Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38951,1,-0.37,0.35,0.89,-68.29,7.24,-10.21
38956,1,-0.32,0.35,0.89,-69.41,8.31,-11.32
38961,1,-0.31,0.31,0.85,-69.55,7.78,-12.52
38966,1,-0.28,0.30,0.83,-67.66,9.64,-12.39
38971,1,-0.27,0.29,0.84,-63.75,11.34,-11.98
38976,1,-0.26,0.31,0.83,-58.28,12.66,-10.98
38981,1,-0.27,0.33,0.83,-52.71,14.12,-9.86
38986,1,-0.28,0.36,0.84,-47.36,14.48,-8.24
38991,1,-0.29,0.38,0.85,-42.99,14.32,-6.85
38996,1,-0.29,0.41,0.84,-39.58,14.09,-5.70
39001,1,-0.29,0.44,0.83,-36.52,13.53,-4.13
39006,1,-0.28,0.48,0.84,-34.08,13.31,-2.89
39011,1,-0.30,0.49,0.87,-31.18,14.70,-1.37
39016,1,-0.28,0.52,0.86,-31.67,11.66,-0.97
39021,1,-0.31,0.53,0.89,-30.76,10.81,-0.08
39026,1,-0.33,0.54,0.91,-30.76,9.76,0.96
39031,1,-0.36,0.55,0.93,-30.96,8.73,2.11
39036,1,-0.35,0.56,0.93,-32.38,7.40,3.29
39041,1,-0.36,0.56,0.95,-33.14,6.63,4.53
39046,1,-0.36,0.57,0.95,-34.34,5.24,5.45
39051,1,-0.38,0.58,0.97,-35.15,4.69,6.63
39056,1,-0.38,0.58,0.96,-36.26,4.02,7.40
39061,1,-0.39,0.58,0.95,-36.81,2.98,8.31
39066,1,-0.39,0.59,0.97,-37.08,2.50,8.95
39071,1,-0.40,0.58,0.96,-37.11,1.62,9.53
39076,1,-0.40,0.59,0.98,-36.51,1.43,9.92
39081,1,-0.40,0.58,0.99,-36.65,0.83,10.21
39086,1,-0.40,0.59,1.00,-36.68,0.97,10.11
39091,1,-0.39,0.59,0.99,-37.45,0.15,10.08
39096,1,-0.40,0.58,0.99,-38.57,0.26,10.18
39101,1,-0.41,0.58,0.99,-39.90,-0.21,10.42
39106,1,-0.41,0.58,0.97,-41.40,-0.83,10.42
39111,1,-0.41,0.57,0.97,-43.01,-1.79,10.69
39116,1,-0.40,0.56,0.98,-44.82,-2.32,10.72
39121,1,-0.39,0.56,0.97,-46.12,-2.76,10.85
39126,1,-0.37,0.56,0.97,-46.73,-3.20,11.34
39131,1,-0.38,0.56,0.96,-47.12,-3.34,11.93
39136,1,-0.37,0.55,0.97,-47.20,-3.80,12.47
39141,1,-0.36,0.55,0.95,-46.81,-4.19,12.91
39146,1,-0.37,0.55,0.94,-46.31,-3.82,13.50
39151,1,-0.36,0.54,0.94,-45.97,-3.94,13.99
39156,1,-0.36,0.53,0.93,-45.54,-4.17,14.28
39161,1,-0.36,0.52,0.93,-45.04,-4.37,14.52
39166,1,-0.35,0.51,0.91,-44.93,-4.56,14.55
39171,1,-0.35,0.49,0.90,-44.53,-5.01,14.60
39176,1,-0.34,0.50,0.89,-42.94,-5.39,14.78
39181,1,-0.33,0.47,0.88,-43.32,-6.13,14.02
39186,1,-0.32,0.45,0.88,-42.72,-5.73,14.03
39191,1,-0.31,0.45,0.87,-41.27,-5.21,14.18
39196,1,-0.31,0.45,0.87,-40.14,-5.33,14.09
39201,1,-0.30,0.45,0.89,-38.71,-5.47,14.58
39206,1,-0.30,0.44,0.89,-37.05,-4.78,15.34
39211,1,-0.31,0.43,0.90,-35.75,-3.81,16.21
39216,1,-0.32,0.45,0.91,-35.77,-4.70,15.97
39221,1,-0.32,0.45,0.90,-34.82,-4.71,16.47
39226,1,-0.33,0.47,0.90,-33.98,-4.52,16.78
39231,1,-0.32,0.46,0.91,-33.28,-4.73,17.52
39236,1,-0.32,0.47,0.91,-32.89,-4.80,17.81
39241,1,-0.33,0.47,0.89,-32.58,-4.75,18.10
39246,1,-0.33,0.50,0.89,-32.28,-4.58,18.50
39251,1,-0.33,0.51,0.88,-32.63,-4.58,18.55
39256,1,-0.34,0.51,0.89,-33.15,-4.44,18.55
39261,1,-0.33,0.52,0.86,-33.58,-4.44,18.71
39266,1,-0.33,0.54,0.86,-34.11,-4.74,18.34
39271,1,-0.34,0.55,0.84,-34.30,-3.98,17.93
39276,1,-0.35,0.55,0.84,-34.71,-4.69,17.26
39281,1,-0.36,0.57,0.83,-34.89,-5.08,16.23
39286,1,-0.35,0.57,0.83,-34.47,-3.36,14.83
39291,1,-0.38,0.59,0.85,-34.88,-4.23,13.19
39296,1,-0.39,0.60,0.87,-35.55,-4.40,11.48
39301,1,-0.38,0.60,0.91,-37.06,-4.18,9.65
39306,1,-0.37,0.59,0.92,-39.29,-5.60,7.27
39311,1,-0.36,0.58,0.96,-42.73,-6.03,5.24
39316,1,-0.35,0.56,0.96,-46.75,-7.26,2.79
39321,1,-0.40,0.57,0.97,-51.02,-10.08,0.44
39326,1,-0.41,0.56,0.93,-55.41,-11.79,-1.44
39331,1,-0.36,0.55,0.92,-58.82,-11.39,-3.39
39336,1,-0.43,0.55,0.93,-60.92,-14.05,-4.60
39341,1,-0.39,0.53,0.89,-63.05,-14.27,-5.61
39346,1,-0.44,0.50,0.91,-64.11,-15.49,-5.44
39351,1,-0.43,0.45,0.86,-65.22,-12.35,-5.38
39356,1,-0.51,0.40,0.81,-67.03,-12.64,-6.21
39361,1,-0.51,0.41,0.76,-64.91,-11.75,-7.03
39366,1,-0.48,0.46,0.78,-59.20,-12.13,-7.86
39371,1,-0.46,0.46,0.87,-52.55,-12.94,-7.68
39376,1,-0.36,0.41,0.91,-47.69,-9.89,-6.98
39381,1,-0.38,0.36,0.98,-43.05,-9.82,-5.91
39386,1,-0.39,0.31,0.93,-37.88,-9.67,-5.29
39391,1,-0.33,0.29,0.87,-33.19,-7.83,-5.55
39396,1,-0.37,0.31,0.85,-28.06,-8.79,-5.82
39401,1,-0.36,0.32,0.87,-22.08,-7.13,-5.58
39406,1,-0.34,0.34,0.84,-17.41,-5.12,-4.88
39411,1,-0.41,0.39,0.85,-11.60,-5.00,-3.95
39416,1,-0.46,0.43,0.84,-6.24,-4.83,-2.78
39421,1,-0.52,0.46,0.79,-1.49,-6.27,-2.30
39426,1,-0.55,0.49,0.78,2.24,-7.50,-2.09
39431,1,-0.59,0.50,0.79,4.39,-9.05,-2.66
39436,1,-0.61,0.52,0.78,6.03,-10.84,-4.02
39441,1,-0.63,0.55,0.80,6.89,-12.87,-5.70
39446,1,-0.66,0.55,0.81,6.83,-15.99,-7.80
39451,1,-0.68,0.55,0.83,7.64,-18.92,-10.08
39456,1,-0.69,0.56,0.87,6.99,-22.43,-12.97
39461,1,-0.67,0.54,0.91,4.96,-26.44,-16.04
39466,1,-0.65,0.52,0.96,2.12,-30.95,-19.77
39471,1,-0.61,0.51,1.00,-1.43,-35.73,-23.69
39476,1,-0.57,0.47,1.04,-5.70,-40.36,-28.27
39481,1,-0.55,0.46,1.08,-10.01,-44.89,-33.48
39486,1,-0.51,0.44,1.10,-13.84,-49.50,-38.61
39491,1,-0.48,0.42,1.14,-16.80,-53.87,-43.94
39496,1,-0.47,0.41,1.18,-19.40,-57.46,-49.60
39501,1,-0.43,0.40,1.22,-21.22,-60.81,-55.53
39506,1,-0.40,0.40,1.24,-21.83,-63.01,-60.96
39511,1,-0.38,0.38,1.27,-21.92,-64.31,-66.22
39516,1,-0.37,0.38,1.30,-21.40,-64.35,-71.28
39521,1,-0.36,0.36,1.30,-20.73,-63.90,-76.23
39526,1,-0.34,0.36,1.31,-18.84,-62.27,-80.56
39531,1,-0.32,0.33,1.32,-16.62,-58.82,-84.52
39536,1,-0.30,0.33,1.33,-14.54,-56.77,-88.64
39541,1,-0.29,0.30,1.33,-12.66,-55.16,-93.29
39546,1,-0.29,0.29,1.33,-11.44,-53.35,-97.33
39551,1,-0.28,0.27,1.32,-10.57,-52.44,-101.35
39556,1,-0.27,0.26,1.32,-9.85,-51.58,-105.29
39561,1,-0.29,0.26,1.31,-8.79,-50.53,-108.42
39566,1,-0.30,0.25,1.28,-7.05,-48.94,-110.81
39571,1,-0.31,0.28,1.26,-4.35,-47.34,-112.60
39576,1,-0.34,0.31,1.23,-1.42,-45.31,-113.21
39581,1,-0.37,0.34,1.19,1.94,-43.83,-113.52
39586,1,-0.39,0.37,1.16,5.59,-41.75,-112.06
39591,1,-0.42,0.39,1.11,8.41,-39.99,-110.22
39596,1,-0.43,0.41,1.07,9.83,-38.65,-108.24
39601,1,-0.44,0.42,1.02,10.09,-36.24,-106.95
39606,1,-0.46,0.42,0.95,10.40,-32.93,-105.40
39611,1,-0.51,0.42,0.91,11.40,-30.05,-103.69
39616,1,-0.57,0.44,0.88,14.05,-28.11,-102.18
39621,1,-0.62,0.44,0.90,17.32,-28.63,-100.07
39626,1,-0.66,0.47,0.91,21.72,-29.34,-97.99
39631,1,-0.69,0.48,0.95,26.20,-30.19,-95.53
39636,1,-0.71,0.49,0.98,30.06,-30.83,-93.52
39641,1,-0.72,0.51,1.00,33.51,-31.02,-91.34
39646,1,-0.72,0.51,1.02,36.34,-31.32,-89.24
39651,1,-0.71,0.51,1.02,39.03,-31.18,-87.24
39656,1,-0.68,0.52,1.02,41.11,-30.64,-85.20
39661,1,-0.65,0.52,1.01,42.55,-29.55,-83.56
39666,1,-0.62,0.53,1.00,42.82,-28.00,-81.89
39671,1,-0.61,0.54,0.99,42.53,-26.31,-80.08
39676,1,-0.59,0.53,0.98,41.73,-24.46,-78.89
39681,1,-0.59,0.53,0.96,40.63,-22.21,-77.52
39686,1,-0.59,0.52,0.96,39.77,-20.38,-76.39
39691,1,-0.59,0.52,0.95,38.98,-18.42,-75.21
39696,1,-0.57,0.50,0.96,38.36,-16.98,-74.05
39701,1,-0.58,0.49,0.96,38.31,-15.01,-72.63
39706,1,-0.57,0.48,0.96,38.85,-12.78,-71.47
39711,1,-0.56,0.47,0.97,39.44,-10.78,-70.24
39716,1,-0.56,0.46,0.97,40.37,-8.37,-68.93
39721,1,-0.54,0.46,0.97,41.01,-6.31,-67.79
39726,1,-0.54,0.45,0.97,42.17,-3.87,-66.33
39731,1,-0.52,0.43,0.98,43.43,-1.76,-64.43
39736,1,-0.51,0.43,0.99,44.92,-0.41,-63.73
39741,1,-0.50,0.42,1.01,47.19,1.85,-62.34
39746,1,-0.48,0.42,1.04,49.95,4.17,-60.84
39751,1,-0.47,0.43,1.06,52.28,7.06,-59.31
39756,1,-0.45,0.42,1.06,53.74,9.89,-57.50
39761,1,-0.44,0.43,1.07,55.29,12.37,-55.69
39766,1,-0.43,0.43,1.08,57.68,14.44,-53.09
39771,1,-0.40,0.43,1.09,60.03,17.19,-50.44
39776,1,-0.38,0.43,1.11,63.69,19.53,-47.12
39781,1,-0.37,0.42,1.11,66.39,20.69,-43.25
39786,1,-0.35,0.42,1.12,69.20,21.82,-39.24
39791,1,-0.33,0.43,1.15,71.27,22.03,-35.22
39796,1,-0.30,0.43,1.16,72.44,21.60,-31.83
39801,1,-0.30,0.43,1.16,72.95,21.60,-28.47
39806,1,-0.29,0.43,1.15,73.34,21.21,-25.40
39811,1,-0.29,0.44,1.17,73.08,20.95,-22.94
39816,1,-0.29,0.42,1.16,72.59,20.89,-20.47
39821,1,-0.29,0.42,1.17,71.92,20.34,-18.31
39826,1,-0.30,0.42,1.17,71.24,20.79,-16.39
39831,1,-0.32,0.42,1.17,70.01,21.33,-14.96
39836,1,-0.32,0.43,1.18,68.61,21.95,-13.56
39841,1,-0.32,0.42,1.19,66.63,23.21,-12.42
39846,1,-0.32,0.44,1.20,64.96,24.33,-11.29
39851,1,-0.32,0.44,1.21,63.59,25.52,-10.50
39856,1,-0.32,0.44,1.21,62.11,26.78,-9.30
39861,1,-0.31,0.42,1.21,60.85,28.05,-8.39
39866,1,-0.30,0.42,1.24,58.79,29.41,-7.61
39871,1,-0.31,0.43,1.24,57.07,29.69,-6.91
39876,1,-0.32,0.41,1.24,55.58,29.62,-6.09
39881,1,-0.31,0.40,1.25,54.06,29.36,-5.35
39886,1,-0.32,0.39,1.26,52.65,28.20,-4.68
39891,1,-0.33,0.39,1.26,52.01,26.62,-4.02
39896,1,-0.34,0.38,1.26,52.02,24.82,-3.34
39901,1,-0.35,0.37,1.26,52.59,22.62,-2.55
39906,1,-0.35,0.36,1.24,53.17,20.51,-2.06
39911,1,-0.35,0.35,1.23,53.82,18.30,-1.34
39916,1,-0.34,0.34,1.22,55.22,15.92,-0.89
39921,1,-0.34,0.34,1.20,56.02,14.56,-0.50
39926,1,-0.35,0.34,1.18,56.75,12.66,-0.06
39931,1,-0.42,0.26,1.17,56.82,10.15,0.53
39936,1,-0.36,0.31,1.17,57.70,11.10,0.31
39941,1,-0.34,0.31,1.14,56.08,6.66,0.07
39946,1,-0.33,0.32,1.15,52.48,5.02,-1.76
39951,1,-0.33,0.32,1.14,49.25,4.60,-3.44
39956,1,-0.33,0.31,1.13,45.85,4.26,-4.18
39961,1,-0.33,0.30,1.10,41.09,4.36,-4.81
39966,1,-0.33,0.29,1.10,36.66,4.67,-5.16
39971,1,-0.32,0.30,1.11,31.56,4.30,-5.73
39976,1,-0.31,0.28,1.12,26.76,4.42,-6.21
39981,1,-0.31,0.28,1.12,21.99,4.24,-6.84
39986,1,-0.30,0.28,1.13,18.17,3.93,-6.91
39991,1,-0.29,0.27,1.15,14.47,4.43,-7.10
39996,1,-0.29,0.28,1.14,11.42,5.51,-6.94
40001,1,-0.28,0.28,1.15,8.63,6.58,-6.44
40006,1,-0.27,0.28,1.15,6.21,8.39,-5.43
40011,1,-0.28,0.27,1.16,4.25,10.60,-4.11
40016,1,-0.28,0.25,1.16,3.12,13.02,-2.33
40021,1,-0.30,0.24,1.18,3.02,15.05,-0.18
40026,1,-0.32,0.22,1.20,4.09,16.93,2.95
40031,1,-0.32,0.21,1.24,5.47,17.82,5.97
40036,1,-0.35,0.19,1.24,8.02,18.25,9.34
40041,1,-0.35,0.18,1.26,10.89,18.31,12.47
40046,1,-0.36,0.16,1.28,13.84,18.49,15.66
40051,1,-0.38,0.16,1.31,17.53,18.25,18.86
40056,1,-0.38,0.14,1.33,20.39,17.28,21.18
40061,1,-0.39,0.12,1.36,23.30,15.34,23.17
40066,1,-0.40,0.12,1.37,25.79,14.66,25.04
40071,1,-0.40,0.10,1.37,27.25,14.56,26.69
40076,1,-0.39,0.08,1.37,26.62,15.35,27.67
40081,1,-0.38,0.05,1.36,25.46,16.27,28.46
40086,1,-0.35,0.03,1.34,22.11,17.18,28.28
40091,1,-0.33,0.01,1.28,16.31,18.63,26.77
40096,1,-0.29,-0.00,1.23,9.96,20.13,24.34
40101,1,-0.27,-0.00,1.18,3.40,21.54,21.53
40106,1,-0.27,0.01,1.13,-3.41,22.56,18.23
40111,1,-0.26,0.03,1.09,-9.16,23.45,15.18
40116,1,-0.28,0.04,1.10,-12.44,23.68,12.82
40121,1,-0.28,0.06,1.11,-13.22,23.73,11.63
40126,1,-0.30,0.08,1.16,-11.95,23.53,11.59
40131,1,-0.30,0.08,1.20,-11.15,23.08,12.37
40136,1,-0.29,0.09,1.24,-11.24,22.98,13.28
40141,1,-0.28,0.09,1.24,-13.51,23.56,13.98
40146,1,-0.27,0.11,1.21,-17.33,25.31,14.66
40151,1,-0.25,0.14,1.19,-22.40,28.27,15.49
40156,1,-0.24,0.17,1.14,-27.53,31.89,17.07
40161,1,-0.28,0.21,1.10,-31.88,35.50,19.81
40166,1,-0.44,0.29,1.06,-34.86,37.92,25.41
40171,1,-0.78,0.37,0.90,-38.87,37.65,36.12
40176,1,-1.13,0.40,0.70,-44.53,33.69,52.85
40181,1,-1.21,0.48,0.69,-42.12,25.05,69.76
40186,1,-1.00,0.61,0.85,-35.39,21.06,75.08
40191,1,-0.87,0.64,1.00,-30.19,22.44,72.59
40196,1,-0.94,0.50,1.26,-18.42,22.53,69.11
40201,1,-1.20,0.26,1.43,1.55,15.77,68.43
40206,1,-1.53,-0.08,1.62,24.39,-4.19,68.62
40211,1,-1.65,-0.46,1.78,55.57,-33.18,64.39
40216,1,-1.46,-0.73,1.83,80.72,-53.63,53.71
40221,1,-1.12,-0.80,1.76,94.02,-51.31,44.05
40226,1,-0.90,-0.77,1.66,97.01,-36.72,40.31
40231,1,-0.74,-0.63,1.46,94.63,-19.05,39.88
40236,1,-0.58,-0.36,1.06,82.91,1.54,40.19
40241,1,-0.50,0.03,0.69,62.81,23.99,43.33
40246,1,-0.47,0.36,0.52,42.33,41.74,48.18
40251,1,-0.44,0.62,0.46,22.47,53.42,49.53
40256,1,-0.40,0.79,0.52,-1.24,60.27,44.24
40261,1,-0.33,0.92,0.62,-29.78,62.86,33.28
40266,1,-0.24,0.99,0.73,-60.08,60.38,19.44
40271,1,-0.14,1.04,0.88,-87.69,54.92,6.19
40276,1,-0.06,1.07,1.00,-110.73,48.98,-5.08
40281,1,-0.01,1.11,1.10,-127.56,43.57,-12.29
40286,1,0.04,1.11,1.21,-136.94,37.48,-14.85
40291,1,0.04,1.06,1.30,-137.08,28.48,-12.67
40296,1,-0.02,1.05,1.34,-128.47,16.78,-4.53
40301,1,-0.21,1.12,1.39,-114.46,0.59,7.45
40306,1,-0.44,1.22,1.42,-97.62,-17.24,22.53
40311,1,-0.61,1.33,1.37,-83.47,-31.90,37.69
40316,1,-0.69,1.35,1.32,-72.39,-40.40,50.23
40321,1,-0.68,1.26,1.19,-63.50,-41.05,57.60
40326,1,-0.61,1.08,1.06,-55.51,-34.48,58.90
40331,1,-0.49,0.87,0.94,-49.65,-22.86,55.12
40336,1,-0.39,0.68,0.82,-46.78,-9.31,47.50
40341,1,-0.29,0.49,0.76,-45.08,3.05,38.79
40346,1,-0.27,0.31,0.73,-42.61,13.13,30.81
40351,1,-0.28,0.16,0.73,-39.87,19.83,23.95
40356,1,-0.31,0.05,0.74,-37.34,23.44,18.97
40361,1,-0.35,-0.03,0.78,-35.24,24.94,16.32
40366,1,-0.38,-0.09,0.81,-33.62,25.69,15.74
40371,1,-0.37,-0.12,0.87,-33.88,25.42,16.69
40376,1,-0.36,-0.11,0.92,-36.34,23.12,18.82
40381,1,-0.34,-0.08,0.99,-41.31,19.06,21.61
40386,1,-0.30,-0.01,1.05,-47.94,14.30,25.27
40391,1,-0.31,0.10,1.11,-54.31,10.56,29.78
40396,1,-0.32,0.24,1.17,-59.15,7.01,34.85
40401,1,-0.37,0.38,1.22,-61.69,2.27,39.94
40406,1,-0.44,0.50,1.25,-63.83,-3.73,43.34
40411,1,-0.48,0.60,1.25,-65.33,-11.66,46.34
40416,1,-0.50,0.70,1.23,-63.40,-16.51,48.44
40421,1,-0.49,0.76,1.17,-58.31,-18.29,49.85
40426,1,-0.46,0.78,1.06,-50.67,-16.63,50.28
40431,1,-0.42,0.76,0.96,-40.67,-12.04,49.77
40436,1,-0.38,0.71,0.86,-30.35,-7.18,48.39
40441,1,-0.31,0.61,0.79,-19.76,-3.36,46.56
40446,1,-0.25,0.53,0.75,-9.91,0.96,45.56
40451,1,-0.24,0.42,0.75,-0.97,3.46,44.76
40456,1,-0.24,0.35,0.77,6.79,5.23,44.41
40461,1,-0.25,0.30,0.79,13.56,6.53,45.45
40466,1,-0.29,0.27,0.82,19.82,7.44,47.30
40471,1,-0.31,0.26,0.85,25.59,7.17,48.97
40476,1,-0.31,0.28,0.88,31.36,7.80,50.73
40481,1,-0.31,0.33,0.90,35.08,9.47,52.34
40486,1,-0.31,0.38,0.93,38.11,10.81,52.81
40491,1,-0.34,0.42,0.94,39.43,10.65,52.47
40496,1,-0.37,0.45,0.97,39.44,12.02,51.20
40501,1,-0.39,0.51,0.96,35.63,12.20,48.09
40506,1,-0.41,0.52,0.98,30.13,12.13,44.37
40511,1,-0.44,0.57,0.97,23.71,9.60,40.46
40516,1,-0.46,0.59,1.00,14.74,11.09,36.68
40521,1,-0.48,0.60,0.98,4.81,9.50,32.23
40526,1,-0.46,0.58,0.99,-4.31,8.30,27.68
40531,1,-0.45,0.58,0.99,-11.73,7.45,23.40
40536,1,-0.43,0.55,0.99,-17.50,7.62,19.56
40541,1,-0.45,0.52,0.99,-20.89,7.23,16.83
40546,1,-0.42,0.49,0.99,-23.70,7.81,13.91
40551,1,-0.40,0.46,0.96,-26.43,6.76,11.00
40556,1,-0.40,0.44,0.94,-27.66,6.51,8.76
40561,1,-0.36,0.43,0.94,-29.47,6.20,6.03
40566,1,-0.33,0.42,0.92,-30.23,6.99,3.78
40571,1,-0.34,0.42,0.91,-30.37,7.36,2.32
40576,1,-0.34,0.42,0.89,-31.05,6.63,0.47
40581,1,-0.36,0.42,0.89,-32.50,6.22,-0.39
40586,1,-0.35,0.43,0.89,-33.61,6.10,-1.73
40591,1,-0.36,0.43,0.90,-34.74,6.31,-2.16
40596,1,-0.36,0.43,0.90,-35.51,6.53,-2.55
40601,1,-0.35,0.42,0.90,-36.09,7.20,-3.06
40606,1,-0.34,0.41,0.89,-37.56,7.02,-3.46
40611,1,-0.32,0.41,0.89,-38.76,7.69,-4.61
40616,1,-0.31,0.41,0.88,-39.90,7.89,-5.00
40621,1,-0.33,0.40,0.89,-40.66,7.95,-5.62
40626,1,-0.31,0.40,0.89,-40.35,7.21,-6.51
40631,1,-0.30,0.40,0.91,-39.11,8.30,-6.60
40636,1,-0.30,0.39,0.91,-38.07,8.90,-7.05
40641,1,-0.30,0.39,0.90,-36.27,9.47,-6.92
40646,1,-0.29,0.39,0.91,-34.19,10.20,-6.32
40651,1,-0.43,0.38,0.97,-29.34,11.78,-4.02
40656,1,-0.30,0.39,0.90,-29.38,9.33,-3.89
40661,1,-0.28,0.40,0.93,-25.04,11.21,-2.62
40666,1,-0.30,0.39,0.92,-21.88,11.26,-0.30
40671,1,-0.30,0.39,0.94,-18.93,12.61,2.05
40676,1,-0.31,0.39,0.93,-15.89,12.89,4.53
40681,1,-0.30,0.40,0.93,-13.34,13.10,6.95
40686,1,-0.30,0.41,0.95,-10.36,12.89,9.95
40691,1,-0.31,0.42,0.97,-6.89,13.65,12.53
40696,1,-0.30,0.43,0.97,-4.29,14.29,14.47
40701,1,-0.31,0.44,0.98,-1.46,14.47,16.40
40706,1,-0.32,0.43,0.98,0.88,14.66,18.50
40711,1,-0.33,0.44,0.98,2.99,14.65,20.11
40716,1,-0.36,0.43,0.98,4.84,14.56,21.49
40721,1,-0.39,0.44,0.98,7.24,14.77,22.57
40726,1,-0.42,0.45,0.98,8.98,14.60,23.79
40731,1,-0.48,0.45,0.98,11.27,14.47,24.94
40736,1,-0.49,0.50,0.98,13.33,14.79,25.84
40741,1,-0.54,0.53,0.99,14.59,14.27,26.87
40746,1,-0.57,0.56,1.01,15.74,13.28,28.14
40751,1,-0.57,0.62,1.05,15.05,12.03,29.28
40756,1,-0.58,0.64,1.08,13.55,10.21,30.04
40761,1,-0.56,0.67,1.11,10.41,8.06,29.69
40766,1,-0.53,0.67,1.12,6.16,5.73,28.73
40771,1,-0.51,0.66,1.14,0.99,3.21,27.38
40776,1,-0.47,0.65,1.15,-5.47,1.08,24.98
40781,1,-0.44,0.63,1.14,-11.95,-1.21,22.34
40786,1,-0.41,0.60,1.11,-18.44,-3.06,19.79
40791,1,-0.40,0.58,1.08,-23.85,-4.54,17.54
40796,1,-0.39,0.57,1.02,-27.82,-5.82,16.06
40801,1,-0.37,0.57,0.97,-30.39,-5.89,15.30
40806,1,-0.36,0.56,0.93,-31.30,-5.82,15.50
40811,1,-0.35,0.54,0.88,-31.04,-5.15,16.06
40816,1,-0.35,0.52,0.85,-29.16,-4.40,17.18
40821,1,-0.34,0.50,0.84,-26.79,-3.63,18.63
40826,1,-0.33,0.49,0.83,-23.98,-2.44,19.80
40831,1,-0.32,0.47,0.83,-21.44,-1.60,20.58
40836,1,-0.31,0.43,0.84,-19.49,-0.39,20.98
40841,1,-0.29,0.42,0.86,-18.53,0.49,20.86
40846,1,-0.30,0.42,0.87,-18.10,0.84,20.01
40851,1,-0.30,0.42,0.89,-17.76,1.47,19.39
40856,1,-0.31,0.41,0.89,-17.73,2.17,18.83
40861,1,-0.31,0.43,0.90,-18.15,1.71,18.29
40866,1,-0.32,0.42,0.91,-18.71,1.53,18.15
40871,1,-0.33,0.43,0.91,-19.20,1.89,18.08
40876,1,-0.34,0.43,0.92,-19.95,1.62,17.96
40881,1,-0.34,0.44,0.91,-20.50,1.62,18.44
40886,1,-0.33,0.46,0.92,-21.02,1.04,18.27
40891,1,-0.35,0.46,0.92,-21.31,1.56,18.65
40896,1,-0.35,0.47,0.91,-21.86,0.72,18.60
40901,1,-0.37,0.48,0.93,-21.66,-0.33,18.76
40906,1,-0.38,0.47,0.93,-22.98,-1.55,18.60
40911,1,-0.37,0.47,0.92,-23.73,-0.89,18.10
40916,1,-0.35,0.46,0.93,-24.73,-0.59,17.58
40921,1,-0.35,0.46,0.93,-24.69,-0.77,17.20
40926,1,-0.32,0.48,0.93,-24.46,-1.04,16.58
40931,1,-0.32,0.49,0.93,-24.11,-0.90,15.95
40936,1,-0.29,0.51,0.91,-24.96,-0.95,14.62
40941,1,-0.32,0.52,0.90,-26.30,-0.51,13.25
40946,1,-0.32,0.52,0.91,-28.62,-0.24,11.57
40951,1,-0.32,0.53,0.92,-31.28,0.53,9.71
40956,1,-0.33,0.54,0.92,-34.54,-0.40,7.37
40961,1,-0.31,0.53,0.93,-37.19,-0.38,6.29
40966,1,-0.31,0.54,0.93,-38.89,-0.07,5.11
40971,1,-0.31,0.53,0.93,-41.02,-0.08,4.05
40976,1,-0.30,0.53,0.93,-43.48,-0.95,2.53
40981,1,-0.30,0.52,0.92,-46.30,-1.93,1.37
40986,1,-0.31,0.51,0.90,-48.55,-2.18,0.48
40991,1,-0.31,0.50,0.90,-51.21,-2.82,-0.47
40996,1,-0.31,0.49,0.90,-53.20,-3.16,-1.29
41001,1,-0.33,0.47,0.89,-55.11,-3.95,-1.95
41006,1,-0.33,0.46,0.90,-56.18,-4.51,-2.33
41011,1,-0.33,0.46,0.90,-57.01,-5.46,-2.19
41016,1,-0.32,0.45,0.90,-57.36,-5.84,-2.31
41021,1,-0.31,0.45,0.90,-57.33,-6.80,-1.79
41026,1,-0.32,0.45,0.90,-56.61,-7.07,-1.09
41031,1,-0.32,0.44,0.91,-55.30,-6.54,-0.35
41036,1,-0.34,0.41,0.89,-54.69,-5.11,0.14
41041,1,-0.33,0.43,0.83,-54.89,-2.77,-0.63
41046,1,-0.31,0.47,0.81,-51.47,-2.51,-1.80
41051,1,-0.30,0.51,0.90,-45.27,-2.79,-2.80
41056,1,-0.26,0.50,0.98,-40.27,-1.85,-3.88
41061,1,-0.27,0.45,0.98,-37.09,0.92,-5.38
41066,1,-0.30,0.41,0.96,-35.22,2.69,-7.92
41071,1,-0.34,0.38,0.95,-33.13,3.23,-11.05
41076,1,-0.36,0.37,0.93,-31.05,2.18,-14.37
41081,1,-0.36,0.36,0.97,-28.28,1.67,-17.26
41086,1,-0.39,0.36,0.98,-26.57,1.00,-19.62
41091,1,-0.44,0.36,0.97,-24.50,1.14,-21.79
41096,1,-0.50,0.38,0.93,-22.75,-0.12,-23.92
41101,1,-0.56,0.39,0.89,-20.96,-1.59,-25.69
41106,1,-0.62,0.39,0.88,-18.06,-4.81,-27.66
41111,1,-0.68,0.40,0.88,-14.67,-8.15,-29.60
41116,1,-0.75,0.40,0.88,-12.75,-11.67,-31.99
41121,1,-0.79,0.44,0.84,-11.43,-13.66,-34.08
41126,1,-0.87,0.47,0.86,-8.09,-20.08,-35.43
41131,1,-0.91,0.51,0.87,-4.50,-27.52,-37.36
41136,1,-0.92,0.51,0.90,-4.55,-33.14,-40.29
41141,1,-0.88,0.52,0.90,-8.21,-38.14,-44.44
41146,1,-0.83,0.51,0.92,-13.07,-42.49,-48.31
41151,1,-0.78,0.49,0.93,-18.93,-46.71,-51.65
