Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38964,6,0.39,0.19,0.84,-73.65,12.92,176.88
38969,6,0.34,0.17,0.84,-74.17,14.88,184.92
38974,6,0.32,0.14,0.85,-73.04,16.24,191.66
38979,6,0.26,0.10,0.89,-69.50,17.03,197.54
38984,6,0.22,0.10,0.90,-68.74,17.71,202.86
38989,6,0.17,0.11,0.92,-71.89,17.94,208.74
38994,6,0.09,0.03,0.97,-72.07,18.47,213.99
38999,6,0.02,-0.05,1.03,-69.48,18.63,218.89
39004,6,-0.04,-0.10,1.08,-65.12,17.98,223.28
39009,6,-0.11,-0.13,1.13,-61.84,16.74,226.59
39014,6,-0.19,-0.15,1.17,-59.35,14.92,229.44
39019,6,-0.26,-0.16,1.17,-57.94,13.22,230.98
39024,6,-0.33,-0.15,1.15,-58.31,10.54,232.17
39029,6,-0.39,-0.13,1.09,-59.88,7.73,233.15
39034,6,-0.44,-0.14,1.05,-60.47,5.79,233.80
39039,6,-0.49,-0.17,0.96,-60.34,4.32,233.41
39044,6,-0.49,-0.17,0.90,-60.95,4.24,232.85
39049,6,-0.48,-0.18,0.82,-63.45,5.83,231.59
39054,6,-0.50,-0.19,0.77,-67.88,8.49,230.97
39059,6,-0.50,-0.21,0.74,-74.15,12.38,229.50
39064,6,-0.49,-0.26,0.72,-82.69,16.71,227.91
39069,6,-0.50,-0.30,0.71,-94.78,21.82,224.89
39074,6,-0.52,-0.33,0.74,-105.92,25.47,221.91
39079,6,-0.56,-0.36,0.77,-112.89,28.11,218.69
39084,6,-0.59,-0.34,0.81,-119.92,29.73,215.59
39089,6,-0.59,-0.31,0.82,-126.13,30.97,212.63
39094,6,-0.60,-0.30,0.82,-132.45,31.73,209.99
39099,6,-0.58,-0.28,0.84,-138.00,31.94,207.48
39104,6,-0.58,-0.26,0.86,-143.07,32.17,205.35
39109,6,-0.59,-0.24,0.84,-147.73,32.15,202.84
39114,6,-0.58,-0.22,0.84,-151.09,31.31,201.05
39119,6,-0.57,-0.20,0.81,-153.37,30.32,199.43
39124,6,-0.56,-0.18,0.78,-154.39,29.21,198.38
39129,6,-0.55,-0.17,0.74,-152.73,27.90,197.50
39134,6,-0.56,-0.18,0.73,-150.22,27.12,197.13
39139,6,-0.55,-0.20,0.71,-145.72,26.30,197.38
39144,6,-0.56,-0.22,0.71,-139.02,25.56,197.81
39149,6,-0.58,-0.27,0.73,-129.69,24.36,198.69
39154,6,-0.61,-0.36,0.77,-116.12,21.85,199.19
39159,6,-0.60,-0.44,0.83,-99.07,18.02,199.81
39164,6,-0.60,-0.46,0.82,-83.39,13.96,199.21
39169,6,-0.57,-0.44,0.79,-73.03,12.13,198.14
39174,6,-0.56,-0.45,0.75,-64.62,11.08,196.76
39179,6,-0.54,-0.50,0.72,-55.77,10.99,194.53
39184,6,-0.51,-0.59,0.70,-45.15,12.82,191.88
39189,6,-0.47,-0.72,0.66,-33.27,15.63,189.11
39194,6,-0.44,-0.86,0.65,-19.18,18.47,186.15
39199,6,-0.37,-0.96,0.63,-0.69,20.76,183.28
39204,6,-0.33,-1.06,0.63,21.45,22.64,180.73
39209,6,-0.28,-1.14,0.63,44.12,24.18,177.72
39214,6,-0.24,-1.22,0.62,67.48,27.42,173.60
39219,6,-0.21,-1.29,0.63,90.78,31.62,168.27
39224,6,-0.19,-1.31,0.67,112.90,35.96,161.86
39229,6,-0.18,-1.30,0.74,133.95,39.39,153.73
39234,6,-0.20,-1.28,0.85,154.92,41.44,144.27
39239,6,-0.20,-1.23,1.00,170.27,40.64,133.92
39244,6,-0.22,-1.17,1.17,180.27,37.37,121.47
39249,6,-0.23,-1.08,1.32,182.45,32.14,109.09
39254,6,-0.21,-0.98,1.40,176.79,25.36,94.77
39259,6,-0.19,-0.90,1.40,164.44,18.18,80.05
39264,6,-0.16,-0.83,1.35,149.39,11.34,64.75
39269,6,-0.12,-0.80,1.31,131.73,4.92,50.29
39274,6,-0.09,-0.83,1.26,115.18,-0.20,35.47
39279,6,-0.04,-0.90,1.18,100.70,-2.87,20.57
39284,6,0.00,-0.93,1.12,89.17,-3.93,6.91
39289,6,0.02,-0.93,1.08,77.79,-2.50,-5.40
39294,6,0.05,-0.90,1.04,69.08,-0.02,-16.84
39299,6,0.04,-0.85,0.99,58.20,3.69,-27.47
39304,6,0.04,-0.78,0.98,46.29,7.70,-36.96
39309,6,0.02,-0.70,0.97,33.59,11.36,-45.58
39314,6,-0.01,-0.63,0.98,17.25,14.67,-54.40
39319,6,-0.03,-0.59,1.04,-0.13,17.62,-62.40
39324,6,-0.04,-0.41,1.19,-14.05,14.60,-70.56
39329,6,-0.14,0.28,1.65,-36.13,-3.46,-74.58
39334,6,-0.47,0.85,2.00,-69.22,-22.21,-68.57
39339,6,-1.01,2.00,2.00,-72.40,-43.31,-47.69
39344,6,-1.25,2.00,1.96,-117.05,-55.32,-31.12
39349,6,-0.64,2.00,1.46,-198.94,-16.08,-45.40
39354,6,0.07,1.15,1.20,-250.14,26.37,-57.16
39359,6,0.34,-0.54,1.37,-222.02,39.95,-74.15
39364,6,-0.04,-1.22,1.24,-146.85,35.20,-70.95
39369,6,-0.67,-0.91,1.53,-91.47,15.66,-62.41
39374,6,-0.60,-1.03,1.65,-77.77,12.22,-70.16
39379,6,-0.44,-1.30,1.47,-44.78,23.06,-74.43
39384,6,-0.29,-0.87,1.33,-26.56,40.60,-76.68
39389,6,-0.30,0.06,1.19,-25.87,54.76,-71.98
39394,6,-0.42,0.72,0.75,-54.72,70.97,-67.21
39399,6,-0.50,0.55,0.24,-92.32,84.10,-67.70
39404,6,-0.54,-0.10,0.07,-89.40,81.50,-73.29
39409,6,-0.38,-0.75,-0.08,-80.64,76.42,-85.07
39414,6,-0.28,-0.59,0.14,-81.98,58.13,-82.91
39419,6,-0.05,-0.27,0.35,-84.73,45.95,-78.37
39424,6,0.15,0.16,0.41,-86.98,38.16,-68.66
39429,6,0.21,0.34,0.66,-85.89,35.69,-60.64
39434,6,0.17,0.33,0.97,-82.35,35.51,-59.34
39439,6,0.16,0.22,0.84,-89.22,37.38,-59.20
39444,6,0.12,-0.03,1.04,-58.11,29.21,-53.89
39449,6,0.17,-0.14,0.94,-29.53,22.18,-44.01
39454,6,0.21,-0.22,0.93,5.88,14.64,-31.82
39459,6,0.20,-0.15,0.93,37.37,10.03,-22.05
39464,6,0.11,0.07,0.95,55.77,8.43,-19.44
39469,6,0.11,0.37,0.92,63.76,7.91,-22.75
39474,6,0.08,0.52,0.86,63.89,9.53,-29.50
39479,6,0.15,0.62,0.81,55.91,11.53,-35.06
39484,6,0.20,0.66,0.77,40.09,14.44,-40.10
39489,6,0.25,0.68,0.76,20.01,16.15,-43.86
39494,6,0.21,0.60,0.78,-0.10,18.17,-47.60
39499,6,0.17,0.46,0.81,-16.80,20.34,-50.89
39504,6,0.13,0.33,0.83,-25.94,21.76,-53.91
39509,6,0.07,0.25,0.84,-28.41,22.40,-55.80
39514,6,0.03,0.16,0.88,-26.21,22.44,-56.06
39519,6,0.01,0.07,0.92,-21.50,22.15,-55.48
39524,6,-0.02,-0.03,0.96,-15.23,21.18,-53.03
39529,6,-0.03,-0.12,1.01,-6.82,19.54,-49.39
39534,6,-0.05,-0.16,1.02,3.27,17.98,-45.15
39539,6,-0.07,-0.17,1.03,15.61,16.28,-40.11
39544,6,-0.05,-0.13,1.02,24.91,15.56,-36.15
39549,6,-0.03,-0.06,0.99,29.73,15.77,-33.11
39554,6,0.01,0.05,0.97,30.76,15.81,-30.82
39559,6,0.03,0.13,0.97,27.05,17.27,-29.39
39564,6,0.01,0.16,0.97,21.05,19.09,-29.22
39569,6,0.00,0.17,0.99,15.38,20.67,-29.92
39574,6,0.00,0.17,0.99,9.77,23.15,-31.23
39579,6,0.01,0.18,0.97,5.02,25.37,-32.60
39584,6,0.05,0.20,0.94,0.07,27.80,-34.15
39589,6,0.08,0.21,0.90,-4.44,29.08,-35.01
39594,6,0.08,0.18,0.88,-8.05,30.02,-35.81
39599,6,0.09,0.18,0.85,-9.76,30.53,-36.34
39604,6,0.08,0.17,0.83,-9.76,29.93,-36.60
39609,6,0.04,0.12,0.81,-8.69,29.22,-36.50
39614,6,0.05,0.11,0.81,-7.11,28.25,-36.15
39619,6,0.04,0.08,0.79,-4.41,26.79,-35.60
39624,6,0.05,0.09,0.78,-1.40,24.84,-34.53
39629,6,0.07,0.08,0.78,0.63,23.41,-33.18
39634,6,0.07,0.08,0.78,2.67,21.69,-31.92
39639,6,0.06,0.06,0.78,5.15,19.89,-30.35
39644,6,0.06,0.06,0.78,7.34,18.05,-28.98
39649,6,0.04,0.05,0.77,9.69,16.19,-27.74
39654,6,0.04,0.06,0.78,12.79,14.17,-26.38
39659,6,0.03,0.07,0.78,15.18,11.91,-24.97
39664,6,0.02,0.07,0.79,16.31,10.09,-24.05
39669,6,0.03,0.07,0.78,17.58,8.11,-23.28
39674,6,0.03,0.08,0.78,18.92,5.99,-22.67
39679,6,0.04,0.10,0.78,19.27,4.15,-22.35
39684,6,0.05,0.10,0.77,19.34,2.10,-22.08
39689,6,0.04,0.10,0.79,19.41,1.11,-22.22
39694,6,0.03,0.11,0.79,19.24,-0.25,-22.43
39699,6,0.04,0.12,0.80,18.80,-1.48,-23.12
39704,6,0.04,0.12,0.79,18.85,-2.21,-23.79
39709,6,0.05,0.11,0.80,18.94,-3.00,-24.78
39714,6,0.05,0.10,0.82,19.31,-3.50,-25.50
39719,6,0.04,0.09,0.82,20.15,-4.31,-25.96
39724,6,0.05,0.09,0.83,21.78,-5.07,-26.50
39729,6,0.04,0.08,0.82,23.11,-5.64,-26.56
39734,6,0.03,0.07,0.82,24.33,-6.40,-27.09
39739,6,0.04,0.08,0.82,25.32,-6.82,-27.18
39744,6,0.04,0.07,0.83,25.69,-6.95,-27.63
39749,6,0.04,0.07,0.82,26.27,-7.10,-27.75
39754,6,0.03,0.06,0.82,25.88,-7.05,-28.21
39759,6,0.03,0.05,0.82,26.02,-7.08,-28.26
39764,6,0.04,0.05,0.81,26.24,-7.39,-28.49
39769,6,0.05,0.06,0.82,25.86,-7.34,-28.50
39774,6,0.05,0.05,0.82,24.49,-7.68,-28.30
39779,6,0.06,0.06,0.81,22.78,-7.58,-28.32
39784,6,0.05,0.04,0.81,21.83,-7.62,-27.93
39789,6,0.04,0.02,0.80,21.34,-7.89,-27.49
39794,6,0.05,0.01,0.81,21.08,-7.92,-26.74
39799,6,0.04,0.00,0.83,20.66,-8.39,-26.37
39804,6,0.03,0.00,0.83,20.66,-8.51,-25.81
39809,6,0.04,-0.01,0.84,20.44,-8.76,-25.30
39814,6,0.03,-0.01,0.86,20.07,-9.14,-24.82
39819,6,0.03,-0.02,0.86,19.57,-9.16,-24.28
39824,6,0.04,-0.02,0.87,19.44,-8.76,-23.50
39829,6,0.02,-0.02,0.89,18.82,-8.76,-22.82
39834,6,0.03,-0.02,0.89,18.44,-8.73,-22.39
39839,6,0.03,-0.02,0.88,18.15,-8.54,-21.94
39844,6,0.02,-0.03,0.89,18.02,-8.18,-21.10
39849,6,0.02,-0.02,0.88,17.89,-7.75,-20.38
39854,6,0.02,-0.03,0.88,18.09,-7.31,-19.96
39859,6,0.02,-0.04,0.89,19.21,-6.60,-19.08
39864,6,0.03,-0.04,0.90,20.05,-6.38,-18.53
39869,6,0.03,-0.04,0.90,21.47,-5.85,-17.92
39874,6,0.03,-0.04,0.89,22.15,-5.24,-17.38
39879,6,0.03,-0.03,0.89,22.29,-4.75,-17.13
39884,6,0.02,-0.01,0.88,22.15,-4.09,-17.24
39889,6,0.03,-0.01,0.87,21.18,-3.80,-17.05
39894,6,0.03,-0.01,0.87,19.96,-3.40,-17.10
39899,6,0.04,-0.02,0.87,19.09,-3.16,-17.46
39904,6,0.03,-0.02,0.88,18.98,-2.77,-17.60
39909,6,0.03,-0.03,0.86,19.26,-3.06,-17.51
39914,6,0.03,-0.03,0.86,19.08,-3.09,-17.30
39919,6,0.03,-0.03,0.85,20.09,-3.33,-17.34
39924,6,0.03,-0.02,0.84,19.92,-3.36,-17.69
39929,6,0.04,-0.02,0.84,19.89,-3.59,-17.84
39934,6,0.04,-0.02,0.84,20.07,-3.67,-18.29
39939,6,0.03,-0.02,0.85,20.01,-3.76,-18.90
39944,6,0.03,-0.00,0.86,19.49,-3.67,-19.44
39949,6,0.03,-0.00,0.85,19.08,-3.63,-20.53
39954,6,0.01,-0.01,0.85,18.41,-3.86,-20.98
39959,6,0.02,-0.01,0.84,18.08,-4.11,-21.75
39964,6,0.01,0.00,0.86,17.49,-3.98,-22.76
39969,6,0.01,-0.01,0.86,17.50,-4.15,-23.50
39974,6,0.02,-0.02,0.85,16.66,-4.43,-24.38
39979,6,0.01,-0.03,0.85,16.34,-4.82,-25.28
39984,6,0.02,-0.03,0.84,15.90,-5.27,-26.08
39989,6,0.01,-0.01,0.84,15.88,-5.46,-27.25
39994,6,0.01,-0.01,0.84,15.43,-5.72,-28.01
39999,6,0.02,-0.03,0.84,15.31,-6.19,-28.74
40004,6,0.01,-0.04,0.84,15.12,-6.47,-29.54
40009,6,0.01,-0.05,0.85,15.60,-6.89,-30.08
40014,6,0.02,-0.05,0.86,16.45,-7.21,-30.88
40019,6,0.01,-0.06,0.86,16.98,-7.46,-31.46
40024,6,0.01,-0.06,0.86,17.38,-7.95,-32.26
40029,6,0.02,-0.06,0.86,16.90,-7.98,-32.92
40034,6,0.01,-0.07,0.86,16.71,-8.19,-33.60
40039,6,0.02,-0.07,0.86,16.71,-8.23,-34.44
40044,6,0.02,-0.07,0.86,17.10,-8.56,-35.15
40049,6,0.01,-0.08,0.85,17.55,-8.95,-35.99
40054,6,0.02,-0.08,0.86,17.85,-9.31,-36.37
40059,6,0.01,-0.09,0.85,17.96,-9.59,-37.56
40064,6,0.01,-0.10,0.86,18.82,-9.99,-38.10
40069,6,0.01,-0.11,0.86,19.87,-10.37,-38.66
40074,6,0.00,-0.11,0.86,20.59,-11.37,-38.96
40079,6,-0.00,-0.11,0.85,20.84,-11.44,-39.56
40084,6,0.01,-0.09,0.84,20.13,-11.70,-40.60
40089,6,0.01,-0.08,0.82,19.37,-12.27,-41.15
40094,6,0.00,-0.11,0.86,18.36,-12.36,-42.02
40099,6,0.01,-0.11,0.88,17.92,-12.62,-43.09
40104,6,-0.01,-0.11,0.87,18.20,-13.58,-43.77
40109,6,-0.02,-0.12,0.86,18.14,-14.40,-44.60
40114,6,-0.01,-0.11,0.85,18.18,-15.15,-45.51
40119,6,-0.01,-0.12,0.85,18.82,-15.45,-47.13
40124,6,-0.01,-0.12,0.85,18.93,-15.95,-48.17
40129,6,-0.02,-0.13,0.87,19.19,-16.18,-49.13
40134,6,-0.02,-0.14,0.89,19.86,-16.95,-50.34
40139,6,-0.02,-0.14,0.90,22.09,-18.03,-51.01
40144,6,-0.04,-0.14,0.89,23.21,-19.27,-51.70
40149,6,-0.04,-0.13,0.87,23.50,-21.01,-52.92
40154,6,-0.02,-0.11,0.84,21.15,-20.84,-54.36
40159,6,-0.03,-0.11,0.83,19.42,-20.55,-55.31
40164,6,-0.06,-0.11,0.84,16.94,-21.40,-56.40
40169,6,-0.11,-0.09,0.87,13.79,-22.74,-57.22
40174,6,-0.21,-0.08,0.87,10.21,-25.40,-57.82
40179,6,-0.27,-0.09,0.78,7.02,-28.20,-59.51
40184,6,-0.22,-0.13,0.67,7.79,-28.92,-62.65
40189,6,-0.07,-0.18,0.68,12.11,-27.50,-65.71
40194,6,0.01,-0.15,0.78,15.87,-26.14,-66.60
40199,6,-0.06,-0.14,0.89,15.45,-28.06,-65.32
40204,6,-0.17,-0.12,0.97,11.76,-31.44,-65.01
40209,6,-0.26,-0.12,1.01,9.98,-34.19,-66.19
40214,6,-0.28,-0.12,0.98,11.24,-35.95,-69.02
40219,6,-0.24,-0.12,0.89,12.69,-36.49,-71.88
40224,6,-0.18,-0.09,0.84,9.26,-35.63,-74.98
40229,6,-0.19,-0.09,0.86,4.76,-33.92,-77.06
40234,6,-0.24,-0.13,0.89,1.99,-33.54,-79.11
40239,6,-0.31,-0.14,0.93,1.44,-33.98,-80.91
40244,6,-0.35,-0.16,0.94,0.92,-35.01,-82.60
40249,6,-0.36,-0.13,0.97,1.18,-36.23,-84.11
40254,6,-0.35,-0.12,0.97,0.71,-37.03,-85.05
40259,6,-0.34,-0.17,0.98,0.16,-36.93,-85.65
40264,6,-0.36,-0.19,1.00,2.00,-37.45,-85.66
40269,6,-0.36,-0.21,0.99,5.88,-37.72,-85.98
40274,6,-0.35,-0.21,0.99,9.61,-37.26,-85.76
40279,6,-0.32,-0.18,0.99,14.37,-36.54,-85.52
40284,6,-0.30,-0.18,1.00,17.44,-35.29,-85.44
40289,6,-0.28,-0.18,1.02,20.02,-34.14,-85.34
40294,6,-0.25,-0.17,1.05,23.03,-32.96,-85.55
40299,6,-0.25,-0.18,1.06,25.69,-31.89,-85.95
40304,6,-0.22,-0.15,1.07,28.63,-31.23,-86.21
40309,6,-0.19,-0.13,1.08,30.73,-29.85,-86.80
40314,6,-0.17,-0.14,1.08,31.82,-28.70,-87.76
40319,6,-0.15,-0.17,1.04,32.41,-26.85,-89.08
40324,6,-0.12,-0.22,1.00,33.48,-24.61,-90.43
40329,6,-0.10,-0.10,0.97,36.56,-22.27,-90.60
40334,6,-0.06,-0.08,0.95,33.60,-18.23,-91.08
40339,6,-0.06,-0.15,1.00,36.45,-16.10,-91.16
40344,6,-0.08,-0.23,1.01,48.93,-15.00,-90.76
40349,6,-0.05,-0.25,0.97,60.11,-15.12,-89.98
40354,6,-0.05,-0.25,0.95,69.39,-13.80,-88.75
40359,6,-0.03,-0.26,0.94,80.78,-13.39,-87.73
40364,6,-0.05,-0.27,0.93,94.81,-12.66,-86.38
40369,6,-0.04,-0.27,0.90,108.33,-12.10,-84.54
40374,6,-0.05,-0.23,0.91,120.47,-12.24,-82.80
40379,6,-0.08,-0.19,0.89,131.21,-11.88,-80.95
40384,6,-0.11,-0.12,0.85,139.42,-12.88,-79.59
40389,6,-0.12,-0.03,0.83,143.46,-13.12,-78.60
40394,6,-0.14,0.06,0.81,141.27,-13.83,-78.79
40399,6,-0.11,0.13,0.78,133.14,-13.99,-80.69
40404,6,-0.07,0.17,0.76,117.20,-13.15,-83.84
40409,6,-0.04,0.18,0.75,93.69,-10.93,-88.60
40414,6,-0.00,0.15,0.77,66.08,-8.31,-94.11
40419,6,-0.03,0.02,0.81,33.89,-5.14,-101.64
40424,6,-0.12,-0.19,0.88,5.67,-3.05,-110.05
40429,6,-0.25,-0.56,1.02,-10.89,-1.25,-120.24
40434,6,-0.28,-0.64,1.12,-24.33,1.11,-128.07
40439,6,-0.22,-0.93,1.20,-21.17,1.69,-137.63
40444,6,-0.48,-1.38,1.22,10.36,2.97,-146.98
40449,6,-0.45,-1.21,0.89,26.90,9.85,-149.85
40454,6,-0.20,-0.72,0.67,30.92,12.31,-147.88
40459,6,-0.02,-0.33,0.53,26.01,16.50,-142.85
40464,6,0.05,-0.15,0.49,18.94,18.68,-135.85
40469,6,0.05,-0.14,0.62,22.42,19.15,-127.67
40474,6,0.06,-0.13,0.78,44.50,16.46,-119.87
40479,6,0.06,-0.15,0.84,56.19,12.14,-111.66
40484,6,0.10,-0.13,0.86,83.91,12.56,-98.21
40489,6,0.14,-0.08,0.91,98.93,8.60,-84.95
40494,6,0.28,0.04,0.93,114.14,3.93,-73.07
40499,6,0.35,0.13,0.94,128.21,3.15,-59.15
40504,6,0.34,0.25,0.99,131.91,0.25,-46.28
40509,6,0.37,0.28,1.08,133.39,-2.27,-35.92
40514,6,0.39,0.30,1.15,132.56,-4.42,-27.37
40519,6,0.43,0.34,1.14,128.21,-5.44,-18.36
40524,6,0.50,0.41,1.15,116.63,-6.48,-8.59
40529,6,0.54,0.44,1.18,100.24,-7.07,0.90
40534,6,0.56,0.42,1.22,87.48,-7.37,11.02
40539,6,0.56,0.39,1.26,75.92,-7.43,20.53
40544,6,0.57,0.39,1.27,61.37,-8.58,29.76
40549,6,0.56,0.39,1.27,44.31,-8.32,38.05
40554,6,0.57,0.34,1.30,31.25,-8.38,46.62
40559,6,0.57,0.34,1.29,19.62,-8.40,54.86
40564,6,0.58,0.37,1.25,7.89,-8.13,63.34
40569,6,0.58,0.39,1.25,-3.60,-7.92,72.95
40574,6,0.56,0.40,1.22,-16.25,-7.73,81.98
40579,6,0.56,0.41,1.20,-27.89,-8.76,91.07
40584,6,0.55,0.42,1.18,-39.36,-8.94,100.21
40589,6,0.52,0.46,1.11,-57.72,-7.85,109.40
40594,6,0.48,0.42,1.05,-74.42,-7.12,118.11
40599,6,0.44,0.33,1.05,-80.50,-6.76,127.41
40604,6,0.42,0.25,1.05,-82.17,-6.51,136.00
40609,6,0.42,0.26,1.00,-87.13,-5.41,144.55
40614,6,0.40,0.29,0.95,-93.54,-4.05,152.79
40619,6,0.35,0.30,0.95,-101.50,-2.11,161.03
40624,6,0.32,0.32,0.95,-106.60,-0.42,168.73
40629,6,0.27,0.32,0.95,-110.85,0.90,176.03
40634,6,0.23,0.30,0.96,-118.55,2.47,182.34
40639,6,0.18,0.25,0.98,-123.37,3.56,188.27
40644,6,0.12,0.20,1.00,-125.50,4.39,193.89
40649,6,0.07,0.17,1.01,-126.41,4.57,199.40
40654,6,0.02,0.13,1.03,-127.38,4.30,204.80
40659,6,-0.06,0.07,1.04,-129.07,3.72,209.35
40664,6,-0.12,-0.01,1.08,-128.66,3.06,213.27
40669,6,-0.18,-0.06,1.11,-125.27,2.18,217.06
40674,6,-0.26,-0.09,1.12,-122.36,1.07,220.15
40679,6,-0.32,-0.10,1.11,-119.49,-0.60,222.87
40684,6,-0.39,-0.12,1.10,-115.82,-2.81,225.27
40689,6,-0.47,-0.12,1.06,-110.50,-5.05,227.56
40694,6,-0.53,-0.11,1.00,-107.71,-7.44,229.08
40699,6,-0.57,-0.09,0.92,-104.67,-9.20,230.47
40704,6,-0.59,-0.07,0.85,-101.15,-10.06,231.60
40709,6,-0.59,-0.07,0.80,-97.95,-9.59,232.89
40714,6,-0.59,-0.10,0.73,-95.96,-7.13,233.92
40719,6,-0.59,-0.14,0.68,-97.55,-3.74,234.21
40724,6,-0.58,-0.19,0.67,-100.71,-0.24,233.74
40729,6,-0.60,-0.22,0.69,-103.47,2.50,232.31
40734,6,-0.61,-0.24,0.71,-105.04,5.02,231.01
40739,6,-0.63,-0.23,0.73,-105.40,7.27,229.72
40744,6,-0.64,-0.20,0.74,-108.61,9.93,227.98
40749,6,-0.64,-0.17,0.73,-108.87,11.60,226.20
40754,6,-0.65,-0.15,0.75,-108.79,13.83,224.99
40759,6,-0.67,-0.17,0.77,-108.24,15.14,223.92
40764,6,-0.69,-0.18,0.78,-103.94,15.95,223.18
40769,6,-0.70,-0.20,0.79,-97.56,16.92,223.04
40774,6,-0.70,-0.23,0.80,-87.99,17.97,222.95
40779,6,-0.69,-0.28,0.82,-75.19,18.53,223.41
40784,6,-0.68,-0.34,0.84,-57.33,18.82,223.27
40789,6,-0.67,-0.40,0.86,-38.98,17.15,223.02
40794,6,-0.64,-0.41,0.87,-23.15,13.76,222.62
40799,6,-0.61,-0.36,0.87,-14.62,11.80,221.21
40804,6,-0.60,-0.35,0.85,-7.92,10.53,219.29
40809,6,-0.58,-0.35,0.84,-3.56,9.90,216.47
40814,6,-0.58,-0.39,0.82,-0.35,10.60,212.66
40819,6,-0.58,-0.44,0.80,0.86,11.66,207.71
40824,6,-0.56,-0.49,0.79,-0.21,12.27,202.11
40829,6,-0.55,-0.56,0.78,0.95,13.85,196.10
40834,6,-0.49,-0.61,0.77,2.11,15.32,189.88
40839,6,-0.44,-0.67,0.77,5.65,16.92,184.03
40844,6,-0.40,-0.73,0.78,10.57,18.85,177.69
40849,6,-0.32,-0.78,0.79,17.23,20.67,170.85
40854,6,-0.27,-0.84,0.81,24.70,23.26,164.87
40859,6,-0.23,-0.91,0.84,34.43,25.98,158.75
40864,6,-0.21,-0.99,0.88,47.08,27.21,152.63
40869,6,-0.19,-1.03,0.92,60.28,28.27,146.21
40874,6,-0.18,-1.08,0.95,73.99,28.69,138.10
40879,6,-0.17,-1.10,1.01,86.31,27.94,129.63
40884,6,-0.15,-1.08,1.04,96.77,26.53,119.96
40889,6,-0.16,-1.06,1.10,104.60,24.50,109.69
40894,6,-0.16,-1.02,1.13,108.30,21.14,97.16
40899,6,-0.14,-0.99,1.17,108.37,17.20,84.89
40904,6,-0.11,-0.92,1.16,104.63,13.18,71.76
40909,6,-0.08,-0.86,1.14,98.95,10.05,58.73
40914,6,-0.05,-0.85,1.12,91.11,7.63,45.56
40919,6,-0.03,-0.82,1.11,81.08,5.42,32.26
40924,6,-0.01,-0.78,1.09,70.86,3.17,20.07
40929,6,0.01,-0.76,1.07,60.02,1.80,8.24
40934,6,0.03,-0.73,1.04,50.33,0.85,-2.15
40939,6,0.03,-0.70,1.02,43.02,1.30,-11.20
40944,6,0.06,-0.68,1.03,37.15,2.60,-19.08
40949,6,0.06,-0.65,1.03,32.13,4.37,-26.10
40954,6,0.06,-0.65,1.04,27.40,6.00,-32.60
40959,6,0.05,-0.64,1.06,23.18,7.44,-38.18
40964,6,0.04,-0.63,1.07,18.09,8.58,-43.93
40969,6,0.04,-0.61,1.07,13.17,9.41,-49.08
40974,6,0.03,-0.59,1.09,8.05,10.00,-53.71
40979,6,0.01,-0.58,1.10,2.79,10.52,-58.32
40984,6,-0.01,-0.56,1.10,-2.94,10.89,-62.42
40989,6,-0.00,-0.55,1.10,-9.05,11.15,-66.53
40994,6,0.01,-0.53,1.09,-17.32,12.08,-70.85
40999,6,0.01,-0.51,1.07,-26.82,13.06,-75.20
41004,6,0.03,-0.50,1.05,-35.61,13.85,-79.24
41009,6,0.04,-0.34,1.11,-42.36,9.73,-82.98
41014,6,-0.09,0.45,1.42,-39.83,-3.22,-73.55
41019,6,-0.47,1.94,1.78,-14.80,-20.69,-46.86
41024,6,-0.85,2.00,1.84,-8.96,-53.46,-3.69
41029,6,-0.56,2.00,1.64,-111.50,-38.77,2.31
41034,6,0.08,2.00,1.12,-248.30,28.70,-6.92
41039,6,0.28,-0.19,1.23,-202.18,48.69,-28.16
41044,6,0.27,-1.26,1.13,-142.34,47.88,-48.13
41049,6,-0.41,-1.36,1.28,-66.88,25.50,-38.57
41054,6,-0.90,-1.30,1.75,-31.15,4.00,-43.15
41059,6,-0.76,-1.70,1.84,12.64,1.49,-52.10
41064,6,-0.42,-1.36,1.54,44.95,20.62,-57.53
41069,6,-0.12,-0.13,1.14,45.64,39.79,-57.18
41074,6,-0.11,1.35,0.60,2.40,62.09,-48.64
41079,6,-0.43,1.48,0.22,-79.21,85.17,-47.40
41084,6,-0.77,0.03,0.24,-111.56,89.08,-60.53
41089,6,-0.75,-1.13,0.32,-95.24,82.06,-74.82
41094,6,-0.57,-1.19,0.40,-64.31,70.30,-80.13
41099,6,-0.23,-0.27,0.63,-48.58,56.22,-73.73
41104,6,0.05,0.37,0.73,-73.11,49.08,-67.71
41109,6,0.18,0.38,0.92,-90.57,45.62,-61.54
41114,6,0.22,0.22,0.95,-76.99,50.64,-57.38
41119,6,0.16,0.19,1.15,-69.22,51.89,-61.69
41124,6,0.18,0.22,0.80,-67.57,47.42,-60.70
41129,6,0.22,0.09,0.83,-37.24,35.80,-50.13
41134,6,0.23,-0.20,0.79,-4.58,29.64,-36.67
41139,6,0.21,-0.38,0.85,35.97,24.26,-25.16
41144,6,0.10,-0.14,0.92,62.83,20.76,-20.77
41149,6,0.07,0.27,0.95,68.19,19.46,-22.73
41154,6,0.07,0.52,0.87,64.55,19.04,-26.24
41159,6,0.07,0.55,0.75,55.64,18.40,-28.76
