Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41436,5,-0.91,-0.16,0.95,99.44,-39.95,-250.14
41441,5,-1.12,-0.08,0.92,104.44,-40.78,-250.14
41446,5,-1.31,-0.03,0.86,104.90,-43.05,-250.14
41451,5,-1.46,0.06,0.78,104.37,-42.90,-250.14
41456,5,-1.55,0.30,0.76,97.65,-43.08,-250.14
41461,5,-1.63,0.46,0.79,89.76,-46.06,-250.14
41466,5,-1.62,0.63,0.78,84.65,-48.56,-250.14
41471,5,-1.65,0.74,0.77,82.34,-50.27,-250.14
41476,5,-1.70,0.80,0.73,84.52,-51.29,-250.14
41481,5,-1.71,0.82,0.70,89.81,-52.56,-250.14
41486,5,-1.75,0.85,0.65,97.89,-54.76,-250.14
41491,5,-1.79,0.83,0.62,108.30,-56.15,-250.14
41496,5,-1.77,0.89,0.43,118.07,-53.64,-250.14
41501,5,-1.70,1.32,0.14,132.06,-45.42,-250.14
41506,5,-1.49,1.27,0.11,109.68,-34.87,-250.14
41511,5,-1.13,1.67,-0.17,112.47,-20.92,-250.14
41516,5,-0.70,2.00,-0.43,79.59,1.08,-240.27
41521,5,-0.23,2.00,-0.44,49.34,11.34,-215.12
41526,5,0.16,2.00,-0.25,11.99,25.08,-189.63
41531,5,0.28,2.00,0.10,-21.14,30.41,-165.73
41536,5,0.02,2.00,0.40,-40.37,35.03,-124.46
41541,5,-0.25,2.00,0.62,-58.19,30.37,-92.67
41546,5,-0.43,2.00,0.72,-64.58,27.04,-50.91
41551,5,-0.46,2.00,0.73,-66.76,24.20,-9.50
41556,5,-0.39,2.00,0.68,-58.59,23.07,29.04
41561,5,-0.38,2.00,0.66,-44.07,24.16,63.30
41566,5,-0.37,2.00,0.63,-23.73,26.58,96.84
41571,5,-0.35,2.00,0.60,-2.61,30.87,128.82
41576,5,-0.35,2.00,0.60,10.58,32.76,157.51
41581,5,-0.33,1.82,0.58,18.66,35.95,181.46
41586,5,-0.41,1.54,0.74,25.24,34.11,200.76
41591,5,-0.51,1.04,0.79,36.31,38.48,213.45
41596,5,-0.46,0.22,0.77,46.80,37.67,216.46
41601,5,-0.55,-2.00,1.46,55.97,15.81,187.73
41606,5,-0.94,-2.00,2.00,73.98,-9.01,134.15
41611,5,-1.19,-2.00,2.00,130.56,23.96,98.02
41616,5,-0.88,-2.00,1.90,165.33,25.09,84.31
41621,5,-0.12,-2.00,1.99,144.88,11.60,85.30
41626,5,0.38,0.15,1.82,162.75,23.09,87.92
41631,5,0.23,1.65,1.51,150.73,29.78,107.77
41636,5,-0.27,2.00,1.06,117.10,33.80,132.46
41641,5,-0.77,2.00,1.02,69.75,26.19,163.70
41646,5,-0.81,2.00,1.08,35.34,22.08,166.90
41651,5,-0.69,0.78,0.99,25.15,31.24,169.15
41656,5,-0.50,-0.18,0.66,25.02,41.14,165.25
41661,5,-0.43,-0.11,0.62,28.21,44.76,152.18
41666,5,-0.31,0.11,0.41,18.66,51.89,136.79
41671,5,-0.24,-0.02,0.42,4.88,48.92,129.98
41676,5,-0.17,-0.08,0.37,5.11,49.63,134.78
41681,5,-0.12,0.20,0.21,9.27,54.00,142.24
41686,5,-0.13,0.49,0.38,-3.29,51.20,142.08
41691,5,-0.26,0.26,1.04,-38.61,33.25,128.50
41696,5,-0.37,0.82,1.35,-73.64,23.92,133.59
41701,5,-0.17,0.56,0.98,-74.00,32.76,126.50
41706,5,0.06,0.24,0.60,-67.12,33.91,110.08
41711,5,0.19,-0.20,0.63,-74.68,22.55,92.40
41716,5,0.14,-0.07,0.76,-76.31,15.97,86.95
41721,5,0.04,0.07,0.89,-75.34,14.09,84.07
41726,5,-0.02,0.03,0.96,-67.03,14.94,78.75
41731,5,-0.09,-0.09,1.01,-59.08,15.35,75.60
41736,5,-0.16,-0.13,1.01,-50.81,17.24,74.50
41741,5,-0.15,-0.05,0.97,-41.18,20.15,73.06
41746,5,-0.09,0.03,0.88,-36.06,22.09,69.60
41751,5,-0.05,0.03,0.82,-32.81,22.34,65.14
41756,5,-0.02,-0.01,0.82,-29.97,22.06,61.51
41761,5,-0.01,-0.02,0.85,-27.51,21.42,57.69
41766,5,-0.01,0.00,0.85,-26.40,21.29,54.35
41771,5,0.01,0.03,0.84,-27.82,20.51,50.52
41776,5,0.01,0.06,0.85,-30.44,19.04,46.82
41781,5,-0.02,0.06,0.88,-31.85,17.92,44.23
41786,5,-0.05,0.04,0.90,-33.03,18.19,41.67
41791,5,-0.09,0.04,0.91,-34.73,18.12,39.02
41796,5,-0.13,0.02,0.91,-36.60,18.53,35.92
41801,5,-0.13,0.01,0.89,-37.46,19.60,32.65
41806,5,-0.12,0.01,0.88,-38.85,20.51,29.86
41811,5,-0.10,-0.01,0.86,-39.67,20.73,27.73
41816,5,-0.08,-0.04,0.83,-40.28,20.72,25.99
41821,5,-0.05,-0.02,0.81,-39.85,20.38,24.37
41826,5,-0.02,-0.03,0.81,-39.58,19.10,24.05
41831,5,-0.00,-0.03,0.80,-38.93,18.04,22.44
41836,5,0.02,-0.01,0.81,-38.65,16.67,21.94
41841,5,0.04,-0.00,0.81,-38.29,14.60,21.90
41846,5,0.04,-0.00,0.81,-37.82,13.09,21.31
41851,5,0.06,-0.01,0.81,-37.01,11.92,20.47
41856,5,0.06,0.00,0.80,-36.60,10.95,20.11
41861,5,0.07,-0.00,0.79,-36.18,9.40,19.34
41866,5,0.07,-0.01,0.78,-35.89,8.47,18.83
41871,5,0.07,-0.02,0.77,-35.52,7.20,18.46
41876,5,0.06,-0.03,0.76,-35.12,6.09,18.20
41881,5,0.06,-0.02,0.77,-34.59,5.11,17.79
41886,5,0.06,-0.02,0.79,-33.41,4.70,17.95
41891,5,0.05,-0.00,0.81,-32.98,3.66,17.56
41896,5,0.04,0.01,0.83,-32.30,3.55,17.44
41901,5,0.03,-0.01,0.85,-31.31,3.66,17.25
41906,5,0.02,-0.01,0.86,-29.95,4.21,17.17
41911,5,0.01,-0.00,0.86,-30.10,3.75,17.68
41916,5,0.01,0.01,0.86,-30.35,4.21,17.53
41921,5,0.01,-0.01,0.84,-30.44,4.20,18.14
41926,5,0.01,-0.03,0.83,-30.56,4.40,19.44
41931,5,0.01,-0.02,0.84,-30.59,4.92,19.50
41936,5,0.01,-0.02,0.84,-31.54,4.96,21.04
41941,5,0.01,-0.00,0.84,-32.80,4.82,22.55
41946,5,0.01,-0.00,0.85,-34.92,4.43,23.01
41951,5,0.00,-0.02,0.85,-35.53,4.93,23.69
41956,5,0.02,-0.00,0.86,-37.44,4.73,24.21
41961,5,0.02,-0.01,0.84,-38.94,4.34,25.95
41966,5,0.03,-0.06,0.84,-37.11,5.52,29.08
41971,5,0.01,-0.06,0.86,-35.89,6.40,30.21
41976,5,0.01,-0.03,0.86,-36.27,5.83,32.64
41981,5,0.00,-0.01,0.86,-36.39,5.15,35.01
41986,5,0.02,-0.02,0.84,-35.95,5.34,38.34
41991,5,0.02,-0.02,0.84,-35.13,5.11,40.40
41996,5,0.02,-0.03,0.85,-34.02,5.19,42.63
42001,5,0.02,-0.02,0.85,-32.17,5.68,45.38
42006,5,0.03,-0.04,0.84,-29.58,5.69,46.64
42011,5,0.07,-0.03,0.85,-30.27,4.90,49.07
42016,5,0.04,0.08,0.86,-30.05,3.99,50.72
42021,5,-0.01,0.07,0.84,-31.57,3.24,54.09
42026,5,-0.02,0.01,0.84,-30.12,2.93,55.96
42031,5,-0.03,0.03,0.84,-30.37,2.74,57.27
42036,5,-0.02,0.03,0.83,-30.47,1.24,58.00
42041,5,-0.06,0.03,0.81,-29.80,2.37,59.27
42046,5,-0.09,0.03,0.79,-29.79,2.09,61.71
42051,5,-0.08,0.04,0.80,-30.40,2.62,63.69
42056,5,-0.06,0.04,0.80,-31.29,2.05,66.37
42061,5,-0.07,0.03,0.80,-31.31,1.02,67.76
42066,5,-0.09,0.02,0.81,-31.69,0.71,69.79
42071,5,-0.09,0.04,0.83,-32.85,0.31,70.93
42076,5,-0.13,0.05,0.83,-35.05,0.46,73.43
42081,5,-0.14,0.04,0.86,-35.96,1.31,75.69
42086,5,-0.16,0.03,0.89,-36.56,1.94,78.21
42091,5,-0.18,0.05,0.93,-37.60,1.79,81.25
42096,5,-0.20,0.03,0.95,-37.92,1.34,86.31
42101,5,-0.21,0.02,0.97,-37.27,1.24,89.85
42106,5,-0.23,0.02,0.99,-35.95,0.89,93.50
42111,5,-0.24,0.01,0.98,-33.87,0.78,96.74
42116,5,-0.27,0.01,0.99,-32.31,0.34,101.13
42121,5,-0.28,-0.00,0.96,-30.47,-0.63,105.32
42126,5,-0.30,-0.00,0.93,-28.90,-1.08,109.83
42131,5,-0.31,-0.01,0.90,-28.49,-1.71,114.23
42136,5,-0.32,-0.00,0.86,-28.34,-1.06,118.15
42141,5,-0.34,0.03,0.83,-29.82,-1.30,122.18
42146,5,-0.36,0.04,0.79,-32.10,-1.57,127.18
42151,5,-0.39,0.04,0.74,-35.95,-2.02,132.38
42156,5,-0.43,0.02,0.73,-40.67,-2.02,136.67
42161,5,-0.48,0.01,0.73,-46.76,-1.74,141.08
42166,5,-0.53,-0.01,0.72,-53.05,-1.00,145.03
42171,5,-0.59,-0.05,0.76,-60.08,-1.29,149.27
42176,5,-0.66,-0.11,0.79,-66.61,-1.73,153.40
42181,5,-0.76,-0.18,0.83,-71.96,-3.12,157.62
42186,5,-0.84,-0.26,0.87,-76.23,-4.87,161.86
42191,5,-0.96,-0.30,0.87,-80.18,-6.73,167.40
42196,5,-1.05,-0.38,0.86,-86.16,-7.35,172.44
42201,5,-1.09,-0.50,0.82,-89.63,-4.73,176.44
42206,5,-1.15,-0.55,0.82,-98.35,-1.00,180.86
42211,5,-1.16,-0.68,0.84,-105.31,4.02,183.35
42216,5,-1.16,-0.70,0.86,-115.01,6.66,187.06
42221,5,-1.11,-0.71,0.94,-124.30,7.18,187.27
42226,5,-1.11,-0.70,0.96,-131.00,7.07,186.58
42231,5,-1.10,-0.59,0.84,-133.62,8.12,187.74
42236,5,-1.01,-0.76,0.71,-141.94,6.40,183.88
42241,5,-0.87,-0.85,0.74,-106.85,12.60,182.27
42246,5,-0.72,-0.62,0.57,-81.25,18.00,181.30
42251,5,-0.70,-0.18,0.52,-54.45,20.71,183.73
42256,5,-0.77,0.10,0.43,-26.66,24.89,190.51
42261,5,-0.90,0.22,0.36,-4.79,28.94,196.02
42266,5,-0.94,0.54,0.38,-4.52,34.15,199.29
42271,5,-0.92,0.62,0.47,-22.60,34.19,205.47
42276,5,-0.79,0.29,0.46,-38.45,34.45,202.85
42281,5,-0.61,-0.06,0.58,-59.11,38.35,189.11
42286,5,-0.46,-0.32,0.73,-74.83,39.27,172.13
42291,5,-0.35,-0.63,0.85,-75.73,37.07,149.96
42296,5,-0.28,-0.84,0.85,-65.91,36.81,122.21
42301,5,-0.26,-0.70,0.84,-65.35,35.56,99.55
42306,5,-0.20,-0.50,0.75,-67.34,31.66,83.82
42311,5,0.11,-0.42,0.55,-72.93,32.55,70.92
42316,5,0.21,0.03,0.84,-87.04,21.38,55.23
42321,5,0.26,0.24,0.72,-88.14,20.98,49.09
42326,5,0.23,0.13,0.55,-71.53,26.82,46.00
42331,5,0.35,-0.28,0.56,-72.86,21.61,36.55
42336,5,0.56,-0.77,0.64,-55.36,18.71,24.24
42341,5,0.72,-1.20,0.67,-32.90,18.31,2.76
42346,5,0.88,-1.35,0.68,-14.98,20.79,-21.84
42351,5,0.91,-1.27,0.73,-0.40,22.40,-41.81
42356,5,0.77,-1.05,0.80,11.81,24.19,-52.27
42361,5,0.85,-1.00,0.87,26.21,25.15,-67.50
42366,5,0.82,-0.79,0.91,32.46,25.34,-69.87
42371,5,0.86,-0.70,0.98,38.80,26.82,-75.36
42376,5,0.85,-0.50,1.02,43.89,25.40,-83.31
42381,5,0.87,-0.35,1.03,46.20,23.01,-92.66
42386,5,0.85,-0.36,1.04,48.56,20.11,-102.12
42391,5,0.80,-0.39,1.03,52.95,14.95,-113.45
42396,5,0.76,-0.45,1.02,57.70,10.69,-125.92
42401,5,0.74,-0.45,1.02,62.56,7.08,-139.83
42406,5,0.73,-0.41,1.02,66.96,3.32,-152.24
42411,5,0.70,-0.42,1.02,71.10,0.32,-163.68
42416,5,0.66,-0.41,1.01,73.67,-3.20,-175.55
42421,5,0.65,-0.40,1.00,74.83,-5.70,-186.98
42426,5,0.62,-0.37,1.01,74.78,-9.02,-197.85
42431,5,0.58,-0.34,1.01,73.89,-12.11,-207.76
42436,5,0.56,-0.32,1.00,73.08,-14.64,-216.69
42441,5,0.52,-0.31,0.99,71.87,-17.11,-225.07
42446,5,0.48,-0.33,0.99,70.65,-18.91,-233.56
42451,5,0.43,-0.32,1.00,69.85,-21.07,-241.94
42456,5,0.40,-0.31,0.99,69.58,-22.70,-249.66
42461,5,0.34,-0.30,0.99,69.63,-24.57,-250.14
42466,5,0.32,-0.29,0.96,69.17,-26.32,-250.14
42471,5,0.26,-0.25,0.98,65.73,-28.51,-250.14
42476,5,0.21,-0.23,0.97,62.54,-31.31,-250.14
42481,5,0.15,-0.22,0.97,58.83,-34.17,-250.14
42486,5,0.08,-0.20,0.96,55.69,-36.62,-250.14
42491,5,0.02,-0.19,0.94,53.89,-37.65,-250.14
42496,5,-0.06,-0.18,0.94,51.94,-38.63,-250.14
42501,5,-0.13,-0.15,0.92,51.22,-40.11,-250.14
42506,5,-0.19,-0.16,0.92,51.49,-40.85,-250.14
42511,5,-0.27,-0.16,0.91,51.85,-41.81,-250.14
42516,5,-0.34,-0.13,0.91,52.92,-42.85,-250.14
42521,5,-0.41,-0.18,0.94,54.29,-44.11,-250.14
42526,5,-0.51,-0.16,0.93,56.66,-47.02,-250.14
42531,5,-0.58,-0.13,0.96,60.76,-47.55,-250.14
42536,5,-0.71,-0.18,0.98,65.37,-49.98,-250.14
42541,5,-0.86,-0.20,0.95,68.82,-53.79,-250.14
42546,5,-1.03,-0.12,0.88,74.85,-53.64,-250.14
42551,5,-1.19,-0.08,0.85,78.92,-51.76,-250.14
42556,5,-1.39,-0.04,0.75,84.80,-48.95,-250.14
42561,5,-1.42,0.08,0.72,88.28,-46.29,-250.14
42566,5,-1.49,0.32,0.65,88.97,-42.99,-250.14
42571,5,-1.55,0.61,0.68,78.40,-45.38,-250.14
42576,5,-1.60,0.80,0.70,69.53,-48.90,-250.14
42581,5,-1.60,0.90,0.71,66.53,-50.32,-250.14
42586,5,-1.58,1.03,0.70,73.18,-50.02,-250.14
42591,5,-1.56,1.03,0.63,82.60,-47.40,-250.14
42596,5,-1.57,1.02,0.58,96.92,-46.43,-250.14
42601,5,-1.57,1.02,0.39,120.99,-40.44,-250.14
42606,5,-1.45,1.06,0.21,140.18,-33.61,-250.14
42611,5,-1.33,1.28,0.03,154.32,-21.56,-250.14
42616,5,-1.07,1.60,-0.15,153.64,-9.74,-238.52
42621,5,-0.76,1.86,-0.24,136.85,3.11,-231.21
42626,5,-0.63,2.00,-0.30,100.92,10.79,-220.43
42631,5,-0.50,2.00,-0.18,71.02,16.79,-200.08
42636,5,-0.37,2.00,0.06,33.56,21.99,-178.24
42641,5,-0.22,2.00,0.24,9.56,27.30,-157.33
42646,5,-0.22,2.00,0.37,-5.86,30.90,-133.34
42651,5,-0.29,2.00,0.38,-11.90,34.24,-104.05
42656,5,-0.36,2.00,0.40,-16.30,32.95,-66.80
42661,5,-0.35,2.00,0.46,-25.15,33.24,-45.21
42666,5,-0.31,2.00,0.51,-23.97,32.84,-1.34
42671,5,-0.30,2.00,0.47,-18.24,32.65,31.35
42676,5,-0.21,2.00,0.45,-7.02,37.03,58.65
42681,5,-0.24,2.00,0.57,9.05,37.63,88.64
42686,5,-0.24,2.00,0.64,18.89,40.69,118.63
42691,5,-0.26,2.00,0.71,21.77,41.15,142.55
42696,5,-0.34,1.99,0.80,24.68,42.31,162.86
42701,5,-0.38,1.45,0.84,31.47,44.68,177.64
42706,5,-0.37,0.73,0.96,46.10,45.46,185.00
42711,5,-0.45,-0.50,1.44,62.44,33.38,179.36
42716,5,-0.77,-2.00,2.00,82.39,1.67,152.60
42721,5,-1.03,-2.00,2.00,101.49,3.41,116.37
42726,5,-1.07,-2.00,2.00,155.70,18.78,97.36
42731,5,-0.40,-2.00,2.00,181.34,15.28,90.29
42736,5,0.09,-1.54,2.00,190.40,21.56,89.38
42741,5,0.27,0.27,1.89,190.82,32.03,97.05
42746,5,0.01,1.51,1.55,156.79,28.66,113.67
42751,5,-0.38,2.00,1.30,121.67,27.49,135.73
42756,5,-0.62,2.00,0.96,81.96,27.66,148.76
42761,5,-0.59,1.68,0.73,60.11,32.06,151.43
42766,5,-0.32,0.11,0.56,43.43,36.98,147.79
42771,5,-0.31,-0.13,0.24,51.03,54.63,150.75
42776,5,-0.25,0.60,-0.13,59.56,69.88,142.27
42781,5,-0.18,0.80,-0.20,52.05,71.45,135.15
42786,5,-0.46,-0.09,0.23,35.01,61.53,131.47
42791,5,-0.81,-0.45,0.38,10.33,51.72,135.48
42796,5,-0.89,-0.19,0.50,16.90,58.52,150.30
42801,5,-0.62,-0.03,0.83,3.73,61.68,146.56
42806,5,-0.30,0.58,1.23,-21.03,56.21,140.92
42811,5,-0.03,0.96,1.17,-43.97,48.56,142.18
42816,5,0.22,0.49,0.75,-57.26,45.24,128.37
42821,5,0.32,0.07,0.49,-65.34,37.34,114.59
42826,5,0.28,-0.12,0.66,-76.31,26.07,97.45
42831,5,0.12,0.23,0.91,-82.74,19.69,88.89
42836,5,0.04,0.30,1.04,-85.82,14.99,83.80
42841,5,-0.01,0.08,0.99,-78.46,14.56,78.75
42846,5,-0.05,-0.15,0.97,-66.11,14.11,73.07
42851,5,-0.09,-0.21,0.89,-49.71,17.12,70.58
42856,5,-0.10,-0.13,0.83,-36.42,19.32,68.14
42861,5,-0.08,-0.06,0.77,-28.97,19.93,65.44
42866,5,-0.07,-0.07,0.77,-27.00,17.96,63.79
42871,5,-0.04,-0.09,0.79,-24.26,17.02,63.47
42876,5,-0.02,-0.06,0.83,-20.95,16.48,63.71
42881,5,-0.03,-0.01,0.85,-20.30,15.69,62.37
42886,5,-0.01,0.03,0.88,-19.96,14.74,59.67
42891,5,-0.01,0.02,0.93,-18.06,15.08,56.32
42896,5,-0.03,0.01,0.96,-14.67,15.41,53.25
42901,5,-0.06,0.04,0.97,-13.73,15.44,50.87
42906,5,-0.11,0.06,0.97,-14.27,15.80,47.82
42911,5,-0.13,0.06,0.94,-15.02,16.82,44.37
42916,5,-0.14,0.06,0.94,-15.27,17.58,40.63
42921,5,-0.12,0.04,0.94,-16.05,18.35,37.33
42926,5,-0.10,0.05,0.93,-17.43,18.87,34.22
42931,5,-0.07,0.05,0.90,-20.06,18.56,31.58
42936,5,-0.04,0.03,0.88,-22.37,17.91,29.59
42941,5,-0.01,0.04,0.88,-24.88,17.31,27.77
42946,5,0.02,0.04,0.88,-27.01,16.65,26.20
42951,5,0.04,0.04,0.89,-28.76,15.56,24.98
42956,5,0.05,0.03,0.88,-29.85,14.48,23.88
42961,5,0.06,0.01,0.89,-30.40,13.66,22.99
42966,5,0.06,0.01,0.87,-30.66,12.44,22.56
42971,5,0.07,0.00,0.85,-31.21,11.31,22.18
42976,5,0.06,-0.02,0.83,-30.83,10.47,21.44
42981,5,0.06,-0.02,0.81,-30.56,9.24,22.18
42986,5,0.06,-0.03,0.80,-30.14,8.40,23.15
42991,5,0.06,-0.02,0.79,-30.00,7.35,22.98
42996,5,0.06,-0.01,0.79,-28.62,6.59,23.32
43001,5,0.05,-0.03,0.81,-27.71,5.97,22.90
43006,5,0.05,-0.02,0.81,-26.53,5.69,23.09
43011,5,0.02,0.00,0.83,-26.04,4.92,23.05
43016,5,0.02,0.00,0.85,-25.66,4.34,23.31
43021,5,0.00,-0.00,0.87,-24.50,4.34,23.07
43026,5,-0.00,-0.00,0.87,-23.76,4.37,22.69
43031,5,-0.00,0.01,0.87,-23.90,4.40,22.92
43036,5,-0.00,0.01,0.86,-24.80,3.98,23.93
43041,5,-0.02,0.01,0.85,-25.89,3.98,23.66
43046,5,0.00,0.01,0.86,-26.79,3.93,24.27
43051,5,0.00,-0.01,0.86,-27.05,4.39,25.42
43056,5,-0.00,0.01,0.86,-27.76,4.31,25.70
43061,5,0.00,0.03,0.87,-28.83,4.44,26.27
43066,5,0.00,0.02,0.87,-30.48,4.38,26.89
43071,5,-0.01,0.01,0.88,-30.71,5.22,27.24
43076,5,0.00,0.03,0.89,-31.27,5.25,28.11
43081,5,0.01,0.04,0.89,-31.98,4.75,29.01
43086,5,0.02,-0.00,0.86,-31.59,5.12,30.77
43091,5,0.02,-0.01,0.86,-31.63,5.13,31.02
43096,5,0.02,0.01,0.85,-31.59,5.18,33.10
43101,5,0.01,0.02,0.86,-31.34,4.84,34.25
43106,5,0.01,0.02,0.86,-31.21,3.99,36.88
43111,5,-0.00,0.01,0.85,-30.55,3.73,39.01
43116,5,0.01,-0.00,0.83,-29.17,3.96,40.11
43121,5,0.01,0.03,0.83,-29.34,3.74,41.59
43126,5,0.04,0.04,0.83,-30.17,3.19,43.24
43131,5,-0.02,0.07,0.83,-31.07,2.69,43.72
43136,5,-0.06,0.06,0.83,-33.21,1.31,46.34
43141,5,-0.01,0.03,0.82,-34.00,0.48,48.89
43146,5,-0.01,0.03,0.82,-33.34,0.07,49.57
43151,5,-0.03,0.06,0.81,-33.82,0.02,49.95
43156,5,-0.05,0.06,0.83,-34.52,-0.28,52.32
43161,5,-0.04,0.04,0.83,-35.02,-0.74,53.72
43166,5,-0.05,0.04,0.84,-34.72,-0.77,55.40
43171,5,-0.04,0.04,0.83,-34.63,-1.08,57.18
43176,5,-0.04,0.04,0.83,-34.62,-1.29,58.55
43181,5,-0.05,0.06,0.85,-35.32,-1.81,61.12
43186,5,-0.05,0.06,0.85,-36.17,-2.00,63.24
43191,5,-0.08,0.06,0.87,-36.29,-2.03,65.69
43196,5,-0.10,0.04,0.91,-35.71,-2.37,68.68
43201,5,-0.13,0.04,0.94,-35.11,-2.92,71.83
43206,5,-0.15,0.05,0.95,-34.52,-3.16,75.27
43211,5,-0.16,0.05,0.96,-33.89,-3.02,77.95
43216,5,-0.17,0.03,0.99,-32.28,-2.91,80.53
43221,5,-0.18,0.02,1.00,-30.35,-2.53,83.45
43226,5,-0.20,0.02,0.98,-27.63,-2.41,86.15
43231,5,-0.22,0.00,0.98,-25.41,-2.52,90.45
43236,5,-0.22,0.04,0.97,-23.92,-2.33,94.98
43241,5,-0.23,0.06,0.94,-23.05,-2.50,99.57
43246,5,-0.24,0.07,0.93,-22.51,-2.86,103.63
43251,5,-0.24,0.08,0.91,-22.72,-3.27,108.24
43256,5,-0.25,0.05,0.89,-23.28,-3.40,112.57
43261,5,-0.27,0.06,0.88,-23.69,-3.71,116.34
43266,5,-0.29,0.06,0.85,-25.18,-4.22,120.16
43271,5,-0.31,0.06,0.84,-26.58,-4.86,124.07
43276,5,-0.34,0.04,0.82,-28.79,-5.40,128.58
43281,5,-0.39,0.03,0.81,-30.72,-6.31,133.27
43286,5,-0.46,0.00,0.81,-32.30,-7.66,137.92
43291,5,-0.55,-0.03,0.80,-33.75,-9.68,142.72
43296,5,-0.63,-0.06,0.77,-36.00,-11.37,148.06
43301,5,-0.70,-0.06,0.70,-39.37,-12.15,153.22
43306,5,-0.76,-0.13,0.71,-44.41,-12.22,157.43
43311,5,-0.80,-0.15,0.68,-50.61,-11.02,161.08
43316,5,-0.84,-0.18,0.67,-58.14,-7.94,164.20
43321,5,-0.92,-0.25,0.70,-66.43,-5.54,167.21
43326,5,-0.97,-0.28,0.71,-74.83,-2.29,169.71
43331,5,-1.02,-0.34,0.74,-84.82,0.00,170.88
43336,5,-1.10,-0.36,0.79,-95.02,2.12,172.16
43341,5,-1.15,-0.46,0.85,-104.60,4.50,172.61
43346,5,-1.16,-0.54,0.86,-111.80,7.15,173.63
43351,5,-1.09,-0.59,0.81,-115.24,11.02,174.05
43356,5,-1.03,-0.68,0.77,-114.02,15.31,174.18
43361,5,-0.94,-0.61,0.70,-111.41,18.95,175.14
43366,5,-0.79,-0.51,0.60,-100.50,21.93,174.95
43371,5,-0.69,-0.43,0.49,-81.82,25.92,175.05
43376,5,-0.68,-0.23,0.46,-65.37,27.34,177.74
43381,5,-0.74,-0.01,0.49,-49.85,26.33,181.96
43386,5,-0.77,0.14,0.43,-40.02,27.46,186.89
43391,5,-0.78,0.14,0.40,-33.37,29.77,187.88
43396,5,-0.74,0.18,0.41,-31.43,33.24,188.61
43401,5,-0.72,0.12,0.51,-55.24,35.56,181.54
43406,5,-0.59,-0.09,0.64,-78.24,35.29,170.64
43411,5,-0.44,-0.31,0.68,-94.34,35.68,155.57
43416,5,-0.33,-0.55,0.78,-99.68,33.44,138.35
43421,5,-0.26,-0.59,0.89,-88.42,29.62,123.21
43426,5,-0.18,-0.55,0.88,-81.86,31.05,107.08
43431,5,-0.09,-0.44,0.74,-76.75,29.91,93.44
43436,5,0.07,-0.35,0.60,-80.28,35.57,77.15
43441,5,0.09,0.13,1.03,-86.95,18.10,67.61
43446,5,0.27,0.01,0.75,-92.56,23.68,57.42
43451,5,0.28,-0.23,0.69,-81.35,22.79,46.28
43456,5,0.28,-0.57,0.70,-68.41,19.94,31.82
43461,5,0.43,-0.90,0.82,-53.73,16.76,15.24
43466,5,0.54,-1.14,0.84,-38.38,18.95,-2.44
43471,5,0.64,-1.31,0.77,-16.43,23.98,-20.52
43476,5,0.70,-1.35,0.79,6.25,27.38,-37.43
43481,5,0.63,-1.25,0.84,28.99,30.42,-48.44
43486,5,0.67,-1.02,0.92,44.53,31.90,-49.60
43491,5,0.74,-0.84,0.97,59.88,34.55,-51.15
43496,5,0.79,-0.65,0.95,71.78,37.11,-56.45
43501,5,0.81,-0.53,0.91,80.44,37.80,-64.98
43506,5,0.83,-0.45,0.91,85.47,36.37,-79.00
43511,5,0.79,-0.41,0.91,90.12,33.21,-88.70
43516,5,0.72,-0.46,0.93,96.45,29.92,-97.89
43521,5,0.67,-0.48,0.91,102.92,26.85,-109.15
43526,5,0.65,-0.44,0.91,109.38,24.73,-122.42
43531,5,0.61,-0.42,0.93,111.62,20.92,-135.85
43536,5,0.58,-0.43,0.95,111.48,16.94,-148.60
43541,5,0.55,-0.40,0.95,111.85,12.81,-160.91
43546,5,0.54,-0.36,0.95,110.64,9.15,-171.31
43551,5,0.51,-0.36,0.97,109.21,5.20,-181.98
43556,5,0.48,-0.34,0.96,105.89,1.75,-191.89
43561,5,0.44,-0.32,0.99,100.92,-2.46,-200.93
43566,5,0.43,-0.28,0.97,97.24,-5.50,-209.49
43571,5,0.35,-0.18,0.99,93.76,-10.68,-215.40
43576,5,0.39,-0.26,0.98,85.40,-9.60,-227.12
43581,5,0.34,-0.28,0.95,83.93,-14.90,-235.77
43586,5,0.31,-0.28,0.97,80.71,-19.03,-246.11
43591,5,0.27,-0.25,0.95,75.38,-20.91,-250.14
43596,5,0.23,-0.23,0.96,70.02,-23.66,-250.14
43601,5,0.17,-0.22,0.96,63.16,-27.06,-250.14
43606,5,0.13,-0.21,0.95,56.21,-30.44,-250.14
43611,5,0.06,-0.18,0.96,50.21,-32.47,-250.14
43616,5,0.02,-0.18,0.95,45.91,-34.49,-250.14
43621,5,-0.04,-0.16,0.96,41.09,-36.29,-250.14
43626,5,-0.11,-0.14,0.95,37.73,-37.80,-250.14
43631,5,-0.17,-0.14,0.94,37.34,-38.24,-250.14
43636,5,-0.23,-0.15,0.94,37.79,-38.02,-250.14
43641,5,-0.29,-0.17,0.94,39.11,-38.61,-250.14
43646,5,-0.34,-0.17,0.95,41.99,-38.50,-250.14
43651,5,-0.42,-0.16,0.95,45.13,-40.22,-250.14
