Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27193,3,-1.58,-1.44,1.18,-33.40,-27.50,80.01
27197,3,-1.57,-1.44,1.17,-41.40,-29.00,84.40
27201,3,-1.58,-1.42,1.17,-48.07,-30.27,89.20
27205,3,-1.59,-1.42,1.17,-53.34,-32.39,93.83
27209,3,-1.59,-1.40,1.18,-57.74,-34.74,98.00
27213,3,-1.57,-1.38,1.17,-62.95,-37.16,102.02
27217,3,-1.55,-1.34,1.16,-69.78,-39.09,104.69
27221,3,-1.53,-1.34,1.13,-77.07,-41.11,107.02
27225,3,-1.53,-1.31,1.13,-86.05,-42.66,109.17
27229,3,-1.52,-1.28,1.12,-94.24,-43.82,111.40
27233,3,-1.51,-1.20,1.10,-101.83,-45.32,113.42
27237,3,-1.53,-1.18,1.06,-108.09,-45.60,114.93
27241,3,-1.54,-1.10,1.04,-113.44,-45.32,117.60
27245,3,-1.54,-1.05,1.03,-113.94,-44.92,120.34
27249,3,-1.57,-0.94,1.00,-110.60,-45.18,124.27
27253,3,-1.60,-0.86,1.00,-107.01,-45.21,128.79
27257,3,-1.65,-0.81,1.01,-100.28,-44.60,133.00
27261,3,-1.70,-0.78,1.02,-90.29,-44.82,137.65
27265,3,-1.72,-0.76,1.02,-79.74,-45.88,141.89
27269,3,-1.74,-0.74,1.00,-69.06,-46.83,145.02
27273,3,-1.77,-0.71,1.00,-58.53,-46.94,148.37
27277,3,-1.80,-0.72,1.01,-49.19,-47.24,151.93
27281,3,-1.80,-0.74,1.01,-39.69,-47.39,155.11
27285,3,-1.79,-0.76,1.00,-32.07,-47.61,158.07
27289,3,-1.80,-0.80,1.01,-23.81,-47.75,159.98
27293,3,-1.81,-0.84,1.01,-16.95,-47.44,160.90
27297,3,-1.79,-0.86,1.02,-10.60,-47.10,161.62
27301,3,-1.81,-0.89,1.03,-5.44,-46.83,162.06
27305,3,-1.81,-0.93,1.04,-0.17,-45.84,162.70
27309,3,-1.80,-0.96,1.04,4.40,-44.29,163.47
27313,3,-1.81,-0.98,1.06,8.31,-42.82,164.63
27317,3,-1.81,-1.00,1.06,11.51,-41.77,166.08
27321,3,-1.81,-1.02,1.05,13.57,-40.60,167.24
27325,3,-1.80,-1.03,1.04,15.59,-38.92,169.06
27329,3,-1.78,-1.04,1.04,17.19,-36.82,170.64
27333,3,-1.78,-1.04,1.04,18.79,-34.96,172.78
27337,3,-1.77,-1.05,1.03,20.47,-33.18,174.74
27341,3,-1.77,-1.05,1.03,22.26,-31.30,176.53
27345,3,-1.76,-1.06,1.02,24.21,-29.74,178.31
27349,3,-1.76,-1.06,1.04,26.65,-27.89,179.85
27353,3,-1.75,-1.05,1.05,29.15,-26.41,181.67
27357,3,-1.76,-1.05,1.05,30.34,-25.34,182.92
27361,3,-1.76,-1.04,1.04,31.88,-23.69,184.04
27365,3,-1.76,-1.05,1.04,32.70,-22.40,185.44
27369,3,-1.75,-1.04,1.05,33.00,-20.90,186.74
27373,3,-1.77,-1.06,1.05,33.87,-19.54,187.66
27377,3,-1.79,-1.05,1.05,34.22,-18.78,188.67
27381,3,-1.78,-1.06,1.04,34.60,-18.10,188.10
27385,3,-1.79,-1.05,1.03,34.47,-17.60,188.17
27389,3,-1.79,-1.04,1.03,34.24,-16.99,187.62
27393,3,-1.80,-1.02,1.03,33.40,-16.66,187.21
27397,3,-1.80,-1.00,1.02,32.69,-16.61,187.07
27401,3,-1.80,-0.97,1.02,33.08,-16.33,186.63
27405,3,-1.80,-0.96,1.01,33.28,-15.59,186.08
27409,3,-1.81,-0.94,1.01,33.55,-15.03,185.74
27413,3,-1.83,-0.93,1.00,33.48,-13.98,185.20
27417,3,-1.86,-0.91,1.00,33.89,-12.44,184.43
27421,3,-1.87,-0.91,1.01,35.02,-11.02,183.53
27425,3,-1.89,-0.88,1.04,36.37,-9.71,182.79
27429,3,-1.90,-0.87,1.04,36.44,-8.87,182.36
27433,3,-1.90,-0.86,1.04,36.34,-8.27,181.29
27437,3,-1.92,-0.86,1.05,35.67,-7.31,180.40
27441,3,-1.94,-0.84,1.05,34.64,-6.59,179.02
27445,3,-1.96,-0.83,1.04,33.27,-5.75,177.37
27449,3,-1.97,-0.81,1.03,32.05,-4.43,175.89
27453,3,-1.97,-0.81,1.01,30.68,-2.91,174.44
27457,3,-2.00,-0.81,1.00,29.79,-1.33,172.91
27461,3,-2.00,-0.80,1.00,28.89,0.08,170.82
27465,3,-2.00,-0.81,0.99,28.37,1.19,168.75
27469,3,-2.00,-0.81,0.99,27.14,1.97,165.56
27473,3,-2.00,-0.80,0.97,26.05,2.48,162.24
27477,3,-2.00,-0.77,0.97,24.53,3.49,158.84
27481,3,-2.00,-0.75,0.96,23.81,3.39,154.80
27485,3,-1.99,-0.73,0.91,24.35,3.70,150.80
27489,3,-1.98,-0.69,0.86,27.41,4.88,146.38
27493,3,-1.95,-0.65,0.85,29.79,5.01,141.02
27497,3,-1.93,-0.62,0.83,32.20,4.77,134.85
27501,3,-1.91,-0.57,0.80,34.16,3.64,128.25
27505,3,-1.89,-0.53,0.81,37.24,1.82,121.28
27509,3,-1.88,-0.50,0.81,39.85,-0.15,113.73
27513,3,-1.89,-0.48,0.82,41.39,-2.15,105.45
27517,3,-1.90,-0.47,0.84,42.37,-4.15,96.27
27521,3,-1.91,-0.45,0.85,41.44,-6.11,87.16
27525,3,-1.92,-0.43,0.87,39.24,-8.47,75.99
27529,3,-1.93,-0.41,0.89,35.97,-10.63,65.66
27533,3,-1.93,-0.40,0.92,31.21,-12.70,54.58
27537,3,-1.93,-0.36,0.92,25.92,-14.05,43.48
27541,3,-1.94,-0.31,0.93,21.18,-14.85,32.78
27545,3,-1.96,-0.27,0.95,16.79,-15.35,21.88
27549,3,-1.98,-0.23,0.94,14.18,-15.56,11.67
27553,3,-2.00,-0.21,0.94,12.74,-15.29,2.02
27557,3,-2.00,-0.19,0.95,13.26,-14.06,-7.76
27561,3,-2.00,-0.18,0.96,16.29,-13.29,-17.08
27565,3,-1.99,-0.20,0.94,20.48,-12.38,-25.83
27569,3,-1.97,-0.23,0.93,26.60,-11.69,-34.53
27573,3,-1.96,-0.27,0.92,33.12,-10.79,-43.06
27577,3,-1.94,-0.32,0.93,39.56,-9.99,-51.36
27581,3,-1.92,-0.38,0.94,45.68,-9.49,-59.26
27585,3,-1.88,-0.48,0.92,52.18,-8.32,-67.31
27589,3,-1.92,-0.54,0.93,58.76,-8.44,-73.99
27593,3,-1.94,-0.67,0.88,66.86,-7.61,-80.55
27597,3,-2.00,-0.88,0.74,75.66,-4.73,-86.13
27601,3,-2.00,-1.15,0.53,86.05,0.18,-91.04
27605,3,-2.00,-1.13,0.66,87.79,-6.69,-92.52
27609,3,-2.00,-0.87,0.85,71.47,-30.44,-80.98
27613,3,-2.00,-0.47,0.75,42.42,-41.16,-48.79
27617,3,-2.00,-0.23,0.43,16.02,-33.87,-1.33
27621,3,-2.00,-0.06,0.06,12.95,-15.70,35.25
27625,3,-2.00,0.11,0.19,31.79,0.49,50.49
27629,3,-2.00,0.25,0.58,62.70,-0.20,47.53
27633,3,-2.00,0.30,0.84,93.12,-6.08,33.40
27637,3,-2.00,0.21,1.01,116.82,-11.56,17.26
27641,3,-1.85,-0.01,1.10,124.86,-14.41,4.47
27645,3,-1.68,-0.27,1.12,113.64,-14.74,-7.90
27649,3,-1.62,-0.54,1.10,86.31,-13.21,-21.23
27653,3,-1.69,-0.85,1.15,54.77,-16.16,-35.92
27657,3,-1.86,-1.10,1.25,26.11,-21.63,-50.73
27661,3,-2.00,-1.20,1.32,0.97,-26.58,-61.67
27665,3,-2.00,-1.09,1.35,-14.88,-30.18,-67.13
27669,3,-2.00,-0.88,1.33,-16.85,-31.62,-67.88
27673,3,-2.00,-0.64,1.34,-7.08,-31.89,-65.98
27677,3,-2.00,-0.43,1.36,7.40,-30.64,-64.08
27681,3,-2.00,-0.30,1.44,24.19,-30.68,-62.23
27685,3,-2.00,-0.31,1.47,39.16,-32.92,-59.86
27689,3,-2.00,-0.41,1.52,48.05,-36.27,-56.89
27693,3,-2.00,-0.58,1.55,47.65,-38.93,-53.21
27697,3,-2.00,-0.72,1.58,39.84,-39.08,-48.13
27701,3,-2.00,-0.82,1.56,26.73,-36.83,-41.30
27705,3,-2.00,-0.90,1.48,13.47,-34.95,-34.18
27709,3,-2.00,-0.95,1.38,2.81,-34.45,-28.08
27713,3,-1.93,-1.00,1.31,-4.11,-34.88,-25.53
27717,3,-1.86,-1.03,1.24,-9.36,-34.77,-27.28
27721,3,-1.80,-1.06,1.19,-14.47,-34.16,-32.74
27725,3,-1.75,-1.06,1.14,-20.78,-33.06,-41.01
27729,3,-1.74,-1.04,1.09,-28.72,-33.31,-50.27
27733,3,-1.77,-0.99,1.04,-35.29,-33.50,-58.39
27737,3,-1.86,-0.92,0.99,-39.98,-32.81,-63.83
27741,3,-1.96,-0.80,0.96,-43.29,-31.73,-65.34
27745,3,-2.00,-0.68,0.95,-45.49,-31.63,-63.21
27749,3,-2.00,-0.55,0.95,-46.56,-32.24,-58.73
27753,3,-2.00,-0.45,0.96,-45.26,-32.21,-52.91
27757,3,-2.00,-0.38,0.98,-40.26,-31.56,-47.24
27761,3,-2.00,-0.34,1.03,-31.63,-30.55,-42.42
27765,3,-2.00,-0.34,1.08,-20.53,-28.39,-39.01
27769,3,-2.00,-0.35,1.16,-7.93,-26.54,-37.69
27773,3,-2.00,-0.36,1.20,6.01,-25.32,-36.76
27777,3,-2.00,-0.40,1.22,19.73,-24.79,-35.43
27781,3,-2.00,-0.45,1.21,32.05,-23.36,-33.89
27785,3,-2.00,-0.52,1.21,41.21,-21.60,-32.77
27789,3,-2.00,-0.58,1.21,47.34,-20.18,-31.65
27793,3,-1.99,-0.64,1.20,51.21,-19.54,-30.73
27797,3,-1.96,-0.69,1.20,52.60,-19.39,-30.24
27801,3,-1.96,-0.75,1.20,52.05,-19.20,-29.48
27805,3,-1.96,-0.80,1.22,49.30,-18.98,-29.05
27809,3,-1.95,-0.85,1.23,45.43,-18.97,-28.36
27813,3,-1.96,-0.89,1.23,40.44,-19.20,-27.74
27817,3,-1.99,-0.90,1.25,34.91,-19.21,-28.02
27821,3,-2.00,-0.89,1.26,28.84,-19.49,-28.41
27825,3,-2.00,-0.86,1.27,22.32,-19.48,-29.32
27829,3,-2.00,-0.80,1.29,16.16,-19.53,-30.27
27833,3,-2.00,-0.72,1.30,10.98,-19.79,-30.85
27837,3,-2.00,-0.63,1.31,6.55,-19.92,-31.24
27841,3,-2.00,-0.55,1.30,3.21,-19.40,-31.66
27845,3,-2.00,-0.48,1.31,1.03,-18.50,-31.71
27849,3,-2.00,-0.42,1.31,-0.18,-17.79,-31.83
27853,3,-2.00,-0.37,1.32,-0.63,-17.18,-31.80
27857,3,-2.00,-0.34,1.32,-0.58,-16.90,-31.78
27861,3,-2.00,-0.33,1.32,-1.11,-16.64,-31.44
27865,3,-2.00,-0.32,1.30,-1.71,-15.75,-31.40
27869,3,-2.00,-0.31,1.31,-1.82,-14.83,-31.00
27873,3,-2.00,-0.32,1.30,-2.96,-14.14,-31.07
27877,3,-2.00,-0.32,1.29,-4.20,-13.55,-31.44
27881,3,-2.00,-0.33,1.29,-5.85,-13.53,-31.88
27885,3,-2.00,-0.35,1.28,-8.27,-13.27,-32.95
27889,3,-2.00,-0.37,1.29,-10.88,-12.95,-34.31
27893,3,-2.00,-0.38,1.28,-13.32,-12.65,-35.80
27897,3,-2.00,-0.40,1.27,-15.12,-12.58,-37.44
27901,3,-2.00,-0.40,1.26,-16.89,-12.18,-38.56
27905,3,-2.00,-0.41,1.27,-18.79,-11.82,-39.73
27909,3,-2.00,-0.41,1.26,-20.74,-11.62,-40.46
27913,3,-2.00,-0.42,1.25,-22.66,-11.34,-40.87
27917,3,-2.00,-0.43,1.25,-23.56,-10.96,-41.06
27921,3,-2.00,-0.44,1.24,-24.34,-10.64,-41.46
27925,3,-2.00,-0.46,1.25,-24.54,-10.15,-41.82
27929,3,-2.00,-0.47,1.24,-24.53,-9.83,-42.15
27933,3,-2.00,-0.49,1.23,-24.50,-9.37,-42.46
27937,3,-2.00,-0.50,1.23,-24.00,-8.76,-42.59
27941,3,-2.00,-0.53,1.25,-23.31,-8.22,-42.98
27945,3,-2.00,-0.54,1.24,-23.28,-7.41,-43.34
27949,3,-2.00,-0.56,1.24,-22.77,-6.85,-43.62
27953,3,-2.00,-0.58,1.24,-22.58,-6.49,-43.74
27957,3,-2.00,-0.60,1.25,-22.65,-6.22,-43.60
27961,3,-2.00,-0.61,1.26,-22.63,-5.77,-43.32
27965,3,-2.00,-0.63,1.25,-22.92,-5.62,-43.17
27969,3,-2.00,-0.64,1.27,-23.36,-5.50,-42.99
27973,3,-2.00,-0.66,1.27,-23.50,-5.04,-42.94
27977,3,-2.00,-0.66,1.27,-23.26,-4.99,-42.52
27981,3,-2.00,-0.66,1.26,-22.85,-4.56,-42.32
27985,3,-2.00,-0.67,1.25,-22.95,-4.46,-41.79
27989,3,-1.99,-0.66,1.25,-22.87,-4.53,-41.44
27993,3,-1.98,-0.65,1.24,-21.96,-4.00,-41.15
27997,3,-1.98,-0.64,1.22,-21.37,-3.43,-40.68
28001,3,-1.98,-0.64,1.22,-21.11,-3.40,-40.35
28005,3,-1.98,-0.64,1.21,-20.49,-3.03,-40.09
28009,3,-1.97,-0.64,1.19,-19.77,-3.02,-40.08
28013,3,-1.97,-0.63,1.17,-18.98,-2.64,-39.78
28017,3,-1.97,-0.64,1.17,-18.67,-2.92,-39.86
28021,3,-1.98,-0.64,1.17,-18.82,-3.18,-39.76
28025,3,-1.99,-0.64,1.16,-18.59,-3.39,-39.50
28029,3,-2.00,-0.64,1.16,-17.96,-3.15,-39.16
28033,3,-2.00,-0.64,1.17,-17.06,-3.18,-38.71
28037,3,-2.00,-0.65,1.16,-16.34,-3.13,-38.27
28041,3,-2.00,-0.64,1.17,-15.04,-3.45,-37.84
28045,3,-2.00,-0.65,1.18,-13.44,-3.82,-37.13
28049,3,-2.00,-0.66,1.19,-12.10,-3.65,-36.89
28053,3,-2.00,-0.67,1.18,-12.22,-3.58,-36.62
28057,3,-2.00,-0.70,1.19,-12.09,-3.02,-36.82
28061,3,-2.00,-0.71,1.19,-11.66,-3.32,-36.70
28065,3,-2.00,-0.72,1.19,-11.44,-3.34,-36.76
28069,3,-1.99,-0.73,1.18,-10.75,-3.63,-36.78
28073,3,-2.00,-0.74,1.19,-10.30,-4.02,-36.78
28077,3,-1.98,-0.75,1.18,-9.76,-3.69,-37.14
28081,3,-1.98,-0.75,1.19,-10.53,-3.94,-37.25
28085,3,-1.98,-0.76,1.20,-11.13,-4.09,-37.58
28089,3,-1.98,-0.76,1.19,-11.56,-3.38,-37.92
28093,3,-1.97,-0.76,1.19,-12.09,-3.31,-38.32
28097,3,-1.99,-0.76,1.20,-12.28,-3.27,-38.67
28101,3,-1.99,-0.75,1.20,-12.37,-3.51,-39.35
28105,3,-2.00,-0.74,1.20,-12.65,-3.29,-39.85
28109,3,-2.00,-0.74,1.20,-12.64,-3.21,-40.15
28113,3,-2.00,-0.73,1.20,-12.55,-2.86,-40.31
28117,3,-2.00,-0.71,1.20,-12.10,-2.46,-40.61
28121,3,-2.00,-0.70,1.21,-11.95,-2.48,-40.67
28125,3,-2.00,-0.70,1.21,-11.37,-2.46,-40.40
28129,3,-2.00,-0.69,1.22,-11.10,-2.42,-40.24
28133,3,-2.00,-0.69,1.22,-10.36,-2.32,-40.41
28137,3,-2.00,-0.69,1.22,-10.11,-2.15,-40.37
28141,3,-2.00,-0.69,1.22,-9.46,-1.92,-40.56
28145,3,-2.00,-0.69,1.21,-9.11,-1.71,-40.73
28149,3,-2.00,-0.69,1.21,-8.89,-1.44,-40.83
28153,3,-2.00,-0.70,1.21,-8.57,-1.08,-41.47
28157,3,-2.00,-0.70,1.20,-8.75,-0.63,-42.31
28161,3,-2.00,-0.70,1.20,-9.76,-0.14,-43.66
28165,3,-2.00,-0.70,1.20,-11.28,0.14,-44.64
28169,3,-2.00,-0.69,1.20,-12.12,0.17,-45.53
28173,3,-2.00,-0.68,1.21,-13.19,-0.56,-46.09
28177,3,-2.00,-0.66,1.21,-14.13,-1.81,-46.60
28181,3,-1.99,-0.65,1.20,-14.58,-1.97,-46.45
28185,3,-2.00,-0.63,1.20,-14.92,-1.51,-46.75
28189,3,-2.00,-0.62,1.20,-14.93,-0.81,-46.83
28193,3,-2.00,-0.62,1.20,-14.63,-0.70,-47.14
28197,3,-2.00,-0.61,1.21,-13.97,-0.72,-47.51
28201,3,-2.00,-0.60,1.22,-13.66,-0.38,-48.11
28205,3,-2.00,-0.62,1.24,-12.92,-0.07,-48.85
28209,3,-2.00,-0.63,1.24,-12.09,0.44,-49.60
28213,3,-2.00,-0.64,1.24,-11.00,0.96,-50.40
28217,3,-2.00,-0.65,1.24,-10.71,1.34,-51.00
28221,3,-2.00,-0.65,1.25,-10.79,1.67,-51.80
28225,3,-2.00,-0.66,1.24,-10.66,2.18,-52.27
28229,3,-2.00,-0.69,1.24,-10.60,2.44,-52.62
28233,3,-2.00,-0.70,1.25,-10.47,3.02,-53.46
28237,3,-2.00,-0.72,1.24,-11.44,3.15,-53.95
28241,3,-2.00,-0.73,1.25,-12.56,2.94,-54.61
28245,3,-2.00,-0.75,1.24,-13.43,2.82,-54.99
28249,3,-2.00,-0.77,1.25,-14.24,3.02,-55.82
28253,3,-2.00,-0.77,1.23,-15.02,3.06,-56.34
28257,3,-2.00,-0.77,1.23,-15.66,3.56,-57.23
28261,3,-2.00,-0.78,1.23,-16.71,3.55,-57.85
28265,3,-2.00,-0.79,1.23,-17.76,3.89,-58.53
28269,3,-2.00,-0.79,1.22,-18.79,4.25,-59.02
28273,3,-2.00,-0.80,1.23,-19.49,4.69,-59.71
28277,3,-2.00,-0.81,1.23,-19.69,5.39,-60.49
28281,3,-2.00,-0.80,1.22,-19.56,5.91,-61.18
28285,3,-2.00,-0.80,1.21,-19.17,6.39,-61.76
28289,3,-2.00,-0.80,1.19,-19.28,6.89,-62.53
28293,3,-2.00,-0.79,1.21,-19.69,6.85,-63.25
28297,3,-2.00,-0.80,1.20,-19.75,6.53,-63.27
28301,3,-2.00,-0.79,1.21,-19.60,6.63,-63.38
28305,3,-2.00,-0.78,1.20,-19.27,7.29,-63.27
28309,3,-2.00,-0.78,1.21,-18.72,7.27,-63.18
28313,3,-2.00,-0.78,1.23,-18.47,7.50,-63.44
28317,3,-2.00,-0.78,1.24,-18.39,7.03,-63.93
28321,3,-2.00,-0.78,1.26,-18.47,7.60,-64.79
28325,3,-2.00,-0.78,1.29,-18.59,9.11,-65.89
28329,3,-2.00,-0.78,1.37,-18.15,11.45,-67.98
28333,3,-2.00,-0.74,1.42,-17.63,13.13,-70.66
28337,3,-2.00,-0.71,1.36,-15.85,13.56,-72.44
28341,3,-2.00,-0.60,1.23,-13.47,13.36,-71.53
28345,3,-2.00,-0.54,1.14,-12.96,13.61,-69.19
28349,3,-2.00,-0.53,1.08,-13.20,14.44,-67.52
28353,3,-2.00,-0.54,1.10,-11.11,14.68,-66.92
28357,3,-2.00,-0.56,1.14,-7.56,12.95,-66.69
28361,3,-2.00,-0.56,1.16,-3.21,10.98,-67.51
28365,3,-2.00,-0.56,1.12,-0.21,10.88,-69.06
28369,3,-2.00,-0.57,1.07,0.73,12.63,-71.50
28373,3,-2.00,-0.57,1.04,0.14,14.53,-74.41
28377,3,-2.00,-0.58,0.98,-1.26,16.36,-77.42
28381,3,-2.00,-0.61,0.95,-3.24,17.95,-80.36
28385,3,-2.00,-0.63,0.92,-4.18,19.11,-83.10
28389,3,-2.00,-0.65,0.90,-3.86,19.45,-85.40
28393,3,-2.00,-0.64,0.90,-3.40,19.31,-86.78
28397,3,-2.00,-0.63,0.88,-2.82,19.27,-87.72
28401,3,-2.00,-0.61,0.86,-2.79,19.31,-88.20
28405,3,-2.00,-0.60,0.87,-3.39,19.65,-88.92
28409,3,-2.00,-0.59,0.87,-4.41,19.89,-90.11
28413,3,-2.00,-0.59,0.90,-4.41,20.90,-91.90
28417,3,-2.00,-0.57,0.91,-4.65,21.96,-94.31
28421,3,-2.00,-0.55,0.93,-4.66,22.89,-97.08
28425,3,-2.00,-0.51,0.94,-5.22,23.97,-100.22
28429,3,-2.00,-0.48,0.95,-5.82,24.88,-102.99
28433,3,-2.00,-0.44,0.99,-6.28,25.47,-105.56
28437,3,-2.00,-0.40,0.98,-7.22,26.04,-107.37
28441,3,-2.00,-0.39,0.99,-7.56,26.44,-109.01
28445,3,-2.00,-0.36,0.99,-7.73,27.11,-110.33
28449,3,-2.00,-0.35,0.98,-7.89,26.59,-111.74
28453,3,-2.00,-0.34,0.97,-9.08,26.05,-112.66
28457,3,-2.00,-0.34,0.97,-11.92,24.82,-113.71
28461,3,-2.00,-0.32,0.98,-14.92,23.75,-114.32
28465,3,-2.00,-0.33,0.96,-18.02,22.63,-115.76
28469,3,-2.00,-0.34,0.96,-22.16,21.39,-116.25
28473,3,-2.00,-0.37,0.94,-26.93,20.66,-116.66
28477,3,-2.00,-0.41,0.94,-31.09,21.09,-117.45
28481,3,-2.00,-0.47,0.95,-34.60,21.15,-117.94
28485,3,-2.00,-0.55,0.98,-37.38,20.96,-117.94
28489,3,-2.00,-0.63,1.02,-38.91,20.95,-117.74
28493,3,-2.00,-0.69,1.05,-38.48,20.71,-117.19
28497,3,-2.00,-0.77,1.11,-36.54,20.97,-116.44
28501,3,-1.97,-0.83,1.19,-35.59,21.82,-113.79
28505,3,-1.95,-0.99,1.08,-25.36,21.78,-108.24
28509,3,-1.99,-1.03,1.12,-14.28,20.48,-104.21
28513,3,-2.00,-1.01,1.18,-8.72,24.40,-102.48
28517,3,-1.99,-1.00,1.24,-11.27,31.00,-99.98
28521,3,-2.00,-1.01,1.26,-14.21,36.11,-96.46
28525,3,-1.98,-1.01,1.26,-15.71,38.03,-92.76
28529,3,-1.95,-1.03,1.24,-17.30,38.82,-88.18
28533,3,-1.91,-1.05,1.26,-19.14,38.77,-83.51
28537,3,-1.87,-1.07,1.26,-21.09,35.89,-77.42
28541,3,-1.85,-1.09,1.27,-23.90,30.34,-70.43
28545,3,-1.83,-1.12,1.30,-26.56,22.94,-63.27
28549,3,-1.81,-1.16,1.31,-29.60,17.02,-56.81
28553,3,-1.83,-1.24,1.31,-31.95,12.38,-51.89
28557,3,-1.83,-1.28,1.32,-32.12,10.35,-49.14
28561,3,-1.85,-1.33,1.35,-33.79,7.62,-46.49
28565,3,-1.88,-1.35,1.36,-35.27,4.21,-42.93
28569,3,-1.92,-1.31,1.34,-35.91,0.39,-38.36
28573,3,-1.97,-1.27,1.33,-35.52,-3.76,-32.47
28577,3,-2.00,-1.24,1.32,-35.22,-8.27,-25.84
28581,3,-2.00,-1.19,1.27,-34.42,-12.34,-18.53
28585,3,-2.00,-1.19,1.23,-32.24,-14.95,-10.82
28589,3,-2.00,-1.19,1.18,-29.51,-15.63,-3.28
28593,3,-2.00,-1.18,1.13,-25.73,-15.26,3.11
28597,3,-2.00,-1.20,1.10,-20.93,-13.96,9.29
28601,3,-1.98,-1.18,1.09,-16.34,-12.75,14.64
28605,3,-1.91,-1.18,1.10,-10.69,-12.23,20.02
28609,3,-1.83,-1.16,1.09,-5.54,-11.92,25.31
28613,3,-1.77,-1.15,1.10,-1.01,-12.24,31.33
28617,3,-1.68,-1.14,1.10,2.05,-13.50,36.80
28621,3,-1.60,-1.17,1.11,4.50,-13.44,42.46
28625,3,-1.55,-1.20,1.12,6.10,-13.68,48.00
28629,3,-1.52,-1.21,1.14,8.32,-14.29,53.75
28633,3,-1.48,-1.25,1.14,8.75,-15.40,59.76
28637,3,-1.46,-1.28,1.12,6.61,-15.50,65.11
28641,3,-1.50,-1.24,1.13,6.27,-16.36,70.64
28645,3,-1.52,-1.23,1.14,5.59,-17.99,76.54
28649,3,-1.53,-1.22,1.13,3.82,-19.12,82.53
28653,3,-1.56,-1.20,1.15,3.68,-19.45,87.28
28657,3,-1.61,-1.22,1.16,5.11,-19.39,94.45
28661,3,-1.63,-1.20,1.17,8.23,-20.50,99.94
28665,3,-1.65,-1.17,1.18,10.44,-21.85,104.59
28669,3,-1.63,-1.16,1.18,11.12,-23.14,108.74
28673,3,-1.59,-1.16,1.19,10.71,-23.89,112.66
28677,3,-1.56,-1.19,1.19,8.81,-24.13,115.58
28681,3,-1.53,-1.21,1.19,5.53,-24.62,118.76
28685,3,-1.52,-1.23,1.18,0.59,-24.81,121.91
28689,3,-1.50,-1.24,1.16,-5.61,-24.13,124.50
28693,3,-1.49,-1.24,1.15,-10.85,-22.66,127.69
28697,3,-1.50,-1.25,1.13,-16.88,-20.69,131.27
28701,3,-1.53,-1.26,1.12,-22.21,-19.20,135.23
28705,3,-1.54,-1.23,1.12,-27.47,-16.59,139.44
28709,3,-1.56,-1.25,1.11,-30.95,-13.63,143.97
28713,3,-1.58,-1.24,1.11,-33.77,-10.89,148.44
28717,3,-1.61,-1.23,1.13,-35.59,-8.21,152.36
28721,3,-1.64,-1.23,1.12,-36.79,-6.10,155.87
28725,3,-1.66,-1.20,1.12,-38.60,-4.20,159.46
28729,3,-1.68,-1.18,1.11,-40.68,-1.92,162.32
28733,3,-1.68,-1.15,1.10,-42.91,-0.08,165.12
28737,3,-1.67,-1.13,1.08,-45.07,1.27,167.65
28741,3,-1.67,-1.10,1.07,-48.03,1.60,169.88
28745,3,-1.67,-1.07,1.05,-51.71,1.87,172.05
28749,3,-1.68,-1.07,1.03,-54.98,1.57,173.78
28753,3,-1.68,-1.07,0.99,-56.72,1.08,175.40
28757,3,-1.65,-1.04,0.97,-57.79,0.59,177.13
28761,3,-1.64,-1.03,0.93,-56.74,0.65,179.02
28765,3,-1.63,-0.99,0.90,-55.20,0.50,182.00
28769,3,-1.64,-0.99,0.89,-52.64,-0.11,184.70
28773,3,-1.64,-0.96,0.88,-49.04,-1.13,187.53
28777,3,-1.66,-0.92,0.87,-45.50,-2.05,190.78
28781,3,-1.67,-0.89,0.85,-40.44,-2.60,194.89
28785,3,-1.67,-0.87,0.85,-34.94,-4.23,198.73
28789,3,-1.68,-0.87,0.84,-29.37,-5.81,202.66
28793,3,-1.69,-0.86,0.84,-23.15,-7.47,206.26
28797,3,-1.71,-0.86,0.84,-17.21,-9.34,209.03
28801,3,-1.72,-0.86,0.84,-10.43,-11.40,211.63
28805,3,-1.72,-0.88,0.83,-4.13,-12.83,213.50
28809,3,-1.76,-0.90,0.84,1.35,-13.87,215.19
28813,3,-1.78,-0.93,0.88,5.95,-14.51,216.34
28817,3,-1.80,-0.95,0.89,9.82,-15.41,217.59
28821,3,-1.82,-0.97,0.90,12.39,-15.85,218.56
28825,3,-1.84,-1.00,0.92,14.06,-17.09,219.04
28829,3,-1.85,-1.01,0.94,15.55,-17.12,219.44
28833,3,-1.87,-1.02,0.96,15.67,-17.40,219.46
28837,3,-1.89,-1.02,0.96,14.96,-17.56,219.45
28841,3,-1.90,-1.02,0.98,13.93,-17.61,218.73
28845,3,-1.92,-1.01,0.99,12.57,-16.95,218.05
28849,3,-1.95,-1.00,1.00,10.53,-15.65,217.37
28853,3,-1.99,-0.99,1.02,9.54,-13.66,216.24
28857,3,-2.00,-0.96,1.05,8.46,-11.55,214.63
28861,3,-2.00,-0.96,1.12,7.40,-9.89,213.34
28865,3,-2.00,-0.92,1.15,5.56,-7.24,210.73
28869,3,-2.00,-0.92,1.14,4.41,-6.92,209.05
28873,3,-2.00,-0.89,1.14,0.55,-6.92,207.08
28877,3,-2.00,-0.85,1.11,-4.15,-6.15,203.85
28881,3,-2.00,-0.83,1.07,-8.76,-4.57,200.96
