Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28306,5,-0.07,0.19,0.83,-18.75,-18.37,59.40
28310,5,-0.07,0.19,0.81,-19.70,-18.13,59.89
28314,5,-0.06,0.19,0.81,-20.95,-18.96,59.77
28318,5,-0.09,0.18,0.83,-22.08,-19.92,60.50
28322,5,-0.13,0.17,0.85,-22.47,-21.77,61.02
28326,5,-0.21,0.15,0.89,-22.90,-24.18,62.16
28330,5,-0.32,0.12,0.92,-21.95,-27.66,63.82
28334,5,-0.38,0.09,0.90,-17.50,-30.81,65.40
28338,5,-0.35,0.08,0.83,-14.72,-32.70,66.95
28342,5,-0.24,0.11,0.78,-14.75,-33.45,68.12
28346,5,-0.16,0.14,0.74,-16.37,-32.05,69.63
28350,5,-0.17,0.16,0.73,-18.36,-30.11,71.60
28354,5,-0.21,0.19,0.76,-20.49,-30.13,73.75
28358,5,-0.24,0.20,0.82,-22.85,-31.27,75.44
28362,5,-0.26,0.18,0.88,-24.69,-32.20,77.30
28366,5,-0.29,0.15,0.93,-25.31,-32.93,79.75
28370,5,-0.32,0.13,0.97,-25.08,-33.36,82.48
28374,5,-0.35,0.13,0.98,-24.27,-33.18,85.05
28378,5,-0.35,0.13,1.00,-23.68,-33.19,87.52
28382,5,-0.36,0.14,1.00,-23.84,-33.17,89.98
28386,5,-0.36,0.13,1.02,-24.18,-32.73,92.44
28390,5,-0.37,0.14,1.01,-24.24,-32.35,94.82
28394,5,-0.36,0.13,1.02,-24.10,-31.76,96.40
28398,5,-0.35,0.13,1.05,-23.61,-31.18,98.61
28402,5,-0.34,0.13,1.08,-23.63,-30.56,100.63
28406,5,-0.33,0.14,1.09,-23.58,-30.43,102.97
28410,5,-0.34,0.12,1.09,-23.56,-30.30,105.17
28414,5,-0.33,0.14,1.08,-23.61,-30.44,107.19
28418,5,-0.34,0.13,1.08,-24.80,-30.69,109.08
28422,5,-0.34,0.11,1.05,-25.65,-31.11,110.97
28426,5,-0.35,0.09,1.03,-26.63,-31.76,113.28
28430,5,-0.36,0.06,1.00,-27.37,-32.10,115.79
28434,5,-0.36,0.03,0.96,-27.82,-32.67,118.11
28438,5,-0.37,0.01,0.93,-27.83,-32.76,120.95
28442,5,-0.38,0.00,0.89,-28.27,-32.71,124.01
28446,5,-0.40,0.01,0.85,-29.38,-32.17,127.47
28450,5,-0.41,0.00,0.81,-31.23,-31.60,130.83
28454,5,-0.40,-0.03,0.76,-33.69,-30.65,133.68
28458,5,-0.39,-0.06,0.75,-36.17,-29.85,136.23
28462,5,-0.38,-0.08,0.72,-38.29,-28.77,139.24
28466,5,-0.35,-0.10,0.69,-40.55,-26.89,142.25
28470,5,-0.34,-0.12,0.68,-42.78,-25.31,144.89
28474,5,-0.31,-0.14,0.67,-44.57,-23.34,147.11
28478,5,-0.29,-0.16,0.66,-45.94,-21.14,149.31
28482,5,-0.26,-0.18,0.66,-46.19,-19.17,151.25
28486,5,-0.25,-0.18,0.67,-46.53,-17.42,152.93
28490,5,-0.23,-0.19,0.69,-48.51,-16.39,153.98
28494,5,-0.21,-0.19,0.71,-50.05,-15.05,154.42
28498,5,-0.19,-0.20,0.73,-50.62,-14.32,154.35
28502,5,-0.16,-0.21,0.76,-49.22,-13.63,154.01
28506,5,-0.16,-0.17,0.78,-48.03,-13.91,152.66
28510,5,-0.12,-0.13,0.79,-45.32,-14.02,152.55
28514,5,-0.07,-0.09,0.81,-41.56,-14.63,152.42
28518,5,-0.03,0.00,0.82,-38.66,-15.34,151.41
28522,5,0.01,0.12,0.81,-39.31,-17.53,149.79
28526,5,0.03,0.14,0.86,-39.63,-19.09,146.25
28530,5,0.04,0.28,0.84,-41.15,-22.82,143.47
28534,5,0.07,0.36,0.82,-45.47,-24.46,139.12
28538,5,0.12,0.37,0.74,-44.55,-22.13,132.29
28542,5,0.17,0.31,0.68,-43.85,-18.79,120.56
28546,5,0.18,0.15,0.59,-40.39,-14.17,104.31
28550,5,0.17,-0.04,0.54,-35.60,-11.05,85.88
28554,5,0.15,-0.28,0.53,-27.91,-8.79,67.67
28558,5,0.10,-0.50,0.52,-17.62,-7.65,51.76
28562,5,0.06,-0.58,0.59,-11.56,-8.66,39.58
28566,5,0.04,-0.54,0.69,-11.51,-10.43,30.76
28570,5,0.07,-0.47,0.78,-13.20,-11.51,23.96
28574,5,0.14,-0.39,0.84,-13.66,-11.15,16.95
28578,5,0.25,-0.31,0.86,-14.81,-9.37,9.03
28582,5,0.35,-0.22,0.84,-17.98,-7.17,0.21
28586,5,0.41,-0.16,0.81,-24.56,-5.73,-9.16
28590,5,0.43,-0.14,0.78,-32.03,-5.19,-17.57
28594,5,0.41,-0.17,0.77,-37.34,-5.50,-25.18
28598,5,0.40,-0.25,0.78,-39.34,-5.94,-31.52
28602,5,0.39,-0.32,0.80,-37.37,-6.14,-37.32
28606,5,0.41,-0.38,0.82,-32.55,-5.70,-42.62
28610,5,0.43,-0.42,0.84,-26.15,-4.13,-48.26
28614,5,0.43,-0.44,0.85,-17.95,-2.37,-54.07
28618,5,0.45,-0.44,0.85,-9.18,0.03,-60.44
28622,5,0.45,-0.41,0.86,-0.98,2.75,-67.11
28626,5,0.45,-0.39,0.87,5.75,5.47,-74.07
28630,5,0.45,-0.36,0.88,11.66,7.98,-81.23
28634,5,0.46,-0.32,0.89,16.56,10.47,-88.55
28638,5,0.48,-0.29,0.89,19.76,13.09,-95.67
28642,5,0.47,-0.27,0.92,22.42,15.14,-102.48
28646,5,0.48,-0.25,0.94,23.83,16.52,-109.33
28650,5,0.48,-0.24,0.96,24.93,17.81,-115.84
28654,5,0.47,-0.22,0.96,25.50,18.73,-122.56
28658,5,0.45,-0.20,0.98,25.88,19.45,-128.71
28662,5,0.43,-0.19,1.01,25.66,19.60,-135.01
28666,5,0.39,-0.18,1.03,24.95,19.60,-141.35
28670,5,0.36,-0.15,1.06,23.26,19.38,-147.18
28674,5,0.33,-0.12,1.07,20.39,19.03,-153.13
28678,5,0.29,-0.10,1.09,17.47,18.44,-158.53
28682,5,0.24,-0.10,1.10,14.63,17.92,-163.74
28686,5,0.21,-0.08,1.12,11.57,17.00,-168.24
28690,5,0.17,-0.06,1.12,8.37,16.26,-172.39
28694,5,0.15,-0.05,1.12,5.22,15.46,-175.94
28698,5,0.11,-0.04,1.14,2.55,14.34,-179.73
28702,5,0.09,-0.03,1.15,0.27,13.06,-182.75
28706,5,0.07,-0.03,1.17,-1.79,11.73,-186.05
28710,5,0.04,0.03,1.17,-3.85,10.85,-188.50
28714,5,0.03,-0.05,1.19,-4.19,10.11,-192.44
28718,5,0.01,-0.04,1.18,-3.93,8.92,-195.69
28722,5,-0.01,-0.06,1.19,-0.74,8.83,-198.74
28726,5,-0.05,-0.04,1.19,0.74,8.64,-201.27
28730,5,-0.08,0.00,1.18,2.65,7.95,-203.53
28734,5,-0.12,0.01,1.19,3.31,7.79,-206.21
28738,5,-0.14,0.03,1.18,2.89,7.51,-208.19
28742,5,-0.16,0.11,1.16,2.18,7.62,-209.67
28746,5,-0.15,0.07,1.15,2.84,7.60,-212.21
28750,5,-0.22,0.07,1.13,3.24,8.17,-212.92
28754,5,-0.17,0.00,1.12,10.15,8.88,-215.11
28758,5,-0.27,0.15,1.09,11.07,11.78,-213.15
28762,5,-0.24,0.06,1.07,12.95,11.17,-214.03
28766,5,-0.24,0.11,1.04,17.17,13.02,-214.20
28770,5,-0.25,0.10,1.02,22.17,14.70,-213.73
28774,5,-0.24,0.06,1.01,26.59,17.45,-213.44
28778,5,-0.31,0.18,0.96,29.27,20.14,-211.62
28782,5,-0.28,0.15,0.95,36.53,22.75,-212.02
28786,5,-0.30,0.12,0.93,38.88,25.51,-211.08
28790,5,-0.30,0.15,0.92,43.67,27.98,-210.22
28794,5,-0.29,0.12,0.89,49.63,31.58,-209.85
28798,5,-0.33,0.11,0.87,55.93,34.93,-209.01
28802,5,-0.32,0.12,0.88,62.12,38.13,-208.20
28806,5,-0.35,0.20,0.87,66.96,41.27,-207.62
28810,5,-0.42,0.27,0.84,66.16,43.93,-205.25
28814,5,-0.39,0.22,0.85,64.78,43.92,-205.60
28818,5,-0.38,0.22,0.88,66.08,45.67,-205.63
28822,5,-0.41,0.21,0.88,69.68,47.62,-205.34
28826,5,-0.43,0.18,0.89,72.61,49.69,-205.58
28830,5,-0.46,0.16,0.89,75.95,50.79,-205.74
28834,5,-0.48,0.15,0.91,78.99,51.15,-205.59
28838,5,-0.51,0.16,0.93,80.70,51.33,-204.94
28842,5,-0.54,0.20,0.93,81.69,50.94,-204.19
28846,5,-0.56,0.21,0.96,82.82,50.34,-203.61
28850,5,-0.58,0.22,0.99,84.25,49.37,-203.08
28854,5,-0.61,0.24,1.01,86.89,47.71,-201.97
28858,5,-0.65,0.29,1.03,89.60,45.34,-201.36
28862,5,-0.68,0.39,1.06,89.43,42.05,-200.73
28866,5,-0.70,0.48,1.08,86.06,38.78,-200.47
28870,5,-0.70,0.58,1.10,80.77,35.44,-200.54
28874,5,-0.71,0.61,1.11,75.20,32.24,-200.45
28878,5,-0.71,0.63,1.12,71.09,29.03,-200.53
28882,5,-0.70,0.64,1.12,66.83,26.37,-200.17
28886,5,-0.68,0.67,1.12,62.27,23.73,-199.15
28890,5,-0.66,0.66,1.11,57.53,21.08,-197.92
28894,5,-0.65,0.65,1.12,53.25,18.42,-196.05
28898,5,-0.62,0.67,1.11,48.56,15.96,-193.64
28902,5,-0.56,0.71,1.09,43.26,14.32,-190.53
28906,5,-0.52,0.75,1.05,37.76,13.82,-187.19
28910,5,-0.46,0.83,1.01,30.56,13.15,-183.92
28914,5,-0.41,0.93,0.98,20.44,12.80,-179.81
28918,5,-0.37,1.02,0.96,7.82,12.66,-175.27
28922,5,-0.34,1.11,0.94,-5.61,12.88,-170.02
28926,5,-0.32,1.21,0.93,-19.65,13.30,-164.00
28930,5,-0.30,1.29,0.93,-33.02,13.99,-157.53
28934,5,-0.26,1.37,0.92,-46.37,15.32,-150.20
28938,5,-0.24,1.42,0.96,-59.09,16.24,-142.18
28942,5,-0.23,1.48,1.01,-70.02,16.73,-133.28
28946,5,-0.22,1.52,1.08,-78.49,16.53,-123.13
28950,5,-0.21,1.57,1.14,-83.75,16.01,-111.55
28954,5,-0.21,1.59,1.22,-85.95,14.83,-98.68
28958,5,-0.21,1.59,1.31,-84.31,13.11,-83.85
28962,5,-0.21,1.58,1.39,-79.55,10.81,-67.41
28966,5,-0.21,1.57,1.44,-71.49,8.90,-49.63
28970,5,-0.21,1.55,1.47,-61.26,5.77,-31.18
28974,5,-0.19,1.54,1.49,-49.27,3.20,-12.05
28978,5,-0.18,1.53,1.47,-36.76,0.98,7.19
28982,5,-0.17,1.52,1.42,-24.69,-0.89,25.35
28986,5,-0.16,1.50,1.38,-13.68,-2.49,42.02
28990,5,-0.15,1.48,1.32,-3.63,-2.94,57.41
28994,5,-0.14,1.44,1.27,5.95,-3.12,70.99
28998,5,-0.12,1.41,1.25,14.63,-2.82,83.60
29002,5,-0.20,1.40,1.21,20.43,-1.38,96.98
29006,5,-0.03,1.31,1.18,23.95,-1.81,108.34
29010,5,0.07,1.00,1.12,26.16,-2.27,109.75
29014,5,-0.04,0.14,0.99,18.27,-1.36,107.10
29018,5,-0.29,-1.55,0.61,-5.63,3.31,90.26
29022,5,-0.95,-2.00,0.35,-42.60,15.92,56.81
29026,5,-1.29,-2.00,0.83,-1.76,10.49,38.08
29030,5,-0.69,-2.00,1.28,72.00,-29.74,72.41
29034,5,0.17,-1.03,1.63,103.95,-10.27,93.56
29038,5,0.15,1.58,1.44,54.92,26.63,94.22
29042,5,-0.44,2.00,1.28,2.81,30.67,91.84
29046,5,-0.40,1.40,1.29,-21.90,31.15,71.98
29050,5,-0.26,0.89,1.31,-39.31,30.33,57.56
29054,5,-0.12,0.92,1.33,-59.80,20.93,63.05
29058,5,0.12,0.79,1.36,-75.53,10.74,82.68
29062,5,0.27,0.17,1.03,-69.85,11.02,97.40
29066,5,0.22,-0.64,0.36,-39.79,21.69,96.58
29070,5,0.10,-1.22,-0.06,8.28,35.75,86.89
29074,5,0.04,-1.02,-0.32,51.92,51.29,78.35
29078,5,-0.17,-0.29,-0.24,45.82,48.79,71.99
29082,5,-0.47,0.39,0.04,14.44,31.26,71.31
29086,5,-0.62,0.91,0.33,-0.61,16.89,78.55
29090,5,-0.50,1.12,0.54,-2.84,12.85,83.55
29094,5,-0.22,0.85,0.60,1.56,18.53,80.19
29098,5,-0.06,0.33,0.62,8.18,25.84,70.86
29102,5,-0.08,-0.14,0.75,13.26,27.91,62.53
29106,5,-0.11,-0.36,0.89,16.39,24.98,60.65
29110,5,-0.08,-0.34,0.97,21.38,19.81,64.23
29114,5,0.01,-0.22,0.97,26.85,15.27,68.02
29118,5,0.12,-0.13,0.91,29.22,12.93,68.47
29122,5,0.17,-0.09,0.84,25.73,12.74,66.14
29126,5,0.15,-0.11,0.75,17.95,12.18,64.33
29130,5,0.10,-0.11,0.70,10.49,11.40,64.14
29134,5,0.09,-0.06,0.72,4.18,10.73,65.31
29138,5,0.10,-0.03,0.78,-1.41,9.96,66.94
29142,5,0.14,-0.04,0.88,-4.68,9.67,67.54
29146,5,0.13,-0.07,0.98,-6.27,10.20,66.69
29150,5,0.09,-0.10,1.04,-6.92,11.42,64.68
29154,5,0.02,-0.12,1.11,-7.02,12.20,61.78
29158,5,-0.02,-0.13,1.14,-5.52,13.31,59.60
29162,5,-0.03,-0.13,1.14,-3.67,14.15,57.97
29166,5,-0.04,-0.08,1.10,-2.96,14.99,57.29
29170,5,-0.05,-0.03,1.07,-3.21,15.96,56.84
29174,5,-0.05,0.01,1.01,-4.70,16.99,55.93
29178,5,-0.07,0.03,0.97,-6.71,17.80,55.09
29182,5,-0.06,0.01,0.92,-8.30,18.06,53.36
29186,5,-0.06,-0.02,0.91,-8.94,17.76,51.62
29190,5,-0.04,-0.06,0.89,-8.11,17.65,49.78
29194,5,-0.02,-0.10,0.88,-5.45,17.39,47.97
29198,5,0.01,-0.13,0.86,-2.09,17.18,46.73
29202,5,0.04,-0.14,0.86,1.29,17.11,45.70
29206,5,0.05,-0.12,0.85,4.37,16.66,44.70
29210,5,0.06,-0.09,0.85,6.27,15.86,43.91
29214,5,0.06,-0.07,0.83,7.05,14.72,43.33
29218,5,0.05,-0.05,0.82,6.56,13.66,42.49
29222,5,0.04,-0.03,0.82,4.92,12.68,41.72
29226,5,0.03,-0.02,0.82,2.39,11.46,40.98
29230,5,0.02,-0.01,0.80,-0.82,10.43,40.36
29234,5,0.02,-0.01,0.79,-4.73,9.38,39.05
29238,5,0.02,0.01,0.79,-9.05,8.17,38.30
29242,5,0.01,0.02,0.78,-14.41,6.18,37.10
29246,5,0.01,0.02,0.79,-18.76,5.02,35.42
29250,5,0.00,0.00,0.80,-21.61,4.29,33.80
29254,5,0.01,-0.03,0.80,-23.50,3.79,32.57
29258,5,0.02,-0.04,0.81,-24.18,2.92,31.60
29262,5,0.03,-0.06,0.81,-23.94,2.06,30.73
29266,5,0.03,-0.08,0.82,-24.03,1.33,30.23
29270,5,0.04,-0.10,0.82,-22.85,0.48,29.95
29274,5,0.04,-0.11,0.82,-20.61,0.05,30.21
29278,5,0.03,-0.12,0.82,-17.98,-0.52,30.65
29282,5,0.03,-0.12,0.83,-15.55,-0.89,31.31
29286,5,0.03,-0.11,0.84,-14.10,-1.37,31.95
29290,5,0.03,-0.11,0.86,-12.66,-1.50,32.20
29294,5,0.03,-0.10,0.86,-10.51,-1.13,32.63
29298,5,0.02,-0.07,0.86,-9.96,-1.53,32.99
29302,5,0.03,-0.06,0.86,-10.98,-1.95,33.49
29306,5,0.03,-0.04,0.86,-12.08,-2.04,33.73
29310,5,0.02,-0.02,0.87,-12.92,-2.20,34.04
29314,5,0.02,-0.01,0.88,-13.85,-2.53,34.37
29318,5,0.02,-0.01,0.88,-15.10,-2.66,34.86
29322,5,0.02,-0.02,0.89,-15.34,-2.82,35.18
29326,5,0.02,-0.02,0.89,-15.21,-2.64,35.71
29330,5,0.02,-0.04,0.89,-14.14,-2.11,36.30
29334,5,0.02,-0.05,0.89,-13.12,-2.05,37.08
29338,5,0.02,-0.06,0.88,-11.79,-2.31,37.88
29342,5,0.02,-0.06,0.87,-10.19,-2.09,38.35
29346,5,0.02,-0.07,0.86,-8.79,-2.64,39.23
29350,5,0.02,-0.07,0.83,-8.31,-3.38,39.88
29354,5,0.02,-0.08,0.83,-7.67,-4.20,40.95
29358,5,0.03,-0.08,0.82,-7.13,-4.69,41.89
29362,5,0.03,-0.06,0.82,-5.73,-5.14,42.65
29366,5,0.03,-0.03,0.81,-5.44,-5.51,43.47
29370,5,0.02,-0.02,0.82,-5.86,-5.88,44.11
29374,5,0.02,-0.00,0.82,-5.70,-6.41,44.57
29378,5,0.02,-0.05,0.83,-5.02,-7.21,44.95
29382,5,0.02,0.04,0.80,-3.92,-7.95,45.82
29386,5,-0.01,0.06,0.80,-8.02,-8.81,46.82
29390,5,0.04,-0.03,0.81,-8.82,-8.54,45.32
29394,5,0.03,0.02,0.83,-8.98,-8.70,46.47
29398,5,0.06,-0.04,0.87,-7.69,-9.57,46.84
29402,5,0.04,-0.01,0.89,-5.47,-9.11,48.24
29406,5,0.02,0.03,0.92,-3.66,-9.05,48.95
29410,5,0.01,0.05,0.92,-3.39,-8.72,49.52
29414,5,0.00,0.06,0.93,-4.00,-8.37,49.73
29418,5,0.01,0.07,0.92,-4.26,-8.18,50.38
29422,5,0.01,0.04,0.93,-3.96,-7.99,50.93
29426,5,-0.00,0.03,0.91,-3.15,-7.48,51.29
29430,5,-0.04,0.04,0.91,-1.89,-5.80,53.69
29434,5,0.06,0.03,0.88,2.58,-7.56,51.34
29438,5,-0.05,0.02,0.85,1.14,-6.64,55.32
29442,5,0.05,-0.03,0.87,3.29,-7.33,53.66
29446,5,0.01,0.04,0.84,4.37,-6.63,55.02
29450,5,-0.02,0.13,0.85,1.71,-7.53,56.04
29454,5,0.02,0.10,0.87,-0.66,-8.08,55.26
29458,5,0.03,0.06,0.88,-2.21,-7.80,54.82
29462,5,0.00,0.06,0.87,-1.54,-7.76,55.60
29466,5,0.01,0.05,0.87,-0.02,-7.92,56.11
29470,5,0.01,0.07,0.88,1.05,-7.79,56.58
29474,5,-0.00,0.10,0.87,0.90,-8.13,56.72
29478,5,0.00,0.12,0.88,0.19,-8.40,56.76
29482,5,0.01,0.13,0.89,-0.47,-8.33,56.54
29486,5,0.00,0.13,0.90,-0.42,-8.27,56.21
29490,5,0.01,0.14,0.90,-0.53,-8.47,56.29
29494,5,-0.00,0.16,0.91,-0.36,-8.52,56.18
29498,5,-0.00,0.16,0.89,-0.88,-8.56,56.17
29502,5,-0.01,0.17,0.90,-1.70,-8.85,56.02
29506,5,-0.01,0.17,0.88,-2.73,-9.12,55.88
29510,5,-0.01,0.17,0.88,-3.76,-9.22,55.77
29514,5,-0.01,0.14,0.87,-4.37,-9.17,55.85
29518,5,-0.01,0.14,0.87,-4.56,-9.30,55.86
29522,5,-0.02,0.14,0.87,-4.69,-9.71,56.09
29526,5,-0.03,0.15,0.86,-4.66,-10.25,56.22
29530,5,-0.03,0.17,0.88,-5.05,-10.05,56.34
29534,5,-0.04,0.17,0.89,-5.81,-10.04,56.25
29538,5,-0.03,0.18,0.89,-6.80,-9.87,56.32
29542,5,-0.04,0.18,0.88,-6.83,-9.65,56.20
29546,5,-0.03,0.19,0.89,-7.18,-9.51,56.53
29550,5,-0.04,0.21,0.90,-7.78,-9.41,56.33
29554,5,-0.05,0.21,0.90,-8.51,-9.24,56.00
29558,5,-0.05,0.21,0.91,-9.40,-9.24,55.63
29562,5,-0.08,0.21,0.90,-9.34,-8.63,56.65
29566,5,-0.05,0.22,0.90,-9.98,-9.25,56.15
29570,5,-0.05,0.20,0.92,-9.90,-9.28,56.47
29574,5,-0.05,0.21,0.90,-9.60,-9.70,56.69
29578,5,-0.06,0.20,0.91,-9.68,-10.02,56.50
29582,5,-0.07,0.20,0.91,-9.39,-10.34,57.37
29586,5,-0.07,0.20,0.91,-9.15,-10.95,57.73
29590,5,-0.06,0.21,0.91,-9.22,-11.68,57.60
29594,5,-0.07,0.21,0.90,-9.73,-11.96,57.76
29598,5,-0.07,0.21,0.89,-9.78,-12.48,58.10
29602,5,-0.06,0.23,0.88,-10.50,-12.92,58.53
29606,5,-0.06,0.23,0.85,-11.52,-13.60,58.37
29610,5,-0.05,0.22,0.85,-13.01,-14.66,58.05
29614,5,-0.06,0.21,0.84,-14.10,-15.61,58.28
29618,5,-0.08,0.22,0.85,-14.65,-16.67,58.75
29622,5,-0.07,0.23,0.85,-15.27,-18.23,58.56
29626,5,-0.07,0.23,0.86,-16.21,-19.48,59.00
29630,5,-0.07,0.23,0.87,-16.83,-20.36,59.56
29634,5,-0.06,0.24,0.87,-17.55,-21.43,59.82
29638,5,-0.08,0.23,0.87,-18.30,-22.47,60.60
29642,5,-0.09,0.23,0.86,-18.77,-23.71,61.63
29646,5,-0.10,0.24,0.85,-19.18,-24.91,62.37
29650,5,-0.10,0.23,0.85,-19.96,-25.79,63.43
29654,5,-0.13,0.23,0.84,-21.03,-26.49,64.33
29658,5,-0.15,0.22,0.84,-22.27,-27.62,65.50
29662,5,-0.20,0.21,0.84,-23.25,-28.57,67.18
29666,5,-0.27,0.20,0.85,-24.43,-29.88,68.92
29670,5,-0.36,0.18,0.87,-25.24,-31.53,71.44
29674,5,-0.46,0.14,0.87,-24.98,-33.21,74.50
29678,5,-0.49,0.11,0.84,-22.63,-34.89,77.44
29682,5,-0.42,0.11,0.79,-21.15,-35.69,80.23
29686,5,-0.34,0.13,0.77,-21.34,-35.18,82.76
29690,5,-0.30,0.17,0.76,-23.71,-33.31,84.91
29694,5,-0.31,0.20,0.77,-27.24,-31.50,87.46
29698,5,-0.34,0.19,0.81,-30.50,-30.34,89.97
29702,5,-0.35,0.17,0.85,-32.44,-30.06,92.58
29706,5,-0.37,0.15,0.91,-34.31,-29.92,95.87
29710,5,-0.39,0.13,0.95,-35.34,-30.11,99.65
29714,5,-0.39,0.11,0.98,-36.13,-30.12,102.40
29718,5,-0.39,0.10,1.00,-36.10,-30.25,105.75
29722,5,-0.40,0.08,1.01,-35.15,-29.89,108.94
29726,5,-0.38,0.11,1.02,-34.96,-29.27,112.35
29730,5,-0.37,0.15,1.03,-35.52,-28.66,115.40
29734,5,-0.37,0.18,1.02,-36.59,-28.07,118.80
29738,5,-0.39,0.17,1.05,-39.71,-28.41,120.69
29742,5,-0.39,0.14,1.04,-42.10,-28.73,123.00
29746,5,-0.43,0.11,1.02,-44.20,-29.20,125.22
29750,5,-0.45,0.07,1.00,-46.21,-30.08,127.76
29754,5,-0.49,0.04,0.99,-47.23,-31.29,131.02
29758,5,-0.51,-0.00,0.97,-48.56,-32.23,134.34
29762,5,-0.53,-0.05,0.93,-50.24,-33.14,137.42
29766,5,-0.53,-0.09,0.90,-51.98,-33.84,140.27
29770,5,-0.55,-0.13,0.86,-53.66,-34.56,143.34
29774,5,-0.57,-0.14,0.81,-55.79,-34.92,146.78
29778,5,-0.57,-0.16,0.77,-57.60,-35.08,149.69
29782,5,-0.56,-0.19,0.71,-59.92,-33.89,152.11
29786,5,-0.54,-0.21,0.69,-62.39,-32.34,154.79
29790,5,-0.51,-0.21,0.67,-61.71,-30.58,157.95
29794,5,-0.51,-0.03,0.71,-58.17,-29.60,163.81
29798,5,-0.50,-0.01,0.76,-62.84,-29.28,168.23
29802,5,-0.47,-0.04,0.80,-67.27,-27.32,170.90
29806,5,-0.42,-0.08,0.81,-68.29,-24.85,171.90
29810,5,-0.42,-0.08,0.81,-65.33,-23.88,172.91
29814,5,-0.38,-0.05,0.85,-58.76,-24.95,174.11
29818,5,-0.33,0.01,0.87,-50.55,-25.87,175.14
29822,5,-0.25,0.11,0.84,-43.44,-25.67,176.02
29826,5,-0.21,0.17,0.77,-35.31,-25.24,176.43
29830,5,-0.18,0.15,0.72,-24.48,-26.34,176.44
29834,5,-0.17,0.14,0.68,-15.31,-28.80,175.47
29838,5,-0.13,0.10,0.63,-6.92,-30.58,174.70
29842,5,-0.10,0.08,0.61,2.76,-28.72,172.75
29846,5,-0.06,0.06,0.58,9.68,-26.34,169.34
29850,5,-0.02,0.03,0.58,14.21,-24.52,163.20
29854,5,0.06,0.02,0.58,17.70,-22.34,154.63
29858,5,0.12,-0.01,0.63,16.32,-21.68,143.34
29862,5,0.17,-0.18,0.71,13.40,-18.05,130.73
29866,5,0.21,-0.15,0.79,5.31,-17.05,113.52
29870,5,0.29,-0.11,0.78,2.30,-17.42,96.10
29874,5,0.28,-0.17,0.73,5.76,-16.81,80.00
29878,5,0.26,-0.25,0.69,0.92,-14.53,62.58
29882,5,0.23,-0.37,0.69,-3.80,-13.40,47.53
29886,5,0.25,-0.46,0.70,-3.86,-12.69,35.27
29890,5,0.28,-0.48,0.72,-2.65,-11.69,25.95
29894,5,0.32,-0.44,0.75,-2.63,-11.56,17.39
29898,5,0.40,-0.41,0.79,-3.71,-11.27,9.44
29902,5,0.48,-0.39,0.80,-3.61,-9.92,1.19
29906,5,0.56,-0.37,0.81,-2.63,-8.53,-6.95
29910,5,0.62,-0.35,0.79,-2.11,-7.28,-15.51
29914,5,0.65,-0.33,0.78,-2.98,-6.34,-23.85
29918,5,0.67,-0.33,0.80,-4.37,-5.19,-32.63
29922,5,0.66,-0.36,0.80,-4.56,-3.98,-40.73
29926,5,0.66,-0.38,0.81,-3.06,-2.83,-48.69
29930,5,0.66,-0.39,0.83,-0.21,-1.21,-56.95
29934,5,0.65,-0.38,0.82,2.53,0.69,-65.18
29938,5,0.65,-0.37,0.83,4.85,3.06,-73.65
29942,5,0.64,-0.35,0.83,6.55,5.79,-82.60
29946,5,0.63,-0.32,0.84,7.56,8.34,-91.96
29950,5,0.62,-0.29,0.83,8.08,10.41,-101.62
29954,5,0.63,-0.25,0.83,6.59,12.29,-111.54
29958,5,0.61,-0.22,0.84,3.34,13.73,-121.40
29962,5,0.59,-0.21,0.85,1.15,15.76,-131.21
29966,5,0.60,-0.19,0.86,-1.82,17.62,-140.94
29970,5,0.57,-0.17,0.87,-7.15,19.38,-150.61
29974,5,0.54,-0.18,0.90,-12.27,21.15,-159.85
29978,5,0.50,-0.19,0.93,-16.56,22.60,-168.97
29982,5,0.45,-0.21,0.95,-20.18,22.98,-176.94
29986,5,0.39,-0.20,0.99,-24.44,22.25,-184.04
29990,5,0.34,-0.17,1.03,-30.35,21.26,-190.45
29994,5,0.28,-0.15,1.06,-36.18,20.85,-196.14
29998,5,0.24,-0.16,1.11,-40.21,20.49,-200.68
30002,5,0.22,-0.18,1.15,-41.79,20.29,-204.80
30006,5,0.20,-0.18,1.19,-40.98,20.76,-208.76
30010,5,0.18,-0.18,1.21,-37.69,21.94,-211.66
30014,5,0.15,-0.16,1.23,-33.14,23.81,-213.85
30018,5,0.12,-0.18,1.24,-28.58,25.24,-215.63
30022,5,0.10,-0.20,1.24,-20.53,26.63,-217.56
30026,5,0.06,-0.18,1.24,-11.50,27.98,-219.07
30030,5,0.01,-0.14,1.25,-0.89,29.92,-220.34
30034,5,-0.07,-0.07,1.23,7.80,32.13,-221.56
30038,5,-0.11,-0.02,1.22,14.01,33.02,-224.01
30042,5,-0.15,0.08,1.21,18.64,33.77,-225.79
30046,5,-0.17,0.10,1.20,22.46,33.80,-228.72
30050,5,-0.18,0.10,1.21,27.62,34.42,-231.48
30054,5,-0.22,0.12,1.19,34.34,35.11,-233.08
30058,5,-0.27,0.16,1.19,39.90,35.52,-234.08
30062,5,-0.31,0.17,1.19,45.18,35.43,-234.39
30066,5,-0.33,0.23,1.19,50.96,35.38,-234.53
