Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27569,4,-0.02,-0.07,0.86,35.53,-6.79,-52.25
27573,4,-0.03,-0.06,0.85,35.15,-6.92,-53.30
27577,4,-0.03,-0.04,0.86,34.92,-7.34,-54.34
27581,4,-0.03,-0.05,0.85,34.98,-6.87,-55.59
27585,4,-0.02,-0.04,0.85,34.92,-6.49,-56.61
27589,4,-0.04,-0.02,0.83,34.70,-6.80,-57.63
27593,4,-0.05,-0.01,0.82,34.30,-6.61,-57.97
27597,4,-0.05,-0.01,0.80,34.79,-6.98,-58.78
27601,4,-0.07,0.01,0.76,35.15,-7.99,-59.79
27605,4,-0.12,0.00,0.68,35.07,-10.13,-61.46
27609,4,-0.18,0.05,0.63,33.47,-12.29,-63.58
27613,4,-0.24,0.13,0.66,29.51,-13.21,-65.45
27617,4,-0.29,0.21,0.76,26.13,-13.93,-66.09
27621,4,-0.35,0.24,0.88,26.13,-14.15,-65.44
27625,4,-0.41,0.21,0.98,26.59,-16.00,-65.73
27629,4,-0.43,0.15,1.02,25.05,-17.93,-68.70
27633,4,-0.40,0.10,0.98,20.73,-17.40,-73.30
27637,4,-0.35,0.07,0.94,18.83,-15.47,-76.48
27641,4,-0.30,0.08,0.93,17.44,-12.87,-78.75
27645,4,-0.29,0.12,0.97,17.96,-11.85,-79.37
27649,4,-0.26,0.15,1.04,20.46,-12.06,-78.90
27653,4,-0.25,0.17,1.11,22.09,-12.78,-79.60
27657,4,-0.25,0.17,1.14,24.34,-12.84,-81.34
27661,4,-0.27,0.16,1.15,27.11,-12.65,-83.88
27665,4,-0.29,0.16,1.14,28.61,-13.06,-86.11
27669,4,-0.31,0.16,1.13,30.96,-13.37,-89.09
27673,4,-0.34,0.18,1.11,32.66,-13.22,-92.15
27677,4,-0.36,0.21,1.12,34.45,-13.40,-95.06
27681,4,-0.38,0.22,1.14,36.40,-13.92,-96.64
27685,4,-0.39,0.22,1.16,38.25,-14.31,-99.02
27689,4,-0.39,0.22,1.16,39.37,-14.44,-101.82
27693,4,-0.38,0.20,1.16,41.06,-13.31,-105.34
27697,4,-0.37,0.18,1.18,40.97,-12.10,-110.27
27701,4,-0.38,0.15,1.19,42.27,-9.89,-114.60
27705,4,-0.39,0.14,1.19,43.81,-8.92,-117.56
27709,4,-0.41,0.10,1.20,46.77,-7.76,-120.90
27713,4,-0.42,0.07,1.20,51.00,-5.88,-124.04
27717,4,-0.41,0.03,1.20,54.22,-2.89,-126.58
27721,4,-0.41,-0.00,1.21,57.69,0.27,-128.72
27725,4,-0.40,-0.06,1.17,61.75,2.99,-129.79
27729,4,-0.36,-0.12,1.13,67.84,5.51,-129.04
27733,4,-0.27,-0.16,1.10,74.18,8.60,-127.37
27737,4,-0.21,-0.16,1.07,76.08,10.75,-125.97
27741,4,-0.15,-0.16,1.05,76.66,11.56,-123.28
27745,4,-0.07,-0.14,0.99,80.62,11.65,-118.18
27749,4,0.01,-0.12,0.94,85.90,11.53,-110.98
27753,4,0.05,-0.11,0.86,86.37,8.16,-103.27
27757,4,0.10,-0.10,0.80,82.79,4.34,-96.61
27761,4,0.16,-0.08,0.78,79.18,1.05,-89.50
27765,4,0.18,-0.07,0.79,73.79,-3.21,-83.08
27769,4,0.20,-0.06,0.80,65.55,-8.39,-76.48
27773,4,0.21,-0.06,0.84,56.54,-14.54,-68.76
27777,4,0.21,-0.07,0.87,46.10,-19.65,-61.27
27781,4,0.20,-0.12,0.87,38.10,-24.08,-53.18
27785,4,0.21,-0.17,0.83,32.09,-26.18,-45.42
27789,4,0.21,-0.22,0.78,26.29,-25.78,-38.98
27793,4,0.20,-0.27,0.73,21.36,-24.83,-33.34
27797,4,0.19,-0.32,0.67,16.91,-24.07,-28.20
27801,4,0.17,-0.33,0.59,11.20,-22.16,-25.29
27805,4,0.19,-0.34,0.53,6.91,-18.61,-22.72
27809,4,0.17,-0.34,0.51,4.61,-14.32,-19.34
27813,4,0.16,-0.32,0.49,3.53,-10.46,-16.30
27817,4,0.16,-0.30,0.51,2.57,-6.82,-11.54
27821,4,0.17,-0.30,0.54,3.18,-2.02,-6.21
27825,4,0.17,-0.31,0.60,3.95,1.63,-1.70
27829,4,0.17,-0.32,0.65,6.66,3.77,2.68
27833,4,0.16,-0.35,0.71,9.47,4.69,5.56
27837,4,0.16,-0.39,0.75,8.56,4.24,7.71
27841,4,0.16,-0.41,0.75,8.21,3.99,9.75
27845,4,0.18,-0.44,0.75,5.26,2.47,12.70
27849,4,0.21,-0.43,0.75,0.24,2.10,15.21
27853,4,0.24,-0.43,0.75,-3.34,2.06,19.02
27857,4,0.25,-0.44,0.72,-5.92,2.92,21.71
27861,4,0.28,-0.44,0.71,-7.95,4.66,23.27
27865,4,0.30,-0.44,0.74,-8.80,4.18,26.32
27869,4,0.34,-0.46,0.78,-10.10,2.46,29.10
27873,4,0.37,-0.45,0.82,-11.40,-0.49,32.50
27877,4,0.41,-0.47,0.81,-10.22,-2.41,35.74
27881,4,0.44,-0.48,0.83,-10.53,-4.23,39.52
27885,4,0.46,-0.50,0.83,-10.74,-6.15,44.34
27889,4,0.48,-0.50,0.83,-11.10,-6.92,49.09
27893,4,0.46,-0.52,0.79,-9.51,-5.89,54.27
27897,4,0.45,-0.53,0.78,-8.00,-4.60,59.28
27901,4,0.42,-0.52,0.77,-6.89,-3.40,64.05
27905,4,0.41,-0.50,0.80,-7.00,-3.73,70.58
27909,4,0.41,-0.50,0.81,-7.13,-4.61,78.06
27913,4,0.39,-0.48,0.81,-8.22,-4.82,84.81
27917,4,0.41,-0.45,0.82,-10.41,-5.32,91.07
27921,4,0.40,-0.46,0.81,-12.57,-5.43,96.66
27925,4,0.41,-0.47,0.81,-14.31,-4.59,101.97
27929,4,0.42,-0.47,0.82,-16.44,-4.09,107.60
27933,4,0.42,-0.50,0.82,-16.52,-2.95,112.38
27937,4,0.42,-0.51,0.83,-15.07,-1.44,116.86
27941,4,0.45,-0.53,0.85,-13.96,-1.05,122.02
27945,4,0.46,-0.56,0.86,-10.94,0.52,125.89
27949,4,0.46,-0.56,0.88,-8.21,2.95,128.93
27953,4,0.47,-0.56,0.92,-4.06,4.58,132.30
27957,4,0.48,-0.54,0.96,-1.01,5.60,136.51
27961,4,0.50,-0.51,0.98,1.92,6.47,141.84
27965,4,0.51,-0.47,1.02,5.25,7.65,147.60
27969,4,0.49,-0.42,1.06,7.85,8.00,153.51
27973,4,0.48,-0.35,1.09,7.95,7.41,158.62
27977,4,0.48,-0.29,1.13,5.36,6.90,163.96
27981,4,0.41,-0.25,1.11,3.68,7.70,166.18
27985,4,0.36,-0.18,1.11,-1.76,9.46,167.73
27989,4,0.33,-0.16,1.09,-7.31,11.47,169.37
27993,4,0.29,-0.16,1.08,-11.58,14.18,170.63
27997,4,0.25,-0.17,1.07,-14.67,16.87,171.58
28001,4,0.22,-0.13,1.07,-18.53,19.10,173.11
28005,4,0.21,-0.10,1.10,-23.56,19.57,174.81
28009,4,0.21,-0.10,1.10,-27.23,19.12,176.95
28013,4,0.20,-0.10,1.08,-31.38,19.56,178.54
28017,4,0.21,-0.10,1.06,-35.74,20.29,178.65
28021,4,0.19,-0.11,1.07,-39.95,21.14,178.70
28025,4,0.19,-0.12,1.06,-44.82,21.31,178.02
28029,4,0.18,-0.13,1.03,-49.04,21.84,177.14
28033,4,0.17,-0.14,1.02,-52.90,22.37,175.78
28037,4,0.18,-0.16,0.99,-56.70,22.31,174.69
28041,4,0.17,-0.21,0.96,-59.85,22.44,174.20
28045,4,0.17,-0.22,0.94,-62.52,22.77,173.08
28049,4,0.18,-0.22,0.93,-63.51,22.15,173.02
28053,4,0.18,-0.22,0.90,-63.55,21.00,173.62
28057,4,0.18,-0.22,0.92,-66.92,19.25,174.46
28061,4,0.19,-0.21,0.93,-70.60,17.46,174.64
28065,4,0.18,-0.22,0.93,-72.08,16.18,174.92
28069,4,0.19,-0.23,0.93,-71.82,14.27,176.74
28073,4,0.18,-0.24,0.92,-71.31,11.60,177.94
28077,4,0.17,-0.24,0.94,-71.44,9.85,177.98
28081,4,0.17,-0.24,0.94,-72.60,7.02,177.14
28085,4,0.15,-0.23,0.93,-73.38,4.12,176.43
28089,4,0.15,-0.22,0.94,-73.41,1.18,175.05
28093,4,0.15,-0.19,0.95,-72.98,-2.39,174.11
28097,4,0.16,-0.19,0.95,-72.64,-5.32,173.10
28101,4,0.14,-0.18,0.96,-72.24,-8.55,171.90
28105,4,0.12,-0.17,0.98,-71.77,-11.28,170.72
28109,4,0.11,-0.16,0.99,-71.59,-13.79,169.50
28113,4,0.11,-0.16,1.00,-71.87,-16.91,167.78
28117,4,0.11,-0.13,1.01,-72.03,-19.44,166.21
28121,4,0.09,-0.13,1.03,-71.21,-21.84,165.09
28125,4,0.08,-0.12,1.03,-71.50,-23.84,163.99
28129,4,0.07,-0.10,1.05,-73.57,-26.34,161.88
28133,4,0.06,-0.09,1.06,-74.89,-28.21,159.89
28137,4,0.05,-0.09,1.07,-75.15,-29.66,157.88
28141,4,0.04,-0.09,1.07,-74.79,-31.11,156.09
28145,4,0.03,-0.08,1.07,-74.18,-32.11,153.70
28149,4,0.02,-0.08,1.08,-74.46,-32.66,150.89
28153,4,0.02,-0.09,1.07,-74.89,-32.72,147.79
28157,4,0.00,-0.07,1.07,-75.60,-32.84,144.78
28161,4,0.01,-0.09,1.06,-75.42,-32.33,142.38
28165,4,-0.01,-0.09,1.07,-74.55,-32.24,140.41
28169,4,-0.01,-0.10,1.07,-73.21,-32.06,138.62
28173,4,-0.02,-0.08,1.07,-73.05,-31.91,135.95
28177,4,-0.03,-0.10,1.06,-71.53,-30.87,133.22
28181,4,-0.04,-0.08,1.07,-70.66,-30.69,130.32
28185,4,-0.03,-0.11,1.05,-69.65,-30.58,127.31
28189,4,-0.02,-0.12,1.04,-69.78,-30.57,123.69
28193,4,0.01,-0.13,1.04,-68.78,-29.38,119.02
28197,4,0.03,-0.11,1.06,-67.31,-27.10,113.79
28201,4,0.04,-0.07,1.09,-63.05,-25.21,109.08
28205,4,0.06,-0.04,1.09,-57.56,-22.78,104.63
28209,4,0.07,-0.03,1.11,-50.40,-19.71,99.98
28213,4,0.07,-0.01,1.11,-44.75,-17.11,93.98
28217,4,0.08,0.02,1.13,-39.63,-14.77,87.58
28221,4,0.08,0.04,1.15,-34.56,-10.88,80.81
28225,4,0.09,0.06,1.16,-28.69,-6.67,74.19
28229,4,0.08,0.08,1.17,-22.13,-1.62,67.27
28233,4,0.08,0.12,1.16,-15.73,3.15,60.42
28237,4,0.07,0.15,1.14,-8.74,7.64,53.02
28241,4,0.06,0.19,1.12,-1.40,11.79,45.90
28245,4,0.04,0.23,1.08,5.11,15.46,38.89
28249,4,0.04,0.27,1.05,10.67,18.35,31.34
28253,4,0.02,0.30,1.02,16.06,20.44,24.49
28257,4,0.01,0.34,1.00,19.58,22.21,16.99
28261,4,-0.01,0.36,0.97,22.69,22.80,8.95
28265,4,-0.01,0.37,0.96,24.31,22.44,1.92
28269,4,-0.02,0.39,0.95,25.56,22.22,-6.08
28273,4,-0.02,0.39,0.96,25.47,20.94,-13.73
28277,4,-0.02,0.37,0.96,25.02,19.32,-21.21
28281,4,-0.01,0.35,0.96,23.66,17.55,-28.15
28285,4,0.00,0.32,0.97,21.90,16.27,-35.60
28289,4,0.02,0.30,0.98,19.42,15.03,-42.49
28293,4,0.02,0.28,1.02,16.58,13.70,-49.18
28297,4,0.03,0.24,1.02,13.53,12.36,-55.72
28301,4,0.05,0.22,1.00,10.10,12.61,-63.18
28305,4,0.07,0.20,0.97,5.82,13.45,-70.18
28309,4,0.09,0.19,0.96,1.09,13.46,-76.68
28313,4,0.02,0.16,0.98,-3.06,12.29,-82.47
28317,4,-0.11,0.09,1.08,-5.73,11.72,-86.77
28321,4,-0.45,-0.10,1.28,-8.82,12.07,-89.89
28325,4,-0.90,-0.49,1.46,-13.27,18.16,-93.99
28329,4,-1.43,-0.86,1.32,-6.39,37.21,-95.19
28333,4,-1.19,-0.40,1.34,13.38,39.59,-64.45
28337,4,-0.60,0.25,1.23,22.64,15.77,-5.83
28341,4,-0.49,0.68,1.27,18.75,18.34,31.47
28345,4,-0.84,1.10,1.65,2.22,13.96,48.73
28349,4,-1.17,1.30,1.60,-12.78,8.10,45.92
28353,4,-1.08,1.25,1.37,-27.46,4.83,26.47
28357,4,-0.70,1.23,1.09,-40.47,7.18,0.24
28361,4,-0.33,1.13,0.90,-54.52,8.34,-16.99
28365,4,-0.07,0.87,0.90,-62.43,3.05,-26.55
28369,4,0.10,0.49,0.96,-58.67,-1.90,-32.10
28373,4,0.23,0.11,1.11,-42.34,-5.58,-38.81
28377,4,0.33,-0.22,1.24,-16.84,-7.78,-47.82
28381,4,0.26,-0.47,1.21,5.47,0.62,-57.17
28385,4,0.22,-0.42,1.09,18.08,5.89,-64.06
28389,4,0.23,-0.32,1.00,32.89,19.13,-64.86
28393,4,0.08,-0.02,0.90,38.99,23.44,-62.87
28397,4,-0.01,0.26,0.75,32.70,25.21,-59.61
28401,4,-0.05,0.49,0.66,18.95,28.22,-60.35
28405,4,-0.10,0.65,0.61,3.24,29.53,-64.99
28409,4,-0.14,0.73,0.57,-14.09,28.57,-71.62
28413,4,-0.20,0.75,0.48,-30.85,25.06,-78.47
28417,4,-0.19,0.73,0.43,-48.14,19.27,-83.42
28421,4,-0.17,0.65,0.39,-58.56,12.84,-82.08
28425,4,-0.16,0.54,0.38,-66.51,5.02,-77.04
28429,4,-0.09,0.36,0.41,-70.08,0.15,-67.17
28433,4,-0.05,0.20,0.48,-69.31,-0.85,-57.00
28437,4,0.02,0.05,0.55,-63.63,0.87,-46.68
28441,4,0.06,-0.05,0.69,-53.10,5.14,-38.59
28445,4,0.12,-0.08,0.80,-40.19,9.27,-33.14
28449,4,0.19,-0.13,0.89,-24.86,12.64,-29.64
28453,4,0.25,-0.15,0.95,-12.27,15.63,-29.31
28457,4,0.29,-0.12,0.97,0.19,18.32,-30.52
28461,4,0.28,-0.09,1.01,9.82,21.56,-32.56
28465,4,0.26,-0.03,1.00,16.99,24.22,-34.85
28469,4,0.18,0.04,1.00,22.66,27.15,-36.70
28473,4,0.07,0.11,0.98,27.23,29.28,-38.23
28477,4,-0.04,0.21,0.98,29.16,29.97,-39.24
28481,4,-0.12,0.29,0.96,28.15,30.63,-40.50
28485,4,-0.18,0.36,0.97,24.24,30.40,-42.02
28489,4,-0.24,0.40,0.97,17.97,28.87,-43.65
28493,4,-0.25,0.44,0.95,11.10,27.05,-45.27
28497,4,-0.25,0.44,0.93,5.20,23.92,-46.57
28501,4,-0.22,0.43,0.88,-2.60,20.84,-47.59
28505,4,-0.19,0.37,0.85,-9.39,17.74,-48.98
28509,4,-0.15,0.32,0.84,-16.21,14.96,-50.56
28513,4,-0.12,0.27,0.84,-23.33,11.08,-52.83
28517,4,-0.07,0.22,0.83,-29.68,8.85,-54.96
28521,4,-0.01,0.18,0.82,-34.11,7.32,-56.67
28525,4,0.03,0.15,0.80,-37.31,7.85,-58.24
28529,4,0.09,0.10,0.77,-39.05,9.57,-58.66
28533,4,0.11,0.06,0.76,-38.60,11.50,-58.49
28537,4,0.13,0.03,0.76,-35.68,13.59,-58.35
28541,4,0.12,-0.00,0.74,-33.04,16.23,-58.64
28545,4,0.08,-0.04,0.73,-25.57,17.81,-57.75
28549,4,0.09,-0.04,0.70,-20.58,18.90,-57.02
28553,4,0.07,-0.06,0.66,-13.66,20.47,-55.83
28557,4,0.07,-0.06,0.64,-4.95,22.34,-53.31
28561,4,0.03,-0.03,0.66,3.02,23.48,-50.25
28565,4,0.03,0.03,0.66,10.09,23.60,-48.02
28569,4,0.02,0.09,0.66,15.30,23.49,-45.79
28573,4,0.01,0.16,0.66,19.32,24.15,-43.47
28577,4,-0.02,0.23,0.67,22.56,24.02,-41.53
28581,4,-0.03,0.29,0.67,24.74,23.13,-40.31
28585,4,-0.04,0.32,0.68,24.53,21.62,-39.47
28589,4,-0.05,0.33,0.69,24.11,19.57,-38.82
28593,4,-0.05,0.31,0.69,23.82,18.55,-38.18
28597,4,-0.06,0.29,0.70,23.40,17.69,-38.02
28601,4,-0.05,0.24,0.73,23.36,16.74,-37.70
28605,4,-0.04,0.19,0.75,24.23,15.99,-36.86
28609,4,-0.02,0.17,0.77,25.82,15.93,-36.27
28613,4,-0.02,0.16,0.79,26.88,16.56,-37.05
28617,4,-0.01,0.13,0.80,28.73,17.37,-37.57
28621,4,-0.02,0.14,0.80,30.47,17.60,-39.09
28625,4,-0.01,0.13,0.80,33.79,18.10,-39.81
28629,4,-0.01,0.15,0.80,34.69,17.33,-40.82
28633,4,-0.04,0.17,0.88,30.38,15.79,-42.63
28637,4,0.00,0.14,0.73,42.44,19.24,-42.57
28641,4,-0.03,0.17,0.82,37.42,17.04,-43.31
28645,4,-0.01,0.18,0.81,34.78,16.28,-42.68
28649,4,-0.00,0.17,0.76,39.02,17.34,-41.70
28653,4,-0.00,0.18,0.75,39.02,17.58,-40.97
28657,4,0.00,0.17,0.75,37.27,17.66,-40.98
28661,4,-0.01,0.17,0.77,36.41,17.06,-40.28
28665,4,0.00,0.15,0.76,35.97,16.47,-40.09
28669,4,-0.00,0.15,0.75,36.07,16.44,-40.37
28673,4,0.00,0.11,0.76,35.28,15.85,-40.28
28677,4,0.01,0.09,0.77,34.70,15.34,-40.57
28681,4,0.02,0.06,0.78,33.94,15.18,-40.98
28685,4,0.04,0.06,0.79,32.40,14.05,-41.79
28689,4,0.04,0.03,0.79,31.66,13.59,-41.66
28693,4,0.05,0.01,0.80,30.86,12.68,-41.93
28697,4,0.05,0.01,0.79,30.92,12.50,-42.14
28701,4,0.06,0.01,0.80,29.89,12.05,-42.39
28705,4,0.05,0.01,0.81,27.99,11.38,-42.77
28709,4,0.06,0.02,0.81,26.17,10.47,-43.18
28713,4,0.07,-0.00,0.82,24.41,9.10,-43.24
28717,4,0.06,-0.01,0.83,22.41,7.97,-43.02
28721,4,0.07,-0.00,0.84,20.52,6.73,-42.93
28725,4,0.07,-0.01,0.85,18.76,6.47,-42.83
28729,4,0.07,-0.01,0.83,16.69,5.68,-42.34
28733,4,0.06,0.00,0.83,14.60,5.09,-42.82
28737,4,0.06,-0.00,0.83,12.76,4.66,-43.15
28741,4,0.05,0.01,0.84,10.60,4.43,-43.60
28745,4,0.04,0.01,0.84,8.75,4.15,-44.73
28749,4,0.04,-0.00,0.83,7.58,3.92,-44.79
28753,4,0.04,-0.01,0.82,6.51,3.51,-44.99
28757,4,0.05,0.01,0.83,5.43,3.11,-45.79
28761,4,0.04,-0.00,0.82,4.13,2.76,-46.05
28765,4,0.05,0.00,0.83,2.99,2.43,-45.91
28769,4,0.03,-0.01,0.83,1.89,1.96,-45.89
28773,4,0.05,-0.02,0.82,1.82,2.01,-45.17
28777,4,0.03,-0.03,0.83,3.21,2.76,-45.37
28781,4,0.03,-0.02,0.84,2.94,2.82,-45.84
28785,4,0.02,-0.01,0.85,3.02,2.30,-45.92
28789,4,0.01,-0.01,0.83,3.81,2.59,-46.13
28793,4,0.02,-0.00,0.84,3.97,2.87,-46.27
28797,4,0.00,-0.00,0.84,4.02,2.66,-46.71
28801,4,0.00,-0.01,0.85,4.67,2.85,-46.66
28805,4,-0.01,-0.01,0.85,5.37,2.53,-46.70
28809,4,-0.01,-0.01,0.85,5.76,2.49,-46.74
28813,4,-0.01,-0.02,0.84,6.14,2.44,-46.89
28817,4,-0.01,-0.01,0.85,6.83,2.62,-47.07
28821,4,0.01,0.01,0.83,7.46,2.85,-47.27
28825,4,0.00,0.03,0.82,7.73,2.55,-47.01
28829,4,0.02,0.04,0.82,7.74,2.79,-47.15
28833,4,0.01,0.05,0.81,7.92,2.59,-47.18
28837,4,0.01,0.05,0.81,7.78,2.56,-47.31
28841,4,0.01,0.05,0.80,7.75,2.30,-47.83
28845,4,0.01,0.05,0.79,7.72,2.27,-48.55
28849,4,0.01,0.05,0.79,7.71,1.80,-49.20
28853,4,0.01,0.04,0.78,7.25,1.47,-49.96
28857,4,0.01,0.04,0.79,7.57,1.28,-50.60
28861,4,0.01,0.03,0.80,8.11,0.76,-50.83
28865,4,0.03,0.01,0.81,8.56,-0.03,-50.80
28869,4,0.03,0.01,0.79,8.63,-0.54,-51.05
28873,4,0.05,0.01,0.76,9.03,-1.01,-51.39
28877,4,0.05,0.03,0.75,9.50,-0.38,-51.27
28881,4,0.05,0.04,0.75,9.60,-1.11,-51.25
28885,4,0.05,0.06,0.75,9.82,-1.13,-51.64
28889,4,0.03,0.06,0.74,9.97,-1.56,-51.99
28893,4,0.04,0.06,0.74,10.08,-2.46,-52.48
28897,4,0.02,0.05,0.73,10.33,-3.08,-53.01
28901,4,0.03,0.05,0.72,10.42,-3.38,-53.54
28905,4,0.01,0.04,0.72,10.39,-4.10,-54.03
28909,4,0.01,0.03,0.72,10.18,-4.30,-54.66
28913,4,0.00,0.03,0.74,10.39,-4.75,-55.32
28917,4,-0.00,0.02,0.75,10.40,-5.37,-55.80
28921,4,0.00,0.00,0.78,10.87,-5.77,-56.00
28925,4,-0.01,-0.02,0.80,11.05,-6.35,-56.44
28929,4,0.00,-0.04,0.80,12.15,-6.65,-56.54
28933,4,-0.02,-0.05,0.81,13.53,-6.08,-56.72
28937,4,-0.02,-0.07,0.84,14.92,-6.15,-56.88
28941,4,-0.02,-0.08,0.85,16.86,-6.31,-57.44
28945,4,-0.03,-0.08,0.86,18.35,-6.16,-57.51
28949,4,-0.03,-0.09,0.87,20.15,-5.47,-58.02
28953,4,-0.03,-0.08,0.88,21.92,-5.53,-58.30
28957,4,-0.04,-0.08,0.87,23.75,-5.50,-58.33
28961,4,-0.05,-0.07,0.88,25.46,-5.71,-58.97
28965,4,-0.05,-0.05,0.87,26.96,-5.86,-59.22
28969,4,-0.07,-0.04,0.86,28.29,-6.21,-59.36
28973,4,-0.06,-0.03,0.86,29.19,-6.09,-59.76
28977,4,-0.06,-0.02,0.87,30.33,-6.27,-59.85
28981,4,-0.07,-0.01,0.88,31.31,-6.85,-60.51
28985,4,-0.06,0.02,0.89,31.59,-7.38,-60.98
28989,4,-0.07,0.02,0.90,31.73,-7.74,-62.10
28993,4,-0.06,0.04,0.89,32.44,-7.91,-63.01
28997,4,-0.07,0.05,0.90,32.56,-8.05,-64.05
29001,4,-0.06,0.07,0.91,33.02,-8.30,-65.51
29005,4,-0.08,0.09,0.91,33.27,-8.39,-66.75
29009,4,-0.07,0.09,0.90,33.62,-8.56,-68.31
29013,4,-0.09,0.10,0.91,33.85,-8.20,-69.94
29017,4,-0.11,0.11,0.90,33.56,-8.63,-71.33
29021,4,-0.13,0.11,0.87,33.43,-9.83,-73.44
29025,4,-0.17,0.10,0.82,33.19,-11.09,-75.75
29029,4,-0.22,0.10,0.75,33.19,-12.43,-78.50
29033,4,-0.29,0.13,0.75,31.31,-13.40,-81.44
29037,4,-0.34,0.19,0.81,29.54,-13.32,-83.21
29041,4,-0.39,0.21,0.91,29.63,-13.35,-83.76
29045,4,-0.42,0.23,0.99,30.89,-14.92,-84.73
29049,4,-0.43,0.19,1.03,31.44,-16.86,-85.12
29053,4,-0.42,0.15,1.01,31.01,-15.60,-87.02
29057,4,-0.39,0.13,0.96,29.02,-12.28,-89.34
29061,4,-0.36,0.14,0.93,28.47,-9.18,-90.59
29065,4,-0.33,0.15,0.95,29.13,-7.53,-92.47
29069,4,-0.33,0.18,0.98,30.85,-7.21,-93.04
29073,4,-0.32,0.18,1.00,33.69,-6.08,-95.16
29077,4,-0.32,0.17,1.03,37.60,-4.97,-96.95
29081,4,-0.34,0.14,1.04,41.46,-3.84,-100.63
29085,4,-0.37,0.13,1.04,44.79,-2.51,-106.47
29089,4,-0.43,0.13,1.02,48.23,-1.51,-112.79
29093,4,-0.48,0.16,1.03,52.59,-1.12,-118.95
29097,4,-0.55,0.18,1.02,56.98,-1.97,-123.12
29101,4,-0.59,0.19,1.03,63.22,-1.92,-127.11
29105,4,-0.62,0.23,1.05,68.82,-0.83,-130.96
29109,4,-0.66,0.28,1.09,74.09,1.95,-133.31
29113,4,-0.68,0.33,1.15,79.31,4.26,-133.37
29117,4,-0.69,0.36,1.18,85.05,6.23,-132.12
29121,4,-0.65,0.33,1.21,89.75,8.00,-129.52
29125,4,-0.61,0.28,1.22,93.66,9.81,-126.48
29129,4,-0.51,0.25,1.24,95.31,13.78,-122.43
29133,4,-0.41,0.19,1.19,96.87,17.08,-117.75
29137,4,-0.31,0.14,1.11,99.79,19.64,-112.90
29141,4,-0.23,0.10,1.00,98.68,19.89,-108.60
29145,4,-0.16,0.05,0.91,96.11,17.92,-103.49
29149,4,-0.10,0.02,0.83,92.28,13.48,-98.37
29153,4,-0.05,0.02,0.79,84.56,5.60,-93.57
29157,4,0.02,-0.03,0.79,74.90,-3.17,-90.21
29161,4,0.06,-0.04,0.79,63.96,-12.69,-85.00
29165,4,0.13,-0.06,0.84,50.18,-23.02,-79.11
29169,4,0.20,-0.09,0.87,36.69,-29.92,-72.39
29173,4,0.26,-0.14,0.92,24.67,-34.24,-64.50
29177,4,0.29,-0.21,0.93,15.37,-37.27,-56.79
29181,4,0.29,-0.29,0.90,8.89,-39.85,-50.27
29185,4,0.30,-0.35,0.83,5.24,-40.89,-43.54
29189,4,0.33,-0.42,0.70,4.30,-38.82,-36.56
29193,4,0.37,-0.47,0.53,4.05,-33.43,-29.64
29197,4,0.35,-0.51,0.41,3.73,-24.63,-23.44
29201,4,0.31,-0.51,0.34,0.65,-14.08,-17.85
29205,4,0.27,-0.49,0.35,-5.44,-4.04,-12.20
29209,4,0.20,-0.47,0.37,-9.25,1.66,-6.61
29213,4,0.15,-0.46,0.43,-12.17,5.56,-2.57
29217,4,0.16,-0.48,0.50,-9.63,4.70,3.86
29221,4,0.20,-0.50,0.56,-5.34,3.10,9.19
29225,4,0.22,-0.50,0.61,-1.97,1.68,12.34
29229,4,0.27,-0.53,0.63,2.42,2.55,15.49
29233,4,0.28,-0.53,0.67,4.12,3.65,17.36
29237,4,0.30,-0.54,0.71,2.92,3.70,19.98
29241,4,0.31,-0.56,0.73,-0.38,3.56,22.61
29245,4,0.33,-0.56,0.74,-4.40,4.84,25.67
29249,4,0.35,-0.56,0.76,-8.50,5.99,29.14
29253,4,0.36,-0.55,0.79,-12.06,6.76,33.24
29257,4,0.38,-0.54,0.80,-15.65,8.30,36.31
29261,4,0.41,-0.54,0.83,-18.11,9.53,39.86
29265,4,0.45,-0.52,0.86,-21.60,9.18,42.96
29269,4,0.49,-0.52,0.87,-23.98,8.44,46.51
29273,4,0.55,-0.52,0.89,-25.58,7.19,50.00
29277,4,0.59,-0.54,0.89,-26.59,6.63,53.36
29281,4,0.62,-0.55,0.90,-28.34,5.71,56.82
29285,4,0.68,-0.55,0.91,-29.56,3.64,61.63
29289,4,0.70,-0.53,0.92,-31.04,0.73,67.56
29293,4,0.75,-0.50,0.93,-31.41,-1.73,74.00
29297,4,0.77,-0.49,0.92,-30.11,-3.65,80.63
29301,4,0.76,-0.45,0.92,-29.32,-5.12,86.27
29305,4,0.76,-0.45,0.92,-29.23,-6.34,93.14
29309,4,0.73,-0.45,0.90,-29.22,-6.82,100.10
29313,4,0.71,-0.46,0.89,-29.34,-5.79,107.48
29317,4,0.68,-0.44,0.90,-29.63,-4.27,114.32
29321,4,0.63,-0.45,0.92,-31.44,-3.33,121.46
29325,4,0.59,-0.47,0.93,-33.04,-2.65,128.01
29329,4,0.57,-0.47,0.94,-34.56,-2.85,133.93
29333,4,0.54,-0.50,0.94,-35.65,-3.29,139.14
29337,4,0.54,-0.51,0.95,-34.05,-3.33,145.22
29341,4,0.54,-0.53,0.94,-32.02,-4.08,150.37
