Time(ms),SensorID,ForceValue
383486,1,0.00
383490,1,0.00
383494,1,0.00
383498,1,0.00
383502,1,0.00
383506,1,0.00
383510,1,0.00
383514,1,0.00
383518,1,0.00
383522,1,0.00
383526,1,0.00
383530,1,0.00
383534,1,0.00
383538,1,0.00
383542,1,0.00
383546,1,0.00
383550,1,0.00
383554,1,0.00
383558,1,0.00
383562,1,0.00
383566,1,0.00
383570,1,0.00
383574,1,0.00
383578,1,0.00
383582,1,0.00
383586,1,0.00
383590,1,0.00
383594,1,0.00
383598,1,0.00
383602,1,0.00
383606,1,0.00
383610,1,0.00
383614,1,0.00
383618,1,0.00
383622,1,0.00
383626,1,0.00
383630,1,0.00
383634,1,0.00
383638,1,0.00
383642,1,0.00
383646,1,0.00
383650,1,0.00
383654,1,0.00
383658,1,0.00
383662,1,0.00
383666,1,0.00
383670,1,0.00
383674,1,0.00
383678,1,0.00
383682,1,8.00
383686,1,14.00
383690,1,23.00
383694,1,32.00
383698,1,45.00
383702,1,51.00
383706,1,60.00
383710,1,71.00
383714,1,75.00
383718,1,81.00
383722,1,89.00
383726,1,101.00
383730,1,111.00
383734,1,119.00
383738,1,128.00
383742,1,135.00
383746,1,144.00
383750,1,151.00
383754,1,163.00
383758,1,171.00
383762,1,176.00
383766,1,192.00
383770,1,200.00
383774,1,211.00
383778,1,226.00
383782,1,240.00
383786,1,256.00
383790,1,271.00
383794,1,280.00
383798,1,299.00
383802,1,314.00
383806,1,329.00
383810,1,346.00
383814,1,368.00
383818,1,382.00
383822,1,401.00
383826,1,416.00
383830,1,433.00
383834,1,453.00
383838,1,465.00
383842,1,487.00
383846,1,503.00
383850,1,525.00
383854,1,542.00
383858,1,560.00
383862,1,576.00
383866,1,592.00
383870,1,602.00
383874,1,624.00
383878,1,637.00
383882,1,651.00
383886,1,663.00
383890,1,679.00
383894,1,688.00
383898,1,699.00
383902,1,710.00
383906,1,720.00
383910,1,735.00
383914,1,745.00
383918,1,757.00
383922,1,767.00
383926,1,778.00
383930,1,785.00
383934,1,794.00
383938,1,799.00
383942,1,811.00
383946,1,817.00
383950,1,824.00
383954,1,833.00
383958,1,842.00
383962,1,848.00
383966,1,859.00
383970,1,865.00
383974,1,871.00
383978,1,879.00
383982,1,886.00
383986,1,894.00
383990,1,901.00
383994,1,908.00
383998,1,912.00
384002,1,915.00
384006,1,923.00
384010,1,929.00
384014,1,941.00
384018,1,944.00
384022,1,947.00
384026,1,959.00
384030,1,961.00
384034,1,970.00
384038,1,976.00
384042,1,979.00
384046,1,983.00
384050,1,990.00
384054,1,993.00
384058,1,998.00
384062,1,1003.00
384066,1,1009.00
384070,1,1008.00
384074,1,1011.00
384078,1,1015.00
384082,1,1023.00
384086,1,1023.00
384090,1,1023.00
384094,1,1036.00
384098,1,1039.00
384102,1,1040.00
384106,1,1040.00
384110,1,1040.00
384114,1,1047.00
384118,1,1047.00
384122,1,1055.00
384126,1,1052.00
384130,1,1055.00
384134,1,1055.00
384138,1,1059.00
384142,1,1060.00
384146,1,1059.00
384150,1,1060.00
384154,1,1062.00
384158,1,1065.00
384162,1,1062.00
384166,1,1067.00
384170,1,1061.00
384174,1,1066.00
384178,1,1067.00
384182,1,1067.00
384186,1,1067.00
384190,1,1070.00
384194,1,1070.00
384198,1,1072.00
384202,1,1072.00
384206,1,1072.00
384210,1,1073.00
384214,1,1072.00
384218,1,1069.00
384222,1,1070.00
384226,1,1065.00
384230,1,1065.00
384234,1,1065.00
384238,1,1067.00
384242,1,1066.00
384246,1,1065.00
384250,1,1062.00
384254,1,1056.00
384258,1,1061.00
384262,1,1056.00
384266,1,1054.00
384270,1,1049.00
384274,1,1050.00
384278,1,1047.00
384282,1,1045.00
384286,1,1040.00
384290,1,1040.00
384294,1,1038.00
384298,1,1035.00
384302,1,1023.00
384306,1,1023.00
384310,1,1017.00
384314,1,1014.00
384318,1,1008.00
384322,1,1008.00
384326,1,1002.00
384330,1,995.00
384334,1,994.00
384338,1,992.00
384342,1,987.00
384346,1,979.00
384350,1,976.00
384354,1,975.00
384358,1,969.00
384362,1,965.00
384366,1,961.00
384370,1,960.00
384374,1,955.00
384378,1,947.00
384382,1,946.00
384386,1,943.00
384390,1,941.00
384394,1,934.00
384398,1,937.00
384402,1,931.00
384406,1,927.00
384410,1,922.00
384414,1,922.00
384418,1,917.00
384422,1,915.00
384426,1,912.00
384430,1,908.00
384434,1,903.00
384438,1,902.00
384442,1,898.00
384446,1,896.00
384450,1,890.00
384454,1,886.00
384458,1,887.00
384462,1,885.00
384466,1,881.00
384470,1,879.00
384474,1,874.00
384478,1,870.00
384482,1,862.00
384486,1,858.00
384490,1,854.00
384494,1,848.00
384498,1,848.00
384502,1,839.00
384506,1,832.00
384510,1,828.00
384514,1,820.00
384518,1,817.00
384522,1,812.00
384526,1,803.00
384530,1,795.00
384534,1,788.00
384538,1,785.00
384542,1,778.00
384546,1,771.00
384550,1,764.00
384554,1,757.00
384558,1,752.00
384562,1,740.00
384566,1,736.00
384570,1,727.00
384574,1,721.00
384578,1,715.00
384582,1,713.00
384586,1,704.00
384590,1,695.00
384594,1,689.00
384598,1,683.00
384602,1,673.00
384606,1,666.00
384610,1,658.00
384614,1,653.00
384618,1,642.00
384622,1,633.00
384626,1,624.00
384630,1,618.00
384634,1,612.00
384638,1,603.00
384642,1,597.00
384646,1,593.00
384650,1,586.00
384654,1,579.00
384658,1,574.00
384662,1,563.00
384666,1,559.00
384670,1,550.00
384674,1,543.00
384678,1,530.00
384682,1,528.00
384686,1,511.00
384690,1,502.00
384694,1,496.00
384698,1,491.00
384702,1,484.00
384706,1,479.00
384710,1,464.00
384714,1,464.00
384718,1,454.00
384722,1,452.00
384726,1,451.00
384730,1,444.00
384734,1,437.00
384738,1,434.00
384742,1,433.00
384746,1,432.00
384750,1,426.00
384754,1,427.00
384758,1,416.00
384762,1,415.00
384766,1,407.00
384770,1,403.00
384774,1,400.00
384778,1,394.00
384782,1,392.00
384786,1,385.00
384790,1,381.00
384794,1,380.00
384798,1,371.00
384802,1,373.00
384806,1,367.00
384810,1,362.00
384814,1,355.00
384818,1,353.00
384822,1,350.00
384826,1,348.00
384830,1,343.00
384834,1,339.00
384838,1,337.00
384842,1,336.00
384846,1,334.00
384850,1,331.00
384854,1,330.00
384858,1,327.00
384862,1,321.00
384866,1,323.00
384870,1,320.00
384874,1,320.00
384878,1,320.00
384882,1,320.00
384886,1,318.00
384890,1,320.00
384894,1,314.00
384898,1,313.00
384902,1,318.00
384906,1,316.00
384910,1,315.00
384914,1,317.00
384918,1,316.00
384922,1,320.00
384926,1,320.00
384930,1,319.00
384934,1,320.00
384938,1,320.00
384942,1,321.00
384946,1,322.00
384950,1,322.00
384954,1,320.00
384958,1,324.00
384962,1,329.00
384966,1,326.00
384970,1,323.00
384974,1,326.00
384978,1,329.00
384982,1,325.00
384986,1,329.00
384990,1,331.00
384994,1,332.00
384998,1,336.00
385002,1,333.00
385006,1,336.00
385010,1,336.00
385014,1,266.00
385018,1,339.00
385022,1,339.00
385026,1,344.00
385030,1,343.00
385034,1,348.00
385038,1,349.00
385042,1,350.00
385046,1,352.00
385050,1,353.00
385054,1,357.00
385058,1,359.00
385062,1,359.00
385066,1,365.00
385070,1,363.00
385074,1,364.00
385078,1,368.00
385082,1,370.00
385086,1,372.00
385090,1,369.00
385094,1,369.00
385098,1,371.00
385102,1,374.00
385106,1,381.00
385110,1,373.00
385114,1,379.00
385118,1,380.00
385122,1,380.00
385126,1,384.00
385130,1,385.00
385134,1,386.00
385138,1,386.00
385142,1,389.00
385146,1,390.00
385150,1,389.00
385154,1,399.00
385158,1,397.00
385162,1,397.00
385166,1,399.00
385170,1,401.00
385174,1,409.00
385178,1,404.00
385182,1,407.00
385186,1,410.00
385190,1,414.00
385194,1,415.00
385198,1,414.00
385202,1,418.00
385206,1,419.00
385210,1,424.00
385214,1,433.00
385218,1,431.00
385222,1,426.00
385226,1,431.00
385230,1,431.00
385234,1,432.00
385238,1,434.00
385242,1,434.00
385246,1,432.00
385250,1,437.00
385254,1,435.00
385258,1,442.00
385262,1,443.00
385266,1,442.00
385270,1,449.00
385274,1,448.00
385278,1,449.00
385282,1,448.00
385286,1,455.00
385290,1,450.00
385294,1,453.00
385298,1,455.00
385302,1,455.00
385306,1,460.00
385310,1,459.00
385314,1,460.00
385318,1,464.00
385322,1,464.00
385326,1,465.00
385330,1,465.00
385334,1,467.00
385338,1,471.00
385342,1,474.00
385346,1,472.00
385350,1,479.00
385354,1,478.00
385358,1,483.00
385362,1,486.00
385366,1,487.00
385370,1,489.00
385374,1,494.00
385378,1,491.00
385382,1,494.00
385386,1,495.00
385390,1,496.00
385394,1,502.00
385398,1,499.00
385402,1,502.00
385406,1,507.00
385410,1,509.00
385414,1,510.00
385418,1,511.00
385422,1,511.00
385426,1,523.00
385430,1,511.00
385434,1,523.00
385438,1,528.00
385442,1,526.00
385446,1,528.00
385450,1,530.00
385454,1,531.00
385458,1,535.00
385462,1,535.00
385466,1,534.00
385470,1,538.00
385474,1,540.00
385478,1,543.00
385482,1,543.00
385486,1,544.00
385490,1,544.00
385494,1,550.00
385498,1,550.00
385502,1,550.00
385506,1,553.00
385510,1,554.00
385514,1,555.00
385518,1,557.00
385522,1,557.00
385526,1,556.00
385530,1,559.00
385534,1,560.00
385538,1,559.00
385542,1,560.00
385546,1,563.00
385550,1,562.00
385554,1,563.00
385558,1,560.00
385562,1,565.00
385566,1,562.00
385570,1,566.00
385574,1,567.00
385578,1,568.00
385582,1,570.00
385586,1,569.00
385590,1,570.00
385594,1,570.00
385598,1,570.00
385602,1,574.00
385606,1,575.00
385610,1,575.00
385614,1,574.00
385618,1,577.00
385622,1,571.00
385626,1,576.00
385630,1,577.00
385634,1,576.00
385638,1,579.00
385642,1,576.00
385646,1,577.00
385650,1,579.00
385654,1,582.00
385658,1,581.00
385662,1,582.00
385666,1,583.00
385670,1,583.00
385674,1,585.00
385678,1,586.00
385682,1,586.00
385686,1,589.00
385690,1,590.00
385694,1,589.00
385698,1,589.00
385702,1,591.00
385706,1,590.00
385710,1,592.00
385714,1,593.00
385718,1,593.00
385722,1,592.00
385726,1,592.00
385730,1,593.00
385734,1,595.00
385738,1,593.00
385742,1,596.00
385746,1,593.00
385750,1,597.00
385754,1,597.00
385758,1,595.00
385762,1,598.00
385766,1,601.00
385770,1,598.00
385774,1,602.00
385778,1,603.00
385782,1,597.00
385786,1,602.00
385790,1,602.00
385794,1,607.00
385798,1,601.00
385802,1,605.00
385806,1,606.00
385810,1,608.00
385814,1,607.00
385818,1,607.00
385822,1,606.00
385826,1,609.00
385830,1,607.00
385834,1,610.00
385838,1,610.00
385842,1,611.00
385846,1,609.00
385850,1,610.00
385854,1,610.00
385858,1,612.00
385862,1,610.00
385866,1,615.00
385870,1,613.00
385874,1,613.00
385878,1,614.00
385882,1,613.00
385886,1,618.00
385890,1,619.00
385894,1,618.00
385898,1,621.00
385902,1,622.00
385906,1,622.00
385910,1,621.00
385914,1,624.00
385918,1,622.00
385922,1,623.00
385926,1,623.00
385930,1,621.00
385934,1,624.00
385938,1,622.00
385942,1,622.00
385946,1,624.00
385950,1,624.00
385954,1,626.00
385958,1,626.00
385962,1,625.00
385966,1,625.00
385970,1,626.00
385974,1,624.00
385978,1,630.00
385982,1,628.00
385986,1,630.00
385990,1,631.00
385994,1,629.00
385998,1,634.00
386002,1,634.00
386006,1,633.00
386010,1,635.00
386014,1,634.00
386018,1,633.00
386022,1,633.00
386026,1,637.00
386030,1,638.00
386034,1,637.00
386038,1,636.00
386042,1,638.00
386046,1,639.00
386050,1,637.00
386054,1,640.00
386058,1,640.00
386062,1,641.00
386066,1,640.00
386070,1,637.00
386074,1,638.00
386078,1,640.00
386082,1,645.00
386086,1,640.00
386090,1,645.00
386094,1,643.00
386098,1,644.00
386102,1,643.00
386106,1,645.00
386110,1,643.00
386114,1,646.00
386118,1,643.00
386122,1,646.00
386126,1,645.00
386130,1,645.00
386134,1,647.00
386138,1,649.00
386142,1,647.00
386146,1,647.00
386150,1,651.00
386154,1,653.00
386158,1,650.00
386162,1,651.00
386166,1,651.00
386170,1,654.00
386174,1,654.00
386178,1,653.00
386182,1,654.00
386186,1,655.00
386190,1,651.00
386194,1,655.00
386198,1,654.00
386202,1,655.00
386206,1,654.00
386210,1,656.00
386214,1,654.00
386218,1,655.00
386222,1,652.00
386226,1,655.00
386230,1,654.00
386234,1,657.00
386238,1,655.00
386242,1,655.00
386246,1,656.00
386250,1,654.00
386254,1,655.00
386258,1,656.00
386262,1,656.00
386266,1,656.00
386270,1,657.00
386274,1,656.00
386278,1,656.00
386282,1,656.00
386286,1,655.00
386290,1,656.00
386294,1,656.00
386298,1,656.00
386302,1,656.00
386306,1,656.00
386310,1,656.00
386314,1,656.00
386318,1,656.00
386322,1,656.00
386326,1,657.00
386330,1,658.00
386334,1,664.00
386338,1,658.00
386342,1,657.00
386346,1,659.00
386350,1,659.00
386354,1,661.00
386358,1,661.00
386362,1,663.00
386366,1,662.00
386370,1,663.00
386374,1,660.00
386378,1,662.00
386382,1,662.00
386386,1,665.00
386390,1,663.00
386394,1,663.00
386398,1,664.00
386402,1,666.00
386406,1,664.00
386410,1,663.00
386414,1,667.00
386418,1,665.00
386422,1,667.00
386426,1,663.00
386430,1,667.00
386434,1,666.00
386438,1,666.00
386442,1,667.00
386446,1,668.00
386450,1,672.00
386454,1,667.00
386458,1,667.00
386462,1,667.00
386466,1,670.00
386470,1,670.00
386474,1,670.00
386478,1,671.00
386482,1,672.00
386486,1,673.00
386490,1,671.00
386494,1,671.00
386498,1,672.00
386502,1,674.00
386506,1,675.00
386510,1,676.00
386514,1,675.00
386518,1,677.00
386522,1,676.00
386526,1,674.00
386530,1,677.00
386534,1,674.00
386538,1,674.00
386542,1,678.00
386546,1,677.00
386550,1,678.00
386554,1,678.00
386558,1,678.00
386562,1,678.00
386566,1,675.00
386570,1,677.00
386574,1,682.00
386578,1,678.00
386582,1,678.00
386586,1,677.00
386590,1,681.00
386594,1,678.00
386598,1,683.00
386602,1,685.00
386606,1,681.00
386610,1,682.00
386614,1,682.00
386618,1,685.00
386622,1,683.00
386626,1,685.00
386630,1,681.00
386634,1,683.00
386638,1,687.00
386642,1,679.00
386646,1,682.00
386650,1,683.00
386654,1,686.00
386658,1,683.00
386662,1,687.00
386666,1,688.00
386670,1,684.00
386674,1,682.00
386678,1,686.00
386682,1,684.00
386686,1,686.00
386690,1,686.00
386694,1,688.00
386698,1,687.00
386702,1,688.00
386706,1,688.00
386710,1,688.00
386714,1,686.00
386718,1,688.00
386722,1,685.00
386726,1,689.00
386730,1,688.00
386734,1,687.00
386738,1,688.00
386742,1,688.00
386746,1,687.00
386750,1,688.00
386754,1,687.00
386758,1,687.00
386762,1,691.00
386766,1,688.00
386770,1,688.00
386774,1,688.00
386778,1,688.00
386782,1,688.00
386786,1,688.00
386790,1,688.00
386794,1,688.00
386798,1,690.00
386802,1,688.00
386806,1,688.00
386810,1,689.00
386814,1,694.00
386818,1,688.00
386822,1,687.00
386826,1,688.00
386830,1,689.00
386834,1,688.00
386838,1,693.00
386842,1,690.00
386846,1,689.00
386850,1,688.00
386854,1,687.00
386858,1,688.00
386862,1,688.00
386866,1,688.00
386870,1,688.00
386874,1,688.00
386878,1,688.00
386882,1,688.00
386886,1,688.00
386890,1,688.00
386894,1,688.00
386898,1,688.00
386902,1,688.00
386906,1,686.00
386910,1,688.00
386914,1,684.00
386918,1,686.00
386922,1,687.00
386926,1,684.00
386930,1,685.00
386934,1,683.00
386938,1,682.00
386942,1,682.00
386946,1,678.00
386950,1,679.00
386954,1,679.00
386958,1,679.00
386962,1,673.00
386966,1,679.00
386970,1,674.00
386974,1,677.00
386978,1,673.00
386982,1,673.00
386986,1,673.00
386990,1,671.00
386994,1,672.00
386998,1,672.00
387002,1,670.00
387006,1,670.00
387010,1,667.00
387014,1,668.00
387018,1,672.00
387022,1,663.00
387026,1,663.00
387030,1,661.00
387034,1,657.00
387038,1,660.00
387042,1,660.00
387046,1,656.00
387050,1,657.00
387054,1,657.00
387058,1,655.00
387062,1,656.00
387066,1,653.00
387070,1,650.00
387074,1,646.00
387078,1,645.00
387082,1,643.00
387086,1,644.00
387090,1,640.00
387094,1,640.00
387098,1,638.00
387102,1,633.00
387106,1,633.00
387110,1,625.00
387114,1,624.00
387118,1,625.00
387122,1,618.00
387126,1,615.00
387130,1,609.00
387134,1,606.00
387138,1,597.00
387142,1,595.00
387146,1,592.00
387150,1,587.00
387154,1,581.00
387158,1,581.00
387162,1,572.00
387166,1,567.00
387170,1,561.00
387174,1,559.00
387178,1,555.00
387182,1,550.00
387186,1,544.00
387190,1,538.00
387194,1,533.00
387198,1,528.00
387202,1,511.00
387206,1,511.00
387210,1,506.00
387214,1,497.00
387218,1,495.00
387222,1,490.00
387226,1,485.00
387230,1,474.00
387234,1,464.00
387238,1,463.00
387242,1,454.00
387246,1,448.00
387250,1,439.00
387254,1,435.00
387258,1,431.00
387262,1,429.00
387266,1,426.00
387270,1,416.00
387274,1,410.00
387278,1,409.00
387282,1,405.00
387286,1,400.00
387290,1,398.00
387294,1,393.00
387298,1,392.00
387302,1,385.00
387306,1,385.00
387310,1,384.00
387314,1,378.00
387318,1,376.00
387322,1,370.00
387326,1,368.00
387330,1,368.00
387334,1,368.00
387338,1,365.00
387342,1,365.00
387346,1,358.00
387350,1,357.00
387354,1,358.00
387358,1,357.00
387362,1,354.00
387366,1,356.00
387370,1,359.00
387374,1,354.00
387378,1,355.00
387382,1,356.00
387386,1,355.00
387390,1,354.00
387394,1,358.00
387398,1,356.00
387402,1,358.00
387406,1,359.00
387410,1,358.00
387414,1,362.00
387418,1,363.00
387422,1,365.00
387426,1,367.00
387430,1,368.00
387434,1,370.00
387438,1,368.00
387442,1,372.00
387446,1,374.00
387450,1,375.00
387454,1,378.00
387458,1,381.00
387462,1,382.00
387466,1,385.00
387470,1,397.00
387474,1,400.00
387478,1,404.00
387482,1,417.00
387486,1,431.00
387490,1,436.00
387494,1,448.00
387498,1,460.00
387502,1,473.00
387506,1,489.00
387510,1,503.00
387514,1,529.00
387518,1,544.00
387522,1,562.00
387526,1,581.00
387530,1,601.00
387534,1,623.00
387538,1,643.00
387542,1,665.00
387546,1,687.00
387550,1,709.00
387554,1,732.00
387558,1,752.00
387562,1,784.00
387566,1,814.00
387570,1,841.00
387574,1,867.00
387578,1,894.00
387582,1,918.00
387586,1,945.00
387590,1,972.00
387594,1,1003.00
387598,1,1035.00
387602,1,1061.00
387606,1,1090.00
387610,1,1119.00
387614,1,1142.00
387618,1,1170.00
387622,1,1199.00
387626,1,1227.00
387630,1,1257.00
387634,1,1286.00
387638,1,1315.00
387642,1,1346.00
387646,1,1373.00
387650,1,1404.00
387654,1,1435.00
387658,1,1461.00
387662,1,1490.00
387666,1,1520.00
387670,1,1535.00
387674,1,1572.00
387678,1,1596.00
387682,1,1618.00
387686,1,1645.00
387690,1,1664.00
387694,1,1686.00
387698,1,1699.00
387702,1,1718.00
387706,1,1739.00
387710,1,1750.00
387714,1,1771.00
387718,1,1782.00
387722,1,1800.00
387726,1,1817.00
387730,1,1829.00
387734,1,1847.00
387738,1,1858.00
387742,1,1872.00
387746,1,1889.00
387750,1,1904.00
387754,1,1921.00
387758,1,1938.00
387762,1,1950.00
387766,1,1968.00
387770,1,1977.00
387774,1,1998.00
387778,1,2011.00
387782,1,2026.00
387786,1,2035.00
387790,1,2058.00
387794,1,2064.00
387798,1,2079.00
387802,1,2091.00
387806,1,2098.00
387810,1,2111.00
387814,1,2121.00
387818,1,2128.00
387822,1,2137.00
387826,1,2159.00
387830,1,2166.00
387834,1,2171.00
387838,1,2179.00
387842,1,2188.00
387846,1,2191.00
387850,1,2201.00
387854,1,2208.00
387858,1,2213.00
387862,1,2220.00
387866,1,2224.00
387870,1,2230.00
387874,1,2231.00
387878,1,2235.00
387882,1,2241.00
387886,1,2241.00
387890,1,2245.00
387894,1,2249.00
387898,1,2244.00
387902,1,2253.00
387906,1,2249.00
387910,1,2247.00
387914,1,2243.00
387918,1,2239.00
387922,1,2235.00
387926,1,2224.00
387930,1,2222.00
387934,1,2208.00
387938,1,2203.00
387942,1,2191.00
387946,1,2181.00
387950,1,2167.00
387954,1,2159.00
387958,1,2144.00
387962,1,2129.00
387966,1,2119.00
387970,1,2103.00
387974,1,2093.00
387978,1,2074.00
387982,1,2058.00
387986,1,2037.00
387990,1,2018.00
387994,1,2002.00
387998,1,1985.00
388002,1,1968.00
388006,1,1952.00
388010,1,1936.00
388014,1,1920.00
388018,1,1900.00
388022,1,1879.00
388026,1,1866.00
388030,1,1849.00
388034,1,1831.00
388038,1,1815.00
388042,1,1801.00
388046,1,1788.00
388050,1,1775.00
388054,1,1758.00
388058,1,1744.00
388062,1,1733.00
388066,1,1720.00
388070,1,1711.00
388074,1,1698.00
388078,1,1686.00
388082,1,1678.00
388086,1,1671.00
388090,1,1656.00
388094,1,1648.00
388098,1,1642.00
388102,1,1633.00
388106,1,1621.00
388110,1,1616.00
388114,1,1605.00
388118,1,1597.00
388122,1,1581.00
388126,1,1573.00
388130,1,1558.00
388134,1,1535.00
388138,1,1521.00
388142,1,1510.00
388146,1,1488.00
388150,1,1472.00
388154,1,1456.00
388158,1,1438.00
388162,1,1423.00
388166,1,1405.00
388170,1,1384.00
388174,1,1367.00
388178,1,1347.00
388182,1,1330.00
388186,1,1313.00
388190,1,1295.00
388194,1,1279.00
388198,1,1261.00
388202,1,1238.00
388206,1,1226.00
388210,1,1206.00
388214,1,1183.00
388218,1,1168.00
388222,1,1143.00
388226,1,1123.00
388230,1,1104.00
388234,1,1087.00
388238,1,1068.00
388242,1,1049.00
388246,1,1021.00
388250,1,1003.00
388254,1,979.00
388258,1,965.00
388262,1,949.00
388266,1,931.00
388270,1,913.00
388274,1,896.00
388278,1,881.00
388282,1,865.00
388286,1,848.00
388290,1,832.00
388294,1,816.00
388298,1,798.00
388302,1,784.00
388306,1,767.00
388310,1,753.00
388314,1,738.00
388318,1,723.00
388322,1,706.00
388326,1,692.00
388330,1,681.00
388334,1,663.00
388338,1,654.00
388342,1,641.00
388346,1,626.00
388350,1,617.00
388354,1,598.00
388358,1,589.00
388362,1,575.00
388366,1,566.00
388370,1,554.00
388374,1,542.00
388378,1,528.00
388382,1,511.00
388386,1,500.00
388390,1,482.00
388394,1,469.00
388398,1,453.00
388402,1,439.00
388406,1,430.00
388410,1,411.00
388414,1,400.00
388418,1,389.00
388422,1,372.00
388426,1,362.00
388430,1,345.00
388434,1,336.00
388438,1,322.00
388442,1,309.00
388446,1,297.00
388450,1,282.00
388454,1,275.00
388458,1,263.00
388462,1,252.00
388466,1,240.00
388470,1,229.00
388474,1,217.00
388478,1,208.00
388482,1,199.00
388486,1,187.00
388490,1,178.00
388494,1,172.00
388498,1,165.00
388502,1,154.00
388506,1,146.00
388510,1,139.00
388514,1,130.00
388518,1,125.00
388522,1,116.00
388526,1,112.00
388530,1,106.00
388534,1,99.00
388538,1,94.00
388542,1,83.00
388546,1,80.00
388550,1,78.00
388554,1,73.00
388558,1,65.00
388562,1,63.00
388566,1,55.00
388570,1,51.00
388574,1,47.00
388578,1,45.00
388582,1,38.00
388586,1,34.00
388590,1,26.00
388594,1,23.00
388598,1,20.00
388602,1,17.00
388606,1,16.00
388610,1,14.00
388614,1,2.00
388618,1,5.00
388622,1,3.00
388626,1,1.00
388630,1,0.00
388634,1,0.00
388638,1,0.00
388642,1,0.00
388646,1,0.00
388650,1,0.00
388654,1,0.00
388658,1,0.00
388662,1,0.00
388666,1,0.00
388670,1,0.00
388674,1,0.00
388678,1,0.00
388682,1,0.00
388686,1,0.00
388690,1,0.00
388694,1,0.00
388698,1,0.00
388702,1,0.00
388706,1,0.00
388710,1,0.00
388714,1,0.00
388718,1,0.00
388722,1,0.00
388726,1,0.00
388730,1,0.00
388734,1,0.00
388738,1,0.00
388742,1,0.00
388746,1,0.00
388750,1,0.00
388754,1,0.00
388758,1,0.00
388762,1,0.00
388766,1,0.00
388770,1,0.00
388774,1,0.00
388778,1,0.00
388782,1,0.00
388786,1,0.00
388790,1,0.00
388794,1,0.00
