Time(ms),SensorID,ForceValue
44761,1,695.00
44765,1,698.00
44769,1,700.00
44773,1,698.00
44777,1,698.00
44781,1,695.00
44785,1,695.00
44789,1,702.00
44793,1,694.00
44797,1,695.00
44801,1,694.00
44805,1,694.00
44809,1,698.00
44813,1,698.00
44817,1,692.00
44821,1,693.00
44825,1,694.00
44829,1,693.00
44833,1,694.00
44837,1,694.00
44841,1,697.00
44845,1,695.00
44849,1,691.00
44853,1,690.00
44857,1,693.00
44861,1,693.00
44865,1,695.00
44869,1,692.00
44873,1,697.00
44877,1,695.00
44881,1,695.00
44885,1,690.00
44889,1,692.00
44893,1,694.00
44897,1,690.00
44901,1,695.00
44905,1,697.00
44909,1,693.00
44913,1,695.00
44917,1,694.00
44921,1,693.00
44925,1,693.00
44929,1,691.00
44933,1,694.00
44937,1,697.00
44941,1,695.00
44945,1,693.00
44949,1,693.00
44953,1,699.00
44957,1,697.00
44961,1,695.00
44965,1,695.00
44969,1,698.00
44973,1,697.00
44977,1,697.00
44981,1,695.00
44985,1,695.00
44989,1,471.00
44993,1,695.00
44997,1,699.00
45001,1,694.00
45005,1,698.00
45009,1,698.00
45013,1,693.00
45017,1,699.00
45021,1,695.00
45025,1,698.00
45029,1,701.00
45033,1,702.00
45037,1,695.00
45041,1,701.00
45045,1,700.00
45049,1,702.00
45053,1,699.00
45057,1,702.00
45061,1,702.00
45065,1,699.00
45069,1,702.00
45073,1,702.00
45077,1,698.00
45081,1,702.00
45085,1,702.00
45089,1,702.00
45093,1,702.00
45097,1,703.00
45101,1,704.00
45105,1,702.00
45109,1,703.00
45113,1,705.00
45117,1,704.00
45121,1,702.00
45125,1,704.00
45129,1,704.00
45133,1,704.00
45137,1,703.00
45141,1,705.00
45145,1,702.00
45149,1,703.00
45153,1,704.00
45157,1,704.00
45161,1,704.00
45165,1,703.00
45169,1,704.00
45173,1,711.00
45177,1,708.00
45181,1,706.00
45185,1,706.00
45189,1,709.00
45193,1,703.00
45197,1,705.00
45201,1,707.00
45205,1,709.00
45209,1,713.00
45213,1,710.00
45217,1,714.00
45221,1,713.00
45225,1,714.00
45229,1,714.00
45233,1,714.00
45237,1,718.00
45241,1,717.00
45245,1,718.00
45249,1,717.00
45253,1,714.00
45257,1,711.00
45261,1,716.00
45265,1,714.00
45269,1,709.00
45273,1,717.00
45277,1,718.00
45281,1,714.00
45285,1,713.00
45289,1,715.00
45293,1,710.00
45297,1,713.00
45301,1,715.00
45305,1,715.00
45309,1,718.00
45313,1,717.00
45317,1,717.00
45321,1,713.00
45325,1,714.00
45329,1,714.00
45333,1,710.00
45337,1,717.00
45341,1,715.00
45345,1,713.00
45349,1,711.00
45353,1,716.00
45357,1,714.00
45361,1,716.00
45365,1,711.00
45369,1,710.00
45373,1,714.00
45377,1,713.00
45381,1,711.00
45385,1,712.00
45389,1,713.00
45393,1,715.00
45397,1,712.00
45401,1,713.00
45405,1,715.00
45409,1,714.00
45413,1,717.00
45417,1,711.00
45421,1,715.00
45425,1,714.00
45429,1,717.00
45433,1,713.00
45437,1,711.00
45441,1,711.00
45445,1,715.00
45449,1,717.00
45453,1,715.00
45457,1,718.00
45461,1,714.00
45465,1,717.00
45469,1,717.00
45473,1,717.00
45477,1,718.00
45481,1,719.00
45485,1,718.00
45489,1,719.00
45493,1,718.00
45497,1,715.00
45501,1,719.00
45505,1,718.00
45509,1,715.00
45513,1,720.00
45517,1,719.00
45521,1,719.00
45525,1,718.00
45529,1,720.00
45533,1,720.00
45537,1,721.00
45541,1,715.00
45545,1,718.00
45549,1,719.00
45553,1,720.00
45557,1,717.00
45561,1,720.00
45565,1,718.00
45569,1,720.00
45573,1,719.00
45577,1,720.00
45581,1,720.00
45585,1,720.00
45589,1,717.00
45593,1,719.00
45597,1,719.00
45601,1,718.00
45605,1,718.00
45609,1,720.00
45613,1,719.00
45617,1,719.00
45621,1,721.00
45625,1,719.00
45629,1,720.00
45633,1,720.00
45637,1,720.00
45641,1,719.00
45645,1,720.00
45649,1,719.00
45653,1,717.00
45657,1,719.00
45661,1,719.00
45665,1,718.00
45669,1,719.00
45673,1,717.00
45677,1,720.00
45681,1,718.00
45685,1,718.00
45689,1,718.00
45693,1,718.00
45697,1,716.00
45701,1,714.00
45705,1,713.00
45709,1,717.00
45713,1,713.00
45717,1,715.00
45721,1,715.00
45725,1,715.00
45729,1,711.00
45733,1,711.00
45737,1,711.00
45741,1,714.00
45745,1,711.00
45749,1,710.00
45753,1,711.00
45757,1,711.00
45761,1,713.00
45765,1,713.00
45769,1,707.00
45773,1,709.00
45777,1,711.00
45781,1,714.00
45785,1,711.00
45789,1,707.00
45793,1,528.00
45797,1,709.00
45801,1,711.00
45805,1,709.00
45809,1,711.00
45813,1,706.00
45817,1,707.00
45821,1,709.00
45825,1,706.00
45829,1,709.00
45833,1,704.00
45837,1,709.00
45841,1,706.00
45845,1,705.00
45849,1,706.00
45853,1,705.00
45857,1,710.00
45861,1,705.00
45865,1,704.00
45869,1,706.00
45873,1,704.00
45877,1,703.00
45881,1,703.00
45885,1,704.00
45889,1,704.00
45893,1,703.00
45897,1,706.00
45901,1,703.00
45905,1,703.00
45909,1,701.00
45913,1,705.00
45917,1,704.00
45921,1,702.00
45925,1,702.00
45929,1,704.00
45933,1,701.00
45937,1,704.00
45941,1,703.00
45945,1,703.00
45949,1,699.00
45953,1,700.00
45957,1,699.00
45961,1,702.00
45965,1,701.00
45969,1,698.00
45973,1,701.00
45977,1,700.00
45981,1,701.00
45985,1,703.00
45989,1,695.00
45993,1,695.00
45997,1,700.00
46001,1,700.00
46005,1,695.00
46009,1,698.00
46013,1,697.00
46017,1,696.00
46021,1,698.00
46025,1,699.00
46029,1,698.00
46033,1,698.00
46037,1,698.00
46041,1,701.00
46045,1,696.00
46049,1,698.00
46053,1,695.00
46057,1,693.00
46061,1,695.00
46065,1,698.00
46069,1,696.00
46073,1,694.00
46077,1,697.00
46081,1,697.00
46085,1,698.00
46089,1,696.00
46093,1,699.00
46097,1,698.00
46101,1,695.00
46105,1,702.00
46109,1,695.00
46113,1,698.00
46117,1,699.00
46121,1,695.00
46125,1,694.00
46129,1,693.00
46133,1,695.00
46137,1,697.00
46141,1,695.00
46145,1,693.00
46149,1,694.00
46153,1,695.00
46157,1,693.00
46161,1,692.00
46165,1,693.00
46169,1,695.00
46173,1,697.00
46177,1,699.00
46181,1,695.00
46185,1,695.00
46189,1,697.00
46193,1,689.00
46197,1,697.00
46201,1,694.00
46205,1,695.00
46209,1,693.00
46213,1,691.00
46217,1,693.00
46221,1,700.00
46225,1,694.00
46229,1,693.00
46233,1,691.00
46237,1,694.00
46241,1,694.00
46245,1,692.00
46249,1,693.00
46253,1,694.00
46257,1,698.00
46261,1,697.00
46265,1,689.00
46269,1,692.00
46273,1,691.00
46277,1,693.00
46281,1,690.00
46285,1,693.00
46289,1,694.00
46293,1,694.00
46297,1,692.00
46301,1,693.00
46305,1,693.00
46309,1,691.00
46313,1,691.00
46317,1,689.00
46321,1,690.00
46325,1,692.00
46329,1,689.00
46333,1,692.00
46337,1,689.00
46341,1,693.00
46345,1,693.00
46349,1,690.00
46353,1,693.00
46357,1,690.00
46361,1,690.00
46365,1,693.00
46369,1,693.00
46373,1,689.00
46377,1,689.00
46381,1,690.00
46385,1,691.00
46389,1,689.00
46393,1,688.00
46397,1,691.00
46401,1,693.00
46405,1,688.00
46409,1,688.00
46413,1,689.00
46417,1,689.00
46421,1,691.00
46425,1,693.00
46429,1,690.00
46433,1,688.00
46437,1,689.00
46441,1,690.00
46445,1,691.00
46449,1,693.00
46453,1,689.00
46457,1,691.00
46461,1,688.00
46465,1,693.00
46469,1,691.00
46473,1,690.00
46477,1,689.00
46481,1,691.00
46485,1,691.00
46489,1,691.00
46493,1,689.00
46497,1,688.00
46501,1,688.00
46505,1,690.00
46509,1,689.00
46513,1,689.00
46517,1,693.00
46521,1,689.00
46525,1,689.00
46529,1,688.00
46533,1,688.00
46537,1,689.00
46541,1,689.00
46545,1,688.00
46549,1,691.00
46553,1,688.00
46557,1,688.00
46561,1,688.00
46565,1,688.00
46569,1,688.00
46573,1,688.00
46577,1,688.00
46581,1,690.00
46585,1,690.00
46589,1,688.00
46593,1,688.00
46597,1,688.00
46601,1,688.00
46605,1,689.00
46609,1,688.00
46613,1,688.00
46617,1,688.00
46621,1,688.00
46625,1,689.00
46629,1,688.00
46633,1,688.00
46637,1,687.00
46641,1,688.00
46645,1,688.00
46649,1,688.00
46653,1,688.00
46657,1,688.00
46661,1,688.00
46665,1,688.00
46669,1,688.00
46673,1,688.00
46677,1,688.00
46681,1,688.00
46685,1,688.00
46689,1,688.00
46693,1,688.00
46697,1,688.00
46701,1,689.00
46705,1,688.00
46709,1,688.00
46713,1,688.00
46717,1,688.00
46721,1,688.00
46725,1,688.00
46729,1,687.00
46733,1,687.00
46737,1,688.00
46741,1,689.00
46745,1,688.00
46749,1,688.00
46753,1,690.00
46757,1,688.00
46761,1,688.00
46765,1,688.00
46769,1,689.00
46773,1,688.00
46777,1,688.00
46781,1,688.00
46785,1,688.00
46789,1,688.00
46793,1,689.00
46797,1,688.00
46801,1,691.00
46805,1,688.00
46809,1,688.00
46813,1,689.00
46817,1,688.00
46821,1,689.00
46825,1,690.00
46829,1,688.00
46833,1,688.00
46837,1,689.00
46841,1,688.00
46845,1,688.00
46849,1,689.00
46853,1,688.00
46857,1,692.00
46861,1,689.00
46865,1,688.00
46869,1,688.00
46873,1,688.00
46877,1,690.00
46881,1,688.00
46885,1,690.00
46889,1,688.00
46893,1,688.00
46897,1,688.00
46901,1,688.00
46905,1,688.00
46909,1,688.00
46913,1,688.00
46917,1,688.00
46921,1,688.00
46925,1,688.00
46929,1,689.00
46933,1,688.00
46937,1,690.00
46941,1,690.00
46945,1,691.00
46949,1,688.00
46953,1,688.00
46957,1,689.00
46961,1,691.00
46965,1,689.00
46969,1,688.00
46973,1,691.00
46977,1,690.00
46981,1,691.00
46985,1,688.00
46989,1,734.00
46993,1,660.00
46997,1,689.00
47001,1,693.00
47005,1,688.00
47009,1,690.00
47013,1,689.00
47017,1,688.00
47021,1,690.00
47025,1,688.00
47029,1,694.00
47033,1,691.00
47037,1,691.00
47041,1,689.00
47045,1,689.00
47049,1,688.00
47053,1,694.00
47057,1,688.00
47061,1,691.00
47065,1,691.00
47069,1,688.00
47073,1,688.00
47077,1,694.00
47081,1,690.00
47085,1,688.00
47089,1,689.00
47093,1,691.00
47097,1,688.00
47101,1,688.00
47105,1,688.00
47109,1,688.00
47113,1,689.00
47117,1,688.00
47121,1,690.00
47125,1,688.00
47129,1,690.00
47133,1,688.00
47137,1,691.00
47141,1,689.00
47145,1,690.00
47149,1,688.00
47153,1,693.00
47157,1,690.00
47161,1,691.00
47165,1,691.00
47169,1,692.00
47173,1,689.00
47177,1,691.00
47181,1,691.00
47185,1,691.00
47189,1,690.00
47193,1,688.00
47197,1,692.00
47201,1,689.00
47205,1,690.00
47209,1,692.00
47213,1,688.00
47217,1,694.00
47221,1,690.00
47225,1,691.00
47229,1,690.00
47233,1,688.00
47237,1,689.00
47241,1,689.00
47245,1,693.00
47249,1,689.00
47253,1,688.00
47257,1,689.00
47261,1,689.00
47265,1,689.00
47269,1,689.00
47273,1,688.00
47277,1,688.00
47281,1,691.00
47285,1,689.00
47289,1,688.00
47293,1,690.00
47297,1,689.00
47301,1,690.00
47305,1,688.00
47309,1,691.00
47313,1,688.00
47317,1,688.00
47321,1,689.00
47325,1,688.00
47329,1,688.00
47333,1,688.00
47337,1,689.00
47341,1,688.00
47345,1,688.00
47349,1,687.00
47353,1,688.00
47357,1,688.00
47361,1,692.00
47365,1,689.00
47369,1,688.00
47373,1,688.00
47377,1,688.00
47381,1,689.00
47385,1,689.00
47389,1,602.00
47393,1,687.00
47397,1,688.00
47401,1,688.00
47405,1,688.00
47409,1,688.00
47413,1,688.00
47417,1,689.00
47421,1,688.00
47425,1,688.00
47429,1,691.00
47433,1,688.00
47437,1,688.00
47441,1,688.00
47445,1,688.00
47449,1,688.00
47453,1,687.00
47457,1,688.00
47461,1,686.00
47465,1,688.00
47469,1,688.00
47473,1,688.00
47477,1,687.00
47481,1,688.00
47485,1,688.00
47489,1,688.00
47493,1,688.00
47497,1,686.00
47501,1,685.00
47505,1,686.00
47509,1,687.00
47513,1,688.00
47517,1,686.00
47521,1,687.00
47525,1,685.00
47529,1,688.00
47533,1,684.00
47537,1,688.00
47541,1,685.00
47545,1,683.00
47549,1,683.00
47553,1,686.00
47557,1,685.00
47561,1,688.00
47565,1,685.00
47569,1,688.00
47573,1,687.00
47577,1,687.00
47581,1,685.00
47585,1,683.00
47589,1,711.00
47593,1,720.00
47597,1,683.00
47601,1,679.00
47605,1,688.00
47609,1,685.00
47613,1,684.00
47617,1,684.00
47621,1,680.00
47625,1,683.00
47629,1,682.00
47633,1,681.00
47637,1,685.00
47641,1,679.00
47645,1,685.00
47649,1,678.00
47653,1,675.00
47657,1,678.00
47661,1,679.00
47665,1,681.00
47669,1,680.00
47673,1,675.00
47677,1,676.00
47681,1,679.00
47685,1,677.00
47689,1,674.00
47693,1,675.00
47697,1,674.00
47701,1,674.00
47705,1,674.00
47709,1,673.00
47713,1,672.00
47717,1,673.00
47721,1,673.00
47725,1,671.00
47729,1,672.00
47733,1,671.00
47737,1,670.00
47741,1,673.00
47745,1,670.00
47749,1,671.00
47753,1,666.00
47757,1,668.00
47761,1,667.00
47765,1,671.00
47769,1,671.00
47773,1,667.00
47777,1,671.00
47781,1,668.00
47785,1,669.00
47789,1,614.00
47793,1,663.00
47797,1,666.00
47801,1,662.00
47805,1,667.00
47809,1,667.00
47813,1,668.00
47817,1,669.00
47821,1,666.00
47825,1,666.00
47829,1,667.00
47833,1,665.00
47837,1,670.00
47841,1,670.00
47845,1,667.00
47849,1,667.00
47853,1,665.00
47857,1,667.00
47861,1,666.00
47865,1,666.00
47869,1,667.00
47873,1,667.00
47877,1,666.00
47881,1,671.00
47885,1,670.00
47889,1,662.00
47893,1,667.00
47897,1,664.00
47901,1,669.00
47905,1,665.00
47909,1,667.00
47913,1,668.00
47917,1,666.00
47921,1,669.00
47925,1,663.00
47929,1,666.00
47933,1,667.00
47937,1,665.00
47941,1,663.00
47945,1,667.00
47949,1,670.00
47953,1,669.00
47957,1,671.00
47961,1,671.00
47965,1,668.00
47969,1,671.00
47973,1,669.00
47977,1,669.00
47981,1,670.00
47985,1,670.00
47989,1,671.00
47993,1,669.00
47997,1,672.00
48001,1,671.00
48005,1,671.00
48009,1,671.00
48013,1,669.00
48017,1,672.00
48021,1,670.00
48025,1,669.00
48029,1,667.00
48033,1,670.00
48037,1,672.00
48041,1,672.00
48045,1,673.00
48049,1,667.00
48053,1,672.00
48057,1,671.00
48061,1,673.00
48065,1,671.00
48069,1,674.00
48073,1,672.00
48077,1,671.00
48081,1,673.00
48085,1,673.00
48089,1,677.00
48093,1,672.00
48097,1,671.00
48101,1,672.00
48105,1,672.00
48109,1,672.00
48113,1,672.00
48117,1,673.00
48121,1,670.00
48125,1,677.00
48129,1,672.00
48133,1,673.00
48137,1,672.00
48141,1,672.00
48145,1,669.00
48149,1,670.00
48153,1,670.00
48157,1,672.00
48161,1,674.00
48165,1,672.00
48169,1,671.00
48173,1,675.00
48177,1,671.00
48181,1,673.00
48185,1,675.00
48189,1,670.00
48193,1,671.00
48197,1,675.00
48201,1,674.00
48205,1,671.00
48209,1,677.00
48213,1,672.00
48217,1,671.00
48221,1,671.00
48225,1,673.00
48229,1,674.00
48233,1,673.00
48237,1,673.00
48241,1,672.00
48245,1,670.00
48249,1,673.00
48253,1,671.00
48257,1,673.00
48261,1,672.00
48265,1,672.00
48269,1,672.00
48273,1,674.00
48277,1,671.00
48281,1,671.00
48285,1,675.00
48289,1,673.00
48293,1,676.00
48297,1,672.00
48301,1,673.00
48305,1,675.00
48309,1,673.00
48313,1,671.00
48317,1,673.00
48321,1,674.00
48325,1,675.00
48329,1,675.00
48333,1,674.00
48337,1,675.00
48341,1,674.00
48345,1,673.00
48349,1,677.00
48353,1,671.00
48357,1,676.00
48361,1,677.00
48365,1,674.00
48369,1,671.00
48373,1,676.00
48377,1,672.00
48381,1,672.00
48385,1,675.00
48389,1,678.00
48393,1,671.00
48397,1,673.00
48401,1,673.00
48405,1,669.00
48409,1,677.00
48413,1,674.00
48417,1,673.00
48421,1,678.00
48425,1,674.00
48429,1,672.00
48433,1,673.00
48437,1,677.00
48441,1,673.00
48445,1,673.00
48449,1,672.00
48453,1,673.00
48457,1,672.00
48461,1,673.00
48465,1,674.00
48469,1,674.00
48473,1,676.00
48477,1,671.00
48481,1,677.00
48485,1,674.00
48489,1,671.00
48493,1,674.00
48497,1,672.00
48501,1,674.00
48505,1,677.00
48509,1,674.00
48513,1,674.00
48517,1,675.00
48521,1,674.00
48525,1,674.00
48529,1,673.00
48533,1,673.00
48537,1,673.00
48541,1,675.00
48545,1,674.00
48549,1,675.00
48553,1,672.00
48557,1,673.00
48561,1,677.00
48565,1,673.00
48569,1,674.00
48573,1,671.00
48577,1,674.00
48581,1,674.00
48585,1,672.00
48589,1,669.00
48593,1,672.00
48597,1,672.00
48601,1,674.00
48605,1,670.00
48609,1,672.00
48613,1,673.00
48617,1,672.00
48621,1,671.00
48625,1,673.00
48629,1,673.00
48633,1,670.00
48637,1,673.00
48641,1,672.00
48645,1,670.00
48649,1,669.00
48653,1,670.00
48657,1,669.00
48661,1,672.00
48665,1,671.00
48669,1,669.00
48673,1,672.00
48677,1,667.00
48681,1,672.00
48685,1,667.00
48689,1,666.00
48693,1,668.00
48697,1,670.00
48701,1,673.00
48705,1,667.00
48709,1,670.00
48713,1,667.00
48717,1,666.00
48721,1,667.00
48725,1,670.00
48729,1,669.00
48733,1,667.00
48737,1,668.00
48741,1,668.00
48745,1,670.00
48749,1,670.00
48753,1,666.00
48757,1,666.00
48761,1,669.00
48765,1,668.00
48769,1,670.00
48773,1,667.00
48777,1,669.00
48781,1,669.00
48785,1,666.00
48789,1,664.00
48793,1,669.00
48797,1,667.00
48801,1,667.00
48805,1,663.00
48809,1,663.00
48813,1,667.00
48817,1,667.00
48821,1,666.00
48825,1,668.00
48829,1,669.00
48833,1,667.00
48837,1,665.00
48841,1,670.00
48845,1,669.00
48849,1,666.00
48853,1,670.00
48857,1,669.00
48861,1,663.00
48865,1,663.00
48869,1,667.00
48873,1,667.00
48877,1,666.00
48881,1,663.00
48885,1,663.00
48889,1,665.00
48893,1,669.00
48897,1,665.00
48901,1,664.00
48905,1,664.00
48909,1,667.00
48913,1,666.00
48917,1,663.00
48921,1,666.00
48925,1,662.00
48929,1,665.00
48933,1,662.00
48937,1,666.00
48941,1,667.00
48945,1,666.00
48949,1,663.00
48953,1,666.00
48957,1,666.00
48961,1,669.00
48965,1,663.00
48969,1,663.00
48973,1,668.00
48977,1,665.00
48981,1,667.00
48985,1,663.00
48989,1,603.00
48993,1,667.00
48997,1,662.00
49001,1,665.00
49005,1,666.00
49009,1,666.00
49013,1,662.00
49017,1,666.00
49021,1,669.00
49025,1,667.00
49029,1,670.00
49033,1,666.00
49037,1,668.00
49041,1,663.00
49045,1,665.00
49049,1,670.00
49053,1,667.00
49057,1,670.00
49061,1,669.00
49065,1,667.00
49069,1,666.00
49073,1,667.00
49077,1,667.00
49081,1,668.00
49085,1,668.00
49089,1,670.00
49093,1,666.00
49097,1,667.00
49101,1,666.00
49105,1,666.00
49109,1,665.00
49113,1,667.00
49117,1,667.00
49121,1,663.00
49125,1,669.00
49129,1,671.00
49133,1,669.00
49137,1,667.00
49141,1,667.00
49145,1,666.00
49149,1,666.00
49153,1,667.00
49157,1,672.00
49161,1,667.00
49165,1,669.00
49169,1,667.00
49173,1,667.00
49177,1,667.00
49181,1,668.00
49185,1,667.00
49189,1,669.00
49193,1,666.00
49197,1,669.00
49201,1,671.00
49205,1,668.00
49209,1,672.00
49213,1,669.00
49217,1,669.00
49221,1,670.00
49225,1,672.00
49229,1,670.00
49233,1,668.00
49237,1,666.00
49241,1,667.00
49245,1,670.00
49249,1,672.00
49253,1,670.00
49257,1,670.00
49261,1,670.00
49265,1,670.00
49269,1,669.00
49273,1,670.00
49277,1,672.00
49281,1,671.00
49285,1,671.00
49289,1,674.00
49293,1,671.00
49297,1,666.00
49301,1,671.00
49305,1,670.00
49309,1,672.00
49313,1,675.00
49317,1,672.00
49321,1,672.00
49325,1,674.00
49329,1,672.00
49333,1,674.00
49337,1,676.00
49341,1,670.00
49345,1,675.00
49349,1,673.00
49353,1,672.00
49357,1,675.00
49361,1,674.00
49365,1,675.00
49369,1,671.00
49373,1,673.00
49377,1,676.00
49381,1,676.00
49385,1,677.00
49389,1,681.00
49393,1,675.00
49397,1,675.00
49401,1,677.00
49405,1,674.00
49409,1,677.00
49413,1,674.00
49417,1,674.00
49421,1,675.00
49425,1,675.00
49429,1,677.00
49433,1,673.00
49437,1,675.00
49441,1,675.00
49445,1,677.00
49449,1,678.00
49453,1,678.00
49457,1,681.00
49461,1,678.00
49465,1,677.00
49469,1,677.00
49473,1,679.00
49477,1,678.00
49481,1,675.00
49485,1,680.00
49489,1,683.00
49493,1,676.00
49497,1,683.00
49501,1,679.00
49505,1,675.00
49509,1,678.00
49513,1,677.00
49517,1,677.00
49521,1,676.00
49525,1,676.00
49529,1,678.00
49533,1,678.00
49537,1,677.00
49541,1,675.00
49545,1,678.00
49549,1,674.00
49553,1,679.00
49557,1,675.00
49561,1,673.00
49565,1,674.00
49569,1,675.00
49573,1,675.00
49577,1,677.00
49581,1,672.00
49585,1,672.00
49589,1,670.00
49593,1,669.00
49597,1,668.00
49601,1,663.00
49605,1,661.00
49609,1,657.00
49613,1,656.00
49617,1,655.00
49621,1,644.00
49625,1,639.00
49629,1,635.00
49633,1,627.00
49637,1,624.00
49641,1,619.00
49645,1,608.00
49649,1,603.00
49653,1,594.00
49657,1,591.00
49661,1,576.00
49665,1,572.00
49669,1,560.00
49673,1,551.00
49677,1,540.00
49681,1,511.00
49685,1,502.00
49689,1,494.00
49693,1,477.00
49697,1,466.00
49701,1,455.00
49705,1,442.00
49709,1,428.00
49713,1,416.00
49717,1,397.00
49721,1,382.00
49725,1,372.00
49729,1,357.00
49733,1,339.00
49737,1,333.00
49741,1,320.00
49745,1,308.00
49749,1,293.00
49753,1,281.00
49757,1,272.00
49761,1,261.00
49765,1,247.00
49769,1,239.00
49773,1,226.00
49777,1,218.00
49781,1,208.00
49785,1,198.00
49789,1,189.00
49793,1,175.00
49797,1,165.00
49801,1,158.00
49805,1,148.00
49809,1,142.00
49813,1,136.00
49817,1,129.00
49821,1,121.00
49825,1,112.00
49829,1,108.00
49833,1,101.00
49837,1,96.00
49841,1,87.00
49845,1,80.00
49849,1,80.00
49853,1,70.00
49857,1,68.00
49861,1,64.00
49865,1,55.00
49869,1,53.00
49873,1,48.00
49877,1,42.00
49881,1,39.00
49885,1,37.00
49889,1,31.00
49893,1,27.00
49897,1,20.00
49901,1,19.00
49905,1,16.00
49909,1,16.00
49913,1,14.00
49917,1,10.00
49921,1,6.00
49925,1,3.00
49929,1,0.00
49933,1,0.00
49937,1,0.00
49941,1,0.00
49945,1,0.00
49949,1,0.00
49953,1,0.00
49957,1,0.00
49961,1,0.00
49965,1,0.00
49969,1,0.00
49973,1,0.00
49977,1,0.00
49981,1,0.00
49985,1,0.00
49989,1,0.00
49993,1,0.00
49997,1,0.00
50001,1,0.00
50005,1,0.00
50009,1,0.00
50013,1,0.00
50017,1,0.00
50021,1,0.00
50025,1,0.00
50029,1,0.00
50033,1,0.00
50037,1,0.00
50041,1,0.00
50045,1,0.00
50049,1,0.00
50053,1,0.00
50057,1,0.00
50061,1,0.00
50065,1,0.00
50069,1,0.00
50073,1,0.00
50077,1,0.00
50081,1,0.00
50085,1,0.00
50089,1,0.00
50093,1,0.00
50097,1,0.00
50101,1,0.00
50105,1,0.00
50109,1,0.00
50113,1,0.00
50117,1,0.00
50121,1,0.00
50125,1,0.00
50129,1,0.00
50133,1,0.00
50137,1,0.00
50141,1,0.00
50145,1,0.00
50149,1,0.00
50153,1,0.00
50157,1,0.00
50161,1,0.00
50165,1,0.00
50169,1,0.00
50173,1,0.00
50177,1,0.00
50181,1,0.00
50185,1,0.00
50189,1,0.00
50193,1,0.00
50197,1,0.00
50201,1,0.00
50205,1,0.00
50209,1,0.00
50213,1,0.00
50217,1,0.00
50221,1,0.00
50225,1,0.00
50229,1,0.00
50233,1,0.00
50237,1,0.00
50241,1,0.00
50245,1,0.00
50249,1,0.00
50253,1,0.00
50257,1,0.00
50261,1,0.00
50265,1,0.00
50269,1,0.00
50273,1,0.00
50277,1,0.00
50281,1,0.00
50285,1,0.00
50289,1,0.00
50293,1,0.00
50297,1,0.00
50301,1,0.00
50305,1,0.00
50309,1,0.00
50313,1,0.00
50317,1,0.00
50321,1,0.00
50325,1,0.00
50329,1,0.00
50333,1,0.00
50337,1,0.00
50341,1,0.00
50345,1,0.00
50349,1,0.00
50353,1,0.00
50357,1,0.00
50361,1,0.00
50365,1,0.00
50369,1,0.00
50373,1,0.00
50377,1,0.00
50381,1,0.00
50385,1,0.00
50389,1,0.00
50393,1,0.00
50397,1,0.00
50401,1,0.00
50405,1,0.00
50409,1,0.00
50413,1,0.00
50417,1,0.00
50421,1,0.00
50425,1,0.00
50429,1,0.00
50433,1,0.00
50437,1,0.00
50441,1,0.00
50445,1,0.00
50449,1,0.00
50453,1,0.00
50457,1,0.00
50461,1,0.00
50465,1,0.00
50469,1,0.00
50473,1,0.00
50477,1,0.00
50481,1,0.00
50485,1,0.00
50489,1,0.00
50493,1,0.00
50497,1,0.00
50501,1,0.00
50505,1,0.00
50509,1,0.00
50513,1,0.00
50517,1,0.00
50521,1,0.00
50525,1,0.00
50529,1,0.00
50533,1,0.00
50537,1,0.00
50541,1,0.00
50545,1,0.00
50549,1,0.00
50553,1,0.00
50557,1,0.00
50561,1,0.00
50565,1,0.00
50569,1,0.00
50573,1,0.00
50577,1,0.00
50581,1,0.00
50585,1,0.00
50589,1,0.00
50593,1,0.00
50597,1,0.00
50601,1,0.00
50605,1,0.00
50609,1,0.00
50613,1,0.00
50617,1,0.00
50621,1,0.00
50625,1,0.00
50629,1,0.00
50633,1,0.00
50637,1,0.00
50641,1,0.00
50645,1,0.00
50649,1,0.00
50653,1,0.00
50657,1,0.00
50661,1,0.00
50665,1,0.00
50669,1,0.00
50673,1,0.00
50677,1,0.00
50681,1,0.00
50685,1,0.00
50689,1,0.00
50693,1,0.00
50697,1,0.00
50701,1,0.00
50705,1,0.00
50709,1,0.00
50713,1,0.00
50717,1,0.00
50721,1,0.00
50725,1,0.00
50729,1,0.00
50733,1,0.00
50737,1,0.00
50741,1,0.00
50745,1,0.00
50749,1,0.00
50753,1,0.00
50757,1,0.00
50761,1,0.00
50765,1,0.00
50769,1,0.00
50773,1,0.00
50777,1,0.00
50781,1,0.00
50785,1,0.00
50789,1,0.00
50793,1,0.00
50797,1,0.00
50801,1,0.00
50805,1,0.00
50809,1,0.00
50813,1,0.00
50817,1,0.00
50821,1,0.00
50825,1,0.00
50829,1,0.00
50833,1,0.00
50837,1,0.00
50841,1,0.00
50845,1,0.00
50849,1,0.00
50853,1,0.00
50857,1,0.00
50861,1,0.00
50865,1,0.00
50869,1,0.00
50873,1,0.00
50877,1,0.00
50881,1,0.00
50885,1,0.00
50889,1,0.00
50893,1,0.00
50897,1,0.00
50901,1,0.00
50905,1,0.00
50909,1,0.00
50913,1,0.00
50917,1,0.00
50921,1,0.00
50925,1,0.00
50929,1,0.00
50933,1,0.00
50937,1,0.00
50941,1,0.00
50945,1,0.00
50949,1,0.00
50953,1,0.00
50957,1,0.00
50961,1,0.00
50965,1,0.00
50969,1,0.00
