Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25627,6,-0.65,0.12,0.80,149.69,-3.19,-129.57
25632,6,-0.66,0.28,0.84,179.05,-5.39,-125.28
25637,6,-0.66,0.35,0.87,202.66,-8.18,-120.27
25642,6,-0.66,0.41,0.90,223.18,-10.04,-114.12
25647,6,-0.66,0.43,0.96,238.02,-13.86,-108.92
25652,6,-0.56,0.43,0.89,244.23,-15.72,-106.43
25657,6,-0.42,0.42,0.79,238.95,-15.80,-108.21
25662,6,-0.25,0.34,0.74,221.56,-11.92,-110.70
25667,6,-0.21,0.15,0.91,199.60,-11.52,-112.76
25672,6,-0.14,-0.35,1.01,184.76,-16.08,-114.85
25677,6,-0.09,-0.57,0.77,172.06,-18.15,-117.32
25682,6,-0.10,-0.38,0.60,139.51,-19.24,-122.55
25687,6,0.01,-0.04,0.37,93.66,-7.72,-125.33
25692,6,0.02,0.15,0.40,42.61,6.48,-126.17
25697,6,-0.03,0.02,0.57,9.52,10.65,-124.50
25702,6,0.01,-0.13,0.67,-10.53,7.44,-123.58
25707,6,-0.03,-0.34,0.83,-14.39,5.26,-120.42
25712,6,-0.02,-0.56,0.83,-11.29,2.81,-114.03
25717,6,-0.01,-0.71,0.69,3.36,6.60,-100.84
25722,6,0.07,-0.46,0.58,22.08,7.76,-82.31
25727,6,0.22,-0.16,0.52,28.56,5.61,-65.98
25732,6,0.41,0.07,0.50,23.94,8.71,-51.52
25737,6,0.55,0.27,0.47,22.42,17.36,-34.08
25742,6,0.57,0.36,0.53,25.82,26.82,-15.73
25747,6,0.49,0.31,0.70,30.62,31.32,1.36
25752,6,0.43,0.25,0.92,40.22,32.50,15.00
25757,6,0.40,0.22,1.08,43.71,31.51,23.99
25762,6,0.39,0.26,1.23,39.58,30.63,31.21
25767,6,0.41,0.26,1.30,28.38,27.89,38.17
25772,6,0.44,0.28,1.31,17.34,25.85,47.09
25777,6,0.49,0.28,1.27,5.90,25.07,55.82
25782,6,0.48,0.27,1.30,-1.49,22.90,64.11
25787,6,0.47,0.24,1.29,-9.34,19.45,71.56
25792,6,0.49,0.29,1.20,-15.80,18.47,79.73
25797,6,0.50,0.36,1.15,-25.42,17.55,88.92
25802,6,0.53,0.39,1.10,-38.14,17.35,98.54
25807,6,0.56,0.38,1.09,-48.47,17.30,109.19
25812,6,0.56,0.31,1.06,-54.86,16.69,120.12
25817,6,0.55,0.26,1.03,-58.04,16.08,130.18
25822,6,0.52,0.20,1.02,-61.56,15.18,139.63
25827,6,0.50,0.16,1.01,-63.93,14.43,148.37
25832,6,0.45,0.13,1.01,-65.80,13.77,156.83
25837,6,0.42,0.09,0.99,-67.53,12.98,164.96
25842,6,0.39,0.08,0.98,-70.50,13.32,171.97
25847,6,0.37,0.10,0.95,-74.53,14.46,179.01
25851,6,0.37,0.10,0.95,-74.53,14.46,179.01
25856,6,0.37,0.10,0.95,-74.53,14.46,179.01
25861,6,0.37,0.10,0.95,-74.53,14.46,179.01
25866,6,0.37,0.10,0.95,-74.53,14.46,179.01
25871,6,0.37,0.10,0.95,-74.53,14.46,179.01
25876,6,0.37,0.10,0.95,-74.53,14.46,179.01
25881,6,0.37,0.10,0.95,-74.53,14.46,179.01
25886,6,0.37,0.10,0.95,-74.53,14.46,179.01
25891,6,0.37,0.10,0.95,-74.53,14.46,179.01
25896,6,0.37,0.10,0.95,-74.53,14.46,179.01
25901,6,0.37,0.10,0.95,-74.53,14.46,179.01
25906,6,0.37,0.10,0.95,-74.53,14.46,179.01
25911,6,0.37,0.10,0.95,-74.53,14.46,179.01
25916,6,0.37,0.10,0.95,-74.53,14.46,179.01
25921,6,0.37,0.10,0.95,-74.53,14.46,179.01
25926,6,0.37,0.10,0.95,-74.53,14.46,179.01
25931,6,0.37,0.10,0.95,-74.53,14.46,179.01
25936,6,0.37,0.10,0.95,-74.53,14.46,179.01
25941,6,0.37,0.10,0.95,-74.53,14.46,179.01
25946,6,0.37,0.10,0.95,-74.53,14.46,179.01
25951,6,0.37,0.10,0.95,-74.53,14.46,179.01
25956,6,0.37,0.10,0.95,-74.53,14.46,179.01
25961,6,0.37,0.10,0.95,-74.53,14.46,179.01
25966,6,0.37,0.10,0.95,-74.53,14.46,179.01
25971,6,0.37,0.10,0.95,-74.53,14.46,179.01
25976,6,0.37,0.10,0.95,-74.53,14.46,179.01
25981,6,0.37,0.10,0.95,-74.53,14.46,179.01
25986,6,0.37,0.10,0.95,-74.53,14.46,179.01
25991,6,0.37,0.10,0.95,-74.53,14.46,179.01
25996,6,0.37,0.10,0.95,-74.53,14.46,179.01
26001,6,0.37,0.10,0.95,-74.53,14.46,179.01
26006,6,0.37,0.10,0.95,-74.53,14.46,179.01
26011,6,0.37,0.10,0.95,-74.53,14.46,179.01
26016,6,0.37,0.10,0.95,-74.53,14.46,179.01
26021,6,0.37,0.10,0.95,-74.53,14.46,179.01
26026,6,0.37,0.10,0.95,-74.53,14.46,179.01
26031,6,0.37,0.10,0.95,-74.53,14.46,179.01
26036,6,0.37,0.10,0.95,-74.53,14.46,179.01
26041,6,0.37,0.10,0.95,-74.53,14.46,179.01
26046,6,0.37,0.10,0.95,-74.53,14.46,179.01
26051,6,0.37,0.10,0.95,-74.53,14.46,179.01
26056,6,0.37,0.10,0.95,-74.53,14.46,179.01
26061,6,0.37,0.10,0.95,-74.53,14.46,179.01
26066,6,0.37,0.10,0.95,-74.53,14.46,179.01
26071,6,0.37,0.10,0.95,-74.53,14.46,179.01
26077,6,0.37,0.10,0.95,-74.53,14.46,179.01
26081,6,0.37,0.10,0.95,-74.53,14.46,179.01
26086,6,0.37,0.10,0.95,-74.53,14.46,179.01
26091,6,0.37,0.10,0.95,-74.53,14.46,179.01
26096,6,0.37,0.10,0.95,-74.53,14.46,179.01
26101,6,0.37,0.10,0.95,-74.53,14.46,179.01
26106,6,0.37,0.10,0.95,-74.53,14.46,179.01
26111,6,0.37,0.10,0.95,-74.53,14.46,179.01
26116,6,0.37,0.10,0.95,-74.53,14.46,179.01
26121,6,0.37,0.10,0.95,-74.53,14.46,179.01
26126,6,0.37,0.10,0.95,-74.53,14.46,179.01
26131,6,0.37,0.10,0.95,-74.53,14.46,179.01
26136,6,0.37,0.10,0.95,-74.53,14.46,179.01
26141,6,0.37,0.10,0.95,-74.53,14.46,179.01
26146,6,0.37,0.10,0.95,-74.53,14.46,179.01
26151,6,0.37,0.10,0.95,-74.53,14.46,179.01
26156,6,0.37,0.10,0.95,-74.53,14.46,179.01
26161,6,0.37,0.10,0.95,-74.53,14.46,179.01
26166,6,0.37,0.10,0.95,-74.53,14.46,179.01
26171,6,0.37,0.10,0.95,-74.53,14.46,179.01
26176,6,0.37,0.10,0.95,-74.53,14.46,179.01
26181,6,0.37,0.10,0.95,-74.53,14.46,179.01
26186,6,0.37,0.10,0.95,-74.53,14.46,179.01
26191,6,0.37,0.10,0.95,-74.53,14.46,179.01
26196,6,0.37,0.10,0.95,-74.53,14.46,179.01
26201,6,0.37,0.10,0.95,-74.53,14.46,179.01
26206,6,0.37,0.10,0.95,-74.53,14.46,179.01
26211,6,0.37,0.10,0.95,-74.53,14.46,179.01
26216,6,0.37,0.10,0.95,-74.53,14.46,179.01
26221,6,0.37,0.10,0.95,-74.53,14.46,179.01
26227,6,0.37,0.10,0.95,-74.53,14.46,179.01
26231,6,0.37,0.10,0.95,-74.53,14.46,179.01
26236,6,0.37,0.10,0.95,-74.53,14.46,179.01
26241,6,0.37,0.10,0.95,-74.53,14.46,179.01
26246,6,0.37,0.10,0.95,-74.53,14.46,179.01
26251,6,0.37,0.10,0.95,-74.53,14.46,179.01
26256,6,0.37,0.10,0.95,-74.53,14.46,179.01
26261,6,0.37,0.10,0.95,-74.53,14.46,179.01
26266,6,0.37,0.10,0.95,-74.53,14.46,179.01
26271,6,0.37,0.10,0.95,-74.53,14.46,179.01
26277,6,0.37,0.10,0.95,-74.53,14.46,179.01
26281,6,0.37,0.10,0.95,-74.53,14.46,179.01
26286,6,0.37,0.10,0.95,-74.53,14.46,179.01
26291,6,0.37,0.10,0.95,-74.53,14.46,179.01
26296,6,0.37,0.10,0.95,-74.53,14.46,179.01
26301,6,0.37,0.10,0.95,-74.53,14.46,179.01
26306,6,0.37,0.10,0.95,-74.53,14.46,179.01
26311,6,0.37,0.10,0.95,-74.53,14.46,179.01
26316,6,0.37,0.10,0.95,-74.53,14.46,179.01
26321,6,0.37,0.10,0.95,-74.53,14.46,179.01
26327,6,0.37,0.10,0.95,-74.53,14.46,179.01
26332,6,-0.04,0.00,0.85,19.33,29.65,-65.31
26337,6,0.02,0.03,0.84,19.67,29.01,-63.86
26342,6,0.06,0.02,0.87,20.19,29.31,-62.05
26347,6,0.10,0.03,0.90,18.90,29.64,-59.39
26352,6,0.11,0.05,0.92,14.89,30.20,-56.74
26357,6,0.10,0.06,0.93,9.44,30.86,-54.72
26362,6,0.08,0.06,0.95,5.24,31.27,-53.24
26367,6,0.05,0.03,0.95,2.98,31.37,-52.26
26372,6,0.02,0.01,0.95,1.52,31.88,-51.92
26377,6,0.00,-0.03,0.94,-0.47,32.95,-51.80
26382,6,0.01,-0.03,0.92,-1.45,33.25,-51.00
26387,6,0.01,-0.04,0.87,-1.75,33.03,-50.21
26392,6,0.01,-0.03,0.84,-1.72,31.79,-49.15
26397,6,0.03,-0.02,0.82,-1.27,30.12,-47.98
26402,6,0.03,-0.01,0.78,-0.62,28.30,-46.50
26407,6,0.05,-0.00,0.76,0.40,26.05,-45.34
26412,6,0.06,0.02,0.74,1.62,23.92,-43.76
26417,6,0.06,0.01,0.75,2.29,21.58,-42.66
26422,6,0.06,0.01,0.76,2.74,19.97,-41.79
26427,6,0.06,0.02,0.78,3.18,18.21,-40.97
26432,6,0.04,0.03,0.81,1.99,17.12,-40.50
26437,6,0.04,0.02,0.84,0.58,16.10,-40.45
26442,6,0.03,-0.01,0.85,-0.75,16.11,-40.59
26447,6,0.03,-0.02,0.86,-0.95,15.63,-40.24
26452,6,0.03,-0.03,0.88,-0.51,15.37,-40.17
26457,6,0.02,-0.05,0.88,0.34,15.15,-40.20
26462,6,0.02,-0.06,0.89,1.08,15.00,-40.24
26467,6,0.02,-0.07,0.90,2.18,14.68,-40.20
26472,6,0.02,-0.08,0.88,3.80,14.09,-39.85
26477,6,0.03,-0.09,0.87,5.32,13.99,-40.15
26482,6,0.01,-0.11,0.86,7.16,13.24,-39.57
26487,6,0.02,-0.12,0.87,9.44,12.45,-39.24
26492,6,0.03,-0.10,0.87,11.62,11.44,-38.73
26497,6,0.02,-0.11,0.87,13.40,11.14,-38.50
26502,6,0.02,-0.11,0.87,15.31,10.27,-38.51
26507,6,0.01,-0.11,0.88,16.56,9.67,-38.53
26512,6,0.00,-0.11,0.88,17.26,9.37,-38.74
26517,6,0.01,-0.10,0.88,18.01,8.82,-39.04
26522,6,0.01,-0.10,0.86,19.37,7.64,-39.33
26527,6,0.02,-0.10,0.86,20.12,6.80,-39.77
26532,6,0.01,-0.10,0.86,20.87,6.30,-40.31
26537,6,0.00,-0.11,0.86,21.12,5.53,-40.74
26542,6,0.01,-0.12,0.87,22.14,4.87,-41.21
26547,6,0.01,-0.12,0.87,22.19,3.98,-41.84
26552,6,0.02,-0.11,0.87,21.06,3.21,-42.18
26557,6,0.02,-0.10,0.87,19.47,2.56,-42.68
26562,6,0.02,-0.12,0.85,19.02,2.40,-43.10
26567,6,0.03,-0.13,0.85,18.89,2.02,-43.46
26572,6,0.02,-0.13,0.85,18.79,1.40,-43.62
26577,6,0.01,-0.13,0.85,17.44,0.36,-44.00
26582,6,0.01,-0.11,0.84,16.05,-0.52,-44.46
26587,6,0.01,-0.11,0.84,14.22,-0.93,-44.95
26592,6,0.02,-0.10,0.83,12.53,-0.66,-45.28
26597,6,0.01,-0.11,0.83,12.06,-0.48,-45.40
26602,6,0.01,-0.12,0.84,10.89,-0.45,-45.99
26607,6,0.01,-0.15,0.83,10.92,-0.11,-46.24
26612,6,0.00,-0.16,0.83,11.24,-0.15,-46.02
26617,6,0.00,-0.17,0.84,11.63,0.02,-46.08
26622,6,0.01,-0.18,0.85,12.82,0.31,-46.06
26627,6,0.00,-0.19,0.85,13.99,0.88,-45.90
26632,6,0.23,-0.11,0.83,14.36,0.62,-47.11
26637,6,-0.03,-0.19,0.82,15.89,-0.35,-46.05
26642,6,0.03,-0.18,0.83,17.31,2.35,-47.72
26647,6,0.06,-0.19,0.85,19.45,2.47,-47.02
26652,6,0.03,-0.17,0.85,19.43,2.02,-48.27
26657,6,-0.01,-0.18,0.86,19.23,2.56,-49.08
26662,6,-0.01,-0.19,0.86,19.52,2.74,-49.53
26667,6,-0.03,-0.19,0.85,20.13,3.02,-50.85
26672,6,-0.03,-0.19,0.85,20.18,3.09,-52.10
26677,6,0.01,-0.18,0.84,20.02,3.80,-53.63
26682,6,0.01,-0.18,0.84,19.98,3.74,-54.84
26687,6,-0.03,-0.19,0.87,18.56,4.44,-56.12
26692,6,-0.06,-0.20,0.87,17.52,5.02,-57.70
26697,6,0.00,-0.20,0.86,16.45,5.43,-59.27
26702,6,-0.02,-0.22,0.86,15.73,5.18,-60.84
26707,6,-0.04,-0.23,0.85,15.81,5.11,-61.73
26712,6,-0.05,-0.24,0.84,16.67,5.09,-62.95
26717,6,-0.06,-0.25,0.84,17.24,4.83,-64.09
26722,6,-0.06,-0.24,0.84,16.90,4.75,-65.22
26727,6,-0.06,-0.24,0.83,16.67,5.18,-66.30
26732,6,-0.07,-0.25,0.81,15.97,4.84,-67.71
26737,6,-0.08,-0.25,0.82,15.89,3.67,-68.78
26742,6,-0.09,-0.25,0.82,15.31,2.25,-69.22
26747,6,-0.11,-0.25,0.81,14.56,0.68,-70.17
26752,6,-0.12,-0.26,0.81,13.90,-0.92,-71.08
26757,6,-0.14,-0.27,0.81,13.99,-1.50,-72.26
26762,6,-0.14,-0.28,0.82,14.66,-1.98,-73.46
26767,6,-0.14,-0.30,0.83,15.96,-2.84,-75.02
26772,6,-0.17,-0.31,0.90,14.40,-3.84,-77.40
26777,6,-0.19,-0.28,0.96,14.55,-5.49,-79.51
26782,6,-0.16,-0.31,0.82,21.82,-5.59,-79.92
26787,6,-0.15,-0.26,0.73,22.02,-5.73,-81.80
26792,6,-0.14,-0.25,0.81,17.95,-3.91,-84.21
26797,6,-0.16,-0.28,0.87,16.40,-3.29,-85.87
26802,6,-0.19,-0.31,0.85,18.89,-5.33,-87.47
26807,6,-0.21,-0.31,0.82,20.25,-7.50,-89.71
26812,6,-0.20,-0.31,0.82,21.02,-7.89,-91.83
26817,6,-0.19,-0.30,0.81,22.89,-8.08,-92.95
26822,6,-0.20,-0.31,0.79,24.44,-7.92,-94.59
26827,6,-0.19,-0.30,0.79,25.76,-7.48,-96.63
26832,6,-0.20,-0.32,0.81,27.06,-7.69,-98.52
26837,6,-0.21,-0.33,0.82,29.68,-8.07,-100.13
26842,6,-0.22,-0.32,0.83,31.62,-8.45,-101.97
26847,6,-0.25,-0.31,0.85,32.67,-8.78,-104.02
26852,6,-0.28,-0.32,0.89,34.39,-8.97,-104.61
26857,6,-0.33,-0.28,0.93,32.87,-11.66,-107.45
26862,6,-0.45,-0.26,0.91,31.29,-16.56,-109.98
26867,6,-0.49,-0.21,0.79,34.80,-22.49,-113.47
26872,6,-0.50,-0.19,0.69,36.92,-23.84,-117.24
26877,6,-0.47,-0.19,0.63,39.88,-20.89,-120.17
26882,6,-0.47,-0.18,0.65,45.38,-18.04,-122.34
26887,6,-0.50,-0.16,0.66,49.95,-15.92,-124.24
26892,6,-0.53,-0.12,0.68,54.53,-15.02,-126.31
26897,6,-0.59,-0.07,0.72,60.20,-14.92,-128.35
26902,6,-0.61,-0.02,0.71,65.59,-13.66,-130.37
26907,6,-0.58,0.02,0.68,65.50,-9.44,-131.71
26912,6,-0.59,0.04,0.69,69.35,-5.90,-132.39
26917,6,-0.61,0.01,0.78,86.78,-5.70,-132.54
26922,6,-0.60,0.06,0.77,103.68,-4.79,-132.02
26927,6,-0.61,0.10,0.78,116.49,-3.63,-131.31
26932,6,-0.59,0.00,0.75,131.82,-1.66,-129.63
26937,6,-0.63,0.16,0.85,161.56,-2.37,-124.25
26942,6,-0.64,0.25,0.86,189.41,-4.06,-119.04
26947,6,-0.62,0.32,0.87,213.78,-6.27,-113.29
26952,6,-0.64,0.38,0.86,235.82,-7.50,-107.27
26957,6,-0.62,0.44,0.88,245.73,-7.55,-101.89
26962,6,-0.57,0.47,0.84,250.13,-7.22,-98.64
26967,6,-0.42,0.48,0.77,250.13,-7.59,-99.08
26972,6,-0.25,0.34,0.71,235.86,-6.94,-103.95
26977,6,-0.15,0.10,0.80,218.99,-7.45,-109.05
26982,6,-0.02,-0.17,0.73,199.12,-7.15,-112.89
26987,6,0.06,-0.27,0.55,161.82,-2.60,-116.79
26992,6,-0.01,-0.21,0.52,117.46,-0.69,-121.15
26997,6,0.02,-0.09,0.51,72.73,4.68,-123.33
27002,6,0.01,-0.05,0.57,43.40,11.63,-126.52
27007,6,-0.04,-0.07,0.75,15.85,11.66,-124.64
27012,6,-0.04,-0.30,0.76,-0.03,7.79,-124.39
27017,6,-0.06,-0.38,0.86,7.15,0.13,-117.73
27022,6,-0.05,-0.54,0.69,9.33,4.59,-105.44
27027,6,-0.02,-0.46,0.59,36.82,4.47,-87.96
27032,6,0.14,-0.16,0.47,51.73,2.92,-71.11
27037,6,0.30,0.05,0.51,53.52,4.02,-55.56
27042,6,0.43,0.25,0.53,52.32,10.47,-39.08
27047,6,0.50,0.33,0.60,49.80,19.53,-21.70
27052,6,0.49,0.34,0.74,48.92,26.37,-7.18
27057,6,0.43,0.34,0.93,48.84,29.82,4.88
27062,6,0.37,0.30,1.12,46.69,28.26,13.64
27067,6,0.37,0.26,1.28,42.77,26.91,21.22
27072,6,0.40,0.21,1.32,36.39,24.40,29.95
27077,6,0.45,0.21,1.34,27.02,23.19,37.47
27082,6,0.45,0.23,1.31,16.42,21.31,45.27
27087,6,0.47,0.27,1.28,4.95,18.89,53.51
27092,6,0.49,0.31,1.23,-7.81,18.42,60.89
27097,6,0.52,0.34,1.21,-20.56,17.51,68.70
27102,6,0.54,0.35,1.17,-32.20,16.41,76.95
27107,6,0.57,0.33,1.14,-43.27,14.98,86.05
27112,6,0.58,0.30,1.09,-54.90,14.47,95.15
27117,6,0.58,0.27,1.06,-65.38,13.56,104.66
27122,6,0.54,0.20,1.03,-73.18,12.72,113.26
27127,6,0.52,0.15,1.01,-79.03,11.99,122.72
27132,6,0.48,0.11,1.00,-83.21,11.17,131.53
27137,6,0.46,0.08,0.99,-84.30,9.31,139.69
27142,6,0.43,0.07,0.98,-85.18,8.37,147.05
27147,6,0.41,0.07,0.96,-87.63,7.83,153.98
27152,6,0.39,0.10,0.96,-89.78,7.88,161.43
27157,6,0.35,0.09,0.96,-91.63,7.78,168.95
27161,6,0.35,0.09,0.96,-91.63,7.78,168.95
27167,6,0.35,0.09,0.96,-91.63,7.78,168.95
27171,6,0.35,0.09,0.96,-91.63,7.78,168.95
27176,6,0.35,0.09,0.96,-91.63,7.78,168.95
27181,6,0.35,0.09,0.96,-91.63,7.78,168.95
27186,6,0.35,0.09,0.96,-91.63,7.78,168.95
27191,6,0.35,0.09,0.96,-91.63,7.78,168.95
27196,6,0.35,0.09,0.96,-91.63,7.78,168.95
27201,6,0.35,0.09,0.96,-91.63,7.78,168.95
27206,6,0.35,0.09,0.96,-91.63,7.78,168.95
27211,6,0.35,0.09,0.96,-91.63,7.78,168.95
27216,6,0.35,0.09,0.96,-91.63,7.78,168.95
27221,6,0.35,0.09,0.96,-91.63,7.78,168.95
27226,6,0.35,0.09,0.96,-91.63,7.78,168.95
27231,6,0.35,0.09,0.96,-91.63,7.78,168.95
27236,6,0.35,0.09,0.96,-91.63,7.78,168.95
27241,6,0.35,0.09,0.96,-91.63,7.78,168.95
27246,6,0.35,0.09,0.96,-91.63,7.78,168.95
27251,6,0.35,0.09,0.96,-91.63,7.78,168.95
27256,6,0.35,0.09,0.96,-91.63,7.78,168.95
27262,6,0.35,0.09,0.96,-91.63,7.78,168.95
27266,6,0.35,0.09,0.96,-91.63,7.78,168.95
27271,6,0.35,0.09,0.96,-91.63,7.78,168.95
27276,6,0.35,0.09,0.96,-91.63,7.78,168.95
27281,6,0.35,0.09,0.96,-91.63,7.78,168.95
27286,6,0.35,0.09,0.96,-91.63,7.78,168.95
27291,6,0.35,0.09,0.96,-91.63,7.78,168.95
27296,6,0.35,0.09,0.96,-91.63,7.78,168.95
27301,6,0.35,0.09,0.96,-91.63,7.78,168.95
27306,6,0.35,0.09,0.96,-91.63,7.78,168.95
27311,6,0.35,0.09,0.96,-91.63,7.78,168.95
27316,6,0.35,0.09,0.96,-91.63,7.78,168.95
27321,6,0.35,0.09,0.96,-91.63,7.78,168.95
27326,6,0.35,0.09,0.96,-91.63,7.78,168.95
27331,6,0.35,0.09,0.96,-91.63,7.78,168.95
27336,6,0.35,0.09,0.96,-91.63,7.78,168.95
27341,6,0.35,0.09,0.96,-91.63,7.78,168.95
27346,6,0.35,0.09,0.96,-91.63,7.78,168.95
27351,6,0.35,0.09,0.96,-91.63,7.78,168.95
27356,6,0.35,0.09,0.96,-91.63,7.78,168.95
27361,6,0.35,0.09,0.96,-91.63,7.78,168.95
27366,6,0.35,0.09,0.96,-91.63,7.78,168.95
27371,6,0.35,0.09,0.96,-91.63,7.78,168.95
27376,6,0.35,0.09,0.96,-91.63,7.78,168.95
27381,6,0.35,0.09,0.96,-91.63,7.78,168.95
27386,6,0.35,0.09,0.96,-91.63,7.78,168.95
27391,6,0.35,0.09,0.96,-91.63,7.78,168.95
27396,6,0.35,0.09,0.96,-91.63,7.78,168.95
27401,6,0.35,0.09,0.96,-91.63,7.78,168.95
27406,6,0.35,0.09,0.96,-91.63,7.78,168.95
27412,6,0.35,0.09,0.96,-91.63,7.78,168.95
27416,6,0.35,0.09,0.96,-91.63,7.78,168.95
27421,6,0.35,0.09,0.96,-91.63,7.78,168.95
27426,6,0.35,0.09,0.96,-91.63,7.78,168.95
27431,6,0.35,0.09,0.96,-91.63,7.78,168.95
27436,6,0.35,0.09,0.96,-91.63,7.78,168.95
27441,6,0.35,0.09,0.96,-91.63,7.78,168.95
27446,6,0.35,0.09,0.96,-91.63,7.78,168.95
27451,6,0.35,0.09,0.96,-91.63,7.78,168.95
27456,6,0.35,0.09,0.96,-91.63,7.78,168.95
27462,6,0.35,0.09,0.96,-91.63,7.78,168.95
27466,6,0.35,0.09,0.96,-91.63,7.78,168.95
27471,6,0.35,0.09,0.96,-91.63,7.78,168.95
27476,6,0.35,0.09,0.96,-91.63,7.78,168.95
27481,6,0.35,0.09,0.96,-91.63,7.78,168.95
27486,6,0.35,0.09,0.96,-91.63,7.78,168.95
27491,6,0.35,0.09,0.96,-91.63,7.78,168.95
27496,6,0.35,0.09,0.96,-91.63,7.78,168.95
27501,6,0.35,0.09,0.96,-91.63,7.78,168.95
27506,6,0.35,0.09,0.96,-91.63,7.78,168.95
27512,6,0.35,0.09,0.96,-91.63,7.78,168.95
27516,6,0.35,0.09,0.96,-91.63,7.78,168.95
27521,6,0.35,0.09,0.96,-91.63,7.78,168.95
27526,6,0.35,0.09,0.96,-91.63,7.78,168.95
27531,6,0.35,0.09,0.96,-91.63,7.78,168.95
27536,6,0.35,0.09,0.96,-91.63,7.78,168.95
27541,6,0.35,0.09,0.96,-91.63,7.78,168.95
27546,6,0.35,0.09,0.96,-91.63,7.78,168.95
27551,6,0.35,0.09,0.96,-91.63,7.78,168.95
27556,6,0.35,0.09,0.96,-91.63,7.78,168.95
27561,6,0.35,0.09,0.96,-91.63,7.78,168.95
27566,6,0.35,0.09,0.96,-91.63,7.78,168.95
27571,6,0.35,0.09,0.96,-91.63,7.78,168.95
27576,6,0.35,0.09,0.96,-91.63,7.78,168.95
27581,6,0.35,0.09,0.96,-91.63,7.78,168.95
27586,6,0.35,0.09,0.96,-91.63,7.78,168.95
27591,6,0.35,0.09,0.96,-91.63,7.78,168.95
27596,6,0.35,0.09,0.96,-91.63,7.78,168.95
27601,6,0.35,0.09,0.96,-91.63,7.78,168.95
27606,6,0.35,0.09,0.96,-91.63,7.78,168.95
27611,6,0.35,0.09,0.96,-91.63,7.78,168.95
27616,6,0.35,0.09,0.96,-91.63,7.78,168.95
27621,6,0.35,0.09,0.96,-91.63,7.78,168.95
27626,6,0.35,0.09,0.96,-91.63,7.78,168.95
27631,6,0.35,0.09,0.96,-91.63,7.78,168.95
27636,6,0.35,0.09,0.96,-91.63,7.78,168.95
27641,6,0.35,0.09,0.96,-91.63,7.78,168.95
27646,6,0.35,0.09,0.96,-91.63,7.78,168.95
27651,6,0.35,0.09,0.96,-91.63,7.78,168.95
27656,6,0.35,0.09,0.96,-91.63,7.78,168.95
27662,6,0.01,0.00,0.85,42.60,20.49,-64.97
27667,6,0.03,0.03,0.88,40.05,21.19,-63.36
27672,6,0.04,0.05,0.93,34.67,22.61,-61.66
27677,6,0.03,0.04,0.97,27.27,24.53,-59.89
27682,6,0.05,0.06,0.99,18.88,26.63,-58.59
27687,6,0.05,0.06,1.00,10.63,28.77,-58.00
27692,6,0.03,0.03,1.00,4.72,29.57,-57.33
27697,6,0.02,0.01,0.97,0.96,30.35,-56.54
27702,6,0.01,-0.04,0.93,-0.69,30.89,-56.34
27707,6,0.00,-0.08,0.88,-0.98,30.84,-55.73
27712,6,0.00,-0.07,0.86,-0.18,29.08,-54.96
27717,6,0.02,-0.07,0.81,1.50,26.62,-53.67
27722,6,0.03,-0.05,0.78,3.73,22.97,-51.49
27727,6,0.05,-0.04,0.74,6.60,19.59,-49.90
27732,6,0.06,-0.02,0.72,8.53,16.92,-48.14
27737,6,0.06,-0.01,0.74,8.53,13.69,-46.83
27742,6,0.05,-0.00,0.75,8.50,10.96,-45.58
27747,6,0.06,-0.00,0.77,7.92,8.98,-44.63
27752,6,0.05,0.01,0.83,6.02,6.90,-44.27
27757,6,0.03,-0.02,0.83,7.64,6.95,-43.79
27762,6,0.03,-0.03,0.87,5.73,5.65,-43.82
27767,6,-0.00,-0.05,0.90,5.24,5.36,-44.05
27772,6,0.00,-0.05,0.91,5.66,5.72,-44.25
27777,6,0.00,-0.07,0.94,6.86,5.60,-44.60
27782,6,-0.01,-0.10,0.94,9.42,5.82,-44.89
27787,6,-0.02,-0.12,0.95,12.56,5.74,-44.79
27792,6,-0.00,-0.12,0.94,15.81,5.68,-44.69
27797,6,-0.01,-0.13,0.93,19.22,6.40,-44.24
27802,6,0.02,-0.13,0.90,21.52,6.37,-43.20
27807,6,0.01,-0.12,0.87,23.44,6.74,-41.88
27812,6,0.01,-0.13,0.86,24.84,6.82,-40.95
27817,6,0.02,-0.12,0.85,25.82,6.80,-40.24
27822,6,0.02,-0.12,0.84,25.73,6.89,-39.25
27827,6,0.02,-0.12,0.84,26.11,7.04,-38.49
27832,6,0.02,-0.12,0.85,26.86,6.96,-37.70
27837,6,0.03,-0.13,0.85,26.79,6.82,-36.92
27842,6,0.02,-0.12,0.85,26.75,7.02,-36.59
27847,6,0.02,-0.12,0.87,26.02,7.65,-36.43
27852,6,0.03,-0.10,0.85,25.37,8.68,-36.12
27857,6,0.03,-0.11,0.85,24.44,9.33,-35.95
27862,6,0.02,-0.11,0.86,23.47,9.65,-36.31
27867,6,0.02,-0.13,0.87,23.00,10.25,-36.39
27872,6,0.02,-0.14,0.88,22.11,10.59,-36.53
27877,6,0.01,-0.14,0.88,21.27,10.76,-36.73
27882,6,-0.00,-0.13,0.87,20.54,10.76,-37.50
27887,6,-0.00,-0.13,0.88,19.59,10.64,-38.41
27892,6,0.00,-0.13,0.88,18.18,10.81,-39.36
