Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25584,2,-0.17,0.45,0.86,-5.79,-17.42,12.43
25589,2,-0.18,0.51,0.84,-7.37,-19.47,17.90
25594,2,-0.16,0.45,0.87,-8.07,-21.10,23.85
25599,2,-0.17,0.43,0.91,-10.08,-23.21,29.73
25604,2,-0.18,0.39,0.95,-11.28,-26.12,35.18
25609,2,-0.19,0.36,0.99,-12.40,-29.13,40.52
25614,2,-0.20,0.32,1.04,-11.90,-33.17,45.31
25619,2,-0.19,0.28,1.08,-10.09,-38.92,50.33
25624,2,-0.17,0.25,1.15,-12.25,-43.72,54.76
25629,2,-0.17,0.23,1.18,-11.98,-49.40,58.72
25634,2,-0.17,0.18,1.22,-10.87,-54.81,62.35
25639,2,-0.16,0.14,1.24,-8.49,-60.70,66.40
25644,2,-0.15,0.12,1.25,-3.12,-65.67,70.76
25649,2,-0.12,0.11,1.23,2.66,-68.61,75.08
25654,2,-0.09,0.07,1.25,7.40,-71.17,80.74
25659,2,0.00,0.05,1.24,10.76,-72.12,86.92
25664,2,-0.03,-0.01,1.21,16.47,-73.84,91.93
25669,2,0.00,-0.03,1.12,22.31,-73.26,97.79
25674,2,0.02,-0.06,1.03,27.28,-70.90,104.30
25679,2,-0.01,-0.06,0.97,30.27,-69.03,109.56
25684,2,-0.06,-0.09,0.94,36.05,-65.47,114.97
25689,2,-0.09,-0.09,0.95,43.11,-65.93,120.47
25694,2,-0.13,-0.06,1.00,43.78,-64.27,124.51
25699,2,-0.18,-0.05,1.02,42.37,-60.63,127.16
25704,2,-0.20,-0.03,1.01,42.85,-58.08,129.58
25709,2,-0.22,-0.02,0.97,45.86,-54.92,131.55
25714,2,-0.23,-0.03,0.95,50.50,-51.10,132.40
25719,2,-0.27,0.00,0.95,51.16,-46.47,131.89
25724,2,-0.29,0.01,0.99,46.07,-42.21,129.66
25729,2,-0.31,0.03,1.05,40.08,-39.83,126.92
25734,2,-0.32,0.05,1.06,35.63,-38.39,124.35
25739,2,-0.31,0.08,1.06,32.80,-38.41,122.99
25744,2,-0.32,0.12,1.05,30.30,-38.64,122.12
25749,2,-0.29,0.14,1.03,26.84,-38.11,121.11
25754,2,-0.27,0.13,1.02,24.74,-37.42,121.32
25759,2,-0.24,0.13,1.02,21.62,-35.61,120.99
25764,2,-0.21,0.12,1.01,15.40,-33.23,120.32
25769,2,-0.16,0.12,1.02,10.12,-30.79,120.18
25774,2,-0.11,0.14,1.06,3.34,-27.72,119.92
25779,2,-0.04,0.18,1.05,-4.33,-24.50,118.88
25784,2,0.01,0.19,1.04,-10.86,-22.66,119.04
25789,2,0.02,0.18,1.07,-17.02,-21.26,120.36
25794,2,0.07,0.17,1.07,-25.98,-16.79,120.93
25799,2,0.07,0.14,1.10,-32.69,-16.53,121.14
25804,2,0.09,0.14,1.09,-40.87,-14.66,119.18
25809,2,0.09,0.15,1.05,-47.56,-12.43,117.14
25814,2,0.07,0.15,1.07,-55.18,-11.40,116.14
25819,2,0.07,0.16,1.05,-62.60,-11.40,113.29
25824,2,0.11,0.18,1.06,-69.76,-10.19,109.99
25829,2,0.15,0.18,1.04,-77.03,-8.31,107.50
25834,2,0.06,0.18,1.04,-78.95,-10.18,100.25
25839,2,0.13,0.16,1.04,-88.20,-10.76,97.40
25844,2,0.12,0.17,1.06,-91.85,-9.85,92.95
25849,2,0.17,0.15,1.05,-91.89,-10.11,89.02
25854,2,0.20,0.17,1.06,-90.42,-9.66,87.52
25859,2,0.20,0.18,1.06,-91.71,-8.43,83.68
25864,2,0.18,0.15,1.03,-87.30,-6.79,79.76
25869,2,0.19,0.11,1.01,-79.85,-3.96,77.18
25874,2,0.19,0.09,1.02,-75.40,-1.54,73.35
25879,2,0.19,0.07,1.01,-68.79,-0.56,71.44
25884,2,0.27,0.04,1.05,-63.50,0.47,72.25
25889,2,0.22,-0.04,1.03,-60.47,2.67,67.44
25894,2,0.15,-0.11,1.08,-45.79,-0.42,68.92
25899,2,0.22,-0.14,1.03,-42.93,1.19,65.60
25904,2,0.22,-0.14,1.06,-36.83,5.35,62.33
25909,2,0.19,-0.16,1.07,-30.80,5.75,58.27
25914,2,0.19,-0.16,1.07,-24.46,6.53,55.24
25919,2,0.20,-0.15,1.06,-17.02,6.66,51.70
25924,2,0.21,-0.14,1.06,-9.18,7.69,48.15
25929,2,0.26,-0.10,1.03,-2.48,8.12,44.85
25934,2,0.27,-0.07,1.04,3.72,8.27,41.61
25939,2,0.26,-0.03,1.03,6.92,9.21,37.49
25944,2,0.28,0.01,1.03,9.43,9.36,33.60
25949,2,0.30,0.08,1.05,10.59,10.79,30.14
25954,2,0.32,0.13,1.05,10.24,11.77,26.16
25959,2,0.33,0.19,1.08,8.79,13.66,22.34
25964,2,0.34,0.23,1.08,9.01,14.87,18.19
25969,2,0.33,0.26,1.07,9.57,15.05,13.63
25974,2,0.34,0.29,1.07,9.35,15.52,9.30
25979,2,0.34,0.31,1.08,8.00,15.87,5.21
25984,2,0.33,0.34,1.10,5.92,16.22,1.36
25989,2,0.34,0.38,1.11,3.32,16.19,-2.32
25994,2,0.35,0.40,1.12,0.80,16.91,-6.00
25999,2,0.34,0.43,1.13,-1.91,17.68,-9.44
26004,2,0.33,0.46,1.15,-3.37,19.59,-12.27
26009,2,0.32,0.48,1.17,-5.72,20.22,-15.05
26014,2,0.29,0.52,1.19,-10.33,21.31,-17.36
26019,2,0.27,0.53,1.20,-14.55,21.68,-19.33
26024,2,0.25,0.57,1.21,-17.64,21.89,-20.74
26029,2,0.22,0.59,1.20,-20.82,21.53,-21.56
26034,2,0.20,0.60,1.18,-25.82,21.85,-22.31
26039,2,0.21,0.61,1.19,-31.05,22.07,-22.24
26044,2,0.19,0.64,1.17,-38.50,23.31,-22.00
26049,2,0.16,0.64,1.15,-45.87,25.86,-21.76
26054,2,0.16,0.67,1.16,-51.16,27.49,-21.41
26059,2,0.14,0.68,1.15,-57.56,28.40,-20.34
26064,2,0.09,0.72,1.14,-62.27,28.20,-18.12
26069,2,0.07,0.68,1.15,-65.16,26.64,-16.98
26074,2,0.06,0.70,1.14,-69.82,24.12,-15.63
26079,2,0.05,0.70,1.14,-70.54,22.81,-13.85
26084,2,0.10,0.62,1.14,-68.75,22.28,-12.58
26089,2,0.04,0.69,1.15,-61.41,22.14,-10.95
26094,2,0.05,0.68,1.13,-56.10,24.29,-9.17
26099,2,0.05,0.67,1.16,-47.53,25.75,-7.79
26104,2,0.04,0.66,1.20,-41.11,26.10,-6.43
26109,2,0.04,0.65,1.23,-36.61,27.28,-5.00
26114,2,0.02,0.67,1.29,-36.42,27.00,-3.96
26119,2,0.00,0.66,1.37,-37.11,24.64,-1.56
26124,2,0.02,0.66,1.38,-38.52,24.18,-0.06
26129,2,0.03,0.68,1.36,-40.05,21.66,0.75
26134,2,0.04,0.67,1.34,-41.66,22.70,2.39
26139,2,0.05,0.69,1.34,-39.23,21.21,4.95
26144,2,0.07,0.67,1.30,-37.69,23.77,7.24
26149,2,0.08,0.68,1.27,-33.13,23.92,9.02
26154,2,0.12,0.65,1.21,-28.60,25.51,10.15
26159,2,0.12,0.61,1.22,-20.97,26.00,11.16
26164,2,0.14,0.58,1.19,-16.15,25.69,10.95
26169,2,0.15,0.55,1.21,-10.62,24.37,9.65
26174,2,0.17,0.52,1.20,-7.00,24.11,7.66
26179,2,0.14,0.51,1.23,-1.14,26.08,4.89
26184,2,0.03,0.52,1.22,7.57,27.73,-0.21
26189,2,-0.27,0.51,1.11,19.21,32.64,-9.81
26194,2,-0.61,0.56,0.88,31.34,43.76,-24.40
26199,2,-0.81,0.56,0.85,31.08,54.49,-36.00
26204,2,-0.79,0.62,1.13,20.59,58.62,-40.56
26209,2,-0.83,0.75,1.19,30.97,52.69,-35.28
26214,2,-0.80,0.78,1.06,43.45,42.68,-20.72
26219,2,-0.65,0.72,1.01,28.40,39.66,-5.08
26224,2,-0.36,0.73,1.00,7.27,42.23,7.66
26229,2,-0.21,0.65,1.00,-11.05,40.82,12.90
26234,2,-0.09,0.42,1.10,-33.93,35.21,12.68
26239,2,0.02,0.14,1.28,-64.99,25.58,9.78
26244,2,0.10,-0.13,1.42,-92.27,15.40,2.79
26249,2,0.21,-0.29,1.45,-89.75,9.89,-8.56
26254,2,0.26,-0.37,1.53,-60.85,4.18,-19.79
26259,2,0.31,-0.46,1.47,-13.43,6.60,-29.86
26264,2,0.31,-0.51,1.52,36.71,8.40,-37.82
26269,2,0.32,-0.49,1.45,73.63,8.15,-47.26
26274,2,0.30,-0.43,1.24,100.37,11.09,-56.02
26279,2,0.25,-0.35,0.93,112.73,14.70,-63.58
26284,2,0.19,-0.24,0.68,110.18,18.87,-70.34
26289,2,0.10,-0.12,0.53,97.82,22.55,-74.21
26294,2,-0.02,-0.03,0.50,78.74,26.27,-76.35
26299,2,-0.15,0.06,0.52,56.81,31.03,-77.21
26304,2,-0.22,0.12,0.63,39.53,34.66,-73.79
26309,2,-0.24,0.14,0.74,31.79,35.70,-69.18
26314,2,-0.19,0.15,0.80,29.95,37.34,-65.37
26319,2,-0.11,0.19,0.90,28.42,35.87,-61.17
26324,2,-0.02,0.14,0.92,29.12,30.79,-58.76
26329,2,0.09,0.15,0.90,27.99,30.51,-58.13
26334,2,0.15,0.12,0.87,30.76,29.91,-57.43
26339,2,0.17,0.13,0.86,34.66,27.58,-57.08
26344,2,0.17,0.09,0.85,38.13,24.56,-56.19
26349,2,0.15,0.09,0.83,41.28,21.79,-55.54
26354,2,0.12,0.08,0.83,41.40,18.26,-55.00
26359,2,0.10,0.06,0.83,39.72,16.16,-54.48
26364,2,0.09,0.05,0.83,35.00,15.57,-55.12
26369,2,0.09,0.04,0.82,30.04,15.42,-56.31
26374,2,0.09,0.07,0.82,25.98,15.06,-56.86
26379,2,0.09,0.04,0.82,21.52,14.60,-57.70
26384,2,0.10,0.09,0.82,19.28,14.67,-59.04
26389,2,0.09,0.10,0.83,18.94,14.59,-59.60
26394,2,0.10,0.11,0.83,20.13,16.16,-59.95
26399,2,0.10,0.12,0.85,22.53,16.98,-59.60
26404,2,0.11,0.12,0.84,26.31,18.00,-58.64
26409,2,0.10,0.13,0.83,29.37,20.37,-58.89
26414,2,0.08,0.11,0.88,36.35,20.85,-57.26
26419,2,0.12,0.10,0.84,43.33,21.02,-54.07
26424,2,0.12,0.09,0.84,48.69,23.66,-51.94
26429,2,0.11,0.08,0.83,53.23,25.50,-51.09
26434,2,0.09,0.07,0.83,57.00,26.10,-49.92
26439,2,0.09,0.07,0.82,58.94,26.85,-49.25
26444,2,0.08,0.05,0.83,60.56,27.80,-48.03
26449,2,0.08,0.10,0.86,60.69,27.75,-46.73
26454,2,0.07,0.12,0.86,59.92,27.73,-45.69
26459,2,0.05,0.09,0.85,60.28,26.38,-44.85
26464,2,0.07,0.11,0.86,60.48,26.24,-44.29
26469,2,0.05,0.13,0.87,60.40,25.34,-43.80
26474,2,0.06,0.14,0.87,59.09,24.88,-42.71
26479,2,0.05,0.13,0.85,57.86,23.71,-42.20
26484,2,0.05,0.14,0.85,56.82,22.16,-42.02
26489,2,0.05,0.14,0.87,55.21,20.31,-42.02
26494,2,0.05,0.12,0.87,53.31,18.79,-42.18
26499,2,0.06,0.16,0.87,50.99,16.89,-42.56
26504,2,0.07,0.16,0.86,49.85,15.47,-43.08
26509,2,0.06,0.18,0.84,47.73,14.20,-43.85
26514,2,0.07,0.18,0.84,45.79,12.61,-44.53
26519,2,0.06,0.20,0.83,43.97,11.12,-44.66
26524,2,0.06,0.22,0.82,39.42,10.89,-45.76
26529,2,0.07,0.25,0.82,34.96,9.51,-45.75
26534,2,0.06,0.24,0.83,31.84,6.68,-44.56
26539,2,0.07,0.25,0.81,26.08,7.52,-46.08
26544,2,0.05,0.25,0.85,20.22,6.71,-46.42
26549,2,0.08,0.28,0.85,15.21,6.75,-46.48
26554,2,0.08,0.27,0.83,10.49,5.97,-46.07
26559,2,0.09,0.26,0.84,5.92,6.53,-46.58
26564,2,0.10,0.27,0.86,1.00,7.56,-47.37
26569,2,0.09,0.30,0.86,-4.18,7.39,-47.19
26574,2,0.09,0.24,0.85,-6.58,8.52,-47.57
26579,2,0.09,0.24,0.85,-8.51,9.73,-47.64
26584,2,0.09,0.23,0.86,-10.43,10.56,-47.71
26589,2,0.07,0.22,0.86,-12.39,11.50,-48.24
26594,2,0.08,0.20,0.84,-12.98,11.89,-48.68
26599,2,0.08,0.17,0.85,-13.50,13.11,-49.47
26604,2,0.07,0.16,0.88,-14.89,13.93,-49.78
26609,2,0.07,0.16,0.89,-15.11,13.61,-50.59
26614,2,0.07,0.15,0.89,-15.41,13.63,-50.69
26619,2,0.06,0.13,0.89,-15.63,13.77,-50.91
26624,2,0.09,0.20,0.88,-16.33,13.12,-51.27
26629,2,0.06,0.09,0.89,-12.98,12.72,-50.47
26634,2,0.06,0.14,0.89,-14.73,11.98,-50.85
26639,2,0.03,0.07,0.86,-15.24,12.81,-52.99
26644,2,0.05,0.11,0.91,-16.34,12.10,-52.53
26649,2,0.07,0.10,0.92,-13.95,11.01,-52.11
26654,2,0.05,0.07,0.89,-10.08,11.43,-52.66
26659,2,0.06,0.08,0.92,-11.15,9.82,-52.76
26664,2,0.06,0.08,0.94,-10.64,7.94,-52.32
26669,2,0.05,0.07,0.94,-6.74,6.98,-51.70
26674,2,0.05,0.08,0.93,-2.92,6.44,-51.15
26679,2,0.06,0.09,0.92,0.86,5.50,-50.11
26684,2,0.06,0.09,0.92,4.73,4.67,-49.48
26689,2,0.06,0.09,0.91,7.01,3.89,-48.79
26694,2,0.06,0.07,0.90,9.18,2.62,-48.24
26699,2,0.05,0.09,0.88,11.93,0.84,-48.06
26704,2,0.05,0.10,0.85,13.19,0.14,-47.67
26709,2,0.05,0.10,0.84,13.66,-1.20,-46.89
26714,2,0.04,0.12,0.82,13.63,-2.07,-46.49
26719,2,0.04,0.11,0.80,13.44,-2.21,-46.11
26724,2,0.02,0.12,0.81,12.95,-2.27,-45.51
26729,2,0.02,0.12,0.82,12.80,-2.11,-45.35
26734,2,0.01,0.13,0.81,13.70,-2.43,-44.76
26739,2,0.00,0.12,0.81,13.98,-2.95,-43.70
26744,2,-0.01,0.13,0.80,12.79,-1.83,-42.95
26749,2,-0.04,0.11,0.82,11.88,-1.37,-42.27
26754,2,-0.03,0.09,0.82,12.48,-1.44,-40.54
26759,2,-0.06,0.09,0.82,14.60,-1.79,-39.41
26764,2,-0.05,0.08,0.81,16.47,-2.08,-38.21
26769,2,-0.06,0.08,0.81,18.67,-2.41,-36.87
26774,2,-0.07,0.08,0.82,21.60,-3.84,-35.90
26779,2,-0.07,0.10,0.79,23.99,-5.37,-33.98
26784,2,-0.06,0.12,0.82,25.74,-6.73,-32.32
26789,2,-0.06,0.13,0.82,26.69,-7.51,-31.03
26794,2,-0.07,0.13,0.82,27.74,-9.60,-29.85
26799,2,-0.09,0.13,0.83,27.82,-10.82,-29.25
26804,2,-0.06,0.16,0.82,30.10,-11.50,-27.08
26809,2,-0.05,0.19,0.83,31.72,-12.11,-25.34
26814,2,-0.06,0.21,0.83,32.58,-12.66,-24.46
26819,2,-0.06,0.22,0.85,33.02,-13.38,-23.52
26824,2,-0.05,0.23,0.85,33.35,-14.25,-22.63
26829,2,-0.04,0.23,0.85,33.92,-14.56,-21.75
26834,2,-0.04,0.25,0.86,34.02,-15.07,-20.92
26839,2,-0.03,0.26,0.86,33.60,-15.82,-20.15
26844,2,-0.02,0.27,0.85,33.31,-15.86,-19.10
26849,2,0.00,0.29,0.83,33.17,-16.70,-17.37
26854,2,-0.02,0.31,0.80,30.89,-17.37,-15.50
26859,2,-0.05,0.33,0.80,26.31,-17.84,-13.12
26864,2,-0.13,0.34,0.81,23.16,-18.24,-10.27
26869,2,-0.19,0.37,0.79,23.34,-18.07,-7.43
26874,2,-0.17,0.43,0.80,23.24,-16.13,-3.31
26879,2,-0.11,0.45,0.82,22.39,-15.21,0.55
26884,2,-0.10,0.44,0.82,18.36,-15.35,4.15
26889,2,-0.16,0.43,0.84,13.32,-16.50,7.15
26894,2,-0.19,0.45,0.84,8.06,-18.16,11.69
26899,2,-0.20,0.46,0.82,6.85,-20.69,17.11
26904,2,-0.19,0.45,0.85,5.79,-22.32,23.46
26909,2,-0.19,0.42,0.88,4.53,-24.53,28.95
26914,2,-0.20,0.40,0.93,3.23,-27.78,33.85
26919,2,-0.23,0.41,0.98,1.50,-30.83,39.18
26924,2,-0.22,0.34,1.04,1.38,-35.05,43.57
26929,2,-0.22,0.33,1.08,0.00,-39.60,47.33
26934,2,-0.20,0.29,1.13,-0.10,-45.21,52.15
26939,2,-0.18,0.26,1.19,-1.56,-49.50,55.73
26944,2,-0.17,0.22,1.25,-1.79,-56.04,59.17
26949,2,-0.15,0.18,1.26,0.18,-62.70,63.55
26954,2,-0.15,0.17,1.24,5.05,-67.22,67.51
26959,2,-0.12,0.12,1.24,9.64,-70.85,70.93
26964,2,-0.02,0.09,1.23,13.30,-73.27,77.10
26969,2,-0.08,0.06,1.23,17.10,-75.34,80.49
26974,2,0.01,0.03,1.15,22.68,-76.49,86.73
26979,2,0.05,-0.01,1.09,28.20,-75.62,92.44
26984,2,0.08,-0.02,1.02,31.33,-73.27,97.69
26989,2,0.06,-0.06,0.97,34.54,-70.34,103.30
26994,2,0.01,-0.07,0.96,37.95,-68.17,107.73
26999,2,-0.02,-0.07,0.97,43.90,-67.31,113.47
27004,2,-0.05,-0.04,0.98,47.50,-65.87,118.76
27009,2,-0.10,-0.02,1.00,47.08,-63.56,122.66
27014,2,-0.12,-0.00,0.98,46.56,-58.75,126.50
27019,2,-0.16,0.01,0.95,44.05,-53.44,127.82
27024,2,-0.21,0.03,0.95,43.86,-49.84,128.31
27029,2,-0.27,0.03,0.97,42.65,-46.37,127.65
27034,2,-0.30,0.05,1.01,35.47,-42.79,125.47
27039,2,-0.33,0.05,1.06,28.92,-41.76,122.59
27044,2,-0.33,0.07,1.05,23.18,-41.38,120.69
27049,2,-0.34,0.06,1.03,19.29,-40.82,119.29
27054,2,-0.32,0.09,1.00,16.51,-39.37,118.11
27059,2,-0.30,0.12,0.96,15.33,-38.74,118.01
27064,2,-0.28,0.08,0.96,14.99,-37.97,117.77
27069,2,-0.25,0.10,0.96,13.04,-36.69,117.84
27074,2,-0.22,0.09,0.97,7.82,-34.60,116.90
27079,2,-0.17,0.09,0.98,2.20,-31.73,116.31
27084,2,-0.11,0.10,1.00,-3.24,-28.34,114.52
27089,2,-0.07,0.11,1.01,-6.96,-26.56,114.94
27094,2,-0.00,0.14,1.05,-11.63,-24.21,116.08
27099,2,0.08,0.17,1.05,-17.85,-21.11,116.10
27104,2,0.10,0.15,1.05,-26.27,-19.55,116.29
27109,2,0.09,0.13,1.07,-34.92,-16.34,115.77
27114,2,0.11,0.13,1.08,-42.76,-14.27,116.06
27119,2,0.10,0.14,1.05,-51.79,-12.43,114.37
27124,2,0.11,0.16,1.03,-60.13,-9.50,111.89
27129,2,0.10,0.15,1.04,-67.62,-8.72,110.21
27134,2,0.12,0.18,1.03,-75.66,-7.94,107.33
27139,2,0.15,0.21,1.04,-81.85,-7.56,103.91
27144,2,0.18,0.20,1.04,-88.02,-2.53,101.56
27149,2,0.08,0.18,1.02,-87.54,-6.43,94.66
27154,2,0.16,0.16,1.01,-94.30,-4.47,92.04
27159,2,0.15,0.15,1.05,-96.24,-3.72,88.30
27165,2,0.17,0.16,1.03,-95.05,-3.79,83.82
27169,2,0.20,0.15,1.03,-93.27,-2.79,83.32
27174,2,0.24,0.16,1.02,-89.50,0.05,79.82
27179,2,0.21,0.13,1.02,-86.35,2.43,75.63
27184,2,0.19,0.09,1.01,-80.01,4.67,72.35
27189,2,0.22,0.01,1.03,-74.49,6.46,71.03
27194,2,0.21,0.00,1.03,-70.32,7.03,67.60
27199,2,0.25,0.02,1.02,-64.85,8.69,65.50
27204,2,0.18,-0.06,1.08,-56.08,-0.41,67.34
27209,2,0.24,-0.10,1.03,-54.50,5.64,64.22
27214,2,0.20,-0.16,1.06,-45.82,9.92,61.53
27219,2,0.19,-0.18,1.07,-37.51,10.24,58.68
27224,2,0.16,-0.18,1.06,-28.25,10.19,55.81
27229,2,0.19,-0.15,1.06,-20.49,9.93,52.63
27234,2,0.20,-0.14,1.05,-13.85,10.37,49.51
27239,2,0.21,-0.10,1.04,-6.97,11.63,46.45
27244,2,0.21,-0.07,1.04,-1.39,12.71,43.18
27249,2,0.22,-0.01,1.05,2.85,13.15,39.89
27254,2,0.23,0.03,1.05,6.31,14.32,36.65
27259,2,0.24,0.08,1.06,8.58,15.76,33.40
27264,2,0.26,0.14,1.08,9.25,16.53,29.99
27269,2,0.26,0.18,1.10,9.95,17.81,26.94
27274,2,0.27,0.22,1.10,10.65,18.85,23.82
27279,2,0.27,0.27,1.10,11.44,20.40,20.02
27284,2,0.28,0.30,1.12,11.95,21.79,16.24
27289,2,0.29,0.33,1.13,12.42,21.85,12.69
27294,2,0.30,0.34,1.15,11.27,21.55,9.05
27299,2,0.32,0.36,1.14,9.74,21.34,5.44
27304,2,0.32,0.38,1.15,8.25,21.50,2.37
27309,2,0.33,0.41,1.16,5.94,20.85,-0.85
27314,2,0.32,0.41,1.17,3.24,20.40,-4.08
27319,2,0.33,0.43,1.18,-0.61,21.40,-6.95
27324,2,0.31,0.44,1.19,-2.75,22.66,-9.68
27329,2,0.29,0.47,1.20,-5.04,23.38,-12.37
27334,2,0.27,0.49,1.22,-6.15,24.30,-14.56
27339,2,0.25,0.51,1.22,-8.29,23.11,-16.34
27344,2,0.22,0.54,1.21,-10.05,22.28,-17.17
27349,2,0.22,0.54,1.20,-12.54,21.25,-18.34
27354,2,0.20,0.56,1.19,-16.18,20.49,-18.71
27359,2,0.21,0.56,1.18,-20.85,20.60,-18.56
27364,2,0.19,0.56,1.20,-27.64,20.65,-18.21
27369,2,0.17,0.59,1.19,-32.85,20.60,-18.08
27374,2,0.16,0.59,1.19,-37.59,20.57,-17.71
27379,2,0.11,0.64,1.19,-42.57,20.27,-16.75
27384,2,0.14,0.63,1.21,-44.00,19.58,-15.92
27389,2,0.12,0.63,1.20,-46.89,18.98,-14.86
27394,2,0.06,0.69,1.18,-46.47,18.38,-13.04
27399,2,0.09,0.66,1.19,-42.20,17.90,-11.92
27404,2,0.09,0.67,1.14,-40.85,17.36,-10.60
27409,2,0.09,0.65,1.14,-36.05,18.50,-9.39
27414,2,0.08,0.67,1.15,-32.40,20.31,-8.73
27419,2,0.06,0.67,1.16,-28.95,21.37,-7.34
27424,2,0.06,0.68,1.19,-25.98,22.55,-6.91
27429,2,0.04,0.70,1.20,-24.88,23.04,-6.03
27434,2,0.03,0.71,1.22,-27.95,24.78,-5.37
27439,2,0.02,0.71,1.27,-31.54,24.27,-3.99
27444,2,0.02,0.73,1.28,-39.31,23.95,-3.02
27449,2,0.01,0.73,1.30,-43.61,23.15,-1.42
27454,2,0.02,0.72,1.26,-46.40,20.47,0.19
27459,2,0.01,0.72,1.24,-44.95,18.87,2.72
27464,2,0.04,0.74,1.21,-45.21,16.31,3.71
27469,2,0.04,0.72,1.15,-44.70,15.77,4.87
27474,2,0.06,0.69,1.13,-37.51,16.69,6.87
27479,2,0.08,0.66,1.12,-32.20,17.25,7.79
27484,2,0.08,0.63,1.13,-26.33,17.93,8.05
27489,2,0.10,0.60,1.16,-22.05,19.39,7.95
27494,2,0.12,0.57,1.17,-17.59,21.76,7.26
27499,2,0.12,0.54,1.21,-14.08,24.99,4.64
27504,2,0.08,0.50,1.24,-9.86,27.85,1.91
27509,2,-0.02,0.49,1.28,-4.92,29.56,-2.71
27514,2,-0.28,0.47,1.23,4.56,29.87,-10.35
27519,2,-0.58,0.50,1.04,20.98,34.67,-21.47
27524,2,-0.78,0.51,0.91,33.47,42.77,-33.30
27529,2,-0.74,0.58,1.03,34.65,50.11,-36.97
27534,2,-0.69,0.74,1.07,44.64,52.79,-30.31
27539,2,-0.64,0.76,0.96,62.18,46.08,-20.86
27544,2,-0.55,0.75,0.87,52.90,41.13,-8.73
27549,2,-0.31,0.68,0.92,30.90,44.38,3.49
27554,2,-0.14,0.62,0.90,14.18,46.08,9.77
27559,2,-0.00,0.45,0.91,-7.43,47.24,10.45
27564,2,0.08,0.17,1.08,-47.82,43.73,6.23
27569,2,0.11,-0.09,1.41,-91.30,30.15,-0.05
27574,2,0.18,-0.26,1.55,-115.05,16.13,-8.95
27579,2,0.28,-0.31,1.55,-96.73,7.47,-19.95
27584,2,0.34,-0.34,1.45,-48.01,2.59,-28.02
27589,2,0.35,-0.43,1.38,7.47,5.33,-34.07
27594,2,0.33,-0.48,1.43,47.04,3.85,-41.15
27599,2,0.31,-0.47,1.34,75.02,4.61,-49.40
27604,2,0.24,-0.42,1.12,97.20,9.74,-57.24
27609,2,0.14,-0.33,0.87,108.21,13.57,-63.73
27614,2,0.04,-0.21,0.65,107.03,16.50,-68.37
27619,2,-0.06,-0.11,0.47,94.95,19.91,-72.88
27624,2,-0.16,-0.02,0.43,75.35,24.08,-75.76
27629,2,-0.22,0.07,0.53,51.57,25.89,-75.03
27634,2,-0.25,0.10,0.69,33.37,29.63,-72.53
27639,2,-0.23,0.11,0.79,30.93,30.69,-70.34
27644,2,-0.13,0.15,0.87,35.69,31.48,-64.96
27649,2,-0.06,0.14,0.85,41.13,28.22,-61.50
27654,2,0.06,0.15,0.81,41.95,28.74,-59.44
27659,2,0.11,0.16,0.83,43.10,28.69,-57.82
27664,2,0.13,0.15,0.83,45.19,26.48,-56.77
27669,2,0.16,0.15,0.86,46.93,23.66,-56.81
27674,2,0.13,0.13,0.86,49.92,21.04,-56.18
27679,2,0.12,0.11,0.86,52.23,18.37,-56.11
27684,2,0.11,0.10,0.86,51.11,16.79,-56.21
27689,2,0.10,0.10,0.83,47.27,15.30,-56.87
27694,2,0.09,0.12,0.83,40.39,14.17,-58.05
27699,2,0.08,0.12,0.83,31.52,12.83,-59.38
27704,2,0.08,0.10,0.83,23.54,12.40,-60.69
27709,2,0.09,0.10,0.84,18.51,11.67,-62.31
27714,2,0.09,0.12,0.83,15.40,11.62,-63.35
27719,2,0.12,0.15,0.84,15.09,12.43,-64.09
27724,2,0.12,0.17,0.84,16.62,13.10,-64.22
27729,2,0.10,0.13,0.82,19.21,15.61,-63.94
27734,2,0.11,0.12,0.82,23.64,19.32,-64.34
27739,2,0.10,0.11,0.84,30.69,20.82,-62.74
27744,2,0.11,0.09,0.82,37.00,20.29,-59.24
27749,2,0.11,0.09,0.83,42.62,22.95,-57.39
27754,2,0.12,0.08,0.83,48.45,26.26,-55.43
27759,2,0.10,0.08,0.84,52.44,27.53,-54.37
27764,2,0.10,0.09,0.83,52.98,28.58,-53.45
27769,2,0.08,0.10,0.87,53.79,28.29,-51.33
27774,2,0.08,0.11,0.88,53.73,27.31,-49.84
27779,2,0.00,0.08,0.87,54.21,25.73,-49.73
27784,2,0.05,0.09,0.90,52.20,25.67,-47.96
27789,2,0.03,0.10,0.90,52.29,23.61,-46.61
27794,2,0.03,0.11,0.91,52.46,22.35,-45.76
27799,2,0.02,0.14,0.91,51.56,20.83,-45.05
27804,2,0.03,0.14,0.90,49.67,20.17,-44.80
27809,2,0.03,0.12,0.90,47.27,19.47,-44.73
27814,2,0.05,0.14,0.88,45.50,17.79,-44.60
27819,2,0.05,0.13,0.88,44.02,16.53,-45.39
27824,2,0.07,0.13,0.88,41.15,16.31,-46.31
27829,2,0.06,0.10,0.87,39.21,15.81,-46.82
27834,2,0.07,0.12,0.87,37.44,14.79,-47.84
27839,2,0.08,0.13,0.88,35.02,12.98,-47.93
27844,2,0.07,0.13,0.87,32.90,10.35,-48.55
