RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,-0.03,0.85,19.95,1.11,-21.44,0.02,-0.0,0.88,13.6,-5.13,-16.05,0.02,0.14,0.96,49.33,25.88,-22.31,0.1,0.05,1.09,55.24,13.01,-28.79,0.04,0.01,0.84,20.98,-3.02,-229.37,0.47,0.43,0.98,-22.32,-2.8,-204.54
-0.01,-0.03,0.84,20.07,0.76,-21.41,0.02,-0.0,0.87,13.5,-4.86,-15.77,0.02,0.15,0.97,49.7,25.33,-22.81,0.11,0.08,1.11,56.3,14.38,-24.47,-0.01,0.03,0.83,26.42,-0.35,-232.08,0.46,0.44,0.96,-20.12,-1.98,-210.84
-0.01,-0.02,0.86,19.79,0.63,-21.36,0.02,-0.01,0.87,13.56,-5.08,-15.73,0.02,0.15,0.97,50.11,24.11,-23.13,0.13,0.08,1.12,57.44,15.7,-19.41,-0.06,0.03,0.84,31.75,1.85,-234.45,0.46,0.44,0.93,-20.5,-0.24,-216.67
-0.0,-0.03,0.85,19.22,0.43,-21.36,0.02,-0.01,0.88,13.78,-4.95,-15.45,0.03,0.17,0.97,49.11,24.47,-23.17,0.14,0.09,1.13,56.19,18.04,-15.11,-0.12,0.03,0.83,37.5,3.67,-236.1,0.45,0.44,0.95,-21.94,1.58,-222.86
-0.01,-0.03,0.86,19.64,0.39,-21.23,0.03,-0.01,0.88,14.16,-5.08,-15.47,0.02,0.17,0.98,47.46,24.42,-23.45,0.15,0.09,1.15,55.19,19.44,-11.11,-0.17,0.05,0.82,43.76,5.62,-238.03,0.42,0.42,0.94,-22.63,4.76,-229.27
0.0,-0.02,0.87,20.05,0.76,-21.26,0.03,-0.01,0.88,14.4,-5.15,-15.24,0.03,0.17,0.99,44.82,24.11,-24.25,0.17,0.08,1.16,52.63,20.85,-7.97,-0.21,0.08,0.82,50.08,7.32,-239.82,0.39,0.39,0.96,-22.37,6.19,-233.57
-0.01,-0.03,0.88,19.92,0.53,-21.27,0.02,0.0,0.88,14.45,-5.05,-14.99,0.03,0.17,0.97,43.89,24.27,-24.32,0.17,0.08,1.15,48.31,23.56,-4.98,-0.25,0.11,0.81,56.23,8.97,-241.81,0.35,0.35,0.98,-19.08,8.19,-236.64
-0.01,-0.01,0.9,18.64,-0.54,-20.82,0.02,0.01,0.89,14.15,-4.98,-15.07,0.02,0.17,0.95,41.96,25.08,-24.6,0.17,0.09,1.17,45.14,24.38,-1.82,-0.29,0.13,0.8,62.83,11.02,-243.65,0.27,0.33,0.99,-13.64,10.13,-241.05
-0.03,0.01,0.89,15.85,-2.83,-20.19,0.0,-0.0,0.9,13.55,-4.86,-15.12,0.02,0.17,0.97,39.83,26.27,-25.08,0.17,0.08,1.19,41.34,24.5,0.04,-0.33,0.14,0.8,69.15,12.75,-245.66,0.24,0.33,1.01,-8.85,10.79,-241.66
-0.02,0.05,0.87,13.52,-3.37,-20.12,0.01,-0.0,0.9,12.35,-4.6,-15.86,0.03,0.17,0.98,37.85,26.7,-25.55,0.16,0.07,1.19,37.63,24.91,2.41,-0.37,0.14,0.78,76.25,14.51,-247.08,0.2,0.33,1.0,-2.66,12.21,-243.29
-0.02,0.08,0.87,11.13,-3.64,-20.32,0.01,-0.0,0.9,11.61,-4.76,-16.41,0.02,0.17,0.98,35.44,26.57,-26.06,0.15,0.07,1.2,34.31,23.6,5.0,-0.42,0.14,0.77,82.46,15.37,-248.21,0.14,0.31,0.99,3.45,12.79,-245.7
-0.01,0.09,0.88,9.19,-3.53,-21.07,0.02,0.0,0.89,10.95,-4.82,-17.15,0.02,0.18,1.0,32.95,26.66,-26.46,0.15,0.06,1.21,30.6,22.5,7.08,-0.46,0.12,0.79,88.31,15.52,-249.5,0.14,0.34,0.96,7.94,13.59,-246.45
0.0,0.07,0.87,7.65,-3.54,-21.77,0.03,0.01,0.89,10.93,-4.61,-17.92,0.02,0.17,1.02,30.11,24.56,-26.69,0.12,0.04,1.21,27.02,22.89,8.75,-0.49,0.11,0.77,94.0,15.52,-250.14,0.11,0.34,0.97,11.41,13.76,-247.56
0.02,0.07,0.88,6.66,-3.65,-22.59,0.04,0.01,0.88,10.85,-4.79,-18.27,0.03,0.16,0.99,25.76,22.74,-27.57,0.11,0.03,1.21,23.54,24.07,10.81,-0.51,0.11,0.78,99.5,15.5,-250.14,0.11,0.33,0.95,13.82,13.71,-247.82
0.02,0.06,0.87,5.18,-3.32,-23.65,0.03,0.02,0.88,10.4,-4.53,-18.89,0.03,0.15,0.99,20.59,21.57,-28.02,0.08,-0.0,1.23,22.04,24.51,13.57,-0.54,0.12,0.77,104.76,15.12,-250.14,0.1,0.32,0.94,15.73,14.54,-249.17
0.01,0.04,0.87,5.92,-2.48,-23.98,0.03,0.02,0.88,10.03,-4.59,-19.42,0.03,0.15,0.96,15.33,23.44,-28.55,0.07,-0.01,1.22,18.51,24.59,15.43,-0.57,0.14,0.77,109.58,15.21,-250.14,0.07,0.28,0.96,17.47,14.4,-250.14
0.0,0.02,0.86,6.66,-2.31,-24.08,0.02,0.0,0.89,9.8,-4.77,-19.9,0.02,0.14,0.96,11.26,24.87,-28.3,0.05,-0.04,1.24,16.66,24.46,17.65,-0.63,0.17,0.77,110.65,13.81,-250.14,0.03,0.26,0.96,18.88,14.68,-250.14
-0.0,0.01,0.86,7.89,-1.89,-24.17,0.02,-0.02,0.88,10.23,-4.72,-20.47,0.01,0.14,0.95,8.86,25.37,-28.5,0.05,-0.06,1.24,14.41,23.44,19.44,-0.69,0.16,0.79,110.95,10.66,-250.14,-0.03,0.25,0.95,21.9,13.57,-250.14
-0.0,-0.0,0.85,8.91,-1.15,-24.96,0.02,-0.03,0.87,10.97,-4.88,-20.98,0.02,0.13,0.98,7.64,25.03,-28.42,0.05,-0.09,1.21,10.11,23.92,19.82,-0.7,0.09,0.75,115.65,8.39,-249.5,-0.05,0.25,0.88,28.99,9.98,-250.14
-0.02,-0.02,0.88,10.51,-0.53,-25.44,0.02,-0.03,0.87,11.91,-5.02,-21.24,0.02,0.13,0.99,6.92,24.7,-28.59,0.02,-0.1,1.21,5.59,25.73,20.38,-0.63,0.06,0.7,124.75,13.08,-245.74,-0.03,0.12,0.83,36.73,8.64,-250.14
0.0,-0.04,0.88,12.37,-0.37,-25.57,0.02,-0.03,0.88,12.67,-4.77,-21.6,0.02,0.12,0.98,8.11,24.77,-28.71,0.02,-0.13,1.19,1.34,26.62,21.49,-0.69,0.26,0.76,117.74,15.84,-246.34,-0.07,-0.02,0.94,32.11,11.16,-250.14
0.01,-0.06,0.88,13.88,-0.5,-25.69,0.04,-0.03,0.89,13.19,-4.98,-21.51,0.03,0.13,0.96,10.33,24.37,-28.66,0.05,-0.13,1.11,-4.15,27.83,21.32,-0.84,0.47,0.86,95.76,6.56,-249.17,-0.1,0.09,1.16,23.13,9.11,-250.14
0.01,-0.05,0.85,14.56,-1.1,-26.11,0.01,-0.04,0.9,13.57,-4.97,-21.85,0.04,0.13,0.95,12.7,24.22,-28.21,0.06,-0.17,1.14,-10.06,29.43,20.67,-0.82,0.46,0.85,80.74,2.09,-249.11,-0.16,0.33,0.99,34.82,-2.11,-245.24
-0.01,-0.0,0.85,15.41,-1.22,-26.6,-0.0,-0.05,0.88,14.18,-5.34,-22.37,0.03,0.12,0.96,15.37,23.56,-28.27,0.06,-0.2,1.11,-13.69,32.77,19.79,-0.77,0.43,0.88,75.22,2.79,-246.55,-0.12,0.14,0.76,45.43,-6.05,-234.52
-0.01,0.03,0.86,16.38,-1.52,-26.88,0.01,-0.04,0.89,14.79,-5.34,-22.73,0.03,0.13,0.97,17.95,22.76,-28.21,0.04,-0.25,1.16,-13.99,34.3,19.46,-0.73,0.45,0.83,71.12,3.14,-241.84,-0.16,0.12,0.84,35.71,-2.21,-228.41
0.0,0.04,0.86,15.44,-1.89,-27.77,0.02,-0.03,0.89,14.82,-5.64,-23.53,0.05,0.12,0.96,20.76,21.8,-28.25,0.04,-0.32,1.13,-19.44,37.92,15.89,-0.7,0.48,0.78,65.81,2.82,-237.13,-0.19,0.15,0.88,28.37,-2.81,-228.08
-0.0,0.07,0.86,14.6,-2.65,-28.5,0.03,-0.01,0.88,14.77,-5.89,-24.31,0.03,0.14,0.97,23.15,21.88,-27.51,0.02,-0.34,1.07,-25.28,43.48,12.43,-0.72,0.56,0.76,55.33,3.18,-234.1,-0.21,0.2,0.86,17.12,-1.16,-228.89
-0.0,0.09,0.85,13.21,-2.89,-29.73,0.02,-0.01,0.88,14.6,-6.24,-25.32,0.02,0.13,0.96,25.38,20.69,-27.31,0.02,-0.36,1.06,-29.1,47.7,9.73,-0.68,0.66,0.74,43.19,3.47,-231.81,-0.17,0.19,0.88,2.76,-0.1,-227.8
-0.01,0.09,0.85,12.85,-2.93,-30.71,0.02,-0.0,0.87,14.56,-6.51,-26.1,0.02,0.13,0.96,27.55,19.33,-26.57,0.0,-0.38,1.05,-29.88,50.37,7.45,-0.6,0.69,0.7,34.19,4.26,-228.27,-0.1,0.12,0.94,-8.98,1.87,-225.24
0.0,0.09,0.84,12.4,-3.6,-31.31,0.03,-0.0,0.86,14.57,-6.85,-27.22,0.02,0.13,0.97,30.17,17.78,-25.73,-0.01,-0.41,1.07,-28.57,51.2,5.89,-0.53,0.73,0.71,24.08,6.75,-224.56,-0.07,0.03,1.04,-16.63,3.73,-220.56
-0.01,0.07,0.85,12.6,-3.09,-32.36,0.03,-0.0,0.87,14.7,-7.15,-28.41,0.01,0.13,1.0,29.95,16.34,-24.93,-0.02,-0.43,1.07,-26.2,50.48,4.57,-0.43,0.74,0.68,12.0,8.65,-219.98,-0.04,-0.05,1.09,-23.19,4.66,-212.75
0.01,0.07,0.85,13.1,-2.68,-33.27,0.03,-0.01,0.86,14.27,-7.0,-29.48,0.02,0.11,1.0,29.76,14.31,-24.22,-0.02,-0.44,1.06,-23.97,49.4,4.06,-0.35,0.73,0.66,1.53,12.06,-214.98,0.02,-0.12,1.16,-28.92,7.05,-202.98
0.0,0.03,0.85,13.8,-2.21,-33.69,0.04,-0.02,0.87,14.24,-7.24,-30.76,0.03,0.11,0.98,28.69,14.62,-23.34,-0.04,-0.49,1.07,-22.39,47.73,3.5,-0.29,0.72,0.65,-8.51,15.85,-210.18,0.03,-0.13,1.17,-33.85,9.11,-193.58
0.02,0.04,0.86,14.36,-3.55,-34.34,0.03,-0.02,0.87,14.35,-7.66,-31.66,0.02,0.1,0.97,26.76,16.02,-22.76,-0.07,-0.51,1.08,-20.14,44.64,3.85,-0.24,0.7,0.66,-17.11,20.83,-205.34,0.05,-0.18,1.12,-39.05,9.92,-183.07
-0.01,0.04,0.86,14.47,-2.83,-35.55,0.01,-0.04,0.87,14.77,-8.08,-32.33,0.01,0.1,0.98,24.26,16.79,-22.18,-0.11,-0.55,1.11,-15.36,40.27,5.61,-0.21,0.7,0.69,-27.44,25.31,-199.64,0.07,-0.21,1.1,-46.04,11.83,-172.69
-0.01,0.04,0.86,15.41,-2.91,-36.58,0.01,-0.05,0.88,15.5,-8.15,-33.4,0.0,0.1,0.96,22.36,18.11,-21.54,-0.13,-0.57,1.11,-8.17,35.7,7.67,-0.16,0.7,0.71,-37.96,29.89,-192.46,0.07,-0.24,1.12,-52.32,14.95,-161.89
-0.02,0.03,0.86,16.16,-2.85,-37.69,0.0,-0.05,0.88,16.29,-8.23,-33.98,0.0,0.09,0.96,21.51,17.6,-20.76,-0.18,-0.59,1.11,0.44,32.18,10.58,-0.12,0.72,0.75,-49.46,33.79,-184.4,0.06,-0.27,1.13,-57.07,19.24,-151.27
-0.01,0.02,0.86,16.85,-2.68,-38.57,0.01,-0.05,0.88,16.79,-8.58,-34.73,0.01,0.09,0.95,22.77,17.54,-19.99,-0.19,-0.63,1.19,11.16,30.66,14.23,-0.11,0.75,0.81,-61.08,36.83,-174.75,0.09,-0.35,1.11,-61.78,22.81,-141.43
-0.01,0.0,0.86,17.38,-2.44,-39.14,0.01,-0.03,0.88,17.11,-8.72,-35.72,0.01,0.07,0.94,23.62,17.59,-19.27,-0.22,-0.62,1.11,20.77,25.61,15.96,-0.1,0.81,0.89,-72.79,38.66,-163.47,0.07,-0.43,1.09,-65.94,26.91,-132.06
-0.01,-0.0,0.86,19.23,-2.08,-38.84,0.01,-0.04,0.87,17.13,-8.8,-36.69,0.0,0.09,0.94,24.61,16.5,-18.89,-0.23,-0.62,1.15,30.86,22.12,16.88,-0.09,0.87,0.99,-82.93,39.23,-150.48,0.04,-0.52,1.05,-67.71,29.16,-122.37
0.0,-0.01,0.86,20.07,-1.11,-39.18,0.02,-0.03,0.87,16.74,-8.94,-37.27,0.01,0.09,0.93,24.34,14.69,-18.42,-0.25,-0.62,1.21,38.91,16.95,18.02,-0.07,0.89,1.09,-89.69,38.06,-135.69,0.01,-0.62,0.97,-69.44,30.61,-111.48
-0.01,-0.0,0.85,20.33,-1.04,-39.37,0.01,-0.04,0.87,16.66,-9.17,-38.15,0.01,0.08,0.91,25.14,11.79,-17.86,-0.25,-0.64,1.18,41.53,12.73,16.35,-0.05,0.88,1.21,-91.58,34.98,-118.8,-0.02,-0.72,0.91,-71.35,30.23,-98.74
0.0,-0.01,0.84,21.07,-1.35,-39.27,0.02,-0.05,0.88,15.7,-9.08,-38.73,0.02,0.09,0.9,26.8,10.57,-17.26,-0.29,-0.67,1.21,43.89,7.63,13.85,-0.04,0.85,1.3,-87.44,30.26,-100.02,-0.04,-0.82,0.85,-73.31,29.48,-84.95
-0.0,-0.01,0.84,20.97,-0.19,-39.88,0.01,-0.06,0.88,15.4,-9.28,-39.6,0.03,0.11,0.9,28.24,10.27,-16.77,-0.3,-0.7,1.24,46.28,3.46,10.79,-0.02,0.79,1.36,-77.95,24.18,-79.47,-0.06,-0.92,0.82,-75.52,29.33,-70.73
0.0,-0.02,0.84,21.08,0.3,-40.5,0.01,-0.07,0.87,15.92,-9.69,-40.01,0.03,0.12,0.91,30.65,10.95,-16.6,-0.29,-0.72,1.21,45.36,0.65,5.76,-0.04,0.73,1.41,-64.34,17.57,-58.21,-0.09,-0.98,0.84,-74.79,28.84,-57.08
-0.01,-0.03,0.84,20.96,0.59,-41.11,0.0,-0.09,0.86,16.8,-9.95,-40.43,0.04,0.14,0.91,32.5,11.12,-16.63,-0.3,-0.76,1.22,45.08,-1.78,-0.18,-0.06,0.66,1.43,-48.39,10.53,-38.03,-0.12,-1.01,0.88,-70.69,27.56,-44.29
-0.01,-0.04,0.85,21.01,0.12,-41.63,0.0,-0.1,0.86,18.15,-10.28,-40.54,0.04,0.11,0.92,33.5,10.72,-16.24,-0.32,-0.78,1.2,43.89,-4.0,-6.47,-0.07,0.6,1.44,-30.94,4.4,-18.84,-0.11,-1.0,0.91,-61.95,23.97,-31.37
0.0,-0.05,0.84,21.87,0.5,-42.67,-0.0,-0.1,0.86,19.77,-10.5,-40.87,0.03,0.11,0.91,32.74,10.6,-16.77,-0.34,-0.78,1.18,43.03,-7.05,-12.78,-0.07,0.56,1.41,-13.64,-1.03,-0.69,-0.12,-0.95,0.96,-50.82,20.07,-19.34
0.01,-0.05,0.83,22.66,0.37,-43.44,-0.02,-0.11,0.88,21.38,-11.07,-41.31,0.04,0.12,0.9,31.23,9.62,-16.68,-0.33,-0.77,1.16,42.35,-8.8,-18.48,-0.04,0.52,1.35,2.94,-4.73,15.5,-0.11,-0.87,1.0,-36.85,15.61,-8.07
0.0,-0.06,0.84,23.86,0.22,-44.44,-0.01,-0.11,0.88,23.26,-11.62,-42.02,0.04,0.12,0.91,28.88,8.95,-16.84,-0.3,-0.73,1.12,42.49,-9.58,-23.82,-0.01,0.5,1.29,17.92,-7.21,30.33,-0.08,-0.78,1.04,-22.66,11.93,1.98
0.0,-0.06,0.84,25.03,0.31,-45.42,-0.02,-0.12,0.89,24.44,-11.84,-42.29,0.03,0.12,0.9,26.52,8.27,-16.86,-0.27,-0.67,1.11,42.99,-9.85,-27.91,0.01,0.49,1.22,30.67,-8.46,43.0,-0.05,-0.7,1.08,-9.22,8.3,11.38
0.0,-0.05,0.84,25.77,0.41,-46.31,-0.01,-0.12,0.88,25.77,-12.15,-43.11,0.01,0.1,0.92,24.12,7.24,-16.4,-0.23,-0.62,1.11,44.98,-9.82,-30.56,0.02,0.5,1.18,39.87,-8.82,54.5,-0.01,-0.62,1.13,3.38,5.31,20.59
-0.02,-0.05,0.85,26.46,0.11,-47.52,-0.01,-0.11,0.9,26.37,-12.34,-43.53,0.01,0.11,0.94,21.09,6.31,-15.9,-0.17,-0.54,1.12,47.96,-9.22,-32.04,0.03,0.52,1.15,45.89,-9.13,64.25,0.02,-0.54,1.15,15.39,2.74,29.45
-0.01,-0.05,0.84,27.11,-0.34,-48.16,-0.02,-0.11,0.9,26.97,-12.59,-44.44,0.01,0.08,0.94,20.21,6.21,-15.26,-0.14,-0.48,1.13,51.5,-7.98,-32.33,0.04,0.5,1.13,51.11,-8.89,72.82,0.05,-0.49,1.17,27.46,-0.06,38.07
-0.01,-0.04,0.84,28.06,-0.3,-49.11,-0.02,-0.12,0.89,27.5,-13.31,-45.28,0.0,0.08,0.96,19.44,6.05,-14.7,-0.08,-0.41,1.14,54.24,-6.48,-31.41,0.04,0.45,1.11,56.47,-8.68,80.93,0.07,-0.42,1.16,37.75,-2.03,45.97
-0.0,-0.04,0.85,28.21,-0.52,-50.15,-0.02,-0.12,0.89,27.87,-13.34,-45.97,0.01,0.08,0.94,19.56,6.35,-14.17,-0.04,-0.36,1.17,56.15,-4.29,-29.73,0.04,0.39,1.12,62.12,-8.49,88.12,0.1,-0.36,1.14,46.69,-3.4,53.37
-0.0,-0.04,0.86,28.89,-0.6,-50.56,-0.03,-0.13,0.89,28.09,-13.76,-46.76,0.01,0.06,0.95,19.65,6.6,-13.15,-0.02,-0.32,1.18,56.79,-3.3,-27.43,0.04,0.34,1.11,68.07,-8.23,95.19,0.11,-0.3,1.13,54.77,-4.37,59.79
-0.0,-0.04,0.86,29.87,-0.39,-51.79,-0.03,-0.14,0.89,29.14,-14.12,-48.15,0.0,0.06,0.95,19.64,7.16,-12.73,0.02,-0.3,1.18,56.65,-2.56,-24.27,0.02,0.29,1.11,74.61,-8.21,101.81,0.11,-0.25,1.1,62.44,-5.22,65.06
-0.01,-0.05,0.86,30.94,-0.52,-52.76,-0.02,-0.16,0.89,30.41,-14.4,-48.7,0.01,0.07,0.94,20.85,7.38,-12.08,0.05,-0.26,1.18,56.51,-1.65,-20.63,0.01,0.26,1.13,81.04,-8.46,108.14,0.11,-0.21,1.07,69.15,-5.35,69.36
-0.01,-0.05,0.86,31.94,-0.88,-54.14,-0.03,-0.16,0.9,32.07,-15.21,-49.52,0.0,0.06,0.95,22.59,7.77,-11.54,0.06,-0.25,1.2,54.99,-1.29,-16.53,0.0,0.26,1.13,86.98,-8.67,114.14,0.1,-0.19,1.04,75.37,-5.09,73.31
-0.02,-0.05,0.86,33.42,-0.72,-55.9,-0.04,-0.18,0.89,33.97,-15.5,-50.75,-0.01,0.04,0.96,24.36,7.05,-10.57,0.08,-0.24,1.22,52.61,-1.66,-12.54,-0.01,0.25,1.12,92.9,-8.82,119.95,0.1,-0.16,1.01,80.65,-5.53,76.85
-0.01,-0.05,0.85,35.56,-1.19,-57.02,-0.05,-0.17,0.9,36.03,-16.17,-51.85,-0.02,0.04,0.96,26.58,6.24,-10.24,0.09,-0.25,1.21,50.03,-0.9,-8.66,-0.02,0.26,1.12,98.19,-9.18,125.24,0.09,-0.15,0.97,85.18,-4.93,80.16
-0.02,-0.04,0.86,37.89,-1.38,-58.01,-0.06,-0.17,0.91,37.99,-17.22,-53.09,-0.03,0.05,0.97,28.22,4.8,-9.43,0.1,-0.25,1.21,46.59,1.58,-5.45,-0.02,0.28,1.1,101.47,-9.37,129.98,0.08,-0.12,0.96,89.35,-4.51,83.68
-0.04,-0.02,0.87,38.76,-1.68,-60.12,-0.05,-0.16,0.92,39.91,-17.98,-54.29,-0.04,0.05,0.97,30.1,3.32,-8.44,0.09,-0.26,1.24,41.05,2.07,-3.04,-0.02,0.28,1.08,105.27,-9.83,133.78,0.07,-0.1,0.92,93.09,-4.81,86.36
-0.03,-0.0,0.87,40.02,-2.34,-61.89,-0.06,-0.16,0.92,41.16,-18.55,-55.85,-0.04,0.08,0.97,32.44,1.45,-7.25,0.1,-0.26,1.22,34.14,3.05,-0.92,-0.02,0.22,1.02,104.66,-9.48,134.73,0.09,-0.09,0.9,96.37,-5.2,88.95
-0.05,0.02,0.87,42.22,-2.5,-63.33,-0.05,-0.14,0.91,41.31,-19.37,-57.97,-0.03,0.12,0.99,34.13,-0.45,-5.81,0.11,-0.25,1.22,26.39,5.11,0.35,-0.01,0.01,0.97,100.69,-9.76,131.67,0.1,-0.04,0.92,99.42,-5.57,91.58
-0.04,0.05,0.85,43.76,-2.26,-64.43,-0.04,-0.11,0.91,40.91,-20.5,-60.08,-0.05,0.12,1.0,36.88,-2.8,-5.08,0.13,-0.25,1.19,18.16,7.18,1.84,-0.02,-0.4,0.83,94.65,-8.59,122.86,0.11,0.01,0.91,102.19,-6.6,93.82
-0.04,0.07,0.84,44.24,-3.11,-65.32,-0.06,-0.11,0.92,39.79,-21.58,-62.67,-0.03,0.15,0.98,38.32,-5.43,-4.24,0.13,-0.24,1.16,11.9,10.2,3.76,-0.12,-1.18,0.61,90.55,-5.14,103.43,0.12,0.08,0.89,103.47,-7.46,95.07
-0.06,0.1,0.82,44.92,-4.93,-66.56,-0.07,-0.1,0.92,38.28,-22.73,-65.13,-0.04,0.15,1.01,37.28,-7.78,-3.48,0.11,-0.21,1.15,6.62,14.31,6.85,-0.23,-2.0,0.35,80.24,-2.13,72.93,0.12,0.18,0.92,102.02,-5.98,95.78
-0.08,0.12,0.8,44.34,-4.6,-68.05,-0.1,-0.11,0.93,36.11,-24.22,-67.97,-0.05,0.19,1.0,39.91,-7.93,-3.16,0.03,-0.15,1.12,2.78,17.66,12.17,-0.22,-2.0,0.28,40.67,1.22,43.72,0.11,0.3,0.91,97.22,-0.77,94.0
-0.11,0.14,0.76,41.34,-7.82,-69.68,-0.16,-0.11,0.93,33.76,-26.56,-70.83,-0.05,0.26,0.97,44.05,-6.91,-2.03,-0.15,-0.03,1.02,0.74,20.64,21.93,-0.2,-1.87,0.77,0.16,5.52,34.11,0.06,0.32,0.82,81.69,9.03,86.47
-0.15,0.16,0.72,37.73,-9.74,-72.64,-0.22,-0.11,0.91,31.2,-28.89,-74.02,-0.08,0.31,0.96,48.21,-6.96,-0.59,-0.33,0.05,0.9,1.02,23.08,35.09,-0.18,-0.9,1.43,-16.47,2.83,40.08,-0.09,0.16,0.77,51.44,24.18,67.48
-0.18,0.19,0.77,34.89,-9.63,-75.67,-0.24,-0.11,0.86,30.06,-30.51,-77.31,-0.11,0.36,0.96,50.45,-8.23,0.84,-0.39,0.08,0.81,4.54,23.67,45.58,-0.02,-0.29,1.43,-2.89,2.02,49.92,-0.28,-0.08,0.86,21.04,31.8,42.79
-0.18,0.18,0.87,33.66,-9.39,-77.78,-0.21,-0.11,0.83,29.68,-30.92,-80.11,-0.12,0.39,0.94,52.14,-9.89,3.27,-0.38,0.03,0.86,9.68,20.63,49.16,0.08,-0.07,1.2,22.27,5.63,57.49,-0.36,-0.31,1.06,4.5,25.15,22.79
-0.18,0.14,0.94,32.38,-9.92,-80.34,-0.17,-0.1,0.82,30.29,-30.55,-83.1,-0.11,0.39,0.9,53.27,-11.46,5.37,-0.33,-0.02,0.94,10.0,18.39,47.66,0.01,0.05,1.03,42.13,7.18,60.21,-0.36,-0.5,1.35,7.48,17.59,13.12
-0.16,0.09,0.96,30.9,-10.17,-83.04,-0.18,-0.09,0.82,30.49,-29.3,-85.76,-0.1,0.38,0.87,52.04,-12.63,7.15,-0.29,-0.09,0.97,4.08,17.6,43.28,-0.13,0.31,0.91,48.76,8.94,63.99,-0.32,-0.56,1.49,27.28,6.76,13.31
-0.15,0.07,0.95,29.69,-10.24,-85.13,-0.2,-0.1,0.83,30.35,-28.32,-88.08,-0.12,0.37,0.87,46.91,-13.76,8.24,-0.25,-0.15,0.96,-3.73,18.6,37.5,-0.22,0.85,0.74,41.02,11.98,73.43,-0.29,-0.53,1.4,48.09,-1.62,19.98
-0.16,0.08,0.93,28.8,-10.34,-87.02,-0.24,-0.12,0.87,29.82,-27.9,-90.31,-0.13,0.37,0.87,39.28,-15.08,8.99,-0.23,-0.22,0.96,-7.37,18.29,32.12,-0.29,1.35,0.63,21.95,13.13,87.38,-0.24,-0.52,1.25,61.22,-3.31,30.1
-0.18,0.09,0.94,27.35,-11.18,-88.77,-0.29,-0.15,0.92,29.02,-28.34,-93.51,-0.15,0.38,0.9,30.95,-16.69,9.76,-0.26,-0.29,0.98,-3.76,14.65,28.02,-0.33,1.5,0.57,-2.67,13.47,98.91,-0.2,-0.46,1.15,68.11,-4.26,40.82
-0.2,0.11,0.96,26.53,-12.41,-90.76,-0.32,-0.17,0.95,28.41,-29.01,-96.88,-0.17,0.37,0.91,22.77,-18.12,10.22,-0.3,-0.35,1.04,7.24,9.3,26.07,-0.45,1.08,0.57,-25.02,13.36,103.13,-0.19,-0.37,1.03,70.34,-5.27,53.45
-0.23,0.14,0.98,25.02,-12.85,-94.09,-0.35,-0.17,0.97,28.19,-29.65,-100.47,-0.2,0.37,0.94,15.66,-19.95,11.41,-0.33,-0.44,1.06,19.92,7.52,24.09,-0.54,0.25,0.62,-29.92,11.08,100.98,-0.23,-0.23,0.87,70.62,-4.87,66.66
-0.24,0.14,1.01,23.84,-13.53,-95.68,-0.39,-0.16,0.98,27.44,-30.29,-103.76,-0.22,0.36,0.98,9.48,-22.49,12.28,-0.36,-0.55,1.04,28.55,7.85,19.28,-0.45,-0.41,0.62,-20.66,10.4,97.06,-0.31,-0.05,0.69,68.73,-3.68,76.66
-0.28,0.17,1.04,21.41,-14.22,-98.76,-0.4,-0.12,0.99,26.15,-30.31,-107.31,-0.24,0.33,0.99,4.4,-25.24,13.01,-0.41,-0.65,0.99,31.76,4.65,12.22,-0.29,-0.72,0.71,-5.53,8.23,91.85,-0.37,0.05,0.5,61.34,1.14,84.13
-0.29,0.19,1.07,18.1,-14.64,-99.97,-0.41,-0.11,1.02,24.36,-30.13,-111.18,-0.24,0.32,1.02,-0.75,-29.01,14.82,-0.45,-0.72,0.95,25.59,-1.16,2.43,-0.08,-0.53,0.81,14.02,7.03,91.48,-0.4,0.06,0.41,47.24,9.99,88.63
-0.3,0.19,1.09,14.27,-15.81,-102.56,-0.43,-0.1,1.02,22.25,-30.01,-114.93,-0.26,0.3,1.02,-5.33,-32.87,16.25,-0.46,-0.68,0.98,14.92,-1.82,-7.31,0.01,-0.06,0.92,23.92,5.55,92.42,-0.36,0.01,0.44,31.76,18.21,88.5
-0.29,0.23,1.12,11.47,-15.24,-105.76,-0.43,-0.1,1.02,19.97,-29.47,-119.21,-0.27,0.29,1.03,-10.47,-37.59,17.53,-0.42,-0.54,1.04,5.76,-2.68,-15.5,0.01,0.28,1.02,25.86,3.19,94.31,-0.24,-0.04,0.59,20.75,22.37,88.26
