RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.05,-0.04,1.11,-12.7,-2.12,-75.47,-0.06,-0.28,0.95,24.04,-7.0,-82.23,-0.01,-0.01,1.13,-6.87,-48.48,16.44,-0.05,-0.15,1.03,-48.06,28.3,15.82,-0.02,-0.07,0.97,3.86,13.74,25.64,-0.01,-0.15,0.99,18.4,4.19,26.33
0.04,-0.05,1.13,-12.02,-0.7,-77.35,-0.06,-0.28,0.94,26.21,-5.63,-83.63,0.0,0.01,1.13,-7.02,-51.02,18.98,-0.04,-0.13,1.04,-43.8,25.82,16.91,-0.01,-0.07,0.95,5.92,14.2,25.89,-0.02,-0.12,0.97,23.18,3.44,26.29
0.03,-0.05,1.14,-12.05,0.15,-80.02,-0.07,-0.26,0.92,27.93,-3.83,-84.93,0.0,0.03,1.15,-8.22,-53.37,20.82,-0.05,-0.11,1.06,-41.6,24.08,17.82,0.0,-0.06,0.91,6.23,14.31,25.62,-0.02,-0.09,0.94,26.82,2.66,26.6
0.05,-0.05,1.15,-9.23,2.16,-80.99,-0.08,-0.25,0.92,30.12,-2.31,-86.07,0.01,0.01,1.19,-10.36,-56.21,22.42,-0.04,-0.12,1.06,-40.77,21.47,18.73,0.01,-0.05,0.89,5.31,14.57,25.21,-0.02,-0.06,0.91,28.7,2.47,26.45
0.03,-0.07,1.14,-7.97,3.1,-83.08,-0.08,-0.23,0.91,32.28,-0.7,-87.41,-0.01,0.03,1.18,-14.98,-57.67,23.83,-0.02,-0.14,1.05,-40.56,19.59,18.83,0.02,-0.05,0.87,3.62,14.51,25.1,-0.01,-0.05,0.87,28.66,2.79,26.37
0.02,-0.06,1.13,-6.34,4.59,-85.47,-0.11,-0.23,0.9,34.58,0.96,-88.5,-0.01,0.03,1.19,-20.09,-59.86,24.6,0.0,-0.15,1.05,-39.98,18.88,18.63,0.03,-0.05,0.85,1.48,14.74,24.66,0.01,-0.04,0.85,26.66,3.99,25.63
-0.02,-0.04,1.13,-7.31,4.84,-86.74,-0.11,-0.22,0.88,36.34,3.15,-89.48,0.02,0.06,1.14,-24.45,-61.05,26.15,0.03,-0.16,1.0,-40.24,19.09,17.75,0.05,-0.07,0.84,-1.06,14.67,24.63,0.02,-0.03,0.82,22.73,5.32,25.01
0.03,-0.09,1.13,-5.63,6.66,-88.71,-0.1,-0.21,0.87,37.47,5.08,-90.98,0.01,0.06,1.11,-23.62,-61.72,26.82,0.05,-0.18,0.99,-39.49,20.31,17.53,0.06,-0.07,0.83,-3.08,14.6,24.02,0.02,-0.02,0.8,18.03,6.73,24.11
-0.06,-0.13,1.14,-4.82,7.37,-89.0,-0.11,-0.21,0.89,38.79,7.63,-91.98,0.02,0.1,1.14,-19.62,-65.0,29.24,0.07,-0.15,0.97,-38.21,21.82,17.4,0.07,-0.07,0.82,-4.78,14.21,23.47,0.03,-0.01,0.79,12.53,8.55,23.03
0.06,-0.17,1.13,-3.69,6.73,-90.16,-0.08,-0.19,0.89,40.34,9.71,-92.35,-0.02,0.1,1.22,-16.39,-72.85,31.02,0.07,-0.16,0.94,-36.77,22.92,17.7,0.08,-0.06,0.83,-6.35,14.03,22.92,0.03,-0.01,0.78,7.02,10.08,22.17
0.02,-0.17,1.14,-1.85,8.22,-89.88,0.01,-0.17,0.88,41.02,13.6,-91.71,-0.04,0.09,1.28,-16.52,-81.08,31.64,0.09,-0.14,0.93,-35.92,24.34,17.34,0.07,-0.06,0.83,-8.05,13.81,22.47,0.03,-0.01,0.8,1.88,11.19,21.76
0.04,-0.2,1.09,-5.22,5.65,-91.93,-0.09,-0.18,0.87,43.06,16.94,-88.48,-0.03,0.09,1.29,-16.11,-87.93,33.54,0.1,-0.15,0.93,-34.94,25.3,16.85,0.07,-0.05,0.82,-10.11,13.5,21.92,0.03,-0.02,0.8,-2.52,12.37,21.66
-0.03,-0.24,1.04,-3.34,6.42,-93.2,-0.13,-0.11,0.86,41.66,19.08,-87.63,-0.09,0.08,1.26,-12.2,-93.82,34.56,0.09,-0.14,0.93,-33.45,25.79,16.33,0.06,-0.05,0.84,-12.08,13.17,21.28,0.03,-0.01,0.81,-6.0,13.11,21.92
-0.09,-0.25,1.02,-4.35,3.95,-91.05,-0.18,-0.14,0.86,40.51,22.85,-85.03,-0.06,0.08,1.23,-8.75,-96.48,36.17,0.07,-0.14,0.94,-31.83,25.64,16.35,0.07,-0.06,0.86,-13.02,12.95,20.72,0.02,-0.02,0.84,-8.52,14.02,21.83
-0.01,-0.28,0.97,-5.21,1.93,-92.95,-0.14,-0.11,0.86,37.85,24.99,-82.97,-0.07,0.08,1.18,-6.11,-100.77,37.95,0.07,-0.11,0.94,-29.73,25.65,16.59,0.06,-0.05,0.86,-13.77,12.9,20.26,0.0,-0.05,0.88,-9.64,13.88,21.28
-0.1,-0.33,0.94,-4.42,2.79,-93.08,-0.14,-0.11,0.87,35.47,26.09,-81.63,-0.11,0.09,1.15,-5.0,-102.31,38.02,0.06,-0.09,0.94,-27.12,24.95,16.52,0.04,-0.06,0.87,-14.26,13.11,20.58,-0.01,-0.09,0.89,-9.44,12.84,20.74
-0.08,-0.34,0.9,-7.18,-0.79,-89.39,-0.09,-0.09,0.88,31.24,26.64,-79.63,-0.05,0.1,1.13,-7.95,-99.39,40.52,0.04,-0.09,0.95,-25.64,23.78,16.39,0.04,-0.07,0.88,-12.22,13.33,20.97,-0.0,-0.13,0.89,-8.46,11.37,19.75
0.01,-0.37,0.8,-10.24,-3.35,-87.77,-0.18,-0.12,0.88,24.41,27.81,-76.11,-0.06,0.1,1.11,-11.05,-98.32,42.43,0.03,-0.11,0.95,-24.27,22.82,15.98,0.03,-0.09,0.89,-10.02,13.21,21.54,-0.0,-0.17,0.9,-6.16,10.71,19.27
-0.06,-0.41,0.74,-10.81,-0.07,-84.29,-0.12,-0.13,0.93,20.89,25.21,-73.12,-0.07,0.06,1.08,-12.65,-97.46,41.75,0.03,-0.12,0.95,-22.9,22.2,15.69,0.02,-0.08,0.89,-8.31,13.22,22.34,-0.02,-0.2,0.91,-2.14,9.35,19.22
-0.03,-0.44,0.69,-14.24,-1.13,-81.82,-0.13,-0.2,1.02,25.4,19.63,-70.47,-0.1,0.1,1.04,-15.53,-95.23,42.86,0.02,-0.1,0.95,-20.45,20.88,15.14,0.01,-0.08,0.9,-6.41,13.44,23.09,-0.02,-0.23,0.92,2.92,7.98,19.4
-0.03,-0.48,0.67,-15.17,-0.19,-78.61,-0.03,-0.24,1.02,28.76,17.44,-67.49,-0.09,0.07,1.01,-19.7,-91.52,44.21,0.01,-0.15,0.94,-19.27,19.89,14.44,0.02,-0.07,0.89,-4.9,13.39,23.89,-0.02,-0.25,0.91,7.82,7.1,20.06
0.01,-0.48,0.67,-17.92,0.46,-75.09,0.04,-0.3,1.0,35.0,16.22,-64.0,-0.07,0.06,0.98,-21.17,-90.89,47.31,0.0,-0.13,0.92,-18.82,18.76,13.47,0.01,-0.07,0.9,-4.45,13.48,24.92,-0.02,-0.23,0.91,12.73,6.22,20.5
0.1,-0.52,0.6,-18.56,0.89,-71.88,0.07,-0.36,0.99,41.71,12.13,-60.93,-0.08,0.04,0.94,-21.68,-86.62,49.47,-0.0,-0.12,0.92,-18.85,17.03,12.73,0.01,-0.06,0.89,-3.6,13.51,26.05,-0.02,-0.21,0.89,16.69,5.39,20.99
0.12,-0.57,0.57,-14.21,5.18,-67.3,0.09,-0.41,0.97,46.96,8.08,-58.93,-0.07,0.04,0.89,-22.05,-81.63,50.26,0.0,-0.13,0.92,-17.81,15.6,12.37,0.0,-0.06,0.9,-2.66,13.41,26.74,-0.03,-0.18,0.87,19.38,4.49,21.35
0.18,-0.58,0.6,-12.18,5.82,-63.41,0.14,-0.46,0.98,48.67,3.87,-57.76,-0.06,0.0,0.85,-20.45,-77.37,52.02,0.01,-0.14,0.91,-16.93,14.55,11.71,0.0,-0.04,0.86,-2.86,12.94,27.35,-0.04,-0.13,0.83,21.56,3.64,21.59
0.23,-0.58,0.66,-8.79,10.85,-59.85,0.18,-0.44,0.95,49.39,0.18,-54.97,-0.06,-0.03,0.85,-18.72,-72.46,52.61,0.01,-0.15,0.92,-15.53,13.62,10.93,0.01,-0.04,0.85,-3.37,12.7,27.73,-0.04,-0.09,0.81,21.86,3.23,21.84
0.26,-0.69,0.66,-6.12,7.11,-49.02,0.24,-0.38,0.92,55.05,-2.4,-48.89,-0.08,-0.05,0.82,-16.05,-68.37,54.24,0.02,-0.17,0.89,-15.43,13.12,9.39,0.02,-0.03,0.82,-3.97,11.89,27.91,-0.03,-0.06,0.79,20.91,3.15,22.03
0.23,-0.76,0.65,-0.96,5.98,-42.7,0.27,-0.27,0.83,56.35,-3.46,-39.83,-0.08,-0.09,0.8,-13.71,-65.32,54.79,0.03,-0.18,0.88,-14.01,13.56,8.42,0.04,-0.02,0.82,-5.07,10.91,27.51,-0.03,-0.03,0.75,19.35,3.15,21.95
0.33,-0.88,0.61,5.98,7.39,-37.73,0.23,-0.1,0.78,54.81,-4.75,-26.53,-0.13,-0.12,0.82,-10.92,-63.35,55.26,0.05,-0.18,0.88,-11.93,14.15,7.67,0.03,-0.0,0.81,-6.03,9.92,27.01,-0.03,0.01,0.73,17.48,3.66,21.92
0.34,-0.9,0.6,15.44,11.82,-34.66,0.22,0.05,0.76,57.43,-4.47,-12.21,-0.17,-0.13,0.82,-9.19,-61.76,55.1,0.05,-0.17,0.88,-10.3,13.37,7.12,0.04,0.02,0.81,-7.37,8.73,26.29,-0.02,0.02,0.72,14.92,4.13,21.92
0.36,-0.87,0.71,27.56,15.12,-29.53,0.23,0.2,0.8,61.66,-5.37,2.82,-0.19,-0.12,0.85,-8.42,-59.46,55.35,0.07,-0.16,0.85,-7.7,12.4,6.92,0.04,0.04,0.79,-8.92,7.38,25.56,-0.03,0.04,0.71,12.31,4.71,21.94
0.34,-0.84,0.74,38.54,15.81,-22.06,0.32,0.28,0.83,61.77,-1.94,15.53,-0.19,-0.15,0.87,-7.45,-57.78,55.49,0.07,-0.15,0.85,-5.05,12.72,7.01,0.03,0.04,0.8,-11.02,6.08,24.95,-0.04,0.05,0.71,9.34,4.95,22.51
0.34,-0.81,0.71,46.86,15.68,-14.0,0.34,0.35,0.86,61.27,-2.31,26.29,-0.22,-0.16,0.9,-6.68,-56.18,54.89,0.08,-0.14,0.84,-3.27,13.82,6.88,0.02,0.04,0.81,-12.89,4.78,24.44,-0.04,0.05,0.72,6.19,4.52,22.47
0.34,-0.78,0.73,54.11,15.9,-6.3,0.4,0.41,0.92,58.53,-2.09,34.03,-0.22,-0.16,0.9,-6.29,-53.58,54.31,0.08,-0.13,0.85,-2.15,14.53,6.64,0.03,0.04,0.82,-14.28,3.77,23.9,-0.03,0.05,0.73,3.37,4.47,22.5
0.35,-0.71,0.78,59.86,18.01,2.16,0.43,0.42,0.94,55.63,-4.4,41.47,-0.19,-0.14,0.94,-6.12,-52.99,54.56,0.09,-0.11,0.85,-0.83,14.68,6.76,0.01,0.03,0.82,-15.95,2.98,23.25,-0.03,0.04,0.74,0.29,4.61,22.6
0.39,-0.67,0.85,64.37,16.92,11.95,0.45,0.35,1.0,54.26,-4.26,48.66,-0.16,-0.13,0.93,-6.56,-48.74,52.42,0.09,-0.1,0.84,-0.31,15.5,6.59,0.02,0.03,0.82,-17.79,2.05,22.56,-0.03,0.04,0.77,-2.69,4.81,22.28
0.36,-0.63,0.88,62.82,12.76,21.01,0.47,0.32,0.98,51.19,-2.6,55.15,-0.14,-0.11,0.95,-8.43,-47.18,51.37,0.1,-0.06,0.84,-0.01,15.93,6.02,0.02,0.01,0.83,-18.77,1.56,22.02,-0.03,0.03,0.79,-4.68,4.31,21.98
0.47,-0.62,0.91,57.91,7.73,30.2,0.46,0.21,0.98,52.15,-4.59,64.29,-0.1,-0.06,0.93,-10.29,-44.78,50.31,0.09,-0.04,0.85,-0.91,16.41,5.25,0.03,0.01,0.84,-19.2,1.12,21.44,-0.02,0.04,0.83,-5.8,4.02,21.54
0.55,-0.61,0.91,51.56,3.26,38.21,0.43,0.2,0.96,52.58,-1.44,72.67,-0.08,-0.02,0.92,-11.6,-43.83,48.71,0.08,0.0,0.87,-1.98,16.63,4.55,0.03,0.01,0.86,-18.65,0.73,20.9,-0.02,0.04,0.84,-6.51,3.52,20.92
0.54,-0.6,0.91,45.32,1.85,45.45,0.47,0.18,0.95,50.95,0.24,80.71,-0.04,0.01,0.91,-12.95,-42.17,48.4,0.06,0.02,0.89,-3.6,16.44,4.12,0.03,0.02,0.87,-17.95,0.45,20.59,-0.02,0.04,0.86,-6.98,3.39,20.27
0.55,-0.57,0.89,40.05,-0.76,53.22,0.46,0.22,0.94,47.45,1.79,88.1,0.02,0.04,0.93,-15.43,-40.27,48.34,0.06,0.04,0.89,-6.41,16.23,3.59,0.02,0.03,0.88,-17.31,0.21,20.2,-0.01,0.03,0.87,-6.6,3.11,19.63
0.57,-0.55,0.86,34.27,-2.08,61.82,0.45,0.24,0.92,43.54,2.67,95.08,0.02,0.04,0.89,-18.4,-37.2,47.58,0.05,0.04,0.9,-10.23,16.34,2.76,0.03,0.04,0.88,-16.79,0.18,19.55,-0.02,0.04,0.87,-5.92,2.92,19.34
0.53,-0.54,0.84,30.11,-2.68,68.63,0.47,0.22,0.93,36.32,4.97,101.09,0.05,0.08,0.92,-23.34,-34.4,46.13,0.04,0.04,0.91,-14.78,16.82,1.98,0.02,0.04,0.89,-16.13,0.3,18.99,-0.01,0.05,0.89,-5.25,2.84,19.14
0.52,-0.54,0.83,26.63,-3.15,75.63,0.43,0.19,0.95,30.21,5.19,106.9,0.03,0.06,0.96,-26.97,-32.13,45.14,0.04,0.03,0.91,-19.95,17.18,0.87,0.03,0.04,0.88,-15.89,0.15,18.36,-0.01,0.06,0.89,-5.24,2.85,19.21
0.52,-0.52,0.83,24.27,-1.47,81.77,0.4,0.14,0.98,27.15,5.57,113.1,0.03,0.12,0.98,-30.86,-29.54,44.19,0.03,0.03,0.91,-24.5,17.43,-0.33,0.03,0.05,0.9,-15.38,0.02,17.98,-0.0,0.06,0.9,-4.5,2.74,18.92
0.48,-0.51,0.85,23.4,-0.34,87.93,0.37,0.09,0.98,23.7,6.45,118.89,0.06,0.11,0.99,-36.13,-26.44,44.05,0.02,0.02,0.91,-28.45,17.75,-1.47,0.03,0.05,0.89,-14.66,0.0,17.31,-0.0,0.06,0.89,-4.11,2.69,18.66
0.45,-0.49,0.87,22.39,-0.27,92.85,0.33,0.06,0.98,18.69,7.91,125.17,0.05,0.12,1.03,-40.91,-24.04,43.48,0.01,0.02,0.92,-32.24,17.98,-2.51,0.03,0.05,0.89,-14.34,0.04,16.84,-0.0,0.06,0.9,-3.96,2.48,18.37
0.45,-0.52,0.88,21.56,1.37,97.89,0.31,0.03,0.97,15.05,8.31,129.83,0.06,0.15,1.04,-44.18,-21.39,43.24,0.02,-0.0,0.93,-35.21,18.33,-3.08,0.03,0.07,0.87,-15.02,-0.15,16.2,-0.0,0.05,0.9,-4.53,2.66,18.18
0.43,-0.52,0.89,21.24,2.12,102.68,0.3,0.0,0.97,11.82,9.79,134.21,0.07,0.14,1.06,-47.34,-18.24,42.95,0.02,-0.0,0.95,-37.71,19.47,-3.94,0.03,0.06,0.88,-15.96,-0.04,15.5,0.01,0.06,0.9,-5.42,2.56,17.9
0.39,-0.53,0.9,19.71,1.86,106.15,0.29,-0.01,0.96,8.06,11.56,139.16,0.07,0.15,1.08,-49.62,-16.43,42.61,0.02,-0.01,0.95,-40.31,19.2,-4.63,0.04,0.04,0.88,-16.21,0.39,15.24,0.01,0.05,0.89,-6.67,3.06,17.71
0.39,-0.54,0.91,18.55,1.92,109.53,0.25,-0.01,0.96,4.15,12.44,143.89,0.06,0.12,1.1,-51.69,-14.33,42.2,0.01,-0.0,0.96,-42.28,18.54,-5.05,0.03,0.04,0.87,-15.87,0.31,14.73,-0.0,0.06,0.88,-8.21,3.41,17.12
0.42,-0.55,0.92,17.79,2.09,112.69,0.2,-0.02,0.96,-0.4,12.57,147.0,0.07,0.08,1.11,-53.48,-12.49,41.4,0.01,-0.02,0.96,-43.52,17.96,-5.18,0.04,0.03,0.86,-16.12,0.46,14.26,-0.0,0.05,0.89,-9.21,3.53,16.96
0.4,-0.52,0.95,15.83,2.08,115.63,0.16,-0.03,0.96,-4.33,14.82,150.39,0.06,0.08,1.1,-55.18,-9.82,40.16,0.02,-0.01,0.96,-44.81,18.56,-5.69,0.03,0.04,0.86,-16.05,0.5,13.99,-0.0,0.05,0.86,-10.05,3.47,16.41
0.39,-0.49,0.95,12.94,1.87,118.49,0.13,-0.04,0.97,-8.01,16.29,153.44,0.06,0.05,1.12,-56.66,-7.95,38.41,0.02,-0.03,0.96,-45.64,19.35,-6.05,0.03,0.02,0.86,-15.61,0.82,13.85,-0.02,0.02,0.9,-9.1,3.17,16.5
0.36,-0.47,0.97,9.88,1.87,121.37,0.1,-0.08,0.97,-11.64,18.27,156.44,0.06,0.03,1.1,-58.12,-6.21,36.6,0.04,-0.04,0.97,-46.03,20.31,-6.02,0.03,0.03,0.86,-15.02,0.79,13.34,0.0,0.09,0.97,-1.5,1.68,15.86
0.31,-0.47,0.98,6.2,2.15,123.69,0.08,-0.1,0.95,-14.92,19.33,158.13,0.06,0.01,1.11,-59.45,-4.66,34.74,0.02,-0.02,0.96,-44.82,22.53,-5.97,0.04,0.04,0.86,-14.39,1.11,12.98,0.0,0.08,0.75,-15.44,6.47,14.98
0.35,-0.46,0.98,2.66,1.32,127.76,0.03,-0.14,0.95,-16.63,20.92,160.11,0.06,0.01,1.11,-60.91,-2.82,33.01,-0.0,-0.09,0.95,-51.15,16.97,-4.42,0.04,0.06,0.86,-14.02,1.11,12.47,-0.03,0.07,0.92,-10.79,4.45,15.36
0.33,-0.46,0.98,-0.88,2.67,130.46,0.0,-0.18,0.95,-18.08,22.44,161.41,0.07,0.0,1.1,-62.52,-1.87,31.5,0.08,-0.1,0.93,-53.15,17.34,-10.0,0.05,0.06,0.86,-13.94,1.02,11.92,-0.0,0.05,0.89,-9.2,3.66,15.24
0.28,-0.45,0.99,-2.5,3.25,132.33,-0.02,-0.21,0.95,-18.59,24.21,163.53,0.07,-0.02,1.11,-63.08,-0.05,29.66,0.04,-0.1,0.91,-49.96,20.83,-9.36,0.04,0.07,0.87,-13.82,1.26,11.7,0.02,0.05,0.86,-9.41,4.92,14.76
0.25,-0.45,0.99,-2.98,4.4,133.87,-0.05,-0.23,0.95,-19.52,25.01,164.85,0.07,-0.03,1.11,-62.37,-0.08,28.31,0.02,-0.1,0.91,-49.54,21.03,-6.55,0.05,0.06,0.87,-13.81,1.38,10.87,0.0,0.06,0.89,-8.95,4.78,15.0
0.25,-0.45,1.0,-2.79,5.66,136.5,-0.08,-0.24,0.95,-21.03,25.89,165.55,0.07,-0.03,1.1,-62.07,0.43,26.87,0.02,-0.12,0.91,-49.18,20.4,-4.3,0.04,0.06,0.86,-13.74,1.41,10.4,-0.0,0.05,0.88,-8.03,4.44,14.67
0.2,-0.44,1.0,-3.29,6.17,138.72,-0.11,-0.27,0.96,-23.4,27.6,165.97,0.09,-0.04,1.12,-61.85,-0.19,24.34,0.04,-0.12,0.9,-48.18,20.17,-3.57,0.04,0.06,0.86,-14.14,2.12,9.95,0.0,0.05,0.87,-8.82,4.64,14.4
0.21,-0.44,1.0,-3.82,7.26,139.92,-0.11,-0.26,0.97,-26.55,28.26,165.48,0.05,-0.02,1.11,-61.18,-0.52,23.91,0.04,-0.13,0.9,-45.68,20.32,-2.79,0.03,0.07,0.85,-14.69,2.03,9.6,-0.0,0.07,0.9,-9.46,4.73,14.24
0.2,-0.4,0.99,-5.01,8.08,141.79,-0.13,-0.26,0.97,-30.8,29.18,165.36,0.05,-0.02,1.1,-61.13,0.61,22.94,0.04,-0.12,0.91,-43.42,20.44,-1.47,0.03,0.07,0.87,-14.96,2.32,8.79,-0.0,0.07,0.89,-9.53,4.76,14.18
0.2,-0.39,0.98,-7.34,9.0,143.98,-0.15,-0.26,0.97,-34.79,29.89,165.07,0.04,-0.04,1.1,-59.5,0.35,22.1,0.02,-0.13,0.9,-41.78,20.05,-0.52,0.03,0.07,0.87,-15.23,2.47,8.37,-0.01,0.06,0.88,-9.47,4.44,13.73
0.2,-0.37,0.97,-10.56,9.02,146.53,-0.15,-0.27,0.99,-37.88,30.79,165.19,0.05,-0.03,1.11,-56.8,0.15,21.08,0.02,-0.13,0.91,-39.94,19.6,1.1,0.03,0.06,0.87,-15.18,2.47,8.22,-0.01,0.04,0.87,-9.2,4.02,13.27
0.17,-0.38,0.96,-13.34,9.34,148.96,-0.18,-0.26,1.0,-40.54,30.07,164.88,0.03,-0.02,1.09,-53.86,0.0,20.49,0.01,-0.14,0.92,-38.34,18.62,3.04,0.03,0.06,0.85,-14.98,2.47,8.04,-0.01,0.02,0.86,-9.16,3.96,12.71
0.15,-0.38,0.96,-16.69,8.7,150.78,-0.18,-0.26,0.99,-42.73,30.53,165.12,0.04,-0.02,1.1,-50.13,0.36,19.7,0.02,-0.16,0.92,-37.06,17.36,4.79,0.04,0.05,0.87,-14.81,2.37,8.03,-0.01,0.01,0.87,-8.44,3.85,12.53
0.16,-0.36,0.95,-19.89,8.5,152.44,-0.18,-0.26,0.98,-44.66,30.5,165.17,0.05,-0.01,1.11,-46.85,-0.11,19.94,0.03,-0.16,0.91,-35.56,17.04,5.7,0.03,0.04,0.86,-14.5,2.34,8.21,-0.01,-0.0,0.86,-7.44,3.47,12.22
0.16,-0.35,0.96,-23.29,8.82,154.55,-0.2,-0.25,0.98,-46.93,30.12,165.11,0.06,-0.0,1.12,-44.22,-0.15,19.51,0.02,-0.17,0.91,-32.78,16.31,7.04,0.04,0.05,0.86,-14.15,2.42,8.18,-0.0,-0.03,0.85,-6.56,3.55,11.9
0.13,-0.35,0.96,-26.82,8.4,156.8,-0.2,-0.22,0.97,-49.76,30.37,164.95,0.05,0.0,1.11,-40.3,0.25,19.15,0.02,-0.18,0.91,-30.98,16.07,8.02,0.04,0.04,0.85,-13.79,2.33,8.23,-0.0,-0.03,0.86,-5.2,3.29,11.85
0.12,-0.35,0.96,-30.83,7.95,159.26,-0.21,-0.21,0.98,-53.11,30.54,164.95,0.06,0.01,1.13,-37.45,0.61,18.87,0.02,-0.18,0.94,-28.63,15.97,9.16,0.03,0.03,0.85,-13.4,2.3,8.73,-0.0,-0.04,0.85,-3.8,3.24,11.84
0.07,-0.35,0.95,-34.27,7.08,159.96,-0.23,-0.19,0.99,-56.82,30.18,164.76,0.06,0.0,1.12,-32.27,1.19,18.05,0.02,-0.18,0.96,-25.92,15.76,10.12,0.04,0.04,0.85,-12.8,2.21,8.93,-0.01,-0.04,0.85,-2.45,3.05,12.04
0.12,-0.35,0.94,-37.8,6.3,163.27,-0.14,-0.17,0.98,-60.93,30.99,164.59,0.07,0.01,1.14,-28.14,2.51,17.09,0.02,-0.17,0.94,-22.93,15.32,11.16,0.03,0.03,0.85,-12.84,2.15,9.23,-0.02,-0.04,0.85,-1.63,3.05,12.2
0.09,-0.35,0.95,-41.48,5.72,164.04,-0.24,-0.18,0.98,-64.06,29.89,164.82,0.08,0.03,1.14,-24.66,3.26,16.13,0.01,-0.16,0.94,-20.88,15.92,11.72,0.03,0.04,0.85,-12.53,1.98,9.56,-0.02,-0.04,0.85,-0.79,2.87,12.18
0.13,-0.33,0.96,-44.72,4.58,165.39,-0.24,-0.17,0.98,-67.6,29.54,164.55,0.08,0.02,1.14,-20.31,5.6,14.99,0.02,-0.16,0.93,-18.85,15.15,12.43,0.03,0.03,0.85,-12.4,1.74,9.71,-0.03,-0.03,0.85,-0.3,3.05,12.25
0.09,-0.35,0.96,-47.74,4.63,165.27,-0.26,-0.17,0.98,-70.96,29.09,164.4,0.08,0.03,1.15,-15.27,7.77,13.86,0.02,-0.16,0.91,-18.05,15.38,12.42,0.03,0.04,0.85,-11.9,1.64,10.24,-0.03,-0.04,0.83,-0.18,3.06,12.34
0.05,-0.29,0.96,-51.27,2.35,168.94,-0.27,-0.16,0.98,-74.09,28.87,164.47,0.08,0.03,1.16,-10.86,9.82,12.66,0.03,-0.15,0.91,-17.96,16.1,12.31,0.03,0.05,0.85,-11.95,1.42,10.76,-0.03,-0.03,0.85,-0.66,3.16,13.05
0.07,-0.31,0.96,-54.81,1.08,170.74,-0.29,-0.17,0.97,-76.22,27.98,165.1,0.08,0.04,1.15,-7.33,12.09,11.18,0.03,-0.13,0.93,-18.31,15.62,12.08,0.03,0.04,0.85,-11.71,1.2,11.21,-0.02,-0.04,0.84,-1.27,2.84,13.43
0.07,-0.3,0.97,-55.97,0.08,172.76,-0.29,-0.17,0.98,-78.21,27.66,165.47,0.1,0.05,1.15,-4.08,14.66,9.78,0.03,-0.11,0.93,-17.81,14.23,12.5,0.03,0.04,0.85,-11.11,1.16,11.78,-0.03,-0.04,0.84,-0.93,2.76,13.91
0.06,-0.28,0.96,-58.62,-1.5,173.47,-0.32,-0.16,0.99,-79.87,26.19,165.42,0.1,0.04,1.15,-1.42,17.19,7.76,0.03,-0.1,0.91,-17.41,14.81,12.65,0.02,0.03,0.86,-10.53,1.05,12.38,-0.03,-0.05,0.86,-0.72,2.27,14.48
0.05,-0.29,0.98,-62.18,-3.34,176.71,-0.31,-0.14,0.97,-82.47,25.45,165.39,0.1,0.05,1.16,1.74,19.88,5.91,0.04,-0.07,0.9,-17.36,15.1,12.45,0.02,0.05,0.85,-10.25,1.07,12.67,-0.02,-0.05,0.85,-0.51,2.15,14.73
0.02,-0.25,0.97,-62.85,-3.89,176.85,-0.33,-0.14,0.97,-85.68,24.48,165.11,0.1,0.07,1.16,5.23,21.73,4.06,0.04,-0.06,0.9,-18.48,15.05,11.89,0.03,0.05,0.86,-10.05,1.08,13.39,-0.02,-0.04,0.86,-0.37,2.24,15.24
0.04,-0.25,0.98,-66.9,-6.16,176.76,-0.35,-0.12,0.96,-89.5,23.71,164.68,0.09,0.08,1.16,7.93,23.53,2.56,0.04,-0.05,0.9,-19.78,14.27,11.56,0.03,0.05,0.86,-10.06,0.89,13.84,-0.02,-0.04,0.85,-0.08,1.98,15.87
0.02,-0.22,0.99,-69.21,-8.21,176.63,-0.35,-0.12,0.96,-92.92,22.62,163.98,0.1,0.09,1.17,9.92,25.36,1.34,0.05,-0.05,0.9,-21.84,14.53,10.59,0.03,0.06,0.85,-9.85,0.96,14.27,-0.01,-0.02,0.85,-0.77,1.92,16.4
-0.01,-0.2,0.99,-72.97,-9.52,177.97,-0.38,-0.12,0.96,-95.13,21.77,163.29,0.09,0.12,1.17,10.95,26.62,0.16,0.05,-0.04,0.89,-23.98,14.19,9.6,0.04,0.06,0.86,-10.24,0.95,14.31,-0.01,0.0,0.85,-1.37,2.24,16.69
-0.04,-0.21,1.0,-76.21,-11.31,178.43,-0.4,-0.13,0.96,-97.08,20.25,162.71,0.1,0.12,1.17,11.73,26.97,-1.25,0.06,-0.03,0.88,-25.18,14.16,9.16,0.04,0.07,0.86,-10.36,0.8,14.38,-0.01,0.02,0.85,-2.1,2.6,16.83
