RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.1,-0.45,0.86,4.78,-4.4,-85.16,0.0,-0.13,0.92,40.85,-1.55,-94.98,-0.05,-0.0,1.1,24.86,-97.35,49.5,0.02,-0.11,0.97,-15.34,20.24,30.66,0.03,0.04,0.87,-11.3,14.6,25.12,0.01,0.03,0.86,2.63,9.64,27.36
0.03,-0.5,0.91,6.54,-0.22,-81.02,0.01,-0.06,0.88,39.07,-0.46,-91.86,-0.07,0.01,1.06,24.55,-97.03,48.6,0.04,-0.11,0.95,-15.5,20.18,29.73,0.04,0.03,0.86,-12.01,14.4,24.6,0.0,0.04,0.83,0.64,10.04,26.66
0.08,-0.52,0.91,5.59,-2.94,-77.18,0.07,-0.04,0.86,38.34,3.14,-86.31,0.0,0.0,1.02,22.68,-93.58,50.39,0.05,-0.12,0.92,-16.22,20.63,28.28,0.04,0.03,0.86,-12.34,14.31,24.27,-0.0,0.02,0.82,-1.34,10.41,26.27
0.12,-0.56,0.86,5.69,1.24,-75.36,0.08,-0.02,0.86,33.89,3.88,-80.58,-0.0,-0.01,1.03,21.86,-92.99,50.68,0.06,-0.12,0.92,-16.17,21.21,27.3,0.04,0.03,0.85,-12.71,14.09,23.99,-0.01,0.01,0.82,-2.89,10.31,25.94
0.16,-0.66,0.84,7.11,1.97,-66.61,0.1,-0.01,0.89,31.84,4.59,-75.34,-0.05,-0.01,0.99,21.45,-87.73,51.24,0.06,-0.12,0.92,-15.76,21.95,26.83,0.04,0.04,0.86,-13.69,13.31,23.76,-0.0,0.02,0.82,-3.92,10.32,25.56
0.16,-0.68,0.83,11.2,6.83,-63.29,0.13,-0.03,0.9,31.06,6.15,-69.72,-0.03,-0.01,0.99,19.37,-84.98,51.07,0.08,-0.13,0.91,-14.6,22.37,26.31,0.04,0.04,0.86,-14.73,12.93,23.44,0.0,0.01,0.82,-5.2,10.22,25.41
0.24,-0.66,0.78,14.76,10.12,-59.24,0.17,-0.05,0.88,31.54,6.82,-64.33,-0.06,-0.02,0.98,18.51,-80.63,50.14,0.07,-0.13,0.91,-12.68,22.62,25.89,0.04,0.03,0.85,-14.47,12.9,23.26,0.01,0.01,0.82,-6.39,10.49,25.22
0.23,-0.64,0.75,19.37,11.28,-52.93,0.21,-0.08,0.89,36.43,6.96,-57.93,-0.06,-0.01,0.97,16.36,-77.39,49.1,0.05,-0.13,0.91,-9.42,22.25,26.09,0.05,0.02,0.85,-14.31,12.47,23.25,0.01,-0.0,0.83,-6.92,10.55,25.05
0.29,-0.62,0.71,25.95,13.49,-44.91,0.25,-0.12,0.89,46.38,5.83,-49.73,-0.08,-0.01,0.98,13.61,-74.66,48.78,0.05,-0.13,0.91,-6.21,21.83,26.15,0.04,0.03,0.86,-13.66,12.37,22.97,0.0,0.0,0.83,-6.96,10.28,24.83
0.3,-0.63,0.7,30.92,12.67,-39.18,0.32,-0.12,0.87,53.69,4.71,-41.44,-0.09,-0.02,0.95,10.48,-71.82,48.02,0.04,-0.13,0.91,-3.19,20.56,26.18,0.04,0.04,0.87,-13.18,11.74,22.64,0.01,0.0,0.83,-6.47,10.23,24.75
0.3,-0.65,0.69,35.17,11.36,-32.87,0.37,-0.03,0.86,58.76,4.19,-31.58,-0.08,-0.02,0.96,7.01,-67.89,46.92,0.02,-0.12,0.92,-1.02,19.19,26.51,0.03,0.06,0.86,-13.22,11.39,22.37,0.01,-0.0,0.83,-6.24,9.99,24.72
0.35,-0.69,0.66,38.95,10.81,-27.08,0.37,0.07,0.83,63.18,3.47,-20.08,-0.07,-0.01,0.95,3.91,-64.22,46.43,0.02,-0.12,0.92,0.01,17.93,25.69,0.03,0.06,0.89,-13.16,11.16,22.54,-0.0,-0.0,0.86,-6.07,10.16,24.81
0.35,-0.72,0.65,42.98,9.6,-22.03,0.35,0.16,0.83,65.69,2.58,-8.1,-0.07,-0.0,0.93,1.65,-60.51,45.31,0.01,-0.15,0.93,1.53,17.01,24.82,0.02,0.06,0.89,-12.84,10.72,22.2,-0.01,-0.0,0.86,-6.01,10.18,24.81
0.38,-0.73,0.65,46.75,10.53,-17.92,0.37,0.21,0.81,67.39,2.2,3.89,-0.08,-0.01,0.95,0.06,-57.94,45.19,0.01,-0.13,0.94,1.89,16.85,24.02,0.02,0.06,0.9,-12.28,10.66,22.13,-0.01,0.01,0.86,-5.76,9.91,24.88
0.39,-0.74,0.64,52.82,12.79,-12.44,0.4,0.25,0.81,68.03,1.77,15.91,-0.08,-0.01,0.96,-2.24,-55.88,44.72,0.02,-0.13,0.92,1.6,15.96,23.04,0.02,0.07,0.89,-11.56,10.42,22.05,-0.02,0.01,0.86,-5.4,9.47,24.94
0.4,-0.73,0.68,58.82,15.95,-6.36,0.4,0.29,0.81,65.88,2.24,27.23,-0.08,0.03,0.97,-4.73,-53.53,44.38,0.03,-0.13,0.91,0.95,15.0,22.21,0.01,0.07,0.89,-11.35,10.08,22.08,-0.03,0.01,0.85,-5.12,8.76,24.79
0.39,-0.68,0.71,64.96,17.66,1.11,0.4,0.29,0.83,63.22,2.75,37.79,-0.09,0.01,0.98,-6.95,-52.21,43.78,0.03,-0.14,0.88,0.63,14.27,21.46,0.01,0.08,0.89,-11.48,9.47,22.34,-0.03,-0.0,0.84,-4.34,8.25,24.89
0.42,-0.61,0.74,68.88,19.26,9.35,0.4,0.27,0.88,61.24,3.63,47.36,-0.07,0.02,0.98,-9.05,-49.06,42.88,0.04,-0.14,0.86,-1.27,14.38,19.84,0.02,0.06,0.88,-11.31,9.21,22.15,-0.03,0.0,0.83,-3.6,7.89,24.84
0.37,-0.58,0.72,73.05,20.0,18.0,0.43,0.26,0.89,59.02,3.24,55.11,-0.05,0.06,0.99,-11.09,-46.34,42.75,0.05,-0.13,0.88,-2.74,15.13,18.95,0.03,0.05,0.88,-10.93,8.6,22.18,-0.02,0.01,0.83,-2.64,7.17,24.71
0.4,-0.54,0.75,72.85,18.39,26.2,0.43,0.22,0.91,59.6,3.45,63.44,-0.01,0.07,0.98,-11.5,-42.63,42.98,0.06,-0.12,0.87,-4.29,16.17,17.85,0.02,0.04,0.86,-10.24,8.2,22.08,-0.03,0.02,0.81,-1.37,6.63,24.5
0.4,-0.53,0.76,72.39,16.48,33.09,0.44,0.2,0.92,60.38,4.4,71.08,-0.0,0.08,0.98,-12.42,-38.57,42.42,0.06,-0.12,0.86,-5.95,17.05,16.99,0.04,0.05,0.85,-9.42,7.53,22.08,-0.02,0.03,0.81,-0.26,6.28,24.21
0.43,-0.52,0.77,71.18,14.22,39.98,0.43,0.17,0.89,61.04,3.44,78.75,0.0,0.08,0.98,-13.07,-34.47,41.97,0.07,-0.1,0.87,-7.15,17.39,16.11,0.04,0.06,0.85,-8.99,6.97,21.95,-0.01,0.04,0.81,0.99,5.83,23.52
0.44,-0.52,0.79,69.29,12.26,46.75,0.44,0.15,0.87,61.75,4.66,87.02,0.03,0.08,0.96,-14.76,-29.98,41.49,0.07,-0.09,0.86,-8.63,17.92,15.4,0.04,0.07,0.84,-8.58,6.47,21.46,-0.01,0.06,0.81,1.85,5.26,23.11
0.47,-0.52,0.8,67.92,10.78,52.65,0.4,0.13,0.85,62.16,6.43,95.07,0.06,0.11,0.96,-17.04,-27.34,41.34,0.07,-0.08,0.85,-10.19,18.42,15.11,0.04,0.09,0.85,-8.41,6.02,20.77,0.0,0.08,0.8,2.31,5.08,22.34
0.48,-0.5,0.81,67.82,10.73,59.01,0.41,0.12,0.84,63.21,7.13,102.21,0.05,0.09,0.94,-21.15,-24.56,41.18,0.07,-0.08,0.86,-11.44,18.97,15.14,0.04,0.11,0.85,-8.79,5.55,19.98,0.01,0.11,0.8,2.21,5.16,22.1
0.47,-0.5,0.82,67.73,9.78,65.21,0.41,0.1,0.83,63.25,8.86,108.52,0.07,0.11,0.97,-26.38,-21.66,41.27,0.07,-0.08,0.85,-12.71,19.94,14.95,0.04,0.12,0.87,-9.6,5.18,19.05,0.01,0.13,0.82,1.21,5.21,21.42
0.51,-0.49,0.83,66.85,9.51,71.37,0.38,0.09,0.84,62.08,9.82,114.44,0.07,0.1,0.97,-30.42,-19.4,41.41,0.07,-0.07,0.86,-12.92,20.27,15.3,0.04,0.13,0.86,-10.33,4.92,18.13,0.02,0.15,0.84,-0.47,5.89,21.09
0.48,-0.5,0.8,68.47,11.18,77.12,0.38,0.08,0.83,59.99,11.38,120.0,0.08,0.1,0.96,-33.73,-17.39,41.89,0.06,-0.06,0.86,-14.53,19.69,15.35,0.04,0.13,0.87,-11.6,4.79,17.11,0.01,0.17,0.84,-2.76,5.95,20.82
0.47,-0.51,0.83,69.08,10.82,82.95,0.35,0.08,0.85,57.31,13.71,125.05,0.07,0.08,0.98,-37.41,-15.07,41.92,0.06,-0.05,0.87,-15.66,19.02,15.6,0.04,0.14,0.87,-12.93,4.65,16.1,0.0,0.18,0.86,-5.49,6.19,20.44
0.45,-0.52,0.84,69.08,10.99,88.58,0.32,0.07,0.85,54.87,13.98,129.89,0.07,0.1,1.01,-41.1,-13.1,41.35,0.05,-0.04,0.89,-17.01,18.63,15.44,0.03,0.15,0.88,-14.93,4.47,14.85,0.0,0.19,0.87,-8.47,6.35,20.2
0.44,-0.53,0.87,68.73,11.11,93.1,0.3,0.07,0.85,52.05,16.42,134.61,0.05,0.11,1.04,-43.14,-11.7,40.77,0.03,-0.03,0.9,-18.7,18.2,15.74,0.04,0.15,0.9,-17.03,4.27,13.94,0.01,0.2,0.88,-11.7,6.49,19.69
0.42,-0.53,0.86,68.58,12.79,97.79,0.25,0.05,0.87,50.36,17.73,138.86,0.04,0.1,1.05,-45.82,-10.25,40.34,0.03,-0.01,0.91,-20.33,18.02,15.48,0.02,0.15,0.9,-18.29,4.56,13.31,0.02,0.18,0.9,-14.05,6.38,19.32
0.39,-0.5,0.9,69.11,13.87,102.5,0.23,0.03,0.87,47.84,20.15,142.63,0.04,0.1,1.08,-47.92,-8.71,40.02,0.02,-0.0,0.92,-21.52,17.76,15.93,0.02,0.15,0.91,-19.47,4.35,12.21,0.01,0.17,0.91,-10.15,4.47,18.91
0.39,-0.47,0.92,68.16,14.31,107.87,0.21,0.0,0.87,43.42,22.87,145.5,0.03,0.08,1.08,-50.59,-7.25,39.29,0.04,0.01,0.91,-21.63,19.92,16.27,0.04,0.13,0.89,-20.65,4.06,11.79,0.04,0.15,0.72,-22.05,7.9,17.72
0.36,-0.45,0.9,68.28,17.5,111.5,0.18,-0.01,0.86,37.79,25.47,148.5,0.03,0.1,1.09,-51.97,-5.9,38.74,0.0,-0.05,0.92,-30.21,15.7,16.92,0.03,0.12,0.88,-21.15,4.26,11.52,-0.0,0.12,0.89,-21.32,5.92,17.28
0.33,-0.39,0.93,66.28,18.47,115.02,0.15,-0.03,0.88,31.53,28.96,150.3,0.02,0.08,1.1,-53.34,-3.93,38.34,0.08,-0.04,0.93,-30.91,16.73,12.69,0.04,0.11,0.87,-21.47,3.42,11.14,-0.01,0.08,0.9,-22.18,4.98,16.09
0.32,-0.34,0.93,61.65,19.8,118.47,0.14,-0.05,0.88,24.49,31.98,151.29,0.03,0.08,1.1,-54.39,-2.03,37.88,0.04,-0.02,0.92,-29.41,17.68,13.77,0.03,0.1,0.87,-21.63,3.12,11.46,-0.0,0.03,0.86,-20.39,5.68,16.44
0.33,-0.28,0.94,55.24,21.52,122.11,0.09,-0.05,0.85,16.31,34.37,152.5,0.03,0.05,1.12,-55.02,-0.39,37.73,0.03,-0.03,0.91,-31.88,19.05,14.51,0.03,0.1,0.86,-22.15,3.13,11.3,-0.01,0.03,0.87,-20.08,5.47,16.7
0.31,-0.25,0.97,46.87,22.12,125.24,0.07,-0.06,0.87,7.45,38.06,152.9,0.03,0.03,1.13,-55.58,1.58,37.44,0.03,-0.05,0.9,-33.53,19.09,14.63,0.03,0.1,0.86,-22.89,2.79,11.47,-0.01,0.01,0.87,-17.74,4.76,16.82
0.28,-0.22,0.98,37.6,22.69,127.89,0.04,-0.07,0.87,-0.3,40.89,153.24,0.04,0.03,1.12,-54.92,3.28,37.35,0.03,-0.07,0.9,-36.13,18.89,13.89,0.03,0.1,0.87,-22.92,2.5,11.61,0.01,0.01,0.85,-17.63,4.93,16.33
0.25,-0.21,0.99,27.91,22.89,130.18,0.0,-0.11,0.86,-7.98,42.39,154.6,0.04,0.03,1.12,-54.56,4.67,36.89,0.04,-0.1,0.88,-38.08,19.57,12.37,0.04,0.08,0.86,-22.7,2.31,11.98,0.02,0.01,0.83,-18.17,5.14,16.18
0.26,-0.22,1.0,18.98,23.88,132.31,-0.03,-0.08,0.87,-16.32,45.33,153.46,0.04,0.02,1.13,-52.95,6.02,36.75,0.03,-0.1,0.92,-36.4,19.53,12.31,0.04,0.07,0.86,-22.04,1.95,11.89,-0.0,0.02,0.83,-18.19,6.0,16.4
0.25,-0.22,1.03,11.13,24.82,134.68,-0.05,-0.12,0.89,-25.2,49.14,152.84,0.05,0.02,1.13,-52.53,7.54,36.54,0.03,-0.12,0.94,-35.21,18.64,12.3,0.04,0.07,0.86,-20.85,1.66,12.07,-0.01,0.02,0.84,-16.63,5.66,16.68
0.24,-0.2,1.04,3.75,25.79,137.09,-0.09,-0.16,0.9,-34.18,51.56,151.63,0.05,0.03,1.14,-52.29,8.56,36.31,0.03,-0.13,0.94,-34.28,18.71,11.9,0.04,0.08,0.86,-19.53,1.62,12.37,-0.01,0.02,0.86,-14.65,5.29,16.76
0.19,-0.19,1.03,-3.88,27.05,139.64,-0.09,-0.16,0.91,-43.37,54.31,149.69,0.04,0.04,1.15,-51.74,9.18,35.69,0.01,-0.13,0.94,-31.97,17.41,12.47,0.04,0.08,0.86,-18.31,1.9,12.47,-0.01,0.03,0.87,-13.12,5.1,16.57
0.16,-0.17,1.02,-11.47,27.9,141.97,-0.11,-0.15,0.93,-53.4,55.98,147.92,0.03,0.04,1.17,-51.53,9.31,34.63,0.01,-0.14,0.92,-30.62,15.37,13.11,0.04,0.1,0.86,-17.31,1.87,12.73,-0.01,0.04,0.85,-12.51,5.01,16.53
0.15,-0.17,1.03,-19.3,27.93,144.4,-0.12,-0.15,0.92,-64.98,57.47,145.72,0.03,0.03,1.17,-50.69,8.69,32.9,0.01,-0.16,0.93,-30.03,14.46,13.05,0.03,0.12,0.87,-16.73,1.9,12.67,-0.0,0.05,0.85,-12.44,4.98,16.52
0.15,-0.18,1.02,-28.27,27.86,146.9,-0.11,-0.13,0.92,-76.99,59.6,143.63,0.02,0.05,1.18,-50.0,8.69,32.95,0.02,-0.17,0.92,-29.81,14.69,12.7,0.04,0.13,0.88,-17.02,1.98,12.24,0.0,0.06,0.86,-12.62,5.16,16.24
0.15,-0.18,1.02,-37.27,27.2,149.35,-0.13,-0.13,0.92,-88.6,60.98,141.53,0.01,0.05,1.19,-49.13,9.23,32.9,0.01,-0.16,0.95,-27.56,13.75,13.78,0.04,0.14,0.87,-17.11,1.77,12.14,-0.01,0.08,0.87,-12.53,5.56,16.34
0.13,-0.17,1.01,-46.34,26.8,152.25,-0.13,-0.14,0.92,-99.42,62.04,139.58,0.01,0.02,1.19,-48.12,9.01,33.24,0.02,-0.17,0.94,-26.43,13.84,14.44,0.04,0.14,0.88,-17.14,1.8,11.68,-0.0,0.09,0.87,-13.16,5.13,16.78
0.14,-0.18,0.99,-54.97,25.86,155.69,-0.14,-0.14,0.92,-108.96,62.85,138.22,0.02,0.02,1.18,-45.42,9.31,32.76,0.01,-0.17,0.93,-24.85,13.61,15.08,0.03,0.14,0.88,-17.24,1.9,11.32,-0.0,0.1,0.87,-13.93,5.26,16.87
0.13,-0.18,0.98,-62.74,25.04,159.22,-0.16,-0.14,0.92,-117.31,63.45,137.23,0.01,0.02,1.18,-42.02,9.64,31.7,0.02,-0.16,0.92,-23.15,13.51,16.07,0.03,0.15,0.87,-17.08,2.07,11.01,0.0,0.1,0.87,-14.93,5.18,16.72
0.12,-0.19,0.96,-70.0,24.75,162.89,-0.18,-0.12,0.92,-125.23,63.2,136.78,0.01,0.02,1.19,-38.48,10.41,30.35,0.03,-0.15,0.92,-22.1,13.76,16.78,0.04,0.15,0.88,-17.04,2.05,10.82,0.01,0.1,0.86,-15.56,5.31,16.4
0.09,-0.22,0.96,-76.95,23.96,165.47,-0.18,-0.1,0.93,-131.89,62.98,136.53,0.03,0.02,1.18,-35.87,10.58,29.0,0.02,-0.16,0.9,-21.43,13.95,17.4,0.04,0.14,0.88,-17.5,2.08,10.45,-0.0,0.1,0.86,-15.89,5.11,16.6
0.08,-0.21,0.94,-83.33,22.42,168.03,-0.21,-0.09,0.92,-137.84,62.16,136.6,0.04,0.02,1.18,-33.7,11.2,28.22,0.04,-0.15,0.91,-20.82,14.56,18.21,0.04,0.13,0.87,-17.37,1.99,10.16,0.01,0.1,0.86,-15.88,5.24,16.34
0.05,-0.2,0.93,-90.15,20.71,170.32,-0.22,-0.07,0.93,-143.5,61.05,136.7,0.05,0.01,1.19,-31.65,12.11,26.55,0.03,-0.15,0.9,-20.54,14.8,18.85,0.04,0.13,0.88,-17.01,2.19,10.21,-0.0,0.08,0.86,-15.62,4.92,16.26
0.03,-0.21,0.92,-95.85,18.56,171.97,-0.25,-0.05,0.94,-148.9,60.05,137.04,0.05,0.01,1.18,-29.16,13.33,24.76,0.04,-0.14,0.9,-20.4,15.02,19.68,0.03,0.13,0.88,-16.27,2.11,10.11,-0.01,0.07,0.87,-14.56,4.63,15.92
-0.07,-0.22,0.92,-101.0,16.7,172.51,-0.31,-0.05,0.94,-153.53,58.74,137.29,0.06,0.02,1.19,-25.91,14.8,23.24,0.03,-0.15,0.89,-19.83,14.87,20.66,0.03,0.13,0.89,-15.61,2.0,10.08,-0.01,0.06,0.87,-13.31,4.0,15.48
-0.01,-0.24,0.9,-105.21,16.05,175.84,-0.28,-0.04,0.93,-159.08,57.63,137.48,0.1,0.01,1.19,-22.56,16.42,21.54,0.04,-0.15,0.9,-19.63,14.57,21.73,0.03,0.13,0.88,-14.69,1.73,10.45,-0.02,0.04,0.87,-11.23,3.42,15.3
-0.03,-0.27,0.92,-111.0,13.98,177.41,-0.32,-0.03,0.92,-164.24,54.95,138.08,0.09,0.04,1.17,-18.73,19.02,19.63,0.04,-0.15,0.89,-19.02,14.82,22.69,0.02,0.13,0.88,-13.76,1.47,10.52,-0.03,0.02,0.85,-9.38,2.34,15.12
-0.06,-0.24,0.93,-116.47,9.9,180.6,-0.32,-0.03,0.93,-167.11,53.84,139.53,0.11,0.04,1.19,-15.15,22.16,18.8,0.04,-0.15,0.88,-18.33,15.0,23.37,0.02,0.12,0.87,-12.92,1.23,10.77,-0.02,0.03,0.85,-7.4,2.18,14.76
-0.06,-0.3,0.93,-122.51,5.51,183.36,-0.37,-0.06,0.95,-167.05,50.65,141.63,0.1,0.04,1.18,-10.36,24.03,17.32,0.03,-0.15,0.9,-17.47,14.88,24.46,0.02,0.12,0.87,-12.35,0.95,11.17,-0.01,0.04,0.86,-5.78,1.72,14.78
-0.06,-0.33,0.93,-125.77,2.02,184.85,-0.38,-0.06,0.96,-165.72,47.78,143.6,0.11,0.06,1.17,-6.1,26.53,15.68,0.05,-0.15,0.89,-17.3,14.85,24.69,0.03,0.13,0.87,-11.87,0.81,11.43,-0.01,0.04,0.86,-3.92,1.28,14.7
-0.04,-0.37,0.94,-131.21,-0.03,189.98,-0.38,-0.03,0.97,-163.1,44.76,145.81,0.1,0.06,1.17,-1.76,30.69,13.5,0.04,-0.17,0.91,-16.37,14.85,25.6,0.04,0.13,0.87,-11.47,0.79,11.69,-0.01,0.03,0.86,-2.24,1.01,14.66
-0.05,-0.41,0.93,-132.25,-3.85,189.57,-0.4,-0.04,0.99,-157.7,41.55,148.34,0.09,0.09,1.17,0.66,31.27,12.08,0.06,-0.15,0.91,-15.43,15.18,25.12,0.03,0.14,0.87,-11.31,0.78,11.73,-0.0,0.04,0.86,-0.49,0.95,14.5
-0.04,-0.45,0.97,-129.89,-6.47,187.71,-0.43,-0.04,1.01,-153.02,37.03,151.16,0.1,0.11,1.16,1.23,33.15,10.54,0.03,-0.12,0.92,-13.21,15.91,26.66,0.03,0.13,0.88,-10.92,0.45,11.85,-0.01,0.03,0.88,2.15,0.04,14.68
-0.05,-0.41,0.86,-134.31,-12.1,185.66,-0.4,-0.01,0.93,-157.24,34.26,151.92,0.1,0.11,1.19,1.5,35.44,8.35,0.06,-0.1,0.91,-11.76,16.82,27.95,0.03,0.14,0.87,-10.86,0.39,12.23,0.01,0.04,0.85,2.46,0.76,15.07
-0.01,-0.21,0.82,-133.4,-9.47,183.66,-0.38,0.01,0.89,-151.66,32.75,152.1,0.08,0.11,1.18,1.55,37.64,5.31,0.04,-0.11,0.94,-11.89,14.76,29.56,0.04,0.14,0.87,-11.14,0.59,12.31,-0.0,0.04,0.87,1.27,1.24,15.49
-0.06,-0.05,0.99,-115.82,-4.33,185.47,-0.36,-0.07,0.82,-134.27,34.36,153.35,0.09,0.12,1.16,0.01,38.5,3.0,0.08,-0.11,0.92,-11.55,15.3,28.0,0.05,0.14,0.87,-11.47,0.66,12.99,0.0,0.04,0.88,1.5,0.82,15.56
-0.13,-0.31,1.15,-101.24,-10.56,184.58,-0.5,-0.18,1.15,-108.45,22.21,158.98,0.1,0.19,1.12,-0.54,39.38,1.66,0.05,-0.09,0.93,-9.63,15.48,29.06,0.04,0.13,0.89,-11.31,0.74,13.4,0.02,0.03,0.88,2.6,0.72,16.26
-0.09,-0.43,0.97,-114.05,-26.03,184.58,-0.51,-0.31,1.06,-108.72,17.62,160.59,0.08,0.19,1.13,1.1,40.18,0.69,0.03,-0.07,0.93,-8.7,15.18,29.82,0.02,0.14,0.88,-11.12,0.22,13.73,-0.0,0.02,0.84,4.19,-0.18,16.88
-0.0,-0.4,0.79,-122.72,-26.57,181.31,-0.47,-0.33,1.05,-100.95,17.68,160.73,0.07,0.24,1.16,-1.15,41.47,-0.69,0.02,-0.07,0.93,-9.25,13.37,30.82,0.02,0.14,0.87,-10.37,-0.26,14.14,-0.01,0.0,0.85,4.23,0.65,17.34
-0.0,-0.24,0.82,-108.75,-23.11,176.33,-0.41,-0.26,0.97,-98.47,17.28,159.69,0.06,0.31,1.18,-6.96,41.66,-1.78,0.03,-0.06,0.93,-9.89,12.54,30.66,0.03,0.14,0.86,-10.83,-0.22,15.14,-0.02,0.01,0.85,3.32,0.58,17.67
-0.01,-0.15,0.95,-91.86,-23.08,175.76,-0.43,-0.2,0.85,-109.83,17.35,158.63,0.07,0.32,1.2,-12.41,41.02,-1.66,0.05,-0.07,0.9,-10.92,12.66,30.16,0.04,0.13,0.88,-10.56,-0.05,15.67,-0.01,0.03,0.84,2.07,0.65,18.35
-0.07,-0.1,1.04,-79.73,-22.07,175.38,-0.46,-0.21,0.82,-121.37,18.54,158.4,0.06,0.33,1.19,-15.01,40.67,-1.66,0.05,-0.07,0.9,-12.08,13.05,29.86,0.04,0.14,0.87,-10.42,-0.15,16.44,-0.01,0.03,0.86,1.87,0.93,19.24
-0.05,-0.09,1.06,-71.78,-20.15,171.91,-0.45,-0.34,0.87,-118.53,18.72,155.34,0.06,0.34,1.16,-16.06,40.87,-2.43,0.05,-0.07,0.9,-13.44,13.46,28.88,0.04,0.14,0.86,-10.85,-0.3,16.68,0.0,0.03,0.86,1.46,0.88,19.8
-0.07,-0.03,1.08,-61.21,-19.55,168.49,-0.42,-0.47,0.87,-111.84,18.16,151.27,0.06,0.33,1.13,-16.92,41.6,-1.89,0.05,-0.07,0.89,-15.31,12.58,28.09,0.04,0.16,0.87,-11.52,-0.15,16.89,0.01,0.05,0.85,0.11,1.24,20.27
-0.08,0.01,1.13,-55.14,-19.78,164.4,-0.4,-0.56,0.85,-99.25,17.31,148.0,0.06,0.35,1.14,-19.21,42.93,-1.85,0.05,-0.08,0.9,-16.38,11.86,27.4,0.05,0.18,0.87,-12.69,-0.22,17.03,-0.0,0.06,0.85,-1.84,1.31,21.08
-0.07,0.01,1.15,-49.47,-19.4,159.15,-0.39,-0.6,0.84,-81.49,16.7,145.84,0.05,0.35,1.13,-21.2,43.92,-1.82,0.06,-0.08,0.89,-17.53,11.21,26.29,0.05,0.18,0.87,-13.66,-0.31,17.34,0.0,0.08,0.85,-3.58,1.13,21.74
-0.01,0.01,1.14,-39.89,-15.93,150.44,-0.37,-0.59,0.83,-63.68,16.86,144.27,0.03,0.36,1.15,-25.7,43.42,-2.24,0.05,-0.08,0.9,-18.62,10.82,25.19,0.03,0.17,0.87,-14.82,-0.59,17.4,0.0,0.08,0.86,-4.87,1.11,22.37
-0.0,-0.01,1.16,-29.76,-11.45,141.34,-0.32,-0.59,0.81,-45.81,17.21,142.34,0.02,0.36,1.17,-31.18,42.2,-2.76,0.06,-0.07,0.88,-19.62,10.14,24.6,0.04,0.17,0.87,-15.63,-0.7,17.99,-0.0,0.06,0.86,-6.31,1.11,23.2
0.01,-0.02,1.19,-20.08,-5.73,133.73,-0.26,-0.56,0.77,-30.63,19.82,139.85,0.01,0.37,1.21,-39.11,40.85,-3.68,0.06,-0.08,0.9,-21.05,9.83,23.27,0.03,0.16,0.87,-16.06,-1.31,18.5,-0.01,0.03,0.86,-6.44,0.53,23.81
0.05,-0.03,1.22,-9.12,0.76,127.63,-0.17,-0.52,0.72,-15.22,24.25,137.6,-0.02,0.36,1.24,-46.62,39.74,-4.34,0.06,-0.08,0.89,-21.71,10.05,22.63,0.03,0.16,0.87,-16.23,-1.4,19.34,-0.01,-0.0,0.85,-6.22,0.54,24.67
0.08,-0.02,1.25,3.84,7.34,122.24,-0.1,-0.5,0.71,1.21,28.61,135.94,-0.04,0.36,1.27,-53.66,37.68,-5.24,0.05,-0.08,0.9,-22.69,9.72,21.47,0.02,0.13,0.86,-15.89,-1.91,20.5,-0.01,-0.04,0.84,-5.69,0.43,25.63
0.13,-0.03,1.28,19.2,14.47,116.98,-0.06,-0.53,0.72,17.29,32.34,133.22,-0.07,0.34,1.31,-57.94,34.58,-6.07,0.05,-0.07,0.9,-23.16,9.98,20.77,0.03,0.12,0.86,-15.34,-1.91,21.63,-0.01,-0.05,0.84,-5.15,0.25,26.55
0.15,-0.07,1.29,33.09,20.31,112.16,-0.04,-0.56,0.75,32.53,35.66,129.47,-0.09,0.31,1.33,-61.06,30.08,-6.38,0.05,-0.07,0.93,-23.77,10.18,19.53,0.03,0.11,0.86,-14.5,-2.11,22.89,-0.01,-0.05,0.86,-3.95,0.08,27.39
0.14,-0.06,1.25,43.8,21.47,108.76,-0.05,-0.62,0.84,51.55,37.85,125.44,-0.1,0.3,1.37,-62.77,25.92,-6.83,0.05,-0.08,0.92,-24.11,10.33,18.82,0.04,0.11,0.87,-13.5,-1.92,24.14,-0.01,-0.06,0.86,-3.08,0.18,28.19
0.1,-0.03,1.14,50.16,22.52,104.44,-0.06,-0.65,0.9,71.85,40.05,121.34,-0.11,0.28,1.41,-63.49,21.54,-7.34,0.04,-0.08,0.93,-24.83,9.57,17.78,0.04,0.13,0.87,-12.7,-2.17,25.54,-0.0,-0.05,0.87,-2.27,-0.08,29.18
