Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
250998,3,0.02,-0.02,0.99,14.26,14.38,8.76
250999,4,-0.02,0.07,1.04,6.41,-8.27,-8.96
250999,5,0.03,-0.01,0.97,8.81,14.49,8.64
251000,6,-0.02,0.05,1.02,4.86,-18.16,-2.05
251001,1,0.00,0.01,1.01,9.47,14.69,11.31
251002,2,0.01,0.02,1.06,-5.00,-12.12,11.30
251002,3,0.01,-0.03,0.98,14.79,14.60,9.21
251003,4,-0.02,0.07,1.06,6.28,-8.44,-9.45
251003,5,0.02,-0.01,0.96,10.03,14.52,9.33
251004,6,-0.02,0.06,1.02,5.24,-18.45,-2.49
251005,1,-0.00,-0.00,1.01,9.95,14.61,10.79
251006,2,0.01,0.02,1.06,-5.69,-12.26,12.00
251006,3,-0.00,-0.03,0.98,15.55,14.19,9.49
251007,4,-0.02,0.08,1.05,6.03,-8.48,-9.80
251007,5,0.01,0.01,0.95,10.90,14.98,9.82
251008,6,-0.02,0.06,1.03,4.95,-18.66,-2.85
251009,1,-0.01,0.01,1.00,10.14,14.36,10.47
251010,2,0.01,0.02,1.06,-6.16,-12.40,12.62
251010,3,0.00,-0.03,0.98,16.45,14.35,9.99
251011,4,-0.03,0.07,1.05,6.23,-8.27,-10.08
251011,5,0.02,0.01,0.95,11.22,15.41,10.23
251012,6,-0.02,0.06,1.03,4.89,-18.91,-3.44
251013,1,-0.01,0.01,0.99,10.57,14.18,9.82
251014,2,0.01,0.04,1.06,-6.68,-12.31,12.92
251014,3,-0.00,-0.03,0.97,17.16,14.44,10.42
251015,4,-0.03,0.08,1.05,5.86,-8.37,-10.40
251015,5,0.01,-0.01,0.96,11.48,15.49,11.12
251016,6,-0.03,0.06,1.04,4.76,-18.95,-3.56
251017,1,-0.01,0.01,0.99,10.45,14.64,9.36
251018,2,0.01,0.04,1.06,-7.38,-12.40,13.63
251018,3,-0.00,-0.02,0.97,17.97,14.08,10.66
251019,4,-0.03,0.08,1.05,5.42,-8.34,-10.86
251019,5,0.01,-0.00,0.95,11.18,15.60,11.36
251020,6,-0.03,0.06,1.04,4.52,-19.37,-4.34
251021,1,-0.02,0.02,0.98,10.52,14.40,8.60
251022,2,0.00,0.04,1.05,-7.60,-12.56,14.21
251022,3,-0.00,-0.00,0.97,18.73,13.22,10.60
251023,4,-0.03,0.08,1.04,5.56,-8.73,-11.29
251023,5,0.01,-0.00,0.96,11.41,16.34,11.78
251024,6,-0.03,0.06,1.03,4.26,-19.74,-4.85
251025,1,-0.01,0.01,0.97,10.43,14.34,8.11
251026,2,-0.00,0.04,1.06,-7.92,-12.73,14.50
251026,3,-0.01,-0.01,0.94,19.09,12.87,10.37
251027,4,-0.03,0.08,1.03,5.28,-8.43,-11.67
251027,5,0.01,-0.03,0.95,13.33,16.41,12.09
251028,6,-0.03,0.05,1.04,4.08,-20.14,-5.40
251029,1,-0.02,0.03,0.95,10.29,13.87,7.64
251030,2,-0.00,0.05,1.05,-8.21,-12.89,15.07
251030,3,0.00,0.01,0.93,19.21,12.70,10.19
251031,4,-0.04,0.08,1.04,5.56,-8.31,-12.12
251031,5,0.01,-0.02,0.93,13.48,16.95,12.26
251032,6,-0.04,0.05,1.02,4.73,-20.34,-5.51
251033,1,-0.01,0.03,0.96,9.93,13.66,6.99
251034,2,-0.01,0.05,1.05,-8.53,-12.87,15.62
251034,3,-0.00,0.03,0.93,19.24,12.66,9.71
251035,4,-0.04,0.07,1.06,5.58,-8.90,-12.47
251035,5,0.01,0.02,0.92,13.58,17.01,12.04
251036,6,-0.03,0.06,1.03,4.27,-20.69,-5.93
251037,1,-0.01,0.04,0.95,9.92,13.26,6.72
251038,2,-0.01,0.06,1.05,-8.21,-12.96,15.87
251038,3,-0.00,0.06,0.91,18.82,12.72,9.41
251039,4,-0.05,0.08,1.04,4.77,-9.18,-12.69
251039,5,0.00,0.05,0.92,12.98,16.69,11.81
251040,6,-0.04,0.06,1.04,3.34,-20.82,-6.82
251041,1,0.00,0.05,0.95,9.45,13.85,6.37
251042,2,-0.00,0.05,1.05,-8.40,-12.93,16.08
251042,3,0.02,0.07,0.90,18.15,13.12,9.53
251043,4,-0.03,0.08,1.04,4.23,-9.18,-13.21
251043,5,0.01,0.08,0.91,11.95,16.68,11.56
251044,6,-0.04,0.06,1.02,3.41,-21.05,-7.21
251045,1,0.01,0.06,0.94,8.91,13.94,6.08
251046,2,-0.00,0.07,1.04,-8.31,-12.91,16.41
251046,3,0.02,0.08,0.90,17.20,13.34,9.27
251047,4,-0.04,0.07,1.04,4.11,-9.18,-13.46
251047,5,0.02,0.07,0.92,10.68,16.34,11.19
251048,6,-0.04,0.07,1.04,3.23,-21.47,-7.51
251049,1,0.01,0.07,0.94,8.58,14.30,5.82
251050,2,-0.01,0.07,1.05,-8.42,-12.98,16.89
251050,3,0.02,0.09,0.90,16.16,13.63,9.35
251051,4,-0.04,0.07,1.05,3.36,-8.96,-13.73
251051,5,0.02,0.07,0.93,9.82,16.11,10.78
251052,6,-0.04,0.06,1.02,2.87,-21.63,-8.25
251053,1,0.00,0.08,0.94,8.34,14.32,5.70
251054,2,-0.01,0.07,1.04,-8.41,-12.89,17.05
251054,3,0.03,0.09,0.90,15.21,13.48,9.05
251055,4,-0.04,0.06,1.04,2.60,-8.82,-14.09
251055,5,0.02,0.06,0.92,9.31,15.99,10.34
251056,6,-0.05,0.06,1.03,2.31,-21.76,-8.64
251057,1,0.01,0.09,0.94,7.92,14.44,5.50
251058,2,-0.00,0.06,1.05,-7.92,-12.82,17.63
251058,3,0.04,0.09,0.89,14.49,13.50,9.10
251059,4,-0.04,0.05,1.05,2.10,-8.89,-14.50
251059,5,0.03,0.05,0.92,8.92,15.84,9.95
251060,6,-0.04,0.05,1.03,1.97,-21.84,-8.92
251061,1,0.01,0.10,0.94,7.63,14.50,5.67
251062,2,-0.01,0.08,1.04,-8.76,-13.35,17.77
251062,3,0.04,0.09,0.91,13.59,13.70,8.53
251063,4,-0.04,0.04,1.05,1.37,-9.28,-14.50
251063,5,0.03,0.05,0.92,8.69,15.56,9.50
251064,6,-0.05,0.05,1.03,1.73,-21.98,-9.27
251065,1,0.01,0.10,0.94,6.95,14.63,5.39
251066,2,-0.01,0.08,1.06,-9.34,-12.88,18.24
251066,3,0.04,0.08,0.91,12.92,14.00,8.46
251067,4,-0.04,0.03,1.04,0.53,-9.61,-14.98
251067,5,0.03,0.06,0.92,8.36,15.53,9.47
251068,6,-0.05,0.05,1.03,1.47,-22.07,-9.70
251069,1,0.02,0.11,0.95,6.36,14.70,5.48
251070,2,-0.01,0.09,1.05,-9.74,-12.60,18.30
251070,3,0.04,0.07,0.90,12.66,14.10,8.20
251071,4,-0.05,0.03,1.06,0.05,-9.41,-15.27
251071,5,0.03,0.07,0.92,8.10,15.40,9.02
251072,6,-0.05,0.04,1.04,1.27,-21.95,-9.92
251073,1,0.01,0.11,0.95,5.82,14.63,5.41
251074,2,-0.01,0.09,1.05,-9.86,-12.44,19.07
251074,3,0.04,0.08,0.90,12.15,14.31,8.04
251075,4,-0.04,0.02,1.05,-0.21,-9.62,-15.40
251075,5,0.02,0.07,0.92,7.82,15.16,8.98
251076,6,-0.05,0.04,1.04,1.43,-22.15,-10.20
251077,1,0.00,0.11,0.95,5.13,14.40,5.23
251078,2,-0.01,0.09,1.06,-10.34,-12.36,19.32
251078,3,0.04,0.07,0.90,11.88,14.63,8.27
251079,4,-0.03,0.01,1.06,-0.87,-9.89,-15.85
251079,5,0.02,0.06,0.93,7.64,15.11,8.89
251080,6,-0.05,0.04,1.05,1.59,-22.21,-10.29
251081,1,-0.00,0.13,0.94,4.31,14.08,5.40
251082,2,-0.01,0.09,1.05,-10.50,-11.69,19.69
251082,3,0.03,0.07,0.90,11.65,14.60,8.34
251083,4,-0.04,0.02,1.06,-1.06,-9.98,-15.98
251083,5,0.02,0.07,0.92,7.43,15.14,8.67
251084,6,-0.04,0.04,1.06,1.69,-22.02,-10.76
251085,1,-0.01,0.11,0.94,3.98,13.65,4.76
251086,2,-0.01,0.09,1.06,-11.47,-12.15,19.75
251086,3,0.03,0.07,0.91,11.47,14.89,8.47
251087,4,-0.04,0.01,1.07,-1.42,-10.22,-16.07
251087,5,0.02,0.06,0.93,7.51,14.73,8.63
251088,6,-0.05,0.04,1.06,1.92,-22.08,-10.87
251089,1,-0.01,0.12,0.95,3.29,13.37,4.67
251090,2,-0.02,0.10,1.06,-12.11,-11.27,20.05
251090,3,0.03,0.06,0.91,11.31,15.07,8.63
251091,4,-0.03,0.00,1.07,-1.53,-10.64,-16.27
251091,5,0.02,0.07,0.92,7.50,14.51,8.63
251092,6,-0.05,0.04,1.07,2.50,-22.37,-11.12
251093,1,-0.01,0.11,0.94,2.74,12.96,4.18
251094,2,-0.01,0.11,1.06,-12.71,-10.88,19.84
251094,3,0.03,0.06,0.91,11.07,15.11,8.66
251095,4,-0.03,0.00,1.08,-1.49,-10.50,-16.21
251095,5,0.01,0.05,0.92,7.49,14.44,8.80
251096,6,-0.06,0.04,1.08,2.78,-23.02,-10.95
251097,1,-0.01,0.10,0.94,2.04,12.45,3.92
251098,2,-0.01,0.11,1.06,-13.05,-10.19,20.24
251098,3,0.02,0.05,0.90,11.01,15.44,8.89
251099,4,-0.03,-0.00,1.09,-1.74,-10.56,-15.95
251099,5,0.02,0.05,0.92,7.45,14.42,8.62
251100,6,-0.05,0.04,1.10,2.55,-23.28,-10.96
251101,1,-0.01,0.10,0.94,1.27,12.05,3.44
251102,2,-0.00,0.11,1.07,-13.89,-10.34,20.05
251102,3,0.02,0.04,0.92,10.99,15.79,9.18
251103,4,-0.02,0.01,1.09,-2.35,-10.63,-16.18
251103,5,0.02,0.04,0.92,7.19,14.57,8.84
251104,6,-0.05,0.05,1.11,2.66,-23.36,-11.34
251105,1,-0.01,0.08,0.95,1.08,12.11,3.08
251106,2,-0.01,0.12,1.06,-14.52,-9.64,20.06
251106,3,0.01,0.03,0.91,10.82,15.17,9.10
251107,4,-0.03,0.00,1.10,-3.12,-11.21,-16.31
251107,5,0.02,0.03,0.92,6.95,14.76,8.87
251108,6,-0.06,0.07,1.12,2.11,-23.47,-11.55
251109,1,-0.01,0.07,0.94,0.42,11.61,2.66
251110,2,-0.01,0.14,1.06,-14.79,-9.16,19.61
251110,3,0.00,0.03,0.94,10.91,14.70,8.71
251111,4,-0.04,0.01,1.11,-4.60,-12.53,-17.02
251111,5,0.03,0.01,0.92,6.31,14.70,8.80
251112,6,-0.07,0.08,1.14,0.62,-23.84,-12.15
251113,1,-0.01,0.07,0.95,0.07,11.58,2.18
251114,2,-0.01,0.14,1.07,-15.50,-8.14,19.55
251114,3,0.01,0.02,0.93,11.37,14.18,8.13
251115,4,-0.04,0.02,1.11,-6.00,-13.07,-17.41
251115,5,0.02,-0.01,0.92,6.79,15.12,9.03
251116,6,-0.08,0.08,1.15,-0.98,-24.36,-12.31
251117,1,0.00,0.05,0.95,-0.50,11.15,1.71
251118,2,-0.02,0.15,1.06,-15.97,-7.82,19.42
251118,3,0.01,0.02,0.91,11.49,13.71,7.52
251119,4,-0.07,0.03,1.09,-7.97,-13.73,-18.19
251119,5,0.03,-0.02,0.91,7.90,15.44,8.97
251120,6,-0.10,0.09,1.17,-2.69,-25.42,-12.64
251121,1,0.01,0.05,0.95,-1.08,10.89,1.27
251122,2,-0.01,0.16,1.07,-16.61,-7.08,19.08
251122,3,0.00,0.03,0.91,12.21,13.73,6.85
251123,4,-0.07,0.06,1.09,-9.45,-14.47,-18.98
251123,5,0.03,0.00,0.90,8.45,16.09,8.56
251124,6,-0.10,0.10,1.16,-4.75,-26.40,-13.02
251125,1,0.02,0.05,0.95,-1.57,10.94,1.24
251126,2,-0.01,0.17,1.06,-16.98,-6.16,19.11
251126,3,0.02,0.03,0.91,12.66,13.46,6.51
251127,4,-0.09,0.08,1.07,-11.31,-15.18,-19.73
251127,5,0.03,0.04,0.92,8.56,16.05,8.68
251128,6,-0.12,0.10,1.17,-7.30,-27.76,-13.38
251129,1,0.02,0.04,0.94,-1.59,10.99,0.98
251130,2,-0.01,0.18,1.05,-17.18,-5.10,18.91
251130,3,0.03,0.04,0.90,12.60,13.44,6.49
251131,4,-0.09,0.10,1.07,-12.85,-16.09,-20.96
251131,5,0.02,0.07,0.91,8.44,16.02,8.66
251132,6,-0.12,0.11,1.18,-9.76,-29.09,-13.84
251133,1,0.02,0.04,0.94,-1.88,11.19,0.92
251134,2,-0.01,0.20,1.06,-18.26,-4.73,19.15
251134,3,0.03,0.07,0.91,12.92,13.53,6.43
251135,4,-0.13,0.12,1.08,-14.76,-17.27,-21.87
251135,5,0.02,0.08,0.91,7.76,15.64,8.70
251136,6,-0.15,0.11,1.19,-12.37,-30.34,-14.86
251137,1,0.03,0.04,0.94,-2.04,11.60,1.15
251138,2,-0.01,0.21,1.07,-18.62,-3.95,19.33
251138,3,0.04,0.07,0.90,13.05,13.96,6.68
251139,4,-0.14,0.13,1.08,-16.76,-18.66,-23.26
251139,5,0.03,0.08,0.92,7.19,15.44,8.44
251140,6,-0.15,0.12,1.17,-14.41,-30.88,-15.88
251141,1,0.03,0.03,0.93,-1.75,11.55,1.20
251142,2,-0.01,0.22,1.06,-19.48,-3.21,19.77
251142,3,0.04,0.08,0.89,12.92,14.02,6.78
251143,4,-0.16,0.14,1.09,-19.05,-19.96,-24.83
251143,5,0.03,0.07,0.91,7.20,15.22,8.18
251144,6,-0.17,0.11,1.17,-16.68,-32.00,-17.24
251145,1,0.03,0.03,0.93,-1.69,11.72,1.42
251146,2,-0.02,0.23,1.05,-20.62,-2.23,20.27
251146,3,0.03,0.07,0.89,12.77,13.92,6.93
251147,4,-0.16,0.13,1.10,-20.45,-21.46,-26.31
251147,5,0.03,0.05,0.90,7.44,15.25,7.94
251148,6,-0.16,0.10,1.16,-18.28,-32.75,-18.33
251149,1,0.03,0.03,0.94,-1.37,11.72,1.73
251150,2,-0.03,0.24,1.07,-21.76,-2.20,21.17
251150,3,0.04,0.07,0.89,12.41,13.85,6.93
251151,4,-0.17,0.12,1.10,-21.56,-22.64,-27.50
251151,5,0.04,0.05,0.91,7.45,15.12,7.88
251152,6,-0.17,0.09,1.15,-19.43,-33.28,-19.76
251153,1,0.03,0.03,0.92,-0.92,11.76,1.58
251154,2,-0.03,0.26,1.06,-23.47,-1.82,21.86
251154,3,0.03,0.06,0.89,12.18,13.69,6.72
251155,4,-0.17,0.10,1.09,-22.34,-23.73,-28.65
251155,5,0.03,0.05,0.90,7.59,15.00,7.79
251156,6,-0.16,0.09,1.13,-20.15,-33.75,-20.79
251157,1,0.03,0.04,0.93,-0.70,12.27,2.11
251158,2,-0.04,0.27,1.05,-25.67,-1.63,22.76
251158,3,0.02,0.06,0.87,12.24,13.53,6.56
251159,4,-0.16,0.10,1.10,-23.32,-24.53,-29.85
251159,5,0.02,0.06,0.89,7.77,15.11,7.75
251160,6,-0.15,0.08,1.13,-20.61,-34.26,-21.79
251161,1,0.04,0.03,0.92,-0.18,12.43,2.05
251162,2,-0.05,0.28,1.06,-28.18,-1.80,23.89
251162,3,0.02,0.07,0.88,12.22,13.76,6.63
251163,4,-0.15,0.08,1.09,-24.47,-25.64,-30.63
251163,5,0.02,0.06,0.89,7.16,14.68,7.40
251164,6,-0.15,0.07,1.12,-20.08,-34.60,-22.51
251165,1,0.03,0.03,0.93,0.46,12.89,2.44
251166,2,-0.04,0.30,1.06,-30.27,-1.50,24.97
251166,3,0.03,0.07,0.88,11.82,13.71,6.50
251167,4,-0.12,0.08,1.10,-25.69,-26.08,-31.20
251167,5,0.02,0.06,0.89,6.89,14.63,7.35
251168,6,-0.15,0.08,1.12,-19.95,-35.19,-23.31
251169,1,0.02,0.04,0.93,0.84,13.16,2.57
251170,2,-0.04,0.30,1.06,-33.59,-1.87,25.87
251170,3,0.03,0.07,0.87,11.39,13.77,6.52
251171,4,-0.12,0.08,1.10,-26.73,-26.84,-31.73
251171,5,0.03,0.07,0.89,6.46,14.42,7.26
251172,6,-0.14,0.08,1.13,-19.75,-35.24,-23.73
251173,1,0.02,0.04,0.93,0.94,13.42,2.50
251174,2,-0.03,0.31,1.06,-36.47,-2.18,26.80
251174,3,0.02,0.07,0.87,11.09,14.00,6.51
251175,4,-0.10,0.07,1.11,-26.90,-27.35,-31.85
251175,5,0.02,0.06,0.88,6.07,14.38,7.09
251176,6,-0.14,0.09,1.13,-19.85,-36.23,-24.55
251177,1,0.01,0.05,0.92,1.02,13.24,2.80
251178,2,-0.03,0.29,1.07,-39.54,-2.10,27.50
251178,3,0.02,0.05,0.87,10.74,13.93,6.42
251179,4,-0.11,0.05,1.08,-26.79,-27.66,-32.51
251179,5,0.02,0.06,0.88,5.91,14.05,7.05
251180,6,-0.14,0.10,1.12,-19.78,-37.19,-25.11
251181,1,0.01,0.05,0.92,0.67,13.26,2.62
251182,2,-0.02,0.29,1.06,-42.37,-1.75,28.55
251182,3,0.02,0.05,0.87,10.62,13.98,6.51
251183,4,-0.10,0.05,1.07,-26.56,-27.64,-33.45
251183,5,0.03,0.05,0.90,5.88,14.06,7.20
251184,6,-0.13,0.09,1.12,-20.44,-37.96,-25.79
251185,1,0.01,0.06,0.92,0.02,13.22,2.41
251186,2,-0.02,0.27,1.08,-45.47,-2.11,29.40
251186,3,0.03,0.05,0.88,10.27,13.87,6.50
251187,4,-0.11,0.04,1.08,-26.17,-27.79,-34.80
251187,5,0.04,0.06,0.89,5.89,13.79,7.34
251188,6,-0.13,0.10,1.13,-21.56,-38.84,-26.53
251189,1,0.01,0.07,0.90,-0.96,13.17,1.94
251190,2,-0.01,0.26,1.08,-48.03,-2.07,30.24
251190,3,0.03,0.04,0.87,10.11,14.02,6.50
251191,4,-0.11,0.04,1.07,-25.14,-27.82,-36.43
251191,5,0.04,0.05,0.89,5.55,13.73,7.16
251192,6,-0.15,0.08,1.12,-22.26,-39.20,-27.21
251193,1,0.02,0.07,0.90,-1.85,12.74,1.64
251194,2,-0.01,0.25,1.09,-50.20,-2.08,31.47
251194,3,0.03,0.03,0.88,10.21,13.71,6.88
251195,4,-0.12,0.04,1.08,-23.64,-27.69,-37.69
251195,5,0.04,0.05,0.89,5.36,13.56,7.39
251196,6,-0.14,0.09,1.10,-22.80,-40.39,-28.10
251197,1,0.02,0.08,0.89,-2.82,12.12,1.19
251198,2,-0.01,0.23,1.09,-53.38,-2.41,32.10
251198,3,0.03,0.02,0.89,10.53,13.65,6.93
251199,4,-0.12,0.05,1.07,-21.85,-27.15,-39.01
251199,5,0.04,0.04,0.88,5.59,13.54,7.82
251200,6,-0.15,0.08,1.09,-23.64,-41.20,-28.98
251201,1,0.03,0.08,0.89,-3.64,11.70,0.69
251202,2,-0.01,0.22,1.09,-55.54,-2.51,33.44
251202,3,0.03,0.02,0.88,10.57,13.19,7.04
251203,4,-0.12,0.06,1.07,-20.84,-27.24,-39.98
251203,5,0.03,0.02,0.89,5.99,13.69,8.09
251204,6,-0.14,0.09,1.09,-24.79,-41.89,-29.92
251205,1,0.04,0.07,0.90,-4.02,11.69,0.34
251206,2,-0.01,0.21,1.10,-57.87,-2.82,34.30
251206,3,0.02,0.01,0.88,10.79,12.93,6.85
251207,4,-0.13,0.08,1.06,-20.47,-27.30,-41.02
251207,5,0.03,0.02,0.89,6.18,13.53,8.27
251208,6,-0.15,0.09,1.08,-25.69,-42.66,-30.77
251209,1,0.03,0.07,0.90,-4.51,11.31,-0.14
251210,2,-0.01,0.21,1.10,-60.97,-3.76,35.34
251210,3,0.03,0.01,0.88,10.89,12.88,7.14
251211,4,-0.14,0.07,1.06,-20.21,-27.73,-42.31
251211,5,0.04,0.03,0.88,6.27,13.78,8.50
251212,6,-0.14,0.08,1.07,-26.81,-43.18,-31.92
251213,1,0.04,0.08,0.90,-4.63,11.25,-0.69
251214,2,-0.03,0.21,1.09,-63.09,-4.56,36.35
251214,3,0.03,0.02,0.88,10.73,12.73,7.01
251215,4,-0.15,0.08,1.05,-20.07,-28.27,-43.88
251215,5,0.05,0.04,0.87,6.26,13.65,8.69
251216,6,-0.15,0.07,1.06,-28.40,-42.98,-33.18
251217,1,0.04,0.06,0.90,-5.11,10.68,-0.95
251218,2,-0.03,0.19,1.10,-64.98,-5.97,37.43
251218,3,0.04,0.03,0.87,10.79,12.54,7.21
251219,4,-0.14,0.09,1.05,-19.95,-28.37,-45.05
251219,5,0.04,0.05,0.88,5.88,13.50,8.92
251220,6,-0.14,0.08,1.04,-30.51,-43.45,-34.27
251221,1,0.03,0.06,0.89,-5.53,10.41,-1.27
251222,2,-0.03,0.21,1.10,-66.88,-7.50,38.79
251222,3,0.04,0.04,0.87,10.74,12.21,7.15
251223,4,-0.14,0.11,1.04,-20.31,-28.52,-46.24
251223,5,0.05,0.04,0.88,5.50,13.49,8.83
251224,6,-0.15,0.08,1.03,-33.18,-44.04,-35.37
251225,1,0.03,0.05,0.89,-5.60,10.19,-1.59
251226,2,-0.03,0.20,1.08,-68.24,-9.30,40.12
251226,3,0.03,0.05,0.86,10.73,12.14,7.21
251227,4,-0.13,0.13,1.03,-20.47,-28.85,-46.92
251227,5,0.04,0.04,0.87,5.75,13.44,8.97
251228,6,-0.13,0.08,1.02,-36.15,-44.45,-36.66
251229,1,0.04,0.05,0.89,-6.00,9.50,-1.92
251230,2,-0.03,0.20,1.09,-69.11,-10.61,41.42
251230,3,0.03,0.05,0.85,10.21,11.85,7.10
251231,4,-0.12,0.14,1.02,-21.51,-29.10,-47.40
251231,5,0.05,0.04,0.89,5.96,13.40,8.92
251232,6,-0.14,0.09,1.01,-38.69,-44.61,-37.76
251233,1,0.04,0.05,0.90,-6.56,9.34,-2.25
251234,2,-0.02,0.19,1.08,-68.30,-12.53,43.17
251234,3,0.03,0.06,0.86,9.81,11.83,6.92
251235,4,-0.11,0.15,1.03,-23.09,-29.67,-47.74
251235,5,0.03,0.05,0.88,5.81,13.33,9.11
251236,6,-0.12,0.08,1.02,-39.74,-44.97,-39.21
251237,1,0.03,0.04,0.89,-7.36,9.15,-2.50
251238,2,-0.01,0.19,1.09,-67.21,-13.60,44.91
251238,3,0.03,0.06,0.87,9.26,11.71,6.65
251239,4,-0.10,0.16,1.03,-24.28,-30.28,-47.72
251239,5,0.03,0.07,0.88,5.50,13.15,8.75
251240,6,-0.10,0.06,1.01,-39.50,-45.37,-40.60
251241,1,0.03,0.04,0.89,-7.86,8.63,-2.75
251242,2,0.01,0.20,1.06,-65.08,-14.46,46.44
251242,3,0.04,0.07,0.86,9.05,11.79,6.82
251243,4,-0.09,0.15,1.03,-25.21,-30.75,-47.82
251243,5,0.04,0.08,0.87,4.77,13.01,8.83
251244,6,-0.10,0.06,1.01,-40.07,-45.95,-41.43
251245,1,0.02,0.04,0.89,-8.59,8.47,-3.09
251246,2,0.03,0.18,1.06,-62.01,-14.93,48.66
251246,3,0.04,0.08,0.86,8.67,11.88,6.93
251247,4,-0.07,0.14,1.03,-25.88,-31.09,-48.27
251247,5,0.04,0.08,0.88,3.82,12.65,8.48
251248,6,-0.10,0.05,1.00,-41.56,-46.89,-42.44
251249,1,0.03,0.04,0.88,-9.21,7.89,-3.34
251250,2,0.04,0.17,1.06,-59.37,-15.04,50.60
251250,3,0.03,0.08,0.86,8.50,11.95,6.92
251251,4,-0.06,0.14,1.04,-27.39,-31.30,-48.47
251251,5,0.03,0.08,0.88,3.44,12.50,8.45
251252,6,-0.08,0.04,1.00,-43.08,-47.46,-43.15
251253,1,0.02,0.04,0.88,-9.51,7.34,-3.61
251254,2,0.07,0.17,1.06,-57.26,-14.24,52.40
251254,3,0.03,0.07,0.87,7.67,11.66,6.99
251255,4,-0.04,0.14,1.04,-29.21,-31.27,-49.15
251255,5,0.03,0.07,0.89,2.94,12.46,8.50
251256,6,-0.08,0.03,1.00,-43.68,-47.50,-43.69
251257,1,0.02,0.04,0.88,-9.99,6.65,-4.02
251258,2,0.08,0.16,1.06,-54.73,-13.41,53.95
251258,3,0.03,0.07,0.86,6.99,11.60,6.91
251259,4,-0.04,0.12,1.03,-30.64,-31.44,-49.49
251259,5,0.04,0.06,0.89,2.73,12.28,8.36
251260,6,-0.08,0.02,0.99,-43.42,-48.22,-44.15
251261,1,0.02,0.05,0.86,-10.48,5.85,-4.49
251262,2,0.09,0.16,1.08,-52.89,-12.37,55.79
251262,3,0.03,0.07,0.86,6.19,11.23,6.92
251263,4,-0.03,0.10,1.02,-30.92,-30.88,-49.93
251263,5,0.04,0.06,0.88,2.40,12.11,8.29
251264,6,-0.09,0.00,1.00,-42.21,-48.97,-44.88
251265,1,0.02,0.05,0.88,-11.06,5.08,-4.89
251266,2,0.09,0.16,1.08,-50.85,-11.35,57.39
251266,3,0.03,0.07,0.86,5.61,11.15,6.63
251267,4,-0.03,0.09,1.01,-32.06,-30.71,-50.27
251267,5,0.04,0.06,0.86,2.01,11.99,7.97
251268,6,-0.07,-0.01,0.99,-41.60,-49.16,-45.25
251269,1,0.03,0.06,0.86,-11.99,4.50,-5.18
251270,2,0.10,0.16,1.08,-49.56,-9.70,59.15
251270,3,0.04,0.07,0.86,5.09,11.26,6.54
251271,4,-0.01,0.07,0.99,-34.37,-30.09,-50.93
251271,5,0.04,0.07,0.87,1.70,11.93,8.05
251272,6,-0.08,-0.02,0.98,-42.27,-49.37,-45.62
251273,1,0.03,0.06,0.87,-12.32,3.84,-5.15
251274,2,0.11,0.17,1.07,-48.05,-8.40,60.59
251274,3,0.04,0.07,0.85,4.27,11.17,6.73
251275,4,-0.03,0.05,0.97,-36.76,-29.53,-51.56
251275,5,0.05,0.07,0.87,1.07,11.53,8.10
251276,6,-0.07,-0.04,0.98,-40.59,-49.97,-46.15
251277,1,0.03,0.07,0.88,-13.13,3.55,-5.60
251278,2,0.10,0.17,1.05,-46.46,-6.84,62.22
251278,3,0.04,0.07,0.84,3.63,11.15,6.80
251279,4,-0.01,0.05,0.97,-38.24,-28.47,-51.92
251279,5,0.05,0.08,0.87,0.40,11.56,8.05
251280,6,-0.08,-0.06,0.97,-37.74,-50.09,-46.76
251281,1,0.03,0.06,0.87,-13.87,2.95,-5.73
251282,2,0.10,0.17,1.04,-44.92,-5.08,63.69
251282,3,0.04,0.07,0.84,2.85,11.37,6.82
251283,4,-0.01,0.04,0.99,-38.51,-27.98,-52.09
251283,5,0.04,0.07,0.87,-0.39,11.30,7.85
251284,6,-0.06,-0.05,0.95,-36.47,-50.06,-47.34
251285,1,0.03,0.06,0.86,-14.50,2.17,-5.76
251286,2,0.11,0.19,1.01,-43.31,-2.78,65.04
251286,3,0.04,0.07,0.85,2.48,11.36,6.76
251287,4,-0.01,0.04,1.00,-38.99,-27.64,-52.18
251287,5,0.04,0.07,0.87,-0.91,10.98,7.85
251288,6,-0.05,-0.05,0.94,-36.29,-50.28,-48.60
251289,1,0.04,0.06,0.85,-14.98,1.61,-5.85
251290,2,0.10,0.18,1.01,-41.60,-0.73,66.31
251290,3,0.03,0.06,0.84,1.85,11.48,6.97
251291,4,-0.00,0.04,1.02,-40.57,-26.67,-51.95
251291,5,0.04,0.06,0.87,-1.36,10.79,7.66
251292,6,-0.03,-0.06,0.94,-36.31,-50.15,-49.33
251293,1,0.04,0.05,0.86,-15.67,1.06,-6.08
251294,2,0.11,0.19,1.01,-40.12,1.22,67.70
251294,3,0.03,0.05,0.84,1.25,11.24,7.05
251295,4,0.01,0.03,1.01,-42.55,-25.56,-52.05
251295,5,0.04,0.06,0.86,-1.76,10.67,7.89
251296,6,-0.04,-0.06,0.94,-36.40,-49.78,-50.21
251297,1,0.05,0.04,0.86,-16.16,0.61,-6.08
251298,2,0.11,0.20,1.01,-39.12,2.68,68.77
251298,3,0.03,0.04,0.84,0.95,10.89,7.31
