Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41171,1,0.02,0.03,0.93,1.60,1.13,0.85
41172,2,0.03,0.10,1.00,0.63,-0.59,0.18
41172,3,0.03,0.12,0.92,0.77,0.34,0.34
41173,4,-0.03,0.14,0.98,0.60,0.05,0.41
41173,5,0.02,0.11,0.94,0.07,0.48,-0.07
41174,6,0.02,0.14,0.93,0.17,0.05,0.46
41175,1,0.02,0.03,0.93,1.66,1.21,0.88
41176,2,0.03,0.10,1.00,0.72,-0.35,0.21
41176,3,0.03,0.11,0.93,0.71,0.18,0.11
41177,4,-0.02,0.14,0.98,0.63,0.31,0.33
41177,5,0.02,0.12,0.95,0.22,0.62,-0.13
41178,6,0.02,0.14,0.92,0.03,-0.31,0.78
41179,1,0.02,0.03,0.92,1.71,1.17,0.82
41180,2,0.03,0.10,1.01,0.76,-0.39,0.12
41180,3,0.03,0.11,0.93,0.77,0.15,0.38
41181,4,-0.02,0.15,0.97,0.79,-0.12,0.31
41181,5,0.02,0.11,0.96,0.16,0.72,0.26
41182,6,0.02,0.14,0.92,-0.15,-0.21,0.71
41183,1,0.02,0.03,0.93,1.78,1.24,0.92
41184,2,0.03,0.10,1.01,0.84,-0.36,-0.11
41184,3,0.03,0.11,0.93,1.02,0.18,0.13
41185,4,-0.02,0.14,0.99,0.53,-0.01,0.38
41185,5,0.02,0.11,0.94,0.24,0.66,0.15
41186,6,0.02,0.14,0.91,0.09,-0.43,0.56
41187,1,0.02,0.03,0.93,1.65,1.37,0.76
41188,2,0.03,0.10,1.01,0.71,-0.41,0.06
41188,3,0.03,0.12,0.92,0.85,0.20,0.44
41189,4,-0.03,0.15,0.98,0.61,0.02,0.53
41189,5,0.02,0.11,0.94,0.28,0.53,0.20
41190,6,0.02,0.14,0.92,-0.33,-0.39,0.66
41191,1,0.01,0.03,0.93,1.84,1.44,0.69
41192,2,0.02,0.10,1.01,0.67,-0.24,-0.02
41192,3,0.03,0.11,0.92,1.08,0.17,0.24
41193,4,-0.02,0.15,0.98,0.79,0.19,0.55
41193,5,0.02,0.12,0.95,0.27,0.53,0.30
41194,6,0.02,0.14,0.92,0.06,-0.40,0.70
41195,1,0.01,0.04,0.95,1.64,1.40,0.78
41196,2,0.03,0.10,1.01,0.73,-0.43,-0.04
41196,3,0.03,0.12,0.93,1.01,0.21,0.21
41197,4,-0.03,0.14,0.99,0.50,-0.01,0.27
41197,5,0.01,0.11,0.95,0.29,0.57,0.23
41198,6,0.02,0.14,0.92,0.04,-0.19,0.66
41199,1,0.02,0.04,0.93,1.53,1.18,0.82
41200,2,0.02,0.11,1.01,0.69,-0.44,0.01
41200,3,0.03,0.12,0.93,0.91,0.08,0.21
41201,4,-0.02,0.14,0.98,0.67,-0.30,0.46
41201,5,0.01,0.12,0.96,0.30,0.64,0.05
41202,6,0.03,0.14,0.91,-0.18,-0.44,0.69
41203,1,0.02,0.04,0.94,1.66,1.12,0.66
41204,2,0.03,0.11,1.00,0.73,-0.31,0.01
41204,3,0.03,0.13,0.92,0.82,0.11,0.29
41205,4,-0.03,0.15,0.98,0.53,0.02,0.30
41205,5,0.02,0.12,0.95,0.29,0.52,0.05
41206,6,0.02,0.14,0.92,0.02,-0.40,0.63
41207,1,0.02,0.03,0.94,1.31,1.04,0.66
41208,2,0.03,0.11,1.01,0.62,-0.45,0.01
41208,3,0.03,0.13,0.92,0.97,0.37,0.42
41209,4,-0.03,0.14,0.97,0.77,0.03,0.22
41209,5,0.01,0.12,0.95,0.05,0.47,0.17
41210,6,0.02,0.14,0.93,0.19,-0.18,0.79
41211,1,0.02,0.03,0.93,1.29,0.93,0.64
41212,2,0.03,0.10,1.00,0.42,-0.49,0.04
41212,3,0.04,0.13,0.92,0.85,0.21,0.49
41213,4,-0.02,0.15,0.99,0.47,-0.08,0.38
41213,5,0.02,0.12,0.96,0.09,0.50,0.08
41214,6,0.02,0.14,0.92,0.09,-0.53,0.83
41215,1,0.01,0.03,0.92,1.08,0.85,0.57
41216,2,0.02,0.11,1.01,0.56,-0.40,-0.02
41216,3,0.03,0.13,0.92,0.89,0.47,0.27
41217,4,-0.02,0.14,0.98,0.45,-0.16,0.44
41217,5,0.02,0.11,0.95,0.10,0.47,-0.15
41218,6,0.02,0.14,0.92,0.16,-0.31,0.71
41219,1,0.02,0.03,0.92,1.01,0.92,0.64
41220,2,0.03,0.11,1.01,0.47,-0.56,0.15
41220,3,0.03,0.12,0.93,0.60,0.30,0.32
41221,4,-0.03,0.14,0.99,0.66,-0.27,0.50
41221,5,0.02,0.12,0.96,0.05,0.48,-0.15
41222,6,0.02,0.14,0.92,0.03,-0.18,0.82
41223,1,0.02,0.02,0.94,0.97,1.15,0.63
41224,2,0.03,0.10,1.01,0.56,-0.42,0.12
41224,3,0.03,0.12,0.93,0.40,0.27,0.27
41225,4,-0.03,0.13,0.98,0.60,-0.05,0.47
41225,5,0.02,0.12,0.96,-0.01,0.53,-0.19
41226,6,0.01,0.14,0.92,0.05,-0.47,0.79
41227,1,0.02,0.03,0.94,0.92,1.24,0.75
41228,2,0.03,0.11,1.01,0.62,-0.44,0.17
41228,3,0.03,0.12,0.93,0.49,0.55,0.18
41229,4,-0.03,0.14,0.97,0.69,0.07,0.68
41229,5,0.02,0.12,0.95,-0.11,0.66,0.05
41230,6,0.02,0.14,0.92,0.10,-0.50,0.71
41231,1,0.02,0.03,0.93,1.08,1.15,0.69
41232,2,0.03,0.11,1.00,0.50,-0.50,0.15
41232,3,0.03,0.11,0.93,0.70,0.31,0.21
41233,4,-0.03,0.15,0.99,0.66,0.02,0.49
41233,5,0.02,0.11,0.95,-0.05,0.67,0.08
41234,6,0.02,0.14,0.93,-0.01,-0.44,0.89
41235,1,0.01,0.03,0.93,1.21,1.24,0.82
41236,2,0.03,0.11,1.01,0.36,-0.49,0.21
41236,3,0.03,0.11,0.93,0.85,0.34,0.17
41237,4,-0.03,0.15,0.99,0.72,0.03,0.30
41237,5,0.01,0.11,0.96,0.06,0.75,-0.26
41238,6,0.01,0.14,0.92,-0.06,-0.27,0.76
41239,1,0.01,0.03,0.93,1.24,1.02,0.67
41240,2,0.03,0.11,1.00,0.56,-0.41,0.02
41240,3,0.03,0.11,0.93,0.79,0.33,0.09
41241,4,-0.02,0.15,0.98,0.38,-0.18,0.43
41241,5,0.02,0.11,0.96,0.21,0.40,-0.01
41242,6,0.02,0.14,0.93,0.07,-0.19,0.60
41243,1,0.02,0.03,0.92,1.42,0.93,0.79
41244,2,0.02,0.11,1.01,0.36,-0.45,0.16
41244,3,0.03,0.12,0.93,0.84,0.18,0.24
41245,4,-0.03,0.14,0.98,0.48,-0.22,0.58
41245,5,0.01,0.11,0.95,0.35,0.83,0.01
41246,6,0.02,0.14,0.91,0.18,-0.40,0.79
41247,1,0.01,0.03,0.93,1.59,1.15,0.72
41248,2,0.03,0.11,1.00,0.39,-0.39,0.08
41248,3,0.03,0.11,0.93,1.05,0.20,0.24
41249,4,-0.03,0.15,0.98,0.73,-0.23,0.33
41249,5,0.01,0.11,0.95,0.44,0.73,0.11
41250,6,0.02,0.14,0.93,-0.06,-0.42,0.82
41251,1,0.02,0.02,0.93,1.57,1.11,0.87
41252,2,0.03,0.11,1.01,0.47,-0.44,0.11
41252,3,0.03,0.11,0.93,1.11,0.11,0.31
41253,4,-0.02,0.14,0.99,0.95,-0.11,0.32
41253,5,0.02,0.12,0.95,0.39,0.96,0.27
41254,6,0.01,0.14,0.91,-0.14,-0.33,0.64
41255,1,0.02,0.03,0.93,1.80,1.38,0.73
41256,2,0.02,0.11,1.01,0.35,-0.26,0.15
41256,3,0.02,0.11,0.92,0.91,0.30,0.20
41257,4,-0.03,0.15,0.99,0.82,0.05,0.41
41257,5,0.02,0.11,0.95,0.45,0.79,0.16
41258,6,0.03,0.14,0.92,-0.37,-0.49,0.57
41259,1,0.02,0.02,0.92,1.75,1.54,0.64
41260,2,0.02,0.10,1.01,0.43,-0.50,0.16
41260,3,0.03,0.11,0.91,0.99,0.21,0.31
41261,4,-0.03,0.15,0.98,1.03,-0.15,0.47
41261,5,0.01,0.11,0.95,0.55,0.77,0.11
41262,6,0.02,0.14,0.92,-0.19,-0.58,0.60
41263,1,0.02,0.03,0.93,1.76,1.28,0.65
41264,2,0.02,0.11,1.00,0.35,-0.53,0.03
41264,3,0.03,0.12,0.93,0.95,0.31,0.37
41265,4,-0.02,0.15,0.98,1.14,-0.15,0.59
41265,5,0.02,0.11,0.95,0.47,0.86,0.38
41266,6,0.03,0.13,0.92,-0.52,-0.51,0.75
41267,1,0.02,0.02,0.93,1.51,1.34,0.56
41268,2,0.03,0.11,1.00,0.46,-0.40,0.32
41268,3,0.03,0.11,0.93,1.13,0.20,0.31
41269,4,-0.03,0.15,0.98,1.11,-0.02,0.40
41269,5,0.01,0.12,0.95,0.39,0.86,0.15
41270,6,0.02,0.14,0.92,-0.44,-0.62,0.88
41271,1,0.02,0.02,0.93,1.32,1.22,0.44
41272,2,0.03,0.11,1.01,0.45,-0.65,0.14
41272,3,0.03,0.11,0.92,1.05,0.20,0.50
41273,4,-0.02,0.15,0.98,1.07,0.06,0.35
41273,5,0.02,0.11,0.96,0.51,0.88,0.30
41274,6,0.01,0.14,0.92,-0.40,-0.50,0.57
41275,1,0.03,0.02,0.93,1.50,1.44,0.32
41276,2,0.03,0.10,1.00,0.53,-0.53,0.39
41276,3,0.02,0.12,0.92,0.98,0.20,0.29
41277,4,-0.02,0.15,0.98,0.80,-0.18,0.40
41277,5,0.02,0.11,0.95,0.53,0.79,0.46
41278,6,0.02,0.15,0.92,-0.21,-0.56,0.68
41279,1,0.01,0.02,0.92,1.73,1.69,0.49
41280,2,0.03,0.10,1.00,0.47,-0.58,0.44
41280,3,0.03,0.12,0.92,1.09,0.12,0.42
41281,4,-0.02,0.14,0.98,0.67,-0.16,0.37
41281,5,0.02,0.11,0.95,0.19,0.92,0.21
41282,6,0.02,0.14,0.92,-0.34,-0.66,0.57
41283,1,0.02,0.02,0.93,1.96,1.65,0.43
41284,2,0.03,0.10,1.01,0.63,-0.38,0.28
41284,3,0.03,0.12,0.92,1.13,-0.11,0.31
41285,4,-0.02,0.15,0.98,0.87,-0.24,0.51
41285,5,0.02,0.11,0.94,0.24,0.93,0.28
41286,6,0.02,0.13,0.92,-0.20,-0.64,0.60
41287,1,0.02,0.03,0.92,2.25,1.77,0.71
41288,2,0.03,0.10,1.01,0.72,-0.43,0.36
41288,3,0.03,0.12,0.93,1.02,0.12,0.41
41289,4,-0.02,0.14,0.98,1.24,0.01,0.40
41289,5,0.02,0.12,0.94,0.36,0.93,0.60
41290,6,0.02,0.14,0.92,-0.28,-0.72,0.53
41291,1,0.02,0.03,0.92,2.15,1.79,0.60
41292,2,0.02,0.10,1.00,0.54,-0.44,0.34
41292,3,0.03,0.12,0.92,1.06,0.12,0.37
41293,4,-0.02,0.15,0.98,1.34,0.00,0.23
41293,5,0.01,0.11,0.95,0.14,1.11,0.29
41294,6,0.02,0.13,0.93,-0.37,-0.60,0.73
41295,1,0.02,0.04,0.94,2.15,1.72,0.68
41296,2,0.03,0.10,1.01,0.73,-0.32,0.26
41296,3,0.03,0.12,0.92,0.95,-0.08,0.44
41297,4,-0.03,0.14,0.98,1.27,-0.14,0.36
41297,5,0.02,0.11,0.96,0.22,0.99,0.53
41298,6,0.02,0.14,0.93,-0.39,-0.82,0.66
41299,1,0.02,0.04,0.92,1.89,1.42,0.78
41300,2,0.03,0.09,1.01,0.41,-0.37,0.34
41300,3,0.03,0.12,0.92,1.01,-0.24,0.33
41301,4,-0.02,0.14,0.97,1.38,-0.09,0.40
41301,5,0.01,0.11,0.96,0.28,0.99,0.46
41302,6,0.02,0.14,0.92,-0.29,-0.77,0.75
41303,1,0.01,0.04,0.94,1.72,1.30,0.65
41304,2,0.03,0.10,1.01,0.53,-0.44,0.43
41304,3,0.03,0.12,0.93,1.36,-0.26,0.25
41305,4,-0.02,0.13,0.98,1.49,-0.10,0.45
41305,5,0.02,0.11,0.95,0.40,1.07,0.50
41306,6,0.02,0.14,0.92,0.02,-0.84,0.73
41307,1,0.02,0.04,0.94,1.61,1.27,0.60
41308,2,0.03,0.09,1.01,0.64,-0.44,0.25
41308,3,0.03,0.13,0.92,1.22,-0.31,0.09
41309,4,-0.02,0.14,0.98,1.56,-0.14,0.44
41309,5,0.02,0.12,0.96,0.60,0.89,0.36
41310,6,0.02,0.14,0.93,-0.15,-0.79,0.89
41311,1,0.01,0.03,0.93,1.55,1.07,0.75
41312,2,0.03,0.09,1.00,0.51,-0.42,0.18
41312,3,0.03,0.13,0.93,1.41,-0.48,0.02
41313,4,-0.02,0.13,0.99,1.39,-0.18,0.53
41313,5,0.02,0.12,0.95,0.52,1.12,0.18
41314,6,0.02,0.13,0.93,0.04,-1.04,0.82
41315,1,0.02,0.04,0.94,1.37,0.79,0.58
41316,2,0.03,0.10,1.00,0.59,-0.56,0.17
41316,3,0.04,0.13,0.92,1.38,-0.34,0.10
41317,4,-0.02,0.13,0.98,1.43,-0.29,0.42
41317,5,0.02,0.12,0.95,0.48,1.05,0.31
41318,6,0.02,0.14,0.92,-0.02,-0.49,0.83
41319,1,0.02,0.03,0.92,1.60,0.94,0.97
41320,2,0.02,0.10,1.00,0.69,-0.44,0.11
41320,3,0.03,0.14,0.93,1.31,-0.18,0.23
41321,4,-0.02,0.13,0.98,1.25,-0.42,0.57
41321,5,0.02,0.12,0.95,0.48,1.02,0.21
41322,6,0.02,0.14,0.92,0.10,-0.89,0.90
41323,1,0.01,0.04,0.91,1.82,1.11,0.85
41324,2,0.03,0.10,1.00,0.75,-0.54,0.24
41324,3,0.03,0.13,0.92,1.27,-0.34,0.11
41325,4,-0.02,0.13,0.98,1.40,-0.10,0.60
41325,5,0.02,0.12,0.94,0.56,1.08,0.16
41326,6,0.03,0.14,0.92,0.12,-0.72,0.95
41327,1,0.02,0.03,0.92,1.64,1.05,1.01
41328,2,0.03,0.11,1.01,0.76,-0.61,0.15
41328,3,0.03,0.14,0.92,1.31,-0.07,0.13
41329,4,-0.02,0.14,0.97,1.22,-0.26,0.60
41329,5,0.01,0.12,0.95,0.52,1.05,0.05
41330,6,0.02,0.14,0.92,0.10,-0.85,0.89
41331,1,0.02,0.03,0.93,1.63,1.11,1.13
41332,2,0.03,0.11,1.00,0.72,-0.56,0.18
41332,3,0.04,0.14,0.92,1.16,0.03,-0.16
41333,4,-0.02,0.14,0.99,1.33,0.00,0.80
41333,5,0.02,0.13,0.95,0.24,1.06,0.01
41334,6,0.02,0.14,0.94,0.35,-0.70,1.04
41335,1,0.02,0.04,0.93,1.66,1.27,1.15
41336,2,0.03,0.10,1.02,0.73,-0.50,0.00
41336,3,0.03,0.13,0.92,1.04,-0.02,-0.18
41337,4,-0.02,0.14,0.98,1.43,-0.21,0.66
41337,5,0.02,0.12,0.95,0.24,0.90,-0.31
41338,6,0.02,0.14,0.93,0.04,-0.68,0.98
41339,1,0.02,0.03,0.92,1.44,1.18,1.11
41340,2,0.03,0.11,1.02,0.73,-0.76,0.29
41340,3,0.04,0.13,0.91,0.83,0.00,-0.33
41341,4,-0.02,0.14,1.00,1.24,0.02,0.57
41341,5,0.02,0.12,0.95,0.12,1.01,-0.20
41342,6,0.02,0.14,0.92,0.11,-0.59,0.87
41343,1,0.02,0.03,0.92,1.31,1.08,1.10
41344,2,0.03,0.11,1.02,0.98,-0.49,0.27
41344,3,0.03,0.12,0.92,1.05,0.22,-0.30
41345,4,-0.02,0.14,0.98,1.43,-0.11,0.60
41345,5,0.02,0.12,0.95,0.09,0.87,-0.37
41346,6,0.02,0.14,0.93,0.22,-0.83,0.97
41347,1,0.02,0.03,0.93,1.43,1.41,1.21
41348,2,0.03,0.11,1.02,0.90,-0.33,0.24
41348,3,0.03,0.12,0.92,0.93,0.14,-0.24
41349,4,-0.02,0.15,0.99,1.60,-0.16,0.54
41349,5,0.01,0.11,0.95,0.14,0.92,-0.31
41350,6,0.03,0.14,0.93,-0.02,-0.44,1.02
41351,1,0.02,0.03,0.92,1.47,1.72,1.31
41352,2,0.03,0.11,1.02,0.69,-0.44,0.16
41352,3,0.03,0.12,0.92,0.81,0.26,-0.17
41353,4,-0.02,0.14,0.99,1.23,-0.20,0.31
41353,5,0.01,0.12,0.95,0.18,0.82,-0.45
41354,6,0.02,0.14,0.93,0.03,-0.52,0.76
41355,1,0.02,0.03,0.93,1.70,2.12,1.38
41356,2,0.02,0.11,1.01,0.77,-0.62,0.25
41356,3,0.03,0.12,0.91,0.88,0.15,-0.31
41357,4,-0.03,0.15,0.99,0.92,-0.34,0.44
41357,5,0.02,0.11,0.95,0.23,0.84,-0.44
41358,6,0.02,0.14,0.92,0.08,-0.56,0.95
41359,1,0.02,0.04,0.92,2.05,2.28,1.47
41360,2,0.02,0.11,1.01,0.85,-0.63,0.15
41360,3,0.02,0.12,0.92,0.87,0.20,-0.12
41361,4,-0.03,0.14,0.99,0.67,-0.44,0.38
41361,5,0.02,0.11,0.94,0.24,0.81,-0.17
41362,6,0.01,0.14,0.93,-0.10,-0.35,0.75
41363,1,0.02,0.03,0.93,2.28,2.59,1.57
41364,2,0.02,0.11,1.01,1.06,-0.49,0.07
41364,3,0.03,0.11,0.92,0.85,0.28,-0.31
41365,4,-0.03,0.14,0.98,0.72,-0.37,0.36
41365,5,0.01,0.12,0.95,0.35,0.92,-0.39
41366,6,0.02,0.14,0.93,-0.24,-0.50,0.78
41367,1,0.01,0.04,0.93,2.33,2.40,1.51
41368,2,0.03,0.11,1.01,0.85,-0.77,-0.11
41368,3,0.03,0.11,0.93,1.08,0.31,-0.18
41369,4,-0.03,0.15,0.99,0.67,-0.18,0.31
41369,5,0.02,0.12,0.95,0.30,0.76,-0.11
41370,6,0.02,0.14,0.93,-0.15,-0.39,0.61
41371,1,0.01,0.03,0.92,2.17,2.15,1.82
41372,2,0.02,0.11,1.01,1.34,-0.77,0.02
41372,3,0.03,0.12,0.93,1.21,0.26,-0.02
41373,4,-0.03,0.15,0.99,0.63,-0.33,0.40
41373,5,0.02,0.11,0.95,0.30,0.87,-0.28
41374,6,0.02,0.14,0.93,-0.07,-0.27,0.58
41375,1,0.02,0.03,0.92,2.31,2.05,1.53
41376,2,0.02,0.11,1.01,1.31,-0.79,0.06
41376,3,0.03,0.12,0.92,1.01,0.26,-0.02
41377,4,-0.03,0.14,0.99,0.60,-0.34,0.41
41377,5,0.01,0.11,0.95,0.60,0.96,-0.11
41378,6,0.02,0.14,0.93,-0.21,-0.39,0.74
41379,1,0.01,0.03,0.92,2.11,2.01,1.35
41380,2,0.03,0.11,1.02,1.13,-0.80,0.21
41380,3,0.03,0.11,0.93,1.00,0.43,-0.09
41381,4,-0.03,0.15,0.99,0.50,-0.56,0.37
41381,5,0.02,0.11,0.95,0.39,0.77,-0.20
41382,6,0.02,0.15,0.92,0.04,-0.44,0.75
41383,1,0.02,0.03,0.93,2.02,1.88,1.40
41384,2,0.02,0.11,1.01,1.12,-0.72,-0.01
41384,3,0.03,0.12,0.92,1.06,0.40,0.11
41385,4,-0.03,0.14,0.98,0.34,-0.52,0.44
41385,5,0.02,0.12,0.95,0.47,0.88,-0.40
41386,6,0.02,0.14,0.93,0.16,-0.47,0.53
41387,1,0.02,0.03,0.92,1.61,1.60,1.34
41388,2,0.03,0.10,1.02,1.21,-0.78,0.15
41388,3,0.04,0.11,0.93,1.15,0.37,-0.10
41389,4,-0.02,0.14,0.98,0.49,-0.39,0.34
41389,5,0.02,0.11,0.96,0.23,0.87,-0.18
41390,6,0.02,0.14,0.91,-0.21,-0.29,0.62
41391,1,0.02,0.03,0.93,1.48,1.82,1.23
41392,2,0.03,0.10,1.02,0.99,-0.76,0.08
41392,3,0.03,0.12,0.93,1.13,0.40,-0.02
41393,4,-0.03,0.15,0.98,0.24,-0.49,0.27
41393,5,0.02,0.12,0.95,0.28,0.86,-0.22
41394,6,0.02,0.14,0.93,0.03,0.00,0.53
41395,1,0.02,0.03,0.92,1.36,1.63,1.03
41396,2,0.03,0.10,1.01,1.02,-0.68,0.11
41396,3,0.03,0.12,0.92,0.95,0.45,0.02
41397,4,-0.02,0.14,0.99,0.40,-0.28,0.40
41397,5,0.02,0.11,0.96,0.34,0.74,-0.08
41398,6,0.02,0.13,0.92,0.05,-0.31,0.60
41399,1,0.02,0.03,0.92,1.41,1.38,0.90
41400,2,0.03,0.10,1.02,0.56,-0.81,0.15
41400,3,0.03,0.12,0.93,0.85,0.17,-0.05
41401,4,-0.03,0.14,0.99,0.13,-0.47,0.56
41401,5,0.02,0.11,0.95,0.34,0.77,-0.25
41402,6,0.02,0.14,0.92,-0.12,-0.27,0.56
41403,1,0.02,0.03,0.91,1.73,1.47,1.00
41404,2,0.04,0.11,1.01,0.61,-0.61,0.17
41404,3,0.03,0.12,0.93,0.60,0.24,-0.04
41405,4,-0.02,0.14,0.98,0.07,-0.38,0.39
41405,5,0.02,0.12,0.95,0.41,0.91,-0.24
41406,6,0.03,0.15,0.93,0.12,-0.14,0.46
41407,1,0.02,0.03,0.93,1.69,1.10,1.07
41408,2,0.03,0.10,1.01,0.41,-0.67,0.22
41408,3,0.03,0.12,0.92,0.73,0.43,0.05
41409,4,-0.03,0.14,0.99,0.02,-0.24,0.24
41409,5,0.02,0.12,0.95,0.21,0.76,-0.22
41410,6,0.02,0.14,0.92,-0.01,-0.31,0.51
41411,1,0.02,0.03,0.92,1.44,1.11,1.08
41412,2,0.03,0.10,1.01,0.29,-0.55,0.09
41412,3,0.03,0.11,0.92,0.85,0.27,-0.05
41413,4,-0.02,0.14,0.99,0.30,-0.05,0.32
41413,5,0.02,0.12,0.95,0.11,0.80,-0.12
41414,6,0.02,0.14,0.92,-0.23,-0.10,0.61
41415,1,0.02,0.04,0.93,1.40,0.73,0.91
41416,2,0.03,0.11,1.01,0.21,-0.60,0.18
41416,3,0.03,0.12,0.92,1.08,0.16,0.01
41417,4,-0.03,0.15,0.98,0.50,-0.28,0.18
41417,5,0.02,0.12,0.95,0.03,0.58,-0.12
41418,6,0.02,0.14,0.93,-0.16,-0.05,0.53
41419,1,0.02,0.03,0.92,1.44,0.85,0.95
41420,2,0.03,0.10,1.01,0.21,-0.48,0.11
41420,3,0.03,0.12,0.92,0.77,0.14,0.12
41421,4,-0.02,0.14,0.99,0.38,-0.35,0.34
41421,5,0.02,0.12,0.94,0.11,0.67,-0.05
41422,6,0.02,0.14,0.92,-0.27,-0.19,0.71
41423,1,0.02,0.04,0.92,1.58,0.77,0.94
41424,2,0.03,0.10,1.01,0.22,-0.48,0.09
41424,3,0.03,0.12,0.91,0.79,0.33,0.02
41425,4,-0.03,0.14,0.99,0.35,-0.18,0.40
41425,5,0.02,0.12,0.95,-0.02,0.57,-0.20
41426,6,0.02,0.14,0.92,0.02,-0.13,0.66
41427,1,0.03,0.04,0.92,1.31,0.71,0.89
41428,2,0.03,0.10,1.01,0.19,-0.29,0.15
41428,3,0.03,0.13,0.92,0.82,0.22,0.24
41429,4,-0.02,0.13,0.99,0.41,-0.37,0.46
41429,5,0.02,0.11,0.94,0.05,0.70,-0.07
41430,6,0.02,0.14,0.93,-0.11,-0.09,0.89
41431,1,0.02,0.03,0.92,1.34,0.71,0.76
41432,2,0.03,0.10,1.01,0.14,-0.29,-0.05
41432,3,0.04,0.11,0.92,0.79,0.18,0.10
41433,4,-0.02,0.14,0.99,0.40,-0.21,0.44
41433,5,0.02,0.11,0.95,0.07,0.68,-0.08
41434,6,0.02,0.14,0.93,-0.34,-0.30,0.69
41435,1,0.02,0.03,0.93,1.38,0.82,0.57
41436,2,0.03,0.10,1.02,0.25,-0.29,-0.15
41436,3,0.03,0.12,0.92,0.79,0.24,-0.02
41437,4,-0.02,0.14,0.98,0.62,0.11,0.43
41437,5,0.02,0.12,0.95,0.01,0.47,-0.08
41438,6,0.03,0.14,0.92,-0.14,-0.41,0.78
41439,1,0.02,0.03,0.92,1.62,0.90,0.72
41440,2,0.03,0.11,1.01,0.11,-0.21,-0.23
41440,3,0.03,0.11,0.92,0.63,-0.01,0.02
41441,4,-0.02,0.14,0.99,0.50,0.15,0.57
41441,5,0.02,0.11,0.94,0.00,0.64,0.08
41442,6,0.02,0.14,0.92,0.00,-0.44,0.85
41443,1,0.03,0.04,0.92,1.62,0.98,0.69
41444,2,0.03,0.10,1.00,0.21,-0.09,-0.31
41444,3,0.03,0.12,0.92,0.86,0.11,0.17
41445,4,-0.02,0.14,0.98,0.42,-0.27,0.65
41445,5,0.02,0.11,0.94,-0.01,0.48,-0.11
41446,6,0.02,0.14,0.92,-0.22,-0.34,0.77
41447,1,0.02,0.04,0.92,1.52,1.20,0.79
41448,2,0.03,0.11,1.01,0.28,-0.18,-0.11
41448,3,0.03,0.12,0.91,0.60,0.15,0.08
41449,4,-0.02,0.13,0.98,0.58,-0.12,0.47
41449,5,0.02,0.12,0.94,0.09,0.63,0.02
41450,6,0.02,0.14,0.93,-0.11,-0.21,0.80
41451,1,0.02,0.04,0.92,1.53,1.27,0.40
41452,2,0.03,0.11,1.01,0.47,-0.32,-0.27
41452,3,0.03,0.12,0.92,0.58,-0.15,0.13
41453,4,-0.02,0.14,0.98,0.41,-0.30,0.49
41453,5,0.01,0.12,0.95,-0.12,0.37,-0.02
41454,6,0.02,0.14,0.92,-0.08,-0.31,0.93
41455,1,0.02,0.04,0.92,1.83,1.42,0.92
41456,2,0.02,0.11,1.02,0.50,-0.15,-0.22
41456,3,0.03,0.12,0.92,0.82,0.07,0.00
41457,4,-0.03,0.14,0.99,0.56,-0.22,0.53
41457,5,0.02,0.12,0.94,0.05,0.23,-0.24
41458,6,0.02,0.14,0.93,0.08,-0.12,0.87
41459,1,0.02,0.04,0.92,2.10,1.38,0.76
41460,2,0.03,0.11,1.02,0.31,-0.18,-0.22
41460,3,0.03,0.12,0.92,0.58,0.03,0.23
41461,4,-0.03,0.14,0.99,0.62,-0.31,0.47
41461,5,0.02,0.12,0.95,-0.08,0.27,-0.02
41462,6,0.03,0.14,0.93,-0.06,0.11,0.89
41463,1,0.03,0.04,0.92,1.73,1.25,0.66
41464,2,0.02,0.11,1.01,0.58,-0.04,-0.21
41464,3,0.03,0.12,0.92,0.59,0.17,0.16
41465,4,-0.03,0.14,0.98,0.64,-0.19,0.50
41465,5,0.02,0.12,0.94,-0.17,0.29,-0.04
41466,6,0.02,0.14,0.94,0.04,-0.10,0.63
41467,1,0.02,0.04,0.92,1.35,1.66,0.74
41468,2,0.02,0.11,1.01,0.47,-0.09,-0.12
41468,3,0.03,0.12,0.92,0.42,0.27,0.12
41469,4,-0.03,0.14,0.99,0.64,-0.32,0.43
41469,5,0.02,0.12,0.95,-0.04,0.37,-0.02
41470,6,0.02,0.14,0.93,0.03,0.14,0.70
41471,1,0.02,0.04,0.93,1.13,1.15,0.69
41472,2,0.03,0.11,1.01,0.63,-0.02,-0.17
41472,3,0.03,0.11,0.92,0.39,0.26,0.34
41473,4,-0.03,0.15,1.00,0.50,-0.21,0.47
41473,5,0.02,0.12,0.95,-0.15,0.22,-0.01
41474,6,0.01,0.14,0.93,0.04,-0.02,0.80
41475,1,0.02,0.03,0.93,0.91,1.11,0.78
41476,2,0.02,0.10,1.01,0.64,-0.14,0.09
41476,3,0.04,0.12,0.93,0.60,0.25,0.07
41477,4,-0.02,0.15,0.99,0.34,-0.40,0.41
41477,5,0.02,0.12,0.96,-0.08,0.24,-0.26
41478,6,0.02,0.14,0.93,0.27,0.07,0.77
41479,1,0.02,0.03,0.92,0.95,1.25,0.56
41480,2,0.02,0.11,1.01,0.73,-0.09,-0.02
41480,3,0.03,0.12,0.94,0.44,0.35,0.33
41481,4,-0.03,0.14,0.99,0.64,-0.11,0.63
