Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
299428,5,0.03,0.22,0.98,-0.34,0.45,0.53
299432,5,0.02,0.22,0.98,-0.11,0.18,0.54
299436,5,0.02,0.22,0.97,0.02,0.33,0.62
299440,5,0.03,0.23,0.97,-0.11,0.16,0.51
299444,5,0.02,0.23,0.96,-0.11,0.17,0.53
299448,5,0.02,0.23,0.97,-0.11,0.31,0.28
299452,5,0.02,0.22,0.97,0.12,0.05,0.24
299456,5,0.02,0.22,0.98,0.17,0.28,0.37
299460,5,0.02,0.23,0.98,0.04,0.31,0.12
299464,5,0.03,0.23,0.98,0.16,0.34,0.27
299468,5,0.02,0.22,0.98,0.05,0.42,0.31
299472,5,0.02,0.23,0.97,0.02,0.29,0.37
299476,5,0.02,0.22,0.98,0.00,0.34,0.31
299480,5,0.03,0.22,0.97,0.14,0.29,0.24
299484,5,0.03,0.22,0.97,0.06,0.34,0.27
299488,5,0.02,0.22,0.97,0.14,0.52,0.39
299492,5,0.02,0.22,0.97,0.15,0.58,0.40
299496,5,0.02,0.22,0.98,0.21,0.48,0.45
299500,5,0.02,0.21,0.98,0.32,0.60,0.40
299504,5,0.02,0.22,0.98,0.49,0.71,0.56
299508,5,0.02,0.23,0.97,0.41,0.73,0.33
299512,5,0.02,0.23,0.97,0.34,0.72,0.37
299516,5,0.02,0.22,0.97,0.36,0.60,0.20
299520,5,0.02,0.23,0.97,0.41,0.60,0.02
299524,5,0.02,0.23,0.97,0.18,0.76,-0.18
299528,5,0.03,0.24,0.97,0.02,0.76,-0.33
299532,5,0.03,0.24,0.97,0.02,0.63,-0.72
299536,5,0.03,0.23,0.97,-0.07,0.63,-1.05
299540,5,0.03,0.23,0.98,-0.08,0.58,-0.85
299544,5,0.03,0.23,0.97,-0.11,0.79,-1.01
299548,5,0.03,0.23,0.97,-0.20,0.59,-1.27
299552,5,0.02,0.23,0.96,0.07,0.72,-1.40
299556,5,0.01,0.22,0.98,-0.15,0.75,-1.43
299560,5,0.02,0.22,0.97,0.11,0.63,-1.51
299564,5,0.02,0.22,0.97,0.10,0.79,-1.63
299568,5,0.02,0.23,0.97,-0.02,1.01,-1.71
299572,5,0.03,0.22,0.98,0.14,0.95,-1.66
299576,5,0.02,0.22,0.97,0.51,0.93,-1.35
299580,5,0.03,0.23,0.97,0.31,1.15,-1.49
299584,5,0.02,0.22,0.97,0.16,1.06,-1.53
299588,5,0.03,0.22,0.97,0.40,1.15,-1.69
299592,5,0.04,0.22,0.97,0.12,0.94,-1.51
299596,5,0.03,0.22,0.97,0.16,1.08,-1.65
299600,5,0.03,0.23,0.97,0.03,1.11,-1.67
299604,5,0.03,0.22,0.97,0.13,0.94,-1.52
299608,5,0.03,0.22,0.96,0.06,1.11,-1.60
299612,5,0.03,0.22,0.96,0.08,0.84,-1.69
299616,5,0.03,0.22,0.97,0.14,0.92,-1.46
299620,5,0.02,0.22,0.97,0.18,0.93,-1.45
299624,5,0.03,0.22,0.96,0.01,0.75,-1.44
299628,5,0.02,0.22,0.97,0.03,0.80,-1.28
299632,5,0.02,0.22,0.97,0.18,0.85,-1.06
299636,5,0.02,0.22,0.96,0.18,0.79,-1.24
299640,5,0.02,0.22,0.96,-0.07,0.86,-1.03
299644,5,0.02,0.23,0.96,-0.02,0.78,-1.02
299648,5,0.03,0.23,0.96,-0.14,0.61,-1.23
299652,5,0.02,0.23,0.97,-0.24,0.53,-1.34
299656,5,0.02,0.23,0.96,-0.27,0.57,-1.34
299660,5,0.02,0.21,0.97,-0.37,0.49,-1.30
299664,5,0.03,0.22,0.97,-0.30,0.39,-1.21
299668,5,0.03,0.21,0.97,-0.24,0.52,-1.17
299672,5,0.02,0.21,0.97,-0.31,0.50,-1.21
299676,5,0.02,0.22,0.97,-0.26,0.66,-0.78
299680,5,0.02,0.21,0.97,-0.33,0.56,-0.91
299684,5,0.02,0.21,0.97,-0.31,0.50,-0.52
299688,5,0.02,0.21,0.97,-0.33,0.55,-0.41
299692,5,0.02,0.21,0.97,-0.39,0.52,-0.44
299696,5,0.03,0.21,0.96,-0.21,0.38,-0.31
299700,5,0.02,0.22,0.97,-0.09,0.37,-0.40
299704,5,0.02,0.22,0.97,-0.21,0.23,-0.08
299708,5,0.03,0.22,0.97,-0.21,0.40,-0.12
299712,5,0.03,0.22,0.97,-0.16,0.28,0.04
299716,5,0.03,0.22,0.96,-0.30,0.37,-0.07
299720,5,0.02,0.22,0.97,-0.18,0.20,0.26
299724,5,0.03,0.22,0.97,0.04,0.13,-0.11
299728,5,0.02,0.22,0.97,-0.19,0.05,-0.07
299732,5,0.02,0.23,0.97,0.02,0.24,-0.03
299736,5,0.02,0.22,0.96,-0.15,0.08,-0.12
299740,5,0.02,0.22,0.97,-0.04,0.10,-0.02
299744,5,0.03,0.22,0.96,-0.01,-0.05,-0.08
299748,5,0.03,0.22,0.96,0.13,0.16,-0.01
299752,5,0.02,0.21,0.98,0.05,-0.11,0.24
299756,5,0.02,0.21,0.95,0.27,-0.30,0.10
299760,5,0.02,0.22,0.97,0.34,-0.26,0.04
299764,5,0.02,0.21,0.97,0.31,-0.22,0.27
299768,5,0.02,0.21,0.97,0.49,-0.18,0.45
299772,5,0.02,0.20,0.95,0.56,-0.47,0.33
299776,5,0.03,0.20,0.94,0.64,-0.94,0.15
299780,5,0.03,0.21,0.94,1.09,-0.53,0.08
299784,5,0.03,0.23,0.94,1.37,-1.00,0.04
299788,5,0.03,0.23,0.96,0.89,-1.29,-0.31
299792,5,0.03,0.22,0.96,0.44,-1.28,0.12
299796,5,0.03,0.21,0.96,1.15,-1.30,-0.16
299800,5,0.03,0.22,0.96,1.33,-1.50,-0.25
299804,5,0.02,0.23,0.96,1.28,-1.44,-0.22
299808,5,0.02,0.21,0.97,1.25,-1.18,-0.05
299812,5,0.02,0.20,0.98,1.34,-1.40,0.04
299816,5,0.02,0.21,0.97,1.60,-1.21,0.22
299820,5,0.03,0.22,0.99,1.83,-1.22,0.27
299824,5,0.02,0.22,0.99,1.55,-1.03,0.33
299828,5,0.02,0.22,0.99,1.59,-0.95,0.34
299832,5,0.02,0.22,0.99,1.79,-1.06,0.55
299836,5,0.02,0.21,0.99,1.76,-0.66,0.68
299840,5,0.03,0.21,0.99,1.92,-0.53,0.68
299844,5,0.02,0.22,0.99,2.05,-0.38,0.85
299848,5,0.02,0.22,0.99,1.72,-0.34,0.70
299852,5,0.02,0.22,0.99,1.61,-0.47,0.73
299856,5,0.03,0.21,0.99,1.40,-0.05,0.77
299860,5,0.02,0.22,0.98,1.56,0.02,0.73
299864,5,0.01,0.21,0.98,1.53,0.15,0.95
299868,5,0.02,0.23,0.97,1.31,0.18,0.76
299872,5,0.02,0.22,0.98,1.22,0.09,0.71
299876,5,0.03,0.23,0.98,1.33,0.12,0.64
299880,5,0.02,0.23,0.98,1.33,0.07,0.59
299884,5,0.02,0.22,0.97,1.08,-0.01,0.41
299888,5,0.02,0.22,0.97,1.11,0.08,0.20
299892,5,0.03,0.23,0.97,1.15,-0.02,0.29
299896,5,0.03,0.22,0.96,1.05,-0.10,0.19
299900,5,0.02,0.22,0.96,1.40,0.08,0.08
299904,5,0.03,0.22,0.97,1.24,-0.16,0.19
299908,5,0.03,0.22,0.97,0.98,-0.07,0.11
299912,5,0.02,0.22,0.97,0.87,-0.11,0.08
299916,5,0.03,0.22,0.97,1.07,-0.27,0.11
299920,5,0.02,0.22,0.97,1.05,0.00,-0.02
299924,5,0.03,0.22,0.97,0.88,-0.01,0.07
299928,5,0.03,0.22,0.98,0.97,-0.06,-0.09
299932,5,0.03,0.23,0.97,0.87,0.02,-0.12
299936,5,0.02,0.22,0.97,0.98,0.18,-0.15
299940,5,0.02,0.22,0.97,0.78,-0.01,0.08
299944,5,0.02,0.22,0.97,0.88,0.18,-0.09
299948,5,0.03,0.22,0.97,0.90,0.24,0.05
299952,5,0.02,0.22,0.98,1.02,0.32,0.08
299956,5,0.03,0.22,0.98,0.77,0.38,0.07
299960,5,0.03,0.21,0.99,0.87,0.53,0.03
299964,5,0.03,0.22,0.98,1.08,0.46,0.44
299968,5,0.03,0.22,0.98,0.98,0.40,0.27
299972,5,0.02,0.21,0.99,0.93,0.49,0.56
299976,5,0.03,0.22,0.98,1.18,0.62,0.37
299980,5,0.03,0.21,0.97,1.40,0.76,0.56
299984,5,0.02,0.22,0.98,1.60,0.80,0.56
299988,5,0.03,0.22,0.98,1.66,0.74,0.57
299992,5,0.03,0.22,0.97,1.66,0.82,0.81
299996,5,0.02,0.22,0.97,1.66,1.01,0.72
300000,5,0.03,0.22,0.97,1.73,0.82,0.79
300004,5,0.03,0.22,0.97,1.95,0.91,0.75
300008,5,0.02,0.22,0.97,1.60,0.77,0.69
300012,5,0.03,0.22,0.97,1.99,0.87,0.66
300016,5,0.03,0.22,0.98,2.03,0.83,0.67
300020,5,0.03,0.22,0.98,2.07,0.83,0.66
300024,5,0.02,0.22,0.98,2.08,0.85,0.51
300028,5,0.02,0.22,0.97,2.45,0.86,0.79
300032,5,0.02,0.22,0.97,2.60,1.16,0.60
300036,5,0.02,0.22,0.98,3.30,1.30,0.73
300040,5,0.04,0.21,0.96,4.02,1.66,0.82
300044,5,0.04,0.21,0.95,4.98,2.29,1.04
300048,5,0.04,0.21,0.95,5.81,2.53,1.37
300052,5,0.03,0.22,0.95,6.20,2.60,1.54
300056,5,0.03,0.22,0.95,6.44,2.30,1.71
300060,5,0.04,0.22,0.95,6.57,2.34,1.85
300064,5,0.04,0.22,0.96,7.34,2.63,1.95
300068,5,0.04,0.22,0.96,7.77,2.31,2.34
300072,5,0.04,0.22,0.95,8.38,2.49,2.23
300076,5,0.03,0.27,0.96,8.81,1.90,2.69
300080,5,0.02,0.24,0.98,6.02,1.15,2.19
300084,5,0.03,0.19,0.98,6.08,1.02,2.45
300088,5,0.04,0.20,0.97,7.23,0.93,2.53
300092,5,0.02,0.22,0.97,7.44,0.71,2.50
300096,5,0.02,0.23,0.98,6.49,0.45,2.53
300100,5,0.02,0.23,0.97,5.90,0.24,2.46
300104,5,0.01,0.22,0.98,5.67,0.26,2.45
300108,5,0.02,0.22,0.97,5.27,-0.01,2.56
300112,5,0.02,0.21,0.96,5.30,-0.18,2.59
300116,5,0.02,0.21,0.96,5.14,0.11,2.57
300120,5,0.02,0.23,0.96,4.74,0.05,2.49
300124,5,0.02,0.23,0.96,4.13,-0.40,2.53
300128,5,0.03,0.23,0.96,3.51,-0.23,2.42
300132,5,0.03,0.23,0.97,3.08,-0.39,2.50
300136,5,0.03,0.23,0.97,2.78,-0.51,2.24
300140,5,0.03,0.23,0.96,2.47,-0.92,2.11
300144,5,0.03,0.23,0.97,2.13,-0.71,1.98
300148,5,0.03,0.23,0.96,1.70,-1.02,1.72
300152,5,0.02,0.22,0.97,1.49,-1.22,1.58
300156,5,0.02,0.24,0.97,0.98,-1.34,1.66
300160,5,0.02,0.23,0.98,0.55,-1.40,1.23
300164,5,0.02,0.23,0.96,0.36,-1.17,1.16
300168,5,0.02,0.23,0.96,0.21,-1.47,0.80
300172,5,0.01,0.24,0.96,0.46,-1.25,0.58
300176,5,0.02,0.23,0.95,0.20,-1.66,0.44
300180,5,0.01,0.22,0.96,0.21,-1.65,0.51
300184,5,0.01,0.21,0.97,0.70,-1.63,0.59
300188,5,0.02,0.21,0.95,0.29,-1.45,0.50
300192,5,0.01,0.22,0.95,-0.53,-1.92,0.01
300196,5,0.00,0.22,0.94,-0.83,-2.08,-0.29
300268,5,-0.03,0.14,0.95,-2.18,0.53,1.64
300208,5,0.02,0.18,0.96,-0.21,-0.94,0.08
300212,5,0.01,0.18,0.97,-0.32,-0.72,0.29
300216,5,-0.00,0.21,0.98,-0.94,-1.18,0.06
300220,5,0.01,0.23,0.98,-1.50,-1.23,0.05
300224,5,0.00,0.23,0.99,-2.00,-1.35,-0.27
300228,5,0.01,0.21,0.99,-1.71,-1.08,-0.05
300232,5,0.01,0.19,0.98,-1.29,-0.73,-0.18
300236,5,0.01,0.20,0.95,-1.48,-1.17,-0.01
300240,5,0.01,0.23,0.95,-2.30,-1.40,-0.19
300244,5,0.02,0.24,0.94,-3.61,-1.86,-0.09
300248,5,0.01,0.21,0.96,-4.85,-1.87,-0.18
300252,5,0.02,0.15,0.97,-3.34,-1.21,0.31
300256,5,0.01,0.10,0.96,-1.50,0.11,0.69
300260,5,-0.01,0.14,0.93,-2.51,-0.03,1.13
300264,5,-0.03,0.16,0.92,-3.19,-0.14,1.09
300268,5,-0.03,0.14,0.95,-2.18,0.53,1.64
300272,5,-0.05,0.17,0.92,-2.67,0.24,1.44
300276,5,-0.04,0.22,0.92,-4.13,-1.06,0.82
300280,5,-0.04,0.25,0.93,-4.77,-1.04,0.44
300284,5,-0.04,0.23,0.94,-5.53,-0.79,-0.06
300288,5,-0.03,0.21,0.93,-6.21,-1.13,-0.85
300292,5,-0.02,0.23,0.94,-6.83,-1.45,-1.66
300296,5,-0.01,0.25,0.94,-7.34,-1.87,-2.24
300300,5,-0.01,0.26,0.91,-8.58,-2.90,-2.48
300304,5,-0.02,0.25,0.90,-10.72,-4.13,-3.05
300308,5,-0.02,0.24,0.91,-10.94,-4.83,-3.37
300312,5,-0.03,0.24,0.92,-11.50,-5.00,-3.66
300316,5,-0.03,0.25,0.93,-12.44,-4.93,-3.85
300320,5,-0.04,0.26,0.94,-13.53,-5.27,-3.69
300324,5,-0.03,0.25,0.94,-14.40,-5.68,-3.30
300328,5,-0.02,0.25,0.93,-14.64,-5.52,-2.98
300332,5,-0.01,0.24,0.96,-14.92,-5.95,-2.34
300336,5,-0.01,0.23,0.97,-14.98,-6.27,-1.96
300340,5,0.00,0.22,0.96,-15.19,-6.69,-1.53
300344,5,0.00,0.21,0.97,-15.24,-7.19,-0.89
300348,5,-0.01,0.19,0.97,-14.34,-7.14,-0.01
300352,5,-0.02,0.21,0.95,-14.77,-7.49,0.89
300356,5,-0.04,0.21,0.95,-14.69,-7.82,1.85
300360,5,-0.05,0.23,0.96,-14.19,-8.24,3.31
300364,5,-0.05,0.22,0.96,-14.38,-8.69,4.56
300368,5,-0.05,0.19,0.96,-15.03,-9.07,6.21
300372,5,-0.05,0.16,0.96,-14.89,-9.72,7.86
300376,5,-0.04,0.16,0.95,-14.88,-9.88,9.47
300380,5,-0.02,0.16,0.95,-14.25,-10.20,11.37
300384,5,-0.03,0.16,0.96,-13.70,-10.11,13.69
300388,5,-0.02,0.16,0.94,-13.66,-10.31,15.60
300392,5,-0.03,0.16,0.93,-13.50,-10.38,17.73
300396,5,-0.03,0.18,0.91,-13.58,-10.73,19.79
300400,5,-0.03,0.16,0.92,-14.10,-10.67,21.73
300404,5,-0.05,0.16,0.92,-14.70,-10.64,23.48
300408,5,-0.06,0.16,0.90,-15.35,-10.46,25.39
300412,5,-0.06,0.17,0.88,-16.35,-10.66,26.60
300416,5,-0.08,0.17,0.88,-18.24,-10.95,27.94
300420,5,-0.09,0.08,0.88,-21.87,-11.00,28.17
300424,5,-0.08,0.14,0.86,-22.02,-10.92,29.56
300428,5,-0.10,0.22,0.89,-21.68,-10.39,31.45
300432,5,-0.12,0.23,0.95,-23.69,-10.34,32.50
300436,5,-0.14,0.22,0.98,-25.94,-11.08,33.74
300440,5,-0.17,0.21,1.01,-26.76,-12.11,35.21
300444,5,-0.17,0.19,1.03,-25.90,-12.15,36.63
300448,5,-0.16,0.17,1.06,-25.44,-11.89,37.69
300452,5,-0.16,0.17,1.07,-25.52,-12.08,38.74
300456,5,-0.16,0.17,1.07,-24.42,-11.86,40.56
300460,5,-0.15,0.17,1.09,-22.97,-11.77,42.02
300464,5,-0.14,0.16,1.11,-21.73,-11.34,43.63
300468,5,-0.14,0.17,1.10,-20.25,-11.45,45.01
300472,5,-0.13,0.16,1.14,-18.27,-11.31,46.63
300476,5,-0.12,0.16,1.14,-16.34,-11.34,48.37
300480,5,-0.12,0.17,1.16,-14.16,-11.36,50.13
300484,5,-0.13,0.16,1.18,-12.32,-11.71,51.56
300488,5,-0.12,0.19,1.20,-9.69,-11.79,53.51
300492,5,-0.12,0.18,1.20,-7.37,-12.15,55.34
300496,5,-0.12,0.18,1.20,-5.57,-12.37,56.68
300500,5,-0.11,0.15,1.19,-3.56,-12.98,57.88
300504,5,-0.11,0.16,1.18,-1.00,-13.08,59.51
300508,5,-0.10,0.17,1.18,1.15,-13.07,61.02
300512,5,-0.09,0.18,1.16,3.06,-13.12,62.55
300516,5,-0.09,0.19,1.15,3.91,-13.15,64.02
300520,5,-0.08,0.18,1.15,5.00,-12.97,65.14
300524,5,-0.08,0.19,1.13,6.21,-12.49,66.30
300528,5,-0.07,0.18,1.13,7.94,-12.23,68.03
300532,5,-0.08,0.21,1.12,9.31,-11.95,69.17
300536,5,-0.07,0.23,1.11,9.71,-12.22,70.00
300540,5,-0.08,0.24,1.11,9.82,-11.89,70.85
300544,5,-0.08,0.25,1.10,9.99,-12.12,71.46
300548,5,-0.08,0.26,1.08,9.47,-12.00,72.20
300552,5,-0.07,0.27,1.07,8.63,-11.79,72.73
300556,5,-0.07,0.27,1.06,7.67,-11.67,73.32
300560,5,-0.06,0.28,1.05,5.77,-11.35,73.50
300564,5,-0.05,0.28,1.02,4.08,-11.17,73.96
300568,5,-0.04,0.28,1.01,2.63,-10.89,74.55
300572,5,-0.05,0.27,1.00,1.41,-10.63,75.07
300576,5,-0.05,0.27,0.99,-0.16,-10.85,75.89
300580,5,-0.05,0.27,0.99,-1.82,-10.71,76.75
300584,5,-0.05,0.26,0.97,-3.14,-10.67,77.84
300588,5,-0.06,0.26,0.97,-4.81,-10.53,78.59
300592,5,-0.08,0.26,0.95,-6.68,-10.40,79.73
300596,5,-0.07,0.26,0.94,-8.73,-10.03,80.92
300600,5,-0.08,0.27,0.92,-11.18,-9.52,82.05
300604,5,-0.08,0.27,0.91,-13.82,-9.06,83.02
300608,5,-0.08,0.27,0.90,-16.21,-8.46,84.17
300612,5,-0.09,0.26,0.89,-18.94,-7.51,85.21
300616,5,-0.09,0.27,0.88,-21.71,-6.51,86.27
300620,5,-0.10,0.27,0.89,-24.73,-5.92,87.23
300624,5,-0.11,0.26,0.88,-27.53,-4.81,88.45
300628,5,-0.12,0.26,0.89,-30.53,-3.76,89.08
300632,5,-0.12,0.25,0.88,-33.24,-2.76,90.27
300636,5,-0.13,0.25,0.89,-35.11,-1.66,91.41
300640,5,-0.13,0.26,0.89,-37.29,-0.58,92.31
300644,5,-0.14,0.24,0.89,-39.18,0.57,92.49
300648,5,-0.12,0.24,0.92,-40.92,1.44,92.00
300652,5,-0.12,0.23,0.93,-41.88,2.21,93.55
300656,5,-0.12,0.25,0.93,-41.97,2.69,92.76
300660,5,-0.12,0.26,0.93,-40.37,3.54,94.21
300664,5,-0.12,0.31,0.95,-39.05,3.71,94.68
300668,5,-0.10,0.35,0.97,-37.56,4.02,94.85
300672,5,-0.09,0.34,0.99,-36.84,3.57,94.54
300676,5,-0.06,0.36,1.01,-34.27,3.02,94.96
300680,5,-0.04,0.39,1.01,-31.94,2.42,95.76
300684,5,-0.01,0.42,1.00,-30.37,0.93,96.43
300688,5,0.02,0.47,1.00,-29.51,-2.36,97.02
300692,5,0.06,0.49,0.99,-27.66,-4.99,96.56
300696,5,0.08,0.52,0.98,-26.79,-6.73,96.34
300700,5,0.08,0.56,0.96,-26.02,-7.62,96.60
300704,5,0.08,0.61,0.97,-25.66,-8.65,94.37
300708,5,0.08,0.58,0.95,-26.16,-8.51,92.69
300712,5,0.10,0.53,0.90,-23.87,-7.48,89.02
300716,5,0.12,0.44,0.86,-18.89,-6.25,83.76
300720,5,0.18,0.31,0.81,-13.62,-3.91,75.60
300724,5,0.22,0.25,0.76,-14.19,-2.53,65.48
300728,5,0.24,0.22,0.74,-20.31,-2.50,55.08
300732,5,0.25,0.18,0.75,-28.54,-3.20,45.50
300736,5,0.25,0.14,0.80,-35.83,-3.64,36.66
300740,5,0.25,0.06,0.81,-40.38,-3.09,28.32
300744,5,0.25,-0.01,0.87,-42.89,-2.18,20.66
300748,5,0.25,-0.06,0.90,-45.64,-1.17,12.69
300752,5,0.27,-0.09,0.93,-49.44,-0.32,5.12
300756,5,0.28,-0.12,0.96,-53.28,-0.05,-2.11
300760,5,0.30,-0.15,0.96,-57.68,0.53,-8.58
300764,5,0.31,-0.18,0.98,-60.80,1.02,-14.51
300768,5,0.32,-0.21,1.00,-63.95,0.46,-20.06
300772,5,0.32,-0.24,1.01,-65.89,0.42,-25.53
300776,5,0.33,-0.25,1.02,-65.98,0.76,-30.07
300780,5,0.33,-0.28,1.03,-64.53,1.38,-34.62
300784,5,0.34,-0.26,1.04,-62.57,2.19,-39.53
300788,5,0.35,-0.26,1.03,-60.63,3.37,-43.87
300792,5,0.35,-0.26,1.02,-57.88,4.77,-48.18
300796,5,0.36,-0.24,1.02,-54.12,6.33,-52.92
300800,5,0.37,-0.22,1.02,-50.40,7.69,-57.53
300804,5,0.38,-0.21,1.01,-47.07,8.98,-62.85
300808,5,0.38,-0.18,1.00,-43.37,10.36,-68.18
300812,5,0.39,-0.17,1.00,-40.27,11.63,-72.80
300816,5,0.35,-0.13,0.97,-36.22,13.08,-78.67
300820,5,0.36,-0.09,0.98,-33.57,14.32,-83.75
300824,5,0.35,-0.06,0.97,-31.75,16.14,-89.18
300828,5,0.34,-0.05,0.96,-30.08,17.31,-94.63
300832,5,0.35,-0.04,0.96,-28.92,18.56,-99.64
300836,5,0.32,-0.03,0.96,-28.63,19.35,-104.93
300840,5,0.31,-0.03,0.97,-28.29,20.23,-109.50
300844,5,0.29,-0.01,0.98,-28.00,20.89,-113.93
300848,5,0.27,-0.00,0.99,-27.51,21.32,-117.99
300852,5,0.24,-0.00,1.01,-27.10,21.82,-121.77
300856,5,0.22,0.01,1.04,-26.12,22.07,-125.39
300860,5,0.20,0.02,1.06,-25.02,22.18,-128.37
300864,5,0.17,0.04,1.08,-24.17,22.33,-131.11
300868,5,0.15,0.06,1.10,-23.32,22.46,-133.69
300872,5,0.12,0.08,1.11,-22.50,22.71,-136.11
300876,5,0.10,0.08,1.12,-21.72,22.67,-138.44
300880,5,0.08,0.10,1.13,-20.42,22.49,-140.72
300884,5,0.06,0.10,1.14,-19.25,22.59,-143.08
300888,5,0.04,0.10,1.15,-17.82,22.52,-145.15
300892,5,0.02,0.10,1.16,-16.27,22.25,-147.06
300896,5,-0.00,0.11,1.14,-15.03,22.19,-149.08
300900,5,-0.03,0.12,1.14,-13.82,22.21,-150.96
300904,5,-0.04,0.13,1.15,-12.32,21.92,-152.22
300908,5,-0.05,0.14,1.14,-10.74,21.89,-153.69
300912,5,-0.07,0.15,1.13,-9.20,21.73,-154.56
300916,5,-0.08,0.16,1.12,-7.45,22.18,-155.65
300920,5,-0.09,0.16,1.12,-6.06,22.28,-156.20
300924,5,-0.11,0.16,1.11,-4.37,22.35,-156.82
300928,5,-0.11,0.17,1.12,-2.52,22.47,-156.99
300932,5,-0.12,0.17,1.10,-0.45,22.69,-157.00
300936,5,-0.12,0.16,1.10,2.39,23.25,-156.89
300940,5,-0.13,0.16,1.10,5.32,23.58,-156.44
300944,5,-0.13,0.15,1.10,8.95,23.99,-155.93
300948,5,-0.14,0.15,1.10,12.98,24.52,-155.27
300952,5,-0.14,0.14,1.09,17.38,24.94,-154.67
300956,5,-0.15,0.13,1.08,22.11,25.64,-153.90
300960,5,-0.15,0.12,1.09,27.30,26.34,-153.12
300964,5,-0.15,0.12,1.08,32.77,26.92,-152.15
300968,5,-0.16,0.11,1.07,38.25,27.64,-151.58
300972,5,-0.17,0.11,1.05,43.61,28.55,-151.11
300976,5,-0.18,0.10,1.04,49.09,29.22,-150.42
300980,5,-0.18,0.11,1.03,53.99,29.98,-149.91
300984,5,-0.19,0.11,1.02,58.56,30.82,-149.51
300988,5,-0.19,0.12,0.99,62.76,31.78,-149.05
300992,5,-0.19,0.13,0.96,66.67,33.04,-148.86
300996,5,-0.19,0.14,0.94,69.89,34.22,-148.36
301000,5,-0.19,0.15,0.91,72.55,35.38,-148.31
301004,5,-0.19,0.17,0.88,74.51,36.79,-147.92
301008,5,-0.19,0.19,0.86,75.13,38.08,-148.01
301012,5,-0.19,0.20,0.84,74.76,39.24,-147.82
301016,5,-0.20,0.22,0.83,73.67,40.73,-148.15
301020,5,-0.21,0.23,0.81,71.86,41.90,-148.48
301024,5,-0.21,0.25,0.81,68.79,43.14,-148.92
301028,5,-0.21,0.26,0.81,64.90,44.09,-149.49
301032,5,-0.22,0.29,0.82,59.89,44.79,-150.18
301036,5,-0.22,0.30,0.84,54.33,45.32,-151.02
301040,5,-0.22,0.32,0.87,47.94,45.38,-151.80
301044,5,-0.24,0.36,0.89,41.08,44.91,-152.66
301048,5,-0.24,0.37,0.91,33.66,43.82,-153.75
301052,5,-0.24,0.39,0.93,26.47,42.58,-154.53
301056,5,-0.25,0.36,0.95,20.37,41.51,-155.27
301060,5,-0.25,0.35,0.98,14.33,40.23,-155.67
301064,5,-0.25,0.33,0.97,8.95,39.01,-155.77
301068,5,-0.24,0.32,0.98,4.32,38.28,-156.05
301072,5,-0.24,0.31,0.97,-0.02,37.47,-155.44
301076,5,-0.25,0.28,0.96,-3.80,36.77,-154.80
301080,5,-0.25,0.28,0.97,-7.53,36.31,-154.40
301084,5,-0.26,0.28,0.98,-10.75,35.98,-153.45
301088,5,-0.25,0.28,0.97,-14.24,36.03,-152.69
301092,5,-0.25,0.28,0.98,-17.31,35.86,-151.73
301096,5,-0.25,0.28,0.99,-20.29,36.10,-150.21
301100,5,-0.26,0.27,0.98,-22.38,36.38,-148.98
301104,5,-0.25,0.27,0.98,-24.20,36.62,-147.15
301108,5,-0.24,0.28,0.99,-25.93,36.72,-145.24
301112,5,-0.24,0.28,0.98,-27.18,37.12,-142.89
301116,5,-0.23,0.27,0.99,-27.92,37.40,-140.66
301120,5,-0.24,0.27,1.01,-28.11,37.35,-138.31
301124,5,-0.24,0.25,1.02,-27.34,38.15,-135.13
301128,5,-0.24,0.25,1.04,-26.13,38.49,-132.35
301132,5,-0.23,0.25,1.07,-24.56,38.36,-128.66
301136,5,-0.22,0.26,1.10,-22.54,38.10,-125.06
301140,5,-0.20,0.25,1.12,-19.53,37.64,-121.22
301144,5,-0.20,0.24,1.14,-16.16,36.82,-116.92
301148,5,-0.19,0.23,1.15,-13.24,35.79,-112.62
301152,5,-0.20,0.23,1.18,-10.08,34.60,-108.28
301156,5,-0.21,0.20,1.18,-6.27,33.33,-103.98
301160,5,-0.19,0.22,1.21,-1.79,31.57,-98.94
301164,5,-0.20,0.22,1.22,3.41,29.90,-94.05
301168,5,-0.20,0.21,1.23,8.81,28.20,-88.99
301172,5,-0.19,0.22,1.24,13.25,26.47,-84.51
301176,5,-0.19,0.24,1.26,17.02,24.98,-79.58
301180,5,-0.18,0.25,1.26,20.95,23.12,-75.03
301184,5,-0.16,0.23,1.25,25.20,21.51,-70.19
301188,5,-0.15,0.22,1.25,29.12,19.77,-65.61
301192,5,-0.14,0.21,1.25,32.92,17.76,-60.86
301196,5,-0.13,0.20,1.25,36.41,15.89,-56.11
301200,5,-0.11,0.20,1.26,39.99,13.92,-51.15
301204,5,-0.10,0.20,1.28,43.28,11.76,-46.29
301208,5,-0.09,0.19,1.28,46.82,10.04,-41.54
301212,5,-0.09,0.18,1.29,49.94,8.03,-37.06
301216,5,-0.09,0.17,1.29,53.07,6.25,-32.58
301220,5,-0.09,0.16,1.29,55.93,4.33,-28.06
301224,5,-0.09,0.16,1.29,58.53,2.46,-23.85
301228,5,-0.10,0.13,1.29,61.30,0.84,-19.92
301232,5,-0.08,0.13,1.30,64.32,-0.87,-16.21
301236,5,-0.07,0.12,1.29,67.24,-2.53,-12.73
