Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.2628593,0.475345,0.76663,0.138754,0.912649,81.255165,58.199265
17.2677727,0.474125,0.767363,0.135825,0.912189,81.436813,58.289616
17.272686,0.47327,0.766509,0.127892,0.909877,81.919754,58.307358
17.2775993,0.470464,0.767119,0.126429,0.908731,82.002693,58.479767
17.2825127,0.469121,0.765898,0.122157,0.90642,82.25473,58.512043
17.287426,0.471073,0.765044,0.119717,0.906385,82.410095,58.377441
17.2923393,0.473758,0.771023,0.118863,0.912717,82.51712,58.431187
17.2972527,0.47266,0.772854,0.118497,0.913648,82.547913,58.55098
17.3021641,0.473148,0.774196,0.118009,0.914973,82.589607,58.568893
17.3070793,0.476199,0.776027,0.117032,0.917976,82.675453,58.465191
17.3119926,0.479006,0.775904,0.118253,0.919488,82.610855,58.310791
17.316906,0.48047,0.778589,0.117398,0.922406,82.687943,58.321114
17.3218193,0.479128,0.781029,0.116544,0.923662,82.751335,58.472687
17.3267326,0.474247,0.778589,0.11508,0.918887,82.805458,58.653961
17.331646,0.480226,0.778102,0.115569,0.921637,82.79644,58.318115
17.3365593,0.482056,0.777979,0.118375,0.922845,82.630287,58.216545
17.3414726,0.478762,0.777735,0.121059,0.921271,82.449226,58.384163
17.346386,0.471562,0.780175,0.12045,0.919539,82.473251,58.849941
17.3512993,0.470342,0.778344,0.123134,0.917717,82.289108,58.85603
17.3562126,0.47022,0.780419,0.122646,0.919349,82.333595,58.930126
17.361124,0.467535,0.781518,0.123988,0.919093,82.247002,59.110458
17.3660393,0.464485,0.78164,0.126794,0.918033,82.061211,59.279377
17.3709526,0.465339,0.782371,0.12594,0.91897,82.123116,59.25668
17.3758659,0.466802,0.781273,0.125819,0.918762,82.128952,59.142143
17.3807793,0.464729,0.778467,0.125575,0.915289,82.114326,59.16367
17.3856926,0.459725,0.777979,0.130334,0.913009,81.792847,59.420212
17.3906059,0.460458,0.780298,0.131677,0.915546,81.730873,59.454941
17.3955193,0.460335,0.778833,0.13314,0.914448,81.628181,59.414482
17.4004326,0.45765,0.778833,0.132286,0.912975,81.668747,59.561073
17.4053459,0.458261,0.775417,0.132408,0.910388,81.637192,59.417465
17.4102592,0.45704,0.772977,0.132286,0.907678,81.619774,59.405312
17.4151707,0.455454,0.773586,0.133873,0.907632,81.518105,59.51228
17.4200859,0.453136,0.769559,0.129967,0.902466,81.719849,59.509335
17.4249992,0.451915,0.771267,0.133506,0.903828,81.505661,59.632317
17.4299126,0.452648,0.769192,0.138265,0.903141,81.193733,59.524395
17.4348259,0.451427,0.768094,0.136191,0.901278,81.308846,59.556252
17.4397392,0.450696,0.772,0.138265,0.904559,81.207649,59.723492
17.4446526,0.455577,0.772488,0.131919,0.906472,81.631996,59.469925
17.4495659,0.455577,0.77139,0.130577,0.905341,81.707336,59.434246
17.4544792,0.458261,0.772854,0.125575,0.907235,82.043877,59.334301
17.4593925,0.460213,0.776271,0.123134,0.910799,82.230186,59.338356
17.4643059,0.462166,0.779077,0.120815,0.913868,82.403145,59.322655
17.4692192,0.462898,0.779444,0.116911,0.914044,82.651443,59.29467
17.4741306,0.462288,0.778711,0.113615,0.912694,82.849091,59.304169
17.4790459,0.464362,0.777369,0.108003,0.911921,83.198235,59.147999
17.4839592,0.461433,0.779687,0.105195,0.912084,83.377045,59.382175
17.488842,0.462531,0.785912,0.10422,0.917853,83.480125,59.521992
17.4937553,0.463752,0.7853,0.097386,0.917195,83.904984,59.436405
17.4986687,0.462288,0.785912,0.09702,0.916941,83.926254,59.535137
17.503582,0.464362,0.783348,0.092749,0.915352,84.184471,59.340919
17.5084953,0.464606,0.784812,0.091651,0.916618,84.26152,59.374611
17.5134087,0.462654,0.786887,0.091284,0.917373,84.289299,59.546394
17.518322,0.463264,0.787619,0.087989,0.917987,84.499741,59.53672
17.5232334,0.461433,0.785667,0.083962,0.91501,84.735077,59.573719
17.5281773,0.462044,0.785179,0.080058,0.914549,84.977997,59.525009
17.5330925,0.461921,0.784325,0.075177,0.913339,85.278633,59.504417
17.5380058,0.462898,0.784081,0.075543,0.913654,85.257263,59.443653
17.5428886,0.465948,0.780542,0.074933,0.912123,85.287712,59.164715
17.547802,0.468145,0.780054,0.075177,0.91285,85.276093,59.030178
17.5527153,0.471683,0.777246,0.072858,0.912088,85.418312,58.747921
17.5576591,0.479616,0.774562,0.076764,0.914259,85.183617,58.233814
17.5625725,0.488645,0.773952,0.070783,0.918034,85.577942,57.73317
17.5674858,0.49133,0.775538,0.070052,0.920745,85.63662,57.644356
17.5723686,0.493649,0.777979,0.072858,0.924256,85.478752,57.603748
17.577282,0.495114,0.778956,0.071271,0.925737,85.584496,57.559437
17.5822258,0.491209,0.779931,0.077618,0.924988,85.186531,57.796852
17.5871086,0.486816,0.78286,0.077251,0.925109,85.209984,58.12487
17.5920219,0.486083,0.782371,0.078349,0.924403,85.138008,58.147526
17.5969353,0.481812,0.781273,0.078227,0.921222,85.128754,58.337818
17.6018486,0.481447,0.785667,0.079814,0.924897,85.049507,58.50058
17.6067619,0.480104,0.785789,0.08262,0.924549,84.87307,58.575737
17.6116753,0.4751,0.780054,0.07896,0.916755,85.058998,58.656029
17.6165886,0.472539,0.780175,0.075421,0.915235,85.273094,58.797428
17.6215019,0.472783,0.77749,0.07896,0.913373,85.040657,58.696701
17.6264458,0.474002,0.773831,0.078106,0.91082,85.080643,58.510853
17.6313286,0.472172,0.777369,0.074933,0.912614,85.290253,58.725636
17.63624,0.471318,0.775538,0.076275,0.910724,85.195717,58.711712
17.6411552,0.474491,0.775173,0.078472,0.912246,85.065308,58.528801
17.6460686,0.47681,0.778833,0.082133,0.916883,84.860641,58.524578
17.6509819,0.473637,0.783592,0.082743,0.919345,84.836288,58.849438
17.6558952,0.474368,0.787131,0.083108,0.922771,84.832726,58.924553
17.6608086,0.477664,0.794575,0.081522,0.930676,84.974785,58.98756
17.6657219,0.4751,0.796527,0.080179,0.930916,85.059021,59.185417
17.6706352,0.481935,0.793721,0.085427,0.932498,84.743683,58.734543
17.6755486,0.477664,0.798479,0.087135,0.934519,84.649925,59.111427
17.6804619,0.480104,0.801408,0.083962,0.937979,84.864357,59.075195
17.6853752,0.480958,0.802141,0.090064,0.939608,84.499588,59.053387
17.6902885,0.484253,0.802507,0.095555,0.942151,84.178932,58.892159
17.6952,0.487791,0.801287,0.093114,0.942694,84.331375,58.668629
17.7001152,0.485718,0.80031,0.092749,0.940755,84.342033,58.745934
17.7050285,0.485718,0.798479,0.096653,0.939592,84.095711,58.687706
17.7099419,0.488035,0.796406,0.097264,0.939096,84.055084,58.500149
17.7148552,0.486937,0.794208,0.099949,0.936944,83.876297,58.487106
17.7197685,0.485474,0.792012,0.098972,0.934218,83.91861,58.493263
17.7246819,0.485718,0.79482,0.098607,0.936687,83.957184,58.570705
17.7295952,0.486328,0.794575,0.101778,0.937136,83.76506,58.530876
17.7345085,0.483033,0.794087,0.099216,0.93474,83.90696,58.68837
17.7394218,0.483764,0.794208,0.097874,0.93508,83.99189,58.653774
17.7443352,0.482056,0.797381,0.099461,0.937063,83.907112,58.844967
17.7492466,0.482789,0.796406,0.10068,0.936741,83.829987,58.775356
17.7541618,0.483277,0.799333,0.107147,0.940198,83.4562,58.842819
17.7590752,0.481812,0.802751,0.108857,0.942551,83.368004,59.027756
17.7639885,0.483155,0.802874,0.111419,0.943641,83.219086,58.961246
17.7689018,0.486572,0.802507,0.108124,0.944701,83.427895,58.770935
17.7738152,0.489134,0.803972,0.10727,0.947169,83.497093,58.683815
17.7787285,0.481935,0.806778,0.106905,0.945823,83.510078,59.147682
17.7836418,0.483887,0.802874,0.102389,0.942993,83.766586,58.922878
17.7885551,0.48462,0.80336,0.108734,0.944493,83.389214,58.89991
17.7934685,0.480104,0.799333,0.110076,0.938909,83.267242,59.00967
17.7983818,0.477297,0.796893,0.10849,0.935212,83.338364,59.08062
17.8032951,0.476199,0.796406,0.10483,0.933819,83.55442,59.123341
17.8082066,0.476566,0.794208,0.101535,0.931768,83.744011,59.034081
17.8131218,0.475954,0.791524,0.102999,0.929328,83.636734,58.980904
17.8180351,0.474125,0.7925,0.099095,0.928801,83.875381,59.109394
17.8229485,0.475833,0.790914,0.100193,0.92844,83.804825,58.967854
17.8278618,0.473637,0.788352,0.102634,0.9254,83.632378,59.002823
17.8327751,0.473393,0.791037,0.101778,0.927469,83.699814,59.101765
17.8376884,0.468145,0.792256,0.101778,0.925844,83.688713,59.421135
17.8426018,0.469975,0.791158,0.105563,0.926257,83.455963,59.288219
17.8475151,0.473393,0.792379,0.102634,0.928708,83.655151,59.144554
17.8524284,0.475345,0.796039,0.104341,0.933015,83.579033,59.156994
17.8573418,0.47266,0.796772,0.10483,0.932331,83.544098,59.322781
17.8622532,0.474247,0.791524,0.099216,0.928043,83.862823,59.071789
17.8671684,0.47571,0.792989,0.097264,0.929834,83.995659,59.040657
17.8720818,0.471562,0.791891,0.093481,0.926391,84.208466,59.226685
17.8769951,0.474735,0.78945,0.089087,0.925495,84.476204,58.979454
17.8819084,0.474612,0.789572,0.085549,0.925202,84.694572,58.989887
17.8868217,0.476566,0.787619,0.087624,0.924736,84.562759,58.823082
17.8917351,0.476687,0.785545,0.081889,0.922506,84.907272,58.74963
17.8966484,0.474856,0.785056,0.080546,0.921026,84.982903,58.831547
17.9015617,0.47681,0.786643,0.080424,0.923376,85.003357,58.778572
17.9064751,0.477785,0.784812,0.082864,0.922537,84.846634,58.667389
17.9113884,0.478518,0.782006,0.07896,0.920189,85.077484,58.53709
17.9163017,0.478395,0.782739,0.081033,0.920928,84.951958,58.56752
17.9212132,0.477908,0.782494,0.084939,0.920819,84.707352,58.585518
17.9261284,0.485474,0.78164,0.084574,0.9240120000000001,84.748451,58.15575
17.9310417,0.484253,0.786398,0.086526,0.927583,84.647629,58.375847
17.935955,0.485595,0.787985,0.082254,0.929241,84.921654,58.356586
17.9408684,0.48767,0.789939,0.081522,0.931918,84.981499,58.310822
17.9457817,0.490964,0.795673,0.083718,0.938696,84.883255,58.32365
17.950695,0.490355,0.795064,0.080058,0.937541,85.101456,58.335838
17.9556084,0.491087,0.795306,0.0814,0.938246,85.022865,58.305424
17.9605217,0.493528,0.795795,0.080546,0.939865,85.083717,58.194069
17.965435,0.493893,0.796162,0.079081,0.940244,85.175308,58.186905
17.9703484,0.492795,0.793964,0.078472,0.937755,85.19986,58.173084
17.9752598,0.493284,0.792989,0.074323,0.936848,85.449753,58.116074
17.980175,0.494015,0.791524,0.070539,0.935701,85.67659,58.030426
17.9850883,0.491941,0.787131,0.071027,0.930928,85.624237,57.995441
17.9900017,0.492795,0.787864,0.072858,0.93214,85.517067,57.974735
17.994915,0.492307,0.787497,0.07237,0.931533,85.544273,57.98827
17.9998283,0.491087,0.787864,0.071394,0.931125,85.602509,58.064095
18.0047417,0.490964,0.786154,0.069929,0.929502,85.685402,58.014645
18.009655,0.487791,0.789694,0.071639,0.930962,85.586662,58.296532
18.0145683,0.48828,0.790181,0.075298,0.931919,85.365486,58.286682
18.0194817,0.484741,0.795429,0.081645,0.935066,84.990875,58.641533
18.024395,0.48767,0.794575,0.084329,0.9361,84.831459,58.460514
18.0293083,0.485351,0.796283,0.08506,0.936412,84.788269,58.636845
18.0342197,0.487914,0.796772,0.093114,0.938923,84.308533,58.518204
18.039135,0.48462,0.793233,0.094213,0.934318,84.212715,58.577473
18.0440178,0.485351,0.794941,0.097753,0.936511,84.008568,58.593868
18.0489311,0.483399,0.794087,0.097386,0.934736,84.019783,58.669125
18.0538445,0.479981,0.789816,0.10422,0.930082,83.566223,58.712399
18.0587578,0.475954,0.789816,0.106049,0.928218,83.439598,58.92622
18.0636711,0.470585,0.787131,0.106172,0.9232,83.396111,59.126972
18.0685844,0.466925,0.782129,0.107026,0.917169,83.298782,59.163109
18.0734978,0.465948,0.781762,0.107147,0.916373,83.285294,59.204063
18.0784111,0.466193,0.7792,0.110688,0.914735,83.049881,59.108067
18.0833225,0.465216,0.780054,0.107026,0.91453,83.27935,59.188606
18.0882378,0.464973,0.7853,0.102999,0.918426,83.560875,59.370399
18.0931511,0.463142,0.786033,0.109711,0.918904,83.142921,59.492775
18.0980644,0.466193,0.787375,0.112151,0.921886,83.012413,59.370892
18.1029778,0.469243,0.791524,0.113128,0.92709,82.99102,59.339062
18.1078911,0.469731,0.796406,0.119229,0.932269,82.652275,59.467319
18.1128044,0.473514,0.801653,0.123744,0.939242,82.429337,59.430832
18.1177177,0.476322,0.801408,0.12228,0.940261,82.527557,59.274632
18.1226311,0.47327,0.801043,0.120205,0.938138,82.638351,59.424683
18.1275444,0.475345,0.802629,0.122036,0.940776,82.546669,59.364525
18.1324577,0.474612,0.800189,0.120694,0.93815,82.608368,59.326759
18.1373711,0.474979,0.801287,0.119473,0.939117,82.691124,59.341797
18.1422825,0.474125,0.798235,0.120327,0.936191,82.615463,59.291096
18.1471977,0.475589,0.794208,0.118497,0.93327,82.705452,59.085922
18.1521111,0.475589,0.788352,0.119351,0.928401,82.613853,58.898693
18.1570244,0.479006,0.781273,0.11874,0.924086,82.617386,58.487137
18.1619377,0.485229,0.775294,0.116423,0.922,82.745796,57.958996
18.166851,0.487547,0.771511,0.113494,0.919681,82.911316,57.709671
18.1717644,0.489012,0.769436,0.109832,0.918275,83.130569,57.562164
18.1766777,0.495357,0.768705,0.107147,0.920743,83.317307,57.202106
18.181591,0.499872,0.767484,0.103732,0.921773,83.538528,56.923294
18.1865044,0.506828,0.764434,0.100803,0.922711,83.728119,56.455189
18.1914177,0.51049,0.76358,0.09763,0.923681,83.932709,56.23539
18.1963291,0.518177,0.76663,0.090918,0.929782,84.388405,55.944672
18.2012444,0.523058,0.767484,0.091162,0.933237,84.39418,55.724705
18.2061577,0.526231,0.769681,0.089332,0.936647,84.527161,55.639587
18.211071,0.537702,0.773098,0.084451,0.945482,84.875504,55.180771
18.2159843,0.541118,0.774684,0.081766,0.948488,85.054588,55.06567
18.2208977,0.54246,0.776392,0.085549,0.950982,84.838791,55.058262
18.225811,0.546975,0.77505,0.085793,0.952494,84.83226,54.788265
18.2307243,0.544535,0.779321,0.081889,0.954236,85.077042,55.056854
18.2356377,0.544291,0.777369,0.078106,0.952185,85.294846,55.001431
18.240551,0.541241,0.77444,0.081278,0.948317,85.083313,55.051083
18.2454643,0.535627,0.774562,0.080668,0.945172,85.104004,55.335258
18.2503757,0.536846,0.774075,0.073224,0.944858,85.555305,55.257412
18.2552605,0.531721,0.770657,0.077983,0.939533,85.238853,55.395954
18.2601738,0.525742,0.771146,0.0742,0.936257,85.454422,55.715103
18.2650871,0.524888,0.766752,0.075664,0.932277,85.344734,55.60598
18.2700005,0.522448,0.763092,0.074079,0.927765,85.420242,55.602661
18.2749138,0.51598,0.765777,0.074323,0.926376,85.398209,56.027905
18.2798271,0.51354,0.76419,0.075177,0.923775,85.332092,56.098679
18.2847404,0.516225,0.763092,0.076275,0.924454,85.267235,55.922012
18.2896538,0.510977,0.766509,0.081156,0.924781,84.965401,56.311459
18.2945671,0.507317,0.768217,0.081033,0.924172,84.969727,56.559952
18.2994804,0.504632,0.772977,0.084206,0.92695,84.787926,56.861794
18.3043919,0.503167,0.777613,0.083718,0.929983,84.835182,57.09449
18.3093071,0.499751,0.776027,0.088233,0.927229,84.539574,57.219006
18.3142204,0.495968,0.776759,0.090553,0.926034,84.388344,57.441387
18.3191338,0.492916,0.778589,0.086891,0.92559,84.613342,57.662521
18.3240471,0.488768,0.780298,0.084695,0.924626,84.744392,57.937531
18.3289604,0.486572,0.781762,0.084816,0.924715,84.73735,58.101688
18.3338737,0.483887,0.782129,0.086281,0.923751,84.640579,58.255768
18.3387871,0.481568,0.785912,0.085793,0.925703,84.682266,58.502083
18.3437004,0.483643,0.786033,0.085916,0.926898,84.681519,58.396179
18.3486137,0.481568,0.787497,0.084085,0.926892,84.795128,58.553482
18.3535271,0.474368,0.791768,0.086526,0.927042,84.644501,59.07312
18.3584385,0.477785,0.79067,0.083231,0.927558,84.851845,58.856308
18.3633518,0.473881,0.796283,0.092505,0.931229,84.299057,59.242439
18.3682671,0.473514,0.80031,0.096653,0.934908,84.066025,59.388767
18.3732109,0.471196,0.804337,0.093237,0.936844,84.288315,59.637402
18.3780937,0.468023,0.807632,0.099338,0.938713,83.9254,59.907669
18.3830376,0.467169,0.810805,0.098728,0.940956,83.977272,60.05032
18.3879204,0.466558,0.814343,0.097874,0.943616,84.04644,60.190506
18.3928337,0.468267,0.818493,0.101291,0.948402,83.868996,60.225731
18.397747,0.469366,0.820445,0.09824,0.950308,84.06636,60.226711
18.4026604,0.466071,0.81837,0.099582,0.947032,83.964104,60.337994
18.4075737,0.466193,0.819224,0.09824,0.947689,84.049904,60.357273
18.4125175,0.468389,0.814953,0.097874,0.945048,84.055496,60.112152
18.4173985,0.467414,0.812026,0.10007,0.942271,83.903625,60.074657
18.4223137,0.472295,0.812026,0.101047,0.944806,83.860466,59.816643
18.427227,0.474735,0.812391,0.098484,0.946072,84.024826,59.699379
18.4321404,0.475223,0.808974,0.101168,0.943669,83.845634,59.568336
18.4370537,0.472783,0.806168,0.097141,0.93961,84.06588,59.610207
18.441967,0.472904,0.809462,0.09763,0.942549,84.054604,59.705666
18.4468803,0.470585,0.810316,0.097264,0.942084,84.074013,59.854446
18.4517937,0.473758,0.810926,0.091407,0.943612,84.441109,59.70573
18.456707,0.474979,0.811659,0.08921,0.944645,84.581032,59.664013
18.4616203,0.475345,0.812268,0.089332,0.945364,84.577782,59.663555
18.4665337,0.477785,0.810683,0.081278,0.944506,85.063423,59.486561
18.4714451,0.47742,0.814222,0.077251,0.947024,85.321075,59.614742
18.4763584,0.478152,0.812268,0.0742,0.945471,85.49881,59.516258
18.4812737,0.47986,0.808974,0.072248,0.943358,85.607628,59.324799
18.4861565,0.480349,0.810926,0.074566,0.945461,85.476547,59.359806
18.4910698,0.481691,0.809462,0.074933,0.944918,85.451614,59.244179
18.4959831,0.480104,0.807266,0.072248,0.942018,85.601372,59.258835
18.5008965,0.481691,0.807999,0.071516,0.943399,85.652443,59.198589
18.5058098,0.479006,0.806656,0.072248,0.940936,85.596306,59.297443
18.5107231,0.475345,0.804826,0.071639,0.937459,85.61731,59.433128
18.5156364,0.473758,0.803116,0.068221,0.934931,85.815453,59.46365
18.5205498,0.473393,0.801287,0.06334,0.932831,86.106552,59.425819
18.5254612,0.471562,0.797626,0.06456,0.928841,86.014404,59.408119
18.5303764,0.473637,0.798114,0.063585,0.930248,86.08065,59.313194
18.5352898,0.472539,0.797748,0.062973,0.929334,86.114563,59.360023
18.5402031,0.4751,0.799212,0.061875,0.93182,86.192619,59.270164
18.5451164,0.472539,0.796772,0.06395,0.928562,86.050919,59.329231
18.5500603,0.473148,0.797991,0.06334,0.929877,86.09417,59.335262
18.5549431,0.474612,0.797626,0.063706,0.930334,86.073524,59.246033
18.5598564,0.470952,0.795918,0.066756,0.92722,85.871368,59.386787
18.5648003,0.471318,0.797748,0.069441,0.929174,85.714073,59.424984
18.5696831,0.470829,0.803972,0.071027,0.934396,85.640511,59.645515
18.5745964,0.474735,0.802018,0.078106,0.935258,85.209488,59.377628
18.5795078,0.472539,0.800066,0.081033,0.932719,85.015938,59.432854
18.5844231,0.472904,0.801408,0.079204,0.933899,85.134888,59.455509
18.5893364,0.473881,0.801408,0.081889,0.934625,84.973488,59.403736
18.5942497,0.47327,0.800799,0.081033,0.933718,85.021286,59.41703
18.5991631,0.473514,0.80031,0.080424,0.93337,85.056992,59.388767
18.6040764,0.474491,0.799456,0.088601,0.933875,84.555923,59.310154
18.6090202,0.473637,0.800189,0.098851,0.935097,83.931816,59.378445
18.613903,0.471927,0.795918,0.103488,0.93108,83.618515,59.334816000000004
18.6188164,0.475223,0.795795,0.112517,0.933695,83.078636,59.155693
18.6237602,0.475833,0.792135,0.121059,0.93196,82.536331,59.006886
18.628643,0.477541,0.788718,0.122524,0.930125,82.430481,58.806557
18.6335564,0.482056,0.788596,0.124598,0.932624,82.322365,58.563217
18.6384678,0.479493,0.785912,0.122036,0.928689,82.449104,58.612186
18.643383,0.482301,0.785179,0.12533,0.929961,82.2547,58.439442
18.6482964,0.480104,0.785423,0.128869,0.929514,82.030769,58.563877
18.6532402,0.482789,0.786277,0.129602,0.931726,82.004318,58.449287
18.658123,0.482422,0.783592,0.134727,0.93,81.670387,58.381298
18.6630363,0.489012,0.782739,0.139852,0.933473,81.38356,58.005108
18.6679497,0.491941,0.781762,0.143635,0.934766,81.160995,57.81892
18.672863,0.489866,0.777125,0.154495,0.931537,80.453415,57.774429
18.6777763,0.493284,0.769681,0.153275,0.926947,80.48213200000001,57.344444
18.6826897,0.49548,0.761627,0.129846,0.917843,81.867165,56.953796
18.6876335,0.494259,0.754305,0.11508,0.909127,82.727806,56.765163
18.6925144,0.490355,0.751499,0.114592,0.904616,82.722534,56.875477
