Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
35.9300499,0.089783,9.398438,-0.014365,9.398878,90.08757,89.452675
35.9400482,0.40462,9.572019,0.634463,9.601552,86.211174,87.579483
35.950119,0.368707,9.587581,0.707487,9.620716,85.782784,87.797676
35.9601784,0.126893,9.459491,0.219069,9.462877,88.673462,89.231461
35.9700012,-0.125696,9.387665,-0.03711,9.38858,90.226471,90.767113
35.980011,-0.118513,9.411607,0.027533,9.412393,89.832397,90.721443
35.9900055,0.423774,9.64983,0.973243,9.708038,84.246361,87.485466
36.0001602,0.368707,9.607931,0.799663,9.648199,85.24575,87.802338
36.010231,0.101754,9.494206,0.307655,9.499735,88.144112,89.385956
36.0200005,0.005986,9.423578,0.130484,9.424483,89.206703,89.963608
36.0300102,0.399832,9.574412,0.723049,9.609997,85.685028,87.608696
36.0404282,0.272939,9.546879,0.596156,9.569367,86.428253,88.362396
36.0499992,0.190339,9.490616,0.345962,9.498827,87.912735,88.851059
36.0600319,0.530316,9.67856,0.986411,9.743139,84.189331,86.863739
36.070015,0.068235,9.478644,0.296881,9.483538,88.20607,89.587547
36.0800018,-0.169988,9.379285,-0.064643,9.381048,90.394821,91.038307
36.0901031,0.337582,9.543288,0.73502,9.577503,85.598541,87.974075
36.1000023,0.646434,9.691729,1.306037,9.800674,82.341988,86.184044
36.1100388,0.70629,9.712079,1.449689,9.845046,81.532372,85.840614
36.1200409,0.684742,9.701305,1.405396,9.826461,81.777267,85.962624
36.1300659,0.653617,9.697714,1.369483,9.81572,81.979965,86.14415
36.1401443,0.639252,9.698911,1.283292,9.804303,82.478935,86.229111
36.1500282,0.586579,9.655815,1.089362,9.73476,83.574898,86.523621
36.1600418,0.586579,9.655815,1.089362,9.73476,83.574898,86.523621
36.1700783,0.482432,9.566033,0.86311,9.617001,84.850868,87.112923
36.1801071,0.445322,9.564836,0.97444,9.624652,84.189178,87.334335
36.1900291,0.627281,9.640253,1.217452,9.73705,82.817345,86.277077
36.2000351,0.666785,9.667787,1.329979,9.781592,82.185425,86.054573
36.2101212,0.435745,9.56723,0.851139,9.614895,84.921364,87.392235
36.2200699,0.274136,9.540894,0.663194,9.567843,86.02536,88.354187
36.230114,0.130484,9.44752,0.308852,9.453468,88.127769,89.20871
36.2400627,0.079009,9.429564,0.155623,9.431178,89.054527,89.519943
36.2500076,0.278924,9.526528,0.608127,9.549993,86.34903,88.322929
36.2600098,0.124498,9.455899,0.250194,9.460029,88.484497,89.245674
36.2700005,0.28491,9.545682,0.588974,9.568078,86.470863,88.290398
36.2800407,0.526724,9.593566,0.860716,9.64649,84.880936,86.857391
36.2900352,0.572214,9.580399,0.837971,9.633985,85.010071,86.581924
36.3000221,0.453701,9.528923,0.551863,9.555667,86.689186,87.274033
36.3100014,0.308852,9.43914,0.429759,9.453965,87.394547,88.125931
36.320015,0.344765,9.500193,0.634463,9.527596,86.181725,87.921631
36.329998,0.208296,9.406818,0.260968,9.412743,88.41127,88.731506
36.3400002,0.096965,9.363723,0.126893,9.365085,89.22364,89.4067
36.3500175,0.124498,9.360131,0.130484,9.361869,89.201393,89.237961
36.3603172,0.059855,9.361329,0.047884,9.361644,89.706932,89.633667
36.3701401,-0.04549,9.321824,-0.179565,9.323664,91.103531,90.279594
36.3800125,0.342371,9.466674,0.326809,9.478498,88.024109,87.928749
36.3900108,0.671574,9.636662,1.104924,9.72302,83.474808,86.013535
36.4001694,0.855927,9.712079,1.465251,9.859212,81.453186,84.963524
36.4104118,0.786495,9.725247,1.371878,9.852972,81.996422,85.376465
36.4200554,0.89184,9.767146,1.563414,9.931605,80.94294,84.782776
36.4300003,0.659603,9.654618,1.01155,9.729849,84.032539,86.091629
36.4401054,0.161609,9.434352,0.245406,9.438927,88.510178,89.018631
36.4500809,0.44173,9.592369,0.768539,9.63324,85.424088,87.36338
36.4601173,0.647632,9.652225,1.159991,9.743225,83.162369,86.1614
36.4700775,0.312443,9.504981,0.505177,9.523522,86.959312,88.117279
36.4800491,0.11133,9.414001,-0.013168,9.414669,90.080139,89.322449
36.4904175,0.502782,9.617508,0.822408,9.665692,85.119072,87.007423
36.5000725,0.477643,9.627085,0.972046,9.687816,84.241425,87.15963
36.510067,0.509965,9.616311,0.942118,9.675799,84.412338,86.964378
36.5200233,0.691924,9.679757,1.16837,9.774536,83.134903,85.911362
36.5300865,0.523133,9.613917,0.921768,9.672162,84.531349,86.885368
36.5401268,0.362722,9.549273,0.592565,9.574514,86.451706,87.824715
36.5502472,0.136469,9.448717,0.292093,9.454216,88.229538,89.172523
36.5601463,0.002394,9.419987,0.1652,9.421435,88.9953,89.985435
36.5702057,-0.071826,9.366117,-0.081403,9.366747,90.49794,90.439377
36.5803413,0.501585,9.601946,0.877475,9.654994,84.785591,87.009705
36.5903511,0.608127,9.694122,1.134852,9.779249,83.335991,86.410454
36.6000443,0.535104,9.66659,1.118092,9.745739,83.412163,86.831566
36.6102905,0.409408,9.588778,0.799663,9.630771,85.237129,87.555145
36.6202965,-0.007183,9.42238,0.136469,9.423371,89.170212,90.043678
36.6300507,0.389058,9.646238,0.882263,9.694311,84.778381,87.690361
36.6403427,0.545878,9.662998,1.076194,9.738055,83.655037,86.766708
36.6500664,0.545878,9.662998,0.413,9.687213,87.556541,86.766708
36.6600647,0.222661,9.528923,0.413,9.540467,87.518936,88.661423
36.6700478,0.232238,9.51336,0.31364,9.521361,88.112297,88.601585
36.6800919,0.551863,9.668983,1.036689,9.740047,83.890106,86.733353
36.6901894,0.266953,9.557653,0.641646,9.582887,86.160744,88.400093
36.7002029,0.040701,9.429564,0.198719,9.431746,88.79274,89.752693
36.710041,-0.020351,9.405622,0.032322,9.405699,89.803108,90.12397
36.7200584,0.2478,9.551667,0.503979,9.568163,86.98069,88.513901
36.7300797,0.693121,9.722853,1.285686,9.831952,82.486137,85.922401
36.7402573,0.851139,9.749189,1.417367,9.88838,81.759026,85.010529
36.7499962,0.884658,9.736021,1.479617,9.887466,81.393608,84.808113
36.7602463,0.890643,9.773131,1.610101,9.944836,80.682617,84.792915
36.7703171,0.296881,9.519346,0.454898,9.534832,87.265434,88.213692
36.7800369,0.272939,9.543288,0.521936,9.561446,86.870811,88.361778
36.7901573,0.518345,9.647436,0.940921,9.707061,84.437492,86.92453
36.8000755,0.243011,9.487024,0.426168,9.4997,87.42878,88.532684
36.8102226,-0.063446,9.387665,-0.152032,9.389111,90.927795,90.38723
36.8200417,0.046687,9.479841,0.124498,9.480774,89.247589,89.717827
36.8300743,-0.152032,9.387665,-0.195127,9.390924,91.190598,90.927818
36.8402786,-0.166397,9.356541,-0.25618,9.361526,91.5681,91.018845
36.8499947,0.122104,9.431957,0.179565,9.434456,88.909431,89.258301
36.8602257,0.47884,9.606734,0.814029,9.653045,85.162575,87.1465
36.8700371,0.628478,9.679757,1.146823,9.767695,83.257362,86.285172
36.8804321,0.723049,9.726444,1.235408,9.831213,82.781021,85.748543
36.8901482,0.791284,9.712079,1.339556,9.835904,82.172539,85.342163
36.9000282,0.713472,9.709685,1.198298,9.80933,82.983276,85.797432
36.9100494,0.661997,9.682152,1.229423,9.78232,82.78009,86.088608
36.9200363,0.70629,9.703699,1.256956,9.810227,82.638626,85.837036
36.9301949,0.523133,9.665392,1.067814,9.738259,83.704781,86.901924
36.9402924,0.500388,9.672575,1.053449,9.742631,83.792603,87.038574
36.9499969,0.213084,9.569624,0.500388,9.585067,87.007515,88.724426
36.9603729,0.385466,9.616311,0.736217,9.652152,85.625519,87.704544
36.9700851,0.413,9.613917,0.7434,9.651457,85.582443,87.540169
36.9803352,0.326809,9.600749,0.592565,9.624569,86.470184,88.050407
36.9902611,0.470461,9.647436,0.956484,9.706143,84.344658,87.20816
37.000145,0.226252,9.557653,0.536301,9.575362,86.789268,88.643929
37.0102425,0.116119,9.532514,0.395043,9.541402,87.627098,89.302094
37.0200768,-0.187945,9.372103,-0.216675,9.376492,91.324127,91.148834
37.0301476,-0.152032,9.357738,-0.240617,9.362065,91.47274,90.930779
37.0400314,-0.07422,9.386468,-0.034716,9.386826,90.211899,90.453033
37.0500298,-0.068235,9.380483,-0.049081,9.380859,90.299774,90.416771
37.0603752,0.021548,9.398438,0.087388,9.39887,89.46727,89.868637
37.0700951,0.361524,9.554062,0.665588,9.584039,86.017746,87.83297
37.0803375,0.529119,9.651027,0.981623,9.71524,84.200966,86.861893
37.0901489,0.632069,9.696517,1.145625,9.784396,83.275986,86.270439
37.1000366,0.723049,9.742006,1.316811,9.857154,82.322945,85.755302
37.1102371,0.717063,9.743204,1.447295,9.876177,81.573296,85.790833
37.120079,0.490811,9.646238,0.909797,9.701471,84.618935,87.087242
37.1301575,0.418985,9.639056,0.902614,9.690288,84.655365,87.511063
37.140255,0.286107,9.561244,0.650026,9.587584,86.112442,88.286011
37.1500359,0.286107,9.561244,0.650026,9.587584,86.112442,88.286011
37.1600037,0.366313,9.610326,0.786495,9.64941,85.324799,87.817139
37.1701088,0.647632,9.728839,1.271321,9.832904,82.571289,86.191544
37.1803055,0.597353,9.688137,1.137246,9.77293,83.317528,86.47171
37.1900711,0.520739,9.609129,0.770933,9.654059,85.419724,86.898056
37.1999969,0.213084,9.483433,0.27653,9.489856,88.330193,88.712837
37.2104263,0.169988,9.43914,0.153229,9.441914,89.070129,88.968277
37.2200317,0.471658,9.563639,0.525527,9.589673,86.858536,87.176582
37.2300453,0.149638,9.434352,-0.086191,9.435932,90.523369,89.091309
37.239994,0.567426,9.586384,0.663194,9.626036,86.049431,86.612572
37.2500153,0.718261,9.664195,0.970849,9.739359,84.279083,85.749489
37.2600479,0.696713,9.637859,0.946907,9.709293,84.40329,85.865326
37.2701416,0.463278,9.518148,0.501585,9.542607,86.986992,87.213432
37.2802544,0.160412,9.417592,0.180762,9.420692,88.900551,89.024162
37.2899971,0.160412,9.36492,-0.021548,9.366319,90.131813,89.018677
37.3000107,0.204704,9.429564,0.155623,9.433069,89.05471,88.756378
37.310051,0.518345,9.594764,0.86311,9.647442,84.867165,86.907677
37.3200798,0.582988,9.607931,1.00317,9.677735,84.050171,86.527672
37.3300323,0.646434,9.653421,1.106121,9.738066,83.477844,86.168945
37.3400574,0.707487,9.714474,1.338359,9.831721,82.176231,85.83461
37.3500023,0.530316,9.662998,1.05704,9.735096,83.766518,86.858696
37.360321,0.324414,9.594764,0.693121,9.625236,85.870506,88.063477
37.3700981,0.0826,9.49301,0.40462,9.501987,87.559456,89.501472
37.3802299,0.098162,9.533711,0.548272,9.549969,86.708786,89.410088
37.3900146,0.208296,9.568427,0.690727,9.595587,85.872063,88.752922
37.4001846,0.166397,9.564836,0.588974,9.584396,86.476883,89.003342
37.4104424,-0.049081,9.506178,0.171185,9.507846,88.968353,90.295822
37.4200478,-0.280122,9.448717,-0.191536,9.454809,91.160782,91.69812
37.4300652,-0.143652,9.497798,0.0826,9.499244,89.501785,90.866524
37.4400177,-0.355539,9.391256,-0.216675,9.400482,91.320747,92.168098
37.4500046,-0.243011,9.411607,0.065841,9.414973,89.599319,91.479073
37.4600601,0.282516,9.618706,0.839168,9.659375,85.01609,88.317619
37.470047,0.140061,9.544485,0.572214,9.562649,86.569458,89.159271
37.4800415,0.100556,9.500193,0.507571,9.514274,86.94191,89.393562
37.4900169,0.073023,9.478644,0.387861,9.486857,87.656868,89.558601
37.5000076,0.342371,9.580399,0.808043,9.620508,85.181953,87.953316
37.5101242,0.44173,9.642648,0.875081,9.692345,84.819954,87.377113
37.5200043,0.100556,9.475053,0.166397,9.477047,88.993958,89.39196
37.5301971,0.42138,9.603143,0.816423,9.646993,85.145264,87.487511
37.5402527,0.580594,9.64145,0.968455,9.707345,84.274353,86.553894
37.5499878,0.774524,9.73243,1.337162,9.854342,82.201324,85.44989
37.5602646,0.725443,9.647436,1.174356,9.745687,83.079033,85.699715
37.5700073,0.573411,9.585187,0.918176,9.646122,84.537971,86.576492
37.5800056,0.323217,9.481039,0.544681,9.502171,86.713905,88.047493
37.5902748,0.148441,9.405622,0.136469,9.407783,89.168839,89.095825
37.60009,0.122104,9.416395,0.190339,9.41911,88.842102,89.257072
37.6102524,0.435745,9.55047,0.758962,9.590485,85.461037,87.387665
37.6200027,0.492008,9.57561,0.834379,9.624477,85.026588,87.058647
37.6300125,0.695516,9.698911,1.320402,9.813056,82.267075,85.8983
37.6401215,0.695516,9.716867,1.346738,9.834376,82.129074,85.905853
37.6500435,0.76375,9.716867,1.346738,9.839437,82.133148,85.505768
37.6600494,0.670376,9.661801,1.192312,9.758146,82.981697,86.030937
37.6699982,0.389058,9.56723,0.664391,9.59816,86.030777,87.67131
37.6800499,0.271742,9.507375,0.410606,9.520116,87.528046,88.362808
37.6900253,0.543484,9.630676,0.879869,9.686045,84.788132,86.770081
37.7004547,0.599748,9.683349,1.189918,9.774602,83.007713,86.455856
37.7101974,0.604536,9.680955,1.221043,9.776364,82.825165,86.42675
37.7200127,0.676362,9.713276,1.483208,9.849117,81.338707,86.016769
37.730278,0.280122,9.526528,0.758962,9.560818,85.446922,88.315742
37.7400131,0.237026,9.496601,0.513556,9.513431,86.90554,88.570251
37.7501259,0.29329,9.502586,0.647632,9.529144,86.102989,88.23217
37.760231,0.409408,9.568427,0.85473,9.615247,84.900063,87.549957
37.7702026,0.179565,9.481039,0.538695,9.498028,86.748634,88.914986
37.7802734,0.124498,9.457097,0.317232,9.463236,88.078941,89.245773
37.7900314,-0.033519,9.463082,0.178368,9.464823,88.920174,90.202942
37.8000374,-0.05387,9.423578,0.061052,9.42393,89.628815,90.327522
37.8100357,-0.049081,9.41041,0.148441,9.411709,89.096298,90.298828
37.8199997,-0.087388,9.379285,-0.021548,9.379717,90.131622,90.533821
37.8300514,-0.075417,9.368511,0.020351,9.368837,89.875542,90.461227
37.8399887,0.238223,9.508572,0.501585,9.524772,86.981346,88.564842
37.8500366,0.080206,9.408015,0.233435,9.411252,88.578705,89.511551
37.8600883,0.104148,9.446322,0.380678,9.454563,87.692421,89.368324
37.8699837,0.270545,9.479841,0.648829,9.505871,86.086205,88.36528
37.8800316,0.360327,9.560047,0.877475,9.606992,84.759468,87.841492
37.8900833,0.272939,9.519346,0.647632,9.545254,86.109573,88.357666
37.9001846,0.37589,9.586384,0.887052,9.634672,84.717369,87.754539
37.9100571,0.271742,9.525331,0.691924,9.554295,85.846992,88.365891
37.9200363,0.365116,9.531317,0.717063,9.565223,85.700752,87.806244
37.930088,0.17358,9.435549,0.440533,9.447422,87.327332,88.946083
37.9400711,0.56144,9.607931,1.052252,9.681673,83.76049,86.655716
37.9501534,0.533907,9.622296,0.946907,9.683505,84.388336,86.82412
37.9602661,0.754174,9.708488,1.320402,9.82685,82.277992,85.558075
37.970192,0.683545,9.700109,1.22224,9.800673,82.836006,85.969162
37.9799995,0.670376,9.725247,1.392228,9.84724,81.872139,86.056747
37.9900475,0.234632,9.526528,0.586579,9.547454,86.477623,88.589127
38.0000725,0.099359,9.457097,0.234632,9.460529,88.578857,89.398056
38.0099983,0.022745,9.41879,0.136469,9.419806,89.169899,89.861641
38.020153,0.15682,9.460688,0.314838,9.467223,88.094246,89.050354
38.0302963,0.23942,9.516952,0.584185,9.537869,86.488495,88.558899
38.0401459,0.244209,9.524135,0.555455,9.543444,86.663345,88.531197
38.0499992,0.232238,9.54209,0.557849,9.561204,86.655174,88.605797
38.0602913,0.264559,9.562442,0.673968,9.589813,85.969955,88.41523
38.0703087,0.538695,9.651027,1.071405,9.725246,83.675034,86.805214
38.0803032,0.420182,9.574412,0.773327,9.614779,85.386658,87.487129
38.0900154,0.426168,9.585187,0.827197,9.630248,85.072472,87.454247
38.1000404,0.298078,9.478644,0.665588,9.506659,85.985275,88.198792
38.1100044,0.189142,9.414001,0.241814,9.419005,88.528885,88.848991
38.120079,0.287304,9.598354,0.47884,9.614584,87.145287,88.2855
38.1303673,0.159214,9.598354,0.42138,9.608918,87.486603,89.049683
38.1401443,0.159214,9.598354,0.42138,9.608918,87.486603,89.049683
38.1500435,0.03711,9.448717,0.472855,9.460614,87.135086,89.774971
38.1600494,-0.001197,9.384073,0.286107,9.388433,88.253677,90.007309
38.1700363,0.164003,9.466674,0.379481,9.475696,87.704819,89.007492
38.1800537,0.446519,9.57561,0.90022,9.628192,84.635101,87.330185
38.1900826,0.610521,9.573215,1.235408,9.671888,82.661453,86.350967
38.2000427,0.517148,9.510966,1.206678,9.601146,82.779938,86.887672
38.2100716,0.198719,9.448717,0.621295,9.471207,86.238792,88.795174
38.2201576,0.451307,9.619903,1.035492,9.685992,83.862999,87.314003
38.2301102,0.259771,9.557653,0.739808,9.589762,85.575485,88.443123
38.2401276,0.422577,9.640253,0.976834,9.698828,84.219559,87.490067
38.2500458,0.603339,9.758766,1.284489,9.861412,82.515724,86.462173
38.260006,0.611719,9.698911,1.319205,9.807312,82.269577,86.39109
38.2700386,0.494403,9.595961,1.040281,9.664837,83.820961,87.050613
38.2801704,0.669179,9.628283,1.362301,9.747179,81.965836,86.024254
38.2900734,0.496797,9.583989,0.90022,9.638986,84.641129,87.032661
38.3003464,0.305261,9.506178,0.535104,9.526119,86.779869,88.160759
38.3101044,0.213084,9.451111,0.438139,9.46366,87.346428,88.708435
38.320034,0.197522,9.453506,0.371101,9.462849,87.752472,88.803032
38.3303185,0.105345,9.391256,0.234632,9.394777,88.568909,89.357323
38.3402214,0.07422,9.396045,0.178368,9.398031,88.912498,89.547424
38.3500366,0.377087,9.515755,0.756568,9.553229,85.457703,87.73069
38.3603439,0.481235,9.587581,0.998382,9.651427,84.062477,87.126534
38.3702126,0.567426,9.643845,1.173159,9.731496,83.075996,86.632706
38.3800659,0.62369,9.664195,1.295263,9.770535,82.381973,86.307472
38.3900757,0.657208,9.690532,1.33357,9.803914,82.182144,86.120163
38.4000893,0.533907,9.594764,0.994791,9.66096,84.089767,86.815025
38.41008,0.385466,9.507375,0.703895,9.541185,85.769196,87.678276
38.4200821,0.465672,9.515755,0.902614,9.569804,84.587875,87.198357
38.4301529,0.403423,9.525331,0.906205,9.576841,84.570282,87.574821
38.4401779,0.184354,9.434352,0.466869,9.447696,87.167503,88.880547
38.450058,0.073023,9.384073,0.288501,9.388791,88.23912,89.554153
38.4600334,0.140061,9.43076,0.323217,9.437337,88.037308,89.149132
38.4701462,0.185551,9.419987,0.28491,9.426121,88.267937,88.871559
38.4802933,0.263362,9.475053,0.527921,9.493402,86.81218,88.407852
38.4900322,0.538695,9.57561,0.954089,9.63809,84.318901,86.780106
38.5000381,0.526724,9.581595,0.860716,9.634585,84.874588,86.853477
38.5103188,0.311246,9.473856,0.494403,9.491852,87.014282,88.118332
38.5203285,0.457293,9.504981,0.754174,9.545814,85.468582,87.245575
38.5302887,0.187945,9.434352,0.509965,9.449994,86.906555,88.858742
38.5400352,0.288501,9.502586,0.727837,9.534785,85.62207,88.261017
38.5500336,0.300472,9.533711,0.672771,9.562142,85.965469,88.194817
38.5601921,0.378284,9.576807,0.936133,9.629885,84.421394,87.737991
38.5700531,0.37589,9.552865,0.766145,9.590907,85.418198,87.746666
38.5800362,0.153229,9.436746,0.336385,9.443982,87.958748,89.06974
38.5900192,0.065841,9.336189,0.125696,9.337268,89.228676,89.595947
38.5999985,0.195127,9.362526,0.190339,9.366493,88.835594,88.806053
38.6100159,0.687136,9.624691,1.144428,9.716818,83.236115,85.916412
38.6199989,0.507571,9.625888,0.89184,9.68043,84.713951,86.981606
38.6302834,0.214281,9.451111,0.402226,9.462092,87.563667,88.70118
38.6401443,0.214281,9.451111,0.402226,9.462092,87.563667,88.70118
38.6500053,0.016759,9.361329,0.234632,9.364285,88.564247,89.897423
38.6600075,0.324414,9.533711,0.557849,9.555527,86.653183,88.051086
38.6699982,0.235829,9.502586,0.550666,9.521449,86.684486,88.578362
38.6802444,0.468066,9.539697,0.915782,9.594975,84.523132,87.191025
38.6901474,0.393846,9.502586,0.818817,9.545927,85.079315,87.626663
38.7003136,0.380678,9.504981,0.609324,9.532096,86.334961,87.706505
38.7102394,0.093374,9.453506,0.068235,9.454213,89.586472,89.434097
38.7200089,0.496797,9.635465,0.876278,9.687975,84.810501,87.048492
38.7302284,0.518345,9.609129,1.084573,9.684025,83.569603,86.912292
38.7400093,0.59855,9.696517,1.173159,9.785551,83.114426,86.467705
38.7500496,0.272939,9.579201,0.72664,9.610598,85.663834,88.36792
38.7599945,0.040701,9.408015,0.168791,9.409617,88.97216,89.752129
38.7701721,-0.099359,9.348161,-0.11971,9.349455,90.733635,90.608963
38.7802315,-0.010774,9.358934,-0.144849,9.360062,90.886703,90.065956
38.7899895,0.093374,9.421184,0.107739,9.422262,89.344833,89.432159
38.8003044,0.426168,9.572019,0.645237,9.603202,86.147408,87.450745
38.8102608,0.839168,9.730036,1.401805,9.866248,81.831726,85.070717
38.8200569,0.7434,9.703699,1.268927,9.814509,82.571381,85.619133
38.8302841,0.507571,9.627085,1.013944,9.693631,83.995934,86.981979
38.8402367,0.430956,9.642648,0.915782,9.695619,84.580154,87.440994
