Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
203873,3,0.05,0.34,1.03,-34.99,-27.39,43.12
203877,3,0.04,0.34,1.04,-37.20,-27.14,43.49
203881,3,0.04,0.32,1.03,-39.59,-27.00,44.07
203885,3,0.04,0.31,1.04,-42.36,-26.78,44.66
203889,3,0.04,0.28,1.03,-45.20,-26.41,45.08
203893,3,0.03,0.27,1.03,-47.63,-26.32,45.84
203897,3,0.02,0.26,1.04,-49.75,-26.26,46.43
203901,3,0.02,0.26,1.03,-51.13,-26.15,47.05
203905,3,0.02,0.24,1.01,-52.27,-25.69,47.63
203909,3,0.01,0.22,1.01,-53.76,-25.41,48.61
203913,3,-0.00,0.21,0.97,-55.36,-25.46,49.58
203917,3,-0.01,0.20,1.03,-54.96,-25.31,50.37
203921,3,-0.05,0.18,1.06,-53.08,-26.08,51.78
203925,3,0.03,0.15,0.91,-61.52,-20.24,51.96
203929,3,-0.06,0.15,0.97,-61.37,-20.62,53.89
203933,3,-0.05,0.13,0.98,-62.17,-23.69,54.66
203937,3,-0.06,0.13,0.96,-65.19,-22.57,56.20
203941,3,-0.06,0.13,0.95,-67.78,-21.08,57.53
203945,3,-0.07,0.13,0.95,-69.66,-20.44,58.74
203949,3,-0.07,0.11,0.94,-72.32,-20.48,59.66
203953,3,-0.08,0.09,0.92,-76.05,-20.55,60.44
203957,3,-0.07,0.06,0.92,-79.81,-20.92,61.40
203961,3,-0.07,0.03,0.92,-82.85,-21.05,62.16
203965,3,-0.07,0.02,0.93,-85.63,-21.34,62.69
203969,3,-0.07,0.01,0.96,-87.18,-22.76,63.98
203973,3,-0.07,0.02,0.98,-87.04,-24.01,65.17
203977,3,-0.06,0.05,0.99,-84.95,-25.41,67.54
203981,3,-0.06,0.08,1.01,-81.58,-26.41,70.42
203985,3,-0.06,0.12,1.03,-78.39,-27.19,73.91
203989,3,-0.05,0.17,1.02,-75.90,-27.08,77.44
203993,3,-0.03,0.19,1.00,-72.66,-26.76,80.18
203997,3,-0.02,0.21,1.00,-69.37,-26.51,82.89
204001,3,-0.00,0.21,0.97,-65.89,-25.47,85.08
204005,3,-0.01,0.21,0.96,-62.26,-25.02,85.18
204009,3,-0.03,0.22,0.96,-57.43,-25.11,87.05
204013,3,-0.05,0.25,0.95,-52.30,-24.46,87.79
204017,3,-0.07,0.29,0.95,-47.54,-23.93,87.74
204021,3,-0.09,0.33,0.96,-44.02,-22.83,89.15
204025,3,-0.10,0.37,0.97,-40.95,-22.55,88.34
204029,3,-0.10,0.42,0.99,-38.37,-22.02,89.69
204033,3,-0.08,0.46,1.02,-36.22,-21.06,88.88
204037,3,-0.04,0.50,1.03,-34.71,-19.73,88.44
204041,3,0.00,0.53,1.05,-33.73,-18.44,88.68
204045,3,0.06,0.56,1.08,-33.05,-16.68,87.24
204049,3,0.13,0.57,1.10,-32.95,-15.58,85.33
204053,3,0.18,0.58,1.12,-32.73,-14.15,82.30
204057,3,0.23,0.59,1.14,-32.43,-13.28,79.29
204061,3,0.27,0.59,1.15,-31.53,-12.38,75.92
204065,3,0.30,0.60,1.17,-29.88,-11.42,72.63
204069,3,0.33,0.60,1.16,-26.37,-10.40,69.37
204073,3,0.35,0.59,1.17,-21.71,-8.58,66.08
204077,3,0.39,0.60,1.16,-15.82,-6.54,62.99
204081,3,0.41,0.60,1.16,-9.71,-4.50,59.40
204085,3,0.44,0.62,1.16,-4.44,-2.50,55.98
204089,3,0.47,0.64,1.18,-0.71,-0.08,52.50
204093,3,0.49,0.68,1.19,1.85,2.42,49.20
204097,3,0.52,0.73,1.19,3.10,4.65,45.60
204101,3,0.54,0.77,1.21,3.02,6.83,41.89
204105,3,0.56,0.81,1.20,2.20,9.57,38.15
204109,3,0.57,0.82,1.18,1.36,13.04,34.46
204113,3,0.58,0.83,1.17,0.35,17.24,29.94
204117,3,0.56,0.82,1.16,-1.12,21.76,24.46
204121,3,0.54,0.79,1.15,-3.53,25.26,18.12
204125,3,0.52,0.74,1.15,-7.20,27.87,10.58
204129,3,0.51,0.70,1.16,-11.73,29.79,1.56
204133,3,0.50,0.65,1.18,-16.46,30.39,-8.03
204137,3,0.51,0.60,1.19,-20.85,30.56,-17.04
204141,3,0.51,0.56,1.20,-24.56,29.94,-25.27
204145,3,0.52,0.54,1.20,-27.98,29.78,-33.21
204149,3,0.52,0.52,1.21,-29.68,29.92,-39.72
204153,3,0.51,0.54,1.22,-29.66,30.08,-45.69
204157,3,0.49,0.55,1.23,-28.14,29.66,-50.74
204161,3,0.47,0.58,1.23,-26.05,29.09,-55.16
204165,3,0.46,0.59,1.22,-23.69,28.91,-59.42
204169,3,0.44,0.61,1.20,-22.24,28.55,-63.09
204173,3,0.44,0.60,1.17,-21.60,28.80,-67.17
204177,3,0.44,0.58,1.16,-21.74,29.16,-71.44
204181,3,0.44,0.56,1.15,-22.33,30.42,-76.14
204185,3,0.43,0.52,1.15,-23.80,31.11,-80.98
204189,3,0.43,0.48,1.17,-25.62,31.72,-85.45
204193,3,0.43,0.44,1.19,-26.72,32.44,-89.79
204197,3,0.43,0.41,1.21,-26.40,33.68,-93.85
204201,3,0.43,0.38,1.22,-24.15,35.25,-97.34
204205,3,0.42,0.36,1.23,-20.27,37.23,-100.78
204209,3,0.42,0.32,1.23,-15.52,39.47,-104.05
204213,3,0.40,0.31,1.21,-10.96,41.87,-107.50
204217,3,0.38,0.29,1.21,-6.34,43.37,-111.37
204221,3,0.36,0.29,1.21,-2.07,45.05,-115.19
204225,3,0.34,0.29,1.20,2.24,46.07,-119.26
204229,3,0.31,0.31,1.18,6.56,46.94,-123.63
204233,3,0.29,0.34,1.18,10.43,47.43,-127.70
204237,3,0.28,0.39,1.17,13.46,47.77,-131.66
204241,3,0.26,0.42,1.15,15.22,47.47,-135.10
204245,3,0.24,0.46,1.13,16.31,47.57,-138.41
204249,3,0.22,0.49,1.13,16.44,47.50,-141.61
204253,3,0.22,0.52,1.11,15.68,47.15,-144.37
204257,3,0.20,0.55,1.10,13.89,47.15,-146.76
204261,3,0.20,0.57,1.09,11.59,47.92,-149.37
204265,3,0.20,0.56,1.09,8.78,48.91,-151.59
204269,3,0.19,0.54,1.09,5.91,49.40,-154.11
204273,3,0.19,0.53,1.10,2.57,50.05,-156.37
204277,3,0.18,0.51,1.12,0.44,50.80,-159.02
204281,3,0.19,0.49,1.14,-1.21,51.58,-161.45
204285,3,0.19,0.47,1.17,-2.02,52.03,-163.73
204289,3,0.19,0.45,1.17,-1.64,52.46,-165.92
204293,3,0.20,0.43,1.18,-0.67,53.15,-167.40
204297,3,0.20,0.41,1.20,0.47,54.08,-168.89
204301,3,0.20,0.41,1.19,2.08,55.31,-169.95
204305,3,0.21,0.40,1.18,3.56,56.67,-170.49
204309,3,0.19,0.40,1.17,4.79,58.20,-171.15
204313,3,0.18,0.40,1.17,5.73,60.11,-171.10
204317,3,0.18,0.39,1.15,6.15,62.10,-171.31
204321,3,0.18,0.39,1.14,6.29,64.06,-171.60
204325,3,0.17,0.38,1.13,6.18,65.95,-172.00
204329,3,0.16,0.36,1.11,6.31,67.87,-172.15
204333,3,0.14,0.35,1.11,5.63,69.35,-172.92
204337,3,0.13,0.33,1.12,4.55,70.50,-173.62
204341,3,0.12,0.32,1.12,3.40,71.31,-174.70
204345,3,0.12,0.33,1.15,2.29,72.15,-175.40
204349,3,0.11,0.33,1.14,0.97,72.82,-175.70
204353,3,0.11,0.34,1.14,-0.13,73.69,-175.85
204357,3,0.09,0.35,1.14,-1.93,74.94,-175.37
204361,3,0.10,0.36,1.15,-3.96,76.00,-175.08
204365,3,0.10,0.36,1.16,-6.73,76.43,-174.73
204369,3,0.09,0.36,1.16,-9.23,77.01,-174.34
204373,3,0.08,0.36,1.16,-11.27,77.21,-173.72
204377,3,0.07,0.35,1.17,-12.93,76.82,-173.38
204381,3,0.07,0.33,1.17,-14.08,76.65,-172.66
204385,3,0.06,0.29,1.16,-13.93,76.31,-171.63
204389,3,0.04,0.25,1.16,-12.44,76.23,-170.77
204393,3,0.02,0.21,1.14,-10.08,76.02,-169.71
204397,3,0.00,0.15,1.13,-6.17,76.04,-168.73
204401,3,-0.01,0.10,1.12,-1.51,76.11,-167.80
204405,3,-0.02,0.06,1.10,4.17,75.76,-167.04
204409,3,-0.02,0.02,1.10,10.57,75.78,-166.18
204413,3,-0.02,-0.02,1.08,17.14,75.37,-165.15
204417,3,-0.02,-0.04,1.07,23.66,75.04,-163.97
204421,3,-0.03,-0.07,1.07,30.24,74.46,-162.86
204425,3,-0.03,-0.07,1.08,36.82,74.22,-161.42
204429,3,-0.03,-0.06,1.06,42.79,73.55,-159.89
204433,3,-0.05,-0.04,1.05,47.87,72.73,-157.93
204437,3,-0.06,-0.03,1.03,52.48,71.75,-155.92
204441,3,-0.07,-0.01,1.02,56.13,70.62,-154.24
204445,3,-0.09,0.02,0.98,59.30,69.01,-152.37
204449,3,-0.09,0.03,0.97,61.56,67.01,-150.77
204453,3,-0.11,0.05,0.94,62.95,65.20,-149.16
204457,3,-0.11,0.07,0.93,63.66,63.16,-147.76
204461,3,-0.12,0.08,0.93,63.40,60.92,-146.53
204465,3,-0.13,0.09,0.93,62.34,58.75,-145.20
204469,3,-0.14,0.10,0.95,60.60,57.07,-143.95
204473,3,-0.15,0.11,0.96,59.01,55.12,-142.71
204477,3,-0.15,0.11,0.97,56.74,53.47,-141.03
204481,3,-0.15,0.12,0.98,54.89,51.99,-139.29
204485,3,-0.14,0.12,0.99,52.71,50.90,-137.26
204489,3,-0.12,0.12,1.00,50.50,49.82,-134.91
204493,3,-0.11,0.11,1.02,48.83,48.82,-132.24
204497,3,-0.10,0.10,1.03,46.82,47.92,-129.47
204501,3,-0.10,0.09,1.05,45.73,47.47,-126.44
204505,3,-0.09,0.08,1.06,44.85,46.93,-123.34
204509,3,-0.10,0.07,1.08,45.08,46.19,-120.05
204513,3,-0.09,0.07,1.08,45.32,45.36,-116.91
204517,3,-0.07,0.06,1.08,45.72,44.22,-113.71
204521,3,-0.06,0.06,1.07,45.84,42.98,-110.50
204525,3,-0.06,0.04,1.07,45.64,42.21,-106.82
204529,3,-0.05,0.02,1.07,44.77,41.21,-103.08
204533,3,-0.06,0.01,1.07,43.87,40.69,-99.21
204537,3,-0.05,-0.00,1.07,42.41,39.66,-94.96
204541,3,-0.06,-0.00,1.08,40.21,38.60,-91.02
204545,3,-0.05,0.00,1.08,37.86,37.59,-86.63
204549,3,-0.06,0.00,1.07,35.58,36.46,-82.33
204553,3,-0.07,0.01,1.06,32.98,34.95,-77.56
204557,3,-0.08,0.02,1.06,29.81,33.42,-72.41
204561,3,-0.08,0.01,1.04,26.48,31.79,-67.75
204565,3,-0.07,-0.00,1.03,22.71,29.92,-62.89
204569,3,-0.07,-0.02,1.01,18.97,28.06,-57.88
204573,3,-0.07,-0.05,1.00,15.55,25.82,-52.73
204577,3,-0.07,-0.08,1.00,12.42,23.42,-47.53
204581,3,-0.07,-0.10,0.99,9.97,21.07,-42.20
204585,3,-0.07,-0.13,0.99,8.36,18.63,-36.71
204589,3,-0.07,-0.15,0.98,7.66,16.40,-30.95
204593,3,-0.06,-0.18,0.98,7.46,13.79,-25.21
204597,3,-0.06,-0.21,0.97,7.89,11.16,-19.69
204601,3,-0.06,-0.22,0.98,8.67,8.59,-13.93
204605,3,-0.05,-0.23,0.97,9.92,6.12,-8.16
204609,3,-0.05,-0.24,0.98,11.50,3.36,-2.67
204613,3,-0.05,-0.24,0.99,13.11,1.08,3.05
204617,3,-0.04,-0.24,0.99,15.17,-1.08,8.68
204621,3,-0.05,-0.23,1.01,17.30,-2.93,14.36
204625,3,-0.07,-0.21,1.00,19.38,-4.62,19.99
204629,3,-0.08,-0.19,1.03,21.78,-6.76,25.34
204633,3,-0.08,-0.18,1.04,24.89,-9.05,30.27
204637,3,-0.06,-0.15,1.04,28.54,-11.16,34.43
204641,3,-0.04,-0.15,1.06,32.00,-12.59,38.61
204645,3,-0.04,-0.14,1.05,34.70,-13.52,42.73
204649,3,-0.04,-0.12,1.07,37.76,-14.89,46.54
204653,3,-0.03,-0.12,1.08,40.66,-16.76,49.65
204657,3,-0.00,-0.11,1.09,44.44,-18.76,52.31
204661,3,0.01,-0.10,1.10,48.61,-20.24,54.73
204665,3,0.02,-0.09,1.09,52.63,-20.63,57.08
204669,3,0.04,-0.06,1.08,56.52,-20.53,59.21
204673,3,0.05,-0.02,1.08,60.20,-20.11,60.47
204677,3,0.08,0.03,1.06,63.53,-19.24,60.92
204681,3,0.07,0.07,1.03,65.46,-17.04,60.82
204685,3,0.05,0.10,0.98,65.63,-13.48,59.31
204689,3,-0.00,0.12,0.91,63.11,-8.65,56.82
204693,3,-0.05,0.11,0.82,58.26,-2.50,52.31
204697,3,-0.11,0.08,0.73,51.29,4.82,44.48
204701,3,-0.16,0.00,0.66,42.91,11.79,33.47
204705,3,-0.20,-0.11,0.65,33.04,18.22,19.14
204709,3,-0.25,-0.27,0.71,21.73,20.93,3.06
204713,3,-0.30,-0.43,0.82,9.47,20.74,-11.45
204717,3,-0.33,-0.55,0.95,-1.59,16.80,-20.30
204721,3,-0.31,-0.57,1.06,-8.46,12.29,-21.02
204725,3,-0.23,-0.53,1.09,-10.82,10.07,-14.46
204729,3,-0.12,-0.47,1.02,-10.20,10.66,-2.82
204733,3,-0.04,-0.41,0.92,-10.04,12.10,10.56
204737,3,-0.02,-0.36,0.80,-11.12,12.72,23.46
204741,3,-0.06,-0.32,0.74,-13.31,10.51,34.15
204745,3,-0.11,-0.30,0.72,-14.65,6.09,42.08
204749,3,-0.15,-0.29,0.79,-13.88,0.69,46.78
204753,3,-0.14,-0.29,0.84,-9.98,-3.89,48.20
204757,3,-0.11,-0.33,0.95,-2.82,-6.39,47.50
204761,3,-0.09,-0.40,1.01,5.60,-7.23,45.83
204765,3,-0.09,-0.47,1.06,14.89,-7.10,44.11
204769,3,-0.07,-0.53,1.07,24.81,-6.58,42.82
204773,3,-0.06,-0.56,1.07,34.34,-5.43,42.37
204777,3,-0.04,-0.54,1.02,42.24,-4.45,42.75
204781,3,-0.01,-0.48,0.94,46.90,-3.24,44.31
204785,3,0.01,-0.39,0.85,47.99,-2.40,46.02
204789,3,0.04,-0.31,0.74,45.74,-2.13,47.56
204793,3,0.05,-0.24,0.68,41.65,-2.61,48.78
204797,3,0.07,-0.19,0.65,37.17,-3.16,49.73
204801,3,0.08,-0.16,0.66,32.50,-4.12,49.89
204805,3,0.09,-0.13,0.69,28.71,-4.93,49.78
204809,3,0.10,-0.12,0.74,25.86,-5.49,49.37
204813,3,0.12,-0.13,0.79,24.94,-5.39,48.68
204817,3,0.13,-0.14,0.83,24.94,-4.47,48.12
204821,3,0.13,-0.16,0.84,25.36,-2.86,47.35
204825,3,0.13,-0.17,0.83,24.97,-1.26,46.73
204829,3,0.12,-0.16,0.80,23.91,1.25,46.66
204833,3,0.09,-0.14,0.79,22.30,2.85,46.73
204837,3,0.08,-0.11,0.79,20.12,3.31,46.42
204841,3,0.08,-0.06,0.76,16.89,4.42,46.34
204909,3,0.02,-0.19,0.91,27.47,0.56,51.73
204913,3,0.05,-0.20,0.94,28.76,0.66,51.00
204849,3,0.09,-0.03,0.80,10.88,4.58,45.56
204853,3,0.11,-0.03,0.82,6.67,5.22,44.28
204857,3,0.11,-0.03,0.84,3.76,5.80,43.69
204861,3,0.10,-0.05,0.86,1.59,5.66,43.67
204865,3,0.07,-0.10,0.90,1.04,5.27,44.26
204869,3,0.05,-0.14,0.92,2.05,5.45,45.76
204873,3,0.03,-0.19,0.91,4.82,6.92,47.68
204877,3,-0.00,-0.23,0.92,7.89,7.50,49.72
204881,3,-0.03,-0.25,0.92,10.73,7.02,51.15
204885,3,-0.05,-0.27,0.92,13.31,5.63,52.40
204889,3,-0.05,-0.27,0.90,16.08,4.53,53.05
204893,3,-0.04,-0.26,0.88,19.04,3.93,53.73
204897,3,-0.03,-0.24,0.87,21.93,3.31,54.10
204901,3,-0.03,-0.21,0.89,24.79,2.32,53.57
204905,3,0.00,-0.20,0.89,26.49,1.16,52.76
204909,3,0.02,-0.19,0.91,27.47,0.56,51.73
204913,3,0.05,-0.20,0.94,28.76,0.66,51.00
204917,3,0.07,-0.20,0.96,29.94,1.22,50.39
204921,3,0.09,-0.20,0.98,30.73,2.27,49.95
204925,3,0.10,-0.18,0.97,30.86,3.36,50.00
204929,3,0.10,-0.16,0.95,30.64,4.91,50.11
204933,3,0.09,-0.13,0.92,30.58,5.76,50.69
204937,3,0.06,-0.12,0.89,31.30,6.32,50.95
204941,3,0.05,-0.11,0.89,31.29,6.94,51.59
204945,3,0.04,-0.09,0.89,31.09,6.95,51.35
204949,3,0.04,-0.07,0.89,31.14,7.38,51.12
204953,3,0.06,-0.04,0.88,30.95,7.76,50.83
204957,3,0.05,-0.03,0.89,31.40,8.27,50.34
204961,3,0.05,-0.03,0.89,31.42,8.66,50.03
204965,3,0.05,-0.03,0.91,31.53,8.98,50.22
204969,3,0.04,-0.05,0.90,32.78,9.17,50.51
204973,3,0.03,-0.05,0.91,34.49,9.30,51.34
204977,3,0.03,-0.05,0.90,35.97,9.64,52.43
204981,3,0.01,-0.04,0.90,37.02,9.72,53.39
204985,3,0.00,-0.02,0.90,37.66,9.51,53.83
204989,3,-0.00,0.00,0.91,37.59,8.82,53.99
204993,3,0.00,0.03,0.92,36.68,8.44,53.52
204997,3,-0.01,0.05,0.93,35.94,8.16,53.09
205001,3,-0.01,0.07,0.95,34.99,8.11,52.21
205005,3,0.00,0.08,0.94,34.15,7.98,51.52
205009,3,0.00,0.10,0.94,33.06,7.82,50.66
205013,3,0.01,0.12,0.94,31.26,7.85,49.95
205017,3,-0.00,0.13,0.93,29.08,7.71,49.13
205021,3,0.00,0.15,0.92,26.04,7.82,48.71
205025,3,0.01,0.16,0.91,23.15,8.06,48.41
205029,3,0.02,0.18,0.89,19.75,9.15,48.21
205033,3,0.02,0.17,0.88,16.70,8.60,47.67
205037,3,0.04,0.17,0.88,14.34,8.98,47.31
205041,3,0.05,0.18,0.87,12.64,9.57,47.27
205045,3,0.05,0.18,0.83,12.40,10.40,47.47
205049,3,0.04,0.19,0.81,12.63,10.87,47.39
205053,3,0.03,0.19,0.81,12.09,10.69,46.79
205057,3,0.02,0.18,0.81,10.34,10.01,46.18
205061,3,0.01,0.18,0.80,9.04,9.23,45.46
205065,3,0.02,0.17,0.78,8.21,8.63,44.68
205069,3,0.01,0.16,0.78,7.26,8.11,43.45
205073,3,0.02,0.17,0.80,7.19,8.13,42.02
205077,3,0.02,0.17,0.81,7.68,7.91,40.50
205081,3,0.02,0.18,0.82,8.49,8.04,39.44
205085,3,0.02,0.20,0.83,8.58,7.79,38.39
205089,3,0.02,0.21,0.83,8.00,7.69,37.40
205093,3,0.02,0.22,0.83,7.22,7.47,36.64
205097,3,0.02,0.23,0.84,6.21,6.98,35.76
205101,3,0.03,0.23,0.83,5.74,7.01,34.75
205105,3,0.02,0.23,0.82,4.37,6.78,33.73
205109,3,0.02,0.22,0.82,3.33,6.73,32.90
205113,3,0.01,0.21,0.82,2.29,6.58,32.16
205117,3,0.00,0.19,0.83,1.12,6.37,31.32
205121,3,0.01,0.18,0.83,0.08,6.05,30.56
205125,3,0.01,0.17,0.82,-1.22,5.85,29.65
205129,3,0.00,0.15,0.82,-1.46,5.61,29.27
205133,3,0.01,0.13,0.82,-1.85,5.32,28.69
205137,3,0.00,0.11,0.82,-1.70,4.85,28.18
205141,3,0.01,0.10,0.80,-1.77,4.39,27.70
205145,3,0.01,0.09,0.81,-1.63,4.22,27.45
205149,3,0.02,0.10,0.80,-1.47,3.89,27.11
205153,3,0.02,0.11,0.78,-1.64,3.46,26.61
205157,3,0.02,0.13,0.78,-2.02,3.29,26.40
205161,3,0.02,0.14,0.77,-2.89,3.18,26.43
205165,3,0.02,0.16,0.76,-4.12,2.54,26.05
205169,3,0.02,0.18,0.76,-5.34,2.44,25.79
205173,3,0.02,0.21,0.74,-6.47,2.41,25.72
205177,3,0.03,0.21,0.74,-7.52,2.49,25.23
205181,3,0.02,0.22,0.74,-8.97,2.32,24.95
205185,3,0.01,0.21,0.74,-10.54,2.15,24.47
205189,3,0.02,0.21,0.76,-12.76,2.21,23.90
205193,3,0.01,0.21,0.76,-15.42,2.01,23.31
205197,3,0.01,0.20,0.78,-17.63,1.47,22.79
205201,3,0.01,0.19,0.79,-19.45,1.21,22.40
205205,3,0.02,0.17,0.80,-20.55,1.05,21.89
205209,3,0.02,0.14,0.81,-21.24,0.79,21.74
205213,3,0.02,0.12,0.81,-21.63,0.64,21.29
205217,3,0.02,0.09,0.81,-21.56,0.45,21.05
205221,3,0.03,0.08,0.82,-21.32,0.34,21.03
205225,3,0.02,0.06,0.82,-20.68,-0.02,21.15
205229,3,0.02,0.06,0.82,-19.82,-0.22,21.00
205233,3,0.02,0.06,0.82,-19.05,-0.16,21.09
205237,3,0.01,0.07,0.81,-18.53,-0.15,21.21
205241,3,0.02,0.07,0.82,-18.27,-0.41,21.60
205245,3,0.02,0.07,0.83,-18.13,-0.87,21.86
205249,3,0.02,0.08,0.82,-18.30,-0.76,22.18
205253,3,0.02,0.08,0.82,-18.64,-1.16,22.15
205257,3,0.02,0.08,0.83,-18.67,-1.30,22.34
205261,3,0.03,0.07,0.83,-18.47,-1.55,22.46
205265,3,0.03,0.06,0.84,-18.63,-1.56,22.53
205269,3,0.03,0.05,0.82,-18.29,-1.63,22.82
205273,3,0.03,0.04,0.82,-17.69,-1.69,23.05
205277,3,0.03,0.04,0.81,-16.63,-1.94,23.47
205281,3,0.03,0.05,0.83,-15.61,-2.23,23.59
205285,3,0.03,0.06,0.84,-15.52,-2.41,23.71
205289,3,0.03,0.10,0.82,-15.43,-2.73,23.87
205293,3,0.03,0.11,0.83,-15.01,-2.84,23.95
205297,3,0.04,0.12,0.83,-14.69,-2.93,23.82
205301,3,0.04,0.13,0.82,-14.64,-3.30,23.69
205305,3,0.04,0.15,0.83,-15.10,-3.41,23.56
205309,3,0.03,0.16,0.82,-15.33,-3.63,23.53
205313,3,0.03,0.16,0.82,-15.79,-3.65,23.57
205317,3,0.02,0.17,0.83,-16.46,-3.63,23.53
205321,3,0.01,0.18,0.84,-17.21,-3.85,23.34
205325,3,0.01,0.17,0.84,-18.29,-3.76,23.37
205329,3,0.02,0.18,0.84,-19.02,-4.12,23.00
205333,3,0.02,0.17,0.84,-19.40,-3.92,22.99
205337,3,0.02,0.17,0.85,-19.46,-4.07,22.63
205341,3,0.02,0.15,0.86,-18.82,-4.22,22.74
205345,3,0.01,0.15,0.85,-18.37,-4.03,22.55
205349,3,0.02,0.14,0.86,-17.57,-3.94,22.52
205353,3,0.01,0.14,0.86,-16.50,-3.57,22.72
205357,3,0.01,0.15,0.86,-15.74,-2.96,22.79
205361,3,0.01,0.17,0.86,-15.50,-3.37,22.79
205365,3,0.01,0.17,0.87,-15.18,-3.65,22.69
205369,3,0.01,0.19,0.87,-14.80,-3.67,22.55
205373,3,0.02,0.19,0.88,-14.50,-3.60,22.60
205377,3,0.02,0.20,0.87,-14.31,-3.53,22.45
205381,3,0.03,0.20,0.87,-14.31,-3.43,22.11
205385,3,0.03,0.19,0.87,-14.79,-3.47,21.85
205389,3,0.03,0.20,0.86,-15.20,-3.60,21.40
205393,3,0.03,0.21,0.86,-15.62,-3.69,21.27
205397,3,0.04,0.21,0.86,-15.79,-3.62,21.01
205401,3,0.04,0.20,0.86,-15.51,-3.66,20.99
205405,3,0.03,0.20,0.85,-15.90,-3.63,20.99
205409,3,0.02,0.20,0.84,-16.42,-3.40,20.94
205413,3,0.02,0.20,0.84,-16.70,-3.50,21.11
205417,3,0.02,0.19,0.85,-17.05,-3.53,20.92
205421,3,0.02,0.18,0.84,-17.63,-3.83,21.11
205425,3,0.02,0.17,0.84,-17.58,-3.86,20.85
205429,3,0.02,0.17,0.84,-17.17,-3.95,20.82
205433,3,0.03,0.17,0.85,-16.91,-4.18,20.58
205437,3,0.02,0.17,0.85,-16.62,-4.18,20.66
205441,3,0.02,0.17,0.86,-16.23,-4.09,20.71
205445,3,0.02,0.18,0.85,-16.44,-4.48,20.67
205449,3,0.02,0.19,0.85,-16.59,-4.44,20.86
205453,3,0.01,0.20,0.85,-16.66,-4.74,20.82
205457,3,0.02,0.20,0.86,-16.77,-4.94,20.92
205461,3,0.02,0.20,0.85,-16.95,-5.21,20.93
205465,3,0.03,0.20,0.85,-17.15,-5.08,20.76
205469,3,0.05,0.20,0.86,-17.71,-5.29,20.61
205473,3,0.03,0.20,0.85,-18.30,-5.29,20.81
205477,3,0.03,0.20,0.84,-18.55,-5.54,20.89
205481,3,0.03,0.20,0.83,-18.45,-5.79,20.86
205485,3,0.02,0.20,0.84,-18.52,-6.02,21.08
205489,3,0.01,0.20,0.84,-18.49,-6.09,21.13
205493,3,0.02,0.22,0.85,-18.73,-6.15,21.29
205497,3,0.02,0.22,0.84,-19.55,-5.05,21.24
205501,3,0.01,0.23,0.80,-21.56,-7.23,21.11
205505,3,0.02,0.22,0.85,-18.99,-7.30,21.17
205509,3,0.01,0.22,0.85,-18.73,-6.85,21.31
205513,3,0.02,0.21,0.85,-20.26,-6.24,21.55
205517,3,0.02,0.21,0.85,-20.64,-6.66,21.50
205521,3,0.02,0.22,0.84,-20.76,-7.01,21.56
205525,3,0.03,0.22,0.84,-21.05,-7.24,21.50
205529,3,0.02,0.22,0.85,-21.53,-7.44,21.27
205533,3,0.03,0.22,0.87,-21.60,-7.38,21.41
205537,3,0.04,0.22,0.87,-21.99,-7.13,21.59
205541,3,0.04,0.23,0.87,-22.37,-7.11,21.69
205545,3,0.03,0.24,0.86,-22.79,-7.11,21.94
205549,3,0.03,0.24,0.86,-23.19,-6.71,21.90
205553,3,0.04,0.25,0.85,-24.39,-6.72,21.70
205557,3,0.04,0.26,0.86,-25.41,-6.62,21.91
205561,3,0.05,0.27,0.85,-26.46,-6.00,22.04
205565,3,0.04,0.28,0.85,-27.19,-5.60,21.85
205569,3,0.04,0.30,0.84,-28.87,-5.06,21.95
205573,3,0.04,0.31,0.84,-30.66,-4.82,21.75
205577,3,0.04,0.31,0.84,-32.12,-4.82,21.58
205581,3,0.04,0.31,0.84,-34.25,-4.52,21.28
205585,3,0.04,0.31,0.85,-36.56,-4.64,21.18
205589,3,0.06,0.30,0.86,-38.15,-4.73,20.89
205593,3,0.06,0.29,0.86,-38.85,-4.85,20.78
205597,3,0.07,0.28,0.87,-39.47,-4.91,20.65
205601,3,0.05,0.27,0.88,-39.33,-4.95,20.63
205605,3,0.04,0.28,0.89,-40.10,-5.11,20.46
205609,3,0.02,0.29,0.90,-40.76,-5.50,20.52
205613,3,0.01,0.27,0.90,-40.87,-5.56,20.61
205617,3,0.01,0.27,0.90,-41.42,-5.43,21.11
205621,3,0.02,0.27,0.91,-42.08,-5.89,21.12
205625,3,0.03,0.24,0.90,-42.34,-6.39,21.12
205629,3,0.02,0.24,0.91,-41.73,-6.68,21.19
205633,3,0.01,0.21,0.91,-40.75,-7.07,21.50
205637,3,0.01,0.20,0.90,-39.72,-7.85,21.34
205641,3,-0.00,0.20,0.89,-38.37,-8.44,21.54
205645,3,-0.00,0.19,0.90,-36.98,-8.67,21.73
205649,3,-0.01,0.21,0.89,-36.15,-9.59,22.24
205653,3,-0.01,0.21,0.89,-35.53,-10.08,22.22
205657,3,-0.01,0.22,0.89,-34.24,-11.01,22.69
205661,3,-0.00,0.22,0.89,-32.83,-11.37,23.25
205665,3,-0.01,0.23,0.89,-31.75,-11.82,23.24
205669,3,-0.01,0.23,0.88,-30.99,-12.40,23.44
205673,3,-0.02,0.24,0.89,-30.12,-13.25,23.32
