Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158137,3,-0.02,0.20,0.78,-46.24,1.47,52.37
158141,3,-0.03,0.20,0.79,-46.44,1.45,52.86
158145,3,-0.03,0.19,0.78,-46.93,1.08,53.36
158149,3,-0.03,0.18,0.77,-47.68,1.14,54.15
158153,3,-0.02,0.17,0.76,-48.70,1.64,54.98
158157,3,-0.02,0.17,0.74,-49.39,2.10,55.36
158161,3,-0.02,0.16,0.74,-49.95,2.30,56.28
158165,3,-0.03,0.16,0.76,-49.89,1.75,57.15
158169,3,-0.05,0.14,0.78,-50.25,0.91,58.26
158173,3,-0.07,0.13,0.81,-50.77,-0.18,59.42
158177,3,-0.08,0.12,0.82,-51.03,-1.02,61.12
158181,3,-0.08,0.11,0.86,-50.77,-2.06,62.79
158185,3,-0.09,0.10,0.88,-50.73,-2.86,64.27
158189,3,-0.10,0.09,0.89,-50.36,-3.19,66.07
158193,3,-0.10,0.08,0.89,-50.27,-3.79,67.85
158197,3,-0.11,0.08,0.89,-50.07,-4.18,69.96
158201,3,-0.12,0.09,0.88,-50.23,-4.59,71.95
158205,3,-0.15,0.08,0.86,-50.01,-5.38,74.60
158209,3,-0.19,0.08,0.84,-49.17,-6.69,77.12
158213,3,-0.24,0.07,0.81,-47.63,-7.82,79.84
158217,3,-0.30,0.06,0.78,-45.51,-9.22,82.61
158221,3,-0.35,0.03,0.75,-42.97,-10.20,85.46
158225,3,-0.40,-0.03,0.79,-41.19,-10.37,88.63
158229,3,-0.42,-0.06,0.87,-40.71,-9.87,90.99
158233,3,-0.42,-0.05,0.95,-41.20,-8.98,92.65
158237,3,-0.39,-0.03,0.99,-41.35,-7.73,94.00
158241,3,-0.33,0.02,0.98,-41.79,-5.93,95.74
158245,3,-0.30,0.06,0.96,-42.95,-5.82,97.49
158249,3,-0.24,0.05,0.93,-44.11,-3.92,98.61
158253,3,-0.24,0.06,0.93,-45.21,-2.66,100.65
158257,3,-0.25,0.08,0.96,-46.98,-3.05,102.56
158261,3,-0.28,0.10,1.00,-49.49,-2.87,104.76
158265,3,-0.29,0.11,1.01,-51.83,-2.79,106.47
158269,3,-0.32,0.12,1.00,-55.00,-2.44,108.35
158273,3,-0.33,0.14,0.99,-58.18,-2.04,110.21
158277,3,-0.36,0.14,0.98,-61.45,-1.59,112.00
158281,3,-0.40,0.14,0.96,-64.14,-1.45,113.82
158285,3,-0.41,0.13,0.94,-67.82,-0.79,115.08
158289,3,-0.42,0.12,0.91,-72.02,0.05,116.99
158293,3,-0.42,0.12,0.86,-75.29,0.92,118.73
158297,3,-0.43,0.09,0.83,-77.90,1.32,120.05
158301,3,-0.42,0.01,0.80,-78.47,1.70,121.00
158305,3,-0.40,-0.09,0.82,-76.69,1.22,120.63
158309,3,-0.33,-0.10,0.90,-74.10,-0.76,118.38
158313,3,-0.24,-0.04,0.97,-69.54,-2.66,114.51
158317,3,-0.12,0.05,1.00,-63.14,-3.79,110.08
158321,3,0.00,0.12,0.98,-56.18,-4.36,105.94
158325,3,0.08,0.17,0.94,-49.51,-4.66,102.04
158329,3,0.17,0.21,0.91,-44.35,-5.26,97.63
158333,3,0.22,0.23,0.88,-40.33,-5.69,93.17
158337,3,0.25,0.24,0.86,-36.96,-6.41,88.05
158341,3,0.27,0.24,0.83,-34.12,-7.47,83.11
158345,3,0.28,0.22,0.79,-31.45,-8.18,77.94
158349,3,0.27,0.17,0.72,-28.28,-8.18,72.87
158353,3,0.26,0.12,0.70,-28.69,-8.54,67.53
158357,3,0.23,0.10,0.73,-35.62,-11.03,61.91
158361,3,0.22,0.14,0.74,-42.66,-13.45,58.47
158365,3,0.23,0.18,0.72,-44.04,-13.63,57.39
158369,3,0.23,0.18,0.65,-39.21,-11.81,56.66
158373,3,0.23,0.12,0.58,-30.95,-8.27,53.64
158377,3,0.22,-0.01,0.46,-19.74,-2.31,47.43
158381,3,0.15,-0.14,0.47,-11.48,3.36,37.91
158385,3,0.04,-0.26,0.55,-6.93,7.34,26.51
158389,3,-0.03,-0.30,0.67,-2.56,9.05,16.29
158393,3,-0.06,-0.30,0.78,4.34,7.91,8.48
158397,3,-0.04,-0.28,0.86,11.48,5.54,2.65
158401,3,0.02,-0.23,0.93,17.02,2.98,-2.33
158405,3,0.08,-0.19,1.02,21.31,0.69,-7.69
158409,3,0.17,-0.09,1.04,25.55,2.05,-12.98
158413,3,0.23,0.03,1.04,29.78,5.63,-18.21
158417,3,0.27,0.16,0.99,33.56,8.95,-23.18
158421,3,0.28,0.25,0.90,35.81,11.62,-27.57
158425,3,0.27,0.32,0.83,34.80,13.40,-32.04
158429,3,0.24,0.38,0.78,29.57,14.57,-36.66
158433,3,0.21,0.42,0.75,21.55,15.31,-41.74
158437,3,0.18,0.46,0.75,12.11,16.52,-47.57
158441,3,0.17,0.50,0.75,1.73,18.47,-53.21
158445,3,0.17,0.53,0.76,-9.21,21.32,-58.52
158449,3,0.17,0.53,0.77,-19.90,23.89,-63.59
158453,3,0.20,0.51,0.79,-28.40,26.25,-68.60
158457,3,0.23,0.49,0.81,-33.87,28.20,-73.68
158461,3,0.26,0.46,0.84,-37.40,29.79,-78.72
158465,3,0.29,0.42,0.89,-38.79,31.49,-83.89
158469,3,0.32,0.38,0.90,-37.98,33.30,-88.82
158473,3,0.34,0.33,0.90,-35.34,34.97,-93.26
158477,3,0.34,0.28,0.89,-32.28,36.46,-97.74
158481,3,0.33,0.22,0.89,-28.48,37.23,-101.94
158485,3,0.32,0.20,0.91,-24.65,38.07,-105.80
158489,3,0.30,0.19,0.92,-20.84,38.51,-109.05
158493,3,0.28,0.19,0.92,-17.34,39.21,-111.91
158497,3,0.26,0.20,0.93,-14.07,39.39,-114.60
158501,3,0.25,0.22,0.92,-11.60,39.30,-117.04
158505,3,0.23,0.25,0.93,-9.18,39.20,-119.49
158509,3,0.22,0.28,0.94,-7.60,38.19,-122.19
158513,3,0.22,0.30,0.94,-6.21,37.24,-124.77
158517,3,0.22,0.33,0.94,-5.95,35.66,-128.15
158521,3,0.21,0.34,0.96,-4.95,34.62,-130.85
158525,3,0.21,0.35,0.96,-4.64,33.37,-133.58
158529,3,0.21,0.35,0.96,-4.27,32.27,-136.53
158533,3,0.21,0.34,0.97,-3.85,31.11,-139.36
158537,3,0.20,0.33,0.94,-3.27,29.75,-142.15
158541,3,0.20,0.32,0.96,-2.24,28.58,-144.73
158545,3,0.20,0.29,0.96,-0.72,27.33,-147.35
158549,3,0.19,0.28,0.96,1.71,25.67,-149.51
158553,3,0.19,0.26,0.97,4.35,24.22,-151.90
158557,3,0.20,0.24,0.98,7.79,22.97,-153.90
158561,3,0.20,0.23,0.98,11.78,21.57,-155.34
158565,3,0.21,0.22,0.98,16.30,20.20,-157.21
158569,3,0.21,0.21,1.00,21.44,19.02,-158.76
158573,3,0.21,0.21,1.00,27.14,17.34,-160.42
158577,3,0.21,0.20,1.00,32.98,15.59,-162.08
158581,3,0.21,0.19,0.99,39.05,13.71,-163.64
158585,3,0.21,0.20,1.00,44.91,11.89,-165.17
158589,3,0.21,0.21,1.00,50.82,10.31,-166.85
158593,3,0.21,0.22,1.00,56.67,8.77,-168.24
158597,3,0.19,0.24,1.00,62.12,7.36,-169.81
158601,3,0.18,0.24,0.98,67.34,5.81,-171.61
158605,3,0.16,0.26,0.98,72.13,3.69,-173.64
158609,3,0.16,0.26,0.97,75.95,1.96,-175.69
158613,3,0.14,0.29,0.97,78.79,0.05,-177.60
158617,3,0.13,0.30,0.98,81.32,-1.90,-179.71
158621,3,0.12,0.31,0.97,83.55,-3.44,-181.73
158625,3,0.11,0.32,0.97,85.82,-5.36,-183.69
158629,3,0.10,0.33,0.96,87.44,-6.99,-185.59
158633,3,0.09,0.34,0.95,88.21,-8.40,-187.49
158637,3,0.08,0.34,0.96,88.47,-9.89,-189.60
158641,3,0.06,0.34,0.94,88.53,-11.18,-191.27
158645,3,0.05,0.34,0.95,88.44,-12.39,-192.98
158649,3,0.04,0.34,0.95,88.61,-13.15,-194.60
158653,3,0.02,0.33,0.96,88.50,-14.17,-196.15
158657,3,-0.00,0.33,0.96,87.98,-15.24,-197.59
158661,3,-0.03,0.33,0.96,87.65,-16.26,-198.98
158665,3,-0.05,0.34,0.96,86.50,-17.68,-200.18
158669,3,-0.07,0.36,0.96,84.66,-18.51,-201.34
158673,3,-0.08,0.38,0.96,82.79,-19.35,-202.30
158677,3,-0.10,0.41,0.96,80.82,-19.92,-203.19
158681,3,-0.09,0.42,0.96,78.37,-20.56,-204.05
158685,3,-0.11,0.41,0.97,74.95,-20.37,-204.40
158689,3,-0.11,0.39,0.98,71.76,-20.10,-204.82
158693,3,-0.11,0.38,0.99,68.72,-19.84,-204.78
158697,3,-0.11,0.35,1.00,66.12,-19.27,-204.85
158701,3,-0.13,0.34,1.02,64.50,-18.80,-204.29
158705,3,-0.15,0.32,1.04,63.89,-18.66,-203.58
158709,3,-0.19,0.31,1.05,64.27,-18.85,-202.50
158713,3,-0.21,0.30,1.05,65.89,-19.27,-200.77
158717,3,-0.23,0.29,1.05,68.11,-19.56,-198.90
158721,3,-0.24,0.29,1.05,69.53,-19.73,-196.31
158725,3,-0.25,0.29,1.07,70.58,-20.28,-193.09
158729,3,-0.24,0.29,1.09,71.52,-19.61,-188.87
158733,3,-0.22,0.28,1.10,72.71,-18.09,-184.10
158737,3,-0.19,0.26,1.11,74.66,-16.72,-179.43
158741,3,-0.17,0.23,1.14,77.61,-15.50,-174.59
158745,3,-0.17,0.19,1.14,81.66,-15.48,-170.03
158749,3,-0.16,0.16,1.16,86.57,-16.21,-165.36
158753,3,-0.15,0.14,1.14,92.73,-16.93,-160.09
158757,3,-0.15,0.14,1.13,98.08,-18.04,-154.12
158761,3,-0.15,0.15,1.12,101.49,-18.19,-147.24
158765,3,-0.14,0.19,1.12,103.66,-17.78,-139.54
158769,3,-0.13,0.23,1.09,104.61,-16.71,-130.63
158773,3,-0.11,0.26,1.04,104.11,-15.07,-120.97
158777,3,-0.08,0.27,0.97,101.90,-13.06,-110.77
158781,3,-0.06,0.29,0.96,98.11,-11.22,-100.10
158785,3,-0.05,0.28,0.97,94.75,-10.62,-88.85
158789,3,-0.03,0.27,0.99,93.21,-10.56,-76.82
158793,3,-0.02,0.25,1.00,91.99,-10.56,-63.82
158797,3,-0.00,0.24,1.02,90.60,-10.07,-49.76
158801,3,0.01,0.24,1.03,89.22,-9.29,-35.39
158805,3,0.03,0.25,1.02,87.44,-8.18,-20.60
158809,3,0.05,0.28,1.00,85.61,-6.95,-5.60
158813,3,0.08,0.31,0.98,83.24,-5.21,9.46
158817,3,0.09,0.36,0.98,79.09,-3.68,24.00
158821,3,0.11,0.41,0.96,73.29,-2.39,38.21
158825,3,0.14,0.46,0.92,66.90,-0.44,51.13
158829,3,0.15,0.50,0.91,61.31,1.63,63.40
158833,3,0.15,0.54,0.92,55.65,2.60,74.73
158837,3,0.14,0.55,0.92,49.86,3.29,86.00
158841,3,0.12,0.54,0.92,44.94,4.12,95.96
158845,3,0.09,0.53,0.91,40.59,5.05,105.33
158849,3,0.05,0.50,0.88,36.10,6.15,113.17
158853,3,0.04,0.47,0.81,31.38,8.73,119.90
158857,3,0.03,0.41,0.72,27.23,14.53,125.12
158861,3,-0.05,0.32,0.57,22.18,25.31,127.77
158865,3,-0.23,0.11,0.39,12.30,40.15,122.77
158869,3,-0.58,-0.28,0.39,-3.37,51.66,106.31
158873,3,-1.10,-0.75,0.69,-33.05,52.08,76.29
158877,3,-1.60,-1.05,1.19,-79.63,36.31,40.35
158881,3,-1.78,-1.12,1.72,-106.05,15.06,18.76
158885,3,-1.47,-0.81,2.00,-79.56,5.71,21.47
158889,3,-0.91,-0.33,1.90,-24.09,8.10,38.42
158893,3,-0.35,-0.10,1.59,23.48,11.25,55.27
158897,3,0.08,-0.07,1.28,38.46,10.74,65.09
158901,3,0.33,-0.06,1.01,36.92,10.08,71.55
158905,3,0.35,0.03,0.85,32.66,9.34,79.21
158909,3,0.31,0.21,0.76,24.92,9.67,86.59
158913,3,0.29,0.39,0.68,13.98,12.18,94.40
158917,3,0.28,0.44,0.60,1.35,15.66,99.15
158921,3,0.28,0.39,0.59,-14.80,18.78,99.90
158925,3,0.25,0.33,0.70,-31.60,20.69,96.70
158929,3,0.22,0.34,0.82,-41.69,20.66,91.70
158933,3,0.19,0.40,0.92,-43.99,20.47,87.09
158937,3,0.15,0.42,1.03,-42.14,19.69,82.29
158941,3,0.14,0.40,1.09,-33.67,19.04,79.01
158945,3,0.14,0.30,1.09,-18.69,18.72,76.46
158949,3,0.16,0.14,1.05,-1.79,19.59,73.73
158953,3,0.14,0.03,0.97,11.98,22.40,69.83
158957,3,0.09,-0.02,0.84,20.38,24.98,65.36
158961,3,0.01,-0.04,0.71,23.27,26.37,61.37
158965,3,-0.04,-0.01,0.64,20.82,26.94,58.69
158969,3,-0.07,0.09,0.63,15.76,26.63,57.15
158973,3,-0.06,0.21,0.65,11.57,26.15,57.31
158977,3,-0.03,0.32,0.68,6.73,25.08,57.71
158981,3,0.02,0.37,0.67,1.27,24.59,57.64
158985,3,0.08,0.37,0.69,-3.63,25.18,57.06
158989,3,0.10,0.33,0.70,-7.87,25.70,55.60
158993,3,0.10,0.25,0.73,-10.35,25.81,53.34
158997,3,0.08,0.16,0.77,-10.86,25.41,50.60
159001,3,0.06,0.08,0.79,-10.40,24.85,47.88
159005,3,0.03,0.03,0.82,-9.78,24.86,45.53
159009,3,0.00,0.02,0.85,-9.03,24.66,44.21
159013,3,-0.03,0.05,0.89,-7.50,24.55,43.64
159017,3,-0.05,0.09,0.89,-6.35,23.94,43.75
159021,3,-0.06,0.12,0.87,-5.85,23.10,44.00
159025,3,-0.06,0.14,0.85,-6.40,21.92,44.27
159029,3,-0.04,0.13,0.82,-7.31,21.21,44.09
159033,3,-0.03,0.11,0.81,-8.44,20.34,43.87
159037,3,-0.02,0.07,0.81,-9.43,19.63,43.96
159041,3,-0.01,0.04,0.80,-9.52,18.88,44.03
159045,3,-0.00,-0.00,0.81,-8.27,17.98,44.49
159049,3,-0.01,-0.02,0.83,-6.31,16.75,44.60
159053,3,-0.00,-0.05,0.83,-3.05,15.37,44.76
159057,3,0.00,-0.06,0.82,0.28,14.08,44.82
159061,3,0.02,-0.06,0.81,3.09,12.74,44.78
159065,3,0.04,-0.03,0.79,4.34,12.05,44.12
159069,3,0.05,-0.01,0.77,3.66,11.92,44.04
159073,3,0.05,0.03,0.75,1.55,12.08,43.81
159077,3,0.06,0.07,0.74,-1.89,12.40,43.40
159081,3,0.06,0.09,0.74,-6.07,12.90,42.82
159085,3,0.07,0.11,0.73,-11.12,13.54,42.05
159089,3,0.07,0.12,0.73,-16.08,14.09,40.92
159093,3,0.07,0.12,0.75,-21.45,14.71,39.61
159097,3,0.06,0.11,0.77,-26.30,15.37,38.27
159101,3,0.06,0.11,0.79,-29.56,15.83,36.85
159105,3,0.06,0.09,0.79,-32.21,16.31,35.62
159109,3,0.05,0.07,0.81,-34.75,17.09,34.41
159113,3,0.05,0.05,0.83,-36.74,17.47,33.11
159117,3,0.04,0.03,0.84,-37.36,17.58,32.47
159121,3,0.03,0.01,0.85,-37.44,17.77,32.19
159125,3,0.03,-0.01,0.87,-37.15,18.13,31.94
159129,3,0.02,-0.03,0.87,-36.27,17.82,32.35
159133,3,0.01,-0.03,0.88,-35.61,17.41,32.69
159137,3,0.02,-0.06,0.88,-33.40,16.91,32.97
159141,3,0.01,-0.07,0.90,-31.02,15.87,33.45
159145,3,0.02,-0.09,0.90,-28.24,15.08,33.91
159149,3,0.03,-0.10,0.91,-25.34,14.11,34.45
159153,3,0.04,-0.10,0.91,-22.10,13.24,35.03
159157,3,0.04,-0.09,0.90,-18.32,11.94,35.55
159161,3,0.04,-0.09,0.90,-14.89,10.62,35.88
159165,3,0.04,-0.08,0.90,-11.73,9.91,35.95
159169,3,0.04,-0.07,0.87,-9.65,9.37,36.02
159173,3,0.06,-0.06,0.84,-8.26,9.03,35.67
159177,3,0.05,-0.03,0.84,-6.89,8.46,35.54
159181,3,0.05,-0.01,0.83,-6.36,7.25,35.18
159185,3,0.04,0.01,0.85,-5.39,6.78,35.45
159189,3,0.04,0.02,0.83,-4.76,6.05,35.05
159193,3,0.04,0.01,0.80,-5.34,5.98,34.77
159197,3,0.04,0.01,0.79,-6.48,5.94,34.28
159201,3,0.03,0.01,0.80,-7.15,5.94,34.15
159205,3,0.02,0.01,0.81,-7.19,5.82,34.43
159209,3,0.02,0.01,0.82,-6.78,5.89,34.76
159213,3,0.02,-0.00,0.83,-6.01,5.40,35.08
159217,3,0.02,-0.02,0.82,-5.16,4.25,35.24
159221,3,0.02,-0.03,0.82,-5.04,3.37,35.10
159225,3,0.02,-0.03,0.83,-5.18,3.40,35.37
159229,3,0.03,-0.02,0.85,-4.84,2.66,35.31
159233,3,0.04,-0.02,0.83,-4.36,2.15,35.60
159237,3,0.04,-0.00,0.83,-4.02,2.04,36.24
159241,3,0.04,-0.00,0.84,-3.91,1.88,36.80
159245,3,0.03,-0.00,0.86,-4.05,1.30,37.40
159249,3,0.02,-0.02,0.87,-4.33,0.92,37.60
159253,3,0.02,-0.02,0.88,-4.10,0.38,37.80
159257,3,0.03,-0.04,0.88,-3.32,0.37,38.16
159261,3,0.04,-0.04,0.88,-2.53,0.34,38.00
159265,3,0.04,-0.03,0.87,-2.08,0.46,38.34
159269,3,0.05,-0.02,0.87,-1.79,1.05,39.15
159273,3,0.05,0.01,0.87,-1.95,1.53,39.94
159277,3,0.03,0.03,0.87,-2.85,1.98,40.89
159281,3,0.03,0.05,0.88,-4.23,2.19,41.37
159285,3,0.03,0.05,0.87,-5.73,2.71,42.32
159289,3,0.03,0.04,0.86,-7.42,3.41,42.97
159293,3,0.02,0.04,0.87,-9.19,3.55,43.34
159297,3,0.01,0.04,0.88,-10.57,4.12,43.91
159301,3,0.00,0.04,0.89,-11.27,4.10,44.49
159305,3,-0.00,0.04,0.90,-11.49,3.45,45.28
159309,3,0.01,0.03,0.90,-12.13,2.81,45.98
159313,3,0.02,0.03,0.89,-13.39,2.78,46.33
159317,3,0.03,0.04,0.89,-14.73,2.74,46.70
159321,3,0.05,0.05,0.86,-16.16,3.15,46.89
159325,3,0.05,0.05,0.85,-17.97,3.80,47.11
159329,3,0.06,0.05,0.86,-19.72,4.36,47.32
159333,3,0.06,0.06,0.87,-20.32,4.57,47.66
159337,3,0.06,0.07,0.88,-20.00,4.25,48.04
159341,3,0.05,0.08,0.86,-19.33,3.82,48.66
159345,3,0.05,0.08,0.84,-18.98,3.77,49.15
159349,3,0.05,0.08,0.83,-18.79,3.48,49.26
159353,3,0.05,0.08,0.83,-18.84,3.26,49.41
159357,3,0.05,0.09,0.81,-18.39,2.87,49.70
159361,3,0.05,0.11,0.83,-17.61,2.42,49.80
159365,3,0.06,0.13,0.82,-17.34,2.13,50.18
159369,3,0.06,0.15,0.82,-17.28,2.08,50.29
159373,3,0.06,0.18,0.82,-17.33,2.41,50.54
159377,3,0.07,0.19,0.80,-18.34,2.73,50.53
159381,3,0.08,0.20,0.80,-20.45,3.30,50.57
159385,3,0.08,0.18,0.80,-22.80,3.45,50.31
159389,3,0.09,0.19,0.83,-23.90,3.39,50.06
159393,3,0.08,0.19,0.84,-23.60,3.40,50.28
159397,3,0.07,0.18,0.83,-23.85,3.59,50.32
159401,3,0.07,0.17,0.80,-24.29,3.63,50.38
159405,3,0.06,0.16,0.81,-25.22,3.39,50.79
159409,3,0.04,0.17,0.82,-25.21,3.15,51.01
159413,3,0.02,0.17,0.82,-25.45,2.57,51.85
159417,3,0.01,0.17,0.82,-25.56,2.43,52.34
159421,3,0.01,0.18,0.81,-25.80,1.91,53.05
159425,3,0.01,0.18,0.81,-26.06,1.40,53.43
159429,3,0.00,0.21,0.79,-27.15,0.58,53.62
159433,3,0.01,0.23,0.79,-28.47,0.33,53.53
159437,3,0.02,0.26,0.79,-29.75,0.47,53.42
159441,3,0.02,0.29,0.80,-31.18,0.27,53.41
159445,3,0.02,0.31,0.80,-33.38,-0.13,53.02
159449,3,0.02,0.31,0.81,-35.86,-0.05,52.83
159453,3,0.02,0.31,0.82,-37.83,0.26,52.57
159457,3,0.01,0.32,0.84,-39.74,0.13,52.37
159461,3,0.00,0.31,0.85,-41.20,0.01,52.09
159465,3,-0.00,0.30,0.85,-42.47,-0.29,51.95
159469,3,-0.01,0.28,0.85,-43.44,-0.34,51.76
159473,3,-0.02,0.26,0.84,-44.58,-0.46,52.06
159477,3,-0.02,0.24,0.83,-45.49,-0.27,52.03
159481,3,-0.02,0.22,0.82,-46.15,-0.14,52.22
159485,3,-0.04,0.20,0.83,-45.76,-0.66,52.77
159489,3,-0.04,0.18,0.83,-46.08,-0.96,53.66
159493,3,-0.03,0.16,0.83,-46.21,-1.33,54.48
159497,3,-0.03,0.15,0.83,-46.53,-1.50,55.74
159501,3,-0.02,0.14,0.81,-46.85,-1.31,56.82
159505,3,-0.01,0.14,0.79,-47.37,-1.37,57.76
159509,3,-0.01,0.13,0.80,-47.82,-1.18,58.66
159513,3,-0.01,0.13,0.79,-48.46,-1.12,59.34
159517,3,-0.02,0.13,0.81,-48.95,-1.13,60.47
159521,3,-0.04,0.13,0.80,-49.85,-1.58,61.56
159525,3,-0.06,0.13,0.83,-50.93,-1.86,63.14
159529,3,-0.08,0.13,0.85,-52.36,-2.66,64.75
159533,3,-0.09,0.10,0.88,-53.12,-3.27,66.74
159537,3,-0.10,0.07,0.89,-54.08,-3.86,68.52
159541,3,-0.11,0.05,0.90,-54.24,-4.08,70.70
159545,3,-0.14,0.03,0.87,-54.11,-4.73,72.87
159549,3,-0.19,0.01,0.84,-52.96,-6.26,75.12
159553,3,-0.26,-0.00,0.79,-49.98,-7.53,78.29
159621,3,-0.22,0.23,1.02,-63.53,-2.36,96.78
159625,3,-0.21,0.21,1.02,-66.13,-1.57,96.08
159561,3,-0.41,-0.03,0.78,-43.48,-10.46,84.97
159565,3,-0.47,-0.02,0.88,-41.78,-10.47,88.81
159569,3,-0.48,0.03,0.97,-41.95,-9.95,90.37
159573,3,-0.43,0.11,1.01,-42.80,-9.31,91.82
159577,3,-0.34,0.16,0.98,-44.15,-8.17,91.69
159581,3,-0.25,0.22,0.96,-45.69,-7.23,92.20
159585,3,-0.19,0.23,0.94,-47.23,-7.16,92.98
159589,3,-0.15,0.24,0.94,-48.22,-5.14,93.10
159593,3,-0.16,0.24,0.97,-48.90,-4.44,93.82
159597,3,-0.19,0.25,1.00,-49.69,-4.20,94.28
159601,3,-0.23,0.27,1.00,-51.12,-3.98,95.22
159605,3,-0.23,0.28,1.00,-53.08,-3.92,96.22
159609,3,-0.24,0.28,1.00,-55.27,-3.54,97.08
159613,3,-0.24,0.28,1.01,-58.26,-3.06,97.24
159617,3,-0.23,0.26,1.01,-60.92,-2.23,97.17
159621,3,-0.22,0.23,1.02,-63.53,-2.36,96.78
159625,3,-0.21,0.21,1.02,-66.13,-1.57,96.08
159629,3,-0.19,0.18,1.00,-67.97,-0.41,95.79
159633,3,-0.20,0.17,0.98,-70.26,0.46,95.44
159637,3,-0.20,0.16,0.98,-72.16,1.57,95.04
159641,3,-0.21,0.15,0.98,-73.93,2.44,94.79
159645,3,-0.22,0.15,0.97,-75.45,3.43,94.02
159649,3,-0.22,0.15,0.95,-77.09,4.68,93.40
159653,3,-0.23,0.14,0.93,-78.45,5.85,92.76
159657,3,-0.22,0.12,0.90,-79.02,7.37,91.99
159661,3,-0.21,0.10,0.91,-78.64,8.51,90.87
159665,3,-0.21,0.07,0.89,-77.18,10.02,89.81
159669,3,-0.19,0.06,0.88,-75.15,11.53,88.33
159673,3,-0.17,0.03,0.84,-72.09,12.05,87.71
159677,3,-0.14,0.01,0.81,-67.98,12.18,85.68
159681,3,-0.09,-0.02,0.78,-63.53,12.41,84.98
159685,3,-0.05,-0.04,0.78,-58.05,12.58,82.81
159689,3,-0.01,-0.05,0.79,-51.49,12.07,80.97
159693,3,0.05,-0.05,0.78,-46.20,11.79,78.60
159697,3,0.11,-0.04,0.77,-41.53,10.48,75.59
159701,3,0.16,-0.03,0.79,-37.47,8.86,73.44
159705,3,0.17,0.00,0.82,-34.69,7.01,71.98
159709,3,0.20,0.07,0.87,-33.52,5.36,71.78
159713,3,0.23,0.18,0.89,-34.75,4.74,72.47
159717,3,0.25,0.35,0.88,-33.85,5.77,73.26
159721,3,0.26,0.46,0.81,-28.53,8.11,73.23
159725,3,0.25,0.52,0.68,-22.33,12.36,72.30
159729,3,0.20,0.51,0.55,-20.63,16.85,68.36
159733,3,0.14,0.44,0.51,-24.94,20.22,62.15
159737,3,0.06,0.37,0.56,-34.35,22.01,53.35
159741,3,-0.01,0.29,0.64,-43.30,20.92,44.15
159745,3,-0.05,0.22,0.74,-50.06,18.25,35.08
159749,3,-0.05,0.18,0.83,-54.11,14.87,26.90
159753,3,-0.00,0.17,0.91,-55.73,11.01,19.39
159757,3,0.07,0.17,0.97,-54.66,7.70,13.13
159761,3,0.15,0.20,1.00,-51.37,5.24,7.94
159765,3,0.23,0.22,0.99,-47.27,4.14,3.24
159769,3,0.30,0.24,0.96,-42.66,4.54,-1.05
159773,3,0.34,0.23,0.93,-39.18,6.02,-5.79
159777,3,0.37,0.23,0.90,-37.20,7.28,-10.98
159781,3,0.38,0.20,0.87,-36.26,8.34,-16.90
159785,3,0.37,0.17,0.86,-35.82,8.41,-22.85
159789,3,0.35,0.14,0.88,-35.22,8.31,-28.73
159793,3,0.34,0.12,0.90,-33.89,8.18,-34.56
159797,3,0.33,0.10,0.92,-31.18,7.53,-39.66
159801,3,0.32,0.10,0.93,-27.24,7.14,-44.07
159805,3,0.32,0.09,0.93,-22.27,7.23,-48.37
159809,3,0.31,0.09,0.93,-16.76,7.43,-52.31
159813,3,0.32,0.08,0.92,-10.08,7.97,-55.81
159817,3,0.32,0.07,0.92,-2.90,8.33,-59.73
159821,3,0.33,0.08,0.92,4.44,8.18,-63.58
159825,3,0.34,0.06,0.91,11.82,8.21,-67.78
159829,3,0.35,0.06,0.91,19.13,8.14,-71.85
159833,3,0.36,0.05,0.88,26.43,8.04,-76.09
159837,3,0.37,0.04,0.88,33.64,8.34,-80.02
159841,3,0.37,0.05,0.87,40.18,8.98,-84.34
159845,3,0.36,0.06,0.88,46.53,8.92,-88.08
159849,3,0.35,0.08,0.88,52.75,8.86,-91.73
159853,3,0.33,0.10,0.88,58.76,8.58,-95.22
159857,3,0.32,0.12,0.90,64.15,8.18,-98.97
159861,3,0.31,0.14,0.91,69.43,6.98,-102.62
159865,3,0.29,0.16,0.90,74.55,6.76,-105.95
159869,3,0.27,0.18,0.89,78.21,5.82,-109.47
159873,3,0.26,0.21,0.88,80.23,4.92,-113.44
159877,3,0.25,0.23,0.89,80.62,4.32,-117.82
159881,3,0.24,0.26,0.90,80.12,3.18,-122.08
159885,3,0.23,0.28,0.90,79.08,2.81,-126.61
159889,3,0.22,0.30,0.91,77.66,2.24,-131.12
159893,3,0.22,0.32,0.90,75.59,1.94,-135.52
159897,3,0.21,0.34,0.89,72.55,1.51,-140.02
159901,3,0.19,0.35,0.88,69.50,0.98,-144.76
159905,3,0.20,0.35,0.87,66.15,0.36,-149.16
159909,3,0.19,0.36,0.88,62.39,-0.27,-153.91
159913,3,0.19,0.35,0.86,58.79,-0.81,-158.28
159917,3,0.19,0.35,0.86,55.55,-1.31,-162.53
159921,3,0.18,0.34,0.86,52.41,-1.86,-166.75
159925,3,0.19,0.33,0.87,49.97,-2.60,-171.01
159929,3,0.18,0.32,0.87,47.95,-3.59,-175.11
159933,3,0.19,0.32,0.87,46.54,-4.85,-179.09
