Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156302,4,-0.29,-0.07,1.01,71.80,17.60,-95.02
156306,4,-0.33,-0.09,1.01,78.29,19.31,-95.62
156310,4,-0.34,-0.08,1.04,85.92,22.52,-98.91
156314,4,-0.35,-0.10,1.03,92.13,25.69,-98.84
156318,4,-0.38,-0.10,1.03,98.47,27.55,-97.74
156322,4,-0.40,-0.10,1.02,105.28,28.73,-96.41
156326,4,-0.39,-0.09,1.01,111.40,31.83,-96.70
156330,4,-0.40,-0.04,1.04,116.37,34.40,-96.73
156334,4,-0.40,-0.02,1.03,116.82,35.05,-94.19
156338,4,-0.41,0.00,1.01,119.09,35.27,-91.28
156342,4,-0.38,0.01,0.96,118.55,37.14,-88.31
156346,4,-0.33,-0.01,0.89,116.83,37.32,-83.68
156350,4,-0.29,-0.04,0.82,110.44,36.88,-79.89
156354,4,-0.22,-0.08,0.75,100.98,36.31,-77.01
156358,4,-0.16,-0.14,0.70,88.91,35.18,-74.29
156362,4,-0.08,-0.18,0.68,79.53,34.56,-69.47
156366,4,0.00,-0.20,0.63,76.63,35.21,-64.55
156370,4,0.09,-0.17,0.57,80.40,36.34,-58.70
156374,4,0.13,-0.19,0.54,86.22,37.34,-52.18
156378,4,0.17,-0.26,0.53,86.00,37.39,-46.63
156382,4,0.20,-0.34,0.50,78.66,37.18,-44.29
156386,4,0.24,-0.41,0.44,65.79,35.95,-43.98
156390,4,0.25,-0.48,0.38,52.06,34.37,-43.85
156394,4,0.26,-0.50,0.32,41.33,35.56,-42.44
156398,4,0.23,-0.50,0.29,35.82,37.02,-37.89
156402,4,0.17,-0.41,0.36,37.66,37.58,-30.19
156406,4,0.17,-0.28,0.41,44.90,37.71,-19.37
156410,4,0.11,-0.26,0.51,60.89,35.62,-10.12
156414,4,0.10,-0.15,0.53,72.05,35.47,-0.29
156418,4,0.08,-0.10,0.53,81.86,35.73,7.70
156422,4,0.07,-0.09,0.52,88.53,36.44,14.70
156426,4,0.07,-0.15,0.56,92.59,36.03,22.39
156430,4,0.09,-0.22,0.62,94.95,35.01,29.15
156434,4,0.12,-0.28,0.68,95.11,33.55,34.83
156438,4,0.15,-0.36,0.75,93.95,31.95,40.01
156442,4,0.21,-0.41,0.83,88.89,31.08,45.76
156446,4,0.27,-0.44,0.91,80.76,30.97,50.38
156450,4,0.34,-0.45,0.99,69.27,30.42,55.89
156454,4,0.39,-0.43,1.02,55.83,29.85,60.24
156458,4,0.44,-0.36,1.02,43.18,27.95,64.86
156462,4,0.47,-0.29,1.02,32.94,26.43,68.50
156466,4,0.52,-0.19,0.99,23.14,25.32,72.26
156470,4,0.53,-0.08,0.99,11.52,24.52,76.45
156474,4,0.54,-0.01,1.00,-2.11,22.86,81.34
156478,4,0.54,0.03,1.01,-15.57,19.51,86.95
156482,4,0.53,0.04,1.03,-29.04,14.50,92.98
156486,4,0.52,0.02,1.01,-40.85,9.44,98.89
156490,4,0.51,-0.03,1.00,-51.03,4.38,104.76
156494,4,0.49,-0.10,0.98,-58.67,0.21,110.24
156498,4,0.50,-0.17,0.98,-63.44,-3.24,115.50
156502,4,0.50,-0.21,0.96,-65.35,-5.50,120.46
156506,4,0.51,-0.25,0.94,-65.57,-5.63,125.29
156510,4,0.51,-0.27,0.93,-63.37,-4.21,129.83
156514,4,0.49,-0.29,0.92,-60.33,-2.16,134.98
156518,4,0.46,-0.33,0.90,-56.28,0.52,139.30
156522,4,0.44,-0.38,0.90,-51.09,3.63,143.36
156526,4,0.41,-0.44,0.89,-46.15,6.32,147.50
156530,4,0.39,-0.48,0.88,-41.56,8.84,150.92
156534,4,0.37,-0.55,0.87,-37.42,10.27,154.21
156538,4,0.36,-0.57,0.88,-33.01,11.69,157.44
156542,4,0.35,-0.61,0.88,-28.08,13.11,160.97
156546,4,0.36,-0.62,0.89,-22.93,14.53,164.58
156550,4,0.36,-0.61,0.90,-17.11,15.66,168.42
156554,4,0.36,-0.58,0.92,-11.69,16.17,172.24
156558,4,0.37,-0.56,0.94,-6.63,17.34,176.21
156562,4,0.36,-0.51,0.96,-1.48,18.17,180.47
156566,4,0.36,-0.44,0.98,2.99,19.18,183.89
156570,4,0.33,-0.37,1.00,5.85,19.75,186.95
156574,4,0.29,-0.30,1.00,7.21,19.15,188.66
156578,4,0.24,-0.25,1.02,6.85,18.16,189.31
156582,4,0.20,-0.21,1.02,4.66,16.48,189.14
156586,4,0.18,-0.16,1.05,0.92,14.23,189.29
156590,4,0.15,-0.10,1.04,-3.65,12.97,189.17
156594,4,0.15,-0.04,1.06,-10.82,11.12,188.47
156598,4,0.12,0.03,1.06,-18.81,9.64,188.53
156602,4,0.10,0.08,1.06,-28.12,7.98,187.39
156606,4,0.07,0.10,1.06,-38.20,5.07,186.51
156610,4,0.06,0.13,1.06,-50.01,2.52,185.99
156614,4,0.04,0.13,1.06,-61.98,-0.72,184.84
156618,4,0.02,0.12,1.06,-74.48,-4.34,183.73
156622,4,0.01,0.10,1.05,-86.41,-8.44,182.47
156626,4,0.01,0.06,1.02,-97.49,-11.92,180.79
156630,4,0.01,0.02,1.02,-108.16,-16.13,179.83
156634,4,-0.00,-0.03,1.00,-117.21,-19.73,178.27
156638,4,0.01,-0.07,1.00,-125.76,-22.75,176.68
156642,4,0.02,-0.11,1.00,-133.64,-26.58,175.56
156646,4,0.00,-0.18,0.99,-139.31,-30.26,174.88
156650,4,0.00,-0.23,0.97,-145.15,-33.50,172.53
156654,4,0.02,-0.26,0.98,-148.62,-36.78,170.92
156658,4,0.03,-0.30,0.98,-150.39,-39.59,169.94
156662,4,0.03,-0.31,0.99,-150.99,-41.61,169.45
156666,4,0.03,-0.31,0.98,-151.14,-43.18,169.97
156670,4,0.03,-0.30,0.98,-150.45,-44.35,170.18
156674,4,0.02,-0.30,0.98,-148.50,-46.45,170.78
156678,4,0.02,-0.30,0.97,-146.63,-48.21,170.92
156682,4,0.01,-0.28,0.98,-144.40,-49.75,171.05
156686,4,-0.00,-0.25,0.98,-142.23,-51.36,171.76
156690,4,-0.01,-0.24,1.00,-139.95,-52.98,171.07
156694,4,-0.04,-0.20,1.00,-138.59,-54.37,170.75
156698,4,-0.04,-0.18,0.99,-138.34,-55.43,169.62
156702,4,-0.07,-0.15,0.99,-138.66,-55.74,168.37
156706,4,-0.07,-0.12,1.00,-139.56,-56.37,166.01
156710,4,-0.09,-0.10,1.02,-140.06,-56.89,163.89
156714,4,-0.11,-0.09,1.04,-142.46,-57.49,161.31
156718,4,-0.12,-0.06,1.05,-144.68,-58.14,158.10
156722,4,-0.12,-0.05,1.06,-146.34,-58.62,155.09
156726,4,-0.13,-0.04,1.07,-148.46,-59.15,151.72
156730,4,-0.13,-0.03,1.07,-150.17,-59.60,147.70
156734,4,-0.13,-0.02,1.08,-151.78,-59.57,143.73
156738,4,-0.13,-0.03,1.08,-153.03,-59.81,139.28
156742,4,-0.13,-0.02,1.06,-153.19,-59.56,135.04
156746,4,-0.13,-0.04,1.09,-153.14,-59.03,130.53
156750,4,-0.13,-0.04,1.09,-151.68,-58.42,126.19
156754,4,-0.12,-0.08,1.10,-151.18,-58.53,121.38
156758,4,-0.11,-0.11,1.10,-150.99,-58.71,116.25
156762,4,-0.08,-0.18,1.10,-149.89,-59.18,110.86
156766,4,-0.06,-0.21,1.09,-146.75,-57.89,105.01
156770,4,-0.02,-0.20,1.09,-141.18,-55.11,98.88
156774,4,0.00,-0.17,1.07,-134.61,-50.02,92.53
156778,4,0.03,-0.14,1.07,-126.82,-45.88,86.82
156782,4,0.05,-0.12,1.07,-117.05,-42.08,81.24
156786,4,0.06,-0.11,1.08,-107.41,-38.84,75.44
156790,4,0.06,-0.09,1.09,-98.90,-36.36,68.48
156794,4,0.08,-0.10,1.09,-91.52,-33.33,60.60
156798,4,0.09,-0.10,1.08,-84.21,-29.73,52.06
156802,4,0.10,-0.11,1.07,-76.95,-25.41,43.41
156806,4,0.12,-0.10,1.05,-68.96,-20.61,34.64
156810,4,0.11,-0.08,1.03,-62.18,-15.90,26.05
156814,4,0.13,-0.06,1.00,-54.62,-11.40,17.54
156818,4,0.12,-0.05,0.97,-47.63,-7.74,8.76
156822,4,0.13,-0.03,0.95,-41.02,-4.73,-0.23
156826,4,0.11,-0.02,0.93,-33.80,-2.34,-9.39
156830,4,0.11,-0.01,0.91,-27.38,-0.56,-18.79
156834,4,0.09,-0.02,0.90,-21.40,0.59,-27.93
156838,4,0.08,-0.04,0.92,-16.22,1.70,-36.68
156842,4,0.09,-0.05,0.95,-11.05,2.41,-44.85
156846,4,0.10,-0.09,0.98,-7.19,3.57,-53.26
156850,4,0.11,-0.10,1.01,-4.72,4.89,-61.47
156854,4,0.12,-0.10,1.01,-3.21,6.52,-69.21
156858,4,0.13,-0.12,1.00,-0.66,7.53,-77.26
156862,4,0.15,-0.13,1.01,2.49,9.25,-85.21
156866,4,0.18,-0.15,1.00,7.39,11.37,-93.69
156870,4,0.20,-0.17,0.97,12.21,14.66,-99.62
156874,4,0.20,-0.20,0.94,16.53,21.29,-108.91
156878,4,0.11,-0.24,0.93,21.98,30.55,-116.98
156882,4,-0.09,-0.28,0.92,30.73,41.71,-122.78
156886,4,-0.38,-0.28,0.87,48.11,53.18,-125.09
156890,4,-0.66,-0.09,0.74,76.18,64.44,-116.73
156894,4,-0.84,0.25,0.70,116.99,74.13,-90.40
156898,4,-1.01,0.75,0.92,155.64,77.69,-44.89
156902,4,-1.20,1.08,1.38,165.25,71.66,1.56
156906,4,-1.42,1.08,1.73,143.35,57.82,31.92
156910,4,-1.37,0.88,1.83,101.70,40.18,37.05
156914,4,-0.96,0.66,1.61,50.74,25.02,21.53
156918,4,-0.43,0.56,1.21,5.77,16.27,-2.44
156922,4,0.04,0.56,0.87,-19.46,13.38,-25.54
156926,4,0.31,0.43,0.64,-28.05,16.27,-43.73
156930,4,0.36,0.27,0.61,-32.47,15.60,-56.09
156934,4,0.33,0.09,0.66,-34.90,10.70,-64.44
156938,4,0.30,-0.03,0.66,-33.61,6.73,-70.30
156942,4,0.29,-0.12,0.63,-25.52,7.33,-73.11
156946,4,0.28,-0.17,0.61,-11.62,11.20,-72.95
156950,4,0.25,-0.21,0.69,4.76,17.97,-71.72
156954,4,0.24,-0.21,0.80,19.76,25.70,-71.48
156958,4,0.23,-0.18,0.86,28.05,32.06,-71.79
156962,4,0.22,-0.14,0.87,29.05,35.82,-73.96
156966,4,0.21,-0.12,0.86,25.54,37.34,-77.31
156970,4,0.16,-0.17,0.86,20.39,35.36,-79.73
156974,4,0.11,-0.22,0.85,14.25,30.63,-81.79
156978,4,0.06,-0.26,0.81,7.94,26.85,-81.94
156982,4,0.03,-0.28,0.77,1.46,24.11,-80.82
156986,4,-0.03,-0.26,0.76,-5.83,23.70,-78.02
156990,4,-0.06,-0.18,0.78,-15.40,23.82,-74.31
156994,4,-0.10,-0.10,0.84,-26.77,22.92,-71.48
156998,4,-0.12,-0.03,0.91,-39.50,20.30,-67.99
157002,4,-0.14,0.02,0.96,-48.92,16.36,-63.42
157006,4,-0.13,0.05,0.95,-53.00,11.71,-59.85
157010,4,-0.11,0.04,0.96,-51.47,7.76,-56.40
157014,4,-0.06,-0.00,0.93,-48.73,7.02,-52.88
157018,4,-0.02,-0.08,0.93,-43.32,6.86,-49.10
157022,4,0.02,-0.17,0.95,-38.00,6.70,-45.98
157026,4,0.07,-0.24,0.94,-32.69,7.28,-44.69
157030,4,0.09,-0.30,0.94,-28.31,8.95,-45.25
157034,4,0.14,-0.34,0.94,-23.50,11.26,-47.56
157038,4,0.14,-0.35,0.92,-16.15,13.82,-50.48
157042,4,0.17,-0.33,0.88,-8.89,17.40,-53.23
157046,4,0.15,-0.29,0.86,-1.53,20.97,-55.18
157050,4,0.13,-0.25,0.81,6.34,24.80,-56.03
157054,4,0.10,-0.20,0.76,14.11,27.97,-56.37
157058,4,0.04,-0.12,0.74,21.22,29.79,-55.76
157062,4,-0.01,-0.05,0.72,25.15,30.35,-54.76
157066,4,-0.05,0.02,0.72,26.32,29.70,-53.32
157070,4,-0.06,0.09,0.73,26.53,29.34,-51.21
157074,4,-0.09,0.16,0.70,27.26,27.08,-48.47
157078,4,-0.08,0.22,0.69,27.92,24.23,-45.69
157082,4,-0.06,0.22,0.68,26.95,21.73,-42.44
157086,4,-0.03,0.23,0.68,23.22,19.53,-39.88
157090,4,-0.01,0.19,0.69,18.19,17.11,-38.60
157094,4,0.01,0.14,0.70,14.10,14.96,-38.20
157098,4,0.04,0.09,0.71,11.98,13.57,-38.41
157102,4,0.06,0.05,0.70,12.39,13.53,-38.98
157106,4,0.09,0.01,0.70,14.40,14.82,-39.71
157110,4,0.09,-0.02,0.70,16.66,17.21,-40.58
157114,4,0.09,-0.05,0.72,19.73,19.20,-41.31
157118,4,0.07,-0.07,0.75,22.89,20.04,-41.36
157122,4,0.05,-0.08,0.77,25.19,19.62,-41.24
157126,4,0.02,-0.10,0.80,26.83,18.89,-40.75
157130,4,-0.01,-0.08,0.82,27.06,17.39,-40.02
157134,4,-0.03,-0.06,0.82,26.85,16.58,-39.37
157138,4,-0.04,-0.03,0.84,26.61,16.02,-38.15
157142,4,-0.04,-0.01,0.84,25.65,15.69,-37.05
157146,4,-0.05,0.01,0.85,24.92,16.09,-35.94
157150,4,-0.03,0.02,0.85,25.27,16.68,-34.92
157154,4,-0.02,0.02,0.88,25.72,17.70,-34.05
157158,4,-0.01,0.03,0.87,26.15,19.30,-33.56
157162,4,0.01,0.02,0.88,27.24,20.17,-33.12
157166,4,0.03,0.02,0.88,28.70,20.31,-32.55
157170,4,0.04,0.02,0.90,29.89,20.55,-32.39
157174,4,0.05,0.01,0.92,30.83,20.37,-32.56
157178,4,0.04,0.01,0.90,31.99,20.24,-32.95
157182,4,0.04,0.01,0.89,33.40,20.34,-33.35
157186,4,0.03,0.03,0.89,34.40,20.13,-34.01
157190,4,0.02,0.06,0.88,35.20,19.97,-34.33
157194,4,0.01,0.09,0.88,34.57,19.96,-34.34
157198,4,-0.01,0.12,0.87,33.66,19.48,-34.62
157202,4,-0.01,0.15,0.84,32.85,19.72,-34.29
157206,4,-0.02,0.17,0.82,30.53,20.34,-34.13
157210,4,-0.01,0.17,0.78,27.68,21.95,-33.95
157214,4,-0.01,0.17,0.78,25.02,23.05,-34.15
157218,4,-0.01,0.17,0.79,21.43,21.88,-33.79
157222,4,0.01,0.14,0.82,17.46,21.07,-33.79
157226,4,0.02,0.11,0.82,13.84,19.64,-34.18
157230,4,0.05,0.09,0.83,10.84,18.01,-34.99
157234,4,0.06,0.05,0.82,7.07,16.59,-35.73
157238,4,0.07,0.04,0.81,4.50,15.55,-36.50
157242,4,0.07,0.02,0.83,2.35,14.52,-37.76
157246,4,0.06,0.01,0.85,0.59,13.88,-38.88
157250,4,0.07,-0.00,0.85,-0.02,13.85,-39.38
157254,4,0.06,-0.02,0.86,-0.05,13.43,-39.85
157258,4,0.05,-0.03,0.88,-0.21,13.31,-40.35
157262,4,0.06,-0.04,0.89,-0.63,12.14,-40.92
157266,4,0.03,-0.06,0.88,0.90,12.31,-40.26
157270,4,0.02,-0.06,0.89,1.66,12.90,-40.20
157274,4,0.02,-0.05,0.89,3.01,12.71,-39.74
157278,4,0.01,-0.05,0.91,5.02,12.87,-39.08
157282,4,0.01,-0.02,0.91,7.79,13.14,-38.91
157286,4,-0.00,-0.00,0.90,9.62,13.79,-38.71
157290,4,0.01,0.01,0.87,12.79,14.40,-37.92
157294,4,0.01,0.03,0.85,15.53,14.77,-37.63
157298,4,0.01,0.04,0.84,16.69,15.05,-36.61
157302,4,0.00,0.07,0.84,18.16,15.05,-37.33
157306,4,0.01,0.07,0.84,18.89,14.56,-37.60
157310,4,0.01,0.08,0.82,20.25,14.07,-37.93
157314,4,0.01,0.08,0.82,20.79,13.56,-38.33
157318,4,0.01,0.08,0.81,21.69,13.17,-38.87
157322,4,0.02,0.08,0.80,22.51,13.07,-39.51
157326,4,0.03,0.08,0.79,23.10,12.95,-40.44
157330,4,0.03,0.08,0.80,22.81,13.09,-41.20
157334,4,0.04,0.08,0.82,23.62,13.12,-42.03
157338,4,0.04,0.07,0.81,24.64,13.31,-42.71
157342,4,0.04,0.07,0.80,25.82,13.75,-43.02
157346,4,0.05,0.07,0.80,26.63,13.56,-43.40
157350,4,0.05,0.05,0.80,27.47,13.66,-43.58
157354,4,0.05,0.03,0.80,27.89,13.83,-43.86
157358,4,0.05,0.02,0.79,28.14,13.09,-43.95
157362,4,0.06,-0.03,0.80,27.98,13.08,-44.30
157366,4,0.05,0.01,0.77,26.35,12.60,-44.72
157370,4,0.09,-0.07,0.75,28.66,13.63,-44.11
157374,4,0.07,-0.07,0.74,34.07,13.56,-43.85
157378,4,0.06,-0.04,0.85,28.50,12.80,-44.63
157382,4,0.06,-0.06,0.85,25.31,11.10,-45.74
157386,4,0.06,-0.08,0.82,25.81,10.47,-46.11
157390,4,0.07,-0.09,0.79,27.76,10.82,-47.03
157394,4,0.06,-0.09,0.80,29.31,10.66,-47.18
157398,4,0.06,-0.09,0.82,28.68,9.89,-47.86
157402,4,0.04,-0.09,0.83,27.27,8.23,-48.75
157406,4,0.05,-0.10,0.83,27.25,6.94,-49.61
157410,4,0.03,-0.11,0.84,26.24,5.51,-50.50
157414,4,0.04,-0.11,0.83,26.55,4.72,-51.21
157418,4,0.04,-0.10,0.82,26.19,4.57,-52.02
157422,4,0.04,-0.09,0.80,25.92,3.85,-52.48
157426,4,0.05,-0.08,0.82,25.23,3.31,-53.08
157430,4,0.03,-0.07,0.79,24.95,3.12,-53.70
157434,4,0.03,-0.06,0.80,24.20,2.76,-53.80
157438,4,0.02,-0.06,0.81,22.63,2.81,-54.44
157442,4,0.03,-0.06,0.80,22.49,2.05,-54.91
157446,4,0.03,-0.07,0.80,21.96,1.05,-55.63
157450,4,0.04,-0.08,0.80,21.23,0.44,-56.08
157454,4,0.04,-0.09,0.79,21.33,-0.62,-56.84
157458,4,0.05,-0.10,0.79,21.08,-0.81,-57.60
157462,4,0.04,-0.11,0.80,20.98,-1.34,-58.17
157466,4,0.06,-0.11,0.80,20.40,-1.60,-59.11
157470,4,0.04,-0.10,0.80,20.52,-1.84,-59.92
157474,4,0.04,-0.11,0.80,21.10,-2.32,-60.84
157478,4,0.04,-0.10,0.80,21.54,-2.52,-61.47
157482,4,0.03,-0.10,0.81,22.11,-2.58,-62.44
157486,4,0.02,-0.09,0.80,22.57,-2.62,-63.18
157490,4,0.01,-0.08,0.82,22.69,-2.95,-64.08
157494,4,0.00,-0.07,0.83,23.06,-3.51,-65.08
157498,4,-0.01,-0.06,0.83,23.54,-3.73,-66.18
157502,4,-0.02,-0.05,0.82,23.78,-4.12,-67.13
157506,4,-0.02,-0.03,0.82,23.70,-4.65,-67.97
157510,4,-0.02,-0.01,0.82,22.76,-4.92,-68.84
157514,4,-0.03,-0.00,0.83,21.32,-5.15,-69.42
157518,4,-0.05,-0.01,0.83,20.56,-4.93,-70.03
157522,4,-0.05,-0.03,0.85,20.62,-5.69,-70.76
157526,4,-0.07,-0.07,0.86,21.53,-7.24,-71.74
157530,4,-0.05,-0.10,0.85,22.24,-8.69,-72.88
157534,4,-0.06,-0.14,0.85,22.52,-9.13,-73.97
157538,4,-0.06,-0.16,0.82,22.84,-9.58,-74.98
157542,4,-0.08,-0.17,0.79,23.27,-10.34,-76.12
157546,4,-0.10,-0.19,0.76,24.08,-11.19,-76.92
157550,4,-0.14,-0.20,0.72,24.50,-12.23,-78.57
157554,4,-0.20,-0.20,0.70,23.83,-12.69,-80.21
157558,4,-0.25,-0.18,0.73,22.29,-13.31,-82.39
157562,4,-0.33,-0.15,0.81,21.16,-14.41,-84.02
157566,4,-0.36,-0.14,0.88,21.67,-16.10,-85.58
157570,4,-0.40,-0.13,0.92,24.68,-18.08,-86.22
157574,4,-0.39,-0.11,0.94,27.00,-18.73,-86.94
157578,4,-0.36,-0.12,0.93,28.39,-18.42,-88.11
157582,4,-0.31,-0.12,0.92,29.34,-16.74,-89.44
157586,4,-0.28,-0.11,0.93,29.25,-14.64,-91.44
157590,4,-0.24,-0.11,0.94,28.12,-13.13,-93.11
157594,4,-0.29,-0.09,0.97,30.93,-10.44,-94.32
157598,4,-0.29,-0.08,1.00,33.59,-9.69,-95.72
157602,4,-0.30,-0.09,0.99,39.50,-8.54,-95.32
157606,4,-0.33,-0.06,0.99,44.61,-7.00,-96.31
157610,4,-0.37,-0.02,0.99,48.73,-7.15,-98.47
157614,4,-0.41,0.01,0.98,51.61,-6.44,-101.17
157618,4,-0.44,0.05,0.96,53.85,-6.11,-102.42
157690,4,0.14,-0.05,0.71,38.67,4.75,-75.67
157626,4,-0.48,0.13,0.95,55.27,-4.02,-105.60
157630,4,-0.49,0.16,0.96,56.32,-2.71,-106.80
157634,4,-0.49,0.18,0.97,57.79,-1.11,-107.88
157638,4,-0.46,0.22,0.98,58.56,1.05,-108.66
157642,4,-0.44,0.24,1.01,59.34,3.56,-109.66
157646,4,-0.42,0.27,1.03,59.46,6.24,-110.62
157650,4,-0.41,0.28,1.07,61.15,7.66,-110.53
157654,4,-0.37,0.31,1.08,61.75,8.06,-109.60
157658,4,-0.35,0.29,1.03,60.34,9.17,-108.10
157662,4,-0.29,0.27,0.97,58.87,11.36,-106.07
157666,4,-0.24,0.22,0.95,57.26,12.60,-102.76
157670,4,-0.19,0.16,0.91,53.62,12.68,-98.86
157674,4,-0.14,0.10,0.86,48.91,12.11,-95.90
157678,4,-0.08,0.05,0.83,42.75,10.63,-92.15
157682,4,-0.02,0.01,0.79,37.64,8.87,-86.56
157686,4,0.05,-0.02,0.76,36.46,6.60,-81.47
157690,4,0.14,-0.05,0.71,38.67,4.75,-75.67
157694,4,0.23,-0.13,0.66,44.55,5.34,-69.48
157698,4,0.31,-0.21,0.64,48.55,8.74,-63.05
157702,4,0.31,-0.32,0.69,47.19,11.64,-59.37
157706,4,0.30,-0.44,0.71,40.40,11.37,-56.56
157710,4,0.28,-0.55,0.70,31.95,9.78,-55.92
157714,4,0.29,-0.62,0.69,25.27,8.91,-53.37
157718,4,0.28,-0.62,0.63,25.19,12.52,-47.96
157722,4,0.22,-0.56,0.62,31.77,17.88,-39.25
157726,4,0.16,-0.43,0.69,44.76,22.97,-28.37
157730,4,0.09,-0.33,0.76,59.05,25.85,-17.56
157734,4,0.07,-0.20,0.80,67.50,25.94,-7.20
157738,4,0.04,-0.18,0.82,71.30,23.92,2.26
157742,4,0.07,-0.17,0.80,71.00,20.70,11.02
157746,4,0.07,-0.23,0.79,70.12,16.44,17.01
157750,4,0.10,-0.28,0.77,68.34,12.70,21.37
157754,4,0.15,-0.34,0.77,66.79,10.62,25.05
157758,4,0.21,-0.36,0.79,63.21,10.03,28.85
157762,4,0.25,-0.38,0.81,58.25,9.93,31.93
157766,4,0.29,-0.39,0.84,52.05,11.05,34.85
157770,4,0.33,-0.37,0.86,43.33,11.46,37.34
157774,4,0.36,-0.34,0.89,33.14,11.43,39.45
157778,4,0.39,-0.31,0.92,21.18,10.50,42.20
157782,4,0.41,-0.26,0.92,9.52,9.14,44.47
157786,4,0.44,-0.21,0.93,-2.02,7.34,47.60
157790,4,0.45,-0.15,0.93,-14.26,4.14,51.51
157794,4,0.46,-0.12,0.91,-25.92,0.11,54.59
157798,4,0.46,-0.12,0.90,-35.79,-3.89,58.96
157802,4,0.47,-0.13,0.88,-42.82,-6.92,64.47
157806,4,0.49,-0.15,0.88,-46.02,-9.86,71.26
157810,4,0.52,-0.19,0.89,-47.44,-12.50,78.79
157814,4,0.55,-0.23,0.89,-47.78,-14.20,87.20
157818,4,0.56,-0.29,0.86,-45.89,-14.81,95.76
157822,4,0.57,-0.36,0.84,-42.18,-13.73,104.11
157826,4,0.56,-0.41,0.82,-36.12,-11.02,111.80
157830,4,0.55,-0.44,0.82,-29.00,-7.08,118.55
157834,4,0.53,-0.47,0.82,-21.73,-2.12,124.91
157838,4,0.53,-0.48,0.84,-15.34,2.76,130.98
157842,4,0.50,-0.48,0.86,-9.75,6.72,137.07
157846,4,0.46,-0.49,0.90,-5.42,9.78,142.47
157850,4,0.43,-0.51,0.90,-2.10,11.53,147.37
157854,4,0.40,-0.53,0.91,0.46,12.85,151.59
157858,4,0.40,-0.54,0.90,2.24,13.67,155.42
157862,4,0.38,-0.54,0.89,3.32,14.95,160.08
157866,4,0.39,-0.52,0.91,4.22,15.67,163.85
157870,4,0.38,-0.48,0.90,4.27,17.07,167.61
157874,4,0.38,-0.43,0.91,4.73,18.62,171.33
157878,4,0.38,-0.39,0.92,6.26,20.23,174.62
157882,4,0.36,-0.35,0.93,7.84,22.44,177.21
157886,4,0.35,-0.30,0.94,7.96,24.23,180.44
157890,4,0.34,-0.25,0.95,7.98,25.65,183.15
157894,4,0.33,-0.19,0.97,6.44,26.60,185.30
157898,4,0.30,-0.14,1.01,3.47,27.11,187.07
157902,4,0.27,-0.08,1.04,-1.24,27.15,188.63
157906,4,0.23,-0.03,1.06,-7.11,26.31,189.98
157910,4,0.20,0.01,1.07,-14.49,24.82,190.53
157914,4,0.15,0.04,1.08,-23.45,22.51,190.20
157918,4,0.11,0.03,1.07,-33.60,19.12,189.67
157922,4,0.07,0.02,1.05,-43.91,15.38,188.27
157926,4,0.05,0.01,1.02,-53.74,11.70,186.81
157930,4,0.03,-0.00,1.00,-62.62,8.82,185.47
157934,4,0.03,-0.02,0.97,-71.32,6.31,184.82
157938,4,0.01,-0.01,0.95,-79.50,4.43,183.56
157942,4,0.01,-0.01,0.94,-87.48,2.00,182.24
157946,4,0.02,-0.04,0.92,-94.37,-2.78,183.24
157950,4,0.00,-0.07,0.90,-99.25,-6.08,183.54
157954,4,0.00,-0.09,0.91,-103.77,-9.46,183.85
157958,4,-0.00,-0.12,0.91,-107.95,-13.75,183.43
157962,4,-0.02,-0.15,0.92,-112.05,-17.77,183.35
157966,4,-0.02,-0.15,0.93,-115.45,-22.37,181.89
157970,4,-0.03,-0.17,0.92,-118.18,-26.35,181.08
157974,4,-0.03,-0.19,0.92,-120.65,-30.52,179.29
157978,4,-0.04,-0.18,0.92,-122.82,-34.44,178.01
157982,4,-0.03,-0.18,0.93,-124.40,-37.66,176.83
157986,4,-0.04,-0.17,0.94,-126.04,-40.71,176.27
157990,4,-0.03,-0.15,0.95,-127.70,-42.61,174.59
157994,4,-0.03,-0.15,0.95,-129.56,-45.40,175.06
157998,4,-0.03,-0.13,0.96,-131.24,-47.27,173.82
158002,4,-0.04,-0.14,0.96,-133.48,-49.50,173.70
158006,4,-0.03,-0.15,0.97,-134.53,-51.59,172.68
158010,4,-0.04,-0.16,0.99,-135.34,-53.63,172.15
158014,4,-0.03,-0.16,0.99,-136.50,-55.25,170.23
158018,4,-0.02,-0.17,0.99,-137.17,-55.91,168.65
158022,4,-0.01,-0.18,1.00,-136.82,-55.98,167.22
158026,4,0.01,-0.19,1.01,-136.12,-55.73,165.40
158030,4,0.00,-0.18,1.02,-134.74,-55.23,163.21
158034,4,0.01,-0.16,1.03,-133.13,-54.89,160.95
158038,4,0.01,-0.16,1.04,-131.31,-53.98,158.77
158042,4,0.01,-0.16,1.03,-129.17,-53.11,156.40
158046,4,-0.01,-0.15,1.03,-126.82,-52.10,153.46
158050,4,-0.01,-0.15,1.02,-125.69,-51.39,150.32
158054,4,-0.02,-0.15,1.01,-124.62,-50.81,147.45
158058,4,-0.04,-0.16,1.00,-123.24,-49.78,143.77
158062,4,-0.04,-0.18,0.99,-121.70,-48.46,140.41
158066,4,-0.04,-0.20,0.98,-118.95,-46.56,136.89
158070,4,-0.04,-0.20,0.99,-116.35,-44.62,133.13
158074,4,-0.04,-0.20,0.99,-113.64,-42.37,130.15
