Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158071,6,-0.33,-0.54,0.96,-143.09,67.92,114.21
158075,6,-0.32,-0.57,0.97,-139.37,66.90,110.30
158079,6,-0.29,-0.60,0.98,-134.44,66.01,107.60
158083,6,-0.27,-0.63,0.99,-129.15,65.44,104.26
158087,6,-0.25,-0.68,1.00,-124.65,64.66,100.99
158091,6,-0.25,-0.74,1.01,-118.28,62.84,97.66
158095,6,-0.23,-0.80,1.03,-111.05,60.61,94.50
158099,6,-0.22,-0.86,1.05,-101.53,59.08,90.57
158103,6,-0.20,-0.93,1.06,-90.75,58.28,86.15
158107,6,-0.18,-0.97,1.07,-81.01,57.18,81.52
158111,6,-0.16,-1.01,1.07,-71.15,56.05,76.05
158115,6,-0.17,-1.05,1.11,-60.73,54.68,70.06
158119,6,-0.15,-1.08,1.13,-50.11,53.25,64.14
158123,6,-0.16,-1.10,1.18,-39.47,51.39,57.66
158127,6,-0.16,-1.11,1.22,-30.18,48.82,50.79
158131,6,-0.15,-1.12,1.26,-21.50,45.63,43.65
158135,6,-0.15,-1.12,1.31,-13.55,42.26,36.65
158139,6,-0.14,-1.11,1.35,-6.56,38.57,29.18
158143,6,-0.15,-1.10,1.38,0.21,34.64,21.74
158147,6,-0.16,-1.10,1.43,6.27,29.37,14.08
158151,6,-0.17,-1.09,1.46,11.54,24.10,6.02
158155,6,-0.19,-1.08,1.48,16.34,18.38,-1.77
158159,6,-0.20,-1.06,1.51,20.73,13.04,-9.98
158163,6,-0.22,-1.06,1.50,24.34,6.97,-18.04
158167,6,-0.23,-1.03,1.50,26.52,1.60,-26.38
158171,6,-0.25,-1.00,1.48,27.85,-3.82,-35.46
158175,6,-0.25,-0.96,1.48,27.78,-9.03,-44.23
158179,6,-0.26,-0.95,1.46,26.62,-13.96,-54.08
158183,6,-0.27,-0.87,1.47,24.95,-19.18,-63.67
158187,6,-0.30,-0.80,1.52,20.37,-26.68,-73.44
158191,6,-0.36,-0.71,1.59,14.79,-35.77,-82.64
158195,6,-0.42,-0.53,1.50,13.07,-43.79,-90.36
158199,6,-0.45,0.06,1.24,11.11,-50.73,-91.63
158203,6,-0.45,0.94,0.70,-5.42,-53.85,-84.23
158207,6,-0.45,1.98,0.13,-28.86,-50.21,-66.91
158211,6,-0.56,2.00,-0.02,-46.55,-42.92,-48.53
158215,6,-0.74,2.00,0.47,-37.68,-36.18,-43.17
158219,6,-0.85,1.80,1.00,-21.05,-31.38,-55.89
158223,6,-0.84,0.90,1.56,-5.21,-26.27,-78.37
158227,6,-0.84,0.17,1.76,8.67,-17.46,-102.64
158231,6,-0.82,-0.21,1.78,8.03,-19.72,-120.56
158235,6,-0.62,-0.35,1.64,-5.50,-29.94,-134.76
158239,6,-0.34,-0.32,1.39,-20.86,-33.61,-148.32
158243,6,-0.19,-0.20,1.11,-33.85,-28.13,-160.10
158247,6,-0.02,-0.02,0.85,-40.15,-24.96,-162.27
158251,6,0.15,0.12,0.69,-44.15,-21.40,-154.61
158255,6,0.25,0.20,0.66,-50.77,-18.82,-142.19
158259,6,0.29,0.15,0.72,-55.77,-18.13,-129.10
158263,6,0.33,0.02,0.77,-55.17,-15.57,-117.78
158267,6,0.31,-0.09,0.85,-47.00,-12.68,-110.19
158271,6,0.27,-0.18,0.91,-34.05,-10.45,-105.28
158275,6,0.23,-0.27,0.91,-21.69,-9.40,-102.64
158279,6,0.21,-0.34,0.84,-10.44,-8.83,-100.34
158283,6,0.19,-0.36,0.75,-0.89,-8.59,-98.07
158287,6,0.23,-0.35,0.61,5.82,-7.41,-94.45
158291,6,0.26,-0.31,0.46,9.41,-5.60,-89.98
158295,6,0.27,-0.26,0.36,11.04,-3.76,-85.16
158299,6,0.20,-0.23,0.36,13.44,-2.54,-80.27
158303,6,0.11,-0.22,0.43,15.90,-3.08,-76.90
158307,6,-0.00,-0.20,0.54,16.58,-5.47,-75.98
158311,6,-0.07,-0.17,0.63,16.14,-8.08,-77.76
158315,6,-0.11,-0.14,0.71,15.33,-10.78,-80.92
158319,6,-0.12,-0.12,0.78,17.16,-13.05,-83.34
158323,6,-0.12,-0.11,0.85,22.27,-14.11,-83.90
158327,6,-0.13,-0.12,0.90,27.05,-14.57,-84.20
158331,6,-0.16,-0.18,0.98,34.05,-14.91,-84.19
158335,6,-0.16,-0.26,0.99,46.79,-13.17,-83.63
158339,6,-0.20,-0.20,1.02,54.21,-15.26,-80.44
158343,6,-0.20,-0.24,1.05,61.84,-17.63,-77.65
158347,6,-0.15,-0.24,1.04,71.80,-16.34,-73.19
158351,6,-0.07,-0.13,1.05,70.83,-15.03,-68.24
158355,6,0.01,-0.02,1.06,61.64,-12.76,-63.19
158359,6,0.05,0.04,1.09,54.65,-8.82,-59.22
158363,6,0.06,0.07,1.09,51.50,-4.91,-56.97
158367,6,0.04,0.15,1.10,48.53,-2.85,-56.15
158371,6,-0.00,0.23,1.14,37.31,-2.41,-58.00
158375,6,-0.01,0.27,1.13,20.71,-1.94,-60.98
158379,6,-0.03,0.22,1.02,9.14,-1.08,-63.73
158383,6,-0.03,0.21,0.91,4.94,-1.76,-64.46
158387,6,-0.03,0.08,0.89,-2.58,-2.65,-66.28
158391,6,-0.02,-0.03,0.87,-2.47,-2.67,-66.18
158395,6,-0.02,-0.08,0.83,-2.31,-3.53,-65.17
158399,6,-0.00,-0.10,0.81,0.77,-4.39,-63.07
158403,6,0.01,-0.11,0.79,2.08,-6.19,-60.85
158407,6,0.07,-0.12,0.76,3.47,-7.83,-57.20
158411,6,0.11,-0.15,0.73,6.38,-10.36,-52.63
158415,6,0.15,-0.17,0.72,9.07,-11.95,-47.56
158419,6,0.18,-0.21,0.72,13.10,-13.14,-43.01
158423,6,0.19,-0.22,0.73,19.31,-13.50,-38.00
158427,6,0.17,-0.21,0.76,24.03,-13.55,-33.77
158431,6,0.16,-0.16,0.81,27.44,-13.16,-29.83
158435,6,0.12,-0.13,0.84,28.77,-12.91,-27.39
158439,6,0.08,-0.09,0.87,29.63,-12.47,-25.27
158443,6,0.03,-0.06,0.90,29.65,-11.91,-23.89
158447,6,0.00,-0.01,0.93,28.71,-10.78,-23.66
158451,6,-0.04,0.01,0.93,26.25,-10.13,-23.48
158455,6,-0.06,0.03,0.94,23.99,-9.49,-24.09
158459,6,-0.08,0.04,0.94,21.92,-8.83,-25.52
158463,6,-0.07,0.06,0.94,19.89,-8.44,-27.08
158467,6,-0.07,0.07,0.94,17.26,-8.05,-28.90
158471,6,-0.05,0.05,0.94,14.30,-7.82,-30.57
158475,6,-0.04,0.02,0.95,12.62,-7.69,-31.85
158479,6,-0.01,0.02,0.96,10.98,-7.24,-33.11
158483,6,-0.00,0.00,0.95,11.41,-6.98,-33.65
158487,6,0.03,-0.02,0.94,12.56,-6.53,-33.19
158491,6,0.03,-0.05,0.91,13.76,-6.38,-32.79
158495,6,0.04,-0.07,0.89,15.53,-6.46,-31.76
158499,6,0.04,-0.09,0.89,18.05,-5.82,-30.25
158503,6,0.05,-0.11,0.89,21.27,-5.51,-28.83
158507,6,0.04,-0.11,0.89,23.73,-5.81,-27.21
158511,6,0.06,-0.11,0.87,26.44,-5.34,-25.53
158515,6,0.06,-0.10,0.87,28.61,-5.50,-24.39
158519,6,0.07,-0.09,0.87,29.53,-5.15,-23.47
158523,6,0.06,-0.08,0.86,29.62,-5.10,-22.63
158527,6,0.06,-0.07,0.85,29.56,-5.04,-22.43
158531,6,0.06,-0.06,0.85,29.11,-4.98,-21.87
158535,6,0.07,-0.06,0.85,27.28,-5.35,-21.77
158539,6,0.06,-0.06,0.86,25.81,-5.93,-21.92
158543,6,0.08,-0.07,0.85,24.33,-6.71,-21.86
158547,6,0.07,-0.08,0.86,23.53,-7.21,-21.71
158551,6,0.07,-0.06,0.86,22.68,-7.99,-21.88
158555,6,0.06,-0.07,0.86,21.02,-8.39,-21.92
158559,6,0.06,-0.06,0.86,19.91,-9.07,-22.11
158563,6,0.05,-0.06,0.87,18.60,-9.34,-22.25
158567,6,0.06,-0.06,0.87,17.26,-9.33,-22.31
158571,6,0.04,-0.06,0.86,16.07,-9.77,-22.78
158575,6,0.04,-0.07,0.86,15.71,-10.10,-23.12
158579,6,0.03,-0.07,0.87,14.89,-10.50,-22.92
158583,6,0.03,-0.08,0.86,14.61,-10.98,-23.21
158587,6,0.03,-0.09,0.88,14.07,-10.66,-22.95
158591,6,0.02,-0.08,0.89,14.05,-10.47,-23.13
158595,6,0.01,-0.09,0.89,15.27,-10.94,-22.96
158599,6,0.03,-0.10,0.90,15.66,-11.52,-22.87
158603,6,0.03,-0.10,0.90,16.34,-11.49,-22.62
158607,6,0.04,-0.11,0.90,17.75,-11.37,-22.66
158611,6,0.03,-0.10,0.90,19.00,-11.68,-22.67
158615,6,0.04,-0.09,0.90,19.61,-11.94,-22.40
158619,6,0.03,-0.08,0.90,19.27,-12.34,-22.77
158623,6,0.04,-0.08,0.89,18.27,-12.38,-23.05
158627,6,0.03,-0.09,0.89,17.79,-12.64,-23.62
158631,6,0.04,-0.08,0.89,17.35,-13.05,-23.68
158635,6,0.03,-0.10,0.88,16.82,-13.23,-24.02
158639,6,0.04,-0.10,0.89,16.50,-13.34,-24.63
158643,6,0.04,-0.10,0.89,16.41,-13.51,-25.27
158647,6,0.04,-0.08,0.89,16.02,-13.80,-25.80
158651,6,0.03,-0.09,0.88,15.63,-14.25,-26.60
158655,6,0.04,-0.08,0.89,15.19,-14.64,-27.92
158659,6,0.04,-0.10,0.88,14.65,-15.49,-28.88
158663,6,0.06,-0.09,0.88,14.50,-16.08,-30.13
158667,6,0.05,-0.09,0.87,14.07,-16.40,-31.28
158671,6,0.05,-0.08,0.87,13.18,-16.75,-32.46
158675,6,0.03,-0.10,0.88,12.38,-17.01,-33.26
158679,6,0.03,-0.12,0.89,12.02,-17.26,-34.22
158683,6,0.01,-0.15,0.91,12.69,-17.61,-34.78
158687,6,0.02,-0.14,0.92,13.27,-18.01,-34.89
158691,6,0.02,-0.14,0.92,13.83,-18.13,-34.96
158695,6,0.04,-0.13,0.92,14.44,-18.35,-34.95
158699,6,0.03,-0.14,0.92,14.37,-18.46,-35.53
158703,6,0.04,-0.14,0.91,14.34,-18.89,-35.82
158707,6,0.02,-0.15,0.91,15.29,-19.16,-36.28
158711,6,0.03,-0.12,0.91,15.77,-19.49,-36.56
158715,6,0.02,-0.12,0.92,15.90,-20.48,-36.92
158719,6,0.02,-0.14,0.90,15.75,-21.50,-37.83
158723,6,0.01,-0.13,0.90,16.69,-22.75,-37.91
158727,6,0.02,-0.13,0.91,16.62,-22.97,-38.91
158731,6,0.00,-0.11,0.89,16.44,-23.64,-39.87
158735,6,0.01,-0.11,0.90,15.16,-24.60,-40.93
158739,6,0.00,-0.13,0.91,13.92,-25.41,-42.02
158743,6,-0.02,-0.15,0.94,14.24,-26.71,-42.80
158747,6,-0.03,-0.16,0.93,14.60,-27.60,-43.82
158751,6,-0.04,-0.16,0.94,15.64,-28.46,-44.35
158755,6,-0.04,-0.16,0.95,15.58,-29.05,-45.63
158759,6,-0.04,-0.16,0.95,16.63,-29.73,-46.52
158763,6,-0.05,-0.16,0.95,16.20,-30.40,-47.22
158767,6,-0.05,-0.18,0.97,15.92,-30.94,-47.86
158771,6,-0.06,-0.18,0.98,16.83,-31.47,-48.35
158775,6,-0.06,-0.18,0.97,17.47,-32.18,-49.31
158779,6,-0.06,-0.19,0.97,17.77,-32.36,-50.40
158783,6,-0.06,-0.18,0.96,18.14,-33.11,-50.95
158787,6,-0.07,-0.17,0.98,17.89,-33.44,-52.13
158791,6,-0.06,-0.17,0.98,17.48,-34.17,-52.90
158795,6,-0.07,-0.18,0.99,16.53,-34.99,-53.98
158799,6,-0.07,-0.18,0.99,16.18,-35.83,-54.85
158803,6,-0.07,-0.18,0.99,15.62,-36.37,-56.00
158807,6,-0.07,-0.17,1.00,14.87,-37.24,-57.34
158811,6,-0.07,-0.17,0.99,14.21,-38.22,-58.45
158815,6,-0.07,-0.16,0.99,12.46,-39.15,-59.73
158819,6,-0.08,-0.18,0.98,11.63,-39.89,-60.76
158823,6,-0.08,-0.20,0.97,11.37,-40.95,-61.71
158827,6,-0.09,-0.22,0.95,11.06,-41.90,-62.36
158831,6,-0.09,-0.22,0.94,11.82,-42.82,-63.28
158835,6,-0.10,-0.22,0.95,12.39,-43.57,-63.96
158839,6,-0.11,-0.23,0.95,12.69,-44.12,-64.69
158843,6,-0.11,-0.24,0.95,13.73,-44.79,-65.68
158847,6,-0.11,-0.25,0.96,14.46,-45.18,-66.66
158851,6,-0.11,-0.25,0.99,16.30,-46.20,-67.66
158855,6,-0.12,-0.24,1.00,17.15,-46.91,-68.47
158859,6,-0.15,-0.23,1.01,17.69,-48.15,-69.12
158863,6,-0.17,-0.22,1.03,17.28,-49.53,-69.50
158867,6,-0.22,-0.20,1.05,17.37,-51.57,-69.66
158871,6,-0.28,-0.19,1.05,16.38,-54.23,-69.89
158875,6,-0.34,-0.19,1.04,15.23,-57.12,-69.81
158879,6,-0.40,-0.20,0.99,13.83,-60.26,-70.08
158883,6,-0.39,-0.20,0.93,12.72,-62.46,-71.51
158887,6,-0.37,-0.20,0.86,12.10,-63.56,-74.01
158891,6,-0.34,-0.22,0.83,12.49,-63.18,-77.72
158895,6,-0.34,-0.23,0.83,14.21,-62.72,-81.51
158899,6,-0.35,-0.27,0.84,17.89,-62.76,-84.27
158903,6,-0.37,-0.28,0.87,22.39,-62.68,-86.60
158907,6,-0.38,-0.26,0.90,27.53,-63.05,-88.81
158911,6,-0.40,-0.24,0.93,31.66,-62.99,-90.95
158915,6,-0.42,-0.19,0.96,35.31,-63.26,-93.53
158919,6,-0.44,-0.17,0.97,37.67,-62.95,-96.60
158923,6,-0.45,-0.14,0.97,38.85,-62.53,-100.43
158927,6,-0.48,-0.13,0.96,39.45,-61.22,-103.03
158931,6,-0.50,-0.15,0.95,41.65,-60.48,-105.93
158935,6,-0.51,-0.16,0.95,45.48,-59.00,-108.56
158939,6,-0.50,-0.12,0.92,49.01,-57.51,-110.54
158943,6,-0.51,-0.08,0.93,51.10,-55.76,-112.31
158947,6,-0.49,-0.08,0.96,51.50,-54.60,-113.71
158951,6,-0.48,-0.05,0.96,52.89,-54.11,-114.49
158955,6,-0.48,0.01,0.99,54.54,-54.82,-113.82
158959,6,-0.47,0.05,1.02,54.97,-55.81,-113.01
158963,6,-0.47,0.09,1.02,53.45,-56.68,-111.87
158967,6,-0.46,0.18,1.03,51.09,-58.24,-109.79
158971,6,-0.46,0.23,1.01,47.82,-59.54,-107.68
158975,6,-0.46,0.25,1.02,47.61,-60.89,-105.53
158979,6,-0.46,0.26,0.98,50.98,-62.73,-103.73
158983,6,-0.43,0.30,0.95,51.63,-63.17,-103.19
158987,6,-0.40,0.32,0.92,50.31,-64.51,-101.95
158991,6,-0.39,0.31,0.92,49.27,-65.50,-101.63
158995,6,-0.34,0.28,0.88,49.01,-66.68,-101.31
158999,6,-0.30,0.26,0.87,48.04,-67.27,-101.01
159003,6,-0.25,0.18,0.86,48.19,-68.07,-100.23
159007,6,-0.22,0.06,0.88,48.79,-69.18,-99.82
159011,6,-0.18,-0.08,0.90,49.15,-69.81,-100.50
159015,6,-0.14,-0.23,0.89,51.74,-69.18,-102.35
159019,6,-0.11,-0.33,0.84,52.79,-67.89,-104.07
159023,6,-0.04,-0.23,0.61,48.94,-64.29,-104.40
159027,6,0.09,0.02,0.29,31.34,-56.85,-99.96
159031,6,0.15,0.26,0.02,18.54,-49.93,-88.66
159035,6,0.16,0.35,-0.01,19.54,-46.41,-72.59
159039,6,0.13,0.31,0.11,30.50,-43.27,-57.36
159043,6,0.14,0.25,0.26,50.41,-40.24,-43.06
159047,6,0.16,0.21,0.41,72.44,-38.60,-30.66
159051,6,0.19,0.15,0.57,95.56,-35.99,-18.69
159055,6,0.21,0.11,0.66,112.67,-31.79,-9.28
159059,6,0.24,0.12,0.67,126.97,-27.21,-0.19
159063,6,0.27,0.19,0.68,137.27,-24.13,8.57
159067,6,0.30,0.26,0.69,142.82,-22.10,16.46
159071,6,0.31,0.36,0.70,142.15,-19.76,23.57
159075,6,0.32,0.44,0.73,135.18,-16.82,29.37
159079,6,0.32,0.51,0.74,124.51,-13.21,34.40
159083,6,0.34,0.55,0.76,111.29,-8.99,38.97
159087,6,0.34,0.57,0.78,95.73,-4.86,42.55
159091,6,0.38,0.58,0.81,79.33,-0.08,45.67
159095,6,0.39,0.55,0.83,62.31,5.12,48.22
159099,6,0.43,0.49,0.84,47.83,10.10,50.86
159103,6,0.45,0.43,0.83,35.30,15.44,54.08
159107,6,0.48,0.38,0.82,24.98,20.41,57.26
159111,6,0.48,0.32,0.81,16.37,26.04,61.26
159115,6,0.49,0.27,0.81,9.52,31.29,65.29
159119,6,0.48,0.23,0.80,2.95,36.34,69.47
159123,6,0.49,0.20,0.80,-2.02,41.22,74.37
159127,6,0.50,0.17,0.79,-5.41,45.80,79.44
159131,6,0.49,0.15,0.80,-9.04,49.52,85.15
159135,6,0.49,0.12,0.78,-11.79,53.86,90.76
159139,6,0.48,0.11,0.77,-13.56,57.60,96.73
159143,6,0.46,0.10,0.77,-14.68,61.75,102.48
159147,6,0.45,0.08,0.79,-14.85,66.36,107.88
159151,6,0.42,0.05,0.79,-14.77,70.58,111.94
159155,6,0.41,0.02,0.80,-13.43,75.43,117.18
159159,6,0.39,-0.00,0.81,-10.83,79.66,122.68
159163,6,0.37,-0.02,0.83,-7.92,83.63,127.41
159167,6,0.33,-0.04,0.84,-4.92,87.73,131.60
159171,6,0.30,-0.07,0.85,-1.43,90.29,136.36
159175,6,0.27,-0.08,0.88,2.02,94.65,140.81
159179,6,0.25,-0.07,0.90,5.86,94.65,145.50
159183,6,0.21,-0.06,0.92,7.87,98.15,149.15
159187,6,0.19,-0.05,0.94,8.44,101.20,152.87
159191,6,0.15,-0.04,0.97,8.04,103.65,155.76
159195,6,0.12,-0.03,0.99,6.52,105.74,158.40
159199,6,0.08,-0.02,1.02,4.89,107.90,160.75
159203,6,0.05,-0.02,1.05,2.68,109.32,162.69
159207,6,0.01,-0.03,1.08,-0.03,110.56,164.50
159211,6,-0.02,-0.05,1.10,-3.27,111.50,165.92
159215,6,-0.06,-0.06,1.12,-6.19,111.92,167.44
159219,6,-0.08,-0.09,1.12,-8.23,112.86,169.17
159223,6,-0.12,-0.10,1.13,-9.83,113.07,170.30
159227,6,-0.13,-0.11,1.13,-11.64,112.76,171.52
159231,6,-0.16,-0.12,1.11,-13.65,112.60,172.63
159235,6,-0.18,-0.13,1.11,-15.25,112.17,173.30
159239,6,-0.19,-0.15,1.09,-17.14,111.35,173.62
159243,6,-0.19,-0.16,1.09,-19.50,110.69,173.79
159247,6,-0.20,-0.16,1.07,-22.11,110.27,173.48
159251,6,-0.19,-0.17,1.06,-24.86,109.66,173.15
159255,6,-0.19,-0.17,1.06,-28.82,109.28,172.33
159259,6,-0.19,-0.15,1.05,-32.85,109.47,171.14
159263,6,-0.19,-0.14,1.03,-38.81,109.50,169.69
159267,6,-0.18,-0.14,1.02,-45.54,110.05,167.78
159271,6,-0.19,-0.14,1.01,-53.58,111.35,165.29
159275,6,-0.18,-0.14,1.00,-61.71,112.47,162.90
159279,6,-0.20,-0.15,0.99,-69.70,114.24,160.35
159283,6,-0.21,-0.17,0.98,-76.91,115.71,158.21
159287,6,-0.22,-0.21,0.96,-83.12,116.74,156.74
159291,6,-0.21,-0.23,0.96,-87.64,117.81,155.73
159295,6,-0.22,-0.24,0.96,-91.35,118.73,155.06
159299,6,-0.20,-0.24,0.95,-94.79,119.59,154.95
159303,6,-0.21,-0.24,0.95,-97.86,121.15,154.98
159307,6,-0.20,-0.25,0.95,-100.11,121.57,154.88
159311,6,-0.22,-0.25,0.96,-102.32,122.05,154.89
159315,6,-0.21,-0.25,0.98,-103.79,122.30,155.14
159319,6,-0.24,-0.25,0.98,-104.60,122.63,155.32
159323,6,-0.24,-0.24,0.99,-106.16,122.14,155.03
159327,6,-0.26,-0.25,1.00,-106.43,122.08,155.11
159331,6,-0.26,-0.25,1.01,-108.75,121.56,155.02
159335,6,-0.29,-0.25,1.01,-108.53,121.15,154.85
159339,6,-0.28,-0.24,1.01,-108.40,120.33,154.80
159343,6,-0.30,-0.24,1.02,-108.00,119.92,155.33
159347,6,-0.30,-0.24,1.03,-105.29,118.85,155.53
159351,6,-0.32,-0.25,1.04,-104.42,117.41,156.00
159355,6,-0.33,-0.25,1.06,-102.92,116.02,156.80
159359,6,-0.35,-0.26,1.09,-99.50,113.90,157.44
159363,6,-0.35,-0.28,1.12,-95.83,111.64,158.58
159367,6,-0.38,-0.27,1.15,-92.24,108.69,159.35
159371,6,-0.39,-0.25,1.18,-88.69,105.92,160.25
159375,6,-0.42,-0.24,1.19,-85.81,102.71,160.90
159379,6,-0.43,-0.22,1.20,-83.98,100.13,160.88
159383,6,-0.46,-0.22,1.21,-82.69,96.23,160.50
159387,6,-0.46,-0.21,1.21,-81.98,95.73,159.55
159391,6,-0.49,-0.22,1.20,-82.43,92.89,157.60
159395,6,-0.50,-0.23,1.21,-83.27,89.08,155.05
159399,6,-0.52,-0.26,1.20,-84.37,86.98,151.62
159403,6,-0.49,-0.28,1.20,-86.25,84.58,148.08
159407,6,-0.49,-0.31,1.19,-89.26,82.40,143.42
159411,6,-0.47,-0.36,1.18,-92.40,81.27,138.05
159415,6,-0.46,-0.42,1.17,-95.21,79.87,132.50
159419,6,-0.43,-0.47,1.15,-97.95,79.33,126.14
159423,6,-0.41,-0.53,1.15,-100.76,78.76,118.76
159427,6,-0.38,-0.61,1.15,-103.39,77.80,113.77
159431,6,-0.36,-0.69,1.16,-105.05,76.60,106.63
159435,6,-0.33,-0.77,1.17,-103.88,75.08,100.47
159439,6,-0.31,-0.86,1.19,-101.85,73.35,93.59
159443,6,-0.28,-0.93,1.22,-98.00,71.65,86.54
159447,6,-0.27,-1.01,1.25,-92.79,69.55,79.09
159451,6,-0.25,-1.08,1.27,-86.01,66.61,71.27
159455,6,-0.25,-1.14,1.30,-78.26,63.21,62.48
159459,6,-0.23,-1.20,1.34,-69.15,58.93,53.60
159463,6,-0.22,-1.25,1.39,-59.06,54.16,44.31
159467,6,-0.21,-1.27,1.42,-48.91,48.81,34.96
159471,6,-0.21,-1.29,1.44,-39.62,42.85,25.49
159475,6,-0.22,-1.30,1.45,-29.41,36.39,16.22
159479,6,-0.22,-1.30,1.47,-19.89,29.82,6.82
159483,6,-0.21,-1.26,1.47,-11.25,22.76,-3.10
159487,6,-0.21,-1.23,1.49,-4.17,15.72,-12.66
159491,6,-0.21,-1.17,1.50,1.14,8.98,-22.39
159495,6,-0.21,-1.11,1.50,4.33,2.45,-31.94
159499,6,-0.19,-1.06,1.49,5.76,-4.05,-41.07
159503,6,-0.19,-1.02,1.48,6.60,-10.15,-50.64
159507,6,-0.18,-0.97,1.47,5.82,-16.08,-60.28
159511,6,-0.19,-0.93,1.47,5.60,-20.77,-69.54
159515,6,-0.20,-0.89,1.46,5.21,-25.40,-79.04
159519,6,-0.24,-0.80,1.42,4.46,-29.05,-87.89
159523,6,-0.24,-0.66,1.40,1.28,-33.41,-95.48
159527,6,-0.25,-0.48,1.39,-3.52,-38.83,-101.02
159531,6,-0.21,-0.22,1.29,-6.48,-42.92,-103.47
159535,6,-0.18,0.32,1.00,-14.40,-45.13,-99.77
159539,6,-0.08,1.14,0.38,-32.00,-40.76,-87.34
159543,6,0.03,2.00,-0.51,-58.48,-28.85,-60.64
159547,6,0.07,2.00,-0.99,-93.67,-21.03,-23.06
159551,6,-0.22,2.00,-0.55,-91.86,-13.86,-5.26
159623,6,-0.10,-0.40,0.59,20.77,11.06,-80.10
159559,6,-0.84,0.85,1.83,15.53,-3.70,-48.08
159563,6,-1.08,0.12,2.00,32.62,7.38,-79.56
159567,6,-1.21,-0.34,2.00,22.32,-0.94,-103.15
159571,6,-0.88,-0.48,2.00,5.24,-25.10,-117.55
159575,6,-0.39,-0.47,1.69,-7.54,-34.56,-126.89
159579,6,-0.08,-0.41,1.28,-21.91,-28.37,-137.67
159583,6,-0.07,-0.29,0.94,-34.14,-17.96,-146.63
159587,6,0.13,-0.11,0.69,-39.55,-13.04,-141.19
159591,6,0.31,0.06,0.55,-48.20,-8.83,-125.92
159595,6,0.36,0.06,0.55,-58.05,-8.27,-107.66
159599,6,0.29,-0.14,0.64,-56.86,-6.38,-93.56
159603,6,0.19,-0.39,0.78,-43.61,-1.84,-85.74
159607,6,0.10,-0.63,0.88,-26.84,2.47,-84.58
159611,6,0.05,-0.68,0.86,-8.60,6.17,-84.92
159615,6,-0.01,-0.63,0.77,8.23,8.24,-84.64
159619,6,-0.05,-0.51,0.66,20.20,10.27,-82.90
159623,6,-0.10,-0.40,0.59,20.77,11.06,-80.10
159627,6,-0.13,-0.31,0.57,15.79,10.76,-75.95
159631,6,-0.18,-0.22,0.58,11.82,8.85,-71.08
159635,6,-0.20,-0.14,0.59,7.45,6.62,-67.03
159639,6,-0.20,-0.07,0.65,0.98,2.68,-65.02
159643,6,-0.17,-0.05,0.74,-6.52,-1.19,-65.02
159647,6,-0.15,-0.01,0.81,-11.69,-3.03,-67.11
159651,6,-0.10,0.03,0.87,-15.04,-2.26,-71.05
159655,6,-0.06,0.01,0.91,-15.75,-0.89,-74.68
159659,6,-0.01,-0.01,0.85,-11.25,0.27,-77.93
159663,6,0.04,-0.01,0.80,-2.82,0.25,-78.17
159667,6,0.09,0.00,0.78,4.71,-0.39,-75.74
159671,6,0.09,-0.02,0.80,14.41,-1.58,-71.15
159675,6,0.09,-0.10,0.80,28.40,-2.38,-66.66
159679,6,0.09,-0.18,0.80,45.80,-2.27,-61.00
159683,6,0.13,-0.20,0.82,63.49,-2.25,-54.27
159687,6,0.13,-0.20,0.85,78.95,-1.52,-47.26
159691,6,0.13,-0.16,0.90,88.69,-0.06,-40.51
159695,6,0.09,-0.08,0.96,90.94,1.32,-36.28
159699,6,0.05,0.02,0.98,87.91,3.14,-34.18
159703,6,0.01,0.15,0.99,81.15,5.08,-34.27
159707,6,-0.02,0.28,0.98,69.63,6.43,-36.08
159711,6,-0.05,0.34,0.94,56.24,6.91,-39.04
159715,6,-0.05,0.34,0.88,44.05,7.25,-42.64
159719,6,-0.05,0.30,0.84,33.11,6.68,-45.88
159723,6,-0.03,0.24,0.80,24.27,5.99,-49.09
159727,6,-0.01,0.16,0.76,18.40,5.24,-50.82
159731,6,-0.00,0.12,0.74,15.64,3.90,-53.91
159735,6,0.02,0.09,0.72,13.61,2.51,-55.47
159739,6,0.06,0.08,0.73,12.20,1.31,-55.74
159743,6,0.07,0.07,0.74,10.41,-0.73,-55.56
159747,6,0.11,0.06,0.72,9.09,-2.28,-54.79
159751,6,0.13,0.04,0.67,10.67,-4.58,-52.87
159755,6,0.15,0.04,0.67,10.63,-6.85,-50.66
159759,6,0.14,0.00,0.68,10.92,-8.88,-47.79
159763,6,0.16,-0.02,0.70,13.73,-10.11,-45.10
159767,6,0.13,-0.05,0.74,17.94,-12.40,-42.17
159771,6,0.13,-0.06,0.75,23.44,-15.53,-39.40
159775,6,0.09,-0.04,0.75,26.84,-17.08,-37.36
159779,6,0.06,-0.00,0.75,26.45,-18.47,-36.18
159783,6,0.03,0.02,0.78,27.31,-18.83,-35.85
159787,6,0.01,0.07,0.82,27.05,-18.50,-36.11
159791,6,-0.01,0.09,0.86,24.35,-18.18,-36.57
159795,6,-0.01,0.09,0.87,20.76,-18.01,-37.80
159799,6,-0.00,0.11,0.88,17.21,-17.65,-39.28
159803,6,0.02,0.10,0.89,13.84,-17.50,-40.45
159807,6,0.02,0.09,0.89,11.05,-17.15,-42.03
