Time(ms),SensorID,ForceValue
258300,1,198.00
258301,1,195.00
258302,1,190.00
258303,1,191.00
258304,1,189.00
258305,1,182.00
258306,1,181.00
258307,1,182.00
258308,1,179.00
258309,1,176.00
258310,1,176.00
258311,1,175.00
258312,1,174.00
258313,1,171.00
258314,1,170.00
258315,1,166.00
258316,1,163.00
258317,1,163.00
258318,1,164.00
258319,1,158.00
258320,1,160.00
258321,1,157.00
258322,1,157.00
258323,1,151.00
258324,1,149.00
258325,1,148.00
258326,1,144.00
258327,1,146.00
258328,1,144.00
258329,1,143.00
258330,1,143.00
258331,1,142.00
258332,1,135.00
258333,1,133.00
258334,1,134.00
258335,1,141.00
258336,1,128.00
258337,1,128.00
258338,1,125.00
258339,1,123.00
258340,1,124.00
258341,1,123.00
258342,1,122.00
258343,1,122.00
258344,1,116.00
258345,1,115.00
258346,1,117.00
258347,1,116.00
258348,1,111.00
258349,1,112.00
258350,1,111.00
258351,1,107.00
258352,1,109.00
258353,1,107.00
258354,1,103.00
258355,1,103.00
258356,1,101.00
258357,1,96.00
258358,1,99.00
258359,1,95.00
258360,1,93.00
258361,1,93.00
258362,1,96.00
258363,1,92.00
258364,1,86.00
258365,1,87.00
258366,1,85.00
258367,1,85.00
258368,1,83.00
258369,1,81.00
258370,1,81.00
258371,1,80.00
258372,1,80.00
258373,1,79.00
258374,1,80.00
258375,1,80.00
258376,1,79.00
258377,1,77.00
258378,1,78.00
258379,1,75.00
258380,1,74.00
258381,1,71.00
258382,1,71.00
258383,1,70.00
258384,1,69.00
258385,1,77.00
258386,1,66.00
258387,1,48.00
258388,1,64.00
258389,1,56.00
258390,1,51.00
258391,1,63.00
258392,1,56.00
258393,1,62.00
258394,1,60.00
258395,1,59.00
258396,1,61.00
258397,1,58.00
258398,1,57.00
258399,1,55.00
258400,1,55.00
258401,1,54.00
258402,1,51.00
258403,1,51.00
258404,1,51.00
258405,1,49.00
258406,1,48.00
258407,1,51.00
258408,1,48.00
258409,1,48.00
258410,1,48.00
258411,1,49.00
258412,1,48.00
258413,1,48.00
258414,1,47.00
258415,1,46.00
258416,1,44.00
258417,1,42.00
258418,1,42.00
258419,1,43.00
258420,1,44.00
258421,1,45.00
258422,1,41.00
258423,1,36.00
258424,1,37.00
258425,1,39.00
258426,1,38.00
258427,1,36.00
258428,1,35.00
258429,1,39.00
258430,1,34.00
258431,1,34.00
258432,1,35.00
258433,1,31.00
258434,1,65.00
258435,1,33.00
258436,1,33.00
258437,1,26.00
258438,1,0.00
258439,1,24.00
258440,1,20.00
258441,1,26.00
258442,1,28.00
258443,1,26.00
258444,1,24.00
258445,1,26.00
258446,1,26.00
258447,1,23.00
258448,1,22.00
258449,1,21.00
258450,1,22.00
258451,1,22.00
258452,1,20.00
258453,1,20.00
258454,1,19.00
258455,1,19.00
258456,1,19.00
258457,1,17.00
258458,1,17.00
258459,1,19.00
258460,1,17.00
258461,1,16.00
258462,1,16.00
258463,1,16.00
258464,1,17.00
258465,1,16.00
258466,1,16.00
258467,1,16.00
258468,1,16.00
258469,1,14.00
258470,1,14.00
258471,1,15.00
258472,1,15.00
258473,1,16.00
258474,1,14.00
258475,1,14.00
258476,1,14.00
258477,1,10.00
258478,1,11.00
258479,1,10.00
258480,1,10.00
258481,1,9.00
258482,1,9.00
258483,1,10.00
258484,1,6.00
258485,1,37.00
258486,1,5.00
258487,1,0.00
258488,1,20.00
258489,1,4.00
258490,1,0.00
258491,1,0.00
258492,1,0.00
258493,1,1.00
258494,1,2.00
258495,1,1.00
258496,1,1.00
258497,1,0.00
258498,1,1.00
258499,1,0.00
258500,1,0.00
258501,1,0.00
258502,1,0.00
258503,1,0.00
258504,1,0.00
258505,1,0.00
258506,1,0.00
258507,1,0.00
258508,1,0.00
258509,1,0.00
258510,1,0.00
258511,1,0.00
258512,1,0.00
258513,1,0.00
258514,1,0.00
258515,1,0.00
258516,1,0.00
258517,1,0.00
258518,1,0.00
258519,1,0.00
258520,1,0.00
258521,1,0.00
258522,1,0.00
258523,1,0.00
258524,1,0.00
258525,1,0.00
258526,1,0.00
258527,1,0.00
258528,1,0.00
258529,1,0.00
258530,1,0.00
258531,1,0.00
258532,1,0.00
258533,1,0.00
258534,1,0.00
258535,1,0.00
258536,1,0.00
258537,1,0.00
258538,1,40.00
258539,1,0.00
258540,1,0.00
258541,1,0.00
258542,1,0.00
258543,1,0.00
258544,1,0.00
258545,1,0.00
258546,1,0.00
258547,1,0.00
258548,1,0.00
258549,1,0.00
258550,1,0.00
258551,1,0.00
258552,1,0.00
258553,1,0.00
258554,1,0.00
258555,1,0.00
258556,1,0.00
258557,1,0.00
258558,1,0.00
258559,1,0.00
258560,1,0.00
258561,1,0.00
258562,1,0.00
258563,1,0.00
258564,1,0.00
258565,1,0.00
258566,1,0.00
258567,1,0.00
258568,1,0.00
258569,1,0.00
258570,1,0.00
258571,1,0.00
258572,1,0.00
258573,1,0.00
258574,1,0.00
258575,1,0.00
258576,1,0.00
258577,1,0.00
258578,1,0.00
258579,1,0.00
258580,1,0.00
258581,1,0.00
258582,1,0.00
258583,1,0.00
258584,1,0.00
258585,1,0.00
258586,1,0.00
258587,1,0.00
258588,1,0.00
258589,1,0.00
258590,1,0.00
258591,1,0.00
258592,1,0.00
258593,1,0.00
258594,1,0.00
258595,1,0.00
258596,1,0.00
258597,1,0.00
258598,1,0.00
258599,1,0.00
258600,1,0.00
258601,1,0.00
258602,1,0.00
258603,1,0.00
258604,1,0.00
258605,1,0.00
258606,1,0.00
258607,1,0.00
258608,1,0.00
258609,1,0.00
258610,1,0.00
258611,1,0.00
258612,1,0.00
258613,1,0.00
258614,1,0.00
258615,1,0.00
258616,1,0.00
258617,1,0.00
258618,1,0.00
258619,1,0.00
258620,1,0.00
258621,1,0.00
258622,1,0.00
258623,1,0.00
258624,1,0.00
258625,1,0.00
258626,1,0.00
258627,1,0.00
258628,1,0.00
258629,1,0.00
258630,1,0.00
258631,1,0.00
258632,1,0.00
258633,1,0.00
258634,1,0.00
258635,1,0.00
258636,1,0.00
258637,1,0.00
258638,1,0.00
258639,1,0.00
258640,1,0.00
258641,1,0.00
258642,1,0.00
258643,1,0.00
258644,1,0.00
258645,1,0.00
258646,1,0.00
258647,1,0.00
258648,1,0.00
258649,1,0.00
258650,1,0.00
258651,1,0.00
258652,1,0.00
258653,1,0.00
258654,1,0.00
258655,1,0.00
258656,1,0.00
258657,1,0.00
258658,1,0.00
258659,1,0.00
258660,1,0.00
258661,1,0.00
258662,1,0.00
258663,1,0.00
258664,1,0.00
258665,1,0.00
258666,1,0.00
258667,1,0.00
258668,1,0.00
258669,1,0.00
258670,1,0.00
258671,1,0.00
258672,1,0.00
258673,1,0.00
258674,1,0.00
258675,1,0.00
258676,1,0.00
258677,1,0.00
258678,1,0.00
258679,1,0.00
258680,1,0.00
258681,1,0.00
258682,1,0.00
258683,1,0.00
258684,1,0.00
258685,1,0.00
258686,1,0.00
258687,1,0.00
258688,1,0.00
258689,1,0.00
258690,1,0.00
258691,1,0.00
258692,1,0.00
258693,1,0.00
258694,1,0.00
258695,1,0.00
258696,1,0.00
258697,1,0.00
258698,1,0.00
258699,1,0.00
258700,1,0.00
258701,1,0.00
258702,1,0.00
258703,1,0.00
258704,1,0.00
258705,1,0.00
258706,1,0.00
258707,1,0.00
258708,1,0.00
258709,1,0.00
258710,1,0.00
258711,1,0.00
258712,1,0.00
258713,1,0.00
258714,1,0.00
258715,1,0.00
258716,1,0.00
258717,1,0.00
258718,1,0.00
258719,1,0.00
258720,1,0.00
258721,1,0.00
258722,1,0.00
258723,1,0.00
258724,1,0.00
258725,1,0.00
258726,1,0.00
258727,1,0.00
258728,1,0.00
258729,1,0.00
258730,1,0.00
258731,1,0.00
258732,1,0.00
258733,1,0.00
258734,1,0.00
258735,1,0.00
258736,1,0.00
258737,1,0.00
258738,1,0.00
258739,1,0.00
258740,1,0.00
258741,1,0.00
258742,1,0.00
258743,1,0.00
258744,1,0.00
258745,1,0.00
258746,1,0.00
258747,1,0.00
258748,1,0.00
258749,1,0.00
258750,1,0.00
258751,1,0.00
258752,1,0.00
258753,1,0.00
258754,1,0.00
258755,1,0.00
258756,1,0.00
258757,1,0.00
258758,1,0.00
258759,1,0.00
258760,1,0.00
258761,1,0.00
258762,1,0.00
258763,1,0.00
258764,1,0.00
258765,1,0.00
258766,1,0.00
258767,1,0.00
258768,1,0.00
258769,1,0.00
258770,1,0.00
258771,1,0.00
258772,1,0.00
258773,1,0.00
258774,1,0.00
258775,1,0.00
258776,1,0.00
258777,1,0.00
258778,1,0.00
258779,1,0.00
258780,1,0.00
258781,1,0.00
258782,1,0.00
258783,1,0.00
258784,1,0.00
258785,1,0.00
258786,1,0.00
258787,1,72.00
258788,1,0.00
258789,1,160.00
258790,1,0.00
258791,1,0.00
258792,1,0.00
258793,1,0.00
258794,1,0.00
258795,1,0.00
258796,1,0.00
258797,1,0.00
258798,1,0.00
258799,1,0.00
258800,1,0.00
258801,1,0.00
258802,1,0.00
258803,1,0.00
258804,1,0.00
258805,1,0.00
258806,1,0.00
258807,1,0.00
258808,1,0.00
258809,1,0.00
258810,1,0.00
258811,1,0.00
258812,1,0.00
258813,1,0.00
258814,1,0.00
258815,1,0.00
258816,1,0.00
258817,1,0.00
258818,1,0.00
258819,1,0.00
258820,1,0.00
258821,1,0.00
258822,1,0.00
258823,1,0.00
258824,1,0.00
258825,1,0.00
258826,1,0.00
258827,1,0.00
258828,1,0.00
258829,1,0.00
258830,1,0.00
258831,1,0.00
258832,1,0.00
258833,1,0.00
258834,1,0.00
258835,1,0.00
258836,1,0.00
258837,1,0.00
258838,1,0.00
258839,1,0.00
258840,1,0.00
258841,1,0.00
258842,1,0.00
258843,1,0.00
258844,1,0.00
258845,1,0.00
258846,1,0.00
258847,1,0.00
258848,1,0.00
258849,1,0.00
258850,1,0.00
258851,1,0.00
258852,1,0.00
258853,1,0.00
258854,1,0.00
258855,1,0.00
258856,1,0.00
258857,1,0.00
258858,1,0.00
258859,1,0.00
258860,1,0.00
258861,1,0.00
258862,1,0.00
258863,1,0.00
258864,1,0.00
258865,1,0.00
258866,1,0.00
258867,1,0.00
258868,1,0.00
258869,1,0.00
258870,1,0.00
258871,1,0.00
258872,1,0.00
258873,1,0.00
258874,1,0.00
258875,1,0.00
258876,1,0.00
258877,1,0.00
258878,1,0.00
258879,1,0.00
258880,1,0.00
258881,1,0.00
258882,1,0.00
258883,1,0.00
258884,1,0.00
258885,1,0.00
258886,1,56.00
258887,1,0.00
258888,1,0.00
258889,1,0.00
258890,1,0.00
258891,1,0.00
258892,1,0.00
258893,1,0.00
258894,1,0.00
258895,1,0.00
258896,1,0.00
258897,1,0.00
258898,1,0.00
258899,1,0.00
258900,1,0.00
258901,1,0.00
258902,1,0.00
258903,1,0.00
258904,1,0.00
258905,1,0.00
258906,1,0.00
258907,1,0.00
258908,1,0.00
258909,1,0.00
258910,1,0.00
258911,1,0.00
258912,1,0.00
258913,1,0.00
258914,1,0.00
258915,1,0.00
258916,1,0.00
258917,1,0.00
258918,1,0.00
258919,1,0.00
258920,1,0.00
258921,1,0.00
258922,1,0.00
258923,1,0.00
258924,1,0.00
258925,1,0.00
258926,1,0.00
258927,1,0.00
258928,1,0.00
258929,1,0.00
258930,1,0.00
258931,1,0.00
258932,1,0.00
258933,1,0.00
258934,1,0.00
258935,1,0.00
258936,1,0.00
258937,1,0.00
258938,1,0.00
258939,1,0.00
258940,1,0.00
258941,1,0.00
258942,1,0.00
258943,1,0.00
258944,1,0.00
258945,1,0.00
258946,1,0.00
258947,1,0.00
258948,1,0.00
258949,1,0.00
258950,1,0.00
258951,1,0.00
258952,1,0.00
258953,1,0.00
258954,1,0.00
258955,1,0.00
258956,1,0.00
258957,1,0.00
258958,1,0.00
258959,1,0.00
258960,1,0.00
258961,1,0.00
258962,1,0.00
258963,1,0.00
258964,1,0.00
258965,1,0.00
258966,1,0.00
258967,1,0.00
258968,1,0.00
258969,1,0.00
258970,1,0.00
258971,1,0.00
258972,1,0.00
258973,1,0.00
258974,1,0.00
258975,1,0.00
258976,1,0.00
258977,1,0.00
258978,1,0.00
258979,1,0.00
258980,1,0.00
258981,1,0.00
258982,1,0.00
258983,1,0.00
258984,1,0.00
258985,1,0.00
258986,1,0.00
258987,1,0.00
258988,1,0.00
258989,1,0.00
258990,1,0.00
258991,1,0.00
258992,1,0.00
258993,1,0.00
258994,1,0.00
258995,1,0.00
258996,1,0.00
258997,1,0.00
258998,1,0.00
258999,1,0.00
259000,1,0.00
259001,1,0.00
259002,1,0.00
259003,1,0.00
259004,1,0.00
259005,1,0.00
259006,1,0.00
259007,1,0.00
259008,1,0.00
259009,1,0.00
259010,1,0.00
259011,1,0.00
259012,1,0.00
259013,1,0.00
259014,1,0.00
259015,1,0.00
259016,1,0.00
259017,1,0.00
259018,1,0.00
259019,1,0.00
259020,1,0.00
259021,1,0.00
259022,1,0.00
259023,1,0.00
259024,1,0.00
259025,1,0.00
259026,1,0.00
259027,1,0.00
259028,1,0.00
259029,1,0.00
259030,1,0.00
259031,1,0.00
259032,1,0.00
259033,1,0.00
259034,1,0.00
259035,1,0.00
259036,1,0.00
259037,1,0.00
259038,1,0.00
259039,1,0.00
259040,1,0.00
259041,1,0.00
259042,1,0.00
259044,1,0.00
259044,1,0.00
259045,1,0.00
259046,1,0.00
259047,1,0.00
259048,1,0.00
259049,1,0.00
259050,1,0.00
259051,1,0.00
259052,1,0.00
259053,1,0.00
259054,1,0.00
259055,1,0.00
259056,1,0.00
259057,1,0.00
259058,1,0.00
259059,1,0.00
259060,1,0.00
259061,1,7.00
259062,1,13.00
259063,1,16.00
259064,1,18.00
259065,1,25.00
259066,1,31.00
259067,1,35.00
259068,1,41.00
259069,1,48.00
259070,1,51.00
259071,1,59.00
259072,1,63.00
259073,1,74.00
259074,1,78.00
259075,1,85.00
259076,1,95.00
259077,1,104.00
259078,1,112.00
259079,1,124.00
259080,1,130.00
259081,1,144.00
259082,1,155.00
259083,1,169.00
259084,1,180.00
259085,1,193.00
259086,1,207.00
259087,1,222.00
259088,1,221.00
259089,1,246.00
259090,1,261.00
259091,1,275.00
259092,1,288.00
259093,1,304.00
259094,1,320.00
259095,1,334.00
259096,1,350.00
259097,1,362.00
259098,1,378.00
259099,1,394.00
259100,1,407.00
259101,1,425.00
259102,1,438.00
259103,1,459.00
259104,1,474.00
259105,1,496.00
259106,1,511.00
259107,1,533.00
259108,1,555.00
259109,1,565.00
259110,1,583.00
259111,1,601.00
259112,1,620.00
259113,1,634.00
259114,1,650.00
259115,1,667.00
259116,1,687.00
259117,1,700.00
259118,1,719.00
259119,1,735.00
259120,1,753.00
259121,1,768.00
259122,1,784.00
259123,1,798.00
259124,1,816.00
259125,1,832.00
259126,1,848.00
259127,1,866.00
259128,1,880.00
259129,1,896.00
259130,1,912.00
259131,1,927.00
259132,1,941.00
259133,1,955.00
259134,1,963.00
259135,1,978.00
259136,1,995.00
259137,1,1008.00
259138,1,1019.00
259139,1,1218.00
259140,1,1051.00
259141,1,1061.00
259142,1,1081.00
259143,1,1088.00
259144,1,1104.00
259145,1,1114.00
259146,1,1130.00
259147,1,1146.00
259148,1,1157.00
259149,1,1167.00
259150,1,1181.00
259151,1,1197.00
259152,1,1213.00
259153,1,1227.00
259154,1,1237.00
259155,1,1255.00
259156,1,1264.00
259157,1,1275.00
259158,1,1294.00
259159,1,1307.00
259160,1,1325.00
259161,1,1338.00
259162,1,1351.00
259163,1,1367.00
259164,1,1382.00
259165,1,1394.00
259166,1,1407.00
259167,1,1424.00
259168,1,1439.00
259169,1,1454.00
259170,1,1471.00
259171,1,1487.00
259172,1,1502.00
259173,1,1519.00
259174,1,1532.00
259175,1,1535.00
259176,1,1567.00
259177,1,1584.00
259178,1,1597.00
259179,1,1616.00
259180,1,1626.00
259181,1,1648.00
259182,1,1663.00
259183,1,1679.00
259184,1,1687.00
259185,1,1709.00
259186,1,1725.00
259187,1,1741.00
259188,1,1737.00
259189,1,1774.00
259190,1,1786.00
259191,1,1648.00
259192,1,1821.00
259193,1,1839.00
259194,1,1854.00
259195,1,1868.00
259196,1,1879.00
259197,1,1898.00
259198,1,1910.00
259199,1,1927.00
259200,1,1939.00
259201,1,1954.00
259202,1,1969.00
259203,1,1984.00
259204,1,1999.00
259205,1,2013.00
259206,1,2029.00
259207,1,2037.00
259208,1,2059.00
259209,1,2069.00
259210,1,2086.00
259211,1,2099.00
259212,1,2109.00
259213,1,2119.00
259214,1,2131.00
259215,1,2141.00
259216,1,2159.00
259217,1,2167.00
259218,1,2177.00
259219,1,2190.00
259220,1,2201.00
259221,1,2212.00
259222,1,2224.00
259223,1,2231.00
259224,1,2246.00
259225,1,2256.00
259226,1,2266.00
259227,1,2271.00
259228,1,2283.00
259229,1,2293.00
259230,1,2299.00
259231,1,2309.00
259232,1,2317.00
259233,1,2326.00
259234,1,2330.00
259235,1,2336.00
259236,1,2347.00
259237,1,2354.00
259238,1,2357.00
259239,1,2367.00
259240,1,2375.00
259241,1,2383.00
259242,1,2384.00
259243,1,2389.00
259244,1,2399.00
259245,1,2406.00
259246,1,2415.00
259247,1,2411.00
259248,1,2421.00
259249,1,2425.00
259250,1,2430.00
259251,1,2435.00
259252,1,2441.00
259253,1,2444.00
259254,1,2448.00
259255,1,2448.00
259256,1,2455.00
259257,1,2460.00
259258,1,2458.00
259259,1,2459.00
259260,1,2465.00
259261,1,2471.00
259262,1,2478.00
259263,1,2471.00
259264,1,2479.00
259265,1,2480.00
259266,1,2481.00
259267,1,2483.00
259268,1,2485.00
259269,1,2487.00
259270,1,2490.00
259271,1,2494.00
259272,1,2495.00
259273,1,2496.00
259274,1,2498.00
259275,1,2496.00
259276,1,2502.00
259277,1,2502.00
259278,1,2508.00
259279,1,2510.00
259280,1,2508.00
259281,1,2511.00
259282,1,2510.00
259283,1,2511.00
259284,1,2510.00
259285,1,2510.00
259286,1,2512.00
259287,1,2512.00
259288,1,2515.00
259289,1,2515.00
259290,1,2515.00
259291,1,2515.00
259292,1,2515.00
259293,1,2527.00
259294,1,2515.00
259295,1,2519.00
259296,1,2523.00
259297,1,2519.00
259298,1,2527.00
259299,1,2523.00
259300,1,2523.00
259301,1,2524.00
259302,1,2525.00
259303,1,2525.00
259304,1,2521.00
259305,1,2527.00
259306,1,2525.00
259307,1,2519.00
259308,1,2522.00
259309,1,2523.00
259310,1,2522.00
259311,1,2523.00
259312,1,2519.00
259313,1,2518.00
259314,1,2518.00
259315,1,2515.00
259316,1,2517.00
259317,1,2513.00
259318,1,2512.00
259319,1,2518.00
259320,1,2512.00
259321,1,2512.00
259322,1,2509.00
259323,1,2512.00
259324,1,2512.00
259325,1,2510.00
259326,1,2505.00
259327,1,2502.00
259328,1,2501.00
259329,1,2501.00
259330,1,2497.00
259331,1,2497.00
259332,1,2495.00
259333,1,2493.00
259334,1,2487.00
259335,1,2487.00
259336,1,2486.00
259337,1,2524.00
259338,1,2471.00
259339,1,2517.00
259340,1,2478.00
259341,1,2473.00
259342,1,2469.00
259343,1,2468.00
259344,1,2466.00
259345,1,2466.00
259346,1,2461.00
259347,1,2460.00
259348,1,2455.00
259349,1,2453.00
259350,1,2447.00
259351,1,2443.00
259352,1,2442.00
259353,1,2436.00
259354,1,2431.00
259355,1,2426.00
259356,1,2427.00
259357,1,2421.00
259358,1,2416.00
259359,1,2414.00
259360,1,2409.00
259361,1,2403.00
259362,1,2399.00
259363,1,2394.00
259364,1,2389.00
259365,1,2382.00
259366,1,2379.00
259367,1,2374.00
259368,1,2368.00
259369,1,2367.00
259370,1,2359.00
259371,1,2352.00
259372,1,2346.00
259373,1,2343.00
259374,1,2336.00
259375,1,2333.00
259376,1,2330.00
259377,1,2320.00
259378,1,2317.00
259379,1,2310.00
259380,1,2303.00
259381,1,2294.00
259382,1,2293.00
259383,1,2289.00
259384,1,2283.00
259385,1,2275.00
259386,1,2267.00
259387,1,2269.00
259388,1,2256.00
259389,1,1980.00
259390,1,2249.00
259391,1,2241.00
259392,1,2235.00
259393,1,2226.00
259394,1,2227.00
259395,1,2219.00
259396,1,2211.00
259397,1,2207.00
259398,1,2199.00
259399,1,2193.00
259400,1,2191.00
259401,1,2183.00
259402,1,2183.00
259403,1,2173.00
259404,1,2164.00
259405,1,2160.00
259406,1,2155.00
259407,1,2146.00
259408,1,2141.00
259409,1,2139.00
259410,1,2130.00
259411,1,2128.00
259412,1,2123.00
259413,1,2119.00
259414,1,2113.00
259415,1,2106.00
259416,1,2097.00
259417,1,2096.00
259418,1,2091.00
259419,1,2086.00
259420,1,2081.00
259421,1,2075.00
259422,1,2075.00
259423,1,2066.00
259424,1,2063.00
259425,1,2061.00
259426,1,2045.00
259427,1,2045.00
259428,1,2038.00
259429,1,2033.00
259430,1,2030.00
259431,1,2020.00
259432,1,2015.00
259433,1,2013.00
259434,1,2006.00
259435,1,2000.00
259436,1,1999.00
259437,1,1991.00
259438,1,1985.00
259439,1,1980.00
259440,1,1857.00
259441,1,1970.00
259442,1,1966.00
259443,1,1961.00
259444,1,1951.00
259445,1,1953.00
259446,1,1945.00
259447,1,1938.00
259448,1,1936.00
259449,1,1929.00
259450,1,1926.00
259451,1,1920.00
259452,1,1914.00
259453,1,1907.00
259454,1,1905.00
259455,1,1901.00
259456,1,1895.00
259457,1,1887.00
259458,1,1883.00
259459,1,1877.00
259460,1,1872.00
259461,1,1871.00
259462,1,1867.00
259463,1,1862.00
259464,1,1856.00
259465,1,1847.00
259466,1,1843.00
259467,1,1840.00
259468,1,1836.00
259469,1,1835.00
259470,1,1827.00
259471,1,1819.00
259472,1,1815.00
259473,1,1809.00
259474,1,1807.00
259475,1,1806.00
259476,1,1798.00
259477,1,1793.00
259478,1,1787.00
259479,1,1781.00
259480,1,1776.00
259481,1,1773.00
259482,1,1763.00
259483,1,1764.00
259484,1,1759.00
259485,1,1749.00
259486,1,1747.00
259487,1,1742.00
259488,1,1727.00
259489,1,1739.00
259490,1,1739.00
259491,1,1723.00
259492,1,1720.00
259493,1,1712.00
259494,1,1712.00
259495,1,1707.00
259496,1,1697.00
259497,1,1693.00
259498,1,1690.00
259499,1,1683.00
259500,1,1679.00
259501,1,1674.00
259502,1,1669.00
259503,1,1664.00
259504,1,1660.00
259505,1,1654.00
259506,1,1653.00
259507,1,1648.00
259508,1,1645.00
259509,1,1635.00
259510,1,1631.00
259511,1,1629.00
259512,1,1623.00
259513,1,1619.00
259514,1,1616.00
259515,1,1615.00
259516,1,1610.00
259517,1,1605.00
259518,1,1600.00
259519,1,1594.00
259520,1,1591.00
259521,1,1587.00
259522,1,1586.00
259523,1,1583.00
259524,1,1574.00
259525,1,1571.00
259526,1,1569.00
259527,1,1563.00
259528,1,1558.00
259529,1,1535.00
259530,1,1535.00
259531,1,1535.00
259532,1,1535.00
259533,1,1535.00
259534,1,1533.00
259535,1,1520.00
259536,1,1520.00
259537,1,1519.00
259538,1,1515.00
259539,1,1631.00
259540,1,1507.00
259541,1,1503.00
259542,1,1501.00
259543,1,1497.00
259544,1,1494.00
259545,1,1489.00
259546,1,1488.00
259547,1,1483.00
259548,1,1475.00
259549,1,1473.00
259550,1,1471.00
259551,1,1470.00
259552,1,1467.00
259553,1,1463.00
259554,1,1460.00
259555,1,1457.00
259556,1,1455.00
259557,1,1449.00
259558,1,1445.00
259559,1,1440.00
259560,1,1437.00
259561,1,1435.00
259562,1,1430.00
259563,1,1428.00
259564,1,1425.00
259565,1,1421.00
259566,1,1418.00
259567,1,1418.00
259568,1,1409.00
259569,1,1408.00
259570,1,1401.00
259571,1,1401.00
259572,1,1397.00
259573,1,1392.00
259574,1,1392.00
259575,1,1390.00
259576,1,1382.00
259577,1,1379.00
259578,1,1377.00
259579,1,1374.00
259580,1,1367.00
259581,1,1360.00
259582,1,1358.00
259583,1,1357.00
259584,1,1350.00
259585,1,1344.00
259586,1,1345.00
259587,1,1329.00
259588,1,1335.00
259589,1,1450.00
259590,1,1330.00
259591,1,1328.00
259592,1,1323.00
259593,1,1313.00
259594,1,1316.00
259595,1,1312.00
259596,1,1309.00
259597,1,1305.00
259598,1,1302.00
259599,1,1296.00
259600,1,1296.00
259601,1,1291.00
259602,1,1286.00
259603,1,1283.00
259604,1,1279.00
259605,1,1270.00
259606,1,1270.00
259607,1,1270.00
259608,1,1265.00
259609,1,1264.00
259610,1,1261.00
259611,1,1254.00
259612,1,1249.00
259613,1,1250.00
259614,1,1246.00
259615,1,1245.00
259616,1,1239.00
259617,1,1233.00
259618,1,1232.00
259619,1,1231.00
259620,1,1230.00
259621,1,1219.00
259622,1,1219.00
259623,1,1216.00
259624,1,1214.00
259625,1,1209.00
259626,1,1207.00
259627,1,1207.00
259628,1,1200.00
259629,1,1199.00
259630,1,1193.00
259631,1,1188.00
259632,1,1186.00
259633,1,1184.00
259634,1,1179.00
259635,1,1168.00
259636,1,1168.00
259637,1,1167.00
259638,1,1162.00
259639,1,1159.00
259640,1,1152.00
259641,1,1117.00
259642,1,1144.00
259643,1,1139.00
259644,1,1136.00
259645,1,1131.00
259646,1,1127.00
259647,1,1118.00
259648,1,1117.00
259649,1,1111.00
259650,1,1104.00
259651,1,1099.00
259652,1,1094.00
259653,1,1088.00
259654,1,1083.00
259655,1,1078.00
259656,1,1073.00
259657,1,1067.00
259658,1,1067.00
259659,1,1058.00
259660,1,1053.00
259661,1,1047.00
259662,1,1041.00
259663,1,1039.00
259664,1,1035.00
259665,1,1023.00
259666,1,1017.00
259667,1,1011.00
259668,1,1008.00
259669,1,1002.00
259670,1,999.00
259671,1,994.00
259672,1,988.00
259673,1,983.00
259674,1,977.00
259675,1,975.00
259676,1,967.00
259677,1,962.00
259678,1,959.00
259679,1,949.00
259680,1,947.00
259681,1,944.00
259682,1,942.00
259683,1,935.00
259684,1,932.00
259685,1,919.00
259686,1,918.00
259687,1,912.00
259688,1,911.00
259689,1,907.00
259690,1,897.00
259691,1,895.00
259692,1,887.00
259693,1,880.00
259694,1,872.00
259695,1,868.00
259696,1,860.00
259697,1,855.00
259698,1,848.00
259699,1,846.00
259700,1,834.00
259701,1,831.00
259702,1,826.00
259703,1,817.00
259704,1,811.00
259705,1,807.00
