Time(ms),SensorID,ForceValue
177109,1,2094.00
177110,1,2087.00
177111,1,2071.00
177112,1,2066.00
177113,1,2047.00
177114,1,2034.00
177115,1,2030.00
177116,1,2017.00
177117,1,2000.00
177118,1,1995.00
177119,1,1978.00
177120,1,1968.00
177121,1,1953.00
177122,1,1940.00
177123,1,1935.00
177124,1,1917.00
177125,1,1905.00
177126,1,1895.00
177127,1,1879.00
177128,1,1869.00
177129,1,1858.00
177130,1,1843.00
177131,1,1835.00
177132,1,1819.00
177133,1,1811.00
177134,1,1798.00
177135,1,1785.00
177136,1,1775.00
177137,1,1759.00
177138,1,1750.00
177139,1,1738.00
177140,1,1723.00
177141,1,1713.00
177142,1,1699.00
177143,1,1689.00
177144,1,1675.00
177145,1,1664.00
177146,1,1655.00
177147,1,1637.00
177148,1,1630.00
177149,1,1614.00
177150,1,1600.00
177151,1,1595.00
177152,1,1583.00
177153,1,1571.00
177154,1,1558.00
177155,1,1535.00
177156,1,1530.00
177157,1,1518.00
177158,1,1515.00
177159,1,1497.00
177160,1,1488.00
177161,1,1478.00
177162,1,1463.00
177163,1,1456.00
177164,1,1447.00
177165,1,1433.00
177166,1,1424.00
177167,1,1412.00
177168,1,1402.00
177169,1,1392.00
177170,1,1381.00
177171,1,1370.00
177172,1,1358.00
177173,1,1347.00
177174,1,1334.00
177175,1,1322.00
177176,1,1314.00
177177,1,1301.00
177178,1,1297.00
177179,1,1281.00
177180,1,1269.00
177181,1,1261.00
177182,1,1247.00
177183,1,1235.00
177184,1,1229.00
177185,1,1217.00
177186,1,1206.00
177187,1,1200.00
177188,1,1187.00
177189,1,1175.00
177190,1,1168.00
177191,1,1159.00
177192,1,1147.00
177193,1,1141.00
177194,1,1133.00
177195,1,1122.00
177196,1,1115.00
177197,1,1104.00
177198,1,1092.00
177199,1,1087.00
177200,1,1079.00
177201,1,1071.00
177202,1,1061.00
177203,1,1050.00
177204,1,1045.00
177205,1,1023.00
177206,1,1023.00
177207,1,1018.00
177208,1,1006.00
177209,1,1001.00
177210,1,990.00
177211,1,978.00
177212,1,976.00
177213,1,966.00
177214,1,960.00
177215,1,950.00
177216,1,944.00
177217,1,937.00
177218,1,926.00
177219,1,916.00
177220,1,912.00
177221,1,905.00
177222,1,896.00
177223,1,887.00
177224,1,880.00
177225,1,871.00
177226,1,868.00
177227,1,861.00
177228,1,850.00
177229,1,843.00
177230,1,839.00
177231,1,830.00
177232,1,820.00
177233,1,816.00
177234,1,807.00
177235,1,803.00
177236,1,798.00
177237,1,786.00
177238,1,784.00
177239,1,779.00
177240,1,769.00
177241,1,763.00
177242,1,755.00
177243,1,748.00
177244,1,741.00
177245,1,733.00
177246,1,726.00
177247,1,723.00
177248,1,720.00
177249,1,711.00
177250,1,696.00
177251,1,700.00
177252,1,691.00
177253,1,699.00
177254,1,706.00
177255,1,672.00
177256,1,671.00
177257,1,662.00
177258,1,658.00
177259,1,655.00
177260,1,647.00
177261,1,640.00
177262,1,634.00
177263,1,627.00
177264,1,624.00
177265,1,619.00
177266,1,612.00
177267,1,605.00
177268,1,598.00
177269,1,597.00
177270,1,592.00
177271,1,587.00
177272,1,581.00
177273,1,576.00
177274,1,574.00
177275,1,565.00
177276,1,561.00
177277,1,558.00
177278,1,555.00
177279,1,547.00
177280,1,545.00
177281,1,538.00
177282,1,533.00
177283,1,528.00
177284,1,524.00
177285,1,511.00
177286,1,508.00
177287,1,503.00
177288,1,498.00
177289,1,496.00
177290,1,487.00
177291,1,486.00
177292,1,480.00
177293,1,473.00
177294,1,471.00
177295,1,466.00
177296,1,464.00
177297,1,462.00
177298,1,458.00
177299,1,448.00
177300,1,442.00
177301,1,445.00
177302,1,439.00
177303,1,467.00
177304,1,432.00
177305,1,455.00
177306,1,432.00
177307,1,423.00
177308,1,415.00
177309,1,411.00
177310,1,409.00
177311,1,406.00
177312,1,400.00
177313,1,400.00
177314,1,395.00
177315,1,394.00
177316,1,387.00
177317,1,385.00
177318,1,383.00
177319,1,379.00
177320,1,375.00
177321,1,373.00
177322,1,371.00
177323,1,366.00
177324,1,364.00
177325,1,359.00
177326,1,357.00
177327,1,357.00
177328,1,347.00
177329,1,347.00
177330,1,343.00
177331,1,340.00
177332,1,336.00
177333,1,336.00
177334,1,334.00
177335,1,330.00
177336,1,331.00
177337,1,325.00
177338,1,317.00
177339,1,315.00
177340,1,313.00
177341,1,311.00
177342,1,311.00
177343,1,305.00
177344,1,306.00
177345,1,304.00
177346,1,298.00
177347,1,298.00
177348,1,294.00
177349,1,288.00
177350,1,288.00
177351,1,285.00
177352,1,282.00
177353,1,317.00
177354,1,274.00
177355,1,273.00
177356,1,272.00
177357,1,270.00
177358,1,268.00
177359,1,263.00
177360,1,258.00
177361,1,258.00
177362,1,251.00
177363,1,254.00
177364,1,250.00
177365,1,247.00
177366,1,241.00
177367,1,240.00
177368,1,240.00
177369,1,239.00
177370,1,234.00
177371,1,237.00
177372,1,231.00
177373,1,229.00
177374,1,228.00
177375,1,225.00
177376,1,223.00
177377,1,218.00
177378,1,214.00
177379,1,213.00
177380,1,211.00
177381,1,208.00
177382,1,208.00
177383,1,205.00
177384,1,208.00
177385,1,207.00
177386,1,205.00
177387,1,202.00
177388,1,203.00
177389,1,195.00
177390,1,195.00
177391,1,191.00
177392,1,194.00
177393,1,191.00
177394,1,189.00
177395,1,185.00
177396,1,182.00
177397,1,181.00
177398,1,176.00
177399,1,208.00
177400,1,176.00
177401,1,175.00
177402,1,174.00
177403,1,165.00
177404,1,167.00
177405,1,79.00
177406,1,165.00
177407,1,170.00
177408,1,163.00
177409,1,160.00
177410,1,158.00
177411,1,159.00
177412,1,158.00
177413,1,154.00
177414,1,156.00
177415,1,151.00
177416,1,150.00
177417,1,147.00
177418,1,147.00
177419,1,145.00
177420,1,145.00
177421,1,144.00
177422,1,144.00
177423,1,139.00
177424,1,139.00
177425,1,135.00
177426,1,136.00
177427,1,135.00
177428,1,133.00
177429,1,130.00
177430,1,131.00
177431,1,129.00
177432,1,128.00
177433,1,128.00
177434,1,125.00
177435,1,124.00
177436,1,118.00
177437,1,119.00
177438,1,115.00
177439,1,122.00
177440,1,119.00
177441,1,115.00
177442,1,116.00
177443,1,112.00
177444,1,112.00
177445,1,112.00
177446,1,111.00
177447,1,107.00
177448,1,110.00
177449,1,130.00
177450,1,106.00
177451,1,100.00
177452,1,102.00
177453,1,102.00
177454,1,95.00
177455,1,96.00
177456,1,99.00
177457,1,96.00
177458,1,94.00
177459,1,95.00
177460,1,92.00
177461,1,91.00
177462,1,94.00
177463,1,91.00
177464,1,89.00
177465,1,86.00
177466,1,87.00
177467,1,86.00
177468,1,85.00
177469,1,84.00
177470,1,80.00
177471,1,81.00
177472,1,84.00
177473,1,79.00
177474,1,80.00
177475,1,80.00
177476,1,78.00
177477,1,80.00
177478,1,75.00
177479,1,80.00
177480,1,77.00
177481,1,77.00
177482,1,75.00
177483,1,73.00
177484,1,73.00
177485,1,73.00
177486,1,70.00
177487,1,70.00
177488,1,70.00
177489,1,66.00
177490,1,69.00
177491,1,64.00
177492,1,67.00
177493,1,66.00
177494,1,65.00
177495,1,64.00
177496,1,64.00
177497,1,63.00
177498,1,68.00
177499,1,64.00
177500,1,75.00
177501,1,61.00
177502,1,48.00
177503,1,0.00
177504,1,55.00
177505,1,57.00
177506,1,54.00
177507,1,54.00
177508,1,55.00
177509,1,53.00
177510,1,54.00
177511,1,53.00
177512,1,51.00
177513,1,50.00
177514,1,50.00
177515,1,49.00
177516,1,49.00
177517,1,49.00
177518,1,50.00
177519,1,48.00
177520,1,48.00
177521,1,47.00
177522,1,48.00
177523,1,48.00
177524,1,47.00
177525,1,47.00
177526,1,45.00
177527,1,43.00
177528,1,42.00
177529,1,42.00
177530,1,42.00
177531,1,39.00
177532,1,42.00
177533,1,39.00
177534,1,37.00
177535,1,38.00
177536,1,37.00
177537,1,35.00
177538,1,35.00
177539,1,33.00
177540,1,34.00
177541,1,36.00
177542,1,30.00
177543,1,32.00
177544,1,33.00
177545,1,31.00
177546,1,31.00
177547,1,30.00
177548,1,26.00
177549,1,50.00
177550,1,26.00
177551,1,16.00
177552,1,0.00
177553,1,0.00
177554,1,19.00
177555,1,27.00
177556,1,25.00
177557,1,26.00
177558,1,22.00
177559,1,23.00
177560,1,23.00
177561,1,22.00
177562,1,19.00
177563,1,21.00
177564,1,17.00
177565,1,20.00
177566,1,19.00
177567,1,19.00
177568,1,22.00
177569,1,18.00
177570,1,19.00
177571,1,18.00
177572,1,18.00
177573,1,18.00
177574,1,16.00
177575,1,16.00
177576,1,16.00
177577,1,16.00
177578,1,16.00
177579,1,15.00
177580,1,16.00
177581,1,16.00
177582,1,15.00
177583,1,14.00
177584,1,16.00
177585,1,16.00
177586,1,15.00
177587,1,14.00
177588,1,13.00
177589,1,13.00
177590,1,12.00
177591,1,13.00
177592,1,11.00
177593,1,10.00
177594,1,10.00
177595,1,8.00
177596,1,7.00
177597,1,6.00
177598,1,7.00
177599,1,7.00
177600,1,0.00
177601,1,9.00
177602,1,0.00
177603,1,4.00
177604,1,0.00
177605,1,0.00
177606,1,3.00
177607,1,3.00
177608,1,3.00
177609,1,3.00
177610,1,0.00
177611,1,1.00
177612,1,0.00
177613,1,2.00
177614,1,1.00
177615,1,0.00
177616,1,0.00
177617,1,0.00
177618,1,2.00
177619,1,0.00
177620,1,2.00
177621,1,0.00
177622,1,0.00
177623,1,0.00
177624,1,0.00
177625,1,1.00
177626,1,0.00
177627,1,0.00
177628,1,0.00
177629,1,0.00
177630,1,0.00
177631,1,0.00
177632,1,0.00
177633,1,0.00
177634,1,0.00
177635,1,0.00
177636,1,0.00
177637,1,0.00
177638,1,0.00
177639,1,0.00
177640,1,0.00
177641,1,0.00
177642,1,0.00
177643,1,0.00
177644,1,0.00
177645,1,0.00
177646,1,0.00
177647,1,0.00
177648,1,0.00
177649,1,0.00
177650,1,0.00
177651,1,0.00
177652,1,0.00
177653,1,0.00
177654,1,0.00
177655,1,0.00
177656,1,0.00
177657,1,0.00
177658,1,0.00
177659,1,0.00
177660,1,0.00
177661,1,0.00
177662,1,0.00
177663,1,0.00
177664,1,0.00
177665,1,0.00
177666,1,0.00
177667,1,0.00
177668,1,0.00
177669,1,0.00
177670,1,0.00
177671,1,0.00
177672,1,0.00
177673,1,0.00
177674,1,0.00
177675,1,0.00
177676,1,0.00
177677,1,0.00
177678,1,0.00
177679,1,0.00
177680,1,0.00
177681,1,0.00
177682,1,0.00
177683,1,0.00
177684,1,0.00
177685,1,0.00
177686,1,0.00
177687,1,0.00
177688,1,0.00
177689,1,0.00
177690,1,0.00
177691,1,0.00
177692,1,0.00
177693,1,0.00
177694,1,0.00
177695,1,0.00
177696,1,0.00
177697,1,0.00
177698,1,0.00
177699,1,0.00
177700,1,0.00
177701,1,0.00
177702,1,0.00
177703,1,0.00
177704,1,0.00
177705,1,144.00
177706,1,0.00
177707,1,0.00
177708,1,0.00
177709,1,0.00
177710,1,0.00
177711,1,0.00
177712,1,0.00
177713,1,0.00
177714,1,0.00
177715,1,0.00
177716,1,0.00
177717,1,0.00
177718,1,0.00
177719,1,0.00
177720,1,0.00
177721,1,0.00
177722,1,0.00
177723,1,0.00
177724,1,0.00
177725,1,0.00
177726,1,0.00
177727,1,0.00
177728,1,0.00
177729,1,0.00
177730,1,0.00
177731,1,0.00
177732,1,0.00
177733,1,0.00
177734,1,0.00
177735,1,0.00
177736,1,0.00
177737,1,0.00
177738,1,0.00
177739,1,0.00
177740,1,0.00
177741,1,0.00
177742,1,0.00
177743,1,0.00
177744,1,0.00
177745,1,0.00
177746,1,0.00
177747,1,0.00
177748,1,0.00
177749,1,0.00
177750,1,0.00
177751,1,0.00
177752,1,0.00
177753,1,0.00
177754,1,0.00
177755,1,0.00
177756,1,0.00
177757,1,0.00
177758,1,0.00
177759,1,0.00
177760,1,0.00
177761,1,0.00
177762,1,0.00
177763,1,0.00
177764,1,0.00
177765,1,0.00
177766,1,0.00
177767,1,0.00
177768,1,0.00
177769,1,0.00
177770,1,0.00
177771,1,0.00
177772,1,0.00
177773,1,0.00
177774,1,0.00
177775,1,0.00
177776,1,0.00
177777,1,0.00
177778,1,0.00
177779,1,0.00
177780,1,0.00
177781,1,0.00
177782,1,0.00
177783,1,0.00
177784,1,0.00
177785,1,0.00
177786,1,0.00
177787,1,0.00
177788,1,0.00
177789,1,0.00
177790,1,0.00
177791,1,0.00
177792,1,0.00
177793,1,0.00
177794,1,0.00
177795,1,0.00
177796,1,0.00
177797,1,0.00
177798,1,0.00
177799,1,0.00
177800,1,0.00
177801,1,0.00
177802,1,0.00
177803,1,0.00
177804,1,0.00
177805,1,0.00
177806,1,0.00
177807,1,0.00
177808,1,0.00
177809,1,0.00
177810,1,0.00
177811,1,0.00
177812,1,0.00
177813,1,0.00
177814,1,0.00
177815,1,0.00
177816,1,0.00
177817,1,0.00
177818,1,0.00
177819,1,0.00
177820,1,0.00
177821,1,0.00
177822,1,0.00
177823,1,0.00
177824,1,0.00
177825,1,0.00
177826,1,0.00
177827,1,0.00
177828,1,0.00
177829,1,0.00
177830,1,0.00
177831,1,0.00
177832,1,0.00
177833,1,0.00
177834,1,0.00
177835,1,0.00
177836,1,0.00
177837,1,0.00
177838,1,0.00
177839,1,0.00
177840,1,0.00
177841,1,0.00
177842,1,0.00
177843,1,0.00
177844,1,0.00
177845,1,0.00
177846,1,0.00
177847,1,0.00
177848,1,0.00
177849,1,0.00
177850,1,0.00
177851,1,0.00
177852,1,0.00
177853,1,0.00
177854,1,0.00
177855,1,0.00
177856,1,0.00
177857,1,0.00
177858,1,0.00
177859,1,0.00
177860,1,0.00
177861,1,0.00
177862,1,0.00
177863,1,0.00
177864,1,0.00
177865,1,0.00
177866,1,0.00
177867,1,0.00
177868,1,0.00
177869,1,0.00
177870,1,0.00
177871,1,0.00
177872,1,0.00
177873,1,0.00
177874,1,0.00
177875,1,0.00
177876,1,0.00
177877,1,0.00
177878,1,0.00
177879,1,0.00
177880,1,0.00
177881,1,0.00
177882,1,0.00
177883,1,0.00
177884,1,0.00
177885,1,0.00
177886,1,0.00
177887,1,0.00
177888,1,0.00
177889,1,0.00
177890,1,0.00
177891,1,0.00
177892,1,0.00
177893,1,0.00
177894,1,0.00
177895,1,0.00
177896,1,0.00
177897,1,0.00
177898,1,0.00
177899,1,0.00
177900,1,0.00
177901,1,0.00
177902,1,0.00
177903,1,0.00
177904,1,0.00
177905,1,0.00
177906,1,0.00
177907,1,0.00
177908,1,0.00
177909,1,0.00
177910,1,0.00
177911,1,0.00
177912,1,0.00
177913,1,0.00
177914,1,0.00
177915,1,0.00
177916,1,0.00
177917,1,0.00
177918,1,0.00
177919,1,0.00
177920,1,0.00
177921,1,0.00
177922,1,0.00
177923,1,0.00
177924,1,0.00
177925,1,0.00
177926,1,0.00
177927,1,0.00
177928,1,0.00
177929,1,0.00
177930,1,0.00
177931,1,0.00
177932,1,0.00
177933,1,0.00
177934,1,0.00
177935,1,0.00
177936,1,0.00
177937,1,0.00
177938,1,0.00
177939,1,0.00
177940,1,0.00
177941,1,0.00
177942,1,0.00
177943,1,0.00
177944,1,0.00
177945,1,0.00
177946,1,0.00
177947,1,0.00
177948,1,0.00
177949,1,0.00
177950,1,0.00
177951,1,0.00
177952,1,0.00
177953,1,0.00
177954,1,0.00
177955,1,0.00
177956,1,0.00
177957,1,0.00
177958,1,0.00
177959,1,0.00
177960,1,0.00
177961,1,0.00
177962,1,0.00
177963,1,0.00
177964,1,0.00
177965,1,0.00
177966,1,0.00
177967,1,0.00
177968,1,0.00
177969,1,0.00
177970,1,0.00
177971,1,0.00
177972,1,0.00
177973,1,0.00
177974,1,0.00
177975,1,0.00
177976,1,0.00
177977,1,0.00
177978,1,0.00
177979,1,0.00
177980,1,0.00
177981,1,0.00
177982,1,0.00
177983,1,0.00
177984,1,0.00
177985,1,0.00
177986,1,0.00
177987,1,0.00
177988,1,0.00
177989,1,0.00
177990,1,0.00
177991,1,0.00
177992,1,0.00
177993,1,0.00
177994,1,0.00
177995,1,0.00
177996,1,0.00
177997,1,0.00
177998,1,0.00
177999,1,0.00
178000,1,0.00
178001,1,0.00
178002,1,0.00
178003,1,0.00
178004,1,0.00
178005,1,72.00
178006,1,0.00
178007,1,0.00
178008,1,0.00
178009,1,0.00
178010,1,0.00
178011,1,0.00
178012,1,0.00
178013,1,0.00
178014,1,0.00
178015,1,0.00
178016,1,0.00
178017,1,0.00
178018,1,0.00
178019,1,0.00
178020,1,0.00
178021,1,0.00
178022,1,0.00
178023,1,0.00
178024,1,0.00
178025,1,0.00
178026,1,0.00
178027,1,0.00
178028,1,0.00
178029,1,0.00
178030,1,0.00
178031,1,0.00
178032,1,0.00
178033,1,0.00
178034,1,0.00
178035,1,0.00
178036,1,7.00
178037,1,10.00
178038,1,16.00
178039,1,24.00
178040,1,35.00
178041,1,47.00
178042,1,61.00
178044,1,75.00
178044,1,90.00
178045,1,107.00
178046,1,124.00
178047,1,141.00
178048,1,163.00
178049,1,207.00
178050,1,199.00
178051,1,237.00
178052,1,350.00
178053,1,295.00
178054,1,323.00
178055,1,351.00
178056,1,383.00
178057,1,423.00
178058,1,443.00
178059,1,482.00
178060,1,525.00
178061,1,559.00
178062,1,592.00
178063,1,624.00
178064,1,661.00
178065,1,703.00
178066,1,736.00
178067,1,773.00
178068,1,810.00
178069,1,847.00
178070,1,882.00
178071,1,917.00
178072,1,951.00
178073,1,990.00
178074,1,1023.00
178075,1,1067.00
178076,1,1102.00
178077,1,1136.00
178078,1,1169.00
178079,1,1204.00
178080,1,1235.00
178081,1,1267.00
178082,1,1299.00
178083,1,1336.00
178084,1,1369.00
178085,1,1399.00
178086,1,1427.00
178087,1,1458.00
178088,1,1487.00
178089,1,1515.00
178090,1,1535.00
178091,1,1578.00
178092,1,1600.00
178093,1,1627.00
178094,1,1651.00
178095,1,1667.00
178096,1,1694.00
178097,1,1714.00
178098,1,1740.00
178099,1,1755.00
178100,1,1776.00
178101,1,1741.00
178102,1,1824.00
178103,1,1831.00
178104,1,1725.00
178105,1,1871.00
178106,1,1887.00
178107,1,1904.00
178108,1,1917.00
178109,1,1935.00
178110,1,1955.00
178111,1,1963.00
178112,1,1979.00
178113,1,1998.00
178114,1,2006.00
178115,1,2018.00
178116,1,2032.00
178117,1,2046.00
178118,1,2062.00
178119,1,2073.00
178120,1,2087.00
178121,1,2096.00
178122,1,2107.00
178123,1,2118.00
178124,1,2128.00
178125,1,2135.00
178126,1,2146.00
178127,1,2159.00
178128,1,2166.00
178129,1,2177.00
178130,1,2186.00
178131,1,2192.00
178132,1,2199.00
178133,1,2208.00
178134,1,2218.00
178135,1,2224.00
178136,1,2237.00
178137,1,2243.00
178138,1,2253.00
178139,1,2262.00
178140,1,2270.00
178141,1,2282.00
178142,1,2285.00
178143,1,2295.00
178144,1,2305.00
178145,1,2315.00
178146,1,2320.00
178147,1,2323.00
178148,1,2333.00
178149,1,2345.00
178150,1,2355.00
178151,1,2359.00
178152,1,2365.00
178153,1,2369.00
178154,1,2384.00
178155,1,2386.00
178156,1,2395.00
178157,1,2401.00
178158,1,2410.00
178159,1,2416.00
178160,1,2422.00
178161,1,2431.00
178162,1,2437.00
178163,1,2445.00
178164,1,2451.00
178165,1,2459.00
178166,1,2412.00
178167,1,2475.00
178168,1,2481.00
178169,1,2487.00
178170,1,2495.00
178171,1,2497.00
178172,1,2509.00
178173,1,2512.00
178174,1,2522.00
178175,1,2526.00
178176,1,2535.00
178177,1,2539.00
178178,1,2544.00
178179,1,2553.00
178180,1,2554.00
178181,1,2559.00
178182,1,2559.00
178183,1,2583.00
178184,1,2559.00
178185,1,2585.00
178186,1,2594.00
178187,1,2599.00
178188,1,2600.00
178189,1,2607.00
178190,1,2611.00
178191,1,2613.00
178192,1,2621.00
178193,1,2624.00
178194,1,2626.00
178195,1,2626.00
178196,1,2633.00
178197,1,2637.00
178198,1,2637.00
178199,1,2641.00
178200,1,2647.00
178201,1,2650.00
178202,1,2646.00
178203,1,2650.00
178204,1,2652.00
178205,1,2655.00
178206,1,2651.00
178207,1,2657.00
178208,1,2658.00
178209,1,2660.00
178210,1,2658.00
178211,1,2663.00
178212,1,2665.00
178213,1,2665.00
178214,1,2667.00
178215,1,2670.00
178216,1,2667.00
178217,1,2662.00
178218,1,2662.00
178219,1,2669.00
178220,1,2664.00
178221,1,2666.00
178222,1,2661.00
178223,1,2666.00
178224,1,2667.00
178225,1,2662.00
178226,1,2663.00
178227,1,2663.00
178228,1,2659.00
178229,1,2656.00
178230,1,2657.00
178231,1,2658.00
178232,1,2653.00
178233,1,2646.00
178234,1,2651.00
178235,1,2646.00
178236,1,2647.00
178237,1,2641.00
178238,1,2643.00
178239,1,2641.00
178240,1,2640.00
178241,1,2640.00
178242,1,2634.00
178243,1,2633.00
178244,1,2627.00
178245,1,2628.00
178246,1,2624.00
178247,1,2623.00
178248,1,2619.00
178249,1,2615.00
178250,1,2610.00
178251,1,2608.00
178252,1,2606.00
178253,1,2589.00
178254,1,2605.00
178255,1,2593.00
178256,1,2589.00
178257,1,2587.00
178258,1,2583.00
178259,1,2559.00
178260,1,2559.00
178261,1,2559.00
178262,1,2559.00
178263,1,2559.00
178264,1,2558.00
178265,1,2558.00
178266,1,2547.00
178267,1,2549.00
178268,1,2543.00
178269,1,2541.00
178270,1,2534.00
178271,1,2533.00
178272,1,2527.00
178273,1,2523.00
178274,1,2518.00
178275,1,2514.00
178276,1,2512.00
178277,1,2504.00
178278,1,2500.00
178279,1,2498.00
178280,1,2495.00
178281,1,2491.00
178282,1,2486.00
178283,1,2481.00
178284,1,2478.00
178285,1,2473.00
178286,1,2470.00
178287,1,2463.00
178288,1,2465.00
178289,1,2450.00
178290,1,2448.00
178291,1,2447.00
178292,1,2439.00
178293,1,2438.00
178294,1,2429.00
178295,1,2429.00
178296,1,2418.00
178297,1,2413.00
178298,1,2411.00
178299,1,2406.00
178300,1,2390.00
178301,1,2389.00
178302,1,2381.00
178303,1,2375.00
178304,1,2372.00
178305,1,2365.00
178306,1,2363.00
178307,1,2351.00
178308,1,2350.00
178309,1,2338.00
178310,1,2331.00
178311,1,2321.00
178312,1,2320.00
178313,1,2309.00
178314,1,2301.00
178315,1,2293.00
178316,1,2288.00
178317,1,2279.00
178318,1,2271.00
178319,1,2268.00
178320,1,2257.00
178321,1,2253.00
178322,1,2251.00
178323,1,2239.00
178324,1,2229.00
178325,1,2224.00
178326,1,2219.00
178327,1,2215.00
178328,1,2207.00
178329,1,2199.00
178330,1,2194.00
178331,1,2189.00
178332,1,2178.00
178333,1,2172.00
178334,1,2161.00
178335,1,2158.00
178336,1,2151.00
178337,1,2141.00
178338,1,2133.00
178339,1,2125.00
178340,1,2118.00
178341,1,2112.00
178342,1,2103.00
178343,1,2096.00
178344,1,2089.00
178345,1,2081.00
178346,1,2071.00
178347,1,2061.00
178348,1,2046.00
178349,1,2038.00
178350,1,2032.00
178351,1,2010.00
178352,1,2017.00
178353,1,2007.00
178354,1,1999.00
178355,1,1990.00
178356,1,1982.00
178357,1,1971.00
178358,1,1965.00
178359,1,1959.00
178360,1,1950.00
178361,1,1941.00
178362,1,1935.00
178363,1,1925.00
178364,1,1915.00
178365,1,1903.00
178366,1,1899.00
178367,1,1888.00
178368,1,1879.00
178369,1,1873.00
178370,1,1867.00
178371,1,1853.00
178372,1,1843.00
178373,1,1840.00
178374,1,1829.00
178375,1,1818.00
178376,1,1808.00
178377,1,1806.00
178378,1,1794.00
178379,1,1779.00
178380,1,1776.00
178381,1,1766.00
178382,1,1756.00
178383,1,1746.00
178384,1,1736.00
178385,1,1729.00
178386,1,1723.00
178387,1,1712.00
178388,1,1703.00
178389,1,1695.00
178390,1,1680.00
178391,1,1678.00
178392,1,1669.00
178393,1,1658.00
178394,1,1647.00
178395,1,1639.00
178396,1,1631.00
178397,1,1618.00
178398,1,1605.00
178399,1,1600.00
178400,1,1591.00
178401,1,1583.00
178402,1,1575.00
178403,1,1566.00
178404,1,1535.00
178405,1,1535.00
178406,1,1531.00
178407,1,1520.00
178408,1,1512.00
178409,1,1502.00
178410,1,1498.00
178411,1,1484.00
178412,1,1477.00
178413,1,1467.00
178414,1,1456.00
178415,1,1453.00
178416,1,1439.00
178417,1,1432.00
178418,1,1424.00
178419,1,1419.00
178420,1,1407.00
178421,1,1398.00
178422,1,1390.00
178423,1,1379.00
178424,1,1371.00
178425,1,1360.00
178426,1,1351.00
178427,1,1343.00
178428,1,1333.00
178429,1,1328.00
178430,1,1317.00
178431,1,1309.00
178432,1,1298.00
178433,1,1293.00
178434,1,1282.00
178435,1,1277.00
178436,1,1266.00
178437,1,1259.00
178438,1,1250.00
178439,1,1243.00
178440,1,1232.00
178441,1,1225.00
178442,1,1219.00
178443,1,1211.00
178444,1,1203.00
178445,1,1198.00
178446,1,1186.00
178447,1,1175.00
178448,1,1168.00
178449,1,1163.00
178450,1,1152.00
178451,1,1143.00
178452,1,1136.00
178453,1,1125.00
178454,1,1121.00
178455,1,1111.00
178456,1,1104.00
178457,1,1093.00
178458,1,1087.00
178459,1,1077.00
178460,1,1072.00
178461,1,1065.00
178462,1,1051.00
178463,1,1040.00
178464,1,1038.00
178465,1,1023.00
178466,1,1011.00
178467,1,1008.00
178468,1,996.00
178469,1,987.00
178470,1,980.00
178471,1,974.00
178472,1,962.00
178473,1,959.00
178474,1,948.00
178475,1,942.00
178476,1,935.00
178477,1,928.00
178478,1,918.00
178479,1,912.00
178480,1,901.00
178481,1,896.00
178482,1,886.00
178483,1,881.00
178484,1,876.00
178485,1,869.00
178486,1,858.00
178487,1,849.00
178488,1,843.00
178489,1,838.00
178490,1,831.00
