Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28583,6,0.06,0.17,0.74,25.53,3.95,-45.24
28587,6,0.04,0.16,0.74,23.61,2.75,-46.43
28591,6,0.04,0.15,0.76,21.58,1.52,-47.66
28595,6,0.02,0.14,0.77,20.36,0.60,-48.63
28599,6,0.02,0.11,0.76,19.19,-0.73,-49.63
28603,6,0.01,0.11,0.77,18.42,-1.22,-50.40
28607,6,0.02,0.10,0.78,17.57,-1.95,-50.87
28611,6,0.01,0.08,0.80,17.54,-2.24,-50.69
28615,6,0.03,0.06,0.81,17.28,-2.63,-50.78
28619,6,0.02,0.06,0.81,17.73,-2.79,-50.34
28623,6,0.02,0.06,0.81,17.84,-2.91,-49.82
28627,6,0.02,0.06,0.81,18.29,-3.24,-49.20
28631,6,0.03,0.06,0.80,18.44,-3.09,-48.96
28635,6,0.02,0.06,0.80,18.73,-3.47,-48.56
28639,6,0.03,0.06,0.79,18.78,-3.85,-48.69
28643,6,0.03,0.06,0.78,18.64,-3.91,-48.41
28647,6,0.04,0.07,0.78,18.05,-4.36,-48.75
28651,6,0.03,0.08,0.78,17.32,-4.37,-48.79
28655,6,0.04,0.07,0.77,16.24,-4.76,-49.31
28659,6,0.04,0.07,0.77,15.36,-5.03,-49.84
28663,6,0.04,0.06,0.77,14.15,-5.27,-50.13
28667,6,0.03,0.04,0.77,13.28,-5.33,-50.51
28671,6,0.02,0.03,0.78,12.63,-5.17,-50.72
28675,6,0.03,0.02,0.78,11.56,-4.82,-50.74
28679,6,0.04,0.02,0.77,11.00,-4.42,-50.44
28683,6,0.03,0.00,0.78,11.21,-4.11,-50.16
28687,6,0.05,0.00,0.78,11.37,-4.17,-49.61
28691,6,0.05,0.01,0.79,10.31,-4.18,-48.96
28695,6,0.05,0.01,0.78,8.75,-3.52,-48.02
28699,6,0.05,0.03,0.78,7.51,-3.12,-47.05
28703,6,0.06,0.03,0.79,7.06,-3.05,-46.11
28707,6,0.06,0.02,0.79,7.44,-3.30,-45.64
28711,6,0.06,0.02,0.79,7.79,-3.56,-45.21
28715,6,0.06,0.06,0.81,8.22,-4.21,-43.50
28719,6,0.06,-0.04,0.80,10.76,-4.15,-43.98
28723,6,0.08,-0.04,0.80,9.89,-3.93,-43.74
28727,6,0.07,-0.04,0.82,9.50,-3.88,-44.54
28731,6,0.07,-0.02,0.86,9.16,-5.02,-44.51
28735,6,0.05,-0.01,0.88,8.04,-5.24,-43.13
28739,6,0.05,-0.06,0.85,8.17,-5.28,-43.07
28743,6,0.03,-0.10,0.83,7.58,-5.54,-42.75
28747,6,0.05,-0.10,0.84,8.47,-5.56,-43.15
28751,6,0.05,-0.08,0.86,10.08,-5.90,-41.90
28755,6,0.05,-0.08,0.85,9.78,-5.47,-41.56
28759,6,0.04,-0.08,0.83,8.92,-5.21,-42.02
28763,6,0.05,-0.06,0.83,9.82,-5.70,-41.75
28767,6,0.03,-0.07,0.83,10.98,-6.31,-41.47
28771,6,0.04,-0.06,0.82,11.66,-6.40,-41.70
28775,6,0.03,-0.09,0.82,12.48,-6.21,-41.24
28779,6,0.03,-0.06,0.84,13.34,-6.62,-41.61
28783,6,0.01,-0.10,0.84,13.44,-6.40,-41.45
28787,6,0.02,-0.05,0.85,12.54,-7.08,-41.11
28791,6,0.00,-0.13,0.86,13.00,-7.13,-40.89
28795,6,0.02,-0.06,0.85,12.47,-7.20,-40.76
28799,6,-0.00,-0.06,0.84,12.63,-6.44,-41.48
28803,6,0.01,-0.02,0.83,9.08,-6.05,-41.31
28807,6,-0.01,-0.05,0.83,7.50,-5.68,-42.44
28811,6,-0.01,-0.05,0.82,6.69,-5.95,-43.47
28815,6,-0.00,-0.12,0.84,6.91,-6.70,-43.89
28819,6,0.00,-0.12,0.84,8.98,-7.10,-44.85
28823,6,0.01,-0.11,0.83,10.40,-7.03,-45.22
28827,6,0.01,-0.10,0.83,10.34,-6.33,-45.74
28831,6,0.02,-0.09,0.83,9.55,-6.31,-45.88
28835,6,0.02,-0.10,0.85,9.69,-6.65,-45.73
28839,6,0.02,-0.11,0.84,9.95,-7.11,-46.16
28843,6,0.01,-0.12,0.82,10.51,-8.23,-46.29
28847,6,0.01,-0.10,0.83,10.39,-8.33,-46.67
28851,6,0.00,-0.09,0.82,9.65,-7.79,-46.98
28855,6,0.02,-0.10,0.81,9.18,-7.76,-47.56
28859,6,0.01,-0.11,0.81,9.11,-8.35,-48.11
28863,6,0.02,-0.12,0.81,9.39,-8.78,-48.77
28867,6,0.02,-0.13,0.81,9.73,-9.30,-49.45
28871,6,0.04,-0.14,0.83,10.09,-9.50,-49.69
28875,6,0.04,-0.14,0.83,10.27,-9.88,-49.84
28879,6,0.04,-0.12,0.81,10.14,-10.04,-50.22
28883,6,0.04,-0.14,0.82,10.03,-11.05,-50.21
28887,6,0.04,-0.15,0.83,10.47,-12.34,-50.35
28891,6,0.02,-0.15,0.82,11.44,-12.50,-50.52
28895,6,0.03,-0.14,0.80,11.53,-13.31,-50.66
28899,6,0.01,-0.13,0.79,11.72,-13.83,-51.21
28903,6,0.02,-0.12,0.78,11.37,-14.43,-51.91
28907,6,0.00,-0.14,0.77,11.42,-15.32,-52.09
28911,6,-0.00,-0.17,0.78,11.65,-15.98,-52.79
28915,6,-0.02,-0.17,0.80,12.25,-16.63,-53.82
28919,6,-0.02,-0.18,0.81,13.74,-17.63,-54.17
28923,6,-0.02,-0.19,0.81,15.12,-17.93,-54.55
28927,6,-0.02,-0.19,0.81,15.95,-18.31,-54.84
28931,6,-0.04,-0.18,0.81,16.56,-18.34,-54.89
28935,6,-0.04,-0.19,0.81,17.95,-18.69,-55.37
28939,6,-0.04,-0.19,0.83,18.48,-18.89,-55.85
28943,6,-0.06,-0.19,0.85,19.80,-19.08,-56.61
28947,6,-0.06,-0.19,0.86,21.15,-19.28,-57.14
28951,6,-0.07,-0.20,0.88,22.01,-19.76,-57.17
28955,6,-0.08,-0.18,0.87,22.30,-19.67,-57.59
28959,6,-0.10,-0.18,0.86,22.88,-19.56,-58.26
28963,6,-0.10,-0.18,0.87,22.85,-19.77,-59.52
28967,6,-0.11,-0.19,0.88,22.47,-20.92,-60.73
28971,6,-0.10,-0.20,0.89,22.51,-21.29,-61.80
28975,6,-0.12,-0.21,0.90,22.69,-21.34,-62.99
28979,6,-0.11,-0.22,0.90,22.89,-21.77,-64.15
28983,6,-0.11,-0.22,0.90,23.28,-21.85,-65.57
28987,6,-0.11,-0.21,0.90,23.90,-22.21,-66.90
28991,6,-0.12,-0.20,0.88,23.98,-22.73,-68.18
28995,6,-0.11,-0.20,0.88,24.05,-22.79,-69.37
28999,6,-0.11,-0.20,0.87,24.32,-23.36,-71.18
29003,6,-0.11,-0.21,0.88,24.66,-23.52,-72.61
29007,6,-0.12,-0.22,0.89,25.36,-23.66,-74.27
29011,6,-0.11,-0.22,0.88,26.24,-23.84,-75.58
29015,6,-0.14,-0.22,0.87,26.79,-24.24,-77.18
29019,6,-0.15,-0.20,0.88,26.79,-25.03,-78.05
29023,6,-0.20,-0.18,0.91,27.10,-27.45,-78.52
29027,6,-0.26,-0.16,0.94,25.93,-30.54,-77.97
29031,6,-0.36,-0.18,0.94,24.51,-33.87,-77.15
29035,6,-0.41,-0.17,0.86,24.31,-36.45,-75.94
29039,6,-0.46,-0.18,0.79,24.85,-38.10,-75.68
29043,6,-0.44,-0.17,0.75,26.26,-38.02,-79.40
29047,6,-0.41,-0.17,0.69,28.75,-35.92,-85.46
29051,6,-0.40,-0.16,0.67,30.94,-34.05,-92.19
29055,6,-0.41,-0.18,0.69,33.80,-32.84,-97.09
29059,6,-0.41,-0.18,0.75,36.52,-32.36,-99.69
29063,6,-0.41,-0.18,0.79,40.21,-32.54,-101.44
29067,6,-0.41,-0.17,0.82,43.73,-32.69,-102.67
29071,6,-0.42,-0.17,0.79,47.31,-32.11,-104.34
29075,6,-0.43,-0.18,0.79,50.68,-31.63,-106.79
29079,6,-0.45,-0.18,0.79,55.65,-32.02,-108.58
29083,6,-0.47,-0.18,0.79,61.27,-33.60,-109.05
29087,6,-0.51,-0.17,0.79,68.34,-34.75,-108.46
29091,6,-0.57,-0.14,0.76,75.63,-35.23,-107.32
29095,6,-0.62,-0.09,0.73,83.05,-35.76,-106.23
29099,6,-0.69,-0.03,0.70,90.54,-35.85,-106.11
29103,6,-0.73,0.04,0.70,98.66,-37.11,-106.55
29107,6,-0.78,0.07,0.70,108.88,-39.13,-107.32
29111,6,-0.79,0.14,0.68,119.20,-40.37,-108.82
29115,6,-0.82,0.23,0.65,127.79,-39.90,-110.20
29119,6,-0.80,0.29,0.60,135.40,-38.03,-113.29
29123,6,-0.76,0.32,0.57,142.62,-35.42,-118.17
29127,6,-0.67,0.36,0.63,148.74,-33.11,-123.95
29131,6,-0.59,0.39,0.69,154.20,-32.34,-128.99
29135,6,-0.49,0.48,0.69,150.48,-29.44,-132.55
29139,6,-0.46,0.41,0.74,145.73,-29.95,-136.01
29143,6,-0.39,0.45,0.84,145.09,-31.33,-138.27
29147,6,-0.37,0.45,0.86,146.03,-31.53,-139.83
29151,6,-0.30,0.43,0.83,140.57,-31.26,-142.49
29155,6,-0.18,0.38,0.80,127.91,-30.18,-146.94
29159,6,-0.06,0.26,0.80,112.31,-30.80,-151.25
29163,6,0.04,0.07,0.82,93.13,-32.60,-157.24
29167,6,0.12,-0.19,0.80,71.79,-34.53,-164.21
29171,6,0.11,-0.38,0.77,47.77,-35.68,-169.77
29175,6,0.09,-0.34,0.63,20.79,-33.34,-172.31
29179,6,0.02,-0.18,0.49,-6.68,-29.39,-168.34
29183,6,-0.02,0.04,0.44,-28.30,-24.37,-160.11
29187,6,-0.03,0.27,0.42,-37.35,-18.51,-147.61
29191,6,-0.03,0.28,0.47,-35.26,-14.71,-130.50
29195,6,0.03,0.15,0.62,-23.60,-14.61,-110.44
29199,6,0.17,0.04,0.72,-6.56,-15.64,-91.02
29203,6,0.30,0.07,0.77,10.41,-16.45,-74.37
29207,6,0.37,0.27,0.74,16.95,-15.04,-54.21
29211,6,0.38,0.53,0.73,15.63,-12.50,-32.47
29215,6,0.31,0.67,0.75,14.29,-9.95,-15.44
29219,6,0.24,0.67,0.81,13.16,-9.36,-3.71
29223,6,0.23,0.64,0.84,11.63,-8.80,3.08
29227,6,0.28,0.61,0.88,10.26,-9.78,8.85
29231,6,0.40,0.63,0.90,8.67,-10.95,15.09
29235,6,0.51,0.61,0.92,5.71,-11.49,22.13
29239,6,0.59,0.57,0.93,2.60,-11.56,30.04
29243,6,0.64,0.55,0.94,-0.98,-10.95,37.59
29247,6,0.68,0.54,0.94,-5.02,-10.76,45.02
29251,6,0.71,0.55,0.93,-10.24,-10.90,52.29
29255,6,0.72,0.56,0.90,-16.66,-11.15,59.38
29259,6,0.73,0.56,0.89,-23.25,-11.28,66.87
29263,6,0.71,0.55,0.87,-29.15,-10.63,74.21
29267,6,0.70,0.53,0.85,-34.53,-9.57,81.73
29271,6,0.67,0.52,0.83,-39.50,-8.17,90.08
29275,6,0.66,0.49,0.81,-43.58,-6.12,98.40
29279,6,0.60,0.45,0.79,-46.26,-4.21,107.40
29283,6,0.58,0.41,0.77,-47.40,-1.82,116.84
29287,6,0.54,0.34,0.77,-46.25,0.29,125.60
29291,6,0.51,0.27,0.78,-42.08,2.56,134.71
29295,6,0.47,0.23,0.78,-37.27,5.32,144.21
29299,6,0.47,0.20,0.77,-33.14,8.18,152.97
29303,6,0.44,0.18,0.76,-29.11,11.11,161.53
29307,6,0.44,0.20,0.76,-25.31,12.82,169.28
29311,6,0.41,0.19,0.76,-22.73,14.34,175.61
29315,6,0.40,0.17,0.77,-21.17,15.35,180.78
29319,6,0.38,0.15,0.79,-19.92,16.33,185.24
29323,6,0.35,0.13,0.81,-18.92,17.77,189.35
29327,6,0.32,0.11,0.82,-17.99,18.58,193.09
29331,6,0.28,0.09,0.83,-17.31,19.80,197.05
29335,6,0.24,0.07,0.84,-16.56,21.12,200.15
29339,6,0.21,0.04,0.84,-15.43,22.35,203.66
29343,6,0.16,0.01,0.84,-14.30,23.77,206.77
29347,6,0.11,-0.02,0.84,-13.02,25.79,210.34
29351,6,0.07,-0.04,0.83,-11.40,27.89,213.73
29355,6,0.04,-0.07,0.83,-9.31,30.15,217.85
29359,6,0.00,-0.09,0.81,-7.29,33.00,221.50
29363,6,-0.04,-0.12,0.82,-4.85,34.92,224.97
29367,6,-0.05,-0.14,0.81,-2.21,36.70,228.34
29371,6,-0.08,-0.17,0.81,-0.24,38.65,231.67
29375,6,-0.10,-0.17,0.80,0.21,40.96,234.23
29379,6,-0.13,-0.16,0.79,-0.69,43.03,235.73
29383,6,-0.14,-0.06,0.81,-2.30,44.92,237.15
29387,6,-0.14,-0.15,0.79,-7.15,46.79,238.46
29391,6,-0.18,-0.15,0.83,-15.77,48.57,238.37
29395,6,-0.22,-0.15,0.84,-20.24,49.79,237.65
29399,6,-0.23,-0.19,0.85,-26.89,51.44,235.70
29403,6,-0.27,-0.17,0.86,-33.66,52.62,234.45
29407,6,-0.28,-0.17,0.87,-40.92,54.02,232.82
29411,6,-0.31,-0.15,0.88,-48.93,55.16,231.83
29415,6,-0.34,-0.14,0.89,-58.13,56.52,230.21
29419,6,-0.39,-0.16,0.89,-67.00,57.82,228.67
29423,6,-0.40,-0.15,0.90,-75.46,59.00,227.46
29427,6,-0.44,-0.17,0.91,-82.13,59.73,226.15
29431,6,-0.45,-0.17,0.92,-88.24,60.28,224.91
29435,6,-0.46,-0.18,0.92,-93.49,59.51,224.47
29439,6,-0.47,-0.21,0.93,-98.52,59.60,223.65
29443,6,-0.49,-0.16,0.93,-103.97,59.02,224.53
29447,6,-0.50,-0.16,0.93,-108.44,58.89,224.60
29451,6,-0.54,-0.16,0.93,-114.53,58.60,224.71
29455,6,-0.54,-0.16,0.94,-118.76,57.23,225.00
29459,6,-0.55,-0.17,0.94,-122.65,55.61,225.32
29463,6,-0.57,-0.19,0.93,-126.36,53.64,225.37
29467,6,-0.59,-0.22,0.95,-129.43,51.92,224.60
29471,6,-0.60,-0.24,0.94,-131.89,50.15,224.17
29475,6,-0.62,-0.25,0.95,-133.33,47.98,223.73
29479,6,-0.64,-0.28,0.93,-134.53,45.74,223.14
29483,6,-0.66,-0.31,0.94,-134.94,44.25,222.50
29487,6,-0.68,-0.36,0.94,-133.82,42.27,221.38
29491,6,-0.69,-0.40,0.94,-131.52,39.80,219.40
29495,6,-0.69,-0.42,0.94,-128.93,38.21,217.66
29499,6,-0.68,-0.44,0.94,-126.04,36.86,215.69
29503,6,-0.68,-0.45,0.94,-123.58,35.22,213.35
29507,6,-0.68,-0.47,0.95,-120.85,33.61,210.47
29511,6,-0.68,-0.49,0.95,-117.58,32.02,207.35
29515,6,-0.68,-0.51,0.96,-113.90,30.53,203.39
29519,6,-0.68,-0.53,0.97,-110.37,29.27,198.98
29523,6,-0.66,-0.55,0.97,-105.92,28.25,194.33
29527,6,-0.63,-0.56,0.95,-101.82,28.15,189.11
29531,6,-0.58,-0.56,0.93,-97.95,28.56,183.98
29535,6,-0.54,-0.59,0.92,-93.11,29.29,178.76
29539,6,-0.49,-0.68,0.93,-83.31,28.09,174.02
29543,6,-0.45,-0.79,0.93,-72.69,27.51,168.72
29547,6,-0.41,-0.89,0.92,-60.73,28.89,163.00
29551,6,-0.36,-1.00,0.90,-47.11,30.82,156.91
29555,6,-0.32,-1.07,0.91,-33.91,32.18,150.81
29559,6,-0.28,-1.15,0.90,-21.37,34.08,143.98
29563,6,-0.24,-1.21,0.92,-9.47,35.37,136.08
29567,6,-0.22,-1.29,0.98,1.93,36.57,127.25
29571,6,-0.19,-1.39,1.05,13.06,36.50,117.56
29575,6,-0.17,-1.50,1.13,22.73,35.24,105.64
29579,6,-0.15,-1.59,1.23,31.24,33.29,92.73
29583,6,-0.16,-1.65,1.32,36.81,30.22,79.42
29587,6,-0.14,-1.65,1.39,39.28,27.01,64.99
29591,6,-0.16,-1.61,1.43,38.79,23.02,50.27
29595,6,-0.16,-1.54,1.44,35.34,19.36,35.44
29599,6,-0.16,-1.47,1.43,30.31,15.05,19.73
29603,6,-0.15,-1.40,1.39,25.25,10.33,4.14
29607,6,-0.15,-1.31,1.33,19.99,7.06,-10.77
29611,6,-0.13,-1.22,1.25,15.64,4.19,-24.87
29615,6,-0.13,-1.15,1.16,12.27,2.31,-37.82
29619,6,-0.11,-1.08,1.09,9.73,0.90,-49.01
29623,6,-0.09,-1.00,1.03,7.49,-0.01,-57.90
29627,6,-0.07,-0.93,0.96,4.98,-0.56,-65.21
29631,6,-0.07,-0.86,0.90,1.82,-0.26,-71.82
29635,6,-0.06,-0.79,0.84,-2.89,0.63,-77.85
29639,6,-0.07,-0.75,0.80,-9.02,1.42,-83.55
29643,6,-0.10,-0.64,0.76,-16.53,3.16,-88.93
29647,6,-0.13,-0.52,0.83,-28.89,1.85,-94.25
29651,6,-0.09,-0.38,0.96,-40.85,-2.02,-97.31
29655,6,-0.14,-0.09,1.03,-46.82,-2.57,-97.62
29659,6,-0.18,0.55,1.08,-43.45,-4.25,-87.84
29663,6,-0.32,1.83,0.99,-33.21,-1.66,-61.84
29667,6,-0.47,2.00,0.77,-41.70,9.92,-22.81
29671,6,-0.64,2.00,0.53,-102.53,17.87,-9.56
29675,6,-0.98,2.00,1.22,-107.07,-23.25,-63.06
29679,6,-1.09,0.44,1.92,-88.71,-46.88,-119.78
29683,6,-0.77,-0.99,2.00,-70.80,-20.52,-159.47
29687,6,-0.44,-1.33,2.00,-56.95,15.16,-163.69
29691,6,-0.03,-1.20,1.69,-53.14,35.40,-126.09
29695,6,0.17,-0.94,1.24,-50.49,42.05,-85.73
29699,6,0.03,-0.91,0.99,-32.59,40.62,-71.95
29703,6,-0.03,-0.77,1.06,-4.62,33.63,-79.47
29707,6,-0.02,-0.40,1.25,15.95,32.64,-98.63
29711,6,-0.15,0.02,1.35,25.86,31.05,-104.72
29715,6,-0.34,0.30,1.38,36.63,23.69,-94.99
29719,6,0.10,0.49,1.22,36.19,32.14,-83.08
29723,6,0.22,0.59,0.95,26.32,34.79,-85.03
29727,6,0.28,0.67,0.74,17.73,35.04,-84.44
29731,6,0.24,0.64,0.56,8.31,33.57,-78.55
29735,6,0.10,0.29,0.47,3.66,32.49,-70.18
29739,6,-0.03,-0.06,0.44,7.24,34.02,-64.73
29743,6,-0.12,-0.32,0.34,11.60,38.34,-62.02
29747,6,-0.17,-0.50,0.30,12.37,40.87,-59.22
29751,6,-0.16,-0.56,0.32,13.08,40.26,-57.31
29755,6,-0.15,-0.44,0.26,12.34,41.53,-56.79
29759,6,-0.11,-0.17,0.20,5.27,44.39,-57.05
29763,6,-0.11,0.12,0.25,-5.66,45.86,-58.48
29767,6,-0.10,0.34,0.40,-15.41,43.13,-61.42
29771,6,-0.06,0.39,0.56,-19.70,37.34,-66.85
29775,6,0.01,0.38,0.68,-19.21,31.97,-73.14
29779,6,0.07,0.32,0.75,-17.81,28.18,-78.24
29783,6,0.11,0.24,0.79,-13.51,25.65,-80.51
29787,6,0.12,0.15,0.79,-5.17,23.63,-81.18
29791,6,0.11,0.07,0.78,3.92,21.69,-79.73
29795,6,0.12,0.04,0.78,11.48,20.34,-76.05
29799,6,0.14,0.00,0.78,19.24,20.05,-70.16
29803,6,0.14,-0.00,0.80,26.16,19.83,-62.47
29807,6,0.11,-0.00,0.84,30.94,20.62,-54.79
29811,6,0.08,0.04,0.89,33.66,22.37,-48.63
29815,6,0.01,0.11,0.93,32.43,24.73,-46.47
29819,6,-0.02,0.20,0.95,30.64,26.51,-48.12
29823,6,-0.06,0.21,0.97,33.08,27.05,-51.59
29827,6,-0.05,0.25,0.96,29.28,25.68,-56.79
29831,6,-0.04,0.26,0.89,15.68,25.77,-62.70
29835,6,-0.03,0.22,0.88,10.29,25.84,-67.43
29839,6,-0.03,0.21,0.90,8.02,24.93,-70.96
29843,6,-0.01,0.20,0.84,4.56,24.69,-73.11
29847,6,0.00,0.18,0.77,0.94,25.05,-75.50
29851,6,0.03,0.15,0.74,-0.67,25.31,-76.04
29855,6,0.05,0.13,0.74,-0.70,25.01,-76.02
29859,6,0.09,0.12,0.75,-1.10,23.49,-74.80
29863,6,0.10,0.10,0.75,-0.93,21.50,-72.41
29867,6,0.12,0.08,0.75,0.33,19.91,-69.37
29871,6,0.11,0.05,0.76,1.87,18.05,-65.76
29875,6,0.12,0.03,0.75,5.04,16.31,-62.05
29879,6,0.09,0.03,0.78,7.89,15.37,-58.44
29883,6,0.05,0.04,0.78,10.05,14.30,-55.25
29887,6,0.02,0.05,0.76,12.31,13.21,-52.63
29891,6,-0.00,0.06,0.76,14.85,12.20,-50.90
29895,6,-0.01,0.08,0.76,16.02,11.18,-49.46
29899,6,-0.01,0.07,0.76,17.27,9.78,-48.86
29903,6,0.00,0.07,0.76,18.58,8.28,-48.84
29907,6,0.01,0.08,0.79,18.20,6.79,-49.17
29911,6,0.02,0.10,0.77,17.27,6.05,-49.59
29915,6,0.04,0.11,0.77,15.89,5.24,-50.55
29919,6,0.03,0.12,0.78,13.90,4.29,-51.34
29923,6,0.02,0.11,0.76,12.02,3.20,-52.49
29927,6,0.03,0.09,0.75,10.27,2.53,-53.55
29931,6,0.02,0.07,0.77,9.81,1.29,-53.89
29935,6,0.03,0.05,0.78,9.53,0.60,-54.23
29939,6,0.03,0.02,0.78,10.31,-0.17,-53.96
29943,6,0.02,0.01,0.78,10.76,-0.15,-53.69
29947,6,0.03,0.01,0.78,12.04,-0.81,-53.13
29951,6,0.03,0.04,0.78,12.36,-0.66,-52.69
29955,6,0.03,0.05,0.78,12.71,-0.92,-52.33
29959,6,0.04,0.04,0.78,12.98,-1.02,-52.47
29963,6,0.04,0.05,0.79,13.26,-1.03,-52.73
29967,6,0.05,0.05,0.79,13.61,-1.44,-52.98
29971,6,0.04,0.03,0.80,13.33,-1.27,-52.88
29975,6,0.05,0.03,0.80,13.11,-0.99,-53.05
29979,6,0.04,0.02,0.81,13.19,-0.80,-52.91
29983,6,0.04,-0.00,0.82,13.15,-0.83,-52.76
29987,6,0.03,-0.02,0.83,13.00,-0.80,-52.40
29991,6,0.03,-0.01,0.83,13.11,-0.34,-52.18
29995,6,0.02,-0.02,0.83,12.55,-0.15,-51.82
29999,6,0.01,-0.02,0.83,11.79,-0.33,-51.37
30003,6,0.01,-0.02,0.83,10.92,-0.39,-51.24
30007,6,0.01,-0.03,0.82,10.21,-0.76,-50.63
30011,6,0.00,-0.04,0.82,9.69,-0.87,-50.08
30015,6,0.02,-0.03,0.81,9.43,-1.20,-49.66
30019,6,0.01,-0.02,0.81,9.46,-1.74,-48.79
30023,6,0.02,-0.06,0.81,9.92,-1.82,-48.28
30027,6,0.02,-0.06,0.80,9.63,-1.42,-47.96
30031,6,0.03,-0.06,0.79,10.23,-1.92,-48.56
30035,6,0.03,-0.05,0.80,8.92,-2.76,-47.47
30039,6,0.03,-0.07,0.79,8.40,-2.89,-47.02
30043,6,0.03,-0.07,0.78,8.67,-3.52,-46.85
30047,6,0.02,-0.10,0.80,7.07,-3.25,-46.27
30051,6,0.04,-0.09,0.80,8.47,-3.88,-45.59
30055,6,0.05,-0.10,0.79,8.45,-3.04,-44.76
30059,6,0.04,-0.12,0.79,8.88,-2.90,-44.88
30063,6,0.04,-0.11,0.81,9.59,-3.63,-44.24
30067,6,0.05,-0.13,0.81,10.65,-3.93,-43.79
30071,6,0.04,-0.07,0.82,9.65,-3.89,-42.62
30075,6,0.04,-0.10,0.83,9.66,-3.46,-41.69
30079,6,0.02,-0.10,0.83,9.53,-2.89,-40.75
30083,6,0.04,-0.08,0.83,8.28,-2.97,-40.31
30087,6,0.03,-0.10,0.82,8.13,-3.03,-39.69
30091,6,0.03,-0.14,0.83,9.67,-3.01,-39.08
30095,6,0.03,-0.07,0.84,8.94,-3.13,-38.55
30099,6,0.03,-0.09,0.82,7.23,-2.32,-37.93
30103,6,0.03,-0.08,0.84,5.72,-2.28,-37.47
30107,6,0.03,-0.11,0.84,5.95,-2.27,-37.31
30111,6,0.02,-0.12,0.83,5.82,-2.18,-36.62
30115,6,0.03,-0.14,0.83,6.96,-2.40,-36.64
30119,6,0.02,-0.14,0.82,8.66,-2.43,-36.43
30123,6,0.03,-0.12,0.83,9.21,-1.97,-35.70
30127,6,0.02,-0.11,0.83,9.71,-1.92,-35.40
30131,6,0.04,-0.12,0.82,10.30,-1.79,-35.36
30135,6,0.03,-0.14,0.83,11.50,-2.11,-35.27
30139,6,0.03,-0.14,0.83,12.85,-2.39,-34.95
30143,6,0.03,-0.14,0.84,13.83,-2.08,-34.94
30147,6,0.03,-0.13,0.84,14.80,-1.86,-34.60
30151,6,0.03,-0.13,0.84,15.28,-1.79,-34.18
30155,6,0.04,-0.13,0.85,15.60,-2.55,-34.05
30159,6,0.03,-0.11,0.83,16.01,-3.05,-33.86
30163,6,0.04,-0.09,0.79,15.49,-3.30,-33.56
30167,6,0.03,-0.10,0.77,14.67,-4.22,-34.05
30171,6,0.03,-0.10,0.77,14.62,-4.75,-34.44
30175,6,0.02,-0.11,0.77,15.45,-4.86,-34.84
30179,6,0.02,-0.12,0.78,16.80,-4.90,-35.66
30183,6,0.01,-0.11,0.78,17.50,-5.35,-36.03
30187,6,0.00,-0.12,0.77,18.98,-5.49,-36.42
30191,6,0.01,-0.09,0.77,19.15,-6.07,-36.76
30195,6,0.01,-0.11,0.76,19.11,-6.44,-37.49
30199,6,-0.00,-0.12,0.77,19.45,-7.12,-38.20
30203,6,-0.01,-0.12,0.79,19.66,-7.63,-38.63
30207,6,-0.01,-0.15,0.81,20.58,-8.27,-39.33
30211,6,-0.02,-0.15,0.81,20.82,-8.69,-39.98
30215,6,-0.01,-0.14,0.82,21.04,-9.39,-40.76
30219,6,-0.02,-0.14,0.83,21.10,-10.04,-41.40
30223,6,-0.02,-0.14,0.82,20.96,-10.76,-42.13
30227,6,-0.02,-0.15,0.82,20.44,-11.47,-42.97
30231,6,-0.02,-0.15,0.83,20.31,-11.97,-44.04
30235,6,-0.03,-0.15,0.83,20.46,-12.34,-45.40
30239,6,-0.02,-0.16,0.83,20.66,-12.63,-46.67
30243,6,-0.03,-0.17,0.83,21.15,-13.16,-47.69
30247,6,-0.02,-0.17,0.84,21.68,-13.89,-48.52
30251,6,-0.03,-0.17,0.84,22.13,-13.96,-49.58
30255,6,-0.03,-0.18,0.83,22.78,-14.37,-50.71
30259,6,-0.03,-0.20,0.85,23.45,-14.95,-51.60
30263,6,-0.03,-0.19,0.85,24.18,-15.01,-52.37
30267,6,-0.04,-0.19,0.84,25.01,-15.36,-53.26
30271,6,-0.03,-0.18,0.84,25.02,-15.52,-54.20
30275,6,-0.04,-0.18,0.81,24.97,-15.87,-55.16
30279,6,-0.03,-0.17,0.80,24.95,-16.02,-56.34
30283,6,-0.05,-0.18,0.81,24.76,-16.33,-57.63
30287,6,-0.03,-0.18,0.81,25.10,-16.29,-58.73
30291,6,-0.04,-0.18,0.80,25.47,-16.42,-60.09
30295,6,-0.04,-0.20,0.81,26.03,-16.32,-61.56
30299,6,-0.05,-0.20,0.82,26.15,-16.65,-62.72
30303,6,-0.04,-0.20,0.83,26.43,-17.05,-64.03
30307,6,-0.05,-0.21,0.84,26.86,-17.23,-65.10
30311,6,-0.05,-0.21,0.84,27.15,-17.34,-66.34
30315,6,-0.06,-0.23,0.85,27.56,-17.55,-67.85
30319,6,-0.05,-0.22,0.85,28.71,-17.92,-68.94
30323,6,-0.06,-0.24,0.86,29.64,-17.79,-69.89
30327,6,-0.06,-0.26,0.87,30.73,-17.85,-71.31
30331,6,-0.06,-0.26,0.89,31.89,-17.97,-72.29
