Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25851,5,0.02,0.06,0.93,-12.02,5.98,44.15
25856,5,0.04,0.06,0.92,-13.40,5.80,44.40
25861,5,0.04,0.07,0.90,-15.91,4.74,44.34
25866,5,0.05,0.07,0.90,-18.15,3.80,44.34
25871,5,0.08,0.08,0.88,-19.53,3.34,44.15
25876,5,0.06,0.08,0.88,-21.56,2.73,43.92
25881,5,0.06,0.06,0.88,-22.44,2.09,43.79
25886,5,0.06,0.08,0.88,-21.38,1.66,44.03
25891,5,0.04,0.06,0.90,-20.82,0.95,44.22
25896,5,0.04,0.04,0.90,-19.35,1.22,44.73
25901,5,0.02,0.05,0.90,-17.76,0.89,45.62
25906,5,0.02,0.06,0.91,-15.94,0.72,46.02
25911,5,0.01,0.08,0.92,-15.10,0.80,46.92
25916,5,0.04,0.07,0.91,-14.01,0.84,47.92
25921,5,0.01,0.09,0.90,-12.89,-0.51,48.07
25926,5,0.02,0.11,0.89,-12.48,-0.72,48.90
25931,5,0.03,0.09,0.91,-14.01,0.17,49.37
25936,5,0.02,0.09,0.90,-13.48,0.39,49.80
25941,5,0.03,0.11,0.88,-12.71,-0.29,49.69
25946,5,0.05,0.13,0.89,-13.92,-0.08,49.91
25951,5,0.04,0.14,0.89,-15.63,0.18,50.01
25956,5,0.03,0.14,0.90,-17.78,0.30,49.69
25961,5,0.04,0.14,0.89,-19.75,0.21,49.68
25966,5,0.04,0.15,0.88,-21.32,-0.05,49.24
25971,5,0.04,0.16,0.89,-22.05,0.08,49.44
25976,5,0.05,0.14,0.88,-22.63,0.28,49.58
25981,5,0.04,0.16,0.89,-22.47,0.42,49.77
25986,5,0.04,0.17,0.89,-23.18,0.44,49.81
25991,5,0.05,0.17,0.89,-23.89,0.21,50.19
25996,5,0.04,0.17,0.88,-24.17,0.34,50.41
26001,5,0.04,0.16,0.90,-24.10,0.41,51.10
26006,5,0.03,0.16,0.90,-23.68,0.44,51.93
26011,5,0.01,0.14,0.92,-22.34,0.62,52.72
26016,5,0.01,0.16,0.91,-21.18,0.61,53.89
26021,5,0.00,0.16,0.91,-20.65,0.58,54.82
26026,5,0.01,0.17,0.91,-19.66,0.40,55.53
26031,5,0.00,0.19,0.91,-19.44,0.33,56.25
26036,5,-0.01,0.19,0.91,-19.63,-0.04,56.79
26041,5,-0.02,0.20,0.91,-20.30,-0.24,57.44
26046,5,-0.01,0.20,0.90,-20.57,-0.34,58.26
26051,5,-0.03,0.20,0.89,-20.98,-0.92,59.11
26056,5,-0.03,0.19,0.89,-20.38,-1.73,60.28
26061,5,-0.03,0.20,0.89,-20.63,-2.18,61.35
26066,5,-0.05,0.20,0.87,-20.26,-2.60,62.76
26071,5,-0.06,0.19,0.87,-19.95,-3.53,64.39
26076,5,-0.06,0.21,0.86,-20.44,-4.20,65.98
26081,5,-0.09,0.22,0.87,-21.14,-4.45,67.84
26086,5,-0.11,0.23,0.84,-22.88,-4.86,69.08
26091,5,-0.12,0.24,0.85,-24.43,-5.20,70.73
26096,5,-0.14,0.24,0.85,-25.20,-5.44,72.50
26101,5,-0.17,0.23,0.85,-27.35,-6.05,74.15
26106,5,-0.17,0.25,0.85,-28.69,-6.83,75.60
26111,5,-0.19,0.28,0.87,-30.18,-7.82,77.50
26116,5,-0.21,0.24,0.89,-30.73,-8.89,79.66
26121,5,-0.20,0.23,0.87,-32.31,-8.97,81.19
26126,5,-0.20,0.28,0.84,-34.69,-9.24,82.81
26131,5,-0.20,0.26,0.85,-35.60,-9.64,84.73
26136,5,-0.21,0.26,0.87,-36.28,-9.90,87.08
26141,5,-0.21,0.27,0.86,-37.36,-10.60,89.34
26146,5,-0.22,0.28,0.86,-38.60,-11.25,90.60
26151,5,-0.21,0.29,0.85,-40.29,-12.34,92.17
26156,5,-0.21,0.29,0.85,-42.20,-12.85,94.89
26161,5,-0.21,0.28,0.84,-44.08,-13.67,96.63
26166,5,-0.21,0.29,0.84,-45.96,-13.95,98.53
26171,5,-0.21,0.29,0.86,-47.95,-14.35,100.38
26176,5,-0.21,0.28,0.87,-49.54,-14.60,102.26
26181,5,-0.23,0.28,0.88,-51.00,-14.98,104.31
26186,5,-0.29,0.25,0.93,-51.20,-16.50,106.59
26191,5,-0.37,0.21,0.99,-48.73,-19.48,109.35
26196,5,-0.44,0.18,0.94,-42.83,-25.05,112.84
26201,5,-0.43,0.16,0.84,-38.17,-29.52,116.15
26206,5,-0.36,0.21,0.74,-36.94,-29.98,119.53
26211,5,-0.33,0.24,0.69,-38.98,-27.47,121.58
26216,5,-0.35,0.24,0.67,-42.86,-24.79,123.78
26221,5,-0.40,0.25,0.69,-46.44,-23.06,125.40
26226,5,-0.43,0.23,0.71,-51.02,-22.86,126.95
26231,5,-0.44,0.21,0.72,-55.76,-22.31,128.15
26236,5,-0.44,0.23,0.71,-62.28,-21.20,128.44
26241,5,-0.45,0.23,0.71,-69.72,-19.36,128.66
26246,5,-0.48,0.21,0.68,-77.59,-17.85,128.80
26251,5,-0.53,0.13,0.68,-84.92,-16.17,130.03
26256,5,-0.57,0.05,0.67,-92.53,-14.18,130.87
26261,5,-0.64,-0.02,0.68,-101.79,-14.43,130.93
26266,5,-0.67,-0.10,0.62,-110.55,-14.98,130.60
26271,5,-0.68,-0.20,0.59,-120.34,-14.26,129.52
26276,5,-0.68,-0.23,0.57,-131.86,-11.12,127.08
26281,5,-0.66,-0.21,0.54,-149.47,-9.32,123.16
26286,5,-0.63,-0.31,0.60,-168.88,-6.98,115.95
26291,5,-0.58,-0.29,0.67,-188.64,-3.38,109.22
26296,5,-0.59,-0.29,0.82,-208.11,-0.81,101.86
26301,5,-0.60,-0.27,0.99,-225.56,-2.03,94.43
26306,5,-0.59,-0.20,1.11,-238.76,-8.44,88.56
26311,5,-0.49,-0.07,1.14,-241.67,-13.67,87.97
26316,5,-0.35,0.08,1.15,-229.80,-16.67,93.43
26321,5,-0.21,0.28,1.03,-206.49,-15.44,104.49
26326,5,-0.12,0.33,0.83,-180.76,-13.25,116.24
26331,5,-0.10,0.29,0.65,-154.44,-10.04,125.00
26336,5,-0.16,0.15,0.63,-132.44,-9.11,127.96
26341,5,-0.19,0.07,0.62,-115.93,-8.82,126.50
26346,5,-0.16,-0.02,0.74,-98.82,-9.56,123.79
26351,5,-0.13,-0.04,0.83,-84.73,-10.85,121.24
26356,5,-0.09,-0.04,0.94,-74.40,-13.60,118.18
26361,5,-0.03,-0.04,0.95,-63.02,-13.50,116.21
26366,5,0.05,-0.00,1.02,-53.03,-10.16,112.44
26371,5,0.08,0.06,0.99,-46.29,-4.89,104.72
26376,5,0.19,0.11,0.79,-42.76,-0.02,96.60
26381,5,0.31,0.10,0.71,-42.98,3.76,81.29
26386,5,0.45,0.11,0.70,-48.44,4.31,65.76
26391,5,0.57,0.02,0.75,-49.99,10.18,50.45
26396,5,0.64,-0.09,0.77,-47.47,14.68,36.92
26401,5,0.65,-0.17,0.85,-43.23,19.21,24.63
26406,5,0.61,-0.23,0.97,-37.89,22.06,13.62
26411,5,0.57,-0.22,1.10,-30.32,21.53,3.48
26416,5,0.55,-0.17,1.20,-22.60,20.37,-5.85
26421,5,0.53,-0.08,1.27,-14.13,20.47,-13.58
26426,5,0.53,-0.12,1.31,-3.34,19.93,-20.56
26431,5,0.55,-0.22,1.33,9.61,19.40,-28.91
26436,5,0.58,-0.34,1.31,25.88,19.21,-38.24
26441,5,0.60,-0.41,1.28,42.26,18.79,-47.39
26446,5,0.59,-0.44,1.25,56.54,18.56,-56.60
26451,5,0.61,-0.42,1.21,68.67,18.33,-65.89
26456,5,0.59,-0.39,1.18,78.27,18.18,-75.63
26461,5,0.59,-0.33,1.14,85.45,18.09,-85.27
26466,5,0.59,-0.27,1.13,89.92,17.04,-95.23
26471,5,0.59,-0.24,1.09,95.24,17.28,-104.63
26476,5,0.58,-0.24,1.07,99.54,17.54,-113.81
26481,5,0.60,-0.25,1.04,103.21,17.81,-122.85
26486,5,0.60,-0.22,1.02,108.73,18.84,-132.44
26491,5,0.58,-0.19,1.00,112.23,20.38,-142.06
26496,5,0.57,-0.15,0.95,113.02,22.44,-152.37
26501,5,0.53,-0.14,0.92,112.05,24.98,-162.70
26506,5,0.49,-0.13,0.91,109.34,26.61,-173.15
26511,5,0.46,-0.11,0.90,106.54,28.20,-184.12
26516,5,0.40,-0.08,0.89,102.23,30.12,-194.03
26521,5,0.34,-0.05,0.90,96.76,31.36,-202.97
26526,5,0.30,-0.03,0.92,89.98,32.34,-211.55
26531,5,0.24,-0.00,0.94,81.02,33.20,-219.93
26536,5,0.19,0.04,0.96,70.11,33.40,-229.07
26541,5,0.13,0.09,0.98,59.11,32.94,-237.11
26546,5,0.09,0.16,1.00,50.21,32.82,-244.62
26551,5,0.05,0.21,1.02,41.08,33.88,-250.14
26556,5,0.01,0.23,1.03,32.20,35.26,-250.14
26561,5,-0.01,0.22,1.05,26.22,37.31,-250.14
26566,5,-0.05,0.18,1.05,24.59,39.31,-250.14
26571,5,-0.08,0.13,1.05,26.81,41.71,-250.14
26576,5,-0.13,0.10,1.05,32.56,43.48,-250.14
26581,5,-0.17,0.09,1.04,39.90,45.15,-250.14
26586,5,-0.21,0.08,1.04,48.27,47.10,-250.14
26591,5,-0.25,0.07,1.03,57.40,48.34,-250.14
26596,5,-0.30,0.08,1.01,66.40,49.89,-250.14
26601,5,-0.34,0.10,1.00,74.51,50.68,-250.14
26606,5,-0.38,0.10,0.97,82.20,51.37,-250.14
26611,5,-0.43,0.11,0.95,88.11,51.11,-250.14
26616,5,-0.48,0.14,0.94,90.60,50.11,-250.14
26621,5,-0.53,0.19,0.93,89.62,48.34,-250.14
26626,5,-0.58,0.24,0.93,85.77,46.11,-250.14
26631,5,-0.64,0.29,0.93,79.59,43.90,-250.14
26636,5,-0.69,0.34,0.95,73.02,41.98,-250.14
26641,5,-0.75,0.38,0.96,68.18,41.46,-250.14
26646,5,-0.80,0.43,0.95,66.37,41.42,-250.14
26651,5,-0.85,0.49,0.95,65.85,41.64,-250.14
26656,5,-0.89,0.53,0.92,66.63,41.47,-250.14
26661,5,-0.91,0.59,0.89,68.46,41.61,-250.14
26666,5,-0.92,0.62,0.85,71.91,42.10,-250.14
26671,5,-0.92,0.65,0.80,77.53,42.95,-250.14
26676,5,-0.92,0.67,0.77,85.98,44.34,-250.14
26681,5,-0.91,0.68,0.77,95.65,46.13,-250.14
26686,5,-0.91,0.73,0.75,106.59,49.17,-250.14
26691,5,-0.91,0.79,0.77,116.53,51.77,-250.14
26696,5,-0.92,0.89,0.82,120.47,52.00,-250.14
26701,5,-0.91,0.93,0.87,122.97,50.80,-242.56
26706,5,-0.88,0.97,0.92,125.15,48.58,-231.86
26711,5,-0.82,1.00,0.97,125.51,45.41,-220.44
26716,5,-0.71,1.03,0.98,125.19,42.56,-208.03
26721,5,-0.63,1.08,0.97,124.07,40.75,-194.85
26726,5,-0.55,1.14,0.94,121.76,39.48,-181.13
26731,5,-0.48,1.23,0.90,116.08,38.73,-167.44
26736,5,-0.41,1.34,0.85,107.47,38.85,-153.62
26741,5,-0.33,1.44,0.83,95.76,39.13,-140.49
26746,5,-0.26,1.51,0.83,80.18,39.34,-127.28
26751,5,-0.17,1.55,0.86,63.15,38.60,-113.71
26756,5,-0.13,1.54,0.90,46.76,36.81,-98.91
26761,5,-0.09,1.50,0.96,32.94,34.31,-82.91
26766,5,-0.07,1.43,1.02,23.09,31.14,-65.92
26771,5,-0.05,1.37,1.07,17.43,27.83,-48.22
26776,5,-0.05,1.33,1.10,14.80,23.93,-30.06
26781,5,-0.05,1.27,1.11,14.10,19.87,-12.26
26786,5,-0.05,1.23,1.09,16.02,16.56,4.87
26791,5,-0.04,1.23,1.08,18.16,13.18,21.30
26796,5,-0.00,1.27,1.05,19.87,10.15,38.53
26801,5,0.01,1.23,1.02,21.77,7.74,55.14
26806,5,0.02,1.16,1.01,23.14,6.67,70.45
26811,5,0.01,1.08,1.02,24.89,5.67,83.65
26816,5,-0.02,1.01,1.03,28.51,4.66,96.03
26821,5,-0.04,0.93,1.06,31.82,3.76,106.64
26826,5,-0.07,0.84,1.06,34.24,3.02,116.34
26831,5,-0.10,0.71,1.07,37.63,2.19,124.14
26836,5,-0.19,0.43,1.10,44.89,-0.44,129.43
26841,5,-0.30,0.03,1.23,51.65,-10.37,133.31
26846,5,-0.42,-1.16,1.02,56.92,-19.11,121.09
26851,5,-0.86,-2.00,0.84,63.47,-36.42,75.36
26856,5,-0.76,-2.00,0.99,44.05,-26.09,48.00
26861,5,-0.80,-1.61,1.54,35.75,-5.34,57.18
26866,5,-0.41,0.31,1.63,53.90,0.60,85.70
26871,5,-0.29,0.54,1.39,68.68,-1.05,110.39
26876,5,-0.39,0.30,1.20,83.69,-2.73,119.06
26881,5,-0.60,1.00,1.21,88.48,-0.79,128.18
26886,5,-0.61,1.84,1.18,76.84,5.37,142.48
26891,5,-0.44,1.88,1.12,36.46,9.60,147.93
26896,5,-0.36,0.82,1.08,-9.73,5.98,133.39
26901,5,-0.22,-0.25,1.01,-27.11,5.34,116.37
26906,5,-0.07,-0.57,1.00,-24.80,12.36,104.06
26911,5,0.01,-0.42,1.03,-20.82,19.82,97.31
26916,5,0.07,-0.16,1.03,-17.74,22.37,98.17
26921,5,0.15,0.04,0.92,-4.84,23.50,105.31
26926,5,0.23,0.08,0.61,21.02,30.46,110.35
26931,5,0.23,0.01,0.31,44.76,39.02,110.01
26936,5,0.13,0.02,0.19,49.05,40.59,103.86
26941,5,0.02,0.12,0.21,37.96,34.83,95.42
26946,5,-0.06,0.26,0.38,22.05,26.92,89.00
26951,5,-0.13,0.31,0.62,9.79,20.71,87.37
26956,5,-0.17,0.27,0.79,6.74,16.90,86.46
26961,5,-0.13,0.24,0.93,5.78,16.01,82.79
26966,5,-0.06,0.18,1.03,0.70,15.76,78.05
26971,5,-0.04,0.18,1.10,-8.34,14.81,72.71
26976,5,-0.05,0.25,1.11,-18.89,14.02,68.69
26981,5,-0.06,0.27,1.05,-29.82,13.67,64.75
26986,5,-0.07,0.25,1.01,-41.76,13.11,60.38
26991,5,-0.06,0.19,0.96,-52.50,12.11,55.12
26996,5,-0.04,0.15,0.91,-61.32,11.16,50.70
27001,5,-0.03,0.09,0.88,-67.42,10.11,46.91
27006,5,-0.01,0.02,0.88,-69.06,9.25,44.08
27011,5,0.00,-0.04,0.90,-65.95,9.09,42.67
27016,5,0.02,-0.09,0.92,-58.44,9.71,41.53
27021,5,0.04,-0.13,0.97,-47.82,10.58,41.13
27026,5,0.05,-0.16,0.99,-34.31,12.69,41.35
27031,5,0.05,-0.18,1.01,-19.50,15.09,41.51
27036,5,0.04,-0.17,1.00,-5.26,17.54,41.39
27041,5,0.02,-0.11,0.97,4.76,19.76,41.02
27046,5,0.02,-0.05,0.95,10.66,21.54,40.46
27051,5,0.00,0.00,0.91,12.33,22.76,39.85
27056,5,-0.00,0.03,0.89,11.60,23.02,38.91
27061,5,0.00,0.03,0.86,9.76,22.44,37.59
27066,5,0.01,0.03,0.85,5.92,21.04,35.76
27071,5,0.02,0.03,0.84,0.44,18.87,33.89
27076,5,0.03,0.01,0.83,-5.78,16.60,32.24
27081,5,0.05,0.01,0.82,-11.75,14.60,30.67
27086,5,0.06,0.00,0.82,-17.36,12.53,29.03
27091,5,0.06,0.01,0.81,-23.39,10.71,27.37
27096,5,0.07,0.01,0.80,-28.64,8.92,25.94
27101,5,0.07,0.01,0.80,-33.73,7.49,24.66
27106,5,0.06,0.01,0.80,-38.79,6.25,23.48
27111,5,0.06,-0.01,0.83,-42.55,5.61,22.15
27116,5,0.05,-0.03,0.84,-44.19,5.42,21.59
27121,5,0.06,-0.04,0.86,-44.94,5.76,21.42
27126,5,0.06,-0.07,0.87,-44.49,6.85,21.76
27131,5,0.06,-0.08,0.87,-42.91,7.99,22.34
27136,5,0.06,-0.09,0.89,-41.66,9.29,23.71
27141,5,0.04,-0.10,0.91,-38.55,10.65,25.29
27146,5,0.04,-0.09,0.93,-34.62,11.69,27.42
27151,5,0.04,-0.10,0.93,-29.89,12.76,29.24
27156,5,0.02,-0.09,0.93,-25.11,13.43,31.03
27161,5,0.02,-0.07,0.91,-21.86,13.59,33.01
27166,5,0.03,-0.07,0.90,-18.82,13.74,34.91
27171,5,0.04,-0.04,0.88,-16.72,13.85,36.37
27176,5,0.05,-0.03,0.87,-17.11,13.85,37.76
27181,5,0.06,-0.01,0.86,-18.55,13.16,38.65
27186,5,0.05,-0.02,0.87,-19.88,12.21,39.84
27191,5,0.05,-0.01,0.88,-20.60,11.40,40.80
27196,5,0.06,0.00,0.87,-20.97,10.66,41.80
27201,5,0.05,0.00,0.85,-20.93,10.14,42.77
27206,5,0.05,0.01,0.84,-20.76,9.63,43.62
27211,5,0.04,0.01,0.85,-21.18,8.67,44.34
27216,5,0.05,0.03,0.86,-21.06,7.75,45.15
27221,5,0.03,0.03,0.86,-21.00,6.98,45.97
27226,5,0.03,0.02,0.87,-20.42,6.14,47.34
27231,5,0.02,0.02,0.88,-20.17,5.53,48.69
27236,5,0.03,0.01,0.87,-18.49,5.40,49.92
27241,5,0.02,0.02,0.87,-16.72,5.17,51.47
27246,5,0.03,0.02,0.88,-15.93,4.80,52.65
27251,5,0.02,0.02,0.87,-15.95,4.29,53.86
27256,5,0.03,0.04,0.86,-15.85,3.82,55.20
27261,5,0.02,0.06,0.87,-16.53,3.21,55.98
27266,5,0.03,0.06,0.86,-17.15,2.50,57.30
27271,5,0.04,0.05,0.85,-17.35,1.98,57.76
27276,5,0.05,0.05,0.85,-18.35,1.47,58.90
27281,5,0.05,0.04,0.85,-18.78,0.94,59.98
27286,5,0.05,0.04,0.84,-17.85,-0.10,61.21
27291,5,0.06,0.03,0.84,-17.01,-1.40,62.23
27296,5,0.06,0.05,0.82,-16.82,-2.32,63.15
27301,5,0.08,0.07,0.84,-16.31,-3.18,64.34
27306,5,0.06,0.06,0.83,-15.67,-3.70,65.53
27311,5,0.06,0.09,0.83,-16.16,-4.27,66.24
27316,5,0.05,0.11,0.85,-16.96,-5.05,67.10
27321,5,0.04,0.13,0.87,-16.95,-5.24,67.38
27326,5,0.03,0.17,0.89,-17.11,-5.44,67.85
27331,5,0.03,0.19,0.89,-17.34,-5.69,67.69
27336,5,0.02,0.21,0.89,-18.40,-5.34,67.70
27341,5,0.02,0.21,0.91,-18.77,-5.05,67.26
27346,5,0.01,0.23,0.92,-19.87,-4.76,66.98
27351,5,0.01,0.23,0.95,-21.43,-4.88,66.79
27356,5,-0.02,0.22,0.96,-21.68,-5.93,66.47
27361,5,-0.00,0.20,0.93,-20.46,-7.11,66.91
27366,5,0.01,0.19,0.91,-18.81,-7.69,68.01
27371,5,0.02,0.18,0.90,-17.62,-8.17,69.10
27376,5,0.02,0.20,0.86,-16.73,-8.42,69.89
27381,5,0.02,0.21,0.85,-15.84,-9.27,70.51
27386,5,0.01,0.23,0.85,-16.06,-9.82,71.28
27391,5,-0.00,0.24,0.83,-16.90,-10.60,72.37
27396,5,-0.01,0.25,0.82,-18.75,-10.89,72.58
27401,5,-0.04,0.25,0.83,-20.74,-10.62,73.43
27406,5,-0.06,0.26,0.81,-22.69,-10.56,73.89
27411,5,-0.08,0.29,0.81,-24.92,-10.91,74.73
27416,5,-0.10,0.28,0.83,-28.14,-11.04,75.30
27421,5,-0.13,0.28,0.83,-31.04,-11.34,76.26
27426,5,-0.16,0.25,0.84,-32.82,-11.98,77.39
27431,5,-0.17,0.25,0.83,-33.98,-12.50,78.59
27436,5,-0.18,0.24,0.84,-35.00,-13.13,80.61
27441,5,-0.21,0.25,0.86,-35.45,-14.14,82.24
27446,5,-0.22,0.26,0.88,-35.10,-14.89,84.04
27451,5,-0.23,0.26,0.90,-35.47,-15.92,85.88
27456,5,-0.22,0.26,0.88,-37.27,-15.84,87.11
27461,5,-0.23,0.29,0.87,-39.09,-15.76,88.33
27466,5,-0.23,0.28,0.87,-39.53,-16.00,90.17
27471,5,-0.24,0.30,0.88,-39.89,-16.70,91.63
27476,5,-0.24,0.30,0.88,-41.02,-16.90,94.43
27481,5,-0.24,0.30,0.86,-42.36,-17.47,95.40
27486,5,-0.25,0.30,0.87,-43.63,-18.32,97.61
27491,5,-0.25,0.31,0.86,-45.27,-18.59,99.27
27496,5,-0.26,0.30,0.86,-46.25,-19.14,100.94
27501,5,-0.26,0.29,0.87,-46.85,-19.37,102.66
27506,5,-0.28,0.29,0.89,-47.11,-19.76,104.50
27511,5,-0.31,0.28,0.91,-46.86,-20.75,106.60
27516,5,-0.36,0.25,0.94,-45.07,-23.11,108.99
27521,5,-0.44,0.20,0.94,-40.99,-27.75,111.53
27526,5,-0.45,0.19,0.86,-37.00,-32.21,114.10
27531,5,-0.42,0.21,0.76,-35.22,-34.32,116.61
27536,5,-0.37,0.23,0.69,-36.12,-33.23,118.82
27541,5,-0.35,0.25,0.65,-39.19,-31.18,120.32
27546,5,-0.38,0.24,0.64,-42.83,-29.11,121.58
27551,5,-0.42,0.24,0.65,-46.89,-27.80,123.25
27556,5,-0.44,0.23,0.67,-52.00,-26.76,124.18
27561,5,-0.44,0.23,0.65,-58.40,-25.47,124.48
27566,5,-0.46,0.19,0.65,-66.18,-23.87,124.99
27571,5,-0.48,0.12,0.65,-72.60,-21.73,126.47
27576,5,-0.53,0.04,0.64,-77.69,-20.03,128.05
27581,5,-0.58,0.00,0.65,-85.83,-18.97,128.76
27586,5,-0.61,-0.02,0.60,-93.92,-18.53,130.09
27591,5,-0.63,-0.10,0.57,-104.38,-18.22,130.72
27596,5,-0.62,-0.21,0.56,-117.13,-16.28,130.00
27601,5,-0.63,-0.27,0.57,-130.79,-13.40,127.84
27606,5,-0.63,-0.21,0.56,-144.66,-10.66,123.85
27611,5,-0.64,-0.23,0.62,-165.62,-9.99,116.50
27616,5,-0.66,-0.27,0.71,-191.20,-9.97,107.66
27621,5,-0.67,-0.23,0.78,-217.91,-9.63,98.64
27626,5,-0.70,-0.18,0.90,-237.03,-9.69,91.44
27631,5,-0.69,-0.11,0.93,-250.14,-12.84,85.00
27636,5,-0.60,0.00,0.99,-250.14,-15.01,85.24
27641,5,-0.45,0.25,1.00,-250.14,-15.64,91.30
27646,5,-0.31,0.43,0.91,-231.72,-15.15,104.10
27651,5,-0.25,0.44,0.69,-202.70,-12.89,119.33
27656,5,-0.25,0.34,0.53,-172.54,-10.96,130.80
27661,5,-0.30,0.18,0.53,-147.81,-10.16,135.89
27666,5,-0.29,0.09,0.58,-131.46,-10.15,134.43
27671,5,-0.21,0.03,0.59,-120.47,-9.97,129.36
27676,5,-0.11,-0.10,0.59,-107.43,-10.36,123.42
27681,5,-0.05,-0.29,0.62,-89.47,-10.66,117.49
27686,5,-0.04,-0.39,0.84,-76.95,-13.21,112.87
27691,5,0.02,-0.17,1.11,-73.36,-13.84,108.03
27696,5,0.13,-0.11,1.01,-71.77,-9.59,99.24
27701,5,0.21,-0.16,0.81,-67.20,-6.05,92.95
27706,5,0.28,-0.13,0.77,-58.66,-1.50,81.57
27711,5,0.39,-0.08,0.78,-54.00,0.46,68.15
27716,5,0.54,-0.11,0.75,-44.42,8.08,56.29
27721,5,0.60,-0.12,0.72,-34.95,14.36,44.40
27726,5,0.60,-0.14,0.77,-31.62,19.65,31.46
27731,5,0.59,-0.19,0.87,-30.94,22.46,17.53
27736,5,0.57,-0.21,0.99,-28.11,22.79,4.62
27741,5,0.54,-0.21,1.13,-21.34,21.92,-5.71
27746,5,0.53,-0.17,1.22,-11.87,20.84,-14.61
27751,5,0.53,-0.15,1.28,-2.57,20.33,-21.89
27756,5,0.52,-0.16,1.34,6.01,20.18,-28.67
27761,5,0.54,-0.23,1.37,17.36,20.33,-35.69
27766,5,0.58,-0.32,1.36,33.06,20.24,-43.53
27771,5,0.61,-0.41,1.34,51.59,20.94,-51.97
27776,5,0.64,-0.45,1.29,69.78,21.53,-60.83
27781,5,0.63,-0.48,1.25,85.82,22.24,-70.21
27786,5,0.62,-0.46,1.20,98.66,22.32,-79.72
27791,5,0.62,-0.44,1.16,108.59,22.50,-88.96
27796,5,0.59,-0.43,1.13,116.71,21.73,-98.61
27801,5,0.58,-0.38,1.09,122.98,20.92,-108.99
27806,5,0.58,-0.32,1.07,128.23,21.21,-119.44
27811,5,0.55,-0.28,1.06,131.92,21.62,-130.30
27816,5,0.55,-0.25,1.03,132.79,22.23,-141.98
27821,5,0.56,-0.19,1.02,130.45,23.26,-153.47
27826,5,0.57,-0.15,1.00,127.60,24.79,-164.38
27831,5,0.57,-0.10,0.98,124.43,27.08,-174.96
27836,5,0.55,-0.10,0.95,120.51,29.91,-186.01
27841,5,0.52,-0.11,0.94,116.37,32.92,-197.47
27846,5,0.49,-0.13,0.92,112.66,35.92,-208.67
27851,5,0.44,-0.15,0.91,109.08,38.37,-219.70
27856,5,0.38,-0.14,0.93,104.38,40.46,-229.53
27861,5,0.33,-0.13,0.93,99.92,42.16,-237.90
27866,5,0.25,-0.11,0.96,93.21,43.53,-245.94
27871,5,0.19,-0.06,0.98,84.53,43.29,-250.14
27876,5,0.11,-0.01,1.00,75.92,43.01,-250.14
27881,5,0.05,0.06,1.03,67.78,42.40,-250.14
27886,5,-0.00,0.10,1.05,60.31,42.79,-250.14
27891,5,-0.05,0.10,1.06,55.23,43.45,-250.14
27896,5,-0.09,0.10,1.08,53.88,45.11,-250.14
27901,5,-0.14,0.08,1.08,55.92,47.23,-250.14
27906,5,-0.18,0.06,1.06,60.92,48.80,-250.14
27911,5,-0.24,0.07,1.05,66.05,49.85,-250.14
27916,5,-0.31,0.05,1.05,70.91,50.71,-250.14
27921,5,-0.37,0.04,1.03,75.41,50.82,-250.14
27926,5,-0.43,0.05,1.01,79.69,50.45,-250.14
27931,5,-0.48,0.08,0.99,83.08,49.93,-250.14
27936,5,-0.56,0.12,0.98,84.31,48.85,-250.14
27941,5,-0.63,0.14,0.97,84.63,48.04,-250.14
27946,5,-0.70,0.17,0.95,81.83,45.28,-250.14
27951,5,-0.78,0.19,0.96,76.81,41.36,-250.14
27956,5,-0.88,0.20,0.96,73.88,38.18,-250.14
27961,5,-0.96,0.24,0.95,76.37,37.41,-250.14
27966,5,-1.05,0.34,0.91,80.52,37.46,-250.14
27971,5,-1.13,0.46,0.87,87.26,37.25,-250.14
27976,5,-1.19,0.61,0.84,94.50,36.66,-250.14
27981,5,-1.23,0.70,0.79,101.53,35.57,-250.14
27986,5,-1.26,0.73,0.72,111.08,34.76,-250.14
27991,5,-1.23,0.78,0.70,123.93,34.85,-250.14
27996,5,-1.20,0.87,0.68,135.62,35.50,-250.14
28001,5,-1.17,0.97,0.70,143.52,36.40,-250.14
28006,5,-1.18,1.06,0.73,146.79,36.02,-250.14
28011,5,-1.16,1.11,0.77,149.99,35.57,-250.14
28016,5,-1.13,1.18,0.81,151.56,34.21,-250.14
28021,5,-1.08,1.21,0.82,154.59,33.34,-241.41
28026,5,-0.96,1.27,0.81,158.30,32.51,-225.12
28031,5,-0.80,1.36,0.79,161.24,33.34,-208.11
28036,5,-0.68,1.47,0.77,161.24,35.27,-190.75
28041,5,-0.60,1.60,0.74,156.33,36.56,-173.23
28046,5,-0.50,1.76,0.72,144.24,36.92,-155.78
28051,5,-0.41,1.90,0.74,126.66,35.95,-137.52
28056,5,-0.27,1.98,0.78,107.31,33.89,-118.33
28061,5,-0.16,2.00,0.86,89.56,31.47,-97.98
28066,5,-0.09,2.00,0.93,74.27,28.51,-75.33
28071,5,-0.07,1.97,0.99,63.15,24.84,-51.46
28076,5,-0.05,1.90,1.06,57.34,20.51,-26.16
28081,5,-0.03,1.84,1.09,56.07,15.69,-0.76
28086,5,-0.01,1.80,1.10,56.43,11.32,24.63
