Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25709,1,0.09,-0.19,0.89,-50.74,18.42,54.88
25714,1,0.08,-0.21,0.90,-44.49,15.15,57.19
25719,1,0.08,-0.19,0.90,-37.47,14.22,58.92
25724,1,0.07,-0.16,0.90,-30.85,13.02,60.20
25729,1,0.06,-0.18,0.91,-24.53,11.03,61.76
25734,1,0.07,-0.18,0.90,-19.14,9.24,63.38
25739,1,0.08,-0.16,0.90,-14.89,8.06,65.23
25744,1,0.10,-0.14,0.90,-11.91,7.80,66.59
25749,1,0.14,-0.10,0.89,-10.19,8.50,67.92
25754,1,0.22,-0.13,0.82,-8.77,-12.62,77.50
25759,1,0.31,-0.08,0.96,-5.69,43.21,66.69
25764,1,0.04,0.04,0.94,-17.20,22.13,66.09
25769,1,0.07,-0.01,0.84,-25.79,11.27,65.10
25774,1,0.15,0.02,0.85,-32.64,14.61,62.52
25779,1,0.14,0.03,0.90,-37.84,19.42,59.69
25784,1,0.16,0.03,0.93,-42.24,24.47,55.40
25789,1,0.16,0.01,0.92,-46.24,30.11,52.11
25794,1,0.17,-0.00,0.90,-50.63,33.69,48.10
25799,1,0.15,-0.02,0.89,-52.84,36.50,44.46
25804,1,0.13,-0.07,0.89,-53.82,37.47,41.85
25809,1,0.11,-0.08,0.90,-54.70,38.32,38.65
25814,1,0.10,-0.11,0.91,-53.85,37.64,36.58
25819,1,0.08,-0.14,0.92,-51.44,35.94,34.56
25824,1,0.07,-0.17,0.94,-48.76,32.30,32.94
25829,1,0.06,-0.18,0.94,-44.76,29.90,32.17
25834,1,0.05,-0.20,0.94,-40.88,28.37,31.89
25839,1,0.04,-0.21,0.95,-38.50,25.77,31.63
25844,1,0.03,-0.23,0.94,-37.09,22.20,32.17
25849,1,0.05,-0.25,0.94,-34.84,20.82,34.01
25854,1,0.04,-0.23,0.93,-31.82,18.24,36.02
25859,1,0.06,-0.23,0.93,-28.69,17.56,38.48
25864,1,0.06,-0.23,0.93,-25.84,16.80,41.06
25869,1,0.06,-0.22,0.94,-23.05,15.53,43.01
25874,1,0.08,-0.22,0.91,-21.91,12.20,44.14
25879,1,0.09,-0.22,0.90,-21.15,10.47,44.73
25884,1,0.11,-0.24,0.89,-20.50,10.53,44.95
25889,1,0.10,-0.26,0.90,-18.31,11.59,45.34
25894,1,0.12,-0.18,0.88,-17.11,13.18,45.50
25899,1,0.09,-0.18,0.90,-14.83,15.12,45.33
25904,1,0.08,-0.17,0.89,-13.42,15.02,45.69
25909,1,0.00,-0.17,0.83,-14.21,10.27,44.05
25914,1,0.06,-0.16,0.88,-15.44,10.37,43.43
25919,1,0.10,-0.19,0.89,-15.44,11.78,42.50
25924,1,0.08,-0.19,0.89,-8.72,11.79,50.07
25929,1,0.10,-0.16,0.90,-10.15,15.98,47.40
25934,1,0.08,-0.14,0.90,-12.42,15.47,46.16
25939,1,0.04,-0.14,0.90,-12.76,12.35,46.77
25944,1,0.11,-0.09,0.91,-16.79,12.09,42.05
25949,1,0.04,-0.07,0.92,-19.40,7.69,43.68
25954,1,0.09,-0.07,0.91,-19.56,8.57,43.85
25959,1,0.10,-0.07,0.92,-20.83,10.80,44.84
25964,1,0.09,-0.06,0.93,-22.93,10.89,44.59
25969,1,0.09,-0.06,0.92,-23.85,10.58,43.64
25974,1,0.09,-0.07,0.94,-26.03,11.31,42.60
25979,1,0.10,-0.08,0.94,-27.84,11.04,41.21
25984,1,0.08,-0.07,0.96,-31.07,11.37,40.05
25989,1,0.07,-0.07,0.97,-33.66,9.16,38.27
25994,1,0.08,-0.05,0.96,-35.31,8.88,36.59
25999,1,0.11,-0.02,0.99,-38.31,9.96,34.61
26004,1,0.06,-0.04,0.96,-39.12,8.41,36.33
26009,1,0.07,-0.04,0.93,-39.53,8.11,36.36
26014,1,0.08,-0.05,0.90,-40.14,8.98,37.37
26019,1,0.08,-0.05,0.90,-41.04,9.79,37.29
26024,1,0.08,-0.07,0.88,-41.67,8.72,37.34
26029,1,0.09,-0.09,0.89,-41.79,9.89,37.53
26034,1,0.08,-0.13,0.88,-40.63,9.93,38.43
26039,1,0.08,-0.14,0.88,-39.59,11.13,39.08
26044,1,0.09,-0.16,0.89,-37.93,12.02,39.67
26049,1,0.08,-0.17,0.88,-37.44,11.46,39.08
26054,1,0.09,-0.20,0.86,-36.32,10.43,39.32
26059,1,0.07,-0.17,0.85,-34.95,9.87,39.99
26064,1,0.08,-0.14,0.84,-34.69,9.79,39.31
26069,1,0.08,-0.11,0.80,-34.87,10.56,38.20
26074,1,0.08,-0.11,0.80,-35.76,10.64,36.89
26079,1,0.09,-0.09,0.79,-37.06,9.60,33.81
26084,1,0.06,-0.08,0.76,-38.37,10.15,31.40
26089,1,0.04,-0.08,0.75,-41.53,8.01,28.48
26094,1,0.04,-0.09,0.75,-44.21,7.11,26.21
26099,1,0.04,-0.09,0.73,-48.34,6.08,21.70
26104,1,0.02,-0.11,0.72,-51.11,4.34,18.14
26109,1,0.02,-0.11,0.70,-53.15,4.13,14.65
26114,1,0.01,-0.11,0.69,-54.65,3.05,11.84
26119,1,-0.01,-0.12,0.70,-56.50,1.87,8.92
26124,1,-0.00,-0.13,0.70,-57.52,0.63,6.82
26129,1,-0.01,-0.13,0.71,-59.10,-0.94,4.74
26134,1,-0.02,-0.15,0.74,-59.97,-1.37,2.75
26139,1,-0.03,-0.18,0.74,-59.17,-3.02,1.61
26144,1,-0.02,-0.19,0.74,-58.39,-2.89,0.37
26149,1,-0.02,-0.19,0.74,-57.31,-4.16,-0.34
26154,1,-0.02,-0.21,0.76,-55.95,-4.04,-0.66
26159,1,-0.00,-0.23,0.77,-55.24,-3.66,-1.81
26164,1,-0.01,-0.24,0.77,-54.06,-3.43,-2.53
26169,1,-0.01,-0.25,0.78,-53.48,-3.50,-3.29
26174,1,0.01,-0.27,0.79,-53.13,-4.42,-4.18
26179,1,0.03,-0.28,0.78,-53.31,-4.98,-5.50
26184,1,0.02,-0.30,0.76,-53.44,-4.00,-6.51
26189,1,0.01,-0.33,0.76,-52.88,-2.88,-7.92
26194,1,0.00,-0.34,0.75,-51.59,-0.62,-8.75
26199,1,0.01,-0.37,0.71,-47.50,0.06,-10.15
26204,1,-0.01,-0.39,0.66,-41.38,1.44,-11.06
26209,1,-0.01,-0.40,0.68,-34.27,2.60,-12.40
26214,1,-0.02,-0.40,0.72,-28.11,1.05,-14.21
26219,1,0.02,-0.40,0.73,-21.94,1.81,-17.94
26224,1,-0.07,-0.42,0.78,-15.69,-4.69,-18.49
26229,1,-0.10,-0.40,0.77,-12.35,-7.71,-20.96
26234,1,-0.09,-0.41,0.75,-9.16,-10.75,-23.81
26239,1,-0.12,-0.41,0.73,-7.71,-13.63,-27.87
26244,1,-0.11,-0.40,0.75,-7.29,-15.62,-32.81
26249,1,-0.13,-0.39,0.77,-8.44,-17.98,-37.92
26254,1,-0.14,-0.36,0.81,-9.15,-19.88,-43.12
26259,1,-0.17,-0.34,0.84,-9.69,-22.24,-48.33
26264,1,-0.17,-0.30,0.88,-9.52,-25.05,-53.69
26269,1,-0.20,-0.26,0.93,-9.47,-29.02,-59.52
26274,1,-0.22,-0.23,0.99,-10.28,-33.63,-65.73
26279,1,-0.25,-0.22,1.03,-11.48,-38.70,-72.59
26284,1,-0.28,-0.20,1.06,-12.08,-43.97,-79.47
26289,1,-0.29,-0.22,1.07,-12.13,-49.32,-85.84
26294,1,-0.28,-0.23,1.11,-11.45,-53.43,-92.89
26299,1,-0.27,-0.21,1.14,-10.59,-57.16,-99.05
26304,1,-0.23,-0.19,1.16,-8.15,-61.40,-103.78
26309,1,-0.18,-0.17,1.19,-4.98,-64.92,-109.09
26314,1,-0.09,-0.16,1.18,-1.88,-65.62,-114.82
26319,1,-0.03,-0.12,1.18,1.75,-64.71,-121.28
26324,1,-0.01,-0.06,1.18,6.79,-64.27,-127.44
26329,1,0.00,0.01,1.17,13.21,-63.95,-132.51
26334,1,0.01,0.06,1.12,19.85,-62.95,-137.38
26339,1,0.03,0.09,1.05,26.45,-59.54,-142.95
26344,1,-0.00,0.12,0.99,32.76,-54.56,-147.95
26349,1,-0.05,0.14,0.94,37.47,-49.13,-152.07
26354,1,-0.09,0.16,0.90,40.56,-42.82,-154.66
26359,1,-0.13,0.18,0.87,40.36,-36.90,-156.96
26364,1,-0.15,0.16,0.85,41.08,-33.37,-156.11
26369,1,-0.14,0.15,0.86,39.84,-28.10,-153.21
26374,1,-0.15,0.15,0.87,36.15,-23.05,-150.24
26379,1,-0.25,0.11,0.86,33.34,-18.53,-146.56
26384,1,-0.30,0.07,0.87,30.94,-18.37,-142.48
26389,1,-0.32,0.01,0.90,29.82,-19.12,-138.66
26394,1,-0.31,-0.09,0.91,30.56,-19.45,-134.01
26399,1,-0.35,-0.17,0.94,33.51,-20.14,-128.83
26404,1,-0.34,-0.21,0.95,37.90,-22.37,-124.43
26409,1,-0.31,-0.23,0.97,44.53,-23.59,-118.68
26414,1,-0.30,-0.26,0.97,52.60,-25.08,-112.95
26419,1,-0.28,-0.24,0.99,60.60,-25.60,-108.07
26424,1,-0.26,-0.23,1.00,68.79,-25.78,-103.23
26429,1,-0.22,-0.20,1.02,75.20,-26.11,-98.89
26434,1,-0.18,-0.20,1.02,81.40,-24.00,-94.84
26439,1,-0.14,-0.20,1.02,88.44,-22.12,-89.51
26444,1,-0.12,-0.19,1.01,95.34,-19.52,-84.70
26449,1,-0.10,-0.14,1.03,101.72,-17.25,-80.64
26454,1,-0.08,-0.13,1.03,106.69,-15.37,-76.32
26459,1,-0.07,-0.13,1.02,112.41,-13.88,-72.17
26464,1,-0.06,-0.14,1.02,117.76,-13.19,-67.30
26469,1,-0.06,-0.11,1.01,120.21,-12.29,-63.73
26474,1,-0.06,-0.12,1.01,124.85,-10.66,-59.82
26479,1,-0.07,-0.10,1.00,130.27,-12.11,-55.02
26484,1,-0.06,-0.12,1.04,133.62,-14.03,-50.32
26489,1,-0.12,-0.07,1.00,135.34,-15.40,-44.64
26494,1,-0.09,-0.06,1.00,133.39,-17.17,-40.60
26499,1,-0.05,-0.04,1.03,131.73,-18.99,-37.18
26504,1,-0.04,-0.06,1.03,130.25,-18.72,-36.78
26509,1,0.01,-0.05,1.05,124.81,-19.67,-35.27
26514,1,0.04,-0.05,1.05,117.79,-17.92,-34.92
26519,1,0.07,-0.02,1.06,108.87,-16.36,-34.15
26524,1,0.12,0.02,1.07,99.27,-13.19,-34.73
26529,1,0.13,0.05,1.08,91.03,-10.87,-36.24
26534,1,0.16,0.07,1.09,82.16,-7.32,-38.37
26539,1,0.15,0.12,1.11,74.20,-5.40,-40.57
26544,1,0.13,0.15,1.11,66.10,-4.98,-42.31
26549,1,0.13,0.18,1.13,58.15,-5.18,-43.95
26554,1,0.14,0.19,1.14,50.53,-5.50,-46.04
26559,1,0.15,0.18,1.14,41.74,-4.31,-48.37
26564,1,0.17,0.19,1.12,32.94,-1.89,-50.66
26569,1,0.18,0.19,1.12,23.73,1.11,-52.98
26574,1,0.19,0.17,1.11,15.51,3.60,-54.08
26579,1,0.20,0.15,1.08,8.54,6.64,-54.45
26584,1,0.21,0.12,1.08,2.39,11.71,-53.80
26589,1,0.23,0.11,1.08,-3.08,15.36,-52.57
26594,1,0.21,0.07,1.08,-8.00,18.50,-50.73
26599,1,0.21,0.02,1.09,-11.88,20.53,-48.07
26604,1,0.23,-0.01,1.11,-15.34,22.20,-45.31
26609,1,0.22,-0.05,1.12,-18.24,24.05,-42.23
26614,1,0.21,-0.10,1.15,-20.17,25.90,-38.83
26619,1,0.17,-0.15,1.16,-21.24,25.66,-34.72
26624,1,0.16,-0.19,1.18,-21.89,25.94,-30.50
26629,1,0.15,-0.24,1.19,-22.19,25.63,-25.82
26634,1,0.16,-0.27,1.19,-22.66,25.54,-20.66
26639,1,0.15,-0.30,1.20,-23.03,24.76,-15.01
26644,1,0.15,-0.31,1.19,-23.45,23.92,-9.79
26649,1,0.13,-0.32,1.20,-23.02,21.57,-3.23
26654,1,0.16,-0.34,1.22,-23.51,21.40,1.90
26659,1,0.18,-0.36,1.21,-22.63,20.05,7.50
26664,1,0.18,-0.36,1.22,-21.40,19.15,12.85
26669,1,0.19,-0.38,1.22,-20.97,18.27,18.15
26674,1,0.18,-0.41,1.23,-21.42,17.05,22.64
26679,1,0.17,-0.43,1.24,-21.92,17.92,26.90
26684,1,0.17,-0.46,1.24,-20.62,19.36,30.79
26689,1,0.17,-0.51,1.23,-17.18,21.69,34.82
26694,1,0.12,-0.54,1.21,-11.89,23.37,39.34
26699,1,0.10,-0.57,1.18,-7.01,23.68,43.11
26704,1,0.08,-0.60,1.14,-2.41,23.14,46.83
26709,1,0.04,-0.63,1.13,3.08,21.24,50.05
26714,1,-0.02,-0.66,1.10,8.61,18.75,52.43
26719,1,-0.03,-0.71,1.10,14.10,17.66,54.00
26724,1,-0.04,-0.75,1.07,19.17,17.97,55.34
26729,1,-0.05,-0.78,1.02,24.79,19.53,55.18
26734,1,-0.05,-0.79,1.00,29.47,19.44,54.28
26739,1,-0.08,-0.80,0.96,33.54,18.00,52.97
26744,1,-0.09,-0.82,0.94,38.21,15.79,50.99
26749,1,-0.11,-0.83,0.93,42.87,13.91,48.35
26754,1,-0.12,-0.84,0.93,46.18,12.99,44.81
26759,1,-0.13,-0.86,0.92,48.53,12.69,40.90
26764,1,-0.16,-0.86,0.94,50.24,14.26,37.08
26769,1,-0.18,-0.85,0.99,51.21,14.78,32.85
26774,1,-0.19,-0.85,1.02,51.73,15.91,29.39
26779,1,-0.21,-0.85,1.08,52.08,16.60,25.52
26784,1,-0.21,-0.82,1.11,51.11,16.73,21.62
26789,1,-0.21,-0.82,1.13,49.31,16.60,17.82
26794,1,-0.20,-0.80,1.16,46.44,14.69,13.96
26799,1,-0.19,-0.78,1.17,43.79,14.52,10.90
26804,1,-0.16,-0.76,1.20,39.71,14.95,7.34
26809,1,-0.14,-0.72,1.21,35.08,15.24,3.94
26814,1,-0.10,-0.69,1.22,32.08,16.55,1.56
26819,1,-0.08,-0.64,1.22,29.29,18.41,-0.76
26824,1,-0.04,-0.60,1.22,26.34,20.82,-2.45
26829,1,-0.01,-0.56,1.20,22.02,20.86,-2.78
26834,1,0.01,-0.51,1.18,16.27,21.66,-3.37
26839,1,0.05,-0.47,1.14,10.65,23.21,-2.95
26844,1,0.07,-0.41,1.09,7.60,26.01,-0.77
26849,1,-0.02,-0.35,1.05,7.80,27.94,4.58
26854,1,-0.21,-0.27,0.95,16.74,31.52,16.20
26859,1,-0.51,-0.11,0.56,25.32,38.47,31.60
26864,1,-0.82,-0.06,0.39,22.72,39.76,46.95
26869,1,-0.84,-0.06,0.58,5.73,34.81,54.47
26874,1,-0.67,-0.18,0.73,-18.34,25.07,48.86
26879,1,-0.60,-0.32,0.80,-21.06,13.87,44.19
26884,1,-0.52,-0.40,0.90,2.58,3.25,45.11
26889,1,-0.45,-0.48,1.01,25.15,-1.65,45.50
26894,1,-0.33,-0.59,1.01,34.72,-4.69,41.73
26899,1,-0.19,-0.66,0.90,42.26,-7.14,36.66
26904,1,-0.14,-0.60,0.95,57.30,-7.13,35.10
26909,1,-0.17,-0.48,1.14,71.08,-5.78,36.75
26914,1,-0.14,-0.29,1.26,71.76,-4.56,38.23
26919,1,-0.06,-0.09,1.28,65.77,-6.92,39.59
26924,1,0.03,0.13,1.34,55.47,-11.53,39.63
26929,1,0.12,0.32,1.40,38.24,-13.53,38.21
26934,1,0.23,0.47,1.37,14.14,-9.41,35.00
26939,1,0.26,0.54,1.28,-14.66,-0.19,32.03
26944,1,0.27,0.52,1.13,-47.08,10.84,28.32
26949,1,0.27,0.43,0.91,-79.36,21.37,24.43
26954,1,0.28,0.32,0.71,-103.23,31.48,22.25
26959,1,0.24,0.23,0.58,-112.44,38.62,23.42
26964,1,0.19,0.15,0.54,-109.63,43.43,26.44
26969,1,0.12,0.09,0.59,-102.45,44.82,30.40
26974,1,0.01,0.05,0.64,-96.34,43.74,33.71
26979,1,-0.06,-0.00,0.68,-91.62,41.32,36.08
26984,1,-0.08,-0.06,0.73,-86.42,37.45,37.91
26989,1,-0.06,-0.11,0.76,-79.50,32.75,39.63
26994,1,-0.05,-0.12,0.81,-72.92,28.10,42.28
26999,1,-0.02,-0.15,0.85,-67.05,24.50,45.64
27004,1,0.00,-0.15,0.90,-60.04,25.25,49.58
27009,1,0.01,-0.16,0.94,-54.83,22.67,53.17
27014,1,0.02,-0.15,0.96,-52.43,19.68,56.17
27019,1,0.09,-0.15,0.92,-50.93,15.63,56.34
27024,1,0.10,-0.12,0.91,-49.29,13.57,56.91
27029,1,0.09,-0.10,0.92,-47.31,12.99,58.15
27034,1,0.10,-0.07,0.91,-46.44,11.42,57.37
27039,1,0.11,-0.05,0.91,-44.21,11.34,56.97
27044,1,0.10,-0.04,0.90,-41.12,10.85,57.63
27049,1,0.10,-0.03,0.89,-39.50,10.23,57.72
27054,1,0.12,-0.03,0.90,-38.77,10.69,58.14
27059,1,0.13,-0.05,0.89,-39.36,12.14,58.10
27064,1,0.13,-0.05,0.90,-41.08,13.43,57.98
27069,1,0.13,-0.02,0.88,-43.48,15.26,57.45
27074,1,0.14,-0.02,0.91,-45.65,17.22,57.15
27079,1,0.14,-0.04,0.91,-47.88,19.97,56.59
27084,1,0.12,-0.01,0.92,-50.72,22.85,55.39
27089,1,0.11,0.00,0.94,-54.17,26.04,53.48
27094,1,0.11,0.00,0.92,-58.42,27.89,50.99
27099,1,0.10,-0.01,0.90,-63.31,29.86,47.79
27104,1,0.11,-0.02,0.89,-68.09,31.93,44.27
27109,1,0.11,-0.04,0.89,-70.98,33.88,40.65
27114,1,0.12,-0.06,0.90,-72.76,36.40,36.98
27119,1,0.10,-0.07,0.90,-73.57,37.71,33.52
27124,1,0.10,-0.09,0.89,-74.49,36.28,30.08
27129,1,0.10,-0.12,0.90,-72.78,36.76,28.64
27134,1,0.10,-0.12,0.90,-72.66,34.67,26.44
27139,1,0.11,-0.15,0.93,-71.55,34.62,25.28
27144,1,0.08,-0.18,0.93,-69.64,32.59,24.56
27149,1,0.08,-0.19,0.93,-66.89,28.44,23.95
27154,1,0.07,-0.22,0.91,-63.36,26.37,23.66
27159,1,0.06,-0.24,0.91,-60.90,24.86,24.29
27164,1,0.06,-0.28,0.91,-57.64,23.37,25.87
27169,1,0.07,-0.30,0.91,-53.50,21.95,28.20
27174,1,0.05,-0.31,0.89,-48.08,18.26,31.06
27179,1,0.06,-0.33,0.90,-42.37,15.44,34.82
27184,1,0.08,-0.35,0.89,-36.83,13.89,38.14
27189,1,0.09,-0.35,0.89,-31.18,12.13,41.45
27194,1,0.08,-0.34,0.88,-26.44,11.36,44.03
27199,1,0.09,-0.34,0.88,-22.06,11.06,45.01
27204,1,0.10,-0.34,0.88,-18.60,10.95,46.06
27209,1,0.10,-0.34,0.87,-15.74,11.17,46.79
27214,1,0.12,-0.32,0.86,-13.02,11.39,47.15
27219,1,0.11,-0.32,0.88,-9.70,11.76,47.61
27224,1,0.09,-0.30,0.88,-7.03,12.17,47.98
27229,1,0.08,-0.28,0.88,-4.50,12.56,48.96
27234,1,0.09,-0.25,0.88,-2.29,12.79,48.94
27239,1,0.08,-0.24,0.88,-1.22,11.95,48.80
27244,1,0.07,-0.21,0.87,-0.70,10.26,48.62
27249,1,0.15,-0.21,0.86,-0.32,10.18,47.31
27254,1,0.07,-0.18,0.86,-3.44,4.31,45.82
27259,1,0.13,-0.17,0.87,-0.68,8.67,46.24
27264,1,0.10,-0.24,0.90,3.79,8.57,50.37
27269,1,0.17,-0.16,0.90,-0.58,11.44,42.64
27274,1,0.10,-0.16,0.92,-2.73,10.85,42.06
27279,1,0.10,-0.16,0.95,-5.73,12.11,40.18
27284,1,0.09,-0.17,0.93,-10.11,10.41,38.29
27289,1,0.09,-0.17,0.94,-12.13,8.69,36.89
27294,1,0.10,-0.17,0.96,-11.82,9.42,35.92
27299,1,0.11,-0.17,0.98,-12.47,10.41,35.05
27304,1,0.11,-0.18,0.98,-11.48,10.51,34.25
27309,1,0.11,-0.16,0.95,-12.49,10.22,32.66
27314,1,0.12,-0.15,0.94,-13.06,10.73,31.73
27319,1,0.13,-0.17,0.93,-15.00,11.67,29.53
27324,1,0.08,-0.12,0.92,-14.79,9.49,31.56
27329,1,0.08,-0.11,0.92,-14.65,10.11,33.27
27334,1,0.09,-0.10,0.92,-14.33,11.23,35.11
27339,1,0.09,-0.07,0.91,-14.74,12.45,36.53
27344,1,0.08,-0.06,0.92,-15.17,12.52,38.47
27349,1,0.09,-0.05,0.91,-16.40,12.29,39.64
27354,1,0.08,-0.04,0.91,-17.74,10.77,41.37
27359,1,0.09,-0.02,0.91,-18.47,10.90,42.26
27364,1,0.10,-0.02,0.92,-19.06,14.67,42.76
27369,1,0.08,-0.03,0.90,-21.01,10.04,44.11
27374,1,0.11,-0.03,0.87,-22.83,10.05,43.17
27379,1,0.11,-0.01,0.88,-25.83,11.41,41.99
27384,1,0.12,-0.01,0.87,-28.73,11.83,40.78
27389,1,0.11,0.00,0.82,-31.80,9.61,38.82
27394,1,0.10,-0.00,0.81,-32.86,9.63,37.94
27399,1,0.10,-0.01,0.79,-34.63,10.26,35.30
27404,1,0.10,-0.01,0.77,-37.96,9.77,32.60
27409,1,0.10,-0.03,0.77,-41.44,9.56,29.26
27414,1,0.09,-0.04,0.76,-44.23,9.08,26.06
27419,1,0.08,-0.04,0.74,-46.95,7.92,23.13
27424,1,0.05,-0.06,0.73,-48.93,6.29,19.63
27429,1,0.04,-0.07,0.72,-51.42,5.76,15.98
27434,1,0.01,-0.09,0.70,-53.85,4.08,12.69
27439,1,0.01,-0.11,0.71,-55.73,3.34,10.09
27444,1,0.00,-0.13,0.70,-57.60,2.16,7.29
27449,1,-0.02,-0.16,0.71,-58.83,0.83,4.89
27454,1,-0.03,-0.17,0.70,-59.98,-0.42,3.11
27459,1,-0.04,-0.19,0.73,-60.50,-0.63,1.83
27464,1,-0.03,-0.18,0.74,-61.61,-2.05,-0.82
27469,1,-0.03,-0.19,0.74,-61.95,-2.79,-2.87
27474,1,-0.04,-0.20,0.75,-60.89,-2.97,-3.74
27479,1,-0.05,-0.21,0.76,-60.40,-4.18,-4.36
27484,1,-0.05,-0.23,0.75,-60.21,-4.95,-4.71
27489,1,-0.05,-0.24,0.76,-60.58,-4.17,-5.67
27494,1,-0.05,-0.26,0.77,-60.56,-5.06,-6.34
27499,1,-0.07,-0.29,0.77,-59.92,-6.96,-6.11
27504,1,-0.05,-0.30,0.77,-58.45,-7.25,-5.73
27509,1,-0.04,-0.31,0.76,-57.18,-6.91,-6.21
27514,1,-0.03,-0.34,0.75,-54.77,-5.51,-6.01
27519,1,-0.04,-0.35,0.75,-50.91,-3.84,-5.53
27524,1,-0.05,-0.35,0.72,-45.89,-1.41,-5.69
27529,1,-0.07,-0.37,0.68,-38.98,-0.62,-5.93
27534,1,-0.06,-0.38,0.67,-32.70,0.19,-6.29
27539,1,-0.06,-0.39,0.68,-26.59,0.00,-7.09
27544,1,-0.07,-0.40,0.73,-20.86,-1.88,-7.89
27549,1,-0.09,-0.41,0.75,-17.02,-3.92,-9.77
27554,1,-0.11,-0.43,0.75,-12.58,-7.51,-11.78
27559,1,-0.10,-0.44,0.71,-9.07,-10.69,-14.50
27564,1,-0.11,-0.45,0.72,-6.55,-14.44,-17.93
27569,1,-0.11,-0.44,0.72,-6.55,-16.89,-23.15
27574,1,-0.11,-0.42,0.74,-6.31,-19.95,-28.08
27579,1,-0.12,-0.39,0.78,-6.56,-21.75,-33.29
27584,1,-0.14,-0.35,0.81,-6.02,-24.84,-38.98
27589,1,-0.14,-0.34,0.87,-5.56,-28.48,-44.82
27594,1,-0.18,-0.32,0.95,-6.78,-33.23,-51.57
27599,1,-0.20,-0.30,1.00,-8.65,-37.88,-58.77
27604,1,-0.22,-0.30,1.05,-9.80,-41.92,-65.96
27609,1,-0.25,-0.30,1.06,-8.47,-45.90,-71.97
27614,1,-0.27,-0.31,1.08,-5.69,-49.18,-78.05
27619,1,-0.30,-0.31,1.10,-3.33,-52.92,-84.23
27624,1,-0.28,-0.29,1.12,-0.96,-56.24,-90.15
27629,1,-0.26,-0.28,1.14,1.47,-58.17,-95.74
27634,1,-0.20,-0.28,1.17,3.89,-59.58,-101.97
27639,1,-0.11,-0.27,1.16,6.69,-57.57,-108.73
27644,1,-0.06,-0.23,1.17,11.77,-56.84,-114.59
27649,1,-0.01,-0.17,1.17,19.73,-56.58,-119.58
27654,1,0.02,-0.10,1.19,29.16,-57.13,-123.82
27659,1,0.05,-0.06,1.12,40.33,-56.73,-127.76
27664,1,0.09,-0.00,1.04,50.16,-53.53,-132.37
27669,1,0.03,0.04,0.96,58.08,-49.34,-138.29
27674,1,0.00,0.06,0.89,62.96,-44.66,-143.34
27679,1,-0.01,0.10,0.85,63.84,-38.15,-147.10
27684,1,-0.09,0.13,0.82,61.12,-33.38,-149.46
27689,1,-0.17,0.15,0.81,56.79,-29.67,-150.22
27694,1,-0.20,0.11,0.81,53.57,-27.27,-147.44
27699,1,-0.25,0.09,0.80,49.06,-23.71,-143.88
27704,1,-0.29,0.04,0.81,46.99,-22.10,-139.73
27709,1,-0.33,0.00,0.82,45.81,-22.42,-135.91
27714,1,-0.34,-0.04,0.82,43.82,-25.47,-132.55
27719,1,-0.33,-0.11,0.83,42.15,-28.28,-130.63
27724,1,-0.30,-0.17,0.84,42.43,-29.56,-128.99
27729,1,-0.28,-0.23,0.86,45.21,-30.01,-126.78
27734,1,-0.24,-0.26,0.87,50.76,-28.46,-124.18
27739,1,-0.23,-0.24,0.89,57.31,-27.73,-121.38
27744,1,-0.21,-0.22,0.89,65.34,-26.37,-117.37
27749,1,-0.20,-0.19,0.93,73.18,-24.92,-113.75
27754,1,-0.17,-0.16,0.94,80.40,-23.65,-109.85
27759,1,-0.14,-0.12,0.96,86.15,-21.97,-105.63
27764,1,-0.12,-0.10,0.97,91.63,-20.34,-101.27
27769,1,-0.12,-0.09,0.97,96.02,-19.18,-97.89
27774,1,-0.10,-0.08,0.99,98.31,-17.18,-94.56
27779,1,-0.08,-0.08,1.02,101.89,-15.18,-91.85
27784,1,-0.08,-0.09,1.02,105.33,-14.89,-88.79
27789,1,-0.10,-0.09,1.00,105.54,-14.99,-86.21
27794,1,-0.10,-0.07,1.02,108.94,-13.27,-83.89
27799,1,-0.09,-0.10,1.05,112.37,-15.12,-79.78
27804,1,-0.15,-0.03,0.98,111.54,-15.76,-74.89
27809,1,-0.10,-0.04,1.00,111.68,-16.79,-69.91
27814,1,-0.04,-0.04,1.05,113.10,-16.47,-65.25
27819,1,-0.02,-0.02,1.07,114.48,-16.31,-60.79
27824,1,-0.01,-0.07,1.07,113.72,-16.79,-55.99
27829,1,0.01,-0.06,1.11,112.24,-18.08,-51.40
27834,1,0.05,-0.07,1.09,108.02,-17.60,-48.50
27839,1,0.09,-0.05,1.10,102.87,-18.51,-46.30
27844,1,0.13,-0.05,1.10,99.37,-17.82,-44.88
27849,1,0.16,-0.03,1.10,92.95,-15.18,-43.80
27854,1,0.17,-0.01,1.10,86.88,-13.85,-43.21
27859,1,0.18,0.03,1.12,80.45,-12.59,-42.28
27864,1,0.17,0.06,1.11,73.95,-11.98,-41.45
27869,1,0.17,0.08,1.11,67.93,-11.82,-41.00
27874,1,0.16,0.13,1.12,61.23,-12.18,-40.38
27879,1,0.17,0.13,1.12,53.82,-10.30,-40.36
27884,1,0.17,0.17,1.11,46.53,-10.24,-40.02
27889,1,0.19,0.20,1.11,39.06,-7.73,-39.52
27894,1,0.20,0.18,1.11,29.95,-6.23,-39.29
27899,1,0.22,0.19,1.10,21.47,-3.47,-38.96
