RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.05,-0.09,0.77,27.5,16.11,-22.2,0.06,-0.14,0.86,18.64,-1.47,-21.33,-0.01,0.02,0.85,32.05,-7.37,-24.54,0.03,-0.23,1.17,46.72,43.44,-25.12,-0.11,0.17,0.94,142.37,9.43,-121.54,0.02,0.2,1.05,138.11,-15.08,-132.54
0.05,-0.04,0.77,32.24,16.23,-21.35,0.05,-0.15,0.87,18.63,-1.77,-21.41,0.05,0.01,0.83,28.34,-3.77,-24.2,0.04,-0.25,1.18,46.17,42.83,-24.02,-0.11,0.19,0.94,147.57,10.02,-120.34,0.01,0.22,1.03,143.44,-15.76,-133.07
0.04,-0.01,0.81,28.81,15.72,-21.24,0.06,-0.13,0.86,18.58,-1.66,-21.48,0.06,0.02,0.83,27.14,1.75,-23.91,0.04,-0.25,1.2,45.7,41.76,-23.05,-0.11,0.2,0.93,152.51,10.17,-119.48,0.02,0.26,1.01,147.48,-16.58,-133.27
0.04,-0.01,0.81,26.89,15.13,-21.84,0.05,-0.14,0.85,18.15,-1.74,-21.72,0.03,0.04,0.85,26.24,2.39,-24.2,0.05,-0.26,1.2,45.69,41.5,-21.82,-0.12,0.21,0.91,156.71,10.46,-118.96,0.01,0.28,0.99,150.36,-17.38,-133.53
0.04,-0.01,0.78,27.0,14.95,-21.95,0.06,-0.15,0.84,18.62,-2.08,-22.1,0.04,0.04,0.83,26.1,0.92,-24.36,0.05,-0.25,1.21,45.24,40.89,-20.47,-0.12,0.22,0.91,159.85,10.4,-118.88,0.01,0.31,0.99,152.16,-18.02,-134.21
0.04,-0.01,0.78,28.56,15.34,-22.11,0.05,-0.14,0.84,18.64,-2.02,-22.21,0.03,0.05,0.81,25.14,-0.2,-24.37,0.05,-0.25,1.22,45.06,40.12,-19.19,-0.13,0.23,0.9,162.3,10.31,-119.06,0.01,0.33,0.96,153.02,-18.55,-134.85
0.03,-0.01,0.78,28.76,15.54,-22.66,0.06,-0.14,0.83,18.63,-2.08,-22.18,0.02,0.04,0.8,24.1,-2.05,-24.54,0.06,-0.24,1.21,44.76,39.65,-18.16,-0.13,0.23,0.89,163.79,10.09,-119.71,0.02,0.34,0.95,153.15,-18.66,-135.53
0.03,-0.01,0.77,27.65,14.95,-23.37,0.04,-0.15,0.83,18.69,-2.18,-22.21,0.03,0.04,0.76,22.86,-2.15,-24.79,0.07,-0.23,1.23,44.92,39.22,-16.9,-0.12,0.23,0.87,164.89,9.86,-120.32,0.02,0.35,0.93,152.07,-18.75,-136.61
0.02,-0.01,0.76,27.1,14.14,-24.02,0.05,-0.16,0.83,18.78,-2.38,-22.51,0.04,0.06,0.74,21.42,-1.81,-24.79,0.07,-0.23,1.22,44.97,38.72,-15.62,-0.13,0.25,0.87,165.05,9.5,-121.44,0.02,0.36,0.93,150.33,-18.84,-137.71
0.03,-0.0,0.76,26.6,14.04,-24.46,0.04,-0.16,0.82,19.54,-2.6,-22.21,0.05,0.07,0.73,19.2,-0.97,-24.41,0.08,-0.21,1.21,44.92,38.27,-14.45,-0.13,0.25,0.85,164.16,9.1,-122.59,0.02,0.36,0.93,148.53,-18.75,-138.88
0.02,-0.01,0.76,26.33,13.74,-24.86,0.04,-0.16,0.83,20.11,-2.79,-22.48,0.04,0.05,0.74,16.9,-0.23,-24.35,0.08,-0.16,1.21,44.56,37.81,-13.53,-0.13,0.26,0.86,162.55,8.56,-123.79,0.02,0.36,0.93,146.33,-18.48,-140.14
0.02,-0.0,0.75,26.36,13.74,-25.01,0.03,-0.16,0.83,20.69,-3.14,-22.53,0.04,0.05,0.74,15.58,0.68,-24.29,0.08,-0.16,1.21,44.24,37.31,-12.27,-0.14,0.26,0.84,160.43,8.19,-125.11,0.03,0.36,0.93,144.16,-17.98,-141.16
0.02,-0.02,0.76,25.85,13.09,-25.41,0.05,-0.16,0.83,21.34,-3.66,-22.42,0.03,0.04,0.73,14.3,1.22,-24.44,0.07,-0.12,1.21,43.84,36.75,-11.07,-0.13,0.27,0.83,158.27,7.85,-126.44,0.03,0.36,0.93,142.34,-17.53,-142.16
0.02,-0.02,0.76,26.21,12.67,-25.38,0.04,-0.17,0.82,22.04,-3.76,-22.59,0.03,0.02,0.74,12.79,1.82,-24.43,0.08,-0.1,1.2,43.49,36.31,-9.63,-0.14,0.26,0.83,155.78,7.78,-127.82,0.02,0.35,0.93,140.8,-16.95,-143.06
0.02,-0.02,0.76,26.19,12.49,-25.76,0.07,-0.15,0.82,22.16,-3.98,-22.82,0.04,-0.0,0.74,11.74,2.87,-24.28,0.08,-0.08,1.2,43.02,35.83,-8.0,-0.14,0.26,0.83,153.71,7.52,-129.27,0.0,0.35,0.94,139.53,-16.6,-143.86
0.03,-0.02,0.76,26.24,12.22,-25.98,0.06,-0.17,0.82,22.4,-4.45,-22.94,0.04,-0.01,0.74,11.15,2.92,-24.5,0.08,-0.06,1.19,42.31,35.41,-6.32,-0.15,0.26,0.82,151.66,7.6,-130.45,-0.0,0.34,0.94,138.47,-16.26,-144.81
0.03,-0.02,0.75,26.34,12.59,-26.13,0.07,-0.16,0.83,23.08,-4.57,-23.04,0.04,0.0,0.75,9.93,3.07,-24.56,0.09,-0.05,1.18,41.36,34.94,-4.69,-0.16,0.25,0.84,149.69,7.73,-131.45,-0.01,0.33,0.94,136.79,-16.24,-145.42
0.04,-0.02,0.76,27.21,12.36,-26.04,0.06,-0.17,0.84,22.89,-4.98,-23.24,0.04,-0.02,0.76,10.15,3.01,-24.82,0.08,-0.01,1.17,40.3,34.27,-2.88,-0.17,0.27,0.84,147.53,7.46,-132.66,-0.02,0.32,0.92,135.63,-16.11,-145.97
0.05,-0.02,0.77,27.31,11.95,-25.92,0.07,-0.16,0.85,22.94,-5.49,-23.59,0.04,-0.01,0.76,9.93,2.92,-24.95,0.09,-0.01,1.16,39.05,33.71,-0.93,-0.18,0.27,0.84,145.26,6.97,-133.6,-0.02,0.33,0.92,133.86,-15.98,-146.58
0.05,-0.01,0.77,27.44,11.86,-26.16,0.07,-0.17,0.86,23.02,-6.15,-23.7,0.05,-0.01,0.77,9.15,3.05,-24.68,0.08,0.01,1.17,37.33,33.85,0.97,-0.18,0.28,0.84,143.1,6.44,-134.5,-0.02,0.32,0.92,130.53,-15.6,-146.83
0.06,0.0,0.76,27.55,11.66,-26.34,0.08,-0.16,0.85,22.79,-6.25,-24.35,0.06,-0.02,0.78,7.61,3.76,-24.42,0.09,0.01,1.15,35.33,33.68,2.62,-0.19,0.29,0.85,140.3,6.03,-135.34,-0.03,0.32,0.92,127.69,-15.29,-147.07
0.05,0.01,0.77,27.37,12.05,-26.75,0.06,-0.16,0.84,22.83,-6.57,-24.45,0.05,-0.01,0.8,6.63,3.63,-24.47,0.09,0.03,1.15,32.81,33.39,3.93,-0.18,0.29,0.84,137.74,5.56,-136.14,-0.04,0.33,0.93,124.64,-14.92,-147.36
0.06,0.03,0.77,27.6,11.77,-27.17,0.06,-0.16,0.84,22.47,-7.08,-25.18,0.06,-0.03,0.79,6.87,3.4,-23.7,0.09,0.02,1.16,30.05,33.02,5.47,-0.18,0.29,0.86,135.34,5.81,-136.63,-0.03,0.33,0.93,121.85,-14.66,-147.5
0.04,0.02,0.76,27.47,11.82,-27.68,0.06,-0.17,0.83,22.82,-7.06,-25.42,0.05,-0.02,0.79,7.42,2.99,-23.42,0.09,0.01,1.15,27.27,31.89,6.9,-0.18,0.3,0.86,132.89,5.8,-136.83,-0.02,0.32,0.94,118.76,-14.23,-147.48
0.05,0.03,0.76,27.33,11.66,-27.95,0.06,-0.17,0.82,23.4,-6.96,-25.96,0.05,-0.01,0.77,8.6,3.75,-22.85,0.11,0.01,1.15,24.22,31.34,8.19,-0.19,0.33,0.86,130.42,5.87,-136.95,-0.03,0.32,0.95,115.89,-13.89,-147.34
0.05,0.01,0.78,26.94,11.25,-28.56,0.06,-0.18,0.84,23.89,-7.31,-26.68,0.04,-0.01,0.75,10.82,2.96,-21.98,0.11,0.03,1.17,20.95,30.45,9.08,-0.19,0.34,0.88,127.25,5.28,-136.95,-0.03,0.31,0.94,112.47,-13.58,-146.81
0.04,-0.0,0.78,26.88,10.45,-28.74,0.06,-0.18,0.83,23.95,-7.15,-26.89,0.03,-0.03,0.76,11.56,3.01,-21.64,0.12,0.0,1.16,17.74,29.37,10.21,-0.2,0.36,0.87,124.06,5.33,-136.53,-0.03,0.3,0.94,109.05,-13.5,-146.05
0.04,-0.02,0.78,26.79,9.83,-29.18,0.06,-0.19,0.83,25.03,-7.37,-27.34,0.03,-0.0,0.74,11.31,2.97,-21.81,0.12,-0.01,1.17,15.21,28.77,11.63,-0.2,0.38,0.88,120.82,4.82,-136.09,-0.04,0.29,0.95,105.55,-13.16,-144.98
0.04,-0.02,0.78,27.0,9.53,-29.61,0.07,-0.19,0.84,25.4,-7.56,-27.49,0.03,0.0,0.79,14.12,2.56,-20.88,0.13,-0.0,1.15,12.16,27.53,13.25,-0.2,0.39,0.87,117.39,4.58,-135.58,-0.04,0.29,0.96,102.35,-12.4,-143.5
0.05,-0.03,0.77,27.32,9.46,-30.25,0.05,-0.2,0.84,26.34,-7.66,-27.79,0.03,-0.04,0.78,15.17,1.4,-20.19,0.15,-0.01,1.16,9.76,27.35,14.48,-0.2,0.39,0.88,113.99,4.13,-134.79,-0.04,0.28,0.96,99.41,-11.98,-142.02
0.04,-0.04,0.77,27.45,10.2,-30.34,0.06,-0.2,0.85,27.11,-8.28,-28.1,0.03,-0.02,0.78,15.44,0.28,-20.23,0.16,-0.02,1.16,7.8,28.44,15.79,-0.2,0.39,0.89,110.62,4.0,-133.76,-0.05,0.3,0.98,96.76,-11.18,-140.33
0.06,-0.04,0.78,27.74,10.13,-30.7,0.06,-0.22,0.84,28.46,-8.71,-28.32,0.03,-0.04,0.79,15.67,0.99,-20.11,0.17,-0.05,1.16,5.99,28.63,17.49,-0.21,0.38,0.9,107.85,3.72,-132.82,-0.05,0.29,0.97,95.01,-11.01,-138.78
0.05,-0.05,0.78,28.76,10.53,-30.73,0.07,-0.22,0.83,29.82,-9.06,-28.7,0.03,-0.04,0.78,18.14,0.11,-19.21,0.18,-0.05,1.18,3.88,28.89,18.33,-0.21,0.38,0.92,104.98,3.47,-131.96,-0.06,0.29,0.96,93.47,-11.1,-137.11
0.06,-0.05,0.78,30.02,10.6,-31.16,0.07,-0.22,0.84,31.05,-9.16,-28.56,0.04,-0.05,0.79,18.0,-0.91,-19.47,0.18,-0.06,1.19,2.3,29.69,18.96,-0.21,0.37,0.93,103.35,2.85,-130.85,-0.06,0.29,0.96,91.6,-10.92,-135.52
0.06,-0.05,0.77,31.49,11.18,-31.24,0.08,-0.22,0.84,31.89,-9.44,-28.75,0.04,-0.06,0.78,18.2,-0.2,-19.4,0.17,-0.07,1.18,0.71,30.47,19.91,-0.22,0.37,0.95,100.57,2.1,-129.63,-0.07,0.29,0.94,89.07,-11.17,-133.73
0.07,-0.06,0.78,33.15,11.19,-31.52,0.08,-0.22,0.84,33.18,-10.01,-28.47,0.05,-0.06,0.78,20.44,-1.21,-18.82,0.17,-0.1,1.17,-1.05,30.84,20.63,-0.23,0.37,0.95,98.24,1.25,-128.49,-0.08,0.3,0.95,86.82,-11.44,-132.37
0.07,-0.05,0.78,33.89,11.27,-32.07,0.08,-0.21,0.85,34.05,-10.5,-28.31,0.04,-0.06,0.8,21.43,-1.86,-18.68,0.18,-0.12,1.18,-2.44,31.2,21.15,-0.24,0.39,0.96,95.63,0.44,-127.49,-0.08,0.31,0.95,83.59,-12.07,-130.82
0.07,-0.05,0.79,34.98,11.66,-32.4,0.06,-0.21,0.85,34.65,-10.66,-28.82,0.04,-0.05,0.8,22.16,-2.04,-18.84,0.15,-0.14,1.18,-3.62,32.02,21.69,-0.23,0.41,0.96,92.64,-0.27,-126.11,-0.08,0.33,0.96,80.3,-12.98,-129.62
0.08,-0.06,0.78,35.36,11.71,-32.44,0.07,-0.2,0.85,35.2,-11.05,-29.02,0.03,-0.05,0.8,23.88,-2.91,-18.88,0.15,-0.17,1.17,-5.22,31.65,22.03,-0.23,0.43,0.97,89.44,-0.96,-125.15,-0.08,0.36,0.97,76.53,-13.5,-128.18
0.06,-0.05,0.77,36.05,11.66,-34.0,0.04,-0.2,0.86,35.78,-11.67,-29.62,0.04,-0.05,0.81,25.15,-3.15,-18.63,0.14,-0.19,1.16,-6.21,31.46,22.37,-0.21,0.47,0.95,85.78,-1.36,-124.44,-0.06,0.38,0.96,72.2,-14.33,-126.66
0.05,-0.05,0.78,38.17,13.05,-34.96,0.05,-0.19,0.87,35.76,-12.35,-29.76,0.03,-0.05,0.82,25.56,-3.37,-18.66,0.12,-0.2,1.14,-6.35,30.99,22.43,-0.19,0.5,0.96,81.35,-2.0,-123.29,-0.06,0.39,0.95,67.37,-14.78,-125.1
0.05,-0.04,0.78,39.04,12.64,-35.11,0.03,-0.19,0.87,35.85,-13.05,-30.43,0.02,-0.04,0.83,26.4,-3.85,-18.5,0.11,-0.22,1.13,-6.13,30.47,22.78,-0.17,0.54,0.95,75.86,-2.1,-122.48,-0.03,0.41,0.94,61.21,-15.01,-123.1
0.05,-0.04,0.79,39.26,12.31,-34.08,0.04,-0.18,0.87,35.29,-13.66,-30.93,0.01,-0.03,0.84,28.37,-5.02,-17.94,0.1,-0.24,1.11,-5.65,29.4,22.73,-0.16,0.58,0.94,69.85,-2.32,-120.94,-0.02,0.41,0.93,53.59,-14.3,-121.11
0.03,-0.03,0.79,39.85,11.88,-33.56,0.01,-0.2,0.86,35.66,-14.47,-31.24,0.0,-0.02,0.83,30.65,-7.07,-17.47,0.1,-0.26,1.1,-4.98,28.36,22.94,-0.14,0.62,0.93,63.26,-2.13,-119.21,0.0,0.4,0.93,44.05,-12.83,-118.71
0.02,-0.03,0.79,39.82,12.63,-33.33,0.0,-0.21,0.88,35.98,-14.78,-31.74,0.0,0.0,0.8,33.14,-8.05,-17.22,0.1,-0.3,1.08,-4.11,26.7,22.63,-0.11,0.66,0.92,56.42,-1.65,-117.07,0.03,0.39,0.95,34.97,-10.92,-116.32
0.02,-0.04,0.8,38.98,13.09,-33.47,-0.01,-0.22,0.89,36.98,-15.3,-31.94,-0.01,0.01,0.78,34.55,-8.57,-16.71,0.1,-0.31,1.07,-3.63,24.74,22.16,-0.09,0.69,0.91,49.37,-0.97,-114.53,0.06,0.38,0.97,27.58,-9.15,-113.28
0.0,-0.06,0.82,38.64,12.95,-33.56,-0.02,-0.23,0.91,37.74,-15.74,-32.59,-0.02,0.01,0.77,35.73,-8.8,-16.44,0.1,-0.34,1.08,-3.37,22.44,21.45,-0.05,0.7,0.89,41.89,-0.36,-111.85,0.09,0.37,1.01,22.14,-7.39,-109.55
-0.01,-0.07,0.84,38.16,12.24,-33.96,-0.02,-0.23,0.93,38.67,-16.63,-32.93,-0.03,0.01,0.78,35.52,-8.73,-16.37,0.12,-0.36,1.07,-3.0,20.4,20.44,-0.01,0.7,0.89,34.24,0.67,-109.16,0.12,0.36,1.04,18.0,-4.75,-105.51
0.0,-0.07,0.85,37.69,11.82,-34.72,-0.02,-0.22,0.96,39.78,-16.92,-33.48,-0.03,0.0,0.78,36.55,-9.37,-16.63,0.13,-0.37,1.07,-2.45,19.11,19.34,0.01,0.71,0.88,26.79,2.08,-106.36,0.15,0.35,1.04,14.32,-1.76,-101.04
0.0,-0.08,0.86,36.47,11.32,-35.46,-0.01,-0.22,0.98,39.6,-17.76,-33.82,-0.03,0.01,0.79,35.76,-10.06,-16.89,0.15,-0.37,1.08,-0.92,17.76,18.36,0.03,0.72,0.89,19.0,4.02,-102.71,0.14,0.34,1.05,9.97,0.76,-96.21
0.02,-0.08,0.86,35.9,10.92,-36.16,-0.0,-0.21,0.99,39.11,-18.5,-34.6,-0.0,0.0,0.79,34.9,-10.97,-16.97,0.17,-0.4,1.08,0.65,17.45,17.49,0.03,0.74,0.88,11.85,5.63,-98.47,0.14,0.32,1.03,5.08,3.44,-91.29
0.02,-0.08,0.87,36.14,10.95,-36.62,-0.01,-0.2,1.02,38.5,-19.37,-35.15,0.02,0.0,0.79,33.68,-11.22,-17.12,0.16,-0.4,1.08,1.82,18.44,16.4,0.03,0.75,0.89,5.19,7.21,-93.43,0.11,0.31,1.01,-0.57,5.81,-85.98
0.02,-0.09,0.89,35.8,10.07,-36.85,-0.0,-0.19,1.03,37.15,-20.3,-36.14,0.02,0.02,0.8,32.11,-12.81,-17.69,0.17,-0.41,1.08,2.99,20.86,15.22,0.01,0.77,0.89,-1.7,8.57,-88.2,0.08,0.31,0.99,-6.78,7.89,-80.58
0.03,-0.09,0.88,36.47,9.4,-37.21,-0.01,-0.19,1.05,35.18,-21.52,-37.18,0.05,0.01,0.77,30.23,-14.07,-17.82,0.17,-0.43,1.09,3.92,23.76,14.25,-0.01,0.78,0.88,-8.44,9.72,-82.31,0.04,0.29,0.95,-12.44,10.06,-74.42
0.04,-0.09,0.88,36.22,8.91,-37.76,-0.0,-0.18,1.06,33.08,-22.8,-37.62,0.06,0.03,0.76,29.13,-12.85,-18.14,0.16,-0.43,1.09,5.17,26.15,12.79,-0.05,0.79,0.86,-14.95,10.74,-76.31,0.0,0.28,0.93,-17.56,11.97,-67.5
0.04,-0.07,0.88,35.28,7.68,-38.28,-0.01,-0.18,1.04,29.92,-23.89,-38.74,0.07,0.03,0.78,28.89,-12.56,-18.1,0.16,-0.46,1.11,6.7,28.6,11.67,-0.1,0.8,0.87,-21.34,11.75,-70.02,-0.04,0.25,0.9,-23.01,13.62,-60.62
0.04,-0.06,0.88,33.63,6.25,-39.01,-0.02,-0.18,1.03,26.64,-24.87,-39.5,0.07,0.06,0.78,28.37,-13.01,-19.1,0.14,-0.48,1.11,8.12,31.34,10.23,-0.11,0.8,0.86,-26.95,12.83,-63.29,-0.05,0.23,0.91,-28.47,15.63,-53.13
0.04,-0.06,0.86,32.7,5.5,-40.24,-0.03,-0.2,1.01,23.58,-25.92,-40.66,0.07,0.07,0.78,27.89,-14.09,-19.63,0.13,-0.48,1.12,8.9,33.21,9.39,-0.11,0.79,0.87,-31.53,13.69,-56.16,-0.06,0.19,0.92,-33.56,17.21,-45.73
0.02,-0.04,0.85,31.81,4.81,-41.17,-0.03,-0.2,0.98,21.24,-27.05,-41.46,0.05,0.09,0.76,27.15,-14.93,-20.12,0.11,-0.5,1.13,9.26,34.93,8.11,-0.09,0.79,0.89,-35.85,14.73,-48.59,-0.04,0.17,0.92,-37.59,18.73,-38.08
0.01,-0.03,0.84,29.89,3.9,-42.53,-0.03,-0.22,0.96,19.72,-27.93,-42.4,0.05,0.11,0.75,25.85,-15.08,-20.39,0.09,-0.51,1.15,9.52,35.85,7.44,-0.06,0.77,0.89,-39.04,15.19,-40.46,-0.02,0.13,0.93,-40.49,20.21,-30.24
-0.0,-0.02,0.84,27.71,2.12,-43.71,-0.03,-0.23,0.93,18.34,-28.31,-43.3,0.03,0.14,0.75,25.01,-14.94,-20.66,0.07,-0.54,1.17,10.25,36.51,6.15,-0.04,0.76,0.91,-41.73,15.51,-31.9,0.01,0.1,0.94,-42.5,21.12,-22.21
-0.01,-0.02,0.83,24.88,0.84,-45.18,-0.04,-0.24,0.91,17.49,-28.85,-44.05,0.02,0.12,0.74,23.15,-14.44,-20.83,0.06,-0.52,1.17,10.76,36.8,5.39,-0.01,0.75,0.94,-43.02,15.63,-22.78,0.03,0.07,0.96,-43.31,22.14,-13.75
-0.02,-0.01,0.83,22.14,-0.66,-46.82,-0.03,-0.25,0.89,16.63,-29.27,-45.0,0.0,0.12,0.75,20.45,-13.57,-20.79,0.04,-0.52,1.18,11.27,36.76,4.27,0.01,0.72,0.95,-43.56,15.99,-13.36,0.04,0.05,0.95,-43.12,22.78,-4.95
-0.03,-0.01,0.81,19.27,-2.31,-48.34,-0.04,-0.27,0.88,16.55,-29.44,-45.89,-0.0,0.12,0.74,17.66,-12.69,-21.11,0.03,-0.5,1.19,11.34,36.32,3.64,0.02,0.7,0.96,-43.16,16.37,-3.56,0.05,0.02,0.96,-41.92,23.26,3.88
-0.01,-0.05,0.8,15.11,-4.4,-49.65,-0.05,-0.28,0.88,17.11,-29.76,-46.93,-0.01,0.12,0.74,14.51,-11.53,-21.43,0.02,-0.48,1.21,11.33,36.16,2.52,0.03,0.68,0.96,-41.42,16.45,6.51,0.07,-0.01,0.96,-40.56,23.5,13.03
-0.04,-0.03,0.79,13.69,-4.63,-54.85,-0.04,-0.28,0.88,17.63,-30.22,-47.5,0.01,0.12,0.74,11.24,-11.5,-21.12,0.02,-0.46,1.22,11.18,35.46,2.08,0.04,0.65,0.97,-38.99,16.28,16.58,0.07,-0.04,0.95,-38.4,23.58,22.24
-0.0,-0.05,0.78,10.69,-5.66,-54.69,-0.03,-0.28,0.89,18.54,-30.73,-48.18,0.02,0.12,0.75,8.21,-10.66,-21.1,0.03,-0.44,1.21,10.76,33.85,1.58,0.04,0.63,0.97,-36.25,16.04,26.7,0.07,-0.05,0.97,-35.67,22.79,31.24
-0.01,-0.05,0.78,10.52,-5.73,-54.07,-0.03,-0.29,0.89,19.5,-30.9,-48.45,0.02,0.11,0.74,3.92,-10.17,-20.63,0.03,-0.4,1.24,10.11,32.18,1.32,0.04,0.6,0.96,-32.87,16.76,36.54,0.05,-0.05,0.98,-31.48,22.32,40.37
0.0,-0.07,0.77,9.66,-6.23,-54.65,-0.01,-0.29,0.89,20.2,-31.7,-48.89,0.02,0.09,0.74,1.47,-9.08,-20.67,0.04,-0.38,1.22,9.31,30.03,1.34,0.03,0.6,0.96,-28.98,17.34,46.42,0.04,-0.05,0.99,-25.08,21.98,49.56
0.0,-0.11,0.78,9.12,-6.88,-55.08,-0.01,-0.3,0.89,21.07,-32.26,-48.73,0.03,0.09,0.76,-0.31,-8.95,-20.58,0.05,-0.35,1.22,7.63,27.55,1.17,0.0,0.56,0.95,-23.98,17.74,56.01,0.04,-0.05,1.0,-18.69,22.05,58.68
0.02,-0.12,0.77,9.05,-6.82,-55.5,-0.01,-0.3,0.9,22.56,-32.72,-49.28,0.02,0.08,0.76,-1.71,-8.7,-20.39,0.06,-0.34,1.22,5.95,25.6,1.08,-0.06,0.49,0.97,-19.5,18.6,65.18,0.0,-0.05,0.99,-12.23,22.98,67.25
0.03,-0.14,0.76,9.94,-6.29,-55.94,-0.02,-0.3,0.89,23.49,-33.07,-49.6,0.02,0.05,0.76,-2.85,-8.4,-20.34,0.1,-0.33,1.2,3.94,24.21,1.66,-0.1,0.35,1.02,-14.82,17.94,72.18,-0.04,-0.05,0.99,-5.48,24.06,75.05
0.04,-0.14,0.78,12.01,-5.87,-56.17,-0.02,-0.3,0.9,24.56,-33.4,-50.04,0.03,0.06,0.77,-2.89,-8.24,-20.56,0.13,-0.3,1.18,2.44,23.09,2.82,-0.17,0.23,1.07,-8.73,16.65,78.76,-0.09,-0.06,0.98,1.89,24.27,81.64
0.03,-0.14,0.79,13.95,-5.6,-56.88,-0.02,-0.31,0.91,25.62,-33.82,-50.2,0.02,0.04,0.78,-2.61,-8.52,-20.6,0.16,-0.28,1.15,1.08,23.19,4.2,-0.26,0.1,1.18,-3.36,14.31,84.78,-0.15,-0.12,1.0,10.26,24.14,87.23
0.03,-0.14,0.8,15.69,-5.74,-57.15,-0.02,-0.31,0.91,26.88,-34.31,-50.5,0.01,0.03,0.77,-1.98,-8.85,-20.61,0.17,-0.27,1.15,-0.34,22.95,6.0,-0.35,-0.13,1.29,1.93,9.6,89.27,-0.23,-0.23,1.04,19.13,23.38,90.3
0.03,-0.15,0.79,17.82,-5.54,-57.86,-0.04,-0.3,0.92,28.2,-34.97,-50.57,0.01,0.03,0.78,-1.14,-9.44,-20.29,0.18,-0.26,1.15,-2.69,23.76,8.05,-0.4,-0.53,1.37,9.89,4.71,89.76,-0.29,-0.38,1.06,27.72,22.25,91.11
0.02,-0.15,0.8,20.21,-5.58,-58.52,-0.06,-0.3,0.93,29.32,-35.51,-50.67,0.01,0.03,0.78,-0.24,-9.97,-20.36,0.17,-0.24,1.14,-5.45,24.37,10.14,-0.44,-1.04,1.38,21.27,1.27,85.54,-0.35,-0.58,1.07,35.73,22.11,88.27
0.02,-0.14,0.8,23.01,-5.57,-59.08,-0.09,-0.29,0.93,30.42,-36.94,-50.37,-0.0,0.0,0.78,0.92,-11.34,-20.12,0.15,-0.23,1.15,-9.44,25.11,12.44,-0.45,-1.65,1.33,34.08,-1.27,76.27,-0.46,-0.86,1.13,41.59,21.78,78.69
0.0,-0.14,0.8,25.89,-5.08,-60.23,-0.11,-0.28,0.93,31.33,-37.9,-50.21,-0.01,0.03,0.8,0.7,-11.95,-20.18,0.12,-0.26,1.16,-13.34,25.94,14.73,-0.44,-2.0,1.26,51.15,-1.39,64.9,-0.61,-1.2,1.19,43.76,18.51,62.33
-0.02,-0.12,0.79,28.29,-4.7,-61.39,-0.15,-0.28,0.9,31.46,-39.18,-50.19,-0.02,0.01,0.79,0.92,-12.58,-19.76,0.05,-0.26,1.16,-16.47,26.76,17.07,-0.39,-2.0,1.26,77.09,1.27,54.6,-0.79,-1.49,1.35,41.32,10.12,40.1
-0.05,-0.11,0.77,30.18,-3.89,-63.05,-0.16,-0.28,0.89,32.31,-40.4,-50.23,-0.04,0.0,0.81,1.95,-12.53,-18.36,-0.03,-0.28,1.16,-19.08,27.13,20.17,-0.33,-2.0,1.34,101.21,7.02,48.27,-0.92,-1.56,1.53,41.47,-2.55,20.61
-0.08,-0.09,0.76,31.16,-3.47,-64.63,-0.18,-0.28,0.86,33.44,-41.36,-50.95,-0.07,0.02,0.83,2.89,-12.24,-16.85,-0.15,-0.33,1.11,-19.92,28.84,23.85,-0.32,-1.52,1.37,111.1,14.37,48.12,-0.88,-1.36,1.68,56.64,-11.44,13.13
-0.11,-0.07,0.77,31.74,-2.93,-66.42,-0.19,-0.28,0.84,34.86,-41.95,-52.02,-0.09,0.02,0.83,3.47,-11.69,-15.29,-0.29,-0.37,1.01,-20.07,29.79,27.56,-0.34,-0.66,1.31,108.93,22.03,54.17,-0.68,-1.0,1.72,88.66,-12.05,17.38
-0.13,-0.05,0.79,32.06,-3.09,-68.12,-0.2,-0.29,0.85,37.25,-42.36,-53.58,-0.12,0.03,0.82,3.43,-10.67,-13.6,-0.4,-0.41,0.89,-20.38,29.48,31.57,-0.3,-0.01,1.25,103.74,25.84,66.01,-0.4,-0.6,1.64,126.44,-8.09,27.76
-0.15,-0.04,0.83,32.46,-3.18,-69.21,-0.19,-0.3,0.85,39.6,-42.35,-54.97,-0.14,0.06,0.81,3.99,-9.85,-11.8,-0.47,-0.44,0.81,-20.66,25.94,33.61,-0.23,0.4,1.22,100.92,26.95,78.44,-0.14,-0.28,1.49,156.35,-5.16,38.66
-0.17,-0.04,0.87,33.13,-2.43,-70.74,-0.19,-0.3,0.88,42.2,-42.56,-56.29,-0.14,0.08,0.81,4.05,-9.89,-9.99,-0.47,-0.44,0.78,-21.17,19.31,33.7,-0.14,0.64,1.14,98.92,27.37,87.97,0.05,-0.04,1.26,166.95,-5.52,48.06
