RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.13,-0.19,1.01,-87.29,-25.75,161.52,-0.5,-0.76,1.16,-107.83,88.14,132.3,0.16,0.45,1.12,-16.81,38.63,-18.33,0.25,-0.16,0.84,-17.79,-0.4,22.2,0.05,0.07,0.8,-34.28,1.99,55.56,0.07,-0.05,0.78,-25.96,0.56,64.09
-0.12,-0.17,1.03,-85.83,-24.9,156.34,-0.48,-0.8,1.18,-105.03,85.66,125.87,0.15,0.47,1.12,-18.44,38.5,-20.6,0.26,-0.15,0.85,-16.17,0.21,22.55,0.06,0.06,0.79,-32.6,1.38,57.29,0.06,-0.03,0.76,-25.27,0.33,65.91
-0.1,-0.16,1.05,-85.71,-24.67,151.37,-0.44,-0.89,1.2,-102.04,82.24,118.92,0.15,0.48,1.14,-20.52,38.28,-22.22,0.26,-0.15,0.84,-14.16,0.5,22.85,0.07,0.08,0.79,-31.69,1.02,58.85,0.05,-0.02,0.76,-24.73,0.4,67.61
-0.08,-0.15,1.04,-85.46,-24.87,145.14,-0.42,-0.98,1.23,-97.37,78.42,113.3,0.15,0.51,1.15,-24.05,37.4,-23.9,0.25,-0.14,0.84,-13.18,1.0,23.1,0.05,0.09,0.8,-31.35,0.39,60.68,0.03,-0.01,0.78,-24.45,0.2,69.21
-0.05,-0.14,1.06,-82.79,-24.6,138.02,-0.38,-1.08,1.24,-91.1,74.29,104.76,0.14,0.52,1.15,-27.87,36.05,-25.69,0.24,-0.13,0.85,-11.84,1.25,23.0,0.05,0.11,0.81,-30.89,0.17,62.3,0.02,0.01,0.78,-24.05,0.18,71.11
-0.04,-0.08,1.06,-77.89,-21.77,129.77,-0.34,-1.19,1.25,-83.62,71.68,96.36,0.13,0.54,1.16,-31.82,34.25,-26.9,0.23,-0.12,0.83,-10.86,1.4,22.84,0.03,0.12,0.82,-30.47,-0.63,64.47,0.01,0.03,0.79,-23.37,-0.45,73.09
-0.01,-0.03,1.06,-73.31,-17.17,120.79,-0.3,-1.3,1.27,-74.69,68.85,87.34,0.12,0.55,1.18,-35.6,32.56,-27.43,0.21,-0.12,0.82,-9.9,1.66,22.75,0.02,0.13,0.82,-30.06,-1.67,66.53,0.0,0.05,0.81,-22.82,-1.11,74.7
0.0,0.01,1.06,-68.63,-13.22,111.82,-0.28,-1.41,1.28,-63.78,66.68,77.44,0.11,0.57,1.19,-39.42,30.76,-27.54,0.2,-0.11,0.81,-8.79,1.42,22.68,0.01,0.16,0.82,-30.04,-2.4,68.17,0.01,0.05,0.8,-22.59,-1.97,76.4
0.02,0.03,1.09,-62.28,-9.74,101.78,-0.25,-1.5,1.3,-51.69,63.4,67.0,0.11,0.58,1.18,-42.89,28.76,-26.99,0.18,-0.11,0.81,-8.31,1.26,22.18,-0.0,0.17,0.82,-30.44,-3.28,69.75,0.01,0.06,0.81,-22.87,-2.27,77.85
0.04,0.03,1.11,-55.09,-7.26,91.47,-0.24,-1.55,1.33,-39.05,59.73,56.55,0.1,0.59,1.19,-45.79,27.34,-25.53,0.18,-0.1,0.79,-7.82,0.67,22.12,-0.01,0.18,0.82,-30.84,-3.63,71.07,0.02,0.07,0.8,-22.81,-2.75,79.32
0.07,0.03,1.11,-47.84,-4.37,80.36,-0.22,-1.57,1.38,-26.07,54.65,46.01,0.08,0.59,1.19,-47.98,25.45,-23.52,0.19,-0.08,0.78,-7.89,0.2,21.58,-0.02,0.19,0.83,-31.34,-4.31,72.82,0.01,0.08,0.81,-23.16,-3.53,80.59
0.06,0.04,1.1,-42.95,-1.48,68.21,-0.21,-1.56,1.43,-14.42,48.88,34.64,0.08,0.59,1.19,-50.05,24.41,-20.95,0.18,-0.07,0.77,-7.89,-0.9,21.07,-0.02,0.19,0.82,-31.42,-4.96,74.27,0.01,0.1,0.78,-24.31,-4.26,81.73
0.07,0.06,1.06,-38.5,1.28,54.89,-0.19,-1.5,1.48,-6.7,42.66,23.57,0.08,0.58,1.18,-51.91,23.51,-17.83,0.18,-0.06,0.78,-8.14,-1.53,20.95,-0.02,0.2,0.83,-31.86,-4.98,75.98,0.02,0.13,0.75,-26.32,-4.55,82.58
0.08,0.1,1.0,-34.15,4.34,41.44,-0.19,-1.43,1.54,-2.47,35.66,11.32,0.07,0.57,1.18,-54.13,22.97,-14.63,0.18,-0.06,0.76,-8.57,-2.24,20.17,-0.02,0.2,0.84,-31.8,-5.56,77.47,0.0,0.14,0.76,-28.14,-4.15,84.07
0.09,0.13,0.94,-29.15,7.54,27.45,-0.18,-1.34,1.58,-1.25,28.27,-1.51,0.06,0.55,1.2,-55.97,23.47,-10.73,0.18,-0.06,0.75,-8.79,-3.33,19.64,-0.03,0.21,0.83,-32.65,-6.34,78.81,-0.02,0.16,0.77,-29.4,-4.77,84.86
0.09,0.16,0.92,-25.33,11.25,13.95,-0.19,-1.25,1.6,-1.69,20.12,-15.07,0.05,0.54,1.19,-56.79,24.92,-6.46,0.17,-0.08,0.74,-9.25,-4.04,18.95,-0.04,0.2,0.83,-32.88,-7.02,80.22,-0.03,0.19,0.79,-30.8,-4.61,86.56
0.07,0.18,0.9,-21.49,14.68,1.57,-0.17,-1.19,1.63,-4.38,12.1,-28.47,0.04,0.53,1.19,-56.58,28.09,-2.07,0.16,-0.09,0.74,-9.23,-4.55,18.47,-0.05,0.22,0.82,-33.4,-7.89,81.56,-0.05,0.22,0.78,-32.79,-4.23,86.79
0.06,0.19,0.91,-18.14,17.09,-9.64,-0.18,-1.15,1.63,-8.24,4.35,-42.24,0.01,0.48,1.19,-54.96,31.52,3.48,0.15,-0.12,0.71,-9.41,-4.7,17.69,-0.05,0.22,0.8,-33.32,-8.83,82.86,-0.06,0.22,0.78,-35.03,-4.18,86.8
0.05,0.19,0.91,-15.26,19.08,-19.44,-0.16,-1.12,1.61,-12.15,-3.53,-55.12,0.03,0.48,1.19,-52.22,34.92,8.8,0.12,-0.13,0.71,-9.41,-5.5,17.41,-0.07,0.24,0.8,-33.52,-9.61,83.82,-0.08,0.23,0.79,-37.96,-4.33,87.63
0.07,0.19,0.92,-14.3,20.31,-28.53,-0.16,-1.1,1.58,-15.09,-10.69,-67.02,0.05,0.46,1.2,-47.66,39.08,14.37,0.12,-0.15,0.69,-9.39,-5.54,16.78,-0.09,0.25,0.8,-34.6,-10.05,84.48,-0.09,0.22,0.81,-39.99,-4.59,88.04
0.07,0.17,0.93,-13.42,21.08,-37.04,-0.14,-1.07,1.52,-16.5,-17.42,-77.63,0.07,0.45,1.19,-41.7,42.86,19.56,0.1,-0.14,0.7,-8.93,-5.97,16.83,-0.11,0.26,0.8,-36.7,-10.69,85.05,-0.1,0.22,0.84,-41.57,-4.87,89.34
0.09,0.15,0.94,-14.13,22.05,-45.63,-0.14,-1.05,1.47,-17.61,-23.31,-87.6,0.08,0.4,1.18,-34.57,46.16,23.81,0.09,-0.14,0.71,-8.89,-7.12,16.83,-0.13,0.26,0.81,-38.03,-11.22,85.73,-0.1,0.21,0.84,-42.79,-5.08,88.43
0.11,0.13,0.96,-15.5,22.72,-54.18,-0.12,-1.0,1.41,-18.98,-27.79,-96.11,0.12,0.37,1.18,-26.69,48.31,27.68,0.08,-0.14,0.73,-8.2,-8.11,16.98,-0.14,0.26,0.8,-40.32,-11.86,86.34,-0.09,0.19,0.84,-44.54,-4.9,90.19
0.12,0.09,0.96,-17.48,23.45,-63.01,-0.17,-0.89,1.31,-18.27,-30.8,-104.4,0.13,0.32,1.17,-18.61,49.85,30.85,0.05,-0.12,0.75,-7.68,-10.26,16.93,-0.14,0.26,0.81,-41.76,-11.85,86.95,-0.08,0.2,0.83,-46.63,-4.5,90.86
0.12,0.06,0.94,-18.98,23.33,-71.62,-0.16,-0.72,1.27,-19.8,-34.21,-110.86,0.15,0.27,1.17,-10.47,51.08,32.8,0.05,-0.11,0.77,-7.08,-12.2,16.66,-0.15,0.26,0.83,-43.01,-12.21,87.94,-0.08,0.2,0.82,-48.89,-4.03,91.07
0.11,0.03,0.95,-20.92,23.56,-80.41,-0.16,-0.5,1.28,-24.02,-39.45,-114.78,0.18,0.22,1.18,-1.66,51.67,34.34,0.03,-0.14,0.74,-7.89,-16.73,16.7,-0.14,0.27,0.81,-44.51,-12.15,88.74,-0.09,0.21,0.82,-50.56,-3.31,91.74
0.1,0.01,0.98,-22.46,23.96,-88.92,-0.16,-0.19,1.31,-26.83,-46.69,-115.77,0.19,0.18,1.19,7.79,51.17,34.2,0.03,-0.14,0.74,-8.36,-18.27,15.72,-0.13,0.27,0.78,-46.47,-11.63,89.77,-0.13,0.2,0.84,-52.16,-3.69,92.93
0.08,0.0,1.01,-24.62,25.45,-97.62,-0.21,0.32,1.24,-26.74,-54.22,-111.11,0.19,0.13,1.21,16.76,50.01,32.75,0.04,-0.16,0.74,-8.19,-20.0,14.89,-0.13,0.28,0.76,-50.37,-11.51,89.71,-0.17,0.19,0.85,-53.82,-4.73,93.96
0.02,0.03,1.07,-26.83,27.48,-104.59,-0.24,1.24,0.95,-40.38,-62.73,-97.89,0.14,0.06,1.25,23.97,47.95,29.33,0.03,-0.19,0.74,-8.11,-22.04,14.01,-0.16,0.27,0.78,-52.18,-11.87,90.35,-0.22,0.18,0.85,-54.91,-6.21,95.62
-0.1,0.11,1.15,-28.35,28.86,-110.69,-0.25,2.0,0.39,-71.75,-64.98,-74.66,0.04,0.01,1.28,29.66,45.15,24.2,0.01,-0.2,0.75,-8.66,-24.14,13.31,-0.19,0.28,0.8,-52.27,-12.41,91.49,-0.26,0.17,0.83,-55.18,-7.66,97.85
-0.28,0.22,1.25,-28.62,30.38,-114.45,-0.35,2.0,-0.0,-114.13,-60.29,-50.63,-0.13,-0.04,1.29,33.14,42.71,17.18,-0.0,-0.21,0.75,-9.08,-27.66,12.11,-0.24,0.26,0.89,-52.3,-13.21,93.82,-0.33,0.14,0.79,-54.0,-9.02,100.45
-0.55,0.33,1.38,-24.91,33.37,-115.44,-0.63,2.0,0.2,-143.76,-52.01,-50.32,-0.37,-0.03,1.24,34.39,41.82,8.24,-0.0,-0.21,0.77,-8.64,-29.55,10.71,-0.28,0.24,0.92,-53.02,-14.13,94.98,-0.4,0.08,0.76,-51.41,-10.31,103.47
-0.9,0.53,1.44,-14.02,36.18,-111.83,-0.9,1.76,1.06,-121.3,-41.84,-69.28,-0.63,-0.01,1.18,32.89,41.46,-1.85,-0.02,-0.25,0.78,-7.46,-30.11,9.07,-0.33,0.23,0.91,-53.69,-15.85,97.64,-0.46,0.01,0.8,-49.08,-10.98,106.45
-1.18,0.92,1.38,3.11,35.61,-95.97,-1.06,0.69,1.86,-72.95,-28.78,-99.83,-0.86,0.01,1.16,28.25,39.72,-11.75,-0.06,-0.28,0.8,-5.18,-29.12,6.79,-0.41,0.21,0.89,-53.66,-17.88,99.85,-0.51,-0.04,0.89,-48.26,-10.82,109.19
-1.34,1.34,1.5,20.35,29.68,-68.64,-1.31,-0.06,1.98,-39.63,-14.04,-127.92,-1.02,0.04,1.2,23.08,32.23,-20.37,-0.07,-0.31,0.79,-2.66,-26.96,4.23,-0.48,0.19,0.84,-52.42,-20.01,102.9,-0.52,-0.04,0.98,-48.07,-10.18,111.12
-1.35,1.63,1.7,16.01,25.85,-32.76,-1.42,-0.62,1.98,-23.41,-17.11,-146.15,-1.03,0.11,1.25,21.6,20.92,-24.29,-0.09,-0.33,0.77,-1.01,-24.88,1.04,-0.53,0.15,0.8,-49.95,-21.57,106.08,-0.49,-0.0,0.99,-48.61,-9.03,113.15
-1.66,1.62,1.86,-15.8,20.53,-12.55,-1.24,-0.97,2.0,-23.65,-36.3,-162.85,-0.9,0.22,1.3,24.18,6.53,-22.54,-0.09,-0.33,0.76,0.05,-22.87,-2.57,-0.52,0.12,0.77,-47.97,-22.44,109.31,-0.44,0.02,0.97,-49.53,-7.72,115.04
-1.64,1.33,2.0,-61.09,1.64,-12.63,-0.88,-1.1,1.86,-28.67,-49.11,-177.72,-0.73,0.32,1.31,29.34,-8.37,-17.86,-0.09,-0.31,0.78,1.25,-21.42,-6.03,-0.5,0.12,0.74,-46.89,-21.93,112.23,-0.38,0.05,0.92,-51.32,-4.64,117.44
-1.23,0.89,2.0,-108.4,-25.13,-25.64,-0.5,-1.09,1.51,-31.29,-46.48,-190.53,-0.56,0.39,1.2,33.55,-19.77,-11.89,-0.1,-0.31,0.79,3.53,-21.28,-7.69,-0.46,0.15,0.74,-47.05,-20.47,114.76,-0.48,0.18,0.99,-55.24,-6.87,118.73
-0.71,0.51,1.91,-157.64,-48.75,-47.37,-0.49,-0.88,1.05,-23.44,-31.58,-203.1,-0.4,0.43,1.11,35.52,-25.5,-4.59,-0.09,-0.31,0.81,5.12,-22.41,-9.4,-0.43,0.2,0.74,-49.98,-18.24,116.53,-0.32,0.04,0.94,-57.05,-3.14,120.08
-0.18,0.1,1.53,-194.94,-59.75,-76.93,-0.34,-0.46,0.79,0.05,-27.21,-197.37,-0.24,0.46,1.11,34.26,-28.53,2.55,-0.14,-0.27,0.83,8.06,-21.25,-9.88,-0.42,0.25,0.76,-54.61,-16.53,118.02,-0.43,0.02,0.96,-59.37,-2.66,123.59
0.29,-0.28,1.13,-207.47,-57.29,-111.77,-0.03,-0.0,0.62,8.68,-25.5,-178.09,-0.05,0.5,1.11,31.43,-27.87,11.67,-0.04,-0.3,0.85,10.43,-24.21,-11.71,-0.44,0.27,0.78,-60.58,-15.84,119.28,-0.44,0.01,0.97,-63.05,-2.11,124.24
0.42,-0.56,0.9,-203.79,-55.64,-136.45,0.16,0.26,0.6,-2.55,-21.64,-156.52,0.15,0.6,1.07,24.93,-25.69,22.88,-0.03,-0.33,0.85,12.74,-25.97,-13.6,-0.48,0.25,0.81,-66.08,-15.4,120.82,-0.49,-0.01,0.98,-65.56,-1.53,126.67
0.53,-0.86,0.86,-188.73,-55.19,-149.98,0.26,0.28,0.64,-18.27,-17.46,-139.21,0.3,0.74,1.05,18.65,-23.87,33.3,-0.02,-0.35,0.85,14.45,-29.14,-16.73,-0.52,0.19,0.83,-70.64,-15.87,122.76,-0.55,-0.02,0.99,-69.79,-0.79,128.53
0.62,-1.12,0.88,-164.65,-48.95,-150.26,0.39,0.09,0.69,-28.19,-11.39,-128.25,0.38,0.81,1.08,15.51,-20.53,44.31,0.0,-0.38,0.8,15.26,-32.31,-20.95,-0.56,0.11,0.85,-74.04,-16.09,124.66,-0.57,-0.01,0.97,-74.73,-0.25,129.47
0.59,-1.25,0.84,-133.05,-36.89,-142.14,0.46,-0.19,0.71,-22.8,-3.91,-121.89,0.44,0.82,1.09,22.01,-13.15,53.13,0.04,-0.41,0.77,14.33,-35.65,-25.91,-0.59,0.05,0.85,-76.21,-16.46,127.18,-0.61,-0.01,0.97,-79.33,0.93,130.28
0.64,-1.21,0.67,-98.71,-22.39,-133.35,0.52,-0.37,0.7,-4.16,1.59,-118.02,0.41,0.76,1.08,34.48,-5.15,58.17,0.09,-0.43,0.76,11.9,-39.41,-31.98,-0.63,0.01,0.85,-77.31,-16.24,129.69,-0.63,-0.02,0.97,-84.17,1.89,131.09
0.67,-1.14,0.54,-62.95,-4.09,-122.95,0.47,-0.45,0.69,7.15,1.98,-116.24,0.39,0.6,1.02,42.51,0.88,59.47,0.11,-0.46,0.78,9.69,-42.02,-37.21,-0.67,0.0,0.85,-77.88,-16.34,132.18,-0.65,-0.06,0.96,-90.36,3.15,131.87
0.71,-1.04,0.45,-28.77,15.13,-109.63,0.45,-0.46,0.62,9.86,-0.8,-113.96,0.37,0.29,0.92,39.68,4.55,55.14,0.13,-0.47,0.8,7.86,-44.03,-42.04,-0.69,0.0,0.84,-79.64,-16.42,134.32,-0.65,-0.11,0.95,-96.27,4.42,132.66
0.66,-0.91,0.37,8.14,41.07,-94.94,0.43,-0.44,0.54,6.95,-3.27,-109.87,0.33,-0.11,0.84,22.78,5.29,44.71,0.15,-0.47,0.82,7.33,-44.74,-45.85,-0.72,-0.01,0.82,-82.42,-16.02,135.55,-0.66,-0.2,0.96,-100.88,5.34,132.66
0.65,-0.83,0.33,42.27,73.78,-81.24,0.43,-0.45,0.4,3.68,-3.78,-104.98,0.29,-0.43,0.7,2.74,13.05,29.8,0.14,-0.47,0.88,7.77,-47.11,-49.22,-0.73,-0.02,0.79,-86.25,-15.15,136.99,-0.63,-0.24,0.93,-106.08,5.15,131.45
0.53,-0.68,0.26,68.25,86.79,-76.87,0.39,-0.42,0.29,5.85,-3.78,-98.55,0.24,-0.74,0.72,-18.05,16.81,12.43,0.14,-0.45,0.95,8.03,-50.25,-53.15,-0.75,-0.05,0.77,-91.2,-14.12,137.57,-0.59,-0.23,0.91,-110.59,6.18,130.46
0.45,-0.55,0.17,84.18,88.46,-71.74,0.35,-0.38,0.29,9.84,-4.33,-91.08,0.21,-0.96,0.73,-31.22,15.81,-5.76,0.12,-0.45,0.98,8.94,-54.44,-56.03,-0.73,-0.12,0.73,-96.11,-12.41,138.35,-0.55,-0.22,0.94,-112.24,8.14,129.68
0.35,-0.39,0.11,91.4,85.44,-68.86,0.29,-0.38,0.36,15.35,-5.6,-83.7,0.21,-1.03,0.74,-30.64,13.85,-23.2,0.1,-0.43,1.03,9.62,-57.93,-59.15,-0.7,-0.19,0.71,-98.49,-9.8,138.69,-0.52,-0.18,0.92,-113.25,10.73,129.53
0.29,-0.15,0.06,84.34,75.11,-66.93,0.22,-0.37,0.45,21.79,-7.22,-77.21,0.23,-1.03,0.71,-19.26,13.85,-38.58,0.09,-0.42,1.07,11.08,-61.82,-61.81,-0.69,-0.23,0.69,-103.08,-8.17,138.59,-0.49,-0.1,0.91,-112.26,12.97,130.21
0.23,-0.03,0.02,70.05,63.85,-62.44,0.15,-0.36,0.54,28.02,-10.09,-72.37,0.21,-0.94,0.65,2.36,16.18,-50.4,0.07,-0.4,1.08,12.86,-65.69,-64.6,-0.68,-0.2,0.72,-109.98,-8.76,138.86,-0.47,0.02,0.85,-111.02,13.78,130.91
0.17,0.06,0.05,55.86,56.19,-62.19,0.09,-0.26,0.64,32.66,-14.63,-69.29,0.2,-0.85,0.57,29.38,20.78,-59.16,0.08,-0.39,1.1,15.69,-69.92,-67.32,-0.64,-0.15,0.73,-119.11,-9.18,140.17,-0.42,0.1,0.81,-108.89,14.3,131.36
0.09,0.15,0.14,43.06,51.05,-63.78,0.06,-0.15,0.71,34.26,-19.41,-67.77,0.2,-0.71,0.51,51.84,26.62,-65.78,0.07,-0.37,1.13,19.32,-73.27,-69.7,-0.6,-0.08,0.72,-123.63,-9.05,142.73,-0.37,0.16,0.8,-104.65,14.59,129.79
0.02,0.22,0.28,26.96,47.08,-68.71,0.05,-0.03,0.76,32.44,-22.62,-68.19,0.18,-0.58,0.48,68.91,32.67,-70.66,0.07,-0.35,1.15,23.15,-76.88,-72.44,-0.62,-0.06,0.75,-128.51,-9.54,143.53,-0.29,0.18,0.8,-98.96,14.59,127.88
-0.0,0.22,0.43,8.68,42.3,-72.14,0.03,0.06,0.82,27.93,-24.3,-70.46,0.15,-0.47,0.5,79.51,37.24,-73.85,0.06,-0.33,1.17,27.19,-79.23,-74.55,-0.63,-0.2,0.83,-136.06,-12.26,139.92,-0.19,0.15,0.79,-92.18,14.66,125.14
-0.02,0.22,0.57,-6.89,37.78,-73.4,0.01,0.12,0.86,21.21,-23.95,-73.56,0.1,-0.36,0.55,86.08,39.98,-75.48,0.06,-0.31,1.19,31.81,-80.69,-76.97,-0.57,-0.36,0.87,-137.47,-14.26,133.73,-0.08,0.1,0.81,-83.75,14.2,120.88
-0.02,0.22,0.68,-17.25,33.52,-73.2,-0.06,0.11,0.88,16.66,-22.91,-77.05,0.04,-0.25,0.6,89.39,39.53,-75.76,0.06,-0.28,1.19,36.82,-80.61,-78.65,-0.47,-0.49,0.86,-132.29,-15.48,126.07,0.02,-0.02,0.81,-73.92,11.66,115.05
-0.04,0.21,0.77,-23.8,30.02,-70.17,-0.12,0.07,0.9,15.89,-23.31,-78.98,-0.01,-0.1,0.64,90.43,37.24,-74.97,0.04,-0.25,1.16,41.89,-78.57,-80.4,-0.32,-0.54,0.86,-122.58,-16.88,117.92,0.11,-0.09,0.79,-63.98,7.63,107.94
-0.05,0.21,0.83,-29.34,27.02,-64.28,-0.18,-0.01,0.92,19.44,-23.95,-79.46,-0.08,0.05,0.67,89.45,34.16,-73.01,0.03,-0.22,1.15,48.27,-74.3,-81.66,-0.14,-0.46,0.88,-109.02,-18.8,113.02,0.17,-0.13,0.81,-59.56,0.73,100.38
-0.08,0.18,0.85,-31.4,24.53,-57.69,-0.21,-0.11,0.95,26.73,-25.64,-78.37,-0.14,0.21,0.67,85.81,32.11,-70.96,0.0,-0.19,1.12,55.09,-68.27,-82.53,-0.02,-0.44,0.93,-98.0,-21.64,110.33,0.24,-0.1,0.82,-55.92,-5.61,94.5
-0.09,0.09,0.87,-29.81,22.58,-51.85,-0.23,-0.16,1.02,32.99,-26.85,-76.13,-0.19,0.4,0.7,78.53,31.04,-68.74,-0.04,-0.17,1.06,62.35,-61.15,-83.67,0.21,-0.25,0.9,-77.85,-20.24,111.69,0.3,-0.01,0.76,-47.88,-8.8,91.34
-0.11,-0.03,0.91,-25.56,21.8,-47.07,-0.21,-0.18,1.08,35.15,-27.62,-73.61,-0.23,0.56,0.75,67.74,29.12,-65.11,-0.08,-0.14,1.01,69.92,-52.81,-84.49,0.27,0.1,0.87,-68.08,-19.24,118.2,0.37,0.11,0.67,-33.66,-7.05,90.9
-0.13,-0.17,0.96,-22.13,21.98,-44.23,-0.17,-0.13,1.12,33.11,-25.07,-70.8,-0.26,0.67,0.78,55.48,27.66,-59.36,-0.11,-0.12,0.97,77.6,-43.68,-85.5,0.32,0.31,0.81,-62.37,-17.15,125.36,0.54,0.39,1.1,2.56,9.21,-40.09
-0.15,-0.33,1.0,-21.73,22.06,-44.51,-0.13,-0.1,1.17,27.44,-20.75,-68.85,0.09,-0.49,0.77,25.13,3.35,-65.98,-0.16,-0.1,0.93,83.91,-34.97,-86.56,0.28,0.38,0.7,-55.65,-16.03,132.31,0.58,0.36,1.07,5.43,10.27,-48.09
-0.17,-0.46,1.06,-22.48,19.76,-47.96,0.05,-0.18,0.78,16.05,-7.07,-41.87,0.08,-0.52,0.75,34.68,4.11,-67.24,-0.03,0.03,0.99,33.53,-26.37,-74.07,0.25,0.19,0.57,-39.76,-17.1,136.13,0.28,0.63,0.61,10.97,8.02,86.89
0.02,-0.37,0.6,14.93,16.65,-43.22,0.06,-0.19,0.78,19.4,-8.47,-39.14,-0.04,0.73,0.88,8.72,18.28,-40.47,0.0,0.02,1.01,36.78,-26.22,-72.96,0.2,-0.11,0.47,-16.85,-18.05,132.53,0.19,0.75,0.63,13.29,7.98,79.27
-0.03,-0.49,1.16,-22.74,10.32,-64.53,-0.1,-0.05,1.22,16.38,-10.61,-66.88,0.03,0.67,0.93,-2.98,14.88,-39.05,-0.33,-0.03,0.91,90.47,-11.78,-87.57,0.52,-0.25,0.99,-55.64,4.67,-71.67,0.13,0.75,0.59,10.89,5.85,70.52
-0.04,-0.38,1.2,-20.56,8.91,-69.74,0.06,-0.2,0.78,23.06,-9.46,-36.18,0.07,0.58,0.96,-11.02,12.86,-39.34,-0.4,-0.02,0.89,87.55,-4.54,-86.6,0.53,-0.27,1.03,-51.66,5.85,-79.47,0.11,0.62,0.55,5.68,2.04,60.28
-0.02,-0.29,1.25,-20.77,7.12,-73.61,-0.12,-0.07,1.23,13.69,-8.2,-65.26,0.07,0.53,1.03,-27.15,11.24,-41.32,-0.5,-0.02,0.87,82.53,0.92,-84.58,0.09,-0.31,0.49,26.13,-14.89,84.41,0.1,0.47,0.56,-2.43,-2.37,48.87
-0.04,-0.22,1.23,-21.22,5.6,-72.8,-0.12,-0.07,1.21,11.02,-5.5,-65.71,0.02,0.39,1.08,-43.84,11.56,-42.04,-0.57,-0.0,0.87,76.92,3.34,-81.97,0.12,-0.27,0.52,27.03,-11.16,66.56,0.1,0.34,0.64,-10.72,-6.25,37.11
0.03,-0.11,1.18,-24.87,3.82,-71.69,-0.1,-0.03,1.16,5.8,-2.67,-66.4,-0.02,0.26,1.07,-55.08,12.92,-45.25,-0.6,-0.02,0.85,70.3,2.31,-79.89,0.19,-0.18,0.54,19.81,-5.73,50.27,0.14,0.27,0.69,-17.63,-7.98,25.39
0.06,-0.03,1.1,-29.38,3.53,-69.26,-0.07,-0.01,1.09,1.24,0.1,-67.44,-0.02,0.1,1.06,-61.26,14.62,-47.18,-0.58,-0.01,0.88,62.42,-1.18,-78.27,0.23,-0.13,0.6,7.18,-2.38,36.11,0.18,0.26,0.78,-23.47,-8.07,15.39
0.12,0.01,0.97,-33.44,5.63,-66.9,-0.04,-0.02,0.98,-0.78,1.83,-67.82,-0.08,-0.02,1.04,-59.21,13.92,-48.9,-0.54,0.0,0.88,54.76,-5.79,-77.18,0.26,-0.1,0.65,-4.37,-2.18,24.5,0.23,0.3,0.85,-27.43,-6.69,6.61
0.14,-0.03,0.83,-34.6,7.72,-62.92,0.02,-0.04,0.91,0.17,1.72,-66.76,-0.07,-0.13,0.96,-50.78,11.99,-51.25,-0.49,0.01,0.91,47.47,-9.37,-76.15,0.27,-0.09,0.73,-15.45,-3.39,14.25,0.29,0.34,0.94,-28.75,-4.5,-0.57
0.18,-0.08,0.72,-32.76,9.21,-57.95,0.06,-0.06,0.87,0.58,0.66,-65.24,-0.04,-0.2,0.88,-40.34,11.61,-53.66,-0.43,0.02,0.92,41.37,-12.78,-75.09,0.31,-0.11,0.78,-24.86,-4.24,4.4,0.34,0.39,1.0,-27.41,-1.8,-7.1
0.19,-0.1,0.63,-28.27,10.69,-55.09,0.11,-0.08,0.84,1.33,-0.06,-62.45,0.02,-0.29,0.85,-26.43,10.28,-56.47,-0.37,0.04,0.94,36.1,-15.85,-74.64,0.35,-0.14,0.83,-32.11,-4.79,-4.84,0.4,0.42,1.05,-23.31,1.19,-13.31
0.15,-0.13,0.56,-23.19,11.55,-52.44,0.12,-0.1,0.81,3.63,-1.21,-59.48,0.06,-0.33,0.83,-12.08,7.62,-59.95,-0.29,0.05,0.95,32.08,-18.7,-74.71,0.39,-0.14,0.85,-38.16,-4.93,-13.98,0.44,0.44,1.09,-17.47,3.74,-19.61
0.12,-0.17,0.54,-17.47,12.75,-50.18,0.14,-0.09,0.81,5.05,-2.07,-56.74,0.08,-0.39,0.78,1.74,5.53,-63.13,-0.23,0.05,0.95,29.53,-21.5,-74.71,0.43,-0.16,0.85,-43.56,-3.59,-24.08,0.48,0.43,1.1,-10.13,5.85,-26.04
0.1,-0.21,0.53,-11.28,13.63,-49.28,0.13,-0.1,0.8,6.01,-2.73,-53.8,0.09,-0.45,0.78,14.12,3.89,-64.85,-0.18,0.06,0.94,28.3,-23.82,-74.83,0.47,-0.18,0.87,-48.67,-1.78,-34.35,0.5,0.42,1.11,-2.96,7.71,-32.69
0.05,-0.26,0.54,-3.15,14.94,-46.14,0.12,-0.11,0.8,7.74,-3.33,-50.72,0.09,-0.49,0.77,25.13,3.35,-65.98,-0.11,0.06,0.96,28.73,-25.08,-75.27,0.49,-0.19,0.9,-53.1,0.17,-44.44,0.54,0.39,1.1,2.56,9.21,-40.09
