RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.65,0.23,1.01,-103.45,-3.85,227.95,-1.21,-1.78,1.49,-158.41,30.65,153.66,0.21,0.35,0.99,34.4,26.81,-39.86,-0.01,0.03,0.92,-20.7,3.87,37.81,-0.07,0.17,0.94,-35.5,-30.5,64.58,-0.02,0.16,0.85,-22.77,-8.46,70.63
-0.77,0.27,1.36,-90.23,0.17,216.18,-1.04,-1.72,1.22,-159.62,40.24,138.66,0.17,0.39,0.91,34.66,28.09,-42.66,-0.01,0.04,0.93,-22.92,2.2,37.63,-0.05,0.2,0.91,-36.86,-30.9,64.37,-0.02,0.18,0.84,-22.85,-7.28,71.4
-0.82,0.05,1.65,-100.89,-8.52,197.95,-0.71,-1.5,1.1,-171.88,42.77,132.95,0.08,0.44,0.92,30.82,29.32,-45.87,-0.01,0.04,0.92,-24.49,-0.12,37.97,-0.06,0.21,0.9,-36.5,-29.77,64.19,-0.02,0.21,0.88,-23.95,-7.1,71.64
-0.65,-0.25,1.64,-121.44,-44.36,181.08,-0.36,-1.31,0.87,-183.31,46.64,130.8,0.01,0.44,0.96,30.69,27.99,-48.27,-0.0,0.03,0.9,-26.37,-1.37,38.58,-0.06,0.23,0.95,-38.62,-29.67,63.97,-0.03,0.24,0.91,-26.69,-6.81,72.13
-0.5,-0.6,1.45,-146.27,-71.96,148.06,-0.19,-1.21,0.74,-184.33,46.07,129.76,-0.02,0.47,0.94,26.31,27.86,-49.18,0.01,0.05,0.89,-28.46,-2.61,38.99,-0.07,0.24,0.98,-39.39,-31.27,63.61,-0.02,0.29,0.91,-30.33,-7.47,73.05
0.14,-0.46,1.12,-159.1,-90.12,129.7,-0.07,-1.18,0.73,-183.27,42.26,125.55,-0.07,0.5,1.01,18.89,25.26,-48.99,0.02,0.05,0.88,-31.02,-2.69,39.09,-0.09,0.27,0.99,-43.23,-33.34,63.04,-0.02,0.3,0.91,-32.98,-7.73,74.52
0.5,-0.64,0.93,-161.57,-89.4,123.69,0.1,-1.13,0.74,-178.86,46.18,119.69,-0.15,0.58,1.11,5.27,22.69,-49.09,0.03,0.07,0.87,-33.02,-1.92,39.48,-0.11,0.29,1.0,-46.78,-35.21,62.77,-0.03,0.28,0.91,-34.91,-8.36,75.06
0.61,-0.87,0.78,-155.47,-75.42,114.08,0.26,-1.13,0.79,-167.18,57.78,115.15,-0.22,0.67,1.15,-8.13,20.42,-48.38,0.01,0.06,0.87,-35.44,-1.46,40.22,-0.14,0.31,1.0,-51.63,-37.34,62.69,-0.05,0.23,0.92,-36.89,-8.59,75.53
0.59,-0.93,0.81,-128.52,-61.66,107.2,0.37,-1.16,0.85,-147.56,68.38,112.4,-0.27,0.71,1.19,-18.69,19.89,-45.46,-0.01,0.05,0.89,-37.97,-2.82,41.53,-0.17,0.29,1.02,-56.32,-39.98,62.63,-0.09,0.19,0.93,-39.02,-8.68,75.56
0.55,-0.81,0.87,-78.98,-46.09,104.27,0.37,-1.23,0.82,-122.11,80.27,107.05,-0.29,0.77,1.25,-29.11,21.19,-40.97,-0.06,0.02,0.87,-40.24,-4.34,41.73,-0.2,0.28,1.0,-60.06,-40.31,62.46,-0.29,0.47,0.88,-30.2,-2.93,107.61
0.4,-0.74,0.86,-27.83,-27.12,107.31,0.23,-1.34,0.85,-90.73,86.3,102.34,-0.3,0.82,1.29,-36.68,21.84,-36.56,0.03,0.1,0.77,-40.46,-1.73,46.5,-0.17,0.24,0.98,-62.97,-39.67,62.88,0.04,0.05,0.78,-49.1,-12.23,55.42
0.3,-0.72,0.81,11.73,-11.93,105.85,0.05,-1.51,0.9,-52.43,88.44,98.37,-0.28,0.85,1.31,-44.27,24.3,-32.83,-0.04,-0.0,0.76,-40.41,-8.08,46.8,-0.2,0.23,0.95,-68.47,-39.43,63.91,-0.14,0.01,1.0,-38.56,-0.33,74.69
0.17,-0.64,0.81,35.85,4.95,100.4,-0.09,-1.65,0.96,-11.47,87.98,94.9,-0.26,0.86,1.31,-48.99,25.22,-29.92,-0.15,-0.09,0.83,-46.23,-15.75,42.63,-0.2,0.21,0.98,-66.32,-40.42,65.01,-0.21,-0.04,0.97,-45.04,-6.23,70.05
0.09,-0.51,0.79,50.23,25.12,85.6,-0.18,-1.79,1.05,28.66,82.5,87.63,-0.2,0.85,1.3,-53.97,23.57,-27.56,-0.07,-0.11,0.8,-41.48,-2.87,38.6,-0.13,0.24,0.81,-68.87,-36.81,66.97,-0.22,-0.04,0.9,-37.51,-15.17,82.69
-0.03,-0.4,0.71,58.61,44.01,71.59,-0.21,-1.87,1.19,68.95,78.91,78.39,-0.16,0.86,1.3,-57.46,20.15,-27.29,-0.19,-0.16,0.88,-42.85,-6.79,36.02,-0.17,0.18,0.88,-76.25,-40.36,68.1,-0.12,-0.12,0.84,-40.69,-10.37,80.81
-0.1,-0.26,0.63,66.05,56.5,55.14,-0.2,-1.87,1.39,99.94,67.73,64.21,-0.09,0.81,1.25,-61.37,20.91,-27.6,-0.18,-0.22,0.83,-45.44,-15.26,33.39,-0.37,0.26,0.88,-73.55,-38.84,76.49,-0.12,-0.1,0.83,-50.83,-8.65,80.59
-0.08,0.01,0.55,82.63,66.15,39.92,-0.18,-1.8,1.52,116.11,52.79,45.53,-0.03,0.72,1.2,-63.58,24.21,-30.05,-0.13,-0.28,0.81,-44.96,-16.06,29.34,-0.14,0.01,1.09,-70.74,-45.69,70.61,-0.18,-0.15,0.83,-48.48,-17.0,85.09
-0.18,0.25,0.61,101.86,68.8,22.27,-0.19,-1.67,1.65,119.31,36.02,22.53,0.03,0.66,1.13,-66.45,29.13,-34.1,-0.15,-0.33,0.81,-45.08,-23.75,27.14,-0.28,0.13,1.05,-72.2,-51.64,71.46,-0.29,-0.13,0.84,-43.15,-18.01,98.63
-0.22,0.41,0.68,115.16,67.47,1.25,-0.27,-1.48,1.89,107.07,10.05,-5.63,0.05,0.62,1.09,-70.36,33.66,-38.71,-0.09,-0.4,0.77,-43.08,-26.56,24.69,-0.38,0.13,1.07,-66.48,-53.76,75.92,-0.22,-0.27,0.73,-44.44,-21.37,100.52
-0.28,0.45,0.78,117.56,63.49,-22.81,-0.52,-1.34,2.0,85.76,-28.3,-39.91,0.02,0.6,1.12,-73.27,37.21,-43.02,-0.06,-0.47,0.74,-41.73,-26.79,21.4,-0.4,0.09,1.07,-66.71,-54.77,80.05,-0.2,-0.33,0.78,-58.69,-7.24,93.0
-0.43,0.49,1.0,104.39,67.22,-48.6,-0.78,-1.62,2.0,99.97,-86.44,-81.18,-0.06,0.54,1.16,-72.49,40.81,-46.89,-0.05,-0.51,0.73,-39.55,-28.11,17.79,-0.46,0.09,1.04,-68.36,-56.92,83.42,-0.37,-0.35,0.99,-64.56,-7.74,87.66
-0.58,0.57,1.28,81.59,85.31,-78.24,-1.13,-1.12,2.0,97.91,-75.97,-119.93,-0.22,0.52,1.08,-66.73,49.37,-50.31,-0.05,-0.55,0.72,-35.05,-29.02,14.18,-0.52,0.09,1.01,-66.52,-59.62,87.92,-0.44,-0.36,0.95,-52.09,-19.82,97.27
-0.97,0.71,1.64,62.89,76.63,-94.59,-1.08,0.48,0.88,35.48,-52.09,-143.4,-0.45,0.46,1.06,-58.85,60.88,-52.46,-0.09,-0.58,0.76,-27.03,-25.18,11.08,-0.59,0.07,0.94,-64.86,-61.63,92.58,-0.48,-0.45,0.9,-40.29,-22.05,111.6
-1.16,0.78,1.88,43.81,57.03,-102.11,-0.99,2.0,0.03,-32.42,-49.53,-136.29,-0.63,0.33,1.09,-42.38,67.57,-51.01,-0.17,-0.6,0.8,-18.73,-26.66,7.73,-0.65,0.06,0.89,-64.84,-63.89,96.36,-0.48,-0.57,0.94,-41.15,-22.08,117.77
-1.05,0.7,2.0,12.56,31.43,-91.09,-0.69,2.0,0.09,-96.93,-42.02,-118.24,-0.79,0.18,1.08,-13.95,65.06,-44.46,-0.21,-0.61,0.84,-9.63,-29.76,5.62,-0.67,0.04,0.87,-64.7,-65.93,103.32,-0.5,-0.66,1.03,-46.89,-24.76,119.53
-0.72,0.62,2.0,-42.08,3.78,-73.34,-0.41,2.0,0.44,-140.56,-20.69,-82.58,-0.79,0.08,1.08,17.61,55.58,-33.98,-0.22,-0.63,0.89,-2.72,-32.46,0.92,-0.66,0.01,0.87,-67.02,-69.15,108.25,-0.45,-0.71,1.08,-50.76,-24.58,121.27
-0.47,0.86,1.52,-96.25,0.04,-55.72,-0.02,1.18,1.0,-190.3,-2.95,-67.89,-0.72,0.02,1.06,46.13,45.53,-23.8,-0.23,-0.63,0.94,3.63,-32.62,-4.79,-0.66,0.01,0.89,-69.85,-71.29,112.19,-0.44,-0.71,1.11,-51.56,-22.66,123.0
-0.51,1.34,1.32,-141.62,13.22,-42.21,0.13,0.09,1.57,-188.14,-12.17,-73.2,-0.65,-0.0,1.01,67.69,45.17,-17.04,-0.24,-0.67,1.0,9.56,-34.29,-10.44,-0.69,-0.02,0.94,-71.63,-73.88,116.95,-0.43,-0.73,1.2,-50.05,-22.35,126.37
-0.56,1.6,1.37,-184.67,18.35,-44.92,-0.08,-0.75,1.68,-174.3,-6.4,-95.57,-0.58,-0.05,1.03,80.58,50.4,-15.39,-0.25,-0.68,1.05,15.13,-36.86,-15.87,-0.74,-0.02,0.92,-81.32,-74.5,122.5,-0.45,-0.74,1.27,-48.65,-24.43,132.76
-0.53,1.4,1.62,-204.44,15.64,-65.24,-0.28,-1.57,1.45,-161.35,12.89,-130.21,-0.54,-0.08,1.14,82.2,54.35,-18.41,-0.27,-0.7,1.11,19.63,-42.76,-21.85,-0.83,-0.12,1.07,-72.6,-85.84,126.25,-0.51,-0.71,1.25,-45.82,-24.38,138.35
-0.57,0.96,1.81,-195.94,4.25,-94.39,-0.37,-1.92,0.97,-175.66,21.59,-163.35,-0.6,-0.11,1.33,70.81,52.02,-25.27,-0.27,-0.72,1.15,23.56,-49.79,-26.99,-0.89,-0.13,0.87,-86.39,-82.62,131.02,-0.57,-0.66,1.25,-42.6,-18.92,144.45
-0.61,0.44,1.75,-187.73,-15.27,-133.15,-0.56,-1.4,0.74,-177.81,17.63,-181.11,-0.68,-0.15,1.54,54.29,39.97,-32.31,-0.27,-0.71,1.17,28.37,-57.31,-31.89,-1.0,-0.19,0.93,-91.24,-86.92,135.63,-0.64,-0.72,1.35,-37.99,-18.19,150.88
-0.61,0.01,1.55,-208.53,-37.82,-167.56,-0.9,-0.37,0.92,-144.14,3.05,-178.91,-0.75,-0.15,1.72,37.4,21.72,-37.32,-0.25,-0.71,1.21,33.35,-65.22,-37.37,-1.09,-0.36,0.91,-96.69,-87.09,139.61,-0.74,-0.78,1.43,-34.35,-21.12,155.44
-0.43,-0.35,1.39,-249.27,-61.8,-182.53,-1.0,0.26,1.3,-106.47,-1.92,-163.34,-0.69,-0.03,1.77,24.68,3.0,-37.76,-0.21,-0.66,1.22,36.55,-71.58,-43.43,-1.21,-0.49,0.92,-103.79,-88.67,142.35,-0.81,-0.82,1.41,-32.65,-25.29,159.15
-0.23,-0.6,1.27,-250.14,-77.96,-176.6,-0.67,0.41,1.7,-100.37,4.76,-141.6,-0.54,0.06,1.74,17.07,-13.71,-33.52,-0.15,-0.66,1.23,40.78,-74.16,-49.59,-1.34,-0.58,0.91,-111.09,-92.48,142.15,-0.9,-0.83,1.36,-38.27,-25.5,161.68
0.08,-0.88,1.08,-250.14,-78.83,-157.67,-0.18,0.15,1.79,-111.3,27.39,-122.01,-0.29,0.17,1.54,18.57,-25.36,-26.78,-0.09,-0.66,1.28,43.55,-78.15,-56.25,-1.42,-0.55,0.92,-112.59,-94.61,145.17,-0.97,-0.83,1.28,-48.7,-22.61,159.43
0.3,-0.99,0.86,-221.76,-61.08,-129.27,0.14,-0.09,1.57,-110.36,39.17,-109.1,0.0,0.24,1.37,20.85,-34.52,-20.13,-0.09,-0.62,1.33,44.77,-86.92,-64.21,-1.38,-0.79,0.89,-117.55,-97.05,144.11,-0.98,-0.84,1.15,-65.67,-24.69,159.78
0.48,-0.98,0.52,-133.32,-33.89,-101.28,0.37,-0.24,1.12,-83.53,43.15,-102.33,0.25,0.26,1.15,19.93,-37.05,-15.27,-0.12,-0.55,1.27,48.31,-98.55,-69.63,-1.3,-0.91,0.91,-118.4,-96.19,141.84,-0.79,-0.66,1.0,-88.69,-19.67,160.05
0.63,-0.87,0.3,-56.13,-3.43,-84.64,0.44,-0.28,0.71,-44.53,47.01,-98.27,0.42,0.14,0.89,16.08,-32.47,-14.51,-0.12,-0.49,1.25,57.0,-101.85,-70.98,-1.08,-0.87,0.97,-125.04,-97.51,140.02,-0.84,-0.73,1.31,-79.28,-28.68,155.5
0.79,-0.83,0.32,-6.05,23.47,-78.52,0.43,-0.22,0.42,-8.73,45.54,-95.82,0.54,0.07,0.71,8.54,-23.51,-15.63,-0.04,-0.47,1.34,65.7,-103.37,-73.57,-0.8,-0.95,1.04,-135.63,-102.17,138.05,-0.57,-0.62,1.06,-88.12,-42.2,153.42
0.88,-0.84,0.49,22.63,41.4,-79.67,0.43,-0.22,0.29,22.64,41.09,-91.34,0.6,-0.02,0.69,0.07,-19.07,-18.25,0.05,-0.5,1.33,68.21,-96.05,-81.38,-0.57,-1.07,1.03,-142.2,-106.76,134.38,-0.26,-0.51,0.92,-94.75,-46.93,148.69
0.86,-0.86,0.63,39.7,54.11,-85.99,0.39,-0.23,0.26,54.62,33.66,-83.35,0.62,-0.13,0.73,-2.13,-19.75,-21.71,0.07,-0.5,1.29,70.89,-81.62,-90.93,-0.32,-0.96,0.94,-123.66,-109.21,132.83,-0.14,-0.37,0.77,-95.59,-52.31,144.08
0.73,-0.79,0.67,46.02,64.95,-92.43,0.35,-0.18,0.31,92.72,27.16,-73.15,0.61,-0.25,0.77,4.39,-22.5,-25.99,0.11,-0.43,1.25,73.54,-69.1,-98.08,-0.19,-0.68,1.08,-80.11,-115.14,135.63,-0.02,-0.34,0.67,-85.69,-56.55,136.02
0.56,-0.63,0.59,46.02,77.05,-98.14,0.31,-0.04,0.45,122.63,22.04,-65.23,0.61,-0.36,0.73,17.87,-22.77,-33.24,0.14,-0.39,1.22,78.5,-66.02,-100.87,-0.08,-0.48,1.03,-37.39,-120.11,141.59,0.11,-0.24,0.72,-60.58,-62.51,122.56
0.36,-0.4,0.43,50.38,89.54,-97.98,0.25,0.13,0.56,137.49,19.31,-60.09,0.61,-0.49,0.65,34.4,-16.15,-42.85,0.14,-0.32,1.19,81.45,-69.98,-103.76,-0.04,-0.46,0.94,2.34,-119.74,147.95,0.17,-0.12,0.83,-28.08,-68.03,107.23
0.15,-0.13,0.21,63.95,100.45,-93.19,0.15,0.29,0.65,136.54,17.85,-57.86,0.61,-0.57,0.52,47.84,-4.0,-54.89,0.12,-0.24,1.19,81.52,-82.41,-107.84,-0.04,-0.44,0.8,33.71,-115.98,154.84,0.2,-0.06,0.9,-1.24,-72.33,90.25
-0.01,0.1,0.07,81.82,108.62,-86.07,0.06,0.33,0.7,128.09,14.65,-56.95,0.56,-0.68,0.47,54.4,8.73,-66.63,0.08,-0.17,1.15,80.48,-99.05,-111.4,-0.07,-0.37,0.52,63.8,-109.77,162.17,0.21,0.03,0.89,27.17,-67.2,73.24
-0.15,0.24,0.08,99.73,111.08,-74.01,0.02,0.26,0.71,116.79,9.19,-55.5,0.46,-0.75,0.55,53.84,12.67,-76.98,0.01,-0.11,1.04,77.33,-108.68,-115.96,-0.12,-0.41,0.32,95.08,-107.95,164.89,0.04,0.14,0.95,45.82,-69.03,53.22
-0.23,0.32,0.17,108.23,100.4,-62.92,0.03,0.17,0.66,111.27,4.07,-52.35,0.33,-0.72,0.69,48.88,6.63,-85.45,-0.13,-0.05,0.94,71.34,-110.05,-119.06,-0.17,-0.45,0.15,125.66,-110.27,161.89,-0.06,0.24,0.99,63.72,-69.27,37.82
-0.25,0.4,0.28,104.21,80.05,-54.79,0.01,0.13,0.56,109.31,1.28,-48.4,0.23,-0.63,0.76,43.67,-1.45,-89.15,-0.3,0.03,0.82,61.82,-106.16,-121.89,-0.09,-0.34,-0.0,165.02,-102.42,159.44,-0.25,0.29,1.1,89.73,-90.08,20.25
-0.25,0.44,0.35,88.24,57.5,-50.44,-0.02,0.15,0.53,106.35,-2.98,-46.05,0.16,-0.5,0.72,41.26,-2.77,-88.16,-0.47,0.11,0.66,54.79,-93.16,-121.27,0.0,-0.03,0.16,203.49,-97.4,157.32,-0.25,0.26,0.86,122.05,-117.05,4.38
-0.24,0.46,0.45,63.06,35.92,-47.73,-0.03,0.22,0.55,95.63,-7.43,-46.42,0.13,-0.31,0.64,43.43,2.89,-82.87,-0.59,0.2,0.53,52.82,-73.27,-116.0,0.01,0.36,0.39,210.22,-99.61,154.26,0.18,0.32,0.17,167.31,-124.32,1.72
-0.18,0.44,0.56,36.82,17.79,-47.25,-0.05,0.29,0.6,74.0,-10.85,-49.16,0.11,-0.22,0.54,47.99,15.39,-75.87,-0.68,0.28,0.48,52.02,-59.47,-109.63,0.05,0.62,0.49,201.66,-94.42,146.47,0.46,0.52,-0.43,184.84,-86.27,8.25
-0.11,0.5,0.64,14.1,7.96,-50.73,-0.04,0.35,0.7,47.96,-14.33,-52.59,0.1,-0.06,0.47,49.25,27.81,-68.79,-0.61,0.33,0.47,48.56,-44.49,-107.42,0.19,0.8,0.58,174.46,-81.99,131.78,0.4,0.78,-0.4,172.99,-35.83,24.56
-0.12,0.57,0.74,-3.66,0.13,-54.62,-0.03,0.39,0.82,27.31,-17.27,-55.71,0.05,0.09,0.47,48.94,37.93,-62.87,-0.5,0.3,0.47,42.24,-30.53,-108.02,0.38,0.66,0.46,140.91,-65.42,109.73,0.2,1.01,0.04,146.56,-4.14,37.79
-0.11,0.59,0.81,-11.62,-6.01,-58.03,-0.01,0.33,0.92,14.5,-19.33,-57.87,0.05,0.21,0.49,45.21,43.83,-58.16,-0.4,0.32,0.56,31.79,-19.23,-111.21,0.54,0.35,0.36,118.4,-46.78,79.05,-0.08,1.21,0.47,120.58,5.38,45.49
-0.11,0.54,0.87,-11.75,-9.02,-59.85,0.01,0.22,0.95,4.47,-19.67,-59.4,0.02,0.33,0.57,40.21,46.37,-54.61,-0.3,0.25,0.7,22.87,-16.76,-114.67,0.65,0.0,0.29,108.02,-29.85,45.38,-0.15,1.38,0.7,104.7,7.67,51.51
-0.07,0.43,0.91,-10.82,-9.01,-60.89,-0.0,0.11,0.93,-1.4,-21.26,-61.47,0.01,0.42,0.65,39.02,44.92,-50.73,-0.21,0.15,0.85,20.6,-19.27,-115.98,0.65,-0.19,0.24,103.76,-13.66,17.2,0.05,1.38,0.69,93.27,7.12,38.7
-0.06,0.31,0.95,-11.53,-10.91,-63.26,-0.03,0.07,0.87,0.49,-22.7,-63.08,-0.01,0.51,0.78,33.74,41.47,-47.89,-0.14,0.05,0.98,23.31,-21.25,-114.71,0.67,-0.27,0.26,103.69,-3.22,-3.46,0.15,1.42,0.54,83.62,17.96,20.84
0.01,0.19,0.94,-13.81,-10.75,-65.44,-0.05,0.08,0.82,6.21,-23.11,-64.13,-0.03,0.52,0.89,29.25,36.86,-44.5,-0.11,-0.05,1.06,31.53,-21.41,-109.92,0.71,-0.31,0.31,86.61,-6.95,-18.91,0.28,1.35,0.64,71.76,24.47,11.12
0.01,0.14,0.89,-18.21,-6.73,-67.02,-0.06,0.07,0.82,9.76,-23.14,-64.12,-0.02,0.52,0.97,24.21,34.24,-42.18,-0.09,-0.13,1.13,42.18,-19.6,-103.33,0.76,-0.34,0.32,68.78,-12.06,-30.59,0.33,1.21,0.74,64.39,20.08,3.48
-0.01,0.12,0.87,-17.58,0.35,-67.34,-0.05,0.08,0.82,14.11,-22.52,-63.84,-0.0,0.51,1.02,18.62,33.92,-40.19,-0.1,-0.23,1.2,53.0,-19.49,-97.06,0.76,-0.35,0.41,51.39,-15.32,-38.44,0.46,1.08,0.8,54.9,17.75,-6.08
-0.02,0.16,0.86,-9.27,9.59,-65.55,-0.02,0.1,0.82,21.79,-21.47,-63.6,-0.01,0.45,1.01,16.07,34.11,-39.29,-0.08,-0.36,1.22,67.53,-18.01,-90.14,0.75,-0.32,0.55,34.66,-14.75,-45.11,0.57,0.97,0.87,34.31,13.98,-16.69
-0.06,0.21,0.88,1.98,10.37,-63.78,0.01,0.13,0.8,29.29,-20.66,-63.7,0.04,0.37,1.03,14.51,34.56,-38.18,-0.08,-0.35,1.18,77.52,-12.85,-86.24,0.75,-0.31,0.69,18.53,-8.95,-52.63,0.64,0.87,0.88,24.38,5.86,-29.29
-0.02,0.26,0.89,13.91,11.24,-63.82,0.05,0.16,0.77,35.11,-21.92,-64.37,0.05,0.32,1.01,13.79,35.36,-37.0,-0.07,-0.36,1.2,87.52,-7.97,-83.88,0.76,-0.25,0.82,5.41,-0.14,-60.07,0.66,0.76,0.88,12.95,-1.09,-39.43
0.03,0.3,0.85,21.94,10.92,-65.08,0.07,0.17,0.75,38.13,-23.7,-64.97,0.09,0.17,0.98,14.0,36.34,-35.75,-0.08,-0.29,1.19,93.19,-5.74,-83.24,0.79,-0.19,0.84,-2.44,10.04,-65.37,0.64,0.68,0.93,10.9,-8.75,-47.35
0.04,0.33,0.8,25.02,8.37,-67.94,0.06,0.19,0.78,37.12,-26.31,-65.79,0.08,0.08,0.95,13.32,37.49,-34.41,-0.07,-0.25,1.18,100.15,-7.5,-80.05,0.8,-0.17,0.84,-7.42,19.47,-69.12,0.6,0.61,0.91,16.64,-15.92,-54.69
0.1,0.32,0.78,22.57,9.36,-70.14,0.07,0.17,0.78,32.76,-28.3,-66.85,0.11,0.05,0.96,12.99,37.24,-31.82,-0.02,-0.25,1.15,108.83,-7.25,-77.53,0.8,-0.19,0.84,-11.38,24.85,-73.61,0.59,0.56,0.88,24.55,-19.79,-61.15
0.1,0.29,0.81,21.09,13.29,-74.84,0.06,0.11,0.8,31.36,-30.01,-67.8,0.09,-0.03,0.93,14.65,35.02,-30.47,-0.02,-0.15,1.16,113.74,-7.25,-77.1,0.82,-0.26,0.82,-13.79,26.02,-80.29,0.61,0.51,0.86,33.69,-19.53,-66.73
0.06,0.3,0.82,18.24,12.1,-78.25,0.04,0.1,0.85,27.39,-31.32,-69.4,0.11,-0.06,0.9,18.76,32.51,-28.24,-0.0,-0.15,1.19,117.3,-6.7,-76.52,0.83,-0.33,0.82,-13.67,23.78,-89.97,0.65,0.49,0.87,42.31,-18.74,-72.74
0.03,0.32,0.79,14.82,12.76,-79.59,0.03,0.09,0.86,25.37,-31.81,-71.19,0.13,-0.07,0.84,23.65,30.68,-26.0,-0.06,0.04,1.28,126.7,-0.08,-81.77,0.82,-0.39,0.83,-11.89,20.64,-101.47,0.69,0.49,0.89,48.46,-17.34,-79.79
-0.01,0.29,0.77,10.75,14.94,-79.21,0.01,0.06,0.86,23.08,-32.84,-72.27,0.13,-0.09,0.82,28.68,28.77,-23.99,-0.06,-0.0,1.23,121.49,-10.24,-77.71,0.8,-0.39,0.83,-10.51,18.27,-113.0,0.73,0.52,0.9,49.0,-16.65,-86.56
-0.05,0.26,0.8,7.18,13.83,-79.82,-0.0,0.05,0.85,18.7,-33.97,-73.05,0.12,-0.07,0.79,37.24,27.08,-20.92,-0.04,0.05,1.23,117.84,-15.24,-75.27,0.77,-0.37,0.85,-10.36,18.02,-124.58,0.75,0.57,0.89,45.14,-17.04,-94.57
-0.07,0.24,0.79,3.79,10.08,-80.95,-0.01,0.02,0.85,15.49,-35.46,-73.88,0.12,-0.05,0.78,45.35,25.88,-15.87,-0.03,0.1,1.23,117.87,-17.09,-71.8,0.73,-0.37,0.87,-9.03,19.44,-137.06,0.75,0.64,0.87,34.8,-16.64,-104.27
-0.05,0.21,0.79,0.83,6.98,-82.19,-0.01,0.01,0.85,13.24,-36.66,-74.5,0.1,-0.04,0.76,49.18,24.66,-10.9,0.0,0.14,1.21,115.94,-17.9,-68.72,0.66,-0.31,0.88,-9.24,23.68,-148.44,0.72,0.71,0.83,20.33,-14.35,-113.56
-0.04,0.18,0.81,-0.18,3.22,-82.73,-0.01,0.01,0.87,11.58,-38.15,-75.77,0.06,-0.04,0.78,50.73,22.35,-7.16,0.04,0.18,1.19,114.1,-18.57,-65.16,0.56,-0.27,0.85,-10.92,30.29,-159.19,0.68,0.76,0.8,3.21,-9.61,-123.71
-0.01,0.14,0.84,0.44,-1.47,-83.19,-0.0,0.01,0.84,11.88,-38.4,-76.8,0.05,-0.05,0.8,51.66,20.35,-4.34,0.09,0.2,1.16,112.68,-17.96,-61.03,0.47,-0.22,0.85,-13.87,38.06,-169.59,0.61,0.82,0.83,-14.34,-4.08,-134.96
0.01,0.11,0.89,1.12,-6.39,-83.43,0.01,-0.0,0.85,12.34,-38.6,-76.62,0.04,-0.06,0.85,53.2,17.4,-2.38,0.11,0.21,1.13,110.89,-17.16,-57.0,0.42,-0.21,0.85,-19.05,45.63,-180.38,0.58,0.86,0.83,-31.33,3.15,-143.99
0.03,0.06,0.93,3.04,-9.47,-83.21,0.01,-0.0,0.88,12.01,-38.36,-77.81,0.0,-0.09,0.9,55.19,13.44,-1.79,0.15,0.23,1.12,108.98,-15.34,-52.31,0.38,-0.19,0.85,-25.5,51.98,-190.92,0.56,0.92,0.86,-48.53,8.0,-153.3
0.05,0.0,0.96,4.68,-12.1,-83.44,0.01,-0.03,0.92,11.44,-37.58,-78.06,-0.0,-0.09,0.94,56.15,9.94,-2.66,0.19,0.22,1.13,103.82,-13.05,-47.63,0.37,-0.21,0.86,-32.82,57.08,-200.34,0.52,0.95,0.91,-62.44,10.36,-159.65
0.06,-0.08,0.96,6.97,-11.86,-83.44,-0.0,-0.04,0.92,12.14,-36.89,-77.69,-0.04,-0.1,0.9,55.16,7.63,-5.14,0.21,0.21,1.13,101.38,-9.91,-42.42,0.36,-0.21,0.88,-40.68,61.6,-209.15,0.53,0.97,0.95,-72.27,9.5,-164.82
0.08,-0.12,0.94,8.81,-8.34,-83.0,0.0,-0.06,0.95,12.65,-36.35,-77.32,0.05,-0.08,0.9,55.48,10.58,-6.18,0.21,0.19,1.14,97.26,-6.57,-37.64,0.34,-0.21,0.89,-47.27,65.66,-217.2,0.58,0.94,0.96,-79.6,9.85,-170.37
0.09,-0.19,0.95,12.12,-4.61,-81.96,-0.01,-0.1,0.94,13.79,-35.23,-76.65,0.05,-0.09,0.86,54.34,11.92,-8.03,0.22,0.19,1.16,93.48,-3.63,-33.66,0.34,-0.18,0.9,-51.58,70.66,-224.09,0.63,0.86,0.98,-84.56,9.95,-175.05
0.09,-0.25,0.97,14.95,-1.08,-80.02,-0.0,-0.11,0.95,16.81,-33.73,-75.15,0.05,-0.07,0.84,53.43,11.79,-9.54,0.23,0.17,1.19,90.05,-1.11,-30.4,0.32,-0.17,0.89,-53.01,75.56,-230.61,0.72,0.77,1.02,-85.89,11.77,-181.86
0.08,-0.29,0.97,17.51,1.89,-77.6,-0.0,-0.11,0.95,19.02,-31.62,-73.19,0.04,-0.04,0.84,53.11,11.22,-11.15,0.2,0.19,1.2,86.0,2.24,-27.81,0.3,-0.18,0.9,-52.76,81.24,-236.92,0.78,0.69,1.06,-86.79,11.7,-188.83
