RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.06,-0.13,0.87,-39.15,11.28,-22.26,-0.98,-0.07,-0.23,-16.23,9.29,-36.24,0.05,0.18,1.05,-17.25,18.82,-7.11,0.08,-0.1,0.86,-3.64,-15.21,-14.55,-0.09,0.1,0.89,-16.85,-32.15,39.66,-0.07,0.13,1.11,-20.76,-8.92,-45.54
0.04,-0.15,0.87,-36.68,13.26,-21.58,-0.97,-0.03,-0.22,-15.85,9.51,-35.8,0.04,0.15,1.05,-16.85,19.64,-8.68,0.07,-0.1,0.86,-3.24,-16.44,-16.07,-0.09,0.11,0.88,-17.56,-32.43,40.92,-0.08,0.11,1.09,-20.87,-9.37,-46.91
0.03,-0.17,0.89,-34.52,14.67,-20.92,-0.99,-0.04,-0.22,-14.36,9.4,-35.64,0.02,0.13,1.05,-16.55,20.32,-10.6,0.05,-0.09,0.86,-2.69,-17.06,-17.5,-0.1,0.1,0.89,-17.79,-32.41,42.24,-0.07,0.08,1.09,-21.26,-9.95,-48.31
0.01,-0.19,0.9,-32.02,15.66,-20.14,-0.97,0.0,-0.2,-14.67,9.31,-34.09,0.0,0.12,1.05,-15.73,21.44,-12.53,0.05,-0.07,0.86,-2.34,-17.89,-18.82,-0.1,0.1,0.9,-18.11,-32.31,43.55,-0.08,0.06,1.08,-21.37,-10.27,-49.79
0.01,-0.2,0.91,-29.72,16.27,-19.39,-0.98,-0.03,-0.2,-14.14,8.87,-34.15,-0.01,0.12,1.04,-15.34,23.69,-14.64,0.04,-0.06,0.86,-2.23,-18.84,-20.11,-0.11,0.1,0.9,-18.59,-32.53,44.67,-0.07,0.03,1.08,-21.37,-10.71,-51.21
0.01,-0.21,0.91,-27.63,17.0,-18.94,-0.99,-0.06,-0.2,-13.34,9.31,-33.75,-0.02,0.11,1.05,-15.06,25.2,-16.59,0.03,-0.06,0.88,-2.21,-19.66,-21.19,-0.12,0.11,0.89,-19.07,-32.6,45.86,-0.08,0.01,1.07,-21.8,-11.15,-52.36
0.0,-0.21,0.91,-25.27,17.54,-18.44,-1.01,-0.08,-0.18,-12.65,10.71,-33.21,-0.04,0.12,1.04,-15.37,25.89,-18.34,0.01,-0.04,0.87,-2.16,-20.76,-22.19,-0.13,0.11,0.91,-19.93,-32.37,46.92,-0.07,0.0,1.06,-22.06,-11.66,-53.49
0.0,-0.21,0.92,-23.71,17.9,-18.13,-1.0,-0.07,-0.17,-11.37,11.05,-32.11,-0.05,0.11,1.01,-15.4,26.11,-19.76,-0.01,-0.03,0.87,-1.79,-21.47,-23.37,-0.13,0.12,0.92,-20.89,-32.15,47.63,-0.08,-0.02,1.04,-22.29,-11.84,-54.73
-0.0,-0.21,0.93,-21.95,17.89,-17.78,-1.0,-0.06,-0.16,-10.54,11.01,-31.05,-0.05,0.13,1.0,-16.02,26.39,-20.76,-0.03,-0.02,0.87,-1.98,-21.85,-24.5,-0.15,0.12,0.93,-21.72,-32.16,48.75,-0.09,-0.03,1.04,-22.92,-12.07,-55.81
-0.0,-0.21,0.94,-20.74,17.41,-17.47,-0.99,-0.07,-0.16,-9.63,11.15,-29.89,-0.05,0.14,0.98,-15.96,26.74,-21.76,-0.05,-0.01,0.88,-2.27,-23.04,-25.21,-0.16,0.11,0.94,-22.37,-32.31,49.38,-0.11,-0.05,1.04,-23.47,-12.64,-56.63
0.0,-0.21,0.94,-19.99,16.77,-17.36,-0.99,-0.07,-0.15,-8.63,11.35,-29.14,-0.04,0.16,0.97,-15.63,26.56,-22.65,-0.07,-0.01,0.88,-2.42,-24.58,-26.31,-0.17,0.12,0.95,-23.26,-31.98,50.21,-0.12,-0.05,1.02,-23.98,-12.85,-57.53
0.01,-0.21,0.93,-19.18,15.92,-16.74,-0.99,-0.06,-0.16,-7.85,11.52,-28.01,-0.04,0.17,0.96,-15.6,26.68,-23.08,-0.08,0.0,0.88,-3.14,-25.38,-27.35,-0.18,0.11,0.95,-24.31,-31.92,51.02,-0.13,-0.07,1.01,-24.31,-13.14,-58.4
0.01,-0.18,0.92,-18.83,15.5,-16.45,-0.99,-0.06,-0.16,-7.6,11.51,-27.05,-0.05,0.18,0.95,-15.49,26.48,-23.71,-0.1,0.0,0.88,-4.24,-26.64,-28.39,-0.19,0.12,0.95,-25.4,-31.73,51.79,-0.14,-0.08,1.01,-24.91,-13.25,-58.82
0.01,-0.18,0.9,-18.18,15.24,-15.98,-0.98,-0.06,-0.15,-7.39,11.83,-26.23,-0.05,0.19,0.95,-15.74,26.05,-24.21,-0.12,0.0,0.89,-5.44,-27.98,-29.69,-0.2,0.12,0.96,-26.4,-31.55,52.26,-0.14,-0.1,1.0,-25.39,-13.48,-59.41
0.02,-0.17,0.88,-17.9,15.27,-15.44,-0.98,-0.07,-0.16,-7.37,12.02,-25.58,-0.05,0.18,0.96,-15.96,25.97,-24.65,-0.13,0.01,0.88,-6.77,-29.29,-30.72,-0.2,0.11,0.97,-27.12,-31.4,52.99,-0.15,-0.09,0.99,-25.31,-13.74,-59.53
0.02,-0.15,0.87,-18.0,15.15,-15.13,-0.98,-0.07,-0.16,-7.56,12.4,-24.27,-0.05,0.18,0.96,-16.04,25.9,-25.15,-0.15,0.02,0.89,-8.4,-30.76,-31.63,-0.22,0.12,0.96,-27.6,-31.04,54.1,-0.16,-0.1,0.98,-26.3,-13.66,-59.92
0.01,-0.15,0.87,-18.43,15.0,-14.56,-0.98,-0.07,-0.15,-7.24,11.98,-23.53,-0.04,0.17,0.97,-15.82,25.48,-25.66,-0.16,0.01,0.89,-10.16,-32.55,-32.64,-0.22,0.13,0.96,-27.67,-30.74,55.17,-0.16,-0.09,0.97,-27.12,-13.99,-60.34
0.02,-0.14,0.87,-18.69,15.25,-14.09,-0.98,-0.06,-0.17,-7.15,11.87,-22.85,-0.03,0.15,0.97,-15.82,24.85,-25.86,-0.17,0.01,0.88,-12.45,-33.74,-33.89,-0.23,0.12,0.97,-28.22,-30.11,56.19,-0.17,-0.09,0.97,-27.02,-14.45,-60.77
0.02,-0.14,0.86,-19.01,15.74,-13.69,-0.99,-0.06,-0.18,-7.2,12.62,-21.95,-0.03,0.13,0.96,-14.92,24.66,-26.53,-0.17,0.0,0.9,-14.09,-35.46,-35.05,-0.24,0.1,0.97,-28.68,-30.02,57.39,-0.17,-0.09,0.97,-27.08,-14.69,-61.12
0.01,-0.14,0.86,-19.71,15.85,-13.33,-0.99,-0.06,-0.19,-7.89,13.08,-20.96,-0.02,0.13,0.98,-13.85,24.74,-26.63,-0.16,0.0,0.91,-15.43,-36.66,-36.24,-0.24,0.12,0.97,-29.09,-29.76,58.35,-0.17,-0.1,0.95,-27.47,-15.06,-61.47
0.02,-0.14,0.85,-20.41,15.93,-12.93,-0.98,-0.08,-0.19,-8.22,13.74,-20.16,-0.01,0.12,0.99,-12.7,24.5,-26.96,-0.18,-0.0,0.92,-17.05,-38.37,-37.19,-0.26,0.14,0.97,-29.68,-29.21,59.54,-0.16,-0.09,0.95,-27.33,-15.15,-61.5
0.01,-0.15,0.85,-21.25,15.87,-12.29,-0.98,-0.07,-0.2,-8.05,13.69,-19.02,-0.0,0.1,0.99,-12.04,23.86,-27.53,-0.18,-0.02,0.94,-18.6,-39.86,-38.2,-0.26,0.15,0.97,-31.44,-28.92,60.56,-0.16,-0.09,0.94,-28.16,-15.43,-61.71
0.02,-0.15,0.84,-21.56,16.08,-12.2,-0.98,-0.07,-0.21,-8.02,13.49,-18.53,0.0,0.09,0.99,-11.69,22.88,-27.99,-0.18,-0.01,0.94,-19.83,-41.6,-39.49,-0.26,0.06,0.98,-32.86,-29.39,60.71,-0.18,-0.09,0.94,-28.13,-16.13,-62.31
0.01,-0.15,0.84,-21.85,15.88,-11.58,-0.98,-0.07,-0.19,-8.06,14.03,-17.5,-0.0,0.08,0.98,-11.76,21.85,-29.2,-0.17,-0.03,0.94,-21.04,-42.98,-40.74,-0.27,0.06,1.0,-32.46,-29.02,62.48,-0.18,-0.07,0.92,-28.01,-16.22,-63.11
0.01,-0.15,0.83,-21.85,16.12,-11.52,-0.98,-0.07,-0.19,-8.13,13.89,-16.76,0.02,0.07,0.96,-11.43,21.6,-29.86,-0.17,-0.06,0.94,-21.4,-44.69,-41.91,-0.28,0.05,1.02,-32.74,-29.08,63.08,-0.17,-0.05,0.92,-28.6,-16.5,-63.92
0.01,-0.15,0.84,-22.11,15.95,-11.36,-0.98,-0.08,-0.19,-8.5,14.17,-16.02,0.02,0.06,0.95,-10.69,21.8,-30.5,-0.16,-0.08,0.95,-21.32,-46.34,-43.11,-0.29,0.06,1.04,-31.98,-28.95,64.24,-0.18,-0.03,0.89,-29.12,-16.48,-64.72
0.02,-0.15,0.84,-22.02,15.94,-10.9,-0.98,-0.08,-0.2,-8.75,14.27,-14.99,0.02,0.06,0.94,-9.08,21.83,-31.39,-0.17,-0.08,0.96,-21.32,-48.37,-44.43,-0.3,0.07,1.06,-31.84,-28.77,66.07,-0.19,-0.01,0.87,-29.53,-16.4,-65.23
0.01,-0.17,0.84,-21.6,15.85,-10.78,-0.98,-0.09,-0.2,-8.72,14.63,-14.02,0.02,0.08,0.93,-7.84,22.27,-32.35,-0.17,-0.11,0.97,-20.92,-50.5,-45.65,-0.31,0.05,1.08,-31.89,-28.82,67.85,-0.2,0.02,0.86,-28.85,-16.66,-65.97
0.01,-0.17,0.83,-21.46,15.63,-10.47,-0.98,-0.1,-0.2,-8.27,14.77,-13.06,0.03,0.09,0.94,-6.26,22.6,-33.4,-0.15,-0.13,0.97,-20.31,-51.73,-46.81,-0.31,0.03,1.09,-31.69,-28.65,69.44,-0.2,0.04,0.83,-27.56,-16.98,-66.98
0.01,-0.17,0.83,-20.31,15.62,-10.07,-0.97,-0.08,-0.21,-7.86,14.53,-12.17,0.02,0.09,0.92,-5.18,22.6,-34.42,-0.14,-0.15,0.99,-19.12,-53.37,-48.07,-0.3,0.01,1.09,-31.15,-28.36,71.4,-0.21,0.04,0.82,-26.7,-17.13,-68.1
0.0,-0.17,0.84,-19.71,15.4,-9.55,-0.97,-0.08,-0.22,-7.72,14.6,-11.44,-0.0,0.11,0.91,-4.9,22.73,-36.05,-0.15,-0.16,1.01,-17.93,-55.42,-48.86,-0.31,-0.0,1.1,-30.08,-28.38,73.3,-0.21,0.06,0.81,-25.65,-16.85,-68.94
0.01,-0.16,0.83,-19.53,15.36,-9.18,-0.98,-0.07,-0.21,-7.86,14.59,-10.79,0.02,0.1,0.91,-4.79,23.87,-35.7,-0.12,-0.18,1.02,-15.73,-56.73,-49.87,-0.31,-0.01,1.12,-28.31,-28.2,75.12,-0.19,0.07,0.8,-24.21,-16.6,-69.44
0.01,-0.15,0.83,-18.41,15.0,-8.64,-0.97,-0.08,-0.21,-8.21,14.74,-9.88,0.01,0.12,0.9,-5.02,24.08,-36.54,-0.11,-0.18,1.02,-13.77,-57.8,-50.55,-0.3,-0.01,1.12,-26.8,-27.75,77.02,-0.18,0.08,0.81,-23.01,-16.44,-70.02
0.01,-0.15,0.84,-17.71,14.89,-7.98,-0.97,-0.08,-0.2,-8.23,14.55,-9.21,0.0,0.11,0.9,-4.02,23.97,-37.33,-0.1,-0.22,1.03,-11.24,-59.44,-50.8,-0.3,-0.02,1.13,-24.73,-27.63,78.95,-0.18,0.09,0.79,-21.56,-15.95,-70.47
0.0,-0.14,0.84,-17.53,14.76,-7.78,-0.96,-0.08,-0.2,-8.17,14.66,-8.4,0.01,0.11,0.91,-3.82,24.16,-38.04,-0.08,-0.22,1.04,-8.05,-59.71,-51.4,-0.3,-0.03,1.13,-22.31,-27.01,81.02,-0.17,0.1,0.78,-20.48,-15.55,-70.81
0.0,-0.13,0.84,-17.57,14.21,-7.66,-0.97,-0.08,-0.2,-8.05,14.6,-7.79,0.01,0.11,0.89,-4.41,24.31,-38.67,-0.07,-0.25,1.06,-5.35,-60.9,-51.53,-0.31,-0.01,1.12,-19.97,-26.58,83.47,-0.17,0.11,0.79,-18.56,-15.14,-70.98
0.01,-0.12,0.84,-17.75,14.12,-7.46,-0.97,-0.08,-0.2,-7.92,14.66,-6.76,0.01,0.13,0.89,-5.53,24.6,-39.24,-0.05,-0.25,1.08,-2.16,-62.09,-52.15,-0.31,-0.02,1.12,-18.13,-26.12,85.74,-0.16,0.12,0.78,-17.1,-14.29,-71.46
0.01,-0.11,0.83,-17.66,13.95,-7.08,-0.97,-0.07,-0.2,-8.15,14.85,-6.27,0.02,0.11,0.89,-6.41,25.17,-39.77,-0.04,-0.26,1.07,1.44,-62.28,-52.52,-0.3,-0.05,1.1,-16.19,-25.83,87.98,-0.16,0.12,0.79,-15.68,-13.7,-71.73
0.0,-0.08,0.84,-17.82,13.99,-7.17,-0.96,-0.07,-0.21,-8.43,14.48,-5.52,0.02,0.11,0.89,-6.4,25.84,-40.69,-0.02,-0.28,1.1,5.3,-63.32,-53.27,-0.29,-0.06,1.08,-13.66,-25.27,89.45,-0.16,0.13,0.8,-13.99,-12.6,-72.04
0.01,-0.07,0.84,-18.11,14.16,-6.92,-0.96,-0.08,-0.21,-8.32,14.41,-4.85,0.03,0.11,0.9,-6.53,26.27,-41.37,0.0,-0.27,1.1,8.14,-63.7,-54.12,-0.28,-0.04,1.05,-10.77,-24.71,91.73,-0.15,0.13,0.8,-12.81,-11.27,-72.33
0.01,-0.04,0.84,-18.3,13.98,-6.9,-0.96,-0.08,-0.22,-8.4,14.37,-4.33,0.03,0.11,0.9,-6.5,26.5,-41.84,-0.01,-0.29,1.11,11.68,-63.22,-54.75,-0.28,-0.04,1.04,-8.66,-24.22,94.56,-0.15,0.13,0.82,-11.68,-9.88,-72.24
0.0,-0.04,0.85,-18.89,14.03,-6.85,-0.96,-0.08,-0.21,-8.58,14.31,-3.92,0.03,0.11,0.91,-6.97,26.71,-42.01,0.0,-0.29,1.13,15.8,-63.05,-54.51,-0.28,-0.05,1.02,-6.66,-24.11,94.51,-0.15,0.12,0.85,-9.92,-8.34,-71.73
-0.0,-0.03,0.86,-19.44,14.03,-6.92,-0.96,-0.07,-0.21,-8.64,14.0,-3.46,0.05,0.11,0.89,-7.49,26.32,-42.36,-0.01,-0.29,1.12,19.24,-62.95,-55.18,-0.27,-0.08,0.99,-3.27,-23.68,95.57,-0.16,0.13,0.85,-8.53,-6.54,-70.96
0.01,-0.03,0.85,-20.24,14.27,-6.89,-0.97,-0.07,-0.22,-8.69,14.2,-2.82,0.05,0.12,0.9,-7.69,26.5,-42.61,-0.01,-0.29,1.15,22.21,-64.15,-55.72,-0.27,-0.09,0.97,1.41,-22.82,98.16,-0.16,0.12,0.89,-7.3,-5.24,-69.78
0.0,-0.03,0.87,-20.71,14.39,-7.19,-0.97,-0.06,-0.23,-8.35,14.12,-2.61,0.06,0.12,0.9,-7.61,26.45,-42.8,0.01,-0.29,1.15,25.0,-64.87,-56.41,-0.26,-0.09,0.96,5.92,-22.65,99.61,-0.15,0.11,0.92,-5.97,-4.03,-67.82
0.0,-0.03,0.88,-21.21,14.4,-7.17,-0.97,-0.07,-0.23,-8.5,13.86,-2.19,0.06,0.13,0.89,-7.76,26.37,-42.58,-0.01,-0.29,1.14,28.33,-65.25,-56.88,-0.26,-0.05,0.94,8.72,-23.13,101.69,-0.15,0.11,0.94,-4.5,-2.43,-65.98
0.01,-0.02,0.88,-21.5,14.34,-7.31,-0.96,-0.06,-0.22,-8.47,13.85,-2.05,0.07,0.15,0.88,-8.39,27.32,-43.02,0.0,-0.28,1.15,31.25,-65.62,-57.63,-0.24,-0.04,0.94,9.22,-23.29,102.94,-0.14,0.1,0.96,-1.89,-0.95,-63.76
0.01,-0.02,0.87,-21.66,14.39,-7.56,-0.96,-0.06,-0.23,-8.21,13.8,-1.81,0.06,0.13,0.88,-8.41,28.04,-42.84,-0.01,-0.28,1.14,33.79,-66.25,-58.21,-0.21,-0.06,0.91,10.02,-22.85,104.95,-0.14,0.09,0.99,0.26,0.76,-60.8
-0.0,-0.02,0.88,-21.66,14.34,-7.32,-0.96,-0.07,-0.22,-7.94,13.94,-1.66,0.06,0.15,0.88,-8.42,27.73,-42.68,-0.01,-0.25,1.14,36.26,-66.15,-59.21,-0.18,-0.04,0.88,11.99,-22.34,105.83,-0.13,0.06,1.01,3.98,1.77,-58.21
-0.0,-0.02,0.88,-21.34,14.35,-7.33,-0.96,-0.07,-0.23,-8.08,13.85,-1.47,0.05,0.15,0.89,-8.18,27.16,-42.02,-0.03,-0.25,1.15,39.45,-66.54,-59.9,-0.16,-0.05,0.87,14.16,-21.44,106.64,-0.12,0.04,1.03,7.33,3.37,-55.27
-0.0,-0.01,0.89,-20.53,14.69,-7.1,-0.96,-0.07,-0.21,-7.74,14.02,-1.23,0.05,0.13,0.9,-8.58,26.4,-41.89,-0.02,-0.23,1.14,42.02,-66.7,-60.8,-0.13,-0.04,0.86,15.72,-20.81,106.98,-0.09,0.0,1.07,11.44,5.21,-51.94
0.0,-0.01,0.9,-19.57,15.11,-7.19,-0.96,-0.07,-0.21,-7.53,14.47,-1.11,0.03,0.12,0.89,-9.1,25.66,-41.5,-0.02,-0.21,1.13,45.41,-66.49,-61.5,-0.11,-0.01,0.84,17.84,-19.87,107.27,-0.09,-0.02,1.09,15.77,7.2,-48.37
-0.01,-0.01,0.9,-18.68,15.11,-7.09,-0.96,-0.07,-0.21,-7.08,14.51,-0.87,0.04,0.13,0.88,-9.14,24.85,-40.83,-0.0,-0.2,1.13,47.15,-64.75,-62.1,-0.07,0.0,0.82,20.47,-18.43,107.89,-0.07,-0.04,1.13,19.64,8.34,-45.66
-0.0,-0.01,0.89,-17.42,15.02,-6.87,-0.96,-0.06,-0.22,-6.73,14.89,-0.69,0.04,0.12,0.87,-9.26,24.19,-40.62,-0.03,-0.17,1.13,49.34,-64.54,-62.76,-0.05,0.03,0.82,23.53,-17.11,108.45,-0.05,-0.06,1.14,22.33,9.27,-41.94
-0.01,-0.0,0.89,-16.25,14.92,-6.92,-0.96,-0.06,-0.23,-6.32,14.89,-0.6,0.04,0.12,0.87,-9.52,23.63,-39.82,-0.03,-0.15,1.1,51.44,-63.73,-63.31,-0.01,0.04,0.79,27.15,-14.98,109.09,-0.04,-0.08,1.17,26.81,10.6,-37.68
-0.01,-0.0,0.89,-15.54,14.94,-6.86,-0.97,-0.06,-0.23,-5.89,15.0,-0.85,0.03,0.12,0.87,-9.66,22.63,-39.25,-0.02,-0.12,1.09,52.97,-63.0,-64.06,0.0,0.02,0.77,33.05,-13.15,109.18,-0.04,-0.12,1.25,32.44,10.73,-33.72
-0.0,0.0,0.88,-14.6,14.72,-6.79,-0.96,-0.06,-0.23,-5.66,15.18,-0.91,0.04,0.13,0.88,-9.76,22.08,-39.11,-0.02,-0.11,1.07,54.08,-62.07,-64.69,0.03,0.09,0.78,35.0,-11.4,108.98,-0.03,-0.1,1.23,35.47,10.38,-32.09
-0.01,-0.0,0.87,-13.79,14.76,-6.8,-0.97,-0.05,-0.22,-5.25,15.21,-1.18,0.04,0.12,0.88,-9.99,21.85,-38.51,-0.02,-0.08,1.06,54.68,-61.05,-65.45,0.05,0.14,0.78,38.93,-9.78,108.53,-0.0,-0.21,1.27,37.01,10.16,-27.53
0.0,-0.01,0.86,-12.37,14.47,-6.7,-0.97,-0.06,-0.22,-5.14,15.5,-0.92,0.04,0.12,0.87,-10.36,21.04,-38.05,-0.03,-0.06,1.04,53.75,-60.24,-66.21,0.09,0.15,0.76,41.73,-6.69,107.56,0.02,-0.26,1.29,39.98,10.53,-23.36
-0.01,-0.0,0.86,-11.3,14.34,-6.88,-0.97,-0.05,-0.23,-4.88,15.6,-1.3,0.04,0.12,0.87,-11.0,20.29,-37.49,-0.03,-0.06,1.04,52.53,-59.7,-67.17,0.09,0.17,0.76,45.4,-4.95,106.03,0.03,-0.32,1.33,45.13,10.65,-19.65
-0.0,0.0,0.85,-10.35,14.25,-6.85,-0.96,-0.05,-0.24,-4.61,15.68,-1.34,0.04,0.12,0.87,-11.61,19.44,-36.7,-0.03,-0.04,1.02,50.29,-58.71,-68.15,0.1,0.22,0.76,48.62,-2.95,104.34,0.03,-0.38,1.36,49.21,10.99,-17.24
-0.01,0.0,0.84,-9.36,14.16,-6.88,-0.97,-0.07,-0.24,-4.25,15.91,-1.27,0.04,0.12,0.86,-11.99,18.9,-36.01,-0.02,-0.02,1.01,47.83,-57.76,-68.82,0.11,0.26,0.76,50.93,-1.26,102.31,0.03,-0.44,1.38,52.17,11.49,-15.3
-0.0,0.01,0.83,-8.37,14.19,-7.16,-0.97,-0.06,-0.23,-3.79,15.73,-1.21,0.05,0.11,0.86,-11.8,18.45,-35.61,-0.04,-0.01,0.99,44.48,-56.47,-69.27,0.13,0.28,0.73,52.47,0.96,98.85,0.04,-0.49,1.41,54.5,12.18,-14.78
-0.01,0.0,0.83,-8.05,14.12,-7.26,-0.97,-0.06,-0.23,-3.66,16.0,-1.38,0.05,0.1,0.85,-11.53,18.08,-34.79,-0.03,-0.0,0.98,40.81,-55.5,-69.8,0.15,0.31,0.73,53.18,3.28,93.58,0.05,-0.54,1.46,56.81,11.73,-13.44
-0.01,-0.0,0.82,-7.29,14.02,-7.33,-0.96,-0.07,-0.24,-2.98,15.87,-1.37,0.04,0.09,0.85,-10.4,17.63,-34.69,-0.03,-0.0,0.97,37.37,-53.46,-69.77,0.18,0.34,0.69,49.38,4.94,90.01,0.06,-0.57,1.49,58.27,10.92,-13.2
0.0,-0.01,0.81,-6.18,13.92,-7.08,-0.97,-0.05,-0.24,-2.89,16.06,-1.44,0.05,0.1,0.85,-9.61,17.51,-34.09,-0.03,0.01,0.97,34.37,-52.07,-69.1,0.21,0.29,0.7,39.63,5.06,80.24,0.07,-0.6,1.58,57.51,8.11,-13.05
-0.0,-0.02,0.8,-5.41,13.99,-7.4,-0.96,-0.05,-0.25,-2.7,15.86,-1.36,0.05,0.07,0.85,-8.84,17.22,-33.61,-0.04,0.02,0.96,31.12,-50.12,-68.34,0.3,0.02,0.63,36.16,8.49,67.93,0.06,-0.64,1.63,52.55,3.51,-14.03
-0.0,-0.02,0.79,-4.89,13.95,-7.48,-0.97,-0.05,-0.25,-2.74,15.73,-1.69,0.05,0.07,0.84,-7.82,17.05,-33.02,-0.04,0.04,0.96,28.64,-48.13,-66.89,0.35,-0.12,0.52,33.17,11.92,53.82,0.07,-0.67,1.66,46.14,-1.58,-14.93
-0.01,-0.01,0.78,-4.05,13.94,-7.58,-0.97,-0.06,-0.25,-2.71,15.47,-1.76,0.03,0.06,0.83,-6.9,16.35,-32.06,-0.06,0.04,0.99,27.54,-45.85,-64.81,0.37,-0.2,0.52,24.95,12.34,38.61,0.07,-0.66,1.68,39.73,-6.55,-15.45
-0.0,-0.02,0.78,-3.58,13.68,-8.0,-0.97,-0.07,-0.25,-2.27,15.35,-1.49,0.04,0.06,0.82,-5.95,16.16,-31.93,-0.09,0.04,1.0,26.82,-42.99,-62.17,0.36,-0.21,0.59,14.21,9.8,25.4,0.07,-0.59,1.66,30.21,-10.67,-16.05
-0.02,-0.03,0.77,-3.19,13.33,-8.0,-0.98,-0.06,-0.25,-1.89,15.08,-1.67,0.04,0.08,0.82,-6.08,15.67,-31.37,-0.11,0.05,1.02,27.18,-40.14,-59.33,0.37,-0.19,0.65,2.8,6.82,14.79,0.07,-0.51,1.61,19.22,-14.02,-15.76
-0.01,-0.03,0.76,-2.85,13.14,-8.27,-0.98,-0.06,-0.25,-1.77,14.76,-1.42,0.04,0.04,0.81,-5.39,15.27,-30.76,-0.12,0.05,1.02,28.17,-37.15,-56.79,0.38,-0.14,0.71,-8.27,4.59,6.49,0.1,-0.43,1.58,6.2,-16.47,-13.92
-0.02,-0.03,0.75,-2.08,13.12,-8.45,-0.97,-0.07,-0.26,-1.5,14.56,-1.48,0.05,0.04,0.81,-4.27,15.21,-30.51,-0.14,0.04,1.02,28.69,-34.63,-54.55,0.39,-0.13,0.75,-17.85,2.44,-0.33,0.12,-0.37,1.52,-4.88,-17.33,-10.03
-0.02,-0.03,0.74,-1.5,12.95,-8.91,-0.97,-0.06,-0.27,-1.21,14.18,-1.16,0.04,0.03,0.79,-2.95,14.61,-30.33,-0.13,0.03,1.02,28.89,-32.21,-53.02,0.4,-0.16,0.78,-25.37,0.77,-6.58,0.08,-0.36,1.48,-13.63,-18.44,-6.81
-0.02,-0.03,0.75,-1.15,13.08,-9.04,-0.97,-0.06,-0.26,-1.24,13.89,-1.29,0.05,0.03,0.8,-1.47,14.47,-30.23,-0.14,0.03,1.02,29.02,-30.42,-51.76,0.4,-0.21,0.79,-31.56,0.04,-12.91,0.11,-0.35,1.48,-22.24,-18.02,-1.73
-0.02,-0.04,0.74,-0.88,12.95,-9.66,-0.98,-0.06,-0.26,-1.35,13.55,-1.11,0.05,0.02,0.8,0.43,14.13,-29.8,-0.14,0.03,1.02,27.69,-30.15,-51.21,0.42,-0.25,0.79,-36.29,0.27,-19.31,0.12,-0.38,1.46,-26.36,-16.11,3.37
-0.01,-0.05,0.75,0.02,13.03,-10.15,-0.98,-0.06,-0.27,-1.37,12.96,-1.31,0.05,0.02,0.79,2.45,14.11,-30.03,-0.13,0.01,1.02,25.24,-28.97,-51.27,0.43,-0.29,0.79,-39.51,0.34,-25.96,0.12,-0.4,1.45,-30.35,-14.2,8.24
-0.01,-0.05,0.75,0.64,13.05,-10.33,-0.98,-0.06,-0.27,-1.59,12.79,-1.31,0.05,0.01,0.77,4.97,14.31,-29.49,-0.13,-0.01,1.02,24.48,-28.8,-51.05,0.44,-0.31,0.81,-41.7,0.08,-32.18,0.13,-0.39,1.45,-32.74,-11.57,12.78
-0.01,-0.05,0.75,1.39,13.14,-10.33,-0.98,-0.06,-0.27,-1.41,12.12,-1.07,0.05,0.01,0.77,7.36,14.24,-29.32,-0.09,0.01,1.01,22.82,-27.92,-51.27,0.45,-0.29,0.82,-45.31,0.05,-39.29,0.15,-0.41,1.45,-35.75,-8.44,17.74
-0.01,-0.05,0.75,2.27,13.15,-10.53,-0.97,-0.07,-0.28,-1.36,11.71,-0.98,0.05,0.01,0.77,9.79,13.85,-29.7,-0.08,0.0,1.02,20.88,-27.36,-51.23,0.44,-0.27,0.83,-49.51,-0.24,-46.42,0.16,-0.38,1.44,-35.27,-4.96,22.02
0.0,-0.04,0.76,3.12,13.4,-10.55,-0.98,-0.07,-0.27,-1.12,11.47,-0.6,0.05,0.01,0.78,11.95,13.84,-29.49,-0.04,-0.02,1.03,19.59,-26.53,-51.29,0.45,-0.29,0.87,-49.94,-0.43,-52.4,0.2,-0.38,1.43,-36.34,-1.01,26.66
-0.0,-0.04,0.77,3.88,13.49,-10.56,-0.97,-0.07,-0.27,-1.21,11.05,-0.5,0.04,0.01,0.79,14.32,13.57,-29.44,-0.02,-0.01,1.03,19.44,-25.16,-50.79,0.51,-0.34,0.82,-53.19,0.37,-59.73,0.2,-0.37,1.44,-37.7,2.6,31.0
0.0,-0.04,0.76,4.87,13.29,-10.79,-0.97,-0.08,-0.26,-1.03,10.85,-0.38,0.04,0.02,0.78,16.26,12.96,-29.48,0.0,-0.02,1.03,19.05,-23.4,-50.16,0.47,-0.32,0.85,-51.31,0.15,-64.64,0.21,-0.34,1.44,-38.0,5.74,35.21
