RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.11,-0.03,0.93,12.54,-6.01,-88.9,-0.13,-0.16,0.93,18.48,-25.08,-76.8,-0.06,0.14,0.93,47.06,-9.85,-3.85,0.08,-0.3,1.31,4.78,40.38,-21.5,-0.01,0.81,1.02,-27.06,14.03,82.41,0.2,-0.01,1.08,-23.73,43.33,53.85
-0.1,-0.04,0.93,14.66,-5.56,-90.92,-0.14,-0.17,0.93,18.96,-25.76,-79.1,-0.06,0.14,0.93,49.6,-10.34,-2.3,0.11,-0.24,1.32,8.49,38.51,-16.59,-0.01,0.74,1.01,-23.67,15.37,89.02,0.21,0.0,1.08,-17.86,44.25,58.95
-0.11,-0.05,0.95,16.94,-4.91,-92.9,-0.14,-0.18,0.93,19.63,-26.25,-80.22,-0.06,0.13,0.93,52.34,-10.69,-0.84,0.12,-0.16,1.33,11.24,37.26,-11.95,-0.01,0.67,1.03,-19.32,16.41,94.31,0.2,0.02,1.06,-11.23,45.1,63.22
-0.13,-0.04,0.95,19.5,-5.11,-94.18,-0.16,-0.18,0.93,20.67,-26.75,-82.31,-0.08,0.13,0.92,54.62,-11.39,0.3,0.12,-0.1,1.35,13.77,36.18,-7.32,-0.02,0.61,1.04,-15.11,17.42,100.88,0.21,0.03,1.01,-4.05,45.18,67.02
-0.13,-0.03,0.98,20.7,-5.18,-97.37,-0.17,-0.2,0.93,21.39,-27.24,-83.85,-0.08,0.13,0.92,56.64,-12.69,1.03,0.13,-0.09,1.35,14.31,36.03,-3.61,-0.02,0.55,1.07,-10.07,18.34,106.5,0.2,0.03,0.97,4.08,44.12,71.28
-0.14,-0.02,0.98,21.95,-5.29,-98.78,-0.17,-0.21,0.93,22.52,-27.69,-85.44,-0.08,0.14,0.93,59.56,-13.47,2.18,0.15,-0.08,1.36,14.5,36.5,-0.09,-0.03,0.51,1.1,-4.18,18.85,111.41,0.2,0.04,0.95,13.69,43.74,74.35
-0.15,-0.0,1.0,21.56,-5.4,-100.68,-0.18,-0.21,0.94,23.83,-28.28,-87.11,-0.08,0.15,0.94,62.31,-14.73,2.85,0.16,-0.05,1.33,12.92,37.56,3.62,-0.04,0.45,1.13,2.31,18.44,116.15,0.18,0.01,0.92,24.88,43.81,77.65
-0.15,0.01,1.01,21.21,-5.49,-102.99,-0.19,-0.22,0.95,25.36,-28.45,-88.95,-0.07,0.17,0.93,65.1,-15.5,3.68,0.17,-0.04,1.32,11.01,38.41,7.5,-0.09,0.25,1.2,7.14,15.77,118.57,0.12,-0.04,0.91,35.81,43.79,79.64
-0.16,0.03,1.01,19.25,-5.63,-104.99,-0.19,-0.21,0.96,26.28,-29.17,-90.53,-0.07,0.21,0.93,67.18,-16.76,4.67,0.19,-0.02,1.27,8.4,39.24,11.69,-0.17,-0.08,1.36,13.12,9.78,117.82,0.05,-0.11,0.92,49.06,42.31,78.83
-0.19,0.02,1.0,17.09,-6.0,-107.08,-0.21,-0.22,0.97,27.5,-29.56,-92.4,-0.07,0.24,0.92,68.43,-16.79,5.32,0.2,0.01,1.23,5.41,40.46,15.56,-0.24,-0.31,1.55,23.34,0.95,120.07,-0.06,-0.19,0.99,65.02,37.59,75.82
-0.22,0.01,1.0,13.52,-7.15,-109.02,-0.22,-0.2,0.99,28.34,-30.29,-94.41,-0.07,0.28,0.89,69.56,-17.48,6.15,0.17,0.05,1.18,1.7,41.02,19.31,-0.3,-0.75,1.76,37.74,-9.4,118.49,-0.19,-0.27,1.13,86.43,29.95,70.2
-0.28,0.0,0.98,9.05,-8.86,-111.38,-0.25,-0.21,1.0,28.34,-30.69,-96.78,-0.08,0.31,0.88,69.42,-17.56,7.2,0.12,0.07,1.14,-2.18,40.34,23.89,-0.34,-1.48,1.83,55.44,-17.9,112.09,-0.33,-0.41,1.27,113.85,21.55,60.19
-0.34,0.01,0.93,3.59,-10.93,-113.88,-0.25,-0.2,1.01,27.71,-31.75,-99.28,-0.09,0.34,0.82,69.43,-17.44,8.22,0.02,0.1,1.07,-5.27,35.56,29.07,-0.34,-2.0,1.7,76.25,-20.22,95.4,-0.45,-0.65,1.34,137.46,14.79,44.56
-0.4,0.04,0.92,0.14,-11.8,-116.82,-0.28,-0.19,1.02,26.39,-32.98,-101.43,-0.13,0.38,0.82,68.16,-16.4,9.82,-0.18,0.1,0.97,-8.37,30.15,35.25,-0.28,-2.0,1.32,96.19,-11.18,71.03,-0.6,-0.86,1.31,158.53,9.79,25.5
-0.42,0.05,0.97,0.25,-11.63,-119.67,-0.31,-0.18,1.03,24.97,-34.11,-103.75,-0.16,0.41,0.81,65.62,-14.59,11.69,-0.37,0.08,0.92,-10.05,21.47,42.34,-0.2,-2.0,0.88,121.11,8.99,52.31,-0.81,-1.0,1.35,177.82,5.73,9.83
-0.4,0.06,1.05,3.26,-11.17,-122.49,-0.37,-0.19,1.06,23.53,-35.97,-105.89,-0.19,0.45,0.82,61.28,-12.86,13.78,-0.53,0.07,0.9,-8.93,16.03,47.58,-0.36,-2.0,0.91,155.0,21.56,45.28,-0.89,-0.95,1.46,199.99,-2.01,3.24
-0.37,0.05,1.12,6.19,-10.97,-125.31,-0.43,-0.18,1.06,21.97,-38.71,-107.66,-0.21,0.47,0.85,55.19,-12.36,16.41,-0.63,0.03,0.89,-5.71,11.63,51.47,-0.45,-1.55,1.13,179.04,27.6,52.38,-0.76,-0.7,1.52,224.27,-7.98,6.39
-0.33,0.04,1.13,8.69,-11.04,-127.98,-0.49,-0.18,1.02,20.25,-41.58,-109.96,-0.22,0.49,0.89,49.55,-14.82,18.82,-0.67,-0.1,0.91,-2.56,10.0,51.44,-0.29,-0.81,1.27,204.79,30.08,63.93,-0.51,-0.35,1.57,241.08,-9.71,16.88
-0.31,0.05,1.11,9.54,-10.66,-129.83,-0.49,-0.2,0.97,18.53,-43.56,-112.89,-0.21,0.5,0.92,44.78,-17.54,20.82,-0.62,-0.29,1.02,4.25,8.14,47.71,-0.18,-0.2,1.31,234.6,32.75,71.63,-0.27,-0.01,1.59,241.18,-6.89,28.27
-0.31,0.04,1.11,8.51,-9.97,-131.12,-0.47,-0.2,0.92,18.27,-43.78,-115.86,-0.19,0.51,0.9,39.82,-18.39,22.22,-0.53,-0.52,1.12,15.02,6.82,41.77,-0.19,0.56,1.31,250.13,35.15,79.86,-0.12,0.22,1.65,225.43,-2.73,39.97
-0.3,0.03,1.12,8.55,-10.59,-132.5,-0.43,-0.18,0.91,19.24,-42.44,-118.85,-0.18,0.53,0.88,38.17,-18.1,23.92,-0.49,-0.75,1.22,26.83,8.05,34.6,-0.22,1.34,1.32,249.16,35.48,90.37,-0.12,0.38,1.68,200.28,0.64,50.55
-0.31,0.06,1.12,9.34,-12.25,-134.45,-0.44,-0.15,0.93,21.04,-40.82,-121.25,-0.17,0.57,0.94,39.27,-20.7,26.06,-0.45,-0.95,1.28,36.74,11.69,27.48,-0.22,1.86,1.24,229.08,37.41,106.33,-0.13,0.43,1.61,174.09,3.79,62.08
-0.32,0.07,1.1,9.25,-13.48,-136.08,-0.44,-0.13,0.95,23.7,-40.11,-123.52,-0.14,0.59,0.95,39.23,-20.82,27.75,-0.41,-1.14,1.29,44.21,16.79,21.62,-0.39,2.0,1.06,203.53,37.92,120.9,-0.15,0.42,1.42,150.72,7.99,73.69
-0.34,0.07,1.1,8.11,-14.64,-137.33,-0.45,-0.1,0.97,25.03,-39.66,-125.37,-0.12,0.58,0.96,40.21,-23.83,27.82,-0.4,-1.3,1.26,48.6,22.77,18.2,-0.51,2.0,0.88,170.56,36.41,130.29,-0.23,0.35,1.17,131.4,12.14,80.85
-0.35,0.07,1.12,7.21,-15.9,-138.39,-0.45,-0.1,0.99,24.94,-39.36,-127.6,-0.15,0.57,1.03,40.38,-22.38,29.97,-0.44,-1.37,1.18,52.72,27.66,17.61,-0.61,1.39,0.87,125.15,32.89,132.71,-0.34,0.13,0.95,112.41,17.28,82.95
-0.37,0.07,1.16,5.77,-17.34,-138.71,-0.46,-0.09,1.04,24.87,-39.69,-129.88,-0.12,0.55,1.01,41.66,-22.98,31.34,-0.48,-1.34,1.1,54.27,28.35,18.26,-0.66,0.66,0.97,76.95,30.65,123.74,-0.43,-0.07,0.86,93.44,22.67,83.59
-0.37,0.05,1.2,3.69,-19.34,-139.31,-0.46,-0.08,1.09,24.29,-40.31,-132.26,-0.13,0.5,1.07,36.24,-24.4,32.67,-0.52,-1.22,0.98,51.63,25.22,19.44,-0.7,0.16,0.93,40.07,30.63,110.37,-0.5,-0.19,0.89,80.37,25.08,84.02
-0.33,0.04,1.22,2.05,-20.95,-139.59,-0.49,-0.03,1.14,23.02,-41.11,-134.05,-0.13,0.45,1.11,29.21,-29.2,35.11,-0.5,-1.05,0.91,46.95,20.47,21.85,-0.68,-0.11,0.92,17.9,28.6,100.43,-0.45,-0.21,0.96,73.87,24.69,85.32
-0.34,0.03,1.24,-0.11,-21.8,-139.29,-0.5,-0.03,1.14,21.18,-42.72,-135.63,-0.17,0.38,1.1,19.18,-33.99,37.89,-0.46,-0.85,0.89,41.14,15.36,23.18,-0.56,-0.11,0.93,11.79,27.3,100.22,-0.31,-0.17,0.99,73.41,24.58,87.33
-0.33,0.02,1.25,-1.34,-22.4,-138.82,-0.52,-0.02,1.14,20.01,-43.69,-137.39,-0.19,0.3,1.12,9.05,-37.06,41.26,-0.43,-0.65,0.88,34.41,9.84,22.14,-0.42,0.04,0.93,15.86,26.5,107.11,-0.14,-0.08,0.95,78.26,24.93,90.69
-0.34,0.02,1.24,-1.95,-23.3,-138.01,-0.52,0.02,1.14,18.41,-44.23,-138.66,-0.21,0.22,1.15,-0.02,-40.28,44.92,-0.33,-0.44,0.92,27.89,4.43,19.14,-0.29,0.24,0.92,24.23,25.98,116.25,0.01,0.03,0.84,84.82,26.02,94.5
-0.35,0.03,1.21,-2.57,-24.56,-137.29,-0.54,0.01,1.14,17.13,-44.69,-139.55,-0.21,0.14,1.14,-9.5,-43.86,48.22,-0.23,-0.23,0.97,22.15,-2.34,14.84,-0.16,0.35,0.81,32.95,26.64,124.21,0.07,0.13,0.71,88.59,27.02,95.82
-0.36,0.05,1.19,-3.15,-25.51,-136.2,-0.53,0.04,1.15,15.52,-44.74,-140.85,-0.21,0.08,1.14,-16.66,-46.75,52.02,-0.11,0.01,1.03,15.38,-6.04,9.06,-0.11,0.28,0.77,34.69,24.6,126.14,0.09,0.23,0.63,88.25,29.04,94.92
-0.36,0.08,1.16,-2.81,-26.31,-134.98,-0.53,0.05,1.15,14.1,-44.72,-141.64,-0.21,0.04,1.13,-21.66,-48.88,56.52,0.0,0.28,1.06,9.72,-7.11,4.64,-0.06,0.13,0.75,29.62,22.11,122.5,0.12,0.35,0.62,82.67,31.94,92.32
-0.36,0.12,1.15,-2.18,-26.53,-134.16,-0.53,0.07,1.14,13.95,-44.14,-141.87,-0.2,0.02,1.16,-23.28,-49.35,60.43,0.07,0.54,1.1,8.34,-5.42,2.75,0.02,-0.01,0.75,23.4,20.06,117.26,0.21,0.42,0.64,74.79,33.26,85.88
-0.35,0.14,1.13,-1.38,-26.64,-133.18,-0.54,0.11,1.11,13.2,-43.69,-142.27,-0.2,0.02,1.19,-24.02,-50.64,64.66,0.14,0.81,1.11,11.17,-3.34,3.63,0.12,-0.11,0.75,17.97,19.46,110.88,0.2,0.51,0.66,63.77,34.16,80.05
-0.32,0.14,1.1,-0.51,-25.99,-131.63,-0.53,0.15,1.09,12.6,-43.67,-143.27,-0.19,0.03,1.21,-23.31,-52.77,68.63,0.27,1.07,1.13,14.87,4.03,6.64,0.15,-0.17,0.76,15.11,21.26,103.34,0.26,0.52,0.69,49.37,33.78,74.11
-0.28,0.14,1.07,-0.02,-25.37,-130.43,-0.54,0.17,1.05,12.62,-43.23,-143.84,-0.16,0.06,1.23,-20.73,-53.89,72.12,0.33,1.22,1.1,18.28,11.35,11.64,0.2,0.01,0.74,7.46,23.14,99.91,0.32,0.52,0.68,34.34,35.03,68.49
-0.21,0.13,1.04,-0.18,-24.31,-128.62,-0.51,0.19,0.98,14.16,-42.03,-143.82,-0.14,0.09,1.21,-17.89,-54.68,75.12,0.4,1.25,1.1,15.76,18.2,16.14,0.24,0.12,0.72,0.06,22.26,98.63,0.36,0.54,0.64,17.19,38.54,64.22
-0.13,0.1,1.0,-0.56,-22.31,-126.08,-0.51,0.23,0.91,15.69,-40.62,-143.12,-0.1,0.11,1.2,-14.25,-55.5,77.79,0.43,1.19,1.09,3.58,24.45,18.67,0.25,0.21,0.72,-12.42,21.1,95.64,0.37,0.54,0.59,-0.71,42.92,62.1
-0.05,0.1,0.98,-1.03,-20.2,-122.63,-0.46,0.33,0.82,17.51,-38.86,-140.84,-0.07,0.14,1.18,-11.44,-54.6,79.82,0.39,1.09,1.07,-16.46,28.48,18.98,0.22,0.28,0.74,-28.53,18.5,89.27,0.35,0.55,0.59,-16.85,48.02,60.92
0.02,0.09,0.98,-1.59,-18.43,-118.19,-0.42,0.4,0.77,17.92,-36.66,-137.68,-0.04,0.12,1.17,-7.97,-54.33,82.92,0.31,0.95,1.08,-42.87,27.56,17.1,0.18,0.34,0.75,-46.09,13.58,82.24,0.3,0.54,0.6,-30.06,51.87,59.79
0.1,0.08,0.96,-2.17,-17.28,-113.56,-0.36,0.42,0.74,17.82,-36.11,-133.48,0.0,0.1,1.14,-4.88,-52.77,84.45,0.22,0.78,1.04,-72.6,23.18,13.26,0.16,0.38,0.75,-62.4,8.87,74.5,0.22,0.54,0.6,-41.16,53.91,58.21
0.18,0.05,0.93,-5.57,-16.8,-107.99,-0.29,0.43,0.7,21.64,-36.63,-129.7,0.02,0.08,1.11,-1.97,-51.4,85.53,0.13,0.61,0.97,-100.94,17.53,8.43,0.13,0.36,0.79,-74.82,6.0,67.95,0.13,0.54,0.64,-49.81,54.31,56.83
0.26,0.02,0.86,-13.01,-14.79,-102.18,-0.2,0.44,0.68,23.06,-37.52,-126.85,0.04,0.05,1.09,-1.08,-48.95,85.57,0.05,0.47,0.92,-125.97,12.6,3.64,0.09,0.29,0.86,-82.51,4.15,62.87,0.05,0.53,0.7,-55.36,53.38,55.31
0.32,0.01,0.82,-21.63,-12.76,-95.27,-0.11,0.5,0.64,21.53,-38.15,-124.02,0.05,0.02,1.07,-0.25,-47.11,87.22,-0.02,0.32,0.85,-142.24,9.15,0.02,0.05,0.21,0.91,-84.57,3.3,58.11,-0.03,0.48,0.8,-56.6,50.66,52.98
0.39,-0.06,0.83,-31.94,-10.04,-87.39,-0.05,0.57,0.62,6.34,-38.56,-122.73,0.05,-0.02,1.06,-1.68,-45.78,89.56,-0.11,0.21,0.8,-149.5,7.2,-0.95,-0.0,0.09,0.97,-82.31,2.92,53.57,-0.09,0.43,0.88,-54.15,47.27,49.98
0.42,-0.13,0.87,-41.81,-7.73,-79.01,0.04,0.72,0.58,-25.38,-37.0,-122.49,0.06,-0.05,1.02,-2.99,-43.73,90.92,-0.2,0.12,0.76,-148.07,5.22,0.71,-0.04,-0.0,1.01,-76.87,3.49,49.55,-0.15,0.37,0.94,-48.83,43.4,46.74
0.45,-0.27,0.94,-48.65,-4.71,-71.61,0.11,0.77,0.54,-67.69,-34.34,-123.85,0.04,-0.08,0.98,-3.33,-41.9,91.88,-0.25,0.03,0.75,-141.27,2.58,4.29,-0.08,-0.08,1.05,-68.93,4.33,46.47,-0.19,0.3,0.98,-41.29,37.98,43.74
0.45,-0.48,0.98,-52.7,-0.1,-65.05,0.23,0.58,0.56,-97.53,-30.42,-125.89,0.05,-0.1,0.94,-3.88,-38.8,92.75,-0.27,-0.07,0.76,-131.08,0.68,9.46,-0.11,-0.13,1.09,-59.15,6.15,44.87,-0.2,0.21,1.0,-31.69,32.36,41.39
0.38,-0.7,0.92,-61.41,-1.96,-59.93,0.32,0.34,0.56,-116.09,-26.6,-126.11,0.02,-0.11,0.9,-2.49,-34.97,93.26,-0.26,-0.16,0.79,-119.73,-1.39,14.89,-0.14,-0.15,1.12,-49.54,8.15,44.09,-0.2,0.12,1.03,-21.59,27.37,39.09
0.31,-0.91,0.68,-74.63,-2.75,-55.9,0.4,0.11,0.54,-128.65,-22.5,-125.76,-0.02,-0.1,0.91,1.52,-31.3,93.73,-0.23,-0.23,0.83,-107.07,-2.77,20.37,-0.14,-0.12,1.12,-40.36,9.56,43.82,-0.15,0.07,1.01,-12.27,23.35,37.41
0.26,-1.12,0.42,-99.44,-10.32,-54.5,0.44,-0.12,0.5,-128.11,-18.22,-123.49,-0.06,-0.09,0.92,4.25,-28.58,94.37,-0.2,-0.27,0.86,-93.66,-3.53,25.22,-0.14,-0.11,1.11,-31.24,11.44,43.11,-0.09,0.06,0.98,-3.54,21.48,36.63
0.26,-1.35,0.13,-120.82,-14.58,-54.88,0.45,-0.5,0.38,-114.99,-12.04,-121.96,-0.12,-0.07,0.91,7.15,-25.56,93.63,-0.13,-0.34,0.91,-78.29,-2.56,30.08,-0.11,-0.04,1.09,-23.02,12.29,43.21,-0.06,0.05,0.96,4.18,20.45,36.67
0.29,-1.43,0.14,-108.3,-11.14,-51.4,0.33,-0.64,0.64,-97.26,-8.79,-117.79,-0.16,-0.03,0.92,7.85,-22.34,93.08,-0.05,-0.38,0.94,-62.64,1.72,35.36,-0.09,-0.07,1.04,-15.62,15.1,41.35,0.0,0.03,0.92,10.04,19.37,36.46
0.37,-1.46,0.26,-77.52,-6.08,-47.52,0.26,-0.91,0.6,-66.31,-1.75,-111.81,-0.27,-0.07,0.95,9.14,-19.49,92.5,-0.06,-0.36,0.99,-44.5,0.7,42.62,-0.05,-0.04,1.03,-10.47,15.71,40.42,-0.02,0.05,0.89,15.09,17.82,36.72
0.47,-1.51,0.36,-32.99,4.22,-42.02,0.06,-0.52,0.58,-36.06,1.69,-96.76,-0.39,-0.08,0.96,11.52,-17.43,90.89,0.06,-0.37,1.0,-30.55,2.73,46.88,0.0,-0.03,1.0,-6.24,16.42,39.49,0.03,0.04,0.88,18.24,16.66,36.3
0.56,-1.49,0.5,20.5,16.01,-33.81,0.01,-0.76,0.66,3.61,4.79,-77.91,-0.49,-0.01,1.01,14.6,-15.97,90.38,0.04,-0.35,1.02,-14.98,4.55,53.76,0.01,0.01,0.96,-4.59,16.61,38.73,0.06,0.0,0.81,19.26,16.62,36.32
0.62,-1.38,0.61,71.08,22.6,-23.61,0.05,-0.58,0.65,50.88,5.52,-53.79,-0.52,-0.05,1.07,16.21,-16.02,88.81,0.09,-0.33,1.01,-4.07,6.15,58.21,0.05,0.02,0.92,-5.1,16.11,37.24,0.07,-0.02,0.78,18.95,16.95,35.79
0.72,-1.19,0.6,112.07,28.98,-13.02,0.21,-0.27,0.64,86.98,4.53,-30.44,-0.51,-0.06,1.07,14.89,-18.13,86.67,0.12,-0.28,1.01,6.08,8.58,62.31,0.06,0.04,0.87,-8.34,15.21,35.88,0.08,-0.03,0.74,16.85,17.76,35.18
0.8,-1.0,0.6,148.47,37.89,-1.68,0.34,-0.06,0.56,121.37,5.46,-10.12,-0.47,-0.11,1.08,14.57,-17.39,84.63,0.15,-0.24,1.0,13.41,10.41,65.19,0.05,0.04,0.83,-12.64,14.18,34.05,0.08,-0.02,0.7,13.54,18.93,34.18
0.79,-0.8,0.61,179.55,45.85,10.81,0.39,0.16,0.47,152.7,7.75,6.73,-0.39,-0.2,1.06,16.88,-16.44,83.54,0.17,-0.2,0.97,17.46,12.67,67.09,0.07,0.05,0.8,-18.03,12.46,32.13,0.07,-0.01,0.69,9.08,20.28,33.07
0.69,-0.61,0.69,200.81,50.19,23.51,0.43,0.37,0.54,171.82,9.55,21.51,-0.31,-0.24,1.02,17.07,-15.37,79.12,0.17,-0.14,0.94,19.31,15.35,68.08,0.07,0.06,0.76,-23.06,10.35,30.31,0.04,0.01,0.68,4.71,21.37,32.39
0.55,-0.43,0.78,214.63,48.88,35.27,0.5,0.46,0.73,182.67,9.85,34.01,-0.23,-0.26,1.0,17.73,-15.0,76.56,0.16,-0.08,0.93,18.5,17.59,68.28,0.08,0.04,0.74,-27.65,9.03,28.37,0.02,0.03,0.68,0.06,22.24,31.76
0.46,-0.29,0.83,217.47,43.09,45.01,0.57,0.49,0.85,188.92,9.56,45.61,-0.17,-0.29,0.98,18.18,-14.18,74.11,0.15,-0.05,0.91,15.89,19.14,67.81,0.08,0.04,0.74,-31.06,7.44,26.86,0.0,0.04,0.69,-4.56,22.87,31.39
0.4,-0.21,0.79,208.49,37.69,52.44,0.6,0.51,0.93,188.27,10.16,54.95,-0.15,-0.32,0.98,18.09,-12.64,71.57,0.15,-0.02,0.9,12.0,19.95,66.46,0.06,0.02,0.76,-33.43,6.61,25.71,-0.02,0.03,0.71,-8.33,23.06,31.22
0.49,-0.11,0.77,192.81,33.97,59.34,0.59,0.49,0.95,187.4,11.65,63.84,-0.11,-0.33,0.97,17.74,-10.65,69.81,0.13,0.0,0.89,7.69,21.03,65.46,0.04,0.02,0.77,-35.65,5.34,24.22,-0.04,0.01,0.75,-11.81,22.88,30.61
0.57,-0.11,0.7,183.4,30.34,69.63,0.57,0.51,0.93,185.98,12.95,72.85,-0.07,-0.33,0.92,18.33,-7.75,68.36,0.1,0.03,0.87,4.02,21.05,64.21,0.02,0.02,0.79,-36.97,4.59,23.29,-0.04,-0.01,0.79,-14.08,22.69,29.7
0.58,-0.17,0.7,172.92,28.34,79.79,0.55,0.59,0.89,181.8,14.12,82.02,-0.04,-0.31,0.9,18.55,-2.97,67.34,0.09,0.04,0.87,0.09,20.89,62.55,0.01,0.0,0.81,-37.34,3.7,22.15,-0.05,-0.01,0.82,-14.92,21.98,29.6
0.57,-0.26,0.73,161.47,25.55,88.6,0.55,0.66,0.88,172.31,15.8,90.44,-0.01,-0.25,0.89,15.99,-2.97,66.82,0.06,0.07,0.87,-4.18,19.98,61.61,0.0,-0.01,0.85,-36.52,2.98,21.5,-0.06,-0.02,0.85,-15.12,20.98,29.03
0.56,-0.32,0.73,149.18,22.62,96.57,0.67,0.67,0.86,156.55,22.31,91.04,0.02,-0.21,0.89,10.35,0.75,66.72,0.05,0.07,0.89,-7.85,19.23,60.34,-0.0,-0.03,0.87,-34.38,2.72,21.13,-0.05,-0.03,0.9,-14.58,20.56,28.98
0.54,-0.35,0.74,136.82,20.5,104.1,0.52,0.71,0.86,144.66,19.0,106.25,0.03,-0.15,0.93,3.73,2.19,66.68,0.04,0.07,0.91,-12.47,18.07,58.83,-0.01,-0.03,0.89,-32.11,2.85,21.06,-0.06,-0.03,0.93,-13.13,19.62,28.73
0.54,-0.33,0.79,125.61,19.39,111.4,0.46,0.59,0.89,134.58,21.35,114.26,0.03,-0.07,0.95,-5.18,3.55,66.94,-0.01,0.08,0.96,-16.73,15.69,57.92,-0.01,-0.02,0.92,-30.03,3.27,20.96,-0.03,-0.02,0.95,-11.71,19.1,28.2
0.54,-0.3,0.89,116.63,17.82,118.89,0.48,0.61,0.91,124.31,22.06,120.52,0.01,-0.01,1.0,-15.91,4.73,67.56,-0.0,0.08,0.96,-22.42,11.9,56.89,-0.01,-0.0,0.94,-28.73,3.6,21.11,-0.03,-0.02,0.99,-10.74,18.86,28.1
0.57,-0.26,0.97,109.33,17.83,127.45,0.44,0.6,0.93,113.79,21.98,127.71,0.02,0.06,1.02,-26.63,5.44,67.42,-0.01,0.04,0.97,-29.52,13.76,51.79,-0.02,-0.0,0.95,-27.27,3.55,21.02,-0.02,0.01,0.99,-10.4,18.4,27.67
0.57,-0.21,1.06,99.46,18.56,136.2,0.42,0.61,0.95,102.02,22.35,134.15,-0.0,0.09,1.04,-38.34,5.64,67.56,-0.03,0.08,0.99,-38.01,13.08,46.18,0.01,-0.0,0.97,-26.08,4.44,21.0,-0.04,0.01,0.99,-10.43,17.18,27.21
0.58,-0.18,1.13,87.05,18.48,145.11,0.36,0.61,0.97,89.13,22.76,141.2,0.0,0.11,1.04,-49.58,6.55,67.21,-0.09,0.09,1.07,-39.78,3.71,48.66,-0.02,-0.02,0.97,-24.98,4.63,20.54,-0.02,0.04,0.99,-11.73,16.86,26.27
0.57,-0.13,1.18,73.44,18.3,153.7,0.35,0.55,0.99,77.69,23.51,147.07,-0.02,0.11,1.06,-60.08,6.89,66.36,-0.06,0.06,1.08,-41.71,-1.81,50.02,-0.01,-0.01,0.97,-24.41,5.05,20.57,-0.01,0.05,0.97,-14.21,16.74,25.89
0.58,-0.08,1.21,56.37,16.92,162.76,0.34,0.52,1.0,67.79,25.02,152.85,0.0,0.08,1.07,-70.07,7.48,65.13,-0.03,-0.01,1.06,-46.6,-2.4,46.67,-0.0,-0.0,0.96,-24.52,5.55,19.88,-0.01,0.05,0.94,-17.56,16.96,25.29
0.58,-0.06,1.24,38.67,14.56,171.4,0.35,0.52,1.01,57.22,27.27,159.07,-0.01,0.1,1.07,-79.14,7.6,64.07,-0.06,-0.09,1.08,-50.91,0.89,41.91,0.01,0.01,0.94,-24.85,5.56,19.39,-0.03,0.04,0.92,-20.98,17.34,24.49
0.6,-0.05,1.25,22.78,12.86,179.96,0.32,0.51,0.99,44.81,29.98,164.91,0.02,0.09,1.07,-96.4,-7.5,67.84,-0.09,-0.03,1.06,-56.15,-2.4,38.57,0.0,0.03,0.91,-25.97,5.77,18.96,-0.03,0.03,0.9,-23.94,17.11,24.08
0.57,-0.08,1.27,7.02,12.54,187.54,0.34,0.5,0.99,31.57,33.49,169.93,0.09,0.06,0.97,-85.37,31.51,62.46,-0.05,0.0,1.06,-58.35,-7.48,39.97,0.01,0.05,0.91,-27.4,5.85,18.56,-0.02,0.01,0.88,-25.95,17.04,23.56
0.55,-0.12,1.26,-8.86,9.5,194.15,0.34,0.48,0.98,17.34,37.49,174.64,0.08,0.08,0.76,-86.21,19.53,62.28,0.0,-0.01,1.02,-60.24,-8.99,41.69,0.0,0.05,0.89,-28.31,5.27,17.65,-0.01,-0.01,0.87,-27.72,17.18,23.42
0.52,-0.14,1.27,-27.34,6.94,199.85,0.32,0.46,0.97,4.74,40.29,179.88,0.02,-0.09,0.79,-93.65,22.54,58.02,0.03,-0.07,1.0,-62.48,-6.34,40.66,0.02,0.04,0.88,-28.86,5.11,17.23,-0.01,-0.03,0.86,-28.53,17.29,23.33
0.49,-0.08,1.29,-43.07,5.14,205.32,0.26,0.42,0.97,-8.27,43.74,184.4,0.01,0.02,1.2,-81.54,14.76,66.76,0.02,-0.09,1.0,-65.59,-3.81,38.24,0.02,0.03,0.86,-29.27,5.05,16.72,-0.0,-0.05,0.87,-29.05,17.25,23.62
0.46,-0.16,1.21,-51.7,1.41,210.47,0.25,0.41,0.97,-21.08,47.69,187.69,0.08,-0.04,0.86,-82.6,12.54,63.49,0.02,-0.12,1.03,-68.86,-4.48,37.46,0.03,0.03,0.85,-29.52,4.89,16.6,-0.0,-0.06,0.88,-29.13,17.31,23.43
0.39,-0.22,1.14,-58.85,1.1,212.79,0.1,0.39,0.97,-34.5,48.63,191.62,0.09,-0.16,0.9,-83.75,15.4,62.08,0.05,-0.13,1.01,-69.44,-5.31,37.72,0.03,0.02,0.85,-30.38,4.98,16.41,0.0,-0.08,0.87,-28.96,17.47,23.6
