RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.42,-0.31,0.49,9.92,27.84,23.78,0.63,0.39,0.78,9.44,10.15,37.71,-0.16,-0.08,1.16,30.16,-8.92,71.09,0.1,-0.09,0.99,-27.73,38.38,21.29,0.03,0.01,0.84,-65.23,13.74,31.15,0.01,-0.08,0.85,-27.4,18.63,40.16
0.48,-0.32,0.58,33.69,24.0,34.37,0.65,0.38,0.77,10.59,18.1,46.21,-0.1,0.01,1.15,29.55,-9.6,69.84,0.05,-0.01,1.04,-14.56,39.64,25.55,0.03,-0.06,0.81,-68.02,12.66,32.16,-0.0,-0.2,0.79,-29.85,18.18,40.56
0.52,-0.39,0.74,52.31,17.11,44.7,0.67,0.32,0.77,12.69,24.49,54.17,-0.02,0.08,1.21,27.73,-8.46,71.29,0.0,0.05,1.04,-3.37,38.11,29.42,0.03,-0.14,0.76,-65.84,11.41,33.37,-0.02,-0.33,0.72,-30.6,19.6,40.08
0.57,-0.49,0.92,66.76,11.81,53.69,0.65,0.28,0.79,17.47,32.07,63.08,0.0,0.13,1.21,22.3,-8.43,72.15,-0.02,0.05,1.02,2.64,34.56,30.4,0.04,-0.18,0.73,-61.34,9.8,34.64,-0.03,-0.43,0.65,-30.66,20.44,39.86
0.62,-0.57,1.02,73.95,10.21,62.4,0.65,0.25,0.83,22.09,39.0,72.46,0.04,0.13,1.24,16.12,-7.15,73.53,-0.04,0.03,0.97,3.88,30.46,29.24,0.05,-0.21,0.69,-56.17,7.76,36.0,-0.01,-0.49,0.59,-29.21,20.84,39.66
0.65,-0.62,1.07,70.29,10.61,69.3,0.66,0.26,0.85,23.79,45.53,81.25,-0.02,0.19,1.23,8.63,-7.65,72.74,-0.01,-0.0,0.92,1.05,26.14,26.11,0.06,-0.22,0.69,-49.65,4.63,37.61,0.02,-0.51,0.56,-27.4,20.82,39.53
0.75,-0.61,1.06,60.26,11.14,75.63,0.66,0.21,0.89,25.0,50.34,90.76,0.01,0.23,1.23,2.36,-7.94,73.36,0.0,-0.01,0.85,-6.01,22.09,21.41,0.08,-0.19,0.68,-42.53,1.87,39.19,0.04,-0.48,0.56,-24.49,20.26,40.65
0.79,-0.58,1.05,46.8,10.66,83.79,0.67,0.18,0.91,25.44,52.44,100.29,-0.02,0.24,1.23,-3.78,-9.73,72.61,0.05,-0.04,0.83,-15.36,18.78,16.19,0.1,-0.15,0.7,-35.59,-1.35,40.98,0.04,-0.43,0.6,-21.33,17.4,40.77
0.84,-0.53,1.04,31.18,10.31,91.52,0.69,0.16,0.95,25.08,55.38,108.74,-0.03,0.25,1.22,-9.44,-13.15,71.12,0.09,-0.08,0.81,-26.76,16.74,10.75,0.1,-0.09,0.72,-31.1,-4.27,42.05,0.04,-0.32,0.62,-18.48,15.4,41.11
0.86,-0.47,1.07,16.22,10.62,100.22,0.68,0.12,0.97,24.0,57.92,117.45,-0.01,0.22,1.2,-16.5,-16.34,69.63,0.13,-0.1,0.77,-38.09,17.58,5.36,0.07,-0.04,0.75,-28.82,-6.53,42.42,0.03,-0.22,0.64,-17.31,14.56,41.43
0.85,-0.42,1.09,6.6,11.25,109.89,0.66,0.1,0.99,23.01,61.27,124.76,0.01,0.22,1.15,-23.12,-18.36,68.06,0.14,-0.08,0.75,-48.25,18.12,0.95,0.05,0.01,0.79,-28.31,-9.05,42.78,0.01,-0.12,0.69,-18.31,13.47,42.17
0.83,-0.4,1.09,3.3,12.84,118.92,0.62,0.08,1.0,22.81,64.58,132.4,0.06,0.24,1.1,-29.86,-18.12,66.9,0.17,-0.09,0.72,-55.14,20.57,-2.49,0.03,0.05,0.81,-29.47,-11.04,42.58,-0.0,-0.04,0.72,-21.28,12.24,42.59
0.82,-0.41,1.09,4.89,15.44,127.06,0.56,0.08,1.01,21.94,67.5,137.93,0.09,0.22,1.05,-34.73,-15.65,65.53,0.17,-0.07,0.71,-59.42,23.23,-4.55,0.02,0.06,0.84,-32.31,-12.0,41.92,-0.01,0.03,0.75,-25.41,12.34,42.83
0.72,-0.41,1.08,9.35,17.31,135.15,0.5,0.11,1.02,21.62,70.93,143.53,0.1,0.17,0.99,-36.92,-11.3,62.88,0.17,-0.06,0.7,-61.81,24.86,-5.28,0.0,0.07,0.87,-35.18,-11.59,40.73,-0.01,0.09,0.79,-30.61,11.86,43.19
0.67,-0.41,1.05,17.24,15.78,141.39,0.41,0.12,1.03,21.0,73.18,149.2,0.13,0.17,0.93,-37.51,-5.42,59.76,0.14,-0.04,0.7,-62.38,25.44,-4.85,0.01,0.04,0.88,-36.51,-11.03,39.66,-0.0,0.07,0.83,-35.42,11.09,44.01
0.63,-0.42,0.98,24.16,16.45,147.05,0.33,0.12,1.04,19.4,74.92,154.73,0.13,0.16,0.92,-42.13,1.55,56.61,0.1,-0.04,0.69,-60.4,24.76,-3.2,0.02,0.02,0.89,-37.14,-10.65,39.05,0.0,0.03,0.85,-39.37,9.95,44.69
0.57,-0.43,0.92,31.18,19.94,151.31,0.24,0.12,1.05,19.74,76.93,159.64,0.12,0.09,0.92,-44.99,8.78,52.84,0.08,-0.04,0.72,-57.66,22.78,-1.3,0.02,-0.0,0.89,-36.82,-11.04,38.73,0.0,-0.02,0.87,-41.59,8.69,45.26
0.48,-0.42,0.88,37.15,23.34,156.9,0.15,0.09,1.05,19.85,78.66,163.87,0.12,0.06,0.91,-48.79,14.16,47.88,0.05,-0.05,0.74,-53.76,20.66,0.92,0.03,-0.02,0.88,-34.47,-11.05,39.07,0.0,-0.07,0.87,-42.14,7.26,45.44
0.43,-0.41,0.87,43.34,27.56,162.62,0.09,0.07,1.05,19.03,80.02,167.79,0.11,0.06,0.94,-53.46,16.63,42.68,0.03,-0.05,0.81,-50.32,17.66,2.5,0.02,-0.02,0.88,-31.54,-11.44,40.24,-0.0,-0.11,0.86,-40.71,6.07,45.25
0.36,-0.41,0.88,48.59,31.63,166.92,0.05,0.03,1.04,16.94,81.61,171.15,0.09,0.05,0.97,-57.24,18.71,37.35,0.02,-0.05,0.85,-47.59,13.96,3.93,0.01,-0.03,0.87,-28.5,-12.12,41.15,-0.0,-0.14,0.85,-38.04,6.01,44.19
0.32,-0.4,0.93,53.2,33.89,171.62,0.02,-0.03,1.06,13.81,83.44,174.53,0.08,0.04,1.01,-61.63,19.57,32.2,0.01,-0.05,0.91,-45.6,11.01,4.98,0.02,-0.03,0.87,-24.77,-12.26,42.08,-0.0,-0.15,0.84,-34.05,5.69,43.63
0.31,-0.38,0.99,55.59,34.05,176.08,0.04,-0.06,1.04,8.53,85.21,177.12,0.04,-0.01,1.11,-67.18,17.09,25.92,0.01,-0.06,0.95,-44.12,9.14,5.74,0.01,-0.03,0.87,-20.71,-12.56,43.29,-0.0,-0.14,0.83,-29.94,5.94,43.15
0.32,-0.34,1.03,58.37,31.46,181.32,0.04,-0.11,1.02,3.63,87.76,179.93,0.08,0.03,1.11,-70.73,21.06,24.33,0.02,-0.08,0.96,-43.5,7.52,6.04,0.01,-0.02,0.86,-17.18,-12.54,44.24,0.0,-0.13,0.84,-25.31,5.81,42.53
0.35,-0.33,1.03,56.6,29.39,181.93,0.02,-0.13,1.01,-0.24,92.13,182.78,0.07,0.04,1.14,-76.24,14.22,20.33,0.02,-0.1,0.97,-43.59,6.74,5.47,0.01,-0.01,0.86,-14.99,-12.93,43.98,-0.0,-0.1,0.84,-21.34,5.15,42.4
0.34,-0.26,1.07,47.74,29.83,183.34,0.01,-0.15,0.97,-4.6,92.44,184.01,0.08,0.04,1.15,-80.65,11.92,17.42,0.04,-0.11,0.94,-43.71,6.92,4.51,0.02,0.01,0.87,-13.08,-13.09,43.98,0.01,-0.06,0.84,-19.01,3.96,42.05
0.35,-0.23,1.09,35.08,32.79,183.39,-0.07,-0.15,1.02,-8.75,96.0,185.63,0.12,0.07,1.21,-84.45,11.47,15.66,0.05,-0.12,0.92,-43.98,7.33,2.89,0.03,0.03,0.87,-12.18,-12.69,43.51,0.03,-0.02,0.82,-17.3,3.66,41.39
0.33,-0.18,1.1,22.73,37.73,185.3,-0.1,-0.16,1.02,-15.6,95.08,186.02,0.11,0.06,1.21,-82.67,10.5,14.27,0.05,-0.12,0.88,-43.54,7.92,1.68,0.03,0.04,0.87,-12.1,-11.94,42.92,0.03,0.02,0.83,-16.18,4.31,41.76
0.29,-0.14,1.14,9.09,38.5,187.83,-0.14,-0.16,1.04,-21.87,96.27,185.79,0.11,0.08,1.24,-81.56,10.28,13.67,0.06,-0.11,0.83,-42.63,8.34,0.9,0.04,0.06,0.88,-12.0,-11.48,42.57,0.03,0.06,0.85,-16.38,2.79,41.55
0.27,-0.1,1.16,-3.35,40.23,190.24,-0.18,-0.17,1.07,-30.2,98.41,183.93,0.12,0.09,1.23,-75.69,10.84,13.8,0.06,-0.09,0.83,-41.24,7.95,0.85,0.04,0.07,0.88,-12.71,-11.32,42.18,0.03,0.09,0.85,-15.69,0.36,42.03
0.23,-0.06,1.18,-17.34,43.01,192.0,-0.2,-0.17,1.11,-38.06,100.55,182.23,0.13,0.11,1.21,-66.76,11.99,15.0,0.07,-0.07,0.8,-40.05,8.02,0.87,0.04,0.09,0.88,-14.03,-11.02,41.63,0.03,0.12,0.85,-15.82,0.51,42.24
0.2,-0.05,1.2,-30.92,45.36,193.33,-0.22,-0.18,1.14,-46.56,101.32,179.77,0.15,0.12,1.18,-55.4,14.32,16.57,0.08,-0.05,0.8,-39.06,8.16,1.45,0.03,0.09,0.88,-15.53,-10.38,40.9,0.02,0.13,0.85,-15.89,0.63,42.31
0.15,-0.05,1.22,-43.39,45.81,194.0,-0.23,-0.18,1.18,-55.76,102.03,177.18,0.14,0.14,1.15,-44.18,16.5,18.23,0.09,-0.04,0.79,-37.53,8.44,2.3,0.02,0.09,0.88,-16.6,-10.11,40.28,0.02,0.14,0.84,-17.45,0.74,42.11
0.1,-0.06,1.23,-54.4,44.21,194.05,-0.24,-0.16,1.19,-64.74,101.73,175.05,0.13,0.15,1.13,-33.12,19.24,19.77,0.1,-0.03,0.8,-35.8,9.27,3.6,0.02,0.09,0.89,-17.63,-9.69,39.6,0.02,0.13,0.84,-18.89,1.5,41.41
0.08,-0.08,1.22,-64.03,41.01,193.78,-0.25,-0.16,1.21,-72.85,102.69,173.24,0.13,0.18,1.12,-24.83,22.64,22.66,0.09,-0.02,0.82,-34.32,9.08,4.85,0.02,0.1,0.88,-18.92,-9.23,38.44,0.01,0.12,0.83,-20.05,2.33,40.83
0.06,-0.14,1.19,-72.34,36.27,193.65,-0.27,-0.15,1.22,-80.43,102.38,171.79,0.12,0.13,1.16,-23.16,23.48,25.91,0.09,-0.02,0.84,-33.72,8.66,5.94,0.01,0.1,0.87,-20.51,-9.14,37.53,0.0,0.11,0.82,-21.72,3.51,39.94
0.03,-0.2,1.17,-80.09,30.47,193.53,-0.3,-0.15,1.21,-87.27,101.11,171.35,0.05,0.1,0.98,1.01,25.99,26.29,0.09,-0.01,0.85,-33.59,8.92,7.01,0.02,0.1,0.87,-22.08,-9.25,36.64,0.01,0.09,0.81,-22.69,4.11,39.28
0.03,-0.24,1.13,-85.74,25.39,193.6,-0.34,-0.15,1.22,-92.36,99.24,171.02,0.06,0.1,1.04,4.77,29.21,25.13,0.09,-0.02,0.88,-33.63,8.73,8.08,0.03,0.09,0.86,-22.42,-9.44,36.15,0.01,0.08,0.81,-22.83,4.47,38.74
0.02,-0.25,1.09,-90.22,20.31,193.97,-0.37,-0.16,1.23,-95.01,97.29,171.34,0.07,0.1,1.05,4.36,30.14,23.38,0.08,-0.02,0.89,-34.76,8.89,8.98,0.03,0.08,0.86,-22.28,-9.59,35.35,0.02,0.06,0.79,-22.73,4.4,38.6
0.0,-0.28,1.08,-90.86,16.76,195.27,-0.41,-0.17,1.22,-97.24,95.31,171.76,0.07,0.09,1.06,5.7,30.78,21.49,0.08,-0.03,0.89,-36.02,8.55,9.33,0.04,0.08,0.86,-21.91,-9.6,35.37,0.01,0.05,0.79,-23.24,4.27,38.14
-0.01,-0.3,1.07,-90.86,14.1,197.17,-0.42,-0.18,1.22,-99.89,91.24,172.05,0.05,0.1,1.06,6.21,30.15,18.93,0.08,-0.02,0.89,-37.75,9.05,9.31,0.04,0.08,0.86,-20.91,-9.83,35.22,0.01,0.04,0.79,-23.79,3.81,38.03
-0.05,-0.37,1.06,-88.79,11.55,199.34,-0.44,-0.22,1.21,-101.61,87.71,172.66,0.07,0.09,1.07,4.97,28.05,16.29,0.06,-0.02,0.87,-39.68,9.06,8.62,0.05,0.08,0.86,-19.52,-10.29,35.49,0.02,0.03,0.8,-23.7,3.07,38.1
-0.05,-0.34,1.06,-84.11,10.07,200.28,-0.44,-0.27,1.18,-103.32,85.6,172.91,0.08,0.1,1.07,2.77,27.09,12.68,0.07,-0.02,0.86,-41.79,9.05,8.27,0.04,0.09,0.85,-18.55,-10.64,35.52,0.01,0.04,0.82,-22.73,1.86,38.08
-0.05,-0.35,1.07,-79.53,7.29,199.98,-0.42,-0.3,1.15,-103.49,82.55,172.95,0.1,0.08,1.06,0.47,23.92,9.56,0.07,-0.01,0.85,-43.47,9.01,7.27,0.04,0.09,0.85,-18.14,-11.47,35.5,0.02,0.05,0.81,-22.51,1.07,37.89
-0.03,-0.35,1.08,-75.47,5.64,198.66,-0.44,-0.32,1.15,-100.12,79.09,173.16,0.12,0.1,1.06,-2.93,18.24,5.94,0.06,-0.0,0.82,-45.13,8.82,7.14,0.03,0.1,0.86,-18.31,-11.62,35.66,0.02,0.04,0.82,-22.63,1.14,37.46
-0.04,-0.31,1.09,-69.74,4.83,197.4,-0.44,-0.32,1.14,-94.07,76.86,173.39,0.15,0.1,1.05,-7.27,14.19,2.12,0.07,0.01,0.81,-46.12,10.3,6.85,0.03,0.12,0.89,-18.84,-11.82,35.64,0.02,0.06,0.83,-22.86,1.24,37.83
0.08,-0.3,1.1,-65.95,2.55,196.03,-0.45,-0.32,1.17,-88.85,73.46,173.27,0.16,0.12,1.04,-11.83,10.87,-1.76,0.04,-0.0,0.84,-46.97,10.08,6.99,0.02,0.11,0.88,-19.4,-11.89,35.62,0.01,0.05,0.84,-23.02,1.1,37.47
-0.04,-0.28,1.09,-64.07,2.84,196.06,-0.44,-0.32,1.17,-85.47,71.19,172.76,0.17,0.13,1.04,-16.2,8.11,-5.21,0.04,-0.01,0.84,-47.03,8.98,7.04,0.02,0.12,0.89,-19.34,-12.28,35.95,0.01,0.04,0.84,-22.82,1.07,37.61
-0.05,-0.28,1.1,-60.55,3.37,195.73,-0.44,-0.35,1.17,-82.34,69.37,171.74,0.21,0.16,1.03,-18.25,7.31,-7.56,0.03,-0.02,0.84,-46.85,8.82,7.22,0.03,0.13,0.9,-20.18,-12.52,36.1,0.0,0.03,0.84,-22.81,1.21,37.42
-0.1,-0.3,1.11,-56.37,2.44,194.6,-0.43,-0.35,1.16,-79.34,67.62,170.45,0.23,0.16,1.03,-18.37,7.71,-9.64,0.02,-0.01,0.85,-47.41,11.16,6.5,0.03,0.12,0.91,-20.66,-12.75,36.55,0.0,0.01,0.84,-22.8,0.64,37.28
-0.08,-0.27,1.11,-50.74,-0.02,194.4,-0.41,-0.37,1.12,-75.05,67.09,169.66,0.23,0.2,1.03,-18.86,8.17,-11.4,0.01,-0.02,0.89,-47.51,13.08,5.66,0.03,0.11,0.91,-20.38,-12.61,36.81,0.01,-0.01,0.83,-22.24,0.71,37.14
-0.08,-0.23,1.12,-45.41,-2.05,196.21,-0.4,-0.38,1.1,-69.73,66.82,168.98,0.22,0.21,1.05,-18.28,9.26,-12.58,-0.01,-0.04,0.89,-47.11,12.18,4.89,0.03,0.09,0.89,-19.4,-12.77,37.25,0.01,0.0,0.83,-21.94,0.81,36.98
-0.03,-0.27,1.12,-34.76,2.56,191.82,-0.4,-0.41,1.11,-63.6,66.88,167.18,0.2,0.23,1.05,-16.55,10.54,-13.85,-0.03,-0.07,0.88,-46.5,10.51,4.27,0.01,0.1,0.89,-18.28,-13.7,37.63,-0.01,0.02,0.84,-22.36,0.95,36.94
-0.06,-0.25,1.14,-28.49,5.47,188.04,-0.41,-0.42,1.09,-57.11,66.66,165.03,0.17,0.26,1.06,-14.24,11.57,-14.82,-0.04,-0.11,0.87,-47.85,8.78,2.82,-0.0,0.11,0.88,-17.97,-13.76,37.79,-0.03,0.04,0.83,-23.15,0.61,37.04
-0.1,-0.29,1.13,-23.34,6.41,185.28,-0.42,-0.46,1.11,-50.0,66.72,162.4,0.15,0.27,1.07,-11.38,11.12,-15.45,-0.03,-0.14,0.83,-48.58,7.73,2.27,-0.01,0.13,0.9,-17.08,-13.21,38.13,-0.04,0.06,0.85,-23.63,-0.05,37.09
-0.09,-0.29,1.13,-19.11,7.94,183.82,-0.41,-0.51,1.11,-42.26,68.04,159.76,0.13,0.28,1.09,-7.89,13.08,-15.78,-0.01,-0.14,0.8,-48.91,7.05,1.69,-0.02,0.14,0.91,-17.76,-13.18,38.31,-0.12,-0.08,0.96,-19.91,-5.11,47.44
-0.08,-0.31,1.1,-11.79,11.08,181.46,-0.41,-0.56,1.1,-34.0,69.1,158.24,0.11,0.29,1.1,-6.62,13.58,-16.08,-0.06,-0.15,0.86,-50.83,2.02,1.08,-0.01,0.16,0.92,-18.68,-12.75,38.09,-0.02,0.1,0.84,-26.45,-3.24,35.97
-0.08,-0.31,1.08,-6.24,14.23,178.18,-0.38,-0.59,1.09,-28.78,68.27,155.24,0.06,0.3,1.13,-5.22,12.29,-16.71,0.13,-0.12,0.79,-46.98,3.89,1.62,-0.0,0.16,0.91,-19.52,-12.27,37.4,-0.0,0.12,0.82,-24.29,1.41,37.82
-0.1,-0.26,1.09,-3.89,16.16,176.37,-0.33,-0.63,1.1,-20.26,72.59,153.1,0.05,0.33,1.13,-4.95,11.78,-16.44,0.12,-0.07,0.83,-46.55,6.87,0.34,0.0,0.18,0.92,-19.92,-12.11,36.66,-0.01,0.13,0.85,-25.39,1.65,36.63
0.0,-0.3,1.12,-1.38,17.6,175.4,-0.3,-0.63,1.12,-13.18,73.97,150.69,0.02,0.32,1.17,-4.24,12.15,-16.24,0.11,-0.03,0.83,-44.33,6.02,1.66,0.01,0.17,0.92,-20.81,-12.7,36.67,0.01,0.15,0.85,-25.53,-0.8,38.41
-0.05,-0.36,1.15,11.19,23.27,168.44,-0.3,-0.59,1.12,-6.37,74.66,148.92,-0.02,0.33,1.17,-5.48,10.74,-16.69,0.11,-0.0,0.79,-43.4,1.86,2.63,0.03,0.18,0.92,-22.01,-12.71,35.85,0.03,0.16,0.84,-27.57,-1.24,36.62
-0.06,-0.34,1.12,13.04,21.03,163.38,-0.27,-0.58,1.08,-2.11,76.33,145.75,-0.03,0.32,1.21,-7.02,8.96,-17.6,0.11,0.02,0.77,-41.35,0.82,4.47,0.04,0.2,0.93,-23.04,-12.44,35.13,0.03,0.16,0.85,-26.41,-2.12,39.08
-0.02,-0.29,1.08,15.02,19.53,154.49,-0.26,-0.58,1.09,1.83,79.53,142.29,-0.03,0.32,1.22,-7.85,8.56,-17.25,0.11,0.04,0.77,-40.04,0.97,5.7,0.04,0.19,0.92,-22.48,-12.96,35.11,0.05,0.15,0.81,-25.62,-3.66,39.7
-0.02,-0.29,0.97,16.21,20.33,145.82,-0.3,-0.57,1.15,5.18,76.79,139.27,-0.04,0.32,1.26,-9.26,7.37,-17.63,0.1,0.02,0.77,-39.34,1.0,6.89,0.05,0.2,0.91,-23.38,-13.84,34.85,0.06,0.15,0.8,-25.32,-3.56,39.49
-0.02,-0.22,0.92,21.72,22.59,137.93,-0.29,-0.58,1.18,8.91,74.11,135.77,-0.06,0.36,1.26,-11.45,6.68,-17.87,0.09,0.03,0.78,-40.46,0.14,8.13,0.04,0.2,0.89,-23.48,-14.27,34.05,0.05,0.16,0.81,-25.29,-3.17,39.18
-0.04,-0.16,0.88,28.73,23.76,133.2,-0.26,-0.58,1.21,14.79,73.05,132.79,-0.06,0.4,1.24,-13.27,6.68,-17.7,0.07,0.01,0.78,-41.42,-1.74,9.97,0.04,0.2,0.9,-23.18,-14.81,33.82,0.04,0.17,0.81,-25.71,-4.18,38.35
-0.04,-0.14,0.89,35.33,24.28,130.06,-0.26,-0.6,1.26,21.34,71.91,129.55,-0.05,0.41,1.24,-13.33,6.1,-17.55,0.06,-0.0,0.79,-42.1,-3.24,11.41,0.03,0.19,0.89,-22.95,-14.94,33.63,0.01,0.19,0.79,-24.89,-5.16,38.43
-0.05,-0.07,0.9,43.91,26.75,126.11,-0.25,-0.6,1.3,27.15,70.27,124.92,-0.06,0.44,1.21,-13.8,5.05,-16.64,0.07,-0.02,0.79,-42.82,-4.45,12.12,0.01,0.2,0.9,-22.8,-15.44,33.32,-0.0,0.19,0.79,-24.55,-5.88,38.69
-0.07,-0.01,0.93,51.05,29.31,121.71,-0.24,-0.6,1.37,32.9,66.11,118.79,-0.03,0.44,1.16,-14.54,6.37,-15.34,0.06,-0.02,0.79,-43.08,-5.25,12.61,0.01,0.21,0.89,-22.93,-15.39,33.18,-0.02,0.2,0.79,-24.68,-6.23,38.75
-0.1,0.04,0.97,55.84,29.24,115.81,-0.24,-0.61,1.4,37.91,60.29,112.64,-0.03,0.45,1.14,-15.13,6.73,-14.88,0.07,-0.03,0.78,-43.18,-5.02,12.95,-0.01,0.23,0.91,-23.01,-15.56,32.69,-0.03,0.21,0.78,-26.44,-6.03,38.5
-0.1,0.12,0.99,57.25,29.92,108.46,-0.23,-0.62,1.42,40.47,53.37,104.32,-0.01,0.46,1.1,-16.11,6.21,-14.24,0.07,-0.01,0.76,-43.52,-4.44,13.21,-0.02,0.23,0.91,-23.57,-15.49,32.33,-0.05,0.22,0.78,-27.6,-6.21,38.51
-0.1,0.18,1.02,55.37,31.51,99.79,-0.22,-0.61,1.45,41.59,46.8,95.78,0.01,0.46,1.06,-16.98,7.32,-13.71,0.07,0.0,0.75,-44.18,-4.03,12.55,-0.02,0.23,0.9,-24.34,-15.68,31.62,-0.04,0.25,0.77,-29.11,-6.02,38.44
-0.12,0.25,1.08,50.15,31.29,90.34,-0.21,-0.59,1.46,40.18,39.75,86.42,0.01,0.45,1.06,-17.37,8.47,-13.73,0.06,0.0,0.74,-45.33,-3.81,12.34,-0.02,0.24,0.91,-25.42,-16.08,31.14,-0.04,0.25,0.77,-30.98,-6.4,38.45
-0.16,0.3,1.08,41.39,31.02,78.75,-0.19,-0.56,1.45,35.98,33.08,75.94,0.03,0.45,1.06,-19.73,8.95,-14.03,0.06,0.02,0.74,-46.4,-3.96,12.43,-0.02,0.24,0.9,-26.53,-16.65,30.22,-0.04,0.25,0.77,-33.1,-7.6,36.95
-0.19,0.34,1.07,31.77,26.43,66.68,-0.19,-0.55,1.44,30.17,26.92,65.09,0.03,0.44,1.06,-21.22,9.54,-13.77,0.05,0.02,0.72,-46.82,-4.13,12.64,-0.01,0.24,0.89,-27.08,-16.63,29.42,-0.05,0.25,0.77,-32.37,-6.98,37.59
-0.17,0.4,1.08,23.67,20.78,55.42,-0.14,-0.53,1.4,22.34,22.03,54.56,0.05,0.42,1.07,-22.73,11.11,-14.07,0.02,0.03,0.73,-47.77,-7.41,13.44,-0.01,0.24,0.88,-28.85,-17.05,29.11,-0.03,0.24,0.77,-32.82,-7.25,38.15
-0.14,0.45,1.1,13.85,16.5,46.02,-0.08,-0.52,1.36,13.08,17.46,43.53,0.04,0.41,1.09,-22.89,11.49,-13.93,0.05,0.02,0.7,-46.5,-7.95,14.75,-0.01,0.24,0.88,-30.4,-18.43,28.6,-0.04,0.24,0.78,-34.89,-8.37,37.75
-0.14,0.45,1.16,6.14,13.73,37.6,-0.04,-0.52,1.32,3.6,13.93,32.48,0.04,0.42,1.09,-24.5,12.26,-14.0,0.04,0.04,0.72,-44.34,-5.44,15.92,-0.03,0.25,0.86,-31.41,-19.07,29.02,-0.01,0.23,0.77,-36.55,-9.23,36.11
-0.09,0.45,1.14,-3.83,9.39,27.54,0.01,-0.53,1.28,-5.08,13.24,21.89,0.04,0.41,1.1,-24.66,15.79,-13.3,0.03,0.02,0.72,-42.9,-5.25,16.42,0.0,0.23,0.86,-33.05,-19.12,28.07,-0.03,0.22,0.78,-35.98,-9.53,37.11
-0.08,0.41,1.18,-12.55,4.33,18.19,0.05,-0.54,1.25,-14.55,10.36,9.85,0.01,0.39,1.09,-24.65,16.3,-12.82,0.02,0.02,0.72,-44.37,-7.6,16.77,0.0,0.27,0.83,-36.71,-19.12,26.85,-0.05,0.22,0.77,-35.7,-10.84,37.68
-0.0,0.35,1.21,-27.24,-1.28,6.24,0.08,-0.55,1.23,-23.27,8.02,-1.46,0.0,0.39,1.11,-24.71,17.93,-12.18,0.01,0.02,0.73,-44.81,-9.0,17.76,0.02,0.29,0.8,-38.72,-19.87,26.56,-0.02,0.2,0.75,-37.14,-9.38,37.36
0.05,0.29,1.23,-39.85,-2.67,-3.92,0.09,-0.54,1.23,-30.94,5.81,-12.32,0.0,0.38,1.14,-26.03,18.08,-12.02,0.02,0.02,0.76,-45.01,-10.47,18.18,0.01,0.27,0.8,-40.95,-21.63,25.9,-0.02,0.21,0.76,-39.53,-6.85,36.54
0.07,0.23,1.22,-49.31,-6.24,-13.63,0.09,-0.56,1.26,-36.37,3.65,-22.05,-0.02,0.38,1.15,-29.29,17.88,-11.92,0.02,0.01,0.77,-45.79,-10.43,18.29,0.01,0.25,0.81,-42.7,-23.1,24.7,-0.02,0.23,0.73,-40.96,-6.0,36.7
0.1,0.16,1.21,-56.85,-6.62,-22.44,0.07,-0.57,1.29,-41.42,0.66,-31.36,-0.02,0.38,1.17,-31.78,18.4,-11.73,0.02,-0.0,0.79,-47.48,-10.71,17.63,0.01,0.27,0.83,-43.98,-23.92,23.97,0.01,0.24,0.72,-43.11,-5.85,38.57
0.09,0.09,1.15,-63.24,-4.89,-30.96,0.05,-0.57,1.33,-45.39,-2.56,-39.69,-0.02,0.4,1.18,-36.56,17.33,-11.53,0.03,0.01,0.8,-49.28,-11.31,17.21,0.01,0.28,0.85,-46.16,-24.76,23.48,-0.01,0.24,0.73,-44.47,-5.14,37.72
0.07,0.02,1.09,-68.82,-3.82,-39.7,0.01,-0.57,1.36,-49.4,-6.07,-47.8,-0.02,0.41,1.19,-41.02,16.97,-11.48,0.03,-0.0,0.79,-50.53,-10.94,17.39,0.0,0.26,0.87,-48.99,-24.9,22.32,-0.01,0.22,0.72,-48.34,-5.59,37.76
0.05,-0.04,1.01,-72.22,-2.8,-47.18,-0.02,-0.55,1.35,-53.36,-10.03,-55.4,-0.02,0.41,1.19,-45.83,16.66,-12.29,0.05,-0.0,0.78,-51.78,-10.84,17.3,-0.0,0.25,0.88,-51.31,-25.08,21.72,-0.02,0.2,0.72,-51.69,-6.0,37.72
0.02,-0.08,0.98,-73.85,-2.4,-53.92,-0.04,-0.54,1.35,-56.63,-13.72,-61.85,0.0,0.41,1.17,-50.23,17.21,-13.0,0.05,-0.02,0.79,-53.3,-10.98,17.56,-0.01,0.26,0.9,-53.0,-25.98,21.83,-0.04,0.19,0.76,-53.83,-7.83,37.45
