Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222354,1,0.18,0.24,1.02,109.26,26.02,1.63
222358,1,0.18,0.27,1.04,105.46,24.61,1.35
222362,1,0.17,0.33,1.05,100.60,23.28,0.60
222434,1,0.13,0.23,1.01,-29.12,11.62,-34.31
222438,1,0.11,0.21,1.01,-33.04,11.27,-33.11
222378,1,0.20,0.38,1.07,72.88,19.44,-9.06
222382,1,0.21,0.38,1.09,64.97,17.34,-12.70
222386,1,0.20,0.39,1.08,57.04,15.37,-16.25
222390,1,0.21,0.39,1.08,48.85,14.68,-19.80
222394,1,0.22,0.39,1.07,40.64,14.24,-23.26
222398,1,0.23,0.39,1.06,32.14,13.56,-26.76
222402,1,0.23,0.38,1.04,23.33,13.66,-29.51
222406,1,0.23,0.37,1.02,14.76,13.34,-32.16
222410,1,0.22,0.35,1.02,6.92,13.33,-34.01
222414,1,0.20,0.35,1.01,-0.74,13.35,-35.43
222418,1,0.19,0.33,0.99,-7.83,13.15,-36.20
222422,1,0.17,0.31,0.99,-14.34,12.79,-36.37
222426,1,0.16,0.28,0.99,-19.65,12.61,-36.00
222430,1,0.14,0.26,1.00,-24.80,12.28,-35.29
222434,1,0.13,0.23,1.01,-29.12,11.62,-34.31
222438,1,0.11,0.21,1.01,-33.04,11.27,-33.11
222442,1,0.11,0.16,1.02,-36.07,11.18,-31.51
222446,1,0.11,0.13,1.03,-38.66,10.58,-29.79
222450,1,0.11,0.09,1.05,-40.52,10.56,-27.72
222454,1,0.12,0.05,1.07,-41.68,9.56,-25.31
222458,1,0.12,0.04,1.08,-42.64,8.84,-22.85
222462,1,0.13,0.00,1.10,-43.06,8.60,-20.34
222466,1,0.14,-0.03,1.11,-43.30,8.29,-17.44
222470,1,0.15,-0.06,1.12,-43.57,7.71,-14.76
222474,1,0.16,-0.09,1.14,-42.64,7.69,-11.42
222478,1,0.16,-0.11,1.15,-41.41,7.37,-8.05
222482,1,0.18,-0.14,1.16,-39.09,8.92,-5.56
222486,1,0.13,-0.20,1.15,-36.15,4.03,0.33
222490,1,0.21,-0.19,1.18,-36.23,4.73,1.37
222494,1,0.22,-0.21,1.20,-31.64,7.86,4.28
222498,1,0.18,-0.25,1.21,-27.34,10.12,8.05
222502,1,0.15,-0.27,1.20,-24.61,10.31,12.06
222506,1,0.15,-0.31,1.21,-22.01,10.18,15.82
222510,1,0.14,-0.35,1.21,-19.69,10.11,18.89
222514,1,0.12,-0.37,1.20,-17.19,9.89,22.13
222518,1,0.12,-0.42,1.20,-15.34,9.43,25.02
222522,1,0.15,-0.46,1.19,-14.41,8.91,26.59
222526,1,0.17,-0.51,1.19,-13.35,9.68,27.66
222530,1,0.19,-0.53,1.18,-11.82,11.33,28.60
222534,1,0.20,-0.57,1.16,-10.05,13.19,29.47
222538,1,0.20,-0.61,1.15,-7.62,14.75,30.09
222542,1,0.20,-0.63,1.13,-5.58,16.82,30.02
222546,1,0.21,-0.64,1.12,-3.11,18.64,29.76
222550,1,0.22,-0.67,1.11,-0.27,20.77,29.61
222554,1,0.21,-0.68,1.10,4.26,22.35,29.84
222558,1,0.20,-0.69,1.09,10.75,24.05,30.08
222562,1,0.19,-0.68,1.09,19.29,25.79,31.01
222566,1,0.17,-0.68,1.10,28.82,27.54,31.99
222570,1,0.16,-0.67,1.11,38.88,30.01,33.56
222574,1,0.16,-0.67,1.11,49.18,33.66,34.68
222578,1,0.15,-0.67,1.13,58.67,37.37,35.34
222582,1,0.14,-0.67,1.16,67.34,41.00,35.61
222586,1,0.13,-0.67,1.17,74.70,44.46,34.59
222590,1,0.12,-0.67,1.20,81.72,47.82,31.88
222594,1,0.09,-0.67,1.21,86.38,50.08,27.82
222598,1,0.08,-0.68,1.20,88.73,51.48,21.83
222602,1,0.06,-0.66,1.20,89.20,51.60,14.23
222606,1,0.05,-0.64,1.18,87.03,51.21,5.22
222610,1,0.03,-0.63,1.17,82.44,50.05,-4.33
222614,1,0.02,-0.58,1.18,74.76,48.77,-14.68
222618,1,0.02,-0.53,1.18,64.83,47.31,-25.37
222622,1,0.03,-0.44,1.19,54.86,46.44,-35.13
222626,1,0.03,-0.35,1.19,45.69,45.23,-42.78
222630,1,0.02,-0.25,1.19,37.44,43.53,-48.13
222634,1,0.01,-0.14,1.22,29.47,41.63,-50.98
222638,1,-0.00,-0.06,1.23,20.64,39.44,-52.59
222642,1,-0.03,0.01,1.23,11.28,37.51,-52.50
222646,1,-0.04,0.06,1.22,1.63,35.29,-51.24
222650,1,-0.10,0.10,1.21,-6.05,31.67,-47.81
222654,1,-0.23,0.10,1.19,-11.60,27.41,-42.63
222658,1,-0.40,0.07,1.10,-16.95,24.61,-35.50
222662,1,-0.61,0.06,0.96,-22.40,22.92,-25.61
222666,1,-0.85,0.03,0.88,-27.59,19.05,-14.04
222670,1,-0.98,-0.01,0.88,-33.30,6.70,-3.25
222674,1,-0.92,-0.02,0.95,-40.44,-14.58,2.56
222678,1,-0.70,-0.04,1.02,-48.63,-36.57,3.32
222682,1,-0.45,-0.07,0.99,-55.09,-48.11,3.20
222686,1,-0.28,-0.07,0.92,-58.82,-47.37,3.86
222690,1,-0.20,-0.11,0.87,-59.09,-40.24,6.17
222694,1,-0.16,-0.13,0.90,-56.81,-33.79,9.05
222698,1,-0.08,-0.24,0.95,-51.85,-29.73,10.97
222702,1,-0.00,-0.36,1.00,-45.71,-24.11,12.37
222706,1,0.07,-0.47,1.01,-42.82,-16.21,11.08
222710,1,0.12,-0.63,0.98,-45.64,-7.82,6.14
222714,1,0.17,-0.77,0.94,-50.61,-1.66,-1.18
222718,1,0.19,-0.83,0.88,-55.44,2.44,-9.63
222722,1,0.19,-0.80,0.82,-56.18,7.20,-16.27
222726,1,0.19,-0.70,0.74,-48.92,15.24,-19.70
222730,1,0.16,-0.46,0.72,-35.02,25.39,-17.02
222734,1,0.12,-0.24,0.73,-18.64,32.99,-10.08
222738,1,0.09,-0.00,0.74,-3.60,36.76,0.40
222742,1,0.09,0.20,0.76,6.79,36.97,12.34
222746,1,0.13,0.35,0.78,10.69,36.15,23.40
222750,1,0.15,0.45,0.81,9.73,35.48,32.79
222754,1,0.13,0.53,0.87,4.75,34.37,40.47
222758,1,0.11,0.56,0.89,-3.95,34.92,46.39
222762,1,0.10,0.60,0.86,-14.05,37.60,51.69
222766,1,0.10,0.64,0.82,-25.36,41.50,56.39
222770,1,0.10,0.70,0.82,-38.71,43.09,59.21
222774,1,0.09,0.71,0.85,-52.47,40.36,60.47
222778,1,0.07,0.70,0.91,-64.70,34.47,59.85
222782,1,0.02,0.63,0.96,-76.14,26.23,57.72
222786,1,-0.01,0.55,0.98,-85.60,18.40,55.34
222790,1,-0.04,0.44,0.95,-94.78,12.34,51.97
222794,1,-0.08,0.34,0.91,-101.37,6.92,49.23
222798,1,-0.14,0.21,0.88,-105.02,1.98,46.81
222802,1,-0.18,0.07,0.86,-105.13,-3.03,45.69
222806,1,-0.21,-0.02,0.84,-101.21,-8.35,44.89
222810,1,-0.22,-0.10,0.84,-94.82,-14.08,43.95
222814,1,-0.23,-0.19,0.82,-86.76,-19.29,42.06
222818,1,-0.15,-0.21,0.81,-78.27,-22.11,39.54
222822,1,-0.06,-0.22,0.79,-70.27,-20.74,38.47
222826,1,0.04,-0.21,0.78,-62.63,-17.07,37.75
222830,1,0.12,-0.20,0.78,-56.52,-11.60,37.91
222834,1,0.16,-0.17,0.80,-51.20,-6.60,38.18
222838,1,0.17,-0.17,0.82,-46.75,-2.59,38.53
222842,1,0.17,-0.15,0.87,-43.32,-0.11,38.40
222846,1,0.15,-0.10,0.91,-42.31,0.42,38.33
222850,1,0.13,-0.03,0.91,-44.57,-1.01,37.20
222854,1,0.14,0.03,0.92,-46.70,0.34,36.85
222858,1,0.15,0.13,0.90,-51.98,-3.21,35.19
222862,1,0.16,0.17,0.87,-59.45,-7.65,34.01
222866,1,0.21,0.25,0.84,-67.18,-9.53,32.13
222870,1,0.21,0.30,0.84,-74.40,-12.08,29.36
222874,1,0.21,0.30,0.84,-81.32,-14.53,27.50
222878,1,0.21,0.30,0.80,-88.13,-16.12,25.21
222882,1,0.18,0.27,0.80,-92.80,-16.69,23.98
222886,1,0.18,0.23,0.77,-97.43,-17.59,22.21
222890,1,0.17,0.17,0.74,-99.87,-16.50,20.50
222894,1,0.14,0.09,0.71,-100.21,-15.00,19.95
222898,1,0.13,0.02,0.69,-98.27,-12.93,19.11
222902,1,0.12,-0.06,0.68,-95.41,-11.48,19.04
222906,1,0.14,-0.12,0.69,-91.93,-9.39,18.40
222910,1,0.16,-0.16,0.69,-86.47,-5.50,17.40
222914,1,0.17,-0.18,0.69,-80.21,-2.57,17.35
222918,1,0.20,-0.23,0.70,-74.37,-0.16,17.66
222922,1,0.19,-0.25,0.72,-68.63,2.07,18.21
222926,1,0.20,-0.26,0.76,-62.92,3.13,18.66
222930,1,0.19,-0.28,0.76,-58.85,1.64,19.39
222934,1,0.17,-0.29,0.80,-54.53,0.60,20.59
222938,1,0.19,-0.29,0.82,-50.03,-0.42,22.23
222942,1,0.17,-0.27,0.83,-46.37,-3.76,24.57
222946,1,0.18,-0.27,0.87,-43.47,-5.89,26.56
222950,1,0.16,-0.23,0.88,-39.58,-7.45,29.44
222954,1,0.17,-0.21,0.89,-36.12,-8.93,32.04
222958,1,0.18,-0.17,0.90,-33.10,-9.33,34.02
222962,1,0.18,-0.15,0.91,-29.82,-8.66,35.67
222966,1,0.18,-0.12,0.91,-26.48,-7.63,36.71
222970,1,0.16,-0.09,0.89,-22.98,-6.44,37.67
222974,1,0.16,-0.06,0.89,-19.59,-5.08,37.56
222978,1,0.17,-0.05,0.87,-16.58,-3.08,37.40
222982,1,0.16,-0.02,0.85,-15.25,-1.43,36.29
222986,1,0.15,-0.00,0.83,-14.29,0.79,34.86
222990,1,0.15,0.00,0.81,-14.66,2.27,33.48
222994,1,0.14,0.00,0.80,-15.89,3.74,32.22
222998,1,0.14,0.01,0.80,-17.86,5.02,31.60
223002,1,0.13,0.00,0.79,-20.24,5.60,31.18
223006,1,0.11,0.01,0.80,-22.42,5.99,30.66
223010,1,0.12,-0.00,0.81,-25.01,5.79,30.52
223014,1,0.11,-0.01,0.81,-26.69,5.27,30.42
223018,1,0.10,-0.02,0.81,-27.85,4.11,30.50
223022,1,0.09,-0.02,0.83,-28.34,3.28,30.53
223026,1,0.09,-0.03,0.83,-28.52,2.59,30.85
223030,1,0.10,-0.03,0.84,-28.37,1.57,30.57
223034,1,0.10,-0.04,0.84,-28.37,0.56,30.46
223038,1,0.10,-0.04,0.85,-28.53,-0.01,30.00
223042,1,0.10,-0.03,0.87,-28.76,0.12,29.76
223046,1,0.10,-0.03,0.87,-28.84,0.57,29.98
223050,1,0.07,-0.03,0.95,-29.21,0.18,30.03
223054,1,0.07,-0.02,0.96,-29.23,-0.96,29.83
223058,1,0.07,-0.01,0.97,-29.45,-2.89,29.78
223062,1,0.07,-0.01,0.92,-31.25,-4.55,29.00
223066,1,0.09,-0.02,0.86,-32.57,-4.30,27.97
223070,1,0.10,-0.03,0.82,-33.65,-3.02,27.32
223074,1,0.09,-0.05,0.81,-34.08,-2.89,26.65
223078,1,0.10,-0.08,0.83,-33.89,-2.09,25.92
223082,1,0.11,-0.08,0.84,-32.96,-2.04,25.82
223086,1,0.12,-0.10,0.85,-31.98,-3.14,26.37
223090,1,0.13,-0.10,0.85,-31.05,-3.79,26.48
223094,1,0.14,-0.11,0.85,-29.80,-3.28,27.01
223098,1,0.14,-0.10,0.84,-28.40,-1.87,27.59
223102,1,0.16,-0.12,0.82,-26.44,0.42,28.28
223106,1,0.16,-0.12,0.81,-24.38,2.09,28.63
223110,1,0.16,-0.12,0.80,-22.12,3.11,29.48
223114,1,0.15,-0.12,0.79,-20.20,3.58,29.69
223118,1,0.15,-0.13,0.78,-18.05,3.79,30.42
223122,1,0.15,-0.13,0.77,-16.08,3.56,31.04
223126,1,0.14,-0.13,0.77,-14.24,3.86,32.12
223130,1,0.14,-0.12,0.77,-12.34,4.63,33.31
223134,1,0.14,-0.13,0.77,-10.31,5.32,34.44
223138,1,0.12,-0.12,0.77,-8.61,6.36,35.88
223142,1,0.13,-0.12,0.77,-6.76,7.33,37.14
223146,1,0.14,-0.11,0.79,-5.05,9.05,37.17
223150,1,0.11,-0.11,0.79,-3.50,9.72,38.27
223154,1,0.12,-0.10,0.79,-3.59,9.89,38.18
223158,1,0.11,-0.08,0.80,-3.34,10.88,37.83
223162,1,0.11,-0.07,0.80,-3.74,11.53,37.29
223166,1,0.11,-0.06,0.80,-4.45,11.24,36.56
223170,1,0.10,-0.06,0.79,-5.31,10.53,35.66
223174,1,0.09,-0.06,0.79,-6.25,9.94,34.66
223178,1,0.09,-0.06,0.79,-7.59,8.85,33.62
223182,1,0.10,-0.06,0.80,-8.44,8.01,32.46
223186,1,0.09,-0.07,0.80,-8.96,7.35,31.44
223190,1,0.09,-0.06,0.80,-9.55,5.80,30.63
223194,1,0.09,-0.07,0.81,-9.47,4.38,29.81
223198,1,0.09,-0.08,0.80,-9.05,2.63,28.73
223202,1,0.09,-0.08,0.78,-9.53,0.61,27.68
223206,1,0.09,-0.10,0.75,-10.00,-0.77,26.21
223210,1,0.11,-0.13,0.73,-10.45,-2.22,24.92
223214,1,0.13,-0.15,0.73,-11.12,-4.13,23.23
223218,1,0.13,-0.15,0.72,-12.47,-6.52,21.59
223222,1,0.15,-0.16,0.73,-13.65,-9.24,20.15
223226,1,0.16,-0.17,0.74,-14.58,-11.79,18.48
223230,1,0.16,-0.18,0.75,-15.41,-14.38,17.27
223234,1,0.16,-0.17,0.76,-16.87,-16.89,15.61
223238,1,0.16,-0.17,0.78,-17.66,-19.40,13.50
223242,1,0.17,-0.18,0.80,-18.08,-21.41,11.69
223246,1,0.15,-0.17,0.82,-18.39,-23.48,9.89
223250,1,0.15,-0.18,0.81,-17.82,-25.02,8.10
223254,1,0.14,-0.19,0.83,-17.08,-26.44,6.37
223258,1,0.14,-0.20,0.82,-15.21,-27.33,4.82
223262,1,0.11,-0.21,0.81,-12.28,-27.12,3.28
223266,1,0.08,-0.25,0.80,-8.78,-26.68,1.33
223270,1,0.04,-0.28,0.79,-4.94,-25.86,-0.76
223274,1,0.02,-0.31,0.77,-1.31,-23.49,-3.36
223278,1,0.01,-0.33,0.72,1.05,-21.72,-6.71
223282,1,0.01,-0.35,0.69,1.80,-20.89,-10.24
223286,1,0.01,-0.36,0.67,2.24,-20.55,-13.56
223290,1,0.04,-0.36,0.68,2.79,-21.92,-16.48
223294,1,0.05,-0.36,0.71,3.26,-24.38,-18.72
223298,1,0.06,-0.36,0.73,3.42,-26.75,-21.15
223302,1,0.06,-0.35,0.76,3.60,-30.30,-24.05
223306,1,0.06,-0.36,0.78,2.60,-34.63,-28.30
223310,1,0.06,-0.36,0.79,0.75,-40.71,-33.56
223314,1,0.04,-0.38,0.81,-0.79,-47.61,-40.18
223318,1,0.04,-0.38,0.83,-1.89,-55.00,-47.15
223322,1,0.03,-0.40,0.83,-2.67,-61.95,-54.27
223326,1,0.06,-0.40,0.90,-1.63,-69.07,-61.62
223330,1,0.01,-0.39,0.90,-0.02,-73.77,-67.31
223334,1,0.03,-0.36,0.93,2.00,-77.76,-72.49
223338,1,0.02,-0.33,0.98,4.81,-81.77,-76.71
223342,1,0.01,-0.30,1.02,7.03,-84.76,-80.59
223346,1,-0.01,-0.28,1.05,9.73,-88.40,-83.63
223350,1,0.02,-0.27,1.05,11.86,-90.94,-87.05
223354,1,0.03,-0.27,1.08,13.98,-91.62,-90.03
223358,1,0.02,-0.27,1.10,16.80,-92.58,-93.00
223362,1,0.05,-0.27,1.09,20.32,-91.89,-96.14
223366,1,0.06,-0.28,1.07,23.48,-88.71,-99.53
223370,1,0.07,-0.28,1.06,27.05,-86.03,-103.27
223374,1,0.08,-0.27,1.07,31.18,-81.47,-107.71
223378,1,0.10,-0.28,1.08,35.56,-74.89,-110.47
223382,1,0.08,-0.27,1.06,40.36,-66.60,-112.82
223386,1,0.04,-0.28,1.04,46.69,-56.55,-113.22
223390,1,-0.00,-0.28,1.01,54.40,-45.72,-112.48
223394,1,-0.07,-0.30,0.97,63.02,-35.22,-110.80
223398,1,-0.11,-0.29,0.95,70.90,-25.25,-108.64
223402,1,-0.16,-0.29,0.90,77.25,-15.76,-106.08
223406,1,-0.21,-0.29,0.88,81.13,-8.31,-102.97
223410,1,-0.27,-0.30,0.84,83.99,-0.29,-99.75
223414,1,-0.34,-0.27,0.81,84.54,4.90,-96.07
223418,1,-0.38,-0.25,0.78,85.40,9.27,-92.36
223422,1,-0.42,-0.23,0.77,84.70,11.53,-88.81
223426,1,-0.45,-0.21,0.77,84.37,12.40,-85.69
223430,1,-0.42,-0.17,0.77,83.34,13.22,-83.08
223434,1,-0.39,-0.14,0.77,81.66,12.43,-81.17
223438,1,-0.33,-0.12,0.80,80.53,12.08,-79.24
223442,1,-0.29,-0.10,0.82,80.06,11.13,-76.95
223446,1,-0.25,-0.10,0.85,80.30,10.15,-74.24
223450,1,-0.18,-0.12,0.89,81.85,10.05,-70.96
223454,1,-0.14,-0.13,0.91,85.17,10.90,-67.12
223458,1,-0.08,-0.15,0.93,90.75,14.37,-62.68
223462,1,-0.05,-0.12,0.93,97.39,16.66,-58.53
223466,1,-0.05,-0.15,0.95,103.53,18.86,-53.69
223470,1,-0.03,-0.13,0.97,111.81,22.48,-49.44
223474,1,-0.01,-0.13,0.98,119.04,24.68,-45.02
223478,1,-0.00,-0.12,0.98,124.33,26.98,-40.73
223482,1,0.02,-0.09,0.99,128.45,28.56,-36.66
223486,1,0.03,-0.10,0.99,132.30,29.75,-33.38
223490,1,0.02,-0.05,0.98,134.53,30.55,-30.01
223494,1,0.04,-0.04,0.99,135.27,29.35,-27.60
223498,1,0.04,-0.02,0.97,135.44,30.50,-24.92
223502,1,0.05,-0.00,0.97,133.81,29.79,-23.40
223506,1,0.04,0.02,0.95,132.18,28.91,-22.54
223510,1,0.04,0.03,0.97,130.08,28.49,-22.36
223514,1,0.04,0.02,0.97,128.00,25.95,-21.66
223518,1,0.04,0.05,0.99,124.99,24.09,-22.38
223522,1,0.03,0.05,1.00,123.96,21.79,-22.05
223526,1,0.03,0.07,1.02,123.00,19.15,-22.23
223530,1,0.03,0.10,1.02,122.31,15.95,-22.51
223534,1,0.04,0.13,1.02,120.39,13.66,-23.12
223538,1,0.05,0.17,1.03,117.91,11.74,-23.89
223542,1,0.07,0.22,1.05,115.63,11.35,-24.59
223546,1,0.06,0.23,1.05,112.43,10.74,-25.14
223550,1,0.06,0.26,1.07,107.92,10.02,-25.96
223554,1,0.08,0.30,1.09,101.32,10.19,-27.08
223558,1,0.10,0.32,1.11,96.64,10.20,-27.92
223562,1,0.12,0.36,1.13,90.74,10.14,-29.44
223566,1,0.14,0.35,1.14,83.57,10.74,-31.22
223570,1,0.17,0.37,1.16,77.31,10.99,-33.62
223574,1,0.19,0.38,1.18,70.90,11.42,-36.14
223578,1,0.20,0.41,1.19,63.76,11.66,-38.98
223582,1,0.21,0.45,1.19,56.44,11.21,-41.87
223586,1,0.23,0.46,1.20,48.65,11.83,-44.67
223590,1,0.25,0.48,1.20,39.03,12.13,-47.56
223594,1,0.26,0.48,1.17,29.11,11.44,-50.21
223598,1,0.25,0.49,1.15,19.98,10.13,-52.21
223602,1,0.25,0.50,1.14,10.96,8.74,-53.71
223606,1,0.25,0.50,1.11,2.44,7.40,-55.00
223610,1,0.25,0.48,1.06,-5.49,6.57,-55.31
223614,1,0.25,0.46,1.03,-12.65,6.37,-55.47
223618,1,0.24,0.43,0.99,-19.30,6.40,-55.09
223622,1,0.25,0.39,0.96,-26.03,7.15,-54.32
223626,1,0.22,0.38,0.93,-32.95,8.01,-53.42
223630,1,0.23,0.36,0.91,-38.94,9.32,-51.94
223634,1,0.21,0.30,0.90,-45.39,9.80,-50.65
223638,1,0.21,0.26,0.90,-50.95,10.93,-48.40
223642,1,0.21,0.23,0.91,-56.17,11.98,-46.37
223646,1,0.19,0.18,0.92,-60.11,12.62,-43.74
223650,1,0.19,0.14,0.95,-63.18,13.69,-40.66
223654,1,0.18,0.09,0.98,-65.34,14.50,-37.02
223658,1,0.17,0.05,1.01,-66.60,15.35,-33.15
223662,1,0.16,0.00,1.05,-67.45,15.64,-29.18
223666,1,0.17,-0.06,1.07,-67.31,15.80,-24.80
223670,1,0.17,-0.10,1.11,-66.71,15.83,-20.20
223674,1,0.17,-0.15,1.16,-65.63,15.23,-15.99
223678,1,0.20,-0.21,1.17,-64.46,14.15,-11.13
223682,1,0.20,-0.24,1.20,-63.01,12.58,-6.47
223686,1,0.20,-0.29,1.21,-60.88,11.05,-1.40
223690,1,0.22,-0.31,1.23,-59.14,9.63,3.51
223694,1,0.23,-0.35,1.24,-57.20,7.90,8.87
223698,1,0.23,-0.38,1.25,-55.56,6.25,13.82
223702,1,0.23,-0.40,1.24,-53.40,5.63,18.39
223706,1,0.22,-0.43,1.25,-50.47,5.27,23.82
223710,1,0.22,-0.47,1.26,-46.11,4.56,28.47
223714,1,0.22,-0.51,1.25,-41.38,3.40,32.76
223718,1,0.21,-0.53,1.25,-34.66,4.19,36.64
223722,1,0.21,-0.57,1.23,-29.47,4.09,39.78
223726,1,0.23,-0.60,1.21,-25.47,2.98,41.74
223730,1,0.26,-0.63,1.17,-21.27,4.82,43.38
223734,1,0.25,-0.65,1.16,-16.41,6.41,44.82
223738,1,0.27,-0.68,1.12,-13.31,6.53,45.23
223742,1,0.29,-0.71,1.09,-10.27,6.96,44.77
223746,1,0.33,-0.73,1.06,-6.52,8.89,43.41
223750,1,0.34,-0.73,1.04,-2.27,12.43,42.08
223754,1,0.35,-0.75,1.01,2.82,18.18,40.98
223758,1,0.34,-0.75,0.99,8.53,24.49,40.05
223762,1,0.34,-0.76,1.00,14.92,31.02,39.14
223766,1,0.31,-0.77,1.01,22.67,36.73,38.44
223770,1,0.28,-0.77,1.02,30.79,41.27,37.19
223774,1,0.25,-0.80,1.03,39.51,46.15,35.63
223778,1,0.20,-0.82,1.04,48.82,50.53,33.11
223782,1,0.17,-0.85,1.05,58.63,54.84,29.79
223786,1,0.13,-0.90,1.06,68.99,59.24,25.86
223790,1,0.08,-0.95,1.09,79.02,63.25,20.66
223794,1,0.03,-0.99,1.11,88.09,65.83,13.49
223798,1,0.00,-1.04,1.15,94.02,67.54,4.08
223802,1,-0.01,-1.08,1.16,97.11,68.05,-7.53
223806,1,-0.01,-1.06,1.17,95.33,67.89,-19.93
223810,1,0.01,-1.02,1.19,90.54,66.79,-32.31
223814,1,0.02,-0.90,1.22,83.15,64.64,-44.28
223818,1,0.03,-0.77,1.25,74.28,61.35,-54.24
223822,1,0.00,-0.58,1.26,64.02,56.66,-61.53
223826,1,-0.01,-0.40,1.26,53.15,50.83,-66.14
223830,1,-0.01,-0.24,1.23,42.13,44.60,-67.65
223834,1,-0.01,-0.08,1.19,30.93,38.96,-65.97
223838,1,-0.01,0.03,1.17,22.12,34.11,-61.80
223842,1,-0.02,0.16,1.12,16.16,30.50,-54.18
223846,1,-0.09,0.25,1.09,12.85,27.37,-44.18
223850,1,-0.24,0.31,1.09,11.25,26.21,-31.56
223854,1,-0.47,0.36,1.03,8.10,28.41,-18.02
223858,1,-0.77,0.39,0.86,0.57,31.37,-3.71
223862,1,-1.05,0.38,0.72,-9.76,28.64,10.15
223866,1,-1.12,0.38,0.75,-20.66,13.11,20.53
223870,1,-0.91,0.39,0.81,-31.80,-12.19,24.44
223874,1,-0.64,0.42,0.82,-43.05,-33.39,23.81
223878,1,-0.41,0.40,0.80,-53.41,-42.58,22.49
223882,1,-0.26,0.41,0.82,-60.67,-41.44,23.41
223886,1,-0.15,0.35,0.94,-63.37,-35.80,26.57
223890,1,-0.08,0.27,1.11,-62.44,-31.55,31.08
223894,1,-0.05,0.13,1.26,-58.09,-28.05,34.76
223898,1,0.01,-0.07,1.36,-53.76,-23.02,37.19
223902,1,-0.03,-0.34,1.37,-51.56,-18.27,36.85
223906,1,-0.17,-0.61,1.30,-55.60,-13.88,32.19
223910,1,-0.28,-0.91,1.07,-66.68,-13.53,22.56
223914,1,-0.31,-1.19,0.79,-81.24,-17.28,8.35
223918,1,-0.25,-1.30,0.49,-91.39,-21.47,-6.11
223922,1,-0.10,-1.17,0.25,-93.28,-20.83,-17.12
223926,1,0.00,-0.86,0.17,-82.41,-11.99,-20.93
223930,1,0.03,-0.49,0.25,-63.26,-2.40,-17.19
223934,1,0.00,-0.20,0.38,-41.06,4.33,-8.46
223938,1,-0.01,0.09,0.53,-21.94,7.91,2.24
223942,1,0.05,0.33,0.66,-7.28,10.35,13.50
223946,1,0.15,0.51,0.81,0.45,13.35,23.84
223950,1,0.23,0.63,0.95,1.47,18.50,33.77
223954,1,0.32,0.72,1.04,-4.19,27.01,41.25
223958,1,0.39,0.81,1.08,-13.99,37.04,47.16
223962,1,0.43,0.84,1.09,-30.16,46.21,51.02
223966,1,0.39,0.85,1.11,-47.84,48.48,53.16
223970,1,0.35,0.82,1.16,-63.56,43.55,54.32
223974,1,0.28,0.78,1.19,-78.28,33.32,54.86
223978,1,0.19,0.68,1.17,-93.03,20.60,53.95
223982,1,0.13,0.53,1.11,-108.63,8.89,52.03
223986,1,0.05,0.36,1.03,-121.08,-2.31,48.53
223990,1,-0.03,0.21,0.94,-128.34,-12.89,44.73
223994,1,-0.12,0.10,0.84,-129.85,-22.14,41.05
223998,1,-0.18,-0.03,0.75,-125.03,-29.08,38.66
224002,1,-0.21,-0.16,0.70,-115.11,-33.82,36.31
224006,1,-0.27,-0.26,0.65,-101.11,-36.05,33.44
224010,1,-0.23,-0.33,0.63,-86.02,-35.57,30.21
224014,1,-0.14,-0.35,0.62,-70.31,-30.84,28.60
224018,1,-0.01,-0.34,0.63,-56.80,-22.34,29.07
224022,1,0.10,-0.32,0.67,-46.80,-13.07,30.54
224026,1,0.20,-0.29,0.70,-40.07,-5.29,31.58
224030,1,0.23,-0.27,0.74,-34.95,2.75,33.22
224034,1,0.25,-0.17,0.78,-32.85,10.19,32.36
224038,1,0.20,-0.18,0.82,-32.26,9.77,32.75
224042,1,0.21,-0.10,0.88,-35.18,8.40,31.29
224046,1,0.20,-0.01,0.93,-37.13,4.82,30.52
224050,1,0.19,0.05,0.95,-42.38,-0.75,29.94
224054,1,0.19,0.13,0.97,-48.24,-5.44,29.85
224058,1,0.21,0.18,0.95,-54.54,-8.70,30.11
224062,1,0.22,0.23,0.93,-60.56,-10.63,30.73
224066,1,0.21,0.24,0.92,-67.13,-12.73,31.08
224070,1,0.21,0.24,0.91,-73.42,-14.79,31.33
224074,1,0.20,0.20,0.88,-78.20,-16.40,31.37
224078,1,0.19,0.15,0.83,-81.12,-16.72,30.63
224082,1,0.18,0.08,0.80,-81.95,-15.70,29.84
224086,1,0.18,0.02,0.76,-81.05,-13.28,28.06
224090,1,0.16,-0.05,0.73,-78.15,-10.49,26.61
224094,1,0.14,-0.10,0.68,-74.02,-7.18,24.86
224098,1,0.14,-0.15,0.65,-69.44,-3.62,22.82
224102,1,0.13,-0.18,0.65,-64.82,-0.37,20.77
224106,1,0.14,-0.21,0.64,-60.93,2.38,19.06
224110,1,0.14,-0.21,0.66,-57.49,4.38,17.96
224114,1,0.13,-0.23,0.69,-55.50,4.94,17.40
224118,1,0.14,-0.24,0.75,-53.76,4.01,18.05
224122,1,0.12,-0.24,0.79,-53.22,0.84,19.68
224126,1,0.12,-0.23,0.85,-51.31,-2.47,21.79
224130,1,0.14,-0.22,0.91,-48.63,-5.68,24.76
224134,1,0.14,-0.19,0.93,-45.34,-8.49,28.14
224138,1,0.15,-0.16,0.95,-41.51,-11.36,30.98
