Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
220365,6,0.09,-0.16,0.66,106.41,-70.47,-127.86
220369,6,0.08,-0.04,0.37,86.46,-62.26,-127.50
220373,6,0.07,0.15,0.16,63.63,-56.18,-119.45
220377,6,0.06,0.22,0.10,40.11,-51.41,-107.22
220381,6,0.06,0.19,0.14,28.05,-45.65,-93.55
220385,6,0.08,0.14,0.30,21.98,-41.02,-79.81
220389,6,0.15,0.17,0.38,17.15,-36.82,-67.30
220393,6,0.23,0.20,0.43,19.73,-30.69,-55.06
220397,6,0.29,0.15,0.51,29.92,-22.38,-43.93
220401,6,0.32,0.13,0.60,42.18,-16.05,-33.73
220405,6,0.34,0.14,0.66,53.24,-11.01,-23.33
220409,6,0.37,0.17,0.69,64.26,-7.64,-12.39
220413,6,0.43,0.23,0.72,71.25,-5.10,-1.43
220417,6,0.50,0.29,0.72,74.53,-1.64,8.90
220421,6,0.57,0.34,0.70,76.92,2.50,18.88
220425,6,0.64,0.39,0.72,78.75,6.67,28.11
220429,6,0.68,0.43,0.72,78.27,11.07,36.66
220501,6,0.57,0.17,0.82,-43.15,94.98,158.76
220505,6,0.53,0.12,0.82,-42.21,100.19,165.15
220441,6,0.74,0.50,0.83,59.95,20.92,58.02
220509,6,0.49,0.08,0.82,-39.34,103.36,170.98
220445,6,0.76,0.49,0.87,49.46,24.79,65.05
220449,6,0.75,0.47,0.89,38.75,29.63,72.02
220453,6,0.76,0.43,0.91,29.26,34.69,78.74
220457,6,0.74,0.39,0.92,19.19,40.32,85.41
220461,6,0.74,0.39,0.92,10.15,46.77,92.32
220465,6,0.71,0.36,0.90,1.51,53.15,99.19
220469,6,0.70,0.35,0.89,-5.83,59.21,106.05
220473,6,0.66,0.33,0.88,-13.18,65.05,113.76
220477,6,0.66,0.32,0.86,-20.70,70.17,119.64
220481,6,0.62,0.29,0.86,-26.76,75.19,127.02
220485,6,0.62,0.27,0.85,-30.99,79.61,133.82
220489,6,0.61,0.26,0.85,-35.34,84.25,140.32
220493,6,0.61,0.23,0.84,-39.08,89.27,146.56
220497,6,0.58,0.20,0.83,-42.12,94.05,152.68
220501,6,0.57,0.17,0.82,-43.15,94.98,158.76
220505,6,0.53,0.12,0.82,-42.21,100.19,165.15
220509,6,0.49,0.08,0.82,-39.34,103.36,170.98
220513,6,0.44,0.04,0.81,-34.27,107.08,176.90
220517,6,0.39,0.02,0.81,-28.24,110.53,182.37
220521,6,0.34,-0.01,0.81,-22.73,114.14,187.34
220525,6,0.27,-0.02,0.82,-17.49,117.60,192.23
220529,6,0.23,-0.03,0.80,-12.05,121.05,197.47
220533,6,0.20,-0.04,0.82,-6.50,124.30,202.87
220537,6,0.15,-0.04,0.83,-2.00,127.92,208.19
220541,6,0.12,-0.06,0.86,0.60,130.56,212.69
220545,6,0.08,-0.08,0.86,2.65,134.14,217.00
220549,6,0.05,-0.09,0.87,4.53,137.76,220.48
220553,6,0.00,-0.11,0.88,5.93,141.08,223.59
220557,6,-0.03,-0.13,0.89,6.69,144.73,225.72
220561,6,-0.07,-0.15,0.90,6.88,148.34,227.34
220565,6,-0.11,-0.16,0.92,6.44,151.34,228.02
220569,6,-0.15,-0.17,0.94,5.04,153.72,228.18
220573,6,-0.19,-0.15,0.95,2.17,156.18,226.98
220577,6,-0.22,-0.11,0.97,-3.89,158.26,225.76
220581,6,-0.25,-0.09,0.99,-13.01,160.56,222.98
220585,6,-0.29,-0.05,1.00,-24.42,163.02,219.86
220589,6,-0.32,-0.01,1.02,-38.02,164.87,216.04
220593,6,-0.36,0.02,1.01,-53.44,166.35,212.66
220597,6,-0.41,0.06,1.02,-69.00,167.51,209.30
220601,6,-0.46,0.06,1.01,-84.49,168.18,206.34
220605,6,-0.50,0.05,1.03,-99.34,169.11,204.52
220609,6,-0.53,0.02,1.02,-113.75,169.86,202.82
220613,6,-0.59,-0.00,1.02,-126.06,170.44,201.08
220617,6,-0.63,-0.02,1.00,-136.90,170.73,200.05
220621,6,-0.66,-0.03,0.99,-147.69,170.53,199.88
220625,6,-0.69,-0.05,0.99,-157.05,170.24,200.27
220629,6,-0.72,-0.07,0.98,-165.22,169.42,200.91
220633,6,-0.75,-0.10,0.98,-171.20,168.11,202.15
220637,6,-0.78,-0.12,0.98,-175.72,166.50,203.41
220641,6,-0.81,-0.15,0.97,-178.77,163.95,204.79
220645,6,-0.83,-0.18,0.98,-181.48,161.21,205.82
220649,6,-0.86,-0.23,0.97,-183.60,158.55,206.33
220653,6,-0.88,-0.27,0.97,-184.59,155.59,206.53
220657,6,-0.88,-0.33,0.96,-185.00,152.92,206.26
220661,6,-0.87,-0.38,0.96,-184.57,149.99,205.54
220665,6,-0.88,-0.44,0.96,-183.66,146.89,204.18
220669,6,-0.87,-0.50,0.97,-182.39,144.12,202.39
220673,6,-0.87,-0.57,0.97,-180.57,140.89,200.34
220677,6,-0.87,-0.64,0.97,-176.91,138.41,197.82
220681,6,-0.87,-0.71,0.98,-171.16,134.76,195.06
220685,6,-0.86,-0.77,0.97,-163.10,131.08,192.48
220689,6,-0.85,-0.83,0.99,-154.02,127.33,189.37
220693,6,-0.84,-0.89,1.00,-144.35,123.87,185.60
220697,6,-0.81,-0.93,1.01,-133.77,120.21,181.31
220701,6,-0.79,-0.94,1.03,-122.90,116.55,176.68
220705,6,-0.77,-0.96,1.07,-111.53,113.50,171.26
220709,6,-0.74,-0.96,1.11,-103.74,110.31,165.31
220713,6,-0.71,-0.96,1.15,-93.79,107.40,158.79
220717,6,-0.67,-0.96,1.24,-88.45,104.96,151.97
220721,6,-0.63,-1.02,1.28,-88.01,100.37,145.30
220725,6,-0.59,-1.15,1.35,-82.16,92.78,138.79
220729,6,-0.55,-1.30,1.41,-72.37,89.15,131.73
220733,6,-0.49,-1.44,1.46,-62.29,84.65,122.29
220737,6,-0.42,-1.60,1.48,-50.23,81.65,112.09
220741,6,-0.38,-1.74,1.55,-35.34,77.49,99.39
220745,6,-0.34,-1.85,1.59,-18.76,72.08,86.20
220749,6,-0.34,-1.90,1.66,1.01,64.16,72.52
220753,6,-0.33,-1.89,1.75,20.03,54.59,58.57
220757,6,-0.33,-1.82,1.83,35.21,44.09,44.12
220761,6,-0.34,-1.69,1.92,44.37,32.66,29.27
220765,6,-0.34,-1.54,1.98,47.19,21.39,13.96
220769,6,-0.37,-1.40,2.00,45.10,9.95,-2.02
220773,6,-0.38,-1.27,2.00,39.27,-1.16,-18.27
220777,6,-0.35,-1.17,2.00,30.69,-12.31,-33.68
220781,6,-0.33,-1.09,1.97,21.68,-22.79,-48.08
220785,6,-0.30,-1.05,1.88,15.28,-32.16,-60.64
220789,6,-0.28,-1.01,1.79,9.19,-40.78,-72.23
220793,6,-0.25,-0.97,1.71,3.32,-48.27,-82.56
220797,6,-0.22,-0.95,1.62,-1.82,-54.02,-91.60
220801,6,-0.20,-0.93,1.53,-5.79,-58.44,-100.01
220805,6,-0.18,-0.90,1.48,-8.54,-61.89,-107.63
220809,6,-0.18,-0.87,1.41,-11.59,-64.18,-115.09
220813,6,-0.17,-0.84,1.37,-13.21,-66.27,-121.88
220817,6,-0.16,-0.81,1.32,-14.16,-67.60,-128.81
220821,6,-0.17,-0.71,1.20,-14.24,-68.08,-134.59
220825,6,-0.12,-0.47,1.02,-13.51,-67.40,-136.95
220829,6,-0.05,-0.11,0.77,-20.30,-65.52,-135.69
220833,6,0.09,0.37,0.28,-28.72,-58.10,-129.06
220837,6,0.22,1.40,-0.66,-34.21,-41.94,-110.31
220841,6,0.38,2.00,-1.51,-61.84,-20.86,-75.41
220845,6,0.37,2.00,-1.79,-88.28,-11.34,-27.38
220849,6,0.13,2.00,-0.97,-57.95,-7.99,3.44
220853,6,-0.21,2.00,0.77,7.92,-4.33,-1.18
220857,6,-0.66,0.85,1.92,70.82,-1.81,-27.29
220861,6,-1.20,-0.06,2.00,93.03,1.64,-63.53
220865,6,-1.46,-0.42,2.00,46.51,-16.45,-98.18
220869,6,-1.02,-0.56,1.96,9.31,-38.26,-119.63
220873,6,-0.53,-0.83,1.54,9.50,-40.98,-134.36
220877,6,-0.40,-1.06,1.26,17.05,-37.63,-149.51
220881,6,-0.37,-1.05,1.02,18.40,-40.21,-158.87
220885,6,-0.19,-0.73,0.73,13.67,-44.71,-154.08
220889,6,0.07,-0.25,0.48,-7.18,-45.86,-137.97
220893,6,0.27,-0.01,0.28,-38.10,-38.73,-122.11
220897,6,0.38,-0.05,0.25,-55.88,-25.32,-109.19
220901,6,0.31,-0.31,0.39,-45.03,-14.36,-99.40
220905,6,0.21,-0.50,0.60,-13.05,-11.32,-91.82
220909,6,0.11,-0.56,0.84,17.92,-14.73,-89.05
220913,6,0.07,-0.55,1.00,34.39,-19.92,-89.39
220917,6,0.07,-0.42,1.09,33.94,-24.01,-90.69
220921,6,0.09,-0.31,1.00,24.46,-22.79,-90.98
220925,6,0.10,-0.16,0.82,15.34,-19.38,-88.91
220929,6,0.10,-0.04,0.68,9.76,-17.36,-84.84
220933,6,0.05,0.02,0.66,6.50,-16.39,-79.68
220937,6,-0.01,0.03,0.74,1.82,-16.16,-76.25
220941,6,-0.05,-0.01,0.85,-6.01,-15.55,-74.98
220945,6,-0.05,-0.05,0.93,-13.76,-14.24,-76.53
220949,6,-0.04,-0.07,0.94,-20.46,-13.30,-79.15
220953,6,-0.02,-0.04,0.93,-25.89,-11.98,-82.80
220957,6,-0.02,0.00,0.92,-31.26,-9.56,-85.77
220961,6,-0.01,0.03,0.92,-34.85,-6.20,-87.75
220965,6,-0.05,0.01,0.92,-36.65,-3.27,-89.25
220969,6,-0.05,-0.04,0.93,-34.95,-1.47,-89.51
220973,6,-0.08,-0.13,0.92,-27.79,-1.27,-87.30
220977,6,-0.06,-0.24,0.91,-17.44,-1.62,-83.77
220981,6,-0.04,-0.34,0.88,-2.85,-1.63,-79.06
220985,6,0.01,-0.35,0.86,13.18,-2.35,-71.31
220989,6,0.05,-0.36,0.87,27.47,-3.40,-62.43
220993,6,0.11,-0.34,0.89,39.24,-3.76,-52.42
220997,6,0.14,-0.31,0.90,48.12,-4.12,-43.96
221001,6,0.13,-0.25,0.92,54.44,-3.66,-36.78
221005,6,0.09,-0.17,0.92,58.79,-3.83,-31.90
221009,6,0.06,-0.07,0.91,60.27,-3.77,-29.05
221013,6,-0.01,0.00,0.89,57.78,-3.57,-28.15
221017,6,0.00,0.07,0.87,51.77,-3.37,-27.86
221021,6,-0.02,0.09,0.79,47.60,-2.54,-28.75
221025,6,-0.02,0.11,0.73,43.01,-2.17,-30.15
221029,6,-0.03,0.10,0.73,37.95,-3.14,-31.74
221033,6,-0.02,0.06,0.74,34.30,-3.65,-33.89
221037,6,-0.01,0.03,0.75,31.34,-4.51,-35.75
221041,6,0.01,-0.00,0.76,28.85,-5.12,-36.99
221045,6,0.01,-0.01,0.78,27.50,-6.31,-37.04
221049,6,0.04,0.00,0.79,24.59,-7.24,-36.92
221053,6,0.06,0.02,0.81,19.85,-8.34,-36.37
221057,6,0.08,0.03,0.82,16.08,-8.75,-36.02
221061,6,0.09,0.02,0.82,12.61,-9.05,-35.63
221065,6,0.10,0.00,0.83,9.74,-9.79,-35.03
221069,6,0.10,-0.03,0.83,7.92,-10.53,-33.91
221073,6,0.10,-0.05,0.82,8.71,-10.93,-32.34
221077,6,0.09,-0.07,0.83,10.07,-10.71,-31.15
221081,6,0.07,-0.07,0.84,11.57,-10.93,-30.01
221085,6,0.05,-0.09,0.84,14.69,-10.53,-28.75
221089,6,0.04,-0.09,0.84,17.41,-10.33,-27.48
221093,6,0.03,-0.09,0.85,19.97,-10.55,-26.92
221097,6,0.02,-0.08,0.85,23.35,-10.52,-26.02
221101,6,0.02,-0.06,0.85,24.82,-10.82,-25.75
221105,6,0.03,-0.05,0.85,26.84,-10.88,-25.83
221109,6,0.03,-0.03,0.86,27.77,-11.63,-25.63
221113,6,0.05,-0.03,0.86,27.31,-11.94,-25.65
221117,6,0.05,-0.03,0.86,26.79,-12.48,-25.85
221121,6,0.04,-0.04,0.87,26.49,-13.18,-26.18
221125,6,0.04,-0.04,0.86,26.82,-13.86,-26.49
221129,6,0.04,-0.06,0.86,27.76,-14.18,-26.65
221133,6,0.04,-0.07,0.86,28.39,-14.69,-26.87
221137,6,0.05,-0.07,0.84,30.00,-15.13,-27.06
221141,6,0.04,-0.07,0.84,31.73,-15.21,-26.62
221145,6,0.04,-0.06,0.83,32.78,-15.40,-27.02
221149,6,0.04,-0.06,0.83,33.92,-15.34,-26.95
221153,6,0.05,-0.05,0.85,33.47,-15.69,-27.20
221157,6,0.04,-0.06,0.84,32.56,-15.63,-27.92
221161,6,0.05,-0.07,0.83,32.15,-16.13,-28.25
221165,6,0.04,-0.07,0.84,30.60,-16.73,-28.87
221169,6,0.05,-0.06,0.85,29.19,-16.85,-29.76
221173,6,0.04,-0.06,0.84,27.79,-17.82,-30.07
221177,6,0.04,-0.07,0.84,26.57,-18.37,-30.60
221181,6,0.04,-0.06,0.83,25.80,-18.91,-31.10
221185,6,0.05,-0.07,0.84,24.69,-19.73,-31.53
221189,6,0.05,-0.07,0.84,23.11,-20.06,-32.18
221193,6,0.04,-0.09,0.84,21.65,-20.60,-32.76
221197,6,0.04,-0.08,0.85,21.27,-20.56,-32.96
221201,6,0.03,-0.08,0.86,20.37,-20.97,-33.16
221205,6,0.04,-0.08,0.87,18.91,-21.08,-33.72
221209,6,0.03,-0.09,0.87,17.89,-21.34,-34.44
221213,6,0.03,-0.09,0.87,17.61,-21.51,-35.44
221217,6,0.04,-0.09,0.88,17.31,-21.85,-35.85
221221,6,0.02,-0.10,0.87,16.95,-22.30,-36.74
221225,6,0.04,-0.11,0.87,16.87,-22.18,-37.35
221229,6,0.03,-0.11,0.89,16.40,-22.67,-37.72
221233,6,0.00,-0.08,0.90,16.18,-22.85,-38.46
221237,6,0.02,-0.09,0.89,15.63,-22.69,-39.53
221241,6,0.01,-0.09,0.89,15.27,-23.66,-40.13
221245,6,0.01,-0.10,0.91,13.60,-24.68,-41.14
221249,6,-0.01,-0.11,0.92,13.10,-25.54,-41.55
221253,6,-0.00,-0.12,0.92,13.81,-26.63,-42.48
221257,6,-0.00,-0.10,0.91,14.08,-27.95,-43.55
221261,6,-0.00,-0.11,0.88,13.55,-29.16,-44.50
221265,6,0.00,-0.09,0.87,12.09,-30.39,-46.28
221269,6,0.02,-0.09,0.85,11.87,-31.09,-47.44
221273,6,0.02,-0.10,0.83,11.92,-32.61,-48.60
221277,6,0.03,-0.10,0.82,11.50,-33.46,-49.72
221281,6,0.02,-0.11,0.81,11.03,-34.48,-50.89
221285,6,0.02,-0.13,0.81,10.78,-35.47,-51.53
221289,6,0.02,-0.14,0.81,10.69,-36.64,-52.11
221293,6,0.01,-0.17,0.81,11.43,-37.51,-52.18
221297,6,0.00,-0.18,0.82,13.13,-38.76,-52.50
221301,6,-0.00,-0.19,0.83,15.75,-39.85,-52.11
221305,6,-0.02,-0.22,0.86,16.56,-40.90,-51.65
221309,6,-0.02,-0.23,0.88,18.92,-41.98,-50.97
221313,6,-0.04,-0.22,0.90,21.05,-42.63,-50.89
221317,6,-0.04,-0.22,0.92,22.79,-43.40,-50.79
221321,6,-0.06,-0.22,0.92,23.34,-43.96,-50.94
221325,6,-0.06,-0.22,0.92,24.11,-44.78,-51.30
221329,6,-0.08,-0.20,0.92,25.21,-45.17,-51.42
221333,6,-0.08,-0.19,0.93,25.72,-45.61,-52.02
221337,6,-0.10,-0.19,0.93,26.24,-45.92,-53.20
221341,6,-0.10,-0.18,0.94,26.01,-46.73,-54.23
221345,6,-0.12,-0.18,0.96,25.19,-47.49,-55.13
221349,6,-0.13,-0.17,0.97,25.44,-48.23,-55.86
221353,6,-0.16,-0.18,0.98,24.57,-49.57,-56.86
221357,6,-0.16,-0.18,0.99,24.04,-50.75,-57.85
221361,6,-0.18,-0.17,1.01,23.58,-51.29,-58.75
221365,6,-0.18,-0.19,1.00,22.73,-52.34,-59.83
221369,6,-0.20,-0.19,0.99,22.84,-53.11,-60.51
221373,6,-0.20,-0.20,1.00,23.01,-53.97,-61.20
221377,6,-0.22,-0.21,0.99,23.43,-54.47,-61.76
221381,6,-0.21,-0.21,0.99,23.68,-55.05,-62.59
221385,6,-0.23,-0.22,0.98,24.34,-55.37,-63.60
221389,6,-0.22,-0.22,0.97,25.35,-55.53,-64.56
221393,6,-0.23,-0.21,0.97,26.47,-55.79,-65.57
221397,6,-0.21,-0.22,0.96,27.23,-56.16,-66.42
221401,6,-0.22,-0.21,0.97,27.57,-56.27,-67.62
221405,6,-0.21,-0.22,0.99,28.23,-57.16,-68.76
221409,6,-0.22,-0.22,1.01,29.12,-57.69,-70.00
221413,6,-0.21,-0.21,1.00,29.78,-58.13,-70.84
221417,6,-0.20,-0.20,1.00,29.65,-58.99,-72.02
221421,6,-0.19,-0.21,1.00,29.79,-59.51,-73.13
221425,6,-0.19,-0.21,0.99,30.39,-60.00,-74.27
221429,6,-0.17,-0.21,0.99,31.31,-60.47,-75.41
221433,6,-0.18,-0.21,0.99,31.81,-61.05,-76.51
221437,6,-0.16,-0.22,0.98,33.03,-61.37,-77.43
221441,6,-0.16,-0.23,0.97,34.01,-62.02,-78.47
221445,6,-0.16,-0.23,0.97,35.00,-62.37,-79.96
221449,6,-0.16,-0.22,0.97,36.08,-62.56,-81.23
221453,6,-0.16,-0.22,0.97,37.55,-63.13,-82.34
221457,6,-0.16,-0.22,0.96,38.76,-64.26,-83.52
221461,6,-0.16,-0.21,0.96,39.68,-65.14,-84.77
221465,6,-0.18,-0.19,0.96,40.31,-66.32,-85.66
221469,6,-0.23,-0.15,0.96,40.47,-67.95,-85.82
221473,6,-0.27,-0.13,0.96,39.85,-70.43,-85.56
221477,6,-0.36,-0.10,0.94,38.46,-73.83,-84.97
221481,6,-0.41,-0.09,0.85,35.74,-76.89,-84.34
221485,6,-0.46,-0.09,0.76,33.27,-78.95,-86.16
221489,6,-0.47,-0.11,0.70,32.30,-79.07,-89.37
221493,6,-0.46,-0.14,0.65,33.42,-77.31,-94.37
221497,6,-0.45,-0.18,0.62,36.23,-75.34,-99.47
221501,6,-0.44,-0.24,0.60,41.68,-73.34,-103.43
221505,6,-0.43,-0.27,0.58,48.76,-71.67,-106.64
221509,6,-0.42,-0.27,0.58,56.11,-69.74,-109.00
221513,6,-0.40,-0.29,0.60,63.92,-67.66,-111.78
221517,6,-0.42,-0.32,0.62,72.41,-65.66,-114.73
221521,6,-0.46,-0.34,0.66,84.42,-64.56,-116.39
221525,6,-0.51,-0.24,0.70,94.47,-64.04,-115.85
221529,6,-0.55,-0.09,0.70,106.08,-64.85,-113.60
221533,6,-0.57,0.13,0.72,112.35,-65.14,-110.67
221537,6,-0.58,0.29,0.71,114.02,-65.76,-108.92
221541,6,-0.57,0.46,0.70,116.93,-68.17,-107.03
221545,6,-0.51,0.64,0.73,113.48,-70.33,-106.06
221549,6,-0.49,0.78,0.75,99.60,-71.52,-107.33
221553,6,-0.43,0.80,0.74,82.94,-72.21,-110.17
221557,6,-0.39,0.73,0.75,67.70,-73.91,-112.60
221561,6,-0.35,0.58,0.82,49.53,-75.31,-116.66
221565,6,-0.35,0.30,0.90,32.66,-76.82,-122.21
221569,6,-0.38,-0.05,0.99,26.50,-80.46,-128.25
221573,6,-0.41,-0.37,1.10,32.57,-86.60,-132.11
221577,6,-0.40,-0.56,1.13,40.97,-91.30,-134.53
221581,6,-0.37,-0.62,0.99,41.11,-92.28,-137.51
221585,6,-0.30,-0.58,0.69,30.03,-88.27,-140.58
221589,6,-0.26,-0.42,0.36,13.41,-84.06,-140.55
221593,6,-0.20,-0.06,0.08,3.95,-80.60,-135.19
221597,6,-0.15,0.18,-0.10,-3.27,-75.54,-128.09
221601,6,-0.05,0.37,-0.08,-3.60,-69.27,-116.88
221605,6,0.07,0.45,0.19,-14.41,-63.08,-104.64
221609,6,0.21,0.35,0.35,-25.06,-54.12,-93.49
221613,6,0.30,0.30,0.32,-26.37,-45.33,-82.92
221617,6,0.39,0.29,0.24,-16.49,-38.71,-69.53
221621,6,0.39,0.32,0.31,-0.12,-34.53,-55.47
221625,6,0.38,0.32,0.41,10.61,-29.08,-42.47
221629,6,0.36,0.34,0.45,15.79,-22.23,-31.39
221633,6,0.40,0.37,0.47,18.82,-16.20,-21.88
221637,6,0.43,0.40,0.51,21.71,-11.02,-11.88
221641,6,0.48,0.41,0.55,23.99,-6.31,-1.95
221645,6,0.49,0.41,0.58,25.85,-0.79,7.47
221649,6,0.52,0.42,0.58,26.08,5.04,15.99
221653,6,0.55,0.45,0.58,24.21,10.41,24.12
221657,6,0.58,0.49,0.59,17.96,15.50,31.73
221661,6,0.59,0.52,0.62,8.33,21.05,39.34
221665,6,0.61,0.52,0.65,-0.45,26.79,46.08
221669,6,0.60,0.50,0.66,-8.27,32.82,52.05
221673,6,0.62,0.48,0.66,-14.99,38.95,58.24
221677,6,0.60,0.43,0.67,-21.03,44.38,64.11
221681,6,0.60,0.37,0.69,-26.46,49.79,70.52
221685,6,0.59,0.31,0.70,-29.73,54.87,77.48
221689,6,0.58,0.25,0.69,-31.26,60.07,84.92
221693,6,0.57,0.20,0.69,-31.38,64.73,92.93
221697,6,0.57,0.16,0.69,-29.69,69.76,100.96
221701,6,0.56,0.12,0.70,-26.27,74.34,109.02
221705,6,0.55,0.08,0.71,-22.18,78.82,116.86
221709,6,0.54,0.05,0.71,-16.77,83.72,124.56
221713,6,0.53,0.03,0.72,-10.61,87.70,132.55
221717,6,0.50,0.00,0.75,-2.67,92.55,140.36
221721,6,0.48,-0.02,0.75,5.78,94.66,147.69
221725,6,0.44,-0.05,0.76,13.59,99.56,154.34
221729,6,0.43,-0.06,0.80,20.86,103.11,160.75
221733,6,0.39,-0.07,0.82,28.73,107.53,167.24
221737,6,0.37,-0.06,0.83,34.40,112.27,172.99
221741,6,0.33,-0.04,0.85,38.67,116.67,178.31
221745,6,0.28,-0.02,0.86,40.66,121.02,182.85
221749,6,0.23,-0.01,0.89,40.48,125.26,186.78
221753,6,0.19,0.01,0.91,38.47,129.86,189.98
221757,6,0.12,0.02,0.94,35.05,133.92,192.65
221761,6,0.07,0.02,0.96,30.25,137.63,194.79
221765,6,0.01,0.02,0.99,25.44,141.20,196.66
221769,6,-0.04,0.01,1.03,19.06,144.03,197.96
221773,6,-0.09,-0.01,1.05,13.06,146.45,199.54
221777,6,-0.12,-0.03,1.08,7.11,148.36,200.46
221781,6,-0.17,-0.06,1.11,1.34,150.06,200.97
221785,6,-0.21,-0.08,1.13,-2.86,151.06,202.11
221789,6,-0.25,-0.10,1.14,-6.72,151.23,203.08
221793,6,-0.27,-0.11,1.15,-9.80,150.92,204.09
221797,6,-0.31,-0.12,1.18,-12.39,149.78,205.07
221801,6,-0.32,-0.13,1.17,-14.38,148.51,206.04
221805,6,-0.34,-0.14,1.18,-15.69,147.18,206.81
221809,6,-0.35,-0.15,1.18,-17.56,145.45,206.95
221813,6,-0.37,-0.14,1.17,-20.17,143.72,206.87
221817,6,-0.36,-0.14,1.16,-22.98,142.08,206.37
221821,6,-0.38,-0.14,1.14,-26.10,141.09,205.31
221825,6,-0.38,-0.14,1.14,-29.97,139.74,203.79
221829,6,-0.39,-0.13,1.11,-35.05,138.81,202.27
221833,6,-0.38,-0.13,1.08,-40.97,138.56,200.02
221837,6,-0.38,-0.14,1.06,-46.82,138.91,198.10
221841,6,-0.39,-0.13,1.04,-52.92,139.58,195.27
221845,6,-0.39,-0.15,1.00,-58.58,140.15,193.41
221849,6,-0.37,-0.16,0.98,-64.82,141.60,191.34
221853,6,-0.37,-0.17,0.97,-70.08,143.08,189.91
221857,6,-0.37,-0.17,0.95,-75.34,144.93,188.54
221861,6,-0.38,-0.19,0.92,-80.70,147.56,187.40
221865,6,-0.38,-0.21,0.90,-85.96,149.75,186.12
221869,6,-0.40,-0.24,0.89,-90.13,152.07,185.66
221873,6,-0.40,-0.27,0.90,-92.38,154.66,185.32
221877,6,-0.43,-0.28,0.90,-94.05,157.27,185.68
221881,6,-0.44,-0.30,0.91,-95.50,159.50,186.11
221885,6,-0.48,-0.32,0.93,-95.82,161.27,187.08
221889,6,-0.51,-0.34,0.96,-95.01,162.56,187.95
221893,6,-0.55,-0.36,0.97,-94.21,163.18,189.05
221897,6,-0.59,-0.39,0.99,-92.79,163.60,189.25
221901,6,-0.63,-0.44,1.04,-89.19,162.85,190.40
221905,6,-0.67,-0.50,1.08,-85.24,161.80,190.55
221909,6,-0.71,-0.54,1.16,-78.73,159.01,191.08
221913,6,-0.73,-0.59,1.20,-72.05,155.74,191.27
221917,6,-0.75,-0.63,1.27,-64.27,151.62,191.16
221921,6,-0.77,-0.66,1.34,-55.72,146.82,190.96
221925,6,-0.78,-0.69,1.41,-45.85,140.85,189.89
221929,6,-0.79,-0.71,1.49,-36.48,134.50,188.11
221933,6,-0.79,-0.71,1.55,-28.51,127.02,184.83
221937,6,-0.76,-0.70,1.58,-22.80,119.87,180.69
221941,6,-0.74,-0.70,1.61,-20.12,112.73,174.66
221945,6,-0.72,-0.70,1.62,-19.68,105.82,167.72
221949,6,-0.69,-0.72,1.63,-21.30,97.32,159.33
221953,6,-0.67,-0.75,1.64,-24.75,92.32,149.56
221957,6,-0.65,-0.80,1.64,-29.64,85.16,138.47
221961,6,-0.62,-0.88,1.64,-35.17,78.83,126.22
221965,6,-0.59,-0.97,1.65,-40.78,73.19,113.40
221969,6,-0.55,-1.04,1.66,-46.09,67.62,98.73
221973,6,-0.49,-1.10,1.67,-51.69,62.37,84.31
221977,6,-0.44,-1.15,1.68,-58.21,56.94,70.79
221981,6,-0.39,-1.19,1.71,-65.15,51.46,56.89
221985,6,-0.35,-1.22,1.75,-71.44,45.18,43.27
221989,6,-0.32,-1.26,1.78,-76.34,39.06,30.26
221993,6,-0.31,-1.28,1.82,-80.83,32.70,17.26
221997,6,-0.29,-1.29,1.87,-84.66,25.30,4.21
222001,6,-0.29,-1.30,1.90,-88.09,17.62,-8.57
222005,6,-0.31,-1.31,1.93,-90.66,9.45,-21.81
222009,6,-0.33,-1.32,1.92,-92.16,0.99,-35.21
222013,6,-0.33,-1.32,1.92,-92.93,-8.21,-48.79
222017,6,-0.34,-1.30,1.90,-93.11,-17.73,-61.93
222021,6,-0.33,-1.26,1.86,-94.39,-26.82,-75.15
222025,6,-0.32,-1.26,1.82,-96.67,-35.08,-88.03
222029,6,-0.30,-1.21,1.78,-97.53,-43.62,-99.92
222033,6,-0.34,-1.11,1.67,-98.73,-49.69,-111.62
222037,6,-0.32,-0.99,1.54,-102.89,-54.98,-122.71
222041,6,-0.25,-0.86,1.42,-111.66,-60.19,-131.70
222045,6,-0.15,-0.80,1.26,-123.25,-61.74,-140.52
222049,6,-0.07,-0.67,0.88,-129.54,-57.60,-147.00
222053,6,0.09,0.10,0.15,-135.21,-49.54,-143.58
222057,6,0.19,0.79,-0.42,-145.99,-38.20,-127.90
222061,6,0.29,1.86,-1.11,-150.73,-25.11,-96.57
222065,6,0.19,2.00,-1.09,-135.00,-20.81,-56.93
222069,6,-0.18,2.00,-0.15,-87.90,-23.43,-32.06
222073,6,-0.67,0.97,1.34,-20.72,-20.00,-41.42
222077,6,-1.01,-0.04,2.00,27.07,-16.91,-65.04
222081,6,-1.33,-0.52,2.00,36.45,-19.93,-91.32
222085,6,-1.39,-0.74,2.00,18.19,-30.60,-115.58
222089,6,-1.08,-0.83,1.93,12.05,-43.69,-131.89
222093,6,-0.73,-0.89,1.61,14.05,-46.01,-143.63
222097,6,-0.54,-0.89,1.25,20.72,-42.68,-151.98
222101,6,-0.32,-0.65,0.90,21.85,-41.30,-151.14
