Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39203,4,0.85,-0.10,1.19,5.53,8.36,177.82
39208,4,0.89,-0.09,1.14,15.39,9.99,167.69
39213,4,0.90,-0.10,1.11,31.53,13.70,157.22
39218,4,0.90,-0.11,1.11,52.24,20.90,145.94
39223,4,0.89,-0.12,1.09,76.35,27.49,134.70
39228,4,0.87,-0.06,1.05,100.91,32.60,123.11
39233,4,0.85,0.02,1.01,121.02,36.76,110.63
39238,4,0.83,0.11,0.94,136.71,39.15,98.49
39243,4,0.83,0.22,0.81,147.82,41.37,86.16
39248,4,0.79,0.33,0.67,156.47,42.99,74.21
39253,4,0.74,0.43,0.53,160.21,42.41,62.06
39258,4,0.69,0.53,0.46,160.17,40.17,51.09
39263,4,0.68,0.62,0.47,153.14,37.92,38.76
39268,4,0.63,0.67,0.60,142.17,34.05,26.90
39273,4,0.66,0.66,0.74,132.32,28.31,15.68
39278,4,0.73,0.64,0.90,117.84,25.66,4.08
39283,4,0.80,0.58,1.06,104.15,25.16,-7.68
39288,4,0.86,0.49,1.21,90.87,26.12,-17.57
39293,4,0.88,0.42,1.31,77.30,26.47,-26.56
39298,4,0.90,0.38,1.33,62.83,25.57,-33.69
39303,4,0.89,0.34,1.32,47.90,26.03,-40.42
39308,4,0.88,0.33,1.25,31.64,27.38,-47.61
39313,4,0.84,0.31,1.17,15.14,29.05,-53.56
39318,4,0.81,0.29,1.14,-0.56,29.70,-59.13
39323,4,0.81,0.27,1.11,-13.95,29.00,-63.70
39328,4,0.81,0.26,1.05,-27.60,28.34,-68.36
39333,4,0.68,0.31,0.94,-38.76,23.37,-74.09
39338,4,0.55,0.46,0.89,-59.60,20.74,-77.95
39343,4,0.33,0.50,1.09,-90.42,28.58,-70.62
39348,4,-0.18,0.40,1.27,-115.36,43.92,-45.18
39353,4,-0.60,0.25,1.71,-55.55,51.62,2.07
39358,4,-0.40,0.89,2.00,22.27,59.36,35.03
39363,4,0.13,1.62,2.00,-29.81,51.56,36.84
39368,4,0.35,1.38,2.00,-148.31,-7.32,8.97
39373,4,0.97,0.98,2.00,-210.86,-47.25,-28.61
39378,4,1.37,0.55,1.78,-235.82,-31.99,-57.17
39383,4,0.99,0.03,1.73,-195.50,-11.33,-60.95
39388,4,0.27,-0.27,1.43,-106.35,-0.35,-56.81
39393,4,-0.11,-0.27,0.46,-56.61,11.89,-59.28
39398,4,-0.14,-0.24,-0.10,-45.98,21.71,-64.08
39403,4,-0.00,-0.14,0.10,-50.45,23.43,-66.01
39408,4,0.29,0.08,0.34,-82.40,19.67,-64.50
39413,4,0.67,0.49,0.45,-142.07,21.94,-61.71
39418,4,0.85,0.53,0.38,-193.19,13.08,-62.43
39423,4,1.05,0.44,-0.03,-240.13,16.66,-71.90
39428,4,0.99,0.15,-0.06,-242.43,20.16,-75.65
39433,4,0.80,-0.23,-0.03,-208.27,22.08,-67.82
39438,4,0.70,-0.58,0.26,-159.89,24.79,-55.27
39443,4,0.67,-0.92,0.50,-104.15,17.08,-44.85
39448,4,0.91,-0.94,0.64,-50.09,16.53,-41.45
39453,4,1.14,-0.77,0.88,-7.14,20.76,-43.96
39458,4,1.23,-0.52,0.95,32.25,29.45,-45.63
39463,4,1.10,-0.17,0.98,64.01,35.59,-46.58
39468,4,0.99,0.21,1.00,86.49,29.91,-45.45
39473,4,0.70,0.64,1.03,94.75,35.05,-48.27
39478,4,0.69,0.94,0.93,101.88,33.66,-38.62
39483,4,0.76,1.19,0.93,91.07,34.41,-31.52
39488,4,0.83,1.42,0.85,62.32,31.37,-28.64
39493,4,0.85,1.47,0.84,22.85,28.37,-31.16
39498,4,0.84,1.35,0.86,-14.48,28.18,-35.34
39503,4,0.81,1.07,0.89,-43.47,24.27,-38.13
39508,4,0.80,0.77,0.93,-63.63,22.09,-39.83
39513,4,0.78,0.45,0.93,-74.24,21.27,-40.53
39518,4,0.78,0.20,0.92,-73.21,21.49,-40.10
39523,4,0.76,-0.09,0.90,-64.24,22.57,-39.55
39528,4,0.77,-0.39,0.86,-46.37,24.72,-40.37
39533,4,0.78,-0.54,0.90,-26.54,28.32,-42.80
39538,4,0.77,-0.57,0.91,-8.75,29.82,-45.43
39543,4,0.78,-0.51,0.93,7.13,31.11,-46.15
39548,4,0.79,-0.37,0.93,19.19,32.25,-44.69
39553,4,0.77,-0.16,0.96,26.66,31.98,-42.29
39558,4,0.75,0.06,1.00,26.52,31.16,-40.03
39563,4,0.75,0.27,1.02,21.69,29.97,-37.98
39568,4,0.71,0.44,1.06,11.98,28.76,-37.37
39573,4,0.72,0.54,1.05,-2.64,27.50,-37.55
39578,4,0.74,0.57,1.04,-17.67,24.64,-37.60
39583,4,0.76,0.54,1.02,-29.27,23.98,-38.11
39588,4,0.79,0.47,0.98,-37.73,23.33,-38.11
39593,4,0.80,0.41,0.94,-43.15,22.28,-38.05
39598,4,0.82,0.37,0.89,-46.92,21.86,-38.11
39603,4,0.82,0.32,0.85,-47.98,21.85,-37.86
39608,4,0.80,0.28,0.78,-46.66,22.04,-37.40
39613,4,0.80,0.23,0.70,-46.05,20.53,-36.75
39618,4,0.78,0.22,0.67,-43.97,21.77,-36.78
39623,4,0.78,0.18,0.64,-40.67,21.61,-35.92
39628,4,0.78,0.16,0.63,-36.19,20.78,-35.63
39633,4,0.80,0.15,0.62,-31.61,20.04,-35.24
39638,4,0.79,0.13,0.61,-26.74,17.89,-34.61
39643,4,0.78,0.12,0.60,-22.62,16.22,-33.91
39648,4,0.76,0.12,0.58,-17.82,14.11,-32.97
39653,4,0.75,0.10,0.59,-13.73,12.78,-31.98
39658,4,0.75,0.08,0.59,-10.31,12.62,-31.79
39663,4,0.75,0.09,0.58,-5.66,12.47,-31.02
39668,4,0.74,0.11,0.59,-0.07,12.60,-30.24
39673,4,0.75,0.16,0.63,5.62,12.06,-29.20
39678,4,0.75,0.18,0.64,11.10,12.19,-28.43
39683,4,0.76,0.23,0.64,16.12,11.85,-28.24
39688,4,0.74,0.27,0.66,19.63,11.44,-28.21
39693,4,0.73,0.30,0.66,21.93,10.73,-28.15
39698,4,0.73,0.33,0.70,24.37,9.74,-28.34
39703,4,0.74,0.34,0.71,26.48,8.89,-28.50
39708,4,0.76,0.35,0.72,27.68,8.11,-28.47
39713,4,0.76,0.34,0.73,29.16,7.74,-28.82
39718,4,0.77,0.31,0.74,30.40,7.63,-29.36
39723,4,0.76,0.32,0.75,34.31,6.88,-29.73
39728,4,0.76,0.29,0.76,35.62,6.69,-29.78
39733,4,0.76,0.27,0.76,37.69,6.24,-30.02
39738,4,0.76,0.27,0.77,39.02,5.94,-30.36
39743,4,0.76,0.27,0.78,39.36,5.60,-30.45
39748,4,0.75,0.25,0.77,39.29,4.58,-30.46
39753,4,0.75,0.26,0.77,37.94,3.12,-31.00
39758,4,0.74,0.24,0.77,36.64,1.69,-31.08
39763,4,0.76,0.24,0.79,35.76,0.08,-31.03
39768,4,0.76,0.21,0.77,35.22,-0.57,-30.76
39773,4,0.78,0.18,0.76,33.74,-1.05,-31.22
39778,4,0.78,0.16,0.79,32.58,-0.73,-31.14
39783,4,0.79,0.15,0.77,33.40,-0.48,-30.85
39788,4,0.79,0.14,0.77,33.69,-0.43,-30.58
39793,4,0.79,0.13,0.77,33.66,-0.27,-30.40
39798,4,0.80,0.12,0.79,32.83,0.08,-30.54
39803,4,0.78,0.12,0.81,32.77,0.27,-30.39
39808,4,0.78,0.11,0.83,33.01,0.20,-30.02
39813,4,0.77,0.10,0.83,32.34,0.11,-29.73
39818,4,0.78,0.10,0.85,31.24,0.09,-29.20
39823,4,0.78,0.09,0.85,29.89,0.44,-28.89
39828,4,0.77,0.07,0.87,28.23,0.52,-28.51
39833,4,0.77,0.04,0.89,27.76,0.40,-28.29
39838,4,0.77,0.03,0.88,28.07,0.53,-27.50
39843,4,0.77,0.03,0.88,27.47,0.40,-26.91
39848,4,0.76,0.02,0.89,27.44,-0.34,-26.40
39853,4,0.77,0.02,0.88,27.25,-0.53,-25.63
39858,4,0.76,0.04,0.89,27.64,-1.30,-24.90
39863,4,0.77,0.04,0.89,28.30,-1.77,-24.26
39868,4,0.76,0.05,0.90,28.21,-2.16,-24.15
39873,4,0.77,0.07,0.90,27.95,-3.40,-23.61
39878,4,0.76,0.08,0.89,27.53,-3.62,-23.30
39883,4,0.76,0.10,0.88,27.93,-3.71,-22.96
39888,4,0.77,0.12,0.88,27.47,-3.52,-22.72
39893,4,0.77,0.13,0.86,25.63,-3.58,-22.44
39898,4,0.77,0.13,0.85,23.76,-3.45,-22.44
39903,4,0.77,0.12,0.87,24.37,-3.90,-22.35
39908,4,0.77,0.11,0.85,25.18,-3.37,-22.22
39913,4,0.77,0.11,0.83,26.27,-3.06,-22.66
39918,4,0.78,0.12,0.82,27.05,-2.65,-22.94
39923,4,0.76,0.14,0.84,28.29,-2.63,-23.31
39928,4,0.77,0.17,0.82,28.92,-2.63,-23.66
39933,4,0.76,0.19,0.82,28.82,-2.72,-23.82
39938,4,0.76,0.18,0.82,28.74,-3.31,-24.36
39943,4,0.76,0.19,0.82,28.73,-3.87,-24.73
39948,4,0.75,0.20,0.83,28.59,-4.18,-24.89
39953,4,0.76,0.22,0.81,27.99,-3.91,-25.56
39958,4,0.75,0.22,0.83,26.51,-4.27,-26.05
39963,4,0.75,0.23,0.84,25.97,-4.59,-26.38
39968,4,0.75,0.22,0.84,25.06,-4.93,-26.79
39973,4,0.75,0.23,0.83,24.17,-5.40,-27.79
39978,4,0.75,0.23,0.83,23.57,-5.37,-28.03
39983,4,0.75,0.22,0.82,22.99,-5.66,-28.87
39988,4,0.76,0.21,0.81,21.51,-6.17,-29.62
39993,4,0.74,0.22,0.80,22.11,-5.66,-30.20
39998,4,0.75,0.21,0.81,21.24,-6.43,-30.63
40003,4,0.75,0.20,0.81,20.82,-6.11,-31.35
40008,4,0.76,0.19,0.82,20.84,-6.36,-32.08
40013,4,0.74,0.18,0.83,21.31,-6.76,-33.11
40018,4,0.76,0.18,0.82,21.52,-6.62,-34.01
40023,4,0.75,0.17,0.84,22.22,-7.22,-34.74
40028,4,0.77,0.17,0.83,22.53,-7.59,-35.47
40033,4,0.76,0.18,0.84,22.51,-7.80,-36.11
40038,4,0.76,0.17,0.84,22.70,-7.85,-36.42
40043,4,0.77,0.18,0.83,21.80,-8.44,-37.31
40048,4,0.77,0.15,0.83,20.68,-8.73,-37.98
40053,4,0.77,0.15,0.83,20.86,-9.15,-38.75
40058,4,0.76,0.15,0.81,20.76,-9.44,-39.27
40063,4,0.76,0.14,0.81,21.61,-10.27,-40.01
40068,4,0.76,0.12,0.81,23.66,-10.40,-40.45
40073,4,0.76,0.13,0.82,25.93,-9.87,-41.12
40078,4,0.76,0.11,0.80,25.66,-10.05,-42.29
40083,4,0.76,0.12,0.84,27.05,-10.44,-43.18
40088,4,0.77,0.13,0.82,26.31,-10.45,-43.93
40093,4,0.75,0.11,0.82,28.40,-11.09,-43.85
40098,4,0.77,0.13,0.81,27.93,-12.05,-44.92
40103,4,0.76,0.14,0.81,26.62,-11.61,-45.85
40108,4,0.75,0.15,0.82,25.64,-12.28,-47.03
40113,4,0.75,0.15,0.81,24.18,-12.48,-47.86
40118,4,0.75,0.17,0.83,24.68,-13.38,-48.63
40123,4,0.75,0.17,0.83,24.15,-14.18,-49.00
40128,4,0.76,0.17,0.82,23.69,-14.73,-50.04
40133,4,0.75,0.16,0.83,24.27,-14.61,-51.20
40138,4,0.76,0.15,0.81,24.88,-14.65,-52.96
40143,4,0.75,0.13,0.83,25.73,-13.85,-53.75
40148,4,0.75,0.12,0.84,26.70,-14.22,-55.67
40153,4,0.76,0.11,0.84,27.39,-13.68,-56.60
40158,4,0.75,0.12,0.83,26.92,-14.65,-57.65
40163,4,0.75,0.14,0.81,25.09,-13.67,-59.13
40168,4,0.73,0.12,0.77,24.67,-12.90,-58.02
40173,4,0.65,0.15,0.70,21.02,-16.83,-59.18
40178,4,0.58,0.25,0.62,15.77,-16.34,-61.12
40183,4,0.53,0.32,0.69,9.24,-15.03,-62.31
40188,4,0.56,0.24,0.85,10.05,-16.06,-61.79
40193,4,0.65,0.09,0.90,11.62,-16.57,-63.21
40198,4,0.75,-0.00,0.79,11.64,-14.31,-67.41
40203,4,0.78,0.04,0.81,13.34,-13.77,-69.39
40208,4,0.72,0.11,0.82,13.70,-13.60,-69.92
40213,4,0.63,0.20,0.85,14.44,-14.06,-70.21
40218,4,0.57,0.24,0.93,11.87,-15.54,-71.21
40223,4,0.54,0.25,0.97,8.27,-15.86,-72.79
40228,4,0.57,0.26,0.98,3.08,-15.43,-75.38
40233,4,0.60,0.26,0.96,-2.50,-14.70,-77.34
40238,4,0.60,0.24,0.93,-8.32,-13.74,-78.81
40243,4,0.56,0.16,0.92,-13.46,-13.47,-79.49
40248,4,0.50,0.10,0.90,-17.87,-14.28,-81.66
40253,4,0.47,0.04,0.93,-18.40,-15.03,-82.31
40258,4,0.50,-0.06,0.95,-17.83,-15.56,-82.57
40263,4,0.47,-0.08,1.00,-16.62,-14.75,-82.46
40268,4,0.48,-0.10,1.02,-14.26,-15.62,-83.42
40273,4,0.52,-0.11,1.08,-10.25,-15.26,-83.75
40278,4,0.54,-0.12,1.10,-6.69,-14.34,-83.93
40283,4,0.56,-0.13,1.12,-2.70,-14.39,-83.85
40288,4,0.57,-0.10,1.13,1.94,-14.04,-83.76
40293,4,0.59,-0.07,1.15,6.11,-14.86,-83.06
40298,4,0.62,-0.03,1.15,8.05,-13.44,-83.18
40303,4,0.64,0.01,1.17,9.82,-13.27,-83.95
40308,4,0.67,0.04,1.17,11.66,-13.31,-83.94
40313,4,0.68,0.08,1.18,12.49,-12.11,-84.84
40318,4,0.72,0.11,1.20,14.87,-11.05,-85.22
40323,4,0.72,0.12,1.20,15.18,-9.23,-86.69
40328,4,0.76,0.09,1.19,16.76,-7.24,-87.62
40333,4,0.79,0.04,1.17,19.41,-4.49,-88.92
40338,4,0.79,0.03,1.16,22.71,-1.28,-89.32
40343,4,0.78,-0.02,1.22,29.90,-9.26,-89.88
40348,4,0.72,-0.05,1.29,34.59,9.37,-91.47
40353,4,0.90,-0.05,1.11,45.81,4.02,-89.60
40358,4,0.90,-0.08,1.17,52.06,10.40,-91.92
40363,4,0.88,-0.14,1.16,65.10,18.69,-91.39
40368,4,0.86,-0.15,1.11,76.64,14.69,-93.33
40373,4,0.79,-0.15,1.14,89.37,21.35,-95.40
40378,4,0.72,-0.12,1.09,100.61,20.19,-96.98
40383,4,0.67,-0.07,1.05,115.35,25.72,-95.96
40388,4,0.66,-0.08,0.96,127.71,21.53,-93.82
40393,4,0.63,0.06,0.92,136.63,23.64,-94.17
40398,4,0.64,0.21,0.87,142.53,22.76,-95.86
40403,4,0.63,0.37,0.90,145.63,20.75,-96.21
40408,4,0.64,0.52,0.95,141.92,19.82,-99.69
40413,4,0.69,0.57,1.00,133.11,15.87,-100.60
40418,4,0.73,0.57,1.03,119.21,12.49,-103.55
40423,4,0.78,0.55,1.02,100.25,10.34,-106.37
40428,4,0.81,0.51,1.01,76.48,9.30,-108.95
40433,4,0.84,0.44,1.03,53.78,7.24,-110.40
40438,4,0.85,0.36,0.97,35.80,3.18,-112.10
40443,4,0.82,0.27,0.86,16.35,5.12,-118.47
40448,4,0.84,0.11,0.87,-4.07,5.40,-124.04
40453,4,0.81,-0.16,0.94,-24.66,5.88,-130.62
40458,4,0.73,-0.49,1.01,-35.86,3.64,-134.13
40463,4,0.72,-0.75,0.95,-40.81,-1.88,-134.85
40468,4,0.76,-0.88,0.81,-42.61,-4.89,-134.34
40473,4,0.87,-0.91,0.68,-42.06,-3.16,-132.60
40478,4,0.96,-0.90,0.64,-38.88,1.50,-128.74
40483,4,1.08,-0.90,0.65,-29.92,4.89,-120.31
40488,4,1.15,-0.91,0.71,-14.07,8.18,-109.14
40493,4,1.19,-0.95,0.75,8.09,8.87,-95.11
40498,4,1.21,-1.00,0.78,27.16,11.01,-82.18
40503,4,1.24,-1.02,0.81,49.02,12.98,-68.70
40508,4,1.25,-1.00,0.83,65.46,13.93,-56.21
40513,4,1.27,-0.93,0.83,76.12,14.27,-44.62
40518,4,1.28,-0.85,0.86,85.56,13.76,-32.49
40523,4,1.28,-0.75,0.87,92.05,12.19,-19.94
40528,4,1.28,-0.65,0.87,96.66,11.15,-8.13
40533,4,1.28,-0.56,0.88,96.74,9.39,3.66
40538,4,1.27,-0.48,0.88,95.02,7.21,14.11
40543,4,1.26,-0.43,0.90,91.09,3.86,23.29
40548,4,1.25,-0.41,0.88,86.31,-0.32,32.18
40553,4,1.25,-0.40,0.87,79.40,-4.66,40.27
40558,4,1.27,-0.39,0.88,73.82,-9.05,48.31
40563,4,1.27,-0.42,0.89,68.11,-12.87,56.41
40568,4,1.28,-0.44,0.93,62.73,-16.53,64.24
40573,4,1.29,-0.45,0.95,57.24,-20.24,72.12
40578,4,1.31,-0.45,0.95,50.71,-23.00,80.89
40583,4,1.32,-0.45,0.98,40.79,-25.31,90.20
40588,4,1.33,-0.42,1.01,29.18,-26.41,99.67
40593,4,1.35,-0.40,1.02,15.89,-26.94,109.63
40598,4,1.36,-0.30,0.98,-6.64,-28.47,116.47
40603,4,1.38,-0.28,0.99,-23.50,-30.15,126.03
40608,4,1.39,-0.21,1.07,-39.11,-28.99,134.83
40613,4,1.39,-0.21,1.16,-51.55,-27.58,143.98
40618,4,1.38,-0.25,1.19,-67.21,-28.87,152.85
40623,4,1.35,-0.28,1.18,-84.11,-30.50,161.76
40628,4,1.32,-0.30,1.16,-101.12,-31.61,169.43
40633,4,1.28,-0.31,1.14,-117.22,-32.44,176.42
40638,4,1.26,-0.29,1.12,-127.61,-33.21,183.79
40643,4,1.22,-0.28,1.10,-133.45,-33.42,190.84
40648,4,1.19,-0.28,1.11,-137.94,-35.26,197.72
40653,4,1.15,-0.30,1.16,-138.54,-38.31,205.15
40658,4,1.13,-0.35,1.20,-139.08,-44.55,211.05
40663,4,1.15,-0.39,1.22,-134.60,-42.91,217.22
40668,4,1.12,-0.43,1.25,-126.44,-43.23,224.49
40673,4,1.08,-0.45,1.25,-116.17,-41.62,229.17
40678,4,1.02,-0.47,1.23,-103.40,-38.98,231.56
40683,4,0.96,-0.49,1.14,-87.63,-36.66,232.25
40688,4,0.90,-0.48,1.03,-69.92,-34.36,233.44
40693,4,0.86,-0.47,0.96,-50.63,-30.82,236.95
40698,4,0.81,-0.42,0.92,-35.51,-30.19,241.03
40703,4,0.76,-0.35,0.94,-26.92,-28.98,244.28
40708,4,0.74,-0.24,0.98,-24.89,-27.56,246.61
40713,4,0.74,-0.13,1.07,-27.99,-25.02,247.15
40718,4,0.72,-0.02,1.15,-35.36,-23.87,246.33
40723,4,0.71,0.08,1.21,-45.15,-23.47,244.97
40728,4,0.71,0.14,1.26,-56.99,-23.85,243.02
40733,4,0.73,0.18,1.27,-68.82,-24.78,241.81
40738,4,0.73,0.15,1.27,-78.95,-25.06,241.25
40743,4,0.73,0.11,1.24,-86.30,-24.05,241.47
40748,4,0.70,0.06,1.21,-89.74,-21.70,240.91
40753,4,0.61,-0.05,1.18,-88.89,-20.60,241.00
40758,4,0.53,-0.16,1.11,-84.40,-21.60,240.65
40763,4,0.46,-0.29,1.04,-74.36,-23.58,239.56
40768,4,0.46,-0.34,1.01,-59.85,-24.82,237.79
40773,4,0.50,-0.38,0.99,-46.73,-23.52,235.17
40778,4,0.59,-0.39,0.96,-36.04,-21.76,232.49
40783,4,0.67,-0.37,0.94,-24.68,-20.98,230.16
40788,4,0.74,-0.29,0.91,-10.61,-20.05,228.98
40793,4,0.80,-0.18,0.88,3.06,-18.18,227.38
40798,4,0.83,-0.08,0.91,13.50,-14.09,225.17
40803,4,0.84,0.00,0.94,17.93,-9.75,222.39
40808,4,0.80,0.08,0.96,20.20,-5.67,219.40
40813,4,0.77,0.16,0.97,21.92,-1.94,216.21
40818,4,0.73,0.24,0.97,21.48,0.26,213.02
40823,4,0.70,0.31,0.97,18.24,1.85,208.82
40828,4,0.67,0.34,0.94,14.62,3.02,203.29
40833,4,0.68,0.39,0.97,10.95,6.10,195.42
40838,4,0.73,0.35,1.01,9.86,11.09,188.88
40843,4,0.72,0.34,1.05,7.85,10.08,181.55
40848,4,0.76,0.29,1.08,7.95,12.50,173.08
40853,4,0.78,0.21,1.12,10.99,13.62,165.33
40858,4,0.77,0.14,1.15,15.96,15.02,156.24
40863,4,0.78,0.08,1.14,24.44,14.87,146.88
40868,4,0.83,0.06,1.08,35.98,13.95,136.17
40873,4,0.85,0.08,1.02,50.15,15.63,124.08
40878,4,0.88,0.11,0.98,66.56,17.05,111.57
40883,4,0.89,0.11,0.94,84.21,21.25,100.89
40888,4,0.84,0.19,0.88,99.19,25.19,89.05
40893,4,0.80,0.29,0.81,112.41,25.31,77.05
40898,4,0.77,0.37,0.77,119.63,25.95,65.72
40903,4,0.77,0.47,0.76,119.89,26.29,53.76
40908,4,0.76,0.55,0.74,117.33,26.60,41.96
40913,4,0.78,0.62,0.77,110.00,26.29,31.21
40918,4,0.77,0.63,0.84,99.56,26.38,20.30
40923,4,0.78,0.61,0.96,87.68,24.27,10.67
40928,4,0.82,0.55,1.02,74.54,21.37,1.66
40933,4,0.84,0.50,1.03,60.62,20.99,-7.54
40938,4,0.85,0.42,1.07,48.01,20.73,-15.65
40943,4,0.86,0.37,1.09,35.99,22.57,-23.62
40948,4,0.85,0.29,1.10,25.26,22.29,-29.64
40953,4,0.85,0.23,1.10,15.13,22.70,-35.37
40958,4,0.86,0.17,1.11,7.83,21.32,-39.84
40963,4,0.87,0.11,1.09,0.34,21.44,-44.72
40968,4,0.88,0.07,1.09,-5.35,21.16,-48.59
40973,4,0.89,0.03,1.09,-11.01,21.80,-52.89
40978,4,0.87,-0.02,1.07,-15.11,21.31,-56.63
40983,4,0.86,-0.05,1.05,-19.17,20.90,-60.49
40988,4,0.85,-0.07,1.04,-20.90,21.18,-63.93
40993,4,0.86,-0.06,1.02,-22.60,20.79,-66.82
40998,4,0.88,-0.04,1.00,-23.92,20.83,-69.46
41003,4,0.89,-0.01,1.01,-26.10,21.43,-72.32
41008,4,0.91,0.02,1.02,-30.06,21.76,-74.95
41013,4,0.87,0.07,1.00,-34.73,21.89,-78.20
41018,4,0.76,0.15,0.96,-44.45,19.73,-81.55
41023,4,0.61,0.16,0.98,-61.91,20.41,-78.64
41028,4,0.24,0.13,0.94,-83.76,32.63,-59.41
41033,4,-0.24,0.09,0.90,-61.62,48.01,-5.63
41038,4,-0.25,0.49,1.97,74.50,62.85,66.50
41043,4,0.17,1.81,2.00,115.66,82.37,92.45
41048,4,0.19,1.95,2.00,-37.33,44.46,63.26
41053,4,0.42,1.54,2.00,-151.79,-37.21,15.50
41058,4,1.24,1.35,1.71,-199.92,-38.16,-34.56
41063,4,1.25,0.62,1.58,-218.47,-17.69,-60.21
41068,4,0.46,-0.23,1.73,-125.72,6.16,-57.07
41073,4,-0.20,-0.59,0.95,-10.69,23.84,-48.90
41078,4,-0.27,-0.58,0.09,38.35,40.30,-52.89
41083,4,-0.17,-0.26,0.29,52.01,46.89,-56.27
41088,4,0.17,0.40,0.75,6.59,35.52,-53.13
41093,4,0.47,1.11,0.88,-101.63,19.51,-48.55
41098,4,0.71,1.54,0.70,-215.82,3.91,-48.76
41103,4,0.88,1.31,0.22,-250.14,-5.06,-63.95
41108,4,1.44,1.09,-0.38,-250.14,15.72,-91.92
41113,4,0.77,0.12,0.17,-250.14,12.70,-73.30
41118,4,0.53,-0.66,0.14,-217.75,8.08,-61.03
41123,4,0.63,-1.30,0.48,-158.98,18.15,-54.91
41128,4,1.05,-1.38,0.72,-90.66,17.94,-50.12
41133,4,1.35,-0.98,1.03,-38.17,20.07,-44.95
41138,4,1.38,-0.60,1.15,3.88,23.66,-36.28
41143,4,1.21,-0.21,0.87,34.01,31.70,-32.30
41148,4,0.96,0.11,0.63,63.60,35.53,-33.25
41153,4,0.77,0.41,0.55,83.10,39.16,-36.28
41158,4,0.66,0.68,0.63,94.36,37.53,-34.31
41163,4,0.64,0.94,0.69,88.90,34.73,-32.90
41168,4,0.68,1.06,0.68,69.19,32.74,-30.21
41173,4,0.72,1.13,0.70,39.47,28.24,-30.44
41178,4,0.80,1.08,0.72,9.26,24.73,-31.73
41183,4,0.83,0.92,0.77,-16.69,21.86,-33.87
41188,4,0.83,0.69,0.84,-32.59,20.45,-33.95
41193,4,0.80,0.46,0.89,-38.52,18.36,-31.97
41198,4,0.79,0.22,0.90,-35.25,17.71,-30.51
41203,4,0.78,-0.03,0.88,-24.78,20.00,-31.40
41208,4,0.79,-0.25,0.84,-9.86,20.98,-34.15
41213,4,0.80,-0.36,0.85,7.39,22.43,-37.17
41218,4,0.82,-0.33,0.87,19.31,24.10,-39.69
41223,4,0.81,-0.19,0.91,26.24,24.15,-38.54
41228,4,0.79,-0.03,0.98,29.46,23.95,-35.24
41233,4,0.75,0.13,1.00,27.95,22.80,-32.98
41238,4,0.72,0.24,1.03,22.58,21.53,-31.90
41243,4,0.71,0.33,1.07,15.51,20.73,-32.06
41248,4,0.69,0.39,1.06,7.86,18.89,-32.33
41253,4,0.70,0.41,1.04,-0.51,16.87,-32.71
41258,4,0.73,0.38,1.04,-8.05,14.93,-32.63
41263,4,0.77,0.37,1.01,-13.50,14.06,-32.31
41268,4,0.79,0.36,0.99,-17.34,12.69,-32.14
41273,4,0.79,0.37,0.96,-18.85,12.18,-31.44
41278,4,0.80,0.36,0.92,-19.88,11.60,-30.66
41283,4,0.80,0.33,0.86,-21.31,12.08,-30.79
41288,4,0.80,0.31,0.82,-22.80,12.64,-30.73
41293,4,0.78,0.25,0.78,-23.00,14.15,-30.48
41298,4,0.78,0.22,0.73,-21.98,15.18,-30.11
41303,4,0.79,0.18,0.71,-20.19,15.66,-29.66
41308,4,0.78,0.17,0.69,-16.89,15.36,-28.70
41313,4,0.79,0.17,0.68,-13.00,15.10,-28.07
41318,4,0.78,0.17,0.68,-9.30,14.31,-27.54
41323,4,0.78,0.16,0.67,-4.35,14.12,-26.94
41328,4,0.77,0.17,0.66,-0.76,13.24,-26.54
41333,4,0.77,0.17,0.64,2.86,13.29,-26.26
41338,4,0.76,0.17,0.65,7.07,12.79,-25.31
41343,4,0.74,0.18,0.67,11.15,12.18,-24.94
41348,4,0.74,0.19,0.67,14.66,11.35,-24.38
41353,4,0.74,0.21,0.70,17.37,10.61,-24.17
41358,4,0.73,0.23,0.71,19.31,10.21,-24.45
41363,4,0.72,0.24,0.74,20.33,8.57,-24.34
41368,4,0.72,0.27,0.75,21.19,6.93,-24.14
41373,4,0.72,0.27,0.76,22.50,6.39,-24.14
41378,4,0.72,0.29,0.77,23.76,4.73,-24.38
41383,4,0.73,0.31,0.79,25.40,4.02,-24.60
41388,4,0.74,0.32,0.80,26.94,3.33,-25.41
41393,4,0.75,0.32,0.80,28.27,3.05,-25.98
41398,4,0.75,0.32,0.81,29.28,2.62,-26.39
41403,4,0.75,0.31,0.83,30.68,2.18,-26.97
41408,4,0.75,0.33,0.84,31.05,1.53,-27.21
41413,4,0.76,0.33,0.84,30.24,1.31,-27.66
41418,4,0.75,0.32,0.82,28.17,1.12,-28.25
41423,4,0.74,0.31,0.84,27.11,0.56,-28.63
41428,4,0.75,0.29,0.85,25.40,0.24,-28.98
41433,4,0.76,0.28,0.83,24.31,0.34,-29.37
41438,4,0.76,0.26,0.81,23.63,0.31,-29.16
41443,4,0.76,0.25,0.80,23.31,0.38,-29.39
41448,4,0.76,0.23,0.79,22.67,0.13,-30.10
41453,4,0.76,0.22,0.80,23.01,0.43,-30.23
41458,4,0.77,0.20,0.80,22.85,-0.27,-30.23
