Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43225,1,-0.18,-0.81,1.02,77.02,16.47,27.21
43230,1,-0.20,-0.81,1.07,73.66,16.89,21.60
43235,1,-0.19,-0.79,1.12,67.80,16.67,15.15
43240,1,-0.19,-0.78,1.16,59.82,15.41,8.18
43245,1,-0.17,-0.78,1.18,50.31,14.34,0.85
43250,1,-0.17,-0.75,1.23,39.95,13.70,-5.79
43255,1,-0.15,-0.72,1.25,29.73,14.47,-11.95
43260,1,-0.13,-0.67,1.26,21.27,15.76,-16.35
43265,1,-0.09,-0.62,1.26,15.27,18.49,-18.85
43270,1,-0.07,-0.57,1.23,11.37,21.51,-19.45
43275,1,-0.02,-0.53,1.21,9.47,24.45,-18.06
43280,1,-0.02,-0.48,1.18,9.15,25.43,-15.37
43285,1,0.02,-0.43,1.16,8.96,27.38,-11.67
43290,1,0.05,-0.40,1.11,8.20,27.90,-7.31
43295,1,0.08,-0.36,1.04,8.24,27.07,-2.70
43300,1,0.09,-0.32,0.97,11.70,25.11,4.16
43305,1,0.05,-0.23,0.91,21.37,23.48,15.07
43310,1,-0.15,-0.14,0.79,37.46,24.41,30.33
43315,1,-0.48,-0.03,0.64,42.98,33.49,43.73
43320,1,-0.82,0.06,0.69,30.19,40.60,53.26
43325,1,-0.82,0.00,0.77,3.55,38.00,53.18
43330,1,-0.66,-0.20,0.85,-20.37,24.96,43.90
43335,1,-0.56,-0.37,0.90,-20.56,9.63,37.82
43340,1,-0.48,-0.43,0.97,-7.66,0.37,35.71
43345,1,-0.35,-0.48,1.00,4.50,-1.09,32.86
43350,1,-0.21,-0.53,0.95,13.79,0.98,28.68
43355,1,-0.12,-0.54,0.89,26.08,5.11,25.76
43360,1,-0.13,-0.46,0.98,40.63,9.80,28.15
43365,1,-0.16,-0.33,1.14,50.11,9.47,34.79
43370,1,-0.13,-0.21,1.22,50.80,2.82,40.36
43375,1,-0.06,-0.08,1.24,46.84,-4.10,42.90
43380,1,0.02,0.03,1.27,38.47,-7.22,42.66
43385,1,0.10,0.15,1.25,23.07,-4.83,39.86
43390,1,0.16,0.27,1.22,4.85,1.77,37.28
43395,1,0.14,0.35,1.15,-18.81,9.02,34.48
43400,1,0.12,0.36,1.04,-47.77,17.00,31.22
43405,1,0.14,0.34,0.92,-74.74,23.95,29.05
43410,1,0.15,0.30,0.80,-88.82,28.09,29.69
43415,1,0.17,0.22,0.71,-88.77,32.04,32.71
43420,1,0.14,0.15,0.68,-83.03,33.71,35.53
43425,1,0.09,0.09,0.66,-80.07,33.74,36.21
43430,1,0.01,0.05,0.67,-80.35,32.40,35.60
43435,1,0.01,-0.01,0.67,-83.10,30.11,34.53
43440,1,0.02,-0.07,0.68,-82.82,27.96,34.69
43445,1,0.05,-0.09,0.69,-78.69,28.21,36.36
43450,1,0.05,-0.14,0.74,-74.02,27.15,38.60
43455,1,0.07,-0.16,0.80,-67.37,27.55,41.31
43460,1,0.06,-0.19,0.84,-61.63,26.75,43.48
43575,1,0.09,-0.07,0.90,-59.05,33.73,40.42
43580,1,0.10,-0.07,0.93,-59.31,34.00,37.40
43585,1,0.10,-0.07,0.92,-59.21,33.09,34.37
43590,1,0.09,-0.09,0.92,-58.18,31.49,32.34
43595,1,0.09,-0.12,0.91,-57.82,29.81,30.69
43600,1,0.09,-0.15,0.92,-57.24,28.05,29.18
43605,1,0.09,-0.17,0.93,-56.10,26.66,28.95
43610,1,0.09,-0.20,0.93,-53.87,24.55,29.08
43615,1,0.09,-0.22,0.93,-51.42,22.89,30.08
43845,1,0.08,-0.01,0.79,-22.11,10.28,43.72
43850,1,0.02,-0.02,0.77,-24.21,8.70,42.31
43855,1,0.05,-0.02,0.75,-26.69,8.12,39.86
43860,1,0.06,-0.01,0.73,-29.44,10.36,38.08
43865,1,0.04,-0.01,0.74,-32.72,9.01,36.04
43870,1,0.06,-0.03,0.74,-36.31,8.56,33.99
43875,1,0.05,-0.03,0.74,-39.20,9.53,32.09
43880,1,0.02,-0.03,0.73,-43.42,6.89,27.66
43885,1,0.01,-0.07,0.71,-44.37,2.81,27.93
43890,1,0.04,-0.08,0.74,-44.00,2.67,26.59
43895,1,0.03,-0.10,0.76,-45.75,3.76,23.61
43900,1,0.02,-0.13,0.75,-47.75,2.53,21.25
43905,1,0.02,-0.13,0.75,-49.65,2.05,18.50
43910,1,0.02,-0.14,0.75,-50.82,2.67,15.31
43915,1,0.00,-0.18,0.74,-50.92,1.65,13.29
43920,1,0.01,-0.19,0.77,-51.76,1.30,10.60
43925,1,0.01,-0.20,0.76,-52.18,-1.18,7.49
43930,1,0.01,-0.20,0.75,-53.52,-0.95,4.28
43935,1,0.01,-0.22,0.76,-53.23,-1.95,2.03
43940,1,0.01,-0.24,0.77,-52.63,-2.37,0.69
43945,1,-0.00,-0.25,0.77,-52.69,-4.47,-0.45
43950,1,-0.00,-0.27,0.77,-52.92,-4.74,-1.83
43955,1,0.01,-0.28,0.78,-53.08,-3.35,-3.76
43960,1,0.02,-0.31,0.76,-52.56,-2.01,-5.04
43965,1,-0.00,-0.33,0.77,-51.31,-0.49,-6.60
43970,1,-0.02,-0.34,0.72,-48.30,0.81,-8.00
43975,1,-0.04,-0.39,0.66,-42.14,3.42,-8.39
43980,1,-0.05,-0.40,0.62,-34.82,6.11,-9.85
43985,1,-0.06,-0.43,0.66,-28.21,5.77,-10.81
43990,1,-0.06,-0.44,0.72,-21.33,2.89,-12.28
43995,1,-0.10,-0.44,0.78,-17.92,-1.10,-14.68
44000,1,-0.13,-0.42,0.85,-11.03,-4.31,-17.44
44005,1,-0.15,-0.48,0.72,-6.89,-7.66,-21.53
44010,1,-0.19,-0.45,0.68,-3.60,-12.01,-24.07
44015,1,-0.14,-0.44,0.69,-1.56,-16.02,-29.32
44020,1,-0.16,-0.40,0.70,-0.53,-17.81,-34.34
44025,1,-0.18,-0.36,0.75,0.47,-20.55,-39.62
44030,1,-0.20,-0.34,0.81,0.83,-24.64,-45.77
44035,1,-0.24,-0.30,0.87,-1.08,-30.73,-53.08
44040,1,-0.29,-0.29,0.94,-4.88,-38.76,-60.92
44045,1,-0.29,-0.30,0.98,-8.53,-46.84,-68.79
44050,1,-0.29,-0.32,1.03,-11.80,-53.44,-75.97
44055,1,-0.29,-0.34,1.06,-14.21,-58.73,-83.50
44060,1,-0.27,-0.34,1.10,-14.86,-62.47,-90.30
44065,1,-0.23,-0.33,1.11,-13.66,-64.32,-96.40
44070,1,-0.19,-0.31,1.12,-10.88,-65.31,-103.05
44075,1,-0.13,-0.30,1.11,-6.89,-64.95,-109.42
44080,1,-0.02,-0.28,1.11,-0.90,-62.91,-115.60
44085,1,0.04,-0.25,1.11,6.41,-59.55,-121.69
44090,1,0.10,-0.18,1.14,14.80,-57.21,-125.96
44095,1,0.09,-0.11,1.14,26.17,-54.85,-129.79
44100,1,0.09,-0.05,1.09,39.36,-54.46,-133.28
44105,1,0.12,-0.02,0.99,52.52,-52.99,-137.52
44110,1,0.09,0.00,0.88,62.54,-47.94,-142.79
44115,1,0.05,0.04,0.81,68.72,-41.58,-148.04
44120,1,-0.04,0.04,0.73,72.24,-34.91,-152.26
44125,1,-0.05,0.05,0.75,69.36,-27.03,-154.32
44130,1,-0.22,0.09,0.72,65.66,-22.30,-153.99
44135,1,-0.31,0.09,0.72,60.13,-16.44,-152.06
44140,1,-0.38,0.06,0.70,56.01,-15.71,-146.90
44145,1,-0.46,0.03,0.70,54.25,-17.28,-141.05
44150,1,-0.44,-0.03,0.74,53.16,-19.89,-136.24
44155,1,-0.43,-0.10,0.76,50.11,-22.79,-134.44
44160,1,-0.38,-0.16,0.81,48.73,-25.82,-133.35
44165,1,-0.34,-0.21,0.81,48.41,-27.46,-133.65
44170,1,-0.31,-0.23,0.82,50.26,-27.18,-133.76
44175,1,-0.30,-0.22,0.85,53.39,-26.61,-132.38
44180,1,-0.28,-0.19,0.86,57.79,-26.31,-130.60
44185,1,-0.25,-0.15,0.89,64.58,-25.58,-127.80
44190,1,-0.23,-0.15,0.92,71.62,-24.11,-124.12
44195,1,-0.23,-0.11,0.94,78.49,-22.98,-119.52
44200,1,-0.20,-0.07,0.96,85.15,-21.69,-114.33
44205,1,-0.17,-0.06,0.97,90.35,-20.02,-109.20
44210,1,-0.15,-0.06,0.98,95.45,-19.99,-104.68
44215,1,-0.13,-0.04,0.97,99.58,-19.91,-100.82
44220,1,-0.13,-0.03,0.98,101.32,-19.81,-97.99
44225,1,-0.14,0.01,0.98,103.63,-20.93,-94.95
44230,1,-0.11,-0.04,1.01,102.89,-19.49,-93.06
44235,1,-0.13,-0.03,0.98,103.27,-17.24,-90.26
44240,1,-0.11,-0.00,1.00,103.16,-18.16,-86.41
44245,1,-0.06,0.01,1.03,104.02,-19.20,-83.34
44250,1,-0.05,-0.05,1.05,108.44,-18.11,-78.20
44255,1,-0.02,-0.06,1.06,111.73,-17.73,-72.27
44260,1,0.01,-0.05,1.09,113.75,-17.29,-66.10
44265,1,0.04,-0.05,1.10,115.36,-16.60,-60.21
44270,1,0.07,-0.05,1.10,115.31,-16.44,-54.47
44275,1,0.09,-0.06,1.13,115.34,-17.50,-48.85
44280,1,0.14,-0.05,1.11,111.59,-17.37,-44.15
44285,1,0.19,-0.03,1.12,107.83,-16.05,-41.43
44290,1,0.19,-0.01,1.11,101.37,-14.34,-40.01
44295,1,0.21,0.01,1.10,93.31,-13.74,-39.31
44300,1,0.22,0.03,1.10,84.88,-12.85,-39.68
44305,1,0.22,0.05,1.09,75.65,-11.92,-40.57
44310,1,0.21,0.07,1.09,65.97,-11.18,-41.50
44315,1,0.21,0.11,1.09,57.26,-9.48,-43.31
44320,1,0.22,0.15,1.10,48.85,-6.11,-44.68
44325,1,0.22,0.18,1.09,40.45,-3.40,-44.82
44330,1,0.21,0.22,1.10,32.98,-1.42,-44.44
44335,1,0.21,0.23,1.12,25.82,-0.56,-43.37
44340,1,0.21,0.25,1.12,18.49,-0.09,-42.45
44345,1,0.22,0.25,1.10,12.76,0.75,-40.78
44350,1,0.23,0.24,1.13,7.13,-0.43,-39.47
44355,1,0.25,0.24,1.11,0.56,0.31,-38.17
44360,1,0.29,0.20,1.09,-5.01,5.42,-36.56
44365,1,0.32,0.18,1.11,-8.80,11.02,-34.45
44370,1,0.27,0.13,1.11,-12.38,11.34,-31.05
44375,1,0.25,0.08,1.12,-16.07,10.56,-26.37
44380,1,0.27,0.05,1.13,-17.72,11.34,-22.47
44385,1,0.25,0.01,1.14,-19.44,12.85,-17.83
44390,1,0.26,-0.02,1.13,-20.53,13.99,-12.63
44395,1,0.25,-0.07,1.14,-21.90,13.96,-7.88
44400,1,0.24,-0.16,1.18,-24.09,17.10,-1.96
44405,1,0.23,-0.18,1.17,-26.15,16.90,1.91
44410,1,0.24,-0.24,1.22,-28.58,17.49,6.49
44415,1,0.21,-0.29,1.23,-31.76,16.43,11.35
44420,1,0.20,-0.37,1.25,-34.37,16.18,16.08
44425,1,0.17,-0.42,1.25,-36.37,14.63,20.73
44430,1,0.14,-0.51,1.23,-39.52,12.99,24.73
44435,1,0.13,-0.59,1.22,-42.12,13.03,27.55
44440,1,0.13,-0.68,1.20,-42.27,11.82,31.14
44445,1,0.13,-0.73,1.17,-38.31,9.68,35.35
44450,1,0.12,-0.79,1.15,-30.31,10.15,40.98
44455,1,0.10,-0.83,1.14,-19.90,10.50,46.79
44460,1,0.08,-0.87,1.09,-9.39,10.98,52.22
44465,1,0.06,-0.89,1.04,0.42,12.02,56.50
44470,1,0.03,-0.92,0.99,9.08,12.37,59.01
44475,1,0.00,-0.93,0.95,17.23,10.63,60.53
44480,1,-0.03,-0.94,0.90,25.11,8.58,60.78
44485,1,-0.06,-0.95,0.90,34.09,6.56,60.01
44490,1,-0.10,-0.93,0.92,44.54,5.25,58.56
44495,1,-0.15,-0.92,0.94,54.85,3.54,56.60
44500,1,-0.19,-0.93,0.94,64.60,3.80,54.05
44505,1,-0.20,-0.91,0.94,72.76,6.11,51.22
44510,1,-0.24,-0.92,0.96,78.18,8.60,47.16
44515,1,-0.27,-0.93,0.96,81.67,11.18,41.36
44520,1,-0.28,-0.93,0.99,81.86,14.08,34.86
44525,1,-0.29,-0.93,1.04,79.95,16.24,27.96
44530,1,-0.28,-0.92,1.06,76.59,17.60,21.00
44535,1,-0.27,-0.89,1.11,71.73,17.47,14.18
44540,1,-0.26,-0.85,1.16,64.92,16.93,7.55
44545,1,-0.20,-0.81,1.18,56.69,17.11,1.05
44550,1,-0.17,-0.75,1.19,47.10,17.82,-4.56
44555,1,-0.13,-0.69,1.20,37.37,18.11,-9.29
44560,1,-0.09,-0.62,1.17,27.12,20.15,-12.73
44565,1,-0.07,-0.55,1.17,19.51,21.76,-13.77
44570,1,-0.12,-0.48,1.17,17.74,23.15,-11.87
44575,1,-0.30,-0.40,1.10,25.73,22.75,-3.96
44580,1,-0.54,-0.35,0.90,41.56,26.93,10.57
44585,1,-0.73,-0.24,0.65,44.92,24.79,20.82
44590,1,-0.83,-0.28,0.60,33.19,20.47,25.60
44595,1,-0.73,-0.40,0.70,13.68,16.38,19.52
44600,1,-0.57,-0.48,0.69,13.18,13.73,12.76
44605,1,-0.45,-0.49,0.74,35.25,14.09,14.94
44610,1,-0.37,-0.42,0.83,52.13,16.13,16.52
44615,1,-0.24,-0.29,0.94,58.85,10.11,16.44
44620,1,-0.10,-0.12,1.03,67.94,0.93,18.71
44625,1,-0.04,0.03,1.21,80.03,-8.15,24.71
44630,1,0.08,0.14,1.29,83.25,-10.44,31.96
44635,1,0.17,0.22,1.26,71.00,-4.37,35.56
44640,1,0.19,0.30,1.29,47.60,0.63,35.75
44645,1,0.18,0.34,1.34,23.18,2.50,34.85
44650,1,0.20,0.36,1.37,-4.73,4.03,33.03
44655,1,0.21,0.36,1.31,-33.61,9.23,30.82
44660,1,0.14,0.32,1.24,-59.01,16.40,31.37
44665,1,0.05,0.23,1.09,-80.13,24.75,32.38
44670,1,-0.02,0.10,0.86,-97.05,31.67,33.83
44675,1,-0.07,-0.03,0.64,-104.57,37.44,36.44
44680,1,-0.10,-0.10,0.54,-99.05,41.13,40.68
44685,1,-0.18,-0.09,0.57,-84.21,41.26,46.17
44690,1,-0.22,-0.04,0.65,-70.04,37.96,50.18
44695,1,-0.21,0.00,0.68,-60.92,33.69,52.02
44700,1,-0.12,0.00,0.73,-55.94,30.05,53.21
44705,1,-0.01,-0.03,0.74,-51.56,27.37,54.37
44710,1,0.04,-0.07,0.74,-48.44,26.90,55.63
44715,1,0.09,-0.11,0.79,-45.45,27.28,56.47
44720,1,0.11,-0.12,0.82,-44.56,26.79,56.90
44725,1,0.11,-0.12,0.88,-44.60,26.16,57.28
44730,1,0.14,-0.12,0.90,-45.61,24.01,57.34
44735,1,0.15,-0.11,0.93,-46.33,23.44,56.99
44740,1,0.13,-0.10,0.94,-47.81,20.50,57.20
44745,1,0.21,-0.08,0.91,-48.76,20.64,52.80
44750,1,0.18,-0.07,0.88,-50.06,17.63,51.48
44755,1,0.16,-0.10,0.87,-48.74,16.79,51.38
44760,1,0.15,-0.07,0.85,-48.00,16.04,50.31
44765,1,0.13,-0.06,0.85,-46.30,15.97,50.27
44770,1,0.13,-0.06,0.86,-44.75,16.60,51.18
44775,1,0.14,-0.08,0.86,-44.53,17.51,51.86
44780,1,0.13,-0.11,0.86,-45.57,18.32,52.15
44785,1,0.15,-0.09,0.85,-47.16,21.91,52.68
44790,1,0.12,-0.12,0.88,-48.95,23.24,52.92
44795,1,0.12,-0.13,0.88,-51.39,24.99,52.45
44800,1,0.12,-0.13,0.87,-54.45,27.55,50.82
44805,1,0.10,-0.11,0.89,-57.31,29.63,48.85
44810,1,0.10,-0.10,0.88,-60.67,31.66,46.97
44815,1,0.09,-0.11,0.90,-63.30,33.27,45.08
44820,1,0.09,-0.09,0.88,-65.99,35.17,43.40
44825,1,0.08,-0.10,0.89,-67.85,35.74,42.13
44830,1,0.10,-0.11,0.88,-68.89,37.56,39.87
44835,1,0.08,-0.11,0.89,-69.97,37.60,37.65
44840,1,0.08,-0.12,0.88,-69.80,39.81,36.24
44845,1,0.05,-0.13,0.88,-69.63,35.37,35.02
44850,1,0.08,-0.16,0.90,-67.13,37.38,33.94
44855,1,0.06,-0.15,0.91,-65.36,37.21,32.77
44860,1,0.05,-0.17,0.91,-64.43,34.24,31.78
44865,1,0.05,-0.18,0.91,-62.69,31.79,31.34
44870,1,0.07,-0.18,0.91,-59.82,29.81,31.35
44875,1,0.08,-0.19,0.90,-56.91,28.04,31.69
44880,1,0.08,-0.20,0.90,-53.56,26.29,33.09
44885,1,0.09,-0.21,0.91,-49.60,25.21,35.22
44890,1,0.09,-0.20,0.90,-44.95,24.11,38.03
44895,1,0.11,-0.22,0.91,-40.40,23.33,41.11
44900,1,0.12,-0.22,0.90,-36.10,21.92,44.04
44905,1,0.13,-0.21,0.89,-32.05,21.10,46.84
44910,1,0.12,-0.19,0.88,-28.67,20.15,49.89
44915,1,0.12,-0.20,0.88,-25.73,19.37,52.11
44920,1,0.11,-0.19,0.88,-22.64,18.78,54.26
44925,1,0.10,-0.19,0.88,-20.09,17.84,55.96
44930,1,0.09,-0.21,0.89,-17.73,16.76,57.59
44935,1,0.09,-0.21,0.89,-15.37,16.61,58.54
44940,1,0.08,-0.21,0.89,-13.73,15.81,59.40
44945,1,0.08,-0.21,0.90,-13.04,15.20,59.80
44950,1,0.07,-0.20,0.90,-11.91,14.32,59.95
44955,1,0.08,-0.22,0.90,-11.76,13.79,59.71
44960,1,0.07,-0.20,0.91,-12.49,13.24,59.62
44965,1,0.07,-0.20,0.90,-14.13,13.05,58.95
44970,1,0.03,-0.18,0.90,-15.89,8.98,58.11
44975,1,0.09,-0.16,0.93,-14.42,19.60,59.81
44980,1,0.10,-0.16,0.91,-20.00,2.05,51.11
44985,1,0.07,-0.12,0.90,-15.28,7.47,57.46
44990,1,0.13,-0.15,0.94,-12.26,14.79,57.56
44995,1,0.12,-0.16,0.90,-15.78,18.19,53.15
45000,1,0.09,-0.12,0.91,-18.47,17.54,49.75
45005,1,0.08,-0.12,0.91,-22.77,15.03,47.37
45010,1,0.07,-0.12,0.93,-26.60,12.15,45.01
45015,1,0.07,-0.13,0.96,-29.15,8.17,42.64
45020,1,0.09,-0.18,0.98,-32.69,7.95,39.00
45025,1,0.09,-0.16,0.99,-34.41,6.70,37.57
45030,1,0.08,-0.15,0.98,-34.18,7.66,36.44
45035,1,0.09,-0.18,0.99,-34.68,9.17,34.75
45040,1,0.09,-0.20,0.96,-35.83,9.43,33.63
45045,1,0.11,-0.21,0.93,-35.81,9.58,32.08
45050,1,0.11,-0.22,0.91,-34.65,9.13,30.60
45055,1,0.13,-0.22,0.88,-34.20,9.94,30.09
45060,1,0.12,-0.23,0.86,-32.56,10.61,30.38
45065,1,0.14,-0.23,0.83,-29.25,11.28,31.40
45070,1,0.13,-0.22,0.81,-25.89,9.65,33.05
45075,1,0.12,-0.20,0.83,-21.76,11.97,35.92
45080,1,0.12,-0.19,0.81,-18.83,9.50,36.76
45085,1,0.14,-0.17,0.80,-17.03,9.66,37.48
45090,1,0.13,-0.15,0.79,-15.41,10.69,38.16
45095,1,0.12,-0.14,0.81,-14.27,9.53,38.53
45100,1,0.11,-0.12,0.81,-14.44,8.26,38.10
45105,1,0.11,-0.07,0.81,-16.69,6.84,36.53
45110,1,0.11,-0.04,0.80,-19.56,6.71,34.44
45115,1,0.10,-0.02,0.78,-22.90,6.81,31.84
45120,1,0.09,-0.02,0.76,-26.64,7.56,28.56
45125,1,0.08,-0.01,0.75,-30.75,7.92,25.35
45130,1,0.07,-0.01,0.72,-35.89,7.73,21.95
45135,1,0.05,-0.02,0.72,-40.53,7.34,18.82
45140,1,0.04,-0.03,0.71,-44.80,6.93,15.67
45145,1,0.04,-0.03,0.72,-48.25,5.85,13.60
45150,1,0.01,-0.04,0.72,-50.80,4.50,11.86
45155,1,0.01,-0.06,0.72,-52.42,3.18,10.79
45160,1,0.00,-0.07,0.75,-53.02,2.31,9.38
45165,1,0.03,-0.09,0.75,-53.83,1.91,7.28
45170,1,-0.03,-0.10,0.76,-55.35,0.66,4.60
45175,1,-0.01,-0.16,0.75,-55.05,-3.56,5.04
45180,1,0.00,-0.18,0.78,-50.49,-5.02,5.55
45185,1,0.02,-0.19,0.81,-49.16,-0.18,4.42
45190,1,-0.02,-0.22,0.82,-49.78,0.11,3.73
45195,1,0.02,-0.24,0.80,-51.06,-1.23,1.34
45200,1,0.03,-0.25,0.78,-51.50,-2.81,-1.23
45205,1,0.03,-0.27,0.78,-50.76,-1.95,-2.79
45210,1,0.01,-0.27,0.78,-51.05,-3.84,-3.66
45215,1,0.01,-0.29,0.78,-50.87,-6.37,-3.69
45220,1,0.02,-0.30,0.76,-50.95,-5.55,-4.63
45225,1,0.03,-0.32,0.73,-50.50,-4.82,-5.08
45230,1,0.02,-0.33,0.72,-48.61,-4.19,-5.91
45235,1,-0.02,-0.34,0.72,-45.50,-1.12,-6.15
45240,1,-0.04,-0.37,0.66,-39.72,0.91,-6.49
45245,1,-0.07,-0.40,0.63,-33.47,2.75,-6.69
45250,1,-0.04,-0.42,0.63,-26.85,3.11,-7.60
45255,1,-0.05,-0.43,0.68,-21.11,3.36,-8.69
45260,1,-0.08,-0.50,0.66,-16.19,1.13,-12.21
45265,1,-0.08,-0.47,0.74,-9.98,-3.05,-13.73
45270,1,-0.11,-0.46,0.71,-5.53,-5.74,-16.77
45275,1,-0.12,-0.47,0.68,-1.05,-10.11,-20.37
45280,1,-0.11,-0.46,0.67,2.74,-14.31,-24.88
45285,1,-0.14,-0.44,0.68,4.03,-17.10,-29.98
45290,1,-0.17,-0.39,0.73,4.89,-21.33,-36.11
45295,1,-0.21,-0.37,0.81,5.11,-25.53,-42.02
45300,1,-0.25,-0.34,0.87,4.29,-30.64,-48.20
45305,1,-0.26,-0.32,0.90,3.11,-37.31,-54.60
45310,1,-0.28,-0.31,0.93,3.22,-43.65,-59.73
45315,1,-0.27,-0.29,0.97,3.66,-49.12,-64.50
45320,1,-0.25,-0.29,1.02,4.64,-51.97,-68.98
45325,1,-0.24,-0.27,1.06,5.79,-53.82,-73.66
45330,1,-0.23,-0.25,1.09,7.16,-55.65,-78.27
45335,1,-0.22,-0.23,1.12,8.56,-57.66,-83.56
45340,1,-0.19,-0.22,1.12,9.73,-59.06,-89.76
45345,1,-0.12,-0.21,1.10,11.71,-58.92,-96.81
45350,1,-0.04,-0.20,1.11,14.93,-57.10,-103.02
45355,1,0.02,-0.15,1.12,19.47,-57.15,-107.71
45360,1,0.05,-0.11,1.14,27.81,-57.75,-111.34
45365,1,0.12,-0.05,1.12,37.43,-57.53,-114.89
45370,1,0.12,-0.02,1.04,48.69,-55.98,-119.17
45375,1,0.10,0.03,0.98,59.23,-53.08,-124.40
45380,1,0.06,0.06,0.91,66.03,-48.92,-130.07
45385,1,0.00,0.07,0.85,71.25,-44.25,-135.40
45390,1,-0.04,0.15,0.81,70.58,-38.05,-140.00
45395,1,-0.12,0.16,0.78,68.98,-33.24,-141.49
45400,1,-0.20,0.15,0.76,64.01,-27.86,-141.59
45405,1,-0.26,0.13,0.78,58.70,-23.63,-139.85
45410,1,-0.31,0.11,0.78,54.57,-21.27,-136.69
45415,1,-0.36,0.09,0.80,52.29,-20.47,-133.19
45420,1,-0.38,0.03,0.83,48.87,-21.75,-130.88
45425,1,-0.37,-0.02,0.81,45.55,-24.90,-129.44
45430,1,-0.34,-0.10,0.84,43.27,-28.32,-128.38
45435,1,-0.32,-0.14,0.86,42.79,-30.65,-127.47
45440,1,-0.26,-0.18,0.86,44.47,-30.98,-126.31
45445,1,-0.23,-0.19,0.87,48.47,-30.38,-125.10
45450,1,-0.21,-0.16,0.87,53.49,-29.65,-122.73
45455,1,-0.17,-0.16,0.88,59.92,-28.96,-119.88
45460,1,-0.16,-0.14,0.91,66.19,-27.33,-116.68
45465,1,-0.14,-0.10,0.93,71.84,-24.98,-112.21
45470,1,-0.11,-0.09,0.94,77.02,-23.21,-107.88
45475,1,-0.08,-0.12,0.96,81.83,-20.65,-103.08
45480,1,-0.06,-0.09,0.96,85.92,-18.17,-99.13
45485,1,-0.05,-0.10,0.96,89.73,-15.63,-95.92
45490,1,-0.08,-0.09,0.95,91.97,-13.73,-92.70
45495,1,-0.10,-0.14,0.97,94.82,-12.67,-89.75
45500,1,-0.11,-0.15,0.98,98.05,-13.51,-85.85
45505,1,-0.16,-0.11,0.92,98.24,-13.27,-80.76
45510,1,-0.10,-0.08,0.94,98.39,-12.90,-76.15
45515,1,-0.10,-0.08,0.99,101.51,-12.44,-70.75
45520,1,-0.05,-0.11,1.02,105.92,-12.71,-64.91
45525,1,-0.04,-0.15,1.03,111.19,-12.02,-58.35
45530,1,-0.01,-0.13,1.07,114.03,-13.98,-51.92
45535,1,0.03,-0.10,1.08,115.47,-13.05,-46.55
45540,1,0.06,-0.13,1.09,116.34,-12.82,-41.96
45545,1,0.08,-0.12,1.11,115.60,-13.84,-38.06
45550,1,0.10,-0.12,1.11,113.59,-15.09,-34.14
45555,1,0.15,-0.12,1.11,108.92,-16.15,-31.72
45560,1,0.16,-0.09,1.10,102.37,-15.18,-30.36
45565,1,0.17,-0.06,1.10,99.15,-14.33,-29.34
45570,1,0.18,-0.04,1.10,93.21,-14.54,-28.76
45575,1,0.19,-0.01,1.09,86.52,-12.96,-28.92
45580,1,0.20,0.03,1.09,78.53,-12.00,-29.71
45585,1,0.22,0.07,1.07,70.25,-10.37,-30.49
45590,1,0.23,0.12,1.09,61.44,-8.20,-31.29
45595,1,0.24,0.15,1.10,53.63,-5.55,-32.15
45600,1,0.23,0.18,1.09,45.42,-3.81,-32.64
45605,1,0.24,0.20,1.12,38.50,-2.24,-33.11
45610,1,0.24,0.20,1.12,31.92,-1.20,-33.56
45615,1,0.24,0.18,1.12,24.31,0.24,-35.08
45620,1,0.28,0.16,1.08,15.05,4.64,-37.15
45625,1,0.31,0.16,1.04,4.42,11.53,-39.08
45630,1,0.29,0.13,1.02,-5.43,17.64,-40.14
45635,1,0.25,0.12,1.04,-13.26,20.64,-39.57
45640,1,0.21,0.08,1.05,-20.45,22.01,-38.44
45645,1,0.18,0.04,1.07,-24.98,23.96,-35.56
45650,1,0.14,-0.02,1.12,-27.17,24.44,-31.73
45655,1,0.11,-0.10,1.18,-26.82,22.05,-27.87
45660,1,0.07,-0.17,1.23,-24.53,18.72,-22.98
45665,1,0.08,-0.24,1.26,-21.75,14.92,-18.59
45670,1,0.08,-0.31,1.29,-19.92,15.15,-14.63
45675,1,0.10,-0.38,1.26,-19.80,14.73,-11.65
45680,1,0.11,-0.45,1.24,-20.24,15.74,-7.96
45685,1,0.13,-0.49,1.20,-20.71,16.28,-4.63
45690,1,0.14,-0.52,1.21,-20.19,16.48,-0.14
45695,1,0.14,-0.52,1.20,-19.98,16.70,4.11
45700,1,0.14,-0.54,1.18,-21.21,16.16,8.70
45705,1,0.18,-0.57,1.14,-22.21,16.95,13.11
45710,1,0.18,-0.57,1.11,-21.98,18.53,17.58
45715,1,0.17,-0.56,1.09,-19.42,19.93,23.30
45720,1,0.17,-0.58,1.07,-16.35,21.82,28.70
45725,1,0.18,-0.58,1.07,-12.60,24.25,33.42
45730,1,0.17,-0.57,1.07,-7.63,26.15,37.85
45735,1,0.13,-0.57,1.07,-1.44,27.80,42.49
45740,1,0.09,-0.59,1.08,4.47,27.41,46.63
45745,1,0.03,-0.60,1.07,10.52,25.06,50.06
45750,1,0.02,-0.63,1.06,16.98,21.47,52.83
45755,1,-0.01,-0.66,1.05,23.56,18.05,55.10
45760,1,-0.04,-0.71,1.03,30.76,15.04,57.31
