Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43097,4,-0.00,0.02,0.80,7.34,-5.04,-53.66
43102,4,0.01,0.06,0.82,8.15,-5.55,-54.47
43107,4,0.01,0.00,0.81,8.47,-5.01,-56.14
43112,4,-0.00,-0.01,0.79,10.21,-8.44,-56.97
43117,4,-0.01,-0.05,0.78,13.48,-9.73,-58.52
43122,4,0.02,-0.04,0.81,13.65,-6.73,-60.27
43127,4,0.02,-0.02,0.82,14.53,-5.87,-61.48
43132,4,0.01,0.02,0.82,14.44,-5.76,-62.83
43137,4,0.03,0.02,0.83,14.47,-5.74,-63.82
43142,4,0.03,0.02,0.82,13.87,-6.20,-64.92
43147,4,0.02,0.01,0.85,12.82,-6.18,-66.38
43152,4,0.00,-0.01,0.84,12.60,-7.32,-67.47
43157,4,-0.00,-0.03,0.84,11.40,-8.58,-68.74
43162,4,0.00,-0.05,0.83,10.58,-9.04,-69.96
43167,4,-0.00,-0.07,0.83,9.79,-8.40,-71.46
43172,4,0.01,-0.08,0.84,7.53,-7.85,-73.12
43177,4,-0.01,-0.10,0.84,6.83,-7.69,-74.01
43182,4,-0.01,-0.11,0.82,5.59,-7.52,-75.69
43187,4,-0.02,-0.13,0.82,4.28,-6.66,-77.37
43192,4,-0.03,-0.15,0.82,4.31,-7.15,-78.63
43197,4,-0.04,-0.17,0.82,4.85,-7.52,-79.92
43202,4,-0.05,-0.18,0.83,6.26,-7.60,-81.27
43207,4,-0.06,-0.19,0.83,7.66,-6.85,-82.66
43212,4,-0.08,-0.18,0.84,8.82,-6.56,-83.85
43217,4,-0.10,-0.15,0.86,8.68,-7.49,-85.50
43222,4,-0.12,-0.13,0.84,9.82,-8.78,-86.80
43227,4,-0.13,-0.12,0.82,12.20,-10.50,-88.33
43232,4,-0.14,-0.10,0.83,12.82,-10.73,-89.80
43237,4,-0.18,-0.08,0.83,13.70,-12.30,-91.27
43242,4,-0.17,-0.04,0.87,11.53,-14.66,-92.79
43247,4,-0.17,-0.06,0.97,12.16,-15.19,-92.85
43252,4,-0.14,-0.06,0.93,11.58,-16.85,-96.05
43257,4,-0.14,-0.08,0.83,8.60,-16.47,-97.40
43262,4,-0.13,-0.11,0.86,8.00,-17.66,-100.25
43267,4,-0.17,-0.10,0.83,14.05,-20.35,-102.73
43272,4,-0.16,-0.14,0.87,13.60,-18.55,-105.66
43277,4,-0.13,-0.13,0.86,15.21,-16.73,-107.02
43282,4,-0.20,-0.11,0.89,16.40,-18.34,-110.28
43287,4,-0.18,-0.08,0.89,17.76,-19.44,-113.19
43292,4,-0.20,-0.06,0.91,17.50,-19.36,-116.15
43297,4,-0.18,-0.03,0.89,18.41,-20.57,-118.77
43302,4,-0.21,-0.03,0.88,18.22,-20.61,-121.03
43307,4,-0.27,0.00,0.86,18.16,-22.53,-124.33
43312,4,-0.34,0.03,0.76,14.44,-25.60,-127.29
43317,4,-0.41,0.12,0.64,7.11,-28.85,-131.46
43322,4,-0.52,0.22,0.69,0.37,-29.48,-136.06
43327,4,-0.57,0.24,0.88,1.78,-29.44,-138.67
43332,4,-0.56,0.23,1.00,4.79,-31.59,-140.93
43337,4,-0.51,0.21,0.97,3.26,-31.79,-144.26
43342,4,-0.47,0.18,0.91,0.16,-29.60,-148.11
43347,4,-0.45,0.13,0.92,1.91,-27.88,-150.51
43352,4,-0.48,0.10,0.96,13.07,-27.16,-152.60
43357,4,-0.47,0.07,1.00,23.47,-27.49,-154.87
43362,4,-0.48,0.03,1.00,33.04,-25.87,-156.29
43367,4,-0.47,0.04,1.05,41.53,-23.62,-157.53
43372,4,-0.49,0.06,1.13,46.47,-21.68,-158.31
43377,4,-0.51,0.02,1.06,61.92,-20.47,-159.73
43382,4,-0.49,-0.03,1.09,73.16,-15.79,-162.78
43387,4,-0.53,-0.03,1.08,88.98,-9.40,-164.57
43392,4,-0.54,-0.07,1.02,110.79,-5.40,-166.10
43397,4,-0.55,-0.09,0.95,130.96,-1.86,-167.54
43402,4,-0.56,-0.08,0.89,155.07,-0.16,-166.88
43407,4,-0.57,-0.04,0.84,175.98,-1.73,-163.54
43412,4,-0.57,0.02,0.83,186.96,-5.76,-158.37
43417,4,-0.51,0.01,0.80,186.67,-11.63,-153.39
43422,4,-0.39,0.01,0.86,174.71,-15.60,-148.77
43427,4,-0.22,-0.08,0.89,152.40,-15.66,-141.89
43432,4,-0.10,-0.18,0.96,127.60,-17.21,-133.92
43437,4,-0.05,-0.25,0.98,99.53,-20.92,-128.83
43442,4,0.03,-0.28,0.98,75.39,-17.58,-127.92
43447,4,0.05,-0.32,1.03,58.87,-14.06,-120.29
43452,4,0.06,-0.43,1.07,49.51,-11.03,-108.76
43457,4,0.13,-0.49,1.06,46.89,-8.03,-96.52
43462,4,0.27,-0.50,1.05,35.13,-4.74,-83.99
43577,4,0.76,-0.45,0.83,-15.39,4.79,130.40
43582,4,0.75,-0.47,0.87,-14.56,11.11,138.53
43587,4,0.75,-0.49,0.85,-12.13,12.55,148.21
43592,4,0.77,-0.53,0.88,-10.02,12.63,158.11
43597,4,0.80,-0.56,0.95,-10.89,13.22,167.07
43602,4,0.82,-0.56,1.03,-14.99,13.63,175.80
43607,4,0.83,-0.53,1.14,-24.15,12.54,184.09
43612,4,0.84,-0.47,1.19,-33.03,11.03,193.25
43847,4,-0.23,0.42,1.11,-58.02,33.18,130.36
43852,4,-0.20,0.40,1.10,-62.33,30.01,115.76
43857,4,-0.17,0.36,1.02,-64.73,25.50,100.95
43862,4,-0.13,0.33,0.92,-63.31,22.18,85.60
43867,4,-0.08,0.32,0.82,-58.35,20.85,70.20
43872,4,-0.07,0.31,0.76,-52.00,19.39,54.24
43877,4,-0.06,0.32,0.72,-45.46,16.77,38.38
43882,4,-0.09,0.34,0.73,-40.60,14.24,21.83
43887,4,-0.09,0.35,0.74,-37.69,10.76,5.57
43892,4,-0.12,0.34,0.77,-37.19,6.77,-10.56
43897,4,-0.09,0.31,0.80,-38.63,3.02,-25.71
43902,4,-0.07,0.29,0.84,-40.52,-0.35,-40.46
43907,4,-0.06,0.26,0.88,-43.43,-3.31,-54.18
43912,4,-0.06,0.19,0.91,-47.28,-6.34,-67.41
43917,4,-0.05,0.13,0.92,-51.26,-8.98,-80.21
43922,4,-0.03,0.06,0.91,-54.27,-10.72,-92.16
43927,4,-0.02,-0.00,0.90,-56.05,-11.46,-102.37
43932,4,0.01,-0.07,0.91,-55.42,-12.46,-111.15
43937,4,0.03,-0.14,0.93,-52.10,-13.04,-119.34
43942,4,0.05,-0.20,0.94,-47.11,-12.92,-125.84
43947,4,0.01,-0.22,0.95,-40.89,-12.66,-131.83
43952,4,-0.06,-0.18,0.93,-31.91,-9.41,-134.71
43957,4,-0.30,-0.09,1.03,-8.56,3.92,-135.34
43962,4,-0.63,0.27,0.88,29.77,37.40,-128.55
43967,4,-0.93,0.78,0.57,100.25,94.52,-106.44
43972,4,-0.99,1.33,1.01,175.04,97.39,-58.83
43977,4,-0.93,1.36,2.00,165.07,59.77,-24.40
43982,4,-0.91,1.23,2.00,88.75,-1.25,-29.60
43987,4,-0.79,0.90,2.00,-58.69,-48.28,-70.72
43992,4,-0.63,0.58,1.50,-147.10,-64.18,-107.13
43997,4,-0.41,0.35,1.35,-164.62,-72.40,-121.63
44002,4,-0.10,-0.06,1.24,-202.96,-87.91,-129.73
44007,4,0.06,-0.43,0.96,-250.14,-104.63,-138.38
44012,4,0.22,-0.56,0.53,-250.14,-94.21,-139.24
44017,4,0.32,-0.69,0.30,-220.60,-72.82,-126.94
44022,4,0.49,-0.75,0.37,-151.83,-42.59,-112.70
44027,4,0.58,-0.76,0.53,-94.72,-17.91,-101.45
44032,4,0.66,-0.78,0.64,-69.22,-4.52,-97.27
44037,4,0.77,-0.74,0.51,-63.41,2.93,-95.15
44042,4,0.68,-0.68,0.37,-57.76,8.29,-94.73
44047,4,0.38,-0.65,0.33,-52.14,7.88,-92.21
44052,4,0.10,-0.70,0.44,-47.85,4.44,-90.86
44057,4,-0.08,-0.80,0.66,-40.21,2.04,-88.97
44062,4,-0.11,-0.88,0.82,-29.53,7.19,-88.64
44067,4,-0.11,-0.87,0.84,-12.78,17.50,-89.59
44072,4,-0.13,-0.81,0.78,15.86,28.02,-89.56
44077,4,-0.17,-0.71,0.68,53.86,35.89,-88.02
44082,4,-0.19,-0.57,0.70,95.34,41.42,-86.50
44087,4,-0.17,-0.39,0.76,124.31,44.15,-84.62
44092,4,-0.13,-0.23,0.86,134.99,42.68,-81.60
44097,4,-0.09,-0.13,0.92,127.48,36.45,-78.47
44102,4,-0.03,-0.06,0.94,109.32,28.34,-75.20
44107,4,0.05,0.01,0.95,84.80,20.97,-72.69
44112,4,0.08,0.04,1.00,58.91,13.41,-70.20
44117,4,0.12,0.05,1.03,30.46,7.20,-69.15
44122,4,0.10,0.05,1.07,5.02,1.77,-68.79
44127,4,0.07,0.05,1.08,-17.32,-3.62,-68.10
44132,4,0.05,0.03,1.08,-35.37,-9.17,-66.70
44137,4,0.03,-0.01,1.05,-47.37,-13.38,-64.34
44142,4,0.04,-0.05,0.99,-56.56,-16.02,-61.77
44147,4,0.05,-0.14,0.90,-60.82,-17.31,-59.42
44152,4,0.08,-0.23,0.83,-59.70,-16.36,-56.72
44157,4,0.09,-0.32,0.74,-54.77,-13.68,-54.59
44162,4,0.08,-0.38,0.64,-43.45,-9.14,-52.91
44167,4,0.08,-0.42,0.56,-28.86,-3.34,-52.21
44172,4,0.07,-0.41,0.52,-13.31,1.70,-51.02
44177,4,0.07,-0.40,0.52,1.03,5.87,-50.41
44182,4,0.05,-0.37,0.52,14.79,8.94,-49.90
44187,4,0.03,-0.30,0.57,25.63,11.01,-49.41
44192,4,0.02,-0.23,0.63,32.55,12.00,-49.08
44197,4,0.02,-0.15,0.71,35.31,11.94,-48.24
44202,4,0.01,-0.09,0.80,34.74,10.80,-47.48
44207,4,-0.00,-0.05,0.89,29.32,9.12,-46.43
44212,4,0.01,-0.03,0.94,21.76,6.73,-45.50
44217,4,0.01,-0.02,0.97,13.60,4.58,-44.64
44222,4,0.01,-0.04,0.96,5.68,3.31,-44.18
44227,4,0.02,-0.07,0.95,-1.18,2.28,-43.68
44232,4,0.03,-0.11,0.96,-6.59,1.85,-43.48
44237,4,0.03,-0.17,0.95,-9.27,1.63,-43.32
44242,4,0.02,-0.22,0.94,-7.87,1.35,-43.00
44247,4,0.02,-0.26,0.93,-5.38,0.94,-42.46
44252,4,0.04,-0.30,0.89,-2.03,1.84,-42.16
44257,4,0.05,-0.32,0.87,2.82,3.44,-41.45
44262,4,0.05,-0.31,0.87,8.23,4.18,-40.26
44267,4,0.06,-0.30,0.87,13.62,4.79,-38.93
44272,4,0.06,-0.29,0.85,18.86,5.75,-38.01
44277,4,0.05,-0.26,0.86,23.14,6.74,-37.46
44282,4,0.03,-0.22,0.87,26.77,7.02,-36.73
44287,4,0.01,-0.17,0.88,27.91,6.51,-36.59
44292,4,0.01,-0.11,0.89,28.55,6.10,-36.63
44297,4,0.01,-0.05,0.91,26.41,5.47,-36.61
44302,4,0.02,0.00,0.91,22.68,4.68,-36.46
44307,4,0.01,0.05,0.93,17.37,4.37,-36.56
44312,4,-0.00,0.06,0.92,11.85,4.05,-37.44
44317,4,0.03,0.04,0.91,6.60,4.76,-38.95
44322,4,-0.00,0.02,0.89,3.20,4.61,-40.07
44327,4,-0.01,-0.01,0.88,2.08,3.90,-39.98
44332,4,-0.01,-0.04,0.86,0.49,3.71,-40.02
44337,4,-0.47,-0.12,0.68,5.82,-20.89,-51.89
44342,4,0.22,-0.12,0.95,-2.30,2.18,-45.58
44347,4,0.25,-0.12,0.87,-0.99,9.60,-37.24
44352,4,0.06,-0.12,0.83,2.92,6.44,-37.22
44357,4,0.02,-0.14,0.82,6.78,10.44,-37.65
44362,4,-0.02,-0.13,0.82,10.30,6.95,-39.77
44367,4,-0.03,-0.10,0.81,12.24,5.21,-42.52
44372,4,-0.03,-0.06,0.85,14.97,3.92,-43.92
44377,4,0.00,-0.04,0.85,14.13,3.55,-45.40
44382,4,-0.02,0.00,0.84,11.07,4.11,-46.81
44387,4,0.00,0.04,0.84,9.69,2.53,-47.68
44392,4,-0.00,0.03,0.84,8.34,1.28,-47.99
44397,4,-0.02,-0.02,0.85,10.22,-2.17,-48.69
44402,4,-0.02,-0.05,0.79,10.69,-1.34,-49.47
44407,4,-0.00,-0.03,0.79,9.10,2.63,-51.63
44412,4,-0.01,-0.02,0.79,12.69,1.22,-52.36
44417,4,-0.04,-0.05,0.81,14.30,0.15,-53.96
44422,4,-0.03,-0.04,0.78,14.92,0.12,-56.39
44427,4,-0.03,-0.02,0.78,14.69,-0.21,-58.46
44432,4,-0.03,0.00,0.79,15.63,-1.21,-60.29
44437,4,-0.02,0.02,0.78,15.98,-2.26,-62.32
44442,4,-0.01,0.05,0.78,16.70,-3.39,-64.23
44447,4,-0.02,0.08,0.78,15.01,-4.10,-66.16
44452,4,-0.03,0.10,0.77,12.27,-6.34,-67.81
44457,4,-0.02,0.12,0.77,8.98,-8.31,-69.82
44462,4,-0.02,0.11,0.77,5.10,-9.19,-71.63
44467,4,-0.03,0.05,0.79,3.34,-9.72,-73.31
44472,4,-0.06,-0.04,0.82,4.24,-9.43,-75.27
44477,4,-0.09,-0.09,0.83,4.61,-9.50,-77.41
44482,4,-0.10,-0.12,0.84,4.07,-10.09,-79.85
44487,4,-0.11,-0.12,0.83,4.23,-10.19,-82.29
44492,4,-0.11,-0.11,0.84,6.08,-10.06,-84.60
44497,4,-0.11,-0.11,0.86,8.38,-10.44,-86.28
44502,4,-0.13,-0.05,0.87,8.42,-12.05,-89.05
44507,4,-0.14,-0.03,0.92,5.95,-13.25,-91.19
44512,4,-0.13,-0.02,0.95,6.05,-15.21,-92.19
44517,4,-0.10,-0.01,0.88,3.04,-16.29,-96.08
44522,4,-0.12,-0.01,0.81,-1.11,-16.50,-95.91
44527,4,-0.15,-0.00,0.84,-0.96,-18.26,-98.11
44532,4,-0.16,-0.05,0.80,-2.02,-21.11,-100.90
44537,4,-0.13,-0.06,0.77,-0.96,-21.92,-104.52
44542,4,-0.12,-0.07,0.81,-0.39,-22.47,-107.50
44547,4,-0.12,-0.09,0.80,1.03,-23.79,-109.27
44552,4,-0.11,-0.10,0.78,4.23,-24.01,-111.88
44557,4,-0.14,-0.11,0.80,6.27,-23.37,-115.05
44562,4,-0.13,-0.11,0.78,7.44,-24.32,-117.73
44567,4,-0.17,-0.11,0.77,8.77,-24.67,-120.82
44572,4,-0.19,-0.10,0.75,8.82,-24.96,-124.19
44577,4,-0.30,-0.03,0.68,6.29,-29.59,-126.82
44582,4,-0.37,0.07,0.55,1.24,-32.71,-132.50
44587,4,-0.41,0.13,0.54,-6.57,-31.43,-136.95
44592,4,-0.48,0.20,0.71,-9.63,-29.25,-140.55
44597,4,-0.50,0.19,0.84,-8.84,-29.62,-142.29
44602,4,-0.52,0.17,0.86,-9.99,-29.75,-145.43
44607,4,-0.51,0.15,0.87,-10.79,-27.72,-149.79
44612,4,-0.51,0.10,0.87,-7.53,-25.63,-152.50
44617,4,-0.52,0.09,0.90,0.59,-24.04,-154.67
44622,4,-0.54,0.04,0.96,14.27,-22.53,-155.79
44627,4,-0.55,-0.01,1.03,27.69,-21.86,-156.91
44632,4,-0.53,-0.03,1.06,38.51,-22.31,-156.47
44637,4,-0.51,-0.05,1.09,45.76,-20.41,-158.27
44642,4,-0.47,-0.10,1.08,49.48,-17.87,-160.55
44647,4,-0.45,-0.11,1.07,56.60,-13.73,-161.48
44652,4,-0.46,-0.04,1.14,58.10,-7.56,-162.93
44657,4,-0.44,-0.16,0.99,75.63,-3.69,-164.13
44662,4,-0.42,-0.20,1.03,93.06,6.04,-166.02
44667,4,-0.45,-0.25,0.98,116.78,14.23,-168.19
44672,4,-0.46,-0.35,0.87,146.34,18.96,-169.75
44677,4,-0.47,-0.33,0.82,180.08,23.86,-168.21
44682,4,-0.50,-0.27,0.84,214.04,24.73,-161.73
44687,4,-0.47,-0.21,0.88,232.56,19.61,-153.37
44692,4,-0.41,-0.18,0.90,233.74,11.68,-145.97
44697,4,-0.26,-0.10,0.88,220.97,3.66,-137.22
44702,4,-0.05,-0.14,0.79,195.93,-5.15,-126.64
44707,4,0.07,-0.13,0.84,176.51,-7.54,-118.95
44712,4,0.17,-0.12,1.06,151.15,-4.56,-112.47
44717,4,0.19,-0.19,1.20,128.54,-2.10,-106.40
44722,4,0.12,-0.23,1.23,108.18,-0.17,-96.21
44727,4,0.09,-0.30,1.16,84.98,0.27,-88.36
44732,4,0.08,-0.29,1.03,58.65,-4.89,-80.08
44737,4,0.16,-0.30,0.89,27.02,-6.69,-72.60
44742,4,0.27,-0.37,0.80,-0.39,-7.35,-66.45
44747,4,0.36,-0.48,0.79,-12.76,-10.78,-60.42
44752,4,0.37,-0.77,0.99,-32.59,-14.79,-55.40
44757,4,0.43,-1.07,0.93,-64.38,-18.11,-56.83
44762,4,0.47,-1.19,0.98,-65.91,-12.03,-54.71
44767,4,0.52,-1.22,1.05,-63.24,-3.82,-52.01
44772,4,0.60,-1.17,1.04,-57.95,5.76,-45.18
44777,4,0.61,-1.08,1.04,-50.75,13.53,-33.79
44782,4,0.63,-0.95,1.06,-43.24,18.99,-20.48
44787,4,0.65,-0.83,1.09,-38.45,21.11,-5.32
44792,4,0.68,-0.72,1.09,-36.16,20.35,10.97
44797,4,0.69,-0.63,1.09,-36.41,18.09,27.36
44802,4,0.68,-0.56,1.08,-38.74,13.44,42.56
44807,4,0.68,-0.53,1.06,-40.95,7.79,56.50
44812,4,0.67,-0.50,1.05,-44.39,3.24,66.85
44817,4,0.69,-0.48,0.99,-50.76,0.85,75.85
44822,4,0.70,-0.48,0.93,-59.89,3.60,82.75
44827,4,0.70,-0.48,0.83,-61.67,4.15,90.96
44832,4,0.70,-0.49,0.74,-55.94,3.89,100.02
44837,4,0.75,-0.49,0.73,-50.42,5.23,110.02
44842,4,0.76,-0.52,0.74,-45.73,9.03,120.30
44847,4,0.75,-0.56,0.79,-41.43,12.38,130.14
44852,4,0.75,-0.59,0.84,-38.76,13.96,139.28
44857,4,0.75,-0.58,0.93,-39.15,14.12,148.56
44862,4,0.75,-0.55,1.05,-44.12,11.36,157.84
44867,4,0.74,-0.52,1.11,-52.54,7.97,167.08
44872,4,0.75,-0.50,1.13,-60.40,3.56,177.40
44877,4,0.76,-0.53,1.10,-66.13,-0.22,187.47
44882,4,0.76,-0.61,1.07,-68.05,-2.11,196.94
44887,4,0.78,-0.70,1.04,-67.02,-1.18,205.53
44892,4,0.77,-0.77,0.99,-59.92,3.03,213.05
44897,4,0.76,-0.81,0.97,-51.60,7.14,219.33
44902,4,0.74,-0.79,0.98,-43.08,12.63,224.25
44907,4,0.72,-0.74,1.02,-33.66,19.28,228.38
44912,4,0.70,-0.69,1.04,-25.56,29.74,230.50
44917,4,0.69,-0.66,1.01,-19.38,32.72,236.29
44922,4,0.68,-0.60,0.98,-9.47,37.85,241.47
44927,4,0.63,-0.57,0.99,0.89,41.79,246.42
44932,4,0.61,-0.61,0.99,13.65,45.40,250.13
44937,4,0.56,-0.69,0.96,33.07,46.66,250.13
44942,4,0.55,-0.69,0.93,48.48,48.54,250.13
44947,4,0.53,-0.70,0.92,61.47,49.53,250.13
44952,4,0.52,-0.65,0.88,68.85,51.94,250.13
44957,4,0.52,-0.58,0.86,67.83,54.15,250.13
44962,4,0.48,-0.52,0.88,62.24,56.38,250.13
44967,4,0.44,-0.48,0.93,56.11,58.22,250.13
44972,4,0.37,-0.48,0.96,50.80,58.38,250.13
44977,4,0.33,-0.42,0.96,44.83,58.15,250.13
44982,4,0.34,-0.37,0.96,37.69,58.95,250.13
44987,4,0.31,-0.34,0.98,33.20,60.85,250.13
44992,4,0.28,-0.34,1.00,27.89,61.91,250.13
44997,4,0.25,-0.37,1.01,23.24,62.47,250.13
45002,4,0.19,-0.42,1.00,20.69,62.73,250.13
45007,4,0.12,-0.48,0.99,20.43,62.85,250.13
45012,4,0.09,-0.48,0.95,21.44,62.69,250.13
45017,4,0.09,-0.39,0.94,23.66,64.56,250.13
45022,4,0.04,-0.32,0.98,26.59,65.15,250.13
45027,4,0.00,-0.24,1.03,26.09,66.26,250.13
45032,4,-0.05,-0.15,1.08,20.85,65.86,250.13
45037,4,-0.08,-0.06,1.10,11.90,63.96,250.13
45042,4,-0.12,-0.03,1.11,-1.71,60.83,250.13
45047,4,-0.14,-0.00,1.11,-13.93,57.18,250.13
45052,4,-0.17,-0.03,1.07,-23.95,52.94,250.04
45057,4,-0.17,-0.03,1.04,-34.13,48.53,244.24
45062,4,-0.17,-0.04,0.97,-40.90,45.29,238.40
45067,4,-0.21,-0.05,0.89,-42.98,41.85,232.29
45072,4,-0.20,-0.03,0.84,-42.60,40.29,224.76
45077,4,-0.25,-0.00,0.84,-41.33,39.11,216.89
45082,4,-0.25,0.03,0.87,-40.73,37.51,208.68
45087,4,-0.24,0.07,0.90,-42.60,35.39,199.56
45092,4,-0.22,0.14,0.97,-46.82,34.38,189.73
45097,4,-0.22,0.18,1.04,-51.94,33.13,179.03
45102,4,-0.20,0.21,1.10,-55.85,32.40,168.73
45107,4,-0.18,0.23,1.15,-58.31,30.66,158.27
45112,4,-0.19,0.26,1.17,-61.10,28.23,147.15
45117,4,-0.17,0.24,1.15,-63.37,26.22,134.54
45122,4,-0.16,0.22,1.08,-63.22,23.43,121.89
45127,4,-0.13,0.22,1.01,-61.41,21.48,108.58
45132,4,-0.11,0.22,0.93,-57.26,19.61,95.02
45137,4,-0.09,0.23,0.86,-51.55,18.39,81.85
45142,4,-0.08,0.25,0.80,-44.85,17.18,67.91
45147,4,-0.09,0.27,0.78,-38.37,15.31,53.60
45152,4,-0.08,0.29,0.77,-33.50,14.00,38.77
45157,4,-0.10,0.29,0.80,-30.65,12.56,23.53
45162,4,-0.09,0.29,0.82,-29.33,10.02,8.69
45167,4,-0.10,0.27,0.85,-31.39,7.07,-6.78
45172,4,-0.08,0.25,0.89,-35.19,3.89,-21.29
45177,4,-0.06,0.22,0.90,-39.77,1.36,-34.41
45182,4,-0.06,0.16,0.90,-43.41,-1.58,-46.68
45187,4,-0.03,0.12,0.90,-47.40,-3.99,-58.25
45192,4,-0.02,0.07,0.90,-49.49,-5.84,-69.08
45197,4,0.01,0.01,0.90,-49.84,-7.18,-79.46
45202,4,0.03,-0.04,0.92,-48.05,-7.98,-88.30
45207,4,0.06,-0.11,0.96,-45.62,-8.69,-96.90
45212,4,0.04,-0.14,0.97,-42.67,-9.48,-103.64
45217,4,-0.02,-0.10,0.94,-35.73,-6.66,-108.64
45222,4,-0.29,-0.07,1.03,-20.84,2.64,-113.52
45227,4,-0.65,0.15,0.98,1.80,22.56,-116.24
45232,4,-0.97,0.54,0.76,59.21,68.24,-107.45
45237,4,-1.14,1.11,0.99,114.96,80.07,-80.50
45242,4,-1.03,1.16,1.74,117.87,56.31,-48.13
45247,4,-0.99,1.00,2.00,88.37,13.91,-42.68
45252,4,-0.83,0.74,2.00,-12.25,-24.01,-69.67
45257,4,-0.59,0.38,1.67,-87.06,-43.61,-99.27
45262,4,-0.38,0.19,1.58,-107.03,-54.19,-110.91
45267,4,-0.14,-0.03,1.40,-140.76,-70.47,-119.40
45272,4,0.01,-0.25,0.94,-193.14,-85.73,-128.95
45277,4,0.15,-0.33,0.60,-220.10,-87.34,-130.90
45282,4,0.25,-0.40,0.51,-195.79,-72.70,-121.63
45287,4,0.41,-0.50,0.57,-149.87,-51.47,-108.03
45292,4,0.50,-0.59,0.63,-105.79,-28.36,-95.96
45297,4,0.56,-0.67,0.66,-76.93,-12.15,-89.16
45302,4,0.66,-0.75,0.57,-67.88,-2.31,-85.85
45307,4,0.64,-0.82,0.49,-56.79,3.04,-83.35
45312,4,0.50,-0.80,0.43,-48.65,4.90,-81.21
45317,4,0.26,-0.85,0.45,-41.56,3.82,-78.50
45322,4,0.11,-0.89,0.55,-29.89,2.53,-74.90
45327,4,0.02,-0.89,0.70,-9.66,6.87,-70.91
45332,4,-0.05,-0.83,0.77,8.47,13.00,-68.44
45337,4,-0.13,-0.70,0.76,24.11,20.65,-67.59
45342,4,-0.24,-0.54,0.72,41.37,26.56,-67.78
45347,4,-0.29,-0.38,0.70,58.57,29.88,-67.36
45352,4,-0.28,-0.21,0.71,70.75,31.24,-66.28
45357,4,-0.21,-0.04,0.75,75.92,31.85,-64.79
45362,4,-0.14,0.04,0.81,71.42,30.89,-63.08
45367,4,-0.08,0.08,0.84,60.44,25.92,-61.34
45372,4,-0.01,0.07,0.90,45.10,20.12,-60.63
45377,4,0.03,0.01,0.94,27.24,14.28,-60.18
45382,4,0.08,-0.05,0.96,10.70,8.69,-60.10
45387,4,0.09,-0.10,0.96,0.33,4.91,-59.30
45392,4,0.10,-0.13,0.95,-7.04,2.40,-58.76
45397,4,0.09,-0.13,0.96,-9.92,1.22,-57.73
45402,4,0.06,-0.13,0.98,-8.98,0.92,-56.88
45407,4,0.04,-0.13,0.99,-8.56,0.65,-56.80
45412,4,0.02,-0.14,0.96,-8.52,0.44,-57.03
45417,4,0.02,-0.13,0.94,-8.94,0.76,-56.77
45422,4,0.02,-0.12,0.89,-10.21,0.48,-55.89
45427,4,0.04,-0.09,0.83,-11.56,0.03,-54.04
45432,4,0.03,-0.08,0.77,-13.31,-0.56,-51.48
45437,4,0.05,-0.06,0.70,-14.58,-0.27,-49.22
45442,4,0.05,-0.06,0.64,-13.66,0.16,-47.41
45447,4,0.05,-0.07,0.57,-10.98,1.86,-46.03
45452,4,0.04,-0.09,0.52,-5.63,4.15,-45.27
45457,4,0.03,-0.10,0.52,0.76,6.46,-45.25
45462,4,0.01,-0.11,0.56,6.08,8.55,-45.80
45467,4,0.02,-0.11,0.63,11.76,10.33,-46.26
45472,4,0.01,-0.09,0.68,16.90,11.31,-46.41
45477,4,0.01,-0.07,0.74,20.89,11.34,-46.02
45482,4,0.00,-0.05,0.83,20.83,11.03,-46.02
45487,4,0.01,-0.03,0.88,19.04,10.02,-46.07
45492,4,0.01,-0.03,0.92,16.37,8.99,-45.90
45497,4,0.01,-0.02,0.94,14.02,8.78,-46.28
45502,4,-0.01,-0.02,0.95,10.99,7.66,-45.60
45507,4,0.00,-0.01,0.95,8.37,6.16,-45.61
45512,4,0.01,-0.01,0.94,5.55,5.04,-45.42
45517,4,0.01,-0.01,0.92,1.76,4.05,-45.66
45522,4,0.02,-0.02,0.89,-0.14,3.58,-45.62
45527,4,0.01,-0.04,0.88,-0.95,3.27,-45.09
45532,4,0.02,-0.06,0.86,-1.21,2.54,-44.34
45537,4,0.04,-0.11,0.84,-1.08,2.31,-44.08
45542,4,0.03,-0.14,0.83,0.90,2.66,-43.73
45547,4,0.04,-0.18,0.82,4.37,2.82,-43.36
45552,4,0.04,-0.19,0.82,8.92,3.47,-43.47
45557,4,0.05,-0.20,0.81,12.92,4.16,-43.08
45562,4,0.03,-0.20,0.83,16.80,4.69,-43.16
45567,4,0.03,-0.18,0.82,20.76,4.27,-42.95
45572,4,0.04,-0.15,0.84,23.73,3.76,-42.92
45577,4,0.02,-0.09,0.85,26.86,3.21,-42.64
45582,4,0.02,-0.06,0.86,25.82,2.92,-42.90
45587,4,0.00,-0.01,0.88,22.39,2.16,-43.71
45592,4,-0.02,0.04,0.89,17.88,1.21,-44.02
45597,4,0.01,0.06,0.89,11.92,0.59,-44.66
45602,4,0.01,0.05,0.88,6.99,0.85,-45.53
45607,4,0.00,0.05,0.85,3.66,0.51,-45.97
45612,4,0.01,0.04,0.83,2.89,0.34,-46.48
45617,4,-0.00,0.02,0.81,3.56,-0.83,-46.42
