Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43427,5,-0.07,0.12,1.06,-16.84,24.50,66.44
43432,5,-0.08,0.20,1.07,-22.57,23.74,64.32
43437,5,-0.05,0.26,1.00,-29.69,24.01,62.27
43442,5,-0.04,0.24,0.91,-38.43,23.72,58.85
43447,5,-0.04,0.17,0.83,-47.29,22.69,55.20
43452,5,-0.01,0.09,0.80,-54.10,20.88,52.08
43457,5,0.01,0.05,0.78,-58.32,19.21,49.79
43462,5,0.02,0.01,0.78,-58.78,17.66,48.24
43577,5,0.04,-0.00,0.90,-18.13,11.42,29.67
43582,5,0.02,-0.01,0.91,-16.09,11.98,29.96
43587,5,0.02,0.00,0.91,-13.38,12.65,30.36
43592,5,0.02,-0.01,0.90,-11.66,13.34,30.95
43597,5,0.02,-0.01,0.88,-10.14,14.24,31.42
43602,5,0.04,-0.01,0.87,-8.86,14.79,31.93
43607,5,0.04,0.02,0.85,-8.60,14.98,32.29
43612,5,0.05,0.03,0.86,-9.30,14.78,32.76
43847,5,-0.04,0.26,0.76,-40.77,-1.83,66.76
43852,5,-0.06,0.28,0.75,-41.74,-1.98,67.05
43857,5,-0.06,0.29,0.75,-42.80,-1.74,67.34
43862,5,-0.08,0.27,0.75,-44.86,-1.83,67.40
43867,5,-0.10,0.29,0.77,-45.66,-2.42,68.08
43872,5,-0.12,0.30,0.79,-46.73,-3.11,68.91
43877,5,-0.13,0.31,0.80,-48.28,-3.63,69.02
43882,5,-0.13,0.31,0.81,-51.20,-4.79,69.40
43887,5,-0.15,0.27,0.82,-53.86,-6.75,70.11
43892,5,-0.16,0.24,0.82,-53.98,-8.02,71.97
43897,5,-0.16,0.25,0.83,-52.60,-9.45,73.96
43902,5,-0.15,0.27,0.83,-52.21,-9.34,76.17
43907,5,-0.17,0.28,0.82,-52.57,-9.73,78.45
43912,5,-0.17,0.26,0.83,-52.50,-10.43,80.85
43917,5,-0.19,0.25,0.83,-52.72,-11.67,83.38
43922,5,-0.19,0.25,0.82,-52.44,-12.97,86.01
43927,5,-0.20,0.27,0.82,-51.37,-13.54,89.21
43932,5,-0.21,0.27,0.83,-50.88,-13.74,92.11
43937,5,-0.21,0.29,0.83,-51.08,-14.16,94.84
43942,5,-0.22,0.30,0.84,-51.95,-14.83,97.15
43947,5,-0.23,0.28,0.85,-53.09,-15.69,99.18
43952,5,-0.24,0.28,0.86,-52.91,-16.40,101.87
43957,5,-0.27,0.26,0.88,-52.21,-17.81,105.09
43962,5,-0.34,0.23,0.95,-49.99,-20.32,108.04
43967,5,-0.44,0.20,0.97,-43.86,-24.61,111.85
43972,5,-0.47,0.16,0.82,-37.68,-31.70,115.21
43977,5,-0.43,0.17,0.68,-34.33,-35.22,118.28
43982,5,-0.34,0.23,0.61,-35.24,-32.93,120.28
43987,5,-0.34,0.30,0.58,-39.64,-28.61,121.87
43992,5,-0.40,0.32,0.60,-45.55,-25.47,123.25
43997,5,-0.47,0.30,0.64,-51.21,-25.16,124.34
44002,5,-0.53,0.24,0.70,-58.07,-25.58,125.37
44007,5,-0.54,0.16,0.71,-65.66,-24.94,125.84
44012,5,-0.59,0.14,0.68,-74.13,-24.52,126.36
44017,5,-0.61,0.12,0.66,-82.82,-23.82,127.61
44022,5,-0.65,0.04,0.64,-92.42,-22.62,128.57
44027,5,-0.71,-0.05,0.62,-102.40,-21.18,129.63
44032,5,-0.75,-0.14,0.60,-114.95,-20.34,130.33
44037,5,-0.75,-0.28,0.61,-129.15,-18.92,130.05
44042,5,-0.73,-0.29,0.62,-141.79,-16.60,128.09
44047,5,-0.71,-0.25,0.66,-155.72,-14.77,125.26
44052,5,-0.71,-0.36,0.71,-174.89,-13.59,119.60
44057,5,-0.72,-0.48,0.71,-194.63,-12.28,111.82
44062,5,-0.72,-0.53,0.79,-213.77,-10.34,103.19
44067,5,-0.69,-0.60,0.87,-228.93,-9.70,93.91
44072,5,-0.64,-0.61,0.92,-236.05,-10.43,85.73
44077,5,-0.51,-0.47,0.90,-234.76,-12.25,82.15
44082,5,-0.42,-0.37,1.09,-218.92,-16.93,84.48
44087,5,-0.38,0.04,1.22,-199.23,-27.60,93.37
44092,5,-0.32,0.39,1.17,-207.73,-38.89,98.40
44097,5,-0.26,0.53,0.98,-190.07,-45.40,109.44
44102,5,-0.20,0.49,0.64,-157.70,-46.51,121.49
44107,5,-0.20,0.26,0.36,-121.42,-43.28,130.52
44112,5,-0.24,0.06,0.41,-85.03,-38.10,138.95
44117,5,-0.23,0.07,0.41,-58.05,-30.42,143.69
44122,5,-0.22,0.02,0.53,-40.98,-26.66,141.93
44127,5,-0.19,-0.02,0.77,-30.92,-22.98,138.53
44132,5,-0.18,-0.00,0.94,-25.77,-20.95,130.17
44137,5,-0.02,0.16,0.83,-23.96,-21.30,120.96
44142,5,0.15,0.35,0.69,-20.75,-19.38,107.93
44147,5,0.26,0.39,0.71,-28.42,-18.26,89.96
44152,5,0.37,0.22,0.70,-37.87,-14.27,71.97
44157,5,0.47,-0.08,0.67,-35.27,-8.24,55.21
44162,5,0.52,-0.22,0.67,-24.48,-1.62,40.04
44167,5,0.58,-0.20,0.70,-13.65,4.20,26.38
44172,5,0.64,-0.14,0.72,-7.64,8.96,13.11
44177,5,0.66,-0.06,0.82,-8.23,11.23,0.40
44182,5,0.64,-0.02,0.93,-12.52,11.89,-13.07
44187,5,0.63,-0.02,1.00,-17.02,13.09,-24.89
44192,5,0.63,-0.06,1.07,-18.77,13.74,-35.23
44197,5,0.66,-0.18,1.11,-15.05,14.92,-45.21
44202,5,0.68,-0.27,1.13,-10.37,15.89,-56.00
44207,5,0.67,-0.32,1.15,-12.40,19.99,-65.77
44212,5,0.63,-0.41,1.26,-4.24,21.34,-73.07
44217,5,0.64,-0.51,1.34,15.14,18.33,-81.51
44222,5,0.64,-0.55,1.32,37.95,17.40,-90.92
44227,5,0.62,-0.49,1.29,53.26,18.78,-97.54
44232,5,0.59,-0.46,1.28,62.74,19.73,-104.60
44237,5,0.57,-0.45,1.23,69.29,20.50,-113.21
44242,5,0.56,-0.42,1.17,71.62,19.94,-124.39
44247,5,0.53,-0.43,1.11,74.56,19.02,-135.74
44252,5,0.55,-0.42,1.06,78.45,17.95,-147.73
44257,5,0.56,-0.39,1.05,84.28,17.63,-160.03
44262,5,0.58,-0.35,1.04,91.53,18.63,-171.59
44267,5,0.59,-0.28,1.02,96.66,21.21,-181.18
44272,5,0.57,-0.23,0.98,100.63,24.63,-190.37
44277,5,0.54,-0.21,0.96,103.09,27.83,-199.36
44282,5,0.51,-0.21,0.95,104.47,30.05,-208.95
44287,5,0.47,-0.23,0.93,109.02,32.34,-218.45
44292,5,0.42,-0.22,0.94,113.71,34.53,-227.25
44297,5,0.35,-0.20,0.93,118.03,36.98,-235.90
44302,5,0.29,-0.16,0.93,120.29,38.89,-244.03
44307,5,0.22,-0.15,0.91,118.83,40.08,-250.14
44312,5,0.14,-0.10,0.92,115.67,41.07,-250.14
44317,5,0.09,-0.07,0.94,112.87,41.65,-250.14
44322,5,0.04,-0.04,0.94,108.79,42.56,-250.14
44327,5,-0.01,0.02,0.95,103.49,42.59,-250.14
44332,5,-0.07,0.05,0.96,98.79,42.72,-250.14
44337,5,-0.13,0.10,0.96,95.82,43.71,-250.14
44342,5,-0.19,0.11,0.96,94.95,44.67,-250.14
44347,5,-0.25,0.13,0.96,94.23,45.69,-250.14
44352,5,-0.32,0.13,0.97,93.44,46.19,-250.14
44357,5,-0.38,0.12,0.96,92.47,46.01,-250.14
44362,5,-0.45,0.12,0.98,91.95,45.05,-250.14
44367,5,-0.52,0.14,0.98,90.68,43.79,-250.14
44372,5,-0.59,0.17,0.98,87.79,42.52,-250.14
44377,5,-0.66,0.21,0.97,82.95,40.95,-250.14
44382,5,-0.73,0.25,0.94,76.47,39.19,-250.14
44387,5,-0.80,0.27,0.91,69.75,37.34,-250.14
44392,5,-0.87,0.34,0.85,66.05,36.80,-250.14
44397,5,-0.92,0.44,0.79,64.58,37.05,-250.14
44402,5,-0.98,0.53,0.75,65.34,37.91,-250.14
44407,5,-1.04,0.65,0.75,69.11,38.17,-250.14
44412,5,-1.08,0.76,0.75,73.80,37.91,-250.14
44417,5,-1.10,0.84,0.74,81.14,37.95,-250.14
44422,5,-1.13,0.90,0.76,91.29,38.45,-250.14
44427,5,-1.14,0.96,0.77,101.47,39.39,-250.14
44432,5,-1.14,1.07,0.79,111.56,39.59,-250.14
44437,5,-1.15,1.16,0.81,116.41,39.00,-250.14
44442,5,-1.17,1.22,0.85,118.65,38.60,-250.14
44447,5,-1.17,1.30,0.86,119.56,36.92,-250.14
44452,5,-1.11,1.36,0.90,117.24,34.31,-250.14
44457,5,-0.98,1.39,0.89,116.24,32.47,-245.76
44462,5,-0.86,1.45,0.88,115.63,31.22,-230.40
44467,5,-0.73,1.52,0.85,113.36,30.88,-214.52
44472,5,-0.60,1.58,0.82,108.91,31.11,-198.42
44477,5,-0.48,1.63,0.79,102.03,31.29,-181.44
44482,5,-0.38,1.68,0.78,92.15,31.59,-164.11
44487,5,-0.30,1.70,0.78,81.94,31.96,-145.18
44492,5,-0.25,1.71,0.81,71.69,32.12,-126.47
44497,5,-0.21,1.73,0.88,60.33,31.29,-107.27
44502,5,-0.19,1.73,0.94,49.43,28.95,-87.11
44507,5,-0.16,1.70,1.01,39.87,25.52,-66.17
44512,5,-0.14,1.66,1.05,33.27,21.56,-44.94
44517,5,-0.13,1.60,1.08,29.28,17.44,-24.04
44522,5,-0.10,1.55,1.09,27.47,13.80,-3.41
44527,5,-0.07,1.50,1.08,26.20,10.52,16.44
44532,5,-0.05,1.44,1.06,25.82,7.50,35.28
44537,5,-0.03,1.38,1.02,27.16,5.18,53.08
44542,5,-0.00,1.33,1.00,28.79,3.86,70.13
44547,5,0.00,1.26,0.99,29.72,3.37,85.03
44552,5,-0.04,1.08,0.94,32.47,3.70,97.36
44557,5,-0.11,0.87,0.99,37.29,2.24,109.69
44562,5,-0.15,0.78,0.97,50.22,-2.74,124.25
44567,5,-0.33,0.27,0.77,61.06,-9.83,132.98
44572,5,-0.77,-1.35,0.58,60.47,-22.92,114.75
44577,5,-1.07,-1.90,0.78,38.62,-24.83,94.74
44582,5,-1.11,-0.98,1.36,8.69,-10.89,97.37
44587,5,-0.82,-0.15,1.51,12.77,-5.67,116.48
44592,5,-0.48,-0.09,1.25,33.92,-2.98,129.95
44597,5,-0.41,-0.12,1.16,55.10,-1.15,134.03
44602,5,-0.41,0.42,1.17,61.20,1.13,140.19
44607,5,-0.33,1.13,1.12,57.45,4.83,151.31
44612,5,-0.24,1.44,1.11,39.25,6.84,158.23
44617,5,-0.11,0.96,1.02,15.92,7.56,153.76
44622,5,-0.01,0.12,0.88,9.42,9.96,142.38
44627,5,0.07,-0.38,0.83,15.66,14.78,128.18
44632,5,0.15,-0.39,0.90,17.79,20.87,115.00
44637,5,0.19,-0.05,0.93,11.44,25.24,106.91
44642,5,0.18,0.23,0.95,6.82,25.23,105.19
44647,5,0.20,0.38,0.80,14.82,27.09,106.98
44652,5,0.23,0.38,0.49,33.22,35.22,106.41
44657,5,0.13,0.32,0.36,40.29,41.12,100.05
44662,5,-0.03,0.31,0.40,26.63,39.39,89.31
44667,5,-0.20,0.44,0.51,2.85,31.24,78.89
44672,5,-0.30,0.55,0.72,-19.82,22.87,73.37
44677,5,-0.32,0.51,0.90,-34.71,17.76,71.74
44682,5,-0.26,0.34,0.97,-39.13,16.63,70.00
44687,5,-0.22,0.16,1.04,-39.21,17.28,66.57
44692,5,-0.18,0.09,1.10,-38.53,17.85,63.31
44697,5,-0.14,0.10,1.12,-36.69,18.35,62.24
44702,5,-0.08,0.12,1.04,-34.12,20.43,61.93
44707,5,-0.02,0.11,0.96,-32.23,23.31,61.44
44712,5,0.00,0.07,0.89,-31.82,24.41,59.66
44717,5,0.02,0.03,0.84,-32.85,24.41,57.62
44722,5,0.03,0.01,0.83,-34.74,23.72,55.48
44727,5,0.04,0.01,0.83,-35.93,22.67,53.95
44732,5,0.04,0.00,0.86,-36.54,21.82,52.62
44737,5,0.03,0.01,0.90,-36.09,20.95,51.75
44742,5,0.02,0.01,0.92,-34.65,20.31,50.47
44747,5,0.02,0.03,0.93,-34.33,20.25,49.05
44752,5,0.01,0.03,0.92,-32.55,19.95,47.80
44757,5,0.01,0.02,0.91,-30.50,19.73,45.62
44762,5,0.01,0.00,0.91,-29.05,19.82,44.32
44767,5,0.02,-0.02,0.89,-25.33,20.39,43.85
44772,5,0.01,-0.02,0.87,-21.40,20.60,43.26
44777,5,0.05,-0.01,0.84,-20.29,20.43,42.66
44782,5,0.05,0.01,0.83,-20.68,19.26,41.76
44787,5,0.05,0.02,0.82,-22.19,17.60,40.94
44792,5,0.03,0.03,0.82,-25.34,15.82,39.28
44797,5,0.02,0.04,0.81,-28.73,13.95,38.15
44802,5,0.03,0.04,0.82,-32.13,12.09,36.79
44807,5,0.03,0.02,0.83,-34.18,10.93,35.27
44812,5,0.04,-0.00,0.84,-33.93,10.24,33.89
44817,5,0.05,-0.01,0.86,-32.92,9.43,32.69
44822,5,0.05,-0.01,0.88,-30.14,9.49,31.88
44827,5,0.05,0.00,0.90,-27.63,9.62,31.22
44832,5,0.04,-0.01,0.91,-24.79,9.85,31.23
44837,5,0.03,-0.03,0.92,-20.64,10.53,31.50
44842,5,0.03,-0.01,0.91,-16.77,11.19,31.47
44847,5,0.02,0.01,0.91,-14.04,11.78,31.87
44852,5,0.02,0.00,0.90,-12.63,11.54,32.44
44857,5,0.01,0.02,0.92,-10.53,11.89,32.30
44862,5,0.02,0.03,0.90,-9.25,12.18,32.40
44867,5,0.02,0.04,0.89,-8.47,12.40,32.93
44872,5,0.03,0.03,0.88,-7.87,12.84,32.54
44877,5,0.05,0.05,0.86,-8.46,12.66,32.22
44882,5,0.07,0.05,0.87,-9.79,12.27,31.63
44887,5,0.07,0.06,0.85,-10.55,12.16,30.97
44892,5,0.07,0.07,0.84,-12.27,11.70,30.35
44897,5,0.08,0.07,0.84,-14.63,10.92,30.03
44902,5,0.08,0.06,0.85,-15.94,10.01,29.63
44907,5,0.08,0.04,0.84,-15.98,9.30,29.57
44912,5,0.07,0.04,0.84,-15.34,8.80,29.67
44917,5,0.05,0.04,0.85,-14.60,8.53,30.18
44922,5,0.04,0.05,0.85,-13.66,8.40,30.51
44927,5,0.04,0.05,0.85,-13.05,8.53,31.25
44932,5,0.04,0.05,0.85,-12.89,8.19,31.66
44937,5,0.03,0.06,0.85,-12.95,8.13,32.02
44942,5,0.03,0.08,0.85,-12.78,8.09,32.34
44947,5,0.03,0.09,0.86,-13.53,8.05,33.02
44952,5,0.03,0.10,0.87,-14.79,7.72,32.92
44957,5,0.02,0.10,0.87,-16.59,7.30,33.08
44962,5,0.03,0.10,0.86,-17.79,7.21,33.43
44967,5,0.02,0.10,0.87,-18.31,7.61,33.57
44972,5,0.03,0.10,0.88,-18.85,7.68,34.54
44977,5,0.03,0.10,0.86,-19.28,7.83,34.98
44982,5,0.03,0.09,0.86,-19.95,7.92,35.76
44987,5,0.02,0.09,0.87,-20.40,7.84,36.89
44992,5,0.03,0.06,0.85,-20.56,8.38,38.03
44997,5,0.03,0.09,0.84,-21.24,8.97,38.70
45002,5,0.04,0.09,0.83,-22.32,8.76,40.18
45007,5,0.05,0.11,0.83,-24.20,8.57,41.57
45012,5,0.06,0.10,0.84,-25.30,8.76,42.93
45017,5,0.06,0.09,0.83,-25.76,8.97,44.67
45022,5,0.06,0.08,0.83,-26.34,9.46,46.50
45027,5,0.07,0.07,0.83,-25.82,9.14,48.71
45032,5,0.06,0.07,0.81,-25.24,9.10,51.18
45037,5,0.07,0.07,0.82,-24.85,9.05,53.76
45042,5,0.05,0.07,0.83,-24.08,9.02,55.87
45047,5,0.05,0.09,0.85,-22.44,8.62,58.17
45052,5,0.04,0.11,0.85,-21.13,7.96,59.91
45057,5,0.02,0.13,0.86,-20.03,7.54,61.85
45062,5,0.01,0.14,0.85,-19.14,7.40,63.29
45067,5,-0.00,0.14,0.85,-18.96,7.05,64.25
45072,5,-0.02,0.17,0.85,-19.42,6.42,64.88
45077,5,-0.01,0.23,0.84,-21.44,5.15,65.81
45082,5,-0.01,0.25,0.85,-24.61,4.23,66.65
45087,5,-0.01,0.21,0.84,-26.93,3.37,67.43
45092,5,-0.02,0.18,0.82,-28.46,1.48,68.25
45097,5,-0.02,0.19,0.80,-29.36,-1.33,69.02
45102,5,-0.02,0.21,0.79,-30.68,-3.67,70.39
45107,5,-0.02,0.23,0.80,-32.85,-5.25,71.00
45112,5,-0.04,0.23,0.79,-35.11,-7.53,71.91
45117,5,-0.06,0.23,0.79,-37.47,-9.66,73.14
45122,5,-0.06,0.25,0.78,-39.60,-11.08,74.43
45127,5,-0.09,0.26,0.78,-41.44,-12.08,75.30
45132,5,-0.10,0.27,0.79,-43.83,-12.85,76.11
45137,5,-0.13,0.28,0.81,-45.87,-14.08,76.32
45142,5,-0.14,0.29,0.83,-48.09,-15.16,76.81
45147,5,-0.15,0.30,0.84,-49.96,-16.01,77.31
45152,5,-0.16,0.30,0.83,-51.93,-16.51,77.76
45157,5,-0.17,0.31,0.83,-52.92,-16.95,78.66
45162,5,-0.19,0.26,0.88,-51.47,-18.05,80.31
45167,5,-0.19,0.24,0.89,-49.00,-18.49,82.38
45172,5,-0.18,0.24,0.87,-47.47,-18.93,84.29
45177,5,-0.19,0.25,0.85,-45.42,-19.56,86.36
45182,5,-0.17,0.26,0.84,-43.77,-19.57,88.81
45187,5,-0.17,0.27,0.85,-42.56,-19.37,90.81
45192,5,-0.19,0.27,0.84,-41.79,-20.00,93.89
45197,5,-0.18,0.27,0.82,-41.69,-20.53,96.56
45202,5,-0.18,0.28,0.82,-40.47,-20.88,98.28
45207,5,-0.19,0.29,0.82,-40.48,-21.20,100.59
45212,5,-0.19,0.29,0.81,-40.70,-21.62,103.05
45217,5,-0.21,0.30,0.81,-41.22,-22.27,104.89
45222,5,-0.24,0.31,0.85,-41.04,-22.85,106.90
45227,5,-0.30,0.30,0.90,-40.95,-24.55,109.08
45232,5,-0.40,0.26,0.95,-37.50,-28.73,111.82
45237,5,-0.46,0.23,0.85,-32.50,-34.76,114.40
45242,5,-0.43,0.22,0.73,-29.27,-39.77,117.40
45247,5,-0.36,0.25,0.64,-29.46,-38.98,119.54
45252,5,-0.33,0.27,0.57,-32.56,-35.60,121.39
45257,5,-0.37,0.30,0.51,-36.64,-32.76,122.45
45262,5,-0.42,0.29,0.55,-42.36,-31.17,123.46
45267,5,-0.48,0.23,0.59,-48.50,-30.26,124.76
45272,5,-0.52,0.18,0.62,-55.56,-29.21,126.40
45277,5,-0.56,0.15,0.60,-62.30,-28.98,127.47
45282,5,-0.57,0.13,0.58,-70.02,-28.06,128.63
45287,5,-0.59,0.07,0.56,-78.64,-26.20,130.13
45292,5,-0.65,-0.01,0.57,-87.27,-24.59,131.58
45297,5,-0.68,-0.11,0.56,-96.18,-22.70,132.64
45302,5,-0.67,-0.14,0.58,-105.72,-20.13,134.05
45307,5,-0.65,-0.16,0.58,-116.00,-17.82,134.18
45312,5,-0.62,-0.27,0.62,-126.31,-16.24,131.87
45317,5,-0.61,-0.29,0.69,-138.71,-15.86,127.87
45322,5,-0.59,-0.25,0.73,-154.53,-15.00,121.39
45327,5,-0.61,-0.11,0.78,-175.47,-14.44,114.28
45332,5,-0.65,-0.22,0.85,-200.89,-14.02,103.72
45337,5,-0.64,-0.29,0.84,-216.33,-13.63,94.44
45342,5,-0.60,-0.08,0.94,-222.56,-14.81,91.26
45347,5,-0.53,0.09,1.02,-232.06,-19.18,88.73
45352,5,-0.41,0.30,1.06,-225.43,-23.33,95.38
45357,5,-0.24,0.46,0.96,-205.24,-23.98,106.60
45362,5,-0.19,0.46,0.74,-183.11,-22.63,117.77
45367,5,-0.18,0.32,0.61,-160.62,-21.53,124.73
45372,5,-0.22,0.17,0.53,-136.91,-21.21,126.57
45377,5,-0.22,0.04,0.54,-114.42,-21.85,125.38
45382,5,-0.17,0.01,0.60,-99.92,-24.13,121.04
45387,5,-0.05,-0.06,0.63,-93.38,-25.50,116.09
45392,5,-0.02,-0.14,0.78,-86.76,-27.00,113.44
45397,5,0.01,-0.06,1.01,-77.69,-27.03,112.98
45402,5,0.05,-0.03,1.03,-67.34,-22.91,108.08
45407,5,0.12,-0.09,0.81,-56.47,-17.93,101.48
45412,5,0.21,-0.03,0.73,-46.63,-10.87,92.93
45417,5,0.32,0.00,0.75,-46.79,-8.71,76.24
45422,5,0.47,-0.06,0.73,-48.05,-5.08,59.73
45427,5,0.61,-0.17,0.68,-41.63,0.73,45.59
45432,5,0.64,-0.19,0.65,-33.06,7.39,32.40
45437,5,0.64,-0.19,0.71,-28.47,11.29,18.35
45442,5,0.64,-0.22,0.83,-26.04,13.52,4.73
45447,5,0.62,-0.19,0.95,-21.76,14.26,-7.10
45452,5,0.60,-0.10,1.07,-16.34,14.15,-17.05
45457,5,0.59,-0.02,1.15,-11.71,14.50,-25.37
45462,5,0.60,-0.00,1.21,-9.35,15.18,-32.63
45467,5,0.59,-0.07,1.24,-4.63,16.49,-39.43
45472,5,0.59,-0.19,1.27,5.64,16.05,-46.56
45477,5,0.61,-0.32,1.28,20.90,16.27,-54.78
45482,5,0.62,-0.42,1.25,37.98,17.02,-63.24
45487,5,0.60,-0.49,1.23,55.06,17.38,-72.11
45492,5,0.59,-0.48,1.19,69.73,17.24,-81.35
45497,5,0.59,-0.45,1.15,81.24,17.76,-89.50
45502,5,0.56,-0.43,1.12,92.48,17.52,-98.53
45507,5,0.55,-0.41,1.11,102.35,17.11,-108.40
45512,5,0.54,-0.36,1.09,110.16,17.69,-117.68
45517,5,0.54,-0.32,1.06,116.16,18.27,-127.72
45522,5,0.58,-0.27,1.04,119.33,18.45,-137.51
45527,5,0.59,-0.24,1.02,122.02,19.41,-147.38
45532,5,0.58,-0.21,1.02,124.60,22.17,-156.51
45537,5,0.58,-0.16,0.98,125.30,25.64,-166.60
45542,5,0.56,-0.15,0.95,123.73,28.81,-177.35
45547,5,0.53,-0.16,0.94,121.35,31.44,-188.61
45552,5,0.51,-0.18,0.90,120.44,33.37,-199.28
45557,5,0.47,-0.15,0.89,120.21,35.09,-209.70
45562,5,0.42,-0.13,0.86,118.40,36.14,-219.73
45567,5,0.37,-0.07,0.82,114.12,38.19,-229.05
45572,5,0.28,-0.02,0.86,110.80,39.23,-237.57
45577,5,0.24,0.03,0.90,104.56,41.08,-246.06
45582,5,0.19,0.05,0.89,96.51,42.66,-250.14
45587,5,0.12,0.05,0.93,88.18,43.58,-250.14
45592,5,0.04,0.02,0.96,80.87,44.11,-250.14
45597,5,-0.04,0.03,0.97,76.40,43.85,-250.14
45602,5,-0.14,0.04,1.01,73.50,43.69,-250.14
45607,5,-0.23,0.07,1.02,73.09,42.73,-250.14
45612,5,-0.30,0.14,1.04,73.72,42.90,-250.14
45617,5,-0.37,0.20,1.02,73.89,43.63,-250.14
45622,5,-0.43,0.28,0.98,72.44,43.73,-250.14
45627,5,-0.48,0.36,0.93,67.68,44.12,-250.14
45632,5,-0.50,0.40,0.89,60.87,44.34,-250.14
45637,5,-0.52,0.44,0.84,53.47,44.77,-250.14
45642,5,-0.54,0.45,0.80,45.78,45.61,-250.14
45647,5,-0.54,0.49,0.76,37.56,45.77,-250.14
45652,5,-0.54,0.49,0.75,31.00,45.97,-250.14
45657,5,-0.55,0.47,0.77,29.90,46.74,-250.14
45662,5,-0.58,0.44,0.79,34.34,47.93,-250.14
45667,5,-0.61,0.41,0.84,44.21,49.78,-250.14
45672,5,-0.64,0.38,0.87,57.92,51.97,-250.14
45677,5,-0.68,0.40,0.87,75.17,55.20,-250.14
45682,5,-0.70,0.42,0.88,91.57,56.42,-250.14
45687,5,-0.70,0.46,0.88,104.87,56.95,-250.14
45692,5,-0.75,0.46,0.87,116.42,56.76,-250.14
45697,5,-0.78,0.44,0.86,127.79,56.57,-250.14
45702,5,-0.79,0.43,0.83,136.79,55.91,-250.14
45707,5,-0.85,0.44,0.84,143.11,53.95,-250.14
45712,5,-0.90,0.51,0.87,149.22,51.58,-250.14
45717,5,-0.97,0.61,0.89,151.01,48.38,-250.14
45722,5,-1.02,0.70,0.91,151.27,45.13,-250.14
45727,5,-1.04,0.80,0.94,151.76,40.73,-243.05
45732,5,-1.01,0.88,0.94,152.44,36.37,-231.92
45737,5,-0.96,0.96,0.93,154.60,31.92,-218.62
45742,5,-0.89,1.03,0.89,156.60,28.51,-203.91
45747,5,-0.80,1.12,0.86,156.03,25.87,-189.91
45752,5,-0.71,1.19,0.83,152.33,24.71,-176.24
45757,5,-0.60,1.27,0.79,145.66,25.38,-162.73
45762,5,-0.50,1.34,0.75,136.52,27.52,-149.06
45767,5,-0.39,1.42,0.74,124.85,30.11,-135.15
45772,5,-0.29,1.50,0.74,111.34,32.54,-120.82
45777,5,-0.21,1.54,0.78,98.06,33.33,-105.47
45782,5,-0.15,1.55,0.84,85.87,32.83,-90.09
45787,5,-0.13,1.54,0.93,77.86,29.98,-74.69
45792,5,-0.10,1.56,1.00,71.80,26.21,-58.80
45797,5,-0.07,1.59,1.05,67.73,21.92,-41.63
45802,5,-0.05,1.56,1.08,65.24,17.39,-23.18
45807,5,-0.05,1.49,1.08,63.74,13.12,-5.51
45812,5,-0.07,1.42,1.09,62.90,9.47,11.77
45817,5,-0.06,1.34,1.05,62.22,6.44,28.04
45822,5,-0.05,1.27,1.03,61.56,3.89,43.91
45827,5,-0.03,1.21,1.00,60.19,2.21,58.43
45832,5,-0.02,1.14,0.99,58.77,1.09,71.73
45837,5,-0.01,1.08,0.98,57.47,0.28,83.63
45842,5,-0.00,1.04,1.00,56.47,-0.03,95.16
45847,5,0.00,0.98,1.02,55.26,-0.53,104.60
45852,5,-0.00,0.91,1.04,55.84,-0.98,113.80
45857,5,-0.01,0.83,1.07,57.54,-1.77,121.47
45862,5,-0.01,0.78,1.10,58.28,-2.13,127.79
45867,5,-0.03,0.59,1.07,59.11,-2.02,130.41
45872,5,-0.04,0.36,1.02,62.32,-2.06,131.11
45877,5,0.03,0.02,0.73,63.58,1.40,126.31
45882,5,-0.11,-1.39,0.22,72.25,4.80,102.15
45887,5,-0.48,-2.00,0.10,62.11,-6.73,49.00
45892,5,-0.62,-2.00,0.65,-11.82,-3.05,18.43
45897,5,-0.73,-0.76,1.50,-46.50,0.44,32.44
45902,5,-0.42,0.71,1.53,-32.53,2.30,69.70
45907,5,-0.36,0.68,1.24,0.63,0.15,96.21
45912,5,-0.50,0.56,1.26,20.03,-4.13,107.90
45917,5,-0.63,1.18,1.17,28.11,1.11,121.70
45922,5,-0.59,1.78,1.08,17.03,7.60,134.51
45927,5,-0.52,1.32,1.07,-19.55,6.37,127.95
45932,5,-0.34,0.21,0.97,-41.46,5.50,109.97
45937,5,-0.10,-0.36,0.82,-38.50,13.31,97.55
45942,5,0.02,-0.32,0.80,-34.94,24.24,91.48
45947,5,0.03,-0.08,0.85,-35.97,28.72,93.05
45952,5,0.00,0.12,0.91,-30.85,27.17,99.14
45957,5,0.05,0.17,0.88,-16.22,27.19,103.24
45962,5,0.12,0.08,0.70,6.11,33.23,101.98
45967,5,0.10,0.04,0.57,20.29,38.51,96.47
45972,5,0.05,0.06,0.55,17.85,37.78,89.02
45977,5,-0.00,0.18,0.56,8.81,33.76,82.67
45982,5,-0.04,0.24,0.62,1.53,29.24,80.02
45987,5,-0.09,0.24,0.73,0.05,26.43,78.49
45992,5,-0.06,0.17,0.83,2.12,26.34,76.79
45997,5,-0.07,0.08,0.93,4.79,27.30,74.20
46002,5,-0.10,0.10,1.00,5.79,27.52,71.89
