Time(ms),SensorID,ForceValue
37124,1,979.00
37125,1,976.00
37126,1,975.00
37127,1,970.00
37128,1,1005.00
37129,1,962.00
37130,1,962.00
37131,1,956.00
37132,1,954.00
37133,1,1101.00
37134,1,946.00
37135,1,938.00
37136,1,940.00
37137,1,933.00
37138,1,932.00
37139,1,929.00
37140,1,930.00
37141,1,923.00
37142,1,917.00
37143,1,913.00
37144,1,913.00
37145,1,911.00
37146,1,906.00
37147,1,906.00
37148,1,899.00
37149,1,898.00
37150,1,893.00
37151,1,891.00
37152,1,886.00
37153,1,880.00
37154,1,880.00
37155,1,876.00
37156,1,874.00
37157,1,870.00
37158,1,865.00
37159,1,862.00
37160,1,860.00
37161,1,854.00
37162,1,853.00
37163,1,850.00
37164,1,845.00
37165,1,843.00
37166,1,839.00
37167,1,835.00
37168,1,831.00
37169,1,827.00
37170,1,822.00
37171,1,822.00
37172,1,816.00
37173,1,813.00
37174,1,810.00
37175,1,801.00
37176,1,799.00
37177,1,794.00
37178,1,790.00
37179,1,783.00
37180,1,782.00
37181,1,669.00
37182,1,773.00
37183,1,757.00
37184,1,762.00
37185,1,757.00
37186,1,753.00
37187,1,752.00
37188,1,742.00
37189,1,743.00
37190,1,736.00
37191,1,733.00
37192,1,722.00
37193,1,720.00
37194,1,719.00
37195,1,712.00
37196,1,703.00
37197,1,700.00
37198,1,693.00
37199,1,688.00
37200,1,688.00
37201,1,683.00
37202,1,677.00
37203,1,671.00
37204,1,667.00
37205,1,661.00
37206,1,657.00
37207,1,654.00
37208,1,650.00
37209,1,642.00
37210,1,638.00
37211,1,634.00
37212,1,627.00
37213,1,623.00
37214,1,623.00
37215,1,613.00
37216,1,608.00
37217,1,602.00
37218,1,597.00
37219,1,592.00
37220,1,587.00
37221,1,581.00
37222,1,578.00
37223,1,573.00
37224,1,567.00
37225,1,561.00
37226,1,555.00
37227,1,550.00
37228,1,545.00
37229,1,537.00
37230,1,538.00
37231,1,526.00
37232,1,524.00
37233,1,511.00
37234,1,506.00
37235,1,503.00
37236,1,598.00
37237,1,495.00
37238,1,487.00
37239,1,482.00
37240,1,479.00
37241,1,471.00
37242,1,465.00
37243,1,465.00
37244,1,457.00
37245,1,454.00
37246,1,449.00
37247,1,445.00
37248,1,439.00
37249,1,432.00
37250,1,430.00
37251,1,426.00
37252,1,421.00
37253,1,413.00
37254,1,413.00
37255,1,401.00
37256,1,400.00
37257,1,396.00
37258,1,387.00
37259,1,385.00
37260,1,382.00
37261,1,376.00
37262,1,370.00
37263,1,370.00
37264,1,365.00
37265,1,361.00
37266,1,354.00
37267,1,349.00
37268,1,347.00
37269,1,342.00
37270,1,337.00
37271,1,335.00
37272,1,330.00
37273,1,327.00
37274,1,325.00
37275,1,318.00
37276,1,312.00
37277,1,309.00
37278,1,307.00
37279,1,303.00
37280,1,295.00
37281,1,319.00
37282,1,288.00
37283,1,278.00
37284,1,289.00
37285,1,274.00
37286,1,277.00
37287,1,271.00
37288,1,268.00
37289,1,266.00
37290,1,257.00
37291,1,257.00
37292,1,253.00
37293,1,250.00
37294,1,245.00
37295,1,241.00
37296,1,240.00
37297,1,239.00
37298,1,231.00
37299,1,225.00
37300,1,223.00
37301,1,219.00
37302,1,218.00
37303,1,213.00
37304,1,210.00
37305,1,208.00
37306,1,205.00
37307,1,202.00
37308,1,197.00
37309,1,195.00
37310,1,191.00
37311,1,190.00
37312,1,187.00
37313,1,182.00
37314,1,179.00
37315,1,176.00
37316,1,176.00
37317,1,174.00
37318,1,167.00
37319,1,167.00
37320,1,163.00
37321,1,165.00
37322,1,158.00
37323,1,158.00
37324,1,156.00
37325,1,150.00
37326,1,147.00
37327,1,144.00
37328,1,144.00
37329,1,139.00
37330,1,138.00
37331,1,135.00
37332,1,135.00
37333,1,122.00
37334,1,128.00
37335,1,128.00
37336,1,126.00
37337,1,123.00
37338,1,115.00
37339,1,119.00
37340,1,112.00
37341,1,112.00
37342,1,111.00
37343,1,112.00
37344,1,109.00
37345,1,107.00
37346,1,99.00
37347,1,99.00
37348,1,95.00
37349,1,94.00
37350,1,93.00
37351,1,90.00
37352,1,87.00
37353,1,87.00
37354,1,83.00
37355,1,81.00
37356,1,80.00
37357,1,79.00
37358,1,80.00
37359,1,76.00
37360,1,73.00
37361,1,73.00
37362,1,67.00
37363,1,67.00
37364,1,69.00
37365,1,64.00
37366,1,62.00
37367,1,62.00
37368,1,60.00
37369,1,59.00
37370,1,55.00
37371,1,56.00
37372,1,53.00
37373,1,53.00
37374,1,48.00
37375,1,49.00
37376,1,48.00
37377,1,46.00
37378,1,46.00
37379,1,57.00
37380,1,39.00
37381,1,42.00
37382,1,39.00
37383,1,128.00
37384,1,34.00
37385,1,0.00
37386,1,36.00
37387,1,31.00
37388,1,30.00
37389,1,29.00
37390,1,28.00
37391,1,26.00
37392,1,23.00
37393,1,22.00
37394,1,25.00
37395,1,21.00
37396,1,18.00
37397,1,17.00
37398,1,17.00
37399,1,16.00
37400,1,16.00
37401,1,16.00
37402,1,14.00
37403,1,14.00
37404,1,15.00
37405,1,12.00
37406,1,13.00
37407,1,10.00
37408,1,9.00
37409,1,9.00
37410,1,5.00
37411,1,6.00
37412,1,2.00
37413,1,4.00
37414,1,0.00
37415,1,3.00
37416,1,1.00
37417,1,0.00
37418,1,0.00
37419,1,0.00
37420,1,0.00
37421,1,0.00
37422,1,0.00
37423,1,0.00
37424,1,0.00
37425,1,0.00
37426,1,0.00
37427,1,0.00
37428,1,0.00
37429,1,0.00
37430,1,0.00
37431,1,0.00
37432,1,0.00
37433,1,0.00
37434,1,0.00
37435,1,0.00
37436,1,0.00
37437,1,0.00
37438,1,0.00
37439,1,0.00
37440,1,0.00
37441,1,0.00
37442,1,0.00
37443,1,0.00
37444,1,0.00
37445,1,0.00
37446,1,0.00
37447,1,0.00
37448,1,0.00
37449,1,0.00
37450,1,0.00
37451,1,0.00
37452,1,0.00
37453,1,0.00
37454,1,0.00
37455,1,0.00
37456,1,0.00
37457,1,0.00
37458,1,0.00
37459,1,0.00
37460,1,0.00
37461,1,0.00
37462,1,0.00
37463,1,0.00
37464,1,0.00
37465,1,0.00
37466,1,0.00
37467,1,0.00
37468,1,0.00
37469,1,0.00
37470,1,0.00
37471,1,0.00
37472,1,0.00
37473,1,0.00
37474,1,0.00
37475,1,0.00
37476,1,0.00
37477,1,0.00
37478,1,0.00
37479,1,0.00
37480,1,0.00
37481,1,0.00
37482,1,0.00
37483,1,0.00
37484,1,0.00
37485,1,0.00
37486,1,0.00
37487,1,0.00
37488,1,0.00
37489,1,0.00
37490,1,0.00
37491,1,0.00
37492,1,0.00
37493,1,0.00
37494,1,0.00
37495,1,0.00
37496,1,0.00
37497,1,0.00
37498,1,0.00
37499,1,0.00
37500,1,0.00
37501,1,0.00
37502,1,0.00
37503,1,0.00
37504,1,0.00
37505,1,0.00
37506,1,0.00
37507,1,0.00
37508,1,0.00
37509,1,0.00
37510,1,0.00
37511,1,0.00
37512,1,0.00
37513,1,0.00
37514,1,0.00
37515,1,0.00
37516,1,0.00
37517,1,0.00
37518,1,0.00
37519,1,0.00
37520,1,0.00
37521,1,0.00
37522,1,0.00
37523,1,0.00
37524,1,0.00
37525,1,0.00
37526,1,0.00
37527,1,0.00
37528,1,0.00
37529,1,0.00
37530,1,0.00
37531,1,0.00
37532,1,0.00
37533,1,0.00
37534,1,0.00
37535,1,0.00
37536,1,0.00
37537,1,0.00
37538,1,0.00
37539,1,0.00
37540,1,0.00
37541,1,0.00
37542,1,0.00
37543,1,0.00
37544,1,0.00
37545,1,0.00
37546,1,0.00
37547,1,0.00
37548,1,0.00
37549,1,0.00
37550,1,0.00
37551,1,0.00
37552,1,0.00
37553,1,0.00
37554,1,0.00
37555,1,0.00
37556,1,0.00
37557,1,0.00
37558,1,0.00
37559,1,0.00
37560,1,0.00
37561,1,0.00
37562,1,0.00
37563,1,0.00
37564,1,0.00
37565,1,0.00
37566,1,0.00
37567,1,0.00
37568,1,0.00
37569,1,0.00
37570,1,0.00
37571,1,0.00
37572,1,0.00
37573,1,0.00
37574,1,0.00
37575,1,0.00
37576,1,0.00
37577,1,0.00
37578,1,0.00
37579,1,0.00
37580,1,0.00
37581,1,0.00
37582,1,0.00
37583,1,16.00
37584,1,0.00
37585,1,0.00
37586,1,0.00
37587,1,0.00
37588,1,0.00
37589,1,0.00
37590,1,0.00
37591,1,0.00
37592,1,0.00
37593,1,0.00
37594,1,0.00
37595,1,0.00
37596,1,0.00
37597,1,0.00
37598,1,0.00
37599,1,0.00
37600,1,0.00
37601,1,0.00
37602,1,0.00
37603,1,0.00
37604,1,0.00
37605,1,0.00
37606,1,0.00
37607,1,0.00
37608,1,0.00
37609,1,0.00
37610,1,0.00
37611,1,0.00
37612,1,0.00
37613,1,0.00
37614,1,0.00
37615,1,0.00
37616,1,0.00
37617,1,0.00
37618,1,0.00
37619,1,0.00
37620,1,0.00
37621,1,0.00
37622,1,0.00
37623,1,0.00
37624,1,0.00
37625,1,0.00
37626,1,0.00
37627,1,0.00
37628,1,0.00
37629,1,0.00
37630,1,0.00
37631,1,0.00
37632,1,0.00
37633,1,0.00
37634,1,0.00
37635,1,0.00
37636,1,0.00
37637,1,0.00
37638,1,0.00
37639,1,0.00
37640,1,0.00
37641,1,0.00
37642,1,0.00
37643,1,0.00
37644,1,0.00
37645,1,0.00
37646,1,0.00
37647,1,0.00
37648,1,0.00
37649,1,0.00
37650,1,0.00
37651,1,0.00
37652,1,0.00
37653,1,0.00
37654,1,0.00
37655,1,0.00
37656,1,0.00
37657,1,0.00
37658,1,0.00
37659,1,0.00
37660,1,0.00
37661,1,0.00
37662,1,0.00
37663,1,0.00
37664,1,0.00
37665,1,0.00
37666,1,0.00
37667,1,0.00
37668,1,0.00
37669,1,0.00
37670,1,0.00
37671,1,0.00
37672,1,0.00
37673,1,0.00
37674,1,0.00
37675,1,0.00
37676,1,0.00
37677,1,0.00
37678,1,0.00
37679,1,0.00
37680,1,64.00
37681,1,0.00
37682,1,0.00
37683,1,0.00
37684,1,0.00
37685,1,0.00
37686,1,0.00
37687,1,0.00
37688,1,0.00
37689,1,0.00
37690,1,0.00
37691,1,0.00
37692,1,0.00
37693,1,0.00
37694,1,0.00
37695,1,0.00
37696,1,0.00
37697,1,0.00
37698,1,0.00
37699,1,0.00
37700,1,0.00
37701,1,0.00
37702,1,0.00
37703,1,0.00
37704,1,0.00
37705,1,0.00
37706,1,0.00
37707,1,0.00
37708,1,0.00
37709,1,0.00
37710,1,0.00
37711,1,0.00
37712,1,0.00
37713,1,0.00
37714,1,0.00
37715,1,0.00
37716,1,0.00
37717,1,0.00
37718,1,0.00
37719,1,0.00
37720,1,0.00
37721,1,0.00
37722,1,0.00
37723,1,0.00
37724,1,0.00
37725,1,0.00
37726,1,0.00
37727,1,0.00
37728,1,0.00
37729,1,0.00
37730,1,0.00
37731,1,0.00
37732,1,0.00
37733,1,0.00
37734,1,0.00
37735,1,0.00
37736,1,0.00
37737,1,0.00
37738,1,0.00
37739,1,0.00
37740,1,0.00
37741,1,0.00
37742,1,0.00
37743,1,0.00
37744,1,0.00
37745,1,0.00
37746,1,0.00
37747,1,0.00
37748,1,0.00
37749,1,0.00
37750,1,0.00
37751,1,0.00
37752,1,0.00
37753,1,0.00
37754,1,0.00
37755,1,0.00
37756,1,0.00
37757,1,0.00
37758,1,0.00
37759,1,0.00
37760,1,0.00
37761,1,0.00
37762,1,0.00
37763,1,0.00
37764,1,0.00
37765,1,0.00
37766,1,0.00
37767,1,0.00
37768,1,0.00
37769,1,0.00
37770,1,0.00
37771,1,0.00
37772,1,0.00
37773,1,0.00
37774,1,0.00
37775,1,0.00
37776,1,0.00
37777,1,0.00
37778,1,0.00
37779,1,0.00
37780,1,0.00
37781,1,0.00
37782,1,0.00
37783,1,0.00
37784,1,0.00
37785,1,0.00
37786,1,0.00
37787,1,0.00
37788,1,0.00
37789,1,0.00
37790,1,0.00
37791,1,0.00
37792,1,0.00
37793,1,0.00
37794,1,0.00
37795,1,0.00
37796,1,0.00
37797,1,0.00
37798,1,0.00
37799,1,0.00
37800,1,0.00
37801,1,0.00
37802,1,0.00
37803,1,0.00
37804,1,0.00
37805,1,0.00
37806,1,0.00
37807,1,0.00
37808,1,0.00
37809,1,0.00
37810,1,0.00
37811,1,0.00
37812,1,0.00
37813,1,0.00
37814,1,0.00
37815,1,0.00
37816,1,0.00
37817,1,0.00
37818,1,0.00
37819,1,0.00
37820,1,0.00
37821,1,0.00
37822,1,0.00
37823,1,0.00
37824,1,0.00
37825,1,0.00
37826,1,0.00
37827,1,0.00
37828,1,0.00
37829,1,0.00
37830,1,0.00
37831,1,0.00
37832,1,0.00
37833,1,0.00
37834,1,0.00
37835,1,0.00
37836,1,0.00
37837,1,0.00
37838,1,0.00
37839,1,0.00
37840,1,0.00
37841,1,0.00
37842,1,0.00
37843,1,0.00
37844,1,0.00
37845,1,0.00
37846,1,0.00
37847,1,0.00
37848,1,0.00
37849,1,0.00
37850,1,0.00
37851,1,0.00
37852,1,0.00
37853,1,0.00
37854,1,0.00
37855,1,0.00
37856,1,0.00
37857,1,0.00
37858,1,0.00
37859,1,0.00
37860,1,0.00
37861,1,0.00
37862,1,0.00
37863,1,0.00
37864,1,0.00
37865,1,0.00
37866,1,0.00
37867,1,0.00
37868,1,0.00
37869,1,0.00
37870,1,0.00
37871,1,0.00
37872,1,0.00
37873,1,0.00
37874,1,0.00
37875,1,0.00
37876,1,0.00
37877,1,0.00
37878,1,0.00
37879,1,0.00
37880,1,0.00
37881,1,0.00
37882,1,0.00
37883,1,0.00
37884,1,0.00
37885,1,0.00
37886,1,0.00
37887,1,0.00
37888,1,0.00
37889,1,0.00
37890,1,0.00
37891,1,0.00
37892,1,0.00
37893,1,0.00
37894,1,0.00
37895,1,0.00
37896,1,0.00
37897,1,0.00
37898,1,0.00
37899,1,0.00
37900,1,0.00
37901,1,0.00
37902,1,0.00
37903,1,0.00
37904,1,0.00
37905,1,0.00
37906,1,0.00
37907,1,0.00
37908,1,0.00
37909,1,0.00
37910,1,0.00
37911,1,0.00
37912,1,0.00
37913,1,0.00
37914,1,0.00
37915,1,0.00
37916,1,0.00
37917,1,0.00
37918,1,0.00
37919,1,0.00
37920,1,0.00
37921,1,0.00
37922,1,0.00
37923,1,0.00
37924,1,0.00
37925,1,0.00
37926,1,0.00
37927,1,0.00
37928,1,0.00
37929,1,0.00
37930,1,0.00
37931,1,0.00
37932,1,0.00
37933,1,0.00
37934,1,0.00
37935,1,0.00
37936,1,0.00
37937,1,0.00
37938,1,0.00
37939,1,0.00
37940,1,0.00
37941,1,0.00
37942,1,0.00
37943,1,0.00
37944,1,0.00
37945,1,0.00
37946,1,0.00
37947,1,0.00
37948,1,0.00
37949,1,0.00
37950,1,0.00
37951,1,0.00
37952,1,0.00
37953,1,0.00
37954,1,0.00
37955,1,0.00
37956,1,0.00
37957,1,0.00
37958,1,0.00
37959,1,0.00
37960,1,0.00
37961,1,1.00
37962,1,6.00
37963,1,10.00
37964,1,16.00
37965,1,21.00
37966,1,29.00
37967,1,33.00
37968,1,39.00
37969,1,44.00
37970,1,50.00
37971,1,53.00
37972,1,61.00
37973,1,65.00
37974,1,74.00
37975,1,80.00
37976,1,84.00
37977,1,82.00
37978,1,92.00
37979,1,91.00
37980,1,105.00
37981,1,109.00
37982,1,112.00
37983,1,115.00
37984,1,268.00
37985,1,155.00
37986,1,131.00
37987,1,137.00
37988,1,140.00
37989,1,144.00
37990,1,148.00
37991,1,151.00
37992,1,158.00
37993,1,161.00
37994,1,163.00
37995,1,167.00
37996,1,176.00
37997,1,174.00
37998,1,180.00
37999,1,183.00
38000,1,190.00
38001,1,192.00
38002,1,198.00
38003,1,203.00
38004,1,203.00
38005,1,208.00
38006,1,208.00
38007,1,214.00
38008,1,220.00
38009,1,221.00
38010,1,226.00
38011,1,226.00
38012,1,230.00
38013,1,237.00
38014,1,237.00
38015,1,240.00
38016,1,240.00
38017,1,243.00
38018,1,244.00
38019,1,251.00
38020,1,251.00
38021,1,256.00
38022,1,258.00
38023,1,260.00
38024,1,266.00
38025,1,269.00
38026,1,270.00
38027,1,272.00
38028,1,272.00
38029,1,263.00
38030,1,239.00
38031,1,299.00
38032,1,282.00
38033,1,208.00
38034,1,290.00
38035,1,303.00
38036,1,437.00
38037,1,300.00
38038,1,304.00
38039,1,304.00
38040,1,305.00
38041,1,311.00
38042,1,313.00
38043,1,315.00
38044,1,317.00
38045,1,320.00
38046,1,323.00
38047,1,326.00
38048,1,326.00
38049,1,330.00
38050,1,334.00
38051,1,336.00
38052,1,338.00
38053,1,339.00
38054,1,341.00
38055,1,346.00
38056,1,349.00
38057,1,355.00
38058,1,353.00
38059,1,356.00
38060,1,362.00
38061,1,365.00
38062,1,368.00
38063,1,368.00
38064,1,370.00
38065,1,375.00
38066,1,378.00
38067,1,379.00
38068,1,380.00
38069,1,384.00
38070,1,384.00
38071,1,387.00
38072,1,395.00
38073,1,395.00
38074,1,401.00
38075,1,400.00
38076,1,404.00
38077,1,407.00
38078,1,407.00
38079,1,432.00
38080,1,415.00
38081,1,547.00
38082,1,421.00
38083,1,429.00
38084,1,429.00
38085,1,432.00
38086,1,437.00
38087,1,443.00
38088,1,438.00
38089,1,447.00
38090,1,449.00
38091,1,451.00
38092,1,460.00
38093,1,455.00
38094,1,464.00
38095,1,464.00
38096,1,469.00
38097,1,467.00
38098,1,471.00
38099,1,475.00
38100,1,480.00
38101,1,487.00
38102,1,488.00
38103,1,491.00
38104,1,496.00
38105,1,496.00
38106,1,503.00
38107,1,507.00
38108,1,507.00
38109,1,511.00
38110,1,511.00
38111,1,526.00
38112,1,525.00
38113,1,529.00
38114,1,533.00
38115,1,538.00
38116,1,541.00
38117,1,539.00
38118,1,545.00
38119,1,549.00
38120,1,554.00
38121,1,555.00
38122,1,560.00
38123,1,560.00
38124,1,562.00
38125,1,567.00
38126,1,569.00
38127,1,575.00
38128,1,577.00
38129,1,577.00
38130,1,580.00
38131,1,583.00
38132,1,584.00
38133,1,582.00
38134,1,591.00
38135,1,590.00
38136,1,592.00
38137,1,591.00
38138,1,598.00
38139,1,602.00
38140,1,605.00
38141,1,610.00
38142,1,614.00
38143,1,617.00
38144,1,622.00
38145,1,622.00
38146,1,624.00
38147,1,624.00
38148,1,630.00
38149,1,627.00
38150,1,631.00
38151,1,633.00
38152,1,635.00
38153,1,641.00
38154,1,640.00
38155,1,641.00
38156,1,640.00
38157,1,646.00
38158,1,643.00
38159,1,647.00
38160,1,651.00
38161,1,655.00
38162,1,650.00
38163,1,655.00
38164,1,655.00
38165,1,656.00
38166,1,656.00
38167,1,658.00
38168,1,662.00
38169,1,660.00
38170,1,659.00
38171,1,663.00
38172,1,666.00
38173,1,667.00
38174,1,667.00
38175,1,667.00
38176,1,668.00
38177,1,669.00
38178,1,663.00
38179,1,701.00
38180,1,663.00
38181,1,577.00
38182,1,671.00
38183,1,668.00
38184,1,663.00
38185,1,670.00
38186,1,670.00
38187,1,670.00
38188,1,673.00
38189,1,674.00
38190,1,674.00
38191,1,673.00
38192,1,673.00
38193,1,671.00
38194,1,677.00
38195,1,671.00
38196,1,672.00
38197,1,671.00
38198,1,675.00
38199,1,676.00
38200,1,674.00
38201,1,678.00
38202,1,675.00
38203,1,678.00
38204,1,677.00
38205,1,679.00
38206,1,681.00
38207,1,680.00
38208,1,681.00
38209,1,683.00
38210,1,679.00
38211,1,686.00
38212,1,678.00
38213,1,682.00
38214,1,683.00
38215,1,682.00
38216,1,684.00
38217,1,678.00
38218,1,684.00
38219,1,684.00
38220,1,683.00
38221,1,683.00
38222,1,683.00
38223,1,683.00
38224,1,681.00
38225,1,679.00
38226,1,683.00
38227,1,684.00
38228,1,683.00
38229,1,675.00
38230,1,674.00
38231,1,689.00
38232,1,647.00
38233,1,677.00
38234,1,665.00
38235,1,675.00
38236,1,672.00
38237,1,671.00
38238,1,672.00
38239,1,670.00
38240,1,667.00
38241,1,669.00
38242,1,670.00
38243,1,614.00
38244,1,669.00
38245,1,665.00
38246,1,666.00
38247,1,669.00
38248,1,666.00
38249,1,662.00
38250,1,661.00
38251,1,657.00
38252,1,656.00
38253,1,657.00
38254,1,656.00
38255,1,656.00
38256,1,654.00
38257,1,656.00
38258,1,653.00
38259,1,653.00
38260,1,653.00
38261,1,651.00
38262,1,647.00
38263,1,647.00
38264,1,647.00
38265,1,645.00
38266,1,643.00
38267,1,643.00
38268,1,644.00
38269,1,641.00
38270,1,637.00
38271,1,637.00
38272,1,636.00
38273,1,635.00
38274,1,635.00
38275,1,632.00
38276,1,629.00
38277,1,625.00
38278,1,624.00
38279,1,626.00
38280,1,624.00
38281,1,623.00
38282,1,620.00
38283,1,620.00
38284,1,617.00
38285,1,639.00
38286,1,606.00
38287,1,615.00
38288,1,615.00
38289,1,612.00
38290,1,615.00
38291,1,610.00
38292,1,605.00
38293,1,605.00
38294,1,606.00
38295,1,601.00
38296,1,597.00
38297,1,597.00
38298,1,594.00
38299,1,597.00
38300,1,592.00
38301,1,592.00
38302,1,590.00
38303,1,592.00
38304,1,592.00
38305,1,589.00
38306,1,585.00
38307,1,589.00
38308,1,583.00
38309,1,586.00
38310,1,581.00
38311,1,578.00
38312,1,576.00
38313,1,575.00
38314,1,574.00
38315,1,575.00
38316,1,572.00
38317,1,572.00
38318,1,570.00
38319,1,567.00
38320,1,567.00
38321,1,565.00
38322,1,563.00
38323,1,563.00
38324,1,562.00
38325,1,560.00
38326,1,560.00
38327,1,561.00
38328,1,556.00
38329,1,553.00
38330,1,555.00
38331,1,611.00
38332,1,553.00
38333,1,566.00
38334,1,547.00
38335,1,547.00
38336,1,543.00
38337,1,539.00
38338,1,539.00
38339,1,539.00
38340,1,537.00
38341,1,535.00
38342,1,530.00
38343,1,531.00
38344,1,528.00
38345,1,528.00
38346,1,527.00
38347,1,523.00
38348,1,511.00
38349,1,511.00
38350,1,511.00
38351,1,507.00
38352,1,507.00
38353,1,502.00
38354,1,506.00
38355,1,500.00
38356,1,496.00
38357,1,497.00
38358,1,496.00
38359,1,496.00
38360,1,493.00
38361,1,490.00
38362,1,490.00
38363,1,489.00
38364,1,487.00
38365,1,484.00
38366,1,487.00
38367,1,485.00
38368,1,478.00
38369,1,480.00
38370,1,475.00
38371,1,477.00
38372,1,477.00
38373,1,470.00
38374,1,469.00
38375,1,469.00
38376,1,466.00
38377,1,464.00
38378,1,463.00
38379,1,462.00
38380,1,464.00
38381,1,454.00
38382,1,459.00
38383,1,448.00
38384,1,456.00
38385,1,449.00
38386,1,453.00
38387,1,453.00
38388,1,449.00
38389,1,448.00
38390,1,449.00
38391,1,448.00
38392,1,447.00
38393,1,444.00
38394,1,443.00
38395,1,442.00
38396,1,436.00
38397,1,442.00
38398,1,434.00
38399,1,431.00
38400,1,432.00
38401,1,431.00
38402,1,421.00
38403,1,422.00
38404,1,419.00
38405,1,419.00
38406,1,416.00
38407,1,414.00
38408,1,413.00
38409,1,411.00
38410,1,411.00
38411,1,405.00
38412,1,400.00
38413,1,400.00
38414,1,400.00
38415,1,397.00
38416,1,395.00
38417,1,390.00
38418,1,386.00
38419,1,384.00
38420,1,383.00
38421,1,376.00
38422,1,375.00
38423,1,371.00
38424,1,369.00
38425,1,368.00
38426,1,368.00
38427,1,366.00
38428,1,364.00
38429,1,356.00
38430,1,335.00
38431,1,351.00
38432,1,347.00
38433,1,340.00
38434,1,341.00
38435,1,331.00
38436,1,336.00
38437,1,335.00
38438,1,330.00
38439,1,329.00
38440,1,323.00
38441,1,322.00
38442,1,318.00
38443,1,314.00
38444,1,312.00
38445,1,309.00
38446,1,307.00
38447,1,304.00
38448,1,304.00
38449,1,300.00
38450,1,298.00
38451,1,291.00
38452,1,294.00
38453,1,285.00
38454,1,282.00
38455,1,280.00
38456,1,276.00
38457,1,273.00
38458,1,272.00
38459,1,270.00
38460,1,267.00
38461,1,263.00
38462,1,258.00
38463,1,257.00
38464,1,250.00
38465,1,251.00
38466,1,247.00
38467,1,245.00
38468,1,240.00
38469,1,239.00
38470,1,237.00
38471,1,236.00
38472,1,229.00
38473,1,225.00
38474,1,227.00
38475,1,220.00
38476,1,218.00
38477,1,213.00
38478,1,207.00
38479,1,208.00
38480,1,205.00
38481,1,203.00
38482,1,195.00
38483,1,195.00
38484,1,193.00
38485,1,189.00
38486,1,189.00
38487,1,186.00
38488,1,243.00
38489,1,177.00
38490,1,178.00
38491,1,176.00
38492,1,171.00
38493,1,130.00
38494,1,71.00
38495,1,156.00
38496,1,159.00
38497,1,157.00
38498,1,155.00
38499,1,150.00
38500,1,150.00
38501,1,145.00
38502,1,144.00
38503,1,142.00
38504,1,142.00
38505,1,140.00
38506,1,136.00
38507,1,135.00
38508,1,135.00
38509,1,130.00
38510,1,132.00
38511,1,125.00
38512,1,123.00
38513,1,122.00
38514,1,122.00
38515,1,112.00
38516,1,115.00
38517,1,113.00
38518,1,111.00
38519,1,109.00
38520,1,106.00
38521,1,106.00
38522,1,101.00
38523,1,97.00
38524,1,99.00
38525,1,95.00
38526,1,91.00
38527,1,87.00
38528,1,89.00
38529,1,42.00
38530,1,82.00
38531,1,84.00
38532,1,80.00
38533,1,18.00
38534,1,76.00
38535,1,83.00
38536,1,75.00
38537,1,70.00
38538,1,70.00
38539,1,70.00
38540,1,67.00
38541,1,67.00
38542,1,65.00
38543,1,64.00
38544,1,62.00
38545,1,58.00
38546,1,58.00
38547,1,58.00
38548,1,54.00
38549,1,53.00
38550,1,52.00
38551,1,50.00
38552,1,52.00
38553,1,48.00
38554,1,48.00
38555,1,47.00
38556,1,43.00
38557,1,39.00
38558,1,38.00
38559,1,38.00
38560,1,35.00
38561,1,34.00
38562,1,34.00
38563,1,32.00
38564,1,32.00
38565,1,31.00
38566,1,27.00
38567,1,29.00
38568,1,25.00
38569,1,23.00
38570,1,23.00
38571,1,23.00
38572,1,22.00
38573,1,18.00
38574,1,16.00
38575,1,16.00
38576,1,16.00
38577,1,15.00
38578,1,42.00
38579,1,11.00
38580,1,9.00
38581,1,7.00
38582,1,2.00
38583,1,177.00
38584,1,5.00
38585,1,4.00
38586,1,0.00
38587,1,0.00
38588,1,1.00
38589,1,1.00
38590,1,0.00
38591,1,0.00
38592,1,0.00
38593,1,0.00
38594,1,0.00
38595,1,0.00
38596,1,0.00
38597,1,0.00
38598,1,0.00
38599,1,0.00
38600,1,0.00
38601,1,0.00
38602,1,0.00
38603,1,0.00
38604,1,0.00
38605,1,0.00
38606,1,0.00
38607,1,0.00
38608,1,0.00
38609,1,0.00
38610,1,0.00
38611,1,0.00
38612,1,0.00
38613,1,0.00
38614,1,0.00
38615,1,0.00
38616,1,0.00
38617,1,0.00
38618,1,0.00
38619,1,0.00
38620,1,0.00
38621,1,0.00
38622,1,0.00
38623,1,0.00
38624,1,0.00
38625,1,0.00
38626,1,0.00
38627,1,0.00
38628,1,0.00
38629,1,0.00
38630,1,0.00
38631,1,0.00
38632,1,0.00
38633,1,0.00
38634,1,0.00
38635,1,0.00
38636,1,0.00
38637,1,0.00
38638,1,0.00
38639,1,0.00
38640,1,0.00
38641,1,0.00
38642,1,0.00
38643,1,0.00
38644,1,0.00
38645,1,0.00
38646,1,0.00
38647,1,0.00
38648,1,0.00
38649,1,0.00
38650,1,0.00
38651,1,0.00
38652,1,0.00
38653,1,0.00
38654,1,0.00
38655,1,0.00
38656,1,0.00
38657,1,0.00
38658,1,0.00
38659,1,0.00
38660,1,0.00
38661,1,0.00
38662,1,0.00
38663,1,0.00
38664,1,0.00
38665,1,0.00
38666,1,0.00
38667,1,0.00
38668,1,0.00
38669,1,0.00
38670,1,0.00
38671,1,0.00
38672,1,0.00
38673,1,0.00
38674,1,0.00
38675,1,0.00
38676,1,0.00
