Time(ms),SensorID,ForceValue
30966,1,971.00
30967,1,967.00
30968,1,966.00
30969,1,964.00
30970,1,964.00
30971,1,960.00
30972,1,963.00
30973,1,957.00
30974,1,957.00
30975,1,954.00
30976,1,953.00
30977,1,947.00
30978,1,945.00
30979,1,946.00
30980,1,944.00
30981,1,942.00
30982,1,942.00
30983,1,939.00
30984,1,933.00
30985,1,936.00
30986,1,931.00
30987,1,931.00
30988,1,928.00
30989,1,930.00
30990,1,927.00
30991,1,921.00
30992,1,921.00
30993,1,919.00
30994,1,914.00
30995,1,913.00
30996,1,913.00
30997,1,913.00
30998,1,909.00
30999,1,908.00
31000,1,901.00
31001,1,898.00
31002,1,899.00
31003,1,897.00
31004,1,897.00
31005,1,894.00
31006,1,1299.00
31007,1,891.00
31008,1,892.00
31009,1,891.00
31010,1,883.00
31011,1,887.00
31012,1,883.00
31013,1,880.00
31014,1,880.00
31015,1,880.00
31016,1,877.00
31017,1,878.00
31018,1,873.00
31019,1,869.00
31020,1,866.00
31021,1,863.00
31022,1,862.00
31023,1,861.00
31024,1,854.00
31025,1,855.00
31026,1,855.00
31027,1,849.00
31028,1,848.00
31029,1,848.00
31030,1,846.00
31031,1,847.00
31032,1,844.00
31033,1,838.00
31034,1,841.00
31035,1,835.00
31036,1,835.00
31037,1,832.00
31038,1,831.00
31039,1,831.00
31040,1,826.00
31041,1,823.00
31042,1,822.00
31043,1,817.00
31044,1,817.00
31045,1,813.00
31046,1,813.00
31047,1,811.00
31048,1,807.00
31049,1,800.00
31050,1,805.00
31051,1,812.00
31052,1,796.00
31053,1,795.00
31054,1,813.00
31055,1,793.00
31056,1,803.00
31057,1,789.00
31058,1,786.00
31059,1,785.00
31060,1,784.00
31061,1,781.00
31062,1,781.00
31063,1,779.00
31064,1,778.00
31065,1,775.00
31066,1,770.00
31067,1,770.00
31068,1,770.00
31069,1,767.00
31070,1,766.00
31071,1,766.00
31072,1,763.00
31073,1,759.00
31074,1,754.00
31075,1,754.00
31076,1,755.00
31077,1,755.00
31078,1,753.00
31079,1,751.00
31080,1,751.00
31081,1,750.00
31082,1,747.00
31083,1,746.00
31084,1,743.00
31085,1,739.00
31086,1,736.00
31087,1,735.00
31088,1,735.00
31089,1,728.00
31090,1,727.00
31091,1,727.00
31092,1,727.00
31093,1,726.00
31094,1,720.00
31095,1,720.00
31096,1,718.00
31097,1,717.00
31098,1,714.00
31099,1,709.00
31100,1,710.00
31101,1,705.00
31102,1,702.00
31103,1,698.00
31104,1,694.00
31105,1,694.00
31106,1,691.00
31107,1,689.00
31108,1,687.00
31109,1,685.00
31110,1,682.00
31111,1,682.00
31112,1,675.00
31113,1,675.00
31114,1,673.00
31115,1,671.00
31116,1,667.00
31117,1,663.00
31118,1,663.00
31119,1,659.00
31120,1,658.00
31121,1,654.00
31122,1,651.00
31123,1,651.00
31124,1,645.00
31125,1,642.00
31126,1,640.00
31127,1,638.00
31128,1,631.00
31129,1,630.00
31130,1,627.00
31131,1,624.00
31132,1,623.00
31133,1,617.00
31134,1,614.00
31135,1,610.00
31136,1,608.00
31137,1,602.00
31138,1,602.00
31139,1,596.00
31140,1,592.00
31141,1,591.00
31142,1,586.00
31143,1,580.00
31144,1,580.00
31145,1,579.00
31146,1,575.00
31147,1,570.00
31148,1,567.00
31149,1,566.00
31150,1,560.00
31151,1,559.00
31152,1,550.00
31153,1,551.00
31154,1,544.00
31155,1,543.00
31156,1,569.00
31157,1,535.00
31158,1,535.00
31159,1,528.00
31160,1,525.00
31161,1,511.00
31162,1,511.00
31163,1,509.00
31164,1,503.00
31165,1,500.00
31166,1,495.00
31167,1,491.00
31168,1,487.00
31169,1,485.00
31170,1,475.00
31171,1,474.00
31172,1,467.00
31173,1,464.00
31174,1,459.00
31175,1,454.00
31176,1,449.00
31177,1,447.00
31178,1,441.00
31179,1,435.00
31180,1,432.00
31181,1,427.00
31182,1,423.00
31183,1,417.00
31184,1,415.00
31185,1,412.00
31186,1,405.00
31187,1,401.00
31188,1,398.00
31189,1,395.00
31190,1,389.00
31191,1,381.00
31192,1,375.00
31193,1,375.00
31194,1,369.00
31195,1,369.00
31196,1,368.00
31197,1,358.00
31198,1,355.00
31199,1,352.00
31200,1,342.00
31201,1,368.00
31202,1,340.00
31203,1,335.00
31204,1,327.00
31205,1,318.00
31206,1,321.00
31207,1,317.00
31208,1,314.00
31209,1,309.00
31210,1,304.00
31211,1,301.00
31212,1,302.00
31213,1,295.00
31214,1,289.00
31215,1,285.00
31216,1,286.00
31217,1,277.00
31218,1,277.00
31219,1,272.00
31220,1,271.00
31221,1,267.00
31222,1,262.00
31223,1,260.00
31224,1,256.00
31225,1,250.00
31226,1,244.00
31227,1,242.00
31228,1,240.00
31229,1,240.00
31230,1,235.00
31231,1,228.00
31232,1,226.00
31233,1,222.00
31234,1,219.00
31235,1,215.00
31236,1,209.00
31237,1,209.00
31238,1,209.00
31239,1,205.00
31240,1,203.00
31241,1,201.00
31242,1,195.00
31243,1,193.00
31244,1,191.00
31245,1,187.00
31246,1,182.00
31247,1,182.00
31248,1,176.00
31249,1,178.00
31250,1,176.00
31251,1,171.00
31252,1,161.00
31253,1,166.00
31254,1,161.00
31255,1,161.00
31256,1,161.00
31257,1,151.00
31258,1,148.00
31259,1,147.00
31260,1,146.00
31261,1,144.00
31262,1,140.00
31263,1,138.00
31264,1,139.00
31265,1,133.00
31266,1,134.00
31267,1,130.00
31268,1,128.00
31269,1,127.00
31270,1,123.00
31271,1,122.00
31272,1,119.00
31273,1,115.00
31274,1,117.00
31275,1,113.00
31276,1,112.00
31277,1,110.00
31278,1,103.00
31279,1,107.00
31280,1,103.00
31281,1,99.00
31282,1,98.00
31283,1,96.00
31284,1,94.00
31285,1,92.00
31286,1,91.00
31287,1,90.00
31288,1,91.00
31289,1,87.00
31290,1,82.00
31291,1,82.00
31292,1,80.00
31293,1,79.00
31294,1,77.00
31295,1,78.00
31296,1,71.00
31297,1,71.00
31298,1,70.00
31299,1,66.00
31300,1,67.00
31301,1,67.00
31302,1,54.00
31303,1,64.00
31304,1,0.00
31305,1,55.00
31306,1,64.00
31307,1,55.00
31308,1,51.00
31309,1,51.00
31310,1,49.00
31311,1,49.00
31312,1,48.00
31313,1,48.00
31314,1,46.00
31315,1,43.00
31316,1,43.00
31317,1,41.00
31318,1,39.00
31319,1,37.00
31320,1,34.00
31321,1,35.00
31322,1,32.00
31323,1,32.00
31324,1,31.00
31325,1,31.00
31326,1,26.00
31327,1,25.00
31328,1,25.00
31329,1,22.00
31330,1,21.00
31331,1,21.00
31332,1,20.00
31333,1,20.00
31334,1,17.00
31335,1,16.00
31336,1,18.00
31337,1,15.00
31338,1,15.00
31339,1,11.00
31340,1,15.00
31341,1,9.00
31342,1,11.00
31343,1,9.00
31344,1,5.00
31345,1,7.00
31346,1,3.00
31347,1,4.00
31348,1,2.00
31349,1,1.00
31350,1,28.00
31351,1,0.00
31352,1,0.00
31353,1,0.00
31354,1,0.00
31355,1,0.00
31356,1,0.00
31357,1,0.00
31358,1,0.00
31359,1,0.00
31360,1,0.00
31361,1,0.00
31362,1,0.00
31363,1,0.00
31364,1,0.00
31365,1,0.00
31366,1,0.00
31367,1,0.00
31368,1,0.00
31369,1,0.00
31370,1,0.00
31371,1,0.00
31372,1,0.00
31373,1,0.00
31374,1,0.00
31375,1,0.00
31376,1,0.00
31377,1,0.00
31378,1,0.00
31379,1,0.00
31380,1,0.00
31381,1,0.00
31382,1,0.00
31383,1,0.00
31384,1,0.00
31385,1,0.00
31386,1,0.00
31387,1,0.00
31388,1,0.00
31389,1,0.00
31390,1,0.00
31391,1,0.00
31392,1,0.00
31393,1,0.00
31394,1,0.00
31395,1,0.00
31396,1,0.00
31397,1,0.00
31398,1,0.00
31399,1,0.00
31400,1,0.00
31401,1,0.00
31402,1,0.00
31403,1,0.00
31404,1,0.00
31405,1,0.00
31406,1,0.00
31407,1,0.00
31408,1,0.00
31409,1,0.00
31410,1,0.00
31411,1,0.00
31412,1,0.00
31413,1,0.00
31414,1,0.00
31415,1,0.00
31416,1,0.00
31417,1,0.00
31418,1,0.00
31419,1,0.00
31420,1,0.00
31421,1,0.00
31422,1,0.00
31423,1,0.00
31424,1,0.00
31425,1,0.00
31426,1,0.00
31427,1,0.00
31428,1,0.00
31429,1,0.00
31430,1,0.00
31431,1,0.00
31432,1,0.00
31433,1,0.00
31434,1,0.00
31435,1,0.00
31436,1,0.00
31437,1,0.00
31438,1,0.00
31439,1,0.00
31440,1,0.00
31441,1,0.00
31442,1,0.00
31443,1,0.00
31444,1,0.00
31445,1,0.00
31446,1,0.00
31447,1,0.00
31448,1,0.00
31449,1,0.00
31450,1,0.00
31451,1,0.00
31452,1,0.00
31453,1,0.00
31454,1,0.00
31455,1,0.00
31456,1,0.00
31457,1,0.00
31458,1,0.00
31459,1,0.00
31460,1,0.00
31461,1,0.00
31462,1,0.00
31463,1,0.00
31464,1,0.00
31465,1,0.00
31466,1,0.00
31467,1,0.00
31468,1,0.00
31469,1,0.00
31470,1,0.00
31471,1,0.00
31472,1,0.00
31473,1,0.00
31474,1,0.00
31475,1,0.00
31476,1,0.00
31477,1,0.00
31478,1,0.00
31479,1,0.00
31480,1,0.00
31481,1,0.00
31482,1,0.00
31483,1,0.00
31484,1,0.00
31485,1,0.00
31486,1,0.00
31487,1,0.00
31488,1,0.00
31489,1,0.00
31490,1,0.00
31491,1,0.00
31492,1,0.00
31493,1,0.00
31494,1,0.00
31495,1,0.00
31496,1,0.00
31497,1,0.00
31498,1,0.00
31499,1,0.00
31500,1,0.00
31501,1,0.00
31502,1,0.00
31503,1,0.00
31504,1,0.00
31505,1,0.00
31506,1,0.00
31507,1,0.00
31508,1,0.00
31509,1,0.00
31510,1,0.00
31511,1,0.00
31512,1,0.00
31513,1,0.00
31514,1,0.00
31515,1,0.00
31516,1,0.00
31517,1,0.00
31518,1,0.00
31519,1,0.00
31520,1,0.00
31521,1,0.00
31522,1,0.00
31523,1,0.00
31524,1,0.00
31525,1,0.00
31526,1,0.00
31527,1,0.00
31528,1,0.00
31529,1,0.00
31530,1,0.00
31531,1,0.00
31532,1,0.00
31533,1,0.00
31534,1,0.00
31535,1,0.00
31536,1,0.00
31537,1,0.00
31538,1,0.00
31539,1,0.00
31540,1,0.00
31541,1,0.00
31542,1,0.00
31543,1,0.00
31544,1,0.00
31545,1,0.00
31546,1,0.00
31547,1,0.00
31548,1,0.00
31549,1,0.00
31550,1,0.00
31551,1,0.00
31552,1,0.00
31553,1,0.00
31554,1,0.00
31555,1,0.00
31556,1,0.00
31557,1,0.00
31558,1,0.00
31559,1,0.00
31560,1,0.00
31561,1,0.00
31562,1,0.00
31563,1,0.00
31564,1,0.00
31565,1,0.00
31566,1,0.00
31567,1,0.00
31568,1,0.00
31569,1,0.00
31570,1,0.00
31571,1,0.00
31572,1,0.00
31573,1,0.00
31574,1,0.00
31575,1,0.00
31576,1,0.00
31577,1,0.00
31578,1,0.00
31579,1,0.00
31580,1,0.00
31581,1,0.00
31582,1,0.00
31583,1,0.00
31584,1,0.00
31585,1,0.00
31586,1,0.00
31587,1,0.00
31588,1,0.00
31589,1,0.00
31590,1,0.00
31591,1,0.00
31592,1,0.00
31593,1,0.00
31594,1,0.00
31595,1,0.00
31596,1,0.00
31597,1,0.00
31598,1,0.00
31599,1,0.00
31600,1,0.00
31601,1,0.00
31602,1,0.00
31603,1,0.00
31604,1,0.00
31605,1,0.00
31606,1,0.00
31607,1,0.00
31608,1,0.00
31609,1,0.00
31610,1,0.00
31611,1,0.00
31612,1,0.00
31613,1,0.00
31614,1,0.00
31615,1,0.00
31616,1,0.00
31617,1,0.00
31618,1,0.00
31619,1,0.00
31620,1,0.00
31621,1,0.00
31622,1,0.00
31623,1,0.00
31624,1,0.00
31625,1,0.00
31626,1,0.00
31627,1,0.00
31628,1,0.00
31629,1,0.00
31630,1,0.00
31631,1,0.00
31632,1,0.00
31633,1,0.00
31634,1,0.00
31635,1,0.00
31636,1,0.00
31637,1,0.00
31638,1,0.00
31639,1,0.00
31640,1,0.00
31641,1,0.00
31642,1,0.00
31643,1,0.00
31644,1,0.00
31645,1,0.00
31646,1,0.00
31647,1,0.00
31648,1,0.00
31649,1,0.00
31650,1,0.00
31651,1,0.00
31652,1,0.00
31653,1,0.00
31654,1,0.00
31655,1,0.00
31656,1,0.00
31657,1,0.00
31658,1,0.00
31659,1,0.00
31660,1,0.00
31661,1,0.00
31662,1,0.00
31663,1,0.00
31664,1,0.00
31665,1,0.00
31666,1,0.00
31667,1,0.00
31668,1,0.00
31669,1,0.00
31670,1,0.00
31671,1,0.00
31672,1,0.00
31673,1,0.00
31674,1,0.00
31675,1,0.00
31676,1,0.00
31677,1,0.00
31678,1,0.00
31679,1,0.00
31680,1,0.00
31681,1,0.00
31682,1,0.00
31683,1,0.00
31684,1,0.00
31685,1,0.00
31686,1,0.00
31687,1,0.00
31688,1,0.00
31689,1,0.00
31690,1,0.00
31691,1,0.00
31692,1,0.00
31693,1,0.00
31694,1,0.00
31695,1,0.00
31696,1,0.00
31697,1,0.00
31698,1,0.00
31699,1,0.00
31700,1,0.00
31701,1,0.00
31702,1,0.00
31703,1,0.00
31704,1,0.00
31705,1,0.00
31706,1,0.00
31707,1,0.00
31708,1,0.00
31709,1,0.00
31710,1,0.00
31711,1,0.00
31712,1,0.00
31713,1,0.00
31714,1,0.00
31715,1,0.00
31716,1,0.00
31717,1,0.00
31718,1,0.00
31719,1,0.00
31720,1,0.00
31721,1,0.00
31722,1,0.00
31723,1,0.00
31724,1,0.00
31725,1,0.00
31726,1,0.00
31727,1,0.00
31728,1,0.00
31729,1,0.00
31730,1,0.00
31731,1,0.00
31732,1,0.00
31733,1,0.00
31734,1,0.00
31735,1,0.00
31736,1,0.00
31737,1,0.00
31738,1,0.00
31739,1,0.00
31740,1,0.00
31741,1,0.00
31742,1,0.00
31743,1,0.00
31744,1,0.00
31745,1,0.00
31746,1,0.00
31747,1,0.00
31748,1,0.00
31749,1,0.00
31750,1,0.00
31751,1,0.00
31752,1,0.00
31753,1,0.00
31754,1,0.00
31755,1,0.00
31756,1,0.00
31757,1,0.00
31758,1,0.00
31759,1,0.00
31760,1,0.00
31761,1,0.00
31762,1,0.00
31763,1,0.00
31764,1,0.00
31765,1,0.00
31766,1,0.00
31767,1,0.00
31768,1,0.00
31769,1,0.00
31770,1,0.00
31771,1,0.00
31772,1,0.00
31773,1,0.00
31774,1,0.00
31775,1,0.00
31776,1,0.00
31777,1,0.00
31778,1,0.00
31779,1,0.00
31780,1,0.00
31781,1,0.00
31782,1,0.00
31783,1,0.00
31784,1,0.00
31785,1,0.00
31786,1,0.00
31787,1,0.00
31788,1,0.00
31789,1,0.00
31790,1,0.00
31791,1,0.00
31792,1,0.00
31793,1,0.00
31794,1,0.00
31795,1,0.00
31796,1,0.00
31797,1,0.00
31798,1,0.00
31799,1,0.00
31800,1,0.00
31801,1,0.00
31802,1,0.00
31803,1,0.00
31804,1,0.00
31805,1,0.00
31806,1,0.00
31807,1,0.00
31808,1,0.00
31809,1,0.00
31810,1,0.00
31811,1,0.00
31812,1,0.00
31813,1,0.00
31814,1,0.00
31815,1,0.00
31816,1,0.00
31817,1,0.00
31818,1,0.00
31819,1,0.00
31820,1,0.00
31821,1,0.00
31822,1,0.00
31823,1,0.00
31824,1,0.00
31825,1,0.00
31826,1,0.00
31827,1,0.00
31828,1,0.00
31829,1,0.00
31830,1,0.00
31831,1,0.00
31832,1,0.00
31833,1,0.00
31834,1,0.00
31835,1,0.00
31836,1,0.00
31837,1,0.00
31838,1,0.00
31839,1,0.00
31840,1,0.00
31841,1,0.00
31842,1,0.00
31843,1,0.00
31844,1,0.00
31845,1,0.00
31846,1,0.00
31847,1,0.00
31848,1,0.00
31849,1,0.00
31850,1,0.00
31851,1,0.00
31852,1,0.00
31853,1,0.00
31854,1,0.00
31855,1,0.00
31856,1,0.00
31857,1,0.00
31858,1,0.00
31859,1,0.00
31860,1,0.00
31861,1,0.00
31862,1,0.00
31863,1,0.00
31864,1,0.00
31865,1,0.00
31866,1,0.00
31867,1,0.00
31868,1,0.00
31869,1,0.00
31870,1,0.00
31871,1,0.00
31872,1,0.00
31873,1,0.00
31874,1,0.00
31875,1,0.00
31876,1,0.00
31877,1,0.00
31878,1,0.00
31879,1,0.00
31880,1,0.00
31881,1,0.00
31882,1,0.00
31883,1,0.00
31884,1,0.00
31885,1,0.00
31886,1,0.00
31887,1,0.00
31888,1,0.00
31889,1,0.00
31890,1,0.00
31891,1,0.00
31892,1,0.00
31893,1,0.00
31894,1,0.00
31895,1,0.00
31896,1,0.00
31897,1,0.00
31898,1,0.00
31899,1,0.00
31900,1,0.00
31901,1,0.00
31902,1,0.00
31903,1,0.00
31904,1,0.00
31905,1,0.00
31906,1,0.00
31907,1,0.00
31908,1,0.00
31909,1,0.00
31910,1,0.00
31911,1,0.00
31912,1,0.00
31913,1,0.00
31914,1,0.00
31915,1,0.00
31916,1,0.00
31917,1,0.00
31918,1,0.00
31919,1,0.00
31920,1,0.00
31921,1,0.00
31922,1,0.00
31923,1,0.00
31924,1,0.00
31925,1,0.00
31926,1,0.00
31927,1,0.00
31928,1,0.00
31929,1,0.00
31930,1,0.00
31931,1,0.00
31932,1,0.00
31933,1,0.00
31934,1,0.00
31935,1,0.00
31936,1,0.00
31937,1,0.00
31938,1,0.00
31939,1,0.00
31940,1,0.00
31941,1,0.00
31942,1,0.00
31943,1,0.00
31944,1,0.00
31945,1,0.00
31946,1,0.00
31947,1,0.00
31948,1,0.00
31949,1,0.00
31950,1,0.00
31951,1,0.00
31952,1,0.00
31953,1,0.00
31954,1,0.00
31955,1,0.00
31956,1,0.00
31957,1,0.00
31958,1,0.00
31959,1,0.00
31960,1,0.00
31961,1,0.00
31962,1,0.00
31963,1,0.00
31964,1,0.00
31965,1,0.00
31966,1,0.00
31967,1,0.00
31968,1,0.00
31969,1,0.00
31970,1,0.00
31971,1,0.00
31972,1,0.00
31973,1,0.00
31974,1,0.00
31975,1,0.00
31976,1,0.00
31977,1,0.00
31978,1,0.00
31979,1,0.00
31980,1,0.00
31981,1,0.00
31982,1,0.00
31983,1,0.00
31984,1,0.00
31985,1,0.00
31986,1,0.00
31987,1,0.00
31988,1,0.00
31989,1,0.00
31990,1,0.00
31991,1,0.00
31992,1,0.00
31993,1,0.00
31994,1,0.00
31995,1,0.00
31996,1,0.00
31997,1,0.00
31998,1,0.00
31999,1,0.00
32000,1,0.00
32001,1,0.00
32002,1,0.00
32003,1,0.00
32004,1,0.00
32005,1,0.00
32006,1,0.00
32007,1,0.00
32008,1,0.00
32009,1,0.00
32010,1,0.00
32011,1,0.00
32012,1,0.00
32013,1,0.00
32014,1,0.00
32015,1,0.00
32016,1,0.00
32017,1,0.00
32018,1,0.00
32019,1,0.00
32020,1,0.00
32021,1,0.00
32022,1,0.00
32023,1,0.00
32024,1,0.00
32025,1,0.00
32026,1,0.00
32027,1,0.00
32028,1,6.00
32029,1,14.00
32030,1,18.00
32031,1,20.00
32032,1,30.00
32033,1,36.00
32034,1,42.00
32035,1,46.00
32036,1,50.00
32037,1,54.00
32038,1,61.00
32039,1,68.00
32040,1,69.00
32041,1,77.00
32042,1,81.00
32043,1,86.00
32044,1,90.00
32045,1,93.00
32046,1,98.00
32047,1,102.00
32048,1,108.00
32049,1,110.00
32050,1,115.00
32051,1,117.00
32052,1,125.00
32053,1,128.00
32054,1,130.00
32055,1,167.00
32056,1,139.00
32057,1,144.00
32058,1,145.00
32059,1,151.00
32060,1,154.00
32061,1,160.00
32062,1,161.00
32063,1,167.00
32064,1,173.00
32065,1,175.00
32066,1,179.00
32067,1,181.00
32068,1,183.00
32069,1,190.00
32070,1,192.00
32071,1,198.00
32072,1,208.00
32073,1,207.00
32074,1,208.00
32075,1,213.00
32076,1,219.00
32077,1,223.00
32078,1,225.00
32079,1,230.00
32080,1,234.00
32081,1,238.00
32082,1,240.00
32083,1,243.00
32084,1,244.00
32085,1,251.00
32086,1,254.00
32087,1,257.00
32088,1,259.00
32089,1,259.00
32090,1,265.00
32091,1,271.00
32092,1,272.00
32093,1,274.00
32094,1,274.00
32095,1,279.00
32096,1,285.00
32097,1,285.00
32098,1,292.00
32099,1,290.00
32100,1,293.00
32101,1,298.00
32102,1,299.00
32103,1,311.00
32104,1,309.00
32105,1,309.00
32106,1,432.00
32107,1,320.00
32108,1,321.00
32109,1,327.00
32110,1,329.00
32111,1,334.00
32112,1,336.00
32113,1,343.00
32114,1,342.00
32115,1,348.00
32116,1,349.00
32117,1,352.00
32118,1,357.00
32119,1,364.00
32120,1,367.00
32121,1,368.00
32122,1,372.00
32123,1,375.00
32124,1,381.00
32125,1,383.00
32126,1,385.00
32127,1,386.00
32128,1,395.00
32129,1,397.00
32130,1,400.00
32131,1,403.00
32132,1,410.00
32133,1,411.00
32134,1,418.00
32135,1,422.00
32136,1,426.00
32137,1,431.00
32138,1,432.00
32139,1,435.00
32140,1,442.00
32141,1,446.00
32142,1,448.00
32143,1,454.00
32144,1,459.00
32145,1,463.00
32146,1,465.00
32147,1,469.00
32148,1,469.00
32149,1,478.00
32150,1,479.00
32151,1,424.00
32152,1,484.00
32153,1,493.00
32154,1,490.00
32155,1,496.00
32156,1,501.00
32157,1,497.00
32158,1,508.00
32159,1,511.00
32160,1,501.00
32161,1,527.00
32162,1,526.00
32163,1,528.00
32164,1,539.00
32165,1,535.00
32166,1,542.00
32167,1,543.00
32168,1,549.00
32169,1,553.00
32170,1,555.00
32171,1,560.00
32172,1,561.00
32173,1,566.00
32174,1,570.00
32175,1,575.00
32176,1,576.00
32177,1,579.00
32178,1,588.00
32179,1,589.00
32180,1,592.00
32181,1,594.00
32182,1,597.00
32183,1,595.00
32184,1,602.00
32185,1,607.00
32186,1,610.00
32187,1,615.00
32188,1,618.00
32189,1,624.00
32190,1,622.00
32191,1,624.00
32192,1,626.00
32193,1,629.00
32194,1,632.00
32195,1,635.00
32196,1,639.00
32197,1,643.00
32198,1,645.00
32199,1,651.00
32200,1,655.00
32201,1,650.00
32202,1,656.00
32203,1,651.00
32204,1,668.00
32205,1,667.00
32206,1,671.00
32207,1,674.00
32208,1,671.00
32209,1,683.00
32210,1,688.00
32211,1,688.00
32212,1,691.00
32213,1,693.00
32214,1,694.00
32215,1,701.00
32216,1,703.00
32217,1,705.00
32218,1,710.00
32219,1,715.00
32220,1,717.00
32221,1,720.00
32222,1,721.00
32223,1,724.00
32224,1,730.00
32225,1,737.00
32226,1,736.00
32227,1,743.00
32228,1,749.00
32229,1,752.00
32230,1,754.00
32231,1,757.00
32232,1,765.00
32233,1,763.00
32234,1,769.00
32235,1,772.00
32236,1,778.00
32237,1,781.00
32238,1,784.00
32239,1,786.00
32240,1,791.00
32241,1,795.00
32242,1,797.00
32243,1,804.00
32244,1,807.00
32245,1,812.00
32246,1,816.00
32247,1,817.00
32248,1,817.00
32249,1,792.00
32250,1,795.00
32251,1,832.00
32252,1,837.00
32253,1,841.00
32254,1,846.00
32255,1,732.00
32256,1,850.00
32257,1,859.00
32258,1,862.00
32259,1,871.00
32260,1,874.00
32261,1,880.00
32262,1,880.00
32263,1,883.00
32264,1,886.00
32265,1,894.00
32266,1,896.00
32267,1,899.00
32268,1,901.00
32269,1,906.00
32270,1,909.00
32271,1,911.00
32272,1,917.00
32273,1,919.00
32274,1,922.00
32275,1,926.00
32276,1,931.00
32277,1,938.00
32278,1,937.00
32279,1,941.00
32280,1,944.00
32281,1,944.00
32282,1,946.00
32283,1,951.00
32284,1,950.00
32285,1,953.00
32286,1,959.00
32287,1,959.00
32288,1,957.00
32289,1,960.00
32290,1,962.00
32291,1,965.00
32292,1,966.00
32293,1,969.00
32294,1,971.00
32295,1,971.00
32296,1,973.00
32297,1,976.00
32298,1,976.00
32299,1,976.00
32300,1,978.00
32301,1,977.00
32302,1,987.00
32303,1,944.00
32304,1,987.00
32305,1,988.00
32306,1,991.00
32307,1,998.00
32308,1,999.00
32309,1,998.00
32310,1,999.00
32311,1,999.00
32312,1,1005.00
32313,1,1008.00
32314,1,1007.00
32315,1,1009.00
32316,1,1010.00
32317,1,1011.00
32318,1,1011.00
32319,1,1011.00
32320,1,1012.00
32321,1,1012.00
32322,1,1014.00
32323,1,1015.00
32324,1,1022.00
32325,1,1023.00
32326,1,1020.00
32327,1,1023.00
32328,1,1023.00
32329,1,1023.00
32330,1,1023.00
32331,1,1023.00
32332,1,1023.00
32333,1,1035.00
32334,1,1023.00
32335,1,1034.00
32336,1,1034.00
32337,1,1035.00
32338,1,1036.00
32339,1,1037.00
32340,1,1034.00
32341,1,1035.00
32342,1,1035.00
32343,1,1040.00
32344,1,1039.00
32345,1,1039.00
32346,1,1039.00
32347,1,1040.00
32348,1,1040.00
32349,1,1038.00
32350,1,1018.00
32351,1,1040.00
32352,1,1040.00
32353,1,1040.00
32354,1,1040.00
32355,1,1040.00
32356,1,1037.00
32357,1,1040.00
32358,1,1041.00
32359,1,1040.00
32360,1,1038.00
32361,1,1040.00
32362,1,1040.00
32363,1,1039.00
32364,1,1040.00
32365,1,1041.00
32366,1,1040.00
32367,1,1040.00
32368,1,1038.00
32369,1,1038.00
32370,1,1039.00
32371,1,1038.00
32372,1,1037.00
32373,1,1037.00
32374,1,1036.00
32375,1,1039.00
32376,1,1038.00
32377,1,1038.00
32378,1,1039.00
32379,1,1039.00
32380,1,1035.00
32381,1,1038.00
32382,1,1037.00
32383,1,1037.00
32384,1,1036.00
32385,1,1038.00
32386,1,1038.00
32387,1,1037.00
32388,1,1037.00
32389,1,1038.00
32390,1,1034.00
32391,1,1034.00
32392,1,1035.00
32393,1,1034.00
32394,1,1023.00
32395,1,1035.00
32396,1,1023.00
32397,1,1023.00
32398,1,1023.00
32399,1,1041.00
32400,1,1023.00
32401,1,1029.00
32402,1,1021.00
32403,1,1019.00
32404,1,1018.00
32405,1,1015.00
32406,1,1017.00
32407,1,1015.00
32408,1,1021.00
32409,1,1016.00
32410,1,1008.00
32411,1,1013.00
32412,1,1014.00
32413,1,1011.00
32414,1,1009.00
32415,1,847.00
32416,1,1009.00
32417,1,1008.00
32418,1,1008.00
32419,1,1007.00
32420,1,1007.00
32421,1,1008.00
32422,1,1008.00
32423,1,1006.00
32424,1,1008.00
32425,1,1007.00
32426,1,1005.00
32427,1,1005.00
32428,1,1002.00
32429,1,1005.00
32430,1,1005.00
32431,1,1001.00
32432,1,1004.00
32433,1,1007.00
32434,1,1002.00
32435,1,1002.00
32436,1,1002.00
32437,1,1000.00
32438,1,1003.00
32439,1,1006.00
32440,1,1001.00
32441,1,1003.00
32442,1,1003.00
32443,1,1002.00
32444,1,1004.00
32445,1,1003.00
32446,1,999.00
32447,1,998.00
32448,1,1001.00
32449,1,1037.00
32450,1,994.00
32451,1,994.00
32452,1,991.00
32453,1,991.00
32454,1,986.00
32455,1,993.00
32456,1,991.00
32457,1,987.00
32458,1,997.00
32459,1,986.00
32460,1,987.00
32461,1,993.00
32462,1,988.00
32463,1,987.00
32464,1,989.00
32465,1,987.00
32466,1,989.00
32467,1,987.00
32468,1,986.00
32469,1,987.00
32470,1,986.00
32471,1,989.00
32472,1,986.00
32473,1,986.00
32474,1,987.00
32475,1,985.00
32476,1,983.00
32477,1,985.00
32478,1,983.00
32479,1,983.00
32480,1,984.00
32481,1,979.00
32482,1,979.00
32483,1,979.00
32484,1,981.00
32485,1,978.00
32486,1,980.00
32487,1,979.00
32488,1,979.00
32489,1,977.00
32490,1,976.00
32491,1,977.00
32492,1,976.00
32493,1,976.00
32494,1,976.00
32495,1,977.00
32496,1,976.00
32497,1,975.00
32498,1,975.00
32499,1,973.00
32500,1,975.00
32501,1,970.00
32502,1,960.00
32503,1,973.00
