Time(ms),SensorID,ForceValue
75518,1,193.00
75519,1,186.00
75520,1,182.00
75521,1,183.00
75522,1,178.00
75523,1,176.00
75524,1,176.00
75525,1,173.00
75526,1,167.00
75527,1,165.00
75528,1,163.00
75529,1,160.00
75530,1,158.00
75531,1,154.00
75532,1,147.00
75533,1,149.00
75534,1,145.00
75535,1,143.00
75536,1,142.00
75537,1,139.00
75538,1,137.00
75539,1,133.00
75540,1,130.00
75541,1,129.00
75542,1,127.00
75543,1,123.00
75544,1,125.00
75545,1,121.00
75546,1,118.00
75547,1,113.00
75548,1,112.00
75549,1,112.00
75550,1,111.00
75551,1,109.00
75552,1,106.00
75553,1,75.00
75554,1,88.00
75555,1,130.00
75556,1,96.00
75557,1,96.00
75558,1,91.00
75559,1,92.00
75560,1,83.00
75561,1,83.00
75562,1,81.00
75563,1,80.00
75564,1,80.00
75565,1,79.00
75566,1,77.00
75567,1,72.00
75568,1,70.00
75569,1,68.00
75570,1,64.00
75571,1,65.00
75572,1,63.00
75573,1,62.00
75574,1,61.00
75575,1,58.00
75576,1,57.00
75577,1,55.00
75578,1,51.00
75579,1,51.00
75580,1,49.00
75581,1,48.00
75582,1,48.00
75583,1,45.00
75584,1,46.00
75585,1,45.00
75586,1,43.00
75587,1,38.00
75588,1,39.00
75589,1,38.00
75590,1,39.00
75591,1,31.00
75592,1,33.00
75593,1,31.00
75594,1,30.00
75595,1,32.00
75596,1,23.00
75597,1,22.00
75598,1,20.00
75599,1,19.00
75600,1,24.00
75601,1,16.00
75602,1,16.00
75603,1,14.00
75604,1,15.00
75605,1,15.00
75606,1,10.00
75607,1,10.00
75608,1,10.00
75609,1,14.00
75610,1,5.00
75611,1,11.00
75612,1,7.00
75613,1,6.00
75614,1,4.00
75615,1,3.00
75616,1,0.00
75617,1,0.00
75618,1,0.00
75619,1,0.00
75620,1,0.00
75621,1,0.00
75622,1,0.00
75623,1,0.00
75624,1,0.00
75625,1,0.00
75626,1,0.00
75627,1,0.00
75628,1,0.00
75629,1,0.00
75630,1,0.00
75631,1,0.00
75632,1,0.00
75633,1,0.00
75634,1,0.00
75635,1,0.00
75636,1,0.00
75637,1,0.00
75638,1,0.00
75639,1,0.00
75640,1,0.00
75641,1,0.00
75642,1,0.00
75643,1,0.00
75644,1,0.00
75645,1,0.00
75646,1,0.00
75647,1,0.00
75648,1,0.00
75649,1,0.00
75650,1,0.00
75651,1,0.00
75652,1,36.00
75653,1,0.00
75654,1,0.00
75655,1,0.00
75656,1,0.00
75657,1,0.00
75658,1,0.00
75659,1,0.00
75660,1,0.00
75661,1,0.00
75662,1,0.00
75663,1,0.00
75664,1,0.00
75665,1,0.00
75666,1,0.00
75667,1,0.00
75668,1,0.00
75669,1,0.00
75670,1,0.00
75671,1,0.00
75672,1,0.00
75673,1,0.00
75674,1,0.00
75675,1,0.00
75676,1,0.00
75677,1,0.00
75678,1,0.00
75679,1,0.00
75680,1,0.00
75681,1,0.00
75682,1,0.00
75683,1,0.00
75684,1,0.00
75685,1,0.00
75686,1,0.00
75687,1,0.00
75688,1,0.00
75689,1,0.00
75690,1,0.00
75691,1,0.00
75692,1,0.00
75693,1,0.00
75694,1,0.00
75695,1,0.00
75696,1,0.00
75697,1,0.00
75698,1,0.00
75699,1,0.00
75700,1,0.00
75701,1,0.00
75702,1,0.00
75703,1,0.00
75704,1,0.00
75705,1,0.00
75706,1,0.00
75707,1,0.00
75708,1,0.00
75709,1,0.00
75710,1,0.00
75711,1,0.00
75712,1,0.00
75713,1,0.00
75714,1,0.00
75715,1,0.00
75716,1,0.00
75717,1,0.00
75718,1,0.00
75719,1,0.00
75720,1,0.00
75721,1,0.00
75722,1,0.00
75723,1,0.00
75724,1,0.00
75725,1,0.00
75726,1,0.00
75727,1,0.00
75728,1,0.00
75729,1,0.00
75730,1,0.00
75731,1,0.00
75732,1,0.00
75733,1,0.00
75734,1,0.00
75735,1,0.00
75736,1,0.00
75737,1,0.00
75738,1,0.00
75739,1,0.00
75740,1,0.00
75741,1,0.00
75742,1,0.00
75743,1,0.00
75744,1,0.00
75745,1,0.00
75746,1,0.00
75747,1,0.00
75748,1,0.00
75749,1,0.00
75750,1,0.00
75751,1,0.00
75752,1,0.00
75753,1,0.00
75754,1,0.00
75755,1,40.00
75756,1,0.00
75757,1,0.00
75758,1,0.00
75759,1,0.00
75760,1,0.00
75761,1,0.00
75762,1,0.00
75763,1,0.00
75764,1,0.00
75765,1,0.00
75766,1,0.00
75767,1,0.00
75768,1,0.00
75769,1,0.00
75770,1,0.00
75771,1,0.00
75772,1,0.00
75773,1,0.00
75774,1,0.00
75775,1,0.00
75776,1,0.00
75777,1,0.00
75778,1,0.00
75779,1,0.00
75780,1,0.00
75781,1,0.00
75782,1,0.00
75783,1,0.00
75784,1,0.00
75785,1,0.00
75786,1,0.00
75787,1,0.00
75788,1,0.00
75789,1,0.00
75790,1,0.00
75791,1,0.00
75792,1,0.00
75793,1,0.00
75794,1,0.00
75795,1,0.00
75796,1,0.00
75797,1,0.00
75798,1,0.00
75799,1,0.00
75800,1,0.00
75801,1,0.00
75802,1,0.00
75803,1,0.00
75804,1,0.00
75805,1,0.00
75806,1,0.00
75807,1,0.00
75808,1,0.00
75809,1,0.00
75810,1,0.00
75811,1,0.00
75812,1,0.00
75813,1,0.00
75814,1,0.00
75815,1,0.00
75816,1,0.00
75817,1,0.00
75818,1,0.00
75819,1,0.00
75820,1,0.00
75821,1,0.00
75822,1,0.00
75823,1,0.00
75824,1,0.00
75825,1,0.00
75826,1,0.00
75827,1,0.00
75828,1,0.00
75829,1,0.00
75830,1,0.00
75831,1,0.00
75832,1,0.00
75833,1,0.00
75834,1,0.00
75835,1,0.00
75836,1,0.00
75837,1,0.00
75838,1,0.00
75839,1,0.00
75840,1,0.00
75841,1,0.00
75842,1,0.00
75843,1,0.00
75844,1,0.00
75845,1,0.00
75846,1,0.00
75847,1,0.00
75848,1,0.00
75849,1,0.00
75850,1,0.00
75851,1,0.00
75852,1,0.00
75853,1,0.00
75854,1,0.00
75855,1,0.00
75856,1,0.00
75857,1,0.00
75858,1,0.00
75859,1,0.00
75860,1,0.00
75861,1,0.00
75862,1,0.00
75863,1,0.00
75864,1,0.00
75865,1,0.00
75866,1,0.00
75867,1,0.00
75868,1,0.00
75869,1,0.00
75870,1,0.00
75871,1,0.00
75872,1,0.00
75873,1,0.00
75874,1,0.00
75875,1,0.00
75876,1,0.00
75877,1,0.00
75878,1,0.00
75879,1,0.00
75880,1,0.00
75881,1,0.00
75882,1,0.00
75883,1,0.00
75884,1,0.00
75885,1,0.00
75886,1,0.00
75887,1,0.00
75888,1,0.00
75889,1,0.00
75890,1,0.00
75891,1,0.00
75892,1,0.00
75893,1,0.00
75894,1,0.00
75895,1,0.00
75896,1,0.00
75897,1,0.00
75898,1,0.00
75899,1,0.00
75900,1,0.00
75901,1,0.00
75902,1,0.00
75903,1,0.00
75904,1,0.00
75905,1,0.00
75906,1,0.00
75907,1,0.00
75908,1,0.00
75909,1,0.00
75910,1,0.00
75911,1,0.00
75912,1,0.00
75913,1,0.00
75914,1,0.00
75915,1,0.00
75916,1,0.00
75917,1,0.00
75918,1,0.00
75919,1,0.00
75920,1,0.00
75921,1,0.00
75922,1,0.00
75923,1,0.00
75924,1,0.00
75925,1,0.00
75926,1,0.00
75927,1,0.00
75928,1,0.00
75929,1,0.00
75930,1,0.00
75931,1,0.00
75932,1,0.00
75933,1,0.00
75934,1,0.00
75935,1,0.00
75936,1,0.00
75937,1,0.00
75938,1,0.00
75939,1,0.00
75940,1,0.00
75941,1,0.00
75942,1,0.00
75943,1,0.00
75944,1,0.00
75945,1,0.00
75946,1,0.00
75947,1,0.00
75948,1,0.00
75949,1,0.00
75950,1,0.00
75951,1,0.00
75952,1,0.00
75953,1,0.00
75954,1,0.00
75955,1,0.00
75956,1,0.00
75957,1,0.00
75958,1,0.00
75959,1,0.00
75960,1,0.00
75961,1,0.00
75962,1,0.00
75963,1,0.00
75964,1,0.00
75965,1,0.00
75966,1,0.00
75967,1,0.00
75968,1,0.00
75969,1,0.00
75970,1,0.00
75971,1,0.00
75972,1,0.00
75973,1,0.00
75974,1,0.00
75975,1,0.00
75976,1,0.00
75977,1,0.00
75978,1,0.00
75979,1,0.00
75980,1,0.00
75981,1,0.00
75982,1,0.00
75983,1,0.00
75984,1,0.00
75985,1,0.00
75986,1,0.00
75987,1,0.00
75988,1,0.00
75989,1,0.00
75990,1,0.00
75991,1,0.00
75992,1,0.00
75993,1,0.00
75994,1,0.00
75995,1,0.00
75996,1,0.00
75997,1,0.00
75998,1,0.00
75999,1,0.00
76000,1,0.00
76001,1,0.00
76002,1,0.00
76003,1,0.00
76004,1,0.00
76005,1,0.00
76006,1,0.00
76007,1,0.00
76008,1,0.00
76009,1,0.00
76010,1,0.00
76011,1,0.00
76012,1,0.00
76013,1,0.00
76014,1,0.00
76015,1,0.00
76016,1,0.00
76017,1,0.00
76018,1,0.00
76019,1,0.00
76020,1,0.00
76021,1,0.00
76022,1,0.00
76023,1,0.00
76024,1,0.00
76025,1,0.00
76026,1,0.00
76027,1,0.00
76028,1,0.00
76029,1,0.00
76030,1,0.00
76031,1,0.00
76032,1,0.00
76033,1,0.00
76034,1,0.00
76035,1,0.00
76036,1,0.00
76037,1,0.00
76038,1,0.00
76039,1,0.00
76040,1,0.00
76041,1,0.00
76042,1,0.00
76043,1,0.00
76044,1,0.00
76045,1,0.00
76046,1,0.00
76047,1,0.00
76048,1,0.00
76049,1,0.00
76050,1,0.00
76051,1,0.00
76052,1,0.00
76053,1,0.00
76054,1,0.00
76055,1,0.00
76056,1,0.00
76057,1,0.00
76058,1,0.00
76059,1,0.00
76060,1,0.00
76061,1,0.00
76062,1,0.00
76063,1,0.00
76064,1,0.00
76065,1,0.00
76066,1,0.00
76067,1,0.00
76068,1,0.00
76069,1,0.00
76070,1,0.00
76071,1,0.00
76072,1,0.00
76073,1,0.00
76074,1,0.00
76075,1,0.00
76076,1,0.00
76077,1,0.00
76078,1,0.00
76079,1,0.00
76080,1,0.00
76081,1,0.00
76082,1,0.00
76083,1,0.00
76084,1,0.00
76085,1,0.00
76086,1,0.00
76087,1,0.00
76088,1,0.00
76089,1,0.00
76090,1,0.00
76091,1,0.00
76092,1,0.00
76093,1,0.00
76094,1,0.00
76095,1,0.00
76096,1,0.00
76097,1,0.00
76098,1,0.00
76099,1,0.00
76100,1,0.00
76101,1,0.00
76102,1,0.00
76103,1,0.00
76104,1,0.00
76105,1,0.00
76106,1,0.00
76107,1,0.00
76108,1,0.00
76109,1,0.00
76110,1,0.00
76111,1,0.00
76112,1,0.00
76113,1,0.00
76114,1,0.00
76115,1,0.00
76116,1,0.00
76117,1,0.00
76118,1,0.00
76119,1,0.00
76120,1,0.00
76121,1,0.00
76122,1,0.00
76123,1,0.00
76124,1,0.00
76125,1,0.00
76126,1,0.00
76127,1,0.00
76128,1,0.00
76129,1,0.00
76130,1,0.00
76131,1,0.00
76132,1,0.00
76133,1,0.00
76134,1,0.00
76135,1,0.00
76136,1,0.00
76137,1,0.00
76138,1,0.00
76139,1,0.00
76140,1,0.00
76141,1,0.00
76142,1,0.00
76143,1,0.00
76144,1,0.00
76145,1,0.00
76146,1,0.00
76147,1,0.00
76148,1,0.00
76149,1,0.00
76150,1,0.00
76151,1,0.00
76152,1,0.00
76153,1,0.00
76154,1,0.00
76155,1,0.00
76156,1,0.00
76157,1,0.00
76158,1,0.00
76159,1,0.00
76160,1,0.00
76161,1,0.00
76162,1,0.00
76163,1,0.00
76164,1,0.00
76165,1,0.00
76166,1,0.00
76167,1,0.00
76168,1,0.00
76169,1,0.00
76170,1,0.00
76171,1,0.00
76172,1,0.00
76173,1,0.00
76174,1,0.00
76175,1,0.00
76176,1,0.00
76177,1,0.00
76178,1,0.00
76179,1,0.00
76180,1,0.00
76181,1,0.00
76182,1,0.00
76183,1,0.00
76184,1,0.00
76185,1,0.00
76186,1,0.00
76187,1,0.00
76188,1,0.00
76189,1,0.00
76190,1,0.00
76191,1,0.00
76192,1,0.00
76193,1,0.00
76194,1,0.00
76195,1,0.00
76196,1,0.00
76197,1,0.00
76198,1,0.00
76199,1,0.00
76200,1,0.00
76201,1,0.00
76202,1,0.00
76203,1,0.00
76204,1,0.00
76205,1,0.00
76206,1,0.00
76207,1,0.00
76208,1,0.00
76209,1,0.00
76210,1,0.00
76211,1,0.00
76212,1,0.00
76213,1,0.00
76214,1,0.00
76215,1,0.00
76216,1,0.00
76217,1,0.00
76218,1,0.00
76219,1,0.00
76220,1,0.00
76221,1,0.00
76222,1,0.00
76223,1,0.00
76224,1,0.00
76225,1,0.00
76226,1,0.00
76227,1,0.00
76228,1,0.00
76229,1,0.00
76230,1,0.00
76231,1,0.00
76232,1,0.00
76233,1,0.00
76234,1,0.00
76235,1,0.00
76236,1,0.00
76237,1,0.00
76238,1,0.00
76239,1,0.00
76240,1,0.00
76241,1,0.00
76242,1,0.00
76243,1,0.00
76244,1,0.00
76245,1,0.00
76246,1,0.00
76247,1,0.00
76248,1,0.00
76249,1,4.00
76250,1,11.00
76251,1,14.00
76252,1,19.00
76253,1,32.00
76254,1,39.00
76255,1,43.00
76256,1,51.00
76257,1,58.00
76258,1,69.00
76259,1,73.00
76260,1,80.00
76261,1,86.00
76262,1,90.00
76263,1,98.00
76264,1,106.00
76265,1,111.00
76266,1,114.00
76267,1,122.00
76268,1,125.00
76269,1,131.00
76270,1,135.00
76271,1,142.00
76272,1,145.00
76273,1,147.00
76274,1,150.00
76275,1,155.00
76276,1,163.00
76277,1,170.00
76278,1,174.00
76279,1,177.00
76280,1,179.00
76281,1,187.00
76282,1,192.00
76283,1,196.00
76284,1,193.00
76285,1,198.00
76286,1,202.00
76287,1,206.00
76288,1,208.00
76289,1,213.00
76290,1,211.00
76291,1,218.00
76292,1,220.00
76293,1,224.00
76294,1,223.00
76295,1,230.00
76296,1,230.00
76297,1,237.00
76298,1,239.00
76299,1,240.00
76300,1,240.00
76301,1,240.00
76302,1,245.00
76303,1,240.00
76304,1,249.00
76305,1,271.00
76306,1,253.00
76307,1,255.00
76308,1,258.00
76309,1,262.00
76310,1,265.00
76311,1,269.00
76312,1,274.00
76313,1,272.00
76314,1,275.00
76315,1,279.00
76316,1,283.00
76317,1,286.00
76318,1,288.00
76319,1,290.00
76320,1,295.00
76321,1,299.00
76322,1,304.00
76323,1,304.00
76324,1,310.00
76325,1,313.00
76326,1,317.00
76327,1,320.00
76328,1,326.00
76329,1,330.00
76330,1,336.00
76331,1,338.00
76332,1,341.00
76333,1,343.00
76334,1,347.00
76335,1,357.00
76336,1,355.00
76337,1,365.00
76338,1,365.00
76339,1,369.00
76340,1,371.00
76341,1,378.00
76342,1,382.00
76343,1,385.00
76344,1,391.00
76345,1,394.00
76346,1,400.00
76347,1,401.00
76348,1,405.00
76349,1,410.00
76350,1,410.00
76351,1,421.00
76352,1,423.00
76353,1,416.00
76354,1,431.00
76355,1,416.00
76356,1,436.00
76357,1,439.00
76358,1,447.00
76359,1,449.00
76360,1,453.00
76361,1,457.00
76362,1,463.00
76363,1,465.00
76364,1,467.00
76365,1,474.00
76366,1,478.00
76367,1,480.00
76368,1,485.00
76369,1,493.00
76370,1,495.00
76371,1,497.00
76372,1,499.00
76373,1,507.00
76374,1,507.00
76375,1,511.00
76376,1,511.00
76377,1,528.00
76378,1,530.00
76379,1,534.00
76380,1,539.00
76381,1,542.00
76382,1,549.00
76383,1,549.00
76384,1,551.00
76385,1,557.00
76386,1,558.00
76387,1,561.00
76388,1,567.00
76389,1,567.00
76390,1,571.00
76391,1,574.00
76392,1,576.00
76393,1,579.00
76394,1,578.00
76395,1,581.00
76396,1,589.00
76397,1,587.00
76398,1,591.00
76399,1,593.00
76400,1,592.00
76401,1,591.00
76402,1,593.00
76403,1,603.00
76404,1,597.00
76405,1,602.00
76406,1,604.00
76407,1,605.00
76408,1,607.00
76409,1,610.00
76410,1,610.00
76411,1,623.00
76412,1,613.00
76413,1,624.00
76414,1,613.00
76415,1,622.00
76416,1,618.00
76417,1,615.00
76418,1,620.00
76419,1,622.00
76420,1,619.00
76421,1,618.00
76422,1,621.00
76423,1,619.00
76424,1,621.00
76425,1,621.00
76426,1,620.00
76427,1,620.00
76428,1,621.00
76429,1,615.00
76430,1,622.00
76431,1,621.00
76432,1,615.00
76433,1,619.00
76434,1,618.00
76435,1,618.00
76436,1,618.00
76437,1,617.00
76438,1,616.00
76439,1,611.00
76440,1,615.00
76441,1,611.00
76442,1,609.00
76443,1,611.00
76444,1,611.00
76445,1,608.00
76446,1,611.00
76447,1,606.00
76448,1,609.00
76449,1,610.00
76450,1,605.00
76451,1,608.00
76452,1,640.00
76453,1,607.00
76454,1,609.00
76455,1,607.00
76456,1,603.00
76457,1,599.00
76458,1,593.00
76459,1,600.00
76460,1,595.00
76461,1,602.00
76462,1,598.00
76463,1,595.00
76464,1,598.00
76465,1,596.00
76466,1,597.00
76467,1,596.00
76468,1,593.00
76469,1,592.00
76470,1,592.00
76471,1,592.00
76472,1,591.00
76473,1,590.00
76474,1,589.00
76475,1,586.00
76476,1,587.00
76477,1,583.00
76478,1,582.00
76479,1,579.00
76480,1,582.00
76481,1,579.00
76482,1,577.00
76483,1,576.00
76484,1,576.00
76485,1,575.00
76486,1,570.00
76487,1,572.00
76488,1,571.00
76489,1,567.00
76490,1,563.00
76491,1,564.00
76492,1,560.00
76493,1,560.00
76494,1,560.00
76495,1,560.00
76496,1,555.00
76497,1,554.00
76498,1,548.00
76499,1,546.00
76500,1,541.00
76501,1,472.00
76502,1,522.00
76503,1,578.00
76504,1,539.00
76505,1,534.00
76506,1,535.00
76507,1,531.00
76508,1,528.00
76509,1,526.00
76510,1,526.00
76511,1,527.00
76512,1,511.00
76513,1,511.00
76514,1,511.00
76515,1,509.00
76516,1,510.00
76517,1,499.00
76518,1,502.00
76519,1,499.00
76520,1,496.00
76521,1,494.00
76522,1,496.00
76523,1,491.00
76524,1,486.00
76525,1,482.00
76526,1,485.00
76527,1,477.00
76528,1,470.00
76529,1,473.00
76530,1,465.00
76531,1,464.00
76532,1,464.00
76533,1,463.00
76534,1,463.00
76535,1,458.00
76536,1,455.00
76537,1,449.00
76538,1,448.00
76539,1,447.00
76540,1,443.00
76541,1,441.00
76542,1,437.00
76543,1,435.00
76544,1,434.00
76545,1,432.00
76546,1,430.00
76547,1,426.00
76548,1,423.00
76549,1,421.00
76550,1,417.00
76551,1,418.00
76552,1,407.00
76553,1,406.00
76554,1,405.00
76555,1,395.00
76556,1,400.00
76557,1,432.00
76558,1,393.00
76559,1,393.00
76560,1,390.00
76561,1,389.00
76562,1,384.00
76563,1,381.00
76564,1,377.00
76565,1,379.00
76566,1,371.00
76567,1,369.00
76568,1,371.00
76569,1,368.00
76570,1,362.00
76571,1,363.00
76572,1,359.00
76573,1,354.00
76574,1,353.00
76575,1,353.00
76576,1,346.00
76577,1,345.00
76578,1,338.00
76579,1,336.00
76580,1,338.00
76581,1,336.00
76582,1,333.00
76583,1,327.00
76584,1,326.00
76585,1,323.00
76586,1,322.00
76587,1,320.00
76588,1,318.00
76589,1,317.00
76590,1,316.00
76591,1,311.00
76592,1,304.00
76593,1,304.00
76594,1,304.00
76595,1,300.00
76596,1,295.00
76597,1,294.00
76598,1,290.00
76599,1,293.00
76600,1,284.00
76601,1,279.00
76602,1,283.00
76603,1,330.00
76604,1,275.00
76605,1,274.00
76606,1,265.00
76607,1,271.00
76608,1,272.00
76609,1,263.00
76610,1,261.00
76611,1,261.00
76612,1,258.00
76613,1,255.00
76614,1,256.00
76615,1,249.00
76616,1,246.00
76617,1,244.00
76618,1,241.00
76619,1,240.00
76620,1,240.00
76621,1,237.00
76622,1,231.00
76623,1,234.00
76624,1,227.00
76625,1,225.00
76626,1,222.00
76627,1,219.00
76628,1,219.00
76629,1,218.00
76630,1,211.00
76631,1,209.00
76632,1,208.00
76633,1,208.00
76634,1,203.00
76635,1,201.00
76636,1,199.00
76637,1,194.00
76638,1,195.00
76639,1,192.00
76640,1,189.00
76641,1,186.00
76642,1,182.00
76643,1,180.00
76644,1,176.00
76645,1,176.00
76646,1,175.00
76647,1,174.00
76648,1,175.00
76649,1,169.00
76650,1,165.00
76651,1,160.00
76652,1,168.00
76653,1,151.00
76654,1,158.00
76655,1,159.00
76656,1,71.00
76657,1,147.00
76658,1,144.00
76659,1,144.00
76660,1,141.00
76661,1,142.00
76662,1,138.00
76663,1,134.00
76664,1,133.00
76665,1,133.00
76666,1,128.00
76667,1,128.00
76668,1,123.00
76669,1,127.00
76670,1,123.00
76671,1,119.00
76672,1,116.00
76673,1,113.00
76674,1,112.00
76675,1,112.00
76676,1,113.00
76677,1,106.00
76678,1,103.00
76679,1,106.00
76680,1,103.00
76681,1,98.00
76682,1,99.00
76683,1,98.00
76684,1,95.00
76685,1,92.00
76686,1,90.00
76687,1,92.00
76688,1,86.00
76689,1,85.00
76690,1,83.00
76691,1,81.00
76692,1,80.00
76693,1,80.00
76694,1,79.00
76695,1,77.00
76696,1,74.00
76697,1,75.00
76698,1,74.00
76699,1,71.00
76700,1,67.00
76701,1,65.00
76702,1,67.00
76703,1,64.00
76704,1,62.00
76705,1,50.00
76706,1,59.00
76707,1,62.00
76708,1,58.00
76709,1,57.00
76710,1,54.00
76711,1,50.00
76712,1,49.00
76713,1,52.00
76714,1,48.00
76715,1,50.00
76716,1,45.00
76717,1,46.00
76718,1,47.00
76719,1,46.00
76720,1,45.00
76721,1,39.00
76722,1,39.00
76723,1,35.00
76724,1,36.00
76725,1,35.00
76726,1,31.00
76727,1,34.00
76728,1,32.00
76729,1,32.00
76730,1,30.00
76731,1,29.00
76732,1,29.00
76733,1,28.00
76734,1,30.00
76735,1,21.00
76736,1,23.00
76737,1,21.00
76738,1,21.00
76739,1,19.00
76740,1,18.00
76741,1,16.00
76742,1,16.00
76743,1,14.00
76744,1,16.00
76745,1,11.00
76746,1,13.00
76747,1,10.00
76748,1,9.00
76749,1,9.00
76750,1,0.00
76751,1,6.00
76752,1,2.00
76753,1,0.00
76754,1,0.00
76755,1,0.00
76756,1,0.00
76757,1,0.00
76758,1,0.00
76759,1,0.00
76760,1,0.00
76761,1,0.00
76762,1,0.00
76763,1,0.00
76764,1,0.00
76765,1,0.00
76766,1,0.00
76767,1,0.00
76768,1,0.00
76769,1,0.00
76770,1,0.00
76771,1,0.00
76772,1,0.00
76773,1,0.00
76774,1,0.00
76775,1,0.00
76776,1,0.00
76777,1,0.00
76778,1,0.00
76779,1,0.00
76780,1,0.00
76781,1,0.00
76782,1,0.00
76783,1,0.00
76784,1,0.00
76785,1,0.00
76786,1,0.00
76787,1,0.00
76788,1,0.00
76789,1,0.00
76790,1,0.00
76791,1,0.00
76792,1,0.00
76793,1,0.00
76794,1,0.00
76795,1,0.00
76796,1,0.00
76797,1,0.00
76798,1,0.00
76799,1,0.00
76800,1,0.00
76801,1,0.00
76802,1,0.00
76803,1,0.00
76804,1,0.00
76805,1,0.00
76806,1,0.00
76807,1,0.00
76808,1,0.00
76809,1,0.00
76810,1,0.00
76811,1,0.00
76812,1,0.00
76813,1,0.00
76814,1,0.00
76815,1,0.00
76816,1,0.00
76817,1,0.00
76818,1,0.00
76819,1,0.00
76820,1,0.00
76821,1,0.00
76822,1,0.00
76823,1,0.00
76824,1,0.00
76825,1,0.00
76826,1,0.00
76827,1,0.00
76828,1,0.00
76829,1,0.00
76830,1,0.00
76831,1,0.00
76832,1,0.00
76833,1,0.00
76834,1,0.00
76835,1,0.00
76836,1,0.00
76837,1,0.00
76838,1,0.00
76839,1,0.00
76840,1,0.00
76841,1,0.00
76842,1,0.00
76843,1,0.00
76844,1,0.00
76845,1,0.00
76846,1,0.00
76847,1,0.00
76848,1,0.00
76849,1,0.00
76850,1,0.00
76851,1,0.00
76852,1,0.00
76853,1,0.00
76854,1,0.00
76855,1,0.00
76856,1,0.00
76857,1,0.00
76858,1,0.00
76859,1,0.00
76860,1,0.00
76861,1,0.00
76862,1,0.00
76863,1,0.00
76864,1,0.00
76865,1,0.00
76866,1,0.00
76867,1,0.00
76868,1,0.00
76869,1,0.00
76870,1,0.00
76871,1,0.00
76872,1,0.00
76873,1,0.00
76874,1,0.00
76875,1,0.00
76876,1,0.00
76877,1,0.00
76878,1,0.00
76879,1,0.00
76880,1,0.00
76881,1,0.00
76882,1,0.00
76883,1,0.00
76884,1,0.00
76885,1,0.00
76886,1,0.00
76887,1,0.00
76888,1,0.00
76889,1,0.00
76890,1,0.00
76891,1,0.00
76892,1,0.00
76893,1,0.00
76894,1,0.00
76895,1,0.00
76896,1,0.00
76897,1,0.00
76898,1,0.00
76899,1,0.00
76900,1,0.00
76901,1,0.00
76902,1,0.00
76903,1,0.00
76904,1,0.00
76905,1,0.00
76906,1,0.00
76907,1,0.00
76908,1,0.00
76909,1,0.00
76910,1,0.00
76911,1,0.00
76912,1,0.00
76913,1,0.00
76914,1,0.00
76915,1,0.00
76916,1,0.00
76917,1,0.00
76918,1,0.00
76919,1,0.00
76920,1,0.00
76921,1,0.00
76922,1,0.00
76923,1,0.00
76924,1,0.00
76925,1,0.00
76926,1,0.00
76927,1,0.00
76928,1,0.00
76929,1,0.00
76930,1,0.00
76931,1,0.00
76932,1,0.00
76933,1,0.00
76934,1,0.00
76935,1,0.00
76936,1,0.00
76937,1,0.00
76938,1,0.00
76939,1,0.00
76940,1,0.00
76941,1,0.00
76942,1,0.00
76943,1,0.00
76944,1,0.00
76945,1,0.00
76946,1,0.00
76947,1,0.00
76948,1,0.00
76949,1,0.00
76950,1,0.00
76951,1,0.00
76952,1,0.00
76953,1,0.00
76954,1,0.00
76955,1,0.00
76956,1,0.00
76957,1,0.00
76958,1,0.00
76959,1,0.00
76960,1,0.00
76961,1,0.00
76962,1,0.00
76963,1,0.00
76964,1,0.00
76965,1,0.00
76966,1,0.00
76967,1,0.00
76968,1,0.00
76969,1,0.00
76970,1,0.00
76971,1,0.00
76972,1,0.00
76973,1,0.00
76974,1,0.00
76975,1,0.00
76976,1,0.00
76977,1,0.00
76978,1,0.00
76979,1,0.00
76980,1,0.00
76981,1,0.00
76982,1,0.00
76983,1,0.00
76984,1,0.00
76985,1,0.00
76986,1,0.00
76987,1,0.00
76988,1,0.00
76989,1,0.00
76990,1,0.00
76991,1,0.00
76992,1,0.00
76993,1,0.00
76994,1,0.00
76995,1,0.00
76996,1,0.00
76997,1,0.00
76998,1,0.00
76999,1,0.00
77000,1,0.00
77001,1,0.00
77002,1,0.00
77003,1,0.00
77004,1,0.00
77005,1,0.00
77006,1,0.00
77007,1,48.00
77008,1,0.00
77009,1,0.00
77010,1,0.00
77011,1,0.00
77012,1,0.00
77013,1,0.00
77014,1,0.00
77015,1,0.00
77016,1,0.00
77017,1,0.00
77018,1,0.00
77019,1,0.00
77020,1,0.00
77021,1,0.00
77022,1,0.00
77023,1,0.00
77024,1,0.00
77025,1,0.00
77026,1,0.00
77027,1,0.00
77028,1,0.00
77029,1,0.00
77030,1,0.00
77031,1,0.00
77032,1,0.00
77033,1,0.00
77034,1,0.00
77035,1,0.00
77036,1,0.00
77037,1,0.00
77038,1,0.00
77039,1,0.00
77040,1,0.00
77041,1,0.00
77042,1,0.00
77043,1,0.00
77044,1,0.00
77045,1,0.00
77046,1,0.00
77047,1,0.00
77048,1,0.00
77049,1,0.00
77050,1,0.00
77051,1,0.00
77052,1,0.00
77053,1,0.00
77054,1,0.00
77055,1,0.00
77056,1,0.00
77057,1,0.00
77058,1,0.00
77059,1,0.00
77060,1,0.00
77061,1,0.00
77062,1,0.00
77063,1,0.00
77064,1,0.00
77065,1,0.00
77066,1,0.00
77067,1,0.00
77068,1,0.00
77069,1,0.00
77070,1,0.00
