Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29692,4,-0.03,-0.45,0.65,52.71,30.36,-67.15
29697,4,-0.07,-0.32,0.67,73.03,33.53,-63.03
29702,4,-0.09,-0.24,0.69,87.44,34.11,-59.66
29707,4,-0.08,-0.16,0.73,92.34,33.03,-58.12
29712,4,-0.06,-0.12,0.79,87.86,30.02,-58.66
29717,4,-0.01,-0.09,0.78,76.58,25.91,-59.47
29722,4,0.01,-0.06,0.82,66.31,21.05,-60.05
29727,4,0.05,0.00,0.89,55.31,16.15,-59.47
29732,4,0.06,0.04,0.98,41.13,11.77,-57.79
29737,4,0.04,0.07,1.05,25.60,7.00,-55.16
29742,4,0.01,0.10,1.12,9.42,1.57,-52.63
29747,4,0.01,0.11,1.13,-5.79,-2.55,-49.80
29752,4,-0.00,0.07,1.09,-16.77,-5.25,-47.66
29757,4,0.00,-0.00,1.04,-23.79,-6.47,-45.88
29762,4,0.01,-0.08,1.01,-26.73,-7.08,-44.61
29767,4,0.00,-0.15,0.99,-27.42,-7.50,-43.69
29772,4,0.02,-0.17,0.94,-26.14,-7.07,-43.02
29777,4,0.03,-0.17,0.88,-22.56,-6.31,-41.92
29782,4,0.03,-0.15,0.81,-17.63,-4.22,-41.44
29787,4,0.04,-0.15,0.74,-12.60,-2.18,-40.39
29792,4,0.07,-0.17,0.71,-6.14,0.75,-39.85
29797,4,0.04,-0.19,0.70,1.10,1.84,-38.93
29802,4,0.03,-0.18,0.71,8.02,3.38,-37.95
29807,4,0.04,-0.16,0.75,14.00,4.71,-36.96
29812,4,0.03,-0.15,0.78,18.95,5.43,-35.67
29817,4,0.03,-0.12,0.83,21.16,5.96,-34.79
29822,4,0.02,-0.11,0.88,22.83,6.48,-34.10
29827,4,0.00,-0.10,0.92,23.12,6.55,-33.21
29832,4,0.01,-0.08,0.94,23.18,6.63,-32.86
29837,4,0.00,-0.07,0.98,23.00,6.15,-31.88
29842,4,0.01,-0.06,1.00,21.53,5.99,-31.18
29847,4,0.02,-0.04,1.01,18.79,5.69,-30.50
29852,4,0.02,-0.03,1.01,16.15,5.61,-30.18
29857,4,0.01,-0.01,0.98,14.17,4.85,-29.85
29862,4,0.01,-0.02,0.95,12.63,4.56,-29.91
29867,4,0.01,-0.01,0.94,12.13,4.63,-29.92
29872,4,0.01,-0.03,0.92,12.24,4.68,-29.85
29877,4,0.01,-0.03,0.90,12.81,5.03,-30.37
29882,4,-0.00,-0.04,0.89,14.08,4.92,-30.91
29887,4,0.00,-0.05,0.88,15.88,5.11,-31.05
29892,4,0.03,-0.05,0.86,18.07,5.60,-31.63
29897,4,0.03,-0.05,0.86,20.61,5.98,-31.76
29902,4,0.03,-0.03,0.86,23.01,7.05,-32.15
29907,4,0.02,-0.00,0.87,24.93,7.42,-32.31
29912,4,0.03,0.04,0.89,26.13,7.95,-32.03
29917,4,0.02,0.07,0.92,24.99,7.92,-32.29
29922,4,0.01,0.09,0.95,22.12,7.57,-32.62
29927,4,0.00,0.10,0.96,19.07,7.08,-33.61
29932,4,-0.00,0.10,0.96,17.13,6.51,-34.29
29937,4,-0.01,0.09,0.94,14.45,6.02,-34.89
29942,4,-0.02,0.09,0.94,11.89,5.11,-35.71
29947,4,0.01,0.10,0.96,9.00,4.76,-36.35
29952,4,-0.02,0.08,0.95,6.61,4.03,-37.35
29957,4,0.00,0.07,0.92,4.07,3.93,-38.42
29962,4,-0.01,0.05,0.88,2.90,3.94,-39.60
29967,4,-0.00,0.05,0.86,2.86,3.92,-40.52
29972,4,-0.35,0.42,0.94,-3.30,-11.46,-51.14
29977,4,0.35,0.04,0.83,3.37,4.32,-42.18
29982,4,0.07,0.01,0.84,3.22,2.85,-40.69
29987,4,-0.05,0.05,0.80,3.08,6.45,-43.58
29992,4,0.00,0.09,0.81,3.10,6.81,-45.44
29997,4,0.01,0.07,0.81,3.82,6.07,-47.11
30002,4,0.00,0.08,0.81,6.67,3.50,-48.53
30007,4,-0.01,0.10,0.84,9.69,2.63,-50.37
30012,4,0.01,0.09,0.85,10.50,2.34,-52.92
30017,4,0.02,0.11,0.85,12.59,-0.07,-54.20
30022,4,0.02,0.12,0.88,11.55,-1.11,-55.64
30027,4,0.02,0.13,0.88,9.95,-2.11,-57.47
30032,4,0.03,0.13,0.91,8.60,-3.19,-59.05
30037,4,-0.00,0.07,0.90,9.70,-4.80,-60.44
30042,4,0.03,0.07,0.90,6.14,-4.37,-62.08
30047,4,0.01,0.03,0.91,5.24,-5.37,-63.55
30052,4,0.02,0.03,0.93,2.68,-6.06,-64.65
30057,4,0.02,-0.02,0.91,1.66,-6.36,-65.33
30062,4,-0.01,-0.08,0.91,0.28,-7.82,-66.42
30067,4,-0.02,-0.12,0.91,0.09,-8.24,-67.60
30072,4,-0.03,-0.15,0.91,-0.43,-9.23,-68.74
30077,4,-0.04,-0.16,0.89,-0.65,-10.18,-70.20
30082,4,-0.03,-0.18,0.88,0.82,-10.21,-71.27
30087,4,-0.00,-0.18,0.87,1.61,-10.47,-72.03
30092,4,0.00,-0.18,0.86,1.77,-10.16,-72.79
30097,4,0.01,-0.19,0.85,3.35,-10.27,-73.44
30102,4,-0.01,-0.19,0.84,5.12,-10.31,-73.93
30107,4,-0.01,-0.19,0.84,6.05,-10.44,-74.61
30112,4,-0.02,-0.18,0.85,7.02,-10.77,-75.82
30117,4,-0.05,-0.20,0.85,9.07,-10.89,-76.79
30122,4,-0.05,-0.21,0.85,11.27,-11.41,-77.63
30127,4,-0.07,-0.21,0.87,12.87,-11.84,-79.01
30132,4,-0.08,-0.20,0.87,14.31,-11.79,-80.40
30137,4,-0.09,-0.19,0.88,15.25,-11.88,-82.19
30142,4,-0.11,-0.19,0.89,17.07,-11.15,-84.07
30147,4,-0.11,-0.18,0.88,18.71,-9.83,-86.38
30152,4,-0.12,-0.17,0.90,20.33,-9.48,-88.67
30157,4,-0.12,-0.16,0.91,21.21,-9.59,-90.70
30162,4,-0.13,-0.14,0.92,21.37,-9.98,-93.33
30167,4,-0.13,-0.14,0.94,21.85,-10.41,-94.74
30172,4,-0.14,-0.12,0.96,23.34,-10.56,-95.24
30177,4,-0.14,-0.11,0.95,22.79,-11.24,-95.37
30182,4,-0.23,-0.07,0.95,21.93,-17.34,-99.92
30187,4,-0.12,-0.10,0.93,19.95,-12.97,-100.08
30192,4,-0.15,-0.09,0.93,20.53,-11.93,-101.36
30197,4,-0.17,-0.09,0.96,19.67,-11.52,-103.47
30202,4,-0.19,-0.09,0.98,20.53,-11.60,-105.11
30207,4,-0.20,-0.09,1.01,21.79,-12.56,-107.46
30212,4,-0.19,-0.09,1.02,22.40,-13.33,-109.65
30217,4,-0.19,-0.09,1.02,23.47,-14.94,-111.78
30222,4,-0.21,-0.07,1.02,23.21,-15.84,-114.02
30227,4,-0.23,-0.05,0.99,22.02,-18.73,-115.27
30232,4,-0.29,-0.01,0.86,17.30,-22.21,-117.86
30237,4,-0.36,0.09,0.79,10.75,-24.85,-121.49
30242,4,-0.44,0.17,0.85,9.69,-25.82,-124.44
30247,4,-0.41,0.19,1.01,11.97,-26.34,-126.11
30252,4,-0.41,0.17,1.09,13.18,-28.93,-128.24
30257,4,-0.35,0.17,1.03,7.44,-28.24,-130.75
30262,4,-0.33,0.19,0.96,3.52,-27.82,-133.24
30267,4,-0.35,0.17,0.97,4.35,-27.64,-135.64
30272,4,-0.37,0.14,1.01,9.63,-28.48,-138.31
30277,4,-0.40,0.07,1.06,18.13,-29.19,-139.79
30282,4,-0.38,0.06,1.08,27.75,-28.44,-140.89
30287,4,-0.37,0.09,1.10,36.45,-27.00,-142.24
30292,4,-0.38,0.08,1.14,42.66,-24.39,-144.42
30297,4,-0.38,0.12,1.18,47.84,-22.53,-146.05
30302,4,-0.41,0.13,1.18,53.75,-20.66,-148.85
30307,4,-0.42,0.13,1.11,66.17,-17.56,-151.08
30312,4,-0.45,0.11,1.10,79.33,-13.86,-152.99
30317,4,-0.47,0.06,1.07,93.27,-9.73,-156.26
30322,4,-0.50,0.00,0.98,110.12,-8.71,-158.61
30327,4,-0.53,-0.00,0.92,129.34,-7.15,-158.75
30332,4,-0.54,0.00,0.84,147.01,-7.05,-155.83
30337,4,-0.53,0.01,0.79,154.18,-6.55,-152.47
30342,4,-0.49,0.01,0.81,151.69,-7.63,-148.13
30347,4,-0.40,-0.03,0.81,135.69,-9.05,-142.42
30352,4,-0.30,-0.16,0.96,118.38,-9.15,-136.62
30357,4,-0.21,-0.21,1.12,117.66,-10.69,-130.50
30362,4,-0.09,-0.24,1.12,109.31,-10.96,-126.32
30367,4,-0.07,-0.32,1.06,96.28,-10.82,-122.47
30372,4,0.02,-0.35,0.98,79.68,-3.66,-122.05
30377,4,-0.01,-0.45,0.99,70.12,-1.67,-114.66
30382,4,0.07,-0.50,1.05,66.53,5.07,-103.89
30387,4,0.15,-0.54,1.12,68.80,11.91,-92.53
30392,4,0.20,-0.52,1.20,65.95,18.00,-80.79
30397,4,0.28,-0.48,1.17,47.53,17.47,-72.35
30402,4,0.34,-0.44,1.06,24.98,10.76,-63.58
30407,4,0.42,-0.50,1.00,-2.13,1.14,-54.69
30412,4,0.48,-0.68,0.98,-32.64,-9.95,-47.13
30417,4,0.54,-0.89,0.99,-55.34,-16.40,-41.89
30422,4,0.59,-1.11,1.03,-66.89,-14.82,-38.85
30427,4,0.63,-1.27,1.07,-71.11,-8.69,-35.89
30432,4,0.64,-1.32,1.05,-70.79,-5.33,-32.08
30437,4,0.67,-1.28,0.96,-66.31,2.35,-26.12
30442,4,0.66,-1.20,0.93,-52.24,11.82,-17.32
30447,4,0.67,-1.07,0.91,-36.59,18.32,-4.85
30452,4,0.70,-0.93,0.91,-25.15,22.16,8.76
30457,4,0.75,-0.77,0.90,-17.53,25.81,23.08
30462,4,0.78,-0.67,0.93,-11.21,28.70,37.50
30467,4,0.78,-0.58,0.98,-4.76,29.06,51.79
30472,4,0.75,-0.51,1.01,-0.66,27.66,63.96
30477,4,0.72,-0.48,1.04,0.34,24.29,74.93
30482,4,0.71,-0.44,1.06,-1.37,20.69,85.18
30487,4,0.68,-0.43,1.04,-3.24,16.60,95.69
30492,4,0.69,-0.42,1.00,-5.56,14.10,106.08
30497,4,0.71,-0.45,0.97,-8.79,13.84,116.44
30502,4,0.73,-0.47,1.00,-10.92,13.73,127.40
30507,4,0.71,-0.50,1.05,-13.40,13.91,137.42
30512,4,0.75,-0.53,1.01,-12.02,19.28,145.27
30517,4,0.79,-0.55,1.03,-17.25,27.27,152.01
30522,4,0.78,-0.57,0.99,-19.15,30.73,159.59
30527,4,0.80,-0.59,0.98,-16.08,30.05,168.44
30532,4,0.82,-0.58,1.03,-14.52,28.76,177.64
30537,4,0.84,-0.54,1.15,-19.29,27.35,184.56
30542,4,0.85,-0.54,1.26,-28.09,24.59,191.34
30547,4,0.84,-0.42,1.26,-40.21,21.65,199.82
30552,4,0.84,-0.42,1.24,-53.95,18.67,209.19
30557,4,0.82,-0.39,1.21,-65.31,16.52,219.27
30562,4,0.78,-0.41,1.16,-71.65,15.81,229.44
30567,4,0.74,-0.44,1.09,-73.17,15.64,237.81
30572,4,0.69,-0.49,1.03,-69.89,17.71,245.29
30577,4,0.66,-0.52,1.01,-61.11,23.34,250.13
30582,4,0.59,-0.55,1.04,-50.60,27.69,250.13
30587,4,0.55,-0.61,1.09,-43.61,25.84,250.13
30592,4,0.56,-0.59,1.06,-38.96,24.89,250.13
30597,4,0.59,-0.53,1.05,-35.98,28.51,250.13
30602,4,0.55,-0.51,1.06,-34.69,29.96,250.13
30607,4,0.53,-0.51,1.07,-38.18,31.15,250.13
30612,4,0.46,-0.54,1.03,-40.96,30.67,250.13
30617,4,0.42,-0.55,0.98,-39.63,29.50,250.13
30622,4,0.38,-0.59,0.93,-34.63,29.26,250.13
30627,4,0.36,-0.62,0.90,-23.96,28.52,250.13
30632,4,0.36,-0.63,0.87,-9.92,29.05,250.13
30637,4,0.34,-0.65,0.84,4.42,30.31,250.13
30642,4,0.34,-0.65,0.84,17.46,33.15,250.13
30647,4,0.33,-0.63,0.86,27.54,35.98,250.13
30652,4,0.29,-0.63,0.94,34.58,37.54,250.13
30657,4,0.24,-0.68,1.11,39.38,41.90,250.13
30662,4,0.14,-0.66,1.16,40.59,42.26,250.13
30667,4,0.10,-0.48,1.05,33.10,41.89,250.13
30672,4,0.07,-0.31,1.03,31.92,45.26,250.13
30677,4,-0.02,-0.13,1.09,32.82,47.17,250.13
30682,4,-0.07,-0.03,1.18,26.44,50.45,250.13
30687,4,-0.13,0.01,1.22,19.98,52.51,250.13
30692,4,-0.22,0.01,1.24,14.21,52.13,250.13
30697,4,-0.25,-0.00,1.23,8.15,49.90,250.13
30702,4,-0.28,-0.03,1.21,3.69,48.28,250.13
30707,4,-0.28,-0.07,1.19,-0.56,46.24,250.13
30712,4,-0.26,-0.07,1.16,-3.08,44.70,248.93
30717,4,-0.24,-0.07,1.10,-7.88,42.55,238.27
30722,4,-0.23,-0.03,1.06,-10.68,41.03,227.31
30727,4,-0.22,0.01,1.02,-13.09,40.61,215.50
30732,4,-0.25,0.10,0.97,-16.15,40.28,204.30
30737,4,-0.24,0.21,0.94,-21.91,38.81,193.24
30742,4,-0.25,0.26,0.91,-26.59,36.44,182.66
30747,4,-0.26,0.28,0.92,-32.05,32.20,172.06
30752,4,-0.28,0.32,0.97,-38.99,28.13,158.67
30757,4,-0.27,0.38,1.03,-47.14,23.36,144.98
30762,4,-0.24,0.42,1.10,-54.21,18.56,131.12
30767,4,-0.24,0.42,1.09,-59.89,14.59,116.27
30772,4,-0.21,0.38,1.08,-64.51,10.95,101.11
30777,4,-0.17,0.36,1.07,-67.10,7.94,86.02
30782,4,-0.13,0.31,1.01,-67.54,4.88,70.76
30787,4,-0.11,0.26,0.94,-65.83,3.08,54.96
30792,4,-0.07,0.24,0.90,-62.24,1.21,39.82
30797,4,-0.06,0.20,0.86,-57.72,0.43,24.66
30802,4,-0.05,0.17,0.86,-51.82,-0.39,9.85
30807,4,-0.02,0.14,0.87,-46.80,-0.60,-4.68
30812,4,-0.02,0.11,0.87,-42.26,-0.34,-19.01
30817,4,-0.00,0.08,0.87,-38.12,-0.58,-32.02
30822,4,0.01,0.05,0.92,-34.35,-1.41,-44.13
30827,4,0.02,0.01,0.96,-33.86,-2.95,-55.75
30832,4,0.03,-0.03,0.97,-35.51,-4.82,-67.15
30837,4,0.06,-0.09,0.97,-37.09,-5.80,-77.11
30842,4,0.07,-0.15,0.99,-36.81,-5.95,-85.84
30847,4,0.10,-0.21,1.00,-34.89,-5.76,-92.03
30852,4,0.14,-0.27,1.01,-32.61,-5.39,-96.79
30857,4,0.13,-0.31,1.01,-29.63,-4.61,-103.41
30862,4,0.10,-0.24,0.92,-24.15,-4.66,-109.63
30867,4,-0.05,-0.20,0.99,-7.97,1.78,-115.07
30872,4,-0.35,-0.03,1.03,18.23,14.00,-117.45
30877,4,-0.66,0.39,0.84,52.15,54.02,-112.71
30882,4,-1.11,0.73,0.92,123.08,93.69,-94.64
30887,4,-1.14,1.02,1.70,170.73,78.69,-64.21
30892,4,-0.84,0.90,2.00,141.21,44.11,-42.69
30897,4,-0.71,0.71,2.00,66.62,1.54,-47.53
30902,4,-0.57,0.50,1.82,-40.82,-28.03,-70.02
30907,4,-0.39,0.33,1.53,-98.65,-40.11,-88.41
30912,4,-0.17,0.13,1.51,-117.69,-50.96,-94.65
30917,4,0.05,-0.17,1.41,-163.05,-66.09,-102.84
30922,4,0.22,-0.45,1.15,-204.89,-79.21,-106.63
30927,4,0.36,-0.64,0.87,-212.35,-73.92,-104.63
30932,4,0.46,-0.74,0.65,-177.06,-54.98,-94.66
30937,4,0.49,-0.78,0.58,-122.47,-26.66,-86.00
30942,4,0.44,-0.78,0.65,-71.92,-6.18,-78.17
30947,4,0.36,-0.78,0.70,-40.09,3.08,-75.91
30952,4,0.28,-0.83,0.63,-31.40,7.87,-79.46
30957,4,0.18,-0.89,0.60,-24.66,8.15,-81.99
30962,4,0.07,-0.88,0.64,-10.69,10.45,-82.95
30967,4,-0.02,-0.81,0.74,3.37,13.22,-82.74
30972,4,-0.11,-0.72,0.83,7.53,13.69,-81.35
30977,4,-0.18,-0.59,0.91,4.84,11.84,-79.40
30982,4,-0.19,-0.49,0.91,1.73,11.47,-77.79
30987,4,-0.14,-0.36,0.79,-0.34,13.95,-75.12
30992,4,-0.12,-0.25,0.66,4.04,17.90,-71.31
30997,4,-0.11,-0.16,0.60,15.72,18.94,-66.37
31002,4,-0.06,-0.11,0.63,28.37,18.17,-62.15
31007,4,-0.01,-0.11,0.70,36.64,19.79,-60.23
31012,4,0.02,-0.13,0.71,38.95,20.82,-60.15
31017,4,0.04,-0.16,0.73,37.72,20.31,-61.37
31022,4,0.06,-0.17,0.77,35.40,17.75,-62.66
31027,4,0.08,-0.16,0.84,30.22,15.21,-63.53
31032,4,0.06,-0.13,0.93,24.31,12.51,-62.82
31037,4,0.04,-0.07,1.01,17.25,9.44,-60.40
31042,4,0.00,-0.02,1.07,7.78,5.27,-57.02
31047,4,0.01,0.00,1.13,-3.66,1.46,-53.71
31052,4,0.01,-0.02,1.12,-13.98,-1.27,-50.93
31057,4,0.02,-0.07,1.08,-22.27,-2.91,-48.73
31062,4,0.05,-0.13,1.04,-28.03,-3.71,-46.90
31067,4,0.05,-0.17,0.99,-31.18,-3.45,-45.60
31072,4,0.05,-0.19,0.94,-31.50,-3.76,-44.92
31077,4,0.05,-0.19,0.90,-29.20,-2.99,-44.18
31082,4,0.06,-0.18,0.83,-24.49,-2.10,-43.17
31087,4,0.04,-0.18,0.79,-18.81,-0.98,-42.06
31092,4,0.04,-0.18,0.76,-13.28,0.34,-40.76
31097,4,0.03,-0.18,0.76,-8.28,2.51,-39.91
31102,4,0.02,-0.18,0.77,-3.79,3.49,-38.99
31107,4,0.02,-0.16,0.80,0.12,4.16,-38.20
31112,4,0.01,-0.14,0.84,3.80,4.56,-37.26
31117,4,0.02,-0.13,0.87,6.05,4.88,-36.30
31122,4,0.01,-0.13,0.91,6.21,5.22,-35.71
31127,4,0.01,-0.12,0.95,5.45,5.24,-35.13
31132,4,0.01,-0.12,0.96,5.70,5.31,-34.81
31137,4,0.00,-0.12,0.98,5.56,5.35,-34.38
31142,4,0.01,-0.11,0.99,5.35,5.32,-33.53
31147,4,0.02,-0.11,1.00,5.42,5.27,-32.58
31152,4,0.03,-0.10,1.00,4.87,5.22,-31.95
31157,4,0.02,-0.10,0.99,4.24,5.27,-31.66
31162,4,0.03,-0.10,0.96,4.28,5.07,-31.76
31167,4,0.02,-0.09,0.96,4.45,5.34,-31.72
31172,4,0.02,-0.09,0.95,5.45,5.23,-31.74
31177,4,0.03,-0.10,0.93,7.14,5.55,-31.20
31182,4,0.02,-0.11,0.93,10.05,5.80,-31.68
31187,4,0.02,-0.12,0.89,14.07,6.18,-31.97
31192,4,0.01,-0.14,0.90,18.24,6.65,-32.19
31197,4,0.01,-0.12,0.89,22.92,6.89,-32.82
31202,4,0.01,-0.10,0.90,26.66,7.62,-32.88
31207,4,0.01,-0.08,0.91,28.08,7.90,-33.07
31212,4,0.01,-0.04,0.90,28.23,8.34,-33.09
31217,4,0.02,-0.01,0.91,27.84,7.90,-33.20
31222,4,0.03,0.01,0.92,27.08,7.95,-33.38
31227,4,0.04,0.04,0.91,26.13,7.85,-33.61
31232,4,0.02,0.05,0.92,23.92,7.81,-34.60
31237,4,-0.01,0.06,0.94,20.30,6.97,-35.05
31242,4,-0.01,0.06,0.95,16.66,5.58,-35.22
31247,4,-0.01,0.05,0.96,12.79,4.90,-35.40
31252,4,-0.01,0.02,0.96,9.40,3.61,-36.05
31257,4,-0.00,-0.01,0.95,7.49,3.31,-36.75
31262,4,-0.01,-0.01,0.93,6.63,3.61,-37.53
31267,4,-0.01,-0.01,0.92,6.89,3.08,-38.35
31272,4,-0.01,-0.02,0.90,7.36,2.89,-39.42
31277,4,0.00,-0.02,0.88,8.37,2.78,-40.50
31282,4,0.01,-0.02,0.86,9.10,2.98,-41.52
31287,4,0.01,0.00,0.86,10.73,2.82,-42.33
31292,4,0.01,0.01,0.84,11.08,2.41,-43.16
31297,4,-0.00,0.02,0.83,10.89,2.08,-43.85
31302,4,-0.00,0.04,0.83,10.31,1.18,-44.76
31307,4,0.00,0.05,0.83,10.40,0.63,-45.79
31312,4,-0.00,0.05,0.83,10.18,0.13,-46.82
31317,4,-0.12,0.20,0.86,0.57,0.84,-52.38
31322,4,0.16,0.04,0.78,13.41,-4.95,-49.03
31327,4,0.03,-0.02,0.87,11.07,0.26,-49.91
31332,4,-0.01,-0.03,0.87,13.12,-2.27,-51.72
31337,4,0.05,-0.03,0.87,14.19,0.54,-52.57
31342,4,0.01,-0.02,0.90,15.20,0.69,-54.31
31347,4,0.01,-0.03,0.88,17.48,-1.73,-54.45
31352,4,0.01,-0.01,0.89,18.79,-2.57,-55.98
31357,4,-0.00,-0.03,0.89,19.82,-3.86,-57.47
31362,4,0.02,-0.01,0.90,17.86,-4.31,-59.10
31367,4,0.02,-0.01,0.90,16.78,-5.23,-60.60
31372,4,0.01,0.01,0.92,14.85,-5.81,-61.73
31377,4,0.01,-0.03,0.92,12.77,-6.06,-62.68
31382,4,-0.00,-0.05,0.92,11.11,-7.15,-63.05
31387,4,0.01,-0.08,0.91,9.11,-7.44,-64.37
31392,4,-0.01,-0.11,0.91,7.86,-8.60,-65.04
31397,4,0.01,-0.13,0.91,7.10,-9.24,-66.31
31402,4,0.00,-0.15,0.90,7.03,-8.96,-67.72
31407,4,0.01,-0.16,0.91,7.77,-9.05,-69.08
31412,4,0.01,-0.16,0.92,6.98,-8.79,-70.38
31417,4,0.01,-0.16,0.90,6.85,-7.75,-72.35
31422,4,0.00,-0.17,0.87,8.78,-7.16,-73.62
31427,4,-0.02,-0.19,0.85,9.65,-6.08,-75.18
31432,4,-0.02,-0.19,0.85,10.86,-5.74,-76.57
31437,4,-0.05,-0.20,0.89,13.05,-6.39,-77.52
31442,4,-0.05,-0.21,0.88,14.40,-6.21,-79.05
31447,4,-0.06,-0.22,0.86,16.64,-5.74,-80.79
31452,4,-0.07,-0.21,0.86,18.73,-5.00,-82.33
31457,4,-0.07,-0.19,0.88,19.32,-5.09,-82.99
31462,4,-0.07,-0.18,0.89,19.40,-5.40,-83.40
31467,4,-0.08,-0.17,0.89,19.85,-5.34,-83.93
31472,4,-0.11,-0.19,0.92,19.63,-6.91,-84.95
31477,4,-0.12,-0.21,0.95,18.89,-8.49,-85.18
31482,4,-0.12,-0.23,0.96,19.21,-9.48,-86.34
31487,4,-0.11,-0.25,0.95,19.95,-9.93,-87.28
31492,4,-0.11,-0.26,0.96,19.58,-10.38,-88.66
31497,4,-0.11,-0.25,0.96,19.76,-10.46,-89.78
31502,4,-0.11,-0.23,0.96,20.13,-10.63,-92.05
31507,4,-0.12,-0.23,0.98,20.05,-11.50,-93.66
31512,4,-0.11,-0.21,0.97,21.01,-12.62,-94.50
31517,4,-0.14,-0.20,0.98,21.47,-13.85,-94.84
31522,4,-0.15,-0.17,0.98,20.81,-15.12,-95.20
31527,4,-0.20,-0.16,0.91,18.24,-16.98,-95.32
31532,4,-0.27,-0.12,0.83,13.00,-20.90,-98.22
31537,4,-0.33,-0.04,0.74,6.30,-24.02,-101.47
31542,4,-0.39,0.03,0.79,3.25,-25.54,-104.69
31547,4,-0.41,0.05,0.92,5.97,-26.08,-107.34
31552,4,-0.41,0.04,1.00,7.96,-28.21,-109.79
31557,4,-0.37,0.05,0.97,6.15,-27.63,-112.86
31562,4,-0.36,0.08,0.92,2.40,-27.14,-115.68
31567,4,-0.38,0.09,0.92,0.62,-27.06,-119.36
31572,4,-0.40,0.10,0.95,4.75,-26.95,-123.01
31577,4,-0.41,0.11,0.99,12.85,-26.73,-125.76
31582,4,-0.41,0.08,1.03,20.89,-25.68,-128.89
31587,4,-0.42,0.11,1.05,26.34,-25.65,-131.95
31592,4,-0.41,0.14,1.09,29.60,-24.33,-134.80
31597,4,-0.41,0.13,1.11,32.41,-24.34,-137.02
31602,4,-0.41,0.15,1.12,36.66,-22.91,-139.24
31607,4,-0.42,0.13,1.12,41.82,-21.27,-141.59
31612,4,-0.44,0.12,1.12,46.85,-19.31,-143.51
31617,4,-0.45,0.10,1.10,55.85,-16.56,-145.46
31622,4,-0.45,0.02,1.06,66.66,-14.09,-149.16
31627,4,-0.46,-0.00,1.03,79.15,-10.79,-150.91
31632,4,-0.47,-0.02,1.01,98.18,-7.17,-151.63
31637,4,-0.48,-0.06,0.95,117.25,-5.84,-152.62
31642,4,-0.46,-0.09,0.90,134.95,-5.20,-152.35
31647,4,-0.45,-0.06,0.86,152.67,-5.67,-149.47
31652,4,-0.41,-0.01,0.87,165.34,-7.85,-144.82
31657,4,-0.33,0.02,0.88,165.93,-11.85,-138.42
31662,4,-0.20,0.01,0.84,153.67,-15.03,-131.68
31667,4,-0.05,-0.04,0.86,133.40,-16.90,-122.35
31672,4,0.12,-0.07,0.93,112.25,-16.18,-112.26
31677,4,0.29,-0.14,1.05,99.06,-8.96,-103.65
31682,4,0.38,-0.18,1.14,95.18,4.89,-97.05
31687,4,0.36,-0.14,1.23,89.32,15.12,-85.82
31692,4,0.25,-0.15,1.30,76.27,19.32,-75.53
31697,4,0.21,-0.12,1.26,57.49,15.04,-68.66
31702,4,0.17,-0.25,1.24,31.16,12.89,-61.31
31707,4,0.14,-0.55,1.13,-10.66,1.29,-56.98
31712,4,0.17,-0.92,0.92,-40.33,-9.87,-54.96
31717,4,0.15,-1.18,0.76,-53.44,-14.71,-60.42
31722,4,0.20,-1.28,0.74,-54.41,-12.46,-64.98
31727,4,0.31,-1.34,0.81,-46.51,-1.76,-66.57
31732,4,0.41,-1.29,0.91,-30.24,12.33,-62.82
31737,4,0.46,-1.18,1.03,-9.65,25.74,-53.63
31742,4,0.51,-1.00,1.13,7.79,34.71,-40.94
31747,4,0.59,-0.80,1.17,18.14,38.53,-27.27
31752,4,0.66,-0.62,1.19,20.64,40.35,-11.92
31757,4,0.67,-0.49,1.18,21.40,39.73,2.56
31762,4,0.69,-0.38,1.20,16.52,39.69,19.22
31767,4,0.67,-0.31,1.16,13.28,39.16,34.05
31772,4,0.66,-0.27,1.15,6.16,37.81,47.32
31777,4,0.63,-0.27,1.14,-1.50,35.92,58.73
31782,4,0.59,-0.33,1.07,-6.67,31.29,70.19
31787,4,0.60,-0.41,0.98,-11.70,27.40,80.51
31792,4,0.62,-0.47,0.91,-15.37,27.27,90.00
31797,4,0.63,-0.53,0.87,-14.67,29.60,98.04
31802,4,0.63,-0.56,0.87,-11.56,33.03,106.03
31807,4,0.63,-0.60,0.91,-11.53,35.15,112.95
31812,4,0.65,-0.59,0.96,-13.33,36.77,119.90
31817,4,0.66,-0.56,1.03,-16.70,36.53,128.20
31822,4,0.68,-0.51,1.11,-24.84,35.46,136.25
31827,4,0.69,-0.47,1.14,-36.19,32.71,145.02
31832,4,0.69,-0.45,1.16,-46.45,29.69,154.12
31837,4,0.69,-0.44,1.15,-55.64,26.90,163.75
31842,4,0.68,-0.44,1.13,-62.76,24.38,174.33
31847,4,0.67,-0.44,1.11,-68.42,22.08,184.97
31852,4,0.66,-0.46,1.11,-72.67,20.76,194.94
31857,4,0.65,-0.50,1.10,-75.76,20.00,203.53
31862,4,0.63,-0.55,1.07,-79.02,19.91,210.76
31867,4,0.62,-0.61,1.03,-79.08,20.62,217.16
31872,4,0.62,-0.65,1.01,-73.42,25.27,222.10
31877,4,0.60,-0.67,1.01,-66.95,26.61,227.74
31882,4,0.60,-0.70,1.03,-58.63,30.71,232.78
31887,4,0.58,-0.70,1.04,-49.00,32.23,238.34
