Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30041,3,-0.30,0.04,1.04,76.00,-7.61,-250.14
30046,3,-0.32,0.14,0.98,77.48,-10.31,-250.14
30051,3,-0.34,0.22,0.94,72.03,-11.08,-250.14
30056,3,-0.36,0.26,0.88,65.38,-12.31,-250.14
30061,3,-0.36,0.28,0.82,55.34,-12.15,-247.10
30066,3,-0.37,0.24,0.81,43.00,-10.63,-237.20
30071,3,-0.38,0.21,0.86,30.49,-10.31,-227.10
30076,3,-0.34,0.15,0.89,19.70,-10.25,-217.37
30081,3,-0.29,0.07,0.95,12.22,-9.22,-207.56
30086,3,-0.22,-0.01,1.03,9.04,-7.27,-196.96
30091,3,-0.14,-0.06,1.11,8.52,-2.79,-183.38
30096,3,-0.10,-0.10,1.17,11.55,0.64,-170.04
30101,3,-0.09,-0.11,1.17,15.36,2.43,-156.92
30106,3,-0.07,-0.09,1.13,18.10,3.87,-143.12
30111,3,-0.04,-0.08,1.06,19.04,5.38,-128.11
30116,3,-0.03,-0.06,0.97,18.08,6.89,-112.68
30121,3,-0.02,-0.07,0.87,13.61,9.97,-96.73
30126,3,-0.01,-0.10,0.79,5.91,13.83,-80.96
30131,3,-0.00,-0.16,0.76,-3.29,18.02,-66.26
30136,3,0.00,-0.24,0.77,-11.79,21.51,-51.88
30141,3,-0.02,-0.31,0.83,-17.39,23.23,-37.19
30146,3,-0.03,-0.36,0.90,-16.36,22.60,-22.14
30151,3,-0.04,-0.39,0.94,-9.53,21.54,-6.89
30156,3,-0.05,-0.42,0.97,0.01,20.58,7.98
30161,3,-0.06,-0.41,1.00,10.18,18.66,22.24
30166,3,-0.05,-0.36,1.03,21.25,16.31,36.03
30171,3,-0.04,-0.29,1.01,31.36,14.00,48.95
30176,3,0.00,-0.23,1.02,40.84,13.05,60.34
30181,3,0.01,-0.18,1.02,49.08,12.09,70.18
30186,3,0.02,-0.10,1.01,55.40,11.74,79.46
30191,3,0.03,-0.06,1.00,60.24,12.21,88.25
30196,3,0.05,-0.02,0.98,63.66,13.76,94.62
30201,3,0.07,0.02,0.98,65.47,15.30,100.70
30206,3,0.07,0.04,0.97,67.12,16.62,105.60
30211,3,0.05,0.06,0.97,70.82,17.37,110.04
30216,3,-0.00,-0.01,0.94,73.72,18.75,112.00
30221,3,-0.14,-0.08,1.01,71.15,26.56,110.27
30226,3,-0.38,-0.26,1.13,63.14,41.52,101.24
30231,3,-0.65,-0.53,1.29,14.98,66.19,74.51
30236,3,-0.94,-0.85,1.64,-41.44,69.34,41.62
30241,3,-0.89,-1.05,2.00,-47.86,47.01,15.44
30246,3,-0.63,-0.96,2.00,-5.41,21.50,9.01
30251,3,-0.39,-0.70,1.93,72.66,-3.76,27.96
30256,3,-0.30,-0.40,1.81,155.73,-20.30,58.60
30261,3,-0.26,-0.07,1.51,193.48,-23.83,86.86
30266,3,-0.13,0.20,1.20,204.86,-21.67,109.67
30271,3,-0.08,0.40,1.07,199.95,-23.14,119.79
30276,3,-0.03,0.50,1.03,185.27,-24.04,124.30
30281,3,0.04,0.47,0.90,160.71,-16.93,124.40
30286,3,0.04,0.35,0.82,119.37,-7.78,117.44
30291,3,0.13,0.23,0.79,79.62,-2.03,106.68
30296,3,0.24,0.17,0.74,54.73,2.54,97.40
30301,3,0.26,0.20,0.63,48.02,7.70,92.85
30306,3,0.23,0.23,0.50,56.81,12.59,92.71
30311,3,0.13,0.24,0.38,72.31,16.56,93.02
30316,3,0.00,0.29,0.34,87.47,16.56,93.17
30321,3,-0.04,0.36,0.35,97.07,16.08,92.50
30326,3,-0.04,0.45,0.41,95.90,16.95,89.82
30331,3,0.00,0.59,0.49,78.73,21.23,86.47
30336,3,0.05,0.78,0.54,46.43,30.29,82.61
30341,3,0.10,0.97,0.54,5.34,41.38,81.45
30346,3,0.11,1.03,0.57,-37.80,50.78,79.99
30351,3,0.09,1.01,0.61,-78.05,57.01,77.34
30356,3,0.05,0.84,0.66,-114.35,60.21,74.56
30361,3,0.02,0.57,0.77,-139.97,60.07,70.61
30366,3,0.00,0.35,0.87,-151.10,56.99,67.02
30371,3,-0.02,0.15,0.96,-146.37,52.82,65.41
30376,3,-0.03,-0.02,1.02,-128.56,46.79,63.90
30381,3,-0.04,-0.17,1.07,-100.88,39.23,62.67
30386,3,-0.03,-0.29,1.10,-67.56,31.95,61.37
30391,3,-0.04,-0.37,1.10,-33.21,24.98,59.48
30396,3,-0.03,-0.40,1.07,-3.15,18.47,56.98
30401,3,-0.03,-0.39,1.07,20.47,12.56,54.63
30406,3,-0.02,-0.29,1.04,38.39,9.57,53.17
30411,3,-0.01,-0.18,1.00,50.89,8.12,52.31
30416,3,-0.02,-0.07,0.95,59.84,6.77,51.90
30421,3,-0.01,0.03,0.89,64.71,6.01,51.88
30426,3,0.01,0.11,0.82,65.27,6.83,51.99
30431,3,0.03,0.18,0.75,62.43,8.35,52.29
30436,3,0.06,0.24,0.68,55.85,10.20,52.24
30441,3,0.07,0.27,0.63,45.89,12.34,51.15
30446,3,0.07,0.25,0.61,31.63,14.84,49.00
30451,3,0.06,0.23,0.58,15.96,16.85,46.00
30456,3,0.05,0.19,0.59,1.88,18.29,43.29
30461,3,0.02,0.17,0.60,-9.41,18.70,41.83
30466,3,0.01,0.14,0.63,-17.65,18.89,41.13
30471,3,0.00,0.09,0.66,-23.02,18.21,41.17
30476,3,-0.01,0.05,0.74,-25.89,16.98,40.97
30481,3,-0.01,-0.00,0.79,-26.91,15.19,40.52
30486,3,-0.02,-0.05,0.84,-25.98,12.84,39.56
30491,3,-0.01,-0.10,0.88,-22.79,10.59,38.37
30496,3,-0.01,-0.12,0.92,-17.34,8.78,38.06
30501,3,-0.01,-0.13,0.95,-10.75,7.40,38.38
30506,3,-0.02,-0.13,0.98,-4.98,6.39,38.86
30511,3,-0.03,-0.10,1.02,0.10,5.32,39.53
30516,3,-0.02,-0.06,1.04,4.22,4.30,40.63
30521,3,-0.01,-0.02,1.04,6.56,3.32,41.38
30526,3,0.00,0.03,1.03,5.27,3.13,42.04
30531,3,0.01,0.08,1.02,2.67,3.53,43.56
30536,3,0.02,0.10,0.99,-1.42,4.73,45.28
30541,3,0.02,0.12,0.96,-6.17,5.64,46.15
30546,3,0.04,0.09,0.92,-11.39,5.92,45.76
30551,3,0.05,0.06,0.90,-15.78,7.36,45.79
30556,3,0.01,0.04,0.89,-20.37,7.31,46.75
30561,3,0.02,0.01,0.87,-22.85,4.95,47.01
30566,3,0.04,-0.04,0.87,-23.68,4.17,46.80
30571,3,0.04,-0.09,0.86,-23.11,3.49,46.97
30576,3,0.04,-0.12,0.85,-21.44,3.74,47.25
30581,3,0.03,-0.14,0.86,-18.38,4.95,47.89
30586,3,0.03,-0.16,0.87,-15.23,6.61,48.51
30591,3,0.01,-0.14,0.90,-11.98,8.59,48.88
30596,3,0.00,-0.15,0.75,-12.95,11.76,48.89
30601,3,-0.02,-0.12,0.86,-12.47,10.36,49.74
30606,3,-0.01,-0.13,0.91,-5.53,11.07,50.22
30611,3,-0.01,-0.12,0.85,-2.22,9.67,51.24
30616,3,0.01,-0.09,0.85,0.13,9.89,52.44
30621,3,0.00,-0.04,0.84,1.56,10.31,53.59
30626,3,-0.00,0.01,0.84,3.29,9.97,53.95
30631,3,0.01,0.05,0.86,5.51,9.51,54.09
30636,3,0.02,0.07,0.87,7.68,8.55,53.94
30641,3,0.04,0.10,0.87,9.36,8.10,54.34
30646,3,0.04,0.14,0.85,9.56,8.63,54.86
30651,3,0.04,0.20,0.83,8.15,9.25,55.24
30656,3,0.05,0.25,0.87,6.63,9.34,55.61
30661,3,0.06,0.28,0.90,5.15,10.05,55.68
30666,3,0.06,0.28,0.89,1.52,10.70,55.45
30671,3,0.06,0.29,0.87,-2.66,10.76,55.11
30676,3,0.06,0.30,0.86,-7.85,10.94,54.50
30681,3,0.05,0.30,0.86,-12.60,11.56,54.17
30686,3,0.04,0.29,0.87,-15.39,12.04,53.92
30691,3,0.03,0.27,0.87,-18.10,12.30,53.67
30696,3,0.01,0.25,0.86,-20.60,12.37,53.32
30701,3,0.00,0.23,0.87,-21.69,12.20,53.07
30706,3,0.01,0.21,0.87,-21.14,11.84,52.44
30711,3,0.01,0.19,0.88,-20.15,12.13,52.11
30716,3,-0.00,0.20,0.86,-19.67,11.69,52.24
30721,3,-0.00,0.21,0.85,-20.23,11.44,52.40
30726,3,0.00,0.22,0.85,-20.97,11.67,52.60
30731,3,0.00,0.22,0.86,-21.82,11.83,52.40
30736,3,-0.01,0.20,0.86,-22.20,11.82,53.17
30741,3,-0.01,0.18,0.81,-22.96,12.64,53.88
30746,3,-0.03,0.13,0.80,-22.86,12.92,54.50
30751,3,-0.07,0.05,0.82,-21.63,12.02,54.09
30756,3,-0.04,0.06,0.83,-21.77,10.62,56.59
30761,3,-0.05,0.03,0.82,-19.82,10.65,56.79
30766,3,-0.08,0.01,0.83,-18.21,9.92,58.40
30771,3,-0.09,-0.00,0.80,-18.11,9.11,59.74
30776,3,-0.10,-0.01,0.82,-17.05,8.59,61.56
30781,3,-0.12,-0.02,0.82,-16.05,7.56,63.26
30786,3,-0.13,-0.01,0.81,-14.94,6.76,65.47
30791,3,-0.15,-0.03,0.83,-14.98,6.18,67.06
30796,3,-0.16,-0.03,0.85,-15.31,5.50,69.11
30801,3,-0.15,-0.00,0.85,-15.64,5.30,71.34
30806,3,-0.16,-0.01,0.83,-16.33,4.64,74.10
30811,3,-0.18,-0.01,0.86,-17.74,3.67,76.63
30816,3,-0.18,-0.02,0.88,-18.74,2.28,79.12
30821,3,-0.17,-0.02,0.90,-19.05,1.19,81.87
30826,3,-0.16,-0.02,0.89,-19.92,0.34,84.42
30831,3,-0.17,-0.03,0.88,-20.18,-0.48,86.21
30836,3,-0.16,-0.03,0.87,-20.27,-1.00,89.63
30841,3,-0.16,-0.01,0.86,-19.99,-1.82,92.21
30846,3,-0.17,-0.00,0.86,-20.40,-2.10,94.89
30851,3,-0.16,0.01,0.86,-21.39,-2.25,97.30
30856,3,-0.16,0.03,0.88,-21.77,-2.44,100.15
30861,3,-0.16,0.04,0.89,-22.89,-2.18,102.90
30866,3,-0.16,0.03,0.87,-23.68,-2.40,105.42
30871,3,-0.18,0.03,0.88,-23.48,-2.82,107.69
30876,3,-0.23,0.01,0.79,-21.97,-5.15,110.14
30881,3,-0.31,-0.09,0.69,-16.47,-8.50,112.81
30886,3,-0.37,-0.22,0.67,-8.98,-10.59,115.95
30891,3,-0.41,-0.25,0.84,-1.86,-11.44,119.11
30896,3,-0.41,-0.16,1.01,2.89,-12.90,121.96
30901,3,-0.35,-0.07,1.06,6.81,-11.97,124.63
30906,3,-0.27,-0.04,1.00,8.07,-8.78,126.85
30911,3,-0.30,-0.05,0.96,7.42,-5.05,131.15
30916,3,-0.30,-0.02,0.98,5.05,-2.23,132.65
30921,3,-0.29,0.04,1.03,0.82,2.29,135.24
30926,3,-0.32,0.10,1.09,-3.77,6.14,138.40
30931,3,-0.33,0.09,1.09,-9.69,10.15,141.66
30936,3,-0.37,0.01,1.06,-16.53,13.69,144.51
30941,3,-0.45,-0.10,1.05,-22.50,15.56,146.44
30946,3,-0.53,-0.15,1.00,-26.79,15.77,147.29
30951,3,-0.55,-0.20,1.05,-34.02,16.02,149.56
30956,3,-0.56,-0.21,1.04,-47.63,16.53,152.31
30961,3,-0.57,-0.15,1.10,-62.77,16.27,152.65
30966,3,-0.56,-0.02,1.18,-78.47,15.13,150.92
30971,3,-0.55,0.09,1.16,-91.76,14.08,149.89
30976,3,-0.50,0.16,1.13,-109.49,15.65,151.62
30981,3,-0.46,0.29,1.11,-133.22,18.60,154.41
30986,3,-0.48,0.39,0.98,-159.18,18.33,156.34
30991,3,-0.52,0.42,0.77,-183.77,15.98,160.06
30996,3,-0.51,0.32,0.64,-207.15,9.38,161.63
31001,3,-0.48,0.19,0.63,-227.31,5.00,159.01
31006,3,-0.28,-0.02,0.70,-234.95,2.98,150.30
31011,3,-0.23,-0.13,0.84,-226.09,-1.54,141.80
31016,3,-0.13,-0.23,0.94,-203.48,-7.79,133.66
31021,3,0.02,-0.32,1.00,-172.08,-12.67,124.85
31026,3,0.08,-0.39,1.02,-140.62,-14.75,117.05
31031,3,0.11,-0.41,1.08,-108.17,-13.79,108.51
31036,3,0.17,-0.37,1.14,-70.79,-12.11,99.71
31041,3,0.15,-0.25,1.16,-33.07,-10.32,89.73
31046,3,0.13,-0.06,1.16,2.00,-10.60,81.82
31051,3,0.17,0.14,1.15,37.20,-14.35,73.53
31056,3,0.19,0.41,1.05,69.28,-19.48,66.35
31061,3,0.21,0.72,0.93,86.59,-25.18,58.96
31066,3,0.20,0.97,0.83,94.30,-29.09,55.67
31071,3,0.26,1.15,0.78,95.57,-30.21,53.92
31076,3,0.36,1.31,0.78,89.62,-28.11,49.99
31081,3,0.46,1.35,0.80,78.87,-22.80,44.39
31086,3,0.56,1.29,0.82,63.99,-14.35,37.23
31091,3,0.63,1.19,0.84,47.13,-4.67,28.44
31096,3,0.68,1.06,0.87,32.58,4.71,18.73
31101,3,0.72,0.92,0.87,22.49,12.53,8.63
31106,3,0.74,0.77,0.87,16.44,17.78,-1.94
31111,3,0.75,0.63,0.87,13.07,20.50,-12.61
31116,3,0.75,0.54,0.89,11.00,21.03,-24.49
31121,3,0.74,0.46,0.91,10.53,20.26,-36.05
31126,3,0.73,0.43,0.94,12.23,17.90,-46.70
31131,3,0.75,0.41,0.92,14.24,15.34,-58.01
31136,3,0.76,0.41,0.91,15.58,14.13,-69.60
31141,3,0.75,0.43,0.87,14.35,13.26,-80.60
31146,3,0.75,0.45,0.87,13.31,13.47,-92.55
31151,3,0.76,0.48,0.87,11.64,13.92,-104.50
31156,3,0.74,0.50,0.88,9.29,12.89,-116.53
31161,3,0.74,0.54,0.89,5.64,11.93,-127.75
31166,3,0.75,0.59,0.90,1.98,12.31,-137.15
31171,3,0.76,0.62,0.90,-0.73,12.33,-145.28
31176,3,0.76,0.65,0.91,-3.94,13.40,-152.61
31181,3,0.76,0.66,0.93,-7.43,14.46,-159.51
31186,3,0.77,0.65,0.94,-10.24,14.97,-166.67
31191,3,0.77,0.62,0.97,-9.54,15.35,-173.85
31196,3,0.77,0.57,1.00,-5.02,15.70,-181.40
31201,3,0.78,0.50,1.04,2.27,15.79,-189.37
31206,3,0.76,0.43,1.08,10.05,15.80,-198.21
31211,3,0.75,0.36,1.09,17.11,15.05,-208.54
31216,3,0.73,0.32,1.12,24.55,14.02,-218.95
31221,3,0.70,0.32,1.13,31.85,11.91,-229.36
31226,3,0.69,0.34,1.11,39.50,8.84,-239.85
31231,3,0.66,0.38,1.08,47.35,5.60,-249.57
31236,3,0.62,0.43,1.02,54.05,2.68,-250.14
31241,3,0.59,0.48,0.96,56.57,0.99,-250.14
31246,3,0.55,0.52,0.92,54.31,0.18,-250.14
31251,3,0.51,0.55,0.91,47.58,0.06,-250.14
31256,3,0.48,0.57,0.91,38.66,1.18,-250.14
31261,3,0.44,0.59,0.90,29.27,2.55,-250.14
31266,3,0.39,0.61,0.88,20.94,2.07,-250.14
31271,3,0.37,0.63,0.86,12.66,0.95,-250.14
31276,3,0.36,0.61,0.85,4.31,0.84,-250.14
31281,3,0.32,0.60,0.88,-2.40,0.15,-250.14
31286,3,0.28,0.58,0.88,-7.36,-1.76,-250.14
31291,3,0.27,0.56,0.86,-11.07,-4.39,-250.14
31296,3,0.25,0.54,0.82,-15.91,-7.06,-250.14
31301,3,0.23,0.56,0.81,-23.16,-9.11,-250.14
31306,3,0.20,0.61,0.81,-31.93,-8.98,-250.14
31311,3,0.18,0.61,0.79,-41.55,-8.30,-250.14
31316,3,0.14,0.56,0.81,-48.64,-7.44,-250.14
31321,3,0.11,0.50,0.87,-50.73,-6.48,-250.14
31326,3,0.06,0.42,0.88,-48.87,-5.72,-250.14
31331,3,0.00,0.32,0.93,-45.50,-5.11,-250.14
31336,3,-0.09,0.19,0.99,-42.10,-3.67,-250.14
31341,3,-0.21,0.07,1.04,-37.50,-2.66,-250.14
31346,3,-0.32,-0.05,1.13,-28.93,-2.00,-250.14
31351,3,-0.34,-0.15,1.23,-17.25,-2.50,-250.14
31356,3,-0.38,-0.16,1.28,-1.93,-4.82,-250.14
31361,3,-0.41,-0.15,1.31,16.08,-6.75,-250.14
31366,3,-0.45,-0.11,1.29,31.05,-10.04,-250.14
31371,3,-0.39,-0.08,1.23,43.15,-13.89,-250.14
31376,3,-0.33,-0.05,1.16,54.10,-17.50,-244.74
31381,3,-0.29,-0.01,1.06,60.20,-21.47,-232.40
31386,3,-0.23,0.04,0.99,59.73,-22.03,-220.36
31391,3,-0.20,0.06,0.97,54.05,-21.05,-208.66
31396,3,-0.17,0.03,0.95,45.56,-16.79,-197.31
31401,3,-0.17,-0.02,0.98,38.15,-12.02,-184.67
31406,3,-0.19,-0.02,1.01,32.40,-8.62,-171.37
31411,3,-0.15,-0.07,1.02,29.32,-6.29,-157.30
31416,3,-0.13,-0.10,1.03,28.05,-4.15,-141.36
31421,3,-0.09,-0.13,1.06,27.21,-2.70,-124.81
31426,3,-0.06,-0.15,1.03,26.73,-1.23,-107.89
31431,3,-0.02,-0.17,1.00,25.40,0.77,-90.28
31436,3,0.01,-0.21,0.96,23.18,3.21,-73.22
31441,3,0.03,-0.24,0.93,20.63,5.23,-57.09
31446,3,0.03,-0.26,0.89,18.37,6.99,-41.69
31451,3,0.02,-0.29,0.89,16.34,8.63,-26.70
31456,3,0.00,-0.30,0.89,16.31,9.52,-11.66
31461,3,-0.01,-0.30,0.91,18.24,10.63,3.15
31466,3,-0.02,-0.27,0.94,21.31,10.95,17.12
31471,3,-0.01,-0.25,0.97,26.66,10.87,30.92
31476,3,0.01,-0.20,0.99,32.79,10.88,43.51
31481,3,0.03,-0.16,1.00,39.87,11.26,55.02
31486,3,0.05,-0.12,1.01,46.71,11.24,65.60
31491,3,0.05,-0.07,1.02,53.79,11.04,74.95
31496,3,0.04,-0.03,1.01,61.66,9.80,83.63
31501,3,0.06,0.03,1.01,69.66,8.35,91.12
31506,3,0.07,0.09,0.97,77.38,7.66,98.24
31511,3,0.06,0.14,0.95,84.06,7.48,104.50
31516,3,0.02,0.12,0.91,86.17,10.24,109.18
31521,3,-0.09,0.09,0.94,80.34,19.53,111.72
31526,3,-0.32,-0.11,0.98,69.69,34.08,109.34
31531,3,-0.58,-0.40,1.08,22.24,60.18,93.71
31536,3,-0.88,-0.72,1.41,-31.45,74.17,67.51
31541,3,-0.96,-0.82,1.84,-44.64,52.95,41.20
31546,3,-0.76,-0.62,2.00,-12.83,21.97,31.64
31551,3,-0.44,-0.36,1.83,49.79,-1.95,44.44
31556,3,-0.28,-0.15,1.57,106.07,-7.67,64.36
31561,3,-0.29,0.07,1.51,126.16,-12.27,80.84
31566,3,-0.16,0.34,1.35,139.63,-13.39,96.83
31571,3,-0.07,0.56,1.21,156.53,-17.46,107.57
31576,3,0.04,0.67,1.05,161.34,-19.61,113.63
31581,3,0.14,0.63,0.92,145.02,-13.28,113.38
31586,3,0.18,0.51,0.81,115.15,-1.40,106.37
31591,3,0.18,0.40,0.78,83.58,5.78,94.83
31596,3,0.20,0.32,0.71,62.68,7.49,83.77
31601,3,0.22,0.27,0.58,55.43,8.95,77.14
31606,3,0.16,0.29,0.48,56.43,11.13,76.31
31611,3,0.09,0.33,0.44,59.83,14.89,78.63
31616,3,0.01,0.41,0.48,62.41,19.91,80.85
31621,3,-0.05,0.50,0.59,64.36,23.11,80.96
31626,3,-0.08,0.57,0.68,59.37,26.75,80.05
31631,3,-0.07,0.62,0.77,47.97,31.51,78.56
31636,3,-0.06,0.71,0.80,31.20,34.53,76.70
31641,3,-0.01,0.78,0.79,8.82,38.11,73.51
31646,3,0.01,0.82,0.76,-17.18,41.39,69.98
31651,3,0.01,0.77,0.74,-43.32,44.45,66.68
31656,3,0.01,0.64,0.77,-66.22,45.72,62.50
31661,3,0.02,0.47,0.81,-81.61,45.73,58.17
31666,3,0.03,0.30,0.83,-88.78,43.97,54.08
31671,3,0.03,0.15,0.87,-87.22,40.89,51.13
31676,3,0.02,0.03,0.90,-77.45,36.66,49.13
31681,3,0.02,-0.08,0.92,-62.97,32.24,47.36
31686,3,0.02,-0.14,0.94,-46.03,28.08,46.43
31691,3,0.01,-0.18,0.96,-29.69,24.82,45.80
31696,3,0.01,-0.17,0.96,-15.15,22.41,45.47
31701,3,-0.00,-0.15,0.93,-3.43,20.49,45.37
31706,3,-0.02,-0.09,0.95,4.08,18.41,45.34
31711,3,-0.03,-0.02,0.94,9.44,16.38,45.25
31716,3,-0.02,0.03,0.93,13.73,14.21,44.78
31721,3,-0.02,0.07,0.90,17.47,12.23,44.29
31726,3,-0.01,0.08,0.89,20.94,10.60,43.53
31731,3,0.00,0.08,0.87,24.27,9.02,42.53
31736,3,0.02,0.07,0.84,26.10,8.56,41.53
31741,3,0.02,0.05,0.81,26.01,8.51,40.19
31746,3,0.04,0.05,0.77,23.85,9.71,39.27
31751,3,0.03,0.04,0.74,19.09,11.37,38.39
31756,3,0.01,0.04,0.71,12.06,12.44,37.29
31761,3,0.00,0.05,0.69,3.57,13.59,36.56
31766,3,-0.01,0.05,0.67,-5.64,14.06,36.08
31771,3,-0.02,0.06,0.67,-14.95,14.41,35.79
31776,3,-0.02,0.05,0.70,-22.74,14.38,35.76
31781,3,0.00,0.03,0.74,-29.08,14.33,36.18
31786,3,0.01,0.01,0.78,-34.21,14.61,36.04
31791,3,-0.01,-0.01,0.83,-37.60,14.48,36.18
31796,3,0.00,-0.02,0.87,-39.49,14.34,36.42
31801,3,-0.01,-0.05,0.92,-39.08,13.47,36.62
31806,3,-0.03,-0.07,0.96,-36.34,12.14,36.50
31811,3,-0.03,-0.07,0.97,-32.71,10.31,36.27
31816,3,-0.03,-0.08,0.98,-29.88,9.63,37.02
31821,3,-0.02,-0.11,0.99,-26.66,8.65,36.91
31826,3,-0.00,-0.12,0.98,-22.84,7.44,36.34
31831,3,0.02,-0.14,0.97,-17.62,7.27,35.67
31836,3,0.02,-0.13,0.96,-11.69,7.03,35.40
31841,3,0.00,-0.12,0.95,-6.67,7.47,36.68
31846,3,-0.02,-0.08,0.94,-2.63,6.82,37.73
31851,3,0.00,-0.03,0.90,-0.76,5.31,38.08
31856,3,0.04,0.01,0.87,-0.98,5.87,37.85
31861,3,0.04,0.02,0.84,-2.99,7.37,36.97
31866,3,0.03,0.03,0.81,-6.11,8.53,36.77
31871,3,0.03,0.04,0.81,-9.27,9.23,36.73
31876,3,0.04,0.03,0.80,-11.98,10.18,36.93
31881,3,0.02,0.02,0.81,-14.58,10.95,37.24
31886,3,0.02,0.02,0.82,-16.11,11.98,37.83
31891,3,0.01,-0.01,0.83,-17.03,11.99,38.69
31896,3,-0.02,-0.04,0.84,-17.86,11.57,39.45
31901,3,-0.03,-0.07,0.86,-17.62,11.18,40.16
31906,3,-0.03,-0.07,0.88,-15.63,10.87,40.81
31911,3,-0.02,-0.08,0.89,-13.31,10.25,41.27
31916,3,-0.02,-0.07,0.89,-11.28,9.22,42.07
31921,3,-0.01,-0.07,0.89,-9.87,8.91,42.56
31926,3,-0.01,-0.07,0.90,-8.02,8.95,43.92
31931,3,0.01,-0.03,0.88,-3.65,9.53,45.05
31936,3,0.01,-0.00,0.76,-12.88,9.06,45.74
31941,3,-0.01,0.02,0.92,-7.99,8.82,47.15
31946,3,-0.01,0.02,0.90,-9.05,9.18,48.54
31951,3,-0.01,0.03,0.87,-10.54,8.43,48.76
31956,3,0.01,0.02,0.87,-12.02,8.27,49.14
31961,3,0.02,0.02,0.86,-14.05,8.68,50.37
31966,3,0.01,0.02,0.88,-13.95,8.52,51.38
31971,3,0.03,0.00,0.89,-14.24,8.19,51.94
31976,3,0.02,-0.02,0.88,-14.65,7.71,52.47
31981,3,0.03,-0.01,0.87,-14.43,7.82,53.40
31986,3,0.02,-0.02,0.87,-15.09,8.06,54.34
31991,3,0.02,-0.03,0.89,-13.57,8.12,55.37
31996,3,-0.00,-0.02,0.89,-12.75,7.69,55.82
32001,3,-0.00,0.00,0.87,-12.08,7.16,56.33
32006,3,-0.01,0.02,0.88,-11.42,6.50,56.35
32011,3,-0.01,0.04,0.87,-11.04,6.21,56.65
32016,3,-0.01,0.06,0.89,-10.11,6.50,57.32
32021,3,-0.01,0.08,0.90,-9.74,6.53,57.90
32026,3,-0.01,0.10,0.89,-10.34,6.55,58.73
32031,3,-0.00,0.11,0.89,-11.63,6.79,59.64
32036,3,-0.00,0.10,0.90,-12.66,6.99,60.79
32041,3,-0.01,0.11,0.90,-12.98,7.33,61.97
32046,3,-0.01,0.08,0.89,-13.79,6.95,63.19
32051,3,-0.02,0.04,0.86,-13.56,6.77,64.18
32056,3,-0.03,0.01,0.87,-13.21,6.87,65.30
32061,3,-0.04,-0.02,0.84,-12.41,6.47,66.38
32066,3,-0.05,-0.03,0.82,-10.84,6.10,67.43
32071,3,-0.05,-0.03,0.82,-8.81,5.71,68.35
32076,3,-0.05,-0.03,0.81,-7.29,5.67,69.42
32081,3,-0.06,-0.02,0.80,-5.74,5.98,70.80
32086,3,-0.08,0.03,0.79,-6.89,6.24,72.14
32091,3,-0.08,0.06,0.81,-9.28,6.18,74.31
32096,3,-0.09,0.08,0.83,-10.42,6.80,76.48
32101,3,-0.10,0.08,0.81,-13.13,6.08,78.10
32106,3,-0.11,0.08,0.83,-16.69,6.05,79.80
32111,3,-0.11,0.06,0.87,-17.98,5.42,81.47
32116,3,-0.12,0.05,0.85,-19.24,4.98,83.35
32121,3,-0.13,0.02,0.83,-18.71,5.04,85.35
32126,3,-0.12,0.04,0.84,-19.33,4.14,87.80
32131,3,-0.12,0.01,0.87,-19.08,3.48,89.50
32136,3,-0.13,0.01,0.90,-17.53,2.52,90.78
32141,3,-0.11,0.03,0.87,-16.79,2.13,93.62
32146,3,-0.12,0.04,0.86,-17.11,2.97,95.69
32151,3,-0.13,0.04,0.88,-17.15,3.18,97.60
32156,3,-0.14,0.04,0.90,-17.48,2.15,99.66
32161,3,-0.14,0.05,0.89,-17.69,2.37,102.24
32166,3,-0.13,0.06,0.89,-19.07,2.19,104.91
32171,3,-0.14,0.07,0.91,-20.45,2.40,107.26
32176,3,-0.16,0.07,0.91,-20.42,2.03,109.44
32181,3,-0.21,0.05,0.88,-20.09,1.06,111.76
32186,3,-0.29,-0.02,0.77,-16.35,-2.00,113.96
32191,3,-0.36,-0.15,0.72,-9.22,-5.60,116.78
32196,3,-0.42,-0.24,0.83,-2.13,-7.18,119.78
32201,3,-0.42,-0.19,1.01,3.39,-8.84,122.60
32206,3,-0.36,-0.09,1.10,7.90,-9.65,125.74
32211,3,-0.30,-0.04,1.05,11.31,-7.12,128.66
32216,3,-0.29,-0.01,1.01,13.22,-3.05,131.44
32221,3,-0.28,0.02,0.99,12.50,0.90,133.62
32226,3,-0.35,0.01,0.98,8.58,3.06,139.12
32231,3,-0.35,0.02,1.03,1.15,5.27,141.01
32236,3,-0.38,-0.02,1.08,-7.63,9.62,144.37
32241,3,-0.42,-0.10,1.10,-15.15,11.87,147.03
32246,3,-0.49,-0.17,1.11,-19.84,14.24,149.89
32251,3,-0.53,-0.25,1.07,-25.42,14.94,152.63
32256,3,-0.56,-0.30,1.00,-32.20,14.60,154.98
32261,3,-0.61,-0.37,1.02,-42.34,12.40,157.11
32266,3,-0.64,-0.34,1.11,-56.57,10.20,156.79
32271,3,-0.65,-0.22,1.19,-66.18,7.32,156.16
32276,3,-0.60,-0.09,1.21,-72.58,5.66,157.33
32281,3,-0.53,0.02,1.18,-82.98,8.08,159.00
32286,3,-0.50,0.11,1.16,-100.94,11.44,160.50
