Time(ms),SensorID,ForceValue
111479,1,1255.00
111480,1,1253.00
111481,1,1253.00
111482,1,1251.00
111483,1,1250.00
111484,1,1246.00
111485,1,1247.00
111486,1,1243.00
111487,1,1241.00
111488,1,1242.00
111489,1,1242.00
111490,1,1237.00
111491,1,1237.00
111492,1,1232.00
111493,1,1234.00
111494,1,1232.00
111495,1,1233.00
111496,1,1230.00
111497,1,1231.00
111498,1,1232.00
111499,1,1227.00
111500,1,1221.00
111501,1,1225.00
111502,1,1222.00
111503,1,1221.00
111504,1,1218.00
111505,1,1217.00
111506,1,1214.00
111507,1,1213.00
111508,1,1211.00
111509,1,1211.00
111510,1,1210.00
111511,1,1207.00
111512,1,1204.00
111513,1,1205.00
111514,1,1203.00
111515,1,1200.00
111516,1,1200.00
111517,1,1200.00
111518,1,1197.00
111519,1,1197.00
111520,1,1190.00
111521,1,1187.00
111522,1,1185.00
111523,1,1183.00
111524,1,1181.00
111525,1,1181.00
111526,1,1177.00
111527,1,1177.00
111528,1,1173.00
111529,1,1171.00
111530,1,1167.00
111531,1,1167.00
111532,1,1163.00
111533,1,1159.00
111534,1,1161.00
111535,1,1155.00
111536,1,1151.00
111537,1,1151.00
111538,1,1147.00
111539,1,1143.00
111540,1,1139.00
111541,1,1143.00
111542,1,1136.00
111544,1,1136.00
111544,1,1132.00
111545,1,1130.00
111546,1,1128.00
111547,1,1123.00
111548,1,1122.00
111549,1,1120.00
111550,1,1115.00
111551,1,1114.00
111552,1,1110.00
111553,1,1106.00
111554,1,1106.00
111555,1,1105.00
111556,1,1101.00
111557,1,1101.00
111558,1,1098.00
111559,1,1095.00
111560,1,1089.00
111561,1,1090.00
111562,1,1085.00
111563,1,1085.00
111564,1,1086.00
111565,1,1082.00
111566,1,1078.00
111567,1,1083.00
111568,1,1072.00
111569,1,1073.00
111570,1,1073.00
111571,1,1071.00
111572,1,1066.00
111573,1,1063.00
111574,1,1060.00
111575,1,1060.00
111576,1,1054.00
111577,1,1056.00
111578,1,1050.00
111579,1,1051.00
111580,1,1045.00
111581,1,1043.00
111582,1,1042.00
111583,1,1040.00
111584,1,1040.00
111585,1,1038.00
111586,1,1039.00
111587,1,1035.00
111588,1,1023.00
111589,1,1019.00
111590,1,1017.00
111591,1,1018.00
111592,1,1017.00
111593,1,1009.00
111594,1,1009.00
111595,1,1009.00
111596,1,1008.00
111597,1,1003.00
111598,1,1050.00
111599,1,1006.00
111600,1,1007.00
111601,1,998.00
111602,1,1001.00
111603,1,997.00
111604,1,993.00
111605,1,991.00
111606,1,991.00
111607,1,990.00
111608,1,986.00
111609,1,980.00
111610,1,977.00
111611,1,976.00
111612,1,976.00
111613,1,973.00
111614,1,975.00
111615,1,969.00
111616,1,967.00
111617,1,966.00
111618,1,961.00
111619,1,965.00
111620,1,961.00
111621,1,954.00
111622,1,951.00
111623,1,949.00
111624,1,947.00
111625,1,945.00
111626,1,944.00
111627,1,944.00
111628,1,941.00
111629,1,941.00
111630,1,937.00
111631,1,934.00
111632,1,933.00
111633,1,930.00
111634,1,927.00
111635,1,926.00
111636,1,927.00
111637,1,924.00
111638,1,922.00
111639,1,917.00
111640,1,915.00
111641,1,912.00
111642,1,881.00
111643,1,910.00
111644,1,919.00
111645,1,938.00
111646,1,905.00
111647,1,903.00
111648,1,897.00
111649,1,897.00
111650,1,896.00
111651,1,895.00
111652,1,893.00
111653,1,887.00
111654,1,889.00
111655,1,887.00
111656,1,882.00
111657,1,880.00
111658,1,879.00
111659,1,878.00
111660,1,874.00
111661,1,874.00
111662,1,865.00
111663,1,867.00
111664,1,865.00
111665,1,862.00
111666,1,858.00
111667,1,853.00
111668,1,855.00
111669,1,851.00
111670,1,848.00
111671,1,848.00
111672,1,848.00
111673,1,842.00
111674,1,841.00
111675,1,835.00
111676,1,834.00
111677,1,833.00
111678,1,831.00
111679,1,830.00
111680,1,828.00
111681,1,822.00
111682,1,823.00
111683,1,819.00
111684,1,816.00
111685,1,815.00
111686,1,811.00
111687,1,811.00
111688,1,805.00
111689,1,805.00
111690,1,796.00
111691,1,795.00
111692,1,791.00
111693,1,817.00
111694,1,787.00
111695,1,784.00
111696,1,784.00
111697,1,778.00
111698,1,774.00
111699,1,773.00
111700,1,770.00
111701,1,767.00
111702,1,764.00
111703,1,759.00
111704,1,754.00
111705,1,752.00
111706,1,751.00
111707,1,749.00
111708,1,745.00
111709,1,742.00
111710,1,738.00
111711,1,737.00
111712,1,731.00
111713,1,723.00
111714,1,723.00
111715,1,721.00
111716,1,717.00
111717,1,711.00
111718,1,713.00
111719,1,705.00
111720,1,701.00
111721,1,699.00
111722,1,695.00
111723,1,690.00
111724,1,687.00
111725,1,685.00
111726,1,682.00
111727,1,677.00
111728,1,675.00
111729,1,673.00
111730,1,667.00
111731,1,665.00
111732,1,658.00
111733,1,656.00
111734,1,652.00
111735,1,647.00
111736,1,643.00
111737,1,640.00
111738,1,631.00
111739,1,629.00
111740,1,624.00
111741,1,624.00
111742,1,617.00
111743,1,610.00
111744,1,599.00
111745,1,611.00
111746,1,593.00
111747,1,593.00
111748,1,590.00
111749,1,585.00
111750,1,581.00
111751,1,578.00
111752,1,576.00
111753,1,572.00
111754,1,568.00
111755,1,563.00
111756,1,560.00
111757,1,558.00
111758,1,555.00
111759,1,549.00
111760,1,544.00
111761,1,539.00
111762,1,534.00
111763,1,529.00
111764,1,527.00
111765,1,511.00
111766,1,510.00
111767,1,505.00
111768,1,502.00
111769,1,496.00
111770,1,490.00
111771,1,486.00
111772,1,482.00
111773,1,478.00
111774,1,475.00
111775,1,464.00
111776,1,465.00
111777,1,461.00
111778,1,459.00
111779,1,453.00
111780,1,451.00
111781,1,445.00
111782,1,438.00
111783,1,433.00
111784,1,432.00
111785,1,428.00
111786,1,422.00
111787,1,419.00
111788,1,417.00
111789,1,413.00
111790,1,405.00
111791,1,403.00
111792,1,400.00
111793,1,398.00
111794,1,391.00
111795,1,384.00
111796,1,385.00
111797,1,400.00
111798,1,378.00
111799,1,368.00
111800,1,368.00
111801,1,365.00
111802,1,361.00
111803,1,359.00
111804,1,353.00
111805,1,346.00
111806,1,344.00
111807,1,341.00
111808,1,337.00
111809,1,335.00
111810,1,332.00
111811,1,326.00
111812,1,323.00
111813,1,320.00
111814,1,319.00
111815,1,311.00
111816,1,311.00
111817,1,305.00
111818,1,305.00
111819,1,304.00
111820,1,303.00
111821,1,295.00
111822,1,293.00
111823,1,290.00
111824,1,288.00
111825,1,281.00
111826,1,280.00
111827,1,276.00
111828,1,274.00
111829,1,272.00
111830,1,270.00
111831,1,269.00
111832,1,261.00
111833,1,261.00
111834,1,257.00
111835,1,253.00
111836,1,253.00
111837,1,249.00
111838,1,247.00
111839,1,242.00
111840,1,240.00
111841,1,235.00
111842,1,235.00
111843,1,251.00
111844,1,224.00
111845,1,210.00
111846,1,222.00
111847,1,220.00
111848,1,213.00
111849,1,209.00
111850,1,210.00
111851,1,207.00
111852,1,208.00
111853,1,205.00
111854,1,199.00
111855,1,201.00
111856,1,198.00
111857,1,198.00
111858,1,192.00
111859,1,189.00
111860,1,189.00
111861,1,185.00
111862,1,179.00
111863,1,178.00
111864,1,177.00
111865,1,176.00
111866,1,176.00
111867,1,170.00
111868,1,174.00
111869,1,169.00
111870,1,164.00
111871,1,163.00
111872,1,160.00
111873,1,160.00
111874,1,155.00
111875,1,156.00
111876,1,151.00
111877,1,149.00
111878,1,145.00
111879,1,144.00
111880,1,144.00
111881,1,143.00
111882,1,138.00
111883,1,139.00
111884,1,134.00
111885,1,135.00
111886,1,136.00
111887,1,129.00
111888,1,127.00
111889,1,128.00
111890,1,127.00
111891,1,126.00
111892,1,123.00
111893,1,149.00
111894,1,121.00
111895,1,88.00
111896,1,113.00
111897,1,78.00
111898,1,112.00
111899,1,112.00
111900,1,112.00
111901,1,107.00
111902,1,110.00
111903,1,107.00
111904,1,103.00
111905,1,104.00
111906,1,101.00
111907,1,97.00
111908,1,97.00
111909,1,96.00
111910,1,96.00
111911,1,92.00
111912,1,89.00
111913,1,89.00
111914,1,90.00
111915,1,84.00
111916,1,83.00
111917,1,85.00
111918,1,82.00
111919,1,82.00
111920,1,80.00
111921,1,78.00
111922,1,78.00
111923,1,79.00
111924,1,77.00
111925,1,73.00
111926,1,71.00
111927,1,72.00
111928,1,72.00
111929,1,67.00
111930,1,69.00
111931,1,68.00
111932,1,66.00
111933,1,64.00
111934,1,64.00
111935,1,64.00
111936,1,63.00
111937,1,65.00
111938,1,59.00
111939,1,61.00
111940,1,62.00
111941,1,61.00
111942,1,58.00
111943,1,59.00
111944,1,64.00
111945,1,52.00
111946,1,54.00
111947,1,48.00
111948,1,55.00
111949,1,38.00
111950,1,50.00
111951,1,53.00
111952,1,48.00
111953,1,48.00
111954,1,48.00
111955,1,48.00
111956,1,46.00
111957,1,48.00
111958,1,44.00
111959,1,43.00
111960,1,45.00
111961,1,43.00
111962,1,43.00
111963,1,44.00
111964,1,42.00
111965,1,42.00
111966,1,38.00
111967,1,37.00
111968,1,38.00
111969,1,37.00
111970,1,34.00
111971,1,32.00
111972,1,33.00
111973,1,32.00
111974,1,32.00
111975,1,34.00
111976,1,31.00
111977,1,27.00
111978,1,31.00
111979,1,26.00
111980,1,26.00
111981,1,27.00
111982,1,27.00
111983,1,25.00
111984,1,23.00
111985,1,21.00
111986,1,22.00
111987,1,21.00
111988,1,18.00
111989,1,19.00
111990,1,19.00
111991,1,19.00
111992,1,21.00
111993,1,16.00
111994,1,16.00
111995,1,0.00
111996,1,34.00
111997,1,16.00
111998,1,4.00
111999,1,16.00
112000,1,195.00
112001,1,15.00
112002,1,15.00
112003,1,14.00
112004,1,13.00
112005,1,10.00
112006,1,15.00
112007,1,12.00
112008,1,12.00
112009,1,7.00
112010,1,12.00
112011,1,11.00
112012,1,9.00
112013,1,6.00
112014,1,6.00
112015,1,4.00
112016,1,7.00
112017,1,5.00
112018,1,4.00
112019,1,3.00
112020,1,2.00
112021,1,2.00
112022,1,1.00
112023,1,1.00
112024,1,0.00
112025,1,0.00
112026,1,0.00
112027,1,0.00
112028,1,0.00
112029,1,0.00
112030,1,0.00
112031,1,0.00
112032,1,0.00
112033,1,0.00
112034,1,0.00
112035,1,0.00
112036,1,0.00
112037,1,0.00
112038,1,0.00
112039,1,0.00
112040,1,0.00
112041,1,0.00
112042,1,0.00
112044,1,0.00
112044,1,0.00
112045,1,0.00
112046,1,0.00
112047,1,0.00
112048,1,0.00
112049,1,0.00
112050,1,0.00
112051,1,0.00
112052,1,0.00
112053,1,0.00
112054,1,0.00
112055,1,0.00
112056,1,0.00
112057,1,0.00
112058,1,0.00
112059,1,0.00
112060,1,0.00
112061,1,0.00
112062,1,0.00
112063,1,0.00
112064,1,0.00
112065,1,0.00
112066,1,0.00
112067,1,0.00
112068,1,0.00
112069,1,0.00
112070,1,0.00
112071,1,0.00
112072,1,0.00
112073,1,0.00
112074,1,0.00
112075,1,0.00
112076,1,0.00
112077,1,0.00
112078,1,0.00
112079,1,0.00
112080,1,0.00
112081,1,0.00
112082,1,0.00
112083,1,0.00
112084,1,0.00
112085,1,0.00
112086,1,0.00
112087,1,0.00
112088,1,0.00
112089,1,0.00
112090,1,0.00
112091,1,0.00
112092,1,0.00
112093,1,0.00
112094,1,0.00
112095,1,0.00
112096,1,0.00
112097,1,0.00
112098,1,0.00
112099,1,0.00
112100,1,0.00
112101,1,0.00
112102,1,0.00
112103,1,0.00
112104,1,0.00
112105,1,0.00
112106,1,0.00
112107,1,0.00
112108,1,0.00
112109,1,0.00
112110,1,0.00
112111,1,0.00
112112,1,0.00
112113,1,0.00
112114,1,0.00
112115,1,0.00
112116,1,0.00
112117,1,0.00
112118,1,0.00
112119,1,0.00
112120,1,0.00
112121,1,0.00
112122,1,0.00
112123,1,0.00
112124,1,0.00
112125,1,0.00
112126,1,0.00
112127,1,0.00
112128,1,0.00
112129,1,0.00
112130,1,0.00
112131,1,0.00
112132,1,0.00
112133,1,0.00
112134,1,0.00
112135,1,0.00
112136,1,0.00
112137,1,0.00
112138,1,0.00
112139,1,0.00
112140,1,0.00
112141,1,0.00
112142,1,0.00
112143,1,0.00
112144,1,0.00
112145,1,0.00
112146,1,0.00
112147,1,0.00
112148,1,0.00
112149,1,0.00
112150,1,0.00
112151,1,0.00
112152,1,0.00
112153,1,0.00
112154,1,0.00
112155,1,0.00
112156,1,0.00
112157,1,0.00
112158,1,0.00
112159,1,0.00
112160,1,0.00
112161,1,0.00
112162,1,0.00
112163,1,0.00
112164,1,0.00
112165,1,0.00
112166,1,0.00
112167,1,0.00
112168,1,0.00
112169,1,0.00
112170,1,0.00
112171,1,0.00
112172,1,0.00
112173,1,0.00
112174,1,0.00
112175,1,0.00
112176,1,0.00
112177,1,0.00
112178,1,0.00
112179,1,0.00
112180,1,0.00
112181,1,0.00
112182,1,0.00
112183,1,0.00
112184,1,0.00
112185,1,0.00
112186,1,0.00
112187,1,0.00
112188,1,0.00
112189,1,0.00
112190,1,0.00
112191,1,0.00
112192,1,0.00
112193,1,0.00
112194,1,0.00
112195,1,0.00
112196,1,0.00
112197,1,0.00
112198,1,0.00
112199,1,0.00
112200,1,0.00
112201,1,0.00
112202,1,0.00
112203,1,0.00
112204,1,0.00
112205,1,0.00
112206,1,0.00
112207,1,0.00
112208,1,0.00
112209,1,0.00
112210,1,0.00
112211,1,0.00
112212,1,0.00
112213,1,0.00
112214,1,0.00
112215,1,0.00
112216,1,0.00
112217,1,0.00
112218,1,0.00
112219,1,0.00
112220,1,0.00
112221,1,0.00
112222,1,0.00
112223,1,0.00
112224,1,0.00
112225,1,0.00
112226,1,0.00
112227,1,0.00
112228,1,0.00
112229,1,0.00
112230,1,0.00
112231,1,0.00
112232,1,0.00
112233,1,0.00
112234,1,0.00
112235,1,0.00
112236,1,0.00
112237,1,0.00
112238,1,0.00
112239,1,0.00
112240,1,0.00
112241,1,0.00
112242,1,0.00
112243,1,0.00
112244,1,0.00
112245,1,0.00
112246,1,0.00
112247,1,0.00
112248,1,0.00
112249,1,0.00
112250,1,0.00
112251,1,0.00
112252,1,0.00
112253,1,0.00
112254,1,0.00
112255,1,0.00
112256,1,0.00
112257,1,0.00
112258,1,0.00
112259,1,0.00
112260,1,0.00
112261,1,0.00
112262,1,0.00
112263,1,0.00
112264,1,0.00
112265,1,0.00
112266,1,0.00
112267,1,0.00
112268,1,0.00
112269,1,0.00
112270,1,0.00
112271,1,0.00
112272,1,0.00
112273,1,0.00
112274,1,0.00
112275,1,0.00
112276,1,0.00
112277,1,0.00
112278,1,0.00
112279,1,0.00
112280,1,0.00
112281,1,0.00
112282,1,0.00
112283,1,0.00
112284,1,0.00
112285,1,0.00
112286,1,0.00
112287,1,0.00
112288,1,0.00
112289,1,0.00
112290,1,0.00
112291,1,0.00
112292,1,0.00
112293,1,0.00
112294,1,0.00
112295,1,0.00
112296,1,0.00
112297,1,0.00
112298,1,0.00
112299,1,0.00
112300,1,0.00
112301,1,0.00
112302,1,0.00
112303,1,0.00
112304,1,0.00
112305,1,0.00
112306,1,0.00
112307,1,0.00
112308,1,0.00
112309,1,0.00
112310,1,0.00
112311,1,0.00
112312,1,0.00
112313,1,0.00
112314,1,0.00
112315,1,0.00
112316,1,0.00
112317,1,0.00
112318,1,0.00
112319,1,0.00
112320,1,0.00
112321,1,0.00
112322,1,0.00
112323,1,0.00
112324,1,0.00
112325,1,0.00
112326,1,0.00
112327,1,0.00
112328,1,0.00
112329,1,0.00
112330,1,0.00
112331,1,0.00
112332,1,0.00
112333,1,0.00
112334,1,0.00
112335,1,0.00
112336,1,0.00
112337,1,0.00
112338,1,0.00
112339,1,0.00
112340,1,0.00
112341,1,0.00
112342,1,0.00
112343,1,0.00
112344,1,0.00
112345,1,0.00
112346,1,0.00
112347,1,0.00
112348,1,0.00
112349,1,0.00
112350,1,0.00
112351,1,0.00
112352,1,0.00
112353,1,0.00
112354,1,0.00
112355,1,0.00
112356,1,0.00
112357,1,0.00
112358,1,0.00
112359,1,0.00
112360,1,0.00
112361,1,0.00
112362,1,0.00
112363,1,0.00
112364,1,0.00
112365,1,0.00
112366,1,0.00
112367,1,0.00
112368,1,0.00
112369,1,0.00
112370,1,0.00
112371,1,0.00
112372,1,0.00
112373,1,0.00
112374,1,0.00
112375,1,0.00
112376,1,0.00
112377,1,0.00
112378,1,0.00
112379,1,0.00
112380,1,0.00
112381,1,0.00
112382,1,0.00
112383,1,0.00
112384,1,0.00
112385,1,0.00
112386,1,0.00
112387,1,0.00
112388,1,0.00
112389,1,0.00
112390,1,0.00
112391,1,0.00
112392,1,0.00
112393,1,0.00
112394,1,0.00
112395,1,0.00
112396,1,0.00
112397,1,0.00
112398,1,0.00
112399,1,0.00
112400,1,0.00
112401,1,0.00
112402,1,0.00
112403,1,0.00
112404,1,0.00
112405,1,0.00
112406,1,0.00
112407,1,0.00
112408,1,0.00
112409,1,0.00
112410,1,0.00
112411,1,0.00
112412,1,0.00
112413,1,0.00
112414,1,0.00
112415,1,0.00
112416,1,0.00
112417,1,0.00
112418,1,0.00
112419,1,0.00
112420,1,0.00
112421,1,0.00
112422,1,0.00
112423,1,0.00
112424,1,0.00
112425,1,0.00
112426,1,0.00
112427,1,0.00
112428,1,0.00
112429,1,0.00
112430,1,0.00
112431,1,0.00
112432,1,0.00
112433,1,0.00
112434,1,0.00
112435,1,0.00
112436,1,0.00
112437,1,0.00
112438,1,0.00
112439,1,0.00
112440,1,0.00
112441,1,0.00
112442,1,0.00
112443,1,0.00
112444,1,0.00
112445,1,0.00
112446,1,0.00
112447,1,0.00
112448,1,0.00
112449,1,0.00
112450,1,0.00
112451,1,0.00
112452,1,0.00
112453,1,0.00
112454,1,0.00
112455,1,0.00
112456,1,0.00
112457,1,0.00
112458,1,0.00
112459,1,0.00
112460,1,0.00
112461,1,0.00
112462,1,0.00
112463,1,0.00
112464,1,0.00
112465,1,0.00
112466,1,0.00
112467,1,0.00
112468,1,0.00
112469,1,0.00
112470,1,0.00
112471,1,0.00
112472,1,0.00
112473,1,0.00
112474,1,0.00
112475,1,0.00
112476,1,0.00
112477,1,0.00
112478,1,0.00
112479,1,0.00
112480,1,0.00
112481,1,0.00
112482,1,0.00
112483,1,0.00
112484,1,0.00
112485,1,0.00
112486,1,0.00
112487,1,0.00
112488,1,0.00
112489,1,0.00
112490,1,0.00
112491,1,0.00
112492,1,0.00
112493,1,0.00
112494,1,0.00
112495,1,0.00
112496,1,0.00
112497,1,0.00
112498,1,0.00
112499,1,0.00
112500,1,0.00
112501,1,0.00
112502,1,0.00
112503,1,0.00
112504,1,0.00
112505,1,0.00
112506,1,0.00
112507,1,0.00
112508,1,0.00
112509,1,0.00
112510,1,0.00
112511,1,0.00
112512,1,0.00
112513,1,0.00
112514,1,0.00
112515,1,0.00
112516,1,0.00
112517,1,0.00
112518,1,0.00
112519,1,0.00
112520,1,0.00
112521,1,0.00
112522,1,0.00
112523,1,0.00
112524,1,0.00
112525,1,0.00
112526,1,0.00
112527,1,0.00
112528,1,0.00
112529,1,0.00
112530,1,0.00
112531,1,1.00
112532,1,4.00
112533,1,6.00
112534,1,11.00
112535,1,21.00
112536,1,26.00
112537,1,34.00
112538,1,39.00
112539,1,49.00
112540,1,52.00
112541,1,61.00
112542,1,69.00
112544,1,73.00
112544,1,80.00
112545,1,71.00
112546,1,97.00
112547,1,107.00
112548,1,116.00
112549,1,124.00
112550,1,133.00
112551,1,143.00
112552,1,149.00
112553,1,156.00
112554,1,166.00
112555,1,176.00
112556,1,183.00
112557,1,189.00
112558,1,199.00
112559,1,206.00
112560,1,212.00
112561,1,219.00
112562,1,225.00
112563,1,237.00
112564,1,240.00
112565,1,247.00
112566,1,257.00
112567,1,263.00
112568,1,272.00
112569,1,275.00
112570,1,285.00
112571,1,288.00
112572,1,295.00
112573,1,304.00
112574,1,307.00
112575,1,314.00
112576,1,317.00
112577,1,323.00
112578,1,327.00
112579,1,333.00
112580,1,339.00
112581,1,346.00
112582,1,350.00
112583,1,351.00
112584,1,367.00
112585,1,368.00
112586,1,374.00
112587,1,377.00
112588,1,384.00
112589,1,387.00
112590,1,393.00
112591,1,399.00
112592,1,401.00
112593,1,418.00
112594,1,414.00
112595,1,414.00
112596,1,476.00
112597,1,426.00
112598,1,432.00
112599,1,438.00
112600,1,443.00
112601,1,447.00
112602,1,455.00
112603,1,462.00
112604,1,464.00
112605,1,466.00
112606,1,471.00
112607,1,480.00
112608,1,488.00
112609,1,489.00
112610,1,495.00
112611,1,499.00
112612,1,506.00
112613,1,510.00
112614,1,511.00
112615,1,527.00
112616,1,529.00
112617,1,536.00
112618,1,545.00
112619,1,547.00
112620,1,554.00
112621,1,559.00
112622,1,561.00
112623,1,573.00
112624,1,575.00
112625,1,578.00
112626,1,586.00
112627,1,592.00
112628,1,593.00
112629,1,599.00
112630,1,606.00
112631,1,614.00
112632,1,619.00
112633,1,624.00
112634,1,626.00
112635,1,634.00
112636,1,635.00
112637,1,645.00
112638,1,649.00
112639,1,656.00
112640,1,657.00
112641,1,666.00
112642,1,671.00
112643,1,676.00
112644,1,682.00
112645,1,685.00
112646,1,690.00
112647,1,694.00
112648,1,697.00
112649,1,674.00
112650,1,710.00
112651,1,715.00
112652,1,717.00
112653,1,721.00
112654,1,728.00
112655,1,734.00
112656,1,737.00
112657,1,741.00
112658,1,746.00
112659,1,752.00
112660,1,759.00
112661,1,763.00
112662,1,768.00
112663,1,774.00
112664,1,779.00
112665,1,783.00
112666,1,784.00
112667,1,787.00
112668,1,795.00
112669,1,800.00
112670,1,805.00
112671,1,811.00
112672,1,816.00
112673,1,818.00
112674,1,821.00
112675,1,828.00
112676,1,831.00
112677,1,836.00
112678,1,842.00
112679,1,846.00
112680,1,849.00
112681,1,854.00
112682,1,859.00
112683,1,864.00
112684,1,866.00
112685,1,869.00
112686,1,879.00
112687,1,882.00
112688,1,886.00
112689,1,893.00
112690,1,894.00
112691,1,903.00
112692,1,903.00
112693,1,900.00
112694,1,913.00
112695,1,927.00
112696,1,918.00
112697,1,927.00
112698,1,899.00
112699,1,956.00
112700,1,944.00
112701,1,944.00
112702,1,949.00
112703,1,953.00
112704,1,958.00
112705,1,961.00
112706,1,966.00
112707,1,967.00
112708,1,974.00
112709,1,976.00
112710,1,981.00
112711,1,986.00
112712,1,990.00
112713,1,997.00
112714,1,999.00
112715,1,1006.00
112716,1,1008.00
112717,1,1008.00
112718,1,1014.00
112719,1,1020.00
112720,1,1023.00
112721,1,1023.00
112722,1,1040.00
112723,1,1040.00
112724,1,1040.00
112725,1,1047.00
112726,1,1053.00
112727,1,1059.00
112728,1,1067.00
112729,1,1066.00
112730,1,1072.00
112731,1,1074.00
112732,1,1077.00
112733,1,1081.00
112734,1,1087.00
112735,1,1089.00
112736,1,1099.00
112737,1,1099.00
112738,1,1104.00
112739,1,1104.00
112740,1,1106.00
112741,1,1113.00
112742,1,1113.00
112743,1,1120.00
112744,1,1137.00
112745,1,1127.00
112746,1,1131.00
112747,1,1135.00
112748,1,1136.00
112749,1,1109.00
112750,1,1135.00
112751,1,1143.00
112752,1,1148.00
112753,1,1151.00
112754,1,1151.00
112755,1,1154.00
112756,1,1159.00
112757,1,1159.00
112758,1,1162.00
112759,1,1162.00
112760,1,1167.00
112761,1,1169.00
112762,1,1171.00
112763,1,1171.00
112764,1,1175.00
112765,1,1179.00
112766,1,1179.00
112767,1,1181.00
112768,1,1182.00
112769,1,1184.00
112770,1,1185.00
112771,1,1189.00
112772,1,1191.00
112773,1,1194.00
112774,1,1195.00
112775,1,1195.00
112776,1,1194.00
112777,1,1198.00
112778,1,1199.00
112779,1,1200.00
112780,1,1200.00
112781,1,1201.00
112782,1,1202.00
112783,1,1200.00
112784,1,1202.00
112785,1,1202.00
112786,1,1206.00
112787,1,1205.00
112788,1,1210.00
112789,1,1205.00
112790,1,1205.00
112791,1,1211.00
112792,1,1206.00
112793,1,1212.00
112794,1,1211.00
112795,1,1162.00
112796,1,1219.00
112797,1,1205.00
112798,1,1214.00
112799,1,1213.00
112800,1,1257.00
112801,1,1211.00
112802,1,1211.00
112803,1,1210.00
112804,1,1211.00
112805,1,1213.00
112806,1,1209.00
112807,1,1210.00
112808,1,1206.00
112809,1,1207.00
112810,1,1210.00
112811,1,1205.00
112812,1,1203.00
112813,1,1200.00
112814,1,1202.00
112815,1,1201.00
112816,1,1200.00
112817,1,1200.00
112818,1,1199.00
112819,1,1198.00
112820,1,1197.00
112821,1,1194.00
112822,1,1189.00
112823,1,1194.00
112824,1,1191.00
112825,1,1184.00
112826,1,1185.00
112827,1,1183.00
112828,1,1183.00
112829,1,1180.00
112830,1,1177.00
112831,1,1173.00
112832,1,1175.00
112833,1,1174.00
112834,1,1169.00
112835,1,1168.00
112836,1,1168.00
112837,1,1168.00
112838,1,1167.00
112839,1,1166.00
112840,1,1164.00
112841,1,1160.00
112842,1,1154.00
112843,1,1152.00
112844,1,1152.00
112845,1,1150.00
112846,1,1146.00
112847,1,1145.00
112848,1,1141.00
112849,1,1139.00
112850,1,1139.00
112851,1,1137.00
112852,1,1135.00
112853,1,1134.00
112854,1,1135.00
112855,1,1125.00
112856,1,1122.00
112857,1,1123.00
112858,1,1119.00
112859,1,1119.00
112860,1,1113.00
112861,1,1112.00
112862,1,1109.00
112863,1,1105.00
112864,1,1104.00
112865,1,1105.00
112866,1,1102.00
112867,1,1099.00
112868,1,1093.00
112869,1,1095.00
112870,1,1091.00
112871,1,1086.00
112872,1,1084.00
112873,1,1083.00
112874,1,1077.00
112875,1,1075.00
112876,1,1072.00
112877,1,1072.00
112878,1,1069.00
112879,1,1064.00
112880,1,1063.00
112881,1,1060.00
112882,1,1057.00
