Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-26,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
46.1303596,-1.762132,8.619126,3.562572,9.491384,67.954178,101.554573
46.1410179,-1.723825,8.580819,3.562572,9.449548,67.851418,101.359116
46.1499901,-1.637634,8.561666,3.591303,9.427694,67.608627,100.828468
46.1596413,-1.61848,8.532935,3.572149,9.39099,67.642746,100.739967
46.1702118,-1.61848,8.580819,3.543418,9.42368,67.913116,100.681419
46.1800919,-1.637634,8.599973,3.505111,9.430121,68.179924,100.781364
46.1897621,-1.666364,8.619126,3.514688,9.45617,68.180611,100.942184
46.1996994,-1.666364,8.628703,3.552995,9.479191,67.986778,100.930336
46.2096672,-1.637634,8.647857,3.543418,9.48805,68.070763,100.723053
46.2208481,-1.58975,8.714894,3.495534,9.523416,68.466431,100.338089
46.2307816,-1.532289,8.743625,3.543418,9.557965,68.239395,99.939941
46.239769,-1.493982,8.753201,3.572149,9.571351,68.086113,99.685814
46.2496948,-1.484405,8.743625,3.533842,9.546857,68.274666,99.635239
46.2600098,-1.436521,8.695741,3.562572,9.506388,67.990791,99.38044
46.2707672,-1.398214,8.647857,3.543418,9.449669,67.977043,99.184288
46.2798729,-1.37906,8.590396,3.524265,9.387074,67.948608,99.120171
46.2897644,-1.455675,8.571242,3.476381,9.363248,68.20546,99.63871
46.2997284,-1.455675,8.561666,3.438074,9.340314,68.402145,99.649292
46.3097572,-1.522712,8.590396,3.428497,9.373801,68.546066,100.051697
46.3211327,-1.532289,8.580819,3.457227,9.377142,68.365356,100.124672
46.3299026,-1.484405,8.580819,3.466804,9.372974,68.292259,99.814522
46.3397179,-1.426944,8.619126,3.44765,9.392114,68.464401,99.400368
46.3499069,-1.407791,8.619126,3.409343,9.375224,68.675194,99.276398
46.3596764,-1.407791,8.619126,3.39019,9.368276,68.784317,99.276398
46.3708801,-1.426944,8.590396,3.380613,9.341286,68.783058,99.431244
46.3797302,-1.446098,8.580819,3.361459,9.328508,68.878761,99.565987
46.3898735,-1.484405,8.599973,3.342306,9.345266,69.044243,99.793091
46.4003563,-1.532289,8.542512,3.39019,9.3175,68.663063,100.169128
46.4103241,-1.608904,8.523358,3.409343,9.319861,68.542267,100.689606
46.4199486,-1.647211,8.494628,3.466804,9.32152,68.16629,100.974144
46.4297523,-1.647211,8.446744,3.44765,9.270764,68.168137,101.034836
46.4399261,-1.666364,8.494628,3.41892,9.307228,68.448318,101.098602
46.4503937,-1.666364,8.561666,3.39019,9.358006,68.759903,101.013832
46.4596786,-1.666364,8.599973,3.371036,9.38617,68.952042,100.965965
46.4698105,-1.695095,8.628703,3.409343,9.43141,68.80838,101.114136
46.4797173,-1.704672,8.60955,3.428497,9.422571,68.66256,101.199585
46.4900589,-1.666364,8.590396,3.466804,9.412248,68.387398,100.97789
46.501255,-1.685518,8.571242,3.457227,9.394657,68.407722,101.125145
46.5100365,-1.647211,8.571242,3.466804,9.391391,68.336975,100.878403
46.5196991,-1.637634,8.532935,3.428497,9.340632,68.466087,100.864059
46.5299301,-1.628057,8.485051,3.409343,9.28818,68.465431,100.861542
46.5401115,-1.608904,8.408437,3.409343,9.214879,68.285469,100.832268
46.550869,-1.647211,8.408437,3.438074,9.232306,68.136543,101.083862
46.5597229,-1.723825,8.418014,3.438074,9.254992,68.192879,101.572929
46.5696831,-1.704672,8.42759,3.39019,9.242487,68.4813,101.435089
46.5806847,-1.695095,8.465898,3.351882,9.261743,68.782692,101.322395
46.5913811,-1.675941,8.494628,3.342306,9.281082,68.892418,101.160789
46.5999603,-1.656788,8.504205,3.41892,9.31426,68.465401,101.024261
46.6097412,-1.599327,8.475474,3.457227,9.292144,68.157333,100.686089
46.6198273,-1.551443,8.475474,3.361459,9.248786,68.687859,100.373199
46.6310349,-1.532289,8.456321,3.351882,9.224553,68.692986,100.270584
46.640049,-1.503559,8.446744,3.380613,9.221536,68.493935,100.093193
46.6498642,-1.493982,8.418014,3.361459,9.186639,68.53656,100.063744
46.6596603,-1.532289,8.39886,3.323152,9.161447,68.731911,100.33934
46.6703568,-1.522712,8.379706,3.323152,9.14229,68.685173,100.29908
46.6805534,-1.56102,8.418014,3.332729,9.187318,68.730621,100.505478
46.6902122,-1.628057,8.39886,3.303998,9.171032,68.883553,100.970314
46.6999283,-1.666364,8.437167,3.361459,9.233741,68.651428,101.172295
46.7102661,-1.704672,8.42759,3.351882,9.228505,68.702553,101.435089
46.720871,-1.742979,8.437167,3.256114,9.210106,69.296188,101.672165
46.7301407,-1.742979,8.437167,3.409343,9.265387,68.409798,101.672165
46.7400208,-1.752556,8.418014,3.284845,9.204597,69.091904,101.760483
46.7501335,-1.714248,8.408437,3.189077,9.154817,69.613594,101.523109
46.7596817,-1.714248,8.408437,3.189077,9.154817,69.613594,101.523109
46.7702942,-1.704672,8.418014,3.169923,9.155177,69.742264,101.447754
46.7799911,-1.704672,8.437167,3.169923,9.172791,69.78286,101.422447
46.7897835,-1.723825,8.465898,3.198653,9.212729,69.683891,101.509224
46.8006248,-1.666364,8.475474,3.169923,9.201024,69.847595,101.123062
46.8101425,-1.647211,8.465898,3.141193,9.178879,69.987839,101.010475
46.8199234,-1.647211,8.494628,3.131616,9.202121,70.103958,100.974144
46.8297768,-1.685518,8.475474,3.122039,9.188132,70.135895,101.247665
46.8397675,-1.61848,8.465898,3.150769,9.17705,69.920029,100.823013
46.851059,-1.599327,8.494628,3.160346,9.203496,69.916733,100.662552
46.8598785,-1.570596,8.485051,3.131616,9.179863,70.053673,100.486847
46.8700027,-1.532289,8.465898,3.026271,9.120178,70.620628,100.259209
46.8799019,-1.522712,8.446744,2.987964,9.088127,70.805458,100.21907
46.8899956,-1.551443,8.437167,2.978387,9.080945,70.853661,100.419266
46.9011383,-1.541866,8.456321,2.978387,9.097115,70.889015,100.333397
46.9100952,-1.551443,8.475474,2.987964,9.11968,70.874458,100.373199
46.9200287,-1.541866,8.475474,2.959233,9.108682,71.041664,100.310547
46.9299164,-1.513135,8.42759,2.920926,9.04686,71.163643,100.178741
46.9409065,-1.484405,8.379706,2.949656,9.006854,70.883492,100.045326
46.9502907,-1.484405,8.350976,2.911349,8.96762,71.05555,100.079185
46.9598236,-1.474828,8.303091,2.873042,8.90903,71.186638,100.07206
46.9697876,-1.465251,8.331821,2.882619,8.937321,71.183563,99.974167
46.9806213,-1.436521,8.331821,2.863465,8.926493,71.289726,99.78241
46.9914169,-1.426944,8.322245,2.844312,8.909884,71.383575,99.729408
47.0001259,-1.398214,8.350976,2.853889,8.935239,71.373535,99.504936
47.0103302,-1.407791,8.418014,2.853889,8.999416,71.5112,99.494026
47.0198212,-1.407791,8.523358,2.815581,9.086088,71.948105,99.378784
47.0303612,-1.388637,8.580819,2.806004,9.134135,72.109444,99.192497
47.0397606,-1.37906,8.686164,2.75812,9.217293,72.588448,99.021278
47.0497284,-1.369483,8.791509,2.691083,9.295592,73.171921,98.854004
47.0596504,-1.407791,8.829816,2.614468,9.315737,73.700951,99.058769
47.0710068,-1.436521,8.810662,2.576161,9.291285,73.902878,99.260223
47.0797081,-1.359907,8.810662,2.585738,9.282411,73.825531,98.774239
47.0897522,-1.273715,8.820239,2.604892,9.284634,73.706406,98.217178
47.0997124,-1.16837,8.829816,2.585738,9.274523,73.811394,97.537651
47.1098824,-1.13964,8.896853,2.509123,9.313887,74.371674,97.299538
47.1197433,-1.101333,8.925584,2.461239,9.323984,74.694321,97.034203
47.1297836,-1.072602,8.983045,2.375048,9.353417,75.290222,96.809052
47.139679,-1.082179,9.059659,2.260126,9.399825,76.087288,96.811722
47.1511154,-1.072602,9.050082,2.154782,9.364697,76.697258,96.759079
47.1600037,-1.082179,9.078813,2.126051,9.387014,76.909576,96.797485
47.1698151,-0.986411,9.107543,2.116474,9.402118,76.990883,96.181442
47.1798134,-0.986411,9.107543,2.116474,9.402118,76.990883,96.181442
47.1901016,-0.967257,9.078813,2.116474,9.372293,76.948753,96.08136
47.2011375,-0.957681,9.097966,2.03986,9.372895,77.429901,96.00901
47.2097664,-1.005565,9.165004,2.03986,9.442959,77.524673,96.26133
47.2200127,-0.976834,9.222465,2.059013,9.499873,77.4823,96.046165
47.2301216,-0.957681,9.241618,2.097321,9.524884,77.279579,95.916267
47.2409744,-0.986411,9.289502,2.011129,9.555758,77.85054,96.061272
47.2510719,-0.986411,9.32781,2.001553,9.590999,77.954361,96.03656
47.2601814,-0.967257,9.337387,1.963245,9.590449,78.187569,95.914162
47.2696724,-0.871489,9.366117,1.991976,9.615176,78.043442,95.315895
47.2801437,-0.766145,9.299079,2.06859,9.557139,77.49971,94.709923
47.2908516,-0.6608,9.270349,2.049437,9.517153,77.564445,94.077202
47.30019,-0.603339,9.270349,1.982399,9.499121,77.954239,93.723709
47.3099098,-0.545878,9.270349,1.944092,9.48772,78.175995,93.369934
47.3199615,-0.517148,9.260772,1.934515,9.474792,78.218796,93.196236
47.3304176,-0.497994,9.260772,1.819593,9.450969,78.899544,93.078094
47.3397713,-0.488417,9.260772,1.867477,9.459805,78.614349,93.019005
47.3498802,-0.45011,9.232041,1.857901,9.427883,78.634651,92.79126
47.3596573,-0.430956,9.174581,1.934515,9.386213,78.105995,92.689369
47.3708801,-0.42138,9.136273,1.963245,9.354324,77.884933,92.640701
47.3796806,-0.373495,9.136273,2.011129,9.362458,77.595749,92.340981
47.3899002,-0.325611,9.107543,1.972822,9.324451,77.785324,92.047554
47.399662,-0.306458,9.069236,1.944092,9.280326,77.907806,91.935341
47.4096794,-0.248997,9.059659,1.857901,9.251553,78.415062,91.574326
47.4208717,-0.191536,9.050082,1.810017,9.231297,78.692535,91.212425
47.4307938,-0.086191,9.040505,1.771709,9.212878,78.912498,90.546234
47.4396057,-0.009577,9.078813,1.723825,9.241023,79.249039,90.06044
47.4513092,0.047884,9.107543,1.666364,9.258856,79.631683,89.698761
47.4597206,0.019154,9.126697,1.647211,9.274172,79.769264,89.879761
47.469902,-0.02873,9.136273,1.608904,9.2769,80.012627,90.180176
47.4797211,-0.134075,9.212888,1.580173,9.348381,80.268471,90.833771
47.4912758,-0.258574,9.308656,1.56102,9.442178,80.48394,91.591141
47.4997673,-0.373495,9.337387,1.599327,9.480724,80.288193,92.290611
47.5097008,-0.536301,9.423578,1.608904,9.574968,80.326569,93.257225
47.519722,-0.622492,9.461885,1.58975,9.61468,80.482658,93.764038
47.530365,-0.679953,9.481039,1.599327,9.638998,80.449173,94.102066
47.5397758,-0.766145,9.461885,1.580173,9.623471,80.54924,94.629234
47.5497055,-0.756568,9.442732,1.541866,9.597652,80.755356,94.580849
47.5596466,-0.746991,9.452309,1.455675,9.592869,81.271904,94.518539
47.5709496,-0.804452,9.442732,1.446098,9.586633,81.324089,94.869423
47.5801964,-0.804452,9.442732,1.446098,9.586633,81.324089,94.869423
47.5901299,-0.852336,9.32781,1.407791,9.471873,81.452545,95.220947
47.5997238,-0.852336,9.471462,1.407791,9.613374,81.579277,95.142189
47.6098824,-0.919373,9.442732,1.369483,9.585714,81.786209,95.560966
47.6201057,-0.92895,9.375694,1.359907,9.51924,81.786697,95.65844
47.6303482,-0.967257,9.356541,1.37906,9.506958,81.659363,95.902138
47.639843,-0.967257,9.366117,1.398214,9.519177,81.553612,95.896149
47.6496429,-0.919373,9.375694,1.417367,9.52669,81.443848,95.600479
47.6598015,-0.871489,9.346964,1.417367,9.493901,81.414078,95.326729
47.6714172,-0.842759,9.346964,1.388637,9.487059,81.583282,95.152084
47.6799088,-0.833182,9.375694,1.35033,9.509007,81.836098,95.078316
47.6898308,-0.766145,9.356541,1.292869,9.476462,82.158714,94.681122
47.6999207,-0.746991,9.375694,1.244985,9.487446,82.459648,94.555313
47.7099571,-0.737414,9.356541,1.264138,9.470304,82.32901,94.506317
47.7210045,-0.699107,9.375694,1.264138,9.486329,82.342041,94.26442
47.7297478,-0.708684,9.32781,1.283292,9.442305,82.188828,94.344719
47.7396584,-0.737414,9.289502,1.302446,9.409304,82.04351,94.538704
47.7504196,-0.775721,9.299079,1.321599,9.424502,81.938835,94.768524
47.7600708,-0.814029,9.289502,1.312023,9.416947,81.991173,95.007973
47.7699356,-0.852336,9.299079,1.292869,9.427135,82.117424,95.236992
47.7798347,-0.842759,9.308656,1.273715,9.433115,82.239883,95.173172
47.7898903,-0.861913,9.289502,1.292869,9.418559,82.110199,95.300926
47.8003654,-0.852336,9.241618,1.312023,9.37312,81.953476,95.269371
47.8097038,-0.842759,9.260772,1.264138,9.384571,82.258499,95.199768
47.8197823,-0.823605,9.260772,1.264138,9.382871,82.257088,95.082222
47.8298721,-0.861913,9.260772,1.235408,9.382484,82.433792,95.317276
47.840107,-0.871489,9.232041,1.244985,9.356285,82.353317,95.392647
47.8512306,-0.919373,9.212888,1.273715,9.345849,82.166969,95.698799
47.8598099,-0.938527,9.184157,1.302446,9.323409,81.969727,95.834785
47.8697739,-0.92895,9.165004,1.340753,9.30902,81.719048,95.787643
47.8799324,-0.909797,9.155427,1.35033,9.299084,81.650497,95.674988
47.89011,-0.861913,9.126697,1.321599,9.262079,81.796509,95.394936
47.9009361,-0.861913,9.126697,1.283292,9.256691,82.031189,95.394936
47.9097061,-0.833182,9.155427,1.321599,9.287769,81.819351,95.199829
47.9196472,-0.852336,9.174581,1.302446,9.305685,81.95433,95.307648
47.9304619,-0.852336,9.193734,1.273715,9.3206,82.145615,95.296654
47.9412651,-0.842759,9.184157,1.292869,9.312922,82.020126,95.242905
47.9501991,-0.842759,9.14585,1.340753,9.281941,81.694717,95.264748
47.9597931,-0.890643,9.136273,1.312023,9.272871,81.865898,95.567848
47.9698906,-0.861913,9.136273,1.369483,9.278463,81.512245,95.389313
47.9796791,-0.823605,9.136273,1.321599,9.268034,81.801811,95.151108
47.9909096,-0.804452,9.14585,1.312023,9.274434,81.867279,95.026695
47.9997826,-0.833182,9.155427,1.264138,9.279767,82.170525,95.199829
48.0096626,-0.833182,9.174581,1.254562,9.297367,82.245003,95.189034
48.0196915,-0.871489,9.165004,1.244985,9.290144,82.298546,95.431854
48.0303841,-0.90022,9.174581,1.264138,9.304911,82.191811,95.603989
48.039753,-0.938527,9.174581,1.283292,9.311316,82.078239,95.840836
48.0496979,-0.938527,9.193734,1.264138,9.327574,82.210899,95.828751
48.0596924,-0.881066,9.136273,1.331176,9.274686,81.747955,95.508347
48.0710793,-0.861913,9.165004,1.321599,9.299829,81.830032,95.372513
48.0797729,-0.92895,9.165004,1.312023,9.304926,81.894112,95.787643
48.0897751,-0.948104,9.14585,1.321599,9.289354,81.820763,95.918419
48.0996628,-0.986411,9.11712,1.331176,9.26644,81.740562,96.174995
48.1097908,-0.92895,9.11712,1.35033,9.263272,81.617989,95.817833
48.121273,-0.92895,9.11712,1.321599,9.259128,81.793877,95.817833
48.129879,-0.909797,9.155427,1.340753,9.297698,81.708893,95.674988
48.1397629,-0.861913,9.14585,1.321599,9.280953,81.813309,95.383705
48.1498985,-0.881066,9.155427,1.283292,9.286817,82.057205,95.496895
48.159771,-0.842759,9.174581,1.244985,9.296944,82.304214,95.248352
48.1711693,-0.833182,9.155427,1.235408,9.275897,82.346336,95.199829
48.1797256,-0.881066,9.155427,1.235408,9.280321,82.350006,95.496895
48.1898537,-0.919373,9.165004,1.264138,9.297342,82.185417,95.728378
48.201004,-0.938527,9.165004,1.35033,9.311365,81.661591,95.846901
48.2098274,-0.948104,9.14585,1.321599,9.289354,81.820763,95.918419
48.2199097,-0.919373,9.126697,1.359907,9.273143,81.567162,95.752258
48.2300873,-0.938527,9.069236,1.369483,9.219944,81.45797,95.908203
48.2400436,-0.90022,9.078813,1.35033,9.222723,81.580872,95.66272
48.2504807,-0.976834,9.059659,1.369483,9.214506,81.452888,96.153992
48.2599869,-0.967257,9.059659,1.331176,9.207879,81.68766,96.094116
48.2699432,-0.976834,9.088389,1.273715,9.229052,82.0672,96.134689
48.279747,-1.005565,9.078813,1.283292,9.224035,82.002792,96.32029
48.2897797,-1.005565,9.059659,1.340753,9.21337,81.632462,96.333542
48.3003311,-0.957681,9.040505,1.340753,9.189424,81.610497,96.046921
48.3099937,-0.909797,9.030929,1.407791,9.185165,81.183647,95.752701
48.3201332,-0.938527,9.069236,1.426944,9.228654,81.105179,95.908203
48.3298416,-0.92895,9.078813,1.417367,9.235622,81.172073,95.842209
48.3400574,-0.890643,9.088389,1.35033,9.231222,81.588676,95.596992
48.351841,-0.890643,9.050082,1.302446,9.186599,81.849327,95.620537
48.3607864,-0.890643,9.050082,1.302446,9.186599,81.849327,95.620537
48.3696098,-0.842759,9.097966,1.312023,9.230636,81.82843,95.292297
48.380291,-0.881066,9.11712,1.321599,9.254446,81.789696,95.519844
48.3899269,-0.909797,9.126697,1.331176,9.268028,81.741989,95.692734
48.3996506,-0.90022,9.078813,1.340753,9.221326,81.639732,95.66272
48.4099541,-0.881066,9.078813,1.35033,9.220873,81.57917,95.542992
48.420887,-0.890643,9.097966,1.302446,9.233775,81.891251,95.591141
48.4304047,-0.890643,9.097966,1.302446,9.233775,81.891251,95.591141
48.4401474,-0.909797,9.097966,1.35033,9.242517,81.59903,95.710594
48.4498329,-0.948104,9.097966,1.312023,9.240849,81.837524,95.949348
48.459713,-0.967257,9.136273,1.264138,9.273894,82.165535,96.043396
48.4696884,-1.005565,9.193734,1.216254,9.328194,82.508171,96.241913
48.4797249,-0.995988,9.203311,1.235408,9.33912,82.398453,96.176544
48.4897003,-0.92895,9.184157,1.331176,9.326507,81.794128,95.775658
48.5011444,-0.90022,9.155427,1.369483,9.300953,81.532913,95.615639
48.5097351,-0.90022,9.14585,1.321599,9.284589,81.816528,95.621475
48.5199509,-0.881066,9.174581,1.302446,9.30836,81.956657,95.485489
48.5296783,-0.881066,9.155427,1.302446,9.289483,81.940208,95.496895
48.5408745,-0.871489,9.155427,1.321599,9.291285,81.822472,95.437508
48.5514526,-0.833182,9.155427,1.331176,9.289137,81.760887,95.199829
48.5599747,-0.823605,9.174581,1.302446,9.303098,81.95208,95.129715
48.5702095,-0.814029,9.308656,1.264138,9.429303,82.295448,94.997719
48.5804214,-1.580173,9.260772,1.312023,9.485792,82.049675,99.683167
48.5900726,-1.398214,9.050082,1.331176,9.253703,81.729118,98.782608
48.5996971,-0.766145,9.097966,1.465251,9.246996,80.882652,94.813553
48.6097069,-0.718261,9.232041,1.264138,9.34583,82.226212,94.4487
48.6208382,-0.833182,9.414001,0.986411,9.502137,84.041428,95.057762
48.630043,-0.881066,9.452309,1.043872,9.550502,83.725021,95.325249
48.6397362,-0.995988,9.260772,1.283292,9.402165,82.155273,96.138519
48.6505737,-0.986411,8.925584,1.599327,9.121233,79.901497,96.30645
48.6596794,-1.216254,8.724471,1.82917,8.996752,78.26915,97.936295
48.6698265,-1.091756,8.791509,1.781286,9.036345,78.631134,97.078918
48.6803398,-0.938527,8.963891,1.541866,9.143825,80.292191,95.977142
48.6900368,-0.651223,9.126697,1.158794,9.222987,82.782173,94.081345
48.6997833,-0.555455,9.193734,0.976834,9.262154,83.946037,93.45742
48.7097244,-0.756568,9.289502,1.015141,9.375381,83.783974,94.656082
48.7203712,-0.833182,9.14585,1.244985,9.267727,82.2798,95.205246
48.7300949,-0.948104,9.088389,1.436521,9.249936,81.065765,95.955574
48.7397995,-1.043872,9.126697,1.446098,9.299326,81.053879,96.524887
48.7497253,-1.264138,9.222465,1.417367,9.415988,81.342491,97.804985
48.7601738,-1.292869,9.232041,1.407791,9.42783,81.412315,97.971947
48.7709999,-1.264138,9.251195,1.407791,9.442698,81.425934,97.781044
48.7801819,-1.206678,9.260772,1.388637,9.44173,81.54258,97.423813
48.7899399,-1.072602,9.232041,1.417367,9.401595,81.329132,96.62706
48.7997894,-0.995988,9.155427,1.465251,9.325277,80.959831,96.208595
48.809906,-0.976834,9.11712,1.541866,9.298034,80.454712,96.115501
48.820919,-1.005565,9.088389,1.61848,9.285982,79.962494,96.313683
48.8297348,-0.948104,9.14585,1.628057,9.337882,79.959183,95.918419
48.8396797,-0.948104,9.203311,1.541866,9.379616,80.538506,95.881729
48.8500977,-0.861913,9.165004,1.484405,9.324358,80.839737,95.372513
48.8597031,-0.545878,9.002198,1.436521,9.132422,80.949844,93.47007
48.8698044,-0.651223,8.925584,1.446098,9.065392,80.821053,94.172981
48.8796692,-0.833182,9.011775,1.321599,9.146196,81.691841,95.282257
48.8901634,-0.938527,9.14585,1.254562,9.27908,82.22963,95.859055
48.9012489,-0.957681,9.193734,1.273715,9.330823,82.154274,95.946861
48.9100876,-1.034295,9.136273,1.359907,9.294654,81.586823,96.458817
48.9197693,-1.11091,9.030929,1.474828,9.21775,80.793175,97.012817
48.9298286,-1.197101,9.050082,1.503559,9.251904,80.647186,97.535065
48.9400787,-1.216254,9.069236,1.484405,9.270047,80.785606,97.638229
48.9509506,-1.197101,9.088389,1.455675,9.281749,80.976944,97.50367
48.9599724,-1.13964,9.040505,1.436521,9.224592,81.041016,97.184769
48.9696732,-1.149217,9.059659,1.369483,9.234371,81.471413,97.229355
48.9810562,-1.369483,9.088389,1.312023,9.284164,81.875862,98.569145
48.9910545,-1.369483,9.088389,1.312023,9.284164,81.875862,98.569145
48.9999046,-1.388637,9.069236,1.37906,9.277993,81.452011,98.705238
