Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
369057,1,0.03,0.00,0.92,-0.73,-13.25,-13.81
369058,2,0.03,0.11,1.01,-2.23,7.02,-15.12
369059,3,-0.01,0.09,1.03,-24.68,-26.27,30.64
369059,4,0.00,0.24,0.88,-5.50,1.10,-26.11
369060,5,-0.02,0.19,1.03,-18.02,-15.27,38.69
369061,6,0.04,0.20,0.87,-5.68,1.95,-28.40
369061,1,0.03,0.00,0.91,-0.22,-13.13,-14.27
369062,2,0.04,0.11,1.03,-2.21,6.95,-14.90
369063,3,-0.01,0.08,1.02,-24.31,-26.67,31.54
369063,4,-0.01,0.24,0.88,-7.05,1.18,-26.50
369064,5,-0.03,0.18,1.02,-17.40,-15.21,40.05
369065,6,0.05,0.21,0.86,-6.29,2.09,-28.79
369065,1,0.03,-0.00,0.93,0.47,-13.40,-14.85
369066,2,0.03,0.11,1.02,-1.31,6.76,-14.82
369067,3,-0.01,0.08,1.03,-23.85,-27.25,32.27
369067,4,0.00,0.24,0.88,-8.24,1.21,-26.92
369068,5,-0.03,0.19,1.02,-16.60,-15.40,41.31
369069,6,0.04,0.19,0.87,-6.47,2.58,-28.98
369069,1,0.04,-0.01,0.93,1.07,-13.49,-15.58
369070,2,0.03,0.12,1.02,-0.73,6.52,-14.79
369071,3,-0.01,0.07,1.04,-23.65,-27.84,33.24
369071,4,-0.00,0.24,0.87,-9.43,1.08,-26.92
369072,5,-0.04,0.20,1.03,-16.15,-15.59,42.38
369073,6,0.05,0.19,0.88,-6.51,2.77,-29.19
369074,1,0.04,-0.01,0.92,1.79,-13.89,-16.27
369074,2,0.03,0.12,1.02,-0.11,6.72,-14.56
369075,3,-0.01,0.06,1.04,-23.14,-28.15,33.97
369075,4,0.01,0.24,0.87,-10.16,0.70,-27.24
369076,5,-0.04,0.20,1.03,-15.93,-15.59,43.51
369077,6,0.03,0.19,0.87,-6.24,2.75,-29.59
369077,1,0.04,-0.02,0.93,2.41,-13.81,-17.08
369078,2,0.04,0.12,1.02,0.73,6.34,-14.20
369079,3,-0.01,0.07,1.03,-22.92,-28.50,35.00
369079,4,-0.01,0.23,0.88,-10.47,0.37,-27.27
369080,5,-0.03,0.20,1.03,-15.80,-15.63,44.95
369081,6,0.05,0.19,0.88,-6.29,2.69,-30.31
369081,1,0.03,-0.02,0.95,3.22,-13.82,-17.81
369082,2,0.03,0.12,1.02,0.99,6.17,-14.13
369083,3,-0.01,0.07,1.04,-22.64,-29.00,36.00
369083,4,-0.01,0.22,0.89,-10.33,0.35,-27.60
369084,5,-0.04,0.20,1.02,-15.40,-15.66,46.34
369085,6,0.03,0.18,0.88,-6.31,3.21,-30.65
369085,1,0.03,-0.02,0.95,3.97,-14.24,-18.60
369086,2,0.04,0.11,1.03,1.54,5.84,-13.59
369087,3,-0.02,0.07,1.04,-22.58,-29.36,37.05
369087,4,-0.01,0.22,0.89,-10.64,0.34,-27.79
369088,5,-0.03,0.20,1.04,-15.15,-15.80,47.53
369089,6,0.04,0.18,0.87,-6.53,3.28,-31.36
369089,1,0.03,-0.01,0.95,4.34,-14.28,-19.50
369090,2,0.03,0.11,1.02,1.28,5.44,-13.43
369091,3,-0.02,0.07,1.05,-22.15,-29.85,38.03
369091,4,-0.00,0.21,0.89,-11.19,0.35,-28.20
369092,5,-0.05,0.20,1.03,-14.63,-15.77,48.92
369093,6,0.03,0.18,0.87,-6.20,3.32,-31.50
369093,1,0.03,-0.02,0.95,5.12,-14.95,-20.36
369094,2,0.04,0.10,1.02,1.37,5.17,-13.19
369095,3,-0.02,0.07,1.05,-22.07,-30.11,39.11
369095,4,0.00,0.21,0.89,-11.28,0.66,-28.56
369096,5,-0.05,0.20,1.03,-14.60,-15.95,50.05
369097,6,0.04,0.18,0.87,-6.15,3.49,-32.01
369097,1,0.03,-0.02,0.95,5.47,-15.76,-21.53
369098,2,0.02,0.10,1.01,1.39,4.93,-12.92
369099,3,-0.02,0.06,1.06,-22.08,-30.46,40.18
369099,4,-0.00,0.20,0.89,-11.00,1.05,-28.53
369100,5,-0.05,0.20,1.04,-14.32,-16.08,51.36
369101,6,0.04,0.16,0.87,-6.29,3.14,-32.26
369101,1,0.03,-0.03,0.95,5.85,-15.79,-22.65
369102,2,0.03,0.09,1.02,1.39,4.73,-12.79
369103,3,-0.02,0.06,1.05,-22.05,-30.95,41.22
369103,4,0.01,0.20,0.88,-10.58,0.89,-29.12
369104,5,-0.06,0.21,1.04,-14.35,-15.97,52.42
369105,6,0.04,0.16,0.87,-6.63,3.27,-32.69
369105,1,0.02,-0.02,0.96,6.34,-16.11,-23.82
369106,2,0.04,0.09,1.01,1.64,4.80,-12.26
369107,3,-0.03,0.07,1.06,-22.09,-31.13,42.22
369107,4,-0.00,0.20,0.88,-10.37,0.77,-29.13
369108,5,-0.06,0.22,1.04,-14.37,-15.94,53.66
369109,6,0.03,0.15,0.87,-6.89,3.29,-32.60
369110,1,0.03,-0.02,0.96,6.88,-16.52,-24.98
369110,2,0.03,0.08,1.01,1.34,4.63,-12.40
369111,3,-0.02,0.06,1.08,-22.05,-31.53,43.09
369111,4,-0.00,0.19,0.86,-10.90,0.67,-29.39
369112,5,-0.06,0.22,1.05,-14.56,-15.87,55.08
369113,6,0.04,0.15,0.87,-6.67,3.22,-33.01
369113,1,0.03,-0.01,0.96,7.44,-16.57,-26.38
369114,2,0.03,0.08,1.01,1.76,4.83,-12.20
369115,3,-0.02,0.07,1.07,-22.33,-31.95,44.16
369115,4,-0.00,0.18,0.84,-10.80,0.65,-29.67
369116,5,-0.06,0.22,1.04,-14.79,-15.92,56.27
369117,6,0.03,0.15,0.86,-6.33,3.28,-32.98
369117,1,0.03,-0.03,0.95,7.50,-17.02,-27.82
369118,2,0.03,0.08,1.01,1.95,4.93,-11.69
369119,3,-0.01,0.07,1.07,-22.28,-32.24,45.15
369119,4,0.00,0.18,0.84,-10.34,0.47,-29.95
369120,5,-0.05,0.22,1.05,-15.02,-15.86,57.66
369121,6,0.04,0.15,0.86,-5.88,3.29,-33.41
369121,1,0.03,-0.02,0.96,7.86,-17.31,-29.06
369122,2,0.02,0.08,1.00,2.13,5.21,-11.56
369123,3,-0.01,0.07,1.07,-22.43,-32.81,46.34
369123,4,-0.00,0.17,0.84,-10.11,0.15,-30.18
369124,5,-0.06,0.21,1.05,-15.11,-16.10,58.93
369125,6,0.04,0.15,0.86,-5.79,3.27,-33.44
369125,1,0.04,-0.03,0.96,8.15,-17.87,-30.50
369126,2,0.02,0.07,1.00,2.85,5.12,-11.24
369127,3,-0.02,0.08,1.08,-22.52,-32.96,47.40
369127,4,0.00,0.16,0.85,-9.62,0.18,-30.55
369128,5,-0.07,0.21,1.04,-15.59,-16.05,60.18
369129,6,0.04,0.14,0.85,-5.89,3.37,-33.63
369129,1,0.05,-0.03,0.96,8.63,-17.84,-31.86
369130,2,0.03,0.07,0.99,3.13,5.45,-11.21
369131,3,-0.02,0.07,1.08,-22.76,-33.21,48.75
369131,4,0.01,0.16,0.85,-9.54,0.06,-30.65
369132,5,-0.07,0.23,1.03,-15.76,-16.21,61.69
369133,6,0.04,0.14,0.85,-5.63,3.21,-33.92
369133,1,0.05,-0.03,0.97,9.35,-17.89,-33.47
369134,2,0.03,0.07,0.99,3.76,5.88,-10.82
369135,3,-0.02,0.07,1.08,-23.05,-33.16,49.95
369135,4,0.01,0.14,0.84,-9.86,0.09,-30.56
369136,5,-0.07,0.23,1.04,-16.10,-16.09,62.74
369137,6,0.05,0.14,0.84,-5.18,3.41,-33.85
369137,1,0.06,-0.03,0.97,10.15,-17.99,-34.69
369138,2,0.04,0.07,0.98,4.03,5.99,-10.67
369139,3,-0.02,0.07,1.09,-23.26,-33.67,51.18
369139,4,0.02,0.14,0.84,-9.67,0.33,-30.24
369140,5,-0.08,0.23,1.04,-16.81,-16.30,64.07
369141,6,0.04,0.14,0.84,-3.81,3.09,-33.77
369141,1,0.06,-0.02,0.96,11.04,-18.16,-36.19
369142,2,0.04,0.06,0.98,4.45,6.40,-10.53
369143,3,-0.03,0.07,1.09,-23.53,-33.73,52.39
369143,4,0.01,0.13,0.84,-9.66,0.28,-30.50
369144,5,-0.08,0.23,1.04,-17.45,-16.33,65.35
369145,6,0.05,0.13,0.85,-2.83,3.00,-34.07
369145,1,0.06,-0.04,0.97,11.85,-18.21,-37.91
369146,2,0.04,0.07,0.97,4.59,6.59,-10.57
369147,3,-0.03,0.08,1.09,-24.05,-33.78,53.77
369147,4,0.02,0.14,0.85,-8.69,0.54,-30.53
369148,5,-0.08,0.22,1.04,-18.74,-16.59,66.52
369149,6,0.04,0.12,0.85,-2.53,2.83,-34.27
369149,1,0.06,-0.05,0.97,12.81,-18.35,-39.37
369150,2,0.03,0.06,0.98,4.36,7.03,-10.26
369151,3,-0.04,0.07,1.07,-24.82,-34.18,54.98
369151,4,0.02,0.15,0.85,-7.57,1.08,-30.26
369152,5,-0.09,0.23,1.03,-19.82,-16.57,67.92
369153,6,0.05,0.12,0.86,-2.47,2.57,-34.56
369153,1,0.07,-0.05,0.97,13.80,-18.40,-40.75
369154,2,0.04,0.04,0.96,4.40,7.46,-10.29
369155,3,-0.05,0.07,1.07,-25.75,-34.52,55.99
369155,4,0.01,0.14,0.86,-6.48,1.36,-30.16
369156,5,-0.09,0.22,1.03,-20.50,-16.58,69.26
369157,6,0.03,0.11,0.85,-1.76,2.60,-34.93
369157,1,0.08,-0.05,0.98,14.81,-18.44,-42.53
369158,2,0.03,0.05,0.98,4.13,7.78,-10.51
369159,3,-0.05,0.07,1.06,-26.95,-34.92,57.19
369159,4,0.00,0.15,0.86,-6.27,1.53,-30.32
369160,5,-0.11,0.21,1.02,-21.50,-16.68,70.66
369161,6,0.04,0.10,0.86,-0.70,2.37,-35.28
369161,1,0.08,-0.06,0.98,15.91,-18.58,-44.06
369162,2,0.02,0.05,0.98,3.73,7.64,-10.53
369163,3,-0.06,0.06,1.05,-28.19,-35.21,58.24
369163,4,0.00,0.14,0.86,-6.52,1.40,-30.66
369164,5,-0.12,0.21,1.03,-22.52,-17.11,72.06
369165,6,0.03,0.10,0.86,1.32,2.13,-34.89
369165,1,0.07,-0.07,1.00,17.09,-18.44,-45.53
369166,2,0.01,0.04,0.98,3.39,7.17,-10.67
369167,3,-0.07,0.06,1.06,-29.50,-35.29,59.23
369167,4,0.00,0.15,0.88,-6.35,1.60,-30.89
369168,5,-0.13,0.20,1.04,-23.50,-17.08,73.60
369169,6,0.03,0.11,0.88,1.50,1.85,-35.14
369170,1,0.07,-0.07,0.98,18.21,-17.98,-46.27
369170,2,-0.00,0.04,0.98,4.15,6.82,-11.18
369171,3,-0.08,0.06,1.06,-31.05,-35.97,60.26
369171,4,0.02,0.14,0.88,-6.59,1.64,-31.66
369172,5,-0.15,0.19,1.02,-24.34,-17.66,75.22
369173,6,0.05,0.12,0.87,1.05,1.60,-35.32
369173,1,0.07,-0.08,0.99,19.43,-17.97,-48.15
369174,2,-0.16,0.05,0.97,7.17,5.44,-14.66
369175,3,-0.09,0.06,1.05,-32.67,-36.30,60.89
369175,4,0.09,0.15,0.89,-8.60,1.73,-34.51
369176,5,-0.15,0.18,1.02,-25.30,-17.53,76.34
369177,6,0.07,0.11,0.87,0.10,2.56,-34.89
369177,1,0.07,-0.09,0.99,21.46,-17.41,-49.26
369178,2,-0.07,0.02,0.94,6.11,2.82,-14.76
369179,3,-0.10,0.05,1.05,-34.05,-36.34,61.71
369179,4,0.01,0.14,0.88,-8.18,0.84,-33.94
369180,5,-0.16,0.17,1.01,-25.79,-17.67,78.19
369181,6,0.05,0.10,0.88,0.16,2.57,-34.62
369181,1,0.06,-0.08,1.01,23.21,-17.53,-50.74
369182,2,-0.06,0.08,0.98,3.95,-0.75,-15.05
369183,3,-0.10,0.05,1.05,-35.64,-36.90,62.41
369183,4,0.00,0.16,0.90,-8.81,1.18,-35.18
369184,5,-0.16,0.15,1.01,-26.80,-17.36,79.05
369185,6,0.02,0.09,0.88,0.73,2.42,-34.21
369185,1,0.06,-0.10,1.01,25.29,-18.01,-51.90
369186,2,0.04,0.07,0.98,3.89,0.41,-14.54
369187,3,-0.10,0.04,1.07,-37.21,-37.01,62.79
369187,4,0.05,0.13,0.87,-9.21,1.02,-36.56
369188,5,-0.15,0.15,1.01,-27.02,-17.19,80.37
369189,6,0.11,0.10,0.88,1.66,2.28,-33.31
369189,1,0.05,-0.08,1.00,26.85,-18.08,-53.07
369190,2,0.05,0.03,0.98,5.48,-0.34,-16.11
369191,3,-0.10,0.04,1.08,-38.63,-37.54,63.18
369191,4,-0.03,0.13,0.86,-9.69,-0.44,-35.98
369192,5,-0.16,0.17,1.00,-27.46,-16.70,81.69
369193,6,-0.01,0.10,0.88,1.86,2.43,-34.34
369193,1,0.05,-0.08,1.00,28.57,-18.37,-53.94
369194,2,0.09,0.08,1.00,2.53,0.31,-14.23
369195,3,-0.09,0.03,1.08,-39.53,-38.06,63.73
369195,4,-0.03,0.14,0.87,-9.39,0.69,-35.63
369196,5,-0.14,0.17,1.00,-27.82,-16.19,83.55
369197,6,0.00,0.11,0.87,2.08,2.39,-34.63
369197,1,0.05,-0.07,1.01,30.30,-18.15,-55.01
369198,2,0.07,0.08,0.99,2.56,1.56,-13.72
369199,3,-0.08,0.02,1.10,-39.78,-38.27,64.50
369199,4,-0.03,0.13,0.86,-12.83,-1.36,-36.21
369200,5,-0.17,0.19,1.00,-29.06,-16.07,84.37
369201,6,0.01,0.14,0.85,3.45,2.47,-34.95
369201,1,0.05,-0.06,0.99,31.45,-18.11,-56.27
369202,2,0.07,0.08,0.97,1.80,2.81,-12.75
369203,3,-0.06,0.02,1.12,-39.90,-38.29,65.52
369203,4,-0.02,0.13,0.86,-15.14,-1.98,-35.90
369204,5,-0.11,0.17,0.99,-28.86,-15.46,86.16
369205,6,0.01,0.14,0.83,5.96,1.82,-35.63
369205,1,0.06,-0.06,1.00,32.22,-17.65,-57.57
369206,2,0.06,0.07,0.97,1.62,4.44,-12.36
369207,3,-0.06,0.02,1.10,-40.03,-38.29,66.55
369207,4,-0.01,0.13,0.85,-18.80,-2.73,-35.92
369208,5,-0.11,0.16,1.00,-28.71,-14.79,87.73
369209,6,0.02,0.18,0.82,8.73,1.44,-35.76
369209,1,0.06,-0.06,0.99,32.76,-17.86,-59.01
369210,2,0.05,0.07,0.94,1.66,5.90,-12.07
369211,3,-0.04,0.02,1.13,-39.99,-38.05,67.86
369211,4,0.01,0.12,0.84,-21.29,-2.66,-34.77
369212,5,-0.11,0.16,0.98,-26.63,-13.78,89.27
369213,6,0.03,0.21,0.83,6.29,0.88,-36.88
369213,1,0.07,-0.08,0.98,32.24,-20.50,-59.62
369214,2,0.05,0.07,0.94,0.99,6.69,-11.54
369215,3,-0.03,0.02,1.14,-39.29,-37.73,69.34
369215,4,0.01,0.13,0.81,-21.11,-1.72,-33.63
369216,5,-0.09,0.16,0.97,-22.44,-12.31,91.51
369217,6,0.06,0.20,0.82,4.37,1.50,-37.63
369217,1,0.09,-0.07,0.98,33.06,-17.09,-61.02
369218,2,0.04,0.08,0.94,0.15,7.40,-11.31
369219,3,-0.02,0.02,1.16,-37.61,-37.37,70.92
369219,4,0.05,0.15,0.80,-19.28,-0.66,-32.37
369220,5,-0.07,0.14,0.96,-15.60,-10.16,92.87
369221,6,0.08,0.17,0.81,3.03,1.98,-37.91
369221,1,0.09,-0.08,0.98,32.76,-17.21,-62.03
369222,2,0.05,0.08,0.93,-0.92,7.80,-11.31
369223,3,0.00,0.04,1.16,-35.29,-36.66,72.05
369223,4,0.04,0.15,0.80,-18.68,-0.76,-31.05
369224,5,-0.06,0.15,0.97,-8.17,-8.07,95.42
369225,6,0.08,0.13,0.81,2.63,1.61,-37.61
369225,1,0.10,-0.10,1.00,33.02,-15.46,-63.61
369226,2,0.05,0.06,0.93,-2.28,8.06,-11.20
369227,3,0.01,0.07,1.18,-32.06,-36.11,73.10
369227,4,0.05,0.15,0.79,-20.27,-0.52,-30.82
369228,5,-0.06,0.16,1.01,-2.63,-6.99,97.85
369229,6,0.09,0.12,0.83,1.73,1.55,-37.05
369229,1,0.10,-0.10,0.98,33.09,-13.69,-65.09
369230,2,0.04,0.06,0.93,-3.57,8.68,-11.28
369231,3,0.03,0.09,1.17,-28.40,-35.38,73.37
369231,4,0.04,0.13,0.80,-22.56,-0.40,-30.83
369232,5,-0.07,0.21,1.08,-1.33,-7.92,99.27
369233,6,0.08,0.10,0.84,0.42,1.63,-36.99
369233,1,0.10,-0.10,0.99,32.29,-13.02,-66.59
369234,2,0.05,0.05,0.95,-5.00,8.65,-11.33
369235,3,0.04,0.11,1.17,-25.04,-34.86,73.42
369235,4,0.03,0.10,0.81,-23.76,0.27,-30.59
369236,5,-0.05,0.25,1.11,-2.08,-9.69,100.29
369237,6,0.07,0.07,0.82,1.38,1.64,-36.68
369237,1,0.10,-0.12,1.01,32.12,-11.98,-68.20
369238,2,0.04,0.03,0.95,-5.98,9.07,-11.22
369239,3,0.05,0.12,1.17,-21.69,-35.05,73.20
369239,4,0.03,0.10,0.81,-23.95,0.27,-30.71
369240,5,-0.04,0.27,1.12,-1.56,-10.97,101.92
369241,6,0.04,0.04,0.83,1.07,1.62,-36.63
369241,1,0.09,-0.11,1.02,31.18,-11.44,-70.21
369242,2,0.03,0.03,0.95,-7.46,9.47,-11.08
369243,3,0.06,0.13,1.18,-17.98,-35.63,73.14
369243,4,0.02,0.06,0.80,-23.52,0.28,-31.69
369244,5,-0.03,0.29,1.12,0.02,-12.31,103.26
369245,6,0.05,0.04,0.85,1.46,1.17,-35.76
369245,1,0.08,-0.10,1.04,30.24,-12.68,-71.81
369246,2,0.04,0.02,0.96,-8.42,9.49,-10.76
369247,3,0.07,0.15,1.17,-14.67,-36.20,73.29
369247,4,-0.00,0.04,0.80,-22.73,0.27,-32.24
369248,5,-0.03,0.32,1.09,2.87,-12.85,104.24
369249,6,0.03,0.02,0.86,1.14,0.90,-35.68
369249,1,0.06,-0.10,1.04,28.98,-13.41,-73.40
369250,2,0.01,0.02,0.96,-8.84,10.12,-10.32
369251,3,0.07,0.16,1.18,-11.95,-36.97,73.51
369251,4,-0.01,0.01,0.80,-20.67,0.53,-32.74
369252,5,-0.02,0.36,1.11,6.31,-13.12,105.34
369253,6,0.03,-0.01,0.87,1.90,1.26,-35.84
369253,1,0.05,-0.09,1.06,27.33,-14.50,-75.71
369254,2,0.02,0.01,0.95,-9.36,10.83,-10.20
369255,3,0.07,0.20,1.17,-9.49,-38.71,73.38
369255,4,-0.00,-0.00,0.83,-18.50,0.34,-33.12
369256,5,-0.02,0.42,1.10,8.49,-13.57,105.81
369257,6,0.02,-0.01,0.86,3.19,0.76,-35.47
369257,1,0.04,-0.10,1.05,26.07,-16.21,-77.37
369258,2,0.00,0.00,0.95,-9.02,11.45,-9.98
369259,3,0.06,0.25,1.14,-7.50,-41.27,73.02
369259,4,0.01,-0.02,0.84,-16.44,0.31,-33.49
369260,5,-0.03,0.46,1.09,10.37,-13.82,106.01
369261,6,0.03,0.02,0.87,3.40,0.69,-35.12
369261,1,0.02,-0.09,1.08,25.55,-16.81,-78.46
369262,2,0.01,-0.01,0.93,-8.79,12.09,-9.67
369263,3,0.05,0.32,1.14,-4.47,-43.34,72.78
369263,4,0.01,-0.02,0.86,-14.24,0.47,-33.27
369264,5,-0.03,0.49,1.07,11.82,-13.96,105.98
369265,6,0.03,0.02,0.87,3.94,0.60,-34.67
369265,1,0.01,-0.08,1.05,24.03,-18.73,-79.48
369266,2,0.01,-0.01,0.93,-8.52,12.90,-9.41
369267,3,0.05,0.41,1.16,-1.58,-44.40,72.97
369267,4,0.01,-0.01,0.87,-12.21,0.76,-33.14
369268,5,-0.02,0.48,1.06,14.28,-14.09,105.52
369269,6,0.03,0.04,0.87,5.49,0.53,-34.35
369269,1,-0.01,-0.08,1.06,23.79,-18.98,-79.37
369270,2,0.00,-0.02,0.92,-8.66,13.28,-9.02
369271,3,0.05,0.49,1.16,1.18,-45.24,73.32
369271,4,0.01,-0.00,0.89,-10.79,1.08,-33.18
369272,5,-0.02,0.42,1.01,17.48,-13.92,103.93
369273,6,0.02,0.05,0.87,6.21,0.50,-34.13
369273,1,-0.01,-0.07,1.06,23.44,-17.79,-79.33
369274,2,0.01,-0.02,0.93,-8.75,12.90,-9.03
369275,3,0.06,0.55,1.16,3.88,-45.64,73.63
369275,4,0.02,0.01,0.88,-10.30,0.68,-32.68
369276,5,-0.01,0.36,0.97,23.64,-12.49,101.63
369277,6,0.03,0.06,0.88,5.26,0.76,-34.28
369277,1,-0.02,-0.06,1.04,23.52,-17.24,-78.98
369278,2,-0.00,-0.03,0.93,-9.16,12.67,-9.09
369279,3,0.06,0.62,1.13,6.03,-46.60,73.22
369279,4,-0.01,0.02,0.87,-9.45,0.40,-32.23
369280,5,0.02,0.39,0.91,28.59,-10.90,98.47
369281,6,0.02,0.05,0.86,6.41,0.66,-33.84
369281,1,-0.05,-0.05,1.03,23.92,-15.95,-77.95
369282,2,0.00,-0.03,0.93,-9.22,12.69,-8.83
369283,3,0.08,0.69,1.07,7.78,-47.13,72.60
369283,4,0.00,0.03,0.85,-8.82,0.34,-31.76
369284,5,0.04,0.42,0.85,28.53,-9.83,93.63
369285,6,0.02,0.05,0.88,6.56,0.24,-33.50
369285,1,-0.04,-0.05,1.01,23.87,-13.87,-76.92
369286,2,0.00,-0.04,0.92,-8.91,12.63,-8.93
369287,3,0.10,0.70,1.16,11.90,-46.19,71.19
369287,4,-0.00,0.03,0.85,-7.20,0.11,-31.37
369288,5,0.07,0.46,0.79,25.21,-8.10,89.24
369289,6,0.02,0.04,0.87,6.38,0.26,-33.49
369289,1,-0.06,-0.05,1.01,24.28,-11.56,-75.50
369290,2,-0.01,-0.06,0.94,-8.16,12.57,-8.81
369291,3,0.13,0.74,1.22,15.40,-43.77,70.95
369291,4,-0.00,0.03,0.82,-5.85,-0.41,-31.05
369292,5,0.08,0.46,0.75,16.84,-8.10,82.70
369293,6,0.02,0.01,0.87,6.51,0.08,-33.37
369293,1,-0.07,-0.04,0.99,24.12,-7.83,-73.95
369294,2,-0.01,-0.07,0.93,-7.16,11.95,-9.02
369295,3,0.16,0.70,1.18,10.09,-36.14,71.09
369295,4,0.01,0.02,0.82,-5.07,-0.24,-31.20
369296,5,0.10,0.40,0.74,12.40,-7.37,76.79
369297,6,0.03,0.00,0.86,6.69,-0.23,-32.77
369297,1,-0.10,-0.04,0.97,24.56,-6.39,-72.66
369298,2,-0.02,-0.08,0.95,-6.10,11.42,-8.92
369299,3,0.18,0.64,1.13,4.57,-31.89,70.43
369299,4,0.00,0.00,0.81,-4.66,-0.49,-31.08
369300,5,0.12,0.35,0.74,8.23,-5.76,71.01
369301,6,0.03,0.01,0.88,6.96,-0.27,-32.60
369301,1,-0.09,-0.03,0.98,24.79,-2.97,-71.36
369302,2,-0.01,-0.08,0.94,-4.96,10.74,-8.60
369303,3,0.19,0.63,1.10,3.95,-31.40,68.08
369303,4,0.00,-0.02,0.82,-3.27,-0.36,-30.84
369304,5,0.13,0.27,0.75,4.02,-3.99,64.90
369305,6,0.02,-0.00,0.87,6.34,-0.35,-32.17
369306,1,-0.11,-0.02,0.95,24.17,-2.84,-70.18
369306,2,0.00,-0.08,0.95,-3.98,9.85,-8.30
369307,3,0.22,0.65,1.05,2.58,-31.86,64.66
369307,4,0.01,-0.04,0.84,-2.16,0.15,-30.95
369308,5,0.14,0.22,0.77,0.07,-2.91,59.08
369309,6,0.03,-0.01,0.86,6.10,-0.66,-31.58
369309,1,-0.11,-0.03,0.97,24.06,-1.39,-68.73
369310,2,-0.01,-0.08,0.95,-2.58,9.59,-8.08
369311,3,0.25,0.66,1.01,-0.41,-31.70,60.72
369311,4,0.02,-0.06,0.81,-1.26,0.53,-31.01
369312,5,0.16,0.17,0.80,-3.36,-3.24,53.72
369313,6,0.03,-0.02,0.86,6.09,-0.92,-30.81
369313,1,-0.13,-0.02,0.95,23.56,-0.76,-67.44
369314,2,-0.01,-0.08,0.95,-0.71,8.83,-7.82
369315,3,0.25,0.66,1.00,-4.06,-30.46,56.70
369315,4,0.01,-0.08,0.79,-0.10,0.34,-31.25
369316,5,0.18,0.13,0.80,-5.99,-3.19,48.42
369317,6,0.02,-0.03,0.85,6.46,-1.30,-30.10
369317,1,-0.13,-0.02,0.95,23.27,1.37,-65.89
369318,2,-0.00,-0.08,0.94,1.50,8.44,-7.37
369319,3,0.28,0.66,0.99,-8.45,-28.47,52.24
369319,4,0.01,-0.10,0.78,2.05,0.96,-31.07
369320,5,0.21,0.10,0.82,-8.02,-3.15,43.00
369321,6,0.03,-0.03,0.86,6.61,-1.91,-29.23
369321,1,-0.14,-0.03,0.96,23.48,1.47,-64.23
369322,2,-0.00,-0.09,0.93,4.03,7.93,-7.52
369323,3,0.29,0.64,1.00,-13.53,-25.57,47.44
369323,4,0.02,-0.10,0.78,4.29,1.53,-30.62
369324,5,0.23,0.07,0.82,-10.23,-2.70,37.48
369325,6,0.04,-0.03,0.85,6.27,-2.69,-28.50
369325,1,-0.15,-0.01,0.96,24.35,1.06,-62.26
369326,2,-0.00,-0.09,0.91,6.52,8.14,-7.42
369327,3,0.31,0.63,1.01,-18.34,-22.56,42.81
369327,4,0.02,-0.11,0.78,6.41,1.89,-30.66
369328,5,0.25,0.05,0.83,-12.02,-2.06,31.76
369329,6,0.04,-0.02,0.84,6.40,-2.95,-27.74
369329,1,-0.14,-0.01,0.98,25.18,2.42,-60.67
369330,2,-0.00,-0.10,0.91,8.32,8.03,-8.19
369331,3,0.32,0.61,1.02,-22.87,-19.27,37.98
369331,4,0.02,-0.10,0.77,9.13,1.73,-29.76
369332,5,0.26,0.03,0.85,-14.79,-2.33,25.88
369333,6,0.03,-0.04,0.85,5.71,-4.11,-26.82
369333,1,-0.14,-0.02,1.01,26.99,2.56,-58.53
369334,2,0.00,-0.10,0.90,9.88,8.09,-8.36
369335,3,0.34,0.59,1.02,-27.40,-15.80,33.40
369335,4,0.02,-0.09,0.79,12.05,1.92,-29.50
369336,5,0.28,0.03,0.85,-18.89,-2.58,20.04
369337,6,0.04,-0.04,0.84,7.12,-4.37,-25.94
369337,1,-0.12,-0.02,1.02,27.67,3.29,-56.76
369338,2,0.01,-0.10,0.90,11.41,8.30,-8.53
369339,3,0.34,0.59,1.03,-31.69,-12.50,28.89
369339,4,0.02,-0.08,0.79,14.68,1.44,-28.69
369340,5,0.28,0.04,0.85,-23.44,-3.04,14.15
369341,6,0.04,-0.03,0.84,8.09,-4.89,-25.48
369341,1,-0.12,-0.01,1.03,28.62,4.17,-55.05
369342,2,0.01,-0.11,0.89,12.38,8.14,-8.91
369343,3,0.34,0.58,1.04,-35.09,-9.14,24.50
369343,4,0.02,-0.06,0.79,16.47,1.53,-28.42
369344,5,0.28,0.04,0.84,-28.53,-3.14,8.40
369345,6,0.05,-0.01,0.83,9.46,-5.35,-24.86
369345,1,-0.10,-0.02,1.06,29.08,5.03,-53.46
369346,2,0.03,-0.11,0.88,13.65,8.00,-9.20
369347,3,0.35,0.59,1.04,-38.80,-6.10,20.18
369347,4,0.03,-0.03,0.79,17.61,1.20,-28.14
369348,5,0.28,0.01,0.84,-32.82,-3.13,2.43
369349,6,0.04,-0.00,0.84,10.02,-5.63,-24.53
369349,1,-0.09,-0.02,1.05,29.42,5.82,-52.07
369350,2,0.03,-0.11,0.87,14.37,8.14,-9.40
369351,3,0.33,0.60,1.05,-42.50,-3.29,15.90
369351,4,0.01,-0.01,0.78,18.20,0.81,-27.72
369352,5,0.29,-0.01,0.84,-37.15,-2.99,-3.79
369353,6,0.04,0.00,0.84,10.09,-5.79,-24.08
