Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
195152,2,-0.00,-0.04,1.03,0.57,-0.56,1.89
195153,3,-0.00,0.02,0.98,-0.82,-0.19,0.04
195153,4,-0.00,0.01,0.97,2.52,-3.23,0.29
195154,5,0.00,0.01,0.99,0.29,0.34,0.02
195155,6,0.00,0.03,1.00,2.18,0.86,-0.47
195155,1,-0.00,0.04,0.98,0.19,0.27,-0.84
195156,2,-0.00,-0.04,1.04,0.58,-0.40,1.56
195157,3,0.00,0.03,0.98,-0.94,-0.21,-0.08
195157,4,-0.00,0.01,0.98,2.94,-3.55,0.63
195158,5,0.00,0.01,0.98,0.27,0.38,0.06
195159,6,-0.00,0.03,1.00,2.40,0.85,-0.46
195159,1,-0.00,0.05,0.97,0.09,0.08,-0.98
195160,2,-0.01,-0.05,1.02,0.20,-0.61,1.85
195161,3,-0.01,0.03,0.99,-1.01,-0.25,-0.09
195161,4,-0.00,0.01,0.98,3.60,-3.71,0.60
195162,5,0.00,0.00,0.98,0.39,0.31,0.27
195163,6,-0.01,0.03,1.01,2.57,0.74,-0.53
195163,1,-0.00,0.04,0.98,-0.02,0.27,-0.99
195164,2,-0.01,-0.05,1.03,0.00,-0.60,1.73
195165,3,-0.00,0.03,0.99,-1.11,-0.31,-0.29
195165,4,-0.01,-0.00,0.98,4.40,-3.71,0.58
195166,5,0.01,0.01,0.99,0.45,0.40,0.15
195167,6,-0.00,0.03,1.00,2.62,0.82,-0.37
195167,1,-0.00,0.04,0.97,-0.38,-0.07,-1.15
195168,2,-0.01,-0.05,1.03,-0.23,-0.28,1.58
195169,3,-0.01,0.04,0.99,-1.04,-0.30,-0.34
195169,4,-0.00,0.01,0.99,5.18,-3.61,0.69
195170,5,0.00,0.01,0.98,0.34,0.45,0.09
195171,6,-0.00,0.03,1.00,2.70,0.68,-0.32
195171,1,0.00,0.05,0.98,-0.70,-0.07,-1.05
195172,2,-0.01,-0.06,1.02,-0.51,-0.47,1.58
195173,3,-0.00,0.04,0.99,-0.93,-0.19,-0.27
195173,4,-0.00,0.00,0.98,5.66,-3.73,0.81
195174,5,0.00,0.00,0.99,0.15,0.21,0.01
195175,6,-0.00,0.03,1.00,2.82,0.71,-0.21
195175,1,-0.00,0.04,0.97,-0.91,-0.36,-1.37
195176,2,-0.01,-0.06,1.03,-0.66,-0.59,1.38
195177,3,-0.00,0.03,0.98,-1.12,-0.23,-0.32
195177,4,0.00,0.01,0.97,6.24,-3.66,0.75
195178,5,0.00,0.01,0.98,0.18,0.32,0.04
195179,6,-0.00,0.03,0.99,2.74,0.89,-0.14
195179,1,-0.00,0.05,0.97,-1.02,-0.31,-1.20
195180,2,-0.01,-0.07,1.03,-0.76,-0.40,1.53
195181,3,0.00,0.03,0.98,-1.40,-0.27,-0.44
195181,4,-0.00,0.01,0.98,6.49,-3.67,0.91
195182,5,0.01,0.01,0.98,0.27,0.21,-0.03
195183,6,-0.01,0.03,1.00,2.87,0.93,-0.37
195183,1,-0.00,0.05,0.97,-1.27,-0.37,-1.24
195184,2,-0.01,-0.06,1.03,-0.95,-0.41,1.39
195185,3,-0.00,0.03,0.98,-1.60,-0.24,-0.22
195185,4,0.00,0.01,0.98,6.87,-3.62,0.92
195186,5,-0.00,0.01,0.98,0.27,0.52,-0.02
195187,6,-0.00,0.04,1.00,2.90,0.95,-0.08
195187,1,-0.00,0.04,0.97,-1.11,-0.33,-1.34
195188,2,-0.01,-0.06,1.02,-0.92,-0.40,1.40
195189,3,-0.00,0.04,0.99,-1.69,-0.30,-0.36
195189,4,0.00,0.01,0.98,7.42,-3.76,1.15
195190,5,0.01,0.00,0.98,0.25,0.16,-0.18
195191,6,-0.00,0.03,1.00,2.77,1.00,-0.11
195191,1,0.00,0.04,0.97,-1.29,-0.41,-1.24
195192,2,-0.01,-0.06,1.03,-0.94,-0.37,1.20
195193,3,0.00,0.04,0.98,-1.89,-0.15,-0.38
195193,4,0.00,0.01,0.98,7.28,-3.52,1.12
195194,5,0.00,0.01,0.98,0.20,0.15,0.05
195195,6,0.01,0.03,1.00,2.91,1.04,0.04
195195,1,0.00,0.04,0.97,-1.33,-0.63,-1.31
195196,2,-0.01,-0.05,1.03,-1.09,-0.40,1.21
195197,3,0.00,0.03,0.98,-2.16,-0.36,-0.65
195197,4,0.00,0.02,0.99,7.67,-3.85,1.33
195198,5,-0.00,0.00,0.98,0.19,0.22,-0.14
195199,6,-0.01,0.03,1.00,3.18,1.21,-0.09
195199,1,0.00,0.03,0.98,-1.40,-0.48,-1.25
195200,2,-0.01,-0.06,1.04,-0.63,-0.66,1.01
195201,3,-0.00,0.03,0.98,-2.09,-0.39,-0.47
195201,4,-0.01,0.01,0.98,8.22,-4.18,1.28
195202,5,0.00,0.01,0.97,0.04,0.09,-0.26
195203,6,0.00,0.03,0.99,3.37,0.98,0.11
195203,1,0.01,0.03,0.96,-1.31,-0.63,-1.11
195204,2,-0.02,-0.06,1.03,-0.56,-0.37,0.95
195205,3,-0.00,0.03,0.98,-2.22,-0.23,-0.53
195205,4,-0.01,0.01,0.99,8.40,-4.50,1.56
195206,5,-0.01,0.01,0.98,-0.03,0.01,-0.21
195207,6,-0.00,0.03,1.00,3.44,1.43,0.01
195207,1,0.01,0.03,0.98,-1.15,-0.42,-1.03
195208,2,-0.01,-0.06,1.03,-0.31,-0.86,0.72
195209,3,-0.00,0.03,0.97,-2.16,-0.30,-0.48
195209,4,-0.01,0.01,0.99,8.82,-4.84,1.53
195210,5,0.00,0.00,0.98,0.14,0.05,-0.28
195211,6,-0.00,0.03,1.00,3.53,1.40,0.13
195211,1,0.01,0.04,0.98,-1.11,-0.40,-0.99
195212,2,-0.01,-0.06,1.03,0.31,-0.60,0.82
195213,3,-0.01,0.03,0.98,-2.14,-0.37,-0.53
195213,4,0.00,0.01,0.99,8.92,-4.87,1.71
195214,5,0.00,0.01,0.98,-0.21,0.07,-0.16
195215,6,-0.01,0.03,1.01,3.49,1.51,-0.12
195215,1,0.01,0.03,0.98,-0.98,-0.26,-1.05
195216,2,-0.01,-0.05,1.03,0.21,-0.66,0.59
195217,3,0.01,0.03,0.98,-2.20,-0.49,-0.48
195217,4,-0.00,0.01,0.99,8.98,-5.07,1.67
195218,5,0.00,0.00,0.97,0.02,-0.07,-0.27
195219,6,-0.00,0.03,1.01,3.93,1.64,-0.13
195219,1,0.01,0.03,0.98,-0.96,-0.18,-0.95
195220,2,-0.01,-0.06,1.03,0.29,-0.98,0.69
195221,3,-0.01,0.03,0.98,-2.35,-0.47,-0.48
195221,4,-0.01,0.00,0.99,9.48,-5.26,1.82
195222,5,-0.00,0.01,0.98,0.09,0.10,-0.02
195223,6,-0.01,0.03,1.00,4.33,1.82,-0.07
195223,1,0.01,0.03,0.98,-1.00,-0.10,-1.00
195224,2,-0.01,-0.05,1.02,0.25,-1.01,0.72
195225,3,0.00,0.02,0.98,-2.19,-0.36,-0.39
195225,4,-0.00,0.01,0.98,9.37,-5.52,1.75
195226,5,-0.00,0.01,0.99,0.07,0.03,-0.05
195227,6,-0.00,0.03,1.01,4.36,1.77,0.02
195227,1,0.01,0.02,0.98,-0.95,-0.08,-1.08
195228,2,-0.01,-0.06,1.03,0.54,-0.85,0.62
195229,3,0.00,0.03,0.99,-2.12,-0.43,-0.49
195229,4,-0.01,0.01,1.00,8.78,-5.67,1.70
195230,5,-0.00,0.00,0.98,-0.01,-0.03,0.02
195231,6,-0.01,0.03,1.01,4.65,1.92,0.05
195231,1,0.00,0.03,0.97,-1.10,-0.06,-0.96
195232,2,-0.01,-0.05,1.03,0.23,-1.05,0.67
195233,3,0.00,0.02,0.98,-1.89,-0.50,-0.58
195233,4,0.01,-0.00,0.99,7.21,-4.63,1.52
195234,5,-0.00,0.00,0.98,0.05,-0.02,-0.14
195235,6,0.00,0.04,1.00,4.17,1.98,0.10
195235,1,0.01,0.03,0.97,-1.00,0.05,-0.95
195236,2,-0.01,-0.05,1.04,0.47,-1.10,0.59
195237,3,0.00,0.02,0.99,-2.07,-0.33,-0.50
195237,4,0.00,0.00,0.97,4.69,-2.47,0.95
195238,5,0.00,0.01,0.99,0.10,-0.06,-0.06
195239,6,0.00,0.05,0.99,3.33,1.56,0.07
195239,1,0.01,0.03,0.98,-0.79,0.13,-0.92
195240,2,-0.00,-0.06,1.03,0.11,-0.91,0.37
195241,3,-0.00,0.02,0.99,-1.70,-0.41,-0.40
195241,4,0.01,0.02,0.96,4.48,-1.34,0.79
195242,5,-0.00,0.01,0.99,0.30,-0.07,-0.02
195243,6,0.01,0.05,0.99,2.76,1.53,0.46
195243,1,0.01,0.03,0.96,-0.76,0.11,-0.80
195244,2,-0.00,-0.05,1.02,0.08,-1.17,0.69
195245,3,0.00,0.02,0.98,-1.90,-0.35,-0.57
195245,4,-0.00,0.02,0.98,4.18,-1.09,0.93
195246,5,0.00,0.01,1.00,0.31,-0.11,-0.10
195247,6,0.00,0.04,0.98,2.32,1.59,0.37
195248,1,0.01,0.02,0.99,-0.67,-0.10,-0.69
195248,2,-0.01,-0.05,1.03,0.02,-1.07,0.54
195249,3,0.00,0.02,0.99,-1.52,-0.52,-0.32
195249,4,0.01,0.02,0.99,4.17,-1.32,1.32
195250,5,-0.00,0.01,0.98,0.15,-0.18,-0.05
195251,6,0.02,0.04,0.98,2.31,1.49,0.23
195251,1,0.01,0.03,0.97,-0.53,0.08,-0.71
195252,2,-0.01,-0.05,1.03,-0.21,-1.11,0.55
195253,3,-0.00,0.02,0.99,-1.36,-0.34,-0.40
195253,4,0.00,0.02,0.99,4.29,-1.47,1.42
195254,5,0.00,0.01,0.98,0.35,0.06,0.21
195255,6,0.01,0.04,0.99,1.91,1.47,0.39
195255,1,0.00,0.02,0.98,-0.35,0.05,-0.73
195256,2,-0.01,-0.05,1.03,-0.18,-0.85,0.44
195257,3,0.00,0.02,0.99,-1.39,-0.43,-0.44
195257,4,0.00,0.02,0.98,4.29,-1.46,1.36
195258,5,0.00,0.01,0.99,0.33,-0.07,-0.07
195259,6,0.01,0.03,0.99,1.55,1.34,-0.18
195259,1,0.00,0.02,0.96,-0.22,0.08,-0.62
195260,2,-0.01,-0.05,1.03,-0.22,-0.73,0.40
195261,3,0.00,0.02,0.98,-1.45,-0.66,-0.40
195261,4,-0.00,0.03,0.97,3.97,-1.25,1.24
195262,5,0.00,0.01,0.98,0.51,-0.04,0.15
195263,6,-0.00,0.03,0.99,1.95,1.27,0.30
195263,1,0.00,0.02,0.97,0.08,-0.02,-0.64
195264,2,-0.01,-0.05,1.02,-0.26,-0.78,0.47
195265,3,0.00,0.02,0.98,-1.16,-0.55,-0.28
195265,4,-0.00,0.02,0.97,4.00,-1.05,1.06
195266,5,-0.00,0.00,0.99,0.47,0.08,-0.13
195267,6,0.00,0.03,1.00,1.87,1.38,0.08
195267,1,0.00,0.02,0.99,0.03,-0.07,-0.44
195268,2,-0.00,-0.06,1.02,-0.19,-0.60,0.35
195269,3,-0.00,0.02,0.99,-1.05,-0.51,-0.47
195269,4,0.00,0.02,0.98,3.69,-1.43,1.11
195270,5,0.00,0.01,0.99,0.40,0.08,0.13
195271,6,0.00,0.03,1.00,1.66,1.19,0.21
195271,1,0.00,0.02,0.98,0.13,-0.16,-0.31
195272,2,-0.00,-0.05,1.02,-0.10,-0.55,0.31
195273,3,0.00,0.02,0.99,-0.88,-0.41,-0.28
195273,4,-0.01,0.02,0.98,3.92,-1.39,1.38
195274,5,0.00,0.01,0.98,0.71,0.11,0.07
195275,6,0.01,0.03,1.00,1.92,1.41,0.20
195275,1,0.00,0.03,0.98,0.34,-0.15,-0.25
195276,2,-0.01,-0.06,1.02,0.31,-0.49,0.24
195277,3,-0.00,0.03,0.98,-0.67,-0.66,-0.24
195277,4,0.00,0.02,0.98,4.20,-1.62,1.11
195278,5,0.00,0.00,0.99,0.40,0.24,0.02
195279,6,-0.00,0.03,1.00,1.92,1.50,0.12
195279,1,0.00,0.03,0.98,0.43,-0.31,-0.31
195280,2,-0.01,-0.05,1.02,0.34,-0.61,0.12
195281,3,0.00,0.02,0.99,-0.90,-0.46,-0.37
195281,4,-0.01,0.02,0.99,4.45,-1.95,1.40
195282,5,-0.00,0.01,0.98,0.63,0.10,0.02
195283,6,0.01,0.04,1.00,2.11,1.44,0.02
195283,1,0.00,0.03,0.99,0.64,-0.24,-0.27
195284,2,-0.00,-0.06,1.03,0.65,-0.50,0.15
195285,3,-0.00,0.03,0.99,-0.67,-0.52,-0.27
195285,4,0.00,0.01,1.00,4.88,-2.00,1.38
195286,5,-0.00,0.01,0.99,0.41,0.28,0.15
195287,6,-0.01,0.03,1.00,2.11,1.92,0.21
195287,1,0.00,0.03,0.98,0.71,-0.02,-0.11
195288,2,-0.00,-0.06,1.02,0.89,-0.66,0.24
195289,3,0.00,0.03,0.98,-0.81,-0.47,-0.36
195289,4,-0.00,0.02,1.00,5.34,-2.31,1.50
195290,5,0.01,0.01,0.98,0.42,0.01,0.08
195291,6,0.00,0.04,1.01,2.08,1.61,0.08
195291,1,0.00,0.03,0.98,0.85,-0.11,-0.15
195292,2,-0.01,-0.05,1.03,0.64,-0.70,0.23
195293,3,0.00,0.03,0.99,-0.66,-0.49,-0.40
195293,4,-0.00,0.01,0.99,5.57,-2.60,1.31
195294,5,-0.00,0.01,0.97,0.51,0.15,0.07
195295,6,-0.01,0.03,1.00,2.45,1.66,-0.11
195295,1,0.00,0.03,0.99,0.78,0.11,-0.26
195296,2,-0.01,-0.06,1.03,0.48,-0.95,0.19
195297,3,0.00,0.03,0.99,-0.89,-0.44,-0.43
195297,4,-0.01,0.02,0.99,6.11,-2.64,1.20
195298,5,0.01,0.00,0.99,0.51,0.12,0.13
195299,6,-0.01,0.03,1.00,2.50,1.59,-0.10
195299,1,0.01,0.04,0.97,0.74,-0.05,-0.15
195300,2,-0.01,-0.05,1.03,0.24,-0.98,0.45
195301,3,0.00,0.03,0.99,-0.92,-0.50,-0.56
195301,4,-0.01,0.01,0.99,6.44,-2.99,1.24
195302,5,0.00,0.01,0.99,0.53,0.21,-0.05
195303,6,-0.01,0.04,1.00,2.66,1.63,-0.08
195303,1,0.00,0.04,0.98,0.71,-0.11,-0.32
195304,2,-0.01,-0.06,1.03,0.12,-0.94,0.44
195305,3,0.00,0.03,0.98,-1.02,-0.59,-0.48
195305,4,-0.00,0.01,0.99,6.68,-3.22,1.48
195306,5,0.01,0.01,0.98,0.46,0.12,0.11
195307,6,0.00,0.03,1.00,2.59,1.89,0.22
195307,1,-0.00,0.04,0.99,0.73,0.08,-0.27
195308,2,-0.02,-0.05,1.02,-0.11,-1.05,0.29
195309,3,0.00,0.02,0.99,-0.88,-0.47,-0.47
195309,4,-0.01,0.02,1.00,7.06,-3.42,1.37
195310,5,0.01,0.01,0.99,0.40,0.15,-0.04
195311,6,-0.01,0.03,0.99,2.66,1.86,0.08
195311,1,0.00,0.04,0.99,0.66,0.08,-0.21
195312,2,-0.01,-0.06,1.03,0.03,-0.98,0.68
195313,3,0.01,0.03,0.98,-1.08,-0.36,-0.42
195313,4,-0.00,0.01,0.98,7.71,-3.68,1.53
195314,5,0.00,0.01,0.99,0.52,0.11,-0.21
195315,6,-0.01,0.03,1.00,3.14,1.90,0.02
195316,1,-0.00,0.04,0.99,0.60,0.11,-0.36
195316,2,-0.01,-0.05,1.03,-0.08,-1.15,0.79
195317,3,-0.00,0.02,0.98,-1.03,-0.46,-0.48
195317,4,-0.01,0.01,0.98,8.26,-3.60,1.61
195318,5,0.01,0.01,0.98,0.50,-0.02,-0.16
195319,6,-0.01,0.03,1.00,3.44,2.17,-0.20
195319,1,0.01,0.04,0.98,0.73,0.20,-0.27
195320,2,-0.01,-0.05,1.02,-0.10,-1.23,0.57
195321,3,0.00,0.03,0.99,-1.01,-0.31,-0.31
195321,4,-0.00,0.02,0.99,8.50,-3.85,1.79
195322,5,0.00,0.01,0.98,0.49,0.15,-0.15
195323,6,-0.00,0.04,0.99,3.32,2.07,-0.17
195323,1,0.00,0.04,0.99,0.65,0.16,-0.19
195324,2,-0.02,-0.05,1.02,-0.05,-1.02,0.65
195325,3,0.00,0.02,0.99,-1.19,-0.38,-0.42
195325,4,-0.01,0.02,0.99,8.80,-3.83,1.69
195326,5,0.01,0.00,0.98,0.22,-0.06,-0.06
195327,6,-0.01,0.03,0.99,3.61,2.02,-0.11
195327,1,0.00,0.04,0.99,0.49,0.19,-0.37
195328,2,-0.02,-0.05,1.02,0.24,-1.11,0.73
195329,3,-0.00,0.02,0.99,-1.22,-0.37,-0.36
195329,4,0.00,0.02,0.99,8.88,-3.80,1.66
195330,5,-0.00,0.01,0.98,0.35,0.21,-0.12
195331,6,-0.00,0.03,0.99,3.68,2.05,-0.22
195331,1,0.00,0.04,0.99,0.50,-0.16,-0.54
195332,2,-0.02,-0.05,1.04,0.53,-1.14,0.69
195333,3,0.00,0.03,0.99,-1.11,-0.45,-0.37
195333,4,0.00,0.03,0.99,8.60,-3.76,1.76
195334,5,0.01,0.01,0.98,0.27,0.09,0.03
195335,6,-0.01,0.03,0.99,3.82,2.39,-0.19
195335,1,0.00,0.04,0.99,0.25,0.02,-0.32
195336,2,-0.01,-0.05,1.03,0.76,-1.21,0.77
195337,3,0.00,0.02,0.99,-1.09,-0.43,-0.34
195337,4,-0.00,0.02,0.98,8.31,-3.69,1.52
195338,5,-0.00,0.01,0.98,0.28,0.08,0.17
195339,6,-0.00,0.04,0.99,4.06,1.99,-0.17
195339,1,-0.01,0.04,0.98,0.26,-0.05,-0.65
195340,2,-0.01,-0.05,1.04,1.06,-1.19,0.80
195341,3,0.00,0.03,0.97,-1.14,-0.43,-0.25
195341,4,-0.00,0.03,0.99,8.10,-3.75,1.50
195342,5,0.00,0.00,0.99,0.45,0.13,0.01
195343,6,-0.00,0.04,0.99,3.84,2.18,-0.27
195344,1,0.00,0.04,0.98,0.09,-0.21,-0.41
195344,2,-0.01,-0.05,1.03,0.97,-1.20,1.02
195345,3,-0.00,0.02,0.98,-1.25,-0.44,-0.37
195345,4,-0.01,0.02,0.98,7.70,-3.55,1.65
195346,5,0.00,0.00,0.99,0.53,0.15,0.19
195347,6,0.00,0.03,0.98,3.76,2.20,-0.14
195347,1,-0.01,0.03,0.98,-0.05,-0.37,-0.62
195348,2,-0.01,-0.05,1.02,1.36,-1.47,0.86
195349,3,-0.00,0.02,0.98,-1.21,-0.44,-0.29
195349,4,-0.00,0.02,0.99,7.47,-3.44,1.48
195350,5,-0.00,0.01,0.98,0.31,0.11,0.11
195351,6,-0.00,0.04,0.98,3.76,2.11,-0.43
195351,1,-0.00,0.04,0.98,-0.08,-0.24,-0.57
195352,2,-0.01,-0.05,1.02,1.80,-1.38,0.77
195353,3,0.01,0.03,0.99,-1.08,-0.28,-0.55
195353,4,-0.00,0.03,0.98,6.85,-3.44,1.60
195354,5,0.00,0.01,0.99,0.40,0.00,0.02
195355,6,0.00,0.04,0.99,3.60,2.26,-0.61
195355,1,0.01,0.03,0.97,-0.06,-0.10,-0.73
195356,2,-0.00,-0.05,1.02,1.67,-1.24,0.79
195357,3,-0.00,0.03,0.99,-1.29,-0.42,-0.55
195357,4,-0.00,0.03,0.98,6.38,-3.22,1.36
195358,5,0.00,0.00,0.99,0.50,0.23,-0.01
195359,6,0.00,0.04,0.99,3.12,2.16,-0.48
195359,1,0.00,0.03,0.97,-0.27,-0.11,-0.68
195360,2,-0.01,-0.05,1.03,1.69,-1.31,0.95
195361,3,0.00,0.03,0.98,-1.38,-0.31,-0.28
195361,4,-0.00,0.03,0.99,6.02,-2.98,1.40
195362,5,-0.00,0.01,0.98,0.19,0.11,0.06
195363,6,-0.00,0.04,0.98,2.92,2.17,-0.63
195363,1,-0.00,0.03,0.99,-0.23,-0.03,-0.77
195364,2,-0.01,-0.05,1.02,1.73,-1.45,0.63
195365,3,0.00,0.02,0.99,-1.25,-0.15,-0.18
195365,4,-0.01,0.03,0.99,5.46,-2.73,1.69
195366,5,0.00,0.00,0.99,0.27,0.18,0.16
195367,6,0.00,0.04,0.99,3.07,1.92,-0.69
195367,1,0.00,0.03,0.98,-0.24,-0.12,-0.69
195368,2,-0.00,-0.05,1.02,1.61,-1.25,0.71
195369,3,0.00,0.03,1.00,-1.33,-0.27,-0.27
195369,4,0.00,0.03,0.98,5.44,-2.63,1.27
195370,5,0.00,0.01,0.99,0.48,-0.06,0.11
195371,6,0.01,0.04,1.00,2.85,1.86,-0.65
195371,1,-0.00,0.03,0.98,-0.24,-0.05,-0.90
195372,2,0.00,-0.06,1.02,1.37,-1.27,0.77
195373,3,-0.01,0.03,0.99,-1.56,-0.30,-0.29
195373,4,0.00,0.03,0.98,4.94,-2.35,1.28
195374,5,0.00,0.01,0.99,0.37,0.11,-0.02
195375,6,0.01,0.03,0.99,2.54,2.12,-0.55
195375,1,0.00,0.03,0.98,-0.14,-0.10,-0.94
195376,2,0.00,-0.05,1.02,1.11,-1.22,0.89
195377,3,-0.00,0.03,0.99,-1.68,-0.32,-0.47
195377,4,0.00,0.03,0.98,4.37,-2.33,1.21
195378,5,-0.00,0.01,0.99,0.42,-0.01,0.12
195379,6,0.00,0.04,0.99,2.82,1.92,-0.76
195379,1,0.00,0.03,0.98,-0.03,0.05,-0.79
195380,2,0.00,-0.05,1.02,0.92,-1.41,1.02
195381,3,-0.00,0.02,0.99,-1.65,-0.34,-0.44
195381,4,0.00,0.03,0.98,4.14,-2.25,1.04
195382,5,0.01,0.01,0.99,0.25,0.14,-0.11
195383,6,0.01,0.04,0.98,2.34,2.17,-0.89
195383,1,0.00,0.03,0.98,0.20,0.05,-0.94
195384,2,-0.00,-0.05,1.02,0.64,-1.37,0.71
195385,3,-0.00,0.02,0.99,-1.57,-0.02,-0.27
195385,4,0.00,0.04,0.99,3.42,-2.05,1.05
195386,5,-0.00,0.01,0.99,0.17,0.15,0.11
195387,6,0.01,0.04,0.99,2.02,1.82,-1.09
195387,1,-0.00,0.02,0.99,0.37,0.20,-0.86
195388,2,-0.00,-0.05,1.03,0.53,-1.24,0.89
195389,3,0.00,0.02,1.00,-1.47,-0.17,-0.35
195389,4,-0.00,0.03,0.98,3.13,-1.86,1.09
195390,5,-0.00,-0.00,0.99,0.18,0.18,0.15
195391,6,0.01,0.04,0.99,1.81,2.03,-1.14
195391,1,-0.00,0.02,0.99,0.34,0.39,-0.68
195392,2,0.00,-0.06,1.02,0.30,-1.30,0.68
195393,3,0.01,0.01,0.99,-1.47,-0.21,-0.18
195393,4,0.00,0.04,0.98,2.76,-1.83,0.79
195394,5,0.00,0.00,0.98,0.35,0.28,0.30
195395,6,0.01,0.03,0.99,1.79,1.82,-0.93
195395,1,-0.00,0.02,0.98,0.60,0.40,-0.76
195396,2,0.00,-0.05,1.03,0.50,-1.27,0.82
195397,3,0.00,0.02,1.00,-1.21,-0.39,-0.16
195397,4,-0.00,0.04,0.98,2.13,-1.70,0.88
195398,5,0.01,-0.00,0.98,0.35,0.27,0.11
195399,6,0.00,0.04,0.98,1.46,2.22,-1.13
195399,1,-0.00,0.03,0.99,0.56,0.64,-0.77
195400,2,-0.00,-0.05,1.01,0.16,-1.24,1.00
195401,3,0.00,0.02,0.99,-1.34,-0.24,-0.13
195401,4,0.00,0.03,0.98,1.53,-1.67,0.88
195402,5,0.00,0.00,0.98,0.23,0.37,0.31
195403,6,0.00,0.04,0.99,1.21,1.85,-1.15
195403,1,-0.00,0.03,0.99,0.69,0.60,-0.79
195404,2,-0.00,-0.05,1.02,0.31,-1.04,1.05
195405,3,-0.00,0.02,1.00,-0.96,-0.16,-0.15
195405,4,0.00,0.03,0.99,1.14,-1.73,0.75
195406,5,0.01,0.01,0.99,0.65,0.25,0.30
195407,6,0.01,0.04,0.99,1.18,1.85,-1.31
195407,1,0.00,0.03,0.99,0.78,0.69,-0.63
195408,2,-0.00,-0.05,1.02,0.08,-1.25,0.73
195409,3,0.00,0.02,0.99,-0.98,-0.24,-0.27
195409,4,-0.01,0.03,0.98,0.63,-1.49,0.75
195410,5,0.00,0.01,0.99,0.50,0.48,0.32
195411,6,-0.00,0.03,0.99,1.04,1.96,-1.12
195411,1,-0.00,0.03,0.99,0.75,0.61,-0.65
195412,2,0.00,-0.04,1.02,0.10,-0.88,0.98
195413,3,-0.00,0.02,0.99,-0.77,-0.27,-0.16
195413,4,-0.01,0.03,0.99,0.32,-1.51,0.63
195414,5,-0.00,0.01,0.98,0.37,0.38,0.51
195415,6,0.01,0.03,0.99,0.93,1.66,-0.94
195415,1,-0.00,0.03,0.98,0.89,0.38,-0.68
195416,2,-0.00,-0.05,1.02,0.15,-1.02,0.87
195417,3,-0.00,0.02,0.99,-0.76,-0.25,-0.29
195417,4,-0.01,0.02,0.99,-0.15,-1.41,0.37
195418,5,0.01,0.01,0.98,0.72,0.37,0.37
195419,6,-0.00,0.04,0.98,1.24,1.81,-1.12
195419,1,-0.00,0.03,0.98,0.95,0.34,-0.76
195420,2,-0.01,-0.05,1.02,0.07,-1.14,0.72
195421,3,-0.01,0.02,1.00,-0.63,-0.15,-0.10
195421,4,-0.01,0.02,0.99,-0.22,-1.47,0.43
195422,5,-0.01,0.00,0.99,0.70,0.37,0.40
195423,6,0.00,0.04,1.00,0.91,1.66,-1.13
195423,1,-0.01,0.03,0.98,0.92,0.33,-0.64
195424,2,-0.01,-0.05,1.04,-0.17,-1.04,0.75
195425,3,-0.00,0.03,1.00,-0.70,-0.08,-0.13
195425,4,-0.00,0.02,1.00,-0.63,-0.94,0.52
195426,5,-0.00,0.00,0.99,0.58,0.59,0.43
195427,6,-0.01,0.03,0.99,0.60,1.80,-1.18
195427,1,-0.00,0.03,0.99,0.79,0.60,-0.67
195428,2,-0.01,-0.05,1.02,-0.25,-1.40,0.92
195429,3,-0.00,0.02,0.99,-0.79,-0.10,-0.15
195429,4,-0.01,0.02,1.00,-0.55,-1.40,0.50
195430,5,-0.00,0.01,1.00,0.59,0.76,0.30
195431,6,0.00,0.03,0.99,0.80,1.71,-1.23
195431,1,-0.00,0.03,0.99,0.92,0.32,-0.80
195432,2,-0.01,-0.05,1.03,-0.49,-1.27,0.88
195433,3,-0.00,0.02,1.00,-0.63,-0.15,-0.07
195433,4,-0.00,0.01,1.00,-0.76,-1.15,0.49
195434,5,-0.00,0.01,0.99,0.59,0.59,0.48
195435,6,-0.00,0.03,0.99,1.05,1.46,-1.18
195435,1,-0.00,0.03,0.99,0.93,0.37,-0.84
195436,2,-0.01,-0.05,1.02,-0.53,-1.63,0.74
195437,3,0.01,0.03,0.99,-0.64,0.07,0.02
195437,4,-0.00,-0.00,1.00,-0.76,-0.94,0.55
195438,5,0.01,0.01,0.98,0.53,0.70,0.37
195439,6,-0.00,0.04,0.99,1.07,1.76,-0.89
195439,1,-0.00,0.02,0.99,1.11,0.42,-0.82
195440,2,-0.02,-0.05,1.02,-0.33,-1.84,0.56
195441,3,0.00,0.03,1.00,-0.63,0.23,-0.17
195441,4,-0.01,0.00,0.99,-0.75,-0.92,0.43
195442,5,-0.01,0.01,0.98,0.53,0.78,0.39
195443,6,-0.01,0.03,0.99,1.11,1.57,-0.87
195444,1,0.00,0.03,0.99,1.11,0.61,-0.69
195444,2,-0.01,-0.06,1.02,-0.22,-1.95,0.63
195445,3,0.00,0.03,1.00,-0.82,0.15,-0.05
195445,4,-0.01,-0.00,1.00,-0.67,-1.02,0.48
195446,5,0.00,0.01,0.98,0.59,0.73,0.47
195447,6,-0.00,0.03,0.99,1.15,1.49,-0.82
195447,1,-0.01,0.03,1.00,1.26,0.61,-0.82
195448,2,-0.02,-0.05,1.01,-0.15,-2.00,0.69
195449,3,0.01,0.03,0.99,-0.88,0.15,-0.11
195449,4,-0.00,-0.00,0.99,-0.32,-0.97,0.51
