Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19836,3,0.76,0.14,1.20,52.56,120.06,-223.64
19837,4,0.01,0.45,1.03,67.11,26.01,-37.51
19837,5,0.18,-0.40,1.10,120.69,72.73,-250.14
19838,6,0.05,0.08,0.86,31.63,-7.73,-33.50
19840,1,0.33,0.37,1.09,140.64,62.10,-27.31
19840,2,0.10,0.14,1.05,72.76,32.43,-57.15
19841,3,0.72,0.18,1.21,57.84,116.77,-232.15
19842,4,-0.02,0.48,1.03,58.49,16.05,-49.10
19842,5,0.10,-0.36,1.09,115.99,72.27,-250.14
19843,6,0.06,0.10,0.88,29.96,-7.96,-37.85
19845,1,0.35,0.34,1.10,138.40,59.79,-24.40
19845,2,0.12,0.27,1.04,67.56,31.48,-55.36
19846,3,0.72,0.20,1.15,69.75,105.73,-239.84
19847,4,0.00,0.57,1.05,56.11,9.56,-54.98
19847,5,0.01,-0.29,1.08,109.01,69.92,-250.14
19848,6,0.05,0.09,0.88,27.47,-7.83,-40.92
19850,1,0.37,0.31,1.06,133.14,59.97,-22.03
19850,2,0.12,0.24,1.03,67.68,29.43,-53.69
19851,3,0.74,0.20,1.09,70.84,104.61,-248.19
19852,4,-0.02,0.61,1.02,60.85,13.63,-38.34
19852,5,-0.10,-0.30,1.09,101.57,66.40,-250.14
19853,6,0.05,0.09,0.88,24.66,-7.90,-43.92
19855,1,0.39,0.34,1.01,125.95,56.74,-21.78
19855,2,0.13,0.26,1.01,65.08,31.06,-52.34
19856,3,0.74,0.23,1.06,65.57,100.93,-250.14
19857,4,-0.10,0.49,1.01,48.04,15.11,-54.43
19857,5,-0.17,-0.26,1.10,97.90,64.31,-250.14
19858,6,0.06,0.05,0.89,21.40,-7.44,-48.20
19860,1,0.36,0.39,1.01,116.14,51.70,-21.79
19860,2,0.16,0.27,1.00,61.43,34.43,-50.73
19861,3,0.75,0.28,1.04,59.40,100.58,-250.14
19862,4,-0.04,0.58,1.02,42.58,1.16,-63.44
19862,5,-0.30,-0.26,1.14,92.85,62.29,-250.14
19863,6,0.06,0.16,0.90,17.53,-6.17,-55.64
19865,1,0.37,0.44,1.00,104.50,46.92,-22.34
19865,2,0.08,0.29,1.09,58.98,25.69,-50.77
19866,3,0.76,0.30,1.05,56.00,100.14,-250.14
19867,4,-0.01,0.56,1.05,49.95,9.98,-54.66
19867,5,-0.29,-0.08,1.16,94.72,63.70,-250.14
19868,6,-0.02,0.01,0.93,21.18,-9.32,-52.50
19870,1,0.33,0.49,0.97,91.25,39.87,-22.74
19870,2,0.09,0.31,1.07,57.50,21.03,-49.34
19871,3,0.74,0.34,1.09,52.27,99.40,-250.14
19872,4,-0.14,0.41,1.06,39.02,-4.63,-76.96
19872,5,-0.41,-0.28,1.18,87.92,56.89,-250.14
19873,6,0.09,0.15,0.87,15.97,-8.24,-57.82
19875,1,0.33,0.55,0.93,77.53,34.46,-21.54
19875,2,0.10,0.33,1.09,53.75,21.70,-48.73
19876,3,0.68,0.34,1.16,48.18,97.47,-250.14
19877,4,0.01,0.47,1.05,42.94,-0.98,-69.07
19877,5,-0.40,-0.42,1.22,96.44,47.35,-250.14
19878,6,0.05,0.13,0.90,7.59,-3.44,-53.57
19880,1,0.33,0.67,0.89,59.44,31.97,-20.55
19880,2,0.08,0.31,1.13,50.40,16.69,-48.57
19881,3,0.64,0.38,1.16,46.27,100.97,-250.14
19882,4,0.04,0.38,1.02,49.76,17.39,-53.31
19882,5,-0.49,-0.20,1.25,110.05,48.19,-250.14
19883,6,-0.04,0.01,0.94,4.60,-2.61,-55.96
19885,1,0.33,0.65,0.91,47.43,28.05,-16.15
19885,2,0.08,0.31,1.14,49.63,15.87,-47.82
19886,3,0.52,0.42,1.18,41.92,100.86,-250.14
19887,4,-0.01,0.32,1.03,37.45,12.80,-72.97
19887,5,-0.55,-0.17,1.28,113.21,49.05,-250.14
19888,6,-0.02,0.02,0.95,5.39,-5.62,-62.89
19890,1,0.25,0.70,0.96,37.55,22.25,-6.76
19890,2,0.09,0.29,1.14,47.86,19.14,-46.42
19891,3,0.42,0.47,1.16,28.10,95.85,-250.14
19892,4,-0.03,0.36,1.03,38.82,1.16,-71.73
19892,5,-0.65,-0.17,1.29,114.34,47.05,-250.14
19893,6,-0.02,-0.00,0.95,3.44,-5.00,-68.19
19895,1,0.30,0.66,0.96,30.61,15.92,-1.34
19895,2,0.09,0.27,1.14,45.28,22.12,-45.22
19896,3,0.33,0.52,1.09,2.49,94.74,-250.14
19897,4,0.01,0.22,1.05,40.04,18.21,-71.39
19897,5,-0.74,-0.18,1.28,117.00,43.52,-250.14
19898,6,-0.03,0.03,0.95,1.21,-3.61,-69.60
19900,1,0.23,0.71,1.00,19.97,10.95,3.99
19900,2,0.08,0.24,1.10,41.97,23.18,-44.06
19901,3,0.32,0.62,1.08,-21.07,94.94,-250.14
19902,4,-0.01,0.19,1.02,38.40,16.69,-72.06
19902,5,-0.84,-0.17,1.27,120.47,40.27,-250.14
19903,6,-0.06,0.03,0.94,0.86,-4.01,-71.02
19905,1,0.22,0.70,1.00,9.11,7.98,9.57
19905,2,0.09,0.23,1.05,36.23,25.45,-43.20
19906,3,0.28,0.68,1.10,-40.53,94.38,-250.14
19907,4,0.03,0.14,1.01,35.74,18.68,-72.80
19907,5,-0.93,-0.17,1.24,124.75,37.71,-250.14
19908,6,-0.05,-0.03,0.97,1.43,-3.67,-70.55
19910,1,0.22,0.63,1.05,-0.08,4.25,16.24
19910,2,0.08,0.22,1.00,28.37,26.60,-43.40
19911,3,0.21,0.70,1.09,-60.02,94.42,-250.14
19912,4,0.03,0.11,0.99,33.15,19.76,-72.92
19912,5,-1.05,-0.14,1.18,127.96,34.77,-250.14
19913,6,-0.07,-0.07,0.99,2.32,-3.35,-71.77
19915,1,0.24,0.55,1.07,-10.67,4.43,19.00
19915,2,0.07,0.20,0.95,19.18,27.16,-44.51
19916,3,0.20,0.71,1.07,-78.60,99.25,-250.14
19917,4,0.01,0.08,0.99,33.28,21.82,-79.54
19917,5,-1.17,-0.11,1.12,130.02,31.08,-250.14
19918,6,-0.08,-0.06,0.99,3.79,-3.04,-72.21
19920,1,0.18,0.49,1.09,-21.84,1.50,22.27
19920,2,0.06,0.18,0.91,10.60,28.18,-45.08
19921,3,0.20,0.61,1.11,-93.36,107.80,-250.14
19922,4,-0.02,0.04,0.99,33.37,13.05,-78.21
19922,5,-1.27,-0.06,1.01,127.98,27.80,-250.14
19923,6,-0.11,-0.05,0.98,5.95,-3.66,-71.94
19925,1,0.16,0.46,1.14,-34.73,-7.36,23.63
19925,2,0.04,0.16,0.88,2.48,25.87,-47.05
19926,3,0.10,0.46,1.25,-95.66,112.61,-250.14
19927,4,0.01,0.00,0.97,33.25,15.98,-78.07
19927,5,-1.34,0.05,0.94,127.32,26.13,-250.14
19928,6,-0.12,-0.04,0.98,7.14,-2.79,-69.93
19930,1,0.14,0.42,1.24,-43.91,-15.77,25.44
19930,2,0.03,0.12,0.87,-3.27,24.08,-48.41
19931,3,0.02,0.25,1.32,-87.56,106.52,-250.14
19932,4,-0.01,-0.01,0.94,32.16,16.02,-77.92
19932,5,-1.42,0.19,0.89,125.64,25.32,-250.14
19933,6,-0.14,-0.04,0.98,7.75,-2.50,-69.55
19935,1,0.09,0.34,1.31,-45.82,-22.53,28.15
19935,2,0.02,0.10,0.88,-7.92,22.49,-50.66
19936,3,-0.05,0.14,1.31,-64.02,105.56,-250.14
19937,4,-0.01,-0.02,0.93,29.04,15.78,-78.52
19937,5,-1.49,0.36,0.87,121.13,24.40,-250.14
19938,6,-0.14,-0.05,0.96,7.49,-1.71,-70.75
19940,1,0.07,0.28,1.35,-44.14,-27.22,31.50
19940,2,0.00,0.06,0.90,-10.54,19.63,-52.92
19941,3,-0.12,0.03,1.31,-30.33,105.34,-250.14
19942,4,-0.03,-0.01,0.93,27.68,19.13,-78.90
19942,5,-1.52,0.52,0.81,114.55,24.45,-250.14
19943,6,-0.15,-0.04,0.94,6.00,0.00,-72.50
19945,1,0.11,0.26,1.29,-47.79,-22.85,33.24
19945,2,-0.02,0.03,0.93,-11.70,17.44,-54.19
19946,3,-0.24,-0.08,1.29,-2.37,104.35,-250.14
19947,4,-0.05,-0.01,0.92,27.21,21.58,-78.95
19947,5,-1.56,0.66,0.76,106.13,25.21,-250.14
19948,6,-0.18,-0.06,0.92,5.27,2.15,-73.52
19950,1,0.09,0.15,1.33,-46.31,-15.92,35.60
19950,2,-0.03,-0.00,0.96,-11.70,16.05,-55.34
19951,3,-0.44,-0.21,1.27,15.10,94.55,-250.14
19952,4,-0.07,-0.00,0.92,27.34,25.58,-77.18
19952,5,-1.60,0.77,0.67,98.23,26.88,-250.14
19953,6,-0.18,-0.05,0.92,6.74,1.41,-77.46
19955,1,0.08,0.01,1.37,-40.56,-7.34,37.03
19955,2,-0.05,-0.02,0.99,-10.44,15.34,-56.44
19956,3,-0.54,-0.36,1.21,29.76,89.85,-250.14
19957,4,-0.08,-0.00,0.92,27.08,28.24,-76.21
19957,5,-1.62,0.94,0.58,92.57,30.49,-250.14
19958,6,-0.21,-0.08,0.92,7.15,2.06,-79.28
19960,1,0.05,-0.16,1.40,-30.11,0.40,37.68
19960,2,-0.05,-0.04,1.01,-8.31,16.50,-56.79
19961,3,-0.59,-0.48,1.10,38.63,85.63,-250.14
19962,4,-0.10,0.00,0.91,26.45,30.36,-77.35
19962,5,-1.58,1.11,0.59,90.30,34.31,-250.14
19963,6,-0.23,-0.06,0.92,9.87,0.93,-82.85
19965,1,0.15,-0.34,1.40,-22.80,9.88,37.04
19965,2,-0.07,-0.05,1.03,-4.86,17.82,-56.73
19966,3,-0.61,-0.60,1.05,45.69,83.85,-250.14
19967,4,-0.08,0.03,0.92,26.44,30.42,-76.97
19967,5,-1.55,1.32,0.60,86.71,34.82,-250.14
19968,6,-0.23,-0.05,0.87,12.29,2.65,-84.27
19970,1,0.02,-0.45,1.42,-11.68,1.37,35.02
19970,2,-0.07,-0.04,1.04,-1.13,18.54,-56.63
19971,3,-0.72,-0.69,1.07,53.75,78.63,-250.14
19972,4,-0.12,0.02,0.97,29.15,32.00,-77.89
19972,5,-1.45,1.48,0.63,83.79,36.72,-250.14
19973,6,-0.06,0.19,0.24,13.87,30.95,-89.54
19975,1,0.05,-0.63,1.33,-0.05,6.46,39.75
19975,2,-0.09,-0.03,1.04,3.78,18.97,-55.68
19976,3,-0.68,-0.78,1.09,61.05,81.47,-250.14
19977,4,-0.15,-0.02,1.01,35.49,30.85,-77.69
19977,5,-1.39,1.71,0.63,78.30,39.89,-240.82
19978,6,-0.06,-0.46,0.35,40.96,19.06,-75.72
19980,1,0.07,-0.85,1.28,8.95,12.15,42.11
19980,2,-0.12,-0.01,1.05,8.21,17.63,-55.39
19981,3,-0.67,-0.74,1.21,63.54,82.63,-245.68
19982,4,-0.12,0.03,0.80,39.43,37.21,-80.35
19982,5,-1.23,1.88,0.64,67.99,41.35,-212.55
19983,6,-0.37,-0.04,0.93,31.29,-9.96,-87.56
19985,1,0.11,-1.14,1.22,10.56,13.54,41.86
19985,2,-0.12,0.03,1.01,13.24,18.16,-53.68
19986,3,-0.63,-0.58,1.30,63.82,76.07,-221.48
19987,4,-0.04,0.19,0.55,37.72,42.05,-81.60
19987,5,-1.01,2.00,0.66,52.92,48.37,-182.98
19988,6,-0.40,0.15,1.24,12.15,-8.50,-97.60
19990,1,0.19,-1.43,1.10,2.57,12.83,39.15
19990,2,-0.11,0.06,0.96,19.53,15.95,-50.63
19991,3,-0.54,-0.36,1.28,68.82,66.50,-194.60
19992,4,-0.08,0.31,0.64,23.48,23.47,-96.58
19992,5,-0.93,2.00,0.75,30.48,52.19,-148.57
19993,6,-0.34,-0.09,1.47,10.57,-17.12,-100.04
19995,1,0.31,-1.71,0.95,-5.29,20.16,31.61
19995,2,-0.11,0.07,0.96,28.83,12.84,-46.15
19996,3,-0.50,-0.20,0.99,88.17,43.61,-165.91
19997,4,-0.14,0.24,0.93,27.65,20.69,-86.27
19997,5,-0.76,2.00,0.91,6.67,49.44,-117.15
19998,6,-0.38,-0.06,1.32,12.89,-15.11,-100.53
20000,1,0.36,-1.96,0.91,-6.80,24.87,23.53
20000,2,-0.06,0.11,0.86,41.02,8.11,-42.40
20001,3,-0.35,-0.28,0.59,95.09,34.82,-132.11
20002,4,-0.25,0.15,1.12,31.95,15.75,-89.55
20002,5,-0.51,2.00,1.03,-16.75,42.44,-82.10
20003,6,-0.37,0.05,1.17,14.18,-17.21,-104.89
20005,1,0.31,-2.00,0.90,-0.39,29.92,14.29
20005,2,-0.03,0.15,0.81,49.38,8.98,-39.04
20006,3,-0.27,-0.42,0.44,75.21,38.04,-92.81
20007,4,-0.24,0.19,1.22,30.63,10.88,-83.65
20007,5,-0.38,2.00,1.09,-35.31,37.85,-52.08
20008,6,-0.33,0.03,1.16,5.95,-14.92,-108.40
20010,1,0.34,-2.00,0.79,2.04,42.45,-9.45
20010,2,-0.04,0.18,0.79,49.53,7.79,-37.58
20011,3,-0.22,-0.57,0.49,35.34,37.76,-51.92
20012,4,-0.27,0.19,1.25,28.31,12.28,-82.85
20012,5,-0.31,2.00,1.10,-42.36,33.15,-22.01
20013,6,-0.35,0.01,1.20,-1.32,-12.34,-114.62
20015,1,0.30,-2.00,0.81,1.78,57.99,-29.95
20015,2,-0.12,0.19,0.82,43.60,1.88,-37.90
20016,3,-0.17,-0.60,0.62,-6.44,34.35,-8.34
20017,4,-0.23,0.21,1.24,24.66,11.24,-85.05
20017,5,-0.29,2.00,1.13,-44.76,25.78,6.85
20018,6,-0.39,0.01,1.24,-5.51,-11.21,-118.67
20020,1,0.25,-2.00,0.81,-0.44,55.58,-42.68
20020,2,-0.14,0.19,0.85,35.05,-6.11,-38.63
20021,3,-0.20,-0.52,0.76,-38.89,28.63,32.85
20022,4,-0.24,0.27,1.23,20.14,7.19,-86.13
20022,5,-0.27,2.00,1.19,-38.97,17.95,35.06
20023,6,-0.46,0.01,1.29,-8.50,-12.14,-123.03
20025,1,0.21,-1.96,0.86,0.66,48.08,-49.61
20025,2,-0.15,0.22,0.86,26.53,-12.39,-38.99
20026,3,-0.22,-0.41,0.88,-58.37,17.39,69.81
20027,4,-0.25,0.26,1.21,16.70,13.34,-100.24
20027,5,-0.28,2.00,1.22,-25.81,9.69,69.73
20028,6,-0.47,0.01,1.28,-9.48,-14.17,-128.22
20030,1,0.18,-1.61,0.93,5.53,38.58,-51.69
20030,2,-0.16,0.28,0.87,20.54,-15.21,-38.65
20031,3,-0.22,-0.34,0.98,-65.23,5.89,100.77
20032,4,-0.27,0.36,1.14,2.41,-7.91,-122.50
20032,5,-0.59,2.00,1.20,-13.78,4.51,104.02
20033,6,-0.51,0.03,1.22,-10.33,-15.18,-134.56
20035,1,0.13,-1.18,1.01,10.30,27.72,-49.59
20035,2,-0.16,0.33,0.89,16.33,-16.98,-37.38
20036,3,-0.25,-0.33,1.05,-61.17,-5.78,123.89
20037,4,-0.18,0.40,1.16,5.10,14.11,-115.13
20037,5,-0.56,1.89,1.21,-2.52,1.20,135.82
20038,6,-0.51,0.09,1.12,-11.07,-15.96,-140.06
20040,1,0.06,-0.87,1.04,9.33,9.53,-48.10
20040,2,-0.16,0.38,0.92,13.30,-17.75,-35.07
20041,3,-0.26,-0.34,1.09,-51.38,-15.29,141.56
20042,4,-0.22,0.36,1.17,8.80,44.24,-101.76
20042,5,-0.45,1.32,1.31,17.11,-8.91,155.73
20043,6,-0.53,0.08,1.03,-9.80,-16.48,-144.03
20045,1,0.08,-0.54,0.97,5.85,3.16,-44.85
20045,2,-0.17,0.41,0.96,11.30,-17.36,-32.51
20046,3,-0.26,-0.39,1.10,-41.95,-25.95,156.16
20047,4,-0.32,0.35,1.16,9.83,54.36,-97.19
20047,5,-0.39,0.57,1.46,69.36,-33.27,181.95
20048,6,-0.57,0.08,0.96,-7.93,-17.92,-149.73
20050,1,0.09,-0.29,0.94,2.79,2.37,-42.25
20050,2,-0.18,0.43,0.99,11.26,-17.61,-28.99
20051,3,-0.26,-0.54,1.12,-28.95,-26.44,166.85
20052,4,-0.38,0.39,1.13,9.46,40.64,-104.53
20052,5,-0.54,-1.82,0.71,124.92,-44.98,168.62
20053,6,-0.61,0.11,0.91,-4.89,-20.44,-156.92
20055,1,0.02,-0.15,1.04,4.40,4.76,-41.18
20055,2,-0.18,0.44,0.97,13.47,-17.05,-24.47
20056,3,-0.52,-0.85,1.28,-9.70,-13.03,169.60
20057,4,-0.42,0.45,1.01,12.08,19.97,-111.90
20057,5,-1.61,-2.00,0.62,141.02,-78.36,84.39
20058,6,-0.72,0.16,0.96,-3.47,-24.25,-164.08
20060,1,-0.30,-0.04,1.03,13.47,14.10,-39.28
20060,2,-0.19,0.46,0.96,16.51,-17.98,-19.24
20061,3,-0.93,-1.09,0.61,1.85,6.52,166.21
20062,4,-0.43,0.50,0.79,10.67,3.55,-117.73
20062,5,-1.83,-1.64,2.00,96.87,-73.06,76.02
20063,6,-0.88,0.25,1.01,-4.47,-30.17,-170.15
20065,1,-0.88,0.09,0.88,30.19,27.34,-30.87
20065,2,-0.30,0.45,0.95,17.10,-20.56,-11.64
20066,3,-1.18,-1.48,0.53,36.37,49.55,155.59
20067,4,-0.53,0.58,0.83,6.34,-8.24,-126.20
20067,5,-0.98,0.49,2.00,79.52,-30.40,163.59
20068,6,-1.08,0.35,0.85,-1.58,-38.01,-176.82
20070,1,-1.25,0.03,0.85,22.34,30.82,-20.91
20070,2,-0.50,0.48,0.90,14.46,-24.85,-1.65
20071,3,-1.27,-1.99,1.67,1.59,48.99,123.73
20072,4,-0.68,0.64,1.07,6.15,-17.60,-128.73
20072,5,-0.47,0.86,2.00,71.03,4.63,218.74
20073,6,-1.20,0.38,0.63,10.15,-44.92,-184.24
20075,1,-1.10,-0.02,1.01,-39.55,5.67,-33.50
20075,2,-0.63,0.51,0.85,8.80,-28.83,8.85
20076,3,-1.37,-2.00,2.00,-28.84,13.21,77.12
20077,4,-0.82,0.73,1.34,9.37,-21.33,-127.26
20077,5,-0.62,0.62,0.92,64.00,34.28,216.89
20078,6,-1.17,0.41,0.53,25.63,-47.53,-192.37
20080,1,-0.63,-0.03,1.09,-104.66,-13.26,-59.97
20080,2,-0.60,0.47,0.87,2.63,-31.51,17.71
20081,3,-1.06,-1.53,2.00,40.47,-51.96,63.47
20082,4,-0.90,0.85,1.52,15.24,-17.40,-124.63
20082,5,-0.90,0.80,0.85,62.70,43.97,204.45
20083,6,-1.10,0.51,0.56,41.98,-49.69,-200.01
20085,1,-0.34,-0.10,1.12,-102.98,11.79,-69.93
20085,2,-0.53,0.43,0.98,-3.62,-31.54,24.05
20086,3,-0.58,-0.84,1.95,157.29,-94.65,76.93
20087,4,-0.96,0.93,1.51,20.88,-6.22,-122.74
20087,5,-1.00,0.72,1.16,62.84,33.92,206.21
20088,6,-1.13,0.64,0.59,54.64,-51.99,-209.11
20090,1,-0.12,-0.22,0.81,-45.08,76.71,-60.81
20090,2,-0.48,0.41,1.15,-9.18,-31.50,30.55
20091,3,-0.09,-0.24,1.48,249.66,-105.38,98.40
20092,4,-1.02,0.92,1.49,29.08,7.69,-123.56
20092,5,-0.65,0.79,0.93,62.52,43.93,219.54
20093,6,-1.28,0.77,0.63,66.37,-56.50,-219.55
20095,1,-0.19,-0.28,0.90,21.60,121.50,-41.83
20095,2,-0.51,0.46,1.27,-13.62,-35.46,37.18
20096,3,0.14,0.39,1.50,250.13,-115.38,113.99
20097,4,-1.13,0.83,1.48,38.93,21.16,-127.79
20097,5,-0.23,0.89,0.53,59.91,51.59,227.40
20098,6,-1.38,0.96,0.61,79.25,-61.63,-228.79
20100,1,-0.52,-0.11,1.48,58.40,89.44,-20.15
20100,2,-0.55,0.53,1.34,-20.23,-45.46,45.20
20101,3,0.30,0.82,1.31,250.13,-129.84,121.80
20102,4,-1.24,0.72,1.61,53.39,31.91,-130.88
20102,5,-0.07,0.53,0.37,57.50,48.66,226.80
20103,6,-1.39,1.03,0.54,88.32,-64.09,-234.68
20105,1,-0.42,0.09,1.74,53.53,18.18,-12.18
20105,2,-0.60,0.60,1.37,-28.94,-58.46,53.34
20106,3,0.47,1.23,0.99,250.13,-129.50,125.73
20107,4,-1.24,0.64,1.68,68.50,46.36,-132.47
20107,5,0.10,0.05,0.53,50.67,46.56,213.76
20108,6,-1.39,1.19,0.46,93.33,-65.54,-235.29
20110,1,0.08,0.40,1.27,-10.55,2.82,-33.66
20110,2,-0.61,0.63,1.46,-38.85,-71.21,59.31
20111,3,0.63,1.66,0.70,250.13,-118.02,126.34
20112,4,-1.24,0.48,1.71,85.35,65.38,-131.40
20112,5,0.19,-0.33,0.78,42.90,42.87,193.25
20113,6,-1.38,1.20,0.48,110.23,-68.07,-235.89
20115,1,0.15,0.73,0.91,-51.49,8.34,-47.01
20115,2,-0.58,0.62,1.52,-48.63,-81.03,64.10
20116,3,0.79,1.96,0.28,250.13,-91.16,124.76
20117,4,-1.13,0.42,1.66,101.56,86.10,-127.21
20117,5,0.31,-0.21,1.02,47.35,42.53,177.66
20118,6,-1.19,1.34,0.57,155.07,-76.28,-235.16
20120,1,0.12,0.99,0.68,-27.43,-1.51,-29.82
20120,2,-0.53,0.59,1.55,-57.95,-86.91,69.08
20121,3,0.84,2.00,0.01,244.42,-57.84,121.16
20122,4,-1.06,0.37,1.50,119.61,99.72,-122.01
20122,5,0.45,0.34,1.15,53.89,42.12,165.60
20123,6,-0.94,1.42,0.59,201.09,-87.56,-233.48
20125,1,0.20,1.22,0.69,-23.90,-13.31,-15.45
20125,2,-0.49,0.54,1.64,-64.34,-94.93,73.52
20126,3,0.80,1.93,-0.06,185.76,-23.85,116.56
20127,4,-0.90,0.35,1.19,134.73,102.49,-114.24
20127,5,0.45,0.89,0.95,51.85,42.34,155.66
20128,6,-0.59,1.55,0.43,241.52,-91.56,-229.28
20130,1,0.21,1.29,0.79,-46.69,-12.73,-7.94
20130,2,-0.42,0.49,1.60,-61.69,-99.99,81.60
20131,3,0.67,1.76,0.08,125.72,6.06,113.32
20132,4,-0.68,0.58,0.45,139.74,83.22,-96.31
20132,5,0.26,0.94,0.68,41.81,32.79,142.24
20133,6,-0.28,1.70,0.83,250.13,-102.37,-225.36
20135,1,0.15,1.12,0.73,-85.24,-9.69,0.18
20135,2,-0.27,0.43,1.33,-54.66,-102.15,89.43
20136,3,0.51,1.57,0.30,69.59,24.94,113.83
20137,4,-0.54,0.30,0.24,134.64,71.98,-90.32
20137,5,0.11,0.52,0.74,24.53,5.54,122.42
20138,6,0.14,1.62,0.45,250.13,-103.79,-217.13
20140,1,-0.07,0.95,0.63,-108.00,-15.35,16.84
20140,2,-0.17,0.32,1.09,-36.82,-100.19,104.31
20141,3,0.37,1.33,0.55,18.03,36.37,116.15
20142,4,-0.46,-0.06,0.22,113.10,72.99,-93.98
20142,5,-0.06,0.18,0.97,2.98,-22.84,101.10
20143,6,0.44,1.38,0.10,211.19,-96.03,-219.73
20145,1,-0.15,0.82,0.52,-106.22,-22.62,40.29
20145,2,-0.10,0.15,1.06,-17.69,-99.46,117.64
20146,3,0.20,1.16,0.76,-33.66,41.53,116.70
20147,4,-0.33,-0.33,0.16,73.38,54.76,-89.02
20147,5,-0.27,0.15,1.10,-23.31,-38.76,90.43
20148,6,0.56,0.78,0.29,137.96,-81.43,-221.98
20150,1,-0.23,0.72,0.58,-100.16,-21.92,59.50
20150,2,-0.07,-0.07,1.06,-2.15,-97.63,128.61
20151,3,0.07,1.04,0.88,-78.24,49.12,114.89
20152,4,-0.29,-0.49,0.32,21.34,15.26,-88.00
20152,5,-0.30,0.25,1.11,-45.83,-41.87,87.41
20153,6,0.39,-0.08,0.42,74.27,-61.02,-234.09
20155,1,-0.31,0.55,0.74,-102.21,-21.14,69.33
20155,2,-0.09,-0.19,1.07,8.47,-89.95,137.58
20156,3,-0.05,0.93,1.01,-106.13,55.48,110.82
20157,4,-0.25,-0.41,0.62,-35.94,-30.98,-84.11
20157,5,-0.30,0.35,1.04,-62.00,-32.77,87.20
20158,6,0.09,-0.47,0.27,7.42,-28.30,-235.09
20160,1,-0.43,0.41,0.86,-105.97,-24.72,72.31
20160,2,-0.13,-0.25,1.03,18.90,-83.15,144.22
20161,3,-0.15,0.85,1.17,-119.47,54.91,106.46
20162,4,-0.13,-0.23,0.81,-98.22,-92.85,-71.50
20162,5,-0.19,0.25,1.01,-67.00,-20.29,82.85
20163,6,-0.45,-0.98,0.12,-56.41,-11.32,-224.27
20165,1,-0.48,0.30,0.86,-100.27,-31.47,76.27
20165,2,-0.15,-0.28,0.95,30.91,-73.42,149.13
20166,3,-0.22,0.75,1.28,-117.28,46.36,101.49
20167,4,0.46,-0.20,0.09,-123.11,-119.40,-61.15
20167,5,-0.17,0.09,0.97,-65.93,-10.18,77.37
20168,6,-0.95,-0.73,0.54,-82.66,-26.52,-208.66
20170,1,-0.47,0.16,0.77,-89.25,-35.12,80.95
20170,2,-0.17,-0.28,0.89,44.98,-63.24,153.53
20171,3,-0.31,0.66,1.33,-105.75,32.97,94.15
20172,4,0.70,-0.17,-0.22,-79.03,-50.00,-59.64
20172,5,-0.16,-0.05,0.97,-62.90,-4.35,72.82
20173,6,-0.82,0.09,0.28,-67.04,-43.09,-187.23
20175,1,-0.42,-0.02,0.67,-85.06,-35.65,81.26
20175,2,-0.20,-0.34,0.82,60.22,-53.74,156.11
20176,3,-0.38,0.57,1.30,-95.17,19.30,89.01
20177,4,0.55,-0.20,0.32,-64.39,-17.13,-47.87
20177,5,-0.12,-0.09,0.97,-61.18,0.09,68.95
20178,6,-0.61,-0.02,0.20,-38.79,-24.23,-173.34
20180,1,-0.37,-0.21,0.63,-86.23,-38.41,76.98
20180,2,-0.20,-0.38,0.78,68.48,-43.90,154.08
20181,3,-0.41,0.52,1.23,-92.72,3.50,80.58
20182,4,0.43,-0.30,0.53,-65.18,-12.24,-39.26
20182,5,-0.14,-0.09,0.99,-59.22,4.70,66.72
20183,6,-0.34,-0.48,0.35,-4.15,-2.47,-161.97
20185,1,-0.26,-0.36,0.67,-84.22,-39.47,70.95
20185,2,-0.23,-0.48,0.79,66.40,-35.72,147.33
20186,3,-0.36,0.46,1.11,-97.50,-10.97,76.34
20187,4,0.42,-0.29,0.64,-62.62,-1.50,-37.80
20187,5,-0.17,-0.06,0.99,-59.91,7.89,64.05
20188,6,0.10,-0.59,0.37,31.40,-5.01,-147.47
20190,1,-0.12,-0.47,0.72,-77.78,-42.85,62.47
20190,2,-0.27,-0.52,0.84,48.58,-26.28,137.09
20191,3,-0.29,0.38,1.01,-106.51,-21.93,75.99
20192,4,0.29,-0.26,0.75,-44.05,22.73,-24.28
20192,5,-0.12,-0.01,1.00,-59.90,9.09,61.63
20193,6,0.40,-0.05,0.03,56.34,1.87,-117.54
20195,1,0.06,-0.43,0.77,-68.91,-40.68,56.68
20195,2,-0.30,-0.55,0.93,21.41,-19.13,126.19
20196,3,-0.21,0.30,0.95,-114.92,-30.74,77.40
20197,4,0.15,-0.33,0.57,-27.47,54.08,-20.86
20197,5,-0.07,-0.02,0.99,-58.91,8.12,57.35
20198,6,0.34,0.56,0.11,65.18,1.42,-70.25
20200,1,0.16,-0.34,0.82,-57.21,-39.15,55.19
20200,2,-0.34,-0.50,1.02,-5.68,-15.27,117.24
20201,3,-0.11,0.20,0.89,-117.11,-36.78,79.63
20202,4,0.01,-0.34,0.55,-12.50,81.83,-23.04
20202,5,-0.02,-0.03,1.00,-56.64,5.73,51.60
20203,6,0.28,0.52,0.04,75.40,5.25,-33.65
20205,1,0.24,-0.30,0.88,-40.82,-36.25,58.15
20205,2,-0.34,-0.38,1.07,-25.73,-16.16,110.95
