Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25494,5,-0.59,-2.00,-0.07,153.74,-38.34,78.02
25495,6,-1.11,0.37,0.69,74.49,-31.85,-215.02
25497,1,0.64,0.81,1.23,-17.41,76.63,-3.40
25497,2,-0.29,0.38,0.89,70.47,-31.37,3.76
25498,3,0.24,-0.91,0.71,182.98,-39.34,167.41
25499,4,-0.61,0.78,1.36,44.35,67.14,-122.32
25499,5,-1.19,-2.00,1.84,116.35,-49.66,-24.97
25500,6,-1.33,0.56,0.87,89.70,-43.95,-224.18
25502,1,-0.21,0.93,1.94,130.04,128.49,-0.37
25502,2,-0.26,0.51,0.93,81.99,-40.96,7.98
25503,3,0.36,-1.89,-1.49,227.63,66.93,142.73
25504,4,-0.73,0.95,1.13,45.79,72.01,-121.82
25504,5,-1.14,-1.27,2.00,173.63,19.32,82.10
25505,6,-1.62,0.87,0.95,100.79,-59.01,-234.78
25507,1,-1.37,1.27,1.97,203.85,142.82,22.88
25507,2,-0.37,0.71,0.90,84.60,-53.75,16.57
25508,3,-1.45,-2.00,-0.46,27.39,249.08,100.56
25509,4,-0.92,1.11,1.22,53.39,77.34,-128.06
25509,5,-0.98,2.00,2.00,90.77,-32.33,239.66
25510,6,-1.88,1.19,0.78,123.56,-78.53,-244.74
25512,1,-2.00,0.60,2.00,51.89,114.48,66.14
25512,2,-0.58,0.97,0.84,72.95,-67.05,31.43
25513,3,-2.00,-2.00,2.00,-166.83,203.63,-38.82
25514,4,-1.20,1.08,1.63,72.10,83.34,-132.85
25514,5,-0.43,2.00,1.64,95.08,21.38,250.13
25515,6,-1.91,1.44,0.42,149.53,-93.27,-250.14
25517,1,-2.00,-0.26,2.00,-91.19,-68.19,89.24
25517,2,-0.81,1.12,0.84,50.55,-76.06,50.31
25518,3,-2.00,-1.61,2.00,46.78,-52.85,-75.98
25519,4,-1.55,0.96,2.00,95.24,88.23,-136.34
25519,5,-1.30,2.00,0.19,94.25,91.67,250.13
25520,6,-1.77,1.67,0.20,165.41,-101.29,-250.14
25522,1,-1.10,-0.91,0.90,-168.31,-154.44,84.82
25522,2,-0.91,1.11,1.00,21.40,-81.31,65.54
25523,3,-1.99,-0.36,2.00,250.13,-225.54,-25.89
25524,4,-1.79,0.80,2.00,118.52,101.19,-141.04
25524,5,-1.92,2.00,-0.06,106.53,93.65,250.13
25525,6,-1.67,1.92,0.16,170.19,-104.56,-250.14
25527,1,0.35,-1.30,-0.49,-210.85,-66.00,62.06
25527,2,-0.85,1.00,1.18,-6.30,-86.20,73.86
25528,3,-0.41,0.47,1.10,250.13,-237.77,42.67
25529,4,-1.89,0.70,2.00,139.24,119.49,-143.24
25529,5,-2.00,1.37,0.48,76.60,62.95,250.13
25530,6,-1.55,2.00,0.34,204.72,-109.08,-250.14
25532,1,0.33,-1.58,-0.41,-199.04,58.46,38.37
25532,2,-0.67,0.93,1.27,-28.31,-85.24,80.27
25533,3,0.85,0.96,0.45,250.13,-177.34,95.08
25534,4,-1.86,0.74,1.83,158.18,130.68,-141.76
25534,5,-1.76,-0.29,0.32,6.32,55.12,248.89
25535,6,-1.40,1.90,0.42,240.29,-120.83,-250.14
25537,1,-0.05,-1.74,0.81,-69.40,104.79,13.58
25537,2,-0.53,0.84,1.38,-43.06,-92.81,87.66
25538,3,1.35,1.49,0.30,250.13,-130.48,116.05
25539,4,-1.77,0.91,1.53,176.73,128.17,-130.74
25539,5,-0.55,-0.91,0.46,-20.08,76.19,228.53
25540,6,-1.27,1.76,0.53,250.13,-133.33,-250.14
25542,1,-0.26,-1.12,1.99,65.46,76.83,-4.64
25542,2,-0.35,0.75,1.38,-51.13,-98.23,98.66
25543,3,0.90,2.00,-0.37,250.13,-85.53,130.78
25544,4,-1.61,1.07,1.00,185.01,115.95,-108.19
25544,5,0.73,-0.55,0.67,17.37,93.41,235.48
25545,6,-1.02,1.22,0.80,250.13,-143.20,-250.14
25547,1,-0.01,-0.60,1.88,140.79,16.00,-22.44
25547,2,-0.22,0.61,1.25,-60.43,-101.84,110.57
25548,3,0.62,2.00,-0.53,250.13,-42.80,147.83
25549,4,-1.31,1.33,0.12,183.11,88.17,-82.90
25549,5,1.55,-0.01,0.77,70.78,99.89,236.60
25550,6,-0.56,0.18,1.32,250.13,-138.04,-250.14
25552,1,0.35,0.35,1.29,114.78,21.93,-47.26
25552,2,-0.12,0.48,1.02,-64.02,-101.75,126.45
25553,3,0.56,2.00,-0.62,211.20,20.93,175.92
25554,4,-0.84,0.88,-0.13,171.50,69.64,-62.13
25554,5,1.36,0.56,0.85,110.95,89.98,216.87
25555,6,0.21,-0.74,0.98,228.94,-109.91,-250.14
25557,1,0.07,1.08,1.51,37.05,22.96,-52.56
25557,2,-0.06,0.31,0.96,-57.67,-99.85,143.64
25558,3,0.58,2.00,-0.45,77.98,53.79,199.76
25559,4,-0.75,0.03,-0.26,125.28,70.95,-60.76
25559,5,0.71,0.94,0.91,110.45,58.77,190.89
25560,6,0.13,-0.43,-0.04,129.42,-91.66,-250.14
25562,1,-0.02,1.29,1.15,53.53,-9.44,-33.44
25562,2,-0.05,0.12,1.02,-39.92,-100.93,161.94
25563,3,0.74,2.00,-0.27,4.05,74.07,216.09
25564,4,-0.63,-0.17,-0.24,40.68,56.74,-60.93
25564,5,0.04,1.26,0.89,89.44,21.60,165.92
25565,6,-0.55,0.14,-0.30,43.76,-75.63,-250.14
25567,1,0.14,1.14,0.41,84.57,-16.93,-14.48
25567,2,-0.11,-0.07,1.04,-31.69,-93.96,174.64
25568,3,0.74,1.85,0.21,-49.42,82.98,220.82
25569,4,-0.58,-0.25,-0.04,-45.46,12.83,-74.92
25569,5,-0.15,1.12,1.06,43.86,-10.08,143.52
25570,6,-0.81,0.63,-0.11,-4.85,-60.23,-250.14
25572,1,0.16,1.05,-0.14,107.70,8.89,2.15
25572,2,-0.23,-0.22,1.01,-23.92,-78.37,181.87
25573,3,0.69,1.48,0.70,-84.08,80.22,209.60
25574,4,-0.30,-0.26,-0.24,-117.27,-13.08,-86.28
25574,5,-0.26,0.75,1.23,-5.64,-34.93,123.43
25575,6,-0.80,0.46,0.25,-30.91,-59.31,-244.15
25577,1,0.00,1.29,-0.22,96.41,67.66,22.34
25577,2,-0.35,-0.31,0.90,-5.52,-63.58,187.69
25578,3,0.52,1.29,1.09,-92.86,69.89,179.24
25579,4,0.11,-0.35,-0.60,-102.52,14.34,-90.82
25579,5,-0.44,0.58,1.25,-45.31,-46.73,111.82
25580,6,-0.81,0.26,0.51,-17.37,-74.90,-227.47
25582,1,-0.67,1.62,0.32,-2.42,116.31,43.30
25582,2,-0.47,-0.41,0.84,19.30,-50.20,193.50
25583,3,0.28,1.25,1.54,-73.75,45.96,141.47
25584,4,0.16,-0.37,-0.05,-94.82,40.78,-91.56
25584,5,-0.45,0.39,1.12,-55.94,-33.09,104.48
25585,6,-1.00,0.16,0.32,2.73,-87.95,-222.18
25587,1,-1.47,1.45,1.23,-70.35,96.09,70.79
25587,2,-0.57,-0.57,0.83,38.53,-40.08,196.06
25588,3,0.15,1.31,1.75,-48.70,25.25,106.74
25589,4,0.07,-0.19,0.45,-101.49,31.18,-93.79
25589,5,-0.28,0.27,1.04,-42.40,-5.00,93.55
25590,6,-1.04,0.37,0.13,-3.20,-87.72,-208.05
25592,1,-1.69,1.11,1.48,-54.77,19.47,104.35
25592,2,-0.68,-0.80,0.83,40.83,-32.62,192.59
25593,3,-0.02,1.42,1.56,-16.21,15.39,90.71
25594,4,0.02,0.05,0.62,-110.54,4.44,-91.04
25594,5,-0.17,0.25,0.99,-32.98,8.90,83.42
25595,6,-0.79,0.26,0.06,-18.59,-65.63,-191.40
25597,1,-1.25,0.90,0.99,-53.14,-33.24,118.31
25597,2,-0.77,-1.02,0.74,26.48,-24.47,182.63
25598,3,-0.10,1.26,1.11,-6.80,16.60,83.92
25599,4,0.06,0.15,0.50,-110.66,-3.24,-74.85
25599,5,-0.16,0.13,0.98,-37.09,5.79,74.61
25600,6,-0.42,-0.12,0.20,-18.69,-36.77,-175.76
25602,1,-0.78,0.67,0.64,-77.46,-46.09,117.42
25602,2,-0.83,-1.13,0.61,4.15,-12.32,168.76
25603,3,-0.40,1.17,1.27,-29.25,4.32,83.17
25604,4,-0.03,0.01,0.30,-108.95,8.27,-72.43
25604,5,-0.16,0.02,0.98,-36.28,6.60,69.31
25605,6,-0.07,-0.25,0.22,-7.17,-20.01,-155.97
25607,1,-0.60,0.51,0.63,-98.74,-44.73,112.75
25607,2,-0.87,-1.06,0.56,-17.56,-1.31,153.60
25608,3,-0.64,1.17,1.50,-40.34,-29.10,80.66
25609,4,-0.11,-0.16,0.09,-95.04,48.76,-71.89
25609,5,-0.11,-0.04,1.02,-29.02,14.29,65.04
25610,6,0.14,-0.06,0.25,-2.08,-16.85,-124.77
25612,1,-0.51,0.25,0.70,-101.95,-42.59,110.86
25612,2,-0.89,-0.86,0.55,-34.75,3.77,139.15
25613,3,-0.50,1.22,0.89,-77.53,-29.40,75.67
25614,4,-0.22,-0.44,0.11,-70.37,88.12,-58.21
25614,5,-0.15,-0.08,1.08,-26.57,19.62,62.08
25615,6,0.18,-0.08,0.36,15.44,-17.60,-96.82
25617,1,-0.42,0.09,0.72,-83.58,-40.65,115.05
25617,2,-0.88,-0.53,0.63,-44.80,0.37,130.26
25618,3,-0.35,1.11,0.43,-137.10,-7.27,72.24
25619,4,-0.35,-0.70,0.25,-52.80,100.52,-42.95
25619,5,-0.20,-0.04,1.06,-30.32,23.32,60.32
25620,6,0.13,-0.32,0.48,34.07,-17.71,-68.56
25622,1,-0.44,-0.06,0.83,-62.82,-43.68,127.22
25622,2,-0.85,-0.21,0.75,-51.06,-11.93,124.86
25623,3,-0.39,0.94,0.77,-167.32,-11.47,71.99
25624,4,-0.41,-0.92,0.33,-38.97,92.53,-22.04
25624,5,-0.17,0.06,0.93,-34.03,23.45,57.02
25625,6,0.06,-0.49,0.52,33.85,-19.03,-51.59
25627,1,-0.41,-0.26,0.95,-50.08,-53.54,135.77
25627,2,-0.79,0.03,0.88,-50.50,-26.34,125.03
25628,3,-0.27,0.79,0.89,-173.47,-18.53,70.82
25629,4,-0.36,-1.10,0.28,-25.56,79.39,-7.09
25629,5,-0.10,0.11,0.86,-37.29,18.66,55.17
25630,6,0.18,-0.06,0.28,19.02,-16.53,-35.49
25632,1,-0.30,-0.50,0.96,-35.61,-68.76,135.69
25632,2,-0.73,0.24,1.01,-45.99,-44.60,130.85
25633,3,-0.19,0.53,0.82,-172.91,-15.08,69.92
25634,4,-0.26,-1.21,0.20,-11.43,68.82,4.11
25634,5,-0.05,0.12,0.88,-39.26,12.20,49.27
25635,6,0.18,0.42,0.15,5.82,-12.34,-10.47
25637,1,-0.01,-0.64,0.79,-17.33,-74.64,130.24
25637,2,-0.65,0.36,1.09,-39.62,-62.33,138.83
25638,3,-0.14,0.34,0.80,-165.34,-15.77,71.31
25639,4,-0.11,-1.27,0.14,4.50,56.66,17.02
25639,5,-0.04,0.14,0.92,-41.92,8.03,42.97
25640,6,0.32,1.01,0.23,-8.02,-6.50,24.02
25642,1,0.31,-0.63,0.55,8.50,-57.60,124.05
25642,2,-0.51,0.27,1.04,-24.52,-60.46,150.42
25643,3,-0.10,0.18,0.80,-145.40,-14.38,76.28
25644,4,0.02,-1.32,0.18,20.22,47.37,35.63
25644,5,-0.06,0.14,0.92,-46.22,3.44,36.26
25645,6,0.75,1.00,0.55,-29.66,-4.54,48.04
25647,1,0.49,-0.51,0.46,23.39,-25.08,117.92
25647,2,-0.44,0.38,1.00,-18.16,-57.58,161.10
25648,3,-0.04,-0.02,0.87,-110.75,-12.17,80.40
25649,4,0.14,-1.22,0.28,29.21,32.73,49.54
25649,5,-0.03,0.06,0.94,-47.95,-1.40,32.50
25650,6,0.82,0.26,0.74,-50.67,-25.45,-26.92
25652,1,0.51,-0.34,0.51,28.94,8.02,113.22
25652,2,-0.40,0.35,0.96,-21.39,-52.08,166.02
25653,3,-0.00,-0.22,0.98,-69.76,-12.64,81.23
25654,4,0.20,-1.11,0.28,39.13,23.13,67.04
25654,5,0.04,-0.07,0.97,-43.79,-4.08,27.17
25655,6,1.16,1.67,0.78,23.13,-7.10,71.02
25657,1,0.36,-0.19,0.66,27.35,31.78,112.19
25657,2,-0.39,0.02,0.95,-23.48,-49.60,168.93
25658,3,0.03,-0.30,1.00,-34.50,-11.25,77.99
25659,4,0.27,-0.99,0.32,49.97,16.18,84.98
25659,5,0.05,-0.12,0.95,-36.72,-4.64,22.10
25660,6,2.00,0.24,1.39,20.93,7.92,98.99
25662,1,0.17,-0.07,0.79,26.15,44.31,111.95
25662,2,-0.39,0.12,0.94,-40.79,-49.30,167.53
25663,3,0.04,-0.32,0.92,-4.18,-6.26,69.68
25664,4,0.37,-0.92,0.45,54.06,4.42,99.68
25664,5,0.06,-0.21,0.94,-30.88,-3.79,19.88
25665,6,2.00,-0.28,1.28,31.24,20.50,104.87
25667,1,0.09,-0.02,0.86,28.70,48.89,112.81
25667,2,-0.40,-0.07,0.88,-40.49,-56.10,161.63
25668,3,-0.01,-0.31,0.90,18.37,-2.69,58.54
25669,4,0.43,-0.93,0.52,53.96,-11.40,111.11
25669,5,-0.02,-0.13,0.87,-25.08,-1.21,23.60
25670,6,1.50,-0.02,0.97,38.83,35.08,112.60
25672,1,0.05,0.00,0.89,26.04,42.11,111.41
25672,2,-0.38,-0.17,0.87,-43.18,-50.59,156.11
25673,3,-0.03,-0.25,0.83,32.99,-0.11,46.38
25674,4,0.45,-0.91,0.62,47.96,-26.51,117.50
25674,5,-0.03,-0.24,0.83,-26.97,-3.86,22.79
25675,6,1.15,0.27,0.91,59.87,32.40,130.50
25677,1,-0.02,0.08,0.89,20.98,32.62,112.15
25677,2,-0.35,-0.18,0.89,-47.07,-49.63,146.20
25678,3,-0.05,-0.17,0.76,43.69,2.19,33.21
25679,4,0.50,-0.82,0.71,44.56,-42.01,123.86
25679,5,-0.03,-0.10,0.81,-27.43,-3.90,22.63
25680,6,1.15,0.37,0.90,59.98,37.70,156.35
25682,1,-0.02,0.13,0.87,15.60,21.75,114.43
25682,2,-0.31,-0.25,0.98,-49.14,-50.10,136.60
25683,3,-0.05,-0.09,0.77,51.49,4.36,20.98
25684,4,0.56,-0.89,0.75,37.86,-56.75,126.66
25684,5,-0.06,-0.04,0.83,-32.71,-6.84,24.06
25685,6,1.07,0.43,0.98,52.88,43.00,163.50
25687,1,-0.02,0.17,0.85,10.57,12.38,117.45
25687,2,-0.26,-0.26,1.06,-50.31,-45.86,129.11
25688,3,-0.04,0.02,0.82,59.13,8.21,15.05
25689,4,0.80,-0.76,0.67,37.83,-63.48,136.52
25689,5,-0.04,0.00,0.86,-37.22,-7.59,26.24
25690,6,1.02,0.43,1.06,42.64,49.62,169.48
25692,1,0.04,0.18,0.85,5.44,3.00,120.24
25692,2,-0.18,-0.26,1.12,-53.23,-44.98,119.34
25693,3,-0.05,0.09,0.91,64.72,8.79,13.84
25694,4,0.92,-0.77,0.69,38.42,-63.56,149.38
25694,5,-0.01,-0.02,0.88,-41.26,-6.53,27.69
25695,6,1.02,0.40,1.07,29.40,54.85,176.31
25697,1,0.08,0.15,0.84,0.88,-2.54,121.36
25697,2,-0.09,-0.26,1.15,-54.23,-44.79,112.73
25698,3,-0.03,0.15,0.97,70.55,10.10,21.18
25699,4,1.04,-0.70,0.69,38.08,-64.47,162.53
25699,5,0.02,-0.04,0.89,-44.85,-5.05,27.61
25700,6,1.09,0.57,1.03,6.37,63.24,187.53
25702,1,0.20,0.13,0.85,-5.87,-5.73,114.13
25702,2,0.03,-0.26,1.15,-55.12,-45.82,108.13
25703,3,-0.07,0.15,1.02,70.47,8.98,31.12
25704,4,1.13,-0.63,0.73,35.52,-63.22,175.49
25704,5,0.03,-0.03,0.89,-50.40,-4.60,24.20
25705,6,1.08,0.66,0.96,-19.15,76.15,206.05
25707,1,0.16,0.11,0.93,-8.66,-11.74,112.39
25707,2,0.16,-0.28,1.15,-56.44,-45.77,104.87
25708,3,-0.01,0.29,0.92,49.97,6.30,40.03
25709,4,1.16,-0.57,0.78,29.12,-64.85,187.74
25709,5,0.02,0.03,0.90,-57.21,-3.10,28.99
25710,6,1.04,0.58,0.96,-42.08,87.84,221.83
25712,1,0.12,0.18,0.88,-14.37,-9.36,114.43
25712,2,0.12,-0.39,1.30,-58.53,-64.18,92.81
25713,3,0.05,0.27,0.93,31.21,7.47,43.60
25714,4,1.17,-0.56,0.80,21.37,-65.83,200.84
25714,5,0.01,-0.02,0.93,-63.55,-3.52,23.85
25715,6,1.02,0.54,0.99,-57.67,95.71,241.51
25717,1,0.05,0.08,0.99,-22.56,-10.41,114.31
25717,2,0.35,-0.38,1.15,-34.18,-72.17,114.56
25718,3,0.05,0.29,0.92,4.01,8.73,43.24
25719,4,1.18,-0.53,0.81,13.69,-68.08,213.09
25719,5,-0.00,0.04,0.95,-68.32,-1.30,22.14
25720,6,0.99,0.53,1.01,-69.95,100.92,250.13
25722,1,0.02,0.10,1.08,-21.42,-24.72,110.81
25722,2,0.55,-0.34,1.14,-39.15,-52.53,108.15
25723,3,0.07,0.28,0.97,-16.39,7.03,41.36
25724,4,1.15,-0.51,0.81,4.98,-70.93,224.47
25724,5,-0.00,0.03,0.97,-72.69,0.89,22.44
25725,6,0.95,0.55,0.96,-79.58,106.73,250.13
25727,1,0.03,0.08,1.06,-19.18,-37.14,112.94
25727,2,0.62,-0.28,1.17,-55.69,-39.91,97.82
25728,3,0.07,0.21,0.98,-32.28,6.08,39.48
25729,4,1.11,-0.46,0.78,-2.04,-72.06,235.05
25729,5,0.02,-0.00,0.97,-75.06,3.05,22.75
25730,6,0.87,0.62,0.91,-91.17,113.72,250.13
25732,1,0.09,-0.01,1.01,-17.87,-43.06,109.68
25732,2,0.57,-0.19,1.23,-64.09,-37.53,91.34
25733,3,0.03,0.15,0.98,-46.34,3.99,40.40
25734,4,0.86,-0.61,0.78,-25.97,-77.32,208.26
25734,5,0.03,-0.01,0.97,-77.41,4.71,21.86
25735,6,0.77,0.63,0.89,-101.00,119.45,250.13
25737,1,0.14,0.03,0.92,-19.34,-41.14,108.17
25737,2,0.56,-0.14,1.26,-67.92,-39.17,89.31
25738,3,-0.03,0.06,0.96,-58.04,3.11,44.37
25739,4,1.11,-0.29,0.69,-2.85,-56.59,244.27
25739,5,0.03,-0.01,0.94,-80.31,5.70,21.63
25740,6,0.66,0.59,0.91,-105.06,121.24,250.13
25742,1,0.16,0.05,0.87,-21.91,-32.15,106.09
25742,2,0.63,-0.11,1.17,-76.47,-58.42,82.81
25743,3,-0.07,-0.04,0.95,-66.69,0.02,50.55
25744,4,0.95,-0.31,0.75,-6.54,-81.33,250.13
25744,5,0.03,0.00,0.95,-82.97,6.60,22.18
25745,6,0.56,0.55,0.95,-101.18,117.98,250.13
25747,1,0.18,-0.03,0.95,-20.73,-24.33,104.96
25747,2,0.66,-0.10,1.14,-89.63,-52.90,77.13
25748,3,-0.07,-0.14,0.93,-70.91,-1.63,56.76
25749,4,1.02,-0.34,0.63,-11.31,-81.29,250.13
25749,5,0.02,0.01,0.94,-83.86,8.56,22.15
25750,6,0.44,0.43,0.98,-92.01,111.24,250.13
25752,1,0.15,0.00,1.03,-17.81,-22.74,102.95
25752,2,0.67,-0.12,1.16,-93.59,-39.34,74.95
25753,3,-0.08,-0.24,0.91,-71.73,-4.37,61.34
25754,4,1.00,-0.32,0.61,-17.66,-70.50,250.13
25754,5,0.01,-0.02,0.94,-84.82,10.08,24.00
25755,6,0.37,0.39,0.98,-81.06,106.44,250.13
25757,1,0.15,-0.03,1.07,-12.50,-30.99,101.73
25757,2,0.61,-0.10,1.19,-95.19,-38.65,71.95
25758,3,-0.06,-0.34,0.86,-69.54,-4.23,64.78
25759,4,0.90,-0.35,0.60,-19.95,-63.01,250.13
25759,5,0.01,-0.04,0.93,-84.61,10.77,27.33
25760,6,0.30,0.35,0.99,-71.54,100.73,250.13
25762,1,0.03,0.08,1.03,-13.26,-31.09,105.47
25762,2,0.57,-0.12,1.14,-90.87,-44.40,72.34
25763,3,-0.04,-0.41,0.81,-66.38,-3.59,67.07
25764,4,0.83,-0.36,0.60,-21.38,-62.56,250.13
25764,5,0.01,-0.05,0.92,-82.99,11.02,30.31
25765,6,0.24,0.34,0.99,-62.37,93.80,250.13
25767,1,0.13,0.05,0.89,-15.00,-32.74,99.48
25767,2,0.57,-0.14,1.09,-88.24,-54.81,69.51
25768,3,-0.05,-0.45,0.82,-62.37,-5.69,68.47
25769,4,0.80,-0.42,0.58,-24.35,-65.49,250.13
25769,5,0.03,-0.07,0.91,-79.50,11.36,34.35
25770,6,0.18,0.31,1.02,-52.00,86.31,250.13
25772,1,0.14,0.10,0.75,-18.76,-27.16,96.89
25772,2,0.53,-0.10,1.07,-90.30,-48.81,66.98
25773,3,-0.04,-0.33,0.83,-64.08,-10.14,70.05
25774,4,0.74,-0.48,0.57,-27.21,-70.57,250.13
25774,5,0.04,-0.09,0.90,-73.82,11.90,38.61
25775,6,0.09,0.27,1.02,-41.56,80.08,250.13
25777,1,0.08,0.04,0.82,-26.89,-22.55,96.91
25777,2,0.49,-0.14,1.04,-90.57,-52.40,63.56
25778,3,-0.03,-0.58,0.84,-45.91,-11.87,69.86
25779,4,0.74,-0.53,0.56,-29.33,-75.71,250.13
25779,5,0.07,-0.13,0.89,-67.04,11.76,43.47
25780,6,-0.01,0.21,1.03,-31.40,74.63,250.13
25782,1,-0.03,-0.06,1.02,-31.40,-27.73,99.15
25782,2,0.51,-0.22,0.98,-93.52,-51.34,59.67
25783,3,-0.02,-0.54,0.83,-37.70,-14.26,73.25
25784,4,0.72,-0.55,0.55,-32.99,-81.95,250.13
25784,5,0.07,-0.13,0.89,-58.63,11.67,46.67
25785,6,-0.15,0.24,1.03,-16.32,71.47,250.13
25787,1,0.23,-0.11,0.83,-20.67,-31.90,87.79
25787,2,0.49,-0.31,0.96,-94.39,-46.47,55.02
25788,3,-0.01,-0.53,1.00,-37.53,-19.60,71.33
25789,4,0.76,-0.56,0.54,-30.31,-88.60,250.13
25789,5,0.08,-0.10,0.85,-53.94,9.59,50.34
25790,6,-0.23,0.18,1.08,-2.08,60.95,250.13
25792,1,0.17,-0.16,0.93,-26.58,-25.27,95.06
25792,2,0.56,-0.33,0.89,-93.14,-36.27,51.43
25793,3,0.05,-0.44,0.69,-27.95,-19.21,70.17
25794,4,0.76,-0.70,0.45,-34.46,-88.25,242.26
25794,5,0.09,-0.06,0.85,-46.69,9.24,57.60
25795,6,-0.31,0.26,1.07,11.49,58.42,250.13
25797,1,0.27,-0.37,0.97,-26.80,-37.69,90.30
25797,2,0.53,-0.38,0.92,-86.24,-24.93,48.33
25798,3,-0.01,-0.45,0.90,-5.71,-20.57,71.44
25799,4,0.95,-0.38,0.46,-21.15,-108.13,243.51
25799,5,0.02,-0.05,0.86,-42.36,8.27,60.15
25800,6,-0.42,0.28,1.10,23.38,55.95,250.13
25802,1,0.34,-0.37,0.91,-38.84,-40.41,87.01
25802,2,0.54,-0.40,0.87,-77.76,-23.18,43.60
25803,3,0.03,-0.40,0.70,-6.52,-20.00,71.52
25804,4,0.63,-0.87,0.54,-7.23,-109.60,248.01
25804,5,0.02,0.02,0.84,-40.80,6.79,61.12
25805,6,-0.48,0.33,1.14,34.16,46.81,250.13
25807,1,0.26,-0.41,1.00,-53.47,-55.44,82.85
25807,2,0.60,-0.41,0.84,-67.94,-15.85,40.78
25808,3,-0.02,-0.28,0.78,3.24,-17.40,74.64
25809,4,0.72,-0.60,0.46,-21.88,-129.58,205.50
25809,5,-0.01,-0.00,0.80,-38.71,10.36,67.55
25810,6,-0.56,0.30,1.19,39.34,45.60,250.13
25812,1,0.30,-0.42,0.95,-57.68,-74.67,80.81
25812,2,0.60,-0.44,0.84,-58.15,-7.15,36.86
25813,3,0.03,-0.26,0.74,4.49,-18.60,76.02
25814,4,1.04,-0.50,0.39,0.47,-118.47,218.53
25814,5,0.01,-0.01,0.83,-39.43,7.92,71.50
25815,6,-0.62,0.24,1.27,40.27,40.49,250.13
25817,1,0.40,-0.40,0.72,-58.09,-76.71,77.37
25817,2,0.60,-0.44,0.86,-47.47,-3.02,33.05
25818,3,-0.00,-0.26,0.79,6.03,-21.57,79.78
25819,4,0.89,-0.56,0.56,17.77,-122.30,232.26
25819,5,-0.03,0.03,0.88,-37.35,6.05,71.69
25820,6,-0.72,0.22,1.30,36.54,41.92,250.13
25822,1,0.34,-0.35,0.75,-66.40,-71.76,74.50
25822,2,0.60,-0.41,0.86,-37.99,-1.40,27.98
25823,3,-0.06,-0.14,0.85,7.50,-15.43,85.29
25824,4,0.86,-0.46,0.65,23.70,-148.44,250.13
25824,5,-0.09,0.07,0.90,-39.90,4.44,76.51
25825,6,-0.72,0.32,1.26,33.21,35.95,250.13
25827,1,0.35,-0.29,0.71,-66.53,-69.17,72.21
25827,2,0.61,-0.37,0.85,-30.40,-0.08,22.32
25828,3,0.01,-0.15,0.74,-3.43,-20.78,78.30
25829,4,0.86,-0.63,0.56,22.95,-151.98,250.13
25829,5,-0.03,0.07,0.92,-37.60,4.98,79.08
25830,6,-0.83,0.22,1.24,20.11,51.34,250.13
25832,1,0.34,-0.25,0.71,-71.70,-62.21,68.75
25832,2,0.64,-0.33,0.83,-25.18,4.02,16.02
25833,3,0.02,-0.11,0.89,-9.72,-16.30,83.40
25834,4,0.86,-0.60,0.48,25.18,-149.15,250.13
25834,5,-0.05,0.08,0.92,-39.29,5.05,79.89
25835,6,-0.94,0.26,1.29,13.60,43.89,250.13
25837,1,0.21,-0.16,0.85,-74.41,-56.17,69.70
25837,2,0.67,-0.30,0.82,-21.00,11.84,10.20
25838,3,-0.05,-0.21,0.97,-12.57,-16.85,93.61
25839,4,0.84,-0.60,0.49,29.79,-147.06,250.13
25839,5,-0.01,0.02,0.93,-38.15,5.50,79.38
25840,6,-0.99,0.34,1.21,8.01,42.60,250.13
25842,1,0.23,-0.16,0.86,-63.95,-68.24,68.30
25842,2,0.68,-0.27,0.80,-17.31,21.57,4.73
25843,3,-0.01,-0.22,1.01,-11.41,-22.13,97.44
25844,4,0.82,-0.61,0.52,31.55,-146.11,250.13
25844,5,-0.03,-0.00,0.95,-33.60,5.79,81.27
25845,6,-1.11,0.26,1.15,-0.48,52.02,250.13
25847,1,0.21,-0.10,0.90,-68.32,-61.22,66.49
25847,2,0.69,-0.23,0.79,-15.33,33.24,1.13
25848,3,0.04,-0.16,1.00,-11.37,-25.55,97.95
25849,4,0.78,-0.61,0.52,31.88,-145.72,250.13
25849,5,-0.05,0.08,1.00,-31.18,3.96,82.79
25850,6,-1.25,0.14,1.11,-4.16,57.76,250.13
25852,1,0.11,-0.05,1.00,-66.26,-62.57,66.44
25852,2,0.68,-0.18,0.83,-16.31,46.10,-1.64
25853,3,0.04,-0.10,1.02,-12.02,-28.37,99.13
25854,4,0.75,-0.59,0.58,23.37,-147.42,250.13
25854,5,-0.07,0.10,1.10,-26.60,1.70,87.11
25855,6,-1.46,0.11,1.02,-6.50,60.69,250.13
25857,1,0.07,-0.05,1.02,-59.26,-65.94,68.11
25857,2,0.66,-0.13,0.92,-21.26,56.07,-4.76
25858,3,0.05,-0.07,1.02,-6.15,-30.04,98.23
25859,4,0.74,-0.57,0.64,21.34,-145.08,250.13
25859,5,-0.09,0.07,1.17,-23.45,-0.84,88.48
25860,6,-1.58,0.15,0.91,-11.76,56.72,250.13
25862,1,0.11,-0.08,0.93,-47.54,-65.71,69.33
25862,2,0.62,-0.08,1.05,-29.66,60.44,-8.93
25863,3,0.06,-0.11,1.01,-0.58,-29.02,97.31
