Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17918,4,-0.02,0.46,1.09,68.98,-4.53,-50.53
17918,5,-0.05,-0.28,0.94,117.43,53.50,-250.14
17919,6,0.06,0.05,0.90,29.86,-3.50,-34.98
17921,1,0.53,0.35,1.14,159.73,67.79,-26.58
17921,2,0.09,0.11,1.11,69.82,34.69,-73.47
17922,3,0.84,0.06,1.13,75.59,109.19,-250.14
17923,4,0.10,0.42,1.09,68.47,11.95,-46.18
17923,5,-0.10,-0.27,0.95,118.27,55.02,-250.14
17924,6,0.06,0.06,0.90,29.18,-4.77,-40.36
17926,1,0.50,0.37,1.15,144.34,56.08,-32.31
17926,2,0.15,0.12,1.04,74.31,34.62,-72.24
17927,3,0.80,0.08,1.09,77.87,104.33,-250.14
17928,4,-0.15,0.61,1.09,61.91,-4.14,-59.89
17928,5,-0.20,-0.24,0.94,118.95,55.60,-250.14
17929,6,0.04,0.04,0.87,26.64,-4.46,-41.94
17931,1,0.55,0.50,1.07,131.68,51.66,-30.81
17931,2,0.09,0.16,1.12,81.34,39.05,-69.22
17932,3,0.80,0.11,1.04,73.37,104.20,-250.14
17933,4,0.04,0.52,1.08,45.85,-15.18,-55.40
17933,5,-0.32,-0.23,0.94,120.50,54.73,-250.14
17934,6,0.03,0.08,0.87,25.66,-5.21,-45.79
17936,1,0.53,0.52,1.05,117.18,46.69,-30.68
17936,2,0.07,0.26,1.08,86.05,27.58,-68.04
17937,3,0.80,0.16,1.03,68.60,103.13,-250.14
17938,4,0.06,0.64,1.11,46.92,0.79,-68.27
17938,5,-0.37,-0.27,0.97,124.80,54.95,-250.14
17939,6,0.03,0.10,0.86,23.76,-5.70,-49.04
17941,1,0.53,0.64,1.04,103.27,41.65,-28.53
17941,2,0.08,0.35,1.06,90.12,27.89,-65.12
17942,3,0.76,0.21,1.08,65.98,103.60,-250.14
17943,4,0.08,0.56,1.10,50.95,15.42,-54.61
17943,5,-0.45,-0.29,1.03,131.63,55.46,-250.14
17944,6,0.04,0.09,0.88,22.02,-5.56,-51.76
17946,1,0.52,0.79,1.03,84.50,39.50,-26.97
17946,2,0.09,0.57,1.10,87.62,25.56,-62.82
17947,3,0.70,0.25,1.14,66.43,96.80,-250.14
17948,4,-0.01,0.54,1.11,51.30,23.11,-59.79
17948,5,-0.57,-0.29,1.08,132.97,52.50,-250.14
17949,6,0.02,0.16,0.88,17.20,-2.80,-50.69
17951,1,0.50,0.79,1.03,66.20,35.66,-22.54
17951,2,0.10,0.44,1.07,89.88,25.60,-59.62
17952,3,0.64,0.30,1.14,70.02,94.07,-250.14
17953,4,-0.04,0.50,1.13,52.15,13.24,-62.74
17953,5,-0.62,-0.34,1.11,140.45,46.28,-250.14
17954,6,0.05,0.02,0.91,14.91,-2.31,-59.23
17956,1,0.52,0.82,1.08,51.95,29.53,-20.17
17956,2,0.11,0.42,1.09,84.58,24.49,-57.85
17957,3,0.57,0.34,1.15,73.35,90.98,-250.14
17958,4,0.04,0.45,1.13,57.63,22.68,-57.61
17958,5,-0.71,-0.30,1.16,148.69,44.72,-250.14
17959,6,0.02,-0.02,0.95,20.44,-5.31,-60.60
17961,1,0.45,0.89,1.11,36.19,21.94,-15.50
17961,2,0.10,0.42,1.11,76.03,20.44,-57.07
17962,3,0.50,0.40,1.10,74.52,89.44,-250.14
17963,4,-0.03,0.46,1.16,59.96,25.07,-65.71
17963,5,-0.80,-0.24,1.18,157.72,42.85,-250.14
17964,6,0.03,0.07,0.89,17.87,-1.89,-62.46
17966,1,0.41,0.93,1.15,23.60,11.34,-6.31
17966,2,0.12,0.45,1.13,66.89,20.95,-55.21
17967,3,0.38,0.43,1.03,62.52,84.85,-250.14
17968,4,0.06,0.42,1.16,60.15,25.24,-60.42
17968,5,-0.96,-0.18,1.17,161.21,36.60,-250.14
17969,6,0.05,0.10,0.91,12.36,1.67,-65.34
17971,1,0.39,0.95,1.14,6.79,3.00,-0.24
17971,2,0.13,0.36,1.12,59.89,18.19,-54.83
17972,3,0.34,0.49,0.88,43.16,84.63,-250.14
17973,4,-0.02,0.40,1.17,58.19,20.26,-62.65
17973,5,-1.06,-0.13,1.20,164.60,30.04,-250.14
17974,6,0.01,0.10,0.92,5.90,5.71,-67.62
17976,1,0.42,0.87,1.15,-4.90,-3.19,2.11
17976,2,0.13,0.33,1.08,53.02,14.79,-54.56
17977,3,0.28,0.51,0.88,16.02,89.34,-250.14
17978,4,0.03,0.38,1.18,53.76,19.08,-68.84
17978,5,-1.16,-0.22,1.18,172.49,23.62,-250.14
17979,6,-0.02,0.04,0.95,2.80,6.14,-73.56
17981,1,0.41,0.84,1.12,-18.75,-6.18,3.30
17981,2,0.12,0.32,1.07,44.05,14.72,-55.02
17982,3,0.16,0.55,0.91,-8.58,92.00,-250.14
17983,4,0.06,0.33,1.18,49.68,19.37,-73.25
17983,5,-1.28,-0.20,1.10,183.18,18.24,-250.14
17984,6,-0.02,-0.03,0.96,1.50,8.14,-76.96
17986,1,0.34,0.77,1.18,-30.50,-10.32,5.33
17986,2,0.11,0.29,1.05,35.89,15.06,-55.27
17987,3,0.06,0.50,0.91,-23.11,91.56,-250.14
17988,4,0.06,0.27,1.18,44.01,22.53,-78.47
17988,5,-1.42,-0.14,1.03,189.91,13.25,-250.14
17989,6,-0.04,-0.03,1.01,1.24,9.13,-79.95
17991,1,0.28,0.75,1.19,-42.77,-17.41,7.31
17991,2,0.10,0.27,1.03,27.99,16.73,-55.65
17992,3,-0.14,0.50,0.92,-38.54,80.32,-250.14
17993,4,0.07,0.24,1.16,37.44,24.27,-83.65
17993,5,-1.56,-0.05,0.96,191.73,6.21,-250.14
17994,6,-0.06,-0.01,1.02,0.83,10.52,-81.79
17996,1,0.25,0.69,1.21,-56.17,-25.27,6.97
17996,2,0.09,0.25,1.01,19.71,18.39,-56.05
17997,3,-0.17,0.41,0.83,-39.13,87.92,-250.14
17998,4,0.07,0.20,1.12,32.34,26.90,-85.65
17998,5,-1.70,0.08,0.90,189.49,-1.56,-250.14
17999,6,-0.07,-0.04,1.02,0.39,11.69,-83.40
18001,1,0.22,0.62,1.27,-66.33,-31.30,9.27
18001,2,0.08,0.22,1.00,11.38,20.01,-56.94
18002,3,-0.26,0.32,0.98,-24.11,99.35,-250.14
18003,4,0.04,0.16,1.10,27.92,28.41,-86.00
18003,5,-1.81,0.27,0.81,184.46,-7.11,-250.14
18004,6,-0.11,-0.08,1.02,-1.26,13.21,-84.69
18006,1,0.18,0.52,1.30,-74.01,-36.68,13.75
18006,2,0.08,0.20,0.99,3.79,20.98,-57.95
18007,3,-0.47,0.17,1.14,-4.21,93.84,-250.14
18008,4,0.01,0.12,1.09,24.30,30.63,-87.22
18008,5,-1.86,0.42,0.68,175.61,-10.45,-250.14
18009,6,-0.12,-0.05,1.01,-1.11,13.92,-83.01
18011,1,0.12,0.39,1.33,-80.27,-41.78,20.07
18011,2,0.08,0.18,0.99,-3.69,21.37,-59.47
18012,3,-0.63,0.07,1.20,9.06,84.10,-250.14
18013,4,-0.00,0.11,1.06,20.34,32.11,-84.25
18013,5,-1.90,0.61,0.52,167.41,-9.32,-250.14
18014,6,-0.13,-0.06,1.01,-0.89,14.95,-83.76
18016,1,0.15,0.29,1.34,-83.33,-44.27,23.70
18016,2,0.07,0.16,0.99,-9.02,20.42,-60.37
18017,3,-0.68,-0.15,1.24,11.85,76.47,-250.14
18018,4,-0.03,0.11,1.05,16.31,33.86,-86.25
18018,5,-1.88,0.82,0.33,159.14,-4.77,-250.14
18019,6,-0.14,-0.04,0.98,-1.01,16.11,-87.03
18021,1,0.11,0.07,1.41,-78.63,-45.47,27.44
18021,2,0.07,0.13,1.00,-11.94,19.73,-61.95
18022,3,-0.70,-0.31,1.25,13.73,76.79,-250.14
18023,4,-0.03,0.14,1.03,14.50,34.55,-86.46
18023,5,-1.83,1.03,0.14,149.95,1.63,-250.14
18024,6,-0.17,-0.03,0.94,-1.76,16.18,-90.29
18026,1,0.06,-0.08,1.41,-74.34,-47.69,30.95
18026,2,0.04,0.09,0.99,-12.31,18.84,-63.12
18027,3,-0.70,-0.41,1.34,17.54,74.79,-250.14
18028,4,-0.03,0.15,1.02,15.48,39.45,-82.89
18028,5,-1.78,1.34,-0.01,138.20,11.59,-250.14
18029,6,-0.21,-0.05,0.93,-0.92,15.92,-92.27
18031,1,0.03,-0.28,1.39,-72.40,-49.76,35.52
18031,2,0.01,0.07,1.02,-11.20,18.61,-63.98
18032,3,-0.70,-0.46,1.42,31.51,65.52,-250.14
18033,4,-0.08,0.19,1.00,12.62,36.04,-86.50
18033,5,-1.76,1.52,-0.11,120.63,25.30,-250.14
18034,6,-0.26,-0.06,0.91,1.17,14.67,-95.64
18036,1,0.02,-0.54,1.34,-72.37,-48.53,41.97
18036,2,-0.01,0.03,1.03,-7.60,20.31,-63.42
18037,3,-0.66,-0.74,1.04,69.84,65.69,-250.14
18038,4,-0.08,0.21,0.98,14.58,36.21,-86.02
18038,5,-1.40,1.18,-0.09,58.46,25.75,-250.14
18039,6,-0.28,-0.05,0.92,3.35,13.27,-98.83
18041,1,-0.06,-0.82,1.33,-76.92,-48.65,48.97
18041,2,-0.03,0.01,1.05,-1.92,20.76,-62.02
18042,3,-0.91,-0.88,2.00,74.82,58.74,-173.01
18043,4,-0.15,0.20,0.98,11.54,28.73,-90.00
18043,5,-1.44,2.00,-0.08,42.79,41.79,-242.38
18044,6,-0.28,0.00,0.90,5.44,12.93,-101.23
18046,1,-0.04,-1.18,1.27,-90.15,-47.02,59.02
18046,2,-0.07,-0.01,1.06,5.92,20.45,-59.88
18047,3,-0.43,-0.59,1.47,85.00,20.49,-227.53
18048,4,-0.12,0.21,1.01,15.60,33.95,-92.29
18048,5,-0.74,2.00,0.48,3.66,50.31,-242.88
18049,6,-0.31,-0.00,0.89,6.24,10.62,-107.19
18051,1,-0.03,-1.75,1.05,-95.22,-43.98,71.89
18051,2,-0.09,-0.02,1.03,15.79,18.68,-56.91
18052,3,-0.21,0.01,0.82,126.11,40.17,-218.02
18053,4,-0.15,0.19,1.01,15.19,25.72,-93.21
18053,5,-0.83,2.00,0.75,-19.63,62.60,-199.84
18054,6,-0.24,0.14,0.61,7.09,24.14,-111.80
18056,1,0.06,-2.00,0.55,-93.05,-42.31,66.89
18056,2,-0.14,-0.05,1.00,25.68,15.05,-53.76
18057,3,-0.35,0.02,0.46,127.39,19.63,-216.03
18058,4,-0.23,0.14,1.13,17.31,25.66,-96.51
18058,5,-0.64,2.00,0.85,-57.89,44.09,-152.79
18059,6,-0.23,-0.30,0.18,29.38,24.59,-109.50
18061,1,0.29,-2.00,0.17,-63.53,-34.37,38.65
18061,2,-0.18,-0.02,0.94,32.28,11.66,-50.31
18062,3,-0.31,0.16,0.32,92.04,14.02,-177.92
18063,4,-0.10,0.11,1.00,21.05,39.40,-99.56
18063,5,-0.85,2.00,0.94,-83.15,33.65,-95.14
18064,6,-0.42,-0.11,0.82,26.27,-2.35,-116.55
18066,1,0.45,-2.00,-0.18,-61.58,14.21,7.08
18066,2,-0.19,0.01,0.85,37.60,9.44,-46.99
18067,3,0.11,-0.06,-0.21,34.51,45.57,-139.65
18068,4,-0.13,0.28,0.71,11.85,36.86,-113.21
18068,5,-0.52,2.00,1.06,-105.05,29.09,-65.31
18069,6,-0.61,0.18,1.14,8.23,-1.01,-124.29
18071,1,0.49,-2.00,-0.22,-54.60,60.81,-29.24
18071,2,-0.19,0.12,0.78,36.75,4.27,-45.39
18072,3,-0.08,-0.38,0.12,-53.34,73.64,-73.26
18073,4,0.02,0.37,0.71,14.76,59.11,-101.76
18073,5,-0.67,2.00,1.02,-112.26,16.66,-24.68
18074,6,-0.60,-0.03,1.55,5.43,-8.72,-129.53
18076,1,0.47,-2.00,-0.16,-21.42,90.91,-54.44
18076,2,-0.16,0.08,0.70,46.55,-2.82,-41.40
18077,3,-0.26,-0.38,0.46,-128.90,80.40,-6.88
18078,4,-0.16,0.23,1.01,32.41,84.67,-86.81
18078,5,-0.51,2.00,1.04,-111.80,2.49,11.58
18079,6,-0.46,-0.05,1.32,13.91,-6.48,-129.79
18081,1,0.35,-2.00,0.12,24.37,103.09,-69.84
18081,2,-0.13,0.21,0.64,56.53,-5.76,-35.91
18082,3,-0.40,-0.29,0.78,-176.34,70.24,58.31
18083,4,-0.37,0.15,1.25,42.97,76.89,-83.91
18083,5,-0.47,2.00,1.06,-90.14,-2.92,46.01
18084,6,-0.51,0.00,1.05,20.17,-7.53,-131.91
18086,1,0.19,-2.00,0.46,58.97,94.04,-77.18
18086,2,-0.10,0.25,0.65,60.42,-4.70,-33.07
18087,3,-0.41,-0.19,0.94,-201.47,47.06,102.68
18088,4,-0.49,0.14,1.26,46.45,41.51,-86.05
18088,5,-0.50,2.00,1.03,-62.38,-3.65,85.56
18089,6,-0.56,0.09,1.04,11.63,-7.26,-137.89
18091,1,0.07,-1.77,0.66,76.44,74.05,-75.24
18091,2,-0.14,0.26,0.75,55.90,-5.09,-31.44
18092,3,-0.43,-0.16,1.08,-205.42,20.94,132.79
18093,4,-0.45,0.23,1.26,47.60,14.59,-94.40
18093,5,-0.55,2.00,0.95,-40.88,-3.27,114.25
18094,6,-0.52,0.09,1.09,6.14,-5.02,-144.02
18096,1,-0.01,-1.24,0.75,83.04,56.24,-69.23
18096,2,-0.23,0.27,0.86,44.85,-7.93,-30.27
18097,3,-0.43,-0.22,1.17,-189.90,-7.02,155.66
18098,4,-0.39,0.28,1.24,47.98,2.33,-102.62
18098,5,-0.53,2.00,0.90,-29.05,-0.55,144.18
18099,6,-0.59,0.02,1.10,7.27,-4.73,-148.47
18101,1,-0.06,-0.82,0.98,71.15,35.17,-60.76
18101,2,-0.27,0.27,0.89,35.62,-10.04,-28.50
18102,3,-0.37,-0.38,1.20,-162.02,-25.47,173.09
18103,4,-0.34,0.31,1.27,46.98,4.18,-116.07
18103,5,-0.52,2.00,0.88,-22.77,2.26,166.83
18104,6,-0.71,0.07,1.07,10.74,-7.02,-152.63
18106,1,0.07,-0.37,0.93,56.80,25.31,-55.50
18106,2,-0.32,0.27,0.94,30.96,-12.40,-24.71
18107,3,-0.31,-0.51,1.24,-126.37,-38.24,185.94
18108,4,-0.32,0.34,1.27,47.74,15.00,-122.92
18108,5,-0.51,1.92,0.90,-19.76,4.36,189.82
18109,6,-0.73,0.11,1.01,16.37,-9.08,-159.47
18111,1,0.16,-0.05,0.93,38.18,26.16,-45.36
18111,2,-0.33,0.31,0.97,26.42,-12.76,-22.17
18112,3,-0.23,-0.52,1.28,-86.37,-49.70,192.48
18113,4,-0.36,0.35,1.31,49.23,24.39,-123.75
18113,5,-0.88,1.53,0.96,-22.51,5.47,210.35
18114,6,-0.73,0.12,0.95,22.12,-9.52,-164.56
18116,1,0.22,0.12,0.96,17.60,20.22,-38.16
18116,2,-0.33,0.32,1.02,25.99,-11.27,-18.89
18117,3,-0.17,-0.47,1.29,-44.18,-59.43,194.01
18118,4,-0.42,0.40,1.35,48.05,28.73,-125.08
18118,5,-0.66,0.57,1.29,-7.21,-3.87,216.20
18119,6,-0.74,0.13,0.89,28.21,-10.73,-172.37
18121,1,0.32,0.22,0.93,1.28,24.11,-30.36
18121,2,-0.35,0.32,1.07,30.81,-11.98,-14.07
18122,3,-0.14,-0.45,1.30,-0.97,-69.51,194.18
18123,4,-0.44,0.45,1.37,48.77,31.47,-126.76
18123,5,-0.34,-1.89,0.93,42.49,-23.76,199.30
18124,6,-0.81,0.17,0.87,34.80,-12.55,-179.85
18126,1,0.35,0.30,1.07,-12.99,29.77,-23.11
18126,2,-0.33,0.32,1.06,40.81,-16.71,-8.53
18127,3,-0.03,-0.66,1.41,57.51,-59.52,192.92
18128,4,-0.48,0.49,1.37,50.11,31.48,-125.82
18128,5,-0.50,-2.00,-0.87,169.42,-40.58,75.46
18129,6,-0.86,0.24,0.92,41.51,-15.52,-186.66
18131,1,0.28,0.10,1.47,2.57,40.83,-15.13
18131,2,-0.25,0.34,0.97,55.15,-20.00,-3.16
18132,3,-0.54,-1.34,1.01,96.16,-75.10,174.77
18133,4,-0.46,0.58,1.12,48.43,28.90,-126.53
18133,5,-2.00,-2.00,2.00,76.67,-121.87,-43.44
18134,6,-0.99,0.30,1.15,44.41,-22.33,-195.02
18136,1,-0.46,0.21,1.54,79.90,36.08,1.05
18136,2,-0.20,0.35,0.98,65.94,-22.43,1.88
18137,3,-0.40,-1.64,-1.34,140.53,35.43,174.66
18138,4,-0.46,0.80,0.89,37.72,30.10,-126.89
18138,5,-0.71,0.49,2.00,98.30,6.37,122.73
18139,6,-1.16,0.56,1.16,42.80,-30.89,-202.67
18141,1,-1.01,0.39,1.40,98.20,23.67,15.76
18141,2,-0.38,0.48,0.93,70.30,-30.89,10.47
18142,3,-1.21,-1.81,0.78,67.34,137.12,138.26
18143,4,-0.60,0.82,1.17,35.99,26.21,-130.03
18143,5,-0.40,1.49,2.00,73.99,8.90,228.85
18144,6,-1.43,0.66,0.85,51.85,-42.79,-213.31
18146,1,-1.46,0.37,1.12,-28.02,17.21,19.82
18146,2,-0.66,0.68,0.80,67.76,-40.10,22.86
18147,3,-1.85,-2.00,2.00,-40.02,95.66,34.27
18148,4,-0.84,0.92,1.50,35.68,21.34,-130.10
18148,5,-0.34,1.46,0.95,70.39,32.07,236.01
18149,6,-1.56,0.68,0.59,70.80,-49.66,-226.41
18151,1,-1.35,-0.02,1.43,-130.31,-37.27,11.27
18151,2,-0.76,0.81,0.76,56.43,-45.63,34.72
18152,3,-1.79,-1.93,2.00,30.99,-18.62,-9.98
18153,4,-1.01,1.06,1.79,40.07,19.04,-127.07
18153,5,-0.96,1.73,0.94,78.34,57.94,227.80
18154,6,-1.44,0.74,0.53,94.41,-51.52,-238.28
18156,1,-0.62,-0.32,0.89,-154.91,-39.24,5.52
18156,2,-0.65,0.84,0.92,40.54,-49.96,41.26
18157,3,-1.28,-0.92,2.00,233.25,-125.98,7.66
18158,4,-1.08,1.15,1.88,50.46,26.50,-125.91
18158,5,-1.24,1.98,0.92,74.79,62.54,250.13
18159,6,-1.32,0.93,0.48,120.80,-56.37,-245.60
18161,1,0.10,-0.67,-0.04,-123.42,40.67,6.97
18161,2,-0.52,0.79,1.18,23.72,-57.66,44.48
18162,3,-0.33,-0.21,1.34,250.13,-135.66,48.56
18163,4,-1.16,1.18,1.85,67.15,44.33,-124.34
18163,5,-0.94,1.88,0.29,79.01,79.79,250.13
18164,6,-1.29,1.13,0.39,145.93,-61.53,-249.73
18166,1,0.10,-0.82,-0.06,-65.03,126.52,11.30
18166,2,-0.44,0.78,1.40,8.03,-69.00,48.47
18167,3,0.39,0.32,0.84,250.13,-108.66,88.33
18168,4,-1.25,1.08,1.89,91.64,63.52,-125.18
18168,5,-0.58,0.92,-0.32,89.07,92.26,250.13
18169,6,-1.40,1.26,0.34,172.82,-67.76,-250.14
18171,1,-0.23,-0.75,0.97,8.68,141.27,24.79
18171,2,-0.42,0.82,1.50,-2.82,-81.50,56.39
18172,3,0.54,0.74,0.96,250.13,-110.47,114.30
18173,4,-1.31,0.89,1.92,124.08,82.11,-130.39
18173,5,-0.36,-0.13,-0.30,95.23,81.46,243.79
18174,6,-1.47,1.52,0.37,201.63,-76.34,-250.14
18176,1,-0.35,-0.90,1.99,82.27,86.51,19.39
18176,2,-0.38,0.86,1.44,-13.63,-87.79,66.31
18177,3,0.60,1.13,0.58,250.13,-110.34,135.93
18178,4,-1.31,0.69,1.86,157.08,97.71,-128.48
18178,5,-0.02,-0.61,0.47,87.05,56.98,221.34
18179,6,-1.51,1.74,0.43,225.13,-87.40,-250.14
18181,1,-0.06,-0.37,2.00,58.98,34.85,-6.83
18181,2,-0.37,0.85,1.40,-26.05,-88.54,77.55
18182,3,0.58,1.49,0.24,250.13,-101.28,140.22
18183,4,-1.26,0.59,1.71,175.55,108.26,-134.66
18183,5,0.12,-0.55,1.12,59.34,28.19,213.15
18184,6,-1.63,2.00,0.42,230.73,-103.20,-244.52
18186,1,0.21,0.39,1.41,-5.70,39.34,-29.47
18186,2,-0.42,0.78,1.53,-35.87,-96.02,87.36
18187,3,0.72,1.79,-0.13,250.13,-57.78,141.57
18188,4,-1.11,0.63,1.44,194.22,121.34,-126.31
18188,5,0.44,0.04,1.40,37.31,25.68,209.48
18189,6,-1.37,2.00,0.65,250.13,-118.45,-235.15
18191,1,0.04,0.56,1.46,23.46,38.76,-25.77
18191,2,-0.38,0.68,1.49,-44.40,-103.74,97.50
18192,3,0.71,1.89,-0.01,219.71,-16.44,143.93
18193,4,-1.06,0.56,1.15,210.39,115.47,-107.95
18193,5,0.68,0.84,1.30,52.49,53.01,201.79
18194,6,-0.68,2.00,0.59,250.13,-125.32,-235.94
18196,1,0.03,0.99,1.38,62.54,16.78,-15.09
18196,2,-0.36,0.59,1.38,-43.47,-107.40,111.40
18197,3,0.57,1.87,0.08,135.60,0.61,146.01
18198,4,-0.98,0.52,0.67,206.79,92.78,-91.18
18198,5,0.50,1.25,0.84,64.20,74.11,195.60
18199,6,0.01,1.95,0.52,250.13,-120.62,-233.57
18201,1,0.19,1.28,1.20,40.65,17.08,-6.71
18201,2,-0.30,0.43,1.36,-40.26,-113.41,122.89
18202,3,0.57,1.73,-0.06,99.19,25.60,152.40
18203,4,-0.74,0.52,-0.07,181.42,57.40,-74.63
18203,5,0.12,0.95,0.67,63.18,56.56,177.51
18204,6,0.57,1.57,0.74,250.13,-112.31,-225.63
18206,1,0.25,1.17,1.02,-6.76,15.99,1.02
18206,2,-0.17,0.27,1.16,-27.76,-114.72,136.11
18207,3,0.56,1.53,0.13,57.98,49.89,160.46
18208,4,-0.57,0.09,-0.14,136.64,21.40,-67.87
18208,5,-0.12,0.46,0.90,51.91,17.30,154.79
18209,6,0.92,0.69,1.21,217.87,-98.54,-227.44
18211,1,0.11,1.00,0.76,-44.82,1.51,12.13
18211,2,-0.09,0.11,1.00,-4.87,-116.56,149.14
18212,3,0.47,1.39,0.56,3.42,68.08,165.52
18213,4,-0.55,-0.48,0.23,84.15,-1.45,-78.03
18213,5,-0.18,0.26,1.24,25.67,-15.35,133.72
18214,6,0.80,-0.05,1.32,117.06,-80.20,-250.14
18216,1,-0.00,0.98,0.43,-42.92,-1.11,35.37
18216,2,-0.04,-0.07,0.97,21.79,-112.68,161.37
18217,3,0.34,1.30,1.01,-42.40,70.04,164.81
18218,4,-0.47,-0.52,0.59,7.72,-42.92,-84.65
18218,5,-0.30,0.54,1.30,-11.95,-28.85,126.15
18219,6,-0.10,-1.04,0.26,55.65,-37.56,-250.14
18221,1,-0.14,0.98,0.45,-36.32,17.05,61.47
18221,2,-0.10,-0.23,1.04,36.40,-103.60,170.05
18222,3,0.22,1.21,1.29,-72.56,63.91,156.56
18223,4,-0.18,-0.26,0.44,-64.92,-87.37,-85.00
18223,5,-0.33,0.77,1.19,-46.93,-25.95,123.72
18224,6,-1.22,-1.24,0.19,6.10,-55.31,-250.14
18226,1,-0.41,0.93,0.90,-52.46,27.98,76.18
18226,2,-0.24,-0.28,1.10,41.19,-91.15,174.38
18227,3,0.11,1.27,1.43,-89.85,58.76,142.05
18228,4,0.30,-0.30,-0.42,-44.00,-38.79,-94.28
18228,5,-0.32,0.68,1.05,-67.06,-17.27,119.04
18229,6,-1.59,0.57,-0.06,-46.33,-66.08,-250.14
18231,1,-0.65,0.83,1.22,-71.82,14.79,83.62
18231,2,-0.38,-0.38,1.03,54.79,-78.54,177.76
18232,3,0.03,1.42,1.49,-90.41,51.61,128.74
18233,4,0.22,-0.21,0.24,-39.63,-11.97,-86.78
18233,5,-0.28,0.36,0.98,-71.04,-6.79,109.56
18234,6,-1.23,1.02,-0.27,-64.97,-39.69,-212.13
18236,1,-0.76,0.72,1.16,-74.98,-6.69,89.34
18236,2,-0.44,-0.45,0.88,72.93,-66.37,180.34
18237,3,-0.06,1.47,1.45,-72.24,40.16,119.99
18238,4,0.28,-0.31,0.45,-43.23,-6.28,-67.05
18238,5,-0.22,0.16,1.00,-64.76,4.11,99.81
18239,6,-0.74,0.49,0.08,-69.39,-12.58,-169.55
18241,1,-0.75,0.61,0.89,-70.43,-19.74,92.93
18241,2,-0.50,-0.56,0.79,85.86,-55.07,179.98
18242,3,-0.10,1.33,1.38,-58.03,26.39,113.15
18243,4,0.30,-0.40,0.59,-60.50,-10.80,-55.18
18243,5,-0.14,0.09,1.02,-62.12,11.14,92.15
18244,6,-0.11,-0.40,0.31,-29.99,-4.15,-141.29
18246,1,-0.70,0.41,0.73,-74.62,-24.74,94.69
18246,2,-0.58,-0.71,0.68,83.41,-42.24,172.97
18247,3,-0.14,1.11,1.24,-63.37,16.42,106.11
18248,4,0.27,-0.29,0.64,-65.55,-11.02,-43.49
18248,5,-0.07,0.06,1.02,-61.76,14.75,85.93
18249,6,0.44,-0.89,0.15,31.02,-11.79,-145.02
18251,1,-0.70,0.21,0.75,-82.56,-31.78,91.53
18251,2,-0.62,-0.80,0.61,64.92,-29.18,160.71
18252,3,-0.23,0.99,1.17,-79.82,6.06,96.54
18253,4,0.22,-0.24,0.63,-54.82,6.62,-20.66
18253,5,-0.05,0.03,1.02,-58.05,18.28,80.16
18254,6,0.55,-0.44,-0.06,71.11,-13.71,-137.24
18256,1,-0.70,0.05,0.76,-80.86,-41.63,92.19
18256,2,-0.67,-0.82,0.65,43.31,-19.89,145.99
18257,3,-0.26,0.93,1.06,-98.81,-3.92,89.52
18258,4,0.12,-0.30,0.48,-36.79,39.69,-4.53
18258,5,-0.07,0.01,1.03,-54.08,21.47,74.51
18259,6,0.41,0.20,-0.08,77.67,-3.56,-102.24
18261,1,-0.55,-0.09,0.74,-70.37,-50.58,95.20
18261,2,-0.68,-0.70,0.76,27.79,-18.40,134.43
18262,3,-0.27,0.84,1.03,-119.59,-14.05,86.27
18263,4,-0.01,-0.42,0.40,-21.74,69.15,-2.79
18263,5,-0.07,0.02,1.04,-51.63,22.97,68.84
18264,6,0.33,0.51,-0.02,76.61,4.69,-62.98
18266,1,-0.36,-0.24,0.74,-60.06,-56.15,97.68
18266,2,-0.64,-0.46,0.84,14.77,-20.27,126.65
18267,3,-0.25,0.75,0.94,-134.59,-21.82,87.66
18268,4,-0.16,-0.62,0.38,-0.24,89.11,-1.15
18268,5,-0.03,0.05,1.05,-49.51,22.62,62.52
18269,6,0.31,0.68,0.02,71.78,17.03,-21.69
18271,1,-0.13,-0.30,0.75,-49.95,-55.30,94.68
18271,2,-0.59,-0.20,0.92,6.20,-24.73,123.30
18272,3,-0.15,0.57,0.80,-142.34,-21.69,88.79
18273,4,-0.24,-0.80,0.36,9.83,96.48,-1.17
18273,5,-0.01,0.07,1.04,-46.60,22.65,57.01
18274,6,0.24,0.70,0.16,68.21,16.45,17.33
18276,1,0.08,-0.35,0.79,-36.13,-49.56,93.40
18276,2,-0.54,0.05,0.99,1.66,-31.29,123.77
18277,3,-0.06,0.38,0.77,-141.14,-20.28,86.75
18278,4,-0.20,-0.91,0.44,23.61,98.20,1.44
18278,5,-0.01,0.11,0.98,-45.24,21.99,51.92
18279,6,0.08,0.58,0.33,91.24,-1.63,43.87
18281,1,0.21,-0.35,0.78,-20.07,-41.79,91.58
18281,2,-0.53,0.23,1.02,2.66,-39.46,126.50
18282,3,-0.04,0.25,0.84,-126.92,-22.76,84.96
18283,4,-0.13,-0.99,0.55,41.63,99.44,11.95
18283,5,-0.01,0.14,0.92,-48.76,18.93,47.79
18284,6,0.07,1.17,0.62,82.02,-13.83,74.06
18286,1,0.26,-0.33,0.74,-4.28,-33.89,92.92
18286,2,-0.51,0.25,1.03,9.85,-45.12,131.47
18287,3,-0.00,0.12,0.82,-104.57,-22.18,84.15
