Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21113,6,-0.14,0.08,1.07,7.27,17.32,-13.53
21115,1,-0.09,0.16,0.91,-21.02,-12.41,-3.17
21115,2,-0.20,0.41,1.11,11.24,12.71,-14.31
21116,3,-0.06,0.28,1.10,-15.56,-32.28,27.77
21117,4,-0.29,0.26,1.05,5.49,7.43,-3.50
21117,5,-0.13,0.11,0.95,2.22,-20.27,21.67
21118,6,-0.13,0.07,1.11,2.63,19.47,-15.83
21120,1,-0.15,0.14,0.90,-23.34,-13.73,-2.66
21120,2,-0.15,0.41,1.05,12.14,11.40,-10.85
21121,3,-0.10,0.32,1.10,-9.80,-31.96,23.90
21122,4,-0.27,0.27,1.06,0.47,6.19,-5.44
21122,5,-0.13,0.15,0.96,4.56,-18.95,20.73
21123,6,-0.13,0.02,1.10,-1.90,21.66,-18.20
21125,1,-0.21,0.14,0.89,-25.85,-14.50,-1.76
21125,2,-0.10,0.40,1.02,9.92,13.82,-7.31
21126,3,-0.12,0.35,1.10,-4.79,-30.28,21.14
21127,4,-0.24,0.28,1.04,-2.75,6.98,-6.75
21127,5,-0.14,0.18,0.98,4.34,-17.42,20.73
21128,6,-0.13,-0.03,1.06,-4.02,22.80,-20.37
21130,1,-0.29,0.12,0.90,-28.00,-15.85,-2.80
21130,2,-0.05,0.36,1.03,5.14,15.04,-4.32
21131,3,-0.12,0.38,1.12,-2.48,-28.65,18.97
21132,4,-0.18,0.28,1.02,-4.26,9.21,-8.77
21132,5,-0.13,0.21,0.97,2.21,-16.81,18.88
21133,6,-0.09,-0.01,1.00,-4.45,23.93,-20.28
21135,1,-0.32,0.11,0.90,-28.40,-16.30,-1.39
21135,2,-0.01,0.30,1.05,-2.13,15.44,-2.68
21136,3,-0.09,0.40,1.13,-0.84,-27.01,17.56
21137,4,-0.12,0.25,0.97,-6.13,10.84,-10.17
21137,5,-0.12,0.22,0.97,0.73,-15.56,17.16
21138,6,-0.05,-0.02,0.92,-5.04,23.97,-22.76
21140,1,-0.35,0.09,0.90,-28.33,-17.95,-1.98
21140,2,0.02,0.24,1.06,-9.89,15.19,-2.50
21141,3,-0.07,0.41,1.12,0.38,-25.08,15.85
21142,4,-0.07,0.19,0.93,-6.70,13.85,-11.47
21142,5,-0.08,0.23,0.99,-0.79,-14.51,16.15
21143,6,-0.02,-0.02,0.86,-6.12,24.96,-21.31
21145,1,-0.34,0.08,0.92,-26.67,-19.07,-0.55
21145,2,0.04,0.20,1.06,-15.58,15.04,-3.08
21146,3,-0.02,0.43,1.12,-0.13,-23.86,14.36
21147,4,-0.02,0.13,0.89,-8.15,15.76,-14.19
21147,5,-0.06,0.22,1.00,-2.08,-13.56,14.72
21148,6,-0.01,-0.04,0.83,-6.52,25.36,-20.50
21150,1,-0.30,0.08,0.94,-24.68,-17.76,-0.46
21150,2,0.06,0.17,1.06,-17.02,14.25,-3.48
21151,3,0.01,0.44,1.12,-1.38,-23.16,12.75
21152,4,0.03,0.09,0.85,-9.47,16.24,-15.91
21152,5,-0.04,0.20,1.01,-3.08,-13.48,12.46
21153,6,0.01,-0.04,0.82,-5.76,24.76,-20.11
21155,1,-0.26,0.05,0.97,-21.71,-18.71,0.55
21155,2,0.08,0.16,1.06,-15.60,13.79,-4.22
21156,3,0.05,0.44,1.11,-3.82,-22.77,11.06
21157,4,0.08,0.04,0.80,-9.81,17.56,-15.65
21157,5,-0.02,0.21,1.03,-2.96,-13.50,11.59
21158,6,0.01,-0.05,0.80,-4.95,23.39,-19.94
21160,1,-0.22,0.04,1.01,-17.89,-18.50,2.14
21160,2,0.09,0.15,1.04,-11.89,14.44,-4.35
21161,3,0.07,0.44,1.09,-5.88,-21.82,9.80
21162,4,0.11,0.00,0.76,-10.27,17.90,-14.92
21162,5,0.00,0.22,1.02,-3.58,-13.82,9.97
21163,6,0.02,-0.05,0.80,-4.63,21.50,-19.53
21165,1,-0.15,0.04,1.01,-13.47,-17.71,4.29
21165,2,0.10,0.14,1.04,-7.65,16.02,-4.84
21166,3,0.09,0.42,1.10,-7.13,-21.17,7.93
21167,4,0.13,-0.04,0.75,-10.76,17.41,-13.38
21167,5,0.02,0.23,1.00,-4.33,-13.98,8.41
21168,6,0.02,-0.05,0.81,-4.69,20.14,-19.04
21170,1,-0.11,0.04,1.01,-9.44,-17.39,5.79
21170,2,0.10,0.13,1.04,-2.48,17.30,-5.36
21171,3,0.10,0.40,1.09,-9.07,-20.02,6.34
21172,4,0.12,-0.07,0.73,-11.21,16.50,-11.83
21172,5,0.03,0.24,1.00,-4.96,-14.10,6.71
21173,6,0.02,-0.07,0.81,-4.52,18.08,-18.09
21175,1,-0.08,0.04,1.01,-5.99,-16.85,7.31
21175,2,0.09,0.11,1.01,3.15,18.53,-6.02
21176,3,0.10,0.41,1.09,-10.00,-19.02,5.73
21177,4,0.11,-0.10,0.73,-10.77,14.95,-10.25
21177,5,0.04,0.22,1.00,-5.50,-14.03,4.93
21178,6,0.02,-0.08,0.83,-4.13,16.26,-17.22
21180,1,-0.05,0.03,1.01,-3.39,-16.44,8.60
21180,2,0.08,0.08,0.98,8.68,20.57,-7.07
21181,3,0.10,0.40,1.05,-10.06,-17.34,4.66
21182,4,0.11,-0.12,0.73,-9.72,13.87,-8.84
21182,5,0.05,0.21,0.98,-5.71,-14.05,3.04
21183,6,0.01,-0.08,0.85,-3.55,14.95,-15.78
21185,1,-0.03,0.05,1.00,-0.47,-15.59,9.85
21185,2,0.06,0.07,0.95,13.19,22.98,-8.48
21186,3,0.11,0.39,1.05,-9.64,-15.80,4.44
21187,4,0.07,-0.14,0.74,-8.65,11.98,-7.55
21187,5,0.05,0.21,0.96,-5.80,-14.63,1.70
21188,6,0.01,-0.09,0.86,-3.06,13.29,-14.21
21190,1,-0.02,0.04,1.01,1.79,-15.22,10.82
21190,2,0.04,0.06,0.94,16.15,24.54,-10.05
21191,3,0.10,0.39,1.03,-9.69,-14.49,3.77
21192,4,0.06,-0.16,0.76,-7.09,10.84,-6.39
21192,5,0.06,0.21,0.94,-5.96,-14.82,0.44
21193,6,-0.00,-0.10,0.87,-2.50,12.22,-12.47
21195,1,-0.03,0.04,1.02,2.60,-15.98,12.95
21195,2,0.02,0.06,0.93,18.03,26.61,-11.37
21196,3,0.10,0.35,1.02,-9.56,-13.53,2.66
21197,4,0.05,-0.17,0.78,-5.63,9.75,-5.76
21197,5,0.07,0.21,0.93,-6.08,-14.80,-0.56
21198,6,0.00,-0.10,0.87,-2.52,11.65,-10.69
21200,1,-0.02,0.05,1.01,2.88,-17.00,12.31
21200,2,-0.01,0.07,0.89,17.87,27.51,-13.38
21201,3,0.11,0.35,1.02,-9.67,-12.32,1.74
21202,4,0.02,-0.18,0.78,-4.77,8.19,-5.73
21202,5,0.08,0.21,0.92,-7.20,-14.91,-1.86
21203,6,-0.00,-0.10,0.88,-2.24,11.45,-8.22
21205,1,-0.02,0.05,1.00,2.36,-16.55,13.18
21205,2,-0.03,0.09,0.88,15.95,28.28,-14.90
21206,3,0.11,0.33,1.00,-9.73,-11.64,0.24
21207,4,0.01,-0.17,0.80,-3.80,7.24,-6.14
21207,5,0.08,0.21,0.92,-7.56,-14.63,-2.76
21208,6,-0.01,-0.10,0.88,-1.69,11.24,-5.94
21210,1,-0.00,0.06,1.00,0.90,-15.81,14.15
21210,2,-0.05,0.11,0.86,13.21,28.93,-16.24
21211,3,0.11,0.33,1.01,-9.19,-10.61,-0.73
21212,4,0.00,-0.17,0.80,-3.73,7.14,-6.98
21212,5,0.08,0.21,0.92,-8.06,-14.37,-3.42
21213,6,-0.01,-0.10,0.89,-1.53,10.53,-4.40
21215,1,-0.02,0.06,1.02,-0.18,-16.85,14.15
21215,2,-0.07,0.12,0.87,9.60,29.22,-17.29
21216,3,0.11,0.31,1.00,-8.37,-9.82,-1.18
21217,4,-0.02,-0.15,0.81,-2.24,8.93,-4.98
21217,5,0.08,0.19,0.91,-9.05,-14.56,-4.40
21218,6,-0.00,-0.09,0.88,-1.43,10.84,-2.73
21220,1,-0.00,0.07,1.00,-1.73,-15.61,14.30
21220,2,-0.08,0.15,0.87,4.58,29.03,-17.76
21221,3,0.10,0.30,0.99,-8.34,-8.85,-1.70
21222,4,-0.03,-0.11,0.82,-3.82,6.81,-8.27
21222,5,0.07,0.19,0.91,-9.33,-14.58,-4.66
21223,6,-0.00,-0.08,0.89,-1.45,10.89,-1.10
21225,1,0.01,0.07,1.02,-3.50,-14.87,14.60
21225,2,-0.07,0.17,0.88,-0.95,27.98,-18.73
21226,3,0.09,0.30,0.99,-8.66,-7.58,-2.52
21227,4,-0.02,-0.07,0.83,-3.23,7.41,-6.99
21227,5,0.07,0.20,0.93,-9.92,-14.25,-5.26
21228,6,-0.00,-0.08,0.89,-1.56,10.64,-0.23
21230,1,0.01,0.07,1.02,-5.98,-14.55,14.47
21230,2,-0.06,0.18,0.88,-6.87,27.34,-19.21
21231,3,0.09,0.30,0.99,-9.16,-7.15,-3.25
21232,4,-0.02,-0.04,0.83,-3.63,8.93,-4.74
21232,5,0.06,0.20,0.92,-10.60,-13.84,-5.87
21233,6,-0.00,-0.07,0.89,-2.15,10.50,0.37
21235,1,0.00,0.06,1.04,-8.57,-14.15,13.99
21235,2,-0.05,0.19,0.91,-12.73,27.10,-19.63
21236,3,0.07,0.29,1.02,-9.56,-7.17,-3.52
21237,4,-0.02,-0.01,0.83,-4.65,8.89,-3.22
21237,5,0.06,0.20,0.92,-11.28,-13.66,-6.05
21238,6,-0.00,-0.04,0.88,-3.08,10.25,1.51
21240,1,-0.00,0.06,1.04,-11.08,-14.07,13.22
21240,2,-0.04,0.20,0.93,-18.14,26.41,-19.99
21241,3,0.07,0.28,1.03,-9.17,-8.17,-3.54
21242,4,-0.02,0.02,0.83,-5.82,7.74,-2.47
21242,5,0.05,0.19,0.93,-11.92,-12.77,-6.51
21243,6,-0.02,-0.08,0.88,-3.58,9.93,1.42
21245,1,-0.01,0.05,1.04,-13.50,-13.69,12.40
21245,2,-0.04,0.21,0.94,-22.85,25.69,-19.92
21246,3,0.07,0.28,1.03,-9.60,-7.84,-3.64
21247,4,-0.02,0.04,0.84,-7.59,7.28,-2.43
21247,5,0.04,0.18,0.95,-12.02,-12.08,-6.50
21248,6,-0.02,-0.06,0.87,-3.53,9.65,2.04
21250,1,-0.00,0.03,1.05,-16.02,-12.75,11.34
21250,2,-0.03,0.21,0.96,-26.50,24.54,-19.98
21251,3,0.06,0.27,1.03,-11.02,-7.18,-4.15
21252,4,-0.01,0.05,0.85,-9.14,6.64,-3.21
21252,5,0.02,0.19,0.95,-12.54,-11.98,-6.53
21253,6,-0.01,-0.06,0.86,-3.54,9.27,2.21
21255,1,-0.02,0.03,1.05,-18.08,-12.17,10.66
21255,2,-0.02,0.20,0.96,-29.02,23.58,-19.98
21256,3,0.06,0.25,1.05,-11.75,-6.72,-4.50
21257,4,-0.01,0.06,0.86,-10.81,7.05,-3.87
21257,5,0.02,0.19,0.96,-12.89,-11.84,-6.44
21258,6,-0.01,-0.06,0.86,-3.77,8.85,2.41
21260,1,-0.02,0.01,1.04,-19.82,-11.67,9.97
21260,2,-0.03,0.19,0.97,-31.04,22.71,-19.57
21261,3,0.06,0.26,1.07,-11.34,-6.74,-4.38
21262,4,-0.02,0.05,0.86,-12.44,7.69,-4.15
21262,5,0.02,0.18,0.97,-13.50,-11.04,-6.69
21263,6,0.00,-0.05,0.86,-3.81,8.56,3.11
21265,1,-0.03,0.01,1.06,-20.82,-10.92,9.08
21265,2,-0.03,0.17,0.97,-32.32,21.47,-20.05
21266,3,0.04,0.25,1.06,-10.37,-6.10,-4.76
21267,4,-0.00,0.04,0.86,-13.90,7.77,-3.87
21267,5,0.01,0.17,0.98,-12.47,-9.46,-6.46
21268,6,-0.02,-0.08,0.87,-4.05,8.46,2.91
21270,1,-0.03,-0.00,1.06,-22.39,-10.20,8.43
21270,2,-0.03,0.16,0.97,-33.37,20.27,-20.49
21271,3,0.04,0.24,1.08,-8.97,-6.42,-5.27
21272,4,-0.01,0.03,0.85,-14.50,7.70,-3.71
21272,5,-0.00,0.17,0.99,-11.00,-8.97,-6.15
21273,6,-0.01,-0.05,0.86,-3.94,8.23,3.20
21275,1,-0.04,-0.00,1.06,-23.62,-9.31,7.56
21275,2,-0.02,0.15,0.95,-34.26,19.56,-20.42
21276,3,0.03,0.22,1.08,-9.27,-6.70,-5.60
21277,4,-0.02,0.02,0.84,-15.11,7.48,-3.87
21277,5,-0.02,0.17,1.02,-11.31,-9.10,-6.17
21278,6,-0.01,-0.05,0.86,-4.44,8.25,3.56
21280,1,-0.05,-0.02,1.05,-24.70,-9.06,6.98
21280,2,-0.02,0.14,0.95,-35.47,19.37,-20.11
21281,3,0.02,0.21,1.10,-8.41,-6.80,-6.21
21282,4,-0.01,0.00,0.84,-14.76,7.72,-3.24
21282,5,-0.02,0.17,1.04,-10.60,-8.89,-6.31
21283,6,-0.00,-0.06,0.84,-4.55,7.96,4.02
21285,1,-0.05,-0.02,1.04,-25.31,-8.83,6.50
21285,2,-0.02,0.12,0.97,-36.42,19.28,-20.27
21286,3,0.02,0.19,1.09,-7.89,-6.03,-6.85
21287,4,-0.01,0.01,0.86,-15.57,16.16,-2.86
21287,5,-0.02,0.18,1.07,-10.55,-8.40,-6.23
21288,6,-0.01,-0.06,0.85,-4.24,7.79,4.29
21290,1,-0.06,-0.02,1.04,-25.49,-9.35,5.98
21290,2,-0.01,0.11,0.97,-37.09,20.28,-20.12
21291,3,0.03,0.18,1.12,-7.14,-5.92,-6.87
21292,4,-0.01,-0.04,0.84,-15.99,8.97,-1.78
21292,5,-0.03,0.19,1.07,-11.10,-8.52,-6.15
21293,6,0.00,-0.05,0.86,-4.05,7.40,4.98
21295,1,-0.06,-0.02,1.05,-25.31,-9.66,5.98
21295,2,-0.02,0.11,0.97,-38.60,19.32,-20.74
21296,3,0.03,0.18,1.12,-5.93,-5.76,-6.65
21297,4,-0.00,-0.05,0.84,-14.38,10.56,-3.18
21297,5,-0.03,0.19,1.07,-11.63,-8.09,-6.18
21298,6,-0.01,-0.08,0.86,-3.55,6.98,4.90
21300,1,-0.07,-0.03,1.06,-25.31,-10.40,5.52
21300,2,-0.01,0.10,0.99,-37.82,20.17,-20.19
21301,3,0.04,0.18,1.13,-6.08,-4.92,-6.60
21302,4,-0.01,-0.06,0.84,-12.66,8.98,-0.61
21302,5,-0.03,0.19,1.08,-11.75,-7.56,-6.14
21303,6,0.00,-0.07,0.87,-3.34,6.66,5.44
21305,1,-0.07,-0.03,1.06,-25.28,-10.93,5.04
21305,2,0.00,0.07,0.97,-37.82,21.39,-20.37
21306,3,0.04,0.18,1.13,-6.89,-4.74,-6.07
21307,4,0.02,-0.07,0.84,-13.22,9.87,-1.44
21307,5,-0.03,0.19,1.08,-11.98,-7.34,-6.17
21308,6,-0.00,-0.05,0.86,-4.54,6.38,6.39
21310,1,-0.06,-0.04,1.07,-25.17,-11.36,4.62
21310,2,-0.00,0.06,0.96,-37.51,21.85,-20.27
21311,3,0.04,0.18,1.15,-8.21,-4.89,-5.47
21312,4,0.02,-0.09,0.84,-13.06,7.32,-0.83
21312,5,-0.03,0.19,1.09,-12.40,-7.14,-5.98
21313,6,-0.01,-0.05,0.86,-7.08,6.51,7.52
21315,1,-0.06,-0.05,1.08,-24.65,-11.71,4.08
21315,2,-0.00,0.06,0.96,-37.63,21.25,-20.79
21316,3,0.04,0.18,1.15,-9.20,-4.81,-4.78
21317,4,0.01,-0.10,0.84,-12.73,6.53,0.71
21317,5,-0.02,0.18,1.09,-12.91,-6.75,-6.02
21318,6,-0.02,-0.05,0.85,-9.10,6.47,9.10
21320,1,-0.06,-0.05,1.08,-24.00,-12.12,3.61
21320,2,-0.01,0.06,0.98,-35.89,21.60,-21.43
21321,3,0.05,0.16,1.15,-9.78,-4.99,-4.66
21322,4,0.01,-0.10,0.82,-12.72,6.14,0.56
21322,5,-0.03,0.19,1.09,-12.54,-6.54,-5.72
21323,6,-0.01,-0.07,0.86,-9.99,5.95,10.30
21325,1,-0.05,-0.06,1.09,-23.19,-12.39,3.24
21325,2,-0.02,0.06,0.97,-33.36,21.56,-21.79
21326,3,0.04,0.16,1.15,-10.76,-5.35,-4.22
21327,4,0.03,-0.09,0.83,-13.32,6.40,0.42
21327,5,-0.03,0.18,1.09,-12.87,-6.40,-5.40
21328,6,-0.00,-0.07,0.87,-10.63,5.87,10.90
21330,1,-0.05,-0.06,1.10,-22.11,-12.53,2.75
21330,2,-0.01,0.06,0.96,-29.93,22.64,-21.87
21331,3,0.04,0.16,1.14,-11.34,-5.37,-3.78
21332,4,0.01,-0.08,0.83,-13.46,4.94,0.84
21332,5,-0.03,0.19,1.10,-12.95,-5.86,-5.22
21333,6,-0.00,-0.06,0.85,-11.03,5.76,12.00
21335,1,-0.04,-0.06,1.10,-21.36,-12.47,1.89
21335,2,-0.02,0.06,0.96,-26.56,23.05,-22.19
21336,3,0.04,0.15,1.12,-12.45,-5.69,-3.02
21337,4,0.02,-0.07,0.83,-15.29,6.79,-1.86
21337,5,-0.03,0.17,1.09,-12.60,-5.63,-4.71
21338,6,0.00,-0.07,0.85,-10.68,5.54,12.11
21340,1,-0.05,-0.06,1.12,-20.96,-12.21,1.30
21340,2,-0.01,0.06,0.97,-22.92,23.32,-22.01
21341,3,0.02,0.14,1.12,-13.29,-5.71,-2.37
21342,4,0.02,-0.06,0.84,-14.31,5.37,1.83
21342,5,-0.03,0.18,1.09,-12.11,-5.43,-4.26
21343,6,-0.00,-0.07,0.85,-9.94,5.34,12.87
21345,1,-0.05,-0.06,1.11,-21.10,-12.05,-0.06
21345,2,-0.03,0.05,0.97,-20.83,23.47,-22.29
21346,3,0.03,0.14,1.12,-14.04,-5.87,-1.55
21347,4,-0.00,-0.04,0.84,-15.55,6.33,0.69
21347,5,-0.02,0.17,1.09,-11.53,-5.52,-3.73
21348,6,-0.01,-0.08,0.87,-8.67,4.85,13.09
21350,1,-0.04,-0.06,1.10,-21.35,-12.25,-1.05
21350,2,-0.00,0.04,0.95,-18.66,24.53,-22.52
21351,3,0.02,0.15,1.10,-14.54,-5.88,-0.67
21352,4,0.00,-0.03,0.84,-16.04,3.98,0.65
21352,5,-0.02,0.17,1.08,-11.37,-5.35,-3.47
21353,6,0.00,-0.06,0.86,-8.38,5.13,13.36
21355,1,-0.03,-0.05,1.08,-21.34,-12.80,-1.96
21355,2,-0.01,0.03,0.96,-18.52,23.95,-23.08
21356,3,0.03,0.14,1.11,-14.34,-5.88,-0.49
21357,4,0.02,-0.01,0.86,-15.70,4.77,-1.58
21357,5,-0.02,0.18,1.05,-11.07,-5.14,-2.87
21358,6,0.00,-0.07,0.86,-7.76,5.13,13.71
21360,1,-0.04,-0.05,1.05,-21.11,-12.77,-2.79
21360,2,-0.00,0.03,0.96,-16.56,23.05,-23.29
21361,3,0.04,0.16,1.11,-14.03,-5.81,-0.08
21362,4,-0.00,-0.02,0.84,-15.51,4.43,2.27
21362,5,-0.02,0.18,1.05,-11.30,-5.01,-2.62
21363,6,-0.00,-0.06,0.86,-6.79,5.08,14.01
21365,1,-0.02,-0.05,1.05,-21.39,-12.53,-3.34
21365,2,-0.00,0.06,0.94,-13.90,22.92,-23.25
21366,3,0.03,0.15,1.10,-13.66,-5.87,0.33
21367,4,0.02,-0.03,0.84,-15.63,4.67,1.56
21367,5,-0.01,0.18,1.04,-12.19,-4.50,-2.21
21368,6,0.00,-0.05,0.86,-5.98,5.18,13.95
21370,1,-0.03,-0.04,1.03,-22.00,-12.64,-3.90
21370,2,0.01,0.06,0.93,-11.38,23.71,-22.79
21371,3,0.04,0.16,1.08,-12.47,-5.98,0.95
21372,4,0.02,-0.00,0.84,-15.45,3.02,0.73
21372,5,-0.00,0.18,1.03,-12.21,-4.30,-2.06
21373,6,0.00,-0.06,0.86,-4.97,5.06,14.34
21375,1,-0.01,-0.05,1.03,-22.12,-12.53,-4.51
21375,2,-0.00,0.07,0.95,-9.88,22.21,-23.27
21376,3,0.05,0.16,1.08,-12.00,-5.65,0.81
21377,4,-0.01,-0.00,0.84,-14.57,3.95,3.67
21377,5,0.01,0.17,1.02,-12.79,-3.95,-1.57
21378,6,0.00,-0.05,0.85,-3.95,4.69,14.58
21380,1,-0.01,-0.04,1.03,-22.70,-12.52,-4.92
21380,2,0.00,0.08,0.94,-8.88,21.30,-23.51
21381,3,0.05,0.16,1.07,-11.76,-5.40,1.08
21382,4,0.00,0.01,0.85,-14.27,3.90,2.98
21382,5,0.01,0.17,1.02,-13.23,-3.98,-1.44
21383,6,0.01,-0.05,0.84,-3.34,4.66,15.06
21385,1,-0.01,-0.04,1.02,-23.14,-12.05,-5.10
21385,2,0.01,0.09,0.93,-7.51,20.51,-23.57
21386,3,0.05,0.17,1.07,-11.95,-4.98,1.65
21387,4,0.01,-0.00,0.85,-13.89,5.09,3.13
21387,5,0.02,0.17,1.01,-13.64,-3.65,-1.31
21388,6,-0.01,-0.06,0.85,-1.73,4.29,15.19
21390,1,-0.01,-0.04,1.03,-23.31,-11.99,-5.75
21390,2,0.01,0.11,0.91,-6.40,20.57,-23.43
21391,3,0.05,0.17,1.06,-12.31,-4.55,1.92
21392,4,0.01,0.03,0.86,-12.70,4.72,2.85
21392,5,0.01,0.17,1.00,-14.34,-3.63,-1.05
21393,6,0.00,-0.05,0.84,-0.58,4.33,15.43
21395,1,-0.01,-0.03,1.04,-23.30,-11.88,-6.15
21395,2,0.01,0.12,0.93,-5.63,19.90,-23.08
21396,3,0.05,0.18,1.06,-12.92,-3.92,2.17
21397,4,0.00,0.03,0.84,-11.89,4.63,3.60
21397,5,0.02,0.18,1.01,-15.05,-3.13,-0.73
21398,6,-0.00,-0.05,0.85,0.20,4.13,15.56
21400,1,-0.00,-0.04,1.04,-23.03,-11.02,-6.14
21400,2,0.01,0.12,0.92,-6.02,20.02,-22.84
21401,3,0.05,0.18,1.06,-13.69,-3.46,2.38
21402,4,0.00,0.05,0.87,-12.76,4.47,1.50
21402,5,0.02,0.18,0.99,-15.93,-2.71,-0.74
21403,6,0.02,-0.04,0.85,1.21,4.26,15.57
21405,1,-0.01,-0.04,1.03,-22.37,-10.14,-5.97
21405,2,0.01,0.12,0.92,-7.11,18.75,-22.90
21406,3,0.07,0.18,1.06,-14.68,-3.08,2.91
21407,4,-0.01,0.05,0.85,-9.40,5.84,3.80
21407,5,0.02,0.19,1.00,-17.14,-3.18,-0.73
21408,6,0.01,-0.03,0.84,2.02,3.95,15.60
21410,1,-0.00,-0.05,1.03,-21.50,-9.92,-6.02
21410,2,0.01,0.13,0.93,-8.02,18.64,-22.80
21411,3,0.07,0.20,1.07,-15.11,-3.00,3.31
21412,4,0.00,0.07,0.86,-8.93,6.37,4.02
21412,5,0.04,0.19,1.00,-18.31,-2.43,-0.63
21413,6,0.01,-0.04,0.84,3.12,4.04,15.53
21415,1,0.00,-0.05,1.04,-20.79,-9.63,-6.12
21415,2,0.01,0.13,0.94,-8.66,18.84,-22.05
21416,3,0.07,0.21,1.05,-14.19,-2.91,3.54
21417,4,0.00,0.07,0.84,-9.02,2.93,3.24
21417,5,0.03,0.17,1.01,-18.86,-1.92,-0.50
21418,6,0.00,-0.03,0.84,3.70,3.42,15.08
21420,1,0.02,-0.04,1.04,-19.52,-9.00,-5.72
21420,2,0.02,0.13,0.94,-9.98,18.35,-22.10
21421,3,0.08,0.21,1.07,-13.18,-2.86,3.61
21422,4,-0.00,0.08,0.84,-8.44,6.09,3.39
21422,5,0.04,0.17,1.03,-17.57,-0.53,0.05
21423,6,0.01,-0.01,0.83,3.46,3.35,14.96
21425,1,0.01,-0.04,1.04,-18.66,-8.82,-5.99
21425,2,0.03,0.12,0.95,-11.99,18.81,-21.43
21426,3,0.08,0.21,1.07,-12.72,-2.89,3.78
21427,4,0.00,0.09,0.86,-10.21,3.66,2.44
21427,5,0.02,0.18,1.04,-17.72,-0.52,0.27
21428,6,-0.00,0.03,0.81,-1.31,2.99,15.50
21430,1,0.02,-0.05,1.06,-17.40,-7.73,-5.50
21430,2,0.02,0.11,0.95,-14.86,18.74,-21.47
21431,3,0.08,0.21,1.10,-13.04,-2.98,3.28
21432,4,-0.00,0.08,0.86,-7.80,0.90,4.10
21432,5,0.03,0.18,1.05,-17.96,-1.19,0.27
21433,6,-0.03,0.06,0.81,-8.46,2.82,16.71
21435,1,0.01,-0.05,1.05,-16.35,-7.36,-5.55
21435,2,0.02,0.11,0.92,-17.82,18.52,-21.76
21436,3,0.08,0.20,1.08,-12.98,-3.08,2.96
21437,4,-0.01,0.07,0.86,-7.79,-0.02,3.77
21437,5,0.02,0.19,1.07,-17.56,-1.15,-0.20
21438,6,-0.02,0.01,0.81,-12.54,2.54,17.62
21440,1,-0.00,-0.05,1.06,-15.21,-7.37,-4.94
21440,2,0.02,0.11,0.94,-19.13,17.84,-22.23
21441,3,0.08,0.20,1.10,-13.42,-2.73,3.11
21442,4,0.01,0.06,0.85,-5.96,-0.56,5.56
21442,5,0.02,0.20,1.08,-17.85,-1.11,-0.07
21443,6,-0.01,-0.02,0.83,-14.33,2.26,18.05
21445,1,0.00,-0.05,1.08,-13.95,-6.41,-4.61
21445,2,0.03,0.12,0.93,-20.21,17.51,-22.40
21446,3,0.07,0.20,1.09,-13.56,-2.06,3.15
21447,4,0.02,0.06,0.85,-6.43,-1.63,5.69
21447,5,0.02,0.19,1.09,-17.95,-0.98,-0.22
21448,6,0.01,-0.03,0.84,-14.96,1.68,18.05
21450,1,-0.01,-0.04,1.07,-13.09,-6.18,-4.29
21450,2,0.03,0.13,0.93,-20.07,17.58,-22.66
21451,3,0.07,0.20,1.12,-13.82,-1.70,3.47
21452,4,-0.00,0.05,0.85,-6.27,-3.87,5.53
21452,5,0.02,0.19,1.09,-17.67,-1.10,-0.58
21453,6,0.01,-0.02,0.84,-15.27,1.90,18.18
21455,1,-0.02,-0.04,1.07,-12.66,-6.06,-3.63
21455,2,0.02,0.13,0.93,-20.65,17.63,-23.12
21456,3,0.07,0.20,1.11,-14.15,-1.75,3.37
21457,4,0.01,0.05,0.86,-6.03,-1.58,7.01
21457,5,0.02,0.19,1.10,-17.13,-1.07,-0.63
21458,6,0.01,-0.01,0.84,-16.09,1.78,18.52
21460,1,-0.01,-0.04,1.07,-12.00,-5.61,-3.07
21460,2,0.03,0.13,0.92,-21.27,18.21,-22.93
21461,3,0.07,0.19,1.12,-14.35,-1.81,3.11
21462,4,0.02,0.07,0.86,-7.75,-3.99,4.79
21462,5,0.02,0.19,1.10,-16.31,-1.18,-0.59
21463,6,0.01,-0.02,0.84,-16.41,2.08,18.59
21465,1,-0.01,-0.04,1.07,-11.44,-5.66,-2.57
21465,2,0.02,0.14,0.91,-22.75,18.10,-22.93
21466,3,0.08,0.18,1.13,-13.65,-2.10,2.61
21467,4,-0.02,0.06,0.86,-6.98,-3.45,5.85
21467,5,0.02,0.17,1.11,-14.92,-0.89,-0.50
21468,6,0.02,-0.03,0.85,-15.15,1.99,18.18
21470,1,-0.01,-0.04,1.08,-10.98,-6.02,-2.31
21470,2,0.01,0.13,0.93,-23.86,17.59,-23.68
21471,3,0.08,0.16,1.12,-12.69,-2.33,2.58
21472,4,0.00,0.05,0.87,-7.53,-1.11,6.05
21472,5,0.02,0.17,1.11,-13.63,-0.82,-0.13
21473,6,0.01,-0.04,0.86,-13.44,2.02,18.31
21475,1,-0.01,-0.03,1.08,-10.15,-5.85,-1.76
21475,2,0.02,0.13,0.93,-24.19,18.59,-23.33
21476,3,0.08,0.15,1.12,-11.58,-2.47,2.02
21477,4,0.03,0.09,0.87,-8.32,-4.08,3.88
21477,5,0.02,0.17,1.11,-11.92,-0.98,0.07
