Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
256662,3,0.30,0.22,0.71,-161.56,48.85,46.43
256666,3,0.32,0.29,0.71,-158.79,41.53,40.37
256670,3,0.33,0.41,0.66,-151.05,37.49,36.97
256674,3,0.33,0.55,0.58,-139.47,38.22,35.15
256678,3,0.28,0.70,0.50,-129.73,41.69,32.89
256682,3,0.18,0.78,0.42,-125.85,44.58,28.71
256686,3,0.08,0.73,0.39,-125.94,42.95,22.14
256690,3,-0.01,0.56,0.39,-128.11,38.19,13.33
256694,3,-0.08,0.33,0.43,-131.05,31.69,3.71
256698,3,-0.14,0.09,0.50,-133.28,24.02,-6.69
256702,3,-0.16,-0.10,0.61,-132.73,15.65,-16.18
256706,3,-0.11,-0.23,0.71,-128.79,9.32,-23.86
256710,3,-0.01,-0.29,0.80,-120.89,6.15,-28.83
256714,3,0.07,-0.31,0.90,-109.03,5.30,-31.71
256718,3,0.16,-0.29,0.99,-93.18,5.41,-33.18
256722,3,0.23,-0.25,1.08,-74.01,7.19,-33.37
256726,3,0.30,-0.21,1.15,-51.42,8.99,-34.36
256730,3,0.36,-0.20,1.18,-26.40,10.47,-35.44
256734,3,0.39,-0.20,1.19,-0.78,11.97,-37.37
256738,3,0.41,-0.18,1.16,23.18,12.82,-40.22
256742,3,0.43,-0.16,1.13,44.63,13.40,-43.73
256746,3,0.44,-0.12,1.09,63.30,13.83,-47.56
256750,3,0.43,-0.07,1.06,79.05,13.20,-51.79
256754,3,0.43,0.00,1.02,92.75,11.27,-56.93
256758,3,0.44,0.09,0.97,103.56,9.34,-61.90
256762,3,0.46,0.17,0.93,111.47,7.23,-67.62
256766,3,0.48,0.26,0.88,116.56,5.60,-72.77
256770,3,0.49,0.32,0.82,118.69,4.82,-78.29
256774,3,0.50,0.37,0.77,117.53,3.98,-84.23
256778,3,0.50,0.40,0.76,113.69,2.60,-90.90
256782,3,0.51,0.42,0.73,107.89,1.72,-98.17
256786,3,0.52,0.44,0.73,100.58,1.12,-105.43
256790,3,0.53,0.44,0.74,92.69,1.21,-112.92
256794,3,0.54,0.44,0.77,85.18,1.61,-120.76
256798,3,0.56,0.44,0.79,77.89,2.20,-128.66
256802,3,0.55,0.44,0.82,71.56,3.28,-136.06
256806,3,0.56,0.43,0.83,65.97,4.29,-143.45
256810,3,0.56,0.44,0.85,61.79,5.46,-151.00
256814,3,0.55,0.44,0.87,57.69,5.60,-157.79
256818,3,0.53,0.45,0.88,54.11,6.38,-164.16
256822,3,0.52,0.46,0.91,50.96,6.92,-170.05
256826,3,0.50,0.48,0.92,48.08,7.43,-175.53
256830,3,0.49,0.50,0.94,45.34,7.37,-180.89
256834,3,0.48,0.51,0.95,42.46,7.19,-185.86
256838,3,0.47,0.52,0.94,39.63,7.03,-190.37
256842,3,0.46,0.52,0.93,36.32,7.13,-194.53
256846,3,0.45,0.51,0.92,32.21,7.60,-198.85
256850,3,0.44,0.50,0.92,27.68,8.66,-202.53
256854,3,0.42,0.48,0.91,23.21,9.82,-206.24
256858,3,0.40,0.46,0.90,19.02,10.60,-209.76
256862,3,0.38,0.44,0.91,14.90,11.66,-212.87
256866,3,0.35,0.42,0.91,11.91,12.58,-216.02
256870,3,0.31,0.39,0.93,10.11,13.41,-218.76
256874,3,0.28,0.35,0.93,9.98,13.76,-221.44
256878,3,0.27,0.32,0.96,11.53,14.22,-224.23
256882,3,0.22,0.28,0.96,13.67,13.67,-226.20
256886,3,0.22,0.22,0.98,18.34,14.09,-227.91
256890,3,0.20,0.16,0.98,25.02,15.56,-228.65
256894,3,0.17,0.11,1.00,33.47,16.16,-229.47
256898,3,0.15,0.07,1.02,43.03,15.94,-230.34
256902,3,0.12,0.03,1.03,54.08,14.65,-230.56
256906,3,0.09,-0.00,1.03,66.17,13.68,-230.15
256910,3,0.07,-0.02,1.02,78.69,13.11,-229.51
256914,3,0.04,-0.04,1.02,91.66,12.19,-228.65
256918,3,0.01,-0.04,1.01,104.46,10.42,-227.87
256922,3,-0.02,-0.03,1.00,116.50,8.15,-226.90
256926,3,-0.06,-0.02,0.98,128.17,6.21,-225.97
256930,3,-0.08,0.01,0.96,137.94,4.33,-224.69
256934,3,-0.10,0.04,0.95,146.97,2.08,-223.45
256938,3,-0.14,0.07,0.93,154.97,-0.25,-222.21
256942,3,-0.17,0.11,0.92,161.60,-2.69,-221.37
256946,3,-0.19,0.14,0.90,167.37,-5.47,-220.46
256950,3,-0.22,0.17,0.88,172.49,-8.54,-219.49
256954,3,-0.25,0.20,0.86,175.88,-11.64,-218.88
256958,3,-0.28,0.24,0.85,178.26,-14.97,-218.37
256962,3,-0.29,0.28,0.84,179.14,-17.77,-218.02
256966,3,-0.30,0.31,0.83,179.34,-20.12,-217.76
256970,3,-0.32,0.35,0.82,178.40,-22.39,-217.44
256974,3,-0.33,0.38,0.80,175.24,-23.78,-216.90
256978,3,-0.34,0.41,0.82,170.51,-24.99,-216.44
256982,3,-0.34,0.45,0.82,165.12,-25.89,-216.01
256986,3,-0.34,0.48,0.83,158.76,-26.26,-215.44
256990,3,-0.34,0.50,0.83,151.42,-26.57,-214.99
256994,3,-0.33,0.53,0.85,143.55,-26.60,-214.54
256998,3,-0.33,0.55,0.86,135.66,-26.06,-213.53
257002,3,-0.32,0.57,0.89,127.16,-25.10,-212.35
257006,3,-0.30,0.58,0.89,118.47,-23.49,-210.66
257010,3,-0.27,0.61,0.91,109.94,-21.69,-208.73
257014,3,-0.23,0.62,0.93,100.60,-19.79,-206.42
257018,3,-0.17,0.65,0.91,90.09,-17.65,-203.66
257022,3,-0.10,0.64,0.88,80.15,-14.43,-199.69
257026,3,-0.04,0.59,0.86,68.34,-9.98,-194.66
257030,3,-0.01,0.53,0.92,52.50,-3.81,-189.07
257034,3,-0.01,0.45,0.99,36.40,3.00,-182.61
257038,3,0.00,0.39,1.06,24.72,8.54,-174.85
257042,3,-0.00,0.34,1.11,17.50,12.87,-165.84
257046,3,0.00,0.29,1.10,12.49,15.73,-155.73
257050,3,0.03,0.27,1.08,7.58,18.89,-144.21
257054,3,0.03,0.25,1.07,2.91,21.77,-131.92
257058,3,0.04,0.22,1.03,-2.25,24.56,-118.31
257062,3,0.04,0.18,1.02,-7.89,27.21,-102.65
257066,3,0.02,0.14,1.00,-14.53,29.34,-86.40
257070,3,0.00,0.09,0.97,-20.40,30.54,-68.93
257074,3,-0.01,0.04,0.97,-24.29,31.34,-50.45
257078,3,-0.03,-0.00,0.99,-25.85,30.68,-31.62
257082,3,-0.05,-0.03,1.02,-25.19,29.04,-12.98
257086,3,-0.05,-0.03,1.05,-21.45,26.12,5.04
257090,3,-0.06,-0.02,1.10,-15.17,22.69,21.73
257094,3,-0.05,0.01,1.12,-7.51,19.27,37.05
257098,3,-0.02,0.06,1.15,1.13,16.46,51.12
257102,3,0.00,0.10,1.16,9.97,13.56,64.47
257106,3,0.04,0.15,1.18,18.45,11.79,76.91
257110,3,0.05,0.20,1.18,25.31,10.63,88.30
257114,3,0.08,0.24,1.17,30.95,10.27,100.33
257118,3,0.10,0.25,1.15,36.15,9.98,110.79
257122,3,0.11,0.26,1.12,40.69,10.38,120.29
257126,3,0.10,0.26,1.11,43.97,11.10,128.79
257130,3,0.08,0.27,1.10,46.82,11.87,136.23
257134,3,0.06,0.26,1.08,50.80,13.37,143.42
257138,3,0.01,0.24,1.06,55.85,15.47,149.86
257142,3,-0.05,0.19,1.03,61.65,17.90,154.21
257146,3,-0.12,0.04,0.95,66.40,20.28,154.72
257150,3,-0.18,-0.24,0.79,70.24,25.84,149.86
257154,3,-0.34,-0.70,0.60,70.27,35.32,136.32
257158,3,-0.67,-1.36,0.61,61.92,41.63,109.85
257162,3,-1.21,-2.00,0.90,36.40,36.50,66.96
257166,3,-1.81,-2.00,1.39,-12.65,13.54,21.90
257170,3,-1.85,-1.90,2.00,-15.42,-18.66,7.28
257174,3,-1.38,-0.97,2.00,51.03,-29.73,25.61
257178,3,-0.73,-0.23,2.00,138.25,-22.73,57.13
257182,3,-0.14,0.12,1.79,209.40,-18.61,85.21
257186,3,0.27,0.21,1.27,224.18,-13.56,100.98
257190,3,0.48,0.29,0.91,199.51,-8.76,106.34
257194,3,0.47,0.49,0.80,163.83,-8.60,111.93
257198,3,0.40,0.80,0.68,130.42,-6.65,120.44
257202,3,0.34,1.03,0.38,103.53,6.15,129.47
257206,3,0.26,1.10,0.07,74.40,23.62,134.23
257210,3,0.16,1.06,-0.11,37.71,36.60,132.86
257214,3,0.08,0.98,-0.08,0.04,40.01,127.11
257218,3,0.04,0.91,0.05,-29.50,38.46,120.03
257222,3,0.05,0.89,0.19,-47.34,38.27,113.77
257226,3,0.10,0.84,0.32,-54.95,40.17,109.94
257230,3,0.15,0.72,0.46,-54.28,44.23,108.21
257234,3,0.14,0.50,0.63,-48.06,47.73,106.63
257238,3,0.12,0.22,0.81,-36.73,46.96,103.50
257242,3,0.08,-0.05,0.92,-20.89,42.95,98.21
257246,3,0.05,-0.25,0.91,-3.32,39.16,91.98
257250,3,0.01,-0.36,0.80,10.56,36.86,86.31
257254,3,-0.01,-0.35,0.71,18.21,34.54,81.40
257258,3,0.00,-0.28,0.66,20.83,31.24,79.71
257262,3,0.03,-0.16,0.70,22.38,27.11,81.85
257266,3,0.06,-0.01,0.78,26.21,22.70,85.16
257270,3,0.09,0.12,0.86,31.61,19.30,88.31
257274,3,0.11,0.25,0.90,37.02,18.33,90.92
257278,3,0.14,0.35,0.91,40.11,18.55,91.31
257282,3,0.14,0.41,0.88,40.12,20.47,91.10
257286,3,0.11,0.42,0.89,37.87,21.95,89.65
257290,3,0.08,0.41,0.93,34.11,21.84,87.71
257294,3,0.02,0.40,0.97,30.23,20.86,83.93
257298,3,0.00,0.40,1.02,26.71,19.35,79.12
257302,3,0.00,0.38,1.03,24.41,18.37,74.49
257306,3,0.02,0.38,1.02,21.44,18.03,70.47
257310,3,0.01,0.37,1.00,17.85,17.63,67.18
257314,3,0.04,0.36,0.95,13.41,17.77,64.27
257318,3,0.05,0.36,0.90,8.00,18.24,61.93
257322,3,0.05,0.34,0.87,1.32,18.81,59.24
257326,3,0.06,0.32,0.85,-5.55,18.58,56.30
257330,3,0.05,0.31,0.81,-11.44,18.21,53.66
257334,3,0.03,0.30,0.78,-15.82,17.61,51.24
257338,3,0.02,0.28,0.75,-18.94,16.84,49.21
257342,3,0.02,0.26,0.72,-21.31,16.39,47.31
257346,3,0.01,0.23,0.68,-23.21,15.75,45.53
257350,3,0.01,0.20,0.67,-24.41,14.89,44.09
257354,3,0.03,0.17,0.65,-24.78,13.75,42.44
257358,3,0.06,0.15,0.64,-25.43,12.74,40.86
257362,3,0.07,0.13,0.65,-25.66,12.14,39.27
257366,3,0.09,0.13,0.65,-26.30,12.29,37.76
257370,3,0.09,0.12,0.67,-26.91,12.75,37.01
257374,3,0.08,0.13,0.70,-28.21,12.76,36.32
257378,3,0.08,0.13,0.73,-29.50,12.58,35.89
257382,3,0.06,0.13,0.75,-30.64,12.43,35.59
257454,3,0.06,0.06,0.83,-9.21,4.25,33.93
257458,3,0.05,0.07,0.84,-9.50,4.51,33.72
257462,3,0.06,0.08,0.83,-11.17,4.94,33.47
257398,3,0.04,0.06,0.82,-29.91,10.29,32.84
257402,3,0.04,0.05,0.81,-28.04,9.47,31.59
257406,3,0.04,0.03,0.79,-26.00,8.92,30.19
257410,3,0.04,0.02,0.80,-24.10,8.55,29.39
257414,3,0.03,0.01,0.80,-22.52,8.00,28.84
257418,3,0.03,0.00,0.81,-20.72,7.62,29.13
257422,3,0.03,0.01,0.81,-18.64,7.27,29.72
257426,3,0.02,0.01,0.82,-16.33,6.64,30.82
257430,3,0.02,0.00,0.83,-14.24,5.93,31.69
257434,3,0.01,0.01,0.85,-12.76,5.53,32.71
257438,3,0.02,0.01,0.83,-11.44,5.03,33.44
257442,3,0.03,0.02,0.84,-10.30,4.63,33.98
257446,3,0.04,0.04,0.85,-9.79,4.36,33.91
257450,3,0.04,0.05,0.84,-9.35,4.09,34.03
257454,3,0.06,0.06,0.83,-9.21,4.25,33.93
257458,3,0.05,0.07,0.84,-9.50,4.51,33.72
257462,3,0.06,0.08,0.83,-11.17,4.94,33.47
257466,3,0.06,0.08,0.81,-13.53,5.10,32.86
257470,3,0.07,0.08,0.81,-16.24,5.11,32.50
257474,3,0.06,0.07,0.81,-18.48,5.19,32.02
257478,3,0.06,0.06,0.80,-19.60,4.95,31.55
257482,3,0.06,0.06,0.81,-20.84,5.02,31.35
257486,3,0.06,0.05,0.80,-21.23,5.08,31.22
257490,3,0.05,0.06,0.81,-20.99,5.02,31.27
257494,3,0.06,0.06,0.80,-20.13,4.58,31.26
257498,3,0.06,0.06,0.79,-19.39,4.13,31.20
257502,3,0.05,0.07,0.79,-18.64,4.23,31.23
257506,3,0.05,0.07,0.81,-17.47,4.44,31.26
257510,3,0.05,0.07,0.81,-16.29,4.34,31.54
257514,3,0.05,0.07,0.81,-15.89,4.42,32.09
257518,3,0.05,0.07,0.80,-15.85,4.41,32.12
257522,3,0.04,0.06,0.82,-16.17,4.22,32.65
257526,3,0.05,0.07,0.84,-15.58,3.82,33.15
257530,3,0.04,0.07,0.85,-15.14,4.05,33.49
257534,3,0.05,0.09,0.86,-14.70,3.79,34.03
257538,3,0.04,0.10,0.86,-15.14,3.76,34.40
257542,3,0.04,0.13,0.85,-16.43,3.53,34.60
257546,3,0.04,0.14,0.85,-18.33,3.67,34.74
257550,3,0.03,0.14,0.85,-20.08,3.47,34.92
257554,3,0.03,0.14,0.86,-21.98,3.34,34.85
257558,3,0.02,0.13,0.88,-24.41,3.14,34.80
257562,3,0.01,0.11,0.85,-26.69,2.82,34.70
257566,3,0.01,0.10,0.82,-29.16,2.69,34.79
257570,3,0.01,0.08,0.82,-32.34,3.44,34.83
257574,3,0.01,0.07,0.80,-36.01,3.89,34.60
257578,3,0.03,0.06,0.79,-38.71,4.27,34.47
257582,3,0.03,0.08,0.80,-41.48,5.49,34.79
257586,3,0.02,0.10,0.80,-44.57,5.95,34.80
257590,3,0.03,0.11,0.77,-47.90,6.27,35.26
257594,3,0.04,0.11,0.77,-51.53,6.31,35.52
257598,3,0.04,0.12,0.77,-54.47,6.84,35.87
257602,3,0.02,0.18,1.22,-41.24,6.50,39.67
257606,3,0.06,0.29,0.95,-33.82,7.47,40.44
257610,3,0.12,0.10,0.04,-70.36,18.12,36.91
257614,3,0.01,0.00,0.61,-72.32,3.82,37.26
257618,3,0.02,0.11,0.92,-61.17,-0.13,40.60
257622,3,-0.06,0.05,0.97,-54.32,3.44,40.15
257626,3,0.01,0.03,0.73,-56.05,3.38,40.69
257630,3,0.09,-0.01,0.59,-51.13,6.19,42.81
257634,3,-0.01,-0.05,0.67,-46.65,5.71,44.83
257638,3,-0.03,-0.06,0.73,-45.13,2.20,46.01
257642,3,0.02,-0.05,0.71,-43.91,2.50,47.37
257646,3,0.01,-0.04,0.69,-41.34,3.50,48.90
257650,3,0.00,-0.02,0.71,-37.99,2.82,50.37
257654,3,0.00,-0.00,0.73,-35.95,1.52,51.66
257658,3,0.01,-0.00,0.72,-35.37,0.99,52.89
257662,3,-0.01,0.01,0.74,-34.35,0.95,54.37
257666,3,-0.02,0.02,0.77,-32.35,0.79,56.11
257670,3,-0.03,0.04,0.78,-31.04,0.35,57.82
257674,3,-0.04,0.04,0.79,-30.85,-0.15,59.32
257678,3,-0.04,0.06,0.80,-30.44,-0.57,60.72
257682,3,-0.04,0.05,0.80,-30.66,-0.31,62.31
257686,3,-0.03,0.05,0.80,-31.48,0.34,63.91
257690,3,-0.02,0.05,0.79,-33.15,1.36,64.85
257694,3,-0.02,0.05,0.77,-35.11,1.87,65.71
257698,3,-0.04,0.07,0.76,-36.21,1.83,66.40
257702,3,-0.07,0.09,0.78,-37.63,1.14,67.42
257706,3,-0.09,0.12,0.82,-39.62,0.34,68.53
257710,3,-0.12,0.13,0.85,-41.83,-0.59,69.95
257714,3,-0.14,0.13,0.89,-43.24,-1.87,71.36
257718,3,-0.16,0.11,0.92,-44.40,-2.83,73.05
257722,3,-0.15,0.10,0.94,-44.95,-3.89,74.80
257726,3,-0.16,0.06,0.97,-45.50,-5.08,76.67
257730,3,-0.18,0.04,1.00,-45.08,-5.97,78.89
257734,3,-0.17,0.02,1.02,-44.23,-6.97,81.31
257738,3,-0.16,0.01,1.02,-43.25,-7.67,84.21
257742,3,-0.15,-0.00,1.02,-42.31,-8.31,86.57
257746,3,-0.15,-0.01,1.02,-40.63,-8.93,88.67
257750,3,-0.13,-0.00,1.01,-39.43,-9.76,91.53
257754,3,-0.13,-0.01,0.99,-38.72,-10.16,93.85
257758,3,-0.13,-0.00,0.97,-38.05,-10.86,96.42
257762,3,-0.13,0.00,0.95,-37.95,-11.35,98.68
257766,3,-0.15,0.03,0.92,-37.92,-11.88,101.44
257770,3,-0.17,0.02,0.90,-37.77,-12.79,103.30
257774,3,-0.21,0.03,0.82,-37.06,-13.53,106.79
257778,3,-0.26,0.02,0.75,-35.82,-14.36,109.98
257782,3,-0.34,-0.03,0.73,-34.54,-14.45,113.33
257786,3,-0.46,-0.01,0.81,-35.69,-15.58,115.51
257790,3,-0.40,-0.07,0.86,-37.08,-12.88,118.62
257794,3,-0.43,-0.07,0.91,-40.32,-10.73,121.23
257798,3,-0.40,-0.06,0.90,-44.20,-9.32,121.70
257802,3,-0.35,-0.06,0.86,-47.07,-6.81,123.30
257806,3,-0.31,-0.07,0.85,-50.55,-4.17,124.85
257810,3,-0.31,-0.07,0.84,-54.64,-1.24,126.90
257814,3,-0.31,-0.05,0.87,-59.82,1.88,129.05
257818,3,-0.33,-0.01,0.89,-66.32,5.04,131.31
257822,3,-0.34,0.02,0.90,-74.24,8.45,132.98
257826,3,-0.37,0.05,0.88,-83.58,11.78,134.33
257830,3,-0.42,0.07,0.85,-94.34,14.96,134.96
257834,3,-0.47,0.06,0.80,-103.81,17.79,135.02
257838,3,-0.54,0.03,0.77,-113.33,20.49,134.93
257842,3,-0.59,0.02,0.78,-124.20,23.16,134.01
257846,3,-0.64,0.02,0.81,-134.83,26.04,133.44
257850,3,-0.66,0.02,0.78,-145.88,29.58,132.31
257854,3,-0.66,0.04,0.76,-155.16,32.02,130.66
257858,3,-0.63,0.05,0.85,-163.73,35.23,128.79
257862,3,-0.59,0.07,0.86,-170.76,38.40,126.99
257866,3,-0.53,0.09,0.82,-172.85,39.91,125.27
257870,3,-0.44,0.08,0.75,-171.44,40.49,122.98
257874,3,-0.33,0.07,0.71,-167.49,40.79,119.69
257878,3,-0.22,0.04,0.69,-159.92,40.17,115.41
257882,3,-0.13,-0.02,0.70,-149.97,38.50,109.92
257886,3,-0.05,-0.05,0.68,-140.96,36.23,103.30
257890,3,-0.00,-0.08,0.70,-134.07,31.56,95.96
257894,3,0.00,-0.15,0.71,-129.08,23.88,88.31
257898,3,0.04,-0.12,0.67,-127.30,14.48,80.35
257902,3,0.07,-0.05,0.71,-128.88,3.44,74.24
257906,3,0.12,-0.00,0.72,-124.98,-4.03,70.93
257910,3,0.17,0.07,0.69,-111.65,-3.53,70.15
257914,3,0.17,0.22,0.73,-97.65,1.37,69.45
257918,3,0.13,0.43,0.81,-85.25,6.98,68.53
257922,3,0.10,0.64,0.82,-70.95,9.74,67.41
257926,3,0.09,0.73,0.72,-58.44,8.98,64.28
257930,3,0.10,0.67,0.58,-52.04,6.88,58.08
257934,3,0.10,0.50,0.53,-52.95,3.66,49.47
257938,3,0.05,0.29,0.59,-57.40,-2.23,39.50
257942,3,-0.01,0.11,0.71,-60.87,-9.60,29.96
257946,3,-0.03,-0.03,0.84,-60.34,-16.27,21.46
257950,3,0.04,-0.08,0.97,-54.96,-20.49,14.15
257954,3,0.16,-0.06,1.08,-44.33,-20.98,8.92
257958,3,0.30,0.00,1.13,-28.29,-18.01,5.23
257962,3,0.41,0.08,1.16,-6.84,-12.76,1.80
257966,3,0.50,0.14,1.15,19.16,-6.89,-1.60
257970,3,0.57,0.19,1.14,45.05,-1.98,-4.79
257974,3,0.62,0.21,1.11,68.47,1.54,-8.75
257978,3,0.64,0.22,1.08,87.77,3.83,-14.00
257982,3,0.66,0.23,1.05,103.04,5.86,-20.22
257986,3,0.68,0.24,1.00,113.21,6.83,-28.00
257990,3,0.69,0.23,0.96,119.54,8.50,-36.08
257994,3,0.70,0.24,0.92,120.38,9.92,-45.18
257998,3,0.70,0.25,0.89,117.29,11.34,-55.12
258002,3,0.70,0.26,0.87,111.84,12.36,-65.04
258006,3,0.68,0.30,0.86,104.15,12.85,-75.30
258010,3,0.67,0.34,0.87,95.90,12.56,-84.75
258014,3,0.65,0.39,0.87,87.53,12.05,-94.46
258018,3,0.63,0.45,0.88,79.37,11.47,-104.10
258022,3,0.63,0.51,0.89,71.22,11.42,-113.96
258026,3,0.62,0.59,0.89,62.53,12.85,-123.03
258030,3,0.61,0.67,0.88,51.73,13.88,-133.46
258034,3,0.59,0.72,0.87,38.50,15.25,-143.37
258038,3,0.56,0.76,0.90,23.80,16.84,-152.95
258042,3,0.54,0.77,0.91,8.35,18.42,-162.17
258046,3,0.53,0.77,0.93,-5.90,20.02,-171.14
258050,3,0.52,0.75,0.97,-18.84,21.02,-179.73
258054,3,0.54,0.72,0.97,-30.06,21.70,-188.51
258058,3,0.55,0.67,0.98,-39.21,23.30,-196.42
258062,3,0.56,0.63,0.99,-46.86,25.52,-203.85
258066,3,0.56,0.58,0.99,-53.10,28.47,-210.85
258070,3,0.57,0.53,0.99,-58.06,31.30,-216.84
258074,3,0.56,0.48,1.00,-61.56,34.28,-221.05
258078,3,0.55,0.43,1.03,-63.43,37.65,-224.80
258082,3,0.54,0.38,1.05,-63.21,40.08,-228.56
258086,3,0.48,0.33,1.08,-62.74,39.71,-231.56
258090,3,0.47,0.28,1.08,-59.16,41.16,-232.21
258094,3,0.46,0.22,1.10,-54.32,44.47,-234.00
258098,3,0.43,0.15,1.09,-48.05,46.92,-235.27
258102,3,0.40,0.09,1.12,-40.95,48.85,-237.43
258106,3,0.35,0.03,1.13,-32.11,49.02,-239.51
258110,3,0.30,-0.04,1.14,-22.22,48.47,-240.35
258114,3,0.26,-0.11,1.16,-10.82,48.90,-240.44
258118,3,0.22,-0.16,1.16,2.54,49.00,-240.76
258122,3,0.17,-0.18,1.19,17.66,47.95,-240.61
258126,3,0.12,-0.19,1.19,34.63,45.38,-240.02
258130,3,0.06,-0.18,1.18,52.15,41.68,-239.19
258134,3,0.01,-0.15,1.14,70.34,37.56,-237.92
258138,3,-0.04,-0.12,1.11,87.21,33.27,-236.31
258142,3,-0.08,-0.08,1.07,102.95,28.73,-235.02
258146,3,-0.12,-0.04,1.04,117.01,23.85,-233.85
258150,3,-0.15,-0.01,1.02,128.80,18.95,-232.69
258154,3,-0.18,0.03,1.02,139.09,13.95,-232.02
258158,3,-0.20,0.06,1.02,148.17,9.23,-231.43
258162,3,-0.22,0.09,1.00,157.10,4.63,-231.02
258166,3,-0.24,0.10,1.01,165.15,-0.04,-230.54
258170,3,-0.25,0.10,1.01,173.47,-4.92,-230.50
258174,3,-0.26,0.10,1.00,180.92,-9.37,-230.43
258178,3,-0.28,0.10,1.00,188.44,-14.07,-230.22
258182,3,-0.29,0.10,0.99,195.71,-18.06,-229.57
258186,3,-0.32,0.11,0.98,203.35,-22.35,-228.78
258190,3,-0.34,0.14,0.95,210.22,-26.20,-227.70
258194,3,-0.36,0.17,0.92,216.63,-30.11,-226.19
258198,3,-0.38,0.21,0.89,221.71,-34.08,-224.61
258202,3,-0.39,0.25,0.86,223.88,-37.31,-223.02
258206,3,-0.39,0.30,0.83,224.10,-39.76,-221.18
258210,3,-0.38,0.32,0.83,222.18,-41.39,-219.12
258214,3,-0.37,0.34,0.83,219.43,-42.23,-217.25
258218,3,-0.35,0.36,0.84,215.69,-42.38,-215.04
258222,3,-0.33,0.37,0.85,211.33,-42.24,-212.89
258226,3,-0.33,0.40,0.84,205.83,-42.11,-210.65
258230,3,-0.33,0.41,0.85,199.43,-42.11,-208.46
258234,3,-0.33,0.43,0.85,192.54,-42.08,-206.24
258238,3,-0.34,0.47,0.82,186.01,-42.68,-203.77
258242,3,-0.35,0.49,0.83,178.65,-43.11,-200.67
258246,3,-0.32,0.54,0.85,170.53,-43.09,-197.92
258250,3,-0.27,0.61,0.88,161.04,-42.22,-195.06
258254,3,-0.21,0.68,0.88,151.43,-40.44,-192.05
258258,3,-0.14,0.71,0.82,143.02,-38.07,-187.80
258262,3,-0.08,0.73,0.78,128.99,-34.63,-183.60
258266,3,-0.06,0.74,0.77,104.76,-29.28,-179.69
258270,3,-0.05,0.73,0.83,78.31,-23.37,-175.21
258274,3,-0.02,0.75,0.92,55.00,-18.44,-169.48
258278,3,0.06,0.78,0.99,35.31,-12.63,-161.95
258282,3,0.14,0.81,1.02,18.13,-5.07,-152.98
258286,3,0.22,0.81,1.01,1.59,3.73,-141.98
258290,3,0.28,0.79,0.98,-15.15,13.24,-129.31
258294,3,0.31,0.71,0.95,-31.12,21.68,-114.79
258298,3,0.29,0.60,0.93,-47.12,27.83,-98.60
258302,3,0.24,0.48,0.92,-60.50,31.65,-79.64
258306,3,0.17,0.37,0.90,-68.50,33.01,-59.66
258310,3,0.09,0.29,0.90,-71.85,32.72,-39.16
258314,3,0.02,0.25,0.90,-71.45,30.07,-18.43
258318,3,-0.02,0.22,0.94,-67.26,25.53,1.09
258322,3,-0.03,0.23,0.98,-60.57,20.40,19.24
258326,3,-0.03,0.24,1.02,-53.20,15.95,36.32
258330,3,0.00,0.25,1.09,-45.16,12.37,52.69
258334,3,0.03,0.27,1.14,-36.45,9.85,68.05
258338,3,0.07,0.27,1.16,-27.21,8.28,82.92
258342,3,0.07,0.24,1.14,-17.18,7.74,97.05
258346,3,0.07,0.18,1.12,-6.75,7.94,109.76
258350,3,0.06,0.11,1.05,3.74,9.24,120.18
258354,3,0.03,-0.01,0.90,14.31,13.40,128.69
258358,3,-0.02,-0.20,0.64,26.22,23.81,134.39
258362,3,-0.21,-0.55,0.40,38.69,39.53,133.31
258366,3,-0.61,-1.23,0.48,47.42,51.56,117.55
258370,3,-1.25,-1.90,0.81,22.34,46.78,79.12
258374,3,-1.96,-2.00,1.45,-46.96,14.56,36.03
258378,3,-2.00,-1.86,2.00,-62.76,-15.05,19.34
258382,3,-1.66,-1.11,2.00,11.11,-20.31,35.63
258386,3,-1.07,-0.41,2.00,116.85,-15.11,67.21
258390,3,-0.48,-0.11,1.58,176.79,-10.94,91.79
258394,3,0.00,-0.06,1.22,180.95,-7.94,102.18
258398,3,0.29,0.00,1.05,173.49,-9.16,107.35
258402,3,0.42,0.17,0.92,162.70,-13.41,112.47
258406,3,0.44,0.39,0.79,143.56,-10.61,117.92
258410,3,0.39,0.61,0.64,115.55,1.54,122.85
258414,3,0.32,0.70,0.46,88.54,15.62,126.82
258418,3,0.25,0.70,0.33,60.96,22.31,126.93
258422,3,0.20,0.75,0.32,34.06,25.13,123.40
258426,3,0.14,0.86,0.40,13.77,26.72,119.48
258430,3,0.09,1.03,0.39,-7.43,28.64,115.26
258434,3,0.07,1.21,0.34,-32.52,33.24,112.18
258438,3,0.09,1.27,0.29,-51.47,39.38,111.05
258442,3,0.15,1.15,0.29,-60.50,44.95,109.59
258446,3,0.17,0.87,0.36,-63.06,48.20,105.03
258450,3,0.16,0.53,0.48,-58.68,48.73,96.70
258454,3,0.13,0.23,0.54,-46.34,46.89,86.05
258458,3,0.09,0.04,0.55,-32.44,44.44,76.73
258462,3,0.05,-0.05,0.53,-22.89,42.16,68.02
258466,3,0.05,-0.06,0.51,-20.64,40.08,61.60
258470,3,0.06,-0.01,0.56,-23.20,37.60,58.79
