Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
256471,5,-0.10,0.32,0.73,-42.76,-5.24,83.82
256475,5,-0.12,0.35,0.75,-44.94,-5.24,84.55
256479,5,-0.16,0.35,0.78,-46.98,-5.31,84.60
256483,5,-0.17,0.33,0.83,-49.15,-6.06,84.44
256487,5,-0.18,0.33,0.87,-50.29,-6.73,84.95
256491,5,-0.19,0.32,0.91,-51.08,-7.65,85.81
256495,5,-0.20,0.28,0.91,-52.09,-8.20,86.74
256499,5,-0.18,0.27,0.89,-52.19,-7.97,87.95
256503,5,-0.18,0.27,0.91,-52.63,-7.56,89.76
256507,5,-0.19,0.27,0.91,-53.81,-7.48,91.68
256511,5,-0.20,0.26,0.92,-54.76,-7.06,93.53
256515,5,-0.21,0.23,0.93,-55.61,-6.68,95.02
256519,5,-0.23,0.21,0.93,-55.88,-6.60,98.37
256523,5,-0.26,0.20,0.92,-55.79,-6.47,100.93
256527,5,-0.29,0.20,0.93,-55.63,-6.93,104.11
256531,5,-0.34,0.18,0.93,-55.37,-7.65,107.44
256535,5,-0.42,0.16,0.92,-54.53,-9.40,110.85
256539,5,-0.49,0.13,0.90,-52.18,-11.50,114.27
256543,5,-0.55,0.11,0.87,-49.01,-13.85,118.16
256547,5,-0.57,0.09,0.81,-45.59,-16.05,121.76
256551,5,-0.53,0.11,0.79,-42.88,-16.35,124.74
256555,5,-0.49,0.14,0.77,-42.34,-15.30,127.01
256559,5,-0.43,0.19,0.74,-44.47,-12.89,128.63
256563,5,-0.39,0.26,0.71,-48.51,-10.00,129.38
256567,5,-0.37,0.30,0.68,-55.47,-7.81,130.13
256571,5,-0.38,0.28,0.67,-63.45,-5.97,130.01
256575,5,-0.39,0.23,0.64,-70.23,-3.77,130.22
256579,5,-0.39,0.19,0.62,-76.50,-1.95,130.60
256583,5,-0.40,0.12,0.59,-81.56,0.15,130.91
256587,5,-0.41,0.10,0.54,-86.66,2.24,131.76
256591,5,-0.44,0.06,0.49,-92.80,4.69,131.66
256595,5,-0.46,0.02,0.44,-97.27,8.09,131.37
256599,5,-0.48,-0.00,0.39,-101.51,11.85,130.47
256603,5,-0.52,0.04,0.36,-106.51,15.63,130.09
256607,5,-0.57,0.12,0.38,-118.37,17.13,129.26
256611,5,-0.61,0.13,0.44,-136.79,16.98,127.73
256615,5,-0.61,0.04,0.47,-155.57,17.92,124.15
256619,5,-0.58,-0.08,0.50,-172.00,18.94,117.75
256623,5,-0.53,-0.23,0.50,-186.51,20.63,108.24
256627,5,-0.42,-0.40,0.55,-199.37,22.11,96.81
256631,5,-0.34,-0.45,0.59,-206.55,23.08,85.43
256635,5,-0.22,-0.51,0.65,-211.18,22.89,74.48
256639,5,-0.11,-0.49,0.71,-211.02,21.51,65.01
256643,5,-0.01,-0.44,0.75,-207.12,19.04,58.06
256647,5,0.06,-0.31,0.83,-200.92,16.13,53.40
256651,5,0.19,-0.10,0.88,-191.98,14.73,51.58
256655,5,0.25,0.19,0.87,-183.99,14.21,53.05
256659,5,0.27,0.48,0.88,-180.62,14.94,58.28
256663,5,0.26,0.60,0.85,-183.39,15.21,62.78
256667,5,0.19,0.48,0.74,-182.37,13.95,65.30
256671,5,0.16,0.22,0.69,-169.08,10.23,61.23
256675,5,0.10,-0.21,0.56,-146.11,6.11,47.38
256679,5,0.04,-0.41,0.51,-125.98,2.92,27.43
256683,5,-0.03,-0.52,0.51,-111.60,1.18,7.89
256687,5,-0.06,-0.52,0.57,-103.79,1.46,-7.92
256691,5,-0.04,-0.41,0.68,-103.66,3.34,-19.34
256695,5,-0.02,-0.35,0.77,-107.45,3.41,-26.58
256699,5,0.03,-0.32,0.88,-108.01,1.60,-31.63
256703,5,0.10,-0.34,0.91,-102.13,-0.83,-34.79
256707,5,0.19,-0.40,0.91,-92.27,-2.24,-37.91
256711,5,0.28,-0.43,0.89,-81.98,-1.91,-41.39
256715,5,0.34,-0.44,0.87,-72.29,-0.08,-44.34
256719,5,0.37,-0.45,0.87,-62.84,2.30,-47.29
256723,5,0.38,-0.47,0.87,-52.76,5.89,-49.86
256727,5,0.40,-0.50,0.88,-40.25,8.93,-52.33
256731,5,0.41,-0.51,0.90,-25.03,11.89,-54.56
256735,5,0.43,-0.53,0.90,-8.09,14.58,-57.00
256739,5,0.45,-0.53,0.93,10.23,17.65,-59.55
256743,5,0.47,-0.52,0.93,28.69,20.29,-62.21
256747,5,0.48,-0.47,0.94,47.27,22.73,-64.45
256751,5,0.48,-0.43,0.92,64.45,24.43,-67.56
256755,5,0.46,-0.37,0.92,79.21,25.51,-70.95
256759,5,0.44,-0.29,0.93,90.85,26.08,-75.10
256763,5,0.43,-0.21,0.92,98.92,26.64,-79.76
256767,5,0.42,-0.13,0.91,103.68,27.10,-85.24
256771,5,0.40,-0.05,0.91,105.77,27.27,-91.47
256775,5,0.41,0.00,0.90,105.18,27.11,-98.44
256779,5,0.39,0.04,0.90,101.69,26.99,-105.66
256783,5,0.39,0.05,0.89,99.91,26.34,-113.21
256787,5,0.38,0.05,0.89,95.86,25.50,-121.36
256791,5,0.36,0.04,0.91,92.63,24.54,-129.37
256795,5,0.36,0.03,0.89,89.47,23.44,-136.79
256799,5,0.36,0.04,0.89,86.62,22.45,-143.95
256803,5,0.36,0.05,0.90,83.40,21.53,-150.56
256807,5,0.36,0.09,0.91,79.79,20.94,-156.58
256811,5,0.36,0.12,0.91,75.16,20.76,-162.14
256815,5,0.35,0.16,0.92,69.50,20.23,-167.52
256819,5,0.34,0.19,0.92,63.27,19.98,-172.71
256823,5,0.32,0.21,0.92,56.78,19.88,-177.92
256827,5,0.28,0.22,0.92,50.63,19.98,-182.85
256831,5,0.27,0.21,0.92,45.10,20.19,-188.00
256835,5,0.24,0.21,0.93,40.24,20.43,-192.87
256839,5,0.20,0.18,0.94,36.39,20.86,-197.64
256843,5,0.18,0.17,0.94,33.76,20.78,-202.28
256847,5,0.16,0.16,0.96,31.98,21.05,-206.60
256851,5,0.13,0.15,0.96,31.01,20.85,-211.11
256855,5,0.11,0.15,0.97,30.50,20.81,-214.82
256859,5,0.08,0.14,0.97,30.31,20.58,-218.33
256863,5,0.05,0.15,0.97,30.64,20.50,-221.46
256867,5,0.01,0.15,0.97,31.20,20.62,-224.31
256871,5,-0.02,0.15,0.96,32.08,20.98,-226.92
256875,5,-0.06,0.15,0.96,33.99,21.31,-228.78
256879,5,-0.09,0.14,0.94,36.63,22.06,-230.24
256883,5,-0.12,0.13,0.93,40.19,22.75,-231.61
256887,5,-0.14,0.11,0.92,44.70,23.88,-231.95
256891,5,-0.15,0.10,0.92,50.55,24.65,-232.09
256895,5,-0.16,0.08,0.91,57.44,25.64,-231.93
256899,5,-0.17,0.06,0.91,65.26,27.05,-231.13
256903,5,-0.19,0.03,0.91,74.82,28.08,-229.69
256907,5,-0.21,0.02,0.91,85.05,29.14,-228.28
256911,5,-0.23,-0.00,0.91,96.31,30.11,-226.23
256915,5,-0.26,-0.01,0.89,107.17,30.85,-224.04
256919,5,-0.29,-0.02,0.88,118.89,31.27,-221.70
256923,5,-0.32,0.00,0.87,130.31,31.37,-219.63
256927,5,-0.35,0.01,0.88,141.15,31.10,-217.26
256931,5,-0.38,0.03,0.85,151.58,30.60,-215.14
256935,5,-0.41,0.05,0.84,161.06,29.76,-213.26
256939,5,-0.44,0.07,0.83,169.49,28.93,-211.64
256943,5,-0.47,0.09,0.82,176.72,27.71,-210.05
256947,5,-0.49,0.11,0.80,183.29,26.56,-208.82
256951,5,-0.52,0.14,0.78,189.46,25.33,-207.44
256955,5,-0.55,0.18,0.77,194.42,23.74,-206.37
256959,5,-0.58,0.21,0.76,198.37,22.18,-205.72
256963,5,-0.60,0.25,0.74,200.98,20.43,-204.92
256967,5,-0.63,0.29,0.73,201.61,18.35,-204.95
256971,5,-0.64,0.33,0.73,200.59,16.15,-204.59
256975,5,-0.64,0.38,0.73,198.26,14.12,-204.92
256979,5,-0.65,0.42,0.74,194.72,12.08,-204.50
256983,5,-0.66,0.46,0.74,189.92,10.46,-204.96
256987,5,-0.66,0.51,0.72,183.71,9.15,-204.81
256991,5,-0.66,0.56,0.72,175.73,8.00,-204.71
256995,5,-0.66,0.60,0.72,166.27,7.24,-204.53
256999,5,-0.65,0.65,0.71,156.36,6.39,-203.95
257003,5,-0.64,0.70,0.71,146.16,6.10,-203.31
257007,5,-0.62,0.74,0.71,135.87,5.95,-202.59
257011,5,-0.58,0.78,0.70,125.05,6.16,-201.92
257015,5,-0.52,0.84,0.69,114.27,6.69,-200.73
257019,5,-0.46,0.90,0.69,101.98,7.92,-199.47
257023,5,-0.40,0.95,0.67,87.49,8.69,-197.63
257027,5,-0.33,1.00,0.64,73.31,10.44,-194.72
257031,5,-0.27,1.05,0.65,59.42,13.40,-189.89
257035,5,-0.21,1.09,0.64,45.73,17.15,-184.19
257039,5,-0.17,1.13,0.66,32.73,21.53,-177.33
257043,5,-0.15,1.17,0.68,19.88,25.90,-168.95
257047,5,-0.12,1.22,0.73,7.67,30.05,-159.07
257051,5,-0.10,1.28,0.79,-3.18,33.82,-147.64
257055,5,-0.10,1.34,0.85,-12.70,37.14,-134.69
257059,5,-0.10,1.41,0.92,-21.37,39.60,-120.14
257063,5,-0.10,1.46,1.01,-29.37,40.35,-104.01
257067,5,-0.13,1.49,1.10,-36.56,39.00,-86.61
257071,5,-0.16,1.48,1.20,-41.77,35.90,-68.00
257075,5,-0.17,1.41,1.27,-43.19,31.11,-48.06
257079,5,-0.17,1.32,1.33,-39.66,26.44,-27.45
257083,5,-0.17,1.21,1.37,-32.09,21.66,-6.40
257087,5,-0.17,1.11,1.39,-22.03,17.39,13.17
257091,5,-0.15,1.04,1.38,-10.73,13.72,32.10
257095,5,-0.15,1.01,1.34,0.06,11.01,49.06
257099,5,-0.14,1.00,1.31,9.30,9.28,64.78
257103,5,-0.10,1.01,1.26,16.86,8.72,78.63
257107,5,-0.07,1.01,1.20,23.59,8.31,90.97
257111,5,-0.04,0.99,1.15,29.44,8.53,102.52
257115,5,-0.02,0.97,1.11,33.98,9.53,112.81
257119,5,-0.02,0.92,1.08,37.63,11.02,122.27
257123,5,-0.03,0.89,1.06,40.31,12.89,130.78
257127,5,-0.06,0.85,1.05,42.65,14.54,139.05
257131,5,-0.12,0.81,1.05,43.94,16.62,147.09
257135,5,-0.22,0.62,1.08,41.77,17.63,153.57
257139,5,-0.28,0.28,1.14,41.14,15.20,156.76
257143,5,-0.29,-0.17,1.13,42.81,12.22,156.13
257147,5,-0.36,-0.84,1.15,44.47,6.25,149.05
257151,5,-0.46,-1.84,1.08,44.45,-1.84,132.86
257155,5,-0.55,-2.00,0.92,44.17,-4.69,106.20
257159,5,-0.71,-2.00,0.94,67.73,-0.07,79.50
257163,5,-0.91,-2.00,1.45,118.14,5.74,64.89
257167,5,-0.90,-1.81,1.93,132.38,15.00,68.87
257171,5,-0.88,-0.06,1.62,124.18,29.38,91.34
257175,5,-0.75,1.00,1.18,102.15,37.04,121.90
257179,5,-0.51,1.37,1.08,91.69,40.09,146.01
257183,5,-0.22,1.54,1.08,92.53,36.97,156.62
257187,5,0.04,1.57,0.91,82.25,37.59,156.78
257191,5,0.18,1.49,0.65,57.82,42.57,157.69
257195,5,0.17,1.21,0.43,27.81,44.50,159.00
257199,5,0.09,0.70,0.29,5.53,41.05,156.51
257203,5,0.04,0.15,0.27,4.60,38.31,148.16
257207,5,0.03,-0.11,0.35,17.42,36.52,134.64
257211,5,-0.03,-0.03,0.47,25.58,35.74,120.10
257215,5,-0.09,0.27,0.53,22.57,36.45,108.21
257219,5,-0.14,0.71,0.51,9.20,38.93,103.60
257223,5,-0.13,0.92,0.46,-8.40,39.16,104.73
257227,5,-0.08,0.87,0.42,-24.76,36.21,103.30
257231,5,-0.02,0.62,0.48,-36.16,28.90,100.12
257235,5,0.05,0.31,0.63,-43.81,22.16,94.36
257239,5,0.10,0.02,0.79,-47.72,19.08,91.58
257243,5,0.10,-0.16,0.92,-43.24,19.57,90.63
257247,5,0.09,-0.27,0.98,-31.87,20.97,92.15
257251,5,0.08,-0.30,0.93,-16.03,22.15,95.82
257255,5,0.04,-0.26,0.86,-1.66,22.40,100.19
257259,5,-0.01,-0.18,0.80,7.13,22.04,102.52
257263,5,-0.02,-0.04,0.79,9.99,21.48,103.05
257267,5,-0.01,0.09,0.80,7.94,20.59,102.20
257271,5,0.02,0.19,0.84,4.62,19.09,99.69
257275,5,0.05,0.22,0.89,3.01,17.66,96.15
257279,5,0.05,0.23,0.94,3.19,16.92,93.11
257283,5,0.05,0.20,0.97,3.06,17.13,88.85
257287,5,0.02,0.18,0.98,2.51,17.95,85.47
257291,5,-0.01,0.16,0.98,2.33,18.24,82.66
257295,5,-0.03,0.15,0.99,3.15,18.51,79.56
257299,5,-0.04,0.15,0.99,3.99,19.28,76.38
257303,5,-0.05,0.17,0.98,3.72,20.94,73.51
257307,5,-0.05,0.20,0.97,-0.19,22.16,70.72
257311,5,-0.03,0.22,0.95,-5.74,23.40,67.42
257315,5,-0.02,0.21,0.92,-12.71,23.80,64.20
257319,5,-0.00,0.19,0.92,-19.75,23.65,60.63
257323,5,0.01,0.17,0.89,-26.01,23.39,57.82
257327,5,0.02,0.15,0.89,-31.60,22.80,54.38
257331,5,0.00,0.12,0.89,-34.46,22.24,51.68
257335,5,-0.00,0.10,0.87,-34.74,21.41,49.39
257339,5,-0.00,0.10,0.84,-33.93,20.43,46.98
257343,5,-0.00,0.08,0.82,-33.07,19.92,44.79
257347,5,0.00,0.06,0.80,-31.06,18.64,43.24
257351,5,0.02,0.04,0.78,-28.32,16.96,41.38
257355,5,0.04,0.02,0.77,-26.23,15.89,39.56
257359,5,0.05,0.01,0.76,-24.91,14.48,37.94
257363,5,0.07,0.02,0.76,-23.53,13.12,36.47
257367,5,0.08,0.05,0.76,-23.14,11.89,35.15
257371,5,0.08,0.08,0.77,-23.62,10.69,33.86
257375,5,0.07,0.09,0.80,-25.10,9.40,32.53
257379,5,0.06,0.08,0.82,-26.03,8.81,31.34
257383,5,0.06,0.07,0.83,-26.50,8.04,30.15
257451,5,0.05,0.08,0.85,-13.36,3.75,28.76
257455,5,0.05,0.09,0.85,-13.48,3.57,28.78
257459,5,0.05,0.10,0.84,-14.44,3.50,28.86
257399,5,0.05,0.01,0.83,-27.40,7.14,27.83
257403,5,0.05,-0.00,0.83,-25.48,7.08,27.56
257407,5,0.06,0.00,0.83,-23.31,7.02,27.70
257411,5,0.06,0.01,0.83,-21.43,6.51,27.62
257415,5,0.05,0.03,0.83,-19.85,6.00,27.88
257419,5,0.04,0.05,0.85,-18.44,5.44,27.86
257423,5,0.04,0.07,0.86,-17.59,4.77,28.02
257427,5,0.04,0.07,0.86,-16.72,4.61,27.85
257431,5,0.04,0.07,0.86,-15.85,4.47,27.98
257435,5,0.03,0.08,0.87,-14.98,4.17,28.24
257439,5,0.03,0.07,0.86,-14.47,4.00,28.37
257443,5,0.04,0.07,0.86,-13.79,3.93,28.63
257447,5,0.04,0.08,0.85,-13.46,3.62,28.60
257451,5,0.05,0.08,0.85,-13.36,3.75,28.76
257455,5,0.05,0.09,0.85,-13.48,3.57,28.78
257459,5,0.05,0.10,0.84,-14.44,3.50,28.86
257463,5,0.06,0.09,0.83,-15.66,3.55,28.65
257467,5,0.06,0.08,0.85,-16.97,3.30,28.68
257471,5,0.07,0.08,0.84,-17.63,3.05,28.62
257475,5,0.06,0.07,0.84,-18.08,2.76,28.73
257479,5,0.07,0.07,0.82,-18.34,2.67,28.89
257483,5,0.07,0.07,0.83,-18.60,2.50,28.78
257487,5,0.07,0.07,0.84,-18.88,2.42,28.82
257491,5,0.06,0.07,0.83,-18.07,2.31,29.22
257495,5,0.06,0.07,0.83,-16.96,2.21,29.32
257499,5,0.07,0.08,0.81,-16.08,2.05,29.34
257503,5,0.07,0.09,0.82,-16.05,1.83,29.34
257507,5,0.06,0.10,0.82,-15.58,1.56,29.31
257511,5,0.06,0.11,0.83,-15.19,1.31,29.27
257515,5,0.06,0.11,0.84,-14.63,1.17,29.54
257519,5,0.05,0.11,0.86,-14.22,0.73,29.52
257523,5,0.06,0.11,0.86,-14.34,0.08,29.90
257527,5,0.06,0.12,0.87,-13.75,-0.08,29.95
257531,5,0.05,0.13,0.87,-13.57,-0.01,30.29
257535,5,0.05,0.13,0.87,-14.05,0.50,30.43
257539,5,0.04,0.13,0.86,-14.76,0.33,30.41
257543,5,0.03,0.14,0.86,-15.56,0.60,30.49
257547,5,0.04,0.15,0.86,-16.79,0.74,30.46
257551,5,0.03,0.15,0.85,-17.98,0.81,30.41
257555,5,0.03,0.14,0.85,-19.92,1.05,30.40
257559,5,0.02,0.12,0.85,-21.27,1.41,30.56
257563,5,0.02,0.10,0.84,-22.15,2.00,30.48
257567,5,0.02,0.10,0.83,-23.66,2.31,30.90
257571,5,0.02,0.10,0.81,-25.05,2.06,31.12
257575,5,0.03,0.10,0.82,-26.07,2.04,31.77
257579,5,0.03,0.11,0.81,-27.52,2.28,32.15
257583,5,0.03,0.12,0.82,-29.25,2.37,32.51
257587,5,0.04,0.13,0.81,-31.41,2.49,32.73
257591,5,0.03,0.13,0.82,-32.78,2.51,32.69
257595,5,0.03,0.15,0.81,-34.60,2.23,32.82
257599,5,0.06,0.16,0.82,-37.26,3.12,32.76
257603,5,0.43,0.14,0.24,-44.42,23.27,33.98
257607,5,-0.03,0.12,0.77,-35.41,-2.92,28.95
257611,5,0.03,0.36,0.69,-48.45,1.65,29.36
257615,5,-0.04,0.05,0.88,-39.44,0.78,37.32
257619,5,0.03,0.02,0.82,-37.66,-0.30,35.24
257623,5,0.07,0.10,0.72,-43.31,-0.24,34.36
257627,5,0.01,0.12,0.70,-37.20,-1.64,37.77
257631,5,0.01,0.14,0.73,-35.41,-0.81,38.98
257635,5,0.01,0.15,0.74,-38.27,-1.24,39.25
257639,5,0.02,0.14,0.77,-38.74,-3.28,41.53
257643,5,0.03,0.11,0.74,-39.10,-4.74,43.31
257647,5,0.03,0.10,0.72,-38.85,-4.91,44.47
257651,5,0.02,0.13,0.74,-38.10,-5.81,46.28
257655,5,0.01,0.14,0.76,-37.29,-6.24,47.70
257659,5,-0.00,0.14,0.77,-37.42,-6.88,49.41
257663,5,-0.02,0.15,0.79,-37.09,-7.59,50.82
257667,5,-0.02,0.17,0.79,-36.51,-8.05,52.29
257671,5,-0.03,0.16,0.78,-36.69,-8.15,53.71
257675,5,-0.05,0.16,0.79,-36.92,-8.71,55.05
257679,5,-0.04,0.17,0.77,-37.07,-8.52,56.53
257683,5,-0.03,0.18,0.73,-39.12,-7.65,57.50
257687,5,-0.01,0.19,0.69,-42.59,-6.61,58.25
257691,5,-0.02,0.19,0.70,-45.29,-6.29,59.57
257695,5,-0.06,0.19,0.76,-46.27,-6.08,61.47
257699,5,-0.09,0.19,0.82,-47.19,-6.61,62.67
257703,5,-0.12,0.19,0.84,-48.41,-7.57,64.25
257707,5,-0.15,0.20,0.88,-49.31,-8.83,65.76
257711,5,-0.16,0.21,0.90,-50.25,-9.71,67.49
257715,5,-0.19,0.21,0.92,-50.04,-10.47,69.81
257719,5,-0.20,0.20,0.95,-49.39,-10.96,71.71
257723,5,-0.21,0.19,0.98,-48.66,-11.80,74.09
257727,5,-0.21,0.18,1.01,-47.28,-12.34,76.40
257731,5,-0.21,0.19,1.01,-46.19,-12.57,78.99
257735,5,-0.21,0.20,1.01,-45.41,-12.77,81.67
257739,5,-0.21,0.19,1.00,-44.97,-12.93,84.52
257743,5,-0.20,0.20,1.00,-43.79,-12.98,87.55
257747,5,-0.19,0.18,0.98,-42.69,-13.18,90.08
257751,5,-0.19,0.18,0.98,-41.71,-13.24,93.80
257755,5,-0.18,0.18,0.97,-40.98,-13.19,96.18
257759,5,-0.19,0.17,0.95,-40.14,-13.45,99.20
257763,5,-0.21,0.18,0.94,-39.86,-13.83,101.97
257767,5,-0.24,0.17,0.92,-39.66,-14.37,104.95
257771,5,-0.29,0.15,0.90,-39.24,-15.56,108.00
257775,5,-0.36,0.14,0.85,-38.49,-17.16,111.42
257779,5,-0.42,0.11,0.81,-37.53,-19.11,115.06
257783,5,-0.45,0.10,0.75,-36.45,-20.32,117.95
257787,5,-0.44,0.09,0.71,-36.21,-20.62,121.11
257791,5,-0.42,0.11,0.66,-37.08,-19.50,123.37
257795,5,-0.38,0.14,0.65,-40.60,-17.66,124.94
257799,5,-0.36,0.18,0.65,-46.02,-15.09,126.52
257803,5,-0.36,0.19,0.64,-53.07,-13.06,127.88
257807,5,-0.37,0.20,0.64,-60.27,-11.75,129.78
257811,5,-0.39,0.17,0.65,-66.87,-10.63,131.89
257815,5,-0.40,0.17,0.64,-73.73,-9.48,134.15
257819,5,-0.43,0.12,0.64,-81.57,-8.41,134.99
257823,5,-0.44,0.11,0.61,-87.89,-6.07,135.89
257827,5,-0.49,0.10,0.59,-96.77,-4.51,136.19
257831,5,-0.55,0.07,0.57,-105.15,-2.51,136.28
257835,5,-0.60,0.04,0.53,-112.48,-0.26,135.72
257839,5,-0.66,0.02,0.50,-120.05,2.32,135.32
257843,5,-0.72,0.01,0.50,-130.05,4.34,134.43
257847,5,-0.77,0.04,0.52,-142.11,5.09,133.87
257851,5,-0.80,0.01,0.53,-159.21,5.69,132.21
257855,5,-0.78,-0.10,0.57,-173.50,6.60,129.05
257859,5,-0.74,-0.21,0.58,-184.08,8.05,124.16
257863,5,-0.69,-0.36,0.64,-190.81,8.16,117.75
257867,5,-0.61,-0.53,0.72,-192.14,6.95,111.13
257871,5,-0.48,-0.64,0.77,-189.57,4.41,104.87
257875,5,-0.36,-0.68,0.82,-182.91,1.00,98.89
257879,5,-0.23,-0.65,0.87,-171.44,-3.43,95.21
257883,5,-0.13,-0.54,0.96,-159.81,-8.15,92.89
257887,5,-0.04,-0.36,1.00,-150.73,-12.47,91.64
257891,5,-0.02,-0.28,1.03,-146.43,-16.34,93.29
257895,5,0.11,-0.09,1.00,-133.73,-18.11,95.02
257899,5,0.11,0.22,0.91,-132.24,-19.16,99.50
257903,5,0.09,0.36,0.81,-130.61,-21.98,104.18
257907,5,0.07,0.37,0.68,-118.11,-23.57,108.26
257911,5,0.07,0.24,0.54,-98.57,-21.17,109.26
257915,5,-0.00,0.03,0.50,-76.87,-19.65,103.76
257919,5,-0.07,-0.23,0.51,-55.34,-21.58,90.49
257923,5,-0.04,-0.48,0.52,-34.79,-21.37,73.08
257927,5,-0.01,-0.60,0.58,-17.33,-18.96,57.20
257931,5,0.02,-0.56,0.68,-7.15,-15.43,44.08
257935,5,0.07,-0.49,0.77,-1.79,-12.99,33.69
257939,5,0.17,-0.42,0.84,2.79,-11.60,25.22
257943,5,0.28,-0.38,0.83,8.02,-9.79,18.17
257947,5,0.39,-0.33,0.82,10.44,-7.61,11.32
257951,5,0.46,-0.32,0.82,12.95,-5.29,4.47
257955,5,0.52,-0.31,0.79,14.79,-3.11,-2.33
257959,5,0.56,-0.29,0.78,15.24,-0.09,-10.12
257963,5,0.59,-0.27,0.76,14.80,3.84,-18.78
257967,5,0.61,-0.24,0.77,14.58,7.21,-27.26
257971,5,0.63,-0.23,0.77,15.02,9.90,-35.72
257975,5,0.64,-0.23,0.80,17.08,12.17,-43.98
257979,5,0.64,-0.25,0.82,20.82,14.38,-51.76
257983,5,0.63,-0.29,0.85,26.63,16.74,-59.56
257987,5,0.61,-0.31,0.86,33.44,19.11,-67.30
257991,5,0.58,-0.32,0.89,40.73,21.26,-74.47
257995,5,0.55,-0.30,0.90,47.74,23.08,-81.23
257999,5,0.53,-0.27,0.92,53.75,24.36,-87.89
258003,5,0.54,-0.24,0.92,57.79,25.55,-94.85
258007,5,0.54,-0.19,0.94,60.04,26.47,-101.80
258011,5,0.53,-0.13,0.96,59.25,26.82,-109.71
258015,5,0.54,-0.06,0.97,56.20,26.98,-117.89
258019,5,0.52,0.01,0.98,50.31,26.72,-126.89
258023,5,0.51,0.08,0.99,42.01,26.46,-136.18
258027,5,0.47,0.14,1.01,31.64,26.46,-146.08
258031,5,0.44,0.17,1.02,20.25,26.08,-155.92
258035,5,0.39,0.19,1.03,8.69,25.54,-165.96
258039,5,0.35,0.19,1.04,-2.28,25.34,-175.60
258043,5,0.30,0.15,1.05,-12.50,25.39,-184.71
258047,5,0.28,0.11,1.05,-20.46,25.34,-193.70
258051,5,0.27,0.07,1.06,-26.10,25.61,-201.16
258055,5,0.26,0.05,1.05,-29.83,25.81,-207.76
258059,5,0.27,0.05,1.05,-32.16,25.98,-213.88
258063,5,0.28,0.07,1.05,-34.09,26.31,-219.76
258067,5,0.28,0.08,1.06,-36.13,26.85,-225.40
258071,5,0.26,0.10,1.05,-38.35,27.75,-231.46
258075,5,0.25,0.12,1.03,-40.11,29.02,-236.58
258079,5,0.23,0.12,1.04,-41.25,30.73,-241.41
258083,5,0.19,0.12,1.03,-41.40,32.84,-245.47
258087,5,0.15,0.10,1.03,-40.89,35.27,-249.06
258091,5,0.10,0.08,1.03,-39.53,37.86,-250.14
258095,5,0.07,0.06,1.03,-36.81,40.50,-250.14
258099,5,0.02,0.03,1.04,-33.00,42.82,-250.14
258103,5,0.00,-0.01,1.06,-26.88,45.40,-250.14
258107,5,-0.03,-0.04,1.07,-18.66,47.53,-250.14
258111,5,-0.06,-0.07,1.09,-8.39,49.32,-250.14
258115,5,-0.10,-0.10,1.11,4.25,50.87,-250.02
258119,5,-0.13,-0.13,1.13,18.04,52.21,-246.85
258123,5,-0.18,-0.16,1.15,33.95,53.08,-243.07
258127,5,-0.23,-0.17,1.17,50.73,53.20,-239.33
258131,5,-0.29,-0.16,1.17,68.04,52.82,-235.82
258135,5,-0.35,-0.14,1.18,85.36,51.74,-232.53
258139,5,-0.39,-0.12,1.18,101.91,49.90,-229.82
258143,5,-0.44,-0.08,1.18,117.53,47.64,-227.08
258147,5,-0.48,-0.05,1.16,132.00,44.95,-224.76
258151,5,-0.50,-0.03,1.15,145.16,41.98,-222.45
258155,5,-0.53,-0.01,1.13,157.40,38.66,-220.46
258159,5,-0.55,-0.02,1.12,168.23,35.31,-218.89
258163,5,-0.57,-0.01,1.10,178.58,31.58,-217.12
258167,5,-0.59,-0.00,1.06,188.36,28.15,-215.53
258171,5,-0.60,0.01,1.02,197.85,24.60,-213.66
258175,5,-0.60,0.02,1.00,206.82,21.22,-211.88
258179,5,-0.61,0.03,0.96,215.37,18.40,-209.98
258183,5,-0.63,0.05,0.91,223.23,15.49,-208.18
258187,5,-0.65,0.08,0.87,230.73,12.99,-206.55
258191,5,-0.67,0.12,0.82,237.06,10.40,-205.37
258195,5,-0.69,0.17,0.79,241.93,8.10,-204.13
258199,5,-0.70,0.23,0.74,245.48,6.00,-203.40
258203,5,-0.71,0.29,0.72,246.50,3.81,-202.32
258207,5,-0.71,0.34,0.68,245.63,1.74,-201.77
258211,5,-0.69,0.40,0.65,242.70,0.22,-201.42
258215,5,-0.68,0.43,0.62,238.95,-1.57,-200.95
258219,5,-0.65,0.46,0.61,233.64,-2.82,-200.24
258223,5,-0.63,0.49,0.61,227.60,-4.09,-199.45
258227,5,-0.63,0.52,0.61,220.38,-4.56,-198.06
258231,5,-0.63,0.56,0.62,212.47,-5.36,-196.36
258235,5,-0.64,0.60,0.63,203.25,-5.89,-193.93
258239,5,-0.63,0.66,0.63,195.29,-6.18,-191.42
258243,5,-0.61,0.74,0.63,186.59,-6.43,-188.62
258247,5,-0.58,0.81,0.64,176.73,-6.82,-186.39
258251,5,-0.53,0.87,0.65,165.60,-6.89,-184.57
258255,5,-0.48,0.93,0.64,152.72,-6.62,-183.14
258259,5,-0.44,1.00,0.63,137.82,-6.47,-181.67
258263,5,-0.38,1.11,0.60,122.10,-5.56,-179.21
