RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.67,-0.43,1.17,-35.63,29.99,156.07,0.35,0.03,0.99,-76.66,27.47,174.07,0.14,0.14,1.09,-69.46,-6.91,86.37,-0.01,-0.16,0.93,-50.48,27.59,51.08,0.02,0.19,0.94,-23.47,4.86,38.4,0.03,0.23,0.9,-0.19,14.29,40.21
0.65,-0.4,1.2,-43.79,28.14,165.46,0.3,-0.01,0.97,-78.27,28.82,180.16,0.16,0.14,1.08,-73.16,-6.08,84.6,0.02,-0.21,0.99,-45.26,23.69,52.56,0.02,0.19,0.96,-26.72,4.92,37.05,0.01,0.23,0.93,-5.8,14.65,40.88
0.65,-0.39,1.21,-52.07,26.38,174.64,0.29,-0.01,0.94,-78.48,29.69,186.18,0.14,0.12,1.08,-73.87,-7.73,79.93,0.03,-0.21,0.98,-39.98,19.73,54.01,0.02,0.17,0.96,-29.11,5.21,36.21,0.02,0.21,0.93,-10.52,15.35,41.34
0.63,-0.42,1.17,-58.44,23.82,183.6,0.25,-0.01,0.93,-77.53,31.45,191.89,0.16,0.14,1.08,-73.82,-8.29,76.15,0.05,-0.23,0.98,-33.77,17.37,56.13,0.02,0.17,0.94,-30.66,5.63,35.33,0.03,0.17,0.93,-14.56,15.7,41.57
0.6,-0.51,1.14,-63.08,21.83,192.3,0.21,-0.02,0.91,-76.05,32.18,198.69,0.19,0.15,1.07,-72.11,-9.71,74.44,0.07,-0.22,0.98,-27.97,16.98,58.31,0.03,0.16,0.95,-31.17,6.11,34.83,0.05,0.13,0.93,-16.95,16.05,41.31
0.59,-0.59,1.11,-66.04,21.08,199.39,0.19,-0.01,0.89,-76.15,34.21,205.76,0.22,0.08,1.09,-70.47,-10.33,74.4,0.07,-0.21,0.97,-22.58,17.33,60.2,0.04,0.14,0.93,-30.5,6.37,34.76,0.04,0.09,0.92,-17.12,16.07,40.87
0.56,-0.65,1.08,-66.56,21.58,204.57,0.19,-0.01,0.89,-76.15,34.21,205.76,0.26,0.11,1.08,-68.59,-8.21,72.69,0.08,-0.2,0.95,-18.69,16.22,61.96,0.04,0.12,0.93,-29.05,6.4,35.1,0.03,0.04,0.92,-15.6,15.31,40.97
0.57,-0.68,1.03,-62.75,24.21,209.38,0.19,-0.01,0.89,-76.15,34.21,205.76,0.22,0.05,1.06,-64.85,-6.82,70.15,0.09,-0.2,0.95,-15.11,16.14,63.21,0.05,0.12,0.93,-27.18,6.48,35.59,0.03,0.01,0.92,-12.82,14.5,41.31
0.55,-0.67,1.01,-55.06,28.73,213.51,0.19,-0.01,0.89,-76.15,34.21,205.76,0.18,0.02,1.05,-59.04,-7.89,68.62,0.11,-0.2,0.94,-12.47,16.73,64.08,0.05,0.12,0.93,-24.82,7.2,36.14,0.03,0.0,0.89,-10.24,13.61,41.53
0.55,-0.63,1.03,-44.56,38.08,216.52,0.19,-0.01,0.89,-76.15,34.21,205.76,0.2,-0.02,1.05,-56.03,-5.08,66.73,0.1,-0.17,0.94,-9.98,16.92,65.11,0.05,0.13,0.93,-23.11,7.11,36.65,0.03,0.01,0.89,-7.34,13.61,41.85
0.54,-0.6,1.03,-36.59,39.72,222.37,0.19,-0.01,0.89,-76.15,34.21,205.76,0.2,-0.06,1.08,-50.51,-5.13,67.05,0.11,-0.16,0.94,-8.0,16.96,65.73,0.05,0.13,0.92,-21.05,7.03,37.08,0.03,0.02,0.89,-5.1,13.17,41.75
0.53,-0.58,1.03,-27.6,42.44,229.04,0.19,-0.01,0.89,-76.15,34.21,205.76,0.18,-0.12,1.05,-46.82,-3.5,65.19,0.1,-0.16,0.92,-7.69,16.75,66.24,0.05,0.14,0.89,-18.03,7.45,37.15,0.03,0.04,0.86,-3.63,12.57,41.85
0.52,-0.56,1.0,-17.06,45.95,233.58,0.19,-0.01,0.89,-76.15,34.21,205.76,0.18,-0.16,1.06,-39.26,-2.85,64.67,0.09,-0.14,0.91,-8.67,16.18,66.25,0.05,0.14,0.87,-14.44,7.91,37.18,0.02,0.06,0.87,-3.21,12.34,41.8
0.49,-0.58,0.98,-7.9,45.89,238.73,0.19,-0.01,0.89,-76.15,34.21,205.76,0.19,-0.2,1.08,-31.88,-2.5,64.03,0.1,-0.11,0.91,-10.0,15.65,65.91,0.06,0.13,0.83,-9.04,8.95,37.74,0.01,0.07,0.87,-3.86,12.15,41.25
0.48,-0.59,0.97,0.48,47.76,243.6,0.19,-0.01,0.89,-76.15,34.21,205.76,0.19,-0.19,1.05,-23.0,-9.08,64.38,0.1,-0.1,0.9,-12.32,15.08,65.08,0.06,0.1,0.81,-0.95,10.38,37.76,0.01,0.09,0.86,-4.28,11.44,40.61
0.46,-0.59,0.97,7.6,47.47,249.0,0.19,-0.01,0.89,-76.15,34.21,205.76,0.2,-0.2,1.03,-18.11,-4.15,62.26,0.09,-0.1,0.89,-14.12,14.59,64.47,0.04,0.09,0.84,4.69,11.37,37.9,0.01,0.09,0.82,-4.56,11.66,40.42
0.46,-0.63,0.97,12.89,49.73,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.2,-0.2,1.04,-10.01,-1.5,59.01,0.09,-0.1,0.89,-15.78,14.13,63.77,0.03,0.11,0.86,5.82,10.87,37.17,0.02,0.08,0.82,-4.6,12.82,40.19
0.41,-0.58,0.91,18.41,51.23,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.17,-0.16,1.03,-6.45,0.47,55.81,0.08,-0.1,0.91,-16.84,13.92,63.25,0.02,0.15,0.88,3.63,9.72,36.16,0.01,0.08,0.81,-4.02,13.42,40.17
0.4,-0.58,0.92,21.51,52.47,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.19,-0.13,1.02,2.21,1.95,52.55,0.09,-0.12,0.9,-16.92,14.28,62.81,0.03,0.18,0.91,-0.66,7.86,35.69,0.01,0.07,0.82,-3.63,13.77,40.03
0.39,-0.58,0.93,25.48,55.45,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.18,-0.11,1.01,6.71,3.7,48.98,0.05,-0.11,0.92,-17.83,10.7,63.66,0.04,0.2,0.92,-5.25,6.19,36.11,0.02,0.1,0.84,-1.65,13.31,40.24
0.37,-0.58,0.92,30.37,57.94,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.17,-0.06,1.02,10.03,6.45,45.37,0.23,-0.16,0.92,-15.79,14.92,62.36,0.03,0.17,0.93,-8.56,5.03,36.89,0.02,0.05,0.8,-5.8,12.73,39.76
0.34,-0.55,0.94,32.23,58.95,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.21,-0.01,1.01,16.78,7.66,42.32,0.09,-0.11,0.9,-22.64,4.38,54.76,0.03,0.17,0.92,-8.75,4.02,37.5,-0.02,0.08,0.89,-2.45,12.98,41.23
0.31,-0.57,0.9,35.82,58.23,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.21,0.05,1.05,20.31,8.21,39.31,0.06,-0.13,0.94,-17.27,7.8,60.84,0.01,0.17,0.93,-10.27,2.83,38.38,-0.02,0.04,0.88,-1.37,13.3,42.21
0.32,-0.56,0.86,41.4,58.18,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.22,0.13,1.04,21.08,10.22,35.45,0.02,-0.21,0.94,-11.43,9.41,67.6,0.01,0.19,0.92,-11.59,2.98,39.47,-0.03,0.03,0.82,-3.01,12.02,42.52
0.31,-0.54,0.86,44.53,57.55,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.24,0.19,1.08,20.44,10.79,32.64,0.08,-0.18,0.94,-14.27,14.61,62.95,0.01,0.19,0.91,-13.11,2.85,40.01,-0.01,0.07,0.87,-2.13,12.12,43.3
0.29,-0.5,0.88,46.08,56.87,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.27,0.23,1.1,19.7,12.47,30.53,0.06,-0.17,0.98,-16.3,17.66,61.1,0.02,0.19,0.9,-13.92,2.03,41.08,-0.01,0.05,0.89,-1.53,11.44,44.47
0.25,-0.49,0.88,46.75,57.76,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.28,0.26,1.11,19.76,12.81,27.92,0.04,-0.2,1.01,-19.4,14.62,59.57,0.02,0.19,0.93,-14.73,2.08,42.45,0.01,0.05,0.89,-2.96,11.17,45.66
0.21,-0.51,0.95,45.78,57.96,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.28,0.27,1.11,18.82,14.76,24.49,0.03,-0.16,1.01,-22.11,16.53,56.54,0.01,0.18,0.92,-15.32,1.71,44.07,0.0,0.02,0.89,-3.37,11.63,46.75
0.21,-0.53,1.03,42.55,56.83,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.31,0.29,1.11,18.84,17.04,20.57,-0.01,-0.17,0.97,-23.23,10.11,55.6,0.02,0.17,0.92,-15.45,1.23,45.47,-0.01,-0.0,0.9,-2.92,11.35,47.74
0.21,-0.52,1.08,36.74,55.89,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.32,0.3,1.12,18.4,18.47,16.34,0.03,-0.16,0.97,-23.63,9.17,54.1,0.02,0.17,0.92,-15.52,1.39,46.84,-0.0,-0.0,0.91,-2.7,11.29,48.76
0.15,-0.46,1.06,30.63,56.17,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.34,0.33,1.11,18.53,19.35,11.85,0.06,-0.18,0.98,-23.38,9.3,53.01,0.01,0.2,0.92,-15.97,1.24,48.79,0.0,-0.0,0.92,-2.1,11.21,49.52
0.08,-0.34,0.98,24.33,57.47,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.33,0.34,1.14,16.61,20.59,7.73,0.07,-0.18,1.0,-21.79,9.85,52.39,-0.0,0.2,0.93,-16.47,1.41,50.14,0.01,0.02,0.93,-1.93,11.47,50.4
0.05,-0.25,0.97,23.59,60.28,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.32,0.35,1.17,12.69,21.25,3.47,0.05,-0.19,0.97,-20.53,9.73,52.47,-0.02,0.2,0.95,-16.92,1.15,51.56,0.0,0.04,0.93,-1.24,11.74,51.5
-0.02,-0.18,1.05,26.99,61.82,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.33,0.38,1.18,7.58,21.88,-0.21,0.03,-0.19,0.95,-20.21,8.88,52.85,-0.02,0.21,0.94,-17.24,0.69,52.79,0.01,0.06,0.9,-2.69,12.54,53.24
-0.08,-0.15,1.12,25.07,62.73,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.32,0.43,1.2,2.67,22.96,-2.7,0.02,-0.19,0.94,-19.53,8.19,52.89,-0.03,0.21,0.95,-17.54,0.64,53.61,-0.02,0.06,0.9,-3.48,12.84,53.77
-0.1,-0.09,1.18,21.23,61.82,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.34,0.42,1.2,0.73,25.47,-6.8,0.02,-0.2,0.91,-19.16,8.75,52.7,-0.04,0.22,0.93,-18.74,-0.4,54.63,-0.04,0.08,0.9,-3.98,12.83,54.73
-0.12,-0.02,1.2,12.4,59.72,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.31,0.43,1.18,-3.67,26.71,-10.11,0.02,-0.21,0.89,-18.76,9.04,52.4,-0.04,0.23,0.93,-19.53,-0.53,55.52,-0.03,0.1,0.91,-4.53,13.01,56.23
-0.11,-0.01,1.23,0.82,56.86,250.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.27,0.49,1.21,-8.69,30.18,-12.27,0.02,-0.23,0.88,-18.46,7.79,52.5,-0.04,0.24,0.91,-20.83,-0.77,56.61,-0.04,0.09,0.89,-5.73,13.41,56.98
-0.1,-0.01,1.23,-12.35,53.67,246.27,0.19,-0.01,0.89,-76.15,34.21,205.76,0.26,0.48,1.23,-11.99,30.07,-15.5,0.02,-0.21,0.87,-17.21,7.99,52.43,-0.05,0.24,0.93,-21.7,-1.24,57.69,-0.05,0.09,0.9,-6.39,13.76,58.01
-0.09,-0.01,1.23,-24.35,51.13,239.63,0.19,-0.01,0.89,-76.15,34.21,205.76,0.23,0.52,1.25,-18.85,29.41,-17.15,0.01,-0.21,0.88,-16.51,7.85,52.53,-0.07,0.24,0.92,-22.87,-1.5,58.87,-0.05,0.1,0.9,-6.53,13.87,59.16
-0.11,-0.01,1.21,-34.98,48.71,233.05,0.19,-0.01,0.89,-76.15,34.21,205.76,0.24,0.53,1.25,-23.32,29.75,-17.8,0.0,-0.2,0.87,-14.98,8.16,53.22,-0.06,0.26,0.92,-24.14,-1.52,59.8,-0.06,0.1,0.91,-7.17,14.08,60.32
-0.12,0.01,1.15,-44.85,46.12,226.63,0.19,-0.01,0.89,-76.15,34.21,205.76,0.21,0.56,1.24,-28.42,30.93,-18.15,0.02,-0.18,0.88,-13.97,7.66,53.55,-0.08,0.25,0.92,-25.25,-1.47,61.02,-0.07,0.1,0.89,-7.08,14.16,61.54
-0.16,0.05,1.07,-51.31,44.02,220.27,0.19,-0.01,0.89,-76.15,34.21,205.76,0.18,0.58,1.22,-32.33,31.71,-18.59,-0.0,-0.17,0.9,-14.02,7.29,52.79,-0.08,0.26,0.93,-26.33,-1.79,62.14,-0.07,0.09,0.91,-7.79,14.27,63.02
-0.21,0.12,0.97,-56.5,40.2,213.49,0.19,-0.01,0.89,-76.15,34.21,205.76,0.16,0.58,1.18,-34.41,32.57,-18.5,0.01,-0.15,0.89,-15.62,8.02,51.23,-0.09,0.25,0.93,-26.92,-2.5,63.44,-0.08,0.09,0.9,-8.56,14.44,64.49
-0.24,0.16,0.91,-60.14,36.07,205.79,0.19,-0.01,0.89,-76.15,34.21,205.76,0.14,0.6,1.14,-35.91,33.76,-18.11,-0.03,-0.14,0.88,-17.85,4.53,50.13,-0.08,0.27,0.89,-28.21,-2.42,64.66,-0.09,0.08,0.89,-9.66,14.18,65.74
-0.28,0.16,0.91,-62.95,31.26,197.02,0.19,-0.01,0.89,-76.15,34.21,205.76,0.11,0.6,1.12,-39.41,33.32,-17.58,-0.01,-0.12,0.88,-19.65,4.44,48.06,-0.08,0.26,0.88,-28.73,-2.88,66.43,-0.09,0.07,0.86,-10.52,13.98,67.34
-0.29,0.16,0.95,-67.4,26.71,186.93,0.19,-0.01,0.89,-76.15,34.21,205.76,0.11,0.61,1.1,-44.31,34.06,-16.76,0.01,-0.11,0.87,-22.16,7.37,46.25,-0.12,0.24,0.92,-27.73,-4.66,68.64,-0.1,0.04,0.83,-9.27,13.22,68.76
-0.29,0.18,1.0,-73.6,21.33,175.82,0.19,-0.01,0.89,-76.15,34.21,205.76,0.09,0.63,1.08,-49.25,34.97,-16.27,0.01,-0.11,0.84,-24.72,5.27,43.77,-0.12,0.24,0.95,-26.83,-5.93,70.32,-0.11,0.02,0.82,-8.5,12.48,69.56
-0.28,0.2,1.06,-78.61,17.9,163.63,0.19,-0.01,0.89,-76.15,34.21,205.76,0.06,0.65,1.1,-52.82,33.8,-15.27,0.02,-0.1,0.8,-29.95,4.83,38.82,-0.11,0.26,0.93,-26.2,-7.27,72.2,-0.11,0.07,0.87,-7.31,10.5,72.4
-0.25,0.22,1.13,-81.77,15.03,150.97,0.19,-0.01,0.89,-76.15,34.21,205.76,0.06,0.66,1.09,-54.64,33.07,-14.54,0.04,-0.12,0.78,-31.94,2.8,37.63,-0.1,0.25,0.89,-26.12,-7.81,73.78,-0.08,0.05,0.86,-7.89,10.43,74.37
-0.23,0.22,1.14,-84.77,12.79,136.86,0.19,-0.01,0.89,-76.15,34.21,205.76,0.03,0.7,1.11,-53.18,31.34,-13.78,0.07,-0.12,0.8,-33.09,4.6,35.41,-0.09,0.25,0.87,-26.23,-8.05,75.85,-0.09,0.06,0.85,-8.24,9.84,75.61
-0.19,0.22,1.11,-85.8,11.21,121.75,0.19,-0.01,0.89,-76.15,34.21,205.76,0.01,0.72,1.13,-49.36,30.18,-12.63,0.07,-0.13,0.8,-36.49,5.12,32.31,-0.09,0.27,0.87,-26.27,-8.03,77.38,-0.08,0.05,0.85,-7.99,9.57,77.44
-0.17,0.19,1.08,-84.59,10.53,106.63,0.19,-0.01,0.89,-76.15,34.21,205.76,0.0,0.74,1.17,-43.15,29.09,-11.85,0.06,-0.13,0.8,-40.23,5.56,29.09,-0.11,0.28,0.87,-26.39,-8.58,79.21,-0.08,0.05,0.83,-8.5,10.12,79.13
-0.15,0.14,1.03,-82.55,9.12,90.37,0.19,-0.01,0.89,-76.15,34.21,205.76,0.0,0.77,1.22,-35.26,28.13,-10.58,0.06,-0.14,0.82,-43.24,5.15,26.15,-0.11,0.28,0.85,-26.99,-9.07,80.85,-0.09,0.05,0.82,-9.5,10.55,81.18
-0.09,0.08,0.94,-78.18,8.56,73.53,0.19,-0.01,0.89,-76.15,34.21,205.76,0.02,0.79,1.26,-28.06,27.37,-9.82,0.03,-0.15,0.8,-45.89,3.4,23.24,-0.12,0.29,0.84,-28.13,-9.43,82.42,-0.1,0.07,0.81,-10.43,10.92,83.45
-0.06,0.08,0.84,-71.32,8.4,56.53,0.19,-0.01,0.89,-76.15,34.21,205.76,0.02,0.81,1.29,-21.34,26.53,-9.21,0.03,-0.16,0.8,-47.53,2.3,20.69,-0.13,0.29,0.82,-29.69,-9.62,84.02,-0.11,0.08,0.81,-12.66,11.31,85.11
-0.03,0.09,0.76,-62.41,8.94,39.68,0.19,-0.01,0.89,-76.15,34.21,205.76,0.02,0.84,1.33,-17.76,23.95,-8.43,0.02,-0.19,0.8,-48.1,1.81,18.88,-0.14,0.31,0.83,-31.09,-9.76,85.48,-0.12,0.09,0.82,-14.76,11.03,87.62
-0.03,0.1,0.74,-51.66,9.18,23.79,0.19,-0.01,0.89,-76.15,34.21,205.76,0.03,0.85,1.37,-18.95,22.19,-6.77,0.02,-0.2,0.79,-48.21,0.75,17.44,-0.14,0.3,0.83,-32.56,-9.92,87.27,-0.13,0.08,0.82,-16.64,11.02,88.66
-0.05,0.11,0.76,-43.8,7.26,7.66,0.19,-0.01,0.89,-76.15,34.21,205.76,0.04,0.87,1.4,-22.11,19.95,-5.69,0.01,-0.22,0.8,-48.6,-0.53,16.2,-0.15,0.3,0.85,-34.07,-10.26,89.15,-0.13,0.07,0.84,-18.14,10.77,91.03
-0.05,0.12,0.8,-40.19,4.93,-8.87,0.19,-0.01,0.89,-76.15,34.21,205.76,0.06,0.88,1.4,-25.48,20.12,-3.29,0.04,-0.22,0.79,-48.21,-0.94,14.15,-0.16,0.3,0.86,-35.02,-11.0,90.73,-0.12,0.07,0.85,-19.96,10.38,92.8
-0.04,0.1,0.83,-39.63,2.18,-25.78,0.19,-0.01,0.89,-76.15,34.21,205.76,0.08,0.89,1.37,-29.6,20.21,-1.12,0.04,-0.23,0.79,-48.03,-1.94,11.98,-0.16,0.3,0.88,-35.76,-11.42,93.32,-0.13,0.06,0.84,-20.36,9.55,94.92
-0.03,0.06,0.88,-40.76,0.07,-41.81,0.19,-0.01,0.89,-76.15,34.21,205.76,0.1,0.88,1.33,-32.76,21.41,0.99,0.04,-0.23,0.78,-46.37,-2.53,11.5,-0.16,0.31,0.9,-36.61,-11.97,93.78,-0.13,0.04,0.86,-21.05,8.61,97.14
-0.02,0.02,0.91,-41.65,-2.01,-56.89,0.19,-0.01,0.89,-76.15,34.21,205.76,0.09,0.84,1.29,-33.79,21.85,3.37,0.04,-0.23,0.79,-45.82,-2.98,10.73,-0.16,0.3,0.91,-37.18,-12.58,96.11,-0.12,0.04,0.86,-20.95,7.58,99.24
-0.02,0.01,0.93,-39.73,-1.4,-70.67,0.19,-0.01,0.89,-76.15,34.21,205.76,0.11,0.79,1.24,-34.67,23.57,5.16,0.04,-0.23,0.79,-45.42,-4.42,10.25,-0.17,0.3,0.91,-37.67,-13.28,99.04,-0.12,0.04,0.87,-20.94,6.68,101.52
-0.14,0.08,0.95,-31.4,4.81,-84.43,0.19,-0.01,0.89,-76.15,34.21,205.76,0.09,0.77,1.22,-31.68,25.3,5.89,0.06,-0.24,0.81,-46.85,-3.85,8.0,-0.18,0.3,0.92,-37.94,-14.18,101.37,-0.13,0.03,0.88,-20.53,5.56,103.86
-0.4,0.18,0.89,-16.5,16.92,-98.88,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.01,0.76,1.24,-27.89,25.78,5.4,0.07,-0.24,0.77,-48.11,-1.62,5.95,-0.21,0.27,0.94,-37.27,-15.23,103.59,-0.14,0.02,0.85,-19.39,4.11,106.15
-0.8,0.32,0.93,9.78,39.36,-114.82,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.25,0.77,1.2,-20.54,26.51,1.54,0.05,-0.24,0.76,-48.83,-1.35,4.22,-0.28,0.24,0.96,-34.17,-17.88,105.95,-0.18,0.0,0.79,-17.22,1.47,108.09
-1.22,0.65,0.99,30.4,52.52,-125.63,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.56,0.81,1.05,-10.99,26.87,-4.92,0.03,-0.26,0.74,-48.91,-0.11,2.01,-0.37,0.21,0.97,-28.77,-22.52,108.88,-0.25,-0.08,0.69,-11.47,-1.57,111.06
-1.36,1.0,1.05,18.84,39.05,-120.56,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.85,0.79,1.0,-7.56,34.08,-13.52,0.0,-0.29,0.72,-46.44,0.93,0.03,-0.41,0.17,0.89,-23.48,-27.57,112.12,-0.33,-0.18,0.66,-4.07,-4.21,114.16
-1.21,0.92,1.7,16.05,10.57,-105.89,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.96,0.73,1.25,-11.01,39.5,-19.52,-0.01,-0.3,0.69,-42.05,3.82,-2.14,-0.39,0.2,0.79,-21.0,-30.13,115.7,-0.38,-0.21,0.77,3.92,-6.91,116.99
-0.82,0.65,1.88,-15.92,-4.28,-99.85,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.99,0.83,1.27,2.81,38.76,-15.95,-0.03,-0.33,0.66,-35.58,4.29,-4.49,-0.35,0.24,0.68,-21.66,-29.27,118.48,-0.39,-0.16,0.88,10.75,-8.7,119.31
-0.6,0.3,1.94,-49.67,-22.02,-101.82,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.94,0.89,0.88,48.5,37.1,-4.19,-0.04,-0.34,0.66,-29.07,4.57,-7.23,-0.34,0.26,0.6,-24.42,-26.71,120.24,-0.34,-0.09,0.91,14.97,-8.54,121.37
-0.35,0.11,1.92,-74.95,-34.31,-110.0,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.74,0.77,0.37,78.3,40.84,12.96,-0.03,-0.36,0.73,-23.49,3.38,-10.73,-0.36,0.26,0.59,-28.18,-23.83,121.88,-0.32,-0.05,0.89,16.92,-6.31,123.76
-0.16,-0.04,1.78,-93.8,-45.05,-117.65,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.5,0.51,0.32,56.17,46.23,29.02,-0.07,-0.37,0.74,-18.53,0.15,-14.23,-0.4,0.26,0.6,-32.69,-21.71,123.62,-0.31,-0.04,0.86,15.93,-3.34,125.76
-0.0,-0.31,1.56,-125.47,-63.72,-123.36,0.19,-0.01,0.89,-76.15,34.21,205.76,-0.24,0.33,0.64,4.2,46.89,38.85,-0.09,-0.38,0.75,-14.24,-2.81,-18.31,-0.43,0.26,0.61,-38.73,-20.08,125.08,-0.33,-0.0,0.86,13.36,0.51,128.38
0.15,-0.51,1.15,-172.73,-81.95,-132.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.01,0.22,0.79,-28.67,47.23,41.78,-0.11,-0.39,0.72,-9.6,-5.9,-22.06,-0.43,0.27,0.59,-45.73,-18.32,126.11,-0.34,0.03,0.91,8.09,4.05,130.47
0.3,-0.52,0.71,-196.87,-83.06,-135.49,0.19,-0.01,0.89,-76.15,34.21,205.76,0.12,0.08,1.03,-65.31,48.07,36.95,-0.14,-0.39,0.7,-6.68,-8.07,-26.6,-0.45,0.26,0.59,-54.14,-16.47,127.08,-0.35,0.09,0.97,2.17,7.98,133.05
0.36,-0.53,0.6,-179.29,-65.73,-128.05,0.19,-0.01,0.89,-76.15,34.21,205.76,0.2,-0.29,1.5,-129.03,40.63,21.94,-0.16,-0.39,0.69,-5.7,-10.55,-32.09,-0.47,0.24,0.57,-63.62,-13.61,127.14,-0.36,0.12,1.01,-4.3,12.34,135.67
0.44,-0.52,0.68,-143.76,-50.32,-111.68,0.19,-0.01,0.89,-76.15,34.21,205.76,0.25,-0.58,2.0,-167.98,27.96,0.5,-0.19,-0.37,0.68,-5.76,-12.16,-37.84,-0.51,0.24,0.56,-73.74,-10.82,127.16,-0.38,0.1,1.03,-11.09,17.33,137.98
0.54,-0.5,0.7,-118.06,-33.53,-97.56,0.19,-0.01,0.89,-76.15,34.21,205.76,0.26,-0.57,2.0,-152.5,-5.7,-13.63,-0.21,-0.36,0.7,-8.18,-15.43,-44.56,-0.56,0.24,0.56,-86.09,-8.4,126.78,-0.43,0.04,1.01,-18.71,21.85,141.18
0.58,-0.57,0.62,-109.76,-22.81,-88.75,0.19,-0.01,0.89,-76.15,34.21,205.76,0.42,-0.59,1.94,-89.14,-21.17,-22.81,-0.23,-0.35,0.76,-10.66,-17.43,-51.19,-0.61,0.18,0.59,-99.83,-6.27,127.28,-0.49,-0.03,0.98,-27.73,25.95,143.98
0.61,-0.68,0.44,-109.15,-17.76,-85.02,0.19,-0.01,0.89,-76.15,34.21,205.76,0.51,-0.6,1.47,0.76,-12.96,-29.45,-0.26,-0.34,0.81,-13.45,-20.89,-58.13,-0.67,0.05,0.58,-111.87,-5.6,127.13,-0.56,-0.06,0.98,-35.98,28.92,145.6
0.55,-0.83,0.22,-100.45,-9.42,-84.21,0.19,-0.01,0.89,-76.15,34.21,205.76,0.53,-0.56,1.35,70.53,-6.09,-37.47,-0.23,-0.32,0.9,-16.74,-22.79,-65.39,-0.72,-0.02,0.52,-123.68,-5.12,126.57,-0.58,-0.12,1.0,-43.49,32.53,148.11
0.33,-0.98,0.14,-80.08,0.69,-86.48,0.19,-0.01,0.89,-76.15,34.21,205.76,0.48,-0.49,1.36,109.98,0.93,-48.55,-0.24,-0.31,0.94,-19.1,-27.06,-72.56,-0.74,-0.1,0.51,-137.85,-3.48,125.98,-0.61,-0.14,0.99,-59.78,35.34,149.54
0.07,-1.07,0.2,-56.73,6.44,-89.29,0.19,-0.01,0.89,-76.15,34.21,205.76,0.4,-0.43,1.1,133.02,11.86,-59.14,-0.28,-0.28,1.01,-20.37,-31.56,-80.0,-0.75,-0.18,0.49,-156.79,-0.02,123.11,-0.63,-0.06,1.1,-77.55,37.29,150.01
-0.09,-1.09,0.42,-34.35,9.26,-91.13,0.19,-0.01,0.89,-76.15,34.21,205.76,0.27,-0.26,0.67,140.44,21.73,-66.97,-0.33,-0.28,1.09,-21.47,-38.21,-86.97,-0.75,-0.27,0.49,-177.8,2.91,116.21,-0.63,0.09,1.19,-97.05,40.37,149.85
-0.12,-1.03,0.68,-8.18,15.9,-92.6,0.19,-0.01,0.89,-76.15,34.21,205.76,0.09,-0.1,0.34,120.21,27.27,-73.52,-0.37,-0.28,1.1,-22.66,-44.43,-94.56,-0.76,-0.18,0.63,-203.1,5.4,108.6,-0.62,0.23,1.19,-120.22,43.7,149.27
