RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.03,0.28,1.01,-17.62,1.62,-38.54,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.15,0.52,1.19,-12.51,18.18,-7.51,0.02,-0.09,0.83,-33.44,-7.96,-1.21,-0.08,0.34,0.91,-23.1,-16.81,54.17,-0.05,0.14,0.91,-11.05,-4.06,53.23
-0.02,0.26,1.0,-21.14,0.89,-42.72,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.16,0.53,1.21,-13.61,20.63,-8.51,0.01,-0.1,0.84,-32.88,-8.6,-2.45,-0.12,0.15,1.02,-23.51,-20.15,53.99,-0.07,0.15,0.88,-10.99,-4.46,55.93
-0.02,0.24,0.98,-24.43,0.1,-46.79,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.16,0.53,1.2,-15.51,22.87,-9.19,0.01,-0.11,0.83,-32.53,-9.33,-3.53,-0.05,0.22,0.96,-21.19,-19.08,54.69,-0.09,0.12,0.92,-10.03,-5.5,57.21
-0.02,0.22,0.98,-26.87,-0.94,-50.82,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.16,0.52,1.2,-17.71,25.43,-9.95,0.0,-0.12,0.84,-31.82,-8.55,-3.82,-0.08,0.23,0.94,-22.24,-19.63,56.24,-0.1,0.08,0.94,-10.25,-6.61,57.44
-0.01,0.2,0.97,-28.66,-1.53,-54.64,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.17,0.5,1.2,-20.71,29.41,-11.13,-0.0,-0.14,0.84,-31.31,-8.68,-4.15,-0.07,0.26,0.88,-20.51,-20.47,57.89,-0.07,0.07,0.93,-8.21,-6.84,58.5
-0.0,0.18,0.97,-30.82,-1.6,-58.06,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.16,0.48,1.2,-21.35,33.8,-12.37,-0.03,-0.13,0.84,-30.47,-10.56,-3.71,-0.09,0.28,0.91,-20.59,-20.95,60.3,-0.06,0.08,0.93,-6.75,-6.93,59.18
-0.01,0.17,0.95,-32.11,-1.77,-60.55,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.15,0.47,1.21,-21.47,37.09,-13.6,-0.02,-0.14,0.83,-30.44,-10.96,-4.19,-0.1,0.26,0.91,-19.99,-21.37,61.65,-0.06,0.1,0.89,-6.04,-6.69,61.15
-0.02,0.16,0.94,-31.77,-0.5,-63.03,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.13,0.46,1.22,-22.6,38.26,-15.29,-0.02,-0.16,0.83,-30.13,-11.56,-4.47,-0.11,0.29,0.92,-20.77,-22.24,62.8,-0.09,0.13,0.84,-7.08,-5.99,62.98
-0.05,0.14,0.98,-30.87,1.44,-65.02,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.11,0.44,1.21,-23.6,39.27,-16.95,-0.01,-0.18,0.83,-29.36,-12.6,-4.97,-0.13,0.3,0.89,-21.34,-23.85,64.24,-0.12,0.12,0.85,-7.49,-6.19,64.89
-0.09,0.15,1.02,-29.07,3.46,-65.29,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.07,0.44,1.19,-23.45,40.21,-18.79,-0.0,-0.19,0.81,-28.53,-12.75,-5.31,-0.12,0.29,0.88,-21.69,-24.97,66.44,-0.12,0.1,0.84,-7.15,-6.59,66.18
-0.14,0.19,1.0,-25.32,9.01,-63.92,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.01,0.44,1.18,-21.77,41.31,-21.54,-0.01,-0.21,0.8,-27.69,-12.37,-5.82,-0.13,0.26,0.87,-21.6,-26.08,68.09,-0.13,0.08,0.83,-6.31,-7.28,67.47
-0.22,0.26,0.94,-16.66,17.21,-59.98,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.08,0.45,1.17,-20.44,43.47,-24.89,-0.01,-0.22,0.78,-26.26,-12.3,-6.09,-0.14,0.27,0.85,-20.85,-27.08,69.71,-0.14,0.09,0.82,-4.08,-8.27,69.32
-0.27,0.39,0.92,-1.56,28.66,-52.63,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.18,0.45,1.19,-19.19,44.93,-28.72,-0.01,-0.24,0.78,-24.49,-11.77,-6.69,-0.16,0.28,0.83,-20.7,-28.33,71.3,-0.15,0.07,0.79,-1.97,-8.81,71.16
-0.32,0.55,1.0,15.24,36.41,-41.18,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.27,0.45,1.21,-18.08,45.09,-31.53,-0.01,-0.24,0.77,-22.36,-10.41,-7.42,-0.17,0.29,0.8,-20.83,-29.92,73.11,-0.18,0.05,0.78,0.78,-9.2,73.02
-0.31,0.7,1.14,22.79,34.99,-30.22,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.29,0.47,1.23,-15.35,45.06,-32.78,-0.01,-0.24,0.76,-19.32,-9.86,-7.92,-0.16,0.29,0.79,-21.81,-31.05,74.51,-0.18,0.07,0.81,3.08,-9.35,75.15
-0.26,0.78,1.31,16.63,27.17,-24.2,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.28,0.48,1.25,-8.88,45.21,-31.57,-0.03,-0.25,0.74,-16.38,-11.07,-7.98,-0.15,0.3,0.77,-23.33,-30.73,75.79,-0.16,0.1,0.86,5.29,-9.09,76.89
-0.25,0.76,1.43,-0.9,15.85,-24.69,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.24,0.52,1.24,0.62,45.57,-27.94,-0.02,-0.24,0.75,-13.12,-10.51,-8.29,-0.14,0.32,0.77,-25.21,-30.12,76.97,-0.15,0.14,0.89,5.91,-7.97,79.03
-0.27,0.65,1.49,-28.15,2.59,-30.76,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.21,0.53,1.22,9.0,42.05,-23.1,-0.01,-0.23,0.76,-10.83,-11.43,-9.14,-0.15,0.33,0.81,-27.66,-29.31,78.21,-0.14,0.18,0.89,4.89,-7.2,80.45
-0.29,0.49,1.44,-56.05,-9.32,-39.92,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.16,0.51,1.15,13.82,37.85,-18.4,-0.03,-0.24,0.77,-8.5,-13.35,-9.27,-0.16,0.32,0.85,-29.5,-29.37,79.05,-0.13,0.21,0.88,3.53,-6.17,81.97
-0.27,0.35,1.33,-76.2,-16.01,-49.9,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.11,0.48,1.07,16.9,37.37,-14.4,-0.04,-0.22,0.79,-6.4,-14.56,-9.11,-0.18,0.34,0.88,-31.03,-30.05,79.93,-0.12,0.21,0.89,2.76,-5.63,83.05
-0.2,0.21,1.22,-82.15,-18.2,-57.72,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.07,0.45,1.05,18.86,37.53,-11.42,-0.05,-0.22,0.8,-4.35,-16.73,-9.12,-0.19,0.32,0.92,-32.53,-30.65,80.9,-0.14,0.2,0.91,1.5,-5.39,84.4
-0.11,0.07,1.13,-79.5,-17.77,-63.75,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.06,0.44,1.08,17.86,36.35,-8.7,-0.05,-0.21,0.82,-2.95,-16.79,-8.95,-0.18,0.31,0.94,-33.48,-31.15,81.89,-0.12,0.2,0.94,2.27,-5.79,86.34
-0.05,-0.04,1.02,-73.47,-15.96,-69.09,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,-0.02,0.42,1.13,16.26,35.45,-6.92,-0.05,-0.19,0.81,-1.31,-17.67,-8.91,-0.15,0.31,0.93,-33.84,-30.93,83.03,-0.11,0.2,0.97,2.34,-6.17,87.42
0.0,-0.14,0.91,-62.78,-10.92,-73.05,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.01,0.39,1.17,16.23,34.86,-5.68,-0.04,-0.18,0.82,-0.52,-18.66,-9.0,-0.16,0.31,0.95,-33.89,-30.91,84.0,-0.11,0.21,0.99,2.15,-5.95,88.54
0.06,-0.2,0.83,-46.86,-1.63,-76.33,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.02,0.38,1.19,16.44,33.75,-5.5,-0.08,-0.17,0.84,-0.1,-20.11,-8.66,-0.17,0.32,0.97,-34.76,-31.44,84.44,-0.09,0.22,1.0,3.12,-5.92,89.62
0.12,-0.22,0.83,-29.63,8.29,-76.63,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.04,0.34,1.2,14.97,32.2,-6.42,-0.08,-0.16,0.86,0.39,-21.42,-8.31,-0.17,0.32,0.99,-35.68,-31.65,84.9,-0.08,0.24,0.99,3.74,-5.21,89.47
0.16,-0.2,0.88,-13.8,14.87,-73.6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.05,0.29,1.23,9.69,28.23,-7.98,-0.1,-0.15,0.87,0.69,-22.71,-8.18,-0.17,0.32,0.98,-35.76,-32.01,85.56,-0.08,0.24,1.0,3.89,-4.85,90.78
0.2,-0.14,0.97,-5.07,18.38,-68.8,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.06,0.24,1.27,3.33,21.56,-9.81,-0.08,-0.15,0.89,1.2,-24.11,-8.13,-0.16,0.29,1.01,-35.2,-32.25,86.45,-0.07,0.26,1.01,4.5,-5.24,91.26
0.2,-0.1,1.03,-5.31,18.77,-64.03,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.1,0.2,1.3,0.59,16.7,-11.78,-0.08,-0.13,0.9,1.98,-24.38,-7.98,-0.16,0.29,1.0,-34.35,-32.54,86.83,-0.07,0.25,1.01,5.73,-5.21,91.4
0.18,-0.06,1.06,-13.57,15.72,-59.58,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.14,0.14,1.28,4.85,14.58,-13.66,-0.09,-0.13,0.91,2.44,-25.43,-7.95,-0.16,0.31,1.02,-33.51,-33.1,86.99,-0.07,0.26,1.03,5.64,-5.89,91.11
0.13,-0.05,1.06,-26.79,11.86,-57.29,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.16,0.09,1.25,15.49,15.56,-16.76,-0.09,-0.12,0.92,3.67,-26.76,-7.6,-0.16,0.32,1.0,-33.33,-32.89,87.28,-0.06,0.27,1.0,6.26,-6.12,91.28
0.09,-0.05,1.02,-39.81,8.34,-55.46,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.16,0.05,1.21,29.47,17.11,-20.93,-0.07,-0.12,0.93,4.37,-27.15,-7.84,-0.16,0.32,1.0,-33.24,-33.18,87.47,-0.06,0.27,1.0,6.67,-6.46,91.31
0.04,-0.08,0.98,-48.01,6.66,-54.98,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.15,0.03,1.16,43.76,20.2,-24.91,-0.08,-0.12,0.93,5.46,-26.98,-8.15,-0.17,0.31,0.97,-33.78,-33.4,87.23,-0.07,0.26,1.01,7.75,-5.79,91.66
0.01,-0.12,0.92,-48.71,7.61,-54.7,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.12,0.04,1.13,56.56,22.14,-28.72,-0.1,-0.12,0.93,6.34,-27.68,-8.4,-0.18,0.31,0.96,-34.61,-33.4,87.22,-0.09,0.25,0.98,8.16,-5.92,91.72
-0.02,-0.19,0.86,-40.79,10.13,-54.24,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.09,0.05,1.07,67.11,24.33,-32.09,-0.1,-0.14,0.93,7.21,-27.13,-9.27,-0.19,0.3,0.93,-35.82,-33.77,87.5,-0.1,0.22,0.97,7.4,-5.72,91.75
-0.02,-0.27,0.81,-25.4,14.27,-53.63,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.07,0.09,1.02,74.31,26.11,-34.54,-0.1,-0.14,0.94,8.26,-27.25,-10.86,-0.21,0.27,0.91,-37.25,-33.89,88.08,-0.13,0.16,0.93,6.51,-5.07,93.32
-0.0,-0.33,0.79,-4.16,19.64,-53.38,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.04,0.13,0.97,78.5,25.88,-36.53,-0.1,-0.16,0.94,9.18,-27.92,-12.2,-0.21,0.23,0.88,-40.31,-32.95,88.89,-0.15,0.11,0.96,4.67,-4.92,94.05
-0.0,-0.35,0.84,17.48,24.32,-53.08,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.03,0.17,0.91,79.79,24.99,-37.66,-0.09,-0.17,0.94,10.5,-28.93,-13.5,-0.22,0.2,0.88,-42.27,-31.37,90.2,-0.17,0.06,0.97,2.28,-5.95,94.6
0.01,-0.33,0.88,35.0,27.2,-53.05,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.03,0.22,0.87,77.44,25.46,-38.94,-0.08,-0.19,0.95,12.22,-29.93,-15.98,-0.23,0.19,0.83,-44.85,-31.05,91.09,-0.18,0.02,0.96,0.9,-6.53,95.98
0.01,-0.28,0.97,44.21,28.76,-53.69,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.02,0.26,0.86,73.0,25.53,-39.73,-0.05,-0.2,0.97,13.64,-30.23,-18.89,-0.23,0.18,0.8,-48.39,-30.54,92.12,-0.17,-0.01,0.95,-0.6,-5.82,97.47
0.01,-0.22,1.04,47.52,29.37,-54.09,-0.09,-0.06,0.99,-21.02,-3.26,-51.27,0.03,0.29,0.88,65.39,25.1,-39.96,-0.03,-0.22,0.98,15.34,-31.46,-21.89,-0.24,0.16,0.78,-53.69,-29.85,94.37,-0.17,-0.06,0.92,-6.11,-6.01,99.02
0.0,-0.16,1.09,45.67,28.47,-53.79,-0.03,-0.05,0.99,26.0,23.66,-54.39,0.02,0.28,0.89,56.55,23.57,-40.53,-0.02,-0.23,1.01,17.09,-34.15,-25.31,-0.22,0.12,0.72,-59.27,-27.73,95.27,-0.2,-0.07,0.95,-12.49,-6.37,100.61
0.01,-0.09,1.12,39.87,26.29,-51.95,-0.02,-0.0,0.98,22.31,24.11,-53.31,0.03,0.28,0.91,48.02,21.48,-41.15,-0.02,-0.23,1.04,18.6,-36.63,-28.71,-0.22,0.09,0.7,-66.05,-25.8,94.69,-0.19,-0.05,0.98,-20.54,-6.4,101.84
0.01,-0.03,1.09,30.66,23.34,-50.38,-0.02,0.04,0.99,18.29,24.48,-52.47,0.02,0.28,0.93,39.73,20.63,-41.7,-0.02,-0.25,1.06,19.68,-40.02,-33.47,-0.22,0.07,0.7,-72.56,-23.63,94.74,-0.18,0.0,0.98,-29.27,-5.92,103.31
-0.0,-0.01,1.08,20.82,20.43,-47.82,-0.01,0.04,0.99,14.06,24.9,-51.89,0.03,0.27,0.95,31.89,20.56,-42.75,-0.04,-0.26,1.07,21.0,-44.73,-38.23,-0.21,0.09,0.7,-80.55,-21.46,93.94,-0.18,0.02,0.97,-39.32,-5.02,104.65
0.01,0.0,1.06,10.67,17.87,-46.13,-0.02,0.04,1.02,10.33,25.66,-50.73,0.02,0.24,0.95,26.51,18.21,-43.57,-0.03,-0.26,1.09,21.57,-47.97,-43.48,-0.24,0.13,0.71,-89.15,-19.48,93.92,-0.16,0.03,0.94,-50.97,-4.18,105.78
0.0,-0.02,1.05,2.24,14.89,-43.95,-0.01,0.04,1.03,5.56,26.62,-50.22,0.03,0.22,0.95,23.04,17.32,-44.32,-0.04,-0.25,1.12,22.18,-51.27,-49.6,-0.25,0.17,0.71,-99.32,-18.08,93.16,-0.16,0.07,0.94,-63.98,-3.0,107.81
0.01,-0.03,1.06,-4.73,12.19,-43.34,-0.02,-0.0,1.03,0.61,27.82,-49.71,0.04,0.2,0.96,21.34,16.9,-45.32,-0.02,-0.24,1.15,21.25,-55.05,-56.28,-0.26,0.22,0.74,-111.75,-16.45,92.11,-0.17,0.13,0.97,-78.79,-0.53,110.62
0.01,-0.05,1.05,-10.27,10.4,-42.85,0.01,-0.02,1.0,-2.6,29.79,-49.02,0.07,0.2,0.96,19.34,17.16,-45.92,-0.01,-0.23,1.15,20.02,-57.19,-63.44,-0.26,0.26,0.76,-123.79,-14.46,91.54,-0.18,0.18,1.0,-94.65,1.53,114.02
0.02,-0.05,1.04,-13.94,9.18,-42.05,0.01,-0.01,0.98,-5.31,31.35,-48.38,0.06,0.18,0.96,17.91,16.19,-46.71,-0.01,-0.2,1.17,19.17,-58.08,-69.85,-0.27,0.29,0.83,-131.76,-12.48,91.85,-0.16,0.19,1.02,-107.04,3.14,116.74
0.04,-0.05,1.0,-16.96,8.39,-41.76,0.01,-0.02,0.98,-6.91,31.78,-48.07,0.08,0.17,0.94,17.11,16.05,-47.37,0.0,-0.17,1.19,19.36,-58.75,-76.27,-0.26,0.33,0.87,-132.96,-11.3,95.23,-0.18,0.15,0.97,-115.36,4.23,120.4
0.04,-0.07,0.96,-18.61,8.49,-41.02,0.02,0.0,0.96,-6.85,31.44,-47.06,0.07,0.14,0.95,18.23,15.37,-47.11,0.03,-0.17,1.18,19.14,-58.44,-82.92,-0.26,0.47,0.89,-131.7,-11.13,99.8,-0.2,0.09,0.94,-121.53,6.27,125.08
0.05,-0.09,0.91,-19.15,9.31,-39.82,0.03,-0.01,0.93,-6.48,31.21,-45.64,0.09,0.14,0.92,19.28,15.85,-48.18,0.03,-0.16,1.19,17.11,-58.48,-90.21,-0.26,0.58,0.89,-130.53,-11.91,104.74,-0.25,0.1,0.94,-124.35,8.09,129.61
0.06,-0.14,0.87,-17.82,10.93,-38.98,0.02,-0.02,0.92,-4.59,30.97,-44.5,0.09,0.11,0.91,20.07,15.54,-48.41,0.06,-0.16,1.21,13.98,-56.25,-97.38,-0.22,0.59,0.86,-125.31,-11.17,110.78,-0.11,0.04,0.99,-118.18,10.63,130.63
0.06,-0.16,0.84,-14.6,12.06,-38.31,0.04,-0.04,0.87,-3.04,31.08,-43.3,0.09,0.1,0.9,20.06,14.8,-49.31,0.08,-0.14,1.17,12.5,-55.03,-103.83,-0.18,0.52,0.74,-117.08,-7.47,116.36,-0.1,0.07,1.0,-107.53,12.5,131.63
0.07,-0.19,0.79,-10.23,13.71,-37.15,0.03,-0.05,0.86,-1.95,29.51,-42.21,0.11,0.09,0.87,19.15,15.67,-49.84,0.06,-0.14,1.16,13.37,-54.02,-108.05,-0.17,0.41,0.74,-107.34,-5.38,119.05,-0.09,0.15,0.98,-95.85,14.21,132.53
0.05,-0.19,0.78,-5.72,15.02,-36.33,0.05,-0.02,0.84,-0.45,28.5,-40.85,0.11,0.09,0.84,18.19,15.71,-51.19,0.08,-0.11,1.13,15.8,-54.88,-112.72,-0.18,0.34,0.77,-98.9,-4.67,120.77,-0.1,0.2,0.9,-82.75,15.48,133.18
0.05,-0.19,0.77,-2.54,16.56,-35.7,0.04,-0.03,0.84,0.68,26.66,-39.06,0.1,0.12,0.83,17.14,15.71,-51.75,0.06,-0.08,1.1,19.06,-54.31,-116.73,-0.16,0.29,0.81,-92.47,-4.12,118.1,-0.09,0.25,0.82,-71.21,15.76,132.41
0.04,-0.17,0.77,-0.82,17.56,-34.6,0.03,-0.02,0.83,0.38,24.95,-37.91,0.1,0.09,0.8,15.63,17.79,-53.04,0.05,-0.05,1.07,24.72,-51.31,-120.08,-0.11,0.2,0.8,-88.63,-4.66,113.33,-0.07,0.28,0.78,-62.47,15.93,130.2
0.04,-0.15,0.77,0.2,18.05,-34.18,0.03,-0.0,0.83,-1.62,23.34,-37.04,0.07,0.09,0.8,13.99,18.31,-52.53,0.01,-0.02,1.05,29.97,-48.88,-122.36,-0.04,0.13,0.77,-81.52,-5.37,108.86,-0.04,0.33,0.78,-54.66,15.71,126.24
0.03,-0.12,0.78,0.68,18.34,-33.36,0.03,0.01,0.82,-2.69,22.01,-35.89,0.06,0.1,0.78,11.33,18.51,-52.41,-0.03,-0.02,1.02,33.42,-45.05,-124.16,0.02,0.05,0.77,-73.52,-6.19,102.94,0.0,0.37,0.76,-46.71,14.29,121.5
0.02,-0.1,0.76,0.66,18.37,-32.39,0.03,-0.0,0.83,-2.34,20.76,-34.68,0.05,0.08,0.78,9.8,18.85,-51.07,-0.07,-0.02,0.98,35.43,-41.02,-125.61,0.14,0.04,0.76,-67.47,-5.81,96.72,0.08,0.4,0.75,-38.87,12.6,116.34
-0.0,-0.08,0.76,-0.18,17.95,-31.82,0.01,-0.02,0.84,-1.66,19.73,-34.29,0.04,0.07,0.77,8.41,18.82,-50.26,-0.11,-0.02,0.96,37.6,-38.44,-126.36,0.18,0.07,0.78,-63.82,-8.37,92.27,0.18,0.4,0.76,-31.81,11.82,109.86
-0.01,-0.08,0.79,-0.82,16.85,-31.38,0.01,-0.03,0.84,-1.16,18.96,-33.76,0.04,0.06,0.78,8.18,18.56,-48.31,-0.14,-0.03,0.94,39.63,-36.11,-126.66,0.25,0.09,0.85,-59.53,-8.5,89.21,0.26,0.38,0.79,-26.19,11.66,102.28
-0.0,-0.07,0.79,-1.07,15.81,-31.01,0.01,-0.02,0.86,-1.23,17.99,-33.15,0.04,0.06,0.79,8.21,18.61,-48.11,-0.11,0.01,0.93,40.94,-32.66,-127.0,0.28,0.08,0.92,-53.57,-8.6,88.24,0.34,0.35,0.83,-21.18,10.14,93.14
-0.02,-0.08,0.79,-1.53,15.37,-31.26,0.0,-0.02,0.86,-1.62,17.2,-32.82,0.04,0.05,0.82,9.0,19.12,-46.33,-0.16,0.02,0.9,42.68,-29.62,-125.06,0.32,0.14,1.05,-46.28,-8.4,86.81,0.39,0.33,0.86,-14.24,8.65,83.8
-0.02,-0.07,0.79,-1.89,15.04,-31.44,0.01,-0.02,0.86,-2.43,16.18,-32.35,0.03,0.06,0.81,10.4,18.66,-45.91,-0.18,0.03,0.87,43.87,-26.3,-122.62,0.36,0.13,0.92,-40.01,-4.66,82.18,0.45,0.39,0.87,-2.53,5.84,72.85
-0.0,-0.08,0.79,-1.54,16.33,-31.55,0.01,-0.02,0.87,-3.4,14.57,-32.03,0.05,0.06,0.82,11.15,20.05,-44.79,-0.18,0.02,0.85,44.61,-23.24,-120.32,0.37,0.09,0.74,-32.53,-3.3,72.42,0.44,0.52,0.92,10.36,0.49,63.21
0.01,-0.08,0.8,-0.4,16.66,-31.25,0.01,-0.03,0.86,-4.37,12.81,-31.7,0.05,0.07,0.84,13.29,19.7,-43.18,-0.2,-0.01,0.83,44.53,-20.24,-118.18,0.37,0.21,0.77,-32.55,-4.81,58.56,0.51,0.71,0.91,24.79,-3.47,51.46
0.02,-0.08,0.81,1.24,16.47,-30.42,0.02,-0.04,0.84,-3.86,11.4,-31.51,0.05,0.05,0.84,14.11,19.14,-42.52,-0.23,-0.03,0.86,42.76,-16.78,-117.14,0.46,0.25,0.78,-38.63,-3.15,44.87,0.48,0.83,0.86,36.92,-5.08,43.36
0.02,-0.11,0.8,1.73,17.06,-29.95,0.02,-0.06,0.85,-1.05,9.84,-30.99,0.04,0.06,0.84,16.29,19.0,-42.43,-0.23,-0.06,0.89,40.69,-14.25,-116.44,0.52,0.06,0.78,-43.27,2.11,32.05,0.44,0.91,0.78,40.96,-7.0,37.38
0.01,-0.13,0.81,3.66,16.84,-29.75,0.01,-0.07,0.86,2.47,8.51,-30.34,0.03,0.06,0.85,18.85,18.39,-41.34,-0.25,-0.06,0.93,37.52,-13.15,-115.95,0.5,-0.13,0.77,-39.33,7.53,21.27,0.43,0.95,0.75,35.18,-5.56,31.72
-0.01,-0.15,0.8,6.05,16.44,-29.83,0.01,-0.09,0.87,6.28,7.4,-29.73,0.04,0.09,0.84,20.51,18.66,-40.89,-0.25,-0.09,0.95,35.21,-11.52,-115.73,0.44,-0.19,0.82,-33.5,10.53,10.85,0.44,0.93,0.75,24.81,-2.37,25.89
-0.01,-0.15,0.8,8.03,16.37,-30.28,-0.0,-0.09,0.87,9.95,6.09,-29.5,0.04,0.07,0.86,23.27,18.77,-39.66,-0.25,-0.14,0.95,34.01,-10.69,-114.69,0.41,-0.23,0.92,-31.31,11.13,0.49,0.46,0.89,0.76,13.68,1.93,18.92
-0.01,-0.15,0.81,10.44,15.69,-29.63,-0.0,-0.08,0.87,13.34,5.64,-29.41,0.04,0.08,0.85,24.76,18.95,-39.41,-0.25,-0.17,0.96,34.6,-9.52,-114.01,0.39,-0.25,1.05,-30.67,10.45,-9.74,0.47,0.84,0.77,4.02,6.83,10.37
-0.02,-0.13,0.84,12.41,14.89,-29.66,0.0,-0.07,0.88,16.08,5.11,-29.28,0.04,0.06,0.87,27.1,18.69,-38.89,-0.25,-0.19,0.98,36.89,-9.39,-112.39,0.38,-0.23,1.16,-30.42,9.46,-19.32,0.47,0.78,0.78,-5.37,10.54,0.15
-0.01,-0.12,0.85,13.92,14.23,-29.33,0.02,-0.07,0.88,18.34,4.69,-28.95,0.06,0.11,0.86,27.88,20.4,-39.75,-0.23,-0.15,1.0,39.37,-8.9,-110.12,0.38,-0.23,1.22,-29.1,8.85,-28.46,0.48,0.72,0.83,-14.5,12.29,-10.49
-0.01,-0.1,0.87,13.91,13.24,-29.05,0.01,-0.05,0.89,19.53,4.72,-28.78,0.03,0.05,0.9,32.11,16.0,-37.5,-0.22,-0.15,1.03,42.75,-7.32,-107.09,0.4,-0.24,1.27,-25.89,8.55,-37.08,0.49,0.66,0.86,-21.48,13.05,-20.78
0.0,-0.08,0.86,13.73,12.4,-28.53,0.01,-0.05,0.88,20.08,4.91,-28.82,0.04,0.06,0.89,33.82,18.02,-37.73,-0.22,-0.19,1.02,47.77,-6.4,-103.19,0.43,-0.27,1.29,-20.46,8.27,-46.11,0.51,0.6,0.91,-26.24,12.33,-30.53
-0.0,-0.07,0.87,13.89,12.28,-28.66,0.02,-0.05,0.89,21.08,4.96,-28.42,0.04,0.06,0.9,35.36,18.66,-37.72,-0.21,-0.19,1.03,53.23,-4.92,-99.15,0.46,-0.31,1.28,-13.75,8.51,-55.81,0.53,0.54,0.93,-28.94,12.57,-39.92
0.0,-0.05,0.88,12.54,11.76,-28.62,0.01,-0.05,0.88,22.19,5.24,-28.26,0.05,0.07,0.89,36.75,18.48,-37.11,-0.2,-0.22,1.04,57.82,-4.18,-94.95,0.48,-0.32,1.26,-5.7,8.93,-65.41,0.54,0.49,0.99,-29.85,12.23,-50.0
0.01,-0.06,0.88,11.87,11.34,-29.08,0.01,-0.06,0.88,22.98,5.19,-28.18,0.05,0.09,0.89,36.44,20.47,-37.29,-0.2,-0.23,1.04,62.18,-3.77,-91.39,0.49,-0.35,1.26,3.34,9.24,-74.12,0.56,0.47,0.95,-30.51,12.48,-58.73
0.01,-0.07,0.87,11.45,10.86,-29.44,0.02,-0.06,0.88,23.53,5.42,-28.12,0.05,0.09,0.89,36.37,20.4,-36.14,-0.17,-0.24,1.06,66.71,-3.59,-87.5,0.53,-0.33,1.22,14.77,11.15,-82.28,0.61,0.44,1.01,-26.29,14.02,-67.64
0.01,-0.1,0.87,12.19,10.76,-29.98,0.02,-0.06,0.86,24.12,5.62,-27.6,0.04,0.09,0.91,34.12,21.53,-36.68,-0.16,-0.26,1.06,72.36,-4.67,-82.93,0.54,-0.32,1.19,27.17,13.12,-89.72,0.62,0.44,1.01,-21.17,16.15,-76.33
0.01,-0.11,0.87,14.22,10.53,-29.8,0.04,-0.07,0.86,25.52,5.76,-27.24,0.04,0.07,0.92,33.1,20.92,-35.66,-0.17,-0.24,1.05,76.35,-6.47,-76.6,0.55,-0.29,1.19,38.42,15.46,-96.66,0.6,0.41,1.02,-15.71,15.4,-84.22
