RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.02,-0.1,0.87,0.88,0.92,-34.87,0.02,-0.07,0.87,4.66,18.53,-33.9,0.03,0.13,0.88,61.3,16.72,-39.66,-0.09,-0.05,0.97,100.43,-9.01,-72.93,0.53,-0.33,1.08,92.36,10.6,-125.63,0.65,0.57,0.91,17.7,-9.07,-122.89
0.03,-0.13,0.85,3.88,1.29,-35.69,0.02,-0.06,0.85,7.14,18.21,-33.52,0.04,0.12,0.86,59.97,15.5,-38.93,-0.07,-0.04,1.01,104.42,-10.34,-67.3,0.53,-0.3,1.06,99.72,12.71,-136.18,0.67,0.57,1.03,16.43,-8.55,-131.5
0.02,-0.14,0.85,8.01,2.08,-36.0,0.03,-0.06,0.84,9.65,17.7,-33.03,0.05,0.14,0.86,57.26,14.39,-38.82,-0.06,-0.05,1.03,108.45,-10.42,-61.84,0.56,-0.28,1.04,103.6,15.08,-146.76,0.69,0.56,1.1,17.46,-8.12,-139.66
0.03,-0.15,0.83,12.79,2.92,-36.33,0.03,-0.05,0.83,12.62,17.14,-32.47,0.06,0.14,0.85,54.66,13.8,-39.17,-0.03,-0.06,1.07,111.59,-10.72,-56.14,0.58,-0.25,1.02,106.9,18.15,-156.3,0.72,0.55,1.1,21.48,-8.18,-148.53
0.01,-0.13,0.82,18.06,3.55,-36.47,0.03,-0.04,0.82,15.0,16.31,-32.27,0.07,0.15,0.85,52.83,13.73,-38.77,-0.03,-0.08,1.09,113.71,-11.84,-51.31,0.58,-0.21,0.99,109.04,21.82,-165.57,0.76,0.51,1.08,26.95,-8.56,-158.73
0.02,-0.11,0.81,21.99,4.45,-36.89,0.03,-0.04,0.81,17.33,15.64,-31.97,0.08,0.17,0.83,51.47,13.01,-38.62,-0.01,-0.09,1.1,114.35,-12.4,-47.0,0.55,-0.18,0.96,110.29,25.95,-174.63,0.81,0.48,1.07,32.04,-9.0,-168.92
0.02,-0.08,0.79,25.29,4.77,-37.56,0.05,-0.03,0.8,19.34,14.98,-31.92,0.09,0.16,0.83,49.55,12.22,-37.82,0.01,-0.1,1.1,112.52,-12.85,-43.79,0.54,-0.17,0.93,109.62,29.41,-183.86,0.84,0.46,1.08,36.64,-9.56,-179.66
0.02,-0.04,0.79,28.66,5.45,-38.51,0.05,-0.02,0.8,20.91,14.4,-31.97,0.09,0.17,0.82,47.6,11.23,-37.45,0.05,-0.1,1.1,109.59,-12.99,-41.76,0.5,-0.19,0.92,109.27,31.89,-193.35,0.86,0.44,1.13,42.99,-9.23,-190.11
0.02,0.0,0.79,31.41,5.5,-39.09,0.05,0.01,0.79,20.79,13.97,-32.64,0.11,0.2,0.82,44.57,11.65,-36.72,0.06,-0.09,1.1,104.5,-11.88,-40.44,0.46,-0.18,0.94,109.08,34.22,-201.96,0.85,0.43,1.13,51.14,-9.28,-201.03
0.0,0.04,0.8,32.37,5.08,-39.24,0.06,0.02,0.8,19.86,14.01,-33.19,0.1,0.21,0.82,41.68,11.21,-36.74,0.1,-0.07,1.12,101.73,-11.05,-39.44,0.4,-0.16,0.95,108.99,36.56,-210.15,0.83,0.43,1.13,59.15,-9.84,-211.28
-0.0,0.08,0.79,31.18,4.49,-39.44,0.04,0.02,0.79,18.49,13.97,-34.55,0.09,0.18,0.84,39.44,10.84,-36.01,0.11,-0.05,1.09,94.72,-9.11,-38.82,0.34,-0.12,0.96,106.92,38.49,-217.76,0.79,0.46,1.11,66.37,-9.75,-221.49
-0.01,0.1,0.8,28.56,3.67,-39.34,0.05,0.02,0.79,16.89,13.95,-35.74,0.09,0.19,0.84,37.23,11.11,-36.67,0.12,-0.02,1.08,89.56,-8.08,-37.83,0.26,-0.07,0.98,105.21,39.66,-225.42,0.72,0.52,1.08,72.28,-11.69,-230.29
-0.01,0.11,0.82,24.69,2.59,-39.37,0.05,0.0,0.79,15.41,13.56,-36.79,0.09,0.18,0.85,36.3,9.85,-35.35,0.11,0.01,1.09,84.47,-8.18,-37.11,0.18,-0.03,1.01,101.8,41.02,-233.15,0.7,0.55,1.02,72.76,-13.98,-238.48
-0.0,0.09,0.83,20.2,1.72,-40.02,0.03,-0.03,0.81,14.51,13.05,-38.1,0.08,0.18,0.85,35.78,7.61,-34.2,0.12,0.06,1.09,79.34,-8.44,-36.27,0.12,0.05,1.02,95.68,41.82,-240.99,0.69,0.59,0.95,68.49,-13.95,-246.27
0.0,0.06,0.83,16.79,1.08,-40.41,0.05,-0.05,0.81,14.49,12.89,-39.24,0.1,0.2,0.81,34.72,8.61,-35.14,0.12,0.1,1.1,73.64,-8.95,-35.73,0.07,0.1,1.04,87.71,42.18,-248.85,0.64,0.64,0.89,58.31,-13.72,-250.14
0.01,0.03,0.84,14.85,0.67,-41.34,0.04,-0.06,0.82,14.42,12.24,-39.69,0.08,0.21,0.84,34.05,7.4,-35.08,0.13,0.14,1.1,67.05,-8.21,-35.05,0.02,0.12,1.06,80.21,42.54,-250.14,0.62,0.68,0.87,44.65,-11.56,-250.14
0.0,-0.0,0.84,16.17,0.93,-42.5,0.02,-0.07,0.83,14.08,12.31,-40.42,0.07,0.18,0.86,34.02,5.89,-33.82,0.15,0.16,1.09,59.56,-6.8,-34.44,-0.03,0.11,1.08,76.51,42.98,-250.14,0.6,0.72,0.91,31.15,-8.01,-250.14
0.0,-0.04,0.85,17.86,1.21,-43.33,0.03,-0.07,0.82,13.34,12.24,-40.86,0.07,0.18,0.84,33.04,5.81,-33.24,0.17,0.17,1.09,51.79,-5.24,-33.84,-0.1,0.11,1.09,76.64,43.76,-250.14,0.56,0.75,0.95,21.11,-6.31,-250.14
-0.0,-0.05,0.85,19.43,0.9,-43.95,0.02,-0.07,0.83,12.25,12.26,-41.59,0.06,0.2,0.84,31.5,6.21,-34.95,0.18,0.16,1.11,44.15,-3.85,-32.54,-0.14,0.1,1.09,79.95,44.49,-250.14,0.54,0.74,0.95,13.47,-6.13,-250.14
0.01,-0.04,0.85,20.27,0.79,-44.12,0.03,-0.08,0.82,11.57,12.29,-42.21,0.08,0.23,0.84,30.42,6.75,-35.4,0.17,0.17,1.11,37.18,-3.04,-31.08,-0.2,0.11,1.08,84.44,45.53,-250.14,0.51,0.69,0.93,6.69,-6.95,-250.14
0.01,-0.03,0.88,19.53,0.55,-43.85,0.03,-0.07,0.82,11.16,12.48,-43.02,0.07,0.22,0.84,29.32,6.18,-35.44,0.19,0.17,1.1,30.7,-2.45,-29.56,-0.25,0.13,1.05,88.78,46.02,-250.14,0.48,0.62,0.93,2.98,-7.98,-250.14
0.02,-0.01,0.89,17.46,0.27,-44.12,0.02,-0.07,0.82,10.6,12.31,-43.8,0.08,0.25,0.82,27.06,6.03,-35.93,0.21,0.15,1.11,24.47,-1.18,-27.63,-0.3,0.15,1.05,92.98,45.91,-250.14,0.43,0.56,0.93,1.85,-8.13,-250.14
0.02,0.0,0.89,16.15,0.45,-44.35,0.02,-0.08,0.83,10.82,11.69,-44.41,0.07,0.22,0.84,24.89,5.82,-35.44,0.22,0.12,1.13,19.82,-0.27,-25.1,-0.35,0.17,1.01,96.34,45.89,-250.14,0.39,0.54,0.92,3.64,-10.65,-250.14
0.01,0.0,0.87,14.15,0.4,-44.87,0.02,-0.09,0.83,10.74,11.43,-45.33,0.07,0.21,0.82,24.37,5.72,-35.76,0.2,0.09,1.16,16.14,0.21,-22.72,-0.4,0.21,0.98,98.14,44.68,-250.14,0.37,0.51,0.87,4.6,-13.3,-250.14
0.01,0.01,0.86,11.95,0.37,-45.37,0.03,-0.08,0.82,10.4,11.24,-46.05,0.07,0.2,0.81,21.79,5.63,-36.11,0.18,0.05,1.15,11.79,0.47,-20.28,-0.45,0.25,0.96,97.72,43.28,-250.14,0.33,0.47,0.84,2.35,-13.98,-250.14
-0.0,0.0,0.85,10.41,0.08,-46.15,0.02,-0.09,0.82,10.4,10.6,-47.27,0.07,0.22,0.82,20.33,5.07,-35.91,0.21,0.0,1.16,6.98,3.15,-18.53,-0.49,0.29,0.94,96.57,41.54,-250.14,0.28,0.44,0.86,-0.03,-14.14,-250.14
-0.01,0.0,0.86,9.35,-0.29,-46.86,0.02,-0.09,0.82,10.78,10.49,-48.33,0.07,0.23,0.83,18.42,5.12,-35.66,0.22,-0.04,1.15,2.92,8.99,-16.31,-0.54,0.3,0.92,93.96,40.06,-250.14,0.23,0.41,0.85,-1.06,-15.33,-250.14
0.0,0.0,0.87,6.84,-0.99,-47.25,0.03,-0.08,0.81,10.48,10.24,-49.25,0.06,0.24,0.83,16.76,4.5,-35.16,0.22,-0.08,1.18,-0.56,12.75,-13.97,-0.59,0.33,0.91,92.08,37.84,-250.14,0.26,0.37,0.89,3.65,-13.62,-250.14
-0.01,0.0,0.84,4.84,-1.68,-48.1,0.02,-0.1,0.81,10.56,9.98,-50.43,0.07,0.26,0.82,14.03,3.98,-34.77,0.19,-0.11,1.16,-5.5,10.48,-11.68,-0.65,0.36,0.91,92.78,36.52,-250.14,0.21,0.43,0.92,7.46,-13.21,-250.14
-0.0,-0.01,0.85,1.51,-2.09,-49.57,-0.19,-0.14,0.83,12.78,8.67,-51.08,0.08,0.26,0.83,12.61,4.05,-33.95,0.18,-0.14,1.16,-8.74,10.93,-8.41,-0.7,0.4,0.9,96.47,35.92,-250.14,0.17,0.41,0.92,11.11,-12.55,-250.14
0.01,-0.02,0.63,7.17,-19.07,-51.69,0.04,-0.12,0.8,13.14,8.59,-51.5,0.12,0.25,0.84,9.95,3.6,-31.86,0.19,-0.16,1.18,-11.54,12.38,-4.82,-0.76,0.45,0.91,100.85,35.64,-250.14,0.1,0.39,0.92,15.68,-14.81,-250.14
0.19,-0.02,0.86,0.82,0.68,-51.71,0.05,-0.09,0.8,12.7,9.3,-54.86,0.07,0.23,0.83,7.3,4.56,-31.96,0.16,-0.22,1.2,-12.28,16.95,0.15,-0.8,0.51,0.89,107.75,35.1,-250.14,0.04,0.37,0.92,19.98,-18.1,-250.14
-0.0,-0.06,0.86,-1.68,0.84,-52.61,0.07,-0.11,0.81,13.57,8.5,-55.4,0.08,0.24,0.83,1.99,6.02,-32.24,0.16,-0.24,1.23,-12.81,17.4,5.2,-0.83,0.58,0.87,114.47,34.33,-250.14,-0.02,0.34,0.91,21.88,-21.6,-250.14
0.03,-0.06,0.83,3.08,-0.13,-52.89,0.04,-0.11,0.79,13.95,7.37,-55.89,0.1,0.23,0.85,-3.23,7.75,-32.11,0.15,-0.3,1.24,-11.84,16.88,10.5,-0.85,0.68,0.84,121.08,33.6,-250.14,-0.06,0.32,0.93,24.4,-23.39,-250.14
0.0,-0.07,0.84,3.99,-0.14,-54.42,0.03,-0.14,0.8,15.34,6.83,-57.24,0.1,0.19,0.84,-2.62,8.14,-31.24,0.12,-0.34,1.25,-10.84,16.06,15.66,-0.86,0.76,0.79,127.84,32.99,-250.14,-0.12,0.27,0.96,28.97,-23.84,-250.14
0.01,-0.06,0.83,6.31,-1.7,-55.81,0.01,-0.19,0.79,18.74,5.63,-58.25,0.08,0.18,0.86,-3.26,8.11,-31.34,0.11,-0.39,1.27,-9.37,14.59,20.01,-0.87,0.82,0.76,134.36,32.25,-250.14,-0.17,0.21,0.99,36.56,-24.69,-250.14
0.01,-0.06,0.84,7.52,-2.82,-57.38,0.0,-0.2,0.81,21.4,4.45,-59.1,0.08,0.17,0.9,-5.43,7.57,-31.23,0.09,-0.44,1.28,-9.2,12.75,23.75,-0.87,0.85,0.74,142.57,32.26,-250.14,-0.24,0.16,1.01,47.04,-26.07,-250.14
0.0,-0.09,0.84,8.77,-3.78,-59.17,-0.0,-0.2,0.81,24.5,3.44,-60.26,0.09,0.16,0.89,-4.05,6.45,-30.68,0.09,-0.48,1.27,-10.21,12.91,26.24,-0.85,0.87,0.75,151.59,32.44,-250.14,-0.31,0.12,1.03,59.0,-28.63,-250.14
0.03,-0.08,0.82,9.86,-4.11,-60.88,0.01,-0.17,0.8,25.78,2.5,-61.38,0.08,0.14,0.86,-0.96,6.47,-30.84,0.07,-0.52,1.24,-10.58,12.63,28.61,-0.83,0.91,0.77,160.78,33.06,-250.14,-0.34,0.1,1.04,69.5,-32.01,-250.14
-0.0,-0.07,0.85,10.21,-4.13,-61.69,0.02,-0.16,0.8,25.5,1.17,-63.0,0.08,0.14,0.85,1.14,5.86,-30.69,0.07,-0.56,1.2,-9.69,12.34,31.26,-0.81,0.97,0.79,167.63,33.28,-244.47,-0.35,0.13,1.02,78.57,-36.37,-250.14
0.0,-0.08,0.87,11.46,-3.39,-62.54,0.04,-0.14,0.81,23.18,-0.84,-65.07,0.08,0.14,0.85,1.81,5.33,-30.71,0.05,-0.59,1.18,-7.32,12.25,33.76,-0.79,1.0,0.81,171.05,32.91,-235.18,-0.34,0.17,1.0,85.41,-40.47,-250.14
0.01,-0.09,0.84,12.02,-1.62,-63.47,0.05,-0.15,0.79,20.07,-2.14,-66.7,0.07,0.15,0.84,2.69,4.68,-30.7,0.06,-0.62,1.13,-2.55,12.81,36.56,-0.76,1.06,0.84,171.5,31.46,-225.92,-0.29,0.24,0.96,87.59,-44.09,-241.41
0.02,-0.09,0.82,10.69,0.33,-64.32,0.02,-0.17,0.79,19.41,-4.18,-68.14,0.07,0.15,0.82,2.78,3.88,-30.57,0.06,-0.64,1.12,3.09,13.92,39.13,-0.74,1.06,0.87,170.47,28.48,-217.48,-0.23,0.24,0.92,88.48,-45.23,-232.21
0.03,-0.09,0.82,9.79,0.53,-65.29,0.02,-0.18,0.77,19.9,-5.11,-69.4,0.08,0.14,0.81,3.56,3.61,-30.74,0.06,-0.65,1.07,9.43,14.38,41.21,-0.71,1.06,0.88,168.28,25.15,-208.63,-0.21,0.27,0.9,86.98,-45.96,-225.27
0.01,-0.12,0.82,9.95,-0.68,-65.94,-0.0,-0.21,0.78,20.6,-5.68,-70.51,0.09,0.14,0.79,3.98,3.34,-31.05,0.05,-0.63,1.04,16.15,15.03,43.25,-0.67,1.07,0.9,163.66,21.45,-199.6,-0.17,0.29,0.9,81.31,-47.7,-216.36
0.02,-0.13,0.83,10.31,-2.08,-66.69,0.01,-0.22,0.8,21.1,-6.5,-71.27,0.08,0.13,0.82,4.27,3.57,-31.41,0.05,-0.63,1.01,21.99,16.17,44.71,-0.6,1.08,0.9,156.45,18.31,-190.56,-0.14,0.3,0.87,70.22,-45.92,-207.46
0.03,-0.15,0.82,8.96,-2.6,-67.72,0.02,-0.22,0.78,21.76,-7.65,-72.34,0.09,0.12,0.82,3.53,3.94,-32.22,0.06,-0.62,0.99,27.11,16.62,46.06,-0.52,1.1,0.88,147.24,15.79,-181.28,-0.14,0.29,0.87,58.24,-42.96,-198.17
0.03,-0.14,0.83,6.81,-2.75,-68.41,0.01,-0.22,0.77,21.79,-8.79,-73.27,0.08,0.12,0.81,3.51,3.73,-32.6,0.05,-0.6,0.96,32.44,17.68,46.67,-0.44,1.11,0.83,137.41,14.43,-171.65,-0.11,0.26,0.95,46.03,-39.53,-188.02
0.02,-0.17,0.83,6.27,-3.01,-68.87,-0.01,-0.2,0.76,22.08,-9.29,-73.79,0.07,0.12,0.79,4.85,3.26,-33.15,0.04,-0.59,0.95,37.22,18.44,47.6,-0.37,1.13,0.78,127.09,14.93,-161.98,-0.08,0.23,1.03,36.04,-34.76,-177.82
0.01,-0.19,0.84,5.72,-3.13,-69.11,-0.03,-0.22,0.76,22.56,-9.83,-74.31,0.05,0.13,0.78,5.37,2.71,-33.2,0.03,-0.57,0.96,41.38,17.9,48.13,-0.29,1.15,0.72,115.4,17.1,-152.74,-0.03,0.19,1.12,29.73,-29.78,-167.69
-0.0,-0.21,0.86,5.03,-3.56,-69.76,-0.04,-0.24,0.77,22.95,-9.98,-74.48,0.04,0.11,0.81,3.43,2.74,-33.55,0.0,-0.56,0.99,44.62,16.14,48.23,-0.23,1.16,0.68,101.78,19.71,-143.87,-0.01,0.18,1.15,27.4,-25.49,-157.06
-0.02,-0.21,0.86,4.69,-3.57,-70.79,-0.06,-0.27,0.78,25.43,-9.88,-74.66,0.02,0.09,0.83,2.37,2.21,-34.07,-0.02,-0.54,1.02,47.73,14.18,48.2,-0.19,1.19,0.67,84.39,21.94,-135.53,0.01,0.13,1.1,24.85,-20.87,-144.16
-0.03,-0.22,0.88,3.86,-3.25,-72.31,-0.08,-0.29,0.8,27.97,-10.28,-74.74,0.02,0.09,0.82,2.57,2.42,-34.11,-0.03,-0.53,1.04,50.12,13.24,47.5,-0.14,1.22,0.7,65.73,23.97,-126.58,0.03,0.07,1.06,17.98,-14.49,-130.16
-0.04,-0.22,0.91,3.24,-3.75,-73.67,-0.09,-0.28,0.81,30.14,-10.15,-74.62,-0.0,0.08,0.83,3.33,1.76,-33.89,-0.06,-0.53,1.07,51.25,12.08,45.73,-0.1,1.21,0.75,47.08,25.44,-116.91,0.04,0.05,1.01,10.73,-8.98,-117.63
-0.05,-0.22,0.91,5.72,-3.95,-74.53,-0.1,-0.28,0.81,32.13,-10.05,-74.95,-0.03,0.08,0.82,3.68,1.33,-33.77,-0.08,-0.55,1.11,49.36,10.5,42.79,-0.08,1.17,0.81,30.05,25.56,-106.83,0.04,0.03,0.97,3.44,-4.67,-105.87
-0.07,-0.23,0.91,8.39,-4.34,-75.44,-0.12,-0.28,0.84,32.9,-9.53,-75.11,-0.05,0.07,0.83,4.14,0.59,-34.05,-0.12,-0.57,1.13,45.75,8.98,38.88,-0.08,1.09,0.9,15.61,24.4,-96.33,0.04,0.02,0.9,-4.23,-0.83,-94.5
-0.07,-0.22,0.93,9.56,-5.02,-76.53,-0.13,-0.27,0.84,32.27,-8.31,-75.37,-0.06,0.07,0.82,6.69,-1.18,-33.42,-0.13,-0.57,1.17,41.66,9.03,35.09,-0.07,1.02,0.96,5.08,22.53,-85.12,0.02,-0.01,0.85,-11.98,2.04,-83.21
-0.09,-0.18,0.96,9.06,-6.23,-76.91,-0.15,-0.27,0.85,31.63,-7.5,-76.15,-0.07,0.08,0.82,9.63,-2.95,-32.7,-0.16,-0.58,1.2,37.78,9.93,30.93,-0.08,0.95,1.02,-2.0,20.29,-73.76,0.01,-0.04,0.82,-19.18,4.24,-72.11
-0.11,-0.14,0.95,8.24,-6.98,-78.04,-0.16,-0.27,0.87,30.32,-7.06,-77.17,-0.07,0.09,0.83,12.64,-5.95,-32.25,-0.19,-0.6,1.21,33.95,10.06,26.79,-0.08,0.91,1.04,-6.3,17.68,-62.08,-0.02,-0.07,0.81,-26.02,5.92,-61.15
-0.11,-0.11,0.94,7.75,-7.74,-79.34,-0.18,-0.28,0.87,29.11,-6.69,-78.87,-0.07,0.1,0.83,14.66,-8.15,-31.08,-0.2,-0.6,1.23,29.57,10.73,22.63,-0.06,0.88,1.03,-8.73,15.44,-50.12,-0.03,-0.14,0.84,-31.67,7.69,-50.92
-0.14,-0.09,0.95,7.5,-8.92,-80.49,-0.18,-0.27,0.86,28.01,-5.81,-80.53,-0.09,0.11,0.81,16.17,-9.44,-30.79,-0.19,-0.61,1.21,24.95,11.66,18.21,-0.05,0.85,1.02,-10.11,13.61,-38.34,-0.06,-0.19,0.87,-35.05,9.24,-40.4
-0.14,-0.07,0.94,7.02,-10.8,-81.71,-0.2,-0.25,0.88,25.44,-5.56,-82.26,-0.08,0.12,0.82,17.76,-11.76,-28.92,-0.18,-0.58,1.21,19.81,13.25,13.03,-0.03,0.83,0.99,-10.73,12.06,-26.98,-0.05,-0.23,0.91,-35.58,10.74,-29.75
-0.15,-0.06,0.91,6.69,-11.01,-83.34,-0.21,-0.25,0.89,23.25,-5.61,-84.81,-0.08,0.14,0.83,19.56,-12.4,-28.15,-0.18,-0.59,1.21,14.71,15.75,8.29,-0.01,0.82,0.95,-10.2,10.83,-15.2,-0.04,-0.26,0.93,-32.96,12.28,-19.39
-0.15,-0.06,0.91,6.77,-12.36,-84.65,-0.19,-0.27,0.88,21.89,-5.07,-87.0,-0.08,0.15,0.82,21.24,-12.93,-27.1,-0.18,-0.59,1.19,10.12,18.65,3.26,-0.0,0.79,0.92,-9.46,10.47,-3.95,-0.04,-0.28,0.95,-28.82,13.74,-8.95
-0.15,-0.07,0.93,7.35,-13.81,-86.03,-0.19,-0.29,0.88,21.73,-4.99,-89.04,-0.07,0.18,0.8,23.82,-13.85,-25.54,-0.2,-0.59,1.2,5.7,19.72,-0.6,-0.01,0.75,0.91,-8.67,10.55,6.39,-0.06,-0.29,1.0,-21.74,14.65,1.97
-0.14,-0.09,0.92,7.11,-15.05,-87.64,-0.21,-0.28,0.88,21.18,-5.05,-91.02,-0.06,0.24,0.85,25.33,-13.8,-24.46,-0.19,-0.57,1.18,1.85,19.85,-3.74,-0.01,0.69,0.9,-7.3,11.11,16.56,-0.06,-0.29,1.0,-12.83,14.61,12.35
-0.13,-0.11,0.91,6.66,-15.27,-90.04,-0.19,-0.29,0.86,20.5,-5.37,-92.4,-0.06,0.26,0.87,22.37,-14.05,-23.84,-0.17,-0.57,1.17,-1.48,21.21,-6.85,-0.01,0.65,0.9,-4.82,11.64,26.3,-0.04,-0.28,1.01,-3.69,14.75,21.62
-0.14,-0.14,0.91,7.85,-16.27,-91.47,-0.22,-0.29,0.86,20.49,-5.48,-93.95,-0.07,0.28,0.85,21.53,-14.69,-22.98,-0.16,-0.56,1.14,-3.98,23.03,-9.12,-0.01,0.62,0.92,-2.76,12.11,35.4,-0.04,-0.25,1.01,4.89,14.95,29.89
-0.15,-0.17,0.92,8.69,-16.82,-92.16,-0.23,-0.3,0.83,20.4,-5.5,-95.5,-0.07,0.3,0.83,21.85,-15.78,-21.69,-0.15,-0.55,1.14,-5.69,24.03,-10.5,-0.01,0.57,0.94,-0.2,12.21,44.74,-0.03,-0.23,0.99,12.97,15.1,37.7
-0.16,-0.2,0.92,10.17,-17.27,-95.44,-0.24,-0.31,0.83,20.1,-5.34,-97.0,-0.1,0.29,0.83,18.67,-16.92,-20.69,-0.13,-0.54,1.12,-6.46,23.95,-10.74,-0.03,0.53,0.96,2.68,11.99,53.33,-0.02,-0.2,0.99,19.5,15.73,44.62
-0.16,-0.21,0.91,11.18,-17.44,-96.23,-0.25,-0.33,0.82,21.66,-5.71,-98.24,-0.07,0.31,0.82,14.05,-16.73,-19.77,-0.1,-0.51,1.1,-6.28,23.98,-10.16,-0.03,0.5,0.98,6.11,11.87,61.57,-0.01,-0.16,0.98,24.86,16.29,50.46
-0.17,-0.22,0.89,11.25,-17.4,-97.15,-0.23,-0.34,0.82,23.02,-6.18,-99.2,-0.05,0.31,0.82,9.64,-16.24,-19.58,-0.06,-0.52,1.08,-5.19,24.01,-8.84,-0.03,0.48,1.0,9.53,11.6,69.18,0.0,-0.12,0.98,28.89,16.41,55.73
-0.13,-0.22,0.89,11.92,-18.6,-99.49,-0.23,-0.34,0.81,23.95,-6.08,-100.6,-0.05,0.31,0.82,7.46,-16.76,-19.0,-0.04,-0.49,1.06,-3.5,24.69,-6.72,-0.03,0.45,1.01,12.92,11.18,75.9,0.01,-0.09,0.97,31.75,16.9,61.18
-0.12,-0.19,0.87,13.8,-20.66,-101.57,-0.23,-0.34,0.82,25.26,-6.42,-101.62,-0.04,0.3,0.81,5.95,-17.15,-18.64,0.0,-0.48,1.02,-1.87,25.26,-3.85,-0.09,0.32,1.0,17.53,10.5,80.59,0.01,-0.04,0.98,34.57,17.25,66.48
-0.1,-0.19,0.89,12.1,-18.84,-103.15,-0.21,-0.32,0.82,25.54,-6.16,-103.37,-0.03,0.3,0.82,5.07,-17.59,-18.24,0.03,-0.47,1.03,-0.37,24.85,0.02,-0.14,0.26,1.11,22.85,7.12,86.81,0.03,-0.0,0.98,37.09,18.0,71.42
-0.11,-0.16,0.88,11.62,-19.84,-103.95,-0.24,-0.3,0.82,25.5,-6.64,-104.98,-0.02,0.31,0.82,4.66,-18.53,-17.22,0.04,-0.47,1.01,2.28,24.84,4.62,-0.15,0.32,1.16,29.93,1.87,94.68,0.01,0.02,0.98,38.69,19.75,74.62
-0.14,-0.14,0.88,10.74,-21.11,-105.37,-0.22,-0.29,0.82,25.34,-6.79,-106.63,-0.07,0.47,0.76,3.86,-19.0,-15.19,0.04,-0.46,0.98,5.99,25.05,10.03,-0.31,0.07,1.15,34.12,-4.71,97.89,-0.04,0.03,1.0,36.79,23.94,76.89
-0.13,-0.14,0.83,10.27,-21.8,-106.79,-0.25,-0.28,0.84,25.18,-6.77,-108.27,-0.01,0.32,0.81,4.47,-20.73,-14.83,-0.01,-0.45,0.96,11.91,24.82,16.86,-0.51,-0.75,1.1,35.08,-13.65,90.09,-0.13,0.01,1.03,35.68,29.64,78.82
-0.18,-0.12,0.79,8.21,-24.0,-108.56,-0.28,-0.28,0.82,24.82,-7.95,-109.74,-0.01,0.33,0.76,1.21,-21.39,-13.45,-0.13,-0.44,0.91,19.15,25.34,24.82,-0.66,-1.42,1.02,35.97,-19.11,78.8,-0.31,-0.1,1.07,31.47,36.95,78.4
-0.22,-0.06,0.74,3.7,-27.15,-110.08,-0.36,-0.25,0.83,23.93,-10.2,-112.08,-0.02,0.32,0.73,-0.48,-21.88,-11.76,-0.31,-0.44,0.83,23.45,28.11,32.58,-0.68,-1.33,1.17,26.56,-9.89,71.66,-0.48,-0.33,1.11,13.13,52.67,73.03
-0.27,-0.01,0.68,-0.59,-29.21,-112.82,-0.39,-0.23,0.76,25.16,-13.58,-114.19,-0.05,0.33,0.73,-2.5,-21.41,-9.48,-0.48,-0.43,0.72,20.62,32.92,39.39,-0.52,-0.68,1.26,25.04,2.61,77.13,-0.65,-0.63,1.14,-9.5,67.83,61.9
-0.34,0.02,0.67,-3.37,-29.46,-116.43,-0.41,-0.18,0.66,26.87,-15.2,-116.94,-0.07,0.35,0.75,-4.25,-20.65,-6.65,-0.62,-0.46,0.69,9.05,34.55,43.63,-0.36,-0.28,1.18,32.62,7.76,87.02,-0.8,-0.84,1.4,-23.48,59.08,45.22
-0.35,0.07,0.72,-3.1,-30.08,-119.48,-0.4,-0.12,0.62,29.34,-14.71,-119.51,-0.07,0.36,0.76,-3.6,-16.43,-3.67,-0.62,-0.49,0.7,-6.32,30.84,42.7,-0.3,-0.14,1.1,42.0,8.34,95.17,-0.71,-0.81,1.7,-10.08,34.5,34.18
-0.36,0.07,0.78,-1.67,-31.85,-121.15,-0.39,-0.09,0.58,29.91,-12.5,-122.21,-0.08,0.36,0.84,-1.87,-15.7,-1.39,-0.57,-0.53,0.77,-13.38,23.27,39.5,-0.32,0.05,1.14,49.34,7.4,100.35,-0.43,-0.68,1.7,31.34,14.83,37.76
-0.33,0.05,0.79,-2.29,-31.49,-122.94,-0.37,-0.09,0.56,31.57,-10.13,-124.08,-0.07,0.4,0.8,-1.27,-16.66,1.24,-0.51,-0.54,0.85,-7.86,14.05,36.82,-0.33,0.46,1.17,54.08,8.13,108.71,-0.24,-0.54,1.51,80.6,6.69,51.03
-0.31,-0.01,0.78,-3.08,-30.74,-125.29,-0.38,-0.12,0.55,35.03,-8.38,-124.95,-0.08,0.4,0.82,-0.46,-19.84,4.26,-0.45,-0.52,0.94,5.55,5.62,35.57,-0.3,0.85,1.19,50.6,9.66,117.88,-0.24,-0.41,1.44,110.86,1.6,65.07
