RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.24,-0.51,0.92,-34.78,-5.68,-92.9,0.14,-0.07,0.95,3.08,4.48,-112.35,-0.2,-0.01,0.95,39.34,-58.25,126.95,0.13,-0.22,0.85,-53.31,21.35,46.06,0.03,-0.12,0.9,-22.46,20.56,52.67,-0.02,-0.23,0.88,30.87,15.29,47.8
0.32,-0.58,0.9,-36.1,-1.3,-84.82,0.19,-0.1,1.18,18.24,-2.34,-106.27,-0.23,-0.01,0.94,36.87,-54.82,127.76,0.12,-0.21,0.85,-47.72,20.44,47.13,0.04,-0.12,0.92,-12.51,21.09,52.66,-0.0,-0.19,0.87,40.31,13.29,45.84
0.41,-0.77,0.93,-61.39,-12.48,-75.98,0.3,-0.12,1.09,4.33,-4.5,-97.21,-0.26,-0.01,0.93,33.53,-50.89,126.76,0.11,-0.21,0.86,-41.98,18.76,48.47,0.04,-0.1,0.94,-4.39,21.45,52.96,0.01,-0.1,0.79,45.0,12.5,44.23
0.5,-0.97,0.88,-79.46,-23.62,-67.18,0.29,-0.28,0.97,14.37,-3.02,-82.62,-0.26,0.01,0.92,30.35,-46.69,125.79,0.11,-0.2,0.87,-37.78,17.64,49.05,0.04,-0.04,0.91,0.44,21.81,51.89,0.0,-0.0,0.78,46.66,11.75,43.53
0.58,-1.11,0.84,-83.64,-27.38,-61.11,0.32,-0.23,0.84,26.24,-3.7,-66.35,-0.26,0.02,0.93,26.21,-42.64,124.02,0.11,-0.19,0.88,-33.85,16.63,49.47,0.03,0.04,0.88,2.13,20.93,50.33,0.01,0.08,0.78,45.44,10.77,42.85
0.6,-1.17,0.87,-74.59,-23.82,-55.31,0.41,-0.25,0.74,33.42,-3.78,-54.11,-0.28,0.04,0.96,21.3,-39.59,121.4,0.1,-0.19,0.89,-29.94,16.14,50.33,0.03,0.08,0.86,-0.05,19.47,48.01,0.04,0.16,0.75,42.03,11.6,42.69
0.61,-1.21,0.92,-61.88,-19.31,-49.17,0.5,-0.1,0.68,32.86,0.84,-41.66,-0.28,0.06,0.99,15.66,-37.38,118.92,0.1,-0.17,0.86,-25.8,15.63,51.8,0.03,0.12,0.85,-4.35,18.15,44.79,0.04,0.23,0.72,36.89,13.2,42.18
0.61,-1.23,0.95,-50.56,-11.96,-43.01,0.53,0.1,0.73,36.43,7.61,-26.44,-0.27,0.08,1.0,11.04,-36.15,116.44,0.11,-0.17,0.87,-23.68,16.24,53.34,0.02,0.13,0.84,-10.34,17.11,41.96,0.03,0.25,0.7,29.41,15.08,41.66
0.6,-1.18,0.96,-40.23,-6.23,-36.22,0.54,0.25,0.89,39.44,11.22,-10.52,-0.28,0.1,1.0,6.85,-34.01,114.44,0.09,-0.14,0.87,-23.05,16.82,53.89,0.02,0.12,0.83,-15.92,15.85,39.87,0.01,0.24,0.72,21.27,17.0,40.46
0.62,-1.11,0.93,-31.64,-1.14,-27.16,0.5,0.31,0.99,40.71,14.15,4.32,-0.27,0.1,1.0,1.54,-31.79,112.44,0.09,-0.09,0.87,-24.17,18.05,54.42,0.02,0.08,0.83,-20.12,14.96,38.12,-0.0,0.22,0.71,13.57,17.76,39.13
0.65,-1.02,0.9,-21.93,4.02,-16.99,0.48,0.22,1.15,42.68,13.4,15.97,-0.26,0.09,0.99,-2.13,-29.17,110.08,0.1,-0.04,0.87,-26.73,19.24,53.89,0.03,0.03,0.83,-21.95,14.21,36.57,-0.01,0.18,0.71,6.18,17.51,37.86
0.67,-0.92,0.87,-11.77,7.85,-5.78,0.46,0.16,1.29,42.03,11.93,25.11,-0.24,0.07,1.02,-4.98,-27.79,108.98,0.1,-0.03,0.88,-30.63,21.23,52.49,0.04,0.03,0.84,-22.63,13.63,35.07,-0.01,0.16,0.7,-0.53,17.56,36.39
0.71,-0.82,0.84,-0.81,11.18,5.82,0.46,0.1,1.39,40.37,9.18,32.89,-0.2,0.07,1.02,-11.28,-26.17,106.92,0.1,0.03,0.85,-37.11,23.11,50.27,0.04,0.04,0.83,-23.58,12.79,33.56,-0.02,0.15,0.7,-5.91,18.09,35.89
0.73,-0.71,0.83,11.98,12.73,17.43,0.51,0.08,1.4,35.66,6.56,39.69,-0.16,0.07,1.06,-15.45,-25.38,106.88,0.1,0.04,0.87,-42.89,25.71,47.79,0.04,0.06,0.84,-24.97,12.02,31.97,-0.02,0.13,0.72,-9.95,17.92,35.37
0.75,-0.63,0.84,27.24,18.35,29.31,0.53,0.15,1.37,27.47,4.31,47.89,-0.11,0.1,1.06,-20.98,-22.94,105.91,0.1,0.05,0.86,-49.41,28.12,45.29,0.03,0.06,0.86,-25.79,11.56,30.85,-0.02,0.11,0.75,-13.79,16.86,35.37
0.72,-0.58,0.91,36.8,22.69,38.8,0.59,0.15,1.32,22.27,2.92,56.6,-0.07,0.13,1.06,-26.85,-21.0,104.01,0.1,0.05,0.85,-54.88,29.85,41.98,0.04,0.04,0.86,-26.05,11.56,29.65,-0.03,0.11,0.79,-17.82,15.66,35.06
0.7,-0.53,0.94,42.57,22.88,48.76,0.61,0.22,1.27,19.92,2.07,65.61,-0.03,0.11,1.09,-31.75,-19.12,103.79,0.07,0.03,0.86,-60.4,32.08,38.43,0.04,0.03,0.88,-26.18,11.53,28.94,-0.03,0.09,0.83,-20.69,14.04,34.48
0.7,-0.51,0.94,46.6,22.44,58.58,0.61,0.26,1.22,13.81,0.79,74.18,0.02,0.12,1.1,-36.95,-14.76,102.43,0.08,0.02,0.86,-64.65,33.86,35.17,0.03,0.02,0.88,-25.14,11.75,28.44,-0.02,0.07,0.85,-22.23,12.78,33.78
0.72,-0.51,0.92,49.07,22.35,68.44,0.63,0.31,1.17,5.56,0.43,83.6,0.03,0.11,1.11,-40.58,-12.98,103.03,0.06,0.02,0.87,-68.5,32.6,31.6,0.03,0.03,0.89,-24.81,12.13,27.72,-0.01,0.06,0.86,-23.32,12.38,33.62
0.73,-0.51,0.93,49.17,22.92,77.87,0.63,0.32,1.14,-5.53,1.34,93.07,0.05,0.14,1.09,-47.42,-9.16,101.38,0.07,0.0,0.87,-70.31,33.46,28.21,0.01,0.03,0.9,-24.96,12.16,26.77,-0.02,0.06,0.85,-24.69,11.73,33.22
0.76,-0.51,0.98,45.67,24.08,88.09,0.66,0.3,1.12,-16.62,2.2,102.32,0.07,0.17,1.07,-52.23,-6.81,99.68,0.07,-0.01,0.87,-71.55,34.09,24.68,0.01,0.04,0.9,-24.58,12.43,26.37,-0.03,0.05,0.84,-25.51,10.4,32.98
0.79,-0.5,1.03,38.4,25.26,98.37,0.65,0.27,1.13,-24.66,3.03,111.34,0.09,0.19,1.07,-57.36,-4.01,97.34,0.06,-0.04,0.9,-71.46,35.11,22.72,0.02,0.05,0.88,-24.99,13.09,25.92,-0.04,0.06,0.84,-25.38,9.24,32.69
0.79,-0.48,1.11,25.8,25.28,108.2,0.64,0.2,1.1,-30.07,3.34,119.94,0.1,0.18,1.04,-61.11,-3.04,96.01,0.05,-0.06,0.9,-70.83,34.16,21.4,0.03,0.06,0.87,-26.57,13.38,25.13,-0.03,0.07,0.85,-26.0,8.52,32.43
0.8,-0.45,1.19,8.47,23.07,117.63,0.61,0.15,1.08,-33.08,3.67,127.6,0.11,0.18,1.04,-64.98,-2.32,93.6,0.05,-0.08,0.89,-70.39,31.99,20.89,0.04,0.05,0.86,-27.92,13.28,24.39,0.0,0.05,0.86,-25.87,8.44,31.6
0.79,-0.42,1.26,-11.55,19.03,126.44,0.56,0.1,1.06,-34.75,4.14,134.82,0.14,0.17,1.04,-68.1,-0.27,90.79,0.05,-0.12,0.88,-69.66,29.24,20.96,0.05,0.06,0.84,-29.31,13.17,23.46,0.01,0.08,0.82,-26.77,9.03,31.26
0.77,-0.38,1.24,-29.63,14.06,135.29,0.52,0.07,1.04,-36.08,5.49,141.82,0.15,0.16,1.03,-72.8,1.61,87.17,0.06,-0.13,0.9,-66.8,26.44,21.07,0.05,0.07,0.84,-31.27,12.4,22.64,0.01,0.09,0.8,-28.88,10.05,31.64
0.75,-0.39,1.19,-41.86,8.59,144.69,0.48,0.06,1.05,-39.28,7.59,148.4,0.17,0.14,1.05,-74.88,1.66,84.35,0.06,-0.15,0.89,-63.58,25.02,22.3,0.05,0.07,0.83,-33.34,11.72,21.63,-0.02,0.12,0.8,-31.83,9.23,32.08
0.73,-0.42,1.12,-50.04,4.36,154.74,0.44,0.05,1.06,-42.66,9.07,155.07,0.17,0.12,1.06,-77.83,0.5,79.92,0.09,-0.18,0.89,-60.81,24.66,23.2,0.07,0.08,0.82,-35.86,10.86,20.87,0.02,0.1,0.78,-36.51,9.63,32.47
0.72,-0.44,1.08,-55.76,2.51,163.55,0.4,0.05,1.07,-45.99,10.59,161.34,0.22,0.1,1.06,-80.34,-0.58,77.2,0.09,-0.19,0.91,-57.95,22.92,24.59,0.07,0.07,0.81,-38.18,10.78,19.87,0.03,0.09,0.77,-41.15,10.74,31.56
0.69,-0.49,1.06,-59.05,2.5,171.81,0.36,0.05,1.08,-49.41,11.82,167.43,0.22,0.09,1.1,-82.23,-0.66,73.89,0.11,-0.2,0.92,-54.0,21.95,26.57,0.08,0.06,0.81,-40.69,10.4,19.19,0.03,0.06,0.78,-44.76,10.72,30.96
0.68,-0.56,1.05,-61.28,3.57,178.37,0.36,0.05,1.08,-49.41,11.82,167.43,0.23,0.09,1.12,-81.1,-1.74,70.95,0.12,-0.2,0.91,-50.29,20.81,28.47,0.08,0.05,0.81,-42.32,10.03,18.92,0.03,0.03,0.8,-46.54,11.13,30.98
0.65,-0.6,1.03,-61.89,5.15,183.99,0.36,0.05,1.08,-49.41,11.82,167.43,0.21,0.07,1.11,-79.69,-1.16,67.47,0.11,-0.21,0.9,-46.5,19.09,30.21,0.08,0.03,0.8,-43.08,9.09,19.1,0.03,-0.02,0.81,-46.84,11.82,30.79
0.61,-0.65,1.02,-62.31,7.18,188.2,0.36,0.05,1.08,-49.41,11.82,167.43,0.23,0.07,1.12,-76.5,-1.77,65.85,0.11,-0.25,0.9,-43.98,17.68,32.68,0.08,0.02,0.81,-42.68,8.27,19.48,0.03,-0.08,0.8,-45.85,11.92,30.54
0.59,-0.69,1.0,-60.61,9.31,191.41,0.36,0.05,1.08,-49.41,11.82,167.43,0.2,0.03,1.14,-74.66,-2.33,62.6,0.11,-0.28,0.9,-40.71,17.26,34.93,0.07,0.02,0.83,-41.44,7.55,20.38,0.01,-0.12,0.82,-43.69,12.36,30.24
0.56,-0.74,0.98,-55.57,14.58,192.55,0.36,0.05,1.08,-49.41,11.82,167.43,0.2,-0.0,1.14,-70.63,-3.02,61.89,0.1,-0.23,0.88,-38.9,16.5,36.85,0.06,0.01,0.83,-39.05,7.08,21.47,0.0,-0.15,0.84,-39.4,12.56,30.44
0.52,-0.75,0.99,-47.44,22.6,193.57,0.36,0.05,1.08,-49.41,11.82,167.43,0.19,-0.0,1.16,-66.86,-1.64,60.89,0.09,-0.25,0.88,-36.64,15.27,39.07,0.06,0.0,0.84,-36.66,6.37,22.73,-0.0,-0.18,0.86,-34.07,12.53,30.62
0.5,-0.76,0.96,-37.17,23.59,196.66,0.36,0.05,1.08,-49.41,11.82,167.43,0.18,-0.03,1.15,-61.76,-2.74,60.18,0.08,-0.26,0.87,-34.97,14.42,40.95,0.05,0.0,0.86,-33.76,5.66,24.11,-0.0,-0.18,0.85,-29.68,12.24,30.94
0.49,-0.75,0.93,-25.18,25.5,199.47,0.36,0.05,1.08,-49.41,11.82,167.43,0.19,-0.1,1.15,-55.52,-3.0,61.13,0.08,-0.28,0.88,-32.28,13.08,42.89,0.03,0.02,0.86,-30.49,4.91,25.26,-0.01,-0.16,0.85,-25.47,12.3,31.76
0.47,-0.74,0.96,-11.4,28.21,206.51,0.36,0.05,1.08,-49.41,11.82,167.43,0.16,-0.09,1.11,-50.39,-1.22,58.84,0.07,-0.28,0.88,-29.94,12.43,44.37,0.03,0.04,0.87,-27.63,4.72,26.29,-0.03,-0.12,0.87,-21.73,12.21,32.23
0.48,-0.68,0.98,-1.38,30.27,211.05,0.36,0.05,1.08,-49.41,11.82,167.43,0.13,-0.11,1.09,-43.05,-0.99,57.95,0.07,-0.27,0.88,-28.38,11.27,45.42,0.04,0.06,0.86,-26.16,4.89,27.11,-0.03,-0.08,0.86,-18.62,11.54,33.22
0.47,-0.59,0.97,5.07,31.26,214.12,0.36,0.05,1.08,-49.41,11.82,167.43,0.14,-0.11,1.06,-37.03,1.89,56.4,0.06,-0.25,0.87,-26.94,10.8,46.08,0.03,0.06,0.86,-25.6,4.72,27.55,-0.02,-0.05,0.9,-7.56,10.69,34.89
0.43,-0.55,0.99,9.57,31.73,218.15,0.36,0.05,1.08,-49.41,11.82,167.43,0.12,-0.1,1.05,-27.51,-0.57,56.28,0.1,-0.25,0.92,-22.82,15.92,49.72,0.04,0.06,0.87,-25.16,4.68,28.48,-0.01,0.05,0.67,-25.72,11.64,34.11
0.42,-0.5,0.94,15.51,32.78,222.87,0.36,0.05,1.08,-49.41,11.82,167.43,0.14,-0.09,1.01,-22.23,2.98,54.87,0.05,-0.2,0.86,-27.6,2.25,43.57,0.03,0.08,0.85,-24.63,4.73,28.16,-0.01,0.03,0.91,-17.6,11.06,35.18
0.39,-0.5,0.94,19.33,33.89,226.49,0.36,0.05,1.08,-49.41,11.82,167.43,0.13,-0.08,1.02,-15.44,5.5,53.34,0.06,-0.23,0.86,-20.55,1.09,51.53,0.02,0.11,0.85,-24.87,3.93,28.63,-0.02,0.03,0.88,-19.67,12.46,36.0
0.37,-0.5,0.92,22.27,34.66,230.64,0.36,0.05,1.08,-49.41,11.82,167.43,0.15,-0.05,1.02,-10.15,7.39,52.26,0.12,-0.2,0.88,-17.64,7.52,51.96,0.04,0.11,0.85,-26.06,3.98,28.5,-0.02,0.03,0.8,-21.81,11.99,36.89
0.34,-0.51,0.92,23.93,35.4,233.87,0.36,0.05,1.08,-49.41,11.82,167.43,0.12,-0.03,1.04,-4.71,8.72,51.53,0.11,-0.18,0.87,-17.88,10.27,50.83,0.02,0.12,0.83,-27.53,3.62,28.61,-0.02,0.01,0.8,-22.73,11.78,38.18
0.33,-0.53,0.98,23.73,35.34,236.94,0.36,0.05,1.08,-49.41,11.82,167.43,0.12,0.0,1.02,1.1,9.57,49.92,0.11,-0.15,0.86,-17.98,11.56,49.47,0.03,0.09,0.81,-28.24,2.92,29.02,-0.03,-0.03,0.79,-22.52,12.28,39.95
0.3,-0.46,1.05,17.31,34.11,239.78,0.36,0.05,1.08,-49.41,11.82,167.43,0.12,0.04,1.03,6.6,11.76,48.0,0.07,-0.18,0.84,-20.35,9.62,50.68,0.04,0.07,0.81,-28.64,2.23,29.97,-0.03,-0.06,0.79,-20.98,12.15,40.93
0.3,-0.43,1.02,12.76,31.95,243.53,0.36,0.05,1.08,-49.41,11.82,167.43,0.14,0.08,1.05,10.49,13.49,46.27,0.13,-0.13,0.83,-23.34,5.94,45.76,0.06,0.06,0.81,-27.8,1.87,30.9,-0.02,-0.09,0.8,-19.72,11.37,41.55
0.29,-0.43,1.0,7.82,31.59,246.4,0.36,0.05,1.08,-49.41,11.82,167.43,0.12,0.08,1.08,13.43,15.3,43.6,0.08,-0.14,0.85,-22.89,4.89,47.8,0.06,0.06,0.8,-26.89,1.6,32.1,-0.01,-0.1,0.79,-17.96,10.14,42.41
0.28,-0.45,1.02,3.73,31.89,249.58,0.36,0.05,1.08,-49.41,11.82,167.43,0.14,0.14,1.1,16.51,15.99,40.73,0.1,-0.16,0.89,-21.58,9.29,48.05,0.06,0.05,0.81,-26.09,1.18,33.61,-0.03,-0.1,0.78,-17.73,9.24,43.2
0.27,-0.47,1.01,-0.67,31.77,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.16,0.19,1.12,16.63,16.66,37.64,0.07,-0.16,0.9,-22.53,9.14,47.85,0.06,0.04,0.81,-24.69,0.88,35.1,0.0,-0.12,0.81,-13.52,8.2,43.52
0.28,-0.5,0.99,-2.02,32.11,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.17,0.22,1.15,16.79,16.21,34.64,0.06,-0.18,0.91,-22.47,7.87,49.34,0.07,0.06,0.8,-23.78,0.87,36.61,-0.01,-0.12,0.81,-13.32,7.73,43.92
0.29,-0.55,0.97,0.53,33.3,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.18,0.26,1.15,17.44,15.92,31.79,0.09,-0.19,0.95,-22.48,9.03,47.33,0.07,0.06,0.82,-23.2,0.23,38.47,-0.0,-0.11,0.8,-12.66,6.75,44.41
0.23,-0.56,0.97,7.47,34.81,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.19,0.29,1.15,17.44,16.14,28.31,0.06,-0.21,0.94,-22.75,8.26,46.6,0.05,0.05,0.82,-22.61,-0.08,39.92,-0.01,-0.11,0.82,-10.98,6.85,45.02
0.27,-0.57,1.0,12.24,37.87,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.22,0.31,1.14,16.47,16.08,25.26,0.06,-0.22,0.93,-22.94,6.68,45.61,0.05,0.07,0.82,-21.25,-0.41,41.25,-0.01,-0.09,0.82,-9.69,6.82,46.05
0.23,-0.56,1.04,13.55,39.98,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.24,0.31,1.14,15.14,16.28,22.56,0.07,-0.23,0.93,-24.06,6.4,43.62,0.04,0.08,0.84,-20.76,-0.49,42.61,-0.01,-0.09,0.83,-8.3,6.49,47.04
0.24,-0.55,1.06,15.01,41.81,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.24,0.31,1.13,13.79,16.76,18.87,0.1,-0.23,0.91,-24.59,6.69,41.76,0.03,0.09,0.83,-20.31,-0.61,44.35,-0.02,-0.1,0.84,-6.69,6.05,48.13
0.22,-0.53,1.07,17.82,44.1,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.25,0.32,1.11,11.13,17.54,14.77,0.1,-0.23,0.9,-24.07,7.92,41.11,0.03,0.08,0.83,-19.31,-0.79,46.11,-0.02,-0.1,0.83,-5.19,5.89,48.81
0.18,-0.49,1.11,19.96,46.37,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.25,0.32,1.1,8.07,18.21,11.02,0.1,-0.21,0.88,-22.66,7.93,40.38,0.04,0.09,0.83,-17.75,-1.22,47.37,-0.02,-0.09,0.82,-3.79,5.5,49.69
0.16,-0.43,1.12,20.79,47.79,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.26,0.33,1.09,4.54,18.99,7.31,0.1,-0.2,0.87,-20.74,7.17,40.27,0.04,0.11,0.84,-16.97,-1.48,48.96,-0.01,-0.08,0.83,-2.54,5.5,50.84
0.1,-0.36,1.11,20.82,48.81,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.27,0.33,1.08,1.15,19.4,4.02,0.11,-0.19,0.86,-18.75,6.99,40.44,0.04,0.13,0.84,-17.01,-1.7,50.24,-0.01,-0.05,0.82,-1.54,5.0,52.05
0.07,-0.24,1.1,18.76,49.26,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.26,0.34,1.07,-3.22,20.24,1.03,0.11,-0.17,0.85,-17.05,7.11,40.19,0.04,0.14,0.83,-18.05,-2.0,51.24,-0.0,-0.03,0.83,-1.1,4.57,53.24
0.06,-0.18,1.15,12.36,51.47,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.28,0.33,1.09,-7.61,20.27,-2.38,0.11,-0.15,0.84,-16.61,7.76,39.09,0.03,0.15,0.83,-19.18,-2.43,52.23,-0.01,-0.0,0.83,-1.86,4.16,54.6
-0.01,-0.14,1.16,6.87,50.37,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.27,0.33,1.1,-14.49,20.27,-5.74,0.1,-0.15,0.85,-17.31,7.93,38.26,0.02,0.13,0.83,-19.91,-2.57,53.37,0.0,0.0,0.81,-3.42,4.3,55.83
-0.05,-0.14,1.15,0.77,49.35,250.13,0.36,0.05,1.08,-49.41,11.82,167.43,0.26,0.33,1.11,-19.83,20.31,-8.47,0.11,-0.13,0.87,-17.75,8.5,36.68,0.02,0.14,0.83,-20.47,-3.39,54.96,-0.0,-0.03,0.82,-5.44,4.0,56.93
-0.08,-0.12,1.15,-5.26,46.95,245.19,0.36,0.05,1.08,-49.41,11.82,167.43,0.25,0.34,1.13,-25.2,19.77,-10.92,0.1,-0.12,0.86,-19.02,7.66,35.12,0.03,0.12,0.83,-20.97,-4.04,56.53,-0.01,-0.04,0.81,-6.28,3.6,57.83
-0.09,-0.1,1.16,-11.76,45.12,239.44,0.36,0.05,1.08,-49.41,11.82,167.43,0.25,0.34,1.14,-29.74,18.67,-13.49,0.1,-0.12,0.87,-19.64,9.14,34.28,0.05,0.1,0.81,-20.27,-4.67,58.21,0.0,-0.06,0.81,-5.6,3.12,58.63
-0.12,-0.09,1.16,-19.24,42.11,234.4,0.36,0.05,1.08,-49.41,11.82,167.43,0.24,0.34,1.13,-32.92,18.47,-16.08,0.11,-0.12,0.88,-19.64,7.36,32.24,0.05,0.11,0.81,-19.49,-5.35,60.22,0.01,-0.08,0.8,-4.7,2.8,59.14
-0.13,-0.08,1.12,-24.51,38.49,229.89,0.36,0.05,1.08,-49.41,11.82,167.43,0.23,0.37,1.13,-33.51,19.05,-18.21,0.09,-0.11,0.88,-20.75,6.35,30.76,0.05,0.14,0.82,-17.75,-6.05,62.31,0.01,-0.08,0.81,-3.01,2.75,60.21
-0.13,-0.07,1.09,-29.24,34.85,224.96,0.36,0.05,1.08,-49.41,11.82,167.43,0.22,0.38,1.14,-34.56,20.79,-20.71,0.1,-0.1,0.89,-23.05,7.53,28.34,0.04,0.15,0.83,-16.63,-6.98,63.73,0.0,-0.06,0.81,-0.75,2.85,61.3
-0.13,-0.06,1.05,-32.15,31.34,219.76,0.36,0.05,1.08,-49.41,11.82,167.43,0.21,0.43,1.15,-35.18,22.46,-22.4,0.11,-0.1,0.89,-24.31,8.0,26.56,0.02,0.16,0.83,-15.68,-8.69,65.35,0.0,-0.03,0.79,0.77,2.73,62.25
-0.13,-0.01,1.01,-33.64,29.11,213.54,0.36,0.05,1.08,-49.41,11.82,167.43,0.2,0.46,1.17,-37.56,23.95,-24.03,0.09,-0.1,0.89,-24.8,8.92,25.54,0.02,0.18,0.83,-14.78,-9.69,66.8,-0.01,0.02,0.78,2.38,2.09,63.7
-0.17,0.03,0.98,-32.83,27.51,207.19,0.36,0.05,1.08,-49.41,11.82,167.43,0.2,0.47,1.19,-38.51,24.78,-24.99,0.09,-0.09,0.87,-25.83,7.41,23.73,0.01,0.2,0.83,-15.24,-10.53,67.65,0.01,0.08,0.81,3.18,2.85,65.02
-0.18,0.08,0.98,-35.94,25.34,200.69,0.36,0.05,1.08,-49.41,11.82,167.43,0.18,0.51,1.21,-40.05,24.78,-25.47,0.1,-0.08,0.86,-27.04,7.28,22.44,-0.0,0.2,0.83,-15.02,-10.85,68.17,0.0,0.12,0.81,3.2,3.47,65.81
-0.18,0.09,1.01,-41.32,23.07,194.06,0.36,0.05,1.08,-49.41,11.82,167.43,0.17,0.54,1.19,-40.5,25.55,-25.75,0.09,-0.06,0.84,-27.6,6.92,22.12,-0.03,0.21,0.83,-15.35,-11.63,68.53,-0.02,0.16,0.78,1.79,3.9,66.53
-0.17,0.08,1.06,-46.97,20.58,186.92,0.36,0.05,1.08,-49.41,11.82,167.43,0.15,0.58,1.2,-38.34,26.1,-25.77,0.09,-0.05,0.82,-27.42,6.39,22.22,-0.02,0.25,0.82,-16.34,-12.73,68.75,-0.02,0.18,0.78,0.34,4.56,67.34
-0.18,0.09,1.09,-49.97,18.53,179.35,0.36,0.05,1.08,-49.41,11.82,167.43,0.14,0.61,1.18,-37.66,26.24,-26.14,0.09,-0.03,0.81,-27.24,6.96,22.22,-0.03,0.27,0.82,-18.89,-13.92,68.85,-0.03,0.21,0.79,-0.21,4.88,68.08
-0.18,0.08,1.12,-52.88,16.98,170.84,0.36,0.05,1.08,-49.41,11.82,167.43,0.13,0.6,1.17,-35.39,26.21,-26.56,0.09,-0.02,0.8,-26.93,7.07,22.51,-0.04,0.25,0.83,-20.3,-15.21,68.42,-0.03,0.23,0.78,-0.8,6.11,68.96
-0.16,0.11,1.14,-56.36,16.03,161.32,0.36,0.05,1.08,-49.41,11.82,167.43,0.11,0.62,1.17,-34.34,25.98,-26.54,0.07,-0.01,0.8,-27.25,6.95,22.84,-0.05,0.25,0.82,-21.72,-16.38,68.02,-0.03,0.24,0.77,-1.75,7.01,69.38
-0.14,0.13,1.15,-58.94,15.2,150.83,0.36,0.05,1.08,-49.41,11.82,167.43,0.1,0.63,1.18,-34.22,25.92,-26.61,0.06,-0.0,0.8,-28.3,6.59,22.51,-0.05,0.27,0.8,-22.67,-17.22,67.45,-0.04,0.25,0.78,-2.83,7.66,69.58
-0.12,0.14,1.15,-60.03,14.54,140.1,0.36,0.05,1.08,-49.41,11.82,167.43,0.08,0.64,1.18,-35.41,25.28,-26.69,0.04,0.01,0.81,-29.79,6.46,22.61,-0.05,0.27,0.81,-22.85,-17.4,67.05,-0.05,0.26,0.76,-4.48,8.12,69.41
-0.11,0.14,1.12,-59.7,14.16,129.21,0.36,0.05,1.08,-49.41,11.82,167.43,0.07,0.64,1.2,-35.76,24.75,-26.4,0.03,0.02,0.8,-31.38,6.81,22.79,-0.07,0.29,0.83,-23.29,-18.1,66.82,-0.06,0.25,0.79,-4.6,7.98,69.51
-0.1,0.13,1.08,-57.65,14.34,116.69,0.36,0.05,1.08,-49.41,11.82,167.43,0.07,0.63,1.2,-35.75,23.23,-25.98,0.01,0.03,0.81,-33.11,9.53,23.21,-0.09,0.32,0.83,-24.55,-18.81,66.47,-0.08,0.26,0.78,-7.87,7.44,70.17
-0.08,0.12,1.03,-53.0,15.06,103.96,0.36,0.05,1.08,-49.41,11.82,167.43,0.06,0.64,1.23,-34.88,22.8,-24.8,-0.02,0.05,0.78,-37.73,6.21,20.47,-0.08,0.35,0.82,-26.95,-18.66,65.85,-0.1,0.26,0.83,-8.1,6.84,71.18
-0.07,0.1,0.97,-46.92,15.51,90.79,0.36,0.05,1.08,-49.41,11.82,167.43,0.06,0.65,1.25,-34.98,21.92,-23.46,-0.02,0.03,0.76,-38.13,4.09,23.05,-0.08,0.32,0.76,-31.06,-17.79,65.56,-0.09,0.24,0.85,-9.44,7.33,71.81
-0.04,0.11,0.9,-40.02,16.05,77.98,0.36,0.05,1.08,-49.41,11.82,167.43,0.05,0.66,1.28,-35.58,22.83,-21.8,-0.01,0.02,0.77,-38.51,3.96,23.38,-0.08,0.3,0.77,-35.06,-17.16,65.4,-0.09,0.22,0.81,-12.12,6.69,72.25
-0.04,0.11,0.87,-32.72,16.06,64.94,0.36,0.05,1.08,-49.41,11.82,167.43,0.04,0.66,1.29,-34.71,23.07,-20.4,-0.02,0.01,0.78,-41.42,5.87,22.11,-0.13,0.26,0.88,-33.83,-18.85,66.3,-0.11,0.19,0.8,-13.07,7.55,73.19
