Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30367,4,0.35,-0.29,0.06,-91.85,-50.18,-64.42
30372,4,0.17,-0.33,0.32,-72.86,-21.34,-58.64
30377,4,0.16,-0.40,0.42,-73.72,-10.40,-50.66
30382,4,0.13,-0.39,0.45,-61.20,5.94,-44.17
30387,4,0.03,-0.45,0.52,-46.85,22.29,-35.18
30392,4,0.04,-0.55,0.38,-32.97,43.92,-31.39
30397,4,0.07,-0.69,0.39,-18.41,63.91,-27.24
30402,4,0.11,-0.80,0.45,-2.68,76.45,-22.58
30407,4,0.17,-0.87,0.50,12.98,86.02,-17.98
30412,4,0.26,-0.94,0.56,30.59,90.64,-8.45
30417,4,0.27,-0.99,0.63,46.90,89.25,6.67
30422,4,0.29,-1.02,0.63,62.59,80.88,26.19
30427,4,0.35,-1.06,0.55,76.37,76.88,49.77
30432,4,0.39,-1.11,0.60,84.35,66.99,68.85
30437,4,0.50,-1.05,0.61,88.38,52.42,86.43
30442,4,0.55,-1.03,0.62,94.33,41.53,102.07
30447,4,0.60,-0.94,0.65,99.51,30.86,114.69
30452,4,0.73,-0.89,0.71,98.46,16.60,129.73
30457,4,0.74,-0.85,0.78,84.93,-0.73,132.60
30462,4,0.84,-0.77,0.79,72.70,-14.29,138.41
30467,4,0.94,-0.70,0.81,63.82,-14.87,148.10
30472,4,0.99,-0.63,0.84,54.53,-8.82,156.07
30477,4,1.01,-0.57,0.87,46.67,-1.85,166.21
30482,4,1.01,-0.50,0.92,38.53,3.15,177.10
30487,4,0.98,-0.46,0.96,29.02,4.92,186.48
30492,4,0.94,-0.43,1.00,19.79,4.11,193.21
30497,4,0.92,-0.41,1.01,11.56,2.95,201.37
30502,4,0.84,-0.41,1.03,5.69,1.40,206.36
30507,4,0.81,-0.41,1.05,0.68,-2.07,210.94
30512,4,0.79,-0.41,1.05,-2.98,-4.69,214.79
30517,4,0.76,-0.37,1.05,-7.28,-5.04,218.46
30522,4,0.74,-0.36,1.02,-8.22,-3.19,222.60
30527,4,0.72,-0.34,0.99,-8.03,-0.92,226.60
30532,4,0.68,-0.36,0.97,-5.98,1.82,228.92
30537,4,0.64,-0.39,0.97,-3.23,2.73,228.23
30542,4,0.64,-0.41,0.97,-3.57,0.83,226.50
30547,4,0.61,-0.43,0.98,-6.21,-2.11,224.38
30552,4,0.62,-0.45,0.99,-11.38,-6.85,220.69
30557,4,0.63,-0.44,1.00,-16.20,-11.97,217.79
30562,4,0.64,-0.43,0.98,-20.82,-16.80,217.13
30567,4,0.65,-0.43,0.97,-22.61,-19.48,218.17
30572,4,0.66,-0.35,0.97,-27.69,-24.89,221.60
30577,4,0.62,-0.36,0.93,-31.22,-27.86,225.37
30582,4,0.62,-0.33,0.92,-32.50,-28.01,229.85
30587,4,0.59,-0.32,0.89,-34.65,-30.25,236.78
30592,4,0.54,-0.33,0.87,-39.05,-32.93,240.77
30597,4,0.54,-0.34,0.88,-43.98,-35.67,243.72
30602,4,0.51,-0.32,0.88,-50.05,-38.00,246.50
30607,4,0.50,-0.33,0.87,-54.88,-39.69,249.75
30612,4,0.49,-0.35,0.85,-58.96,-43.14,250.02
30617,4,0.43,-0.38,0.86,-64.78,-45.02,249.08
30622,4,0.41,-0.39,0.84,-70.93,-46.79,243.79
30627,4,0.38,-0.36,0.84,-76.90,-54.52,243.30
30632,4,0.34,-0.39,0.84,-80.81,-51.57,247.83
30637,4,0.28,-0.39,0.85,-86.23,-55.33,240.34
30642,4,0.26,-0.37,0.83,-91.36,-61.93,234.20
30647,4,0.20,-0.35,0.83,-95.66,-65.11,227.04
30652,4,0.17,-0.29,0.83,-100.89,-65.78,225.48
30657,4,0.12,-0.21,0.84,-110.61,-66.47,218.43
30662,4,0.07,-0.11,0.84,-118.73,-67.26,208.37
30667,4,0.00,0.01,0.87,-124.37,-68.40,201.60
30672,4,-0.04,0.09,0.91,-128.10,-69.74,196.65
30677,4,-0.12,0.09,0.98,-125.28,-72.60,191.46
30682,4,-0.22,0.18,1.05,-123.34,-75.52,186.08
30687,4,-0.35,0.24,1.11,-117.85,-79.63,178.68
30692,4,-0.43,0.37,1.18,-117.82,-79.81,176.72
30697,4,-0.47,0.36,1.18,-109.15,-76.13,172.39
30702,4,-0.53,0.37,1.16,-103.86,-68.45,164.05
30707,4,-0.54,0.40,1.12,-95.21,-57.84,154.13
30712,4,-0.47,0.41,1.08,-80.97,-43.60,140.95
30717,4,-0.33,0.44,1.13,-67.82,-28.60,125.28
30722,4,-0.17,0.66,1.17,-59.00,-12.74,109.07
30727,4,-0.11,1.01,1.32,-56.89,-2.59,91.77
30732,4,-0.13,1.24,1.41,-50.03,4.18,72.68
30737,4,-0.14,1.30,1.36,-35.18,13.51,51.74
30742,4,-0.08,1.20,1.29,-18.47,27.29,25.34
30747,4,-0.03,0.98,1.21,-4.73,39.63,-6.59
30752,4,0.01,0.69,1.11,2.44,48.84,-39.76
30757,4,0.05,0.48,1.04,4.07,56.08,-70.66
30762,4,0.07,0.32,1.04,3.69,62.11,-96.98
30767,4,0.07,0.22,1.06,2.56,66.12,-120.02
30772,4,0.07,0.13,1.11,-1.47,64.48,-136.43
30777,4,0.01,0.02,1.32,-8.66,49.21,-147.63
30782,4,-0.11,-0.16,1.88,-18.63,11.12,-154.11
30787,4,-0.44,-0.11,2.00,-40.74,-37.27,-142.44
30792,4,-0.76,0.27,1.80,-56.66,-63.92,-103.85
30797,4,-1.07,0.72,1.84,-51.63,-67.31,-56.24
30802,4,-1.39,1.09,1.74,-72.49,-59.15,-23.06
30807,4,-1.12,1.18,1.64,-93.01,-38.41,-7.30
30812,4,-0.59,1.33,1.34,-117.60,-11.05,-8.11
30817,4,-0.36,1.28,1.09,-117.33,28.63,-20.26
30822,4,-0.21,0.96,0.74,-120.51,61.08,-44.34
30827,4,-0.07,0.49,0.45,-125.92,78.92,-75.46
30832,4,-0.06,0.21,0.55,-130.50,82.67,-107.90
30837,4,-0.10,0.06,0.67,-128.24,85.48,-130.51
30842,4,-0.10,-0.05,0.66,-114.85,94.98,-141.82
30847,4,0.03,-0.36,0.65,-90.95,93.13,-146.63
30852,4,0.18,-0.89,0.57,-62.31,93.50,-148.45
30857,4,0.24,-1.23,0.45,-40.18,96.08,-143.97
30862,4,0.36,-1.46,0.21,-23.34,98.15,-137.74
30867,4,0.55,-1.56,0.01,-10.64,95.30,-133.34
30872,4,0.64,-1.69,0.04,1.71,86.88,-131.45
30877,4,0.60,-1.67,0.28,8.63,60.30,-122.55
30882,4,0.58,-1.42,0.47,10.65,29.65,-103.07
30887,4,0.53,-1.11,0.50,21.15,9.17,-70.40
30892,4,0.38,-0.78,0.49,24.31,-6.08,-46.56
30897,4,0.23,-0.61,0.50,29.22,-17.66,-32.57
30902,4,0.16,-0.58,0.54,38.09,-17.42,-22.26
30907,4,0.07,-0.47,0.66,37.93,-14.90,-13.84
30912,4,0.00,-0.35,0.75,34.04,-18.30,-6.92
30917,4,-0.08,-0.27,0.71,31.17,-15.84,-12.84
30922,4,-0.17,-0.22,0.60,29.06,-6.80,-21.58
30927,4,-0.25,-0.18,0.56,25.93,1.54,-32.11
30932,4,-0.30,-0.11,0.51,25.11,8.86,-40.59
30937,4,-0.36,-0.07,0.51,25.54,15.70,-45.27
30942,4,-0.37,0.04,0.56,23.33,16.41,-45.60
30947,4,-0.29,0.11,0.62,18.38,13.51,-47.27
30952,4,-0.18,0.19,0.71,11.49,6.24,-50.45
30957,4,-0.09,0.18,0.77,4.98,7.70,-51.27
30962,4,-0.04,0.16,0.80,-3.99,8.34,-58.33
30967,4,0.01,0.16,0.81,-11.79,9.15,-64.66
30972,4,0.06,0.11,0.82,-16.18,13.44,-63.36
30977,4,0.09,0.04,0.82,-20.39,17.24,-60.26
30982,4,0.53,0.82,0.63,-104.18,-82.82,-199.89
30987,4,0.17,0.12,0.76,-31.21,41.79,-54.18
30992,4,0.18,-0.22,0.80,-21.24,63.58,-20.08
30997,4,0.10,-0.26,0.81,-29.92,39.74,-24.55
31002,4,0.11,-0.27,0.80,-22.95,38.25,-21.28
31007,4,0.08,-0.16,0.82,-14.34,19.05,-15.76
31012,4,0.07,-0.12,0.81,-6.62,22.50,-16.19
31017,4,0.02,-0.08,0.83,-1.40,13.77,-21.66
31022,4,-0.04,-0.01,0.86,2.04,3.73,-26.52
31027,4,-0.04,0.01,0.87,6.78,-2.44,-34.32
31032,4,0.07,0.18,0.87,17.35,-1.69,-31.46
31037,4,-0.03,0.11,0.93,20.82,-3.60,-29.33
31042,4,-0.07,0.17,0.96,21.73,-8.73,-25.06
31047,4,-0.07,0.30,1.00,25.70,4.79,-28.17
31052,4,-0.05,0.29,1.02,27.44,0.42,-28.46
31057,4,-0.15,0.41,1.06,30.64,-0.49,-27.08
31062,4,-0.12,0.46,1.11,39.11,8.38,-28.01
31067,4,-0.10,0.45,1.12,41.33,1.39,-26.97
31072,4,-0.18,0.56,1.04,8.95,-54.86,-82.49
31077,4,-0.02,0.63,1.14,30.80,4.91,-40.94
31082,4,-0.04,0.54,1.12,37.63,28.81,-30.48
31087,4,-0.06,0.54,1.13,24.98,19.02,-28.31
31092,4,-0.07,0.56,1.10,24.04,19.94,-30.35
31097,4,-0.07,0.56,1.07,18.26,14.74,-35.87
31102,4,-0.05,0.62,1.07,13.34,20.69,-40.83
31107,4,-0.08,0.64,1.09,10.04,21.29,-42.59
31112,4,-0.06,0.62,1.08,8.40,23.05,-41.44
31117,4,-0.08,0.61,1.08,3.38,19.39,-49.84
31122,4,-0.06,0.62,1.08,0.04,14.89,-55.38
31127,4,-0.04,0.61,1.08,2.71,18.33,-51.85
31132,4,-0.04,0.58,1.10,2.64,20.29,-49.40
31137,4,-0.04,0.57,1.08,-0.95,18.94,-50.82
31142,4,-0.04,0.55,1.09,-4.81,17.85,-54.79
31147,4,-0.03,0.53,1.09,-7.45,18.86,-58.12
31152,4,0.02,0.51,1.10,-8.44,20.82,-56.82
31157,4,-0.01,0.47,1.13,-8.32,23.85,-58.85
31162,4,0.01,0.48,1.11,-9.44,19.77,-63.92
31167,4,0.04,0.49,1.08,-5.57,22.18,-60.63
31172,4,0.05,0.44,1.04,-2.38,26.30,-57.18
31177,4,0.03,0.41,1.01,-0.86,26.39,-59.22
31182,4,0.04,0.38,0.95,1.12,24.50,-59.59
31187,4,0.02,0.36,0.92,3.62,22.50,-59.82
31192,4,0.03,0.31,0.88,4.06,18.58,-61.35
31197,4,0.04,0.26,0.85,2.10,15.59,-68.85
31202,4,0.09,0.22,0.84,4.10,17.78,-68.89
31207,4,0.07,0.18,0.83,7.56,17.88,-65.91
31212,4,0.11,0.09,0.83,11.21,24.41,-65.67
31217,4,0.09,0.09,0.82,11.55,17.37,-70.98
31222,4,0.10,0.09,0.82,15.25,15.72,-68.34
31227,4,0.12,0.04,0.84,18.82,22.07,-67.76
31232,4,0.08,0.08,0.85,17.31,16.25,-74.20
31237,4,0.10,0.11,0.86,18.68,16.51,-72.45
31242,4,0.09,0.14,0.86,19.18,17.59,-71.67
31247,4,0.07,0.16,0.85,18.50,18.26,-73.74
31252,4,0.07,0.18,0.84,19.75,18.83,-72.68
31257,4,0.04,0.14,0.85,21.30,20.76,-72.83
31262,4,0.04,0.07,0.84,22.49,23.68,-73.08
31267,4,0.06,-0.00,0.84,23.75,26.84,-71.99
31272,4,0.06,-0.11,0.83,24.56,30.18,-70.66
31277,4,0.08,-0.23,0.81,25.01,30.95,-69.55
31282,4,0.10,-0.33,0.79,26.40,32.07,-68.69
31287,4,0.09,-0.41,0.77,28.44,31.71,-67.98
31292,4,0.09,-0.45,0.75,29.63,30.31,-67.86
31297,4,0.08,-0.47,0.75,30.11,27.53,-67.13
31302,4,0.06,-0.44,0.76,30.82,24.38,-67.37
31307,4,0.04,-0.39,0.78,32.15,21.01,-68.14
31312,4,0.01,-0.30,0.78,31.82,15.75,-68.24
31317,4,-0.06,-0.19,0.76,30.98,10.99,-68.23
31322,4,-0.10,-0.07,0.74,29.11,7.44,-69.14
31327,4,-0.19,0.06,0.76,28.63,5.37,-69.54
31332,4,-0.29,0.07,0.85,27.39,5.53,-71.65
31337,4,-0.39,0.38,0.99,23.60,-0.16,-69.65
31342,4,-0.48,0.10,1.02,47.38,27.83,-48.72
31347,4,-0.46,0.14,0.99,36.34,9.91,-63.08
31352,4,-0.57,0.24,1.00,29.11,-6.03,-89.98
31357,4,-0.46,0.33,1.04,29.32,-5.01,-95.00
31362,4,-0.45,0.29,1.08,37.88,25.24,-81.62
31367,4,-0.49,0.28,1.16,44.58,51.66,-70.67
31372,4,-0.63,0.28,1.19,47.82,52.89,-67.99
31377,4,-0.72,0.33,1.22,51.58,32.47,-74.85
31382,4,-0.78,0.38,1.28,58.89,9.37,-77.60
31387,4,-0.84,0.35,1.32,57.66,-10.36,-92.65
31392,4,-0.79,0.37,1.34,53.14,-14.70,-102.32
31397,4,-0.77,0.36,1.40,48.40,-3.59,-106.15
31402,4,-0.77,0.35,1.29,43.23,8.61,-105.14
31407,4,-0.79,0.37,1.26,38.63,23.04,-101.89
31412,4,-0.80,0.32,1.14,35.77,30.77,-97.02
31417,4,-0.77,0.27,1.05,35.97,35.10,-95.11
31422,4,-0.72,0.21,0.97,35.85,36.65,-93.75
31427,4,-0.62,0.16,0.90,38.07,34.44,-93.63
31432,4,-0.53,0.11,0.86,41.42,31.21,-91.31
31437,4,-0.43,0.04,0.81,42.38,23.84,-89.01
31442,4,-0.34,-0.02,0.77,38.60,15.60,-85.20
31447,4,-0.23,-0.11,0.67,29.40,8.92,-81.61
31452,4,-0.11,-0.19,0.59,12.05,1.63,-76.93
31457,4,0.00,-0.28,0.56,-5.26,-7.79,-73.30
31462,4,0.17,-0.36,0.52,-25.07,-21.18,-69.76
31467,4,0.41,-0.45,0.30,-36.86,-26.25,-65.50
31472,4,0.70,-0.60,-0.00,-32.35,10.66,-64.27
31477,4,0.78,-0.71,0.16,-10.21,47.78,-61.24
31482,4,0.84,-0.75,0.36,9.45,68.78,-51.48
31487,4,0.90,-0.71,0.62,26.27,71.77,-37.47
31492,4,0.90,-0.70,0.79,47.90,65.29,-22.21
31497,4,0.90,-0.71,0.87,72.47,56.09,-6.75
31502,4,0.83,-0.74,0.86,100.70,49.21,15.27
31507,4,0.72,-0.78,0.84,123.33,43.89,38.10
31512,4,0.62,-0.80,0.83,136.63,38.36,59.53
31517,4,0.55,-0.82,0.82,140.40,29.91,77.77
31522,4,0.50,-0.83,0.83,140.53,19.89,91.94
31527,4,0.50,-0.81,0.84,133.97,8.79,100.82
31532,4,0.49,-0.80,0.86,123.04,-1.92,102.84
31537,4,0.53,-0.80,0.85,108.04,-10.21,103.26
31542,4,0.58,-0.77,0.84,93.66,-15.63,102.32
31547,4,0.63,-0.73,0.85,81.80,-15.98,101.38
31552,4,0.70,-0.67,0.88,71.69,-15.85,106.56
31557,4,0.73,-0.63,0.94,61.92,-13.33,112.03
31562,4,0.75,-0.56,0.97,50.13,-19.06,113.55
31567,4,0.80,-0.51,1.00,40.85,-20.61,121.74
31572,4,0.80,-0.47,1.03,31.31,-18.09,130.31
31577,4,0.80,-0.46,1.02,22.79,-16.82,140.34
31582,4,0.77,-0.46,1.01,15.02,-15.14,148.31
31587,4,0.75,-0.44,1.01,7.07,-12.70,155.57
31592,4,0.70,-0.44,0.99,-1.50,-12.60,159.76
31597,4,0.66,-0.40,1.01,-11.09,-12.95,163.57
31602,4,0.64,-0.36,1.02,-21.50,-14.16,168.69
31607,4,0.61,-0.37,1.01,-31.75,-14.98,173.63
31612,4,0.60,-0.37,1.01,-41.60,-17.30,177.63
31617,4,0.56,-0.39,1.00,-52.12,-17.69,180.64
31622,4,0.53,-0.42,0.97,-62.49,-19.71,181.72
31627,4,0.51,-0.45,0.94,-72.44,-21.18,182.85
31632,4,0.47,-0.46,0.92,-82.35,-23.05,181.28
31637,4,0.44,-0.46,0.89,-92.35,-27.38,177.84
31642,4,0.42,-0.47,0.85,-101.08,-33.39,172.67
31647,4,0.39,-0.53,0.79,-104.92,-38.18,168.97
31652,4,0.35,-0.57,0.74,-105.46,-45.08,166.08
31657,4,0.34,-0.59,0.69,-106.42,-54.60,163.79
31662,4,0.30,-0.58,0.66,-103.82,-63.70,163.24
31667,4,0.27,-0.54,0.64,-101.40,-75.52,159.98
31672,4,0.24,-0.55,0.62,-95.82,-77.83,149.16
31677,4,0.19,-0.28,0.72,-81.23,-96.95,167.33
31682,4,0.14,-0.39,0.71,-94.26,-103.97,170.87
31687,4,0.13,-0.29,0.81,-111.68,-89.03,139.88
31692,4,0.02,-0.07,0.89,-121.60,-93.27,115.46
31697,4,-0.07,0.05,0.95,-126.82,-104.17,97.32
31702,4,-0.10,0.15,1.00,-125.28,-108.84,88.73
31707,4,-0.15,0.15,1.05,-117.54,-106.67,83.68
31712,4,-0.17,0.11,1.08,-108.05,-99.27,84.67
31717,4,-0.13,0.06,1.10,-98.69,-88.63,84.19
31722,4,-0.08,-0.04,1.15,-90.30,-66.02,82.01
31727,4,-0.07,-0.13,1.11,-89.79,-53.57,63.84
31732,4,-0.02,-0.12,1.10,-89.34,-35.36,46.33
31737,4,0.02,-0.05,1.07,-83.54,-14.24,35.25
31742,4,0.04,0.00,1.00,-74.22,7.10,23.92
31747,4,0.08,0.07,0.95,-65.03,24.67,11.57
31752,4,0.09,0.06,0.90,-47.85,41.44,-0.65
31757,4,0.02,0.06,1.11,-25.34,44.96,-12.51
31762,4,0.06,-0.26,0.77,3.46,47.67,-24.74
31767,4,0.08,-0.59,0.73,10.77,43.52,-45.64
31772,4,0.04,-0.92,0.63,16.15,37.50,-64.39
31777,4,0.06,-1.19,0.60,9.31,32.57,-99.74
31782,4,0.07,-0.76,0.82,13.07,-9.85,-116.12
31787,4,0.13,-0.75,0.88,32.79,-2.23,-69.28
31792,4,0.02,-0.57,1.13,10.88,-21.76,-40.63
31797,4,0.09,-0.09,1.19,-5.60,-29.43,-15.31
31802,4,0.17,0.18,1.11,-16.66,-29.27,1.58
