Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30425,2,-0.40,0.14,1.04,-22.72,-39.73,123.09
30430,2,-0.34,0.16,0.97,-18.92,-42.39,124.81
30435,2,-0.32,0.10,0.93,-14.81,-43.50,124.76
30440,2,-0.27,0.07,0.94,-17.42,-43.31,122.29
30445,2,-0.21,0.03,0.94,-20.37,-41.13,119.09
30450,2,-0.19,0.04,0.98,-23.08,-40.60,114.87
30455,2,-0.09,0.05,0.97,-27.15,-36.38,111.46
30460,2,-0.08,0.04,1.02,-29.56,-30.82,108.69
30465,2,-0.02,-0.02,1.04,-31.46,-31.40,103.79
30470,2,0.03,-0.02,1.06,-33.55,-30.50,99.05
30475,2,0.09,-0.04,1.09,-37.97,-28.31,95.47
30480,2,0.14,-0.06,1.14,-41.02,-26.42,92.96
30485,2,0.16,-0.09,1.17,-42.69,-26.56,89.79
30490,2,0.19,-0.11,1.18,-47.28,-28.41,85.62
30495,2,0.23,-0.14,1.18,-52.66,-30.49,80.39
30500,2,0.27,-0.15,1.19,-58.63,-31.47,76.02
30505,2,0.31,-0.15,1.20,-64.35,-31.80,71.99
30510,2,0.33,-0.12,1.21,-67.94,-31.35,69.09
30515,2,0.37,-0.12,1.18,-70.39,-30.48,67.02
30520,2,0.39,-0.12,1.17,-71.23,-28.08,66.42
30525,2,0.41,-0.11,1.12,-70.92,-25.63,65.25
30530,2,0.42,-0.08,1.09,-72.56,-22.40,63.66
30535,2,0.43,-0.12,1.08,-72.07,-20.53,62.11
30540,2,0.44,-0.14,1.08,-73.25,-19.02,58.80
30545,2,0.44,-0.16,1.09,-76.02,-18.54,53.92
30550,2,0.44,-0.18,1.10,-78.64,-18.50,49.35
30555,2,0.44,-0.19,1.09,-79.29,-20.57,44.94
30560,2,0.48,-0.19,1.06,-77.31,-18.62,40.98
30565,2,0.49,-0.18,1.05,-74.50,-15.28,37.18
30570,2,0.48,-0.18,1.01,-68.32,-11.44,33.93
30575,2,0.46,-0.16,0.97,-61.32,-9.21,31.10
30580,2,0.48,-0.14,0.93,-53.17,-5.75,29.11
30585,2,0.48,-0.13,0.92,-45.33,-1.63,27.02
30590,2,0.46,-0.12,0.93,-39.15,1.83,24.41
30595,2,0.46,-0.12,0.93,-33.07,4.15,20.86
30600,2,0.44,-0.11,0.94,-28.76,4.37,17.42
30605,2,0.43,-0.09,0.94,-27.73,5.38,13.80
30610,2,0.42,-0.07,0.90,-27.25,9.92,10.60
30615,2,0.40,-0.02,0.88,-26.05,16.99,7.57
30620,2,0.36,0.02,0.90,-27.89,24.33,4.34
30625,2,0.34,0.06,0.91,-32.15,30.25,2.75
30630,2,0.32,0.08,0.97,-38.50,37.69,0.92
30635,2,0.30,0.11,1.03,-47.06,41.57,-1.92
30640,2,0.27,0.13,1.10,-56.69,46.95,-4.61
30645,2,0.24,0.16,1.18,-67.11,52.04,-7.61
30650,2,0.20,0.18,1.26,-77.70,55.36,-11.00
30655,2,0.17,0.19,1.32,-86.77,57.42,-15.10
30660,2,0.14,0.23,1.37,-93.03,60.06,-17.16
30665,2,0.11,0.25,1.38,-93.26,64.07,-20.05
30670,2,0.08,0.29,1.39,-93.05,68.78,-22.60
30675,2,0.07,0.32,1.41,-92.75,72.44,-24.95
30680,2,0.03,0.40,1.41,-91.02,75.86,-26.70
30685,2,-0.00,0.45,1.42,-86.25,79.13,-28.16
30690,2,-0.05,0.50,1.40,-78.78,81.61,-27.76
30695,2,-0.08,0.54,1.37,-69.69,83.54,-26.96
30700,2,-0.13,0.57,1.40,-63.40,83.76,-27.49
30705,2,-0.17,0.60,1.43,-57.37,80.03,-29.51
30710,2,-0.20,0.66,1.46,-49.66,72.28,-29.29
30715,2,-0.21,0.71,1.48,-39.68,63.51,-27.69
30720,2,-0.22,0.78,1.49,-28.69,55.93,-25.73
30725,2,-0.26,0.83,1.51,-20.44,49.64,-23.40
30730,2,-0.28,0.87,1.49,-15.99,44.41,-19.94
30735,2,-0.33,0.91,1.49,-15.53,39.62,-15.19
30740,2,-0.38,0.92,1.48,-18.58,34.34,-8.38
30745,2,-0.40,0.91,1.49,-23.90,27.39,-0.23
30750,2,-0.36,0.85,1.48,-29.17,19.63,8.59
30755,2,-0.29,0.81,1.47,-32.73,14.15,17.12
30760,2,-0.21,0.75,1.44,-32.06,10.55,24.83
30765,2,-0.10,0.66,1.37,-25.82,10.37,30.66
30770,2,0.01,0.57,1.32,-14.68,12.93,35.51
30775,2,0.13,0.45,1.28,-1.47,16.51,37.92
30780,2,0.20,0.33,1.35,8.27,17.21,37.47
30785,2,0.16,0.22,1.40,11.79,16.71,33.34
30790,2,-0.17,0.20,1.28,10.25,26.76,26.27
30795,2,-0.46,0.03,1.17,14.41,49.29,20.37
30800,2,-0.71,-0.32,1.27,20.10,63.17,6.65
30805,2,-0.71,-0.43,1.55,33.63,47.72,-10.05
30810,2,-0.49,-0.30,1.62,50.90,17.18,-18.01
30815,2,-0.33,-0.14,1.43,54.38,6.04,-17.74
30820,2,-0.37,0.01,1.43,36.06,5.90,-14.59
30825,2,-0.53,0.19,1.52,9.37,1.48,-8.42
30830,2,-0.64,0.42,1.49,-1.29,-2.03,3.30
30835,2,-0.60,0.58,1.29,17.13,0.26,18.89
30840,2,-0.33,0.62,0.72,56.49,16.97,36.11
30845,2,-0.05,0.41,0.33,71.66,29.70,46.66
30850,2,0.20,0.03,0.31,50.90,22.67,41.94
30855,2,0.34,-0.36,0.50,10.16,11.79,25.75
30860,2,0.33,-0.67,0.81,-20.44,10.38,8.51
30865,2,0.33,-0.83,0.91,-12.31,15.96,-3.35
30870,2,0.35,-0.85,0.83,13.24,16.31,-10.02
30875,2,0.35,-0.78,0.56,31.44,13.54,-16.89
30880,2,0.25,-0.65,0.25,44.61,21.27,-25.11
30885,2,0.08,-0.50,0.11,56.24,30.54,-36.08
30890,2,-0.05,-0.44,0.21,60.66,34.21,-48.79
30895,2,-0.10,-0.40,0.45,54.59,27.09,-56.45
30900,2,-0.12,-0.30,0.67,48.15,16.42,-57.61
30905,2,-0.11,-0.18,0.73,45.20,13.82,-56.22
30910,2,-0.10,-0.04,0.73,39.56,18.24,-56.09
30915,2,-0.13,0.07,0.74,33.04,22.96,-58.10
30920,2,-0.17,0.12,0.77,25.47,25.13,-61.83
30925,2,-0.23,0.12,0.85,16.36,22.50,-65.49
30930,2,-0.26,0.12,0.87,6.07,19.27,-67.69
30935,2,-0.27,0.17,0.81,-2.98,20.95,-67.62
30940,2,-0.23,0.23,0.78,-11.34,24.69,-66.31
30945,2,-0.14,0.26,0.78,-17.23,26.93,-64.66
30950,2,-0.05,0.26,0.80,-21.24,27.44,-64.27
30955,2,-0.00,0.23,0.84,-27.51,26.50,-65.31
30960,2,0.03,0.17,0.85,-31.85,25.53,-65.91
30965,2,0.05,0.12,0.89,-37.20,25.68,-66.60
30970,2,0.07,0.06,0.92,-38.81,26.05,-66.89
30975,2,0.09,0.05,0.93,-37.22,27.24,-66.63
30980,2,0.10,0.03,0.96,-33.80,27.80,-66.70
30985,2,0.23,0.02,0.80,-30.24,41.58,-66.85
30990,2,0.10,-0.08,0.99,-22.15,24.18,-69.63
30995,2,0.14,-0.08,0.95,-17.98,30.14,-73.92
31000,2,0.13,-0.07,0.98,-8.36,34.05,-73.79
31005,2,0.13,-0.07,0.99,2.08,35.63,-72.11
31010,2,0.12,-0.09,0.99,12.47,34.58,-69.73
31015,2,0.10,-0.09,0.97,20.63,33.36,-68.08
31020,2,0.10,-0.08,0.95,27.50,35.30,-67.04
31025,2,0.07,-0.07,0.97,33.26,35.49,-66.78
31030,2,0.07,-0.04,0.96,39.24,35.45,-66.28
31035,2,0.08,0.07,0.95,43.09,36.91,-64.77
31040,2,0.06,0.10,0.99,47.08,38.02,-63.55
31045,2,0.05,0.12,1.01,50.25,37.59,-62.52
31050,2,0.04,0.18,1.01,51.83,37.02,-61.36
31055,2,0.05,0.24,1.02,51.51,36.88,-59.95
31060,2,0.03,0.27,1.06,50.79,36.44,-58.51
31065,2,0.03,0.32,1.09,48.11,35.23,-56.73
31070,2,0.03,0.36,1.15,45.05,31.84,-56.14
31075,2,-0.02,0.35,1.25,42.82,17.20,-56.07
31080,2,0.09,0.39,1.16,41.07,44.40,-50.08
31085,2,0.00,0.35,1.23,42.30,25.28,-47.90
31090,2,0.05,0.39,1.16,37.44,18.60,-48.54
31095,2,0.08,0.43,1.13,33.85,19.82,-48.38
31100,2,0.07,0.46,1.13,31.49,18.66,-47.41
31105,2,0.08,0.48,1.11,30.01,19.71,-45.27
31110,2,0.07,0.48,1.10,28.11,18.31,-43.56
31115,2,0.06,0.49,1.08,26.00,18.23,-41.27
31120,2,0.07,0.50,1.05,23.24,18.80,-39.52
31125,2,0.08,0.49,1.04,20.21,19.77,-37.27
31130,2,0.08,0.48,1.03,16.03,20.71,-34.85
31135,2,0.08,0.45,1.04,10.51,19.31,-33.35
31140,2,0.08,0.44,1.04,4.65,17.15,-32.04
31145,2,0.08,0.42,1.05,-0.69,14.75,-31.33
31150,2,0.08,0.41,1.02,-4.35,12.32,-30.12
31155,2,0.09,0.38,1.02,-7.17,10.60,-29.11
31160,2,0.10,0.34,1.03,-9.68,10.54,-27.88
31165,2,0.11,0.29,1.06,-11.35,11.18,-26.40
31170,2,0.11,0.25,1.09,-11.85,10.84,-25.05
31175,2,0.10,0.22,1.08,-9.30,10.21,-23.37
31180,2,0.11,0.19,1.07,-3.95,8.95,-21.60
31185,2,0.11,0.18,1.01,2.45,7.18,-19.76
31190,2,0.13,0.17,0.96,9.44,5.44,-18.05
31195,2,0.14,0.16,0.90,16.51,2.11,-16.53
31200,2,0.15,0.16,0.85,23.35,0.52,-15.03
31205,2,0.15,0.16,0.81,29.23,-1.76,-13.78
31210,2,0.15,0.16,0.79,33.56,-3.20,-12.34
31215,2,0.16,0.15,0.75,34.86,-2.94,-11.80
31220,2,0.15,0.16,0.75,34.17,-3.24,-11.24
31225,2,0.15,0.16,0.75,31.48,-4.40,-11.41
31230,2,0.14,0.17,0.76,28.27,-3.04,-10.96
31235,2,0.14,0.17,0.79,25.44,-3.02,-10.22
31240,2,0.14,0.16,0.84,22.27,-2.31,-9.67
31245,2,0.14,0.13,0.92,16.21,-0.79,-9.29
31250,2,0.11,0.05,1.05,6.85,-0.80,-9.09
31255,2,0.09,-0.04,1.11,-2.22,-2.21,-9.82
31260,2,0.07,-0.09,1.09,-7.85,-4.20,-10.81
31265,2,0.06,-0.10,1.01,-9.58,-4.63,-11.37
31270,2,0.05,-0.10,0.92,-8.90,-5.08,-11.62
31275,2,0.04,-0.10,0.86,-6.34,-6.06,-11.41
31280,2,0.01,-0.09,0.81,-0.53,-8.53,-11.21
31285,2,-0.02,-0.09,0.79,7.10,-10.83,-12.27
31290,2,-0.04,-0.08,0.78,14.40,-12.04,-13.70
31295,2,-0.06,-0.07,0.77,20.73,-11.14,-16.83
31300,2,-0.06,-0.04,0.77,26.31,-10.31,-20.04
31305,2,-0.08,-0.01,0.77,30.08,-9.95,-24.01
31310,2,-0.08,0.00,0.79,32.70,-10.27,-27.25
31315,2,-0.07,0.03,0.79,34.50,-10.62,-29.95
31320,2,-0.09,0.10,0.81,35.20,-10.85,-31.53
31325,2,-0.16,0.14,0.91,32.87,-10.13,-30.88
31330,2,-0.29,0.20,0.99,26.36,-11.17,-29.48
31335,2,-0.46,0.21,1.05,19.98,-13.78,-27.51
31340,2,-0.49,0.29,1.03,19.99,-11.47,-20.56
31345,2,-0.38,0.32,0.97,15.91,-8.38,-20.22
31350,2,-0.27,0.29,0.98,17.89,-14.19,-18.34
31355,2,-0.22,0.31,0.98,19.94,-19.82,-15.90
31360,2,-0.26,0.36,0.97,22.10,-28.02,-10.82
31365,2,-0.33,0.43,0.93,25.71,-35.13,-4.20
31370,2,-0.38,0.47,0.92,28.40,-39.97,4.21
31375,2,-0.39,0.46,0.93,28.63,-42.05,12.50
31380,2,-0.39,0.42,0.96,25.31,-42.34,19.36
31385,2,-0.42,0.38,1.01,20.05,-41.78,26.66
31390,2,-0.44,0.36,1.06,13.56,-45.64,32.66
31395,2,-0.45,0.34,1.13,5.81,-49.47,37.67
31400,2,-0.46,0.34,1.25,-2.15,-53.89,41.96
31405,2,-0.39,0.33,1.32,-12.11,-54.21,44.63
31410,2,-0.37,0.34,1.35,-19.47,-54.32,47.80
31415,2,-0.34,0.36,1.38,-24.64,-57.53,51.95
31420,2,-0.33,0.36,1.36,-27.57,-60.93,56.48
31425,2,-0.30,0.34,1.31,-25.73,-64.02,62.46
31430,2,-0.25,0.29,1.21,-22.03,-65.38,68.55
31435,2,-0.22,0.20,1.15,-20.51,-67.02,73.80
31440,2,-0.18,0.09,1.11,-19.05,-68.05,78.00
31445,2,-0.15,-0.04,1.05,-15.20,-68.11,82.76
31450,2,-0.09,-0.13,1.02,-8.64,-67.65,86.74
31455,2,-0.06,-0.24,0.97,-0.47,-64.40,90.58
31460,2,-0.04,-0.33,0.93,6.85,-60.73,93.24
31465,2,-0.01,-0.40,0.89,13.69,-55.95,94.68
31470,2,0.00,-0.44,0.87,19.77,-51.04,94.34
31475,2,0.01,-0.46,0.88,23.41,-46.79,93.56
31480,2,-0.00,-0.45,0.95,21.56,-43.69,90.49
31485,2,-0.05,-0.42,1.01,16.37,-40.66,85.70
31490,2,-0.09,-0.35,1.05,9.85,-37.81,80.35
31495,2,-0.15,-0.28,1.06,5.65,-34.07,75.50
31500,2,-0.18,-0.21,1.07,1.56,-31.76,72.13
31505,2,-0.21,-0.14,1.08,-3.53,-31.20,69.17
31510,2,-0.23,-0.06,1.08,-8.03,-31.63,66.79
31515,2,-0.22,-0.01,1.06,-12.96,-33.84,64.11
31520,2,-0.19,0.02,1.03,-16.90,-33.57,63.31
31525,2,-0.14,0.00,1.02,-23.29,-34.41,60.92
31530,2,-0.09,-0.01,1.02,-30.24,-34.89,58.82
31535,2,-0.05,-0.04,1.01,-35.74,-37.02,56.63
31540,2,-0.02,-0.08,1.01,-38.85,-39.95,54.56
31545,2,0.00,-0.13,1.01,-40.90,-41.37,52.69
31550,2,0.05,-0.18,1.01,-41.64,-41.87,51.61
31555,2,0.06,-0.20,1.02,-42.09,-41.31,49.32
31560,2,0.10,-0.20,1.03,-42.31,-36.86,47.45
31565,2,0.11,-0.22,1.05,-40.59,-32.69,45.18
31570,2,0.12,-0.21,1.06,-40.48,-29.28,41.15
31575,2,0.13,-0.21,1.09,-40.06,-27.71,36.70
31580,2,0.15,-0.20,1.09,-38.21,-25.83,32.54
31585,2,0.17,-0.21,1.09,-35.79,-23.98,28.87
31590,2,0.18,-0.22,1.10,-34.10,-24.29,24.66
31595,2,0.21,-0.23,1.10,-32.98,-24.46,20.47
31600,2,0.23,-0.24,1.10,-31.40,-22.81,15.92
31605,2,0.24,-0.24,1.12,-29.90,-20.65,11.56
31610,2,0.25,-0.22,1.12,-27.47,-17.76,7.24
31615,2,0.26,-0.21,1.10,-24.15,-13.73,3.46
31620,2,0.26,-0.20,1.10,-18.96,-10.37,0.37
31625,2,0.27,-0.19,1.09,-13.12,-7.06,-2.48
31630,2,0.26,-0.19,1.08,-8.02,-4.15,-4.86
31635,2,0.25,-0.17,1.09,-3.77,-1.71,-7.21
31640,2,0.23,-0.16,1.10,-0.88,-0.89,-9.73
31645,2,0.23,-0.14,1.08,1.47,1.05,-11.81
31650,2,0.22,-0.14,1.07,3.77,3.26,-14.38
31655,2,0.21,-0.08,1.07,3.73,5.17,-16.41
31660,2,0.19,-0.07,1.05,3.30,5.21,-18.36
31665,2,0.18,-0.05,1.03,5.17,7.12,-21.09
31670,2,0.18,-0.05,1.00,6.55,12.19,-23.66
31675,2,0.16,-0.01,1.02,7.18,17.56,-26.24
31680,2,0.15,0.01,1.03,6.49,22.84,-28.83
31685,2,0.13,0.07,1.08,1.23,29.47,-32.34
31690,2,0.12,0.16,1.13,-9.44,33.73,-35.56
31695,2,0.10,0.23,1.21,-23.66,33.30,-38.41
31700,2,0.10,0.29,1.24,-37.82,32.08,-39.93
31705,2,0.09,0.35,1.23,-49.89,36.61,-40.69
31710,2,0.05,0.37,1.19,-59.69,41.79,-41.29
31715,2,0.03,0.38,1.20,-68.30,42.86,-41.54
31720,2,0.02,0.38,1.17,-74.82,41.76,-41.63
31725,2,0.01,0.42,1.17,-78.48,38.80,-40.38
31730,2,0.02,0.43,1.17,-78.68,36.66,-37.83
31735,2,0.02,0.44,1.18,-77.52,33.26,-35.04
31740,2,0.02,0.44,1.20,-76.69,30.09,-31.95
31745,2,0.03,0.45,1.23,-75.30,27.12,-28.60
31750,2,0.04,0.47,1.26,-73.68,24.17,-23.72
31755,2,0.05,0.47,1.30,-69.34,20.40,-18.69
31760,2,0.03,0.46,1.30,-63.63,18.04,-14.60
31765,2,-0.01,0.36,1.26,-54.77,20.55,-10.82
31770,2,-0.01,0.23,1.24,-43.97,25.79,-7.31
31775,2,-0.03,0.08,1.19,-32.95,32.60,-5.22
31780,2,-0.05,-0.09,1.08,-19.67,38.77,-6.73
31785,2,-0.05,-0.26,1.00,-8.83,43.93,-12.02
31790,2,-0.08,-0.45,0.97,-3.66,45.21,-21.52
31795,2,-0.12,-0.57,0.98,-2.57,42.70,-33.05
31800,2,-0.16,-0.62,1.02,-1.74,36.05,-45.12
