Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30372,5,-0.02,-0.02,0.93,-46.35,23.46,69.21
30377,5,0.00,0.05,0.92,-45.31,21.82,63.37
30382,5,0.00,0.09,0.92,-47.49,18.49,56.20
30387,5,0.02,0.08,0.96,-48.58,16.19,48.77
30392,5,0.04,0.07,0.95,-49.31,15.49,42.42
30397,5,0.03,0.11,0.92,-51.94,14.10,38.56
30402,5,0.02,0.04,0.87,-57.26,11.51,36.80
30407,5,0.04,0.02,0.85,-57.16,10.15,39.02
30412,5,0.02,-0.12,0.86,-55.29,6.73,34.98
30417,5,0.01,-0.08,0.87,-48.20,5.18,30.92
30422,5,-0.01,-0.10,0.89,-42.60,3.76,32.01
30427,5,-0.03,-0.12,0.89,-36.15,3.38,32.74
30432,5,-0.02,-0.12,0.87,-29.88,4.76,35.82
30437,5,-0.03,-0.14,0.85,-25.85,5.44,37.50
30442,5,-0.00,-0.08,0.83,-24.60,5.23,38.98
30447,5,0.02,-0.07,0.85,-28.25,4.53,40.09
30452,5,-0.03,0.08,0.84,-34.85,3.34,39.63
30457,5,-0.01,0.03,0.85,-43.74,0.34,40.30
30462,5,-0.02,0.08,0.87,-50.85,-1.04,34.48
30467,5,-0.00,0.08,0.89,-55.61,-1.05,33.18
30472,5,0.02,0.04,0.91,-58.56,-1.00,27.74
30477,5,0.01,0.03,0.95,-58.82,0.48,25.24
30482,5,0.01,0.02,0.96,-59.08,1.69,24.18
30487,5,0.02,0.01,0.96,-57.76,2.15,23.11
30492,5,0.01,0.02,0.94,-56.01,3.05,22.35
30497,5,0.01,0.02,0.93,-54.69,3.43,21.66
30502,5,0.00,0.02,0.91,-53.47,3.89,20.13
30507,5,0.02,0.02,0.89,-52.34,3.98,20.44
30512,5,0.03,0.01,0.88,-50.54,4.47,21.20
30517,5,0.03,0.00,0.88,-48.76,4.64,21.82
30522,5,0.04,-0.01,0.88,-45.88,4.51,22.67
30527,5,0.03,-0.02,0.89,-41.98,4.85,23.58
30532,5,0.04,-0.02,0.89,-37.95,5.59,24.73
30537,5,0.04,-0.02,0.89,-34.64,5.59,26.21
30542,5,0.04,-0.01,0.90,-31.76,5.56,27.77
30547,5,0.05,0.01,0.91,-30.24,4.95,29.37
30552,5,0.03,0.02,0.91,-28.74,5.38,30.53
30557,5,0.02,0.02,0.92,-27.51,6.05,31.41
30562,5,0.00,0.02,0.91,-26.39,6.27,32.47
30567,5,0.00,0.02,0.89,-25.08,6.58,33.79
30572,5,-0.00,0.03,0.89,-24.18,6.04,34.65
30577,5,0.00,0.02,0.88,-22.83,6.05,36.80
30582,5,-0.01,0.02,0.89,-22.16,5.51,38.56
30587,5,-0.00,0.02,0.89,-21.45,4.92,40.77
30592,5,-0.01,0.02,0.87,-20.57,3.92,42.75
30597,5,-0.01,0.02,0.87,-19.67,3.27,44.47
30602,5,-0.01,0.04,0.87,-18.32,2.79,46.40
30607,5,0.00,0.03,0.88,-17.76,1.42,47.92
30612,5,0.00,0.04,0.90,-15.24,1.22,51.44
30617,5,-0.01,0.05,0.92,-13.30,0.33,54.09
30622,5,-0.01,0.06,0.92,-11.51,0.06,57.03
30627,5,-0.01,0.05,0.92,-9.60,0.24,58.37
30632,5,-0.02,0.08,0.92,-8.16,0.06,60.18
30637,5,-0.04,0.10,0.93,-7.76,-0.24,61.24
30642,5,-0.06,0.11,0.93,-7.54,-0.44,61.84
30647,5,-0.05,0.12,0.91,-6.82,0.97,64.69
30652,5,-0.07,0.07,0.80,-6.36,4.48,64.98
30657,5,-0.17,-0.11,0.21,-0.76,27.16,65.38
30662,5,0.25,0.26,0.36,-34.17,14.08,52.92
30667,5,-0.29,0.32,0.89,-29.91,-3.11,69.91
30672,5,-0.15,0.07,1.09,-18.67,-3.04,75.00
30677,5,-0.11,0.13,1.04,-20.71,-3.75,72.75
30682,5,-0.15,0.15,0.90,-29.60,-7.05,74.43
30687,5,-0.14,0.16,0.92,-32.66,-10.21,79.02
30692,5,-0.15,0.11,1.01,-29.58,-10.92,82.36
30697,5,-0.18,0.05,1.07,-25.69,-10.50,86.13
30702,5,-0.26,0.06,1.07,-23.40,-11.33,90.58
30707,5,-0.33,0.09,1.10,-20.38,-13.36,97.03
30712,5,-0.35,0.08,1.11,-17.43,-13.10,102.03
30717,5,-0.38,0.08,1.08,-17.22,-13.08,105.93
30722,5,-0.39,0.09,1.05,-16.05,-12.92,111.25
30727,5,-0.39,0.10,1.03,-14.34,-12.55,116.24
30732,5,-0.40,0.10,1.02,-13.92,-11.59,121.21
30737,5,-0.41,0.09,1.00,-14.34,-10.82,125.35
30742,5,-0.42,0.11,0.98,-15.95,-10.31,129.86
30747,5,-0.40,0.18,0.93,-16.99,-8.98,140.38
30752,5,-0.47,0.12,0.91,-24.56,-10.39,138.52
30757,5,-0.47,0.10,0.85,-28.44,-8.21,142.83
30762,5,-0.48,0.12,0.83,-36.41,-8.69,146.74
30767,5,-0.50,0.06,0.79,-40.61,-7.27,150.90
30772,5,-0.55,0.10,0.76,-47.33,-8.02,154.31
30777,5,-0.56,0.07,0.76,-52.53,-6.92,157.57
30782,5,-0.63,0.09,0.78,-60.53,-6.90,160.53
30787,5,-0.78,0.07,0.82,-70.73,-12.18,161.16
30792,5,-0.96,0.03,0.85,-79.08,-19.54,161.92
30797,5,-1.15,-0.14,0.73,-95.77,-27.15,160.66
30802,5,-1.24,-0.26,0.55,-121.92,-29.88,160.72
30807,5,-1.26,-0.32,0.44,-146.90,-28.87,162.95
30812,5,-1.25,-0.37,0.41,-169.65,-27.89,165.44
30817,5,-1.36,-0.63,0.35,-172.21,-25.16,165.25
30822,5,-1.46,-0.94,0.47,-186.24,-24.27,158.47
30827,5,-1.29,-0.96,0.65,-213.47,-16.69,158.45
30832,5,-1.16,-1.27,0.65,-229.98,-14.66,156.89
30837,5,-1.07,-1.47,0.59,-229.05,-18.42,151.86
30842,5,-0.79,-1.36,0.60,-244.48,-13.57,150.78
30847,5,-0.42,-1.09,0.53,-250.14,-2.64,154.61
30852,5,-0.04,-0.68,0.43,-238.69,7.92,158.08
30857,5,0.26,-0.18,0.33,-215.54,20.61,162.82
30862,5,0.38,-0.03,0.31,-179.25,26.78,164.74
30867,5,0.24,0.19,0.64,-130.14,18.34,170.15
30872,5,0.26,0.45,0.26,-84.21,35.15,170.93
30877,5,0.23,0.40,-0.24,-79.25,46.06,160.47
30882,5,-0.04,0.14,-0.20,-91.49,30.44,137.08
30887,5,-0.15,-0.58,0.13,-110.89,6.24,106.08
30892,5,0.04,-0.65,0.21,-113.75,1.72,69.75
30897,5,0.24,-0.55,0.30,-133.35,-2.90,37.99
30902,5,0.47,-0.60,0.43,-159.18,-11.27,10.60
30907,5,0.57,-0.67,0.55,-174.55,-14.37,-10.91
30912,5,0.59,-0.67,0.68,-180.85,-12.63,-28.55
30917,5,0.63,-0.65,0.87,-177.47,-5.91,-33.75
30922,5,0.74,-0.52,1.07,-168.03,3.72,-27.27
30927,5,0.85,-0.42,1.20,-152.94,15.83,-21.63
30932,5,0.83,-0.29,1.17,-135.12,28.92,-28.95
30937,5,0.77,-0.24,1.20,-119.90,35.13,-47.05
30942,5,0.72,-0.32,1.27,-101.54,35.29,-70.60
30947,5,0.69,-0.41,1.32,-76.63,33.58,-92.45
30952,5,0.68,-0.49,1.38,-46.96,32.98,-110.20
30957,5,0.70,-0.50,1.40,-17.20,33.26,-128.45
30962,5,0.74,-0.55,1.37,12.57,34.56,-142.31
30967,5,0.77,-0.62,1.34,44.24,38.05,-152.18
30972,5,0.76,-0.63,1.25,75.27,42.64,-158.01
30977,5,0.75,-0.61,1.19,100.57,47.26,-161.63
30982,5,0.74,-0.54,1.12,120.06,51.89,-164.59
30987,5,0.69,-0.45,1.06,132.65,56.39,-170.13
30992,5,0.66,-0.41,1.04,138.18,59.53,-178.73
30997,5,0.63,-0.33,1.03,139.04,62.44,-185.69
31002,5,0.62,-0.31,1.03,137.74,64.05,-195.93
31007,5,0.57,-0.31,1.03,137.93,65.34,-204.35
31012,5,0.52,-0.34,1.06,140.93,66.21,-213.47
31017,5,0.44,-0.34,1.06,145.82,67.14,-221.60
31022,5,0.35,-0.30,1.06,149.72,67.44,-229.77
31027,5,0.27,-0.26,1.09,150.40,66.27,-234.89
31032,5,0.17,-0.18,1.11,144.56,61.47,-244.27
31037,5,0.08,-0.08,1.14,135.62,56.92,-248.42
31042,5,-0.01,-0.03,1.18,128.27,52.79,-250.14
31047,5,-0.06,0.04,1.18,121.60,48.95,-250.14
31052,5,-0.12,0.06,1.20,117.27,46.20,-250.14
31057,5,-0.16,0.05,1.22,116.09,44.45,-250.14
31062,5,-0.20,0.09,1.23,118.42,42.18,-250.14
31067,5,-0.23,0.10,1.26,119.29,40.13,-250.14
31072,5,-0.25,0.27,1.27,124.44,39.69,-250.14
31077,5,-0.37,0.06,1.30,118.39,33.77,-250.14
31082,5,-0.44,0.23,1.27,122.27,33.81,-250.14
31087,5,-0.45,0.17,1.25,117.92,25.00,-250.14
31092,5,-0.41,0.15,1.26,119.80,19.66,-250.14
31097,5,-0.53,0.35,1.20,119.70,20.79,-250.14
31102,5,-0.60,0.32,1.16,110.49,17.18,-250.14
31107,5,-0.61,0.28,1.14,106.93,13.98,-250.14
31112,5,-0.67,0.25,1.12,106.44,12.12,-250.14
31117,5,-0.73,0.23,1.06,106.87,8.24,-250.14
31122,5,-0.77,0.27,1.02,109.98,4.61,-250.14
31127,5,-0.81,0.30,1.00,112.31,3.04,-250.14
31132,5,-0.87,0.30,0.97,114.31,1.70,-250.14
31137,5,-0.92,0.29,0.94,116.25,0.14,-250.14
31142,5,-0.97,0.26,0.90,118.94,-1.35,-250.14
31147,5,-0.99,0.25,0.84,122.73,-1.47,-250.14
31152,5,-1.04,0.29,0.78,126.36,-1.06,-250.14
31157,5,-1.04,0.34,0.69,130.91,2.39,-250.14
31162,5,-1.07,0.38,0.62,131.27,4.58,-250.14
31167,5,-1.10,0.46,0.55,130.08,6.15,-248.17
31172,5,-1.09,0.56,0.51,121.12,5.83,-242.08
31177,5,-1.00,0.66,0.50,111.91,9.93,-225.31
31182,5,-0.93,0.74,0.50,97.03,11.82,-216.34
31187,5,-0.82,0.86,0.54,81.76,17.31,-202.69
31192,5,-0.70,1.00,0.60,63.21,22.18,-190.18
31197,5,-0.57,1.11,0.71,42.18,24.43,-174.73
31202,5,-0.44,1.27,0.82,21.91,25.50,-161.24
31207,5,-0.31,1.42,0.90,4.41,27.66,-142.51
31212,5,-0.22,1.62,0.94,-12.91,27.22,-126.64
31217,5,-0.12,1.81,0.99,-28.11,25.75,-105.64
31222,5,-0.07,1.88,1.02,-40.50,21.45,-81.11
31227,5,-0.05,1.82,1.02,-50.00,14.54,-64.76
31232,5,-0.04,1.64,1.04,-46.76,10.82,-43.92
31237,5,-0.03,1.41,1.03,-37.57,5.82,-23.45
31242,5,-0.06,1.17,1.03,-23.44,1.60,-3.68
31247,5,-0.07,1.00,1.02,-9.08,0.31,14.73
31252,5,-0.08,0.88,0.99,1.57,1.63,34.39
31257,5,-0.08,0.79,0.94,5.95,1.15,50.65
31262,5,-0.04,0.72,0.91,6.57,1.40,63.53
31267,5,-0.03,0.66,0.89,5.66,3.04,74.22
31272,5,-0.01,0.60,0.89,3.78,4.22,82.83
31277,5,0.01,0.54,0.90,2.19,4.75,89.65
31282,5,0.02,0.47,0.93,1.63,5.02,93.82
31287,5,-0.08,0.27,0.97,5.10,5.09,97.80
31292,5,-0.12,0.10,1.05,14.15,2.35,100.73
31297,5,-0.01,-0.03,1.21,30.35,-4.90,107.75
31302,5,-0.02,-0.08,1.37,60.13,-15.94,121.44
31307,5,-0.20,-0.34,1.27,89.94,-22.11,127.01
31312,5,-0.56,-1.07,1.13,112.69,-30.42,111.86
31317,5,-0.88,-1.08,1.18,100.83,-37.85,93.72
31322,5,-0.73,-0.76,1.55,48.22,-26.86,104.10
31327,5,-0.50,-0.53,1.85,31.66,-12.49,127.21
31332,5,-0.10,-0.27,1.36,27.07,24.13,147.70
31337,5,0.07,-0.23,0.35,49.47,65.89,152.21
31342,5,-0.12,-0.09,0.19,109.28,78.78,144.07
31347,5,-0.21,0.17,0.12,142.98,87.79,133.15
31352,5,-0.55,0.49,0.67,124.89,62.03,122.99
31357,5,-0.69,1.42,1.33,87.89,23.05,136.24
31362,5,-0.47,2.00,1.06,34.76,10.52,170.98
31367,5,-0.64,1.99,0.86,-1.08,1.55,181.02
31372,5,-0.85,0.70,0.91,-11.88,-1.02,171.48
31377,5,-0.95,-0.21,1.17,-28.06,-5.27,143.99
31382,5,-0.68,-0.47,1.21,-29.40,10.50,133.99
31387,5,-0.16,-0.24,1.23,-10.44,29.43,124.82
31392,5,0.23,0.40,1.15,-8.19,35.56,118.12
31397,5,0.20,0.60,0.90,-39.88,26.03,106.39
31402,5,0.01,0.35,0.78,-69.84,8.25,85.89
31407,5,0.05,0.04,0.84,-76.21,-0.89,70.31
31412,5,0.24,-0.07,0.99,-67.83,0.45,58.38
31417,5,0.35,-0.05,1.09,-53.23,8.29,48.23
31422,5,0.31,-0.00,1.10,-40.31,12.82,39.23
31427,5,0.15,0.02,1.08,-37.71,8.80,33.09
31432,5,0.05,-0.03,1.01,-36.79,4.63,27.60
31437,5,0.02,-0.07,0.95,-34.63,2.99,21.63
31442,5,0.01,-0.12,0.94,-32.01,4.27,18.12
31447,5,-0.01,-0.15,0.94,-28.90,6.59,15.91
31452,5,-0.04,-0.14,0.95,-26.95,7.28,15.19
31457,5,-0.05,-0.12,0.98,-24.83,8.41,15.09
31462,5,-0.07,-0.13,0.97,-22.16,11.37,13.82
31467,5,-0.06,-0.16,0.93,-20.05,13.83,14.70
31472,5,-0.05,-0.14,0.88,-20.89,13.98,16.53
31477,5,-0.02,-0.12,0.87,-23.90,11.63,18.44
31482,5,-0.00,-0.10,0.88,-25.41,9.86,21.95
31487,5,0.01,-0.15,0.88,-26.26,8.24,19.82
31492,5,0.03,-0.12,0.89,-23.32,7.90,20.00
31497,5,0.03,-0.19,0.91,-20.31,6.24,21.82
31502,5,0.03,-0.17,0.91,-15.13,4.47,21.31
31507,5,0.03,-0.17,0.90,-9.89,3.69,22.66
31512,5,0.03,-0.16,0.91,-6.34,2.41,23.90
31517,5,0.02,-0.14,0.90,-5.02,1.05,24.35
31522,5,0.00,-0.10,0.91,-5.56,-0.25,23.81
31527,5,-0.00,-0.08,0.91,-6.86,-0.94,23.17
31532,5,-0.00,-0.07,0.92,-7.85,-1.25,22.79
31537,5,0.01,-0.07,0.91,-9.11,-1.82,21.77
31542,5,0.02,-0.06,0.95,-10.69,-1.76,19.77
31547,5,0.00,-0.03,0.96,-11.13,-0.86,19.42
31552,5,0.02,-0.03,0.97,-12.04,-0.86,15.57
31557,5,0.04,-0.07,0.97,-13.18,-1.31,17.53
31562,5,0.01,-0.06,0.98,-12.38,0.05,14.53
31567,5,-0.00,-0.03,0.97,-14.18,-0.69,12.44
31572,5,0.00,-0.05,0.96,-15.36,-0.63,11.82
31577,5,0.01,-0.06,0.94,-15.98,-0.65,11.53
31582,5,0.01,-0.07,0.93,-15.50,-0.57,11.68
31587,5,0.01,-0.08,0.93,-15.38,-1.18,12.47
31592,5,0.00,-0.09,0.93,-14.56,-1.34,12.64
31597,5,0.00,-0.09,0.93,-13.84,-1.52,12.89
31602,5,0.01,-0.09,0.92,-12.73,-1.91,13.49
31607,5,0.01,-0.08,0.93,-12.00,-2.26,14.11
31612,5,0.01,-0.08,0.93,-11.84,-2.98,14.79
31617,5,0.01,-0.08,0.93,-11.42,-3.40,14.98
31622,5,0.01,-0.08,0.93,-11.53,-3.43,15.14
31627,5,0.01,-0.07,0.95,-11.40,-3.50,15.11
31632,5,0.01,-0.06,0.94,-11.31,-3.74,15.37
31637,5,0.01,-0.06,0.95,-12.21,-4.13,14.79
31642,5,0.00,-0.05,0.94,-12.84,-4.15,14.84
31647,5,0.02,-0.06,0.95,-12.95,-4.37,15.03
31652,5,0.02,-0.06,0.94,-12.79,-4.69,14.67
31657,5,0.01,-0.05,0.95,-12.66,-4.83,14.82
31662,5,0.01,-0.06,0.95,-12.18,-4.98,15.43
31667,5,0.01,-0.06,0.94,-11.30,-5.31,16.24
31672,5,0.02,-0.06,0.92,-10.91,-5.82,16.79
31677,5,0.01,-0.07,0.93,-11.21,-6.50,16.06
31682,5,0.01,-0.07,0.92,-11.65,-6.99,17.40
31687,5,0.01,-0.06,0.93,-11.02,-7.44,18.48
31692,5,0.01,-0.06,0.93,-10.15,-7.79,18.49
31697,5,0.00,-0.08,0.93,-9.31,-8.14,19.60
31702,5,0.02,-0.05,0.94,-8.22,-8.35,18.95
31707,5,0.01,-0.06,0.95,-7.62,-8.59,21.10
31712,5,0.01,-0.06,0.95,-6.38,-8.80,20.98
31717,5,0.00,-0.05,0.96,-5.35,-8.82,22.86
31722,5,0.00,-0.05,0.97,-4.73,-9.33,23.68
31727,5,-0.02,-0.04,0.96,-4.07,-9.44,24.44
31732,5,-0.02,-0.02,0.96,-4.04,-9.48,24.08
31737,5,-0.01,-0.02,0.97,-5.06,-9.63,24.92
31742,5,-0.01,-0.01,0.98,-6.14,-9.98,25.57
31747,5,-0.01,0.00,0.98,-6.86,-9.93,25.91
31752,5,-0.02,-0.00,0.99,-7.41,-9.89,26.31
31757,5,-0.03,0.01,0.98,-8.32,-10.11,26.71
31762,5,-0.04,0.00,0.98,-9.79,-9.97,26.47
31767,5,-0.03,0.01,0.95,-11.50,-9.89,26.31
31772,5,-0.02,-0.03,0.95,-11.44,-9.10,26.60
31777,5,-0.02,-0.05,0.95,-10.12,-8.09,27.29
31782,5,-0.01,-0.04,0.96,-8.25,-8.31,28.31
31787,5,-0.00,-0.02,0.97,-7.35,-8.71,28.99
31792,5,-0.01,-0.00,0.97,-6.40,-8.44,29.04
31797,5,-0.01,0.01,0.98,-6.35,-8.63,28.73
31802,5,-0.00,0.02,0.98,-6.00,-8.81,27.93
