Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25018,3,0.63,0.50,1.10,-46.58,32.76,-194.15
25023,3,0.64,0.48,1.08,-37.30,32.03,-198.76
25028,3,0.68,0.44,1.12,-26.80,28.06,-206.06
25033,3,0.61,0.38,1.11,-29.23,31.50,-208.22
25038,3,0.57,0.35,1.13,-9.56,24.31,-221.55
25043,3,0.57,0.36,1.06,-0.38,25.37,-229.69
25048,3,0.53,0.33,1.03,9.06,24.37,-235.53
25053,3,0.47,0.37,1.06,11.15,21.44,-245.48
25058,3,0.41,0.39,1.06,13.87,21.09,-250.14
25063,3,0.34,0.32,1.04,20.47,22.10,-250.14
25068,3,0.32,0.34,1.03,26.66,22.83,-250.14
25073,3,0.25,0.34,1.05,29.08,19.40,-250.14
25078,3,0.18,0.38,1.01,31.48,18.28,-250.14
25083,3,0.04,0.46,0.98,31.73,15.50,-250.14
25088,3,0.07,0.38,0.92,36.88,13.41,-250.14
25093,3,0.05,0.41,1.00,38.11,5.81,-250.14
25098,3,0.04,0.39,1.04,42.12,0.16,-250.14
25103,3,0.01,0.36,1.03,49.71,-2.12,-250.14
25108,3,-0.06,0.39,1.00,57.53,-7.71,-250.14
25113,3,-0.13,0.36,0.95,63.99,-12.56,-250.14
25118,3,-0.16,0.36,0.89,64.59,-17.76,-250.14
25123,3,-0.15,0.29,0.87,62.12,-22.37,-250.14
25128,3,-0.16,0.27,0.87,58.76,-25.28,-250.14
25133,3,-0.17,0.21,0.85,53.44,-24.93,-250.14
25138,3,-0.17,0.13,0.86,46.80,-20.41,-250.14
25143,3,-0.21,0.13,0.88,52.46,-20.44,-250.14
25148,3,-0.24,0.07,0.90,53.58,-24.30,-250.14
25153,3,-0.27,0.00,0.94,51.99,-25.48,-250.14
25158,3,-0.31,0.02,0.99,48.82,-27.84,-250.14
25163,3,-0.25,-0.07,1.03,50.58,-35.69,-250.14
25168,3,-0.27,0.00,1.03,47.46,-35.65,-250.14
25173,3,-0.10,0.02,1.18,48.22,-26.79,-243.12
25178,3,0.11,-0.16,1.75,51.53,-14.08,-226.92
25183,3,0.27,-0.24,2.00,39.39,-14.80,-217.52
25188,3,0.47,-0.16,1.95,30.54,-13.10,-210.74
25193,3,0.64,-0.02,1.53,33.48,3.69,-185.11
25198,3,0.60,-0.08,1.32,14.93,27.03,-143.65
25203,3,0.55,-0.22,1.29,-5.50,49.27,-114.05
25208,3,0.42,-0.28,1.08,-26.94,47.50,-92.72
25213,3,0.14,-0.26,0.75,-51.36,38.34,-66.69
25218,3,-0.10,-0.26,0.58,-76.29,30.18,-38.69
25223,3,-0.20,-0.41,0.62,-90.56,23.08,-8.18
25228,3,-0.20,-0.61,0.78,-96.00,11.49,16.55
25233,3,-0.21,-0.72,0.97,-88.53,-0.60,37.89
25238,3,-0.10,-0.76,1.10,-67.87,-7.05,58.27
25243,3,0.00,-0.72,1.19,-33.02,-11.53,77.17
25248,3,0.12,-0.66,1.16,12.88,-12.27,96.82
25253,3,0.24,-0.60,1.06,65.76,-12.34,114.92
25258,3,0.34,-0.53,0.91,113.75,-10.85,126.69
25263,3,0.36,-0.38,0.80,152.67,-11.57,139.12
25268,3,0.21,-0.04,0.85,190.56,-21.14,147.55
25273,3,-0.43,0.35,1.03,214.51,-54.46,150.60
25278,3,-1.36,-0.23,-0.09,234.60,31.54,149.76
25283,3,-2.00,-0.84,0.80,176.71,146.79,76.84
25288,3,-2.00,-1.16,2.00,148.85,76.50,-59.09
25293,3,-2.00,-0.29,2.00,195.69,5.33,-104.78
25298,3,-0.75,0.15,1.74,245.53,-10.87,-63.95
25303,3,0.31,0.23,1.50,231.63,-2.38,7.02
25308,3,0.91,0.52,1.40,178.98,17.22,63.38
25313,3,1.17,0.90,1.64,132.29,22.78,96.79
25318,3,1.15,1.08,1.75,108.31,3.67,112.24
25323,3,0.78,0.96,1.02,85.76,-21.70,107.00
25328,3,0.39,0.71,0.48,56.60,-19.07,106.33
25333,3,-0.21,0.39,0.32,8.10,8.42,109.95
25338,3,-1.01,0.18,0.34,-47.12,39.02,113.21
25343,3,-1.58,0.17,0.30,-81.48,62.60,113.52
25348,3,-1.58,0.26,0.11,-62.07,68.04,107.74
25353,3,-1.12,0.28,0.07,-0.66,61.15,97.27
25358,3,-0.51,0.32,0.18,53.69,61.69,85.42
25363,3,-0.06,0.42,0.39,80.27,64.11,78.76
25368,3,0.27,0.61,0.72,70.39,59.08,74.24
25373,3,0.44,0.77,1.01,39.99,48.76,66.44
25378,3,0.47,0.88,1.09,5.60,37.02,59.83
25383,3,0.53,0.88,0.96,-24.84,31.27,57.16
25388,3,0.55,0.71,0.73,-48.72,34.25,58.36
25393,3,0.39,0.48,0.62,-66.31,38.76,62.52
25398,3,0.21,0.27,0.70,-79.27,38.04,68.68
25403,3,0.07,0.13,0.83,-84.85,29.09,73.93
25408,3,-0.00,0.06,0.87,-79.98,17.75,77.38
25413,3,-0.06,-0.04,0.75,-69.36,11.57,75.51
25418,3,-0.07,-0.13,0.54,-62.99,13.62,68.00
25423,3,-0.08,-0.22,0.34,-58.67,20.47,57.42
25428,3,-0.07,-0.31,0.28,-49.30,28.44,48.33
25433,3,-0.05,-0.35,0.31,-33.06,29.16,41.86
25438,3,-0.04,-0.31,0.36,-13.40,25.52,39.85
25443,3,0.22,-0.70,0.03,37.48,21.09,74.15
25448,3,0.16,0.08,0.52,5.69,32.37,24.08
25453,3,-0.03,0.11,0.80,20.96,17.88,41.23
25458,3,-0.13,0.11,0.84,14.20,8.52,41.10
25463,3,-0.13,0.21,0.90,12.05,11.69,50.15
25468,3,-0.08,0.26,0.93,0.24,21.83,53.57
25473,3,-0.13,0.20,1.00,-13.60,10.02,52.89
25478,3,-0.05,0.21,1.02,-44.58,23.02,38.84
25483,3,-0.10,0.06,1.16,-44.70,0.11,51.63
25488,3,0.06,-0.12,1.01,-43.42,1.52,50.45
25493,3,0.09,-0.27,0.98,-47.93,14.52,50.11
25498,3,0.06,-0.43,0.96,-54.90,15.79,50.41
25503,3,0.03,-0.56,0.88,-60.31,12.10,50.68
25508,3,-0.00,-0.68,0.80,-56.81,8.82,53.04
25513,3,0.00,-0.75,0.72,-50.79,8.71,55.27
25518,3,-0.01,-0.77,0.69,-42.74,10.53,56.72
25523,3,-0.02,-0.74,0.71,-34.82,10.53,57.23
25528,3,-0.01,-0.66,0.71,-25.07,7.35,57.82
25533,3,0.02,-0.55,0.69,-15.71,4.64,59.30
25538,3,0.04,-0.42,0.70,-8.37,3.28,61.28
25543,3,0.06,-0.29,0.72,-4.70,1.27,63.17
25548,3,0.05,-0.18,0.79,-4.23,-1.79,64.30
25553,3,0.06,-0.07,0.81,-6.37,-4.44,65.05
25558,3,0.05,0.02,0.84,-10.82,-6.84,65.22
25563,3,0.04,0.10,0.86,-16.25,-6.86,65.14
25568,3,0.01,0.15,0.89,-20.92,-6.39,65.92
25573,3,-0.02,0.17,0.88,-27.05,-6.28,66.21
25578,3,-0.03,0.16,0.87,-33.71,-5.13,66.14
25583,3,-0.04,0.16,0.86,-39.85,-2.05,65.38
25588,3,-0.05,0.15,0.87,-44.83,-0.34,64.22
25593,3,-0.03,0.14,0.88,-47.10,1.07,62.69
25598,3,-0.02,0.12,0.89,-48.06,0.98,61.21
25603,3,0.00,0.11,0.85,-48.72,0.69,60.05
25608,3,0.01,0.09,0.86,-48.91,1.39,59.34
25613,3,0.02,0.05,0.88,-46.93,0.53,60.05
25618,3,0.02,0.03,0.89,-44.36,-0.81,60.97
25623,3,0.03,0.01,0.91,-41.81,-2.17,62.21
25628,3,0.04,-0.01,0.93,-38.66,-3.61,63.47
25633,3,0.04,-0.02,0.93,-34.79,-4.69,64.64
25638,3,0.04,-0.02,0.96,-30.14,-5.85,64.95
25643,3,0.03,-0.00,0.96,-25.32,-6.94,65.20
25648,3,0.05,0.03,0.92,-21.88,-5.98,65.40
25653,3,0.04,0.07,0.90,-20.87,-3.12,64.69
25658,3,0.04,0.11,0.89,-20.73,-0.89,63.03
25663,3,0.04,0.14,0.89,-21.18,1.08,61.75
25668,3,0.04,0.19,0.87,-22.15,2.60,60.97
25673,3,0.04,0.24,0.85,-24.18,3.78,60.41
25678,3,0.05,0.27,0.83,-27.03,4.47,60.81
25683,3,0.06,0.30,0.79,-30.37,4.76,60.98
25688,3,0.06,0.31,0.75,-33.69,5.51,60.92
25693,3,0.05,0.32,0.74,-37.69,5.76,60.67
25698,3,0.02,0.32,0.72,-41.71,5.21,60.03
25703,3,-0.09,0.41,0.97,-35.21,2.20,82.24
25708,3,0.03,0.29,0.70,-51.07,0.29,55.21
25713,3,0.04,0.29,0.73,-55.07,14.99,53.21
25718,3,-0.03,0.24,0.84,-54.02,10.15,54.94
25723,3,-0.08,0.22,0.84,-56.90,-0.52,57.64
25728,3,-0.05,0.15,0.83,-51.75,-6.49,59.52
25733,3,-0.02,0.14,0.84,-55.69,-0.68,57.93
25738,3,-0.05,0.11,0.89,-55.51,-1.83,59.73
25743,3,-0.06,0.09,0.88,-55.18,-6.02,60.45
25748,3,-0.06,0.08,0.88,-53.86,-6.84,61.24
25753,3,-0.06,0.07,0.91,-51.03,-6.40,61.05
25758,3,-0.08,0.04,0.93,-48.47,-7.47,61.00
25763,3,-0.10,0.02,0.96,-45.98,-9.84,61.05
25768,3,-0.09,0.01,0.97,-44.81,-11.29,61.44
25773,3,-0.09,-0.05,0.95,-43.47,-13.02,60.08
25778,3,-0.13,-0.08,1.00,-35.18,-18.42,65.77
25783,3,-0.10,-0.13,0.96,-27.82,-21.00,69.40
25788,3,-0.03,-0.17,0.92,-27.55,-16.08,66.53
25793,3,-0.06,-0.17,0.95,-25.86,-14.11,65.10
25798,3,-0.11,-0.17,0.94,-19.40,-19.65,66.48
25803,3,-0.14,-0.18,0.91,-9.50,-25.42,71.26
25808,3,-0.14,-0.21,0.85,-1.33,-26.44,75.79
25813,3,-0.15,-0.22,0.85,2.79,-25.37,78.92
25818,3,-0.15,-0.21,0.85,4.50,-27.07,81.35
25823,3,-0.17,-0.18,0.83,5.61,-28.76,83.37
25828,3,-0.17,-0.14,0.82,5.27,-28.70,84.47
25833,3,-0.17,-0.11,0.79,3.90,-27.91,88.14
25838,3,-0.16,-0.08,0.78,1.75,-27.42,87.83
25843,3,-0.18,-0.05,0.77,-0.90,-27.57,91.18
25848,3,-0.18,-0.05,0.78,-5.24,-27.35,93.60
25853,3,-0.17,-0.07,0.80,-10.95,-27.27,95.65
25858,3,-0.16,-0.11,0.81,-15.83,-26.77,97.11
25863,3,-0.13,-0.13,0.84,-20.02,-26.08,99.34
25868,3,-0.13,-0.16,0.91,-23.11,-25.59,102.00
25873,3,-0.21,-0.16,0.89,-23.95,-31.36,104.89
25878,3,-0.27,-0.23,0.65,-21.37,-34.09,108.97
25883,3,-0.36,-0.42,0.69,-7.92,-32.33,111.69
25888,3,-0.47,-0.60,0.93,-5.22,-27.19,109.79
25893,3,-0.55,-0.65,1.21,-14.48,-25.98,103.40
25898,3,-0.49,-0.61,1.29,-21.06,-24.53,101.04
25903,3,-0.34,-0.46,1.29,-18.81,-21.85,107.15
25908,3,-0.15,-0.48,1.22,-15.31,-14.35,121.92
25913,3,-0.09,-0.43,1.30,-17.15,-8.01,130.16
25918,3,-0.12,-0.32,1.36,-20.02,-8.89,138.88
25923,3,-0.18,-0.12,1.30,-26.66,-11.56,146.50
25928,3,-0.28,0.02,1.22,-35.82,-11.60,153.90
25933,3,-0.38,-0.02,1.14,-42.98,-10.28,159.71
25938,3,-0.62,-0.21,1.13,-50.46,-8.42,159.60
25943,3,-0.82,-0.41,1.16,-73.92,-7.56,153.69
25948,3,-0.93,-0.53,1.17,-99.11,-4.08,139.11
25953,3,-0.88,-0.39,1.08,-122.55,-2.99,127.92
25958,3,-0.59,-0.34,1.02,-138.31,-1.95,131.25
25963,3,-0.45,-0.40,0.91,-128.62,-28.53,128.43
25968,3,-0.22,-0.44,0.86,-111.77,-49.85,125.20
25973,3,-0.05,-0.37,0.80,-83.10,-61.95,112.91
25978,3,0.00,-0.36,0.76,-54.97,-68.34,100.20
25983,3,0.00,-0.28,0.75,-18.24,-65.26,92.66
25988,3,-0.01,-0.31,0.71,30.90,-61.50,82.24
25993,3,-0.10,-0.15,0.66,69.41,-53.85,72.14
25998,3,-0.19,-0.07,0.75,98.56,-44.74,59.44
26003,3,-0.30,0.03,0.79,99.38,-42.80,47.66
26008,3,-0.33,0.17,0.73,102.47,-45.33,41.39
26013,3,-0.30,0.36,0.53,109.05,-43.62,42.73
26018,3,-0.08,0.52,0.31,124.71,-28.66,48.28
26023,3,0.04,0.81,0.14,135.38,-11.16,57.90
26028,3,0.10,0.97,0.10,137.34,16.22,66.41
26033,3,0.06,1.11,0.30,130.56,33.69,67.24
26038,3,0.06,1.25,0.40,129.74,43.33,63.82
26043,3,0.13,1.28,0.57,122.30,45.48,49.24
26048,3,0.18,1.33,0.63,109.34,46.91,38.46
26053,3,0.28,1.34,0.74,87.58,39.30,22.52
26058,3,0.37,1.22,0.77,72.37,33.50,8.05
26063,3,0.49,1.15,0.80,58.99,25.85,-2.95
26068,3,0.48,1.12,0.72,48.02,26.11,-10.45
26073,3,0.60,0.99,0.81,40.01,24.71,-10.47
26078,3,0.59,0.86,0.86,33.38,21.33,-13.31
26083,3,0.60,0.80,0.84,26.52,13.05,-16.92
26088,3,0.62,0.67,0.85,20.34,8.37,-23.52
26093,3,0.62,0.62,0.84,12.73,2.80,-30.77
26098,3,0.62,0.58,0.80,8.21,2.07,-38.72
26103,3,0.60,0.56,0.79,2.19,4.89,-48.33
26108,3,0.60,0.58,0.77,0.39,4.35,-59.17
26113,3,0.61,0.63,0.77,-6.15,5.13,-70.79
26118,3,0.62,0.70,0.78,-13.28,6.75,-80.85
26123,3,0.63,0.75,0.78,-19.84,7.39,-90.99
26128,3,0.65,0.78,0.76,-23.64,8.18,-99.85
26133,3,0.65,0.83,0.78,-27.35,7.86,-109.34
26138,3,0.67,0.84,0.77,-31.79,13.32,-116.21
26143,3,0.64,0.84,0.83,-40.27,15.00,-124.21
26148,3,0.62,0.83,0.85,-49.30,16.28,-132.60
26153,3,0.58,0.85,0.83,-57.23,18.99,-135.57
26158,3,0.58,0.80,0.89,-60.84,20.50,-141.03
26163,3,0.57,0.74,0.91,-62.63,22.21,-145.94
26168,3,0.56,0.67,0.95,-64.65,22.43,-150.06
26173,3,0.57,0.63,0.95,-65.19,20.52,-153.44
26178,3,0.62,0.58,0.95,-63.05,22.97,-157.19
26183,3,0.64,0.57,0.95,-58.96,26.55,-161.28
26188,3,0.67,0.54,0.97,-50.63,28.81,-164.86
26193,3,0.73,0.48,1.03,-43.34,26.38,-175.44
26198,3,0.71,0.54,0.95,-48.02,29.27,-180.00
26203,3,0.61,0.42,0.96,-49.53,34.14,-193.31
26208,3,0.64,0.56,0.97,-45.89,28.21,-200.31
26213,3,0.59,0.54,0.95,-36.71,28.31,-206.41
26218,3,0.57,0.56,0.95,-29.64,27.29,-213.00
26223,3,0.55,0.50,0.90,-27.76,30.98,-219.68
26228,3,0.54,0.52,0.94,-27.69,33.56,-225.54
26233,3,0.51,0.55,0.93,-33.13,40.37,-229.31
26238,3,0.60,0.41,0.95,-30.37,43.15,-235.98
26243,3,0.48,0.48,1.06,-33.71,38.41,-244.63
26248,3,0.61,0.37,1.07,-32.24,37.15,-250.14
26253,3,0.47,0.41,1.03,-26.29,41.45,-250.14
26258,3,0.41,0.41,1.09,-19.98,45.18,-250.14
26263,3,0.40,0.43,1.09,-15.09,44.63,-250.14
26268,3,0.33,0.39,1.10,-6.46,44.25,-250.14
26273,3,0.26,0.40,1.07,-0.90,41.70,-250.14
26278,3,0.23,0.35,1.06,1.79,41.40,-250.14
26283,3,0.19,0.32,1.04,5.18,39.05,-250.14
26288,3,0.15,0.23,1.01,11.24,36.81,-250.14
26293,3,0.09,0.16,1.00,19.60,33.95,-250.14
26298,3,0.02,0.12,0.96,25.89,33.43,-250.14
26303,3,-0.03,0.07,0.93,35.42,32.76,-250.14
26308,3,-0.08,-0.04,0.95,43.31,28.48,-250.14
26313,3,-0.17,-0.05,0.94,50.39,25.46,-250.14
26318,3,-0.20,-0.13,0.93,58.56,23.65,-250.14
26323,3,-0.26,-0.18,0.92,63.54,23.16,-250.14
26328,3,-0.27,-0.21,0.93,71.11,21.14,-250.14
26333,3,-0.31,-0.17,0.95,79.60,20.40,-250.14
26338,3,-0.36,-0.19,0.99,84.29,17.47,-250.14
26343,3,-0.39,-0.13,1.01,87.18,12.35,-250.14
26348,3,-0.37,-0.11,1.02,91.92,9.71,-250.14
26353,3,-0.31,-0.12,1.10,93.93,6.01,-250.14
26358,3,-0.29,0.03,1.17,98.16,2.78,-249.82
26363,3,-0.23,0.12,1.22,94.02,-1.34,-237.05
26368,3,-0.05,0.17,1.20,86.98,0.68,-220.27
26373,3,-0.01,0.08,1.18,86.11,7.79,-201.66
26378,3,0.06,-0.07,1.18,71.68,16.98,-186.76
26383,3,0.13,-0.18,1.25,54.29,25.11,-169.73
26388,3,0.13,-0.30,1.32,40.98,32.17,-151.04
26393,3,0.20,-0.55,1.34,19.44,33.73,-128.66
26398,3,0.12,-0.66,1.32,11.64,45.07,-111.49
26403,3,0.13,-0.78,1.21,-4.39,39.60,-88.15
26408,3,0.05,-0.74,1.00,-22.52,33.10,-51.17
26413,3,-0.03,-0.56,0.93,-32.43,28.02,-17.18
26418,3,-0.06,-0.43,0.91,-39.01,21.32,12.22
26423,3,-0.10,-0.30,0.89,-31.28,11.92,37.44
26428,3,-0.05,-0.20,0.90,-19.52,6.37,57.16
26433,3,-0.02,-0.17,0.99,-6.99,3.31,74.65
26438,3,0.02,-0.15,1.09,6.84,0.32,89.05
26443,3,0.08,-0.11,1.13,23.71,-2.33,100.18
26448,3,0.18,-0.08,1.10,43.79,-2.22,109.02
26453,3,0.26,-0.04,1.07,68.82,0.36,117.09
26458,3,0.21,0.00,1.08,95.54,-0.73,126.53
26463,3,-0.12,0.31,1.34,127.44,-19.15,135.53
26468,3,-1.03,0.15,1.20,148.35,-45.71,139.73
26473,3,-1.74,-0.75,0.50,167.08,35.50,123.74
26478,3,-2.00,-1.78,1.68,155.23,106.42,28.73
26483,3,-2.00,-1.81,2.00,170.15,60.89,-81.37
26488,3,-1.60,-1.32,2.00,244.79,8.58,-102.00
26493,3,-0.45,-0.88,1.96,250.13,-14.51,-54.94
26498,3,0.41,-0.36,1.55,250.13,-17.78,23.01
26503,3,0.84,0.24,1.32,250.13,-7.21,85.57
26508,3,1.04,0.83,1.37,243.22,-4.85,123.76
26513,3,0.90,1.14,1.22,201.05,-10.05,130.92
26518,3,0.57,1.05,0.81,150.68,-21.63,120.34
26523,3,0.14,0.86,0.40,108.72,-7.37,113.71
26528,3,-0.47,0.51,0.28,68.60,15.40,118.12
26533,3,-1.02,0.17,0.20,30.80,34.72,115.89
26538,3,-1.15,0.09,0.07,12.82,58.46,111.26
26543,3,-1.15,0.30,-0.09,51.22,53.49,95.28
26548,3,-0.63,0.49,-0.13,81.83,56.77,91.63
26553,3,-0.16,0.76,0.07,117.41,53.43,87.53
26558,3,0.25,1.00,0.31,117.31,48.42,82.75
26563,3,0.50,1.20,0.54,86.22,41.15,72.76
26568,3,0.56,1.37,0.70,33.01,33.30,59.95
26573,3,0.55,1.30,0.68,-20.24,31.51,50.74
26578,3,0.55,1.10,0.59,-66.76,36.31,49.36
26583,3,0.44,0.75,0.60,-96.41,44.62,53.14
26588,3,0.25,0.45,0.68,-106.74,41.09,58.61
26593,3,0.08,0.29,0.76,-112.24,32.66,65.23
26598,3,-0.10,0.20,0.76,-114.99,24.66,71.34
26603,3,-0.22,0.13,0.67,-112.94,18.50,70.91
26608,3,-0.24,-0.01,0.55,-104.92,19.58,64.56
26613,3,-0.20,-0.15,0.48,-87.49,21.63,52.76
26618,3,-0.17,-0.32,0.44,-62.55,24.74,41.02
26623,3,-0.12,-0.42,0.43,-34.48,23.32,34.27
26628,3,-0.07,-0.40,0.48,-11.44,17.17,32.95
26633,3,-0.02,-0.28,0.57,1.08,10.19,35.96
26638,3,-0.26,-0.96,1.13,60.31,-35.98,100.24
26643,3,0.11,0.03,0.80,15.67,40.89,27.65
26648,3,-0.17,0.18,1.12,9.52,14.09,41.31
26653,3,-0.07,0.14,0.90,-7.27,-6.02,41.69
26658,3,-0.07,0.15,0.92,-28.17,-6.98,45.49
26663,3,0.08,0.21,0.76,-33.90,3.98,57.15
26668,3,-0.03,0.02,0.92,-65.23,19.02,51.05
26673,3,-0.07,-0.08,0.98,-82.27,14.74,52.29
26678,3,-0.01,-0.28,0.89,-87.95,7.89,56.61
26683,3,0.07,-0.48,0.81,-95.17,11.66,57.80
26688,3,0.08,-0.69,0.76,-101.88,13.51,57.75
26693,3,0.06,-0.86,0.71,-103.41,13.15,57.63
26698,3,0.05,-1.00,0.69,-96.17,10.58,59.05
26703,3,0.04,-1.07,0.63,-82.57,8.71,60.37
26708,3,0.03,-1.05,0.58,-67.79,8.45,60.56
26713,3,0.04,-0.95,0.59,-52.20,8.05,60.60
26718,3,0.02,-0.80,0.61,-38.21,5.43,60.92
26723,3,0.04,-0.62,0.63,-27.02,2.85,61.80
26728,3,0.06,-0.44,0.66,-19.37,0.98,63.26
26733,3,0.07,-0.27,0.72,-15.39,-1.89,64.29
26738,3,0.07,-0.13,0.78,-14.95,-4.64,66.57
26743,3,0.08,0.01,0.80,-20.40,-5.69,66.70
26748,3,0.07,0.09,0.84,-26.21,-7.31,67.33
26753,3,0.05,0.15,0.88,-34.95,-8.76,65.82
26758,3,0.03,0.19,0.85,-42.20,-8.40,66.39
26763,3,0.01,0.17,0.82,-48.17,-7.81,67.04
26768,3,-0.00,0.15,0.80,-52.03,-7.18,67.37
26773,3,-0.02,0.11,0.80,-54.00,-7.73,66.80
26778,3,-0.02,0.09,0.79,-54.16,-7.38,64.44
26783,3,-0.01,0.07,0.78,-50.91,-7.15,62.10
26788,3,0.01,0.08,0.76,-47.78,-5.85,59.30
26793,3,0.03,0.09,0.75,-42.76,-5.11,57.26
26798,3,0.04,0.08,0.75,-37.42,-4.19,56.69
26803,3,0.06,0.08,0.78,-33.27,-4.73,57.55
26808,3,0.05,0.09,0.81,-29.08,-6.85,59.18
26813,3,0.06,0.09,0.85,-25.69,-8.98,61.69
26818,3,0.07,0.08,0.91,-22.60,-11.33,64.43
26823,3,0.06,0.04,0.94,-18.67,-12.75,65.44
26828,3,0.05,0.02,0.95,-13.91,-12.56,66.20
26833,3,0.04,-0.01,0.96,-9.88,-11.78,66.40
26838,3,0.02,-0.01,0.97,-7.79,-11.40,65.96
26843,3,0.02,-0.01,0.95,-7.46,-10.05,64.82
26848,3,0.02,0.02,0.97,-7.53,-9.05,63.47
26853,3,0.01,0.06,0.97,-8.23,-8.64,62.83
26858,3,0.02,0.12,0.93,-9.71,-8.36,62.95
26863,3,0.02,0.18,0.93,-11.95,-8.79,64.15
26868,3,0.02,0.22,0.90,-14.21,-9.01,64.98
26873,3,0.02,0.24,0.89,-15.31,-9.02,66.40
26878,3,0.01,0.25,0.90,-15.81,-9.84,67.20
26883,3,-0.01,0.24,0.89,-15.67,-10.71,68.01
26888,3,-0.02,0.22,0.86,-17.22,-11.02,68.35
26893,3,-0.01,0.21,0.85,-19.09,-11.40,67.62
26898,3,-0.02,0.19,0.86,-19.92,-11.60,66.92
26903,3,-0.02,0.18,0.84,-20.05,-12.22,65.73
26908,3,-0.02,0.16,0.83,-19.65,-10.93,65.75
26913,3,-0.03,0.14,0.83,-20.64,-10.95,65.42
26918,3,-0.03,0.14,0.84,-20.68,-11.56,69.08
26923,3,0.09,0.03,0.62,-22.87,-17.11,58.83
26928,3,-0.01,0.16,0.80,-27.41,-1.79,65.51
26933,3,-0.02,0.15,0.69,-35.91,0.64,64.09
26938,3,-0.06,0.16,0.67,-32.24,-3.92,69.45
26943,3,-0.06,0.12,0.61,-33.58,-4.92,70.88
26948,3,-0.11,0.12,0.65,-42.47,-2.34,69.34
26953,3,-0.18,0.09,0.77,-47.13,-7.83,70.11
26958,3,-0.21,0.04,0.85,-46.08,-15.69,71.72
26963,3,-0.17,-0.03,0.91,-42.95,-19.01,72.97
26968,3,-0.15,-0.12,0.97,-42.26,-18.58,71.63
26973,3,-0.19,-0.21,1.01,-35.63,-23.42,80.06
26978,3,-0.14,-0.29,1.00,-31.29,-25.06,84.73
26983,3,-0.09,-0.33,1.01,-28.72,-21.79,81.94
26988,3,-0.11,-0.33,1.04,-23.06,-21.15,82.18
26993,3,-0.17,-0.32,1.04,-12.55,-26.87,85.85
26998,3,-0.20,-0.33,0.99,-1.53,-30.43,89.12
27003,3,-0.21,-0.31,0.96,6.60,-29.98,95.37
27008,3,-0.21,-0.28,0.93,9.36,-28.79,98.98
27013,3,-0.21,-0.24,0.93,9.88,-30.64,101.15
27018,3,-0.20,-0.21,0.91,9.66,-31.47,102.97
27023,3,-0.19,-0.17,0.90,8.29,-31.12,105.45
27028,3,-0.22,-0.14,0.89,5.75,-32.06,107.36
27033,3,-0.28,-0.12,0.74,4.53,-34.02,111.28
27038,3,-0.37,-0.20,0.64,5.24,-31.74,115.05
27043,3,-0.46,-0.29,0.75,4.54,-27.20,115.92
27048,3,-0.54,-0.32,0.93,-0.34,-26.60,114.96
27053,3,-0.48,-0.32,1.02,-5.25,-27.82,112.99
27058,3,-0.33,-0.29,0.95,-5.28,-25.06,116.23
27063,3,-0.19,-0.32,0.93,-2.98,-19.95,121.26
27068,3,-0.13,-0.33,0.94,-4.23,-15.15,126.52
27073,3,-0.14,-0.34,1.00,-5.75,-12.94,130.04
27078,3,-0.09,-0.28,1.01,-14.09,-14.24,136.12
27083,3,-0.19,-0.21,1.01,-16.26,-15.47,140.40
27088,3,-0.24,-0.12,0.99,-17.90,-15.05,145.29
27093,3,-0.33,-0.07,0.96,-17.24,-11.37,150.27
27098,3,-0.42,-0.11,0.95,-17.83,-5.98,151.98
27103,3,-0.53,-0.18,0.95,-23.50,-2.57,155.61
27108,3,-0.63,-0.41,0.97,-34.66,0.93,155.27
27113,3,-0.72,-0.51,0.99,-54.66,1.43,148.42
27118,3,-0.75,-0.52,1.02,-74.97,4.03,135.69
27123,3,-0.67,-0.38,1.08,-92.66,0.11,123.82
27128,3,-0.53,-0.25,1.05,-103.67,-7.71,115.03
27133,3,-0.40,-0.14,0.96,-110.53,-18.41,104.50
27138,3,-0.23,0.05,0.94,-114.91,-25.50,108.11
27143,3,-0.09,-0.06,0.84,-106.21,-37.32,100.19
27148,3,0.04,0.05,0.68,-100.40,-45.03,89.44
27153,3,0.14,0.22,0.71,-95.53,-34.99,83.18
27158,3,0.13,0.35,0.86,-84.42,-25.21,76.05
27163,3,0.08,0.38,1.01,-68.28,-17.31,69.07
27168,3,-0.07,0.53,1.10,-56.76,-18.92,67.69
27173,3,-0.22,0.69,1.11,-47.12,-23.31,66.95
27178,3,-0.50,0.88,1.05,-47.89,-28.53,66.07
27183,3,-0.30,0.79,0.83,-47.58,-30.31,63.21
27188,3,-0.19,0.66,0.61,-40.02,-31.92,61.98
27193,3,0.06,0.51,0.39,-30.89,-17.26,51.82
27198,3,0.23,0.32,0.32,-24.25,8.02,40.68
27203,3,0.26,0.32,0.44,-22.68,27.70,31.91
27208,3,0.26,0.33,0.60,-18.21,40.79,25.92
27213,3,0.32,0.39,0.74,-12.68,53.25,18.84
27218,3,0.22,0.41,1.00,-4.21,60.32,13.68
27223,3,0.28,0.42,1.14,8.37,57.07,5.87
27228,3,0.39,0.40,1.14,28.37,52.24,-5.32
27233,3,0.30,0.47,1.13,45.77,47.08,-13.80
27238,3,0.44,0.42,1.07,64.66,41.67,-21.52
