RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.06,0.13,1.02,-8.19,17.51,-44.37,0.04,-0.63,1.08,6.36,10.11,-44.63,-0.02,0.49,1.17,-48.68,17.39,24.82,0.04,-0.08,0.95,-38.36,-4.25,6.42,-0.03,0.14,0.84,-27.84,-8.59,57.92,-0.02,-0.03,0.85,-41.18,15.69,55.41
0.07,0.09,1.01,-11.31,17.49,-50.31,0.04,-0.6,1.08,5.31,9.1,-50.76,0.02,0.44,1.15,-51.0,16.77,24.0,0.04,-0.07,0.95,-38.32,-3.69,6.08,-0.03,0.15,0.83,-28.73,-8.82,58.45,-0.02,-0.01,0.85,-43.06,16.22,56.26
0.09,0.06,1.0,-13.48,17.82,-55.63,0.04,-0.56,1.08,4.43,8.48,-56.68,0.05,0.39,1.13,-53.31,16.16,22.77,0.03,-0.08,0.95,-38.27,-3.76,5.75,-0.03,0.16,0.85,-29.89,-8.64,59.31,-0.01,-0.01,0.85,-45.01,16.94,56.98
0.1,0.03,1.0,-15.1,18.23,-60.36,0.04,-0.54,1.08,3.19,7.87,-62.24,0.07,0.33,1.12,-54.48,15.08,20.84,0.02,-0.07,0.95,-39.31,-5.03,4.87,-0.03,0.17,0.84,-31.06,-8.84,59.96,-0.03,-0.0,0.87,-46.89,16.88,57.62
0.12,0.01,0.99,-16.75,18.34,-64.99,0.04,-0.51,1.08,1.07,7.24,-67.38,0.09,0.29,1.11,-55.91,14.47,18.97,0.01,-0.07,0.97,-39.27,-5.02,4.28,-0.04,0.17,0.85,-32.5,-8.94,60.58,-0.01,-0.01,0.87,-48.85,17.26,58.42
0.15,-0.01,1.01,-19.18,19.4,-69.63,0.04,-0.48,1.07,-1.92,6.77,-72.27,0.13,0.27,1.09,-57.44,14.24,17.56,0.02,-0.07,0.94,-40.5,-6.73,3.4,-0.04,0.17,0.85,-33.76,-8.96,61.47,-0.02,-0.01,0.88,-50.7,17.56,59.38
0.08,-0.01,1.01,-21.08,18.28,-73.26,0.04,-0.47,1.07,-4.4,6.18,-77.21,0.15,0.2,1.08,-56.65,14.52,14.28,0.04,-0.07,0.95,-41.52,-6.42,2.4,-0.05,0.17,0.86,-34.36,-8.95,62.29,-0.02,-0.01,0.88,-52.39,17.88,60.21
0.1,-0.03,1.01,-23.03,17.78,-76.21,0.03,-0.46,1.09,-6.72,5.61,-81.12,0.17,0.18,1.07,-58.27,15.15,12.27,0.03,-0.07,0.96,-42.25,-7.02,1.57,-0.05,0.17,0.87,-35.36,-9.18,63.19,-0.04,-0.02,0.89,-53.88,17.85,61.31
0.12,-0.04,0.99,-25.86,17.6,-79.29,0.02,-0.44,1.09,-8.99,5.06,-85.57,0.19,0.15,1.08,-58.37,15.85,9.95,0.02,-0.08,0.97,-43.0,-7.63,0.77,-0.04,0.17,0.87,-35.89,-9.15,63.95,-0.01,-0.03,0.9,-54.54,17.8,62.1
0.14,-0.05,1.0,-27.95,17.61,-82.44,0.02,-0.42,1.09,-12.11,4.57,-89.38,0.18,0.13,1.09,-56.05,15.77,7.79,0.03,-0.09,0.96,-44.15,-8.58,-0.25,-0.06,0.17,0.86,-36.18,-8.82,64.89,-0.02,-0.05,0.89,-55.11,18.39,63.08
0.16,-0.07,1.01,-30.34,17.81,-85.41,0.03,-0.42,1.1,-14.63,4.27,-92.78,0.19,0.12,1.1,-53.39,14.63,5.85,0.03,-0.09,0.97,-45.86,-9.6,-1.09,-0.07,0.17,0.86,-36.53,-8.69,66.49,-0.03,-0.05,0.91,-55.06,18.37,63.77
0.15,-0.08,1.02,-33.31,16.97,-88.23,0.04,-0.4,1.11,-17.32,3.71,-96.29,0.2,0.11,1.1,-49.4,13.74,3.79,0.03,-0.11,0.97,-46.85,-10.44,-2.18,-0.08,0.18,0.88,-35.98,-8.63,68.08,-0.04,-0.05,0.92,-54.69,18.59,64.98
0.15,-0.1,1.01,-36.53,15.98,-90.02,0.04,-0.39,1.11,-20.43,3.24,-99.58,0.21,0.11,1.06,-45.39,13.89,1.72,0.03,-0.12,0.98,-48.31,-10.95,-2.98,-0.09,0.18,0.89,-35.76,-8.56,69.25,-0.05,-0.06,0.92,-54.25,18.76,66.56
0.16,-0.1,1.0,-40.37,14.94,-92.17,0.03,-0.37,1.11,-23.5,2.76,-102.07,0.23,0.1,1.04,-42.85,15.36,-0.43,0.02,-0.14,0.99,-48.99,-11.94,-3.73,-0.11,0.17,0.91,-34.73,-8.22,70.83,-0.06,-0.05,0.92,-53.51,18.98,67.81
0.17,-0.11,0.99,-43.69,14.05,-94.22,0.02,-0.36,1.14,-27.24,2.31,-104.86,0.24,0.09,1.04,-41.76,17.53,-2.63,0.02,-0.16,0.98,-49.84,-12.81,-4.64,-0.11,0.16,0.93,-33.99,-8.73,72.29,-0.06,-0.05,0.92,-52.77,18.58,68.61
0.17,-0.11,0.98,-47.64,13.79,-95.27,0.03,-0.34,1.14,-30.36,1.95,-107.18,0.25,0.07,1.05,-40.99,19.44,-5.82,-0.0,-0.18,0.98,-50.48,-13.9,-5.42,-0.11,0.18,0.94,-33.04,-8.57,73.71,-0.07,-0.05,0.95,-52.31,18.64,69.79
0.17,-0.11,1.0,-52.04,12.71,-96.6,0.01,-0.22,1.12,-34.05,1.04,-108.99,0.25,0.05,1.04,-40.6,20.63,-8.53,0.01,-0.18,0.98,-51.18,-15.17,-6.11,-0.11,0.18,0.94,-32.47,-8.74,75.37,-0.06,-0.05,0.97,-51.9,18.2,70.82
0.15,-0.11,0.98,-57.8,10.01,-97.05,-0.04,0.02,1.2,-41.0,-0.41,-109.75,0.24,0.06,1.04,-39.14,20.75,-11.21,0.01,-0.2,0.98,-52.18,-17.67,-6.97,-0.11,0.17,0.97,-31.46,-8.73,76.97,-0.06,-0.05,0.97,-51.05,17.95,72.31
0.12,-0.09,0.95,-64.12,7.34,-96.54,-0.11,0.37,1.33,-53.18,-3.77,-108.95,0.25,0.06,1.03,-37.87,20.29,-13.69,0.01,-0.2,0.98,-52.66,-18.34,-7.74,-0.12,0.16,0.98,-29.86,-8.69,78.48,-0.05,-0.05,0.98,-49.89,17.6,73.38
-0.05,-0.01,0.95,-68.12,-0.61,-91.92,-0.19,0.9,1.5,-70.4,-8.69,-106.73,0.25,0.06,0.99,-36.41,21.12,-15.42,0.01,-0.21,0.99,-53.08,-19.92,-8.15,-0.13,0.17,0.98,-28.02,-8.66,80.27,-0.05,-0.06,0.98,-48.19,16.75,74.92
-0.13,0.06,0.99,-69.46,-3.95,-81.75,-0.34,1.85,1.5,-91.12,-13.66,-98.03,0.25,0.04,0.99,-35.07,22.92,-17.73,0.02,-0.22,0.98,-53.21,-20.74,-8.85,-0.15,0.16,1.01,-26.82,-9.11,82.0,-0.07,-0.07,0.96,-46.01,15.68,76.49
-0.32,0.19,1.06,-64.86,-3.47,-64.26,-0.56,2.0,1.31,-117.33,-16.46,-81.35,0.22,0.02,0.96,-34.11,25.5,-20.17,0.02,-0.22,0.99,-52.31,-21.49,-8.89,-0.2,0.13,1.0,-24.29,-9.89,83.49,-0.1,-0.07,0.92,-42.77,14.24,77.75
-0.52,0.47,1.21,-43.17,8.96,-39.18,-0.66,2.0,1.03,-143.36,-16.93,-61.41,0.17,-0.0,0.96,-32.24,26.76,-22.83,0.01,-0.23,1.0,-50.97,-22.37,-8.72,-0.25,0.13,1.02,-20.14,-11.3,85.34,-0.13,-0.11,0.86,-37.8,12.24,79.14
-0.7,0.83,1.43,-12.4,28.46,-7.44,-0.48,2.0,0.96,-150.21,-15.1,-46.6,0.07,-0.03,0.96,-30.66,27.24,-26.72,0.01,-0.25,1.0,-49.29,-23.54,-8.77,-0.32,0.11,0.99,-14.93,-13.22,87.14,-0.19,-0.17,0.79,-32.32,9.79,80.89
-0.77,1.15,1.69,-1.26,36.85,23.13,-0.16,1.9,1.05,-140.37,-10.4,-37.99,-0.1,-0.12,0.94,-29.69,26.73,-31.36,0.01,-0.26,0.99,-48.34,-24.26,-8.66,-0.36,0.1,0.91,-9.47,-15.6,89.56,-0.25,-0.24,0.78,-26.7,8.94,82.15
-0.66,1.33,2.0,-15.53,27.66,38.79,0.1,0.84,1.11,-127.28,-2.22,-36.1,-0.34,-0.19,0.94,-25.65,25.31,-37.34,0.01,-0.27,0.96,-47.15,-23.92,-8.19,-0.38,0.11,0.84,-5.81,-16.53,92.57,-0.32,-0.28,0.87,-21.75,8.9,83.23
-0.48,1.31,2.0,-57.57,5.62,32.7,0.04,0.15,1.15,-114.65,3.69,-38.6,-0.61,-0.25,0.98,-20.9,24.85,-43.12,-0.0,-0.3,0.94,-45.53,-22.66,-7.77,-0.35,0.14,0.79,-4.51,-16.22,95.15,-0.33,-0.24,1.0,-17.33,9.98,84.54
-0.37,1.0,2.0,-118.95,-23.08,8.46,-0.19,-0.31,1.34,-104.1,2.71,-41.22,-0.84,-0.25,1.05,-15.13,23.37,-47.31,-0.03,-0.33,0.93,-43.49,-20.84,-7.85,-0.33,0.19,0.78,-5.6,-14.21,97.4,-0.3,-0.16,1.08,-12.45,10.9,87.94
-0.32,0.59,1.94,-178.43,-44.46,-22.25,-0.39,-0.93,1.45,-89.4,-2.75,-48.84,-0.94,-0.13,1.19,-8.24,19.25,-46.67,-0.07,-0.36,0.92,-40.9,-18.29,-7.63,-0.32,0.24,0.84,-9.57,-12.04,98.74,-0.25,-0.08,1.09,-9.08,11.59,89.85
-0.44,0.23,1.51,-197.43,-47.59,-46.37,-0.54,-1.43,1.51,-80.98,-7.37,-57.55,-0.92,0.08,1.38,-2.9,11.27,-40.56,-0.09,-0.4,0.9,-36.43,-15.97,-7.78,-0.33,0.25,0.87,-14.54,-10.84,99.79,-0.23,-0.03,1.06,-8.31,12.71,92.02
-0.57,-0.05,1.29,-173.59,-36.4,-62.15,-0.63,-1.96,1.46,-71.37,-6.67,-72.78,-0.84,0.31,1.53,5.24,2.61,-31.4,-0.13,-0.4,0.91,-30.26,-14.97,-7.4,-0.35,0.22,0.9,-18.52,-11.38,101.02,-0.22,-0.01,1.03,-10.99,13.34,94.21
-0.66,-0.17,1.17,-139.11,-26.27,-73.67,-0.58,-1.95,1.26,-66.27,-4.63,-88.51,-0.75,0.56,1.57,18.01,-0.78,-23.64,-0.14,-0.4,0.93,-22.95,-14.98,-7.31,-0.36,0.16,0.95,-20.55,-12.2,102.51,-0.23,-0.02,1.03,-14.92,13.81,95.45
-0.65,-0.15,1.04,-112.27,-21.79,-83.96,-0.71,-1.35,0.97,-65.97,-0.03,-100.2,-0.66,0.81,1.58,33.02,2.03,-16.08,-0.13,-0.4,0.92,-15.44,-14.24,-7.0,-0.37,0.12,0.95,-20.24,-12.27,104.66,-0.24,-0.07,1.05,-17.74,13.81,97.04
-0.64,-0.04,0.82,-110.56,-22.21,-93.66,-0.89,-0.5,0.76,-67.11,1.98,-108.9,-0.6,1.06,1.58,47.55,6.91,-8.97,-0.13,-0.39,0.94,-8.53,-14.51,-7.03,-0.37,0.1,1.0,-18.62,-12.37,106.98,-0.27,-0.12,1.08,-19.59,13.13,99.26
-0.64,0.12,0.45,-125.31,-19.12,-102.11,-0.79,0.0,0.67,-62.53,3.5,-113.01,-0.58,1.25,1.54,56.47,13.89,-2.41,-0.11,-0.39,0.95,-2.26,-14.09,-7.47,-0.39,0.1,1.0,-17.46,-12.19,109.06,-0.28,-0.15,1.09,-19.48,12.37,101.73
-0.55,0.22,0.24,-136.2,-10.21,-108.25,-0.6,0.16,0.71,-47.18,1.52,-113.92,-0.59,1.35,1.49,56.81,20.34,2.62,-0.11,-0.38,0.94,3.47,-13.05,-8.42,-0.41,0.1,1.02,-16.95,-12.53,110.87,-0.27,-0.2,1.13,-18.51,11.89,104.14
-0.37,0.12,0.34,-132.98,-2.07,-110.1,-0.52,0.24,0.77,-32.05,-0.69,-113.02,-0.62,1.31,1.36,48.5,24.66,4.0,-0.09,-0.41,0.95,9.66,-12.36,-9.81,-0.45,0.08,1.02,-16.42,-12.44,113.05,-0.23,-0.2,1.19,-16.66,12.66,103.25
-0.15,0.01,0.63,-115.88,1.19,-108.56,-0.28,0.08,0.88,-9.69,-3.95,-112.5,-0.59,1.15,1.23,33.94,24.53,1.16,-0.08,-0.4,0.95,14.5,-10.2,-11.57,-0.45,0.06,1.01,-14.5,-11.6,115.96,-0.27,-0.18,1.22,-12.79,12.4,104.01
0.08,-0.09,0.97,-91.01,0.74,-103.9,-0.11,0.04,0.95,1.85,-3.47,-112.64,-0.48,0.87,1.11,20.27,17.32,-4.61,-0.07,-0.41,0.97,18.98,-9.31,-13.76,-0.42,0.07,1.0,-14.12,-11.05,118.05,-0.29,-0.12,1.26,-13.3,13.14,105.51
0.28,-0.2,1.15,-73.1,-1.66,-98.86,0.09,-0.09,1.01,5.92,-1.97,-113.96,-0.31,0.59,1.05,3.92,10.97,-12.06,-0.07,-0.4,1.0,23.15,-8.18,-15.08,-0.42,0.09,1.01,-14.61,-9.44,119.44,-0.31,-0.12,1.29,-13.28,13.64,109.18
0.47,-0.33,1.19,-65.68,-2.06,-93.56,0.27,0.04,1.01,-6.12,1.29,-114.42,-0.08,0.25,0.9,-3.77,6.52,-14.98,-0.08,-0.42,1.01,26.54,-6.3,-16.04,-0.42,0.11,1.02,-16.63,-8.1,120.43,-0.29,-0.1,1.3,-14.4,14.97,113.27
0.58,-0.49,1.05,-62.79,0.35,-88.05,0.36,0.11,0.97,-10.63,1.89,-107.37,0.09,-0.03,0.86,-19.5,4.11,-17.43,-0.12,-0.44,1.04,32.24,-8.28,-17.21,-0.41,0.12,1.04,-19.02,-6.94,121.79,-0.25,-0.08,1.29,-16.89,16.28,116.46
0.53,-0.62,0.85,-57.34,5.13,-83.95,0.33,0.08,0.96,-20.47,1.89,-101.91,0.24,-0.31,0.84,-30.89,1.18,-17.4,-0.11,-0.44,1.06,38.73,-9.52,-18.79,-0.41,0.14,1.05,-22.64,-6.01,122.63,-0.22,-0.08,1.27,-19.27,18.59,119.71
0.39,-0.63,0.72,-45.1,10.02,-79.04,0.22,0.1,0.86,-18.76,1.26,-94.34,0.37,-0.53,0.87,-40.43,-4.03,-16.85,-0.12,-0.45,1.08,43.36,-11.82,-21.03,-0.39,0.13,1.07,-25.99,-6.02,124.24,-0.2,-0.05,1.26,-23.76,20.03,121.9
0.29,-0.59,0.57,-24.78,15.79,-73.69,0.14,0.13,0.8,-16.44,0.51,-88.84,0.44,-0.76,0.95,-43.73,-5.37,-13.76,-0.11,-0.44,1.1,48.1,-15.4,-24.17,-0.38,0.08,1.09,-28.95,-6.31,124.93,-0.19,-0.04,1.23,-28.02,21.15,123.12
0.21,-0.55,0.46,-1.24,21.5,-69.18,0.08,0.09,0.76,-10.22,-0.39,-83.73,0.54,-0.91,0.93,-33.92,1.34,-11.39,-0.1,-0.44,1.11,52.82,-17.18,-27.49,-0.35,0.05,1.09,-29.99,-6.72,125.92,-0.18,-0.04,1.21,-31.94,21.47,124.16
0.17,-0.51,0.48,23.13,26.52,-66.57,0.06,0.02,0.75,-1.69,-1.15,-80.43,0.59,-0.94,0.91,-22.78,11.2,-10.71,-0.05,-0.42,1.16,56.74,-17.89,-31.12,-0.35,0.01,1.08,-30.69,-7.09,127.02,-0.15,-0.06,1.2,-35.31,22.08,125.15
0.17,-0.48,0.53,44.38,30.5,-65.79,0.05,-0.06,0.76,7.45,-2.01,-77.43,0.6,-0.88,0.9,-2.16,18.73,-10.26,-0.04,-0.38,1.2,56.91,-19.6,-35.12,-0.34,-0.02,1.07,-30.37,-7.65,127.64,-0.16,-0.05,1.2,-37.78,24.58,125.07
0.18,-0.47,0.61,60.79,33.98,-65.85,0.06,-0.11,0.77,14.78,-2.49,-73.85,0.57,-0.75,0.84,21.27,23.25,-11.28,-0.07,-0.36,1.22,53.4,-23.79,-39.64,-0.33,-0.05,1.07,-29.22,-7.76,128.51,-0.15,-0.04,1.17,-40.47,25.37,123.62
0.18,-0.42,0.71,71.53,36.7,-65.53,0.08,-0.15,0.8,19.11,-2.51,-71.67,0.48,-0.61,0.78,45.45,28.58,-14.5,-0.05,-0.34,1.28,49.54,-30.74,-45.21,-0.31,-0.07,1.06,-28.5,-7.82,128.66,-0.14,-0.02,1.17,-43.47,27.25,122.63
0.18,-0.37,0.83,75.55,37.47,-64.47,0.1,-0.14,0.83,20.78,-2.39,-70.35,0.37,-0.46,0.76,69.27,32.23,-19.04,-0.07,-0.3,1.32,45.31,-37.5,-50.02,-0.3,-0.07,1.05,-27.5,-7.12,129.02,-0.13,-0.0,1.17,-45.7,28.12,121.84
0.16,-0.28,0.93,73.47,36.47,-62.71,0.07,-0.1,0.9,20.56,-2.04,-69.3,0.28,-0.34,0.75,89.68,34.67,-24.15,-0.07,-0.26,1.33,40.47,-42.38,-54.67,-0.31,-0.08,1.04,-26.91,-6.4,128.36,-0.13,0.01,1.17,-48.41,27.98,120.3
0.11,-0.19,1.01,65.54,34.66,-59.74,0.06,-0.02,0.96,17.46,-1.8,-67.49,0.21,-0.24,0.77,105.72,36.02,-29.38,-0.07,-0.22,1.35,34.96,-47.15,-58.11,-0.3,-0.09,1.03,-26.0,-6.04,128.47,-0.14,0.02,1.16,-49.92,27.11,118.5
0.06,-0.09,1.07,53.04,31.63,-56.35,0.03,0.06,1.01,12.64,-1.31,-65.66,0.12,-0.16,0.78,115.94,37.45,-33.69,-0.08,-0.19,1.37,30.5,-52.87,-61.83,-0.27,-0.12,1.01,-24.08,-6.34,126.02,-0.14,0.02,1.12,-51.17,25.68,116.18
-0.01,-0.01,1.12,38.6,27.66,-53.02,0.02,0.12,1.01,6.99,-0.42,-62.99,0.04,-0.12,0.8,119.58,37.4,-37.17,-0.08,-0.15,1.36,27.33,-56.67,-64.48,-0.26,-0.13,1.0,-23.45,-6.27,123.73,-0.13,0.03,1.09,-51.02,24.41,114.3
-0.05,0.05,1.16,23.29,23.36,-49.79,-0.01,0.14,1.0,1.38,0.92,-60.8,-0.05,-0.11,0.82,116.38,37.14,-39.92,-0.1,-0.12,1.35,24.8,-61.82,-66.64,-0.24,-0.16,1.0,-21.98,-6.31,121.24,-0.13,0.06,1.05,-51.79,22.27,112.08
-0.08,0.08,1.15,7.27,18.89,-47.05,-0.01,0.16,0.99,-3.02,2.49,-58.63,-0.13,-0.08,0.86,107.82,34.98,-42.34,-0.09,-0.1,1.31,22.53,-63.61,-68.19,-0.21,-0.2,0.99,-20.72,-7.05,118.08,-0.11,0.07,0.98,-51.88,19.44,108.47
-0.08,0.1,1.13,-7.16,15.15,-45.0,-0.04,0.12,0.99,-6.27,3.41,-57.42,-0.2,-0.05,0.9,95.87,31.02,-43.5,-0.08,-0.08,1.29,21.89,-64.46,-69.81,-0.19,-0.23,0.99,-18.63,-7.92,115.55,-0.09,0.1,0.96,-51.23,17.35,104.18
-0.07,0.09,1.12,-19.76,12.19,-43.76,-0.07,0.07,1.01,-6.37,4.44,-56.6,-0.23,-0.0,0.93,82.22,26.49,-44.53,-0.08,-0.06,1.27,22.04,-64.85,-71.44,-0.16,-0.24,0.97,-14.7,-9.3,113.04,-0.09,0.07,0.9,-48.79,13.41,100.04
-0.07,0.07,1.11,-30.12,10.08,-43.78,-0.08,0.02,1.02,-5.51,5.14,-55.18,-0.25,0.06,0.98,69.62,22.37,-44.7,-0.1,-0.05,1.23,22.31,-64.33,-72.92,-0.13,-0.21,0.97,-11.63,-12.51,111.3,-0.11,0.1,0.84,-45.53,9.1,96.83
-0.04,0.04,1.11,-38.26,8.5,-44.1,-0.06,0.0,1.03,-4.41,5.63,-54.78,-0.24,0.13,1.01,57.5,18.43,-44.05,-0.09,-0.03,1.2,21.7,-63.63,-74.25,-0.1,-0.15,0.98,-11.03,-15.82,109.02,-0.06,0.08,0.81,-41.21,5.56,91.92
-0.03,0.0,1.11,-44.37,6.99,-44.7,-0.07,0.0,1.03,-4.18,6.55,-54.36,-0.22,0.2,1.05,46.24,16.05,-43.05,-0.11,-0.02,1.17,21.27,-62.68,-74.55,-0.06,-0.08,0.97,-10.8,-19.11,107.73,-0.05,0.1,0.78,-35.47,0.21,85.89
-0.01,-0.03,1.1,-48.72,6.18,-45.28,-0.05,0.01,1.04,-5.15,6.78,-53.75,-0.18,0.26,1.08,36.44,14.02,-41.99,-0.11,-0.02,1.14,20.64,-61.44,-75.37,0.0,-0.0,0.94,-8.42,-22.08,108.14,-0.03,0.16,0.76,-29.73,-5.85,81.57
-0.01,-0.06,1.07,-51.12,5.36,-45.51,-0.06,-0.02,1.04,-3.98,7.11,-53.15,-0.14,0.3,1.09,29.02,13.24,-41.02,-0.09,0.02,1.11,19.3,-59.83,-76.12,0.04,0.09,0.93,-4.56,-24.81,109.15,0.06,0.16,0.75,-20.73,-12.09,75.14
-0.01,-0.08,1.03,-51.24,5.25,-45.03,-0.04,-0.02,1.04,-2.06,7.66,-52.34,-0.1,0.33,1.1,22.35,13.5,-40.83,-0.09,0.03,1.07,17.76,-57.63,-77.09,0.06,0.17,0.89,0.44,-25.92,111.4,0.1,0.18,0.73,-12.11,-17.03,68.92
0.01,-0.11,1.0,-48.98,5.45,-44.6,-0.04,-0.02,1.02,0.96,7.94,-51.11,-0.07,0.33,1.1,15.85,13.01,-40.62,-0.09,0.04,1.05,16.0,-54.6,-77.67,0.08,0.27,0.87,5.77,-25.86,113.58,0.15,0.21,0.74,-3.82,-21.16,62.63
0.02,-0.12,0.96,-45.08,6.44,-43.8,-0.01,0.0,1.01,3.5,8.09,-49.72,-0.03,0.31,1.07,9.69,11.9,-40.88,-0.08,0.07,1.03,14.68,-51.44,-78.66,0.09,0.38,0.85,11.63,-25.21,115.72,0.14,0.24,0.73,3.48,-25.45,57.54
0.04,-0.15,0.92,-40.07,7.54,-42.82,-0.02,0.01,0.98,6.15,8.41,-48.96,-0.03,0.25,1.04,3.42,12.06,-41.15,-0.07,0.07,1.01,12.82,-48.05,-79.45,0.13,0.38,0.78,17.14,-23.32,117.04,0.17,0.33,0.71,9.89,-30.61,49.62
0.05,-0.16,0.87,-34.21,9.37,-41.63,0.01,0.02,0.95,9.25,8.33,-47.78,0.0,0.22,1.02,-2.08,11.71,-42.15,-0.07,0.08,1.0,11.4,-45.31,-80.53,0.14,0.31,0.74,25.05,-20.91,115.96,0.22,0.44,0.71,15.47,-30.19,43.08
0.06,-0.16,0.83,-28.76,11.08,-40.4,0.01,0.01,0.91,11.25,7.98,-46.34,-0.01,0.16,1.01,-7.71,10.15,-42.89,-0.05,0.07,0.98,9.34,-40.92,-81.43,0.18,0.29,0.66,29.46,-17.87,111.11,0.22,0.56,0.69,23.35,-28.11,37.77
0.05,-0.16,0.79,-23.62,12.68,-39.65,0.02,-0.0,0.89,14.61,7.73,-45.05,0.03,0.11,0.96,-12.43,9.27,-43.07,-0.06,0.07,0.98,5.6,-37.24,-82.02,0.22,0.21,0.63,29.57,-14.34,102.27,0.22,0.75,0.63,27.14,-25.51,31.44
0.05,-0.17,0.76,-18.32,14.46,-39.15,0.02,-0.01,0.87,17.04,6.87,-43.67,0.04,0.08,0.95,-18.16,10.32,-43.17,-0.07,0.07,0.95,1.37,-34.5,-82.24,0.27,0.09,0.6,28.15,-10.95,87.82,0.2,0.88,0.57,24.73,-19.92,29.95
0.04,-0.17,0.74,-13.04,15.31,-38.4,0.03,-0.01,0.86,18.92,6.33,-42.4,0.05,0.04,0.92,-21.15,10.63,-43.53,-0.1,0.07,0.92,-3.76,-31.63,-82.34,0.33,0.01,0.58,23.82,-7.41,73.49,0.17,0.97,0.55,17.73,-11.44,29.3
0.03,-0.16,0.75,-7.38,16.29,-37.23,0.02,-0.0,0.85,20.99,5.68,-41.01,0.06,0.01,0.91,-23.69,10.93,-43.89,-0.16,0.03,0.9,-8.68,-29.61,-81.5,0.37,-0.02,0.57,14.27,-5.37,56.66,0.15,1.0,0.54,4.21,-2.76,29.47
0.03,-0.15,0.76,-2.47,16.61,-36.04,0.04,0.0,0.86,22.49,5.08,-39.51,0.06,-0.03,0.89,-24.83,11.65,-44.03,-0.2,0.02,0.9,-12.37,-29.01,-80.62,0.39,-0.05,0.56,-0.77,-4.97,40.58,0.14,0.98,0.56,-13.98,5.12,29.61
0.02,-0.14,0.78,0.95,16.69,-34.95,0.02,0.01,0.87,23.9,4.42,-37.92,0.06,-0.04,0.87,-25.65,11.72,-43.81,-0.23,-0.03,0.89,-14.71,-27.7,-80.1,0.39,-0.09,0.59,-18.63,-5.6,25.22,0.12,0.97,0.61,-34.03,10.11,28.97
0.02,-0.14,0.81,3.28,16.72,-33.85,0.03,0.02,0.88,25.2,4.15,-36.47,0.05,-0.04,0.86,-25.08,11.57,-43.5,-0.26,-0.07,0.89,-15.04,-27.37,-79.19,0.39,-0.12,0.63,-35.6,-6.76,11.34,0.12,0.95,0.67,-53.37,12.83,26.19
0.02,-0.14,0.84,4.36,16.49,-32.7,0.02,0.02,0.9,25.89,4.4,-35.21,0.07,-0.04,0.84,-25.38,12.11,-42.69,-0.3,-0.07,0.91,-14.42,-27.02,-77.73,0.4,-0.11,0.68,-52.27,-8.48,-0.91,0.16,0.89,0.71,-70.02,13.39,21.99
0.03,-0.13,0.86,4.75,15.65,-31.34,0.02,0.02,0.91,26.56,3.83,-33.7,0.06,-0.06,0.85,-24.24,12.48,-41.92,-0.32,-0.1,0.91,-11.49,-26.36,-75.61,0.43,-0.12,0.74,-67.03,-9.3,-12.3,0.22,0.81,0.72,-83.01,13.17,16.83
0.02,-0.13,0.87,4.69,14.89,-30.08,0.01,-0.0,0.92,27.56,3.48,-32.48,0.07,-0.07,0.84,-23.19,12.4,-40.95,-0.33,-0.13,0.9,-7.65,-26.32,-73.18,0.46,-0.13,0.79,-79.43,-10.49,-22.71,0.29,0.72,0.73,-92.47,11.95,10.31
0.01,-0.13,0.9,4.5,14.25,-29.07,0.01,-0.02,0.93,28.57,3.44,-31.09,0.07,-0.08,0.83,-21.25,12.84,-40.31,-0.33,-0.08,0.89,-4.57,-26.16,-71.1,0.49,-0.15,0.81,-88.08,-11.18,-31.52,0.35,0.63,0.73,-97.27,9.53,2.45
0.01,-0.13,0.93,3.73,13.29,-28.33,0.0,-0.02,0.94,29.81,3.55,-29.83,0.05,-0.08,0.84,-19.95,12.77,-39.51,-0.33,-0.06,0.91,-0.89,-25.8,-68.76,0.52,-0.19,0.84,-93.86,-11.27,-39.83,0.38,0.54,0.75,-97.68,5.71,-6.65
-0.0,-0.13,0.93,3.05,12.57,-27.66,0.0,-0.03,0.95,31.35,3.42,-28.71,0.04,-0.09,0.84,-16.31,13.07,-38.89,-0.29,-0.04,0.91,1.93,-25.39,-67.87,0.53,-0.22,0.87,-95.89,-11.57,-47.75,0.41,0.48,0.75,-93.75,1.11,-16.05
-0.0,-0.13,0.93,2.38,11.6,-27.0,-0.0,-0.02,0.94,33.04,3.41,-27.76,0.03,-0.11,0.86,-11.98,13.75,-38.64,-0.27,-0.02,0.91,4.73,-22.91,-66.12,0.54,-0.27,0.88,-96.4,-11.82,-55.73,0.43,0.44,0.74,-87.53,-3.41,-25.56
