RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,-0.09,0.93,9.65,-1.21,-48.5,-0.04,-0.15,0.98,20.18,-14.86,-44.7,0.0,-0.03,0.91,-3.4,3.11,-30.09,-0.03,-0.67,1.21,17.22,30.39,-14.13,-0.03,1.23,1.13,-103.42,19.66,-81.71,0.11,-0.51,1.28,-87.43,14.51,-51.49
-0.01,-0.08,0.92,9.28,-1.44,-48.83,-0.04,-0.14,0.98,20.33,-15.48,-45.21,0.0,-0.04,0.93,-1.4,2.56,-29.96,-0.02,-0.7,1.26,21.54,28.63,-17.19,-0.04,1.13,1.19,-108.15,16.13,-66.42,0.1,-0.58,1.22,-91.27,16.92,-41.64
-0.03,-0.08,0.93,9.21,-2.05,-49.34,-0.05,-0.15,0.97,20.34,-15.37,-45.68,-0.0,-0.04,0.93,0.75,2.05,-29.44,-0.02,-0.71,1.28,23.36,27.86,-21.05,-0.06,1.02,1.25,-107.69,12.6,-51.14,0.08,-0.64,1.18,-91.27,19.71,-30.98
-0.02,-0.08,0.93,9.0,-2.56,-50.03,-0.03,-0.15,0.98,20.79,-15.96,-46.41,-0.01,-0.06,0.93,3.02,1.66,-29.06,-0.02,-0.72,1.3,22.97,26.73,-24.95,-0.06,0.88,1.28,-101.8,9.81,-36.09,0.04,-0.67,1.15,-87.47,21.75,-21.34
-0.02,-0.08,0.94,9.39,-2.65,-50.37,-0.03,-0.16,0.97,21.21,-15.76,-46.76,-0.01,-0.05,0.94,5.95,0.81,-29.05,-0.02,-0.72,1.34,20.27,25.86,-28.54,-0.06,0.77,1.3,-91.28,7.79,-21.86,0.02,-0.66,1.14,-80.47,22.59,-12.8
-0.01,-0.08,0.95,10.38,-2.81,-50.94,-0.02,-0.15,0.98,21.77,-15.95,-47.62,-0.02,-0.05,0.96,8.73,0.48,-28.73,-0.02,-0.71,1.36,17.37,25.21,-32.27,-0.07,0.69,1.32,-79.16,5.49,-8.21,0.01,-0.61,1.17,-71.08,22.97,-5.07
-0.0,-0.09,0.95,11.17,-2.79,-51.82,-0.05,-0.16,0.98,21.61,-16.57,-48.18,-0.01,-0.05,0.96,11.76,0.03,-28.57,-0.0,-0.7,1.36,14.93,25.37,-34.49,-0.07,0.64,1.31,-65.85,3.87,4.65,0.02,-0.53,1.2,-60.53,23.97,2.11
-0.01,-0.08,0.93,12.08,-3.17,-52.42,-0.04,-0.16,0.98,21.95,-16.96,-49.1,-0.0,-0.05,0.96,14.31,-1.02,-28.15,-0.02,-0.66,1.37,12.05,24.98,-35.93,-0.06,0.6,1.3,-52.5,3.39,16.69,0.05,-0.45,1.22,-49.23,24.75,9.24
-0.01,-0.07,0.94,12.79,-3.05,-53.24,-0.05,-0.16,0.98,22.31,-17.31,-50.07,-0.01,-0.05,0.97,17.56,-1.52,-27.69,-0.01,-0.62,1.37,9.7,25.21,-36.75,-0.04,0.57,1.28,-39.71,3.41,27.65,0.05,-0.36,1.23,-38.3,24.24,16.15
-0.01,-0.06,0.93,13.11,-3.48,-54.08,-0.05,-0.16,0.97,22.52,-18.1,-51.17,-0.0,-0.05,0.97,20.69,-1.73,-27.16,-0.01,-0.57,1.36,7.44,24.53,-36.47,-0.04,0.56,1.26,-28.17,3.65,38.27,0.06,-0.28,1.21,-27.85,23.15,22.48
-0.02,-0.04,0.93,14.4,-3.41,-55.15,-0.06,-0.17,0.96,23.01,-18.12,-52.15,-0.0,-0.04,0.98,23.85,-1.57,-26.61,0.01,-0.51,1.35,6.28,23.58,-34.53,-0.03,0.55,1.26,-17.96,3.64,47.44,0.08,-0.22,1.19,-18.23,22.13,28.22
-0.03,-0.04,0.92,15.4,-3.67,-56.39,-0.05,-0.17,0.95,23.58,-18.63,-53.19,-0.01,-0.04,0.97,27.15,-1.82,-25.72,-0.0,-0.45,1.32,6.21,21.68,-32.05,-0.04,0.53,1.25,-8.97,4.08,55.73,0.1,-0.16,1.16,-9.38,21.6,33.28
-0.03,-0.04,0.92,16.67,-3.58,-57.63,-0.07,-0.17,0.95,23.76,-19.08,-54.53,-0.01,-0.03,0.98,30.49,-2.5,-25.18,0.01,-0.39,1.32,7.21,20.2,-28.72,-0.05,0.52,1.26,-1.15,4.3,62.91,0.1,-0.13,1.13,-1.21,21.08,38.36
-0.04,-0.04,0.91,18.24,-3.54,-58.69,-0.06,-0.17,0.95,24.56,-19.76,-55.66,-0.01,-0.02,0.96,33.93,-2.76,-23.89,0.04,-0.34,1.31,9.47,19.35,-24.21,-0.06,0.49,1.25,6.11,4.24,69.47,0.11,-0.1,1.12,6.43,20.5,42.76
-0.04,-0.04,0.9,19.7,-3.6,-60.16,-0.08,-0.17,0.94,25.75,-20.33,-56.95,-0.02,-0.01,0.97,37.37,-3.67,-22.9,0.05,-0.29,1.32,12.28,19.47,-19.76,-0.06,0.45,1.28,13.15,4.18,75.24,0.13,-0.08,1.1,13.91,19.65,46.92
-0.05,-0.04,0.9,20.42,-3.79,-61.45,-0.07,-0.15,0.93,25.96,-20.76,-58.15,-0.02,-0.01,0.95,40.47,-4.11,-21.27,0.06,-0.24,1.29,14.87,19.11,-14.67,-0.06,0.47,1.3,19.88,3.19,82.06,0.13,-0.05,1.08,21.18,19.28,51.09
-0.05,-0.02,0.9,21.63,-3.95,-62.5,-0.07,-0.15,0.93,25.62,-21.29,-59.36,-0.02,0.01,0.95,43.67,-4.62,-20.07,0.09,-0.22,1.29,17.21,19.6,-9.72,-0.03,0.37,1.27,25.79,3.6,85.58,0.12,-0.04,1.06,28.15,18.46,54.53
-0.05,-0.01,0.9,22.44,-4.08,-63.99,-0.07,-0.17,0.92,26.14,-21.74,-60.63,-0.02,0.03,0.93,47.14,-5.08,-18.84,0.09,-0.17,1.26,19.21,19.66,-5.31,-0.06,0.34,1.28,34.18,3.24,89.12,0.12,-0.01,1.04,34.73,17.4,59.24
-0.06,-0.01,0.88,23.05,-4.16,-65.01,-0.09,-0.17,0.93,26.89,-22.39,-61.98,-0.02,0.06,0.93,49.92,-5.37,-17.7,0.11,-0.14,1.26,21.12,19.52,-1.0,-0.05,0.29,1.27,41.76,2.73,92.74,0.13,-0.0,1.02,41.5,16.84,63.38
-0.06,-0.0,0.9,23.24,-4.48,-66.54,-0.09,-0.18,0.93,27.43,-23.17,-63.27,-0.01,0.07,0.93,52.05,-5.41,-16.66,0.13,-0.12,1.25,23.22,20.75,3.04,-0.07,0.23,1.26,49.36,2.05,96.48,0.14,0.01,1.01,47.94,16.15,66.88
-0.06,-0.01,0.89,23.89,-4.58,-68.03,-0.1,-0.18,0.93,27.98,-24.09,-64.54,-0.01,0.1,0.93,54.02,-5.79,-15.62,0.14,-0.07,1.22,25.59,21.15,6.14,-0.1,0.14,1.27,57.66,0.45,97.75,0.1,0.03,1.0,54.85,16.95,68.32
-0.07,-0.01,0.89,24.11,-4.9,-69.79,-0.1,-0.17,0.95,28.45,-24.79,-65.81,-0.01,0.13,0.92,55.97,-6.05,-14.4,0.13,-0.06,1.21,26.46,23.98,10.03,-0.1,0.08,1.24,68.53,-0.24,100.56,0.06,0.04,0.99,63.74,16.79,68.21
-0.08,-0.02,0.88,24.42,-5.15,-71.42,-0.12,-0.18,0.94,28.45,-25.73,-67.39,-0.01,0.15,0.88,57.75,-7.38,-13.31,0.14,-0.04,1.18,28.13,27.13,13.6,-0.09,0.1,1.19,80.06,-0.37,104.2,0.03,0.03,0.97,73.02,15.66,69.24
-0.09,-0.01,0.89,24.78,-5.54,-72.9,-0.13,-0.17,0.95,28.21,-26.81,-69.18,-0.0,0.17,0.88,59.73,-7.44,-12.43,0.12,-0.03,1.17,29.01,28.81,17.76,-0.09,0.02,1.12,88.37,-0.05,105.11,0.02,0.03,0.94,81.63,13.69,70.48
-0.1,-0.0,0.88,24.44,-6.05,-74.36,-0.16,-0.18,0.95,27.79,-28.08,-70.28,-0.01,0.17,0.88,60.49,-7.5,-11.64,0.09,-0.02,1.15,29.0,28.78,21.85,-0.09,-0.2,1.02,92.85,1.15,100.82,0.0,0.05,0.94,90.8,13.78,69.29
-0.11,-0.01,0.89,24.31,-6.64,-76.21,-0.18,-0.18,0.97,27.48,-29.36,-71.92,-0.01,0.19,0.86,61.21,-8.66,-11.17,0.08,-0.02,1.11,28.86,29.15,25.62,-0.05,-0.57,0.86,93.99,4.18,91.15,-0.02,0.07,0.91,97.83,16.0,65.76
-0.14,-0.01,0.9,23.27,-7.5,-77.66,-0.22,-0.17,0.97,26.57,-31.28,-73.58,-0.03,0.2,0.84,61.48,-8.95,-10.24,0.07,0.01,1.07,28.71,30.48,28.96,-0.02,-1.0,0.67,92.4,9.01,80.13,-0.08,0.06,0.89,100.74,20.63,58.46
-0.16,-0.02,0.87,21.73,-8.61,-79.18,-0.27,-0.18,0.96,25.6,-33.09,-75.43,-0.03,0.22,0.83,60.52,-9.31,-9.83,0.04,0.04,1.02,27.77,31.98,31.37,-0.03,-1.39,0.5,85.82,15.5,64.97,-0.2,-0.02,0.88,99.63,24.05,48.04
-0.2,-0.02,0.87,19.47,-9.89,-80.82,-0.3,-0.19,0.95,24.92,-35.08,-77.17,-0.05,0.23,0.81,59.86,-9.76,-9.05,-0.04,0.06,0.96,26.18,31.89,33.87,-0.05,-1.6,0.47,77.79,21.71,51.14,-0.34,-0.14,0.87,96.92,23.36,35.7
-0.25,-0.02,0.85,16.62,-11.43,-82.69,-0.32,-0.22,0.92,25.15,-36.28,-78.74,-0.07,0.23,0.8,57.73,-10.18,-8.46,-0.16,0.08,0.92,23.69,28.69,36.27,-0.21,-1.45,0.66,72.14,20.44,42.74,-0.49,-0.24,0.92,95.17,18.92,24.97
-0.27,-0.01,0.85,14.59,-12.42,-84.47,-0.31,-0.22,0.9,26.15,-37.15,-80.49,-0.09,0.25,0.79,55.35,-10.31,-7.5,-0.3,0.09,0.87,21.95,24.08,39.0,-0.33,-1.02,0.9,74.95,15.87,42.24,-0.54,-0.27,1.02,98.12,12.86,17.85
-0.29,-0.02,0.89,14.11,-12.96,-86.46,-0.3,-0.2,0.9,27.82,-37.23,-82.1,-0.14,0.25,0.78,52.6,-9.72,-6.61,-0.4,0.08,0.84,20.73,18.02,41.52,-0.28,-0.5,1.01,86.69,15.85,47.08,-0.5,-0.23,1.14,105.04,8.55,16.53
-0.28,-0.02,0.93,14.61,-13.33,-88.37,-0.31,-0.19,0.91,29.44,-36.95,-84.11,-0.17,0.25,0.78,49.15,-8.95,-5.44,-0.47,0.05,0.84,20.17,13.05,43.0,-0.24,0.0,1.05,99.46,17.36,54.01,-0.42,-0.13,1.22,110.99,7.21,21.63
-0.27,-0.03,0.98,15.35,-13.33,-90.21,-0.31,-0.17,0.93,30.51,-37.15,-85.55,-0.2,0.25,0.79,45.62,-9.45,-4.47,-0.48,-0.03,0.86,19.53,11.24,43.02,-0.23,0.39,1.04,104.38,20.47,60.27,-0.33,-0.0,1.28,112.57,8.6,28.94
-0.26,-0.04,1.0,15.47,-13.14,-91.66,-0.35,-0.18,0.96,31.33,-37.91,-87.25,-0.24,0.24,0.86,41.63,-12.33,-3.46,-0.43,-0.14,0.93,19.08,10.78,42.17,-0.28,0.74,1.02,101.6,22.4,65.43,-0.27,0.11,1.33,106.88,12.05,36.75
-0.26,-0.04,1.01,14.85,-12.7,-94.21,-0.36,-0.16,0.99,31.98,-38.5,-89.26,-0.22,0.25,0.81,39.18,-13.13,-1.4,-0.36,-0.25,0.99,19.92,11.97,40.31,-0.37,1.01,1.04,87.23,21.03,71.12,-0.27,0.19,1.32,96.27,16.21,43.82
-0.27,-0.04,1.05,14.34,-12.48,-94.94,-0.39,-0.16,1.01,31.69,-39.15,-90.93,-0.21,0.26,0.79,36.21,-16.4,0.53,-0.33,-0.38,1.04,20.88,14.21,38.02,-0.48,1.21,1.02,70.35,18.25,78.46,-0.31,0.21,1.27,84.27,19.15,50.43
-0.28,-0.02,1.06,13.75,-12.74,-97.94,-0.4,-0.16,1.03,31.18,-39.95,-93.53,-0.21,0.27,0.82,32.53,-17.32,2.19,-0.35,-0.5,1.08,21.54,17.13,36.2,-0.55,1.22,0.96,54.84,16.51,86.27,-0.35,0.15,1.13,72.09,22.51,56.66
-0.31,0.0,1.06,13.64,-13.36,-100.16,-0.44,-0.12,1.05,30.27,-41.02,-95.62,-0.21,0.3,0.82,29.54,-18.79,3.95,-0.37,-0.61,1.09,22.03,19.5,34.08,-0.58,1.04,0.81,39.98,17.53,91.44,-0.41,0.05,0.97,61.39,26.96,61.72
-0.34,0.02,1.04,13.07,-13.73,-102.44,-0.46,-0.1,1.06,28.68,-42.76,-97.99,-0.2,0.32,0.82,27.43,-20.15,6.46,-0.4,-0.71,1.09,21.06,21.72,31.89,-0.59,0.64,0.66,26.46,19.82,94.07,-0.5,-0.03,0.85,53.02,29.52,65.15
-0.38,0.06,1.05,12.07,-14.25,-104.89,-0.48,-0.07,1.06,26.6,-44.11,-100.56,-0.19,0.33,0.83,24.29,-20.95,8.85,-0.43,-0.78,1.08,20.29,22.0,29.48,-0.65,0.2,0.71,8.24,16.79,89.7,-0.55,-0.09,0.81,47.82,30.92,68.17
-0.4,0.09,1.05,10.3,-15.36,-107.23,-0.48,-0.06,1.06,24.04,-45.12,-103.39,-0.19,0.37,0.84,20.72,-21.68,11.34,-0.48,-0.8,1.05,19.18,20.24,27.69,-0.62,-0.05,0.9,-6.14,10.89,83.14,-0.52,-0.13,0.88,44.03,33.16,70.6
-0.42,0.12,1.07,8.12,-16.88,-109.69,-0.48,-0.07,1.04,22.2,-45.36,-106.47,-0.18,0.39,0.84,16.59,-22.26,14.43,-0.53,-0.78,1.0,17.49,16.95,26.32,-0.57,0.0,1.04,-11.81,7.12,81.55,-0.41,-0.08,0.99,41.64,34.29,72.0
-0.42,0.16,1.08,5.56,-18.22,-112.23,-0.47,-0.06,1.02,21.9,-45.32,-109.1,-0.18,0.4,0.84,12.33,-22.36,17.91,-0.54,-0.72,0.97,15.85,12.23,25.21,-0.43,0.21,1.12,-11.15,4.65,86.82,-0.21,0.05,1.07,42.07,32.54,73.5
-0.41,0.19,1.14,3.98,-19.0,-115.0,-0.44,-0.04,1.02,21.37,-44.58,-111.95,-0.18,0.43,0.86,7.31,-21.85,21.66,-0.49,-0.63,0.93,11.78,9.62,23.58,-0.23,0.21,1.12,-4.63,5.49,92.16,-0.05,0.17,1.09,45.42,29.11,74.8
-0.4,0.2,1.18,2.34,-20.16,-117.28,-0.43,-0.05,1.03,21.27,-43.63,-114.44,-0.18,0.46,0.89,3.12,-21.79,25.81,-0.37,-0.51,0.9,5.78,9.05,20.89,-0.06,0.06,1.14,2.0,7.31,91.44,0.12,0.26,1.07,46.72,26.69,75.42
-0.35,0.18,1.21,1.24,-20.53,-119.79,-0.41,-0.04,1.04,22.75,-42.43,-116.89,-0.18,0.48,0.93,-0.79,-22.53,29.69,-0.23,-0.35,0.91,0.66,11.2,18.42,0.02,-0.09,1.17,3.7,8.44,89.62,0.2,0.33,1.06,46.11,26.92,74.29
-0.33,0.18,1.21,0.48,-20.58,-122.37,-0.41,-0.02,1.03,24.03,-42.21,-119.15,-0.17,0.48,0.99,-2.57,-25.39,34.01,-0.12,-0.17,0.97,-2.56,13.04,16.16,0.09,-0.16,1.17,2.22,10.34,82.29,0.23,0.38,1.07,44.45,26.08,70.14
-0.29,0.17,1.2,0.28,-20.15,-124.48,-0.4,0.02,1.05,25.6,-42.26,-121.03,-0.17,0.49,1.06,-2.64,-29.44,37.53,-0.04,0.04,1.02,-3.18,13.99,14.98,0.15,-0.17,1.12,3.03,12.46,77.04,0.22,0.39,1.05,42.66,25.28,66.87
-0.29,0.17,1.2,0.19,-19.75,-126.41,-0.4,0.05,1.06,25.08,-41.89,-123.02,-0.15,0.48,1.1,-1.82,-34.2,41.31,0.02,0.25,1.11,-1.53,13.79,15.27,0.2,-0.16,1.03,7.95,15.86,73.96,0.2,0.35,0.98,42.54,23.2,63.21
-0.29,0.19,1.21,0.66,-20.09,-127.37,-0.4,0.07,1.06,23.92,-41.5,-125.31,-0.14,0.46,1.14,-1.03,-38.16,44.66,0.01,0.45,1.16,2.16,11.46,16.76,0.23,-0.1,0.93,14.15,19.39,72.69,0.17,0.26,0.89,42.8,21.8,58.37
-0.29,0.2,1.19,2.15,-20.53,-128.69,0.15,0.01,0.65,-62.87,-26.0,-139.61,-0.13,0.44,1.19,-0.73,-40.79,47.89,0.08,0.64,1.18,6.01,10.59,19.1,0.17,-0.08,0.95,15.3,18.51,70.98,-0.03,0.09,0.95,-39.88,33.91,28.5
0.22,0.07,1.0,-7.35,-9.96,-113.13,0.19,-0.1,0.62,-67.92,-21.53,-139.17,-0.12,0.41,1.22,-0.33,-43.27,50.67,0.15,0.8,1.2,8.82,10.51,21.92,-0.01,-0.0,0.95,-60.31,10.11,22.35,-0.04,0.04,0.95,-39.24,32.29,27.27
0.22,0.02,1.0,-16.95,-8.6,-108.9,-0.38,0.15,1.08,13.51,-41.66,-130.69,-0.08,0.37,1.26,-0.37,-45.68,53.19,0.21,0.88,1.17,7.63,11.53,24.46,-0.0,-0.04,0.95,-58.81,10.13,21.56,0.16,0.01,0.83,41.37,21.96,47.69
-0.25,0.25,1.17,3.12,-21.56,-131.4,-0.36,0.09,1.07,11.43,-42.3,-131.98,0.06,0.0,1.1,-10.9,-43.82,94.17,-0.08,-0.11,0.98,-54.56,6.87,28.44,0.09,0.02,0.82,14.24,18.93,65.09,0.15,0.11,0.82,37.72,24.86,47.08
-0.24,0.24,1.17,2.58,-22.25,-132.04,-0.35,0.07,1.02,11.98,-42.68,-133.69,0.05,-0.01,1.07,-8.26,-41.5,95.04,-0.05,-0.07,0.98,-49.76,5.08,29.15,0.1,0.0,0.79,12.95,19.08,62.32,0.16,0.18,0.81,33.75,27.18,45.8
-0.22,0.25,1.15,1.31,-22.69,-132.76,-0.36,0.11,0.99,13.76,-43.92,-133.52,-0.07,0.29,1.33,-1.88,-51.25,61.01,-0.01,-0.07,1.0,-46.51,4.76,28.89,0.1,0.05,0.79,10.63,18.81,59.96,0.14,0.24,0.79,27.48,29.31,44.09
-0.2,0.23,1.13,0.37,-22.7,-133.87,-0.34,0.16,0.96,11.05,-44.77,-132.6,-0.04,0.28,1.33,-2.69,-52.31,63.66,0.24,0.76,1.08,-30.79,14.18,23.85,0.12,0.06,0.79,7.38,18.02,57.37,0.11,0.31,0.77,20.45,30.18,41.87
-0.2,0.19,1.11,0.03,-22.44,-134.45,-0.33,0.22,0.9,1.46,-45.07,-132.05,-0.01,0.25,1.32,-3.86,-52.63,66.09,0.21,0.64,1.06,-49.56,12.69,21.05,0.12,0.05,0.8,2.96,17.42,53.72,0.08,0.34,0.76,13.14,30.77,40.4
-0.18,0.15,1.1,1.09,-21.74,-135.01,-0.3,0.3,0.85,-7.19,-44.66,-130.34,0.02,0.23,1.32,-5.79,-52.92,68.79,0.16,0.53,1.05,-67.51,10.02,17.89,0.1,0.09,0.83,-2.48,16.45,49.51,0.06,0.36,0.78,4.21,31.73,38.31
-0.16,0.1,1.06,3.31,-19.9,-135.94,-0.27,0.36,0.83,-12.26,-44.5,-129.12,0.03,0.21,1.29,-7.5,-52.57,71.39,0.1,0.42,1.02,-83.22,6.76,14.78,0.07,0.11,0.85,-8.91,15.28,45.59,0.01,0.39,0.82,-4.56,33.53,36.76
-0.14,0.06,1.02,6.12,-17.4,-135.57,-0.22,0.39,0.79,-19.2,-43.46,-127.85,0.04,0.19,1.27,-9.69,-51.98,73.85,0.05,0.28,0.99,-94.67,4.61,11.75,0.04,0.14,0.88,-15.86,14.08,42.58,0.0,0.4,0.86,-13.02,34.82,34.92
-0.1,0.01,1.01,10.95,-15.77,-134.56,-0.16,0.3,0.79,-24.44,-42.48,-128.53,0.05,0.19,1.26,-11.69,-50.76,76.7,0.01,0.17,0.98,-102.05,4.09,9.35,0.0,0.13,0.87,-23.21,13.19,38.75,-0.0,0.38,0.88,-20.45,35.95,33.7
-0.09,0.01,1.01,14.93,-14.47,-132.74,-0.09,0.22,0.76,-28.89,-40.63,-130.87,0.04,0.16,1.25,-12.34,-50.85,79.77,-0.04,0.06,0.93,-106.07,3.31,8.58,-0.01,0.08,0.89,-29.53,13.08,35.11,-0.02,0.32,0.9,-26.56,36.79,32.5
-0.03,0.04,1.01,17.96,-13.98,-130.25,-0.05,0.29,0.74,-35.82,-38.34,-132.12,0.06,0.14,1.23,-12.61,-50.2,83.98,-0.09,-0.01,0.91,-105.69,4.29,9.43,-0.03,0.08,0.9,-36.38,13.12,31.73,-0.04,0.26,0.9,-31.34,36.61,31.36
0.01,0.08,0.97,18.61,-13.44,-127.64,0.01,0.27,0.69,-44.5,-36.13,-132.95,0.06,0.14,1.21,-14.14,-49.96,86.56,-0.12,-0.07,0.9,-102.11,4.72,11.53,-0.04,0.1,0.91,-44.04,12.66,29.31,-0.05,0.18,0.92,-35.24,36.28,30.35
0.07,0.11,0.95,16.45,-12.35,-124.28,0.08,0.21,0.7,-51.24,-33.4,-134.63,0.06,0.12,1.21,-14.27,-49.11,86.81,-0.12,-0.12,0.91,-95.37,4.83,14.42,-0.04,0.11,0.93,-51.6,11.36,27.11,-0.04,0.14,0.94,-38.43,35.63,29.37
0.13,0.12,0.96,11.07,-11.45,-120.79,0.12,0.12,0.69,-55.9,-30.27,-137.31,0.06,0.08,1.19,-14.63,-48.48,89.79,-0.14,-0.12,0.92,-86.68,4.8,17.59,-0.04,0.08,0.94,-57.17,10.83,25.07,-0.03,0.09,0.95,-39.88,33.91,28.5
0.17,0.12,0.97,2.32,-10.56,-117.09,0.15,0.01,0.65,-62.87,-26.0,-139.61,0.06,0.07,1.17,-13.97,-47.69,91.69,-0.12,-0.12,0.95,-77.37,4.5,21.17,-0.02,0.04,0.95,-59.93,10.11,23.5,-0.04,0.04,0.95,-39.24,32.29,27.27
0.22,0.07,1.0,-7.35,-9.96,-113.13,0.19,-0.1,0.62,-67.92,-21.53,-139.17,0.07,0.06,1.15,-13.4,-46.05,92.74,-0.1,-0.11,0.94,-69.38,3.62,23.96,-0.01,-0.0,0.95,-60.31,10.11,22.35,-0.04,-0.02,0.95,-37.45,30.43,26.54
0.22,0.02,1.0,-16.95,-8.6,-108.9,0.18,-0.23,0.61,-71.56,-17.16,-138.37,0.06,0.0,1.1,-10.9,-43.82,94.17,-0.09,-0.09,0.96,-62.69,4.62,26.28,-0.0,-0.04,0.95,-58.81,10.13,21.56,-0.04,-0.07,0.95,-33.55,28.45,25.58
0.28,-0.11,1.03,-28.54,-6.61,-104.64,0.18,-0.46,0.65,-69.56,-12.21,-136.76,0.05,-0.01,1.07,-8.26,-41.5,95.04,-0.08,-0.11,0.98,-54.56,6.87,28.44,0.0,-0.09,0.97,-54.35,10.53,21.85,-0.05,-0.13,0.94,-28.25,25.83,25.12
0.3,-0.29,1.07,-37.79,-2.63,-99.37,0.15,-0.53,0.68,-62.67,-6.26,-132.25,0.04,-0.05,1.02,-4.12,-38.66,95.76,-0.05,-0.07,0.98,-49.76,5.08,29.15,0.0,-0.14,0.97,-47.59,11.07,22.49,-0.04,-0.17,0.93,-21.29,23.53,24.52
0.34,-0.58,1.14,-44.4,3.58,-92.7,0.12,-0.54,0.63,-44.76,1.31,-123.91,0.03,-0.06,0.97,2.15,-37.12,96.1,-0.01,-0.07,1.0,-46.51,4.76,28.89,0.01,-0.17,0.97,-39.36,12.36,23.27,-0.04,-0.21,0.91,-12.95,21.59,23.78
0.33,-0.88,1.19,-47.34,6.18,-84.27,0.14,-0.69,0.48,-20.62,7.56,-111.09,-0.0,-0.06,0.91,8.04,-33.61,95.67,-0.02,-0.11,1.0,-42.82,7.52,31.31,0.01,-0.19,0.96,-31.18,13.66,23.87,-0.03,-0.22,0.89,-5.12,19.37,23.62
0.33,-0.99,0.98,-60.31,0.78,-78.4,0.1,-0.47,0.36,22.76,12.32,-88.53,-0.07,-0.09,0.89,14.76,-31.07,95.12,0.04,-0.15,1.01,-38.95,6.21,32.92,0.02,-0.18,0.94,-24.25,14.78,24.67,-0.03,-0.21,0.86,2.4,17.35,23.6
0.39,-1.15,0.58,-88.95,-2.14,-76.5,0.13,-0.06,0.46,54.86,11.25,-64.79,-0.15,-0.08,0.92,19.21,-29.21,95.35,0.04,-0.18,0.99,-37.02,6.44,35.22,0.02,-0.16,0.93,-18.35,14.87,25.9,-0.02,-0.2,0.84,8.36,15.82,23.44
0.39,-1.31,0.39,-98.7,-1.77,-73.05,0.25,0.08,0.53,78.68,10.1,-46.05,-0.22,-0.11,0.93,23.24,-28.43,94.58,0.07,-0.24,0.98,-34.76,6.31,38.27,0.03,-0.12,0.9,-13.76,14.82,26.37,-0.01,-0.17,0.79,12.82,14.69,23.66
0.38,-1.3,0.3,-90.03,-2.43,-67.7,0.27,0.24,0.57,104.37,11.06,-30.92,-0.29,-0.13,0.97,26.53,-27.63,93.6,0.09,-0.29,0.97,-31.99,5.31,40.92,0.02,-0.07,0.88,-11.02,14.5,26.69,-0.02,-0.15,0.74,15.18,14.7,24.29
0.42,-1.28,0.3,-70.19,4.41,-61.1,0.29,0.33,0.63,117.23,13.81,-19.19,-0.36,-0.16,1.0,26.98,-26.49,91.86,0.09,-0.29,0.94,-27.48,4.97,43.15,0.02,-0.03,0.85,-10.03,13.74,26.37,-0.01,-0.11,0.73,15.85,14.71,24.37
0.46,-1.28,0.46,-27.9,14.08,-50.03,0.39,0.29,0.76,127.41,15.53,-8.57,-0.52,-0.09,1.01,26.04,-22.79,89.31,0.11,-0.25,0.95,-22.56,6.75,44.54,0.01,0.01,0.83,-10.94,12.63,25.71,-0.01,-0.06,0.72,13.78,15.27,24.24
0.51,-1.19,0.68,20.57,22.56,-39.35,0.46,0.25,0.89,138.89,15.84,-0.33,-0.52,-0.03,1.07,23.08,-23.03,89.47,0.12,-0.21,0.95,-17.74,9.87,45.46,0.01,0.03,0.8,-13.26,11.09,24.72,-0.0,-0.02,0.71,10.4,16.28,24.19
0.57,-1.07,0.79,58.02,29.29,-30.1,0.5,0.23,0.98,146.2,17.15,8.86,-0.5,-0.07,1.07,18.98,-23.11,87.49,0.14,-0.21,0.95,-13.85,13.15,46.14,-0.01,0.04,0.79,-16.41,9.85,23.4,-0.0,0.03,0.71,5.66,17.26,24.15
0.64,-0.95,0.76,86.47,35.6,-20.51,0.52,0.29,0.99,148.93,17.41,18.31,-0.48,-0.14,1.03,16.86,-22.09,84.32,0.09,-0.15,0.92,-10.1,14.21,46.02,0.02,0.04,0.77,-20.08,8.64,22.14,0.01,0.06,0.7,-0.22,18.26,23.53
0.68,-0.79,0.71,107.76,41.23,-10.09,0.55,0.46,0.94,149.07,17.66,28.95,-0.43,-0.17,1.01,15.1,-21.44,83.22,0.09,-0.12,0.91,-5.91,15.18,47.47,0.03,0.04,0.77,-24.17,7.37,20.13,0.01,0.08,0.71,-7.44,19.16,23.08
0.66,-0.66,0.69,124.25,43.92,1.45,0.54,0.66,0.92,138.87,18.79,33.53,-0.39,-0.25,1.0,12.89,-21.18,77.99,0.09,-0.09,0.91,-2.82,15.1,47.74,0.04,0.05,0.77,-28.79,6.13,18.15,0.01,0.09,0.71,-15.31,20.04,22.68
